timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,1.1061156,-7.4674768,-2.9376705,47.4732819,-53.2671738,250.1297760,0.1939293,6.0261750,1.7453641,-22.9312973,-25.3740463,9.7099237
5230,19.5557404,-11.8727856,-6.3829093,5.1755724,232.5648804,176.4732819,2.4540441,10.1106625,4.2568688,-24.0458012,-42.0687027,-24.9923668
5240,14.2406387,-0.5841822,-7.0844064,-71.1679382,250.1297760,250.1297760,2.5258698,10.7594872,4.4124913,-11.2061071,-33.5114517,-31.8015270
5250,17.4560356,9.3852224,-1.0295014,-130.0610657,184.4427490,250.1297760,1.9823889,11.1257982,4.1563129,2.0229008,-29.6030540,-35.2977104
5260,19.6126022,19.6126022,9.7180147,131.8015289,-35.4351158,-31.0152664,1.2210367,12.6987810,2.1739240,25.9770985,-1.0534351,-34.9847336
5270,19.6126022,10.1010857,0.0023942,192.8473358,-26.4503822,-250.1374054,0.6512195,12.6652622,1.9177457,27.1603050,8.3664122,-31.4732819
5280,4.7333126,-14.9612904,-14.3914728,-241.3816833,112.4885483,-250.1374054,-1.2880739,11.2909975,1.3455344,24.6488552,24.1984730,-16.3282452
5290,8.9015961,-10.9677820,-5.9758968,-250.1374054,49.7099228,-250.1374054,-1.4508789,10.7283630,1.0869620,21.0152664,24.2977104,-11.7175570
5300,11.5806942,-9.8640604,-1.3455344,-230.6870270,-7.8778625,-250.1374054,-1.4580613,10.1633339,0.8259954,15.7099237,22.9312973,-7.3740458
5310,12.4569674,-9.1697454,1.3862357,-185.7328186,-32.9694672,-250.1374054,-1.2330076,9.6916790,0.9145803,9.8473282,23.5419846,-3.4351146
5320,11.2048063,-7.4914188,2.3822186,-135.4580078,-12.9160309,-250.1374054,-1.0151364,9.1314383,0.8307837,4.4503818,28.1145039,0.7099237
5330,7.7452030,-5.2073622,1.3862357,-91.8473282,44.5572510,-250.1374054,-0.6057299,8.5664101,0.9050036,0.0839695,36.5267181,4.1832061
5340,3.7109938,-2.8610563,-1.7166338,-61.4122124,115.4961853,-250.1374054,-0.2035061,8.1115141,1.0510491,-3.6564887,45.5725174,4.0229006
5350,1.8147956,-0.8116302,-5.1618724,-49.3511467,171.6946564,-237.9465637,0.3088504,7.9319496,1.3287752,-6.3511453,55.0687027,0.0000000
5360,0.5602403,1.8746504,-9.0308828,-52.6793900,214.5572510,-185.5572510,0.1173153,8.0827837,1.8507085,-7.9465647,63.9312973,-5.9541984
5370,1.2377959,5.7125359,-11.5471754,-67.0000000,241.7099304,-140.9694672,-0.1867468,8.3317795,2.2050486,-9.5419846,69.9618301,-9.9389315
5380,2.8873925,9.9406748,-12.5766773,-87.3587799,244.7633514,-119.6259537,-0.8140244,8.4251528,2.2816625,-13.8167934,72.1526718,-9.6106873
5390,3.9599893,12.7107515,-12.1481171,-98.2519073,213.8091583,-127.2595444,-1.0582317,8.2000990,2.2002602,-21.5648861,65.7862625,-5.7633586
5400,3.2513094,13.9198179,-10.7451220,-87.7862625,155.0992432,-144.7480927,-0.5913648,7.9941988,2.5761478,-27.7557259,56.6106873,-1.1068702
5410,2.1595588,13.9078465,-9.6605549,-62.1221390,88.5801544,-152.1832123,0.7014975,8.0995426,2.8778157,-33.4656487,50.0000000,-3.2671757
5420,1.5801650,14.2334566,-9.0883436,-35.1526718,36.3206100,-145.4122162,1.2425843,8.1330614,2.8873925,-38.0000000,44.4961815,-11.5801525
5430,0.8116302,15.3754845,-9.1673517,-18.8244267,20.1908398,-126.9312973,1.1492109,8.1761570,3.2848279,-41.2595406,38.9541969,-18.2442741
5440,0.5171449,16.1966915,-9.2774839,-15.4274807,24.0687027,-109.3893127,0.8355721,8.6310530,3.5481887,-42.8549614,31.8396950,-22.7557259
5450,0.7900825,16.7569313,-8.7076674,-16.0992374,25.1679382,-101.3206100,0.7230452,8.8992023,4.0006905,-43.1908379,24.3435116,-25.6183205
5460,1.2904681,16.4672356,-7.9846220,-14.6564884,24.1526718,-101.1755753,0.9145803,9.2200232,4.0485744,-42.8473282,18.1450386,-24.7404575
5470,1.8507085,15.9333305,-6.6414814,-11.5267172,24.6183205,-104.0992355,1.2306134,9.5983057,4.1970143,-41.1068687,13.4580154,-22.5419846
5480,2.0015423,15.0235386,-5.4084740,-5.8396945,28.8015270,-106.7175598,1.6328372,9.5935173,4.4747400,-37.2671738,10.7480917,-20.5572510
5490,1.6400198,13.6253319,-4.2568688,1.4427481,28.5343513,-108.0763321,2.1164634,9.7323799,4.5322008,-31.4656487,10.0687027,-20.5572510
5500,0.7709290,12.7155399,-3.3207407,10.2061071,22.4427490,-103.1832047,2.3582766,9.8425131,4.2640514,-24.8015270,10.2671757,-23.1221371
5510,0.2585725,11.5519638,-1.9177457,22.3587780,12.2824430,-94.3358765,2.0829449,9.8664551,3.9599893,-18.3969460,8.8396950,-26.1603050
5520,0.1436514,10.4410601,-0.8164186,40.2061081,2.0839694,-86.4656525,1.7453641,10.0220766,3.3973548,-13.5038166,5.7099237,-26.4274807
5530,-0.0047884,9.1529865,-0.2873027,58.7633591,-8.7404585,-81.1603088,1.8052188,10.5487986,3.0166788,-11.0610685,0.7251908,-25.5496178
5540,-0.6368544,7.7619624,-0.2705434,75.1145020,-18.1068707,-74.9847336,1.9680238,11.2311430,2.4181314,-13.0000000,-5.0610685,-23.4885502
5550,-1.0223188,6.7731619,-0.2537841,89.0076370,-22.7938938,-66.0381699,1.9392935,11.6453371,2.0063307,-19.6183205,-12.4427481,-19.6564884
5560,-1.0941446,6.0549049,-0.6105183,97.7175598,-22.6793900,-57.0458031,1.8411317,11.7937775,1.5801650,-30.7022896,-19.4656487,-14.4351149
5570,-0.8906385,5.2001796,-0.9337339,99.2671738,-22.0610695,-49.3358765,1.5466464,11.4633789,1.5729824,-44.2900772,-25.9770985,-8.5343513
5580,-0.6536137,4.3813667,-1.0606259,95.3129807,-17.2977104,-43.6259537,1.3694763,11.0276365,1.9416877,-56.4503822,-32.1984749,-2.9541984
5590,-0.6200951,3.7876077,-1.1731528,92.1526718,-9.2977095,-39.6488533,1.4772149,10.5392218,2.6096666,-64.9465637,-35.4580154,1.0610687
5600,-0.6392486,3.3949606,-1.3359578,87.6717529,-3.5496182,-37.1145020,1.5370697,10.1561518,3.5601597,-67.5496216,-34.9083977,2.2213740
5610,-0.3782819,3.2393384,-1.5729824,83.2671738,-0.1297710,-36.0534363,1.3287752,9.7850523,4.4053087,-63.9618340,-30.7633591,1.7709924
5620,-0.0502780,3.0310438,-2.2050486,77.7633591,1.4961832,-37.6488533,0.9744351,9.5576038,4.9775200,-55.6335869,-25.0610695,-1.1374046
5630,0.0000000,2.8251436,-2.9544299,68.0687027,-2.7786260,-42.7251892,0.4094064,9.4067707,5.4204450,-44.3587799,-17.8091602,-4.1145039
5640,0.2370248,2.6048782,-3.6655040,52.3053436,-6.5343513,-50.1832047,-0.3327923,9.2296000,5.4659348,-32.4351158,-9.7938929,-5.1374044
5650,0.4333483,2.1787124,-4.0796990,30.7862587,-12.7022905,-58.9541969,-1.1803354,9.0141230,5.0349803,-21.5725193,-2.0687022,-4.9847326
5660,0.3375807,1.6017127,-3.8235207,9.6564884,-17.2137413,-65.0992355,-1.8363433,8.7818871,4.5034704,-12.8320608,2.9160306,-3.1908398
5670,0.0837966,1.4508789,-3.2656744,-5.0152674,-15.9236641,-64.4045792,-2.3798244,8.6118994,4.0413918,-8.1755724,4.2824426,-1.8702290
5680,0.0933734,1.5322813,-3.0214672,-14.0076332,-9.7709923,-57.3816795,-2.6599445,8.4850073,3.7301471,-7.6564884,3.0458016,-0.5496183
5690,0.8571198,2.1116750,-3.2776453,-20.2366409,-2.0000000,-50.4809151,-2.8035958,8.4897957,3.7540891,-8.9770994,-2.5877862,0.9312977
5700,0.9648584,2.7581062,-3.6990228,-25.0381680,9.6488552,-45.3816795,-2.6862805,8.6334467,3.8761928,-11.4961834,-10.5801525,2.0687022
5710,-0.1819584,3.7301471,-4.8554163,-29.4809170,26.6335869,-37.7099228,-2.3726418,8.6549950,4.1587071,-13.7557249,-19.4198475,3.9541984
5720,-1.7597293,5.3893204,-5.8849177,-36.9465637,39.9771004,-25.8473282,-1.9560528,8.5113440,4.3574247,-13.4503813,-26.3587780,6.3816795
5730,-2.9759774,7.7452030,-6.7085190,-45.0458031,44.3664131,-14.8091602,-1.2880739,8.3341732,4.5058646,-9.4732828,-29.0381680,6.9236641
5740,-3.9528067,9.4259243,-7.0676475,-48.3206100,34.8396950,-8.4274807,-0.5985473,8.3868456,4.3622131,-2.4198472,-27.3282452,5.5114503
5750,-4.2855992,10.2399483,-7.2591825,-45.9236641,14.8854961,-4.6335878,-0.1604107,8.4826136,3.9695661,5.2213740,-21.2442741,3.1297710
5760,-4.4196739,10.6828737,-7.6781654,-38.3664131,-4.5114503,0.2213740,0.2106887,8.8273764,3.5745249,11.1603050,-10.8473282,2.5572519
5770,-4.6638808,11.0228481,-7.7308378,-28.9389305,-19.3969460,8.9007635,0.6057299,9.3564920,3.4141142,15.1297712,2.0076337,2.2290077
5780,-5.3151007,11.4322548,-7.4483232,-16.8854961,-28.4961834,22.6488552,0.9409165,9.8832140,3.4236910,17.5267181,14.5572519,1.7175573
5790,-5.6024032,11.9422169,-7.0532823,-1.4503816,-32.5572510,38.3129768,0.8714849,10.3237448,3.6415622,18.9236641,23.8396950,1.6183206
5800,-5.5114241,12.2295198,-6.7851329,18.1679382,-40.5419846,48.9389305,0.8212070,10.6852674,3.8378856,19.1221371,26.2137413,2.2061069
5810,-5.3174949,11.7674408,-6.8785062,37.9389305,-46.4427490,54.7480927,1.1396341,11.1377697,3.8618276,18.5496178,20.5572510,2.1984732
5820,-5.7149301,10.9797525,-7.8577299,51.5496178,-47.1984749,67.0534363,1.6663558,11.4609852,3.8283088,16.3358784,11.7862597,-0.2824427
5830,-5.6526814,10.2902260,-8.9183559,56.6335869,-40.8396950,90.2366409,2.0206959,11.7051926,3.8378856,12.5190840,2.4274809,-4.0763359
5840,-5.0086441,9.6342182,-9.5121145,56.3206100,-29.6793900,116.8473282,2.1284344,11.9470053,3.8953462,8.1603050,-7.2213740,-8.2442751
5850,-4.1970143,8.7148495,-9.2272062,57.4198456,-19.3358784,138.9770966,2.1116750,12.2199430,4.1587071,5.7709923,-16.6030540,-11.7709923
5860,-3.7445123,7.6374645,-8.5496502,67.2366409,-7.6717558,159.1374054,1.9416877,12.4426022,4.4891052,4.8320613,-23.2824421,-13.4198475
5870,-3.6200144,6.8713236,-8.7220325,83.4351120,-0.0687023,176.6641235,1.7357874,12.5671005,4.6543045,5.3206105,-26.0916023,-12.3511448
5880,-4.0509686,5.7891502,-9.6509781,95.3053436,4.2137403,192.4885559,1.5586174,12.8304615,5.1451130,7.2442746,-26.7099228,-9.1832066
5890,-4.3526363,5.0780759,-10.3452930,98.3969498,5.8473282,207.6335907,1.4077834,13.0052376,5.7245069,10.4885492,-24.7099228,-3.4045801
5900,-4.9152708,4.9535780,-10.0986910,97.1450348,2.4809160,220.6946564,1.5490406,12.8951044,6.2440462,16.0381680,-22.7099228,3.8931298
5910,-5.3151007,4.3454537,-9.6653433,96.1450348,-6.3053436,234.1297760,1.6088953,12.3348637,6.4858594,23.8473282,-20.5877857,10.2977095
5920,-5.5353661,3.3135581,-9.7036495,95.2595444,-13.2442751,250.1297760,1.7214222,11.8225079,6.7109132,33.6259537,-20.0458012,11.3511448
5930,-5.3845320,2.6216373,-9.7180147,93.1984711,-15.0152674,250.1297760,1.6495966,11.3316984,6.6510582,46.0839691,-21.2824421,8.4656487
5940,-4.7955613,2.4229198,-9.5480280,92.2366409,-14.6335878,250.1297760,1.3575054,10.9007444,6.2536230,59.0763359,-21.9618320,2.2213740
5950,-3.3279233,2.3415172,-9.5504217,91.7480927,-9.5801525,250.1297760,0.6631905,10.5679522,5.5233951,69.4961853,-20.9236641,-3.4885497
5960,-1.3766589,3.1315999,-9.7084379,88.0534363,5.4809160,250.1297760,-0.1675933,10.6254129,4.6016321,75.2824402,-19.2977104,-6.8396945
5970,1.9105632,5.3462253,-10.5535870,83.4427490,26.5572510,250.1297760,-0.9888002,10.3357162,3.9935081,75.7175598,-21.8396950,-5.3740458
5980,3.8953462,7.3501616,-12.2247314,70.6488571,49.4961815,250.1297760,-1.4915800,10.2399483,3.3566537,73.4274826,-23.6946564,-1.0000000
5990,3.7373297,8.3772688,-14.2047262,38.3358765,57.9618340,250.1297760,-1.4652439,10.0148945,3.0717452,69.5572510,-23.6793900,5.3969464
6000,2.2984219,8.4059992,-15.2102852,-15.0687027,33.1068687,249.9236603,-1.2497669,9.6030941,2.8610563,65.0610657,-21.1297703,11.3969469
6010,1.0941446,6.2081332,-13.1728306,-70.5801544,-26.1679382,215.1679382,-1.0031654,9.1194677,2.8371146,60.9160309,-20.0992374,15.2213745
6020,1.8028246,2.7078283,-9.0572186,-103.6870193,-94.9160309,188.6183167,-0.8092360,8.6382351,2.6719155,57.7175560,-20.0000000,16.9083977
6030,4.6590929,-2.0733681,-4.6040263,-106.8473282,-150.2061005,170.8396912,-0.6512195,8.2623482,2.6144550,54.5954208,-20.7557259,17.7862587
6040,8.9183559,-7.2376347,-0.9864060,-85.6564865,-176.3129730,156.3358765,-0.4453192,7.8697009,2.1954718,51.8396950,-21.7633591,17.3206100
6050,14.7697544,-12.0954447,3.1651185,-46.3129768,-149.4122162,138.9847260,-0.3710994,7.5033898,1.9512644,48.4198456,-22.3893127,15.3587790
6060,19.6126022,-15.2150736,5.4731169,-2.4580152,-69.5954208,104.3129807,-0.4812321,7.2759418,1.7118455,43.7175560,-22.0381680,13.1603050
6070,19.6126022,-17.7577038,3.6367738,17.8854961,24.1068707,73.3893127,-0.5602403,6.9527264,1.4987626,37.4656487,-21.8396950,12.0076332
6080,19.0912666,-16.8981895,-2.5833304,-33.2213745,104.8396912,87.1450348,-0.7900825,6.7276726,1.5753766,31.2748089,-20.3206100,12.2366409
6090,17.9181137,-10.7786407,-5.2983413,-158.1832123,171.4198456,149.2290039,-0.8834559,6.4307928,1.8195840,25.9007626,-16.1984730,13.7557249
6100,19.4144821,-5.3222833,-0.6200951,-250.1374054,210.2213745,230.2824402,-1.0630201,6.2512288,2.1978660,22.6412220,-11.4656487,16.2519093
6110,19.6126022,2.1763182,9.4019823,-250.1374054,207.7786255,250.1297760,-1.0558375,5.9184365,2.4253139,20.9694653,-8.7099237,18.5648861
6120,19.6126022,10.8672256,18.7273502,-250.1374054,150.0152740,202.7786255,-0.8595140,5.5784616,2.4277081,20.1145039,-7.6793895,21.1755733
6130,19.6126022,15.9907913,19.6126022,-155.3969421,68.7175598,77.7938919,-0.4477134,5.2911587,2.1427996,18.3511448,-8.4122133,21.8931293
6140,19.6126022,13.3930960,19.6126022,6.1221375,36.4885483,-94.1984711,0.2466015,5.3629842,1.6352314,14.9465647,-9.7022905,20.0381680
6150,19.6126022,4.2855992,13.3476067,141.6030579,37.6106873,-250.1374054,0.9792235,5.7723908,1.1180865,8.0000000,-13.0076332,15.8931293
6160,19.6126022,-5.2121506,0.6177009,198.1221313,54.3740463,-250.1374054,1.8842272,6.5888095,0.7254394,-3.4427481,-19.4809170,9.7786255
6170,14.3244352,-11.3221216,-9.2200232,176.0000000,50.9771004,-250.1374054,2.2960277,7.4387465,1.1994889,-16.9312973,-31.3587780,4.2824426
6180,9.8233595,-11.3556404,-13.9246063,97.1526718,20.6717548,-250.1374054,3.1627243,9.2726955,2.0949159,-30.2977104,-44.0534363,-3.0458016
6190,11.1784706,-7.7140784,-12.2151546,25.2519093,-1.3511450,-201.1908417,3.4667864,10.7786407,3.2920105,-39.4809151,-57.5877876,-11.1450386
6200,14.3651371,-5.4802995,-8.7986460,-17.1908398,-19.9389305,-197.7022858,3.0980811,11.5974541,4.7165532,-38.1908379,-67.3511429,-18.5572510
6210,14.7290535,-4.3406653,-7.5009956,-41.1450386,-9.4198475,-231.1603088,2.2792683,12.0068598,5.5401545,-25.6793900,-72.0610657,-22.9847336
6220,12.4880924,-3.1100521,-6.7923155,-58.1297722,16.5038166,-250.1374054,1.3982066,12.3923244,5.2456689,-6.9160304,-72.0457993,-25.4656487
6230,9.4474716,-2.2146254,-6.7564025,-72.5038147,45.4045792,-250.1374054,0.6224893,12.5240049,3.9432299,9.6717558,-68.8091583,-23.0763359
6240,6.3924856,-0.6919208,-7.3741035,-84.4198456,78.3358765,-250.1374054,0.2801202,12.6365318,2.4157372,19.9923668,-64.2366409,-14.8320608
6250,3.3566537,1.1156923,-7.9415264,-91.4961853,106.4503784,-246.6412201,0.5626345,12.4928808,1.2354017,22.8931293,-57.9389305,-8.1145039
6260,1.7070571,4.1299767,-8.0756006,-94.3664093,120.3053436,-214.7022858,0.9888002,12.0858688,0.0622489,21.5343513,-44.7862587,-4.0763359
6270,1.9823889,7.6374645,-7.6446471,-91.5496216,125.9618301,-188.5877838,1.4532729,11.7195578,-0.1891410,16.7938938,-30.0839691,0.8091603
6280,3.1148405,10.4314833,-6.8665352,-84.5801544,128.3740387,-177.0076294,1.6711442,11.2622671,0.3447633,11.5725193,-16.7022896,2.2137403
6290,4.4053087,11.7650471,-6.3493905,-74.3358765,128.9465637,-182.4198456,1.4820032,10.5655584,1.1109039,10.3893127,-10.5877867,-0.5496183
6300,5.3677726,12.5335817,-6.0285692,-62.8702278,134.4274750,-200.7251892,1.3048333,9.9382801,1.7597293,13.8244276,-9.8015270,-6.7557254
6310,5.5066357,12.3181047,-6.2536230,-52.9236641,147.7862549,-225.0000000,0.8834559,9.5408449,2.0709739,19.4122143,-10.4732828,-14.2366409
6320,4.1754665,11.7698355,-7.1298962,-48.5954208,165.0763397,-245.8778687,0.3160330,9.1984758,2.2649033,25.7404575,-11.0687027,-19.5954189
6330,1.9512644,10.7618818,-8.0205345,-52.0916023,173.3129730,-250.1374054,-0.1843526,8.9422979,2.1499822,31.2900772,-12.8015270,-23.1679382
6340,-0.9169745,10.2591019,-8.2000990,-60.5419846,165.6870270,-247.3740387,-0.5961532,8.7220325,1.6352314,34.6335869,-14.8778629,-27.2748089
6350,-3.6678982,10.0819321,-7.2280579,-65.9312973,141.3206177,-224.8473358,-1.0725969,8.5688038,1.3359578,35.4732819,-15.1526718,-27.9541988
6360,-5.7029591,9.7706871,-5.4252334,-58.7938919,99.0152664,-190.6793823,-1.4915800,8.5424681,1.0486550,35.1755714,-14.0687027,-25.3816795
6370,-6.0908179,9.7850523,-3.4667864,-38.5114517,47.5267181,-152.0992432,-1.7238164,8.4419117,0.7541697,33.5877876,-11.9389315,-20.8244267
6380,-5.4348102,9.8449068,-1.5610116,-7.3206105,-1.6946565,-118.2061081,-1.6711442,8.2216463,0.5434810,30.7786255,-8.6335878,-15.5419846
6390,-3.6966286,9.4019823,-0.0119709,31.6793900,-35.4885483,-96.6259537,-1.4987626,8.0133524,0.2418131,27.0229015,-5.3893127,-11.4961834
6400,-1.9776005,8.7411861,0.5746055,71.9618301,-46.1450386,-87.6183243,-1.2808913,7.9223728,0.1867468,22.1297703,-1.9847329,-8.7480917
6410,-0.7517755,7.8385763,-0.2585725,102.4580154,-39.5343513,-86.1297684,-1.2210367,7.9199786,0.0814024,16.2595425,-0.3587786,-6.2748094
6420,-0.5075682,7.2496057,-1.2761030,115.8320618,-30.7175579,-86.3740463,-1.1156923,7.8912482,0.0359128,9.0000000,-0.1374046,-3.8396947
6430,-0.6488253,6.8473821,-2.2002602,114.9083939,-21.3358784,-82.7404556,-1.0486550,7.9343438,0.0694315,1.1832061,-0.8091603,-2.3206108
6440,-0.4979914,6.3015065,-2.6647329,105.6946564,-11.0763359,-76.7786255,-1.0271072,7.9582858,0.1795642,-6.6717558,-2.2748091,-0.5114504
6450,-0.4285599,5.6909885,-2.8754215,94.5267181,-2.7251909,-70.0992355,-0.8044477,8.1785507,0.3902529,-14.2748089,-3.7633588,0.3664122
6460,-0.8140244,5.1355362,-3.2489152,81.7175598,2.9236641,-60.1832047,-0.8307837,8.1474266,0.7326220,-20.6183205,-4.4580154,0.4732825
6470,-1.3814473,4.7955613,-3.7900019,67.2824402,0.8702290,-46.2748108,-0.5961532,8.1929159,1.3838415,-22.2519093,-4.5038166,0.7709923
6480,-1.2066715,4.9559722,-3.9575951,50.6335869,-3.0076337,-32.7862587,-0.2154770,8.4155760,1.7357874,-21.4351139,-1.4656489,0.1145038
6490,-0.6153067,5.1427188,-3.9192882,33.3053436,-4.3358779,-25.1297703,-0.1795642,8.5927458,1.8866212,-18.9236641,2.5572519,-1.1755725
6500,1.3598996,7.4459291,-4.4627690,-4.8167939,37.5572510,-41.8091621,1.4125718,10.4338779,2.1739240,-10.8167934,8.5114508,-7.4351144
6510,0.5482694,8.4921904,-5.3869262,-15.8473282,58.1908379,-51.6870232,1.5753766,10.8791971,2.2649033,-8.6641226,10.7328243,-11.3053436
6520,-1.3383518,9.4450769,-6.7037306,-28.4045811,70.9236679,-53.1526718,1.3551112,11.5830889,2.0637913,-6.5725193,11.1603050,-15.8244276
6530,-3.3518653,10.8552551,-7.8720951,-43.8778610,72.4122162,-43.1297722,1.1276633,11.6956158,1.9919657,-5.2061067,10.0763359,-18.4198475
6540,-3.8546450,12.0954447,-7.9894104,-56.2671738,68.9160309,-23.6259537,0.8834559,11.8464499,1.8028246,-4.8473282,7.8244276,-19.4122143
6550,-3.1842721,12.8831339,-7.4579000,-56.6793900,58.3358765,-4.9160304,0.6105183,11.7913828,1.5322813,-5.2595420,6.0000000,-18.4045811
6560,-2.4540441,13.2925396,-6.9120250,-45.2900772,40.7862587,7.8854961,0.4094064,11.4777441,1.4963684,-6.1297708,4.6564884,-16.5114498
6570,-1.2880739,14.0706511,-6.2608056,-26.5114498,18.6717548,14.4351149,0.3399749,11.3173332,1.2952565,-7.4656487,3.3129771,-13.6870232
6580,-0.0407012,14.4273853,-5.7604198,-3.4122138,-1.7633588,13.6793890,0.4501076,10.9558105,1.1947005,-10.0687027,-0.3893130,-11.0381680
6590,0.8858501,14.4944229,-5.4946647,19.6488552,-21.2519093,4.8854961,0.7182568,10.6565371,1.1013272,-12.9007635,0.2442748,-8.9312973
6600,1.4963684,14.0060081,-5.2983413,38.7251892,-40.8625946,-9.4503813,1.2282192,10.1513634,1.3359578,-14.5801525,1.4351145,-10.0763359
6610,1.5346755,13.1321287,-5.1163831,52.3358765,-56.4198456,-24.3740463,1.4580613,9.7778702,1.4796091,-14.9770994,3.7175572,-15.0381680
6620,1.0630201,11.9470053,-4.9344244,60.9236641,-67.9007645,-34.8778610,1.0965388,9.4666252,1.8626794,-13.1908398,5.0610685,-21.7480907
6630,0.7685348,10.5296450,-4.6566987,64.2900772,-75.3587799,-40.9465637,0.7613522,9.5408449,2.0470319,-9.2519083,7.2137403,-28.1984730
6640,0.3399749,9.4019823,-4.2568688,63.1603050,-83.3511429,-43.2977104,0.2753318,9.5216913,2.2313845,-4.1832061,11.0610685,-32.3282433
6650,-0.3950413,8.5496502,-3.5242469,59.7175560,-91.7786255,-40.9312973,-0.2585725,9.4690189,2.2385671,0.5648855,14.5572519,-35.1221390
6660,-0.7733232,7.6470413,-2.3439114,58.2366409,-100.2061081,-35.8702278,-0.8379663,9.5384512,2.2218077,3.1679389,17.9541988,-35.3282433
6670,-1.1013272,6.8162575,-1.4963684,59.0687027,-108.0457993,-29.3664131,-1.1444225,9.8089943,1.9943599,2.1984732,20.7786255,-34.2748108
6680,-1.3335636,6.0429344,-0.6584021,62.3206100,-111.4809189,-22.6183205,-1.5634058,9.8927908,2.0829449,-0.9160305,21.9923668,-30.2900772
6690,-1.3910241,5.4659348,-0.1436514,66.9847336,-111.3511429,-15.5954199,-1.8219782,9.8377247,2.3989778,-5.0534353,20.9389305,-24.3969460
6700,-1.4293311,4.7740140,0.2130829,70.1984711,-109.1755753,-8.9007635,-1.6232605,9.7084379,2.4708035,-10.3435116,19.3511448,-17.9770985
6710,-1.3335636,4.2592630,0.5985473,70.5572510,-106.6259537,-1.6870229,-1.2042773,9.4019823,2.7437410,-14.4809160,18.2366409,-11.9465647
6720,-1.0031654,3.5984666,0.8858501,68.3282471,-102.1832047,6.4274807,-0.8858501,9.2583303,3.1315999,-16.8244267,16.8167934,-9.0763359
6730,-0.4213773,2.8897867,1.1970947,65.7328262,-92.8167953,13.1679392,-0.4548960,9.0165176,3.3183465,-16.6259537,16.2213745,-7.5419846
6740,0.0622489,2.3582766,1.4317253,62.1526718,-79.4351120,16.5954189,-0.2106887,8.9279327,3.5793133,-14.4503813,16.0916023,-7.8931298
6750,0.4237715,2.0254843,1.4939742,55.1374054,-66.3816757,15.4503813,-0.0263361,8.8608952,3.4404502,-11.2900763,16.7022896,-8.9770994
6760,0.7014975,1.5107336,1.0510491,39.6641235,-59.5190849,11.5419846,-0.0981618,9.0931320,3.4667864,-8.1450386,16.8320618,-11.2519083
6770,0.6033357,0.9911944,0.6033357,15.5343513,-56.8549614,9.4885492,-0.3016679,9.2655134,3.1866663,-6.0305343,16.0687027,-12.0839691
6780,0.1987177,0.7158626,0.3926471,-13.8702288,-49.9923668,9.4274807,-0.4333483,9.5911226,2.9520357,-6.7099237,14.3129768,-9.6106873
6790,-0.3303981,0.5698171,0.5171449,-40.0916023,-39.0687027,12.0610685,-0.1604107,9.8209648,2.7676830,-9.5725193,11.5419846,-4.0000000
6800,-1.2354017,0.6584021,0.5123565,-56.2671738,-31.2519093,19.3053436,0.5410868,9.7132263,2.4444675,-15.0534353,8.9465647,1.5343511
6810,-2.7126167,1.4796091,0.2106887,-61.0305328,-14.6335878,33.6183205,1.2761030,9.5312681,2.4253139,-20.8625946,6.1374044,2.9465649
6820,-5.9615316,6.1075773,-2.1858950,-39.3816795,16.3435116,79.4732819,1.5514348,9.5001440,3.0166788,-25.8015270,4.1297708,-4.8625956
6830,-7.5321202,8.7483683,-4.3646073,-22.7022896,15.9312973,101.8015289,1.1372399,9.4546537,3.3590479,-23.5725193,1.7175573,-8.3969469
6840,-8.7148495,10.8217363,-6.9551206,-7.3053436,5.2366414,125.1221390,0.7685348,9.5623922,3.5553713,-18.8091602,-2.2900763,-10.5801525
6850,-8.8345594,12.3635941,-8.7603388,8.1679392,-2.5572519,146.1374054,0.4836263,9.7539282,3.2345500,-13.4961834,-5.5954199,-10.8167934
6860,-8.3509331,13.9988260,-10.8720140,23.0916023,-1.0534351,161.0305328,0.3256098,9.8281479,2.8251436,-8.9923668,-7.7786260,-10.8244276
6870,-7.7428088,15.0953646,-12.7275114,28.4198475,5.8931298,167.6641235,0.1699875,9.8257532,2.3199697,-5.6564884,-9.0839691,-10.0152674
6880,-6.8449879,16.3259773,-13.9916430,25.9007626,8.6412210,166.3511505,0.0454896,9.8712435,1.7908537,-4.0152674,-8.6870232,-7.7480917
6890,-5.5832496,16.7904510,-13.6181498,23.1374054,11.4656487,154.5877838,-0.0215477,9.8520899,1.4365137,-2.9923663,-6.9083967,-7.0916033
6900,-4.6064205,16.2302094,-13.0028429,26.6183205,19.1145039,133.7557220,-0.1819584,9.6988611,1.0031654,-2.5801528,-3.1145039,-5.5190840
6910,-5.5210009,14.6045561,-12.5599174,30.7251911,27.9389305,118.1526718,-0.5195391,9.4977493,0.7733232,-2.3893130,1.1679389,-4.4198475
6920,-7.0101867,12.9190464,-11.9924946,39.3664131,31.5954189,118.7862625,-0.8283895,9.3133974,0.3998296,-2.7404580,7.5496182,-2.6793892
6930,-8.9231443,10.6230183,-12.5383701,48.0458031,26.7175579,134.7022858,-1.1204807,9.0691900,0.2920911,-4.2213740,11.0916033,-0.6488550
6940,-10.8935623,8.6358414,-13.4577389,54.3358765,16.1374054,161.5572510,-1.2904681,8.9590569,0.3615226,-6.4885497,13.1450386,0.4351145
