timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5150,7.9582858,7.4459291,3.3494711,136.5267181,-250.1374054,-250.1374054,-1.1492109,0.6488253,10.4721851,-0.3358779,-6.8320613,-1.2290076
5160,6.8976598,7.3046722,1.6591733,139.7557220,-250.1374054,-250.1374054,-1.1779412,0.6943150,10.5080976,-0.9160305,-7.5190840,-0.5343512
5170,5.8585815,7.2352405,0.7589580,137.4656525,-250.1374054,-250.1374054,-1.0462608,0.6703730,10.5775290,-1.1374046,-7.7480917,0.4122137
5180,4.1515245,6.9982157,0.6272776,133.0915985,-250.1374054,-250.1374054,-0.9576758,0.7278336,10.6589317,-1.2977099,-7.9236641,0.6641222
5190,2.5019281,6.4164276,0.2585725,127.4427490,-250.1374054,-250.1374054,-0.9121862,0.6536137,10.6302013,-1.0534351,-7.9312978,0.7022901
5200,0.4764437,6.0572991,-0.1125269,117.5267181,-250.1374054,-250.1374054,-0.8738791,0.6416427,10.6254129,-0.8091603,-7.5725193,0.8931298
5210,-1.5370697,5.9088597,-0.7876883,104.3893127,-208.4045868,-250.1374054,-0.8212070,0.6584021,10.6158361,-0.5801527,-6.9160304,1.1297710
5220,-3.3925664,6.0549049,-1.9392935,87.5877838,-149.5725250,-250.1374054,-0.8020535,0.6416427,10.5918941,-0.0305344,-6.4580154,1.1526718
5230,-5.8609757,6.1746144,-3.4332676,67.3969498,-92.9923630,-250.1374054,-0.7014975,0.7374104,10.6996326,0.4045801,-6.3129773,1.0763359
5240,-10.2112179,6.5265603,-4.5800843,45.5038185,-49.8854980,-233.9313049,-0.6584021,0.7062859,10.6254129,0.1755725,-6.3358779,0.7175573
5250,-13.8072910,7.1705976,-5.8561873,21.4427490,-18.6259537,-168.8549652,-0.5841822,0.7302278,10.6206245,-0.0229008,-6.3358779,0.1679389
5260,-15.9117832,8.7387915,-7.6350703,-6.7175574,5.2061067,-90.2900772,-0.5985473,0.7206510,10.5464048,-0.5038168,-5.2748094,-0.2366412
5270,-17.1926746,9.1793222,-9.6916790,-47.2595406,45.3816795,-5.7480917,-0.5602403,0.7254394,10.6924505,-0.4580153,-5.0458016,-1.0687023
5280,-16.5653973,9.1601686,-10.2255831,-102.6564865,107.2977066,83.2748108,-0.4501076,0.7565638,10.6445665,-0.5572519,-4.2061067,-1.6183206
5290,-14.5447006,8.6190825,-9.1888990,-162.2671814,183.8931274,163.6870270,-0.4596844,0.7829000,10.6134415,-0.1068702,-3.3053436,-2.4809160
5300,-12.5527353,7.6398587,-7.0915890,-212.0763397,250.1297760,229.9313049,-0.5386927,0.7709290,10.7163916,0.2824427,-2.5954199,-3.6717558
5310,-10.3309278,6.0788469,-4.4531922,-249.4809113,250.1297760,250.1297760,-0.6344602,0.7469871,10.7810354,1.0000000,-1.6564885,-3.7938931
5320,-7.8505473,4.6662750,-1.6328372,-250.1374054,250.1297760,250.1297760,-0.6799498,0.7685348,10.6349897,1.5572519,-0.7328244,-4.6488547
5330,-5.2384863,2.6240315,0.4405309,-250.1374054,250.1297760,250.1297760,-0.6751614,0.6895266,10.6302013,1.9236641,-0.2671756,-5.0839696
5340,-1.6256547,1.0558375,4.3789725,-250.1374054,250.1297760,250.1297760,-0.8499373,0.6560079,10.6182299,1.9389313,0.2290076,-5.3053436
5350,3.9312592,0.7038917,9.7898407,-250.1374054,201.1221313,250.1297760,-0.9480990,0.5339043,10.4865494,1.4885496,-0.1908397,-5.2595420
5360,19.6126022,6.5912037,19.3522339,132.3129730,-162.3435059,-116.4503784,-1.2042773,0.4429250,10.6158361,0.3816794,-2.2824428,-4.5419846
5370,18.6842537,5.6024032,13.3643656,200.5648804,-158.7480927,-225.2290039,-1.2641320,0.4405309,10.6756907,0.6793893,-2.8778627,-4.9160304
5380,13.0674858,4.8841467,8.4850073,241.1603088,-160.1679382,-250.1374054,-1.2018831,0.4932030,10.5176744,1.0152671,-3.4961832,-4.6106873
5390,8.1474266,3.8594334,4.3095412,250.1297760,-158.9313049,-250.1374054,-1.1252691,0.5626345,10.5392218,1.3129771,-3.4732823,-4.1832061
5400,-1.3359578,2.3103929,-2.4061604,250.1297760,-145.7404633,-250.1374054,-1.0582317,0.7206510,10.5847120,1.1908396,-3.4885497,-2.4961832
5410,-7.1203194,2.2696917,-4.9009056,250.1297760,-161.6946564,-250.1374054,-1.0318956,0.7637464,10.4530315,0.8702290,-4.2290077,-2.2061069
5420,-13.7330704,3.2465210,-8.2934723,230.1832123,-187.0076294,-250.1374054,-1.0318956,0.7924767,10.3812056,0.0992366,-5.1297708,-1.5038168
5430,-19.6131992,5.3510137,-12.0978394,189.5572510,-199.2900696,-250.1374054,-0.9816177,0.7757174,10.5033092,-1.0229008,-6.0152674,-1.3358779
5440,-19.6131992,7.5752153,-14.8487625,120.4274826,-167.7862549,-161.1755676,-0.9744351,0.7110743,10.4937325,-1.6870229,-6.3358779,-0.5648855
5450,-19.6131992,8.5424681,-15.7178535,31.9770985,-65.0992355,-43.6641235,-1.0079538,0.6584021,10.4961262,-1.9312977,-6.9618320,-0.3282443
5460,-19.6131992,8.0684185,-15.2629576,-61.5343513,73.4656525,76.9236679,-0.8762733,0.6895266,10.6421719,-1.7099236,-6.5801525,0.1145038
5470,-19.6131992,7.2328463,-12.2271252,-141.9389343,196.7404633,179.9160309,-0.8643024,0.6488253,10.7475166,-1.0763359,-6.3129773,0.2137405
5480,-19.5701046,6.0501165,-7.9056134,-196.1450348,250.1297760,250.1297760,-0.8786675,0.6799498,10.6709023,-0.2290076,-5.8854961,0.6106870
5490,-15.7872849,5.3079181,-3.8546450,-220.3435059,250.1297760,250.1297760,-0.7948709,0.6823440,10.7163916,0.6641222,-5.4351144,0.6870229
5500,-11.4585905,4.3981261,-0.2633608,-223.8778687,250.1297760,250.1297760,-0.7805058,0.7134684,10.6230183,1.0763359,-4.6870227,0.4961832
5510,-6.9862447,3.8761928,1.4413021,-217.2290039,250.1297760,250.1297760,-0.7038917,0.6871324,10.5823174,1.1908396,-4.2519083,-0.0916031
5520,-2.4181314,3.6583214,2.1571648,-207.9007568,250.1297760,250.1297760,-0.6799498,0.6919208,10.5009146,0.9312977,-3.9694657,-0.0076336
5530,1.2689204,3.5194585,2.7293761,-201.5190887,250.1297760,250.1297760,-0.6177009,0.7062859,10.3859940,0.1908397,-4.1603055,-1.0229008
5540,6.9072366,3.2201848,5.0613165,-190.6793823,214.5725250,250.1297760,-0.6536137,0.6823440,10.3620520,-0.7633588,-4.1908398,-1.4427481
5550,14.4297800,3.9504125,9.5025377,-150.5877838,83.4885483,247.2442780,-0.6703730,0.7110743,10.6158361,-1.3969465,-4.5648856,-2.3358779
5560,19.6126022,5.9256191,13.8168669,-73.3664093,-80.4580154,129.3587799,-0.6871324,0.7038917,10.5009146,-1.6717557,-4.2977099,-2.6335878
5570,19.6126022,7.2543941,14.9325600,11.7099237,-187.3893127,-5.0076337,-0.7278336,0.6943150,10.6134415,-1.8778626,-3.7328243,-2.6335878
5580,19.6126022,6.9192076,13.5056229,75.9694672,-223.0534363,-137.3358765,-0.6607963,0.6847382,10.5990763,-1.3816794,-3.0763359,-3.3282442
5590,19.6126022,5.7221127,11.5208397,122.0763321,-234.2900696,-241.9389343,-0.7924767,0.6655847,10.7762470,-0.9465649,-2.2366412,-3.6793892
5600,15.6460285,4.7213416,9.4067707,156.1832123,-238.3664093,-250.1374054,-0.6775556,0.6224893,10.6565371,-0.8167939,-1.3282443,-4.2519083
5610,10.9869356,4.0557570,6.8593526,179.5801544,-231.7022858,-250.1374054,-0.7637464,0.5769997,10.6182299,-0.2290076,-0.7480916,-4.7938933
5620,6.7276726,3.9935081,3.6224086,189.1679382,-208.1984711,-250.1374054,-0.7374104,0.5315101,10.7834291,-0.0687023,-0.4427481,-5.6717558
5630,3.6056492,3.6056492,0.7996593,181.9084015,-164.2824402,-250.1374054,-0.9026094,0.5291159,10.6182299,0.1832061,-0.5038168,-6.0687022
5640,1.0965388,3.0406206,-1.5466464,164.2061005,-114.8473282,-250.1374054,-1.0031654,0.5027798,10.7139978,0.1679389,-0.8702290,-5.8778625
5650,-1.7477583,2.1882892,-2.9137285,145.1603088,-76.4351120,-250.1374054,-1.0390782,0.4788379,10.5440102,0.2366412,-1.0916030,-5.7480917
5660,-6.1458845,1.2354017,-4.0629396,130.8931274,-61.1984749,-250.1374054,-1.1444225,0.4884146,10.5464048,-0.1450382,-0.6259542,-5.6335878
5670,-12.2510672,1.2210367,-5.1858144,120.9389343,-69.0916061,-250.1374054,-1.1252691,0.4955972,10.5655584,-0.5877863,-0.5954198,-4.7786260
5680,-19.4623661,2.3415172,-6.1315193,111.9083939,-107.4580154,-250.1374054,-1.1899122,0.5051740,10.6876621,-0.7099237,-1.6106870,-4.2290077
5690,-19.6131992,4.9511838,-8.0372944,95.8473282,-136.1984711,-205.7328186,-1.1851238,0.5889706,10.5607700,-0.9083970,-3.2213740,-3.8244274
5700,-19.6131992,6.9048424,-10.8624372,60.1450386,-104.7328262,-99.8091583,-1.0797794,0.5841822,10.6445665,-0.5801527,-3.2213740,-3.5648854
5710,-19.6131992,7.3788919,-12.6269550,-6.1297708,-9.0534353,20.9541988,-1.1587877,0.5219333,10.6349897,0.0381679,-3.3129771,-2.4274809
5720,-19.6131992,7.2232695,-11.9350348,-75.7022934,82.7099228,137.8549652,-1.0654143,0.6320660,10.5895004,0.0076336,-3.8015268,-2.7938931
5730,-19.6131992,6.5648675,-9.0308828,-128.1908417,162.0915985,238.7099304,-1.1132981,0.6607963,10.5775290,0.2595420,-4.1297708,-1.8931298
5740,-18.5765152,5.1810260,-6.4714942,-163.6717529,220.3893127,250.1297760,-1.1228749,0.6703730,10.5727406,0.1221374,-5.1221375,-1.9770992
5750,-13.8743277,3.6271970,-4.6016321,-191.6488495,250.1297760,250.1297760,-1.0438666,0.6296718,10.6278067,0.0763359,-5.5954199,-1.2137405
5760,-9.0644016,2.7868366,-3.3494711,-212.9465637,250.1297760,250.1297760,-1.0510491,0.6871324,10.6014709,-0.1068702,-6.3206105,-0.2442748
5770,-5.3534074,2.3439114,-2.4301023,-230.2824402,250.1297760,250.1297760,-1.0725969,0.6344602,10.5057030,-0.3969466,-6.8702292,0.3206107
5780,-2.0853391,1.5658000,-1.4077834,-247.8473358,250.1297760,250.1297760,-1.0055596,0.6751614,10.5152798,-0.5877863,-7.6183205,1.0152671
5790,0.3280039,0.1747758,-0.8978211,-250.1374054,250.1297760,250.1297760,-1.0079538,0.6943150,10.5248566,-0.5954198,-7.5572519,0.4656489
5800,3.9982965,-1.3958124,0.5722113,-250.1374054,250.1297760,250.1297760,-0.9050036,0.6464311,10.5631638,-0.4122137,-7.6183205,1.0305344
5810,9.3540983,-1.5514348,4.4795284,-250.1374054,219.7938995,250.1297760,-0.9265513,0.5985473,10.6062593,-0.4809160,-7.4351144,1.3129771
5820,17.8391056,-0.0694315,11.2862091,-250.1374054,76.7404556,250.1297760,-0.9528874,0.6177009,10.5272512,-0.3816794,-7.3664122,0.5419847
5830,19.6126022,2.9209111,18.2030220,-181.7633514,-98.1297684,151.1908417,-0.8068419,0.7158626,10.6541433,-0.5496183,-7.4656487,0.8702290
5840,19.6126022,5.2360926,19.6126022,-71.9160309,-223.0839691,7.3282442,-0.7829000,0.6655847,10.6038647,-0.8854962,-7.7022901,0.3511450
5850,19.6126022,5.5305777,19.6126022,35.0305328,-244.7328186,-130.8091583,-0.7374104,0.6607963,10.6038647,-1.1450381,-7.5954199,0.3435115
5860,19.6126022,4.8937230,17.3123837,114.5725174,-216.2671814,-239.0000000,-0.6536137,0.6847382,10.5799236,-1.5190840,-8.0687027,-0.4045801
5870,14.6021614,4.4819226,14.3244352,168.6564941,-205.3435059,-250.1374054,-0.6320660,0.6009415,10.5655584,-1.7557251,-7.5419846,-0.7633588
5880,9.8401184,3.9240766,12.2055779,213.6183167,-205.0686951,-250.1374054,-0.6057299,0.6368544,10.5607700,-1.6259542,-6.9923663,-0.8931298
5890,6.3015065,3.2225790,8.6933022,250.1297760,-200.8167877,-250.1374054,-0.4788379,0.7326220,10.6325951,-1.1374046,-5.8015265,-1.3435115
5900,3.3566537,3.4332676,4.2472920,250.1297760,-190.3129730,-250.1374054,-0.5482694,0.6847382,10.6206245,-0.2366412,-4.1832061,-2.2824428
5910,1.2114599,3.0214672,0.4955972,250.1297760,-176.6793823,-250.1374054,-0.6464311,0.7014975,10.6110477,0.1755725,-3.3664122,-3.1984732
5920,-1.0366840,2.1044924,-2.6383967,250.1297760,-155.5572510,-250.1374054,-0.6631905,0.7206510,10.5080976,0.4503817,-3.0839694,-3.3358779
5930,-4.1180058,1.1970947,-4.7572546,238.6488495,-131.5419922,-250.1374054,-0.7421987,0.7350162,10.3524752,-0.0076336,-2.9465649,-3.6641221
5940,-10.6493549,0.8451489,-7.3980455,216.9541931,-124.7099228,-250.1374054,-0.6943150,0.6847382,10.5033092,-0.6946565,-2.9083970,-3.7251909
5950,-18.1982346,1.8818330,-9.9598284,187.5190887,-149.8320618,-250.1374054,-0.8810617,0.5841822,10.4817610,-1.3893130,-3.4274809,-4.0229006
5960,-19.6131992,4.3047528,-11.6261835,145.0000000,-181.2213745,-250.1374054,-1.0342898,0.6105183,10.4554253,-2.2213740,-4.1908398,-3.6641221
5970,-19.6131992,6.0381460,-13.6827927,84.2366409,-167.7251892,-144.2137451,-0.9864060,0.5315101,10.4147243,-3.5496182,-4.5725193,-3.1679389
5980,-19.6131992,6.6534524,-14.4154148,6.9236641,-73.5954208,-32.4885483,-1.2234308,0.5003856,10.4266949,-4.7633586,-7.3358779,-2.2671757
5990,-19.6131992,6.2440462,-13.1153698,-73.8473282,55.5038185,69.2213745,-1.1061156,0.4525018,10.5631638,-4.9312978,-7.7251906,-1.5572519
6000,-19.6131992,5.8370337,-9.9358864,-139.9541931,158.3129730,153.8091583,-1.3982066,0.3639168,10.9677820,-3.8854961,-9.7404585,-0.7328244
6010,-17.3674507,5.3270717,-6.7923155,-177.9313049,214.3969421,215.1832123,-2.4516499,0.4309541,12.0978394,3.2671757,-10.2137403,5.5801525
6020,-15.3946381,5.0852585,-4.3550305,-191.6488495,227.4198456,250.1297760,-1.6424140,0.5171449,13.0531206,17.7709923,-9.6793890,14.8320608
6030,-13.1417055,4.5106530,-3.2393384,-195.1297760,211.8549652,250.1297760,-2.5258698,0.2346306,13.3476067,36.0228996,-5.2748094,20.7633591
6040,-9.6461897,3.7804251,-2.6407909,-194.7175598,183.0152740,250.1297760,-2.0518203,0.8307837,12.8567972,50.2366409,4.9312978,25.6793900
6050,-6.1722202,3.2872221,-3.2249732,-198.5648804,163.3206177,250.1297760,-1.1276633,0.8882443,11.2598734,59.1679382,7.6335878,28.4351139
6060,-2.4372849,2.3199697,-4.2472920,-216.4045868,156.4961853,250.1297760,-1.6687500,0.3591284,9.9119444,58.1450386,12.9160309,25.7786255
6070,0.8714849,1.5250987,-4.3837609,-247.1832123,146.5572510,250.1297760,-1.1875180,1.1061156,9.5264797,52.1984749,9.6259546,28.3206100
6080,4.3239059,0.1819584,-2.5713594,-250.1374054,117.6870193,250.1297760,-1.2377959,0.8978211,9.2822723,45.8015251,2.1526718,31.0458012
6090,8.4610653,-0.3112446,1.7597293,-250.1374054,29.4045811,250.1297760,-1.1851238,0.9504932,9.9789820,41.8625946,-0.1374046,33.7557259
6100,14.0921993,1.2928623,6.6223278,-238.7557220,-95.1679382,250.1297760,-1.8602852,1.2665262,11.5256281,43.7404594,-0.2671756,35.6488533
6110,19.6126022,3.9959023,10.4626083,-181.6717529,-189.2977142,185.4656525,-3.0094962,1.2521610,13.5223818,56.7175560,-2.9160306,43.2366409
6120,19.6126022,6.2416520,13.5104113,-117.3358765,-231.2748108,89.9312973,-4.3382711,1.3144100,15.8638992,87.9160309,-12.6335878,56.4122124
6130,19.6126022,7.4794478,15.3706961,-55.2366409,-217.4198456,-16.2824421,-4.7835903,1.3479286,17.2668934,129.8320618,0.6946565,74.6412201
6140,19.6126022,7.2448173,15.2007084,0.6335878,-169.6488495,-116.8320618,-3.5434003,1.1156923,16.4049854,174.9541931,23.5954189,90.3893127
6150,17.9971218,6.5576849,14.4513273,54.8931313,-146.4427490,-191.9541931,-2.7868366,0.7110743,14.2789459,199.0915985,50.4351158,98.6564865
6160,12.9358053,6.1410961,11.9015160,108.4427490,-147.6412201,-242.1755676,-1.3862357,1.2880739,11.5423870,201.0763397,80.4580154,99.6641235
6170,9.2415714,5.7987270,8.0492649,146.5267181,-144.1984711,-250.1374054,-0.9265513,2.0494261,10.0292597,186.0839691,109.6488571,99.2595444
6180,6.4427638,6.0740585,4.6279683,160.9465637,-126.1450348,-250.1374054,0.0574605,2.7365584,9.1673517,171.1908417,114.3206100,96.9389343
6190,4.0342093,6.1626434,0.9648584,159.2290039,-99.7099228,-250.1374054,1.0893562,2.6048782,8.9566631,154.3358765,104.9389343,89.4351120
6200,2.0350611,5.9447722,-1.0773853,147.8396912,-68.6946564,-250.1374054,1.7142396,1.9632354,8.9662399,141.8778687,87.9694672,78.4274826
6210,-19.6131992,7.1442614,-8.4179697,63.7251892,-0.9007633,-195.3129730,2.6000898,2.8634505,7.7763271,88.3587799,31.8015270,2.0229008
6220,-19.6131992,8.2982607,-10.1346035,25.8396950,3.1603053,-98.0610657,1.1851238,2.6312141,8.2791071,73.0610657,-16.1450386,-13.2900763
6230,-19.6131992,8.8082228,-11.3005743,-25.0687027,27.6183205,14.5419846,0.8499373,3.6822634,8.9877872,61.3129768,-64.2900772,-28.6030540
6240,-19.6131992,8.9853926,-11.5256281,-86.7938919,85.4656525,124.5648880,1.1468167,4.3789725,8.5352850,50.0305328,-90.1297684,-46.2442741
6250,-17.1807041,8.5544386,-10.2710724,-153.7480927,167.4809113,205.6870270,1.1516051,4.8745699,8.0588417,38.4427490,-105.5572510,-63.2977104
6260,-14.0706511,7.5249376,-7.1011658,-211.8473358,237.4809113,250.1297760,0.7661406,4.8506279,7.7404146,29.5419846,-114.1145020,-74.4809189
6270,-11.8368731,6.2272868,-4.0796990,-248.9694672,250.1297760,250.1297760,0.3280039,4.6926112,7.0413113,21.4503822,-117.2442780,-80.0992355
6280,-9.5480280,4.7476778,-2.1212518,-250.1374054,250.1297760,250.1297760,-0.2394189,4.4699516,6.6462698,9.8015270,-107.3740463,-82.7175598
6290,-6.8569584,3.5074875,-0.5889706,-250.1374054,250.1297760,250.1297760,-1.9321109,5.4443870,8.5807753,-2.2213740,-82.3358765,-80.0000000
6300,-3.9121056,2.3343346,0.9433106,-250.1374054,250.1297760,250.1297760,-3.5577655,6.3876977,10.7475166,-9.5496187,-48.7709923,-68.1984711
6310,-1.0582317,0.6512195,2.4731977,-250.1374054,250.1297760,250.1297760,-4.3334827,6.9838505,13.2278967,-9.0610685,-18.5801525,-48.7786255
6320,2.5426292,-0.2896969,5.0828643,-250.1374054,202.0915985,250.1297760,-4.0677280,6.9096308,15.5478659,2.0534351,15.4503813,-25.4351139
6330,7.6446471,0.0861908,9.2559366,-250.1374054,93.5801544,250.1297760,-3.1076579,6.0429344,16.8862190,23.9694653,48.8549614,-6.6564884
6340,14.4225969,2.0685797,15.1695843,-186.6870270,-43.9236641,235.1679382,-1.6855093,5.1594782,16.6324348,49.2900772,66.2366409,1.9389313
6350,19.6126022,5.0110383,18.7273502,-90.3435135,-154.6793823,138.0915985,-0.2585725,4.8290801,15.3922443,70.7022934,73.5419846,-1.7328244
6360,19.6126022,6.2320752,19.6126022,4.0839696,-190.4503784,24.9618320,0.3687052,4.7764082,14.1783895,85.4885483,62.9541969,-15.1755724
6370,19.6126022,6.2009506,18.7369270,76.2824402,-164.4351196,-91.0992355,-0.0071826,4.8458395,13.2302914,97.3587799,42.0534363,-30.9465656
6380,19.6126022,4.9320302,15.8088331,138.5114441,-127.1984711,-197.1374054,-1.0630201,5.1546898,11.8584204,107.4122162,33.2061081,-43.2824440
6390,14.8463688,3.6056492,11.9565821,193.2061005,-115.5496216,-250.1374054,-2.2050486,5.5832496,11.1641054,116.0916061,32.4045792,-46.6259537
6400,9.5264797,2.7724714,8.6741486,235.6488495,-123.1832047,-250.1374054,-3.2800395,5.8992829,10.4889441,122.2213745,33.0305328,-41.0992355
6410,5.5425487,2.4995339,5.4898763,250.1297760,-130.8244324,-250.1374054,-4.2592630,6.3206601,10.7139978,127.8244247,41.6641235,-28.0687027
6420,2.8730273,2.3079987,1.5729824,250.1297760,-121.3816757,-250.1374054,-4.4914994,6.3326311,11.1090393,139.4809113,53.7404594,-9.5343513
6430,1.3096216,2.0949159,-1.4484847,250.1297760,-107.8625946,-250.1374054,-3.9695661,5.6335278,10.9677820,156.9541931,65.4427490,10.2442751
6440,-1.3790531,1.4101776,-4.0294209,250.1297760,-82.4045792,-250.1374054,-2.6048782,4.8338685,9.7563219,172.6106873,78.0687027,23.2595425
6450,-6.6750002,0.4788379,-5.8394279,238.8015289,-69.2595444,-250.1374054,-1.3527170,4.7357068,9.4522600,182.7786255,96.8320618,25.0763359
6460,-14.3100700,1.1970947,-7.6709828,228.5343475,-95.7862625,-250.1374054,-1.0989330,4.5681133,9.8856087,193.1679382,117.6717529,21.5801525
6470,-19.6131992,4.8410511,-10.3261395,209.2061005,-154.3129730,-250.1374054,-1.3670821,4.1180058,11.4178896,211.1679382,141.6793823,19.1450386
6480,-19.6131992,5.7867560,-13.6085730,160.7480927,-181.4045868,-196.3206177,-1.4053892,3.5912843,12.4880924,240.2213745,167.1679382,18.2748089
6490,-19.6131992,6.5768385,-15.6149035,84.7480927,-126.4198456,-65.5419846,-1.3670821,2.9735832,13.0626974,250.1297760,190.5877838,17.7480907
6500,-19.6131992,7.0604649,-16.2373924,-6.4045801,-4.4274807,56.9083977,-0.7709290,1.7429699,11.4897156,250.1297760,189.2366486,9.9541988
6510,-19.6131992,7.3980455,-14.2382450,-91.9083939,95.5648880,152.5801544,0.6129125,1.3407460,8.1809454,250.1297760,168.4351196,-11.0839691
6520,-17.3004131,6.7875271,-11.6573086,-152.5572510,150.0229034,224.2213745,0.7948709,1.9057748,3.9097114,250.1297760,151.1832123,-33.4656487
6530,-14.1185350,6.2727766,-9.3205795,-188.8091583,169.3129730,250.1297760,-0.2585725,3.1004753,-0.3471575,250.1297760,125.0000000,-44.8015251
6540,-11.6812506,5.9256191,-6.7300668,-209.5725250,155.1068726,250.1297760,-1.7717001,4.2472920,-3.8259149,250.1297760,102.6717529,-45.6335869
6550,-8.9303265,5.2528515,-5.2432747,-219.7786255,132.2977142,250.1297760,-3.1962428,5.4108682,-6.7348547,250.1297760,81.3969498,-32.1450386
6560,-5.5162125,4.9440012,-4.4675574,-225.2977142,108.7099228,250.1297760,-3.5290353,6.0189924,-8.4419117,232.9313049,57.6717567,-16.0839691
6570,-2.4492557,4.7955613,-3.9384418,-232.7022858,90.3282471,250.1297760,-2.9879484,6.4188218,-9.5408449,187.9541931,35.0381660,-3.3893130
6580,0.2729376,4.1036406,-2.9783716,-242.9389343,75.2519073,250.1297760,-2.2194135,6.7707677,-10.6038647,142.4809113,-1.6335878,1.6259542
6590,3.6415622,3.2991931,-1.2713146,-250.1374054,51.0458031,250.1297760,-1.6711442,6.9359670,-11.6980095,90.2824402,-43.4961815,-1.2671756
6600,9.2822723,2.8658447,1.4029950,-249.7938995,0.8091603,250.1297760,-2.0542145,7.9965930,-12.4114780,32.7022896,-74.8473282,-5.4656487
6610,16.4073811,3.9288650,5.8849177,-225.5877838,-82.0610657,249.8549652,-2.9999194,8.1641865,-12.4258432,-25.0076332,-104.5801544,-3.0076337
6620,19.6126022,6.7013364,11.1281929,-172.7633514,-174.1908417,144.3435059,-3.4236910,8.0205345,-11.3460636,-75.6412201,-128.4732819,5.6488547
6630,19.6126022,8.0612354,14.7170830,-112.6183243,-203.1450348,21.6488552,-3.0765336,7.7284436,-10.4434547,-114.1526718,-144.1908417,17.1297703
6640,19.6126022,7.8984308,17.0657825,-59.0916023,-142.1450348,-99.5190811,-1.5418580,7.1538382,-10.6445665,-148.9694672,-159.4961853,23.9694653
6650,19.6126022,6.6773944,18.6267948,0.9694657,-77.1603088,-205.4732819,-0.2873027,6.6654234,-10.6421719,-186.9313049,-164.2900696,21.2290077
6660,16.8191814,5.3055239,18.3969517,73.8015289,-61.8244286,-250.1374054,0.6799498,6.1434903,-10.1872759,-226.4045868,-169.9618378,12.3664122
6670,10.7499104,3.8737986,15.4233685,141.6106873,-88.6106873,-250.1374054,1.1563935,5.6215568,-9.1673517,-250.1374054,-170.9084015,1.9465649
6680,6.3015065,3.1076579,11.4657736,192.7786255,-124.9542007,-250.1374054,1.2641320,5.0637107,-7.5512733,-250.1374054,-162.7480927,-8.5725193
6690,3.2010312,2.6647329,7.5967631,221.1908417,-142.0839691,-250.1374054,0.9720409,4.1634955,-5.9878678,-250.1374054,-154.1984711,-16.2748089
6700,0.6368544,2.2529323,4.1730723,228.1832123,-138.3435059,-250.1374054,0.9097920,3.1196289,-4.5250182,-250.1374054,-150.9923706,-22.7862587
6710,-2.1427996,1.9632354,1.2234308,220.3740387,-116.5801544,-250.1374054,0.6919208,1.9153515,-1.8554969,-250.1374054,-148.8015289,-32.1908379
6720,-5.7771792,1.6831152,-0.6679789,206.3282471,-85.4198456,-250.1374054,0.0718257,0.5386927,0.7326220,-250.1374054,-138.6488495,-37.3435097
6730,-11.3700056,1.9081690,-3.1818779,189.9160309,-56.7480927,-250.1374054,-0.5147507,-0.2106887,3.9815371,-250.1374054,-121.9770966,-41.8549614
6740,-17.7361546,3.1435707,-5.4419928,171.5343475,-61.6946564,-250.1374054,-1.8076130,-0.5099624,7.9247670,-250.1374054,-96.8702316,-39.8702278
6750,-19.6131992,5.3725610,-8.0564480,144.8320618,-99.7709961,-208.2977142,-2.3056045,0.1963235,11.5878773,-250.1374054,-78.1908417,-32.5343513
6760,-19.6131992,6.9982157,-11.2143831,96.2366409,-122.3435135,-96.3969498,-1.5753766,0.0837966,12.9382000,-250.1374054,-72.9160309,-26.8167934
6770,-19.6131992,7.6350703,-13.4026728,23.1450386,-92.0687027,21.9847336,-0.6631905,0.6823440,13.6684275,-250.1374054,-76.1984711,-29.1603050
6780,-19.6131992,7.2112985,-13.3859129,-64.7022934,-22.0916023,127.4427490,0.1867468,1.2377959,14.2717638,-250.1374054,-67.0076370,-36.0000000
6790,-17.5182838,6.6797886,-10.9031391,-144.5648804,57.3511467,213.1297760,0.1005560,1.6352314,14.9924145,-236.5725250,-52.4198456,-42.3664131
6800,-14.6739874,5.1618724,-8.3293848,-202.8473358,121.5419846,250.1297760,-0.1460456,1.6831152,15.2438040,-198.0076294,-39.0381660,-48.2213745
6810,-11.7889891,3.5553713,-5.7628140,-246.5954132,152.5267181,250.1297760,-0.4501076,1.0534433,14.7410240,-161.1832123,-19.0305347,-55.7480927
6820,-8.9279327,1.8770446,-3.2967989,-250.1374054,156.6717529,250.1297760,-0.6344602,0.4333483,13.7426472,-132.1374054,8.3816795,-65.1374054
6830,-5.9040713,0.6392486,-0.6919208,-250.1374054,150.3587799,250.1297760,-1.1300575,0.1077385,12.6892042,-115.3053436,40.3587799,-75.8854980
6840,-2.3127871,-0.6943150,2.0566087,-250.1374054,141.5572510,250.1297760,-2.5713594,0.3998296,12.2558556,-110.8854980,71.2366409,-84.2595444
6850,2.5929072,-1.6041069,4.7907729,-250.1374054,112.5419846,250.1297760,-4.9368186,1.0414724,12.5551291,-114.3206100,91.4656525,-84.0152664
6860,9.0141230,-0.4453192,9.2439651,-250.1374054,37.4885483,250.1297760,-6.7468257,1.5705882,12.9046812,-124.5038147,91.9160309,-76.7557220
