timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,-0.4644727,7.9247670,-0.0909792,-10.9007635,10.3282442,7.3893127,-0.6224893,6.1626434,0.3950413,11.4122133,4.1374044,-10.2977095
5210,-0.3112446,8.2216463,-0.2322364,-10.1221371,8.3435116,11.5190840,-0.9528874,6.5074067,0.1651991,9.4503813,4.5801525,-13.2366409
5220,-0.1125269,8.4323349,-0.3663110,-10.5496187,6.8320613,14.3816795,-1.5370697,6.9623032,-0.1316804,3.7633588,-0.8778626,-15.9770994
5230,0.2202654,8.7866755,-0.2106887,-10.8320608,6.4427481,15.2442751,-1.8387375,7.4459291,-0.4572902,-4.1297708,-8.9465647,-16.5038166
5240,0.4932030,9.0620070,-0.0909792,-11.3129768,6.7633586,14.4656487,-1.8818330,7.8313937,-0.6033357,-12.6259546,-17.0229015,-16.5038166
5250,0.6967092,9.2391768,-0.2011119,-12.1832066,6.2366414,13.2595415,-1.8961980,8.1378498,-0.4333483,-19.7938938,-22.6183205,-16.5038166
5260,0.8595140,9.5145092,-0.1388630,-13.2900763,5.1221375,12.1679392,-1.9823889,8.4538832,-0.2082945,-24.7251911,-25.4885502,-16.1374054
5270,1.2401901,9.7275915,0.0215477,-13.3816795,3.6488550,9.8396950,-2.1164634,8.7627335,0.4022238,-25.4274807,-25.9923668,-15.6946564
5280,1.3144100,9.9717989,0.0766141,-12.8549614,1.5267175,7.0305343,-2.7078283,9.2056589,1.3982066,-20.1603050,-26.7862587,-13.1145039
5290,1.4101776,10.1034794,0.2777260,-12.4809160,-0.5267175,4.7480917,-2.7341642,9.6581602,1.8746504,-10.0687027,-24.9770985,-8.8167934
5300,1.6088953,10.1465750,0.4453192,-11.7862597,-3.6030533,2.2977099,-2.5498118,9.9358864,1.4245427,-0.9465649,-21.4427490,-3.8702290
5310,1.7286048,10.2543135,0.5362985,-11.0076332,-6.6183205,-1.1145039,-2.4899571,10.2854376,1.0678085,3.1755726,-19.6412220,-1.3893130
5320,1.8722562,10.2423429,0.7206510,-9.5648851,-8.0687027,-4.6641221,-2.7174051,10.4554253,1.1420283,3.2900763,-30.7404575,0.1679389
5330,1.7333932,10.2758608,0.6320660,-8.0916033,-7.3816795,-8.0916033,-2.5857246,10.6302013,0.8283895,-0.5190840,-53.5496178,-2.3587787
5340,1.4245427,10.2160063,0.4022238,-7.7938933,-4.3358779,-11.0839691,-2.0973101,10.8265247,-0.0861908,-9.4580154,-78.5648880,-9.3893127
5350,1.0965388,10.4195127,-0.0167593,-9.2519083,-0.5343512,-13.9312973,-1.9632354,10.8887739,-0.7230452,-22.9389305,-97.7022934,-18.6793900
5360,0.8188128,10.4171181,-0.2513899,-12.9465647,4.4885497,-17.1068707,-1.8387375,10.8887739,-0.8307837,-33.5877876,-100.2137375,-25.0916023
5370,0.4453192,10.4266949,-0.2873027,-16.8931293,9.0229006,-20.6870232,-1.4604555,10.7786407,-0.2801202,-34.6870232,-76.8396912,-29.0076332
5380,-0.0981618,10.3979645,-0.3040621,-19.7328243,10.8625956,-23.2748089,-1.3838415,10.7235746,0.6344602,-26.6488552,-35.1755714,-29.4580154
5390,-0.6033357,10.2686787,-0.0670373,-20.1679382,9.9847326,-24.7786255,-1.9225341,10.6900558,1.9440818,-12.5877867,3.8396947,-27.8702297
5400,-1.0749911,10.1992474,0.1771700,-18.2519093,7.3435116,-23.6106873,-2.8610563,10.8384953,3.2584918,5.3129773,28.6946564,-23.9541988
5410,-1.3359578,10.1417866,0.2753318,-14.9236641,4.2061067,-20.5190830,-3.4332676,10.6134415,3.5697365,23.6641216,38.2900772,-20.4274807
5420,-1.4436963,10.1226330,0.2609667,-11.1221371,-0.1984733,-16.5954189,-3.2153964,10.7762470,2.8035958,35.0381660,38.8778610,-18.8778629
5430,-1.4006008,10.1178446,0.2537841,-7.7862597,-4.2748094,-13.0229006,-3.2752512,10.7259684,1.7669119,37.8549614,32.9312973,-20.0610695
5440,-1.2425843,10.0819321,0.2561783,-4.8549619,-6.3435116,-9.6106873,-3.2058196,10.6182299,1.0702027,34.0305328,25.7862587,-22.5725193
5450,-1.1779412,10.0579901,0.0143651,-3.0916030,-6.6335878,-6.1297708,-3.1603301,10.4745789,0.7398046,28.6488552,21.6946564,-25.7099228
5460,-1.0702027,10.0532017,-0.0814024,-3.0229008,-6.0687022,-3.4580152,-3.1746953,10.2902260,0.5458752,24.3664131,21.5725193,-25.9770985
5470,-0.9002152,9.9239149,-0.1005560,-3.8320611,-5.4580154,-0.7862595,-3.1794837,10.0196829,0.6943150,22.5267181,24.2137413,-26.4885502
5480,-0.7709290,9.8257532,0.0000000,-5.3816795,-5.8778625,1.3282443,-3.1627243,9.8018112,1.0127422,23.6641216,29.4351139,-25.4351139
5490,-0.7278336,9.7395630,0.2154770,-6.1526718,-7.1068702,2.9694657,-3.1938488,9.6485834,1.5514348,29.4885502,37.7480927,-22.4274807
5500,-0.6224893,9.6797075,0.4548960,-6.4427481,-9.4503813,4.3358779,-3.1723011,9.4570484,1.8483143,40.0152664,48.4274826,-18.0000000
5510,-0.5722113,9.5935173,0.8188128,-5.4351144,-11.5572519,6.1068702,-2.8802099,9.0500364,1.7094513,51.3282433,57.2137413,-13.1068707
5520,-0.3830703,9.5983057,1.1013272,-2.7938931,-12.3816795,8.2671757,-2.4205256,8.5999289,1.2138541,60.6641235,62.4580154,-12.3969469
5530,-0.2753318,9.7467451,1.2856797,0.5725191,-11.6106873,9.7938929,-1.6902977,8.8537130,0.7254394,67.6030502,64.6870193,-17.0305347
5540,-0.0287303,9.9095497,1.1085097,3.8167939,-9.6793890,10.0610685,-1.2928623,8.6262646,-0.0622489,71.8320618,68.2442780,-26.5648861
5550,0.1484398,10.0484133,0.6560079,4.0763359,-7.7938933,8.9770994,-1.3431402,8.4443064,-0.8355721,72.7938919,69.6564865,-35.5801544
5560,0.2609667,10.0651722,0.4525018,2.0916030,-6.1755724,6.6870227,-1.8722562,8.6095057,-1.0630201,71.9542007,70.7709961,-42.4732819
5570,0.2873027,9.9550400,0.3136388,-0.9389313,-3.9770992,4.2137403,-2.4708035,8.8489246,-1.1563935,70.7022934,68.5419846,-44.8320618
5580,0.2130829,9.8065996,0.4764437,-2.8702290,-2.4198472,2.9847329,-3.0549858,8.9710283,-1.1611819,71.2748108,65.6335907,-43.5572510
5590,0.1628049,9.6653433,0.5650287,-2.3893130,-2.1984732,3.3969467,-2.9831600,8.8537130,-1.6352314,69.8244247,56.1221390,-40.5267181
5600,0.0622489,9.5911226,0.5602403,-0.5267175,-3.2519083,5.1221375,-2.5522060,8.6334467,-2.2577207,67.3969498,54.0534363,-40.8320618
5610,0.2729376,9.8065996,0.3208214,1.7862595,-9.9618320,10.0152674,-1.8459201,8.6741486,-2.5881188,64.6106873,64.2977066,-45.7480927
5620,0.5817881,10.0053177,0.3734936,3.2137403,-13.6793890,10.1297712,-1.7094513,8.6382351,-2.2912393,66.0381699,71.1145020,-48.2900772
5630,0.8259954,10.0172882,0.2681492,4.0610685,-16.2061062,7.4885497,-1.7501525,8.5879574,-2.2337787,68.9465637,73.2900772,-50.8778610
5640,0.8140244,10.0053177,0.2418131,3.4809160,-16.4809170,3.7404580,-1.7836711,8.6262646,-2.3463056,72.1450348,72.6183243,-55.3053436
5650,0.7110743,9.8808203,0.1364688,1.9236641,-15.4427481,0.6870229,-1.8315549,8.6478119,-2.6072724,75.3282471,72.0076370,-59.9389305
5660,0.4620786,9.7706871,0.0814024,0.3969466,-13.7938929,-0.3358779,-1.4772149,8.5975342,-3.1148405,77.6259537,73.5801544,-64.5114517
5670,0.2849085,9.5552101,0.1604107,-0.3206107,-12.5877867,-0.1450382,-0.9959828,8.6837254,-3.6631098,77.5190811,78.1755753,-71.0687027
5680,0.2035061,9.4163475,0.1292862,-0.5190840,-12.0229006,0.8244275,-1.2377959,8.8273764,-3.8259149,77.4961853,82.4351120,-77.6412201
5690,0.1628049,9.2319946,0.2202654,-0.4809160,-12.0687027,2.3206108,-1.2114599,8.9806042,-3.7708483,78.9465637,84.9083939,-81.1374054
5700,0.1268920,9.0284882,0.1843526,0.4885496,-13.2137403,4.9694657,-1.0271072,9.1673517,-3.6152260,82.9923630,89.2061081,-83.4809189
5710,0.2274480,8.9782104,0.0981618,1.9312977,-14.8549614,7.9770994,-1.0510491,9.0811605,-3.8163381,89.5496216,93.6412201,-84.8167953
5720,0.3184272,8.8752604,0.0933734,2.7557251,-16.7022896,10.4961834,-0.7086801,8.9207497,-4.2425036,95.1068726,95.5572510,-87.2213745
5730,0.5602403,9.0093346,0.0335187,3.6488550,-18.5419846,12.2061071,-0.4860204,8.7627335,-4.8673873,100.1145020,94.3816757,-92.1068726
5740,0.7757174,9.1074963,0.0574605,4.1832061,-19.5343513,12.1908398,-0.3256098,8.6645718,-5.8083038,101.7328262,91.9312973,-99.0152664
5750,0.8810617,9.0667953,-0.0814024,3.6564887,-18.8167934,11.5877867,-0.2633608,8.6214762,-6.5121951,98.6030502,88.3206100,-105.9770966
5760,1.0462608,9.0907373,-0.1197095,1.8854961,-16.3129768,10.2442751,-0.2561783,8.7986460,-6.7947097,93.4198456,84.9465637,-111.6106873
5770,1.0342898,9.2008705,-0.1915352,-0.8778626,-11.9541988,8.0076332,-0.7589580,8.6597834,-6.9024482,88.5343475,83.4274826,-114.4198456
5780,0.8906385,9.1458035,-0.2059003,-3.5648854,-6.8778625,5.9007635,-1.3455344,8.3150196,-6.8258343,84.8549652,80.5877838,-114.7938919
5790,0.5267217,9.1673517,-0.1939293,-6.0992365,-1.9618320,4.1221375,-1.5250987,7.8960366,-7.3860745,78.7633591,72.5801544,-115.2900772
5800,0.1771700,9.2391768,-0.0598547,-7.7480917,1.0916030,3.2519083,-1.6065011,7.4171991,-8.0732069,70.0916061,63.3358765,-116.9923630
5810,-0.1173153,9.3205795,-0.0478838,-8.6793890,3.7022901,3.2748091,-1.9392935,7.0891948,-8.6047173,58.9923668,54.0916023,-118.6717529
5820,-0.4261657,9.5073261,-0.0407012,-9.0687027,4.8702292,3.9312978,-1.9536586,6.8378053,-8.9039907,48.2061081,49.5343513,-117.5801544
5830,-0.6919208,9.6318245,0.0407012,-8.4580154,4.7022901,4.1221375,-2.0111191,6.1913738,-8.6597834,37.8091621,54.2519073,-113.5190811
5840,-0.7829000,9.6629486,0.1101327,-7.9541984,2.8015268,3.6793892,-1.7525467,5.7197185,-7.9104018,31.5877857,58.8015251,-112.5725174
5850,-0.8188128,9.6533718,0.3806761,-7.0763359,-0.1832061,4.3282442,-1.7669119,5.1475072,-6.5744443,33.7938919,66.1374054,-114.0457993
5860,-0.6368544,9.7156210,0.6775556,-5.6641221,-3.5801528,5.2595420,-1.7501525,4.4029145,-5.3605900,43.2748108,72.1603088,-119.0687027
5870,0.1316804,10.1896706,0.6584021,-1.0916030,13.6564884,-3.0610688,-9.3804340,-3.8522508,-7.8720951,-5.0839696,94.3664093,-128.3129730
5880,0.0766141,10.3045912,0.4764437,0.5267175,12.1755724,-4.2748094,-9.3971939,-5.0756817,-6.2296810,-18.4809170,102.3816757,-139.2137451
5890,-0.0311245,10.4458485,0.4764437,1.1755725,11.4580154,-4.5877862,-9.5312681,-6.0261750,-5.4395986,-28.5877857,103.6335907,-164.2977142
5900,0.0335187,10.6948442,0.5195391,2.1374047,11.8931293,-5.2748094,-10.9103212,-6.4691000,-4.9487896,-34.0610695,91.0916061,-196.1679382
5910,0.0957676,10.9821472,0.4165890,2.8015268,11.9847326,-6.3664122,-13.4074612,-6.0549049,-3.5936785,-27.9465656,60.2061081,-211.7404633
5920,0.1029501,11.1234045,0.4668669,2.6793892,12.2519083,-7.3740458,-14.8439751,-4.8242917,-3.8809812,-54.3282433,79.6641235,-231.2213745
5930,0.1173153,11.0994625,0.5339043,2.8473282,12.3053436,-7.8473282,-17.5829277,-2.7197993,-2.6144550,-94.6259537,73.4122162,-239.0915985
5940,0.1532281,11.1186161,0.8451489,4.7557254,11.6183205,-7.8244276,-19.3378677,0.2274480,0.6392486,-123.6106873,39.7862587,-233.1297760
5950,0.2202654,11.1257982,1.0127422,9.0687027,11.0534353,-7.0000000,-19.5174332,3.4021432,3.0190730,-137.0686951,2.4045801,-210.3587799
5960,0.3256098,11.3269100,1.0558375,14.4427481,9.8091602,-5.9160304,-19.6131992,6.0860295,4.1515245,-135.6412201,-35.1908379,-171.2442780
5970,0.3663110,11.3293047,0.8978211,18.9618320,7.6259542,-5.4351144,-19.6131992,7.8505473,4.1826491,-121.9312973,-72.6412201,-116.6564865
5980,0.4094064,11.1856527,0.7398046,21.4274807,6.3053436,-5.0992365,-19.6131992,8.0157461,3.3255291,-98.0992355,-104.9236679,-54.8320618
5990,0.4836263,11.0635490,0.6631905,22.9923668,6.0763359,-3.8167939,-19.6131992,6.4475522,1.8961980,-66.4656525,-125.2137375,10.4961834
6000,0.4333483,10.7930059,0.6631905,25.3358784,5.8473282,-1.7251909,-18.4089222,3.7923961,0.7445929,-29.6106873,-127.5114517,72.6183243
6010,0.4309541,10.6014709,0.7182568,28.6641216,5.2824426,1.4961832,-16.9029770,0.7805058,-0.9911944,11.3282442,-114.9542007,126.0000000
6020,0.4213773,10.3716288,0.7781116,33.2671738,3.0458016,4.5572519,-13.5822372,-0.2944853,-3.3614421,46.3358765,-85.2290039,156.5419922
6030,0.5123565,10.1633339,0.3567342,37.9389305,-0.5725191,6.9923663,-11.2072010,-0.7110743,-4.8649931,72.2977066,-48.0610695,170.3816833
6040,0.5698171,10.0077124,0.1053443,40.4198456,-5.4274807,8.0458012,-10.2567072,-1.2258250,-6.0525107,83.7633591,-17.3358784,175.6793823
6050,0.6847382,9.7850523,-0.2466015,41.8549614,-10.3435116,7.5572519,-10.0675669,-1.7501525,-6.7683735,78.0763321,-7.8473282,177.7328186
6060,0.7254394,9.5025377,-0.4812321,42.1603050,-13.8854961,6.1755724,-9.8903971,-1.9416877,-7.1394730,57.8931313,-20.6259537,177.0229034
6070,0.5650287,9.2870607,-0.5698171,41.4961815,-15.5954199,4.5343513,-9.2679071,-1.9823889,-7.3477674,28.1755733,-48.7633591,173.3969421
6080,0.6536137,8.9853926,-0.7469871,39.6946564,-15.3511448,2.7633588,-8.8537130,-1.6998745,-7.4148049,-3.8320611,-90.3206100,167.7862549
6090,0.5219333,8.7675219,-0.9145803,36.3969460,-14.4045801,1.1374046,-7.4100165,-1.3694763,-7.4890246,-29.6030540,-128.2366486,157.1984711
6100,0.3902529,8.5376797,-1.0414724,31.4961834,-13.6717558,-0.4580153,-5.8490047,-0.5410868,-7.6566176,-47.9923668,-155.3129730,138.8244324
6110,0.2896969,8.2958660,-0.9409165,26.6488552,-13.2748089,-1.4198474,-4.7596488,0.7493813,-7.6733770,-58.0305328,-170.0000000,116.8320618
6120,0.1484398,8.0181408,-0.8092360,23.0916023,-12.0152674,-1.9389313,-4.5872669,2.0877333,-7.8697009,-67.0763321,-174.6030579,93.6488571
6130,-0.0119709,7.7643566,-0.7038917,20.1068707,-12.4045801,-2.2442749,-5.2432747,3.2201848,-7.8697009,-74.6412201,-175.1450348,73.8473282
6140,-0.0335187,7.6302819,-0.5626345,17.3816795,-12.7251911,-2.0763359,-5.9663200,4.4962878,-7.2136927,-79.2061081,-167.1068726,58.6412201
6150,0.0430954,7.4100165,-0.5386927,14.1984730,-11.5877867,-1.8549619,-6.9048424,5.4755111,-6.3446021,-77.6183243,-150.7328186,50.6870232
6160,0.1604107,7.3214312,-0.5482694,9.9618320,-9.8854961,-1.7022901,-7.9558916,6.3230543,-5.4563580,-68.8167953,-131.0229034,51.1068687
6170,0.2920911,7.3860745,-0.4644727,4.8473282,-5.5648856,-1.1526718,-8.5185261,6.8880830,-4.6543045,-53.5801544,-109.9618301,58.7862587
6180,0.2705434,7.6039457,-0.4860204,-1.0534351,0.9923664,-0.7709923,-8.5568333,7.0891948,-4.3957319,-36.2366409,-86.0992355,70.6564865
6190,2.1020982,11.4825325,0.6967092,13.7862597,0.1526718,-15.9618320,-6.5409255,9.1362267,-1.5059452,-77.9083939,-65.2977066,109.4351120
6200,1.9225341,11.0132713,-0.0861908,16.7709923,8.6564884,-24.8244267,-5.6359220,9.3636751,-1.1755470,-74.8702316,-73.4580154,112.1832047
6210,1.3383518,10.5104914,-1.0366840,13.6412210,18.9389305,-31.1297703,-4.5992379,9.5001440,-0.7900825,-70.0839691,-78.4961853,112.7099228
6220,0.7613522,9.9574337,-1.5250987,7.3587785,28.3740463,-33.8015251,-3.9073172,9.4187412,-0.2944853,-61.3206100,-81.4885483,110.3435135
6230,0.1412572,9.3421268,-1.6902977,1.6106870,33.2748108,-33.0458031,-3.2177906,9.3612804,-0.1843526,-48.7557259,-81.6106873,103.7709961
6240,-0.4237715,8.9638453,-1.4676381,-0.1755725,31.3435116,-29.3893127,-2.7293761,9.3325500,-0.2394189,-32.3740463,-77.5038147,95.7709961
6250,-0.6512195,8.5783806,-1.3072275,1.3664122,22.7938938,-24.1832066,-2.4636209,9.4762020,-0.6224893,-14.8320608,-68.7251892,86.8931274
6260,-0.5171449,8.2024927,-1.2306134,4.1068702,13.6946564,-19.8015270,-2.2242019,9.7395630,-1.4987626,1.7404580,-57.1755714,81.2290039
6270,-0.5171449,7.9032192,-1.3479286,6.4351144,6.0381680,-16.0992374,-2.1715298,9.7180147,-2.0973101,15.1221371,-41.9847336,78.6183243
6280,-0.4046180,7.6997132,-1.4341195,6.7709923,0.8778626,-12.9847326,-2.2601149,9.7180147,-2.6743097,24.3206100,-25.6717548,78.4198456
6290,-0.3663110,7.6326761,-1.6735384,4.3816795,-1.1450381,-9.9389315,-2.2409613,9.5025377,-3.2656744,28.3129768,-14.0305347,80.0457993
6300,-0.4596844,7.4507174,-1.6567791,-0.1068702,0.6412213,-5.3358779,-2.0637913,9.1410151,-3.5003049,27.2595425,-5.8549619,81.0992355
6310,-0.4309541,7.5632443,-1.6376256,-5.7404580,3.6488550,0.5877863,-2.0733681,8.8896255,-3.5170643,23.0076332,-1.5343511,80.2442780
6320,-0.2513899,7.6518297,-1.4341195,-10.5725193,4.9236641,6.1297708,-2.1116750,8.4730368,-3.3925664,16.9923668,-3.3435113,80.1908417
6330,0.3016679,8.1426382,-1.0007712,-15.6030531,2.6030533,11.6106873,-1.6711442,7.5393028,-3.1196289,-0.5877863,-19.2213745,80.4122162
6340,0.4572902,8.4012108,-0.7565638,-16.6259537,-0.5648855,12.1450386,-1.1587877,7.1131368,-2.9137285,-9.4427481,-28.9541988,78.1603088
6350,0.4740495,8.6310530,-0.8236012,-17.9083977,-3.0000000,12.8244276,-0.4788379,6.6965480,-2.4947455,-15.2442751,-35.4122124,72.8854980
6360,0.5147507,8.8800488,-0.5219333,-19.4045811,-5.1297708,14.0076332,0.1053443,6.4260044,-2.0518203,-17.1908398,-36.0076332,68.5877838
6370,0.5051740,9.2272062,-0.2681492,-19.9923668,-6.2213740,14.9770994,0.5434810,6.3182659,-1.6902977,-14.9694653,-32.3435097,63.6641235
6380,0.5434810,9.4738073,-0.1843526,-19.7404575,-6.2137403,15.3969469,1.0486550,6.2033448,-1.2234308,-8.6870232,-24.4274807,56.9312973
6390,0.5769997,9.8042059,-0.0095768,-19.1679382,-5.6488547,13.9541988,1.1923064,6.2320752,-0.9840119,0.1068702,-14.1984730,48.6030540
6400,0.4620786,10.0388365,-0.1292862,-19.1374054,-4.2824426,12.0152674,0.9911944,6.3661499,-0.8978211,10.9236641,-5.2213740,40.1221390
6410,0.4094064,10.3069859,-0.0502780,-19.5725193,-3.2061069,9.6030531,0.6655847,6.4834652,-1.3096216,20.8778629,3.9389312,32.1603050
6420,0.2896969,10.5607700,-0.0287303,-20.4732819,-1.6641221,6.4580154,0.1508339,6.8401995,-1.9225341,28.2442741,10.5572519,23.7404575
6430,0.1532281,10.6972389,0.0239419,-21.5801525,-1.4732825,3.4809160,-0.4118006,7.3908629,-2.7628946,30.1832066,15.1068707,17.0229015
6440,0.1891410,10.6445665,0.2466015,-21.3206100,-2.3358779,-0.4656489,-1.0462608,7.8864598,-3.4093258,25.2137413,16.8931293,13.8625956
6450,0.2035061,10.6804790,0.4812321,-20.1145039,-2.7786260,-5.6717558,-1.5514348,8.2671366,-4.0964580,14.5801525,15.0534353,14.5954199
6460,0.2130829,10.6349897,0.6057299,-18.6030540,-2.1755726,-11.0839691,-1.7669119,8.4658537,-4.0868812,0.3893130,12.0534353,17.7480907
6470,-0.0718257,10.5416164,0.5099624,-17.9847336,-0.1832061,-16.3816795,-1.7764885,8.5855637,-3.7038112,-13.6259546,9.4503813,22.3053436
6480,-0.3375807,10.5176744,0.4118006,-18.9694653,3.1297710,-20.9083977,-1.4317253,8.5592270,-2.9113343,-25.2519093,8.2290077,25.7633591
6490,-0.6919208,10.2686787,0.3256098,-20.8091602,7.9465647,-23.7022896,-0.9433106,8.4562769,-1.8866212,-32.0916023,9.0152674,27.1145039
6500,-1.0606259,10.2423429,0.4141948,-21.9160309,12.2595415,-24.4961834,-0.4261657,8.1665802,-0.7350162,-32.6259537,11.8854961,26.3435116
6510,-1.3359578,10.2902260,0.5219333,-20.9541988,15.8549614,-23.0610695,0.1412572,8.0779953,0.3878587,-26.1679382,16.3587780,22.3587780
6520,-1.4939742,10.2255831,0.4333483,-19.0839691,17.5572510,-21.3435116,0.4525018,8.0157461,1.0366840,-13.8702288,20.2671757,15.0916033
6530,-1.6088953,10.2591019,0.2920911,-17.6793900,17.4427490,-19.1374054,0.6009415,8.1043310,1.0845678,0.6946565,22.9694653,5.1832061
6540,-1.5394639,10.1800938,0.0742199,-15.9847326,15.2519083,-17.1984730,0.2130829,8.1641865,0.8882443,12.9694653,23.1603050,-3.9007633
6550,-1.6256547,10.1776991,0.1699875,-14.4809160,11.8244276,-14.0992365,-0.1699875,8.5783806,0.1101327,20.1755733,19.4885502,-10.8244276
6560,-1.4460905,10.1226330,0.3830703,-12.4809160,8.2290077,-9.8244276,-0.6703730,8.8369532,-0.5410868,21.6870232,10.5572519,-16.6412220
6570,-1.1611819,10.0436249,0.5506636,-9.1755724,4.9541984,-5.4809160,-0.9528874,8.8345594,-1.0630201,17.8702297,-2.0076337,-23.4656487
6580,-0.7948709,9.8281479,0.5769997,-5.6870227,0.3816794,-0.7633588,-1.0318956,9.0572186,-1.6711442,10.2824430,-15.1755724,-30.5267181
6590,-0.5171449,9.7275915,0.5746055,-0.9541985,-5.8320613,4.3358779,-1.2258250,9.2918491,-1.8243724,1.2366412,-24.4427490,-35.8625946
6600,0.0909792,9.4618368,0.5147507,3.3664122,-12.5114508,9.1450386,-1.7214222,9.3205795,-1.4676381,-5.5648856,-30.0458012,-37.9465637
6610,0.5985473,9.1553802,0.3615226,7.0992365,-18.3816795,13.4503813,-2.3463056,9.3732519,-1.2210367,-7.7480917,-31.9236641,-36.3511467
6620,1.1156923,8.8896255,0.1987177,10.3969469,-23.4274807,18.4427490,-2.9711890,9.4283180,-1.1707586,-7.2519083,-30.1221371,-32.7328262
6630,1.5681942,8.5233145,-0.0694315,13.1908398,-27.6488552,22.6641216,-3.4045374,9.3277617,-1.1180865,-4.8931298,-25.4351139,-27.0076332
6640,1.8554969,8.2838955,-0.5626345,14.2213745,-30.7709923,26.4427490,-3.7349355,9.3349447,-1.0079538,-1.6030535,-19.4045811,-20.9160309
6650,2.1404054,8.2336178,-0.8020535,13.4045801,-32.8320618,29.2290077,-3.6966286,9.3828287,-1.1180865,2.0076337,-11.7099237,-15.2290077
6660,2.1547706,8.4036045,-0.9241571,11.5572519,-33.7557259,29.3816795,-3.5505829,9.2679071,-1.3766589,5.0305343,-2.3206108,-10.9618320
6670,0.5003856,10.3955708,2.1164634,-8.8320608,11.9389315,4.1679387,-3.2848279,8.8465300,-0.4453192,15.5114508,26.3664131,-21.9847336
6680,0.6847382,10.2519188,2.0781565,-5.7328243,15.8854961,1.9312977,-2.8754215,8.7172441,-0.0837966,18.8167934,29.7022896,-20.4198475
6690,0.7757174,10.0795374,2.0637913,-2.2213740,17.7938938,0.3587786,-2.3630650,8.6885138,-0.0119709,24.4580154,31.7480907,-20.1068707
6700,0.8619082,9.9215212,1.8866212,2.2442749,18.4656487,-0.5648855,-1.8818330,8.6358414,-0.0335187,33.0458031,35.5954208,-23.5954189
6710,0.8331779,9.8927908,1.6902977,6.4351144,17.7938938,-0.8320611,-1.3790531,8.7723103,-0.3615226,43.0610695,38.0610695,-30.9236641
6720,0.8116302,9.9143381,1.2952565,8.9770994,16.7099228,-0.8473282,-1.2641320,9.0572186,-0.8259954,51.8167953,39.5801544,-39.1679382
6730,0.7709290,9.9813757,0.8786675,10.2519083,15.7786255,-1.0152671,-1.2330076,9.3612804,-1.5227045,58.0839691,39.6106873,-45.5419846
6740,0.8499373,10.0077124,0.5291159,9.5877867,14.8167934,-1.4656489,-1.2473727,9.7132263,-2.1380112,60.9236641,37.9541969,-51.2442741
6750,0.7062859,10.1489687,0.3184272,8.5801525,14.2137403,-2.3206108,-0.8188128,9.9598284,-2.7533178,61.0000000,35.2671738,-55.5954208
6760,0.6727672,10.2184010,0.3351865,7.1832061,13.5190840,-2.5801528,-0.4237715,10.3740225,-3.2153964,59.1755714,29.7938938,-59.8091621
6770,0.7565638,10.2160063,0.3064562,6.2519083,12.3053436,-3.1755726,0.0023942,10.4745789,-3.4332676,57.2748108,22.9236641,-65.7251892
6780,0.9337339,10.3141680,0.4381367,6.4885497,10.3664122,-4.4351144,0.5051740,10.3357162,-3.6822634,57.3969460,18.4351139,-72.9389343
6790,0.9457048,10.3381100,0.5554519,8.1832066,7.9618320,-7.1679387,0.8978211,10.0891142,-4.0868812,59.2671738,15.9007635,-81.6030502
6800,0.8451489,10.4338779,0.6631905,10.7786255,6.7709923,-9.6259546,1.3120158,9.9837704,-4.6471219,62.7557259,11.7328243,-89.8320618
6810,0.5123565,10.4937325,0.5937590,13.4045801,6.3435116,-11.2137403,1.6376256,9.7515335,-5.1977854,65.5801544,8.7022905,-101.4732819
6820,0.3112446,10.6110477,0.4046180,14.9160309,6.8015265,-11.1984730,1.7286048,9.3421268,-5.6670465,66.9847336,7.9770994,-112.4122162
6830,0.1795642,10.4745789,0.3256098,15.0763359,8.1145039,-10.4961834,1.8483143,8.8585014,-5.9854736,67.4503784,9.3358774,-123.6717529
6840,0.1723816,10.4985209,0.4740495,15.4809160,9.1908398,-8.9389315,1.4915800,8.8585014,-6.0142040,67.8549652,13.2213745,-134.7862549
6850,0.1101327,10.5535870,0.7398046,17.5343513,9.5343513,-7.4961834,0.2944853,9.2583303,-5.6215568,69.5343475,20.6870232,-140.2748108
6860,0.1460456,10.4290895,0.7709290,21.8473282,8.5496187,-6.8702292,-0.7278336,9.5504217,-5.4587522,74.0687027,29.8473282,-137.2595367
6870,0.1939293,10.4913378,0.6895266,26.2213745,7.3587785,-6.6259542,-1.2689204,9.7060442,-5.7053533,80.6412201,38.4351158,-126.8778610
6880,0.2202654,10.4721851,0.5075682,30.0229015,6.3511453,-7.2595420,-1.4700323,9.8305416,-6.1458845,84.8549652,44.2977104,-115.5725174
6890,0.1340746,10.3764172,0.2178712,32.8778610,5.3129773,-7.5190840,-1.1372399,9.7587166,-6.9216018,86.0839691,44.2137413,-106.7786255
6900,0.0454896,10.2471304,-0.0885850,33.1068687,4.7862597,-7.1221375,-0.2250538,9.6557665,-8.2407999,83.3129807,39.1297722,-100.7557220
6910,0.0263361,10.0915089,-0.4979914,31.2977104,4.8931298,-6.1068702,0.6057299,9.3828287,-9.3421268,73.5267181,35.4885483,-99.5419846
6920,0.0023942,10.0005293,-0.6200951,28.6641216,5.1908398,-5.1297708,1.2976507,8.6956959,-9.9430685,59.5725174,35.9236641,-103.4503784
