timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,0.9050036,13.5559006,-5.4036856,5.9083967,-42.7480927,108.9083939,-0.1053443,10.0316534,5.0972295,49.6335869,-14.0076332,11.0763359
3500,0.9073978,13.9413652,-5.3031297,-8.7862597,-61.9236641,112.6564865,0.2322364,9.4307127,4.5441718,52.5267181,-15.8931293,14.0839691
3510,0.4118006,13.4050665,-4.6040263,-17.9007626,-81.4351120,126.7786255,0.4979914,9.0093346,4.0964580,54.5343513,-17.0610695,15.8320608
3520,0.7637464,12.7394819,-4.0006905,-19.7938938,-96.6946564,147.5267181,0.8499373,8.4490948,3.5793133,54.9160309,-17.0229015,17.1984730
3530,1.1420283,11.9302464,-4.3239059,-18.0763359,-110.1755753,170.1374054,1.0295014,8.0540533,3.1651185,53.8778610,-15.0458012,16.5267181
3540,0.9073978,11.4107065,-4.5489597,-16.6870232,-116.0381699,196.3053436,1.1803354,7.7380204,2.7868366,52.0687027,-11.7633591,14.5877867
3550,-1.1396341,10.4195127,-4.0437860,-14.8778629,-99.2748108,238.5648804,1.2593436,7.3310080,2.6527619,49.5190849,-9.2977095,11.6564884
3560,4.9487896,11.1545286,-6.1817970,-22.8625946,-109.8320618,250.1297760,1.1875180,7.2400289,2.4851687,46.0763359,-7.3435116,8.9541988
3570,8.3485384,9.9694052,-7.8912482,-39.7175560,-120.6488571,241.9618378,1.0582317,7.1705976,2.1284344,42.0381660,-5.9618320,6.1755724
3580,9.5552101,8.0516596,-8.8537130,-71.4045792,-105.3816757,218.0305328,0.9073978,6.8330169,2.0015423,37.9541969,-5.0916033,4.5343513
3590,10.2686787,5.8106980,-9.5169029,-115.6030502,-84.9542007,192.8625946,0.9504932,6.8473821,2.0039365,32.6106873,-4.9694657,2.0839694
3600,10.9701757,2.5330524,-9.5240860,-165.2748108,-65.2061081,161.3587799,0.9073978,6.8617468,1.8698620,27.0687027,-5.1908398,-0.3816794
3610,12.2079716,-2.1763182,-8.3006544,-217.2213745,-44.0076332,123.6183243,0.7110743,7.0125809,1.6855093,21.1832066,-4.9618320,-3.8702290
3620,12.5455532,-7.2543941,-6.9623032,-250.1374054,-23.1450386,82.3358765,0.3734936,7.0652533,1.6783268,15.2824430,-3.9923663,-6.6717558
3630,12.3157110,-12.8089132,-4.7045822,-250.1374054,-10.3587790,43.2900772,0.1053443,7.2567883,1.7214222,9.1526718,-2.5877862,-8.5801525
3640,12.4569674,-17.4967365,-1.3359578,-250.1374054,-4.8091602,10.6183205,-0.1125269,7.4195933,1.7166338,3.0763359,-1.1603054,-9.3740454
3650,12.8567972,-19.6131992,3.7876077,-250.1374054,-0.1221374,-9.7938929,-0.3375807,7.5704269,1.7214222,-3.2824428,-0.0152672,-10.1374044
3660,11.6237898,-19.6131992,9.3277617,-250.1374054,26.8167934,-8.9236641,-0.5362985,7.8697009,1.5921360,-9.2595415,1.5114504,-10.0229006
3670,7.5704269,-19.6131992,15.1911325,-250.1374054,50.0000000,27.8549614,-0.4955972,8.1905222,1.8339491,-14.4198475,4.3587785,-8.9312973
3680,5.5856438,-19.6131992,17.5637741,-250.1374054,53.5114517,93.8244247,-0.6105183,8.4730368,1.8363433,-19.3435116,7.1908398,-7.7328243
3690,5.6502872,-15.2916880,19.6126022,-250.1374054,33.4351158,165.0458069,-0.7421987,8.8082228,1.7669119,-24.4503822,9.7022905,-6.1526718
3700,9.7012558,-8.8728657,19.6126022,-185.7938995,18.6793900,206.3740387,-0.8475431,9.0356712,1.8890154,-30.9618320,11.2977095,-3.2061069
3710,16.4432926,-3.2848279,19.6126022,-72.6870193,20.6641216,194.3129730,-0.8547257,9.3612804,1.8890154,-38.0228996,11.3893127,-0.5190840
3720,19.6126022,-0.1675933,19.6126022,51.4809151,42.2290077,118.5419846,-0.7326220,9.4642305,2.0015423,-45.9083977,10.2824430,3.0229008
3730,19.6126022,0.9528874,19.6126022,150.5114441,70.4045792,17.6870232,-0.4955972,9.5863342,2.0542145,-54.2748108,9.0229006,6.7404580
3740,19.6126022,-0.3375807,15.8495340,202.4198456,108.0534363,-69.1832047,-0.1699875,9.6174593,2.3343346,-62.0305328,7.6106873,9.4656487
3750,17.2477417,-4.1156116,9.3756456,217.3511505,142.6030579,-128.7786255,0.0981618,9.4881725,2.9185169,-67.5343475,5.7251906,12.1679392
3760,14.8990412,-7.3166428,5.2025738,208.2748108,169.1679382,-163.4961853,0.6272776,9.5145092,3.6894460,-69.4580154,5.1755724,11.5114508
3770,13.3476067,-9.7108326,2.6479735,186.0076294,189.4580078,-179.7862549,1.0271072,9.5192976,4.3263001,-66.0152664,6.6488547,10.1526718
3780,12.1792421,-11.5902710,1.8219782,162.7862549,207.6717529,-188.0152740,1.1683644,9.5432396,4.9152708,-58.2824440,9.2748089,7.0839696
3790,11.1545286,-11.8967276,1.8818330,147.3435059,220.1221313,-193.0229034,1.3215926,9.8042059,5.2528515,-47.8167953,12.3969469,4.1755724
3800,9.9909525,-11.0204544,2.1475880,139.9847260,230.4732819,-197.0305328,1.3790531,10.0891142,5.3486195,-35.6259537,16.2824421,1.4580153
3810,8.2048874,-9.2224178,1.9201399,140.6183167,238.4885559,-199.1221313,1.3646880,10.3405046,5.2289100,-24.0381680,19.2519093,-0.6641222
3820,6.5768385,-7.0030041,1.1156923,140.7633514,241.5648804,-197.5267181,1.4676381,10.5990763,4.9104824,-15.0458012,21.5496178,-2.2900763
3830,4.7261300,-4.9272418,-0.2537841,132.4656525,238.8396912,-189.1297760,1.6232605,10.7331514,4.3574247,-9.2366409,22.5496178,-1.7786260
3840,3.1579359,-2.9400647,-0.9026094,115.9542007,236.3587799,-173.0534363,1.7357874,10.8241301,4.0461802,-6.2748094,22.1984730,-2.8396947
3850,1.4245427,-0.4955972,-1.6184721,96.5954208,231.1603088,-149.2977142,1.7932479,10.8600435,3.9671719,-5.2748094,20.8702297,-3.2900763
3860,-0.4429250,2.4205256,-2.2265961,70.1297684,225.1603088,-119.6717529,1.9297167,10.7762470,3.7660601,-5.7786260,19.2213745,-4.9389315
3870,-1.3982066,6.0357518,-1.8483143,37.3282433,219.4427490,-87.0152664,1.9536586,10.7642756,3.8307030,-5.7328243,17.2366409,-7.1374044
3880,-1.0534433,8.3222027,-0.6105183,9.2290077,204.0458069,-61.4122124,1.9440818,10.7020273,4.0844874,-4.4122138,15.8931293,-8.5419846
3890,-0.6560079,9.2391768,1.1947005,-5.1832061,177.0229034,-47.8244286,1.9368993,10.7307568,4.1419477,-1.9389313,15.5954199,-9.1603050
3900,-0.3615226,9.8951855,2.5689652,-5.7251906,148.6717529,-40.8244286,1.9153515,10.7139978,3.8714044,0.3511450,15.1221371,-7.9312978
3910,-1.5131277,11.1712875,3.3782012,-0.8473282,132.4274750,-28.2900772,1.9680238,10.4099360,3.9312592,1.6335878,15.2290077,-5.7175574
3920,-3.6176202,16.6156750,3.3087699,3.4427481,144.3358765,46.7404594,1.9823889,10.2471304,3.7229645,1.5572519,10.5496187,-3.3206108
3930,-1.4963684,18.3059731,3.2537034,-0.7099237,134.8091583,89.1450348,2.1212518,10.1202393,3.8546450,1.5038168,5.2748094,-1.3358779
3940,1.5466464,18.8135414,3.4763632,-7.8320613,105.0152664,117.3435135,2.2098370,10.0101061,3.7205703,0.6946565,-0.7938932,0.3129771
3950,5.9711084,19.3570213,5.1163831,-11.5954199,51.9541969,126.3282471,2.3894010,9.9478569,3.6104376,-0.6870229,-7.1450381,2.3282442
3960,10.0172882,19.6126022,7.3884687,-4.7099237,-13.5419846,108.6183243,2.6695213,9.8496952,3.2848279,-3.4503818,-13.5267172,4.4580154
3970,12.2797976,19.6126022,9.6940727,14.2595415,-74.1526718,69.5954208,2.7916248,9.7730818,3.0645626,-7.6793895,-19.4351139,4.1679387
3980,12.2965574,19.6126022,11.6501255,38.8549614,-120.5954208,26.6412220,2.8634505,9.6653433,3.0549858,-13.0458012,-23.6412220,5.0610685
3990,11.9254580,19.1583042,12.6269550,62.0000000,-132.6564941,-7.1450381,2.8299320,9.4785957,3.1818779,-18.7786255,-27.4503822,4.5190840
4000,11.2981796,17.5206776,12.4521790,78.5114517,-122.5419846,-31.5419846,2.5857246,9.3062143,3.2297616,-24.2519093,-30.4809170,3.2290077
4010,10.4290895,15.9141769,11.8320847,87.2290039,-95.5496216,-46.6412201,2.3199697,9.1410151,3.6128318,-28.3358784,-32.5572510,0.7175573
4020,9.6198530,14.4704809,11.2622671,92.2137375,-61.7022896,-52.9236641,1.8746504,8.9566631,3.9695661,-30.8015270,-32.9847336,-0.8244275
4030,9.2798786,13.1010046,10.5392218,96.3511429,-36.2290077,-58.3587799,1.3335636,8.7603388,4.3550305,-31.4045811,-31.7786255,-3.1068702
4040,8.8585014,11.9996777,9.9574337,103.0000000,-29.0229015,-71.7251892,0.7445929,8.5520449,4.9176650,-30.1297703,-28.4656487,-5.1679387
4050,8.1091194,10.6948442,9.1865053,114.1068726,-32.0381660,-93.6946564,0.0191535,8.2982607,5.2815819,-27.0916023,-22.9541988,-6.6793895
4060,7.1155310,9.0811605,8.2479830,125.0610657,-39.2977104,-121.4427490,-0.6895266,8.0085640,5.5042415,-22.1908398,-15.7709923,-6.9389315
4070,5.3103123,7.1035600,7.0604649,133.1832123,-47.9236641,-147.0839691,-1.2689204,7.6661944,5.8442163,-14.7099237,-7.6641221,-5.7175574
4080,3.3734128,5.8442163,6.2177100,137.8702240,-55.2213745,-161.1984711,-1.8411317,7.4626884,5.9830794,-5.1374044,-0.2824427,-3.1679389
4090,1.8291607,4.9655490,5.4084740,140.7938995,-55.2366409,-164.4045868,-2.0470319,7.4171991,5.6885943,5.6717558,5.4809160,-0.4122137
4100,0.7469871,4.1180058,4.6088147,142.1679382,-50.9389305,-162.7633514,-2.1212518,7.4555058,5.2624283,15.2824430,8.2977095,3.7175572
4110,-0.2035061,3.4739690,3.9073172,140.9847260,-46.3587799,-156.8549652,-1.7118455,7.7356262,4.1563129,18.4122143,6.1755724,7.1068702
4120,-0.8595140,2.9544299,3.2704628,137.3358765,-39.8396950,-147.0763397,-1.1324517,7.9151902,3.3734128,16.5877857,1.2442749,9.4503813
4130,-1.3168042,2.7533178,2.9927368,132.7175598,-32.8549614,-136.3969421,-0.6464311,8.1210909,2.3822186,9.1679392,-5.4580154,10.1755724
4140,-1.7142396,2.5330524,2.5522060,126.3740463,-25.9541988,-126.1755753,-0.0047884,8.2767134,1.8411317,-1.3206106,-12.1679392,10.5267172
4150,-2.4708035,2.1691356,1.7286048,116.4045792,-18.5419846,-111.3511429,0.3878587,8.4299412,1.4867916,-13.5801525,-18.3358784,11.1908398
4160,-3.0621684,2.2433555,0.9864060,102.6335907,-10.9694653,-93.2977066,0.9888002,8.5903521,1.4748207,-26.6030540,-25.3358784,11.2900763
4170,-3.5529771,2.2457497,0.7900825,88.0457993,-5.8625956,-73.6335907,1.7597293,8.8345594,1.6041069,-37.8396950,-30.4961834,10.6488552
4180,-3.5290353,2.3870070,0.7781116,77.0916061,-3.7022901,-56.5725174,2.2481439,8.7818871,2.0206959,-46.6259537,-31.3969460,8.7709923
4190,-3.4428444,2.4301023,0.7206510,68.7633591,-1.9770992,-40.8244286,2.6048782,8.7818871,2.4875629,-52.7480927,-28.8549614,4.7099237
4200,-3.2967989,2.5809362,0.3758878,61.2061081,1.0992366,-26.3206100,2.7413468,8.6310530,3.1052637,-55.8167953,-24.7862587,-0.4427481
4210,-3.1579359,2.6647329,-0.0885850,51.8778610,6.2519083,-14.1450386,2.4947455,8.4874020,3.7109938,-55.6488533,-19.4580154,-7.8854961
4220,-2.9592183,3.1938488,-0.3351865,41.8702278,15.0458012,-3.2519083,2.2050486,8.5017672,4.3382711,-52.4198456,-13.9312973,-14.0610685
4230,-3.0142846,3.4428444,-0.5626345,30.0381680,27.3282452,9.3587790,1.6591733,8.6645718,4.9559722,-46.2824440,-7.7404580,-18.8473282
4240,-2.9185169,4.2161674,-0.9600700,17.0916023,42.0534363,22.2748089,1.2880739,8.8225880,5.3103123,-37.7022896,-1.1145039,-21.7557259
4250,-2.5378408,4.9416070,-0.8212070,5.4351144,59.8091621,32.9847336,1.0725969,9.0189114,5.4228392,-29.0381680,5.6564884,-21.7099228
4260,-2.0374553,5.5497313,-1.2904681,-7.3282442,78.4045792,40.1297722,0.8930327,9.0644016,5.4132624,-20.7938938,11.4656487,-21.6030540
4270,-2.0278785,6.2967181,-2.1787124,-23.5801525,93.0839691,44.1679382,0.6368544,9.1242561,5.2169390,-14.5801525,16.7557259,-21.6488552
4280,-1.9776005,7.3262196,-3.0358322,-44.4732819,94.1603088,49.2290077,0.4740495,9.2966375,4.9870968,-10.6335878,21.1908398,-19.9083977
4290,-1.5705882,8.6837254,-3.3375001,-67.5954208,86.4351120,54.0839691,0.3758878,9.2846670,4.8865409,-9.3740454,24.7709923,-17.1450386
4300,-0.6631905,9.4785957,-2.6264257,-89.4732819,74.7328262,54.2824440,0.4165890,9.2415714,4.7764082,-10.2061071,26.7251911,-13.8320608
4310,0.2992737,10.5559816,-0.9409165,-105.1221390,61.0000000,52.5801544,0.7374104,9.2559366,4.6638808,-12.9160309,25.0763359,-11.6641226
4320,1.5562232,11.8823624,1.1851238,-107.8320618,47.9618340,46.9312973,1.0725969,9.2750902,4.7452836,-17.0458012,21.0610695,-10.5114508
4330,3.1794837,12.8711624,2.9855542,-96.2213745,24.6488552,35.6335869,1.2449785,9.2535419,4.7620430,-21.3358784,15.4427481,-9.1068707
4340,3.7588775,13.3547888,4.0916696,-76.9160309,-6.8396945,21.6259537,1.4436963,9.2296000,4.8697815,-26.3206100,9.0992365,-8.2519083
4350,3.5577655,13.4721041,5.1475072,-56.1145020,-31.7175579,12.3816795,1.8195840,9.1984758,4.8913293,-31.0916023,2.2290077,-7.6488547
4360,3.2608860,13.4433737,5.7412663,-37.6106873,-33.4122124,12.7175570,2.1643472,9.2248116,5.1235652,-35.2595406,-4.3816795,-7.5954199
4370,3.0980811,13.0914278,5.9280128,-23.7175579,-18.9541988,20.2442741,2.2361729,9.0787668,5.4348102,-37.9541969,-8.5267172,-7.2519083
4380,3.3351059,13.2231083,5.8250628,-13.7633591,-2.3282442,30.0000000,2.5138988,9.0404596,5.7699966,-39.4198456,-11.7862597,-7.3435116
4390,3.6295912,13.1464939,5.5233951,-4.1374044,5.7709923,36.5343513,2.7652888,9.1625633,6.1410961,-39.3587799,-13.4351149,-7.2442746
4400,3.7923961,12.2031832,5.5353661,18.0229015,-8.6335878,35.8473282,3.0071020,9.3564920,6.6271162,-37.0228996,-13.4961834,-8.6183205
4410,3.1890604,11.4131012,5.4755111,31.7099228,-18.4885502,32.9923668,2.9472473,9.4857788,6.9790621,-35.0534363,-14.5038166,-8.2671757
4420,2.2864509,10.5966825,4.9751258,44.9389305,-26.4045811,32.4961815,2.9424589,9.6366129,7.1298962,-32.8473282,-16.3435116,-8.2290077
4430,1.4006008,9.9454632,4.1587071,54.2290077,-31.5572510,34.2595406,2.9256995,9.8209648,7.5632443,-30.4274807,-18.6870232,-7.5496182
4440,0.6081241,9.2726955,3.3686244,58.9923668,-36.9312973,39.1221390,2.8035958,9.9023676,7.7045016,-27.5038166,-20.7404575,-7.2519083
4450,0.2250538,8.7675219,2.9304879,59.3816795,-40.3893127,44.1374054,2.4660151,9.9430685,8.0971489,-23.6870232,-21.6641216,-7.2061067
4460,-0.1484398,8.3509331,2.6743097,59.4656487,-42.4122124,48.1526718,2.1380112,9.8329363,8.5041609,-18.7786255,-21.2061062,-7.7404580
4470,-0.4141948,7.9846220,2.1284344,59.2061081,-44.6946564,52.0992355,1.6998745,9.7443514,8.8680773,-12.7099237,-19.2824421,-8.7480917
4480,-0.6655847,7.7619624,1.5490406,57.4122124,-48.0305328,56.1374054,1.0989330,9.7299862,9.2846670,-4.6870227,-16.5801525,-9.0687027
4490,-1.0079538,7.4171991,0.8307837,53.3053436,-52.7175560,60.4045792,0.4836263,9.6198530,9.7012558,5.5572519,-16.1450386,-8.0839691
4500,-1.2449785,7.1179252,-0.1819584,45.0916023,-59.6335869,65.7862625,-0.1244979,9.6437950,9.8185711,18.0916023,-17.7633591,-4.1679387
4510,-1.4029950,6.7947097,-0.9959828,31.7709923,-59.1145020,73.1755753,-0.5291159,9.5959110,9.7228031,31.9618320,-21.4656487,0.0763359
4520,-1.0438666,6.5002246,-1.5035510,12.2595415,-47.0610695,82.3435135,-0.4453192,9.4881725,9.1745338,44.0763359,-25.1908398,4.3969464
4530,-0.7900825,6.8401995,-2.2170193,-9.2595415,-33.1068687,89.7404556,-0.1436514,9.4259243,8.3341732,52.5877876,-27.4732819,6.7022901
4540,-0.7829000,7.5129666,-3.4069316,-35.0992355,-21.5954189,92.9694672,0.2322364,9.4043760,7.5991573,57.1526718,-27.7328243,7.6335878
4550,-0.8331779,7.9726510,-4.5896611,-67.0305328,-12.1679392,96.1755753,0.1939293,9.3397331,7.0077925,59.3587799,-26.7709923,7.9770994
4560,-0.9959828,7.8577299,-5.4731169,-104.8244247,0.4885496,102.2824402,0.3064562,9.1673517,6.6199336,60.8244286,-25.3435116,8.7251911
4570,-0.9361281,7.5369086,-6.4475522,-148.6030579,25.1221371,110.2213745,0.3567342,9.0667953,6.1554613,62.4961815,-23.2213745,10.9236641
4580,-0.2442073,7.6661944,-7.6997132,-202.4503784,59.9389305,121.7251892,0.3327923,8.8776541,5.8178802,63.7786255,-21.3740463,12.3435116
4590,1.3072275,8.0803890,-5.5257893,-249.6259613,94.9160309,131.6641235,0.4955972,8.5783806,5.4419928,64.3206100,-19.6030540,14.1068707
4600,3.3518653,10.5679522,0.6703730,-238.9160309,76.4885483,117.2900772,0.6727672,8.2743187,4.9847026,64.3587799,-17.8091602,13.4885492
4610,5.9471664,12.3300753,6.2153158,-177.2442780,23.3816795,90.7404556,0.9217629,8.0372944,4.5800843,62.9312973,-17.1832066,12.6946564
4620,7.2208753,11.5567522,4.8338685,-110.4961853,-33.0763359,70.2061081,1.0702027,7.8337879,4.2688398,60.6717567,-17.4503822,11.0000000
4630,8.4730368,12.1696653,0.5578461,-72.2748108,-53.8625946,55.5801544,1.1516051,7.6590118,3.7588775,57.7709923,-17.8778629,8.7709923
4640,9.0620070,13.3380299,-2.8873925,-75.6183243,-64.6641235,40.3282433,1.3024391,7.5369086,3.5625539,54.3129768,-18.1450386,6.1832061
4650,9.2631187,13.0794573,-3.9312592,-100.2290039,-63.9771004,32.6030540,1.3407460,7.4171991,3.2297616,50.5572510,-18.9923668,3.3969467
4660,9.4019823,13.2302914,-2.8634505,-125.1526718,-53.8167953,29.9465656,1.4556671,7.1801744,3.0501974,46.0916023,-19.9770985,0.4885496
4670,9.7802639,13.5151997,-0.9816177,-140.6183167,-42.6412201,27.6335869,1.3838415,7.0724359,2.7365584,40.5343513,-20.7938938,-2.5419848
4680,9.7874460,13.7689838,0.9073978,-141.0152740,-37.6183205,22.4122143,1.4077834,7.1203194,2.6360025,34.3511467,-21.0992374,-5.6259542
4690,9.5001440,14.0491037,2.2074428,-131.5648804,-43.8778610,15.2748089,1.3646880,7.0939832,2.4348907,28.0076332,-21.1908398,-7.8015265
4700,9.1074963,14.2597923,2.4875629,-117.5648880,-57.4274826,7.8931298,1.4245427,7.0628591,2.4229198,21.0610695,-20.0763359,-11.0763359
4710,7.9846220,14.0443153,2.0901275,-107.5114517,-76.7404556,1.7099236,1.4891858,7.1394730,2.4085546,14.0687027,-18.9007626,-13.9160309
4720,6.0501165,13.7234936,1.4436963,-100.2900772,-103.6335907,2.7251909,1.4365137,7.2998838,2.5569944,8.5343513,-15.9160309,-17.3511448
4730,5.0684991,13.4792862,1.0534433,-96.7022934,-133.5190887,12.1374044,0.9528874,7.3022780,2.8849983,3.3053436,-13.1908398,-20.2366409
4740,4.5465660,12.5742826,1.2569494,-101.1450348,-153.2366486,27.8778629,0.8595140,7.4219875,3.0956869,0.9389313,-12.6335878,-21.2519093
4750,4.3358769,11.2909975,1.8411317,-105.1679382,-154.3053436,49.3206100,0.3998296,8.1306677,3.2656744,-2.0763359,-9.9923668,-20.7480907
4760,4.5537481,9.7658987,1.1635761,-106.8549652,-145.2213745,73.2366409,0.2873027,8.2671366,3.1962428,-5.1374044,-10.0229006,-19.5954189
4770,4.6136031,8.7699156,-0.5961532,-112.7480927,-139.8244324,92.9083939,0.2968795,8.3557215,3.2489152,-8.2824430,-10.2748089,-18.4885502
4780,4.6543045,7.2663651,-2.8227494,-129.5954132,-138.9313049,110.8320618,0.2178712,8.6190825,3.4380560,-12.1221371,-11.0000000,-18.6030540
4790,5.6574697,4.8769641,-4.3023586,-154.6030579,-140.4580078,122.1145020,0.1436514,8.8608952,3.4500270,-14.9847326,-11.1984730,-17.8931293
4800,7.2256637,1.8291607,-5.3318601,-188.2290039,-141.8320618,121.9618301,0.2513899,9.2032642,3.4787574,-17.3816795,-11.1068707,-16.2519093
4810,9.2080526,-2.5689652,-5.7652082,-227.3053436,-148.8625946,109.1679382,0.1005560,9.3828287,3.5434003,-19.6717548,-11.5572519,-14.7404585
4820,11.4250717,-8.7627335,-4.8889351,-250.1374054,-177.9007568,91.0229034,0.1939293,9.5169029,3.6846576,-21.5801525,-12.1145039,-14.1221371
4830,18.2724533,-1.6926919,19.6126022,-20.2442741,-131.6488495,80.7633591,0.6009415,9.4211359,5.4108682,-27.4732819,-17.8931293,2.3282442
4840,19.6126022,0.2705434,19.6126022,73.9389343,-80.3511429,29.7099228,0.5937590,9.3421268,5.9064655,-27.2900772,-19.2519093,-0.1068702
4850,19.6126022,0.8595140,19.6126022,131.1068726,-9.7175570,-34.1984749,0.3758878,9.1793222,6.4499464,-21.3282452,-14.8549614,0.2671756
4860,19.6126022,-0.3327923,12.7562418,150.0534363,61.1221390,-95.5343475,0.3423691,9.0644016,6.8593526,-10.9770994,-8.5419846,2.0000000
4870,16.8646698,-3.1794837,7.9367380,150.7022858,119.2671738,-137.7022858,0.4381367,8.9925756,6.8785062,1.4732825,-2.1984732,6.6488547
4880,14.1041698,-6.6750002,4.5537481,149.1984711,149.8702240,-156.2977142,0.6320660,8.9111729,6.4978304,13.3893127,4.1374044,8.1221371
4890,12.5168228,-9.1434097,2.0494261,151.2900696,151.5038147,-163.9313049,0.7996593,8.8561068,5.6862001,21.8854961,9.0152674,9.1068707
4900,11.7578640,-10.7977943,0.1005560,151.4503784,138.9007568,-168.4809113,0.9361281,8.8656836,5.1570840,26.2671757,12.2213745,9.4351149
4910,11.8440552,-11.5711174,-0.6943150,150.3893127,119.4732819,-178.4198456,1.1013272,9.0045462,4.5154414,26.5954189,13.6183205,9.0687027
4920,11.5998478,-11.0156660,-1.2090657,144.0686951,104.4427490,-195.2442780,1.1396341,9.0356712,4.1132174,24.4122143,14.5648851,8.5954199
4930,10.3644457,-10.0029240,-1.3862357,135.3435059,92.7099228,-213.3435059,1.1923064,9.0213060,3.7947903,21.0916023,15.1374044,7.9770994
4940,8.1210909,-8.8441362,-2.2888451,123.9542007,81.4045792,-223.5343475,1.1923064,9.0811605,3.8642218,18.1145039,15.2290077,8.9007635
4950,5.6718349,-6.4260044,-2.7150109,107.1374054,68.0839691,-220.4351196,1.2593436,9.1434097,3.7612717,15.4198475,14.6564884,9.0152674
4960,4.6159973,-4.1419477,-2.2864509,90.5038147,58.3740463,-208.3282471,1.4029950,9.1888990,3.5864959,11.9083967,13.6183205,8.8549614
4970,4.5561423,-1.5107336,-1.9273225,73.8015289,61.5725174,-196.2137451,1.4556671,9.2056589,3.6152260,7.8244276,11.5190840,9.0152674
4980,4.8171091,1.0127422,-1.1444225,54.3816795,75.4122162,-186.1908417,1.4891858,9.2224178,3.6846576,3.3893130,8.7251911,8.9389315
4990,4.9966736,2.8706331,-0.9337339,33.7709923,100.4351120,-179.2519073,1.6112895,9.2319946,3.7181761,-0.8091603,5.6793895,9.2442751
5000,4.6495161,4.1084290,-0.3710994,14.1221371,124.7175598,-177.6259613,1.8339491,9.1984758,3.8953462,-3.8091602,2.6793892,7.8320613
5010,1.1420283,5.2911587,0.6775556,-10.3511448,135.2824402,-163.1679382,2.1140692,9.2296000,4.3167233,-6.4732823,-2.4961832,5.1984735
5020,-0.6536137,7.4866304,1.5897418,-17.9083977,131.7786255,-139.7862549,2.3726418,9.3732519,4.5106530,-6.4351144,-3.5038168,2.9541984
5030,-2.5857246,10.2662840,2.5689652,-21.0229015,122.3206100,-113.4961853,2.4588325,9.5288744,4.5681133,-5.7786260,-3.4885497,0.7099237
5040,-3.3734128,12.1505117,3.5625539,-19.7022896,101.8931274,-84.1450348,2.6719155,9.8664551,4.7764082,-4.7633586,-2.2290077,-1.1374046
5050,-2.1547706,13.0794573,4.3957319,-13.3664122,82.6870193,-61.9007645,2.8227494,10.3021975,5.0325861,-4.1679387,-0.8931298,-2.2213740
5060,-0.6320660,13.6325150,4.9703374,-4.3664122,72.9770966,-47.2137413,2.9759774,10.5655584,5.0780759,-5.3358779,1.8473282,-2.5267177
5070,1.9608412,15.5885677,4.9272418,4.0839696,103.8091583,-24.9160309,2.1715298,10.4961262,5.6550756,-14.6870232,5.8778625,-3.1068702
5080,2.7269819,16.3164005,4.5992379,1.2824427,122.3893127,-22.7709923,1.5083394,10.0412302,6.3254485,-18.7709923,0.6335878,-2.8625953
5090,2.4516499,16.6491928,4.5537481,-5.0687022,133.6717529,-24.6641216,1.1132981,9.6150646,6.9263902,-18.5877857,-8.3053436,-2.0458016
5100,1.6328372,16.3618908,5.1642666,-11.1297712,127.5877838,-23.3282452,0.8547257,9.0979195,7.3980455,-13.0992365,-17.9389305,-0.3969466
5110,1.6376256,15.8327751,6.6247220,-11.5954199,107.1984711,-15.4656487,1.0223188,8.6430235,7.7547798,-1.8854961,-27.4732819,1.4503816
5120,2.8035958,15.2797174,10.1034794,16.4427490,53.6641235,2.7022901,2.1523764,8.0588417,6.6726060,30.0839691,-36.2442741,-1.3740458
5130,3.9671719,14.8750992,11.6644907,39.9160309,38.6106873,10.4885492,2.6767037,7.8912482,5.6263452,43.9847336,-34.8931313,-5.7786260
5140,5.3773494,14.0299501,12.7418766,69.9083939,36.0305328,14.1603050,2.9233053,8.1258793,4.4029145,51.7480927,-31.5801525,-11.2442751
5150,6.8114691,13.0124197,12.2965574,101.8091583,46.0763359,13.4122133,3.0597742,8.3916340,3.3087699,53.4503822,-27.5114498,-13.8473282
5160,7.8577299,12.1792421,11.1736822,127.1755753,60.5419846,8.0000000,2.9831600,8.7004843,2.4827745,49.2366409,-23.8854961,-16.4427490
5170,8.3724804,11.3771887,9.7156210,145.0305328,78.4580154,-0.8854962,2.8203552,8.9135675,1.9392935,40.4656487,-22.4885502,-16.5801525
5180,8.7196379,10.8169479,8.1139078,156.4885559,98.1908417,-13.2213745,2.5905130,9.0572186,1.7214222,28.8244267,-24.2824421,-16.4045811
5190,8.6621771,10.2471304,6.4379754,160.7175598,113.9542007,-30.5114498,2.3343346,9.0644016,1.9225341,16.8167934,-27.2977104,-16.9389305
5200,7.6302819,9.5791521,4.3286943,156.9007568,121.4351120,-50.1679382,2.1619530,8.9782104,2.2433555,6.7862597,-29.9236641,-17.1374054
5210,6.4164276,9.0883436,3.0885043,148.1908417,116.5877838,-68.5496216,1.9009864,8.8393478,2.8921809,0.9465649,-31.2061062,-19.2137413
5220,5.3127065,8.2479830,2.7557120,142.0152740,101.8167953,-85.8625946,1.4436963,8.5664101,3.5673423,-0.2366412,-29.3206100,-20.4656487
5230,4.0820932,7.1227136,3.0214672,138.9847260,75.3435135,-100.1145020,1.0534433,8.4802189,3.6846576,1.7709924,-25.3511448,-22.3282452
