timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,1.4460905,9.4402885,-10.2519188,-68.0305328,2.0534351,250.1297760,2.3247581,11.6644907,5.3103123,-15.7862597,10.6259546,-7.7251906
3490,1.8267666,9.2846670,-7.4531116,-85.8854980,36.0610695,250.1297760,2.4492557,11.1688938,5.6215568,-10.3740454,3.1832061,-6.6793895
3500,2.3415172,8.9734221,-5.7077475,-85.5725174,50.5267181,250.1297760,2.5522060,10.7810354,5.8585815,-2.4274809,-0.6259542,-7.3740458
3510,2.7293761,7.3262196,-5.4084740,-78.5954208,56.3358765,250.1297760,2.5713594,10.4195127,5.8274570,7.9541984,-0.6717557,-7.9083967
3520,3.6080434,5.6646523,-5.5114241,-72.4580154,55.6106873,250.1297760,2.4492557,10.0699606,5.6766233,18.4732819,3.5954199,-6.7480917
3530,4.5609307,4.2927818,-5.3342543,-64.3740463,52.0534363,250.1297760,2.4923513,9.8018112,5.3103123,28.0381680,10.5648851,-4.1145039
3540,5.7652082,3.0047078,-5.2241216,-54.7480927,41.6412201,242.1832123,2.4109488,9.5911226,4.9248476,34.9618340,17.4656487,0.0000000
3550,6.8306227,1.1420283,-5.8537931,-51.5343513,22.4885502,215.4809113,2.4085546,9.3373384,4.5178356,38.8549614,24.4809170,4.1832061
3560,8.3796635,-1.0175306,-6.3086891,-59.7480927,-7.8167939,177.7175598,2.3750360,9.0189114,4.3741841,39.3816795,28.9236641,8.4198475
3570,10.5775290,-3.9575951,-5.3486195,-75.3358765,-50.8396950,127.4045792,2.2984219,8.8225880,4.1108232,36.7404594,30.0763359,12.5648851
3580,13.2278967,-7.9439206,-2.9855542,-92.5801544,-102.5267181,65.7175598,2.3558824,8.5496502,4.1658897,33.0839691,26.8931293,15.2442751
3590,18.0737362,-12.2367020,1.4604555,-108.9083939,-155.7175598,-2.2824428,2.5689652,8.4490948,4.0653338,29.0076332,20.2213745,13.8702288
3600,19.6126022,-17.6834831,9.7419567,-121.8396912,-190.8625946,-84.0000000,2.8538737,8.3844519,3.8546450,25.2442741,11.1450386,10.4351149
3610,19.6126022,-19.6131992,18.2461185,-122.1908417,-156.1755676,-148.7404633,2.7413468,8.4514885,3.6607156,21.2061062,2.7557251,7.5114503
3620,19.6126022,-19.6131992,19.6126022,-117.6030502,-2.0992367,-137.7099304,2.6216373,8.5568333,3.2632802,15.9541988,-4.3129773,5.9312978
3630,8.5879574,-15.2414103,16.4552650,-124.7328262,210.8931274,-0.1603053,2.7964132,8.6310530,3.1148405,10.6412210,-8.9923668,5.3129773
3640,1.9321109,-3.3375001,16.0817699,-136.8549652,250.1297760,209.0839691,2.9616125,8.7435799,2.7317703,4.3893127,-11.2977095,5.5114503
3650,9.9430685,0.1340746,19.6126022,-106.3435135,250.1297760,250.1297760,2.8921809,8.7579451,2.7054341,-1.7709924,-11.4045801,7.3206105
3660,19.6126022,1.9464760,19.6126022,-7.1297708,194.4503784,250.1297760,2.9735832,8.8752604,2.8849983,-6.8625956,-10.5038166,8.6488552
3670,19.6126022,4.6878228,19.6126022,135.3664093,70.3740463,250.1297760,3.0765336,8.7770987,3.1962428,-10.6641226,-8.8244276,8.0839691
3680,19.6126022,4.9320302,14.4632988,250.1297760,-60.5877876,43.2900772,2.9903426,8.9662399,3.5649481,-13.0076332,-7.4580154,6.0076337
3690,19.6126022,2.4779861,4.2903876,250.1297760,-167.8625946,-155.3358765,2.8227494,8.8872309,3.9288650,-13.3664122,-7.1526718,5.8091602
3700,19.6126022,-0.7733232,-3.2896163,250.1297760,-194.6870270,-250.1374054,2.6048782,8.8680773,4.1994085,-12.1908398,-8.4961834,5.2519083
3710,17.4895535,-4.0318151,-7.8409705,157.6870270,-168.6030579,-250.1374054,2.6288199,8.7363977,4.3095412,-9.4351149,-9.9541988,5.1679387
3720,13.9748840,-7.9918046,-7.9606800,20.5648861,-112.9312973,-250.1374054,2.5330524,8.6573887,4.4340386,-6.1603055,-12.4122133,5.0687022
3730,12.4856977,-9.7108326,-3.2106080,-78.8931274,-55.5038185,-250.1374054,2.6695213,8.4658537,4.4627690,-1.6946565,-15.9236641,5.9770994
3740,10.9127159,-9.5504217,1.8076130,-127.7022934,-9.8625956,-250.1374054,3.2010312,8.3916340,3.9264708,2.5496182,-19.6488552,5.1832061
3750,8.6933022,-8.3605099,4.3741841,-127.0305328,23.2137413,-250.1374054,3.7014170,8.5879574,3.6152260,5.3282442,-23.6412220,3.1221373
3760,6.9670911,-6.6893654,3.8737986,-107.4351120,59.4351158,-250.1374054,4.1227942,8.8968077,3.1938488,6.1450381,-28.5038166,1.2213740
3770,5.0493455,-4.1347651,1.9153515,-84.4961853,99.5725174,-250.1374054,4.4388270,9.2870607,2.8754215,4.7862597,-35.1145020,-0.0076336
3780,2.6048782,-1.9823889,-0.3758878,-68.3053436,121.6183243,-250.1374054,4.7045822,9.6102762,2.2313845,1.1832061,-37.6793900,-0.1450382
3790,0.3280039,0.1197095,-2.6072724,-61.2290077,132.7022858,-250.1374054,4.9703374,9.7156210,1.8387375,-5.9389315,-37.1297722,0.0229008
3800,-2.0398495,3.3638363,-4.6878228,-59.4732819,141.0992432,-227.5572510,4.8362627,9.5959110,1.8722562,-14.7480917,-34.8473282,0.9465649
3810,-3.4404502,6.8306227,-5.6981707,-59.3816795,144.0000000,-169.9313049,4.4100971,9.3828287,2.3774302,-22.8931293,-34.3358765,-0.4809160
3820,-3.3638363,11.3963413,-5.9735026,-57.7938919,144.4503784,-116.0381699,3.9025288,9.2224178,3.0525916,-27.7938938,-34.5114517,0.3893130
3830,-2.0087249,16.1895084,-5.6670465,-56.2442741,142.2213745,-81.3740463,3.5553713,8.9853926,3.7923961,-28.1145039,-34.0687027,-1.1145039
3840,0.1915352,19.3570213,-5.3222833,-53.0763359,140.5725250,-73.5877838,3.1196289,8.6669655,4.2209558,-23.8778629,-31.0305347,-2.9160306
3850,2.2625091,19.6126022,-5.1882086,-48.4503822,140.4732819,-86.2900772,2.7700772,8.5233145,4.5896611,-17.1908398,-25.1755733,-6.6717558
3860,2.2242019,19.6126022,-4.9607606,-44.1984749,142.9313049,-96.8778610,2.2074428,8.3174143,4.6997938,-8.9160309,-19.3358784,-11.0076332
3870,1.8578910,19.6126022,-3.8809812,-37.3129768,142.5267181,-90.8702316,1.5250987,8.1665802,4.7452836,0.3587786,-13.4732828,-14.2900763
3880,2.4109488,19.6126022,-1.9153515,-17.4656487,129.3435059,-74.6641235,0.9528874,8.0588417,4.6159973,9.5725193,-6.2595420,-16.4503822
3890,3.9671719,19.6126022,-0.1771700,18.3282452,96.0916061,-58.2824440,0.4094064,8.1498213,4.1994085,17.5190830,2.0458016,-17.3358784
3900,5.5664907,19.6126022,1.1037214,63.1832047,51.3664131,-44.6946564,-0.1484398,8.0899658,3.8737986,23.2748089,9.2977095,-17.9007626
3910,7.4770536,19.6126022,1.9560528,105.5572510,1.8244275,-37.3206100,-0.5027798,8.0229292,3.5146701,26.3969460,14.6564884,-18.1832066
3920,9.5121145,18.9739513,2.0015423,144.1603088,-38.3129768,-40.1908379,-0.8858501,8.0923605,3.0094962,27.8015270,17.6793900,-16.8702297
3930,10.3261395,16.9771976,1.5011568,175.6259613,-62.7633591,-57.3358765,-0.8882443,8.0923605,2.7030399,27.2442741,17.1908398,-15.3358774
3940,9.8520899,14.6476507,-0.2178712,194.7709961,-75.7251892,-84.2748108,-1.0055596,8.1857338,2.0206959,23.7633591,15.0610685,-11.9236641
3950,8.4419117,12.3252869,-1.8602852,197.3587799,-82.7786255,-111.6793900,-0.3998296,8.4323349,1.3910241,16.8625946,8.6335878,-6.5114503
3960,6.4188218,9.7970228,-3.4212968,184.6793823,-84.5038147,-133.5648804,0.2849085,8.5520449,0.7541697,6.2977099,0.3511450,-1.3740458
3970,4.4699516,7.7571740,-4.3143296,161.8702240,-80.1832047,-145.8702240,1.1683644,8.5352850,0.4716553,-6.3129773,-8.4274807,2.5190840
3980,2.9041519,6.1770086,-4.1802549,135.5877838,-71.7404556,-148.9389343,1.9871773,8.6358414,0.2011119,-19.8396950,-15.0610685,3.5190840
3990,1.5107336,4.8793583,-3.4189026,113.2595444,-59.3053436,-145.6259613,2.9352763,8.5496502,0.2154770,-32.6259537,-17.2213745,3.0229008
4000,0.6871324,3.9767487,-2.4564383,99.0687027,-46.2900772,-139.3511505,3.6631098,8.4036045,0.4764437,-43.7709923,-14.0534353,0.2519084
4010,-0.1699875,3.1483591,-1.6424140,92.5496216,-34.6259537,-130.6259613,4.1347651,8.3317795,1.1132981,-51.3435097,-7.9083967,-5.6641221
4020,-0.8619082,2.4851687,-1.0630201,92.2595444,-28.4732819,-119.5114517,4.2089849,8.3030491,1.9345051,-54.0534363,-0.4122137,-11.2748089
4030,-1.3383518,2.1667414,-0.8786675,94.7328262,-26.0687027,-106.9236679,4.0940638,8.4012108,2.8514795,-51.5572510,6.6793895,-16.6641216
4040,-1.8028246,1.6424140,-0.7781116,98.2137375,-26.2824421,-94.7786255,3.9312592,8.4921904,3.5505829,-45.3893127,12.5343513,-20.4045811
4050,-2.0613971,1.2306134,-0.9265513,101.2061081,-31.4732819,-81.6946564,3.8426740,8.6573887,3.9599893,-37.4656487,15.8549614,-23.6106873
4060,-2.4037662,1.0342898,-1.1396341,99.3053436,-39.3816795,-65.9618301,4.0389977,8.9853926,3.8905578,-30.2137413,16.5496178,-29.8702297
4070,-2.6431851,1.0199248,-1.3694763,89.5190811,-44.1450386,-45.6412201,3.9121056,9.3588867,3.8761928,-24.5572510,16.1068707,-35.0992355
4080,-2.5761478,0.9480990,-1.8052188,75.4503784,-40.7786255,-23.1145039,3.8307030,9.8305416,3.5817075,-21.3206100,14.9847326,-39.2213745
4090,-2.1763182,1.0510491,-1.6088953,59.4580154,-35.3969460,-4.1374044,3.4141142,10.1657286,3.4021432,-21.1297703,15.5648851,-41.4427490
4100,-1.2258250,1.2473727,-1.0989330,46.7251892,-28.1603050,7.5648856,3.0621684,10.2758608,3.1603301,-22.9770985,16.3740463,-40.1221390
4110,-0.4884146,1.4700323,-0.6440369,37.8778610,-21.2977104,11.4809160,2.6814921,10.4051476,3.3087699,-25.8702297,16.2061062,-37.6488533
4120,0.0909792,1.6519908,-0.5650287,32.0076332,-13.9236641,9.9160309,2.2577207,10.3955708,3.6128318,-27.8320618,16.4732819,-33.4045792
4130,0.1675933,1.9632354,-0.6392486,28.1374054,-5.0305343,4.9923663,2.1092808,10.2998028,3.9959023,-29.0687027,16.3893127,-27.1068707
4140,-0.0047884,2.3558824,-0.9672526,22.8473282,2.3053436,-0.7404580,2.0685797,10.2543135,4.4531922,-29.4732819,13.6793890,-20.6412220
4150,-0.3974355,2.6623387,-1.9728121,12.7709923,7.3282442,-4.4045801,2.3965836,10.1561518,4.6040263,-29.3587780,9.5954199,-15.4198475
4160,-1.1420283,2.7844424,-3.2010312,-2.4198472,11.7099237,-1.6946565,2.8371146,10.1561518,4.8075323,-29.3435116,4.8702292,-12.4656487
4170,-1.4772149,3.1148405,-4.0270267,-22.0992374,12.4045801,6.9694657,3.1411765,10.1920643,4.9152708,-30.3664131,0.4732825,-10.8549614
4180,-0.5219333,4.9799142,-3.5122759,-57.6106873,28.8702297,33.3053436,3.2967989,10.2207947,5.6670465,-31.2900772,-7.1603055,-12.0763359
4190,-0.1628049,6.2129216,-3.2177906,-58.4885483,37.4351158,37.0839691,3.2513094,10.2782555,5.9902620,-29.7557259,-9.1526718,-11.0610685
4200,-0.2657550,8.8561068,-4.9128766,-53.3358765,39.3129768,37.0381660,3.1770895,10.4099360,6.7659793,-21.8167934,-11.4351149,-9.6870232
4210,-0.2418131,10.0053177,-5.5784616,-53.3206100,31.0381680,34.8854980,3.1339941,10.5080976,7.2759418,-15.3664122,-13.5877867,-9.3511448
4220,-0.1221037,10.6230183,-6.0932121,-54.7175560,19.3282452,29.4198475,2.9256995,10.5607700,7.6494355,-7.0916033,-14.0229006,-9.7251911
4230,-0.3710994,11.2718439,-6.6558466,-59.9083977,12.6946564,24.5038166,2.7293761,10.7187862,7.8361821,2.0992367,-14.6412210,-9.5648851
4240,-0.4572902,12.1050215,-6.3733325,-68.2824402,12.5114508,23.0381680,2.7365584,10.9534168,8.2767134,13.4122133,-15.5343513,-9.0610685
4250,-0.6248835,12.6389265,-5.2265158,-74.6793900,17.5725193,24.2442741,2.8107784,11.2862091,8.6430235,27.9160309,-14.5038166,-9.6106873
4260,-0.9361281,12.7825775,-4.3957319,-74.0305328,20.2977104,26.7022896,2.9687948,11.7147694,9.1314383,45.8778610,-11.8549614,-10.0839691
4270,-0.9480990,12.8113079,-3.5362179,-69.1374054,16.9160309,30.5877857,2.8490853,11.6644907,9.1290445,65.4351120,-8.0534353,-9.7938929
4280,-0.9911944,12.9190464,-2.9041519,-61.4122124,12.5267172,33.6564903,2.5546002,11.6142130,8.8369532,86.1450348,-4.5725193,-12.7862597
4290,-0.6727672,12.7203283,-2.1787124,-50.5877876,9.9770994,35.6412201,1.9033806,11.4609852,8.2384062,104.7404556,-2.9312978,-17.0916023
4300,-0.3734936,12.9070749,-1.9943599,-36.4045792,15.6335878,37.6259537,1.2186425,11.3269100,7.3717093,119.8778610,-1.8854961,-18.8931293
4310,-0.5554519,13.0746689,-2.3534882,-21.9083977,25.6412220,40.7786255,0.5051740,11.0515785,6.2201042,130.4503784,-1.7404580,-17.1984730
4320,-0.7278336,13.3500004,-3.4260850,-12.1374044,37.5114517,45.5114517,0.0071826,10.8839855,4.9775200,135.2977142,-1.8396946,-12.2061071
4330,-0.8283895,13.7019463,-4.8075323,-9.0763359,55.3358765,52.1755714,-0.2537841,10.5152798,3.9839313,134.4580078,-2.5419848,-5.6106873
4340,-1.0702027,14.1688128,-5.8657641,-11.7633591,72.0839691,59.4427490,-0.3926471,10.1010857,2.9328821,129.7328186,-4.0381680,2.0305343
4350,-1.1539993,14.3723192,-6.6319046,-16.1755733,81.0076370,65.1068726,-0.1508339,9.6078825,1.9464760,121.5419846,-5.5877862,8.8167934
4360,-1.5610116,14.2382450,-7.1370788,-20.5648861,72.6870193,69.3282471,0.1556223,9.0955257,1.1037214,109.7480927,-8.2977095,15.4045801
4370,-2.5234756,14.2214851,-7.4746594,-23.3053436,39.7480927,76.7862625,0.4788379,8.6430235,0.4548960,95.3664093,-11.2442751,19.5801525
4380,-2.5593886,14.3986549,-6.8641410,-24.5419846,-1.9007634,83.7099228,0.8427547,8.2551651,0.0909792,79.5267181,-12.7633591,21.5267181
4390,-2.3415172,14.1305065,-5.1427188,-20.6183205,-37.0076332,85.7328262,1.2641320,8.1641865,-0.1029501,61.8167953,-14.0687027,20.7709923
4400,-2.3750360,13.6923695,-2.3558824,-3.6641221,-51.8091621,86.8625946,1.0917504,7.1155310,0.5698171,47.9236641,-16.0687027,21.0763359
4410,-2.3510940,12.6604738,-0.9217629,26.4198475,-49.1755714,89.4122162,1.2473727,7.1705976,0.9433106,34.3282433,-17.0992374,18.2595425
4420,-3.0980811,11.1066446,-1.9632354,56.3129768,-22.7099228,95.1832047,1.0151364,6.5050125,1.4053892,25.6488552,-19.2519093,18.0000000
4430,-4.9655490,9.9837704,-5.0110383,71.5419846,11.1450386,110.0610657,1.0031654,6.4427638,1.8147956,20.2061062,-17.4961834,19.9007626
4440,-6.6726060,9.2463598,-8.1258793,70.2442780,36.7862587,132.2213745,1.3383518,6.1578555,1.9752063,17.7404575,-13.4427481,19.8549614
4450,-8.0157461,8.5640154,-10.5823174,53.8244286,52.7404594,158.3969421,1.3958124,5.8226686,2.0853391,16.7938938,-6.3740458,19.4809170
4460,-8.5616217,7.9008250,-10.4482431,35.1755714,53.8549614,189.8167877,1.3575054,5.7819676,2.2816625,15.2442751,1.8931298,17.7022896
4470,-8.2551651,6.4307928,-9.0428534,28.0152664,45.3969460,226.3129730,1.2784972,5.7819676,2.1571648,12.1068707,7.1450381,16.9847336
4480,-3.8929520,2.6599445,-6.0596933,85.2671738,9.1603050,250.1297760,2.2098370,5.5042415,1.7214222,-18.6641216,-0.9312977,18.3664131
4490,-1.1851238,1.3407460,-7.1346846,90.0610657,10.9160309,250.1297760,2.5953014,5.4898763,1.7262106,-30.3664131,-8.0610685,14.6183205
4500,1.7956421,0.4357425,-7.4004397,80.0229034,8.2213745,250.1297760,2.9472473,5.5880380,1.9680238,-40.5572510,-14.8778629,7.9618320
4510,5.4443870,-0.0957676,-6.7755561,63.1221390,-3.2137403,250.1297760,3.0885043,5.6598639,2.4468615,-46.1679382,-20.8702297,0.4732825
4520,9.1027079,-0.9002152,-5.6311336,47.3511467,-18.9618320,250.1297760,2.9161227,6.0596933,2.6743097,-48.4961815,-24.1984730,-7.5496182
4530,11.9996777,-2.2792683,-4.6566987,27.1374054,-46.9007645,250.1297760,2.7485294,6.4307928,2.8682389,-46.8854980,-25.0152664,-13.4427481
4540,14.0467091,-4.6207857,-3.6439564,-3.8778627,-89.6259537,207.3282471,2.5522060,6.8832946,2.8849983,-43.5725174,-24.4503822,-17.0687027
4550,17.8319225,-8.4227581,-1.0271072,-41.2519073,-137.8015289,117.7099228,2.6551561,7.4890246,2.7269819,-39.7862587,-22.2977104,-19.0610695
4560,19.6126022,-15.4616756,4.2137733,-78.4045792,-159.3969421,28.8473282,3.1723011,8.2599535,2.5282640,-35.5954208,-19.4885502,-20.5801525
4570,19.6126022,-19.6131992,11.5830889,-111.0229034,-133.6183167,-41.2137413,3.8067613,9.0117292,2.3199697,-30.2061062,-14.1603050,-25.3664131
4580,19.6126022,-19.6131992,16.5845509,-114.1450348,-7.1145039,-44.4045792,4.0294209,9.5599985,2.1619530,-23.2900772,-4.5038166,-33.7251892
4590,16.6515884,-17.8462887,14.3651371,-93.0381699,187.7557220,46.7709923,4.0725164,10.7092094,1.9009864,-16.4961834,8.0381680,-44.1755714
4600,13.9820662,-6.2967181,10.8480721,-95.3893127,250.1297760,183.0229034,2.9759774,10.5104914,2.2936335,-8.6488552,15.1755724,-54.5801544
4610,19.1199970,1.7453641,12.6556854,-101.8854980,250.1297760,250.1297760,2.4277081,11.2574787,2.6048782,1.2748091,19.7480907,-65.1679382
4620,19.6126022,7.0221577,16.5127239,-64.9847336,247.7328186,250.1297760,1.2617378,12.1145983,2.6264257,11.3053436,23.6259537,-72.8625946
4630,19.6126022,9.3828287,17.3482971,23.1145039,121.6870193,138.8473358,0.3567342,12.7945480,1.9991482,16.9312973,25.5725193,-70.9312973
4640,19.6126022,5.9184365,14.4920292,130.1297760,-16.7938938,-47.8473282,-0.4357425,13.2733860,1.6615674,18.2519093,24.0992374,-63.1984749
4650,19.6126022,-0.5315101,8.4299412,206.7099304,-139.1297760,-226.3435059,-0.9624642,13.5151997,1.1516051,13.8931293,22.0992374,-52.8549614
4660,19.6126022,-7.0293403,0.7421987,215.0152740,-165.1145020,-250.1374054,-0.8930327,13.5870247,0.7924767,5.4809160,16.9083977,-41.6183205
4670,19.6126022,-10.8001890,-5.1666608,156.9694672,-134.8854980,-250.1374054,-0.5722113,13.4457684,0.8212070,-6.5419846,12.5114508,-32.0076332
4680,15.1169119,-12.6293497,-10.7044210,39.1832047,-72.0763321,-250.1374054,-0.2992737,13.0387554,1.3694763,-18.2061062,9.2519083,-24.8549614
4690,10.9079275,-12.1457233,-9.7299862,-72.2061081,4.3893127,-250.1374054,-0.1460456,12.5216112,2.4564383,-25.0992374,6.4885497,-19.0305347
4700,7.8194227,-10.2375546,-5.4515696,-132.4732819,42.9465637,-250.1374054,-0.0359128,12.0786858,3.6343796,-25.5038166,5.3206105,-11.9465647
4710,6.4571290,-8.6717539,-2.8275378,-151.8854980,54.4045792,-250.1374054,0.2322364,11.6549139,4.2999644,-21.0152664,5.6870227,-5.0000000
4720,6.2009506,-6.9862447,-1.6495966,-147.8015289,59.2061081,-250.1374054,0.5650287,11.1114330,4.6327567,-14.7328243,6.3282442,2.5114503
4730,5.0182209,-4.5848727,-1.3527170,-129.1908417,72.0305328,-250.1374054,0.9648584,10.5775290,4.5585365,-8.7557249,6.8320613,7.9236641
4740,2.8419030,-1.9632354,-2.0949159,-106.4580154,87.9847336,-250.1374054,1.2904681,10.1154509,4.6997938,-4.1755724,6.4198475,13.1297712
4750,0.6943150,0.8930327,-3.2201848,-89.7099228,95.2213745,-235.2671814,1.5562232,9.5863342,4.5489597,-1.4274809,5.0305343,15.9389315
4760,-0.2968795,3.2537034,-3.7469065,-75.5572510,98.8396912,-200.5038147,1.8315549,9.1601686,4.3741841,-0.2366412,2.6564887,17.0610695
4770,0.2082945,4.9296360,-4.1371593,-61.4961815,101.8396912,-167.8015289,2.0254843,8.7938576,4.2951760,-0.0687023,-0.4122137,16.5190830
4780,1.4915800,6.2368636,-4.4412212,-48.8702278,100.4427490,-144.3511505,2.1116750,8.4802189,4.1994085,0.2290076,-3.6106870,15.0610685
4790,2.3558824,7.7308378,-5.3701668,-41.2061081,96.9312973,-128.9541931,2.1691356,8.2216463,4.1587071,0.8473282,-7.2595420,11.8702288
4800,2.4372849,9.6629486,-6.1650376,-44.6412201,92.7175598,-115.9007645,1.9632354,8.1186962,3.8211265,1.3587786,-10.5114508,9.1145039
4810,2.3199697,11.9470053,-6.5385313,-57.0992355,87.4809189,-102.3511429,1.9105632,7.9367380,3.7157819,1.3816794,-12.4045801,7.4961834
4820,3.0717452,13.5032282,-5.9663200,-70.8244247,73.7786255,-92.0000000,2.0183017,8.0157461,3.3183465,1.8473282,-13.3816795,7.8244276
4830,4.1108232,14.2382450,-4.8530221,-77.3206100,50.5496178,-91.9389343,2.3486998,8.3174143,3.1675127,2.0458016,-13.8320608,8.3129768
4840,4.6902170,14.9469252,-3.6966286,-77.8320618,20.3206100,-101.3358765,2.7485294,8.6933022,2.7724714,1.2137405,-13.5114508,8.4656487
4850,4.8075323,15.4904060,-2.8059900,-79.7786255,-10.4503813,-112.8625946,2.9783716,9.0596132,2.2840567,-2.9083970,-13.9083967,9.4885492
4860,4.2640514,16.3307667,-1.7764885,-84.7251892,-26.1068707,-120.4503784,3.3303175,9.4378948,1.9536586,-10.7404585,-16.0916023,9.8244276
4870,3.1363883,17.7098198,-0.9265513,-86.0610657,-14.8396950,-125.7175598,3.5122759,9.5959110,1.6950861,-21.4580154,-18.1068707,10.6259546
4880,1.5777708,19.0912666,0.0335187,-84.3664093,1.8167939,-133.7557220,3.3566537,9.5240860,1.7309990,-32.8931313,-18.7938938,11.2213745
4890,0.9744351,19.6126022,0.0814024,-84.5419846,21.1145039,-144.4961853,2.9472473,9.3612804,2.4468615,-41.1297722,-20.2137413,9.7099237
4900,0.0790083,19.6126022,0.8619082,-82.7328262,39.6488533,-155.2519073,2.5689652,9.1027079,3.2201848,-44.7633591,-22.1221371,8.6183205
4910,-1.5729824,19.4839134,2.2050486,-70.4656525,46.8625946,-158.2900696,2.2026544,9.0260944,3.9432299,-44.0610695,-24.7175579,6.2824426
4920,-3.9025288,19.0864792,3.2896163,-46.3435097,35.4580154,-144.4656525,2.0613971,8.9925756,4.2401094,-40.6335869,-27.2671757,4.6259542
4930,-5.2265158,18.5358143,4.4292507,-13.9007635,3.2442749,-112.3587799,1.7405758,9.0165176,4.4220681,-35.4503822,-30.8091602,2.7938931
4940,-4.7740140,17.9157200,5.8753409,27.5343513,-39.8015251,-72.6564865,1.7022687,9.0979195,4.4795284,-29.3740463,-34.4351158,-0.4961832
4950,-2.5210814,16.5797615,7.2735476,80.7328262,-80.8396912,-38.3129768,1.7980363,9.2750902,4.2640514,-23.8015270,-36.3816795,-1.7099236
4960,0.0000000,14.9780493,7.1634150,136.2595367,-110.1908417,-21.1832066,1.8626794,9.4498653,3.7900019,-20.0534344,-35.5801544,-1.9083970
4970,2.0494261,13.6540623,5.5042415,181.3511505,-124.1145020,-18.7938938,1.8076130,9.4594421,3.4500270,-18.4885502,-32.7557259,-1.7633588
4980,3.1100521,12.2007895,3.0382264,208.7709961,-122.3129807,-26.5877857,1.9297167,9.4666252,3.2393384,-17.1297703,-29.8167934,-2.2061069
4990,3.0525916,10.8744087,0.6895266,217.7480927,-118.3969498,-40.1832047,1.9201399,9.4929609,3.3758070,-15.0992365,-26.7404575,-3.4580152
5000,2.0733681,9.6868906,-1.4652439,206.7175598,-125.8473282,-50.1679382,1.8842272,9.4570484,3.3686244,-11.9465647,-24.1374054,-5.4503818
5010,1.4053892,8.7411861,-2.3846128,181.9465637,-139.2442780,-50.1984749,1.7046629,9.5456333,3.1531475,-7.8778625,-21.5114498,-6.6488547
5020,1.2306134,7.6302819,-2.0111191,157.1755676,-151.4656525,-45.6335869,1.5466464,9.5001440,3.0908985,-4.0534353,-18.6870232,-8.4427481
5030,1.4389079,6.5792327,-1.0127422,138.9618378,-162.5190887,-42.4198456,1.3838415,9.5169029,2.8562679,-0.1068702,-15.5267172,-10.4198475
5040,1.8818330,5.7149301,-0.1939293,130.1526642,-168.5114441,-44.6106873,1.3958124,9.5791521,2.6814921,3.1450381,-11.4198475,-12.0916033
5050,2.0542145,4.8889351,0.5506636,129.1450348,-169.8473358,-54.7022896,1.0678085,9.5312681,2.4875629,6.0458016,-6.4732823,-13.5343513
5060,1.8531027,4.1132174,0.6368544,130.6335907,-166.8473358,-71.7404556,0.6105183,9.5145092,2.3486998,8.8396950,-1.3969465,-15.0458012
5070,1.2904681,3.2393384,0.2442073,130.2824402,-159.0076294,-92.3969498,0.1292862,9.3684635,2.1739240,11.5114508,3.5801528,-13.7786255
5080,0.4381367,2.5809362,-0.3926471,125.2061081,-145.0000000,-111.2519073,-0.3184272,9.1984758,2.0446377,13.4198475,8.9389315,-12.5648851
5090,-0.8523315,1.8219782,-1.4221486,112.0000000,-123.9618301,-125.6488571,-0.6368544,8.9877872,1.8602852,14.4732828,13.2900763,-9.8320608
5100,-1.9033806,1.1372399,-2.2816625,90.6717529,-97.0916061,-132.8702240,-0.7637464,8.9303265,1.4963684,14.1908398,16.7633591,-6.2137403
5110,-3.0358322,0.6967092,-2.5857246,65.6030502,-66.4885483,-133.3816833,-0.8451489,8.9566631,1.1252691,11.4274807,19.0000000,-1.7557251
5120,-4.0198441,0.3136388,-2.7940190,42.7862587,-38.9694672,-129.0229034,-0.6560079,8.9039907,0.7469871,5.6717558,19.6259537,3.5419848
5130,-5.1307478,-0.1053443,-2.5593886,25.3893127,-23.1145039,-120.1755753,-0.3064562,8.9087791,0.5434810,-2.9312978,17.3664131,9.2671757
5140,-6.1003947,-0.2801202,-2.2768741,14.8854961,-16.4045811,-107.6335907,0.1963235,8.9782104,0.4213773,-13.7251911,12.8015270,14.8396950
5150,-6.6295104,-0.4477134,-1.8219782,9.6030531,-15.8702288,-93.3587799,0.8930327,8.9039907,0.3878587,-24.7557259,5.5114503,18.1221371
5160,-6.4020624,-0.5219333,-1.0342898,8.9007635,-17.3893127,-76.8244247,1.4843974,8.8537130,0.6081241,-35.4580154,-3.9236641,20.8854961
5170,-5.6885943,-0.5961532,-0.4261657,12.6183205,-17.6412220,-61.3816795,2.1092808,8.7579451,0.9552816,-44.5496178,-14.0229006,23.7709923
5180,-5.6095858,-0.7517755,-0.3327923,18.4274807,-16.4122143,-45.1908379,2.8802099,8.7052727,1.1516051,-51.7251892,-18.8931293,25.9465656
5190,-6.0860295,-0.4740495,-0.6512195,23.6183205,-14.2671757,-17.9389305,3.6511390,8.4299412,1.1659702,-57.9312973,-19.5496178,26.8473282
5200,-7.0652533,0.4932030,-1.9512644,25.6183205,-2.9160306,27.0992374,4.2879934,8.1091194,1.3958124,-63.0152664,-14.9694653,23.2366409
5210,-6.6462698,1.8578910,-2.9951310,19.2213745,11.6870232,77.5419846,4.8338685,8.0205345,1.9081690,-66.6106873,-9.0992365,15.7786255
