timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
4000,-16.5175133,5.5233951,-3.3111639,-98.2290039,117.4198456,209.7786255,0.3136388,-0.6799498,10.6278067,1.5496184,-3.4427481,0.5877863
4010,-14.3507719,4.9368186,-2.6503677,-104.0839691,118.3358765,250.1297760,0.3758878,-0.6943150,10.7163916,1.5648855,-3.0610688,-0.0152672
4020,-11.4921093,4.2305326,-1.7764885,-109.9694672,117.3358765,250.1297760,0.4429250,-0.7972651,10.7570934,1.9541985,-2.0076337,-0.1450382
4030,-8.8034344,3.4835455,-1.6831152,-115.3511429,121.0457993,250.1297760,0.5291159,-0.8834559,10.6086531,2.7251909,-0.5419847,-0.8244275
4040,-5.7292953,2.5665710,-1.7333932,-125.4580154,130.4732819,250.1297760,0.6440369,-0.9528874,10.6062593,1.7786260,-0.3587786,-2.5496182
4050,-2.1715298,1.5753766,-1.6591733,-139.9923706,139.3740387,250.1297760,0.5386927,-0.8595140,10.4769726,0.3893130,-0.2977099,-4.6030536
4060,1.0366840,0.8020535,-1.2354017,-157.1068726,130.3282471,250.1297760,0.4094064,-0.9073978,10.7139978,0.2977099,-0.9770992,-6.2824426
4070,6.2344694,1.0271072,0.6655847,-168.2824402,89.6793900,250.1297760,0.3208214,-0.8690908,10.6110477,0.5725191,-1.5877863,-6.1908398
4080,13.2757807,1.4532729,3.1818779,-162.4885559,39.1068687,250.1297760,0.1843526,-0.8068419,10.6637201,0.7938932,-1.2366412,-6.7022901
4090,19.6126022,4.9511838,6.1650376,-140.6870270,-9.9236641,250.1297760,0.0191535,-0.7900825,10.7714586,0.8702290,-0.4885496,-6.0687022
4100,19.6126022,7.5081782,9.6437950,-103.5343475,-37.0839691,179.1374054,-0.0383070,-0.8283895,10.7977943,1.3969465,-0.5725191,-5.0076337
4110,19.6126022,8.2455883,12.5168228,-61.3664131,-24.4809170,54.7251892,-0.1460456,-0.7805058,10.6038647,2.2442749,-0.9160305,-4.4122138
4120,19.6126022,7.6039457,14.9014349,-9.6946564,-25.6183205,-67.8473282,-0.1340746,-0.7182568,10.7786407,2.8015268,-1.6259542,-2.9236641
4130,19.6126022,6.4212160,14.4178085,53.5114517,-72.7862625,-156.6335907,-0.1268920,-0.7230452,10.6421719,2.5725191,-2.7251909,-2.5572519
4140,15.5694141,5.6000090,11.9326401,113.7022934,-139.4732819,-211.3587799,-0.1556223,-0.7230452,10.6206245,2.2671757,-3.8549619,-0.7251908
4150,11.5088692,5.0996237,8.8034344,162.0839691,-192.2671814,-238.2824402,-0.1388630,-0.8020535,10.6565371,1.9847329,-4.7099237,-0.4885496
4160,9.0452480,5.5712790,5.3174949,193.4885559,-201.9160309,-247.5343475,-0.0239419,-0.7876883,10.6373835,1.8320611,-5.8473282,0.4809160
4170,7.0053983,6.6726060,1.0797794,201.8854980,-169.3893127,-250.1374054,0.0191535,-0.9097920,10.6517487,1.8625954,-6.5648856,1.0381680
4180,4.6375451,7.3836803,-2.5210814,181.5954132,-119.0229034,-250.1374054,0.2585725,-0.8595140,10.7211800,2.0839694,-6.3740458,2.1297710
4190,1.8961980,7.7332320,-4.6662750,148.0229034,-82.2671738,-250.1374054,0.3088504,-0.9217629,10.7738523,2.4198472,-4.6183205,1.3664122
4200,-0.1101327,7.0891948,-5.5018473,115.7404556,-72.8244247,-250.1374054,0.3687052,-0.8236012,10.7211800,2.7938931,-3.5496182,1.4656489
4210,-2.1715298,6.2392578,-5.9328012,90.7022934,-64.5419846,-250.1374054,0.3495516,-0.6823440,10.8145542,2.9770992,-3.1297710,0.0381679
4220,-4.6351509,5.5425487,-5.9902620,75.9770966,-54.3664131,-250.1374054,0.3040621,-0.5841822,10.8337069,3.7099237,-3.3664122,-0.9389313
4230,-7.9989872,4.9966736,-5.8513989,69.0687027,-48.4809151,-250.1374054,0.2777260,-0.5602403,10.7786407,4.3740458,-3.1145039,-0.5725191
4240,-12.0762920,4.7548604,-5.8274570,64.2366409,-48.6641235,-250.1374054,0.2609667,-0.4548960,10.8241301,5.1984735,-2.1526718,-0.0305344
4250,-16.9963512,5.0349803,-5.7029591,58.9236641,-55.3129768,-203.5648804,0.1939293,-0.4070122,10.6756907,5.9770994,-0.5419847,1.3053435
4260,-19.6131992,5.5281835,-6.8521700,47.4961815,-46.5877876,-130.2748108,0.2537841,-0.3710994,10.6397781,6.8167939,1.4045801,1.9465649
4270,-19.6131992,7.1801744,-9.8449068,5.5877862,12.2671757,-43.2671738,0.4022238,-0.3280039,10.7379398,7.5190840,3.4885497,2.6030533
4280,-19.6131992,7.8912482,-10.9031391,-55.9465637,96.9389343,37.8778610,0.3878587,-0.4070122,10.6182299,8.1145039,4.9847326,1.8244275
4290,-19.6131992,7.1562324,-9.5504217,-107.6030502,167.9541931,108.5877838,0.3495516,-0.4692611,10.6278067,8.3740454,6.2748094,1.0381680
4300,-19.2085819,6.0572991,-7.1586266,-145.5648804,203.4351196,176.6183167,0.4836263,-0.5291159,10.6876621,8.8778629,7.1068702,0.3358779
4310,-16.5534267,5.4036856,-4.8817525,-167.3893127,201.4351196,236.2900696,0.4022238,-0.5123565,10.6014709,8.2900763,6.5190840,-1.0763359
4320,-12.2462788,4.7835903,-2.5593886,-175.0992432,183.0305328,250.1297760,0.2896969,-0.5554519,10.5464048,6.8549619,4.9847326,-2.7328243
4330,-8.3557215,4.3119354,-0.5865764,-172.6793823,161.6641235,250.1297760,0.2011119,-0.5793939,10.4889441,5.0763359,3.5267177,-4.0534353
4340,-3.8714044,4.1443419,1.1947005,-162.5114441,129.9694672,250.1297760,0.1604107,-0.5434810,10.5487986,3.2824428,1.9694656,-4.8473282
4350,1.1061156,4.0342093,2.6527619,-142.6717529,72.5954208,250.1297760,-0.0095768,-0.6272776,10.4458485,1.5801526,0.3435115,-5.2671757
4360,6.6055689,4.8554163,3.5314295,-113.7404556,6.9694657,250.1297760,-0.0359128,-0.6751614,10.6086531,0.2900763,-0.9618320,-5.8320613
4370,12.4569674,6.0333576,4.3598189,-82.0534363,-43.0381660,238.1221313,-0.1077385,-0.7445929,10.5679522,0.2977099,-0.5801527,-5.5114503
4380,17.1328201,7.5057840,5.4036856,-50.0076332,-83.9618301,172.4198456,-0.1915352,-0.7038917,10.7259684,0.5877863,0.0381679,-4.6335878
4390,19.6126022,8.7842808,6.2560172,-19.6183205,-117.5496216,91.0305328,-0.3040621,-0.7421987,10.7618818,1.2824427,0.3435115,-3.5343511
4400,19.6126022,9.2942438,6.6750002,8.1603050,-134.7099304,5.0305343,-0.2178712,-0.8427547,10.7834291,1.6183206,0.2977099,-3.1755726
4410,19.6126022,9.2032642,6.6510582,33.3511467,-131.8015289,-70.7480927,-0.2035061,-0.7733232,10.7714586,2.2137403,-0.5114504,-2.9694657
4420,16.3068237,8.7794924,5.8059096,54.4503822,-111.0381699,-123.0534363,-0.1819584,-0.7565638,10.6397781,2.1755726,-2.4503818,-3.4656489
4430,13.1057930,8.6142941,4.8434453,73.2595444,-97.0305328,-157.3740387,-0.1173153,-0.6200951,10.6493549,1.1450381,-4.8396945,-3.4961832
4440,10.1322098,8.4443064,3.1363883,87.7786255,-85.8167953,-180.9389343,-0.0933734,-0.5793939,10.5464048,-0.6106870,-6.5419846,-4.3053436
4450,7.5488791,8.4658537,1.4365137,96.1603088,-69.0457993,-199.1068726,-0.1005560,-0.5722113,10.4745789,-1.8702290,-8.0839691,-4.0305343
4460,4.7021880,8.3102312,-0.3974355,97.7328262,-57.7709923,-213.4580078,-0.1532281,-0.4955972,10.5895004,-2.2900763,-9.0992365,-4.1755724
4470,2.1140692,8.0660238,-1.9033806,93.5648880,-51.0687027,-225.1984711,-0.1101327,-0.3447633,10.6924505,-2.5877862,-9.6946564,-3.5419848
4480,0.0670373,7.7571740,-2.8395088,87.3816757,-48.7938919,-234.5190887,-0.0215477,-0.3495516,10.7187862,-2.4809160,-9.3358774,-2.3587787
4490,-2.3486998,6.9958215,-3.2728570,80.5801544,-47.6488533,-239.7251892,0.0071826,-0.4213773,10.7355452,-1.6183206,-8.6793890,-1.6793894
4500,-4.4723458,6.4882536,-3.6846576,75.3358765,-47.4198456,-235.7709961,0.1101327,-0.3495516,10.7882175,-0.5343512,-7.5496182,-0.9389313
4510,-7.1993275,6.1985564,-4.2616572,68.0152664,-45.9923668,-220.4580078,0.2202654,-0.3303981,10.7906122,0.5954198,-6.5725193,-0.7938932
4520,-9.2679071,6.2512288,-4.6854286,57.9465637,-45.3206100,-194.8625946,0.2968795,-0.3854645,10.7810354,1.4732825,-5.2671757,-0.7328244
4530,-11.2000179,6.4068508,-5.4395986,44.3664131,-28.0610695,-160.1374054,0.4165890,-0.4357425,10.6996326,2.0763359,-4.1755724,-0.5114504
4540,-12.4497852,6.7420373,-6.3876977,22.3129768,11.7557249,-119.0610657,0.4141948,-0.3806761,10.6972389,2.7251909,-3.3129771,-1.4351145
4550,-14.2693691,7.0915890,-7.1753860,-3.9160306,56.9847336,-74.2977066,0.3878587,-0.3950413,10.8073711,3.7022901,-1.7786260,-2.2213740
4560,-16.2134514,6.7228842,-7.2184811,-28.3053436,87.7786255,-25.6259537,0.2801202,-0.4668669,10.7044210,4.6870227,-0.3816794,-2.6335878
4570,-16.9724083,6.6630292,-6.1817970,-44.3282433,89.3587799,25.9694653,0.1867468,-0.4716553,10.8528605,5.7480917,1.7938931,-1.8931298
4580,-16.9245243,6.4834652,-5.3294659,-51.5038185,78.7938919,76.2824402,0.1053443,-0.3950413,10.8073711,7.1755724,4.0839696,-2.1450381
4590,-15.7609491,6.5624733,-4.9727316,-58.9389305,77.0457993,126.7022934,0.0263361,-0.4381367,10.9079275,8.7251911,6.4045801,-0.9847328
4600,-13.8719339,6.5050125,-4.5058646,-69.0305328,84.7633591,172.1068726,-0.0718257,-0.4860204,10.8193426,10.0839691,8.3358774,-0.7175573
4610,-11.8656025,6.1578555,-3.8809812,-76.7251892,93.8473282,211.6793823,-0.0191535,-0.4118006,10.7570934,10.7862597,10.2900763,0.5725191
4620,-9.4091644,6.0165982,-3.3758070,-81.7938919,97.0687027,245.0992432,-0.0167593,-0.3902529,10.7020273,10.9007635,12.1755724,0.9465649
4630,-6.7157016,5.3988972,-2.8897867,-83.7328262,79.4732819,250.1297760,-0.0023942,-0.4908088,10.6637201,11.1374044,13.0992365,1.3358779
4640,-3.3111639,4.8266859,-2.3774302,-81.2748108,42.8091621,250.1297760,-0.0574605,-0.5195391,10.6732969,11.1526718,13.4045801,0.9465649
4650,0.9600700,4.4172797,-2.2385671,-74.7175598,-1.9847329,250.1297760,-0.0718257,-0.5386927,10.7068148,11.6183205,13.4580154,0.3511450
4660,6.4475522,4.8793583,-2.6790979,-70.5038147,-30.5114498,250.1297760,-0.2082945,-0.4357425,10.7235746,12.1145039,13.6259546,-0.1603053
4670,11.4777441,6.2368636,-2.1475880,-72.9770966,-36.9160309,250.1297760,-0.2250538,-0.4261657,10.6421719,12.4961834,13.8396950,-0.3664122
4680,16.6731358,7.9654684,0.1101327,-76.1297684,-37.2442741,197.1908417,-0.4261657,-0.4165890,10.7810354,12.3664122,13.1068707,0.0458015
4690,19.6126022,9.5719690,3.1842721,-68.7328262,-31.8244267,121.1450348,-0.4070122,-0.4022238,10.6589317,11.7938929,12.9160309,-0.3587786
4700,19.6126022,10.1441803,5.7795734,-50.3816795,-35.6870232,29.9618320,-0.4477134,-0.3064562,10.5895004,11.5038166,11.6030531,0.1297710
4710,19.6126022,9.7036495,8.0923605,-19.0992374,-56.9541969,-61.7022896,-0.5793939,-0.3184272,10.5942879,10.6259546,9.3664122,0.1755725
4720,18.0641594,8.5879574,8.7699156,25.5496178,-91.8091583,-138.3893127,-0.5961532,-0.3112446,10.5248566,9.1984730,7.0229006,0.5343512
4730,13.8839045,7.7906923,7.3190370,70.8244247,-133.6030579,-193.5954132,-0.4860204,-0.3160330,10.4817610,7.3206105,4.2213740,0.6412213
4740,9.8137827,7.4004397,4.2209558,102.5648880,-158.6793823,-233.0992432,-0.5003856,-0.2681492,10.5535870,5.3511453,1.7175573,0.5190840
4750,6.6223278,7.3262196,1.1827296,112.5267181,-159.4351196,-250.1374054,-0.4955972,-0.2992737,10.4769726,3.8396947,-1.2366412,-0.2442748
4760,3.7062054,7.1945391,-1.1085097,108.2290039,-146.2595367,-250.1374054,-0.5650287,-0.3256098,10.4578199,2.4809160,-3.5877862,-0.6793893
4770,1.5729824,6.8737178,-2.9472473,94.1068726,-124.0992355,-250.1374054,-0.5147507,-0.3471575,10.6325951,1.8167939,-5.1526718,-0.0229008
4780,-0.9385223,6.4738884,-4.1515245,74.9083939,-92.1832047,-250.1374054,-0.4812321,-0.3016679,10.7427282,1.6412214,-5.5725193,-0.4122137
4790,-3.7516949,6.0644817,-4.7452836,54.9236641,-60.3587799,-250.1374054,-0.4955972,-0.2370248,10.6852674,1.9007634,-5.3282442,-0.0763359
4800,-6.7587967,5.5688848,-4.6638808,38.0305328,-41.7404594,-250.1374054,-0.5027798,-0.2082945,10.7187862,2.0763359,-5.5343513,0.5343512
4810,-11.4035244,5.1307478,-4.9009056,27.0610695,-25.0229015,-234.2671814,-0.4525018,-0.2035061,10.8073711,2.2900763,-5.2977099,1.0305344
4820,-15.8375635,5.3294659,-5.6622581,16.2442741,-13.4580154,-185.1145020,-0.4022238,-0.1651991,10.6373835,2.8244274,-4.5648856,2.5114503
4830,-19.6131992,6.1770086,-6.5026188,1.0534351,-4.5496182,-117.1755753,-0.3375807,-0.0933734,10.6876621,2.9541984,-3.5190840,2.5496182
4840,-19.6131992,5.7197185,-7.2328463,-22.9160309,18.6106873,-30.4045811,-0.2968795,-0.0359128,10.5966825,2.8167939,-3.4274809,2.7633588
4850,-19.6131992,6.2129216,-7.6518297,-60.6870232,56.6793900,68.3511429,-0.1771700,-0.0359128,10.5487986,2.4045801,-3.4351146,2.5114503
4860,-19.6131992,6.5457139,-6.5983863,-101.8473282,116.0534363,154.2977142,-0.0526722,-0.0071826,10.5918941,1.6106870,-4.1221375,1.3587786
4870,-17.6763000,5.5545197,-4.4268565,-131.4809113,169.1450348,222.8396912,-0.0646431,-0.0622489,10.6134415,1.2671756,-5.1297708,0.6641222
4880,-15.1408539,5.1642666,-2.5234756,-146.3816833,198.3740387,250.1297760,0.0119709,-0.0981618,10.5631638,0.6641222,-4.9160304,-1.3129771
4890,-11.8847561,4.5729017,-1.1468167,-151.6030579,207.2595367,250.1297760,0.0095768,-0.1987177,10.6086531,0.3740458,-4.4809160,-2.8320611
4900,-8.6597834,3.9001346,-0.0119709,-150.2748108,199.2137451,250.1297760,-0.0407012,-0.1556223,10.6397781,0.1755725,-4.0610685,-3.3282442
4910,-5.1786318,3.1100521,0.5889706,-145.6717529,170.9160309,250.1297760,-0.0957676,-0.1436514,10.7139978,-0.1145038,-3.4580152,-4.4198475
4920,-0.1628049,2.5450234,1.0893562,-136.7938995,119.2671738,250.1297760,-0.1939293,-0.1843526,10.7523050,0.0000000,-2.7022901,-4.8625956
4930,6.3996682,2.6240315,1.5418580,-122.4198456,54.5801544,250.1297760,-0.2442073,-0.1675933,10.6709023,0.2061069,-2.0534351,-4.9465647
4940,13.7761660,4.2951760,2.8682389,-102.4885483,-13.3816795,250.1297760,-0.2873027,-0.1747758,10.7379398,0.7022901,-0.9847328,-4.6488547
4950,19.6126022,6.7420373,5.0708933,-76.1603088,-73.7251892,223.0229034,-0.3088504,-0.0909792,10.7379398,1.0916030,-0.2366412,-5.0076337
4960,19.6126022,8.8417416,6.2967181,-50.7022896,-99.1603088,119.0992355,-0.3447633,-0.0766141,10.7666702,1.6641221,0.3435115,-4.3053436
4970,19.6126022,9.8760319,7.3334022,-25.3282452,-91.5496216,10.6183205,-0.3256098,-0.0861908,10.7475166,2.4122138,0.9312977,-4.3816795
4980,19.6126022,9.1458035,8.3988171,6.4580154,-74.9007645,-93.6335907,-0.3423691,-0.0574605,10.7882175,2.9007633,1.4809160,-4.3206105
4990,19.1271801,8.1737623,8.6023226,44.0839691,-85.0992355,-168.4580078,-0.3399749,-0.0478838,10.6828737,3.4580152,1.7633588,-4.1374044
5000,13.7498302,7.3357964,7.5225434,81.7938919,-112.3893127,-217.6259613,-0.3902529,-0.1005560,10.7810354,3.6564887,1.4427481,-3.6564887
5010,9.3708572,6.8449879,5.2121506,113.3358765,-133.8702240,-247.1603088,-0.4596844,-0.0646431,10.6014709,3.5801528,1.0610687,-3.9236641
5020,6.3853035,6.8976598,2.4588325,131.7251892,-138.2824402,-250.1374054,-0.4884146,-0.0909792,10.6254129,3.3511450,1.1679389,-3.9007633
5030,3.5242469,7.2328463,-0.6560079,132.6183167,-128.8931274,-250.1374054,-0.5674229,-0.1364688,10.6254129,3.2519083,1.2290076,-3.1832061
5040,0.8858501,7.3022780,-3.2537034,118.4122162,-103.6793900,-250.1374054,-0.5123565,-0.0981618,10.7666702,4.4198475,4.8244276,-2.8931298
5050,-1.1779412,7.2089043,-4.2808108,96.9007645,-76.8549652,-250.1374054,-0.6272776,-0.1628049,11.0180597,8.2900763,10.8244276,-0.1068702
5060,-3.4260850,6.6031747,-4.7500720,76.5648880,-52.5038185,-250.1374054,-0.7852941,-0.2274480,11.1329813,13.4045801,17.1526718,2.9618320
5070,-6.6271162,6.4236102,-5.1307478,61.2137413,-25.3740463,-250.1374054,-0.8044477,-0.2202654,11.2479019,17.7480907,20.5572510,5.7175574
5080,-11.1832590,6.2584114,-6.0477223,46.2824440,-3.3740458,-225.6412201,-0.6081241,-0.2418131,11.0922794,20.6946564,22.9770985,6.7786260
5090,-15.5526543,6.4283986,-6.9910331,27.5648861,10.7328243,-175.3129730,-0.5913648,-0.2920911,10.7954006,21.9541988,23.0992374,6.4274807
5100,-19.6131992,6.9024482,-7.8888540,6.6106873,21.0458012,-104.5572510,-0.7421987,-0.2633608,10.6158361,22.3358784,19.1984730,5.4732823
5110,-19.6131992,7.0293403,-8.6621771,-19.2290077,34.3358765,-19.4885502,-0.7517755,-0.1388630,10.3931761,20.4732819,18.3053436,3.5648854
5120,-19.6131992,7.0987716,-8.6526003,-52.6335869,65.6717529,66.4885483,-0.9528874,-0.0742199,10.3117743,16.9541988,14.1068707,1.6488550
5130,-18.4759598,6.9766679,-7.7978749,-90.7938919,112.9618301,141.6946564,-0.9959828,0.0071826,10.1250277,12.2061071,10.1603050,1.0229008
5140,-15.6172981,6.3350253,-5.9375896,-124.0687027,166.3664093,200.9541931,-1.1444225,0.1077385,10.2064295,7.8396945,5.1679387,0.2137405
5150,-13.1033993,5.6790175,-3.2800395,-142.4122162,200.2442780,244.9084015,-1.1252691,0.0574605,10.2830439,3.8396947,-0.1526718,-0.0687023
5160,-10.8193426,4.8099265,-1.5849534,-149.9923706,211.4885559,250.1297760,-1.1492109,0.1915352,10.3716288,0.4809160,-5.6335878,-0.2213740
5170,-7.3764977,3.6702924,0.1508339,-149.5572510,202.5572510,250.1297760,-1.0007712,0.1867468,10.3668404,-2.2519083,-9.6106873,-0.3129771
5180,-2.2313845,2.7748656,1.6232605,-142.0763397,174.5648804,250.1297760,-0.8810617,0.2585725,10.4817610,-4.1755724,-12.2519083,-0.9618320
5190,4.6543045,3.7445123,3.9456241,-122.1145020,110.6412201,250.1297760,-0.8619082,0.3136388,10.5487986,-5.0381680,-13.4503813,-0.8015267
5200,12.2893744,6.0046272,7.5225434,-90.5496216,18.4732819,243.7404633,-0.7685348,0.3016679,10.5535870,-5.1984735,-13.2748089,-0.2290076
5210,19.6126022,8.2838955,10.2399483,-40.2595406,-48.0305328,156.1526642,-0.6200951,0.2825144,10.7092094,-4.6564884,-12.2442751,-0.0229008
5220,19.6126022,9.9406748,10.9869356,23.0152664,-81.2213745,32.8625946,-0.4046180,0.3064562,10.8839855,-3.6717558,-10.7404585,0.4045801
5230,19.6126022,9.3445215,9.5145092,85.6641235,-105.1221390,-96.7938919,-0.3303981,0.2825144,10.7762470,-2.1221373,-8.3511448,0.9007633
5240,18.9978924,8.1234846,7.6566176,140.4427490,-156.9236603,-205.4198456,-0.2753318,0.2346306,10.8049774,-0.9312977,-5.7404580,0.0152672
5250,12.7897596,6.4068508,5.5976148,179.1755676,-211.0229034,-250.1374054,-0.2657550,0.2418131,10.6780853,-0.1755725,-4.0610685,-0.7175573
5260,6.7444315,5.9663200,3.2034254,199.4274750,-236.4580078,-250.1374054,-0.2466015,0.1747758,10.6900558,0.5877863,-2.0534351,-1.1068702
5270,2.8778157,6.2129216,0.6703730,206.5877838,-234.6946564,-250.1374054,-0.3112446,0.2394189,10.7092094,0.8549618,-0.6564885,-2.0076337
5280,-0.1867468,6.2584114,-1.9273225,200.9770966,-209.0381622,-250.1374054,-0.4237715,0.2609667,10.5966825,0.8244275,0.1755725,-2.8854961
5290,-2.8634505,6.2320752,-4.9966736,181.7404633,-168.8396912,-250.1374054,-0.6057299,0.3040621,10.6062593,0.3664122,-0.0534351,-3.3969467
5300,-4.8242917,6.2129216,-7.4674768,150.5343475,-121.4732819,-250.1374054,-0.7613522,0.3088504,10.6804790,-0.0610687,-0.2061069,-3.4961832
5310,-7.3669209,6.0501165,-9.4211359,111.4961853,-71.8015289,-250.1374054,-0.7278336,0.2777260,10.6302013,-0.9007633,-0.9618320,-3.4809160
5320,-10.5248566,5.8873119,-10.4075413,71.9923630,-22.1297703,-224.5572510,-0.7733232,0.2226596,10.6493549,-1.6641221,-1.5801526,-3.0687022
5330,-13.2207146,5.9711084,-10.5200682,35.0000000,10.3282442,-175.8320618,-0.7541697,0.1795642,10.6565371,-1.6793894,-2.4427481,-3.8702290
5340,-16.1105003,6.1003947,-9.8880024,2.2366412,37.5648842,-117.4580154,-0.7398046,0.1819584,10.6421719,-1.5267175,-2.7022901,-3.1679389
5350,-18.1623211,6.3637557,-8.9231443,-27.6793900,66.4961853,-50.2595406,-0.8403605,0.1244979,10.6732969,-0.9923664,-2.4351146,-3.6564887
5360,-19.5916519,6.6845770,-8.4395180,-57.0992355,95.7557220,22.5725193,-0.8259954,0.0598547,10.7906122,-0.0458015,-2.0152671,-3.9465649
5370,-19.6131992,6.6271162,-8.0995426,-90.8167953,137.5267181,98.3664093,-0.8331779,0.0239419,10.6469603,0.5419847,-1.1374046,-3.8549619
5380,-18.7656574,6.8210459,-7.2711535,-124.9236679,179.8931274,170.4809113,-0.8690908,-0.0287303,10.6565371,1.6106870,-0.3435115,-3.2213740
5390,-17.2573185,5.9902620,-6.0692701,-153.9465637,224.1603088,237.8625946,-0.9050036,0.0239419,10.5799236,2.1221373,0.1908397,-2.3053436
5400,-15.0905762,5.0876527,-5.4252334,-176.3664093,250.1297760,250.1297760,-1.0175306,0.0071826,10.6302013,2.0763359,0.3587786,-2.6030533
5410,-11.2335367,3.7301471,-4.8745699,-200.0534363,250.1297760,250.1297760,-1.0558375,-0.0502780,10.5679522,2.3282442,0.4045801,-2.0381680
5420,-6.2584114,2.0805507,-3.1244173,-219.8091583,248.0534363,250.1297760,-1.0295014,-0.0143651,10.6110477,1.8854961,-0.6488550,-1.4427481
5430,-0.5650287,0.9959828,-0.5339043,-223.5954132,197.0915985,250.1297760,-1.1420283,-0.0167593,10.5464048,1.6335878,-2.0610688,-0.6717557
5440,19.6126022,8.1617918,12.4641504,-107.2061081,-6.1068702,183.5725250,-1.0175306,0.0287303,10.5727406,-0.2137405,-6.4732823,0.5038168
5450,19.6126022,9.7946291,15.2725344,-35.6183205,-34.6259537,44.0534363,-0.9648584,0.1173153,10.4769726,-0.5877863,-7.2366414,0.9847328
5460,19.6126022,9.0763721,13.6756105,37.6412201,-55.4427490,-102.6259537,-0.8547257,0.1077385,10.5966825,-0.8396947,-7.6564884,1.1832061
5470,19.6126022,7.9319496,9.5552101,96.0916061,-89.4656525,-218.3969421,-0.9050036,0.1364688,10.6589317,-0.8702290,-7.8625956,1.2213740
5480,12.3204985,5.1858144,5.7316895,132.1145020,-136.1832123,-250.1374054,-0.7589580,0.1556223,10.6110477,-0.8396947,-7.9007635,1.6335878
5490,6.0716643,3.9168940,2.6575503,149.0915985,-176.0381622,-250.1374054,-0.6631905,0.1963235,10.6469603,-0.4427481,-7.2671757,2.1908398
5500,1.2449785,4.1611013,0.4668669,153.8473358,-196.0229034,-250.1374054,-0.5003856,0.1484398,10.5487986,-0.0916031,-6.9694657,2.3664122
5510,-1.2186425,4.6016321,-0.9073978,150.8625946,-194.3816833,-250.1374054,-0.4979914,0.2466015,10.6517487,0.0000000,-6.1526718,1.6564885
5520,-2.6312141,5.0637107,-2.4708035,140.9923706,-159.6183167,-250.1374054,-0.4501076,0.2394189,10.6565371,0.3740458,-4.4885497,0.5343512
5530,-4.0677280,5.5497313,-3.9743545,122.3282471,-113.8702316,-250.1374054,-0.3974355,0.2274480,10.7307568,0.7709923,-4.4198475,0.3664122
5540,-6.2153158,5.3749552,-5.4276276,96.2977066,-84.5343475,-250.1374054,-0.4118006,0.2609667,10.7116032,1.0152671,-4.0152674,-0.2290076
5550,-8.1402445,5.1594782,-6.3134775,70.7022934,-66.6564865,-250.1374054,-0.3687052,0.2489957,10.6541433,0.9847328,-2.9389312,-1.6106870
5560,-11.0779142,4.8961172,-6.6821828,51.3969460,-49.2519073,-228.3129730,-0.5578461,0.1939293,10.6325951,1.0992366,-2.5496182,-2.6564887
5570,-14.6907463,4.8458395,-7.1466556,36.5725174,-38.5343513,-190.2061005,-0.5841822,0.2250538,10.6828737,1.0458015,-2.6946564,-3.2061069
5580,-18.4496231,4.8554163,-7.4770536,23.3816795,-43.9618340,-135.4961853,-0.6105183,0.1460456,10.6637201,1.2442749,-2.8778627,-3.6106870
5590,-19.6131992,5.1786318,-8.0732069,5.5572519,-51.0687027,-64.8854980,-0.6631905,0.2250538,10.5152798,1.0305344,-2.4274809,-3.7251909
5600,-19.6131992,5.3486195,-9.0739784,-24.1450386,-24.4580154,16.9389305,-0.7254394,0.1149211,10.6661139,1.1297710,-1.6335878,-3.6412213
5610,-19.6131992,5.4898763,-9.4474716,-70.1984711,30.3740463,101.7022934,-0.7589580,0.1723816,10.5823174,1.2595420,-0.9236641,-3.3053436
5620,-19.4767303,5.2049680,-8.4059992,-117.8473282,100.0687027,175.6717529,-0.7134684,0.1532281,10.6900558,1.3587786,-0.3435115,-3.2748091
5630,-16.9412842,4.3646073,-6.0429344,-150.3816833,156.3282471,236.6412201,-0.7086801,0.1891410,10.6421719,1.8167939,0.0000000,-3.5267177
5640,-14.4441452,3.8163381,-3.9815371,-166.8015289,175.4580078,250.1297760,-0.6895266,0.1221037,10.7283630,1.9847329,0.3129771,-3.7633588
5650,-11.9110928,3.2776453,-2.9424589,-176.6488495,181.9541931,250.1297760,-0.7350162,0.1628049,10.6732969,2.1374047,0.4427481,-4.3511453
5660,-8.9829988,2.2218077,-2.5426292,-184.5877838,175.9770966,250.1297760,-0.7014975,0.1556223,10.7355452,2.2977099,0.1068702,-4.5114503
5670,-4.9799142,1.6112895,-1.6088953,-188.1374054,150.0915985,250.1297760,-0.7924767,0.1819584,10.5416164,2.3435113,-0.1374046,-5.0458016
5680,-1.1252691,0.7637464,-0.0478838,-184.0763397,115.4122162,250.1297760,-0.7254394,0.1532281,10.6302013,2.2519083,-0.6488550,-5.2900763
5690,3.7205703,0.7852941,1.0151364,-173.1755676,72.9312973,250.1297760,-0.9169745,0.2250538,10.6397781,1.7938931,-1.2519084,-5.5877862
5700,9.8664551,2.6000898,3.2848279,-152.5877838,22.7022896,250.1297760,-0.9792235,0.1484398,10.6302013,1.4198474,-1.8625954,-5.1526718
5710,17.5470142,6.2081332,6.6606350,-118.3511429,-34.0076332,250.1297760,-0.9888002,0.1747758,10.6517487,1.0992366,-2.2061069,-5.0229006
