timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,4.9559722,-5.5186067,6.8713236,-3.0076337,-1.8549619,2.3206108,-6.8569584,6.2847471,5.5497313,133.4122162,-6.5572519,250.1297760
3480,4.9224534,-5.4467812,6.9024482,-3.4732823,-2.1068702,1.8015267,-4.4675574,5.9567432,2.7341642,125.0763321,-51.7022896,250.1297760
3490,4.9990678,-5.4611464,7.0125809,-3.3358779,-3.0763359,1.5343511,-2.7940190,5.9232249,-0.8355721,101.8244247,-104.2671738,250.1297760
3500,5.0349803,-5.4779053,7.0676475,-3.0305343,-4.5190840,0.9770992,-2.0159075,5.7053533,-3.6631098,68.0992355,-158.1755676,250.1297760
3510,5.1977854,-5.4779053,7.1251078,-2.0916030,-5.6717558,0.0992366,-1.3431402,5.1307478,-5.2911587,32.6335869,-212.2061005,250.1297760
3520,5.3246775,-5.4395986,7.0006099,-1.0687023,-5.8854961,-1.6488550,0.9792235,4.1563129,-5.8753409,8.9083967,-250.1374054,250.1297760
3530,5.2217274,-5.3893204,6.9575148,-1.0152671,-6.0916033,-3.2824428,5.2241216,2.6934631,-5.9447722,2.3816793,-250.1374054,250.1297760
3540,5.2289100,-5.3701668,6.7228842,-1.9923664,-5.8549619,-5.1221375,12.4042959,0.6512195,-7.4866304,9.8015270,-250.1374054,250.1297760
3550,5.1020179,-5.4252334,6.7947097,-3.1908398,-5.3740458,-6.8320613,19.6126022,0.1005560,-9.3900108,27.5496178,-221.4885559,250.1297760
3560,4.9463954,-5.4898763,6.8952656,-3.3587787,-5.0152674,-7.6870227,19.6126022,0.8690908,-11.6166077,42.6793900,-109.5267181,238.5954132
3570,4.7596488,-5.4587522,7.0053983,-3.3740458,-5.1221375,-7.5190840,19.6126022,2.4995339,-13.5774488,26.3206100,-24.4351139,174.0076294
3580,4.7692256,-5.4587522,6.9646969,-2.8015268,-4.6564884,-5.7099237,19.6126022,2.6383967,-14.2238798,-24.2442741,6.1450381,103.1603088
3590,4.7428894,-5.5880380,6.9479380,-3.0916030,-2.2595420,-3.7328243,19.6126022,2.1427996,-12.5766773,-84.0152664,-6.9618320,20.3129768
3600,4.7237358,-5.5473371,6.8952656,-3.6946564,-0.1755725,-2.3511450,19.6126022,2.0183017,-9.3181858,-128.5572510,-35.2824440,-59.9771004
3610,4.7237358,-5.4611464,7.0868006,-3.9694657,0.3129771,-1.1984733,19.6126022,2.0206959,-6.2608056,-151.7328186,-45.5801544,-123.6793900
3620,4.8338685,-5.5162125,7.0891948,-2.7786260,-0.2290076,-0.8854962,19.6126022,2.3846128,-3.5338237,-155.6030579,-23.9694653,-171.3435059
3630,4.9679432,-5.4874821,7.0245519,-2.2519083,-0.2977099,-1.4809160,18.2006283,2.9113343,-1.5849534,-142.5877838,14.8396950,-203.4198456
3640,5.0038562,-5.5856438,6.9383612,-2.7022901,-1.0610687,-2.6488550,15.3371773,3.5673423,-0.6799498,-122.7480927,51.4656487,-225.1832123
3650,4.9440012,-5.6143742,6.9120250,-3.6030533,-1.5114504,-4.2213740,12.8615856,3.9599893,-0.4453192,-103.3740463,77.9694672,-244.6793823
3660,4.8913293,-5.5952206,6.9287844,-3.9236641,-0.9694657,-5.3587785,10.4051476,4.2305326,-0.8547257,-91.1832047,91.7709961,-250.1374054
3670,4.7740140,-5.7221127,7.0484939,-3.5954199,-0.5572519,-5.9694657,8.0732069,4.6638808,-1.4197544,-88.8244247,90.6870193,-250.1374054
3680,4.6279683,-5.7101417,6.9024482,-3.2366412,0.0381679,-5.6412215,5.7101417,4.9727316,-1.9871773,-96.3587799,80.1603088,-250.1374054
3690,4.5561423,-5.6981707,6.8138633,-3.9465649,0.8320611,-4.2671757,3.5505829,5.2265158,-2.4803803,-112.1832047,69.6259537,-250.1374054
3700,4.3957319,-5.6718349,6.9024482,-4.3969464,0.9312977,-2.1603053,1.2928623,5.1906028,-2.4157372,-134.7633514,57.3358765,-250.1374054
3710,4.4819226,-5.6478930,6.9383612,-3.8549619,0.1755725,0.2061069,-1.0462608,5.0086441,-1.9488702,-160.4045868,42.5419846,-250.1374054
3720,4.4723458,-5.6407104,6.9670911,-2.9236641,-1.2824427,2.8091602,-3.7109938,4.5274124,-0.3208214,-185.0610657,30.8167934,-250.1374054
3730,4.5848727,-5.5233951,6.8904772,-2.1832061,-2.2595420,4.7862597,-8.6310530,4.4699516,3.1004753,-201.6488495,41.9160309,-250.1374054
3740,4.7285242,-5.4443870,6.8952656,-2.6412213,-1.0305344,6.9312978,-14.3962612,5.5617023,7.6685886,-198.9923706,75.7786255,-246.1450348
3750,4.8027439,-5.3414369,6.8354111,-3.6183207,1.1908396,8.3511448,-19.6131992,7.0317345,12.9190464,-170.1297760,108.3816757,-168.5725250
3760,4.8602047,-5.2743993,6.9168134,-4.3282442,2.6946564,9.0916033,-19.6131992,8.1929159,17.6092644,-115.6564865,115.9236679,-72.7251892
3770,4.8721757,-5.2887645,6.9934273,-3.2213740,1.1679389,9.4198475,-19.6131992,8.0947542,19.6126022,-45.7633591,104.3511429,21.9236641
3780,4.8386569,-5.3893204,6.9646969,-2.2442749,0.9541985,9.9236641,-19.6131992,7.7691450,19.6126022,28.6106873,84.0839691,105.3511429
3790,4.8554163,-5.5090299,6.8617468,-2.2213740,3.3587787,11.2748089,-19.1152077,7.0963774,19.6126022,102.6793900,66.5038147,172.0229034
3800,4.6566987,-5.8178802,6.7827387,-3.2977099,7.2977099,13.8778629,-15.6891232,6.4738884,17.7768574,166.3587799,58.1755714,221.0152740
3810,4.1994085,-5.9663200,6.4260044,-6.0534353,14.0916033,18.8473282,-12.6508970,6.0884237,14.7290535,213.8473358,51.6717567,250.1297760
3820,3.5601597,-6.0022330,6.3134775,-11.0992365,25.0305347,26.8396950,-9.3684635,5.6167684,10.7259684,240.9923706,37.8244286,250.1297760
3830,3.8163381,-5.7819676,6.5241661,-14.5496187,34.7786255,34.0458031,-6.3661499,5.2336984,7.1777802,247.6564941,17.5572510,250.1297760
3840,3.9504125,-5.8394279,6.4906478,-16.1450386,42.7557259,36.0610695,-4.0150557,5.1163831,3.8953462,236.3435059,-12.0610685,250.1297760
3850,2.7221935,-6.3182659,6.8258343,-18.3358784,49.6870232,40.0076332,-1.9704180,4.7309184,1.2569494,212.8167877,-49.0687027,250.1297760
3860,3.2513094,-7.0963774,6.5361371,-15.6183205,38.3053436,50.6030540,-0.2394189,4.3215117,-0.7302278,186.0763397,-88.5954208,250.1297760
3870,3.5481887,-6.7013364,6.3374195,-13.9389315,18.2595425,52.3740463,1.9273225,3.5601597,-1.9752063,164.5496216,-125.3893127,250.1297760
3880,3.9887197,-6.7085190,6.7085190,-12.8549614,2.9389312,53.7099228,4.6447277,2.4827745,-3.2417326,152.3740387,-155.0305328,250.1297760
3890,1.7190280,-4.1946201,3.6918402,1.4732825,4.3969464,53.6335869,8.3198080,1.5466464,-4.8290801,148.2366486,-153.1374054,250.1297760
3900,4.3071470,-6.3110833,7.1825686,-2.6717558,25.0076332,52.4580154,12.2438850,1.3191984,-6.8378053,151.7099304,-104.0381699,250.1297760
3910,3.7445123,-6.4236102,7.4507174,-11.6030531,27.8931293,50.7099228,15.7944679,1.7740943,-9.0500364,150.7175598,-37.2290077,250.1297760
3920,4.2808108,-5.9663200,7.0700417,-16.0534344,27.4198475,51.1221390,18.7991753,2.5186872,-11.4298601,129.0610657,11.4961834,242.5725250
3930,4.6806402,-6.1027889,9.4929609,-5.0076337,31.4580154,50.4198456,19.6126022,3.0166788,-13.1919842,81.0152664,24.5038166,195.8702240
3940,4.8195033,-6.2009506,9.3636751,11.0763359,41.2519073,47.7022896,19.6126022,2.8203552,-13.4314032,13.9160309,0.1832061,135.4122162
3950,4.8985114,-5.6478930,7.8960366,15.7175570,62.9389305,44.1297722,19.6126022,2.4516499,-11.8536320,-44.3740463,-33.5801544,69.0000000
3960,5.0445571,-4.9128766,7.0101867,7.8015265,83.0152664,37.4198456,19.6126022,2.2265961,-9.2942438,-84.4045792,-53.6106873,3.7251909
3970,5.4563580,-5.2480631,7.6829538,-1.7862595,84.8931274,27.8854961,19.6126022,2.5905130,-7.4579000,-108.8854980,-55.3969460,-53.1984749
3980,5.4419928,-5.4635406,8.4610653,2.4961832,81.7328262,14.7480917,19.6126022,2.4037662,-4.7859845,-116.1755753,-36.4122124,-96.3358765
3990,5.2121506,-5.2743993,8.4706421,11.4732828,71.7328262,2.3816793,18.8207226,2.8730273,-2.8371146,-109.8396912,4.9007635,-127.4656525
4000,5.1618724,-5.2432747,8.6406298,20.0610695,56.6870232,-9.8702288,16.4169579,3.2465210,-1.1731528,-92.6259537,48.2671738,-147.2366486
4010,5.1906028,-5.4563580,8.3126259,27.6335869,53.4656487,-22.5419846,14.5303354,3.6176202,-0.3160330,-70.1526718,86.9847336,-162.1984711
4020,5.0062504,-5.6933827,7.9487090,30.9236641,56.6106873,-34.7022896,12.9429884,3.9982965,-0.0981618,-48.5801544,123.7022934,-173.0686951
4030,4.6854286,-5.8226686,8.0564480,31.1832066,61.5190849,-44.9007645,11.7913828,4.2329268,0.0718257,-29.6030540,149.7709961,-182.7251892
4040,4.0892754,-5.8897061,8.5209198,33.4809151,64.7862625,-52.2213745,10.9629936,4.6112089,0.0119709,-12.6641226,168.2900696,-195.2671814
4050,3.5410061,-6.2057390,8.9997578,39.4503822,61.4961815,-57.0687027,9.8688488,5.0325861,-0.0814024,-0.1450382,177.4198456,-208.6793823
4060,3.1962428,-6.4164276,9.3469152,47.2213745,60.8015251,-57.9771004,8.7675219,5.6167684,-0.6512195,6.4503818,172.5419922,-224.9236603
4070,3.0501974,-6.3398137,9.2942438,52.3511467,72.9312973,-56.4885483,7.6015515,5.5210009,-1.1468167,6.4885497,152.8473358,-244.4503784
4080,2.9735832,-6.0740585,9.1266499,54.1755714,87.3053436,-54.5954208,6.2320752,5.7915444,-1.5921360,-0.1832061,130.7022858,-250.1374054
4090,2.9065459,-5.9495606,9.1553802,55.5725174,98.6946564,-53.3282433,4.6638808,6.1123657,-2.2289903,-11.3893127,115.3435135,-250.1374054
4100,2.7054341,-5.9304070,9.1266499,58.2519073,108.1603088,-51.5801544,2.5186872,6.0740585,-2.6647329,-25.5267181,104.6412201,-250.1374054
4110,2.7197993,-5.6095858,8.8177996,60.7251892,113.5038147,-50.9618340,0.0957676,6.0572991,-1.8914096,-38.1068687,109.0381699,-250.1374054
4120,2.9472473,-4.9679432,8.3102312,60.5801544,118.7862625,-53.0000000,-3.4236910,6.2775645,-0.5027798,-43.4885483,128.7862549,-250.1374054
4130,2.8275378,-4.7620430,7.3214312,57.3358765,131.1755676,-55.8396950,-8.2910776,7.1083484,1.4077834,-38.0763359,156.6183167,-250.1374054
4140,3.0454090,-4.9727316,7.1179252,47.6870232,139.0152740,-56.8091621,-14.5590658,8.5424681,3.3183465,-20.4427490,175.7480927,-204.1984711
4150,3.4500270,-4.9823084,7.3214312,41.5343513,144.5419922,-62.7862587,-19.6131992,10.4602137,4.3478479,0.2595420,174.8549652,-131.0915985
4160,3.3997490,-4.7309184,8.2048874,39.4961815,139.0915985,-72.9083939,-19.6131992,11.3101511,4.4340386,10.8702288,145.2595367,-40.9541969
4170,2.7652888,-4.6495161,8.4754305,41.4732819,134.5877838,-81.9083939,-19.6131992,13.2207146,4.5657191,0.2061069,106.0381699,56.5496178
4180,2.1044924,-4.6926112,8.1593981,44.3282433,133.0686951,-85.8931274,-19.6131992,14.3004932,6.7157016,-13.9770994,83.3893127,126.6335907
4190,1.8818330,-4.8075323,7.7739329,45.0305328,126.2519073,-89.6259537,-19.6131992,12.5982246,8.1905222,-7.6564884,42.0839691,190.0686951
4200,1.4772149,-4.8266859,7.5033898,42.8549614,112.8396912,-94.5801544,-18.6627064,10.5272512,8.4730368,12.5648851,-5.1679387,250.1297760
4210,1.0318956,-4.9104824,7.4507174,38.6183205,103.8015289,-96.4885483,-13.3883076,8.8896255,7.8840661,37.4809151,-21.5343513,250.1297760
4220,0.8930327,-5.0086441,7.4650826,33.8702278,100.9923630,-96.1068726,-8.7483683,7.3166428,6.1051831,58.0534363,-21.0534344,250.1297760
4230,0.6703730,-4.9320302,7.5608501,30.8702297,94.1679382,-97.1374054,-4.6423335,5.9806852,3.8977404,69.5496216,-19.8091602,250.1297760
4240,0.1963235,-4.8865409,7.4986014,28.3816795,87.6030502,-97.5038147,-0.5985473,4.5369892,1.4915800,70.8854980,-24.9160309,250.1297760
4250,-0.3974355,-4.7955613,7.5033898,27.3129768,79.7557220,-95.5343475,2.6886747,3.4619980,-0.2202654,63.0839691,-33.3282433,250.1297760
4260,-0.7158626,-4.6973996,7.4722652,27.3740463,64.6641235,-91.5419846,5.8992829,2.2864509,-1.4987626,50.3053436,-44.1068687,250.1297760
4270,-0.5027798,-4.5848727,7.5201492,24.4427490,50.0839691,-90.0000000,9.4450769,1.3191984,-2.4061604,37.4885483,-59.9007645,250.1297760
4280,-0.3663110,-4.3813667,7.4387465,20.1908398,46.2977104,-91.4122162,13.2638092,0.5841822,-3.0861101,27.4656487,-82.0381699,250.1297760
4290,-0.7014975,-4.5441718,7.2136927,13.6030531,41.5572510,-92.0992355,18.8925495,0.9097920,-4.1682839,21.7251911,-95.0229034,250.1297760
4300,-0.8882443,-4.5585365,7.4722652,7.1679387,28.8625946,-92.3969498,19.6126022,-0.2489957,-5.8873119,9.8244276,-90.8931274,214.2595367
4310,-1.2449785,-4.6973996,7.8960366,5.5343513,8.8091602,-93.0381699,19.6126022,-0.1891410,-6.5840211,-15.7175570,-63.5190849,142.0000000
4320,-1.3958124,-4.8099265,8.2455883,8.9923668,-18.1221371,-93.1603088,19.6126022,-0.3351865,-6.8018923,-47.4809151,-59.7328262,57.4198456
4330,-1.1635761,-4.6758518,8.7244263,12.3358774,-38.0076332,-93.1908417,19.6126022,-0.4046180,-5.8801293,-81.1145020,-83.0839691,-24.2671757
4340,-0.9648584,-4.6543045,9.2200232,13.5114508,-45.3206100,-93.2595444,19.6126022,-0.1077385,-3.6631098,-107.0687027,-104.9007645,-100.4122162
4350,-1.0175306,-4.8458395,9.5911226,13.4122133,-41.9923668,-91.6335907,19.6126022,0.3543400,-1.6232605,-119.4351120,-114.1908417,-161.1984711
4360,-1.0845678,-4.8362627,9.8712435,13.4274807,-30.5572510,-85.8091583,19.6126022,0.7972651,0.3615226,-119.5419846,-101.4427490,-206.0381622
4370,-0.8834559,-4.9583664,10.0555954,13.5572519,-16.9389305,-77.0992355,19.6126022,1.2976507,1.7860653,-107.7709961,-71.2290039,-241.3969421
4380,-0.3734936,-4.7716198,10.0651722,11.9694653,2.5190840,-70.3435135,18.0114880,1.6160779,2.7245877,-89.3206100,-35.0763359,-250.1374054
4390,-0.2705434,-4.5322008,10.0747490,7.9847326,26.3740463,-65.0229034,15.4927998,2.1020982,3.1483591,-67.0687027,3.4122138,-250.1374054
4400,-0.1699875,-4.2305326,10.1585455,6.2213740,49.7022896,-59.6793900,13.1512823,2.5306582,3.1411765,-45.7786255,32.3129768,-250.1374054
4410,0.5386927,-3.9719603,10.0986910,6.6488547,71.9770966,-56.7022896,10.5607700,2.6790979,2.8802099,-28.7633591,47.1984749,-250.1374054
4420,1.1228749,-4.2137733,9.8903971,6.9923663,93.4656525,-58.5114517,8.0157461,2.9568241,2.1164634,-17.3740463,42.2290077,-250.1374054
4430,0.9576758,-4.3239059,9.5073261,9.9389315,105.8396912,-60.6412201,5.0804701,3.0142846,0.6584021,-16.9694653,19.0000000,-250.1374054
4440,0.6703730,-4.2832050,8.7962523,12.1984730,118.1984711,-59.3358765,2.3032103,3.0190730,-1.0965388,-29.8702297,-16.4809170,-250.1374054
4450,0.1675933,-4.1108232,8.1019373,11.6717558,132.1450348,-54.2748108,-1.6280488,2.7820482,-2.2122312,-57.5419846,-54.0000000,-250.1374054
4460,0.1891410,-3.8594334,7.4890246,9.3129768,144.7480927,-48.0763359,-5.8178802,4.2329268,-1.4604555,-85.9083939,-72.3435135,-250.1374054
4470,0.3208214,-3.4691806,7.2759418,7.0534353,150.0000000,-46.9847336,-11.2502966,5.0062504,1.3431402,-101.7633591,-55.1374054,-250.1374054
4480,-0.1699875,-3.5122759,6.7899213,6.3969464,143.9236603,-48.1679382,-19.6131992,6.5361371,5.3055239,-96.3587799,2.0458016,-250.1374054
4490,-0.9552816,-3.7205703,6.2248926,6.8931298,122.3587799,-43.2595406,-19.6131992,9.5169029,9.7084379,-65.7251892,83.3893127,-170.5190887
4500,-1.3982066,-3.4572096,5.7580256,6.9923663,92.9389343,-35.6106873,-19.6131992,11.4514084,12.5575237,-15.2061071,125.5496216,-43.6259537
4510,-1.3239868,-3.1459649,5.5377603,1.7099236,56.1068687,-29.1755733,-19.6131992,11.9996777,12.8927097,44.6259537,116.0152664,86.9542007
4520,-0.9624642,-3.1172347,6.8641410,1.8854961,29.3282452,-23.3587780,-19.6131992,10.5057030,11.1593170,94.4198456,99.9007645,188.1755676
4530,-0.8810617,-2.9400647,8.4251528,14.0229006,6.3053436,-18.2137413,-19.6131992,9.5623922,7.9463148,120.9389343,101.5954208,250.1297760
4540,-1.0749911,-2.6192431,9.0763721,36.0076332,-21.6564884,-13.9160309,-16.1751442,8.4921904,5.0828643,128.1908417,93.3129807,250.1297760
4550,-1.1348459,-2.4324965,8.9399033,60.3893127,-57.1679382,-10.3664122,-11.7913828,7.5201492,3.0262554,122.3893127,62.7175560,250.1297760
4560,-1.0821736,-2.0709739,8.9279327,83.0305328,-95.4427490,-8.0687027,-7.6183109,6.7875271,1.1013272,108.2900772,19.2824421,250.1297760
4570,-1.2856797,-1.8890154,9.2679071,103.2290039,-131.2061005,-4.6870227,-3.6295912,5.9854736,-0.5482694,89.7709961,-24.4885502,250.1297760
4580,-1.2689204,-1.9225341,10.1010857,128.7786255,-162.9541931,1.8396946,-1.1947005,5.5281835,-1.1779412,71.5954208,-55.4503822,250.1297760
4590,-0.4501076,-1.9368993,10.6900558,162.2977142,-196.4198456,14.3206110,1.0462608,4.8386569,-1.5825592,58.7938919,-79.2366409,250.1297760
4600,0.7398046,-1.4748207,11.2024126,196.6412201,-208.7786255,15.9923668,3.1028695,4.1419477,-1.9608412,51.6335869,-90.3893127,250.1297760
4610,2.1523764,-0.9672526,10.9031391,221.4961853,-188.0152740,9.8320608,4.9942794,3.3853838,-2.1787124,48.8702278,-90.8396912,250.1297760
4620,2.4468615,-0.7302278,11.4322548,236.7404633,-151.5419922,0.4885496,7.3812861,2.5234756,-3.3925664,47.2137413,-87.9770966,250.1297760
4630,3.3710186,-0.5434810,10.8001890,242.4961853,-135.0534363,-13.8931293,9.6198530,1.8147956,-4.6758518,40.8473282,-83.0000000,250.1297760
4640,3.9073172,-0.4189832,10.1489687,243.0686951,-101.1297684,-25.8854961,11.8368731,1.1013272,-5.6502872,31.1068707,-73.3053436,250.1297760
4650,4.7069764,0.0718257,10.7882175,235.6564941,-92.7786255,-37.6335869,14.7529955,-0.0143651,-6.4547348,20.4427490,-61.1908379,250.1297760
4660,6.6558466,-0.0143651,11.8440552,237.0534363,-51.1145020,-61.2061081,18.2461185,-0.7661406,-6.9120250,11.6259546,-44.8320618,250.1297760
4670,7.0269461,0.7134684,11.8871508,241.0305328,-33.9389305,-95.1832047,19.6126022,-1.1228749,-7.3908629,1.3053435,-23.2900772,241.7709961
4680,6.0692701,1.2569494,10.4602137,231.0076294,-42.3511467,-131.2366486,19.6126022,-0.9504932,-7.9534974,-17.5190830,-11.8625956,188.9236603
4690,4.0653338,1.0558375,9.7323799,212.9541931,-45.2671738,-157.3435059,19.6126022,-1.0749911,-8.0756006,-47.1679382,-19.3358784,122.9542007
4700,1.2952565,0.7924767,8.9111729,198.0763397,-63.3664131,-165.8320618,19.6126022,-1.3455344,-7.0101867,-78.5267181,-38.6641235,48.7480927
4710,-1.0079538,1.0702027,7.9702568,180.5114441,-90.2671738,-160.6030579,19.6126022,-1.5250987,-4.8697815,-98.9618301,-55.4198456,-25.2290077
4720,-2.4708035,2.6503677,7.9080076,155.6641235,-110.5343475,-137.3969421,19.6126022,-1.4460905,-2.9448531,-109.4045792,-54.6870232,-92.1297684
4730,-2.1715298,4.1299767,8.8561068,128.8396912,-121.9236679,-110.6793900,19.6126022,-1.2018831,-1.3766589,-106.2595444,-37.5954208,-150.0381622
4740,0.1268920,4.7189474,9.4067707,97.3969498,-95.9389343,-91.0763321,19.6126022,-0.7086801,-0.0861908,-95.1832047,-4.7480917,-194.8091583
4750,2.1140692,4.6830344,9.5576038,62.4809151,-33.3511467,-78.8549652,19.6126022,-0.5793939,1.0295014,-76.0610657,35.1832047,-231.7786255
4760,3.0166788,4.4005203,10.0244713,34.1145020,35.0152664,-70.1832047,17.7912216,0.1532281,1.6424140,-49.5419846,68.9618301,-250.1374054
4770,2.8538737,4.2784166,10.1944590,18.8015270,79.7099228,-64.1145020,15.9213600,0.6895266,1.4963684,-27.1068707,95.3053436,-250.1374054
4780,1.8818330,4.4771342,9.7060442,16.5725193,85.9923630,-59.8396950,14.5638542,0.8427547,1.2234308,-11.1297712,108.6030502,-250.1374054
4790,0.9480990,4.7955613,8.4730368,21.2519093,64.4580154,-56.7328262,12.9262285,0.7637464,1.1492109,1.1450381,109.5648880,-250.1374054
4800,0.2059003,4.9248476,7.7116842,26.0687027,30.1679382,-51.5954208,11.2383251,0.8738791,0.8762733,9.2748089,99.9847336,-250.1374054
4810,-0.2154770,4.8003497,9.4283180,35.0534363,0.5190840,-42.4045792,9.4139528,0.6129125,0.2035061,11.6717558,86.4885483,-250.1374054
4820,0.3782819,3.7109938,12.1768475,66.9923630,-33.6412201,-35.5190849,7.2615767,0.2705434,-1.0079538,6.2061067,71.2900772,-250.1374054
4830,0.2011119,3.7373297,10.7068148,99.1755753,-56.6488533,-27.8396950,4.4364328,-0.1077385,-2.0015423,-9.0229006,44.0916023,-250.1374054
4840,0.4836263,4.2736282,8.7076674,103.2366409,-94.1297684,-16.5419846,1.0630201,-0.2178712,-2.9831600,-32.8778610,-2.8167939,-250.1374054
4850,1.9512644,4.8793583,6.7635851,99.1984711,-100.0916061,-9.4732828,-3.2824337,0.0239419,-3.6583214,-66.4961853,-58.8091621,-250.1374054
4860,2.4205256,5.7077475,4.2401094,88.7480927,-85.5496216,-10.2442751,-8.0660238,0.9792235,-3.4811516,-107.0000000,-105.2977066,-250.1374054
4870,2.2098370,6.8258343,3.5290353,73.6870193,-87.5267181,-12.5190840,-13.3787308,2.2744799,-1.4796091,-147.0381622,-126.0152664,-250.1374054
4880,2.5689652,6.7587967,4.6973996,67.1908417,-106.7022934,-16.8091602,-19.6131992,3.5481887,1.8578910,-172.2213745,-98.9847336,-250.1374054
4890,1.6711442,5.9615316,5.3988972,63.0916023,-134.1679382,-18.1603050,-19.6131992,5.2959471,6.6797886,-174.2595367,-17.3511448,-250.1374054
4900,1.3263810,5.5952206,6.5935979,58.8320618,-152.7938995,-13.4198475,-19.6131992,10.4817610,11.4274664,-150.2061005,55.0076332,-154.1526642
4910,1.9704180,5.4994531,8.3174143,60.3129768,-154.6183167,-8.8396950,-19.6131992,11.2862091,14.8631277,-100.0457993,74.0152664,-1.8702290
4920,2.4803803,5.2504573,8.3078375,61.2442741,-147.5343475,-5.8320613,-19.6131992,8.6214762,17.1615505,-29.4885502,72.7175598,147.9160309
4930,2.8275378,6.0740585,8.0995426,54.5725174,-129.2671814,6.6183205,-19.6131992,6.8904772,17.8845959,53.1755714,78.9007645,250.1297760
4940,3.9863255,7.8002691,8.5257082,44.6793900,-87.6870193,28.1908398,-19.6131992,5.3486195,17.1232433,131.9923706,96.1984711,250.1297760
4950,6.3996682,8.5855637,8.8321648,32.3893127,-18.1374054,41.6488533,-15.6651812,3.9815371,15.0379038,196.3053436,105.7862625,250.1297760
4960,8.5640154,7.0221577,8.3940287,33.3053436,24.4427490,24.2290077,-11.2886028,3.5003049,12.2869806,237.4427490,103.7480927,250.1297760
4970,7.5393028,6.5696559,6.9551206,36.2824440,24.4122143,-7.3358779,-7.8361821,3.3590479,8.0588417,247.3435059,96.6106873,250.1297760
4980,5.1642666,6.5696559,4.9200592,31.5801525,9.5954199,-26.2519093,-5.6000090,3.8187323,2.7796540,210.8549652,70.5038147,250.1297760
4990,3.3518653,6.8282285,3.3375001,19.6793900,-3.3587787,-32.4045792,-4.3191175,3.6319854,0.2920911,171.5038147,2.2213740,250.1297760
5000,2.8730273,6.4930420,1.9632354,-0.2442748,-6.8625956,-30.3511448,-2.3702476,3.1579359,-1.4891858,139.7404633,-72.3358765,250.1297760
5010,1.5490406,5.9758968,1.9512644,-24.2977104,4.4809160,-21.8702297,-0.0790083,2.3702476,-2.7317703,114.9236679,-124.3282471,250.1297760
5020,-0.2681492,5.2097564,3.0358322,-46.4122124,22.2137413,-3.7175572,1.5131277,1.7501525,-3.3542595,101.2442780,-155.2213745,250.1297760
5030,-1.2856797,5.5257893,4.2951760,-61.9771004,54.6259537,30.3129768,3.2010312,0.9002152,-4.2209558,98.8854980,-170.1984711,250.1297760
5040,-0.1699875,6.3374195,5.4922705,-75.0076370,78.3893127,69.0229034,6.3469963,-0.1651991,-5.6670465,104.8931274,-152.9313049,250.1297760
5050,2.6886747,7.0580707,6.7755561,-85.7022934,101.1755753,94.4427490,9.4929609,-1.0318956,-7.2998838,110.6183243,-107.5267181,250.1297760
5060,5.5545197,6.5433197,7.6997132,-90.7862625,137.4732819,97.6488571,13.4385853,-1.8076130,-9.1290445,109.8549652,-53.5038185,250.1297760
5070,7.1275020,6.0596933,8.0444765,-89.6717529,169.3282471,85.9160309,17.6571465,-1.7980363,-10.3596573,95.6564865,-13.8778629,250.1297760
5080,7.7308378,6.6917596,7.2232695,-89.6030502,188.0763397,63.5801544,19.6126022,-2.0206959,-11.0156660,74.8320618,9.0916033,250.1297760
5090,6.9431496,7.2065101,7.6302819,-90.4656525,173.8167877,38.6717567,19.6126022,-2.3582766,-12.1696653,41.2137413,21.9541988,250.1297760
5100,5.7819676,6.7971039,8.0516596,-85.3893127,144.0229034,17.2137413,19.6126022,-1.6639616,-12.2414904,-8.3587790,3.1450381,163.9694672
5110,4.7764082,6.2105274,8.1617918,-77.2824402,115.2366409,1.7175573,19.6126022,-1.0534433,-11.0491848,-59.0687027,-44.9618340,68.4351120
5120,4.2832050,5.9375896,7.8289995,-73.0534363,104.0229034,-10.3664122,19.6126022,-0.8307837,-8.9135675,-100.5114517,-97.3816757,-21.4961834
5130,4.0485744,5.7604198,6.9096308,-80.8091583,118.1755753,-20.1526718,19.6126022,-0.2896969,-6.3230543,-124.4198456,-121.0229034,-96.4427490
5140,3.1220231,5.4084740,6.3158717,-95.1832047,136.2824402,-27.9465656,19.6126022,-0.0263361,-4.3813667,-129.8778687,-109.1450348,-153.8702240
5150,1.8171898,4.9104824,6.5816269,-107.0992355,142.3358765,-33.0610695,19.6126022,0.4884146,-2.9185169,-122.2900772,-64.8091583,-196.9465637
5160,0.9528874,4.5992379,6.9431496,-113.4045792,136.2519073,-35.1984749,19.6126022,1.3958124,-1.5873476,-101.4961853,-13.9847326,-225.4503784
5170,0.6057299,4.5393834,7.2591825,-119.3969498,130.1603088,-35.7328262,17.6715126,1.8076130,-0.6991033,-72.6793900,33.3206100,-241.8091583
5180,0.5841822,4.0796990,7.7906923,-124.9847336,126.4961853,-36.5114517,15.9381189,2.2649033,-0.7541697,-46.2824440,75.4427490,-250.1374054
5190,0.6272776,3.7923961,8.8034344,-125.1450348,123.3816757,-40.8473282,14.4728756,2.4468615,-1.0845678,-23.3358784,104.7862625,-250.1374054
