timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-2.8849983,1.4748207,6.2033448,-0.2519084,-191.7557220,-250.1374054,-2.7293761,2.0230901,9.8568783,1.9312977,-3.0687022,0.1603053
5200,-2.9927368,1.6615674,7.1897511,-5.5877862,-176.7862549,-237.1450348,-2.5785420,1.8674678,9.8305416,-0.2442748,-5.7633586,0.8778626
5210,-3.1507533,1.6232605,7.9439206,-4.4427481,-154.4045868,-219.9923706,-2.3870070,1.7669119,9.8353300,-1.8473282,-9.0916033,0.0229008
5220,-7.3046722,-0.8020535,6.2344694,48.3282433,24.0610695,-51.2290077,-1.8818330,2.3941894,9.8760319,1.3053435,-1.6793894,-2.1679389
5230,-9.1362267,-1.5658000,6.0165982,54.6946564,66.5038147,17.6335869,-2.0805507,2.3917952,10.0915089,-0.1068702,-0.5877863,-4.0076337
5240,-10.3357162,-1.7884595,6.1267309,57.9541969,96.3358765,66.2824402,-2.1571648,2.3846128,10.2686787,0.1603053,-2.3282442,-6.1679387
5250,-16.1512012,-1.7238164,5.4180508,46.9465637,215.5648804,235.3053436,-2.4516499,2.1715298,10.3812056,2.4274809,-4.0916033,-6.9312978
5260,-18.9284611,-2.9999194,6.1889796,20.0152664,250.1297760,250.1297760,-2.5043221,2.1116750,10.3859940,4.0305343,-2.7938931,-7.8244276
5270,-19.6131992,-5.7364779,7.3597383,-14.0000000,250.1297760,250.1297760,-2.6336083,1.9776005,10.2543135,5.4885497,-1.5419847,-7.4122138
5280,-19.6131992,-9.0165176,8.3844519,-67.2290039,250.1297760,250.1297760,-2.7916248,2.0422437,10.0555954,5.0992365,-1.8015267,-7.0839696
5290,-17.1830978,-17.3818150,11.1114330,-124.2061081,250.1297760,250.1297760,-2.8107784,1.8770446,10.0891142,5.7709923,-1.9694656,-4.4885497
5300,-6.4667058,-19.6131992,12.9262285,-169.1068726,250.1297760,250.1297760,-2.5809362,1.8171898,9.9741936,6.2977099,0.4580153,-4.0381680
5310,9.4953556,-19.6131992,13.1297350,-198.5801544,250.1297760,250.1297760,-2.6527619,1.8195840,9.8377247,4.3435116,-0.4427481,-4.9007635
5320,19.6126022,-19.6131992,13.2231083,-212.3816833,250.1297760,250.1297760,-2.7748656,1.9249283,9.8281479,1.9160305,-3.7862597,-3.2748091
5330,19.6126022,-19.6131992,17.5206776,-174.6946564,133.6717529,250.1297760,-2.5785420,1.8794388,10.0268650,1.1603054,-5.9465647,-2.5114503
5340,19.6126022,-9.0069408,19.6126022,-67.1908417,10.0305347,250.1297760,-2.5426292,1.8459201,10.2279778,2.8015268,-5.5572519,-2.2061069
5350,19.6126022,16.5989151,19.6126022,33.6259537,83.5419846,250.1297760,-2.5857246,1.9991482,10.1824875,3.1526718,-4.7633586,-1.5954199
5360,19.6126022,10.5080976,9.7108326,65.4503784,90.3816757,-150.8778687,-2.6312141,2.0805507,10.1202393,1.9847329,-5.2137403,-0.5572519
5370,19.6126022,2.8131726,3.0094962,44.1450386,6.9770994,-250.1374054,-2.6192431,2.0829449,10.1465750,1.8015267,-7.5801525,0.0458015
5380,9.2439651,-1.3958124,3.1363883,6.5572519,-137.4351196,-250.1374054,-2.6096666,2.0805507,10.1202393,2.7175572,-7.9923663,0.0534351
5390,1.7094513,-2.0470319,6.1889796,1.2519084,-183.2977142,-186.0229034,-2.4875629,2.2457497,9.9837704,3.8473282,-5.5725193,1.6946565
5400,0.2920911,0.1053443,6.3685441,20.1297703,-156.8320618,-70.4198456,-2.4444675,2.3032103,9.6964674,3.4045801,-3.8549619,2.7557251
5410,4.9751258,3.7038112,4.6543045,24.4122143,-93.0916061,22.6946564,-2.4588325,2.3654592,9.8018112,2.1450381,-3.7633588,3.7175572
5420,9.3517036,5.7723908,3.3614421,10.9007635,-11.5343513,66.7328262,-2.4013720,2.3415172,9.6844959,1.1068702,-3.2748091,3.5877862
5430,12.1361465,6.3446021,2.8730273,-25.1984730,118.5954208,66.5496216,-2.4899571,2.3463056,9.7299862,-1.7328244,-3.8625953,3.4656489
5440,11.6549139,4.9823084,3.0478032,-33.2213745,141.8625946,59.0381660,-2.4324965,2.3271523,9.8473015,-3.2366412,-4.9236641,3.5343511
5450,11.2526903,4.1395535,3.0501974,-35.5572510,150.0152740,51.3664131,-2.4923513,2.3223639,9.7754755,-5.1297708,-6.4885497,3.0000000
5460,11.0946741,3.7229645,2.9640064,-37.6030540,146.3740387,46.5725174,-2.5162930,2.2553265,9.7778702,-6.5725193,-8.8702288,3.5038168
5470,12.1816359,3.9121056,2.5426292,-42.8931313,141.0076294,40.3969460,-2.4923513,2.1475880,9.9957409,-7.3511453,-10.3816795,4.3129773
5480,13.3069048,4.3789725,2.2002602,-53.7557259,136.9923706,27.3206100,-2.3199697,2.0661855,10.3069859,-5.5419846,-8.9160309,3.9007633
5490,14.0395269,4.3095412,2.3079987,-70.7938919,127.6564865,8.1984730,-2.1499822,2.0206959,10.5009146,-1.2137405,-4.0458016,2.9083970
5500,14.4848461,4.5824785,3.1483591,-88.7251892,106.3358765,-13.7404585,-2.2337787,2.1092808,10.3716288,0.1221374,-1.9618320,2.7938931
5510,15.8854465,4.1036406,4.0892754,-101.8931274,79.4503784,-38.4427490,-2.2864509,2.1811066,10.3117743,-0.7099237,-3.4198472,3.8015268
5520,17.0897236,4.5417776,5.2576399,-111.1526718,48.6717567,-66.6564865,-1.9416877,2.0494261,10.0627785,-1.2213740,-5.3206105,2.4503818
5530,18.3227310,4.9775200,6.3469963,-118.3282471,19.3358784,-99.9847336,-1.8291607,2.0781565,10.2279778,-1.1603054,-7.3511453,-1.1526718
5540,19.6126022,5.2121506,7.2280579,-123.7328262,-7.5496182,-140.0152740,-1.9440818,2.0853391,10.0939026,0.0534351,-5.8625956,-3.0152671
5550,19.6126022,4.4340386,7.8337879,-127.7862625,-29.0992374,-187.3740387,-2.0015423,2.0877333,10.1298151,0.8015267,-3.6488550,-2.3206108
5560,19.0745068,2.6455793,8.7411861,-129.3206177,-46.0687027,-236.7175598,-1.9225341,2.2720859,10.2519188,1.1526718,-1.6259542,-3.0305343
5570,17.5087070,1.3982066,9.9143381,-124.2900772,-68.5496216,-250.1374054,-1.9368993,2.2601149,10.1561518,1.2290076,-1.4122137,-4.6030536
5580,16.2397861,0.5506636,10.9222927,-109.0992355,-95.8167953,-250.1374054,-1.9704180,2.2026544,10.3548698,2.3587787,-0.7175573,-5.5419846
5590,15.5215302,-0.2489957,11.6022425,-85.4809189,-124.7862625,-250.1374054,-2.1715298,2.2098370,10.4673967,3.7862597,-0.3893130,-6.7480917
5600,14.4609041,-1.1947005,12.2223368,-58.2061081,-145.6030579,-250.1374054,-2.4181314,2.2313845,10.2543135,4.6030536,-1.4732825,-6.6259542
5610,13.0531206,-2.1739240,12.1409349,-29.9694653,-152.3358765,-250.1374054,-2.5402350,2.2649033,10.2112179,4.9847326,-2.7557251,-6.7404580
5620,10.5009146,-2.6910689,11.9278517,-6.6412215,-159.3740387,-250.1374054,-2.5282640,2.2122312,10.1920643,4.9923663,-4.7022901,-5.6564884
5630,8.7675219,-2.7030399,11.7171631,10.8473282,-170.0076294,-250.1374054,-2.5976956,2.2481439,10.0340481,4.7557254,-5.4656487,-4.6106873
5640,7.2950954,-2.1380112,11.7075863,25.0992374,-178.0381622,-250.1374054,-2.3917952,2.2696917,9.9502516,4.5114503,-5.0534353,-3.5877862
5650,6.2488346,-1.4700323,11.6118193,39.3358765,-183.3206177,-250.1374054,-2.3151813,2.1930776,9.7467451,3.2442749,-4.5343513,-3.1755726
5660,5.1738434,-0.9433106,11.2598734,54.2213745,-178.0763397,-250.1374054,-2.1691356,2.1595588,9.7012558,1.3816794,-4.5496182,-3.2366412
5670,4.5274124,-0.5530578,10.4434547,69.3740463,-168.9770966,-250.1374054,-1.9895715,2.1092808,9.5384512,-0.9083970,-5.3816795,-4.0381680
5680,3.8881636,0.0359128,9.5408449,83.2671738,-160.9541931,-250.1374054,-1.8866212,2.1404054,9.5576038,-3.1679389,-5.8015265,-5.5267177
5690,3.2345500,0.1604107,8.3389616,94.0687027,-150.5877838,-250.1374054,-2.0733681,2.1332228,9.7611103,-4.4580154,-5.0076337,-7.1221375
5700,2.4923513,0.2777260,7.0341287,102.3969498,-140.4274750,-250.1374054,-2.2122312,2.2098370,10.0891142,-4.7328243,-4.0763359,-7.2213740
5710,1.2832855,0.0454896,5.8442163,103.7709961,-134.0763397,-250.1374054,-2.2936335,2.2696917,10.3165627,-4.2671757,-4.7175574,-6.7175574
5720,-0.0071826,-0.0263361,4.8841467,96.0763321,-133.7938995,-250.1374054,-2.3798244,2.2601149,10.4913378,-2.4503818,-4.2900763,-6.1832061
5730,-0.7733232,0.2154770,4.4172797,84.3358765,-138.8320618,-250.1374054,-2.3798244,2.2289903,10.6948442,0.5114504,-2.7022901,-5.0916033
5740,-1.2210367,0.2370248,4.0629396,65.5190811,-142.5114441,-250.1374054,-2.2481439,2.2840567,10.5535870,3.9465649,0.3282443,-4.2442746
5750,-1.6280488,0.3303981,4.0126615,43.8091621,-136.7175598,-250.1374054,-2.1284344,2.3008161,10.2806492,6.6946564,3.6030533,-4.2061067
5760,-2.4684093,0.2729376,4.4412212,23.5572510,-123.3893127,-250.1374054,-2.0302727,2.4277081,10.1058741,7.3664122,4.8549619,-4.8244276
5770,-3.1555417,0.0526722,4.9344244,6.1145039,-101.7633591,-250.1374054,-2.0518203,2.3941894,9.8616667,6.4885497,3.5648854,-6.1221375
5780,-3.7277529,-0.2011119,5.4132624,-7.3358779,-76.2137375,-243.8320618,-2.1978660,2.3941894,9.6054878,4.7786260,1.1297710,-7.2137403
5790,-4.4962878,-0.4740495,5.8490047,-17.6030540,-44.2671738,-220.6488495,-2.2816625,2.3247581,9.6485834,2.6106870,-1.2900764,-8.1603050
5800,-4.9559722,-0.6631905,6.1410961,-24.9160309,-12.6793890,-197.5954132,-2.4109488,2.3199697,9.6892843,0.7862595,-2.1755726,-9.1068707
5810,-5.7053533,-0.5243275,6.8952656,-29.0839691,15.6030531,-174.7862549,-2.5713594,2.1930776,9.7251978,-1.4045801,-2.1603053,-8.9465647
5820,-6.7707677,-0.8858501,7.4291697,-27.8854961,43.2977104,-148.2061005,-2.7700772,2.1667414,9.7467451,-3.2137403,-2.5419848,-9.8473282
5830,-8.0444765,-1.2617378,8.1617918,-22.6106873,65.7557220,-116.4045792,-2.9975252,2.0374553,9.7275915,-4.3740458,-3.3129771,-8.0152674
5840,-9.2631187,-1.3838415,8.9877872,-8.8931293,82.2824402,-78.0076370,-3.0621684,1.9249283,9.8951855,-4.7251906,-3.8625953,-6.6946564
5850,-10.6038647,-1.2713146,9.3133974,9.8167934,99.1068726,-31.8091602,-3.2560976,1.8650736,9.9861641,-5.4656487,-4.7709923,-4.5725193
5860,-12.1936073,-1.2832855,9.2224178,30.7786255,119.9770966,27.1145039,-3.1914546,1.7453641,10.0412302,-6.2213740,-6.2442746,-3.0381680
5870,-14.4585104,-0.8451489,8.6813307,48.7709923,146.3206177,102.3206100,-3.1914546,1.7094513,10.1465750,-7.0152674,-8.6870232,-1.0229008
5880,-16.5270901,-0.7541697,7.8481531,57.6717567,191.4656525,203.2748108,-3.0071020,1.6232605,10.1896706,-6.9541984,-10.7633591,0.0687023
5890,-17.9636040,-1.6807210,6.7037306,53.8091621,250.1297760,250.1297760,-2.7341642,1.6088953,10.2160063,-6.0229006,-10.3511448,1.2442749
5900,-18.5597572,-3.3734128,5.6071916,30.3129768,250.1297760,250.1297760,-2.6599445,1.5897418,10.5631638,-3.5877862,-7.7328243,1.4122137
5910,-19.6131992,-6.6989422,5.7173243,-8.6641226,250.1297760,250.1297760,-2.4540441,1.5849534,10.8648319,2.1374047,-1.3129771,3.0381680
5920,-18.6770725,-12.8544035,7.8074517,-56.7099228,250.1297760,250.1297760,-2.3606708,1.7764885,10.6565371,6.2671757,4.0610685,3.4732823
5930,-15.7441902,-19.6131992,9.6294298,-105.9389343,250.1297760,250.1297760,-2.4468615,1.9560528,10.2782555,5.7938933,2.2977099,4.1450381
5940,-8.7579451,-19.6131992,12.1936073,-142.1221313,250.1297760,250.1297760,-2.3654592,2.1547706,10.1992474,3.0229008,-3.3511450,4.2213740
5950,5.5880380,-19.6131992,13.4098549,-158.9007568,250.1297760,250.1297760,-2.1188576,2.2265961,10.0484133,1.2290076,-8.0992365,3.9618320
5960,19.6126022,-19.6131992,13.9629126,-146.6259613,250.1297760,250.1297760,-1.9033806,2.2361729,10.0747490,1.7175573,-9.2900763,2.7709923
5970,19.6126022,-19.6131992,14.9828377,-81.2900772,250.1297760,250.1297760,-1.7812769,2.3702476,10.1705170,3.5267177,-5.8473282,2.1755726
5980,19.6126022,-0.3854645,15.2773228,-19.3740463,250.1297760,250.1297760,-1.7956421,2.4827745,10.0532017,5.2671757,-0.3893130,2.9007633
5990,19.6126022,13.5319586,15.8112268,-42.6870232,174.8778687,188.2748108,-1.8315549,2.5402350,9.9382801,5.0534353,2.5114503,2.2900763
6000,19.6126022,5.4419928,16.0697994,-18.6870232,-46.7099228,-117.8396912,-1.9129574,2.5857246,9.8712435,3.9541984,1.4809160,0.4045801
6010,19.6126022,-1.0223188,14.4848461,45.5954208,-217.5190887,-250.1374054,-2.0781565,2.5330524,9.9526453,2.8778627,-1.7404580,-1.3816794
6020,10.8361015,-1.0151364,13.2829628,90.2900772,-250.1374054,-250.1374054,-2.2289903,2.5474176,9.8903971,1.5648855,-3.9770992,-2.5572519
6030,9.0069408,2.7724714,6.1075773,-54.8167953,76.0763321,-1.5725191,-2.8059900,2.0590029,10.0148945,-2.3358779,-5.0381680,-5.0687022
6040,9.9526453,3.2800395,6.3469963,-56.1908379,58.8549614,-4.3511453,-2.8514795,1.9776005,9.8592720,-3.7862597,-7.6870227,-2.9847329
6050,10.8839855,4.0054789,6.8090749,-55.2519073,25.2366409,-15.1145039,-2.6216373,2.0206959,10.0532017,-3.7557251,-7.9694657,-1.6335878
6060,11.6740675,4.2305326,7.3262196,-50.7786255,-11.4427481,-32.8473282,-2.3486998,1.8818330,10.3189564,-1.5419847,-6.1068702,-2.7328243
6070,11.9901009,3.9097114,7.3908629,-40.3893127,-35.0000000,-56.1374054,-2.4205256,1.8459201,10.4554253,1.2061069,-2.1221373,-3.1603053
6080,11.5687237,3.5481887,7.3381906,-25.9847336,-42.6564903,-78.7786255,-2.6072724,2.0254843,10.3883877,1.8396946,-0.8549618,-1.5877863
6090,10.5344334,3.3518653,7.3286138,-11.6946564,-44.8473282,-97.1450348,-2.4971397,2.1116750,10.2519188,1.3664122,-3.2595420,0.7709923
6100,9.3157911,3.2776453,6.9599090,-1.3664122,-46.6335869,-108.7404556,-2.3726418,2.0637913,10.0939026,0.4732825,-6.5877862,0.1450382
6110,7.9582858,2.8849983,6.6007805,4.7938933,-41.3053436,-114.2290039,-2.1691356,2.1404054,10.1274214,-0.4045801,-9.9007635,-2.0381680
6120,6.4451580,2.7078283,6.3829093,7.7022901,-34.5114517,-110.5954208,-2.0949159,2.1332228,10.0819321,0.7099237,-7.8778625,-1.3282443
6130,5.4755111,2.7868366,6.3709383,9.1297712,-31.1221371,-96.5419846,-2.0422437,2.1404054,10.1920643,2.6870229,-2.0305343,-0.6488550
6140,5.4372044,2.9616125,6.2296810,11.0610685,-34.1297722,-77.5648880,-2.0230901,2.3127871,10.0627785,3.9236641,1.4580153,-0.3358779
6150,6.9646969,3.3614421,6.6031747,15.9312973,-47.8549614,-55.4732819,-2.1954718,2.4157372,9.9143381,2.4198472,-0.2061069,-3.3893130
6160,8.3006544,3.8187323,6.8545642,18.5114498,-52.0305328,-50.9007645,-2.2864509,2.4875629,9.7802639,1.4580153,-0.5877863,-3.4427481
6170,9.8353300,4.5609307,6.7851329,19.9847336,-49.9541969,-49.9847336,-2.3486998,2.5115047,9.6677370,0.0534351,-0.3587786,-3.4961832
6180,11.4585905,5.1714492,6.5744443,19.1450386,-45.0534363,-55.0992355,-2.5282640,2.4372849,9.5911226,-1.7099236,-0.3435115,-3.6717558
6190,12.8879223,5.5832496,6.2009506,15.3282442,-44.8015251,-68.7862625,-2.6862805,2.3678534,9.5791521,-3.2748091,-0.3969466,-3.3129771
6200,13.9270000,6.0309634,6.1171541,9.1450386,-54.2900772,-92.1221390,-2.8419030,2.3151813,9.7012558,-4.6335878,-1.5267175,-2.6641221
6210,14.4082317,5.8346395,6.2536230,2.4732823,-72.3664093,-122.3740463,-3.0980811,2.2337787,10.0220766,-6.6335878,-5.7099237,-2.1526718
6220,14.4321737,5.5856438,6.6342988,-2.7709923,-94.0992355,-154.6946564,-3.0980811,2.1236460,10.0053177,-8.5496187,-11.0305347,-0.8702290
6230,14.2047262,5.2456689,7.1275020,-5.9007635,-110.7022934,-185.1297760,-2.9592183,1.9368993,10.3333216,-8.7633591,-14.9847326,1.0687023
6240,13.7857428,4.7141590,7.3022780,-5.1450381,-117.7022934,-209.6488495,-2.6192431,1.8578910,10.4003592,-6.5496182,-13.4274807,1.6641221
6250,13.1273403,4.3263001,7.0796180,-2.6564887,-115.1603088,-228.6717529,-2.2984219,1.6855093,10.8456783,-0.7633588,-7.0458016,2.0992367
6260,11.9422169,4.0126615,6.5912037,-1.1374046,-105.9236679,-244.8702240,-2.3127871,1.7932479,10.4817610,4.4656487,1.8549619,2.3358779
6270,10.0771437,3.5505829,6.3613615,-0.8625954,-99.4809189,-250.1374054,-2.3103929,1.9919657,10.2423429,5.0458016,5.3740458,4.0381680
6280,8.4323349,3.0525916,5.8106980,-0.2900763,-92.1221390,-250.1374054,-2.3894010,2.0063307,10.0029240,2.2519083,0.6564885,4.5877862
6290,7.1682034,2.7868366,5.1068063,-0.6259542,-86.6183243,-250.1374054,-1.9632354,2.0494261,9.7802639,-1.2061069,-5.3282442,2.9389312
6300,5.8537931,2.5210814,4.3957319,-4.2061067,-88.4732819,-250.1374054,-1.7740943,2.0302727,9.9334917,-3.1603053,-8.6030531,-0.2748092
6310,4.4412212,2.3798244,4.3933377,-9.3740454,-106.5343475,-250.1374054,-1.8171898,1.9943599,10.1226330,-1.9160305,-6.0763359,-1.6335878
6320,3.8115497,2.4348907,4.8985114,-13.1450386,-140.4732819,-250.1374054,-1.8698620,2.0997043,10.2088242,0.4656489,-0.7786260,-3.0229008
6330,3.6032550,2.4013720,5.4635406,-12.5190840,-175.4198456,-250.1374054,-2.1260402,2.2313845,10.2614956,1.8625954,1.0992366,-4.0610685
6340,3.8283088,2.3247581,5.6071916,-10.1221371,-215.8625946,-250.1374054,-2.4109488,2.2050486,10.3620520,2.1908398,-1.4351145,-5.4427481
6350,3.9097114,2.5306582,5.9351954,-8.8549614,-241.4427490,-250.1374054,-2.5641768,2.1787124,10.4099360,3.2442749,-4.8091602,-6.0839696
6360,3.9839313,2.4708035,6.1243367,-8.2519083,-250.1374054,-250.1374054,-2.7892308,2.1164634,10.2878323,4.5419846,-6.5419846,-5.7099237
6370,3.8905578,2.1595588,6.4858594,-10.2442751,-249.0152740,-250.1374054,-2.7461352,2.1930776,10.0029240,5.2442746,-5.1145039,-4.0534353
6380,3.5577655,1.8315549,7.1251078,-13.6870232,-240.7404633,-250.1374054,-2.5522060,2.1188576,9.9478569,5.3740458,-3.4045801,-2.0458016
6390,2.9903426,1.7932479,7.4531116,-16.1145039,-227.0915985,-250.1374054,-2.4612267,2.0446377,9.7826586,4.3358779,-1.9312977,-1.6106870
6400,2.2768741,1.6711442,7.5680327,-19.0305347,-198.6259613,-250.1374054,-2.2912393,2.0997043,9.6892843,2.7175572,-2.2213740,-1.5801526
6410,1.4293311,1.9680238,7.3405848,-23.3969460,-154.8931274,-248.1374054,-2.2960277,2.0566087,9.7563219,0.4503817,-3.0000000,-1.6564885
6420,0.9648584,1.3096216,6.8066807,-33.2977104,-107.2061081,-237.6946564,-2.2553265,2.0925217,9.6868906,-2.0381680,-6.4351144,-1.6183206
6430,0.6607963,0.8092360,6.3589673,-50.6335869,-65.3511429,-236.9770966,-2.1044924,2.0877333,9.8760319,-4.7099237,-10.4503813,-2.7938931
6440,-0.0766141,-0.0095768,6.6582408,-63.3435097,-14.4198475,-239.2977142,-2.0733681,2.1212518,10.1010857,-5.8244276,-12.8473282,-4.9007635
6450,-1.9321109,-1.1037214,7.2400289,-66.8778610,39.0000000,-238.8702240,-1.9129574,2.1380112,10.2495251,-4.6564884,-11.6870232,-6.3206105
6460,-3.9815371,-2.1499822,7.7715387,-60.1297722,91.4580154,-231.9618378,-1.9728121,2.0973101,10.9701757,1.2137405,-4.6946564,-6.1450381
6470,-6.4236102,-2.6048782,7.9534974,-42.5496178,136.3893127,-212.5877838,-1.9895715,2.2313845,10.7810354,7.4656487,4.8167939,-6.2290077
6480,-9.7946291,-2.3654592,7.1035600,-17.9236641,176.9847260,-180.7480927,-2.1068866,2.4540441,10.4075413,9.4198475,7.4961834,-5.8091602
6490,-15.9524841,-1.6256547,5.6598639,2.6259542,220.0000000,-126.7099228,-2.2601149,2.6719155,9.9167328,6.4427481,2.1679389,-5.3664122
6500,-19.6131992,-0.5602403,4.0485744,11.3587790,240.0915985,-41.4122124,-2.0613971,2.5905130,9.6342182,2.7709923,-4.6259542,-6.6183205
6510,-19.6131992,-1.9895715,2.2960277,7.4580154,238.0763397,98.7251892,-1.8435259,2.5617826,9.6725254,1.1679389,-8.5801525,-8.7022905
6520,-19.6131992,-1.6879035,2.2385671,-9.6259546,238.6259613,250.1297760,-1.7597293,2.5498118,9.6533718,1.8625954,-5.8320613,-10.8702288
6530,-19.6131992,-5.2480631,2.6790979,-41.6259537,250.1297760,250.1297760,-1.9823889,2.5761478,9.5264797,1.5648855,0.0305344,-12.3664122
6540,-19.6131992,-10.9534168,4.2736282,-90.1984711,250.1297760,250.1297760,-2.4229198,2.5330524,9.6581602,0.1450382,2.2977099,-12.2977095
6550,-19.6131992,-19.4168758,8.4658537,-142.9236603,250.1297760,250.1297760,-2.7796540,2.4947455,9.6725254,-2.2977099,1.0305344,-12.0610685
6560,-15.9141769,-19.6131992,14.8008795,-158.6106873,250.1297760,250.1297760,-3.0166788,2.2146254,10.0101061,-3.0610688,-1.6412214,-11.1374044
6570,-2.0063307,-19.6131992,19.6126022,-118.8167953,250.1297760,250.1297760,-3.0717452,2.0613971,10.2088242,-2.6259542,-2.0763359,-9.5343513
6580,19.3594151,-19.6131992,19.6126022,-53.8320618,250.1297760,250.1297760,-3.1723011,1.9776005,10.2423429,-1.8244275,-0.6335878,-7.0839696
6590,19.6126022,-19.6131992,19.6126022,1.1221374,250.1297760,250.1297760,-3.1531475,1.8507085,10.3045912,-0.3664122,1.4427481,-5.5038166
6600,19.6126022,-19.6131992,19.6126022,164.8091583,63.8244286,250.1297760,-3.1028695,1.6304430,10.2926207,0.8854962,2.5267177,-3.7938931
6610,19.6126022,-6.1051831,19.6126022,250.1297760,-74.4198456,250.1297760,-3.1914546,1.6280488,10.2279778,2.0916030,3.1603053,-2.4427481
6620,19.6126022,6.1315193,-3.1986370,250.1297760,-110.2290039,68.2213745,-3.2153964,1.5634058,10.2064295,3.2519083,2.4809160,-0.6946565
6630,19.6126022,9.8089943,-19.6131992,241.1374054,-112.5496216,-167.9389343,-3.0023136,1.5753766,9.9717989,2.9160306,1.5114504,0.5954198
6640,18.8111458,5.4156566,-19.6131992,-0.1297710,-90.3129807,-218.2900696,-2.9568241,1.6208663,9.7730818,0.1068702,-3.7709923,1.9541985
6650,8.4490948,-0.9145803,-7.9894104,-162.0381622,-29.8854961,-151.9236603,-2.7724714,1.5394639,9.9454632,-1.6412214,-7.9465647,1.5190840
6660,5.3653784,-1.5514348,2.1044924,-205.9389343,82.9923630,-52.5190849,-2.6120608,1.5801650,10.0029240,-1.4961832,-8.8396950,-0.0763359
6670,5.8657641,0.8810617,7.3046722,-192.8167877,164.9923706,38.7404594,-2.8155668,1.7118455,10.0867205,-1.0992366,-8.3740454,1.7099236
6680,9.6078825,2.8490853,9.2056589,-157.8320618,192.1984711,87.2519073,-2.7174051,1.8052188,10.1776991,-1.2442749,-7.5419846,4.0076337
6690,13.1536770,4.6159973,9.9358864,-113.1603088,183.7480927,86.6335907,-2.7341642,1.8411317,10.1753054,-2.3129771,-9.9541988,4.4732823
6700,14.6859579,5.1092005,9.2104464,-69.0763321,152.2900696,56.7251892,-2.5929072,1.9632354,10.1968527,-3.2671757,-12.8396950,4.0229006
6710,13.6875811,4.6566987,8.0612354,-33.6488533,96.2977066,19.4274807,-2.5665710,2.0829449,10.2567072,-2.6564887,-13.5114508,4.6717558
6720,11.7554703,3.9504125,6.8425937,-8.5648851,28.2519093,-11.9694653,-2.3726418,2.1092808,10.2854376,-0.0076336,-9.9847326,6.2061067
6730,10.2686787,3.3183465,5.9735026,9.4732828,-29.4274807,-33.3282433,-2.3343346,2.2026544,10.3261395,2.1679389,-5.4351144,7.1832061
6740,8.8393478,2.9448531,4.9296360,19.5343513,-71.2748108,-46.1908379,-2.1811066,2.2840567,10.0292597,3.1145039,-1.9007634,7.5038166
6750,6.7803445,2.4827745,3.7780309,13.5877867,-99.6870193,-45.6030540,-2.2026544,2.4492557,9.8329363,2.5572519,0.0381679,5.8854961
6760,6.4451580,2.1547706,3.8618276,2.5725191,-97.2671738,-35.1068687,-2.1858950,2.5402350,9.8209648,1.5190840,-0.9618320,5.3664122
6770,6.9527264,2.1595588,5.7316895,-8.6030531,-72.3816757,0.6564885,-2.1691356,2.4995339,9.9837704,-2.1908398,-5.2366414,1.9770992
6780,7.3381906,2.3678534,6.0860295,-3.7099237,-65.8167953,7.3129773,-2.1260402,2.4803803,9.9047613,-1.2748091,-5.2824426,1.0763359
6790,7.9989872,2.6743097,6.0309634,1.6793894,-65.3129807,9.9465647,-1.9967541,2.4947455,9.9981356,-0.7022901,-4.8702292,0.1908397
6800,8.7699156,3.2465210,5.5114241,7.6641221,-56.3816795,9.0839691,-2.2433555,2.5426292,9.7180147,-3.8015268,-8.1603050,-0.9236641
6810,9.4163475,3.4500270,5.0637107,12.9923668,-40.1145020,7.2366414,-2.1643472,2.3894010,9.8999729,-5.3129773,-11.6335878,-1.1832061
6820,10.0651722,3.5888901,4.1946201,15.5877867,-10.6335878,5.0305343,-1.8914096,2.2337787,10.0771437,-3.5419848,-9.2290077,-2.4961832
6830,10.3859940,3.7804251,3.7756367,14.0992365,25.5419846,5.1450381,-1.8267666,2.0398495,10.0747490,-0.6564885,-2.7862597,-3.3816793
6840,10.3045912,4.0940638,3.7636659,7.2977099,52.8625946,7.9160304,-2.0015423,2.2122312,10.0915089,0.4351145,3.7938931,-4.3282442
6850,10.2974091,4.5298066,3.7014170,-25.3893127,44.1908379,16.1755733,-2.2146254,2.1260402,10.1848822,-2.9007633,-4.0381680,-6.0152674
6860,11.3915539,4.2496862,4.2879934,-41.8702278,39.0916023,13.8167934,-2.0613971,2.0877333,10.2591019,-3.2061069,-7.7557254,-7.8854961
6870,12.2438850,4.1778607,5.1307478,-51.8778610,34.7862587,8.3587790,-2.0901275,2.0949159,10.3788109,-1.6412214,-6.4045801,-8.7404585
6880,14.1807842,4.0940638,5.8968887,-55.0228996,26.5572510,-0.0763359,-2.1499822,2.1116750,10.3189564,0.3129771,-3.2137403,-8.8854961
6890,18.3897686,4.5274124,6.5026188,-50.3511467,28.9923668,-18.7175579,-2.2984219,2.1092808,10.3357162,2.6106870,-0.8091603,-9.1068707
6900,19.6126022,5.7963328,7.1155310,-39.1755714,34.6946564,-48.6335869,-2.5162930,2.1356170,10.2543135,3.5572519,-0.3206107,-9.0381680
6910,19.6126022,6.1075773,7.5752153,-26.5954189,28.9236641,-91.7099228,-2.7652888,2.1571648,10.1681223,3.6106870,-1.6641221,-8.8473282
