timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,6.1195483,6.1219425,3.2537034,-19.4274807,88.4198456,24.3511448,-1.1180865,0.8212070,10.6493549,-3.7480917,-5.2213740,3.3206108
5240,5.9304070,3.6056492,6.0644817,31.1068707,-42.5038185,45.8854980,-0.9888002,1.0079538,10.5990763,-3.1832061,-2.9770992,0.9312977
5250,7.6159167,3.1507533,5.5162125,50.0916023,-40.1221390,52.4274826,-1.0007712,1.0510491,10.7139978,-2.8473282,-2.8167939,0.2061069
5260,9.6605549,3.3782012,4.4603748,62.5877876,-25.9770985,50.7786255,-1.1516051,1.0103480,10.7331514,-1.4503816,-2.9618320,0.1603053
5270,8.9207497,3.7588775,2.0829449,31.2824421,49.3893127,17.6564884,-1.2473727,0.9337339,10.6924505,7.4503818,8.6106873,-0.7938932
5280,8.0348997,3.6678982,2.3343346,19.8931293,61.7557259,18.2824421,-1.4293311,1.2018831,10.7331514,7.0763359,3.4198472,-1.4656489
5290,6.9359670,3.4476328,2.6455793,10.8549614,67.6412201,23.3053436,-1.1827296,1.1827296,10.5607700,7.7938933,5.9312978,-1.4656489
5300,6.3709383,3.5721307,2.4827745,1.4961832,74.6564865,30.1984730,-1.3191984,1.2018831,10.4027529,7.4503818,2.3053436,-0.6641222
5310,6.0237808,3.3590479,2.6862805,-8.5572519,83.9160309,38.3969460,-1.1300575,1.3551112,10.1944590,7.0000000,2.5954199,-0.8702290
5320,6.9192076,3.3710186,3.0765336,-31.8015270,105.4427490,52.4351158,-1.1994889,1.4101776,10.2543135,3.2595420,-0.3358779,-2.2366412
5330,6.8785062,2.8802099,4.0078731,-41.6335869,105.5648880,57.2213745,-0.9768293,1.4748207,10.1082678,0.8091603,-2.0687022,-3.1221373
5340,8.0396881,2.7940190,4.6183915,-49.2671738,119.6106873,57.1526718,-0.9696468,1.3383518,10.2207947,-1.0381680,-2.4732823,-4.1908398
5350,8.1186962,2.2289903,4.8171091,-54.7557259,132.2900696,56.4580154,-0.9097920,1.4245427,10.3788109,-1.6106870,-2.7709923,-4.8244276
5360,8.6765423,2.4348907,4.8027439,-62.5496178,153.9236603,53.3587799,-1.0318956,1.3670821,10.3788109,-2.2137403,-3.0381680,-6.0763359
5370,8.5448618,2.2720859,4.9655490,-73.4809189,170.9847260,49.7786255,-0.9768293,1.2784972,10.5559816,-2.6488550,-3.5572519,-6.4045801
5380,8.2551651,2.0470319,5.7269011,-82.7786255,179.6183167,49.0458031,-1.0127422,1.1851238,10.6828737,-2.7099237,-3.2900763,-7.4656487
5390,8.4443064,1.9225341,6.5385313,-86.9465637,174.2213745,51.2137413,-1.0893562,1.1755470,10.6948442,-2.2213740,-2.7022901,-7.9618320
5400,9.2607250,2.0135133,7.0317345,-86.0381699,147.1297760,51.8244286,-1.2210367,1.1109039,10.6852674,-1.4122137,-1.9236641,-8.8625956
5410,11.6980095,2.1835008,7.1322904,-85.2595444,127.1145020,43.1221390,-1.2641320,1.0462608,10.7451220,0.4198473,-0.9694657,-8.5801525
5420,14.1544485,2.5761478,7.8912482,-84.6717529,123.2748108,24.2290077,-1.3934183,0.9792235,10.6780853,1.3740458,-0.8778626,-8.6106873
5430,16.3403435,2.5689652,8.0133524,-80.6335907,102.6030502,-1.5267175,-1.6160779,0.8666966,10.6493549,2.3511450,-1.0763359,-7.8931298
5440,19.3354740,2.2361729,8.6118994,-72.8244247,109.9160309,-33.6717567,-1.7357874,0.9169745,10.5655584,3.2977099,-0.8167939,-7.5419846
5450,19.6126022,2.7820482,10.2495251,-50.8625946,101.7480927,-76.9007645,-1.7740943,0.8738791,10.5440102,3.8396947,-1.4961832,-6.5877862
5460,19.6126022,2.8466914,11.8584204,-40.0381660,3.6641221,-134.7862549,-1.8531027,0.8236012,10.4961262,4.0916033,-2.0763359,-5.3511453
5470,19.6126022,2.3558824,12.1648769,-41.6717567,-136.1297760,-210.2671814,-1.9153515,0.7876883,10.4937325,3.7938931,-2.2977099,-3.6793892
5480,19.6126022,1.1827296,12.5838594,-33.5190849,-208.0763397,-250.1374054,-1.8459201,0.8283895,10.5344334,3.7099237,-2.7862597,-2.0534351
5490,19.6126022,-0.6320660,13.2829628,-20.3053436,-241.5725250,-250.1374054,-1.8028246,0.8236012,10.4745789,3.5343511,-3.1068702,-1.2061069
5500,19.5892582,-1.7381816,13.2446556,-6.8549619,-250.1374054,-250.1374054,-1.7549409,0.8906385,10.4506369,3.1603053,-3.6259542,0.5801527
5510,17.4177284,-2.8083842,12.8831339,12.8473282,-239.0992432,-250.1374054,-1.5897418,0.9217629,10.3357162,2.5801528,-4.0839696,1.0534351
5520,14.4848461,-3.1100521,12.2127600,29.7862587,-211.3053436,-250.1374054,-1.4436963,1.0151364,10.4410601,1.7404580,-4.6335878,1.8549619
5530,12.1600885,-3.2776453,11.5735121,41.5572510,-201.7862549,-250.1374054,-1.3982066,1.1300575,10.3428984,1.0687023,-4.8167939,2.7404580
5540,10.7906122,-3.1914546,10.4075413,45.8778610,-202.3282471,-250.1374054,-1.2952565,1.2162483,10.4697905,0.4732825,-4.8091602,2.5038168
5550,10.0675669,-2.9711890,9.5336628,46.7557259,-195.7404633,-250.1374054,-1.2114599,1.2761030,10.4769726,0.1526718,-5.3664122,2.4809160
5560,9.1194677,-2.8419030,8.6885138,45.0305328,-182.0000000,-250.1374054,-1.0342898,1.2784972,10.3788109,-0.1068702,-5.3206105,1.6564885
5570,7.7188668,-2.6048782,7.6159167,36.9312973,-170.8854980,-250.1374054,-1.0055596,1.2114599,10.4697905,-0.0229008,-4.6335878,1.1450381
5580,6.1099715,-2.2840567,7.0125809,25.8931293,-161.5877838,-250.1374054,-1.0869620,1.3072275,10.5440102,0.1450382,-4.6717558,-0.1297710
5590,4.5968437,-1.9560528,6.5672617,15.5267172,-150.7557220,-250.1374054,-1.1492109,1.3263810,10.5487986,0.2213740,-4.3053436,-1.1603054
5600,3.3063757,-2.0183017,6.4188218,6.2519083,-140.6488495,-250.1374054,-1.1659702,1.2210367,10.5224628,0.3053435,-3.5496182,-2.2366412
5610,2.2840567,-1.8650736,6.5672617,0.9694657,-137.1908417,-250.1374054,-1.2306134,1.2138541,10.5080976,0.4580153,-3.0076337,-1.5190840
5620,1.5250987,-1.7621235,6.7180958,-2.0458016,-134.3282471,-250.1374054,-1.4389079,1.1492109,10.4027529,0.4122137,-3.6564887,-2.2213740
5630,0.6320660,-1.6591733,7.0221577,-2.3740458,-134.2213745,-250.1374054,-1.4987626,1.1276633,10.4578199,0.3664122,-4.7862597,-2.9770992
5640,-0.6033357,-1.5227045,7.3932571,0.2290076,-132.6717529,-250.1374054,-1.5945302,1.0965388,10.4171181,-0.2900763,-5.3893127,-1.9389313
5650,-1.9321109,-1.5897418,7.6254935,3.9465649,-129.2977142,-250.1374054,-1.5011568,1.0318956,10.2926207,-0.9618320,-5.7022901,-1.9847329
5660,-3.1268115,-1.8602852,7.5201492,3.7251909,-118.9389343,-250.1374054,-1.4987626,0.9457048,10.3021975,-1.5877863,-6.1832061,-1.6717557
5670,-3.9360476,-1.9847831,7.5656385,1.0534351,-96.6106873,-250.1374054,-1.5250987,1.0342898,10.4266949,-2.3206108,-6.3511453,-0.7251908
5680,-4.5920553,-1.9536586,7.6853480,-3.6259542,-72.9694672,-250.1374054,-1.4963684,1.0318956,10.3596573,-2.6183207,-6.2977099,-0.5725191
5690,-6.2847471,-1.5466464,7.5632443,-13.3053436,-41.7175560,-250.1374054,-1.3838415,1.0654143,10.5368280,-2.6335878,-6.0076337,-0.4961832
5700,-7.8457589,-0.8595140,7.8888540,-25.7175579,-9.3435116,-250.1374054,-1.4221486,1.0989330,10.4961262,-3.0916030,-6.6183205,0.4503817
5710,-10.4266949,0.1867468,8.8249826,-34.6717567,22.6259537,-221.3587799,-1.3479286,1.1755470,10.4769726,-3.3053436,-7.5038166,0.9312977
5720,-12.7035694,1.9153515,10.8025827,-32.5496178,41.6488533,-176.1679382,-1.1970947,1.2186425,10.5511932,-2.8473282,-6.5038166,0.2824427
5730,-13.5032282,2.3846128,13.2446556,-10.2824430,43.6183205,-122.5267181,-1.2449785,1.2880739,10.5416164,-2.4809160,-5.8549619,1.0305344
5740,-13.4385853,2.3367288,14.5662489,28.7557259,31.8015270,-71.0839691,-1.2354017,1.3311694,10.3812056,-2.7022901,-6.6793895,0.5877863
5750,-12.0571384,2.1380112,13.9102411,74.7709961,23.7022896,-22.8854961,-1.2210367,1.3790531,10.3428984,-3.0229008,-7.2137403,0.2900763
5760,-10.3428984,2.1188576,11.9134865,114.5419846,16.2900772,16.5114498,-1.3982066,1.3383518,10.2638903,-3.1908398,-6.8854961,1.8015267
5770,-8.1115141,1.7333932,9.4378948,144.0000000,9.8396950,45.1145020,-1.3072275,1.3096216,10.3189564,-4.4427481,-7.0305343,2.9160306
5780,-6.4451580,1.1994889,7.1682034,164.9389343,5.6030536,64.0763321,-1.2617378,1.1396341,10.3285332,-6.0076337,-6.1755724,3.6106870
5790,-5.0613165,0.6991033,4.9368186,176.7709961,-3.9770992,76.2366409,-1.2617378,1.1156923,10.4338779,-6.8549619,-6.3435116,4.1984735
5800,-3.8953462,0.5147507,2.7509236,179.5419922,-17.2061062,83.8091583,-1.0869620,0.9744351,10.5559816,-7.0305343,-7.2977099,3.3435113
5810,-3.3710186,-0.4955972,0.8427547,173.8015289,-35.8091621,89.3893127,-1.0965388,0.9816177,10.8097658,-5.9770994,-7.6488547,1.9694656
5820,-1.6280488,-0.6655847,-0.4740495,163.8702240,-47.7557259,94.7099228,-1.1468167,0.8212070,10.8791971,-4.1984735,-8.0229006,0.4885496
5830,0.6823440,-0.6416427,-2.0877333,150.0534363,-37.1450386,94.5496216,-1.2856797,0.8283895,11.0204544,-1.9770992,-7.6564884,-0.3664122
5840,4.0701222,-0.2753318,-5.0134325,132.3282471,8.9618320,88.9618301,-1.3670821,0.7398046,10.8169479,0.0458015,-6.5877862,-0.3511450
5850,5.6263452,0.7589580,-7.6422529,102.9312973,80.5877838,64.4885483,-1.4317253,0.7278336,10.7858238,1.3282443,-5.2061067,-0.0152672
5860,3.1220231,2.4037662,-7.7140784,58.7175560,129.5038147,25.1526718,-1.4676381,0.7014975,10.8193426,2.5954199,-3.1297710,0.5190840
5870,-4.3047528,3.4883339,-3.5386121,20.4809170,163.6412201,8.5190840,-1.4436963,0.7661406,10.7570934,4.1603055,-0.4961832,2.1374047
5880,-15.4161863,3.7971845,1.3886299,14.3740454,204.8320618,49.4885483,-1.4604555,0.7398046,10.8169479,5.5572519,2.0839694,3.7328243
5890,-19.6131992,4.4938936,4.4316444,40.8702278,250.1297760,188.9465637,-1.3527170,0.8619082,10.6685085,7.1526718,4.2824426,5.0000000
5900,-19.6131992,3.4787574,2.6431851,57.2595406,250.1297760,250.1297760,-1.2713146,0.9193687,10.6134415,7.4732823,2.6946564,5.7709923
5910,19.6126022,9.7347746,6.2967181,171.9923706,250.1297760,250.1297760,-0.8188128,1.6663558,10.2231894,0.5954198,0.3740458,-6.6946564
5920,19.6126022,9.8832140,-3.0071020,101.6870193,242.8625946,103.3358765,-0.7900825,1.5538290,10.2878323,-0.9541985,-0.8931298,-8.9465647
5930,19.6126022,4.4148855,-5.4779053,16.0687027,170.2519073,-28.4732819,-1.0247130,1.4436963,10.4171181,-2.0687022,-1.5725191,-10.7175570
5940,18.8063583,1.8914096,-0.5458752,-26.5801525,-8.4198475,-80.6259537,-1.0055596,1.3359578,10.3979645,-2.7633588,-2.5572519,-12.5419846
5950,11.5495701,0.7398046,5.3917146,-24.3129768,-189.7633514,-81.8396912,-1.2473727,1.2282192,10.4099360,-3.1679389,-3.2061069,-13.7404585
5960,10.7523050,1.8578910,8.5879574,-5.8015265,-232.8778687,-42.8625946,-1.3239868,1.0654143,10.4769726,-3.3969467,-3.0687022,-14.4732828
5970,12.4521790,3.8809812,9.7850523,10.9160309,-155.9618378,-10.9923668,-1.5131277,0.9361281,10.5535870,-3.2137403,-3.0305343,-15.1984730
5980,11.8919392,4.4029145,9.0859489,27.7328243,-50.6259537,6.0076337,-1.6783268,0.7733232,10.6038647,-2.6030533,-2.9083970,-15.2671757
5990,10.0891142,4.1754665,7.1969333,42.5114517,14.9847326,20.0763359,-1.9991482,0.6967092,10.6373835,-1.4580153,-3.7862597,-14.8702288
6000,9.1290445,4.0796990,4.9009056,52.4351158,31.5725193,32.2900772,-2.1068866,0.5746055,10.6948442,-0.5419847,-3.9160306,-13.2366409
6010,9.7443514,4.1994085,2.8658447,55.3587799,34.0992355,37.4427490,-2.2481439,0.5793939,10.5320396,0.1679389,-4.0992365,-11.4198475
6020,10.4362717,4.5681133,1.6950861,49.8167953,44.5801544,33.8091621,-2.2792683,0.6320660,10.3476868,0.2595420,-4.3816795,-8.2137403
6030,10.3428984,4.7117648,1.2162483,38.0610695,58.1984749,26.4122143,-2.2792683,0.6560079,10.5272512,0.1221374,-5.0534353,-5.3129773
6040,9.5815458,4.3813667,1.2521610,25.2519093,74.3206100,20.8320618,-2.0159075,0.7445929,10.4290895,-0.3435115,-4.7709923,-1.8778626
6050,6.4475522,3.1699069,2.1116750,-0.6641222,111.0839691,44.0000000,-1.4700323,0.8978211,10.5080976,-0.8854962,-4.1297708,2.6335878
6060,6.6893654,3.0932927,2.5043221,-2.2137403,105.1603088,56.6717567,-1.4508789,1.0462608,10.5631638,-0.4732825,-3.8549619,3.2900763
6070,8.2048874,3.1986370,3.0621684,-1.9770992,75.6793900,64.0305328,-1.1372399,1.1875180,10.6445665,0.4198473,-3.7709923,2.7175572
6080,9.4259243,3.5481887,3.0262554,-1.9312977,61.6488533,59.9007645,-1.0989330,1.2569494,10.5966825,1.1526718,-3.3435113,2.3435113
6090,10.2207947,3.7756367,2.6862805,-3.8549619,59.1297722,51.5648842,-1.0630201,1.2473727,10.4506369,1.7709924,1.2137405,1.5419847
6100,9.8089943,3.7780309,2.2481439,-20.4503822,75.6412201,37.0305328,-1.2904681,1.3551112,10.5272512,-0.0229008,-5.1297708,1.0992366
6110,10.1322098,3.3973548,2.3917952,-50.1755714,93.8778610,37.1526718,-1.3168042,1.2761030,10.6086531,0.1679389,-3.6870229,0.2290076
6120,10.9414454,3.3590479,2.3486998,-71.8702316,107.8625946,34.3435097,-1.2354017,1.3168042,10.5368280,-0.7480916,-5.6793895,-0.3282443
6130,11.2550850,3.3853838,2.4540441,-93.4809189,130.6412201,34.4656487,-1.2497669,1.2641320,10.5200682,-0.3358779,-4.5190840,-0.8396947
6140,11.7339230,2.8347204,3.1124463,-112.7786255,158.3358765,36.7709923,-1.2808913,1.2521610,10.5176744,0.2137405,-3.6106870,0.2137405
6150,12.3564119,2.6551561,4.0533628,-128.1832123,184.6106873,37.8625946,-1.2593436,1.2473727,10.4817610,0.4045801,-2.9236641,0.8091603
6160,12.9405937,2.8059900,5.1092005,-138.0534363,211.7022858,35.5496178,-1.2473727,1.2784972,10.5272512,0.6564885,-2.4732823,-0.3282443
6170,13.0219965,3.0454090,6.3541789,-142.2366486,243.0229034,30.9541988,-1.1300575,1.2042773,10.5128860,1.0916030,-2.2137403,-0.4809160
6180,12.8735571,3.0932927,7.6278877,-139.7099304,250.1297760,24.0534344,-1.0869620,1.1851238,10.3548698,1.1832061,-2.1832061,-0.2366412
6190,12.0068598,2.9041519,8.9375095,-133.3664093,250.1297760,14.2977095,-1.1132981,1.1947005,10.4314833,0.8091603,-1.3053435,-1.0076336
6200,11.7746239,2.3056045,9.5360565,-141.3358765,174.9923706,-1.1908396,-1.1444225,1.2330076,10.4506369,0.5648855,-0.8702290,-1.4580153
6210,13.8360205,1.5969244,9.6605549,-145.1145020,116.4656525,-30.8778629,-1.2952565,1.2258250,10.3883877,0.0916031,-0.9465649,-2.3206108
6220,13.7522240,1.2904681,11.0587606,-131.0763397,101.5877838,-64.2671738,-1.2593436,1.1420283,10.3692341,-0.2595420,-1.5114504,-3.3282442
6230,13.5774488,0.3830703,11.7171631,-111.2748108,72.1145020,-96.6412201,-1.3168042,1.0702027,10.4578199,-0.6335878,-1.5343511,-3.9923663
6240,13.6540623,-0.1340746,12.0379848,-87.7557220,43.1145020,-127.3587799,-1.3383518,1.0199248,10.4171181,-0.4045801,-1.6641221,-4.7022901
6250,13.7809544,-0.4668669,12.0882626,-63.5419846,14.3587790,-160.6183167,-1.3718705,1.0965388,10.4506369,-0.5954198,-2.1297710,-4.3969464
6260,13.7737722,-0.7350162,12.2271252,-43.2900772,-17.4656487,-196.7175598,-1.4413021,1.0390782,10.5368280,-0.7175573,-2.3206108,-5.0534353
6270,13.5535069,-1.1300575,12.3564119,-24.7633591,-42.6335869,-233.0915985,-1.5131277,0.9457048,10.4578199,-0.4732825,-2.9541984,-5.5877862
6280,13.3595772,-1.6639616,12.6987810,-4.2977099,-62.5648842,-250.1374054,-1.5538290,0.9480990,10.4721851,-0.3893130,-3.1755726,-5.8015265
6290,13.3404236,-2.3271523,12.8304615,21.0381680,-81.1068726,-250.1374054,-1.6304430,0.9289455,10.5679522,0.2442748,-3.3740458,-5.0305343
6300,12.8232784,-2.8562679,12.4713326,44.1450386,-101.6335907,-250.1374054,-1.6543850,0.9576758,10.4338779,0.1374046,-3.6030533,-5.3587785
6310,12.1457233,-3.2297616,12.2462788,63.9923668,-118.1374054,-250.1374054,-1.6519908,0.9648584,10.5104914,0.2748092,-4.3282442,-4.7022901
6320,11.4466200,-3.4548154,12.0571384,83.8015289,-130.7480927,-250.1374054,-1.7166338,0.9504932,10.5057030,-0.1908397,-5.4198475,-4.0458016
6330,10.1250277,-3.7038112,11.4657736,101.6183243,-135.0839691,-250.1374054,-1.6472024,0.9959828,10.4386663,-0.2671756,-6.2366414,-3.7709923
6340,8.6741486,-3.6894460,10.5823174,111.3816757,-137.9313049,-250.1374054,-1.5514348,0.9792235,10.3859940,-0.3740458,-6.0763359,-3.1908398
6350,7.5440907,-3.5697365,9.7012558,115.4885483,-138.7633514,-250.1374054,-1.5538290,1.0247130,10.5128860,-0.1908397,-5.8167939,-2.0534351
6360,6.3972740,-3.4236910,9.1577749,116.3969498,-137.2213745,-250.1374054,-1.4748207,1.1061156,10.5511932,0.2213740,-5.1679387,-1.3969465
6370,5.4491754,-2.7628946,8.7890692,116.5114517,-131.4274750,-250.1374054,-1.4748207,1.1348459,10.4985209,0.5038168,-3.8702290,-1.1068702
6380,5.0158267,-2.4803803,7.7739329,113.7251892,-125.1068726,-250.1374054,-1.2880739,1.2282192,10.3859940,0.7633588,-2.9389312,-0.1832061
6390,4.3478479,-1.9656296,6.8162575,104.3511429,-121.1450348,-250.1374054,-1.2090657,1.2330076,10.4075413,0.2595420,-3.0381680,-0.1526718
6400,3.7564833,-1.6759326,6.4834652,91.7709961,-117.6717529,-250.1374054,-1.2066715,1.3311694,10.4099360,-0.3358779,-4.0076337,0.1221374
6410,2.3606708,-0.8930327,6.3422079,81.6488571,-111.7251892,-250.1374054,-1.0318956,1.2904681,10.3381100,-1.1145039,-4.0763359,-0.8396947
6420,1.0127422,-0.5386927,6.0716643,71.9618301,-106.7557220,-250.1374054,-1.0654143,1.2904681,10.4410601,-1.6183206,-4.1450381,-1.8320611
6430,0.1891410,-0.2370248,5.9806852,61.0458031,-106.8473282,-250.1374054,-1.0654143,1.2258250,10.4506369,-2.0229008,-3.7709923,-2.8625953
6440,-0.1891410,-0.3854645,6.0070214,53.7557259,-102.5419846,-250.1374054,-1.1516051,1.1683644,10.4410601,-2.0992367,-4.4885497,-4.5190840
6450,-0.3543400,-0.6392486,5.9328012,49.3816795,-98.0457993,-250.1374054,-1.2401901,1.1923064,10.5583754,-2.1832061,-4.6106873,-4.8015265
6460,-0.8978211,-0.9816177,5.6885943,45.9694672,-94.3435135,-250.1374054,-1.3694763,1.0917504,10.5128860,-1.9618320,-4.4045801,-5.7022901
6470,-1.9799947,-1.0965388,5.4419928,43.6564903,-86.1755753,-250.1374054,-1.4389079,1.0486550,10.6014709,-1.5725191,-4.1908398,-5.7328243
6480,-3.1675127,-1.2808913,5.1187773,39.0152664,-75.9312973,-250.1374054,-1.5490406,0.9576758,10.4865494,-0.9847328,-4.2519083,-5.6946564
6490,-4.3286943,-1.7525467,5.4012914,29.6259537,-78.7404556,-250.1374054,-1.6376256,0.9816177,10.4817610,-0.5114504,-4.0381680,-6.1984735
6500,-5.0828643,-2.3079987,6.3398137,25.8702297,-75.8473282,-250.1374054,-1.7190280,0.8906385,10.3764172,-0.3893130,-4.1755724,-5.3511453
6510,-6.7420373,-2.6407909,6.8330169,29.7938938,-58.4122124,-250.1374054,-1.7764885,0.9145803,10.4434547,-0.6412213,-4.7480917,-4.4656487
6520,-8.4419117,-2.5929072,7.1298962,34.2061081,-40.3053436,-250.1374054,-1.8124014,0.8236012,10.4338779,-0.7099237,-5.5267177,-3.6793892
6530,-10.3045912,-2.1380112,7.0868006,39.9236641,-21.6793900,-247.7328186,-1.7309990,0.8571198,10.4362717,-1.0381680,-5.9007635,-2.9770992
6540,-11.9039097,-1.7214222,7.4076223,45.4732819,-9.1450386,-201.5190887,-1.5777708,0.9145803,10.5416164,-1.2366412,-5.9083967,-1.9618320
6550,-13.0626974,-1.4915800,7.4962072,52.9618340,-3.9541984,-151.7633514,-1.5610116,0.9433106,10.5320396,-1.4885496,-5.9007635,-0.4274809
6560,-13.8503857,-1.4820032,7.4579000,63.0610695,-1.2671756,-96.7938919,-1.4436963,0.9241571,10.4889441,-1.0000000,-5.3587785,-0.0916031
6570,-14.2166967,-1.4173602,7.3405848,73.0992355,-3.0000000,-40.5572510,-1.4700323,1.0223188,10.7187862,-0.6564885,-5.6183205,1.0000000
6580,-14.3579540,-1.6783268,6.7899213,81.6183243,4.7099237,19.3587780,-1.2928623,1.1468167,10.6589317,0.1068702,-4.6030536,1.0229008
6590,-14.5925846,-2.0542145,5.8633699,85.6946564,28.2366409,85.0076370,-1.3263810,1.1228749,10.5655584,1.1374046,-3.8091602,1.6488550
6600,-15.4736462,-2.3056045,5.0924411,84.7633591,65.3969498,156.8854980,-1.2449785,1.3503228,10.5727406,1.7099236,-3.8625953,2.0305343
6610,-16.5653973,-3.0813217,4.7955613,81.3053436,108.7328262,242.7557220,-1.0941446,1.3168042,10.5416164,2.4122138,-3.0839694,1.1679389
6620,-18.5286331,-5.2648225,4.6279683,76.1068726,154.9465637,250.1297760,-1.1085097,1.3479286,10.4410601,2.9160306,-2.3740458,0.8549618
6630,-19.6131992,-7.4195933,4.9248476,69.3587799,195.0763397,250.1297760,-1.0175306,1.3239868,10.4362717,2.6946564,-2.0458016,0.1450382
6640,-19.4432125,-10.3979645,5.2169390,59.6717567,243.8244324,250.1297760,-1.0989330,1.2761030,10.3500814,1.9694656,-2.8625953,-0.5419847
6650,-17.1423969,-15.1264887,4.9248476,35.0228996,250.1297760,250.1297760,-1.1970947,1.2138541,10.3500814,0.8167939,-3.3740458,-1.4809160
6660,-12.5814657,-19.6131992,6.0908179,-1.4045801,250.1297760,250.1297760,-1.2832855,1.0965388,10.3883877,-0.3358779,-3.2824428,-2.3435113
6670,-5.5329719,-19.6131992,8.0085640,-41.8549614,250.1297760,250.1297760,-1.3455344,1.0773853,10.3500814,-0.9236641,-3.2366412,-2.4732823
6680,8.7890692,-19.6131992,8.8968077,-76.3282471,250.1297760,250.1297760,-1.5298871,1.0055596,10.6230183,-1.2366412,-3.9083970,-3.0000000
6690,19.6126022,-19.6131992,7.0508881,-139.8320618,250.1297760,250.1297760,-1.6974803,0.8930327,10.5631638,-0.6106870,-4.4961834,-3.2061069
6700,19.6126022,-19.6131992,5.4180508,-250.1374054,250.1297760,250.1297760,-1.8387375,0.8786675,10.5104914,-0.2366412,-4.6335878,-2.5190840
6710,19.6126022,-12.5575237,19.6126022,-250.1374054,250.1297760,250.1297760,-1.9728121,0.7781116,10.5487986,0.3587786,-4.6870227,-1.0763359
6720,19.6126022,1.2521610,19.6126022,-209.1908417,213.6030579,250.1297760,-1.9776005,0.7733232,10.6182299,0.7404580,-4.3664122,0.4274809
6730,19.6126022,0.2346306,19.6126022,36.9618340,-140.2824402,21.6870232,-1.9249283,0.7421987,10.6158361,0.9465649,-4.3816795,2.9465649
6740,19.6126022,1.3215926,19.6126022,222.4580078,-250.1374054,-210.0610657,-1.7238164,0.7541697,10.5823174,1.1679389,-4.5954199,4.0381680
6750,19.6126022,0.1340746,14.7051115,250.1297760,-250.1374054,-250.1374054,-1.4652439,0.7733232,10.5344334,1.5496184,-4.5190840,5.8244276
6760,8.5233145,1.5586174,5.5545197,250.1297760,-250.1374054,-250.1374054,-1.1779412,0.8547257,10.5080976,2.2442749,-2.4732823,6.3511453
6770,3.0789278,3.6726866,-0.3208214,199.4580078,-250.1374054,-132.8931274,-1.2042773,0.8978211,10.5416164,2.3587787,-2.1297710,5.8625956
6780,2.1404054,5.1858144,-5.0206151,111.9007645,-55.0381660,-11.2595415,-1.0390782,1.0271072,10.4793673,1.5267175,-4.1755724,4.5877862
6790,3.8019729,5.9830794,-5.5856438,26.4580154,124.8854980,69.8854980,-0.8786675,1.1731528,10.6302013,0.7022901,-5.6488547,2.4656489
6800,6.1075773,6.7420373,-3.0741394,-33.5038185,195.9694672,109.0457993,-0.7900825,1.2330076,10.5152798,0.8396947,-4.0992365,1.3969465
6810,8.1737623,6.5074067,0.6416427,-62.1603050,186.6412201,113.2290039,-0.7469871,1.4460905,10.4937325,1.4503816,-3.0916030,-0.3053435
6820,10.1824875,5.7269011,3.4548154,-60.2290077,164.4732819,97.8625946,-0.6440369,1.5466464,10.5464048,2.0534351,-2.7633588,-1.4961832
6830,10.4075413,5.0780759,4.4579806,-43.0305328,153.9923706,77.5419846,-0.6272776,1.6184721,10.4243011,2.3053436,-1.2977099,-4.0534353
6840,9.8137827,4.5250182,3.8378856,-26.3587780,151.5572510,59.2595406,-0.6368544,1.6184721,10.3859940,2.2595420,-0.0839695,-5.5038166
6850,8.5616217,4.3382711,2.8945751,-21.2595425,132.4198456,43.8320618,-0.6416427,1.6041069,10.2806492,1.8167939,1.3129771,-7.7557254
6860,7.9032192,3.9504125,3.4596038,-18.5954189,83.6259537,30.4580154,-0.5817881,1.5777708,10.2327662,1.2366412,1.6946565,-10.0458012
6870,8.5544386,3.4165084,4.9607606,16.3664131,-22.1908398,6.9770994,-1.1755470,1.2713146,10.5583754,-0.7175573,0.5114504,-17.2977104
6880,8.7340031,3.4308734,4.5944495,19.9160309,-24.4427490,7.5648856,-1.3910241,1.0390782,10.6325951,-0.5648855,0.1755725,-17.9541988
6890,8.7699156,3.5793133,4.2592630,19.4045811,-15.0763359,10.8854961,-1.5658000,0.9528874,10.6110477,0.3816794,-0.4045801,-19.2137413
6900,8.1593981,3.5362179,3.7995787,13.9694653,13.0000000,22.4809170,-2.1212518,0.7996593,10.6828737,1.7862595,-3.9618320,-18.3435116
6910,8.1474266,3.6918402,3.6080434,10.3511448,20.3664131,30.8015270,-2.1595588,0.7014975,10.4865494,2.4274809,-4.3358779,-16.2748089
6920,9.1649570,3.8283088,2.9616125,-4.8320613,41.4885483,38.9007645,-2.4803803,0.6967092,10.4338779,2.6335878,-3.5877862,-10.6412210
6930,9.6821022,3.8259149,3.4045374,-14.0534353,44.2977104,38.2137413,-2.6240315,0.6607963,10.2950144,2.3358779,-3.5343511,-7.2366414
6940,10.1633339,3.6631098,3.9432299,-19.6717548,43.4503822,34.2595406,-2.5761478,0.7589580,10.3740225,1.3969465,-4.3664122,-3.1297710
6950,10.3668404,3.4548154,4.2329268,-21.3969460,42.1145020,27.8473282,-2.2840567,0.7852941,10.2255831,0.5114504,-4.8396945,1.4427481
