timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,-7.8816719,4.6710634,-5.4922705,-250.1374054,177.7786255,250.1297760,-0.1460456,0.4237715,10.5080976,-0.1755725,-3.9770992,-1.6106870
5190,-5.2935529,4.0006905,-4.4603748,-250.1374054,127.9923630,250.1297760,-0.1556223,0.4620786,10.7570934,-1.0076336,-5.0839696,-1.4351145
5200,-2.4157372,3.0094962,-3.3303175,-250.1374054,94.3282471,250.1297760,-0.0478838,0.5099624,10.6828737,-1.3511450,-5.8778625,-0.9847328
5210,0.2466015,2.0518203,-2.3103929,-250.1374054,80.3511429,250.1297760,-0.0981618,0.4836263,10.7834291,-0.8244275,-6.1755724,-0.8778626
5220,2.0805507,1.3048333,0.0814024,-250.1374054,70.5038147,250.1297760,-0.0454896,0.5722113,10.8887739,0.0687023,-5.8778625,-0.7709923
5230,4.2832050,0.2442073,4.1898317,-250.1374054,38.1450386,250.1297760,0.0550664,0.5769997,10.8648319,1.2824427,-4.9389315,-0.5572519
5240,9.0787668,1.0318956,11.0276365,-250.1374054,-34.8702278,241.3969421,0.0167593,0.5386927,10.7666702,2.3282442,-3.7328243,-0.0687023
5250,14.5638542,3.8737986,17.3650570,-215.3893127,-116.1297684,183.3511505,0.0718257,0.6512195,10.7570934,2.8931298,-2.7099237,0.0458015
5260,19.3043499,5.8992829,19.6126022,-111.8244247,-164.2824402,102.0534363,0.0957676,0.5985473,10.6637201,3.1068702,-2.2519083,-0.0152672
5270,19.6126022,7.4171991,19.6126022,-7.7099237,-166.7862549,4.1145039,0.1987177,0.6799498,10.5918941,2.4351146,-2.4885497,0.5419847
5280,19.6126022,7.5512733,19.6126022,82.7786255,-138.4351196,-96.7938919,0.1891410,0.5817881,10.6349897,1.4427481,-2.8320611,-0.0458015
5290,18.2820301,6.6750002,17.7792511,157.8702240,-123.5801544,-181.8091583,0.1747758,0.4884146,10.6158361,0.4656489,-3.5190840,-0.4274809
5300,12.9741125,5.4180508,13.7019463,219.6641235,-135.3816833,-246.5801544,0.1316804,0.5315101,10.6637201,0.0229008,-4.5419846,-1.3893130
5310,8.5568333,3.9001346,9.7850523,250.1297760,-161.8702240,-250.1374054,0.1580165,0.5291159,10.8169479,-0.1526718,-5.0534353,-1.5648855
5320,5.6502872,3.2776453,6.8689294,250.1297760,-176.5496216,-250.1374054,0.1747758,0.5434810,10.8815908,0.0916031,-5.7480917,-3.0381680
5330,2.7964132,3.2824337,3.5242469,250.1297760,-164.6717529,-250.1374054,0.0766141,0.4548960,10.8768024,1.0229008,-5.1297708,-2.0000000
5340,0.6272776,3.2489152,1.6017127,250.1297760,-139.5114441,-250.1374054,0.0957676,0.6033357,10.8073711,1.6412214,-4.9083967,-3.6717558
5350,-1.8435259,2.4540441,-0.5386927,250.1297760,-91.9160309,-250.1374054,0.1460456,0.5746055,10.7977943,2.3893130,-4.5114503,-3.3511450
5360,-5.6311336,1.5753766,-3.0118904,250.1297760,-38.7938919,-250.1374054,0.0670373,0.6105183,10.7714586,2.5572519,-4.7938933,-3.1984732
5370,-16.3116131,3.1914546,-9.6222477,233.7709961,-23.9694653,-243.9770966,0.1316804,0.6871324,10.5464048,1.9694656,-3.6259542,-2.6793892
5380,-19.6131992,6.7372489,-17.5254669,113.7480927,-40.9083977,-67.8625946,0.1651991,0.6631905,10.5655584,0.3358779,-4.2519083,-2.7404580
5390,-19.6131992,7.8385763,-19.6131992,21.2671757,-15.0610685,12.3664122,0.0981618,0.6943150,10.6134415,-0.3129771,-4.6946564,-3.4427481
5400,-19.6131992,7.4914188,-18.8781834,-79.4351120,37.2061081,91.6641235,0.1819584,0.6919208,10.6230183,-0.4580153,-5.1984735,-2.9236641
5410,-17.3626614,6.4379754,-15.6436338,-163.1908417,96.6412201,162.4198456,0.1364688,0.6775556,10.8169479,-0.1755725,-5.0992365,-3.2748091
5420,-14.6117382,5.6047974,-12.5407648,-224.2671814,140.0229034,217.3969421,0.2130829,0.5769997,10.7810354,0.3587786,-4.9236641,-3.4351146
5430,-11.7147694,4.8817525,-9.4666252,-250.1374054,159.0229034,250.1297760,0.2274480,0.5674229,10.8001890,1.3206106,-4.2290077,-3.5267177
5440,-9.2942438,4.0844874,-6.7157016,-250.1374054,157.5343475,250.1297760,0.2609667,0.5674229,10.7499104,1.8625954,-3.5419848,-3.3358779
5450,-6.8761120,3.2680686,-4.5944495,-250.1374054,142.7099304,250.1297760,0.2250538,0.6631905,10.7642756,2.5038168,-2.6335878,-3.6641221
5460,-3.9935081,2.1906834,-2.9209111,-250.1374054,128.3969421,250.1297760,0.2274480,0.6488253,10.7020273,2.7786260,-2.1832061,-3.2366412
5470,-1.2018831,1.4221486,-1.3311694,-250.1374054,113.9465637,250.1297760,0.2849085,0.6392486,10.6804790,2.5114503,-1.9923664,-3.5038168
5480,1.8866212,0.7374104,1.5873476,-250.1374054,96.1145020,250.1297760,0.1963235,0.6248835,10.6685085,2.0229008,-1.9007634,-4.6564884
5490,5.8849177,0.7517755,6.1770086,-250.1374054,54.0839691,250.1297760,0.2681492,0.5937590,10.6254129,1.3664122,-2.4427481,-5.0305343
5500,12.4186611,3.0286496,14.1520538,-250.1374054,-43.4580154,245.1603088,0.1795642,0.6512195,10.6134415,0.9923664,-2.6030533,-5.0229006
5510,19.6126022,5.8035154,19.6126022,-155.5954132,-146.9465637,166.2290039,0.1053443,0.6177009,10.6900558,0.8244275,-2.5725191,-5.5725193
5520,19.6126022,7.3142486,19.6126022,-36.1755714,-204.4198456,56.6870232,0.0933734,0.6081241,10.6948442,0.7862595,-2.5648854,-5.9312978
5530,19.6126022,7.6542239,19.6126022,66.0305328,-217.8854980,-58.0534363,-0.0095768,0.6200951,10.7762470,0.8625954,-2.2748091,-5.5496182
5540,19.6126022,6.9455438,16.7258072,147.8015289,-220.1450348,-166.4961853,0.0071826,0.5913648,10.6828737,0.9847328,-2.4198472,-6.0458016
5550,17.0921192,6.0333576,11.2694502,195.9694672,-217.6259613,-245.7251892,-0.0359128,0.6464311,10.6182299,1.0992366,-2.0381680,-5.3664122
5560,12.5120344,5.5904322,7.5632443,217.2900696,-204.7251892,-250.1374054,-0.0263361,0.6224893,10.6062593,0.9236641,-1.8091604,-4.9618320
5570,8.4562769,5.5856438,4.4771342,222.8778687,-180.1984711,-250.1374054,-0.0502780,0.7182568,10.5679522,0.4885496,-2.0229008,-5.2824426
5580,5.8753409,5.8250628,1.9105632,218.9770966,-150.8015289,-250.1374054,-0.0646431,0.6584021,10.5631638,-0.5343512,-2.5572519,-4.3740458
5590,3.3111639,6.2105274,-0.9552816,205.9770966,-109.0381699,-250.1374054,-0.0622489,0.6727672,10.5464048,-1.3740458,-3.3282442,-3.7480917
5600,0.5769997,6.1243367,-2.5354466,183.3740387,-69.0076370,-250.1374054,-0.0335187,0.6368544,10.5272512,-2.2519083,-3.6946564,-4.4198475
5610,-2.4013720,5.3031297,-2.8131726,164.1374054,-44.4351158,-250.1374054,-0.0478838,0.6177009,10.6709023,-2.8167939,-3.7022901,-3.4503818
5620,-7.0652533,4.4651632,-3.8666160,154.0381622,-32.7480927,-250.1374054,-0.1053443,0.5817881,10.5918941,-2.9694657,-3.1297710,-2.8778627
5630,-11.9302464,4.0318151,-5.2648225,144.8702240,-47.8778610,-250.1374054,-0.0718257,0.5506636,10.7211800,-2.9847329,-3.3129771,-2.6412213
5640,-17.2573185,4.5369892,-7.3405848,126.8778610,-78.4045792,-250.1374054,0.0885850,0.5003856,10.8839855,-2.6870229,-4.0305343,-3.0229008
5650,-19.6131992,5.1977854,-10.2926207,88.8091583,-82.2595444,-172.5267181,0.0335187,0.5051740,10.9366570,-2.1526718,-4.2442746,-3.1832061
5660,-19.6131992,5.9782910,-12.5718889,24.7099228,-46.8549614,-82.5572510,0.0933734,0.4836263,10.7738523,-1.3816794,-3.7328243,-3.2671757
5670,-19.6131992,5.9591374,-12.7897596,-55.2290077,23.4045811,12.6335878,0.0143651,0.5027798,10.8241301,-0.3816794,-3.2519083,-3.1908398
5680,-19.6131992,5.4252334,-10.9055328,-125.8625946,93.9847336,99.9770966,0.0143651,0.5123565,10.8313131,0.5267175,-3.1374047,-2.9618320
5690,-18.4161053,5.0038562,-8.6502066,-179.3282471,147.4427490,169.6946564,-0.0239419,0.5698171,10.8097658,1.2290076,-3.0152671,-3.2748091
5700,-16.0123386,4.6902170,-6.7109132,-214.5572510,168.1450348,221.7404633,0.0095768,0.6009415,10.7930059,1.4656489,-3.1145039,-2.9694657
5710,-13.9485474,4.2808108,-4.8218975,-235.7786255,164.9541931,250.1297760,-0.0646431,0.6272776,10.6732969,1.3053435,-3.5419848,-2.3435113
5720,-11.3388815,3.8402798,-2.7700772,-245.7862549,153.9160309,250.1297760,-0.1340746,0.7517755,10.6325951,1.1984733,-4.1145039,-1.8320611
5730,-8.3245964,3.2608860,-1.7549409,-249.4732819,146.9847260,250.1297760,-0.0502780,0.8259954,10.5679522,0.7786260,-4.3358779,-1.2900764
5740,-5.0637107,2.6982515,-0.9792235,-250.1374054,143.8931274,250.1297760,0.0119709,0.7589580,10.5080976,0.0229008,-4.6030536,-0.3664122
5750,-1.4508789,2.0206959,-0.1388630,-250.1374054,150.1679382,250.1297760,0.0119709,0.7302278,10.4673967,-0.5419847,-4.5496182,0.2748092
5760,1.4724265,1.3120158,1.1827296,-250.1374054,167.0458069,250.1297760,0.1651991,0.7230452,10.5655584,-1.1221374,-4.4045801,0.3740458
5770,4.5752959,1.0366840,3.7085996,-250.1374054,177.6717529,250.1297760,0.2537841,0.6488253,10.6325951,-1.9312977,-4.7099237,-0.2900763
5780,10.6661139,1.9680238,9.5480280,-250.1374054,137.5877838,250.1297760,0.3567342,0.6320660,10.6804790,-2.0076337,-4.4503818,-0.9694657
5790,18.5717278,4.6255741,16.6420116,-196.1297760,39.2900772,198.6717529,0.2729376,0.5578461,10.7523050,-1.9083970,-4.3587785,-2.3740458
5800,19.6126022,6.9335728,19.6126022,-87.9694672,-56.5572510,81.2748108,0.1628049,0.5027798,10.8744087,-1.4503816,-4.0305343,-2.7328243
5810,19.6126022,7.4866304,19.6126022,29.5648861,-128.8778687,-44.8091621,0.1149211,0.4884146,10.8480721,-0.8778626,-3.7862597,-3.7862597
5820,19.6126022,7.0532823,19.6126022,133.6488495,-196.0763397,-163.2595367,0.1101327,0.5027798,10.8265247,-0.2519084,-3.2824428,-4.0229006
5830,17.8534698,6.1387019,15.5622311,200.9007568,-250.1374054,-250.1374054,-0.0359128,0.5099624,10.8408899,0.0534351,-3.2137403,-3.3893130
5840,12.5910425,5.0589223,10.0891142,232.3740387,-250.1374054,-250.1374054,0.0119709,0.5578461,10.7307568,0.5877863,-3.1526718,-3.3816793
5850,8.1905222,3.9432299,5.9926562,244.8931274,-250.1374054,-250.1374054,-0.0239419,0.6224893,10.6661139,0.6641222,-3.2366412,-3.0916030
5860,4.5010762,3.0789278,2.3391230,244.9541931,-231.1450348,-250.1374054,0.0335187,0.6368544,10.7020273,0.3664122,-3.5419848,-3.4045801
5870,1.0941446,2.8706331,-0.4692611,236.1068726,-180.7938995,-250.1374054,0.0598547,0.6296718,10.6278067,0.2595420,-3.5648854,-3.4809160
5880,-2.8514795,2.7365584,-2.5402350,217.6641235,-143.1679382,-250.1374054,0.1436514,0.7517755,10.6661139,-0.0763359,-3.4809160,-4.2977099
5890,-7.5943689,2.5450234,-4.0150557,191.9847260,-122.5496216,-250.1374054,0.2202654,0.7350162,10.6900558,-0.3511450,-3.5267177,-4.0305343
5900,-12.1768475,2.6312141,-4.8075323,162.8244324,-117.3282471,-250.1374054,0.2729376,0.7158626,10.7714586,-0.4351145,-3.3053436,-4.2366414
5910,-16.9293137,2.9568241,-5.5976148,135.0305328,-123.9847336,-250.1374054,0.3375807,0.6727672,10.7499104,-0.4045801,-2.9541984,-4.7633586
5920,-19.6131992,3.5481887,-6.2272868,111.1755753,-128.1526642,-237.1984711,0.2873027,0.5985473,10.7355452,-0.4656489,-2.8396947,-5.3129773
5930,-19.6131992,4.2233500,-7.5608501,81.7022934,-105.2748108,-153.0992432,0.2130829,0.6464311,10.7139978,-0.2900763,-2.5496182,-5.8473282
5940,-19.6131992,4.7093706,-8.2431946,37.8091621,-58.3358765,-55.8931313,0.1819584,0.5410868,10.7930059,0.1526718,-1.9083970,-6.9236641
5950,-19.6131992,4.8817525,-8.1163025,-13.6106873,-14.8320608,34.8091621,0.0933734,0.4884146,10.6804790,0.2595420,-1.3206106,-6.9083967
5960,-19.6131992,4.8362627,-7.1155310,-65.5343475,25.4045811,116.7633591,-0.0670373,0.5075682,10.5751352,0.3129771,-0.8778626,-7.3587785
5970,-19.0792961,4.6375451,-5.6526814,-107.9618301,55.5648842,187.9618378,-0.3016679,0.5003856,10.5607700,-0.3206107,-0.7938932,-6.6106873
5980,-16.8311520,4.3550305,-4.2879934,-134.6259613,77.0305328,248.4809113,-0.4285599,0.4932030,10.4817610,-1.4351145,-2.2442749,-5.9694657
5990,-14.6213150,3.8642218,-2.9424589,-150.4198456,94.8396912,250.1297760,-0.3543400,0.5171449,10.4841557,-2.6870229,-3.6870229,-4.8854961
6000,-12.0930510,3.3255291,-2.4229198,-158.6183167,102.2366409,250.1297760,-0.3543400,0.5075682,10.5727406,-3.7251909,-4.8931298,-4.3053436
6010,-9.0524302,2.4037662,-2.2481439,-164.9236603,108.3358765,250.1297760,-0.2777260,0.4429250,10.6828737,-4.0687022,-6.1832061,-3.6870229
6020,-5.8561873,1.3838415,-2.0949159,-174.8015289,125.5877838,250.1297760,-0.1963235,0.5650287,10.8504667,-3.9618320,-6.7099237,-3.1145039
6030,-3.1866663,0.2489957,-1.0055596,-190.1908417,150.9465637,250.1297760,-0.0909792,0.5841822,10.9582052,-3.2748091,-6.8320613,-2.8778627
6040,0.3184272,-0.9073978,1.4293311,-206.4961853,166.8015289,250.1297760,0.0095768,0.5506636,10.9917240,-2.1145039,-5.9923663,-1.8015267
6050,4.7668314,-1.0989330,4.9703374,-210.3053436,157.3511505,250.1297760,0.1197095,0.5506636,10.8480721,-1.0458015,-4.4961834,-1.9312977
6060,11.9134865,-0.1963235,9.3517036,-188.4274750,114.3206100,250.1297760,0.1364688,0.5769997,10.7882175,-0.0610687,-3.5877862,-1.9847329
6070,19.6126022,2.9927368,13.2566271,-138.7633514,30.7251911,250.1297760,0.2035061,0.5961532,10.7977943,0.4045801,-3.0763359,-1.8091604
6080,19.6126022,7.2208753,17.3075962,-59.9160309,-63.0076332,203.3893127,0.1316804,0.5961532,10.5655584,0.1832061,-2.5038168,-2.6412213
6090,19.6126022,9.2631187,17.2046452,28.6641216,-114.6030502,29.3893127,0.0383070,0.4955972,10.6613255,-0.4656489,-2.6106870,-2.0992367
6100,19.6126022,8.6286592,13.8360205,103.7251892,-146.2748108,-136.9694672,-0.0790083,0.4668669,10.7618818,-1.0610687,-3.4122138,-1.9618320
6110,19.6126022,6.9814563,9.9358864,152.1908417,-190.7480927,-250.1374054,-0.1364688,0.5123565,10.7594872,-1.1297710,-4.1068702,-1.4503816
6120,19.5006733,5.1929970,6.5768385,173.2900696,-220.3053436,-250.1374054,-0.2226596,0.5003856,10.7882175,-1.1984733,-4.6641221,-1.0076336
6130,12.9094696,4.6351509,4.4436154,174.5190887,-229.2824402,-250.1374054,-0.2585725,0.4165890,10.8145542,-0.6030535,-4.8244276,0.2213740
6140,7.9798336,4.4268565,3.0118904,165.3740387,-219.0076294,-250.1374054,-0.2513899,0.4740495,10.7786407,0.2900763,-4.9236641,1.1908396
6150,3.6343796,4.0701222,0.6631905,151.4351196,-180.7022858,-250.1374054,-0.2035061,0.5099624,10.7427282,0.9312977,-4.7938933,1.9923664
6160,0.4429250,3.8139439,-0.6799498,136.8702240,-131.8473358,-250.1374054,-0.0335187,0.5458752,10.7834291,1.2900764,-4.8854961,2.5572519
6170,-3.0262554,2.9640064,-1.9895715,122.3969498,-91.5572510,-250.1374054,0.0215477,0.6153067,10.6996326,1.3282443,-4.8931298,2.8320611
6180,-7.4818420,2.1260402,-3.1794837,106.4809189,-71.0076370,-250.1374054,0.1149211,0.6775556,10.6948442,1.3129771,-5.0305343,2.2290077
6190,-13.1656475,1.7932479,-3.9623835,85.9160309,-65.4580154,-250.1374054,0.2729376,0.7182568,10.6685085,0.7633588,-5.1832061,1.9007634
6200,-19.6131992,2.2242019,-4.5274124,66.8473282,-66.0305328,-250.1374054,0.2585725,0.6129125,10.6996326,0.1984733,-4.9083967,1.1374046
6210,-19.6131992,3.1435707,-4.9176650,45.0534363,-65.8702316,-214.5419922,0.4022238,0.6368544,10.6421719,-0.0229008,-4.5725193,0.4656489
6220,-19.6131992,3.7636659,-4.7500720,24.8091602,-54.2061081,-93.4503784,0.5147507,0.5937590,10.7810354,-0.2366412,-3.9541984,-0.5725191
6230,-19.6131992,3.6631098,-5.4132624,-8.0000000,-24.4274807,29.7022896,0.4165890,0.5410868,10.6373835,-0.1679389,-3.4961832,-2.6183207
6240,-19.6131992,4.3670015,-5.1044121,-57.0458031,25.4656487,142.9541931,0.2250538,0.4429250,10.8289185,-0.3206107,-3.4885497,-3.5801528
6250,-4.1419477,2.8203552,-0.7110743,-143.3664093,207.9236603,250.1297760,-0.0694315,0.5291159,10.7139978,1.2366412,-3.1679389,-2.8167939
6260,-0.4596844,2.0805507,-1.1587877,-149.6030579,190.3129730,250.1297760,0.0119709,0.5243275,10.5799236,0.8778626,-3.5648854,-2.8473282
6270,4.2233500,1.6663558,0.0000000,-165.6946564,152.0381622,250.1297760,0.0359128,0.6703730,10.5559816,0.4809160,-3.6946564,-2.1679389
6280,11.0563669,2.0997043,2.8586621,-173.0305328,94.0763321,250.1297760,0.1029501,0.7038917,10.6134415,0.1755725,-3.9389312,-2.5343511
6290,19.6126022,5.2552457,7.1298962,-156.5419922,26.4885502,250.1297760,0.2298422,0.6967092,10.6948442,-0.1984733,-4.0992365,-2.4427481
6300,19.6126022,8.0660238,10.8193426,-118.0381699,-31.2748089,156.3740387,0.2968795,0.7254394,10.6349897,-0.4274809,-4.1145039,-3.0763359
6310,19.6126022,9.9861641,13.4553452,-66.9542007,-78.2900772,7.1984735,0.2705434,0.6440369,10.6756907,-0.6717557,-3.5114503,-3.1221373
6320,19.6126022,7.7978749,13.7258883,-8.7938929,-111.8396912,-126.7022934,0.2537841,0.6536137,10.7092094,-0.5572519,-2.8091602,-3.3358779
6330,19.6126022,5.2528515,12.7873659,60.3435097,-129.8320618,-250.1374054,0.3016679,0.6272776,10.7307568,-0.3587786,-2.6259542,-3.7404580
6340,16.8957958,4.7165532,10.9462337,125.8244247,-172.5114441,-250.1374054,0.1747758,0.5530578,10.7379398,-0.3206107,-2.2366412,-3.8702290
6350,10.5487986,2.4516499,8.4658537,170.3587799,-218.6564941,-250.1374054,0.0119709,0.5003856,10.7954006,-0.0763359,-2.3435113,-4.4274807
6360,4.7189474,2.5474176,6.2919297,207.0076294,-250.1374054,-250.1374054,-0.0095768,0.4548960,10.7475166,0.2442748,-2.1450381,-4.3740458
6370,-0.6679789,3.9001346,3.2130022,226.9694672,-249.3587799,-250.1374054,-0.2226596,0.4764437,10.7044210,0.6030535,-2.4885497,-3.7480917
6380,-5.0996237,4.2377152,0.8140244,228.7938995,-237.7862549,-250.1374054,-0.3112446,0.3974355,10.6996326,0.7709923,-2.7404580,-3.4122138
6390,-7.1370788,5.1786318,-2.1523764,212.6717529,-204.8778687,-250.1374054,-0.3399749,0.4405309,10.6565371,0.5954198,-3.3816793,-2.8473282
6400,-10.5368280,4.5800843,-4.8099265,177.4351196,-176.0839691,-250.1374054,-0.3926471,0.4477134,10.5559816,0.1984733,-4.3740458,-1.4580153
6410,-13.4361916,4.7069764,-6.2129216,125.9923630,-159.1603088,-250.1374054,-0.2944853,0.4285599,10.5583754,-0.6870229,-5.3053436,-1.0381680
6420,-16.5055428,4.4938936,-5.7053533,71.2290039,-149.9541931,-250.1374054,-0.2681492,0.5027798,10.6565371,-1.2290076,-6.0763359,-0.2977099
6430,-18.4496231,4.5010762,-4.7237358,28.3358784,-136.6335907,-224.4122162,-0.1197095,0.5003856,10.5104914,-1.7786260,-6.7175574,-0.6335878
6440,-19.5605278,4.6566987,-3.5912843,-5.9236641,-108.2137375,-152.2824402,0.0143651,0.4644727,10.6158361,-1.8473282,-6.9312978,0.2977099
6450,-19.4049053,4.5992379,-2.8993635,-38.0152664,-69.6106873,-78.2748108,0.0766141,0.5171449,10.7475166,-2.0000000,-6.7175574,-0.4045801
6460,-19.6131992,3.7732425,-2.0949159,-69.7328262,-32.8625946,5.5572519,0.2178712,0.6775556,10.7020273,-2.0687022,-6.2290077,-0.2824427
6470,-19.6131992,3.2393384,-0.8810617,-93.5343475,24.4656487,117.2290039,0.3375807,0.6727672,10.7714586,-1.5648855,-5.4045801,-1.0152671
6480,-17.1807041,3.2393384,-0.0095768,-105.9847336,87.8167953,216.5648804,0.3327923,0.6416427,10.7259684,-1.3358779,-4.7022901,-2.0610688
6490,-14.2765512,3.5936785,0.4237715,-114.0229034,142.6793823,250.1297760,0.2729376,0.6344602,10.7068148,-0.9618320,-4.2977099,-1.9007634
6500,-11.5567522,2.8754215,0.2130829,-132.8091583,195.7328186,250.1297760,0.3303981,0.6536137,10.7283630,-0.8396947,-4.0076337,-2.9312978
6510,-8.5879574,2.6431851,-0.4812321,-163.0076294,237.4885559,250.1297760,0.2418131,0.5602403,10.7283630,-0.7328244,-3.8015268,-3.3587787
6520,-5.6478930,1.9488702,0.1699875,-195.7328186,250.1297760,250.1297760,0.1077385,0.5075682,10.7259684,-0.7022901,-3.3206108,-3.2213740
6530,-3.1938488,1.3168042,1.1851238,-225.6335907,250.1297760,250.1297760,0.0646431,0.5171449,10.8145542,-0.4198473,-3.5725191,-3.0305343
6540,0.5267217,1.0127422,2.6431851,-244.7480927,250.1297760,250.1297760,0.0023942,0.3950413,10.8241301,-0.1755725,-3.6946564,-3.0305343
6550,5.3390427,1.5945302,4.2760224,-245.6412201,216.1145020,250.1297760,-0.1053443,0.3734936,10.8073711,0.0229008,-3.6335878,-2.7557251
6560,10.0579901,2.3223639,5.5210009,-229.1755676,173.7251892,250.1297760,-0.1173153,0.3926471,10.7810354,0.7709923,-3.6412213,-3.0534351
6570,15.3204184,4.6447277,7.2496057,-199.5038147,123.3664093,250.1297760,-0.1460456,0.4596844,10.8576488,1.5038168,-3.8091602,-2.2671757
6580,19.6126022,8.4059992,11.0683374,-147.2213745,65.0763321,250.1297760,-0.1316804,0.5458752,10.7331514,1.8854961,-3.6183207,-2.5419848
6590,19.6126022,8.7723103,12.9286232,-65.5038147,14.1755724,144.1068726,-0.0861908,0.4788379,10.6732969,2.0458016,-3.9007633,-1.1832061
6600,19.6126022,7.8266053,12.8807392,22.9770985,-24.1984730,-8.0763359,-0.0215477,0.6105183,10.5487986,1.6641221,-3.7175572,-0.9694657
6610,19.6126022,6.9431496,11.9757357,92.6717529,-69.1526718,-147.4656525,0.0023942,0.6607963,10.4650021,1.0229008,-3.8091602,-0.6488550
6620,19.5844688,5.6790175,10.5679522,145.7022858,-126.0076370,-250.1374054,0.0263361,0.6081241,10.5918941,0.2366412,-4.2213740,-0.5725191
6630,15.1695843,4.1874375,8.0660238,183.7099304,-165.2442780,-250.1374054,0.2059003,0.5793939,10.5487986,-0.7862595,-4.7557254,-0.3587786
6640,10.7163916,3.7038112,6.0165982,206.6870270,-182.6564941,-250.1374054,0.1819584,0.5889706,10.6517487,-1.3282443,-5.1221375,-0.9083970
6650,6.2488346,3.3758070,3.4763632,214.1984711,-187.0381622,-250.1374054,0.3040621,0.5913648,10.6780853,-1.7709924,-5.0305343,-1.2900764
6660,1.4293311,3.1818779,0.9457048,209.8167877,-176.2061005,-250.1374054,0.3303981,0.5889706,10.7906122,-1.5572519,-4.7786260,-2.0076337
6670,-3.1746953,3.5984666,-1.2641320,194.4274750,-146.5648804,-250.1374054,0.3471575,0.5171449,10.7666702,-0.9770992,-4.2213740,-2.4656489
6680,-7.8122401,2.7317703,-2.1763182,169.7404633,-123.9160309,-250.1374054,0.3399749,0.5674229,10.8121595,-0.1984733,-3.5038168,-3.3587787
6690,-11.5519638,1.6759326,-2.3750360,143.5572510,-117.2748108,-250.1374054,0.1891410,0.5458752,10.8169479,0.4656489,-2.8244274,-2.9160306
6700,-16.5773678,1.1779412,-2.2529323,120.9923630,-120.4503784,-250.1374054,0.1771700,0.5243275,10.7810354,1.0534351,-2.0381680,-3.3282442
6710,-19.6131992,1.3766589,-2.1068866,100.5267181,-112.6183243,-250.1374054,0.1364688,0.5362985,10.7355452,1.2290076,-1.7709924,-3.6259542
6720,-19.6131992,2.7748656,-2.9879484,78.8931274,-80.0687027,-208.5725250,0.0622489,0.5219333,10.7092094,1.1374046,-1.7480916,-4.3740458
6730,-19.6131992,4.1778607,-4.7476778,42.9847336,-24.8778629,-60.3435097,0.0287303,0.5027798,10.5583754,0.7251908,-2.1526718,-4.3206105
6740,-19.6131992,4.3981261,-6.2584114,-11.6870232,44.5725174,97.1068726,-0.0909792,0.4333483,10.4673967,0.2213740,-2.4885497,-4.0229006
6750,-19.6131992,3.9240766,-6.7899213,-80.7022934,117.0152664,249.1374054,-0.2322364,0.4285599,10.5583754,-0.4580153,-3.0916030,-3.8396947
6760,-19.6131992,2.5929072,-5.6909885,-152.9694672,185.6259613,250.1297760,-0.1675933,0.4022238,10.5487986,-1.2824427,-3.7328243,-3.8244274
6770,-17.6571465,1.0247130,-3.9192882,-212.9694672,232.0992432,250.1297760,-0.2082945,0.3519458,10.6158361,-1.6793894,-4.2137403,-2.9541984
6780,-14.7506008,-0.6392486,-1.7597293,-250.1374054,250.1297760,250.1297760,-0.1699875,0.4429250,10.7666702,-2.2671757,-4.6946564,-2.7251909
6790,-11.4059181,-1.6328372,0.0718257,-250.1374054,241.4045868,250.1297760,-0.1149211,0.3830703,10.7427282,-2.3053436,-5.2595420,-2.5877862
6800,-7.0077925,-2.3103929,1.2306134,-250.1374054,212.0152740,250.1297760,-0.0646431,0.4333483,10.8408899,-2.0305343,-5.6946564,-2.3053436
6810,-1.6208663,-2.9185169,2.4420733,-250.1374054,166.3740387,250.1297760,-0.0047884,0.4525018,10.7810354,-1.6106870,-5.7099237,-2.4351146
6820,7.2304521,-2.1763182,5.0756817,-250.1374054,90.9923630,250.1297760,0.0239419,0.4812321,10.8863792,-0.6946565,-5.4198475,-2.0458016
6830,19.6126022,0.7350162,8.3844519,-203.6412201,14.8244276,250.1297760,0.1316804,0.4932030,10.9390516,0.0687023,-4.7022901,-1.8244275
6840,19.6126022,4.7979555,13.4314032,-120.7709961,-49.2671738,250.1297760,0.1221037,0.5003856,10.7930059,1.0916030,-3.7557251,-2.6335878
6850,19.6126022,5.6838059,16.3259773,-18.4045811,-99.0763321,11.0458012,0.2274480,0.6009415,10.6924505,1.7251909,-3.2061069,-2.0763359
6860,19.6126022,4.7165532,14.3675308,56.6564903,-145.3587799,-224.1984711,0.1915352,0.6296718,10.6493549,1.8015267,-3.1374047,-2.5801528
6870,19.6126022,3.7493007,12.3085279,102.8931274,-195.2213745,-250.1374054,0.1723816,0.6177009,10.6062593,1.1526718,-3.4427481,-2.5419848
6880,17.6355991,2.7628946,9.9119444,139.6335907,-214.6641235,-250.1374054,0.0837966,0.5602403,10.6230183,0.6564885,-3.7099237,-3.2137403
6890,11.2742386,2.0230901,7.4243813,166.2519073,-197.5648804,-250.1374054,0.0430954,0.5171449,10.6972389,0.5038168,-3.7633588,-3.1908398
6900,4.2616572,1.6232605,5.0182209,181.6030579,-161.5114441,-250.1374054,-0.0335187,0.5386927,10.7116032,0.2137405,-3.8931298,-2.0916030
