timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,-19.6131992,0.0143651,2.2792683,-38.4809151,144.8015289,250.1297760,-0.2585725,0.1077385,10.7427282,0.1832061,-4.0000000,-2.5725191
5180,-19.6131992,-3.2321558,3.7397239,-62.3435097,159.5267181,250.1297760,-0.3232156,0.1340746,10.5511932,0.0839695,-3.8244274,-2.4656489
5190,-19.6131992,-8.2599535,5.6407104,-80.2824402,174.0305328,250.1297760,-0.2801202,0.1244979,10.7211800,0.1068702,-3.9236641,-2.4809160
5200,-15.2557755,-14.3507719,7.8098459,-85.5877838,180.7251892,250.1297760,-0.2896969,0.0742199,10.7163916,0.1374046,-3.7786260,-2.1297710
5210,-9.1529865,-19.3953285,9.8065996,-80.2442780,193.6183167,250.1297760,-0.3184272,0.0909792,10.6948442,0.0992366,-4.0916033,-2.8244274
5220,-4.9583664,-19.6131992,12.0954447,-61.6564903,211.5725250,250.1297760,-0.3112446,0.0814024,10.7283630,0.1755725,-3.8549619,-2.6183207
5230,2.0063307,-19.6131992,13.9581242,-27.9160309,213.5038147,250.1297760,-0.2801202,0.0742199,10.7475166,0.1984733,-3.8702290,-2.3129771
5240,13.9916430,-19.6131992,12.4665442,12.4274807,231.6488495,250.1297760,-0.2944853,0.1723816,10.6613255,0.0534351,-4.6106873,-2.3206108
5250,19.6126022,-19.6131992,7.3094602,36.0000000,250.1297760,250.1297760,-0.3567342,0.1292862,10.6804790,0.1068702,-3.8396947,-2.5725191
5260,19.6126022,-19.6131992,5.2073622,23.4732819,250.1297760,250.1297760,-0.2896969,0.1268920,10.7331514,0.1221374,-4.0992365,-1.8167939
5270,19.6126022,-3.5769191,7.0676475,-8.7099237,187.2595367,250.1297760,-0.2513899,0.1053443,10.6421719,0.1068702,-3.8702290,-2.5648854
5280,19.6126022,1.6041069,8.6238708,-4.2290077,-34.8396950,133.8625946,-0.2992737,0.1173153,10.6661139,0.1603053,-3.8396947,-2.4045801
5290,19.6126022,1.0438666,7.0939832,25.9007626,-250.1374054,-192.1068726,-0.2322364,0.2011119,10.6948442,0.0610687,-3.9465649,-2.2213740
5300,19.6126022,-1.7693061,5.1020179,28.4122143,-250.1374054,-250.1374054,-0.3399749,0.0766141,10.7331514,0.0763359,-4.0152674,-2.6335878
5310,13.7139168,-1.9943599,6.2201042,14.5877867,-250.1374054,-250.1374054,-0.3327923,0.0837966,10.6756907,0.1297710,-3.7099237,-2.6106870
5320,6.9024482,0.1843526,7.0676475,8.9465647,-250.1374054,-250.1374054,-0.2849085,0.1221037,10.6278067,0.1450382,-3.7175572,-2.2137403
5330,3.1818779,1.9895715,6.1051831,17.1450386,-185.4045868,-154.1145020,-0.3040621,0.0742199,10.6709023,0.2595420,-3.8091602,-2.2442749
5340,2.1978660,3.3039815,3.9552009,20.5648861,-21.8931293,-23.0534344,-0.2466015,0.0790083,10.7259684,-0.0992366,-4.1679387,-2.7175572
5350,2.9065459,4.5513539,1.9943599,7.9770994,94.7480927,79.9694672,-0.3112446,0.1316804,10.6709023,0.1450382,-4.1297708,-2.2595420
5360,5.1020179,4.8889351,1.3503228,-12.0687027,160.5877838,141.6335907,-0.2489957,0.1268920,10.6948442,0.1832061,-3.8015268,-2.4045801
5370,6.7372489,4.4627690,1.8100072,-29.0763359,197.2671814,171.7175598,-0.3160330,0.1460456,10.6254129,-0.0076336,-3.8625953,-2.5190840
5380,7.5608501,3.6032550,2.6144550,-39.4732819,210.3664093,185.2671814,-0.2825144,0.0430954,10.6613255,-0.0076336,-3.8167939,-2.4885497
5390,9.4714136,2.8897867,3.5386121,-42.0763359,185.2748108,177.1603088,-0.3303981,0.1029501,10.6852674,0.0687023,-3.6870229,-2.0763359
5400,11.7746239,2.4253139,4.5226240,-37.0610695,128.4351196,143.8702240,-0.2849085,0.0957676,10.6493549,0.1297710,-3.8091602,-2.6717558
5410,12.9094696,2.1164634,5.0206151,-28.0992374,65.5496216,98.3587799,-0.3687052,0.0885850,10.6349897,0.1679389,-3.6717558,-2.3206108
5420,13.2566271,1.6184721,5.2552457,-16.7328243,9.1603050,52.1984749,-0.3303981,0.0670373,10.6852674,0.1526718,-3.9007633,-2.2061069
5430,13.5175934,1.4580613,5.4348102,-4.0152674,-36.3053436,14.2442751,-0.2681492,0.1125269,10.6302013,0.3587786,-3.7862597,-2.5343511
5440,13.3284531,1.3742647,4.6973996,5.3129773,-63.3358765,-14.2900763,-0.3256098,0.1412572,10.6756907,0.2442748,-3.8931298,-2.4732823
5450,12.6365318,1.3072275,3.9264708,5.8473282,-70.2595444,-32.0916023,-0.2178712,0.1173153,10.7139978,0.2824427,-3.7709923,-2.2595420
5460,11.4921093,1.2162483,3.8522508,-0.1908397,-66.4732819,-37.7480927,-0.2944853,0.0742199,10.6278067,0.1603053,-3.7480917,-2.3511450
5470,10.4889441,1.2090657,4.2113791,-2.1679389,-55.8015251,-34.3358765,-0.3064562,0.0814024,10.6302013,0.0687023,-4.0381680,-2.6946564
5480,9.5097208,1.2138541,4.1970143,-0.4656489,-37.4885483,-26.2595425,-0.2801202,0.0885850,10.6589317,0.0992366,-3.9160306,-2.3587787
5490,8.6023226,1.1970947,4.3047528,1.8091604,-25.3740463,-15.4732828,-0.3232156,0.0814024,10.7594872,0.0610687,-4.0076337,-2.4427481
5500,7.8960366,1.4508789,3.7828193,2.6717558,-3.6106870,11.6870232,-0.3016679,0.1268920,10.6062593,0.2366412,-3.6412213,-2.3740458
5510,10.7187862,0.3639168,4.4364328,-11.4427481,82.6259537,80.1297684,-0.3112446,0.1125269,10.7499104,0.1603053,-3.9694657,-2.6870229
5520,11.3771887,-0.0335187,4.6830344,-11.6488552,93.4885483,84.4809189,-0.3016679,0.1316804,10.6493549,0.1832061,-3.8015268,-2.1908398
5530,12.4282379,-0.1244979,4.7716198,-12.7404585,98.2595444,85.5496216,-0.2729376,0.0550664,10.7187862,0.2595420,-3.6412213,-2.2061069
5540,13.7618008,-0.0478838,4.7548604,-14.6641226,103.9160309,80.1832047,-0.2657550,0.1244979,10.7475166,0.1068702,-3.9007633,-2.4580152
5550,15.5742025,0.1292862,5.0565281,-17.6564884,108.1526718,66.7938919,-0.2633608,0.1125269,10.6900558,0.0763359,-3.7251909,-2.5343511
5560,16.9724083,0.1532281,5.2959471,-22.0229015,112.9465637,45.0381660,-0.2920911,0.1053443,10.7235746,0.3053435,-4.0763359,-2.4122138
5570,17.8917770,0.2082945,5.4324160,-26.2366409,119.3587799,17.5267181,-0.3280039,0.1053443,10.6661139,0.1221374,-3.7786260,-3.0381680
5580,18.3251266,0.1173153,5.7005649,-29.2900772,111.9923630,-16.1450386,-0.2729376,0.0957676,10.7259684,0.0687023,-4.0000000,-2.6793892
5590,18.3466740,-0.0454896,5.9950504,-32.0839691,98.2748108,-54.3664131,-0.3160330,0.1292862,10.6230183,0.1068702,-3.9160306,-1.9770992
5600,18.1479568,0.0622489,6.4547348,-33.0839691,90.7480927,-94.9618301,-0.2442073,0.0909792,10.7020273,0.1374046,-3.9312978,-2.4580152
5610,17.6427822,-0.0814024,6.8018923,-26.5496178,106.5038147,-135.0992432,-0.3423691,0.1364688,10.6948442,0.2137405,-4.0992365,-2.7404580
5620,16.2637291,-0.2513899,6.9958215,-16.5038166,125.9770966,-166.8702240,-0.3160330,0.1244979,10.6421719,0.1221374,-3.8091602,-2.5572519
5630,14.2143030,-0.1077385,7.6015515,-9.0229006,119.0457993,-186.7786255,-0.3160330,0.0742199,10.6804790,0.2442748,-3.7709923,-2.5114503
5640,13.5798426,-0.0407012,7.5608501,-1.2900764,105.2595444,-202.3129730,-0.3160330,0.1221037,10.6158361,0.0763359,-3.9465649,-2.4122138
5650,13.2398672,-0.0598547,7.0460997,6.0687022,97.1984711,-213.8396912,-0.3423691,0.1077385,10.7259684,0.0000000,-3.7709923,-2.3740458
5660,12.6820211,0.1412572,6.6486640,9.8778629,86.5419846,-223.8931274,-0.2849085,0.0574605,10.6900558,-0.0076336,-3.9541984,-2.2519083
5670,12.1505117,0.4716553,6.1937680,5.8549619,61.5648842,-235.4961853,-0.3256098,0.0311245,10.5895004,0.0610687,-4.0534353,-2.5343511
5680,12.3468351,0.6177009,6.0070214,-6.0152674,19.1450386,-250.1374054,-0.3399749,0.0718257,10.6804790,-0.0076336,-3.7557251,-2.4809160
5690,13.0100250,-0.0191535,6.4355812,-11.5954199,-12.1832066,-250.1374054,-0.2801202,0.1508339,10.7187862,0.0687023,-3.9465649,-2.9312978
5700,12.2031832,-0.7733232,6.9527264,-6.5648856,-31.8549614,-250.1374054,-0.3399749,0.0981618,10.6110477,0.0305344,-3.5954199,-2.5114503
5710,10.7187862,-1.3886299,7.8792777,3.5954199,-52.3893127,-250.1374054,-0.2849085,0.1149211,10.7163916,0.2595420,-3.9465649,-2.0916030
5720,9.1793222,-1.8961980,8.1330614,16.1832066,-68.9770966,-250.1374054,-0.3184272,0.0407012,10.6756907,0.1297710,-3.7480917,-2.4122138
5730,8.4969788,-2.2074428,8.0947542,31.7938938,-65.9618301,-250.1374054,-0.3184272,0.1340746,10.7642756,0.2061069,-3.8167939,-2.9694657
5740,7.5680327,-2.3367288,8.5783806,48.5419846,-67.8931274,-250.1374054,-0.2968795,0.0814024,10.7163916,0.0839695,-3.6564887,-2.2519083
5750,6.8018923,-2.5522060,8.2862902,65.1908417,-71.5343475,-250.1374054,-0.2681492,0.1101327,10.7427282,0.3129771,-3.6870229,-2.5877862
5760,5.4252334,-2.3367288,7.7212610,77.9007645,-78.2671738,-250.1374054,-0.3710994,0.1149211,10.7546988,0.1374046,-3.8091602,-2.3358779
5770,3.9982965,-1.9704180,8.0492649,91.2137375,-80.8931274,-250.1374054,-0.3806761,0.1460456,10.7092094,0.2595420,-3.7633588,-2.7251909
5780,2.7509236,-1.7836711,7.5201492,107.6335907,-92.7633591,-250.1374054,-0.3375807,0.1029501,10.7307568,0.0381679,-4.0610685,-2.0610688
5790,1.9129574,-2.1140692,6.2703824,118.8320618,-84.1145020,-250.1374054,-0.3016679,0.0718257,10.7331514,0.3358779,-3.6488550,-2.2595420
5800,0.2896969,-1.3790531,5.9280128,123.2137375,-73.5725174,-250.1374054,-0.2154770,0.0407012,10.7211800,0.1297710,-3.8015268,-2.4885497
5810,0.0119709,-0.7805058,6.0429344,124.1526718,-78.0076370,-250.1374054,-0.2944853,0.1436514,10.7762470,0.1832061,-3.9847329,-2.0458016
5820,-0.9313397,0.1484398,5.7676024,116.1297684,-100.3129807,-250.1374054,-0.2825144,0.0837966,10.6349897,0.2900763,-3.8778627,-2.6412213
5830,-2.0087249,0.4812321,5.1953912,103.3206100,-120.8167953,-250.1374054,-0.2561783,0.1412572,10.7331514,0.1145038,-3.9923663,-2.0763359
5840,-2.3008161,0.9026094,4.6255741,81.7328262,-135.9541931,-250.1374054,-0.2992737,0.1101327,10.7714586,0.0992366,-3.8473282,-2.0839694
5850,-1.5466464,0.9073978,4.1922259,57.5572510,-136.5496216,-250.1374054,-0.2537841,0.0598547,10.7163916,-0.0763359,-3.8091602,-2.6870229
5860,-1.4939742,0.6177009,4.7452836,33.4122124,-101.4274826,-250.1374054,-0.3495516,0.1388630,10.7139978,0.0000000,-3.8854961,-2.1908398
5870,-2.4684093,-0.4548960,5.2528515,18.8091602,-60.0228996,-250.1374054,-0.3184272,0.0742199,10.6206245,0.2366412,-3.9465649,-2.0992367
5880,-3.8714044,-1.1803354,5.8825235,13.7786255,-26.5801525,-250.1374054,-0.3280039,0.0718257,10.7523050,0.1603053,-4.0229006,-2.5725191
5890,-5.6263452,-1.8626794,6.7659793,15.0992365,-1.0534351,-250.1374054,-0.3399749,0.0981618,10.6685085,0.2061069,-3.9923663,-2.7480917
5900,-7.2735476,-2.0685797,7.2687593,21.4656487,20.7786255,-246.2595367,-0.3160330,0.1244979,10.7546988,0.1603053,-3.7862597,-1.8396946
5910,-9.0428534,-2.2840567,7.3357964,29.5877857,47.4961815,-222.0839691,-0.3687052,0.0933734,10.7355452,0.1984733,-3.7404580,-2.3282442
5920,-11.8057480,-2.1978660,6.9886389,37.6183205,76.0610657,-183.9465637,-0.2561783,0.0933734,10.7666702,0.1145038,-3.7175572,-2.4045801
5930,-14.4369621,-1.9632354,6.1387019,40.7328262,106.9694672,-129.9541931,-0.3567342,0.1005560,10.6325951,0.0839695,-3.6946564,-2.0839694
5940,-17.2740765,-1.5729824,4.9583664,37.6488533,144.4045868,-59.4732819,-0.2873027,0.1221037,10.6014709,0.0458015,-3.9236641,-2.4503818
5950,-19.6131992,-0.8595140,3.5841017,25.9923668,180.0839691,28.0152664,-0.2322364,0.0766141,10.6182299,0.1068702,-4.0076337,-2.8396947
5960,-19.6131992,-0.3351865,2.8921809,8.6335878,193.2748108,134.1297760,-0.3375807,0.0574605,10.7092094,0.1145038,-3.7251909,-2.2900763
5970,-19.6131992,-1.2330076,2.2625091,-7.4732823,188.4961853,250.1297760,-0.3280039,0.0861908,10.7068148,0.2519084,-3.9541984,-2.4656489
5980,-19.6131992,-3.2776453,1.5203103,-26.6870232,188.9389343,250.1297760,-0.3375807,0.1388630,10.7499104,0.0992366,-3.7251909,-2.7175572
5990,-19.6131992,-5.3414369,1.6280488,-59.0610695,206.9084015,250.1297760,-0.2561783,0.1244979,10.6397781,0.1374046,-3.7938931,-2.6335878
6000,-18.8279057,-7.6278877,3.8163381,-98.1679382,250.1297760,250.1297760,-0.2513899,0.1005560,10.7139978,-0.0839695,-3.9618320,-2.5801528
6010,-16.9867744,-12.2247314,7.5081782,-126.3893127,250.1297760,250.1297760,-0.3256098,0.1005560,10.6948442,0.2442748,-3.9618320,-2.0000000
6020,-15.7561607,-18.3347034,10.6062593,-137.6412201,250.1297760,250.1297760,-0.3806761,0.1316804,10.6804790,0.0152672,-3.8473282,-2.3893130
6030,-10.9055328,-19.6131992,13.4529505,-122.9236679,250.1297760,250.1297760,-0.4429250,0.1675933,10.7786407,0.1374046,-3.7251909,-2.4656489
6040,0.6536137,-19.6131992,13.6181498,-75.3740463,170.5419922,250.1297760,-0.3256098,0.1101327,10.6134415,0.1526718,-3.8015268,-2.9465649
6050,19.4695492,-19.6131992,10.1872759,-21.4503822,128.0305328,250.1297760,-0.2681492,0.0885850,10.6756907,0.3282443,-3.8625953,-2.6870229
6060,19.6126022,-19.6131992,4.4867110,1.4809160,109.1679382,250.1297760,-0.2035061,0.0957676,10.6972389,0.3053435,-4.0305343,-2.1068702
6070,19.6126022,-19.6131992,7.1227136,12.4580154,35.8244286,250.1297760,-0.3160330,0.1197095,10.6182299,0.1984733,-3.7709923,-2.5038168
6080,19.6126022,7.6063399,14.0179796,66.6564865,-123.8931274,250.1297760,-0.3136388,0.0742199,10.7068148,0.0610687,-4.1068702,-2.2824428
6090,19.6126022,17.1280308,-19.6131992,61.3587799,-11.4885492,13.5801525,-0.3064562,0.1005560,10.7211800,0.1526718,-3.8931298,-2.5801528
6100,19.6126022,3.5218527,-1.5466464,-24.2824421,-155.1068726,-250.1374054,-0.3232156,0.1173153,10.7594872,0.2137405,-4.2137403,-2.1145039
6110,19.6126022,-3.0573800,4.2377152,-66.7480927,-248.0152740,-250.1374054,-0.2657550,0.1077385,10.6254129,0.0687023,-3.6641221,-2.6106870
6120,10.0867205,-3.5864959,10.8049774,-46.6335869,-250.1374054,-250.1374054,-0.3447633,0.0861908,10.6876621,0.1297710,-3.5877862,-2.3358779
6130,1.8243724,-0.9983770,11.9685535,3.5648854,-201.9923706,-203.7328186,-0.3112446,0.1460456,10.7044210,0.1221374,-3.9389312,-2.7175572
6140,1.0654143,3.4428444,8.0444765,36.3358765,-100.6106873,-76.2748108,-0.2705434,0.1268920,10.6732969,0.0610687,-3.9160306,-1.9923664
6150,4.4579806,6.0812411,3.7828193,39.5343513,-5.2290077,7.5190840,-0.4022238,0.1460456,10.8097658,0.2595420,-3.8473282,-2.1755726
6160,7.4004397,7.2304521,-0.5769997,1.8549619,133.1068726,56.4732819,-0.2777260,0.1221037,10.7355452,0.1603053,-3.7557251,-2.1603053
6170,6.7516141,6.2631998,-0.2130829,-17.5648861,161.1603088,61.1068687,-0.2585725,0.2513899,10.7475166,0.0305344,-3.9312978,-2.6412213
6180,5.8944945,5.0732875,1.0678085,-29.2748089,164.0686951,67.3206100,-0.3902529,0.1747758,10.6589317,0.0458015,-3.5267177,-2.1755726
6190,5.0756817,3.9121056,2.6719155,-32.1145020,151.6793823,75.0763321,-0.2489957,0.1675933,10.7044210,0.0839695,-3.7022901,-2.3511450
6200,4.8242917,3.1579359,3.9336534,-24.7633591,122.1526718,81.9770966,-0.3447633,0.1173153,10.7714586,0.0916031,-4.1526718,-2.9083970
6210,8.2575598,1.7094513,4.6519103,33.8702278,-18.6488552,78.7480927,-0.2322364,0.1651991,10.6732969,0.1908397,-3.6641221,-2.3053436
6220,9.8736372,1.9249283,3.2680686,45.5954208,-38.4580154,68.8473282,-0.2753318,0.1580165,10.6254129,0.0687023,-3.7709923,-2.8167939
6230,10.5847120,2.0302727,2.4444675,45.0381660,-41.7328262,58.2213745,-0.3040621,0.0742199,10.6804790,0.1450382,-3.8015268,-2.4045801
6240,11.1186161,2.1404054,2.2840567,36.0687027,-36.5114517,48.9771004,-0.3064562,0.0933734,10.7427282,0.0839695,-3.9465649,-3.0687022
6250,11.8033543,2.4181314,2.1619530,23.6793900,-29.0000000,41.2061081,-0.3256098,0.0742199,10.6254129,0.2595420,-3.9236641,-2.0992367
6260,12.6437149,2.8730273,1.4843974,7.2977099,-2.5114503,30.5648861,-0.3040621,0.0359128,10.6517487,-0.0229008,-3.9923663,-2.4274809
6270,12.2103662,3.5505829,1.0582317,-13.2671757,41.8244286,21.7938938,-0.3280039,0.1173153,10.6302013,0.0381679,-3.8244274,-2.4885497
6280,10.8600435,3.4117200,1.3359578,-35.6564903,79.8244247,19.3587780,-0.2729376,0.1053443,10.6685085,0.2900763,-3.7251909,-2.8015268
6290,9.2439651,2.9999194,2.1787124,-54.2595406,105.8778610,23.5801525,-0.3088504,0.0670373,10.6756907,0.1984733,-3.8702290,-2.3740458
6300,8.1905222,2.4971397,2.9664006,-66.3053436,118.2824402,33.4961815,-0.3112446,0.1292862,10.7762470,0.2366412,-3.8091602,-2.3206108
6310,8.2575598,2.4468615,3.6439564,-74.2595444,125.3435135,45.6564903,-0.2968795,0.0790083,10.6589317,0.2137405,-3.8854961,-2.2748091
6320,8.8680773,2.5498118,4.4914994,-79.5496216,137.0610657,59.5954208,-0.2801202,0.0814024,10.5990763,0.2748092,-3.7938931,-2.7099237
6330,10.2926207,2.2553265,4.7716198,-86.0992355,160.3816833,72.3587799,-0.2681492,0.1268920,10.6996326,0.0839695,-3.7709923,-2.2977099
6340,12.4737272,2.4875629,4.8697815,-96.4732819,198.9160309,80.0916061,-0.2729376,0.0837966,10.8193426,0.0534351,-4.0152674,-2.5267177
6350,14.3292236,2.4684093,5.4850879,-108.9083939,248.7022858,79.3511429,-0.3184272,0.0861908,10.6661139,0.2213740,-3.6870229,-1.9007634
6360,15.8112268,2.6336083,6.9383612,-119.8473282,250.1297760,70.4045792,-0.3303981,0.1053443,10.6014709,0.2213740,-3.8320611,-2.5343511
6370,16.6587696,2.2768741,8.6741486,-124.4961853,250.1297760,52.1374054,-0.3543400,0.1340746,10.6924505,0.1679389,-3.8396947,-2.2900763
6380,16.7928448,1.9584470,10.3716288,-123.5801544,250.1297760,25.2442741,-0.2753318,0.0933734,10.6445665,0.3282443,-3.9923663,-2.7251909
6390,17.3530846,1.3048333,11.3724003,-113.2213745,243.7709961,-13.5648851,-0.3639168,0.1268920,10.7020273,0.2137405,-3.9694657,-2.0152671
6400,18.4017410,0.6775556,12.4569674,-89.1221390,155.3511505,-75.3053436,-0.3902529,0.0885850,10.6254129,0.0305344,-3.8396947,-2.6183207
6410,18.5980644,-0.4213773,13.4074612,-52.2824440,44.4961815,-157.7099304,-0.2657550,0.0646431,10.6278067,0.2977099,-3.9312978,-2.4351146
6420,17.4919491,-1.0414724,14.0251617,-12.5725193,-78.3053436,-241.9923706,-0.3016679,0.0837966,10.7211800,0.2061069,-3.9541984,-2.2442749
6430,16.5677910,-1.5394639,13.8695393,23.1297703,-180.0763397,-250.1374054,-0.3256098,0.0885850,10.7906122,0.1603053,-3.6106870,-2.1832061
6440,15.7010946,-2.2313845,12.8041248,48.4885483,-237.8854980,-250.1374054,-0.3854645,0.1508339,10.6278067,0.1374046,-3.9007633,-2.3740458
6450,14.9038296,-2.7485294,11.6309719,58.0381660,-250.1374054,-250.1374054,-0.2968795,0.1268920,10.6302013,0.1450382,-3.8854961,-2.6183207
6460,13.8360205,-3.0861101,10.5535870,56.2671738,-250.1374054,-250.1374054,-0.2705434,0.1723816,10.6086531,0.1755725,-3.8396947,-2.2977099
6470,12.5263996,-3.1531475,9.9119444,48.9083977,-228.4580078,-250.1374054,-0.3399749,0.0814024,10.7307568,0.0992366,-3.7633588,-2.6641221
6480,11.5687237,-3.2441268,9.5169029,40.6412201,-202.3206177,-250.1374054,-0.2801202,0.0981618,10.6373835,0.1832061,-3.7786260,-2.7251909
6490,10.7475166,-3.1124463,9.4283180,35.6335869,-183.5038147,-250.1374054,-0.3543400,0.0885850,10.6804790,0.2366412,-3.6717558,-2.0534351
6500,9.7946291,-2.8969693,8.8824425,34.7938919,-170.2366486,-250.1374054,-0.3232156,0.0933734,10.7642756,0.0763359,-3.6106870,-1.9694656
6510,8.7651272,-2.6862805,8.2455883,35.2366409,-153.0686951,-250.1374054,-0.3351865,0.0502780,10.6924505,0.0687023,-3.8854961,-2.3587787
6520,7.0891948,-2.4157372,7.4962072,35.0839691,-127.7786255,-250.1374054,-0.3040621,0.0574605,10.7187862,0.0763359,-3.9389312,-2.4351146
6530,5.6502872,-1.8890154,7.0389171,33.5267181,-104.7557220,-250.1374054,-0.3112446,0.1604107,10.6397781,0.0610687,-3.8320611,-2.5114503
6540,4.6997938,-1.3072275,6.5768385,31.3511448,-85.5725174,-250.1374054,-0.2849085,0.0359128,10.5990763,0.1297710,-3.7557251,-2.8473282
6550,3.8498566,-0.8954269,5.6862001,29.3740463,-66.5954208,-250.1374054,-0.3399749,0.0670373,10.6014709,0.0687023,-3.8396947,-2.1984732
6560,3.0549858,-0.6847382,5.0373745,27.8931293,-48.8702278,-250.1374054,-0.2873027,0.1149211,10.7427282,0.3587786,-3.9465649,-2.4656489
6570,2.1715298,-1.0414724,4.8099265,26.3816795,-36.7328262,-250.1374054,-0.3064562,0.0598547,10.6589317,0.1526718,-3.6946564,-2.6946564
6580,0.1221037,-0.5722113,5.0565281,30.7938938,-29.4274807,-250.1374054,-0.2801202,0.0909792,10.7642756,0.0152672,-3.9236641,-2.7938931
6590,-2.0302727,-0.4070122,4.8793583,36.5877876,-30.0000000,-250.1374054,-0.4237715,0.1675933,10.6589317,0.0229008,-4.0000000,-2.6106870
6600,-3.4572096,-0.2466015,4.9583664,40.4580154,-45.1145020,-250.1374054,-0.2513899,0.1197095,10.6924505,0.2671756,-4.0381680,-2.4580152
6610,-4.6878228,0.1221037,5.2552457,45.4732819,-67.5038147,-250.1374054,-0.3830703,0.0622489,10.7187862,0.0000000,-3.9312978,-2.4351146
6620,-5.3749552,0.2250538,5.3941088,52.1755714,-85.4809189,-250.1374054,-0.2681492,0.1460456,10.7906122,0.2442748,-3.8167939,-2.4580152
6630,-5.8083038,0.1675933,5.1953912,57.0839691,-85.0687027,-250.1374054,-0.3064562,0.1316804,10.7020273,0.1832061,-4.0916033,-2.5648854
6640,-6.2201042,0.3423691,4.8769641,60.1297722,-72.0152664,-250.1374054,-0.2681492,0.1077385,10.6948442,0.1068702,-3.6793892,-2.3129771
6650,-6.5265603,0.4381367,4.4651632,63.1679382,-71.2442780,-250.1374054,-0.3495516,0.0742199,10.6325951,0.2671756,-3.8702290,-2.6793892
6660,-7.3573442,0.3232156,3.1244173,62.7557259,-102.7022934,-237.0381622,-0.2657550,0.1149211,10.6661139,0.2900763,-3.9007633,-2.2519083
6670,-9.4762020,0.4429250,3.5457945,51.7557259,-153.7251892,-220.0992432,-0.2992737,0.1101327,10.6924505,0.1221374,-4.0916033,-2.8702290
6680,-10.1034794,1.6735384,4.2688398,44.5496178,-219.9236603,-196.4961853,-0.3184272,0.1292862,10.6996326,0.0610687,-3.7022901,-2.2366412
6690,-11.1569233,0.1651991,6.6055689,45.1755714,-228.7938995,-162.4198456,-0.2729376,0.0837966,10.6373835,0.1755725,-3.8091602,-2.6717558
6700,-10.3835993,-0.8451489,10.1082678,49.2137413,-141.4809113,-113.0000000,-0.3232156,0.1197095,10.6182299,-0.0229008,-3.8702290,-2.4580152
6710,-12.1145983,-0.9145803,9.9358864,54.9007645,-46.3435097,-52.2900772,-0.2633608,0.1580165,10.6086531,0.1297710,-3.8931298,-2.3435113
6720,-11.3269100,0.1604107,7.9822278,60.3664131,-19.0305347,0.5343512,-0.2729376,0.1053443,10.6589317,0.0687023,-3.7557251,-2.2213740
6730,-9.9885588,-0.2106887,8.0684185,66.6488571,25.7175579,35.9083977,-0.2585725,0.0885850,10.6661139,0.1984733,-3.9007633,-2.7480917
6740,-10.3069859,-0.7110743,7.1251078,74.8473282,48.0381660,74.0000000,-0.2633608,0.0885850,10.6325951,0.2061069,-3.9847329,-2.3893130
6750,-10.5464048,-1.2593436,5.6287394,81.5801544,48.2519073,118.6870193,-0.3160330,0.1101327,10.6756907,0.1068702,-3.8167939,-2.0381680
6760,-10.3931761,-1.2306134,4.7740140,83.1526718,64.2442780,166.8778687,-0.2585725,0.1173153,10.7475166,0.1297710,-3.8931298,-2.5114503
6770,-10.5320396,-0.7637464,3.9528067,79.2671738,86.4427490,222.3587799,-0.2992737,0.1412572,10.6685085,0.1526718,-3.8473282,-2.6946564
6780,-11.5902710,-1.8818330,3.2034254,67.3053436,117.1526718,250.1297760,-0.2561783,0.0957676,10.7570934,0.1679389,-3.9541984,-2.2519083
6790,-14.2502155,-2.6743097,3.4117200,41.7099228,197.2748108,250.1297760,-0.3160330,0.1077385,10.7187862,0.2824427,-4.0839696,-2.6870229
6800,-17.1376076,-4.3741841,5.6024032,13.5419846,250.1297760,250.1297760,-0.3710994,0.1053443,10.6589317,0.0000000,-3.8167939,-2.1908398
6810,-18.8302994,-7.0413113,8.4347296,-14.9312973,250.1297760,250.1297760,-0.3136388,0.1460456,10.6756907,0.1374046,-3.9923663,-2.7938931
6820,-19.6131992,-13.8240499,13.0746689,-21.2213745,250.1297760,250.1297760,-0.3040621,0.1388630,10.6924505,0.2137405,-3.9083970,-2.6335878
6830,-16.3307667,-19.6131992,15.4377337,3.5343511,250.1297760,250.1297760,-0.2370248,0.0885850,10.7738523,0.2290076,-3.9007633,-2.1984732
6840,-5.2743993,-19.6131992,15.9764261,59.6259537,187.5114441,250.1297760,-0.3734936,0.0359128,10.7331514,0.1679389,-3.6564887,-1.9923664
6850,11.8320847,-19.6131992,14.1329002,128.3206177,11.1374044,250.1297760,-0.3088504,0.1029501,10.6804790,0.1908397,-3.8854961,-2.0839694
6860,19.6126022,-19.6131992,9.2367830,204.0152740,-250.1374054,250.1297760,-0.2849085,0.0407012,10.7259684,0.3129771,-3.9618320,-2.2442749
6870,19.6126022,-19.6131992,-6.7276726,250.1297760,-250.1374054,250.1297760,-0.2729376,0.0933734,10.6732969,0.2061069,-4.1450381,-2.8473282
6880,19.6126022,13.2207146,-19.6131992,250.1297760,69.8091583,250.1297760,-0.2130829,0.0766141,10.7427282,0.1526718,-3.8702290,-2.3053436
6890,19.6126022,15.1025467,-19.6131992,172.8931274,250.1297760,-15.2366409,-0.2944853,0.1388630,10.7427282,0.0687023,-3.8396947,-2.5267177
