timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,3.2177906,9.2870607,-7.4052281,136.1374054,-9.0534353,243.0152740,1.0534433,9.5959110,2.7820482,-9.5877867,0.0000000,10.5267172
3490,3.1339941,9.1912937,-9.1505919,157.6717529,1.9312977,219.1526642,1.1994889,9.5887289,2.9328821,-8.0076332,0.2442748,9.5038166
3500,1.9153515,8.8058290,-11.0611553,161.5114441,-0.2290076,200.1908417,1.2377959,9.4618368,2.7916248,-5.9847326,0.6412213,9.2519083
3510,1.2042773,7.9894104,-12.7993364,149.6259613,-6.4122138,189.8854980,1.3335636,9.5001440,2.6479735,-4.6946564,0.8015267,8.1679392
3520,-0.3136388,6.9072366,-13.1417055,131.6106873,-12.1984730,189.5877838,1.5921360,9.5695753,2.5115047,-3.6259542,0.8167939,7.2366414
3530,-1.5801650,6.1147599,-12.8711624,112.9389343,-17.3435116,201.0992432,1.6759326,9.6294298,2.5162930,-3.0458016,1.3587786,5.6030536
3540,-1.8100072,5.0038562,-11.6213961,102.9312973,-24.7938938,216.2366486,1.8770446,9.6581602,2.4348907,-2.8931298,1.7862595,4.2595420
3550,-0.9289455,3.2584918,-10.6469603,102.0763321,-31.8625946,225.6412201,2.0446377,9.6868906,2.3415172,-2.8931298,2.4503818,1.6717557
3560,-0.0502780,1.3934183,-9.9717989,101.7786255,-36.8625946,228.7862549,2.0709739,9.6054878,2.2481439,-3.3664122,2.7480917,-1.5648855
3570,0.7110743,-0.5793939,-9.0500364,99.5877838,-40.0000000,231.2442780,2.0422437,9.6677370,2.3247581,-2.8854961,3.3206108,-5.9007635
3580,2.5258698,-2.5713594,-8.1905222,89.1068726,-52.3435097,230.9541931,1.8363433,9.6509781,2.3654592,-1.7022901,3.4122138,-9.0839691
3590,6.5744443,-3.9097114,-5.5593081,84.9542007,-72.5114517,215.8320618,1.4460905,9.8018112,2.3486998,0.1450382,4.7099237,-11.7251911
3600,11.5878773,-6.1291251,-2.9256995,93.5725174,-93.5648880,175.0000000,1.1492109,9.8329363,2.2289903,1.4809160,6.0687022,-11.3587790
3610,17.1256371,-9.7275915,-1.2066715,106.8396912,-107.8473282,108.3893127,0.9265513,9.6677370,2.2792683,3.5267177,6.5343513,-10.5190840
3620,19.6126022,-14.5854025,-0.7589580,109.9083939,-109.4580154,35.8473282,0.8786675,9.6988611,2.1739240,3.5648854,7.6488547,-8.7633591
3630,19.6126022,-19.0361996,-0.5027798,94.1221390,-93.9847336,-4.9160304,0.9050036,9.6174593,2.0087249,2.2824428,7.4961834,-8.5496187
3640,18.1383801,-19.6131992,-1.5059452,60.8702278,-42.3129768,16.9465656,0.8834559,9.4522600,2.1499822,1.8854961,6.7175574,-7.3282442
3650,13.9437590,-16.4313221,-4.4531922,7.2824426,74.6488571,120.7022934,0.8810617,9.5073261,2.1164634,1.8702290,5.9389315,-6.3511453
3660,14.2166967,-8.2360115,-6.1363077,-71.8015289,189.1145020,249.7938995,1.2569494,9.6390066,2.0470319,1.6335878,4.7175574,-5.6564884
3670,18.1886578,0.2537841,-3.7756367,-157.1297760,233.4885559,250.1297760,1.5227045,9.8664551,2.0661855,-0.3511450,2.5801528,-5.2824426
3680,19.6126022,9.5935173,3.4212968,-202.5190887,202.0610657,250.1297760,1.8842272,10.1872759,1.8004304,-3.8473282,-0.9083970,-4.6870227
3690,19.6126022,15.2964764,9.7611103,-171.3358765,146.3587799,202.8854980,2.3127871,10.4554253,1.5634058,-10.1603050,-5.2366414,-3.8931298
3700,19.6126022,16.9891682,10.8337069,-72.5725174,111.2061081,77.0534363,2.1308286,10.3740225,1.6711442,-17.5343513,-8.9694653,-3.1984732
3710,19.6126022,14.2430334,6.9359670,42.6717567,96.1374054,-63.1679382,2.0997043,10.4195127,2.0135133,-24.3816795,-9.5572519,-1.2366412
3720,19.6126022,7.0317345,-0.6464311,124.2977066,78.2442780,-204.8473358,1.9680238,10.2854376,2.4755919,-29.5877857,-9.6870232,-1.0381680
3730,19.6126022,-0.2154770,-8.1426382,130.2824402,36.5954208,-250.1374054,1.4436963,9.9263096,2.9999194,-32.2748108,-11.4198475,-1.2900764
3740,14.5494890,-6.3062949,-13.3188763,66.1603088,0.0305344,-250.1374054,1.1252691,9.7539282,3.7014170,-30.6564884,-12.5038166,-0.0229008
3750,10.1034794,-8.4993725,-13.8312321,-28.0458012,-27.0610695,-250.1374054,0.9768293,9.5097208,4.0773048,-25.7099228,-10.9312973,0.3893130
3760,9.5121145,-8.3413563,-9.8999729,-105.6717529,-44.9312973,-250.1374054,0.6105183,9.1266499,4.3263001,-17.2977104,-7.8702292,-0.8320611
3770,12.0308018,-7.9798336,-5.1115947,-145.3053436,-68.7633591,-250.1374054,0.3830703,8.6885138,4.3215117,-5.9007635,-3.6870229,-2.9618320
3780,14.5925846,-7.9104018,-2.0302727,-158.9007568,-82.5877838,-250.1374054,0.0383070,8.4658537,3.9671719,6.4045801,1.9465649,-5.4503818
3790,15.9668493,-7.9726510,-0.5291159,-162.6793823,-74.3587799,-250.1374054,-0.1771700,8.3868456,3.4715748,17.6488552,8.2137403,-9.6564884
3800,15.3898497,-8.2192526,-0.4118006,-161.8091583,-34.3282433,-250.1374054,-1.0749911,7.8242111,3.5026991,28.9312973,15.0534353,-9.5038166
3810,12.0523500,-8.7004843,-1.2737088,-161.0992432,25.2213745,-250.1374054,-0.7230452,8.8896255,1.9297167,29.8167934,22.1297703,-11.8625956
3820,8.3102312,-7.7308378,-2.3032103,-160.7938995,71.5419846,-250.1374054,-1.7262106,8.4299412,1.4269369,30.1068707,22.8091602,-8.6717558
3830,4.1108232,-5.8274570,-3.4907281,-156.1068726,94.8854980,-250.1374054,-1.9345051,8.8968077,0.9840119,24.0839691,21.4656487,-2.5725191
3840,2.4684093,-2.8419030,-3.9959023,-141.3053436,105.2595444,-237.7709961,-1.4891858,9.0428534,0.4261657,12.0458012,16.7175579,3.5725191
3850,2.0661855,0.6823440,-4.8602047,-115.4809189,117.1145020,-198.0534363,-0.9433106,9.0260944,-0.1795642,-5.2137403,5.8625956,7.5648856
3860,2.8826041,3.0310438,-6.0309634,-86.9007645,115.6412201,-172.4961853,-0.4141948,8.8393478,0.1819584,-22.4427490,-9.2061071,11.1755724
3870,4.5106530,4.7596488,-7.6733770,-65.0152664,98.2977066,-168.5572510,0.6847382,8.8489246,0.8140244,-34.6641235,-22.4656487,13.1221371
3880,4.5082588,5.5808558,-9.0308828,-54.3969460,77.2061081,-184.6412201,1.9392935,8.8177996,1.5442522,-42.1603050,-29.6030540,10.2671757
3890,3.4667864,6.9120250,-10.8624372,-62.6717567,52.6030540,-207.6183167,2.8347204,8.6956959,1.8914096,-45.1068687,-32.8396950,3.6946564
3900,1.0127422,8.7124557,-11.4514084,-87.0534363,52.0763359,-218.6259613,3.4284792,9.0165176,1.9776005,-47.0763359,-32.3969460,-5.4274807
3910,-0.5458752,9.9502516,-10.9055328,-112.7175598,48.1984749,-215.0839691,3.5505829,8.9686337,2.5546002,-44.9389305,-30.0839691,-15.4809160
3920,-0.9409165,9.4546537,-9.3900108,-128.4961853,36.9007645,-208.7633514,3.1555417,9.1577749,3.1363883,-39.6717567,-25.0458012,-24.5114498
3930,-2.5833304,8.8896255,-8.7316093,-132.2290039,23.9923668,-198.9389343,2.5258698,9.4402885,3.2680686,-32.3664131,-18.8778629,-28.6641216
3940,-4.4675574,10.0532017,-8.2910776,-135.8091583,16.2519093,-177.9313049,2.0183017,9.7898407,3.0118904,-25.9312973,-14.0458012,-29.3587780
3950,-4.5944495,11.6597023,-7.7763271,-138.1450348,20.6717548,-156.8702240,1.6160779,10.0196829,2.9975252,-22.4351139,-10.2824430,-29.1221371
3960,-3.5434003,12.3420467,-7.0580707,-138.1450348,29.5725193,-149.3740387,1.0223188,10.1992474,2.8251436,-21.7404575,-6.2519083,-27.1755733
3970,-3.8283088,12.3204985,-6.3757267,-131.9084015,39.2061081,-154.6030579,0.6009415,10.3285332,2.9831600,-21.6335869,-2.3740458,-24.7328243
3980,-4.7883787,12.0691090,-5.8897061,-121.5648880,40.9312973,-161.4809113,0.1939293,10.3812056,3.2321558,-21.3358784,0.3206107,-21.3893127
3990,-6.3613615,11.7913828,-5.1403246,-111.0000000,35.0610695,-155.0076294,-0.0095768,10.3596573,3.3375001,-20.5114498,1.7938931,-17.4122143
4000,-7.4579000,11.7530756,-4.2472920,-98.1908417,26.3053436,-133.1832123,-0.0885850,10.3788109,3.6319854,-18.9847336,2.5343511,-13.2137403
4010,-7.9247670,11.4753504,-3.0430148,-81.1221390,19.6793900,-104.0763321,0.0454896,10.3764172,3.6343796,-16.8015270,3.0229008,-8.3282442
4020,-7.5177550,11.4514084,-1.9991482,-59.5648842,18.4351139,-75.3893127,0.2202654,10.3357162,3.6942344,-15.5038166,4.0916033,-4.2977099
4030,-6.3733325,11.4083128,-1.0486550,-31.7786255,23.5190830,-50.1526718,0.4022238,10.2471304,3.8666160,-13.9312973,4.5954199,-2.0076337
4040,-4.7740140,11.3676119,-0.4333483,0.3816794,31.0839691,-34.1755714,0.4453192,10.0244713,3.8857694,-12.3969469,5.0916033,-0.1297710
4050,-2.9999194,11.2287483,-0.2394189,33.6946564,40.7862587,-29.1984730,0.4644727,9.8616667,4.0677280,-10.5496187,6.2824426,1.3435115
4060,-1.6879035,10.9198980,-0.5985473,64.5725174,45.5114517,-31.4503822,0.5147507,9.6701307,4.1108232,-8.1832066,7.6106873,3.4274809
4070,-0.8116302,10.4338779,-1.1994889,88.7862625,43.6870232,-37.0763359,0.8188128,9.5671806,4.1754665,-5.8167939,8.2519083,3.9465649
4080,-0.4836263,9.8113880,-1.8961980,104.4274826,41.0916023,-43.5114517,1.0462608,9.5049324,3.7588775,-6.1297708,7.5725193,4.3435116
4090,-0.4477134,9.2870607,-2.7748656,113.3740463,38.3358765,-48.7786255,1.0797794,9.4905672,3.6942344,-7.1526718,5.0229006,4.1145039
4100,-0.9313397,8.6645718,-3.0837159,115.7480927,37.7633591,-51.4732819,1.2114599,9.5049324,3.7229645,-9.8244276,2.0687022,5.5343513
4110,-1.3168042,8.2479830,-3.5864959,112.7099228,34.1374054,-49.2977104,1.3814473,9.6102762,3.7708483,-12.9847326,-3.3511450,6.2748094
4120,-1.4867916,7.8625183,-3.9360476,104.4045792,28.9160309,-44.8702278,1.6807210,9.6414013,4.0006905,-16.3587780,-10.7557249,5.7633586
4130,-1.5610116,7.5153608,-4.1491303,94.1832047,23.6488552,-40.7099228,1.7070571,9.7563219,4.2329268,-19.2824421,-18.1221371,4.8396945
4140,-1.3742647,6.9599090,-4.0437860,82.8931274,19.3511448,-39.9541969,1.8890154,9.8736372,4.6782460,-21.0916023,-25.9923668,5.1145039
4150,-1.3215926,6.4092450,-4.0773048,70.7557220,15.1526718,-41.9465637,2.2696917,9.6749191,5.5928264,-20.8702297,-34.5190849,5.1297708
4160,-1.4341195,5.9974446,-3.7493007,59.4656487,12.1603050,-45.1832047,3.2704628,9.4905672,7.1610208,-13.9770994,-43.7480927,2.6412213
4170,-1.5921360,5.5521255,-3.2321558,50.7175560,12.3969469,-47.7022896,3.5745249,9.2559366,8.6238708,3.0305343,-56.0152664,-4.1145039
4180,-1.7717001,5.0517397,-3.1172347,43.8625946,16.5572510,-49.1603050,3.4859397,8.8896255,9.4259243,28.9770985,-59.3740463,-14.2519083
4190,-2.2984219,4.5681133,-3.4380560,35.4961815,22.8931293,-46.6488533,3.6128318,8.9063845,9.1697454,57.4809151,-56.5725174,-24.3587780
4200,-2.7533178,4.4148855,-3.8618276,24.1374054,29.9618320,-37.6488533,3.5673423,9.2128410,7.5680327,74.1984711,-69.1755753,-31.7786255
4210,-2.9017577,4.4531922,-4.2520804,13.1679392,35.3664131,-26.4045811,2.8969693,9.3636751,6.8809004,93.8396912,-36.7404594,-42.4351158
4220,-2.9113343,4.2448978,-4.5441718,2.9007633,35.3435097,-17.5419846,1.2856797,9.9837704,5.3222833,106.3358765,-25.3816795,-47.4732819
4230,-2.5857246,4.5417776,-4.9080882,-6.7022901,31.7633591,-12.0687027,-0.5291159,10.4171181,3.6822634,107.7022934,-14.9923668,-43.9236641
4240,-1.8483143,5.1977854,-5.1786318,-17.0992374,28.3740463,-9.8625956,-1.3407460,10.8049774,2.7557120,104.6488571,-12.5954199,-36.0228996
4250,-1.3838415,5.8011212,-5.2217274,-24.5190830,26.1908398,-10.5267172,-1.8147956,11.0683374,2.1212518,97.9847336,-11.7786255,-27.3206100
4260,-1.3958124,6.5241661,-5.8202744,-30.7099228,24.2213745,-13.5038166,-1.8914096,11.1042509,1.9249283,90.0305328,-14.6641226,-18.2900772
4270,-1.7405758,7.4602942,-6.3350253,-38.1603050,26.1603050,-14.2061071,-2.0613971,10.9821472,1.7908537,82.6793900,-19.0458012,-10.4580154
4280,-2.4803803,8.3581152,-6.6845770,-46.2595406,28.7938938,-11.1068707,-1.9273225,10.7570934,1.5801650,77.6870193,-21.9160309,-3.3358779
4290,-2.9448531,8.9422979,-6.7587967,-53.4656487,25.5267181,-4.4809160,-1.3862357,10.6709023,1.3120158,75.1450348,-20.6641216,1.8473282
4300,-3.0885043,9.4450769,-6.3613615,-55.9694672,19.3206100,3.2748091,-1.0606259,10.4506369,1.1803354,74.0381699,-13.9312973,6.6564884
4310,-2.9352763,9.7826586,-5.8394279,-53.8931313,13.0000000,11.4961834,-0.7733232,10.1585455,0.7900825,72.7328262,-5.0610685,11.4351149
4320,-2.4684093,10.1753054,-5.1953912,-47.6335869,10.4580154,19.6259537,-0.6440369,9.9310980,0.5961532,71.8244247,3.8549619,15.5801525
4330,-1.6807210,10.6780853,-4.3957319,-35.9007645,8.4427481,25.7786255,-0.3734936,9.5576038,0.3064562,70.4274826,11.1679392,21.1145039
4340,-0.9768293,10.8720140,-4.0270267,-20.0839691,3.3053436,26.7557259,-0.1316804,9.2248116,-0.1388630,67.6259537,14.7938929,25.5267181
4350,-0.2681492,11.0779142,-3.7062054,-2.9312978,-3.1374047,22.8244267,0.1244979,9.0189114,-0.4788379,62.4274826,14.8778629,28.0305347
4360,-0.0191535,10.8337069,-3.5888901,13.4045801,-9.7557249,14.6793890,0.4932030,8.7675219,-0.7589580,54.9694672,10.5114508,27.6488552
4370,-0.2657550,10.3548698,-3.9288650,25.1908398,-14.7938929,6.7251906,0.7350162,8.7316093,-0.8355721,45.8167953,4.6259542,26.0458012
4380,-0.8571198,10.0316534,-4.0701222,30.7404575,-17.9618320,3.9083970,0.9385223,8.6933022,-0.9002152,36.4351158,0.8091603,23.6946564
4390,-1.2976507,9.5839405,-4.0940638,31.3282452,-19.2595425,6.2824426,1.0366840,8.6909075,-0.7852941,26.9694653,-1.3206106,22.2061062
4400,-1.3120158,9.1290445,-3.9384418,28.7099228,-17.7404575,10.1297712,0.9026094,8.5855637,-0.7757174,16.8015270,-3.6412213,21.3587780
4410,-1.2018831,8.5161324,-3.8019729,25.9312973,-12.4274807,12.4732828,0.9002152,8.4419117,-0.6895266,6.4503818,-8.5190840,20.0992374
4420,-1.4197544,7.9726510,-3.7732425,22.9007626,-6.4961834,13.1526718,0.9026094,8.4395180,-0.3854645,-2.9236641,-15.3282442,18.9923668
4430,-1.8147956,7.5440907,-3.7612717,18.1297703,-0.6106870,14.9083967,1.0055596,8.3557215,-0.2896969,-11.0534353,-21.7328243,17.9083977
4440,-2.0015423,7.0341287,-3.8163381,12.0534353,4.0916033,19.1145039,1.1779412,8.2791071,0.0000000,-17.7022896,-26.3358784,16.1679382
4450,-1.5250987,6.8761120,-3.7301471,7.7633586,8.9160309,21.8167934,1.2689204,8.3102312,0.2657550,-22.1526718,-29.2595425,14.3282442
4460,-1.1300575,6.5935979,-3.9767487,5.1603055,12.2519083,17.8320618,1.3144100,8.3533268,0.4979914,-24.3511448,-28.9160309,11.6564884
4470,-1.9225341,5.3749552,-4.6255741,-3.0458016,10.7786255,3.5114503,1.5610116,8.6310530,0.6751614,-24.9923668,-24.1832066,7.5114503
4480,-3.2800395,4.8530221,-5.5210009,-18.7786255,5.7862597,13.9847326,1.7764885,9.0284882,0.7589580,-24.9083977,-20.2748089,2.5954199
4490,-3.5194585,4.7548604,-5.8633699,-30.3129768,3.6717558,25.8702297,1.6256547,9.2535419,0.8212070,-25.8167934,-20.3129768,0.7786260
4500,-3.7660601,4.9870968,-5.8633699,-41.7404594,4.4427481,39.0458031,1.5466464,9.4283180,0.7781116,-27.1908398,-20.9618320,-0.0229008
4510,-3.8666160,5.4515696,-5.7197185,-51.5267181,8.0229006,51.0381660,1.6424140,9.5983057,0.8643024,-29.2977104,-21.3206100,-0.8167939
4520,-3.6559272,6.4068508,-5.5186067,-59.3816795,12.3358774,64.1832047,1.8411317,9.7850523,0.9720409,-30.9389305,-20.8702297,-1.0839695
4530,-3.5697365,7.2567883,-4.9032998,-63.5725174,15.9236641,77.6946564,1.9871773,9.7395630,1.3287752,-31.8015270,-20.1603050,-3.0305343
4540,-3.2967989,8.0253229,-4.5154414,-61.1450386,14.1679392,87.7328262,1.9201399,9.8496952,1.7740943,-30.5648861,-20.0534344,-6.3969464
4550,-3.1986370,9.1434097,-4.4699516,-55.5114517,11.3435116,94.0457993,1.8076130,9.9358864,2.1499822,-26.5496178,-21.2213745,-9.7633591
4560,-3.5266411,10.1633339,-4.9679432,-51.4732819,9.1755724,99.3816757,1.8363433,10.0436249,2.3367288,-20.1679382,-21.8625946,-13.3129768
4570,-4.1204000,11.1712875,-5.2384863,-49.2519073,4.7099237,107.1374054,1.9297167,10.1800938,2.4037662,-13.3282442,-20.9770985,-16.4656487
4580,-4.3861551,12.3468351,-5.1666608,-47.0000000,-0.1908397,116.5725174,1.7381816,10.3237448,2.3558824,-6.4122138,-18.6106873,-21.6488552
4590,-4.5274124,12.7730007,-5.0110383,-43.5267181,-9.5419846,126.3206100,1.4101776,10.4338779,2.3056045,0.9618320,-15.2519083,-24.8625946
4600,-4.3646073,13.2685976,-4.7931671,-37.9160309,-14.2824430,133.6488495,0.9911944,10.5727406,2.3654592,8.6641226,-11.4045801,-26.2519093
4610,-4.0773048,13.2039547,-4.3382711,-29.8473282,-14.7404585,138.3587799,0.5961532,10.5895004,2.1882892,16.4198475,-6.7404580,-25.6870232
4620,-4.6351509,12.9166517,-4.3095412,-19.0687027,-10.3358774,146.2061005,0.0646431,10.5751352,2.0183017,23.2442741,-1.5419847,-22.5877857
4630,-5.1259594,12.8591919,-3.7828193,-4.0152674,-2.2595420,159.2977142,-0.2920911,10.5918941,1.6567791,28.0839691,3.4351146,-17.3893127
4640,-6.0285692,12.2199430,-3.1627243,19.8167934,-3.1068702,173.3969421,-0.5243275,10.4171181,1.3886299,30.3435116,6.8625956,-11.4656487
4650,-7.2591825,11.1712875,-3.0071020,53.5114517,-13.1145039,194.4656525,-0.5482694,10.3141680,0.9289455,29.3816795,8.4045801,-5.2290077
4660,-7.8697009,10.3045912,-2.9424589,91.9923630,-27.5114498,223.7251892,-0.5123565,10.2136126,0.6679789,25.8625946,7.4503818,0.6564885
4670,-6.6103573,9.8425131,-3.1842721,128.8625946,-43.6946564,250.1297760,-0.4764437,9.9717989,0.5315101,20.0687027,5.4809160,5.7862597
4680,-4.7261300,9.1098909,-4.3119354,158.2061005,-47.3358765,250.1297760,-0.1556223,9.8353300,0.4285599,13.6488552,2.8549619,9.5114508
4690,-3.2489152,8.5855637,-5.7843618,174.5496216,-40.6412201,250.1297760,0.1939293,9.6749191,0.5386927,7.3511453,0.8091603,12.0458012
4700,-2.4923513,7.6302819,-7.1586266,175.1068726,-31.4351139,250.1297760,0.3423691,9.5456333,0.7134684,2.1145039,-1.4580153,13.2137403
4710,-2.5282640,6.8354111,-8.2719250,162.5343475,-19.6870232,250.1297760,0.4979914,9.3852224,0.8619082,-2.3206108,-2.9389312,13.6259546
4720,-2.6192431,6.1147599,-8.7268209,142.9160309,-5.2137403,250.1297760,0.5913648,9.2176294,0.9504932,-5.4427481,-3.6488550,13.9847326
4730,-1.7621235,5.1786318,-8.9087791,121.5801544,7.6564884,250.1297760,0.7302278,9.1290445,0.9337339,-8.3129768,-2.7862597,14.7709923
4740,0.1675933,3.8043671,-8.7363977,101.6259537,14.8320608,250.1297760,0.8523315,8.9877872,1.0965388,-10.4580154,-1.5114504,14.9389315
4750,2.9544299,1.7070571,-8.0756006,82.0229034,11.1984730,250.1297760,0.9552816,9.0380650,1.1731528,-11.9236641,-0.0458015,15.5038166
4760,6.2464404,0.0430954,-7.1466556,67.2442780,-0.6946565,250.1297760,1.0630201,9.0165176,1.0821736,-13.6564884,1.1679389,14.5954199
4770,9.2703018,-1.8531027,-6.2655940,57.3435097,-15.6030531,250.1297760,1.2234308,9.0500364,1.1923064,-16.2366409,1.4351145,14.3511448
4780,11.8823624,-4.3191175,-5.1762376,48.2977104,-36.6259537,216.5496216,1.3622938,9.1122847,1.2784972,-19.1755733,1.2900764,12.9236641
4790,16.0314922,-7.0269461,-2.5905130,42.3511467,-67.9083939,153.5114441,1.4724265,9.0883436,1.3934183,-22.0152664,0.4427481,11.8473282
4800,19.6126022,-10.6086531,0.8475431,48.1297722,-98.7786255,80.5648880,1.5227045,9.1146793,1.5993185,-23.1908398,-0.6030535,10.2900763
4810,19.6126022,-16.5246964,3.1938488,59.2595406,-112.1450348,10.9465647,1.5969244,9.1481981,1.7764885,-23.4122143,-1.5343511,8.0076332
4820,19.6126022,-19.6131992,4.2568688,55.1068687,-91.6259537,-20.6870232,1.7333932,9.2990322,1.8243724,-22.6488552,-2.6717558,5.6793895
4830,17.6475697,-19.6131992,0.8499373,21.9160309,-18.7175579,27.6183205,1.8722562,9.4426832,1.8363433,-21.1755733,-3.8854961,3.7862597
4840,8.8848372,-11.3053627,-2.8873925,-50.8549614,84.1526718,171.0076294,2.1332228,9.6126709,1.8842272,-19.2900772,-4.6183205,-0.0076336
4850,9.7539282,-1.7717001,-0.5195391,-139.0076294,131.4809113,250.1297760,2.3295465,9.7898407,1.7429699,-17.4656487,-4.1068702,-3.3129771
4860,18.4591999,3.8426740,6.6702118,-192.0000000,115.5877838,250.1297760,2.4492557,9.9885588,1.6807210,-15.2595415,-3.4732823,-8.2061071
4870,19.6126022,9.0644016,12.7299051,-177.7709961,62.1450386,250.1297760,2.3008161,10.1729107,1.7812769,-12.5190840,-2.7709923,-11.9236641
4880,19.6126022,13.0938225,15.6939116,-94.7480927,25.7175579,181.4198456,2.1499822,10.3835993,1.6663558,-9.1832066,-2.1603053,-14.2977095
4890,19.6126022,11.6309719,13.2709923,21.1832066,19.0916023,23.3282452,1.9512644,10.5344334,1.6519908,-5.8396945,-1.2213740,-16.6412220
4900,19.6126022,6.6989422,6.0525107,120.9160309,18.6259537,-129.5190887,1.6687500,10.7163916,1.7453641,-2.8091602,-0.7786260,-17.6030540
4910,19.6126022,1.2856797,-2.1020982,155.6183167,22.6717548,-247.5496216,1.6831152,10.9055328,1.5658000,-0.4351145,-0.8473282,-17.8702297
4920,19.3953285,-4.5633249,-8.7962523,118.0457993,9.1603050,-250.1374054,1.6256547,11.1257982,1.5203103,1.0000000,-0.9007633,-17.3053436
4930,14.8559456,-7.7835097,-11.3005743,38.3816795,-16.6259537,-250.1374054,1.5514348,11.2191715,1.3144100,1.5801526,-0.7328244,-16.9389305
4940,11.7578640,-8.6454182,-9.8089943,-46.1755714,-44.3206100,-250.1374054,1.2761030,11.1832590,1.6112895,2.3816793,0.1145038,-16.4961834
4950,11.9996777,-9.4378948,-6.3637557,-104.1221390,-71.8396912,-250.1374054,1.0079538,11.0922794,1.8004304,4.3206105,1.0839695,-16.1145039
4960,13.9820662,-10.1633339,-2.9304879,-130.3511505,-90.3740463,-250.1374054,0.5817881,11.0396080,2.1882892,8.0534353,3.0305343,-15.1068707
4970,14.5351238,-10.4865494,-0.3830703,-133.3053436,-91.4274826,-250.1374054,0.0885850,10.9342632,2.4564383,13.7557249,5.3511453,-13.1984730
4980,13.3356352,-9.9358864,0.6320660,-120.1221390,-62.1603050,-250.1374054,-0.1364688,10.7930059,2.4803803,19.9770985,7.3206105,-9.4427481
4990,9.8473015,-8.4562769,0.0383070,-98.0305328,-2.2671757,-250.1374054,-0.1651991,10.5918941,2.2242019,25.7175579,6.7938933,-4.0076337
5000,6.0836353,-5.9471664,-1.2090657,-77.2137375,49.6793900,-250.1374054,0.2849085,10.4506369,1.7836711,29.5877857,5.8091602,1.2290076
5010,3.4045374,-4.0030847,-2.8514795,-59.8854980,76.3664093,-250.1374054,0.6584021,10.2279778,1.2354017,30.0916023,4.9923663,5.1603055
5020,2.5306582,-2.7269819,-5.2528515,-54.1374054,86.6564865,-230.9389343,1.1109039,9.8664551,0.5482694,26.9770985,3.1603053,7.8854961
5030,2.2912393,-1.7525467,-7.3118544,-47.3206100,96.5190811,-193.1068726,1.6519908,9.6557665,0.3663110,21.0839691,-1.2977099,9.7175570
5040,2.2218077,1.1516051,-8.8824425,-46.1832047,108.2748108,-162.1221313,2.1523764,9.5169029,0.1891410,13.9847326,-6.6870227,10.8778629
5050,2.2026544,4.0389977,-9.6916790,-50.9847336,104.8778610,-143.5496216,2.5929072,9.4762020,-0.0478838,5.1679387,-11.5572519,9.9465647
5060,1.4460905,5.8944945,-10.5392218,-60.5801544,74.5114517,-135.4045868,3.0358322,9.5121145,0.0071826,-4.6870227,-15.9083967,9.1755724
5070,1.3742647,7.3334022,-11.1234045,-77.8778610,32.1145020,-135.5801544,3.2800395,9.3780403,0.0478838,-15.0839691,-19.2824421,7.4961834
5080,1.3670821,8.2240410,-10.7020273,-102.0992355,-7.3358779,-141.4503784,3.2896163,9.2703018,0.5410868,-24.7480907,-21.7022896,6.0229006
5090,0.8236012,8.5999289,-9.0428534,-123.8931274,-23.3282452,-146.1908417,3.0932927,9.0979195,1.0199248,-32.1908379,-25.7328243,6.2137403
5100,0.4141948,8.9231443,-7.4243813,-139.6183167,-21.2748089,-142.9770966,3.4548154,9.1529865,1.6735384,-33.8167953,-25.8167934,4.6412215
5110,-1.2761030,9.9191265,-5.6143742,-145.2519073,-8.1450386,-134.2137451,3.2417326,9.2056589,1.6663558,-38.6793900,-26.5725193,-3.1603053
5120,-3.7564833,11.2048063,-4.6112089,-140.9389343,0.5954198,-123.4580154,2.4420733,8.8393478,2.2936335,-39.7404594,-28.8702297,-6.5114503
5130,-5.2720051,12.2726154,-4.6136031,-135.6183167,-6.5496182,-102.3587799,2.2984219,8.9614515,3.3039815,-35.0687027,-26.6870232,-7.7404580
5140,-5.5066357,13.5822372,-3.8737986,-127.3282471,-30.1297703,-76.5725174,1.9488702,8.8082228,3.6846576,-24.7709923,-17.3816795,-11.5190840
5150,-4.6662750,13.6396971,-2.5354466,-111.4885483,-59.3053436,-61.1526718,1.3838415,8.7076674,3.5266411,-13.7862597,-8.5877867,-16.1679382
5160,-3.2321558,13.4098549,-1.2449785,-88.6488571,-75.9236679,-56.6793900,0.7038917,8.5711985,3.5529771,-4.3816795,-2.0534351,-20.2290077
5170,-2.9233053,13.6756105,-0.3830703,-61.0839691,-68.3511429,-55.0152664,-0.0837966,8.4107876,3.3422885,5.8015265,4.1526718,-21.6717548
5180,-3.6774750,14.4704809,-0.5650287,-33.3740463,-44.6946564,-48.3893127,-0.6272776,8.2791071,3.0430148,15.9541988,12.7175570,-21.4732819
5190,-4.8171091,15.6603928,-1.1635761,-7.0000000,-17.7862587,-35.3206100,-1.1348459,7.9774394,2.5713594,24.2442741,20.5419846,-21.4580154
5200,2.2385671,16.0674057,-3.3255291,57.9160309,19.6412220,27.9389305,-2.3726418,8.8489246,-0.1939293,30.6870232,25.2442741,-12.5572519
