timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,-0.0071826,-0.1651991,9.9861641,-0.8167939,-0.2595420,0.4809160,5.8585815,10.4985209,-7.2017217,-61.4427490,13.5572519,-96.7099228
5190,0.0622489,-0.1628049,9.9454632,-0.7633588,-0.0839695,0.5190840,4.7381010,10.2399483,-6.9024482,-79.8320618,16.1068707,-119.5190811
5200,0.0430954,-0.1795642,9.9263096,-0.6870229,-0.2137405,0.2290076,3.2728570,10.0939026,-6.6510582,-100.6106873,7.7175574,-140.8625946
5210,-0.0335187,-0.1484398,9.9550400,-0.7099237,-0.1832061,0.3206107,2.0302727,9.9071560,-6.5552907,-123.8396912,-3.2900763,-159.4427490
5220,0.0000000,-0.1771700,9.8975792,-0.5648855,-0.2137405,0.1526718,0.8547257,9.3947992,-6.1722202,-148.3511505,-14.1908398,-173.6641235
5230,-0.0311245,-0.2418131,9.9095497,-0.7022901,-0.2290076,0.4351145,-0.3830703,8.9494801,-5.4252334,-172.9694672,-23.7938938,-182.6946564
5240,0.1053443,-0.1508339,9.9047613,-0.7557252,-0.0916031,0.3129771,-1.4149660,8.3844519,-4.4579806,-194.0152740,-27.9160309,-188.4122162
5250,0.0263361,-0.1077385,9.9215212,-0.6030535,-0.3816794,0.2977099,-2.7365584,7.8337879,-3.1866663,-209.2595367,-26.3664131,-189.8549652
5260,0.0215477,-0.1771700,9.9071560,-0.9236641,-0.0229008,0.4885496,-3.9456241,7.3884687,-1.7932479,-220.5419922,-22.0687027,-186.8091583
5270,0.0119709,-0.1747758,9.9430685,-0.7786260,0.0000000,0.2748092,-5.2193332,6.7587967,-0.1987177,-228.1908417,-16.7557259,-179.9084015
5280,0.0023942,-0.1675933,9.9885588,-0.6870229,-0.1221374,0.3129771,-7.1418672,5.7987270,1.7022687,-231.4656525,4.3587785,-163.8931274
5290,0.0502780,-0.1939293,9.9334917,-0.7099237,-0.5114504,0.4656489,-10.2136126,5.4419928,4.5729017,-224.8015289,60.0687027,-127.9694672
5300,0.0622489,-0.1628049,9.9215212,-0.4961832,0.0076336,0.3358779,-14.3100700,2.6000898,14.6380739,63.8015251,218.4274750,173.3129730
5310,-0.0239419,-0.1484398,9.8903971,-0.6564885,-0.1984733,0.4503817,-13.2518387,2.5737536,14.3795023,86.5496216,187.4198456,176.4503784
5320,-0.0071826,-0.2035061,9.8664551,-0.6564885,-0.1603053,0.2824427,-12.2582502,2.9304879,13.8144732,108.0916061,148.9618378,172.6488495
5330,0.0694315,-0.2346306,9.8113880,-0.7404580,-0.0916031,0.5725191,-11.1593170,3.2177906,12.6389265,127.4580154,105.3893127,162.3816833
5340,0.0287303,-0.1340746,9.9071560,-0.6564885,-0.3206107,0.4732825,-10.4865494,3.6798692,10.6325951,143.4351196,62.2061081,152.4885559
5350,0.0502780,-0.1747758,9.9382801,-0.6870229,-0.2442748,0.4274809,-9.9071560,4.1156116,8.7603388,155.7480927,23.5801525,145.5038147
5360,0.0215477,-0.1987177,9.8736372,-0.7022901,-0.1526718,0.3435115,-8.3629036,4.9966736,3.9408360,162.3664093,-39.6335869,143.0610657
5370,0.0383070,-0.2394189,9.8999729,-0.7862595,-0.2519084,0.2671756,-7.5393028,5.8873119,1.4317253,158.4427490,-65.4580154,148.8167877
5380,-0.0359128,-0.1388630,9.9239149,-0.8015267,-0.2290076,0.3282443,-5.9543490,6.6271162,-0.9576758,150.2671814,-84.5801544,158.8167877
5390,0.0574605,-0.1604107,9.9334917,-0.8625954,-0.1908397,0.3435115,-4.1898317,7.8888540,-3.3183465,139.2442780,-90.4656525,176.1068726
5400,0.0119709,-0.1987177,9.8760319,-0.7175573,-0.2137405,0.4274809,-2.0997043,9.1984758,-5.7484488,128.2366486,-88.9465637,199.5496216
5410,0.0119709,-0.2250538,9.8736372,-0.6717557,-0.2595420,0.3587786,0.7781116,9.7060442,-8.0277176,120.2824402,-83.1145020,222.0610657
5420,-0.0143651,-0.1604107,9.9263096,-0.5419847,-0.2442748,0.4580153,5.5640965,9.7012558,-10.2638903,115.7480927,-70.1145020,234.1068726
5430,-0.0215477,-0.1963235,9.9287033,-0.7175573,-0.0687023,0.5190840,11.4945040,9.5576038,-13.3907013,110.0381699,-39.3511467,226.7938995
5440,0.0885850,-0.1963235,9.9143381,-0.7633588,-0.1221374,0.4503817,17.7816448,9.7611103,-16.4289284,96.1526718,1.4198474,192.7022858
5450,0.1197095,-0.0814024,9.7970228,-0.7480916,-0.2290076,0.4198473,19.6126022,10.5152798,-18.7058029,63.3664131,32.2519073,132.9541931
5460,-0.0119709,-0.1508339,9.9957409,-0.5648855,-0.1297710,0.2137405,19.6126022,11.2670555,-19.4001179,4.5343513,33.5954208,57.8778610
5470,0.0383070,-0.1939293,9.9837704,-0.8015267,-0.0839695,0.4122137,19.6126022,11.0084829,-18.6267948,-74.8625946,2.5648854,-25.5954189
5480,-0.0407012,-0.1460456,9.8664551,-0.7328244,-0.0458015,0.2213740,19.6126022,10.6541433,-15.9740324,-154.2595367,-34.4351158,-101.6641235
5490,0.0071826,-0.1173153,9.8999729,-0.6183206,-0.0534351,0.3129771,19.6126022,9.5264797,-12.3947191,-214.4961853,-65.7480927,-165.0305328
5500,0.0263361,-0.1173153,9.8808203,-0.6259542,-0.0610687,0.4656489,17.3937855,8.0612354,-8.6933022,-246.3587799,-70.4732819,-217.7862549
5510,0.0143651,-0.2011119,9.9526453,-0.7022901,-0.0076336,0.2977099,14.1424770,6.7085190,-5.2456689,-250.1374054,-58.1450386,-250.1374054
5520,0.0359128,-0.1340746,9.9909525,-0.7099237,-0.0152672,0.1374046,9.5767574,4.7596488,-2.5043221,-250.1374054,-48.8320618,-250.1374054
5530,-0.0215477,-0.1915352,9.9167328,-0.8549618,0.0076336,0.3816794,4.0653338,3.2345500,0.0694315,-250.1374054,-34.5190849,-250.1374054
5540,-0.0047884,-0.1580165,9.9646168,-0.9389313,-0.1679389,0.4274809,-3.3015873,1.8459201,2.8299320,-250.1374054,1.5801526,-250.1374054
5550,-0.0095768,-0.1316804,9.8880024,-0.4580153,-0.2290076,0.3282443,-13.6923695,1.2473727,7.1873569,-250.1374054,77.7404556,-250.1374054
5560,-0.0071826,-0.1747758,9.9071560,-0.7557252,-0.1679389,0.2442748,-19.6131992,2.4492557,13.4792862,-234.0915985,150.4885559,-171.9313049
5570,-0.0454896,-0.1364688,9.9382801,-0.6717557,-0.2366412,0.3969466,-19.6131992,2.9807658,19.6126022,-190.8778687,167.0763397,-19.9618320
5580,0.0119709,-0.1867468,9.8736372,-0.7251908,-0.3129771,0.5648855,-19.6131992,1.7908537,19.6126022,-122.7404556,158.5954132,123.6717529
5590,0.0430954,-0.1723816,9.8903971,-0.6259542,0.1221374,0.1526718,-19.6131992,0.2154770,19.6126022,-26.4274807,170.6030579,232.4809113
5600,0.0000000,-0.1580165,9.9215212,-0.7709923,-0.4045801,0.2977099,-19.6131992,-0.1268920,19.6126022,78.9542007,189.2977142,250.1297760
5610,0.0311245,-0.1795642,9.9167328,-0.6793893,-0.2671756,0.3664122,-19.6131992,0.3064562,16.8143921,160.8473358,186.3664093,250.1297760
5620,0.1005560,-0.1867468,9.9023676,-0.6870229,-0.0305344,0.1603053,-16.5845509,1.6065011,12.0834742,208.4885559,160.1603088,250.1297760
5630,0.0909792,-0.1699875,10.0220766,-0.7786260,-0.2213740,0.2671756,-12.1050215,2.7509236,6.9072366,224.2824402,105.3435135,250.1297760
5640,-0.0023942,-0.1436514,9.9143381,-0.6488550,-0.1603053,0.3206107,-7.4555058,3.8354914,1.6256547,216.7786255,43.9312973,250.1297760
5650,0.0335187,-0.1987177,9.9741936,-0.5038168,-0.0687023,0.2519084,-3.5673423,4.6040263,-3.0717452,193.2977142,2.0152671,250.1297760
5660,0.0311245,-0.1771700,9.9598284,-0.5801527,0.0152672,0.2824427,0.3567342,5.5353661,-6.9216018,156.6106873,-14.7786255,250.1297760
5670,0.0047884,-0.1867468,9.9454632,-0.4732825,-0.0229008,0.3893130,4.1706781,6.2057390,-9.5815458,114.3893127,-18.6870232,250.1297760
5680,0.0191535,-0.1963235,9.8856087,-0.7480916,-0.0992366,0.3053435,9.2535419,6.2655940,-11.9422169,71.7938919,-1.3129771,250.1297760
5690,-0.0263361,-0.1891410,9.8784256,-0.6488550,-0.0992366,0.3740458,16.0362816,6.1003947,-13.5080166,31.1374054,25.3282452,250.1297760
5700,-0.0095768,-0.1580165,9.9167328,-0.5343512,0.0687023,0.2671756,19.6126022,5.9543490,-13.6396971,-9.0534353,36.8931313,250.1297760
5710,0.0383070,-0.1819584,9.9741936,-0.7099237,-0.0992366,0.3435115,19.6126022,5.8561873,-13.0794573,-56.1755714,8.0610685,208.5725250
5720,0.0023942,-0.2106887,9.9023676,-0.6717557,0.0076336,0.1679389,19.6126022,5.4443870,-12.1648769,-111.3893127,-42.8091621,109.7938919
5730,0.0047884,-0.2154770,9.9334917,-0.6870229,-0.2519084,0.3587786,19.6126022,5.1163831,-10.2231894,-167.3740387,-75.1297684,2.8396947
5740,0.0742199,-0.2226596,9.9885588,-0.6564885,0.0229008,0.4274809,19.6126022,4.7644372,-6.8090749,-206.3282471,-76.3969498,-97.7022934
5750,0.0430954,-0.1508339,9.8233595,-0.6030535,0.1908397,0.2519084,19.6126022,3.9791429,-2.5162930,-219.0839691,-54.6793900,-184.1603088
5760,-0.0047884,-0.1604107,9.8281479,-0.7786260,-0.1908397,0.2824427,19.6126022,3.4643922,0.4237715,-209.6717529,-20.6717548,-249.8320618
5770,0.0311245,-0.1292862,9.9263096,-0.6412213,-0.1068702,0.3206107,19.6126022,2.7221935,2.6240315,-188.2213745,8.8625956,-250.1374054
5780,0.0071826,-0.1675933,9.9215212,-0.5877863,0.0000000,0.2213740,15.4592810,1.8578910,3.6056492,-162.3053436,24.9236641,-250.1374054
5790,0.0981618,-0.1125269,9.8329363,-0.6335878,-0.2442748,0.3053435,10.8001890,0.9935886,3.7804251,-138.1297760,26.4122143,-250.1374054
5800,0.0407012,-0.1628049,9.8832140,-0.6488550,-0.1221374,0.3893130,5.9854736,0.8738791,3.2201848,-120.3587799,5.6030536,-250.1374054
5810,0.0718257,-0.1747758,9.9143381,-0.6870229,-0.0916031,0.5572519,3.6271970,1.0103480,2.9376705,-110.3664093,-46.4809151,-250.1374054
5820,0.0215477,-0.2035061,9.9071560,-0.7175573,-0.2061069,0.4122137,2.3343346,0.7110743,2.9592183,-113.6412201,-93.5801544,-250.1374054
5830,0.0981618,-0.1556223,9.9095497,-0.5877863,-0.3511450,0.4885496,0.1795642,0.9696468,3.2824337,-126.3740463,-115.1526718,-250.1374054
5840,0.0814024,-0.1221037,9.8927908,-1.0000000,-0.2824427,0.3282443,-2.5019281,1.0175306,4.1515245,-139.1984711,-123.9236679,-250.1374054
5850,0.0383070,-0.2059003,9.8975792,-0.7480916,-0.0534351,0.3969466,-5.9375896,0.8044477,5.6215568,-146.6564941,-114.4045792,-250.1374054
5860,-0.0215477,-0.1388630,9.8880024,-0.6488550,-0.0458015,0.5419847,-12.0260134,0.3543400,6.2368636,-145.9923706,-81.1068726,-250.1374054
5870,0.1029501,-0.2035061,9.8951855,-0.7862595,-0.2366412,0.3129771,-19.6131992,0.3208214,7.4411407,-140.6183167,-11.8320608,-250.1374054
5880,-0.0023942,-0.2130829,9.8832140,-0.7251908,-0.0534351,0.2824427,-19.6131992,2.4564383,9.9717989,-123.8549652,67.1221390,-173.2061005
5890,0.0383070,-0.1747758,9.9215212,-0.6030535,-0.2977099,0.2900763,-19.6131992,3.7133877,13.5175934,-92.6030502,123.3435135,0.8931298
5900,-0.0670373,-0.2154770,9.8856087,-0.6183206,-0.2748092,0.4885496,-19.6131992,0.4884146,16.0865593,-50.2519073,177.8778687,169.7404633
5910,0.0239419,-0.1604107,9.9550400,-0.8244275,-0.1984733,0.4122137,-19.6131992,-1.7286048,17.7529144,-1.9770992,214.2137451,250.1297760
5920,0.0095768,-0.1580165,9.9167328,-0.7480916,-0.1984733,0.4427481,-19.6131992,-3.0573800,18.9093075,46.8625946,205.0381622,250.1297760
5930,0.0550664,-0.1316804,9.9741936,-0.8625954,-0.0610687,0.2519084,-18.0593719,-3.5505829,19.3498383,92.0076370,169.0381622,250.1297760
5940,0.0335187,-0.1460456,9.8496952,-0.6870229,-0.0229008,0.3893130,-12.4785156,-3.2513094,18.6651001,131.9389343,118.1450348,250.1297760
5950,-0.0550664,-0.1867468,9.9263096,-0.8091603,-0.3206107,0.3740458,-8.5879574,-2.4612267,16.8838234,168.7709961,66.0305328,250.1297760
5960,-0.0239419,-0.1915352,9.8975792,-0.5954198,-0.1603053,0.2290076,-6.1626434,-1.2234308,14.2621870,201.3893127,21.4809170,250.1297760
5970,0.0359128,-0.1508339,9.8999729,-0.8091603,-0.2671756,0.2824427,-4.2760224,-0.0119709,10.6445665,227.3053436,-16.1984730,250.1297760
5980,-0.0407012,-0.2394189,9.9430685,-0.7022901,-0.0687023,0.4198473,-2.9664006,1.1947005,7.2256637,248.0610657,-41.9083977,238.9084015
5990,0.0574605,-0.1532281,9.9957409,-0.8091603,-0.1297710,0.4351145,-2.1236460,2.6407909,2.8179610,250.1297760,-51.2977104,233.5038147
6000,0.0311245,-0.1628049,9.9622221,-0.4809160,-0.2900763,0.2748092,-1.2784972,4.5609307,-0.7421987,250.1297760,-43.5114517,246.5725250
6010,0.0407012,-0.1795642,9.8544836,-0.5801527,0.0229008,0.3664122,0.9504932,6.1937680,-3.7038112,245.8931274,-29.7786255,250.1297760
6020,-0.0119709,-0.1628049,9.9454632,-0.6793893,-0.2137405,0.2824427,4.5489597,6.6989422,-7.2136927,236.9313049,-9.5114508,250.1297760
6030,-0.0023942,-0.1532281,9.8257532,-0.7480916,-0.1221374,0.3664122,8.8968077,6.9982157,-10.2902260,225.8625946,16.4198475,250.1297760
6040,0.0430954,-0.1221037,9.9358864,-0.7404580,-0.4809160,0.3435115,13.7234936,7.6230993,-12.6772327,205.3053436,26.2748089,250.1297760
6050,0.0526722,-0.1939293,9.9334917,-0.7633588,-0.2824427,0.3206107,19.6126022,8.1115141,-15.4113979,172.3435059,8.8320608,245.4503784
6060,0.0598547,-0.2226596,9.8281479,-0.8015267,-0.0152672,0.1221374,19.6126022,8.3844519,-18.2125988,124.8778610,-13.1908398,177.7251892
6070,0.0622489,-0.1628049,9.9526453,-0.4961832,-0.4580153,0.2061069,19.6126022,9.0644016,-19.6131992,54.4809151,-37.2137413,86.0000000
6080,0.0694315,-0.1532281,9.9310980,-0.5877863,0.0152672,0.3740458,19.6126022,9.6318245,-19.4527893,-34.2366409,-66.9465637,-12.9236641
6090,0.0047884,-0.1795642,9.8760319,-0.6717557,-0.2519084,0.3435115,19.6126022,9.6270361,-16.7545376,-121.5801544,-110.1526718,-103.3893127
6100,0.0407012,-0.1699875,9.9646168,-0.7633588,-0.3587786,0.1755725,19.6126022,8.7028790,-12.7394819,-188.1832123,-146.1832123,-176.7557220
6110,-0.0191535,-0.2226596,9.9885588,-0.6030535,-0.3053435,0.2519084,19.6126022,8.0061693,-8.5831690,-225.7633514,-157.7709961,-232.3511505
6120,-0.0119709,-0.1580165,9.8712435,-0.5190840,0.0152672,0.2442748,18.8111458,7.1777802,-5.4994531,-241.7786255,-144.4198456,-250.1374054
6130,0.0047884,-0.1675933,9.9526453,-0.7557252,0.0076336,0.4045801,15.7968616,6.3805151,-3.1603301,-243.7404633,-113.1679382,-250.1374054
6140,-0.0263361,-0.2130829,9.8329363,-0.5343512,0.0763359,0.3206107,11.8703909,5.2217274,-1.2306134,-236.2595367,-75.2977066,-250.1374054
6150,0.1292862,-0.1651991,9.8496952,-0.8931298,-0.0763359,0.1450382,7.9989872,4.3334827,0.2537841,-224.1908417,-48.4274826,-250.1374054
6160,0.0023942,-0.1843526,9.9310980,-0.8244275,-0.1603053,0.3893130,4.2640514,3.7181761,1.4006008,-213.4961853,-40.4809151,-250.1374054
6170,0.0718257,-0.1819584,9.9167328,-0.7633588,-0.1221374,0.0916031,0.8427547,3.2632802,2.3558824,-205.9847260,-47.6412201,-250.1374054
6180,0.0478838,-0.1795642,9.9789820,-0.6106870,-0.4427481,0.2977099,-3.1172347,2.5019281,2.8251436,-202.0152740,-57.4198456,-250.1374054
6190,-0.0622489,-0.1364688,9.9215212,-0.8320611,-0.0229008,0.4427481,-19.6131992,2.9759774,13.0507269,-152.8702240,168.2748108,-16.5114498
6200,0.0454896,-0.1532281,9.8760319,-0.7862595,-0.0229008,0.3893130,-19.6131992,1.7357874,15.7441902,-107.3435135,193.7480927,101.7862625
6210,0.0071826,-0.1675933,10.0005293,-0.9160305,-0.3053435,0.2900763,-19.6131992,0.5913648,16.8119984,-52.9694672,215.6183167,189.5114441
6220,0.0478838,-0.2082945,9.9694052,-0.6183206,0.0992366,0.3435115,-19.6131992,-0.0215477,17.3171730,3.4274809,218.5038147,241.9923706
6230,0.0191535,-0.1939293,9.8880024,-0.7251908,-0.2595420,0.1603053,-19.2349186,-0.5147507,17.2477417,54.3511467,205.1603088,250.1297760
6240,0.0646431,-0.1388630,9.9023676,-0.9236641,-0.2519084,0.1908397,-16.4504757,0.3878587,16.9005833,101.5190811,172.3969421,250.1297760
6250,0.0478838,-0.1149211,9.9215212,-0.7404580,-0.2671756,0.3511450,-14.6979294,0.7613522,15.1671906,140.8320618,123.5725174,250.1297760
6260,0.0502780,-0.1843526,9.8927908,-0.6946565,-0.2977099,0.4809160,-12.0355902,1.4365137,12.4019012,165.7709961,67.9312973,249.8244324
6270,0.0119709,-0.1628049,9.9598284,-0.5877863,-0.5038168,0.3664122,-9.5959110,2.4779861,9.5599985,176.9160309,18.0458012,236.1068726
6280,0.0430954,-0.1412572,9.9406748,-0.5648855,-0.1145038,0.2900763,-7.7595682,3.8785870,6.9407554,177.6259613,-24.8625946,230.5038147
6290,0.0359128,-0.1604107,9.9215212,-0.6335878,-0.1221374,0.2977099,-5.6431046,5.2720051,3.7493007,169.3511505,-56.8244286,236.7328186
6300,0.0694315,-0.2154770,9.9622221,-0.7938932,0.0381679,0.2595420,-3.4572096,5.7963328,1.6136837,161.4427490,-62.8396950,250.1297760
6310,0.0215477,-0.2082945,9.8880024,-0.6717557,-0.1679389,0.2977099,-1.2042773,6.9383612,-0.2059003,159.8625946,-52.3893127,250.1297760
6320,0.0071826,-0.1436514,10.0077124,-0.9160305,-0.3435115,0.3358779,1.5945302,7.1442614,-2.5019281,165.7862549,-25.0458012,250.1297760
6330,0.1101327,-0.1771700,9.8951855,-0.7480916,0.0610687,0.3664122,5.1953912,6.7659793,-5.6766233,173.1374054,33.9771004,250.1297760
6340,0.0000000,-0.1604107,9.7635050,-0.5038168,-0.2900763,0.3893130,9.1458035,6.4643116,-9.0787668,170.1679382,100.4351120,250.1297760
6350,-0.0095768,-0.1364688,9.9646168,-0.7404580,-0.0381679,0.2671756,12.6987810,6.4954362,-11.7865944,143.1450348,137.1374054,250.1297760
6360,0.0622489,-0.1963235,9.8736372,-0.8778626,-0.2366412,0.2671756,15.7609491,6.9694853,-13.4146433,87.1221390,129.7099304,250.1297760
6370,0.0215477,-0.1029501,9.8688488,-0.5954198,-0.1450382,0.2137405,18.0282459,6.9742737,-13.5247765,22.8244267,82.3664093,250.1297760
6380,0.0622489,-0.2130829,9.9167328,-0.8473282,-0.1068702,0.3587786,19.6126022,6.1099715,-11.8081427,-30.7938938,10.8702288,240.7404633
6390,0.0143651,-0.2178712,9.9071560,-0.8778626,-0.0534351,0.3435115,19.6126022,5.4084740,-10.3021975,-71.4122162,-65.1145020,181.1755676
6400,0.0215477,-0.2082945,9.9215212,-0.7175573,-0.1297710,0.3129771,19.6126022,5.1642666,-9.0260944,-103.8244247,-114.8091583,120.2748108
6410,0.0622489,-0.1508339,9.9454632,-0.5725191,-0.3511450,0.2213740,19.6126022,5.2959471,-8.2815018,-133.9847260,-119.3511429,61.7404594
6420,-0.0119709,-0.1675933,9.8760319,-0.8473282,0.1908397,0.3053435,19.6126022,5.9184365,-6.7157016,-163.5190887,-91.0916061,1.5954199
6430,0.0143651,-0.2202654,9.9263096,-0.6717557,-0.3053435,0.3587786,19.6126022,5.3534074,-4.2568688,-182.4122162,-61.7633591,-61.2519073
6440,-0.0071826,-0.2035061,9.8951855,-0.7862595,0.1603053,0.3740458,19.6126022,5.2696109,-1.5610116,-190.8931274,-54.9083977,-89.0610657
6450,0.0694315,-0.1053443,9.8281479,-0.6412213,-0.1374046,0.4122137,19.6126022,5.6933827,0.5746055,-182.6641235,-28.5954189,-128.0763397
6460,0.0646431,-0.1508339,9.9167328,-0.7862595,0.2137405,0.4274809,17.8965664,5.1331420,2.1332228,-164.4045868,-4.0076337,-163.3206177
6470,0.0287303,-0.1939293,9.9430685,-0.6870229,-0.3053435,0.5267175,16.3427372,4.8434453,3.3375001,-139.9694672,22.0381680,-196.1755676
6480,0.0311245,-0.1580165,10.0029240,-0.6335878,0.0763359,0.3129771,14.3986549,4.7285242,3.8426740,-114.4427490,48.5496178,-226.5648804
6490,0.0694315,-0.1101327,9.9310980,-0.7099237,-0.2519084,0.4427481,12.4641504,3.9360476,3.7445123,-94.1755753,69.9923630,-250.1374054
6500,0.0000000,-0.1819584,9.8520899,-0.5496183,-0.1984733,0.3129771,10.2758608,3.4380560,3.4212968,-79.1374054,80.2595444,-250.1374054
6510,0.0742199,-0.1412572,9.9047613,-0.7709923,0.1068702,0.4122137,7.5800037,2.9280937,3.2489152,-68.9618301,79.1603088,-250.1374054
6520,0.0430954,-0.1580165,9.8520899,-0.6412213,0.1526718,0.4351145,5.0134325,2.4420733,3.2728570,-62.2137413,63.3435097,-250.1374054
6530,0.0047884,-0.1125269,9.8688488,-0.7328244,-0.1221374,0.5038168,2.0781565,1.7956421,3.0166788,-60.6946564,39.0687027,-250.1374054
6540,0.0047884,-0.1795642,9.9358864,-0.5954198,0.1068702,0.3435115,-1.2593436,1.6879035,2.7916248,-65.9389343,12.0381680,-250.1374054
6550,0.0383070,-0.1580165,9.8712435,-0.6870229,0.0610687,0.4274809,-5.3749552,2.0590029,3.0023136,-74.4351120,-13.0839691,-250.1374054
6560,0.0047884,-0.1580165,9.9143381,-0.8702290,-0.1679389,0.2977099,-10.1657286,2.8826041,3.7588775,-80.8167953,-22.2824421,-250.1374054
6570,0.0047884,-0.1867468,9.8856087,-0.8778626,-0.0076336,0.0839695,-16.5677910,4.0437860,4.8051381,-79.4045792,4.2977099,-250.1374054
6580,-0.0478838,-0.2082945,9.9119444,-0.7786260,-0.1526718,0.5419847,-19.6131992,5.2672167,5.8274570,-67.8396912,63.5419846,-182.4198456
6590,0.0790083,-0.1436514,9.9574337,-0.4351145,-0.1984733,0.1679389,-19.6131992,5.3294659,7.0269461,-47.3435097,110.9007645,-72.8091583
6600,-0.0167593,-0.1556223,9.9191265,-0.6030535,-0.3129771,0.2977099,-19.6131992,6.3469963,8.4538832,-19.5572510,133.5877838,22.4732819
6610,-0.0359128,-0.2059003,9.9933472,-0.6870229,-0.1603053,0.4656489,-19.6131992,5.7771792,9.3804340,8.6564884,128.3282471,87.6717529
6620,-0.0143651,-0.1963235,9.8281479,-0.5114504,-0.2213740,0.4122137,-19.6131992,5.0014620,9.9574337,28.9160309,108.8396912,124.5038147
6630,0.0526722,-0.1628049,9.9454632,-0.6717557,-0.1755725,0.4122137,-18.6914368,5.0708933,10.5607700,41.2442741,74.8549652,147.1297760
6640,0.0311245,-0.2250538,9.8760319,-0.7175573,-0.0229008,0.4656489,-16.6491928,4.8769641,10.8935623,50.7938919,34.4503822,162.9007568
6650,0.0526722,-0.1292862,9.9215212,-0.6870229,-0.3511450,0.4122137,-14.6931410,4.6447277,10.9055328,63.1221390,-5.3053436,173.8320618
6660,0.0071826,-0.2106887,9.9598284,-0.6946565,-0.2366412,0.4503817,-12.6269550,4.2329268,10.2854376,80.1221390,-35.7099228,181.7251892
6670,0.0670373,-0.1819584,9.9215212,-0.6564885,-0.2519084,0.1450382,-10.6828737,3.7157819,9.0069408,98.7404556,-58.8244286,189.4122162
6680,0.0023942,-0.1364688,9.9215212,-0.7022901,-0.3358779,0.3511450,-8.8010406,3.6248028,7.5823979,117.0610657,-75.9542007,196.2748108
6690,-0.0023942,-0.1125269,9.8832140,-0.7480916,-0.0610687,0.1068702,-7.1370788,3.5481887,6.1123657,132.3587799,-91.4809189,202.4198456
6700,0.0143651,-0.1412572,9.9382801,-0.7328244,-0.1908397,0.4351145,-5.6550756,3.4045374,4.6543045,145.5267181,-100.2519073,211.2137451
6710,0.0502780,-0.1412572,9.8975792,-0.7786260,-0.0916031,0.4045801,-4.3909435,4.0222383,3.3015873,157.0152740,-100.7938919,226.6946564
6720,-0.0143651,-0.1484398,9.9143381,-0.8091603,0.0305344,0.4274809,-2.9352763,4.0916696,1.7980363,168.0305328,-98.5419846,246.9618378
6730,0.0239419,-0.1819584,10.0053177,-0.8854962,-0.1145038,0.2748092,-1.0725969,4.2257442,-0.1388630,180.4809113,-92.6946564,250.1297760
6740,0.0526722,-0.1628049,9.9406748,-0.7786260,-0.0916031,0.3816794,1.2306134,3.9384418,-2.9855542,188.7099304,-75.0457993,250.1297760
6750,0.0909792,-0.1029501,9.9334917,-0.7633588,-0.0992366,0.1450382,4.0868812,3.6870518,-6.0333576,186.8244324,-43.1297722,250.1297760
6760,0.0502780,-0.1843526,9.9430685,-0.7328244,-0.2137405,0.2671756,6.9766679,3.2728570,-8.8321648,171.3053436,-14.2824430,250.1297760
6770,0.0047884,-0.1963235,9.9694052,-0.7480916,-0.1908397,0.3358779,9.1362267,3.5529771,-10.2806492,143.4045868,1.7862595,250.1297760
6780,0.0526722,-0.2059003,9.9023676,-0.8015267,-0.0839695,0.3435115,10.9701757,3.8474624,-11.5304165,105.7709961,-19.5954189,250.1297760
6790,0.0430954,-0.1340746,9.9095497,-0.7328244,-0.2519084,0.5419847,12.6939926,3.8402798,-12.8089132,60.0228996,-81.3587799,250.1297760
6800,-0.0047884,-0.1891410,9.8760319,-0.6793893,-0.3129771,0.2213740,16.1679611,4.9056940,-13.3428183,12.5648851,-131.0992432,250.1297760
6810,-0.0598547,-0.1915352,9.9287033,-0.7251908,-0.0610687,0.3587786,7.2280579,2.0973101,-1.6567791,-124.7938919,124.2137375,-250.1374054
6820,0.0383070,-0.1268920,9.9861641,-0.7404580,0.0000000,0.2595420,5.1858144,1.6376256,-1.6543850,-127.4961853,114.3206100,-250.1374054
6830,0.0047884,-0.2059003,9.8401184,-0.8320611,-0.1679389,0.4732825,3.3375001,1.3694763,-1.5849534,-135.9694672,94.0229034,-250.1374054
6840,0.0430954,-0.1723816,9.8951855,-0.8778626,-0.0687023,0.2595420,1.1132981,1.2497669,-0.8619082,-148.2519073,66.3816757,-250.1374054
6850,0.0215477,-0.1987177,9.9047613,-0.8625954,-0.0763359,0.4045801,-0.3184272,1.0606259,0.4668669,-160.1297760,37.2213745,-250.1374054
6860,0.0622489,-0.1699875,9.9023676,-0.9083970,-0.1297710,0.3893130,-2.2601149,0.6655847,2.0230901,-166.8244324,29.4274807,-250.1374054
6870,0.0550664,-0.1364688,9.9382801,-0.7251908,-0.1832061,0.4045801,-5.5210009,0.5458752,4.2281384,-164.5038147,51.0839691,-250.1374054
6880,0.0646431,-0.1675933,9.8377247,-0.6641222,-0.2290076,0.3587786,-9.5935173,1.2641320,7.0580707,-147.7251892,88.9465637,-250.1374054
6890,0.0550664,-0.1699875,9.9095497,-0.7175573,-0.1679389,0.1297710,-13.5966015,1.8961980,9.4283180,-116.6030502,115.7328262,-250.1374054
