timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,10.2950144,0.4812321,11.1593170,-79.2824402,-31.2137413,-45.8396950,2.6503677,7.5943689,-5.0876527,-5.8244276,-13.5419846,250.1297760
5250,10.0244713,0.3687052,11.6477318,-71.0916061,-29.7175579,-49.7175560,7.9247670,6.7372489,-4.4675574,-24.8702297,-27.8396950,250.1297760
5260,9.6030941,0.3471575,11.7387114,-64.4274826,-18.3587780,-51.4274826,13.8144732,5.6957769,-3.9384418,-34.1832047,-21.6335869,250.1297760
5270,8.9375095,0.2657550,11.7051926,-59.6870232,2.0381680,-52.5877876,19.6126022,4.3047528,-3.5888901,-34.9312973,2.2290077,249.1145020
5280,8.3557215,0.1604107,11.5208397,-58.7633591,30.3053436,-52.5190849,19.6126022,3.4332676,-3.3758070,-29.9694653,39.8625946,197.1603088
5290,8.9949694,-0.2035061,13.3811245,-72.4045792,133.3893127,-48.9312973,19.6126022,2.5546002,-2.6623387,-19.8931293,72.9160309,126.6870193
5300,7.2807302,0.0383070,14.5279417,-68.5267181,184.7175598,-52.6641235,19.6126022,2.8897867,-1.8195840,-29.1221371,70.1908417,23.9007626
5310,5.4563580,-0.3351865,13.4792862,-53.8167953,205.3664093,-48.1908379,19.6126022,3.8881636,-0.7541697,-54.1068687,7.7251906,-84.2290039
5320,4.1108232,-0.2873027,12.0044661,-36.9923668,200.6412201,-43.4503822,19.6126022,4.7141590,1.1204807,-78.5114517,-87.6412201,-171.2671814
5330,3.5841017,-0.3160330,9.9167328,-23.2671757,182.7480927,-40.2519073,19.6126022,4.1275826,2.8179610,-91.4122162,-160.3053436,-240.4122162
5340,3.4332676,-0.1005560,8.9470863,-15.7786255,160.9084015,-40.4580154,19.6126022,3.3159523,3.6631098,-93.5801544,-186.7709961,-250.1374054
5350,3.6535332,-0.0430954,8.4036045,-10.7175570,145.3664093,-42.3664131,19.3067436,2.7389526,3.7445123,-88.1679382,-181.6641235,-250.1374054
5360,3.8043671,-0.3399749,8.2743187,-4.2061067,137.3511505,-46.2977104,15.0187502,2.2936335,3.1675127,-80.2519073,-167.8702240,-250.1374054
5370,3.4069316,-0.5985473,8.5400734,3.5267177,138.0381622,-50.8702278,9.7419567,1.9895715,2.5282640,-76.0381699,-163.2137451,-250.1374054
5380,2.9568241,-1.0318956,8.4203644,12.4427481,144.7557220,-50.9007645,4.4914994,1.6041069,2.1739240,-78.8778610,-172.0839691,-250.1374054
5390,2.8490853,-1.0318956,7.4076223,13.1908398,161.9465637,-48.8015251,-1.3862357,1.1803354,2.2409613,-87.3282471,-173.7938995,-250.1374054
5400,3.6822634,-0.1819584,8.1402445,-12.1832066,196.8015289,-47.4656487,-10.7451220,1.1204807,2.4205256,-92.2671738,-129.5419922,-250.1374054
5410,2.5234756,-0.5554519,9.6198530,-31.2442741,204.8320618,-47.8244286,-19.6131992,4.7237358,3.1339941,-89.5954208,-36.6717567,-250.1374054
5420,1.6879035,-1.0845678,10.7475166,-39.7557259,201.2442780,-46.1221390,-19.6131992,9.1290445,4.7213416,-81.3282471,66.4274826,-219.8702240
5430,0.8738791,-1.4221486,10.9965124,-36.4351158,185.6793823,-43.2671738,-19.6131992,11.1186161,7.0269461,-71.9083939,133.4503784,-60.4122124
5440,0.0550664,-1.2665262,11.3340931,-24.7022896,154.6412201,-44.3206100,-19.6131992,8.8513184,9.5121145,-56.6412201,160.4427490,104.9312973
5450,-0.4716553,-1.3718705,11.5064745,-6.0687022,113.4427490,-48.5267181,-19.6131992,6.2799587,11.7985659,-27.1603050,180.3129730,233.2213745
5460,-0.7302278,-1.4508789,11.2622671,12.7022905,89.6106873,-49.6412201,-19.6131992,5.0158267,12.6676559,11.7251911,195.2519073,250.1297760
5470,-1.6855093,-1.5011568,10.6948442,24.0381680,73.1145020,-50.0992355,-19.6131992,4.9894910,11.3843708,47.0000000,191.3969421,250.1297760
5480,-2.4013720,-1.5418580,10.0364418,30.0534344,63.3664131,-44.2900772,-14.5734310,4.8602047,8.5400734,74.7404556,161.6870270,250.1297760
5490,-2.7892308,-1.7286048,9.3157911,31.3816795,63.9847336,-34.2824440,-9.3373384,5.4395986,5.0924411,86.4351120,119.4961853,250.1297760
5500,-3.2465210,-1.7669119,8.8968077,27.6641216,68.9007645,-21.5267181,-5.4563580,5.8226686,1.5562232,76.3206100,76.9770966,250.1297760
5510,-3.4380560,-1.6759326,9.1697454,23.2900772,73.9389343,-8.2213745,-1.4939742,6.0716643,-1.4676381,49.0076332,31.9847336,250.1297760
5520,-3.5984666,-1.5921360,9.5839405,22.4427490,77.5038147,7.4580154,3.2608860,6.2296810,-2.8395088,18.3969460,-15.9007635,250.1297760
5530,-3.2489152,-1.8961980,9.9263096,23.4580154,76.2213745,21.0000000,8.6597834,5.4994531,-3.1052637,-7.6183205,-63.2442741,250.1297760
5540,-2.9927368,-1.7932479,10.0316534,24.7099228,73.6488571,31.6870232,14.5111818,5.0373745,-2.5976956,-21.8625946,-82.3129807,241.7099304
5550,-2.6503677,-1.5586174,10.3141680,26.9083977,71.5954208,42.0000000,19.6126022,4.2401094,-2.7221935,-27.1908398,-79.7251892,198.5343475
5560,-1.9081690,-1.3359578,10.5799236,31.6564884,69.8015289,49.3129768,19.6126022,3.2225790,-3.1172347,-26.7022896,-67.4351120,135.7557220
5570,-0.6536137,-0.1029501,10.9534168,36.7328262,73.0076370,52.6564903,19.6126022,3.5074875,-2.9975252,-25.0916023,-46.4351158,58.0000000
5580,-1.2761030,1.1923064,9.3038206,31.5343513,68.2366409,60.6717567,19.6126022,4.4412212,-2.5665710,-37.0916023,-49.0152664,-30.4503822
5590,-0.6272776,1.5011568,7.6374645,18.4122143,48.1450386,68.4732819,19.6126022,5.6718349,-1.5753766,-62.6793900,-93.0610657,-108.6488571
5600,-0.4118006,1.8387375,8.1115141,2.6183207,15.9770994,37.1221390,19.6126022,6.1794028,0.2944853,-85.0687027,-145.5114441,-166.0152740
5610,-0.7948709,1.4341195,8.9590569,-5.6870227,-17.2366409,-14.3587790,19.6126022,5.7963328,1.9919657,-96.8320618,-182.1984711,-211.8625946
5620,-1.6926919,0.0646431,9.0260944,1.2519084,-33.0763359,-32.1374054,17.4799767,4.9847026,3.2967989,-97.9083939,-192.0534363,-250.1374054
5630,-2.5833304,-0.4884146,8.7411861,9.2671757,-28.6030540,-29.4656487,13.8839045,4.0868812,4.2329268,-91.6870193,-187.2671814,-250.1374054
5640,-3.2896163,-0.4309541,9.0117292,8.2748089,-30.3358784,-23.2213745,9.5121145,3.5026991,4.5250182,-84.5877838,-178.4809113,-250.1374054
5650,-3.0645626,-0.4668669,9.4187412,3.1068702,-35.4961815,-15.4045801,3.5290353,3.3470769,5.0469513,-79.6564865,-159.2824402,-250.1374054
5660,-2.6551561,-0.7326220,9.6773138,-1.5267175,-37.8931313,-7.0534353,-3.4380560,3.7445123,6.2153158,-71.0687027,-114.1755753,-250.1374054
5670,-2.0398495,-0.6248835,10.0220766,-3.1908398,-39.0992355,0.7633588,-12.6197729,5.4348102,7.4100165,-52.5114517,-32.7709923,-250.1374054
5680,-1.3551112,-0.5027798,10.3165627,0.1603053,-39.8167953,5.9847326,-19.6131992,8.9734221,7.9487090,-24.9236641,66.1679382,-179.6106873
5690,-0.7900825,-0.4644727,10.3716288,4.9847326,-35.5725174,6.9389315,-19.6131992,11.2718439,8.7914639,5.8625956,148.4198456,-59.5419846
5700,-0.4381367,-0.3687052,10.2207947,8.1297712,-30.4427490,5.1603055,-19.6131992,11.1090393,9.3708572,34.8473282,197.8854980,72.0763321
5710,-0.3375807,-0.2537841,10.0460186,9.7328243,-24.9541988,3.0534351,-19.6131992,9.1410151,8.2144642,60.3511467,237.3053436,191.3358765
5720,-0.4812321,-0.3399749,9.9310980,9.8625956,-21.3969460,1.3358779,-19.6131992,7.7811155,7.1945391,78.6717529,250.1297760,250.1297760
5730,-0.6560079,-0.1915352,9.8496952,8.7251911,-20.0916023,0.4732825,-14.6261034,7.3717093,6.0740585,83.3969498,250.1297760,250.1297760
5740,-0.8547257,-0.0909792,9.7754755,7.7251906,-18.8396950,-0.0229008,-8.6956959,7.5105724,5.0852585,81.3358765,232.0305328,250.1297760
5750,-0.9624642,-0.0574605,9.6797075,7.0534353,-17.2519093,-0.3129771,-4.5752959,7.4698710,3.7397239,76.1450348,186.7557220,250.1297760
5760,-1.1037214,0.0574605,9.7299862,6.2519083,-16.8320618,-0.7328244,-0.7517755,7.7571740,2.1739240,69.0687027,125.8396912,250.1297760
5770,-1.1396341,0.2298422,9.8233595,6.1450381,-17.5038166,-0.8320611,2.6886747,8.7004843,0.0000000,59.9694672,65.5038147,250.1297760
5780,-1.1204807,0.2322364,9.7395630,6.5190840,-15.4809160,0.2900763,6.8449879,8.4730368,-2.0159075,43.8549614,11.8091602,250.1297760
5790,-1.0606259,0.3375807,9.7180147,6.2137403,-12.4045801,1.6641221,13.1153698,7.0245519,-4.5226240,27.2595425,-28.7022896,241.0763397
5800,-1.0151364,0.6009415,9.6749191,5.0305343,-6.9847326,3.1832061,19.6126022,6.0525107,-6.0980005,17.7938938,-33.2595406,207.7938995
5810,-0.8882443,-0.2513899,9.6629486,-11.7557249,3.9083970,4.4351144,6.0860295,0.7110743,5.1092005,-118.9694672,-180.5801544,-250.1374054
5820,-0.8643024,-0.2944853,9.8520899,-12.4580154,0.3816794,4.7099237,-1.2042773,-0.1723816,6.0908179,-111.7251892,-136.1755676,-250.1374054
5830,-0.8499373,-0.3710994,9.9861641,-12.1374044,-3.4503818,4.0305343,-10.9629936,0.5985473,7.7164726,-94.3206100,-45.4809151,-250.1374054
5840,-0.9313397,-0.5099624,10.0555954,-10.6335878,-7.1221375,2.0534351,-19.6131992,4.3789725,9.1769285,-66.2442780,56.1755714,-250.1374054
5850,-0.8978211,-0.4884146,10.2255831,-7.5572519,-11.5267172,0.7786260,-19.6131992,8.2048874,9.7395630,-33.6946564,141.8396912,-203.2748108
5860,-0.8355721,-0.4453192,10.2686787,-3.9083970,-14.0839691,-0.4198473,-19.6131992,9.1386213,10.1729107,-5.4122138,178.5343475,-50.0839691
5870,-0.7661406,-0.4860204,10.3381100,0.0305344,-14.1908398,-1.6717557,-19.6131992,7.9846220,11.4873209,14.9618320,164.1603088,110.6564865
5880,-0.8236012,-0.3734936,10.2758608,3.8091602,-12.5648851,-2.4961832,-19.6131992,5.9495606,13.1441002,40.2824440,149.4427490,223.7480927
5890,-0.8403605,-0.2585725,10.0843258,6.9770994,-11.7480917,-2.7099237,-19.6131992,4.5872669,13.5343533,70.1832047,136.6946564,250.1297760
5900,-1.0007712,-0.1244979,9.9694052,8.3511448,-12.5267172,-1.8931298,-19.6131992,3.9025288,12.5335817,99.1984711,117.8244247,250.1297760
5910,-0.9457048,-0.0047884,9.8520899,8.7099237,-13.3358774,-0.4580153,-14.4106264,3.9312592,10.0795374,123.0076370,87.3664093,250.1297760
5920,-0.8762733,0.0885850,9.6581602,8.5801525,-13.5725193,0.6870229,-9.7922344,4.8410511,6.2201042,138.5954132,42.5267181,250.1297760
5930,-0.7469871,0.2154770,9.7180147,7.2595420,-12.0229006,1.6717557,-6.0501165,5.6742291,1.6328372,142.4809113,-5.7022901,250.1297760
5940,-0.6823440,0.3064562,9.6701307,5.6412215,-9.9465647,2.0687022,-2.8610563,6.0333576,-2.5593886,133.2595367,-33.9541969,250.1297760
5950,-0.5003856,0.3830703,9.7611103,4.1374044,-6.9694657,2.7099237,0.8595140,6.2631998,-5.8370337,112.2748108,-32.8702278,250.1297760
5960,-0.3543400,0.5195391,9.5791521,2.2519083,-3.2290077,2.6030533,5.7580256,5.5497313,-8.5185261,85.9770966,-15.1526718,250.1297760
5970,-0.2849085,0.5315101,9.5911226,0.0687023,-0.5648855,2.2824428,12.1816359,4.4005203,-10.1250277,60.7328262,14.8625956,250.1297760
5980,-0.2561783,0.4644727,9.6485834,-1.8091604,1.3129771,1.0381680,19.6126022,3.5673423,-11.2215662,40.3969460,55.8167953,250.1297760
5990,-0.3232156,0.4405309,9.6150646,-3.5419848,2.8167939,-0.1526718,19.6126022,4.0605454,-10.2112179,20.1374054,85.7862625,250.1297760
6000,-0.3854645,0.3854645,9.7778702,-4.6564884,3.1145039,-1.0381680,19.6126022,4.3454537,-9.0691900,-6.5877862,67.4045792,183.6488495
6010,-0.5147507,0.3016679,9.7635050,-5.3740458,2.8625953,-1.4045801,19.6126022,4.8099265,-7.5536675,-46.4885483,13.5038166,101.7099228
6020,-0.6440369,0.1580165,9.8808203,-6.0381680,2.8244274,-1.7709924,19.6126022,5.7987270,-5.2696109,-86.4045792,-46.0228996,20.0687027
6030,-0.8786675,0.0861908,9.8185711,-6.5190840,1.9083970,-1.5954199,19.6126022,5.5808558,-2.6048782,-117.5114517,-97.4656525,-54.4885483
6040,-1.0031654,-0.0143651,9.8975792,-6.3129773,-0.2366412,-0.7404580,19.6126022,4.8961172,-0.1316804,-132.5725250,-129.1450348,-118.8015289
6050,-1.0438666,-0.0478838,9.8185711,-5.8854961,-2.3969467,0.1603053,19.6126022,4.7859845,1.5227045,-133.3511505,-140.4656525,-173.8320618
6060,-0.9720409,-0.1005560,9.9622221,-5.3664122,-5.0687022,0.6259542,19.6126022,4.6231799,2.1475880,-127.6106873,-143.7938995,-217.1145020
6070,-0.6967092,0.0119709,10.0843258,-3.7938931,-8.2519083,0.4656489,16.2230282,4.5202298,2.1906834,-120.6106873,-143.8778687,-248.7099304
6080,-0.4620786,0.0670373,10.1776991,-1.6946565,-11.2977095,-0.9312977,12.9501705,4.2879934,2.0422437,-116.2748108,-142.1221313,-250.1374054
6090,0.0000000,0.2322364,10.4961262,0.9618320,-15.7404585,-4.8320613,10.3644457,3.9456241,1.7286048,-117.2213745,-140.6183167,-250.1374054
6100,0.3136388,0.1532281,10.5799236,5.6946564,-17.5343513,-11.7175570,7.9582858,3.3303175,1.8985922,-121.5267181,-141.0915985,-250.1374054
6110,0.1268920,-0.0550664,10.3668404,10.5648851,-16.2213745,-17.5801525,5.3414369,2.8275378,2.4899571,-126.4198456,-144.2671814,-250.1374054
6120,-0.0454896,-0.1532281,10.0747490,15.0076332,-13.0687027,-19.1679382,2.3965836,2.3582766,3.4380560,-130.6335907,-149.5343475,-250.1374054
6130,-0.2082945,-0.1891410,9.6581602,16.3969460,-7.9160304,-17.6641216,-0.1244979,2.1667414,4.5920553,-133.1526642,-158.6717529,-250.1374054
6140,-0.2537841,-0.2202654,9.3277617,13.1221371,-3.1603053,-14.3129768,-2.6527619,1.6831152,5.7699966,-133.1984711,-162.7862549,-250.1374054
6150,-0.3519458,-0.1532281,9.3540983,6.4580154,3.0229008,-11.3587790,-6.8258343,1.5658000,7.4435349,-128.4427490,-133.5572510,-250.1374054
6160,-0.4620786,-0.0814024,9.4355011,-0.2442748,6.8625956,-9.3511448,-12.6006193,2.1715298,10.8121595,-108.9770966,-29.7328243,-250.1374054
6170,-0.5674229,0.0526722,9.5480280,-4.6183205,7.9694657,-8.0610685,-19.6131992,5.1307478,15.1145182,-68.2519073,120.0610657,-197.7557220
6180,-0.5746055,0.0670373,9.8951855,-5.2900763,6.9618320,-8.5419846,-19.6131992,6.4068508,16.3379498,-18.1908398,227.5877838,-100.9542007
6190,-0.8379663,0.0383070,10.1274214,-3.0381680,4.2519083,-9.5114508,-19.6131992,6.4882536,15.6867294,28.8625946,240.4809113,10.3206110
6200,-1.0007712,0.1675933,10.0555954,0.4503817,-0.2366412,-9.5114508,-19.6131992,5.3318601,14.0347385,68.8015289,182.9770966,124.6106873
6210,-1.1779412,0.0885850,10.0579901,3.6183207,-5.5648856,-7.8778625,-19.6131992,4.6423335,13.3715477,99.1145020,126.4580154,215.2290039
6220,-1.2808913,0.1819584,9.9574337,5.4656487,-10.2900763,-4.9236641,-14.5590658,4.5896611,12.4833040,120.3129807,111.1221390,250.1297760
6230,-1.2641320,0.1436514,9.8209648,6.1603055,-13.1374044,-1.7251909,-8.9614515,5.5425487,10.7523050,135.4961853,118.4656525,250.1297760
6240,-1.1635761,0.2394189,9.8137827,5.7328243,-14.6259546,1.5496184,-6.6558466,5.8226686,8.1139078,152.3816833,103.2061081,237.9770966
6250,-0.9504932,0.2322364,9.6844959,4.5419846,-15.6335878,4.0000000,-4.8218975,6.6438756,4.8338685,162.9847260,65.2977066,232.9236603
6260,-0.6655847,0.2849085,9.7658987,2.8549619,-14.8091602,5.2595420,-2.1667414,7.3621325,0.6751614,162.1755676,29.1832066,231.3435059
6270,-0.5123565,0.1604107,9.6797075,1.8320611,-14.3893127,5.7633586,0.5530578,8.0540533,-2.9400647,145.0763397,4.9236641,228.7328186
6280,-0.3112446,0.1843526,9.8042059,1.4351145,-14.0076332,5.7862597,3.7493007,8.6813307,-5.5138183,117.6488571,-13.2671757,225.3053436
6290,-0.1963235,0.1915352,9.9143381,1.3740458,-13.2595415,5.2900763,8.1115141,8.4323349,-7.4602942,89.1450348,-20.8091602,218.5801544
6300,0.0239419,0.1221037,9.9167328,1.7480916,-12.2595415,4.7099237,12.8927097,8.1210909,-9.2607250,64.3206100,-27.2977104,201.4656525
6310,0.2298422,0.2394189,9.8113880,1.8549619,-10.8854961,3.4351146,18.8662128,7.7404146,-11.0874910,38.3282433,-43.1374054,169.0915985
6320,0.3232156,0.2226596,10.0053177,2.3816793,-8.6946564,1.7862595,19.6126022,7.4698710,-11.3293047,10.7022905,-56.1755714,111.9847336
6330,0.3519458,0.2633608,9.9263096,2.6564887,-4.4122138,0.0458015,19.6126022,8.4083929,-10.5727406,-18.4351139,-75.3587799,42.4503822
6340,0.1268920,0.3878587,9.7682934,1.8931298,-1.0916030,-0.8702290,19.6126022,8.8489246,-9.1649570,-50.7404594,-111.7633591,-21.6259537
6350,0.0071826,0.3591284,9.6892843,0.2061069,0.5419847,-1.1984733,19.6126022,9.1721401,-7.0700417,-82.4045792,-154.6488495,-76.0305328
6360,-0.0287303,0.4501076,9.7922344,-2.0000000,0.9236641,-1.3664122,19.6126022,8.8393478,-4.4819226,-107.5954208,-180.6183167,-124.5419846
6370,-0.2394189,0.4572902,9.7012558,-3.5343511,2.4122138,-0.7022901,19.5054607,8.2695303,-2.7389526,-123.2061081,-182.6793823,-164.6564941
6380,-0.4453192,0.3208214,9.8377247,-4.0687022,2.4885497,0.0152672,17.0753593,7.7380204,-0.9935886,-129.5648804,-166.8931274,-196.8625946
6390,-0.4884146,0.4764437,9.8329363,-3.9694657,1.3511450,0.8549618,14.1999378,7.1083484,0.4477134,-130.0305328,-144.0305328,-222.3053436
6400,-0.6440369,0.3998296,9.9670105,-2.8320611,1.3740458,1.7938931,11.1186161,6.5552907,1.5346755,-128.6793823,-129.6717529,-242.9084015
6410,-0.8164186,0.3327923,10.0101061,-1.5267175,-1.1908396,3.6564887,8.3700867,5.8537931,2.3654592,-128.7251892,-126.9847336,-250.1374054
6420,-0.8810617,0.3591284,9.8568783,-0.5648855,-0.5496183,6.2061067,5.6598639,4.9344244,3.0885043,-129.8091583,-125.5190811,-250.1374054
6430,-0.7781116,0.2873027,9.8449068,-0.1755725,-1.9312977,8.5114508,2.1140692,4.5250182,5.0972295,-127.0687027,-109.1068726,-250.1374054
6440,-0.6823440,0.3016679,9.7611103,-0.5725191,-2.8091602,10.4351149,-2.2002602,4.2113791,7.2352405,-116.0381699,-78.2366409,-250.1374054
6450,-0.4405309,0.2226596,9.7706871,-1.6106870,-2.3435113,11.7938929,-8.0229292,4.9272418,9.8808203,-96.8854980,-34.0916023,-230.3129730
6460,-0.0646431,0.1939293,9.6533718,-2.3282442,-1.4351145,11.5114508,-13.5104113,5.7221127,12.3851423,-67.1984711,19.2824421,-185.0458069
6470,0.3184272,0.1963235,9.6605549,-3.8854961,1.3358779,9.7251911,-16.1799316,3.3183465,13.9629126,-28.5114498,91.2748108,-128.8702240
6480,0.4094064,0.1484398,9.7970228,-5.6641221,3.6488550,7.7709923,-19.6131992,6.5193777,16.0027618,24.1297703,145.8854980,-74.5267181
6490,0.5674229,-0.1436514,9.9502516,-7.8091602,4.2900763,0.8702290,-19.6131992,6.1722202,11.2886028,86.5572510,119.6641235,76.2061081
6500,0.2849085,-0.1699875,10.1609402,-7.4656487,5.6183205,-1.0992366,-17.4751892,5.9112539,8.9087791,99.7022934,74.2900772,104.6641235
6510,-0.1891410,-0.1604107,10.1274214,-6.0687022,6.1297708,-1.0000000,-15.5550489,7.0580707,6.6678176,107.8931274,23.1068707,114.0305328
6520,-0.3423691,-0.2274480,10.2231894,-4.3206105,3.6183207,-0.4427481,-13.9150295,7.1466556,4.8410511,108.3587799,-28.0229015,123.1297684
6530,-0.5913648,-0.1292862,10.1513634,-1.2519084,-0.0229008,0.1221374,-11.6381550,7.4650826,2.8754215,105.6488571,-60.9236641,131.1755676
6540,-0.6536137,0.1101327,10.0340481,1.8320611,-4.2366414,-0.0992366,-9.1625633,8.0851774,1.2066715,101.0000000,-69.3129807,138.7175598
6550,-0.6631905,0.0383070,10.0651722,4.5419846,-8.4961834,-0.3053435,-7.2759418,8.7747040,0.0311245,97.8549652,-66.0534363,151.1984711
6560,-0.9480990,0.1077385,9.8113880,5.9389315,-14.9694653,0.4351145,-5.3869262,9.4378948,-1.2210367,95.9389343,-64.6870193,168.7938995
6570,-0.6320660,0.1580165,9.9191265,6.8015265,-23.5801525,1.9007634,-2.0685797,10.4051476,-2.3056045,94.5114517,-58.3435097,187.1068726
6580,-0.4548960,0.1915352,9.8975792,7.5648856,-24.0992374,3.0610688,3.1842721,10.4889441,-4.2736282,94.3816757,-48.9007645,199.4580078
6590,-0.2825144,0.3495516,9.8903971,7.3129773,-23.1526718,3.8931298,8.2048874,10.7523050,-6.9359670,91.2748108,-39.8931313,201.1374054
6600,-0.1244979,0.2968795,9.7132263,6.0000000,-18.6564884,4.9083967,13.6325150,10.4386663,-9.4762020,78.2290039,-32.9847336,186.2061005
6610,0.0335187,0.4213773,9.6629486,3.4503818,-15.6946564,5.9312978,18.7345333,9.6509781,-12.0403786,57.3893127,-32.8702278,152.2442780
6620,0.1747758,0.3950413,9.6581602,0.5267175,-11.5648851,6.0534353,19.6126022,9.8544836,-13.6205435,26.0992374,-45.6259537,96.7709961
6630,0.3998296,0.4477134,9.6940727,-2.3893130,-6.4656487,5.3893127,19.6126022,9.9837704,-14.1520538,-19.4122143,-67.5801544,31.8396950
6640,0.4165890,0.4429250,9.7228031,-3.8854961,-2.6030533,4.1297708,19.6126022,9.9167328,-13.2398672,-69.2671738,-84.9542007,-29.4351139
6650,0.4237715,0.4932030,9.7850523,-4.7709923,-0.1679389,1.8854961,19.6126022,8.8896255,-10.7475166,-109.6030502,-94.4732819,-87.3664093
6660,0.2633608,0.3615226,9.8880024,-4.6641221,0.1068702,0.4122137,19.6126022,8.2719250,-7.9295554,-134.7862549,-101.9465637,-138.4732819
6670,0.1340746,0.3758878,9.8951855,-4.4656487,-0.4122137,-0.7862595,19.1654873,7.4602942,-5.8466105,-149.8320618,-104.5267181,-182.3206177
6680,-0.0047884,0.2609667,9.9717989,-3.6793892,0.0916031,-1.2290076,16.3547077,6.4954362,-4.0054789,-160.1679382,-98.6412201,-219.3206177
6690,-0.1484398,0.2059003,10.0268650,-2.4656489,0.8473282,-0.0687023,13.2374735,5.5904322,-2.6407909,-165.9465637,-90.6488571,-249.7633514
6700,-0.2394189,0.1364688,9.9717989,-1.5343511,2.5114503,1.3816794,10.1034794,4.2975702,-1.0678085,-167.7022858,-85.8091583,-250.1374054
6710,-0.2059003,0.1460456,9.9454632,-1.1984733,4.7404580,3.4122138,6.8114691,2.9137285,-0.1460456,-170.3587799,-81.5343475,-250.1374054
6720,-0.2059003,0.1149211,9.9885588,-1.9541985,7.7251906,5.8091602,2.3965836,1.8076130,1.3096216,-173.7251892,-63.7633591,-250.1374054
6730,-0.3687052,-0.0167593,10.0292597,-2.8167939,12.1526718,9.2366409,-3.9647777,1.1851238,4.4555864,-171.0458069,-18.9847336,-250.1374054
6740,-0.4477134,0.0143651,10.0508070,-3.8244274,15.1908398,14.7938929,-12.2774038,1.5035510,7.7547798,-156.2671814,51.2824440,-250.1374054
6750,-0.4716553,-0.1005560,10.1034794,-3.1603053,17.0610695,20.6564884,-19.6131992,2.7916248,11.4538021,-128.8549652,133.5954132,-199.4961853
6760,-0.5889706,-0.1939293,10.0460186,-0.7328244,16.3435116,29.1679382,-19.6131992,3.7732425,15.2270451,-88.2900772,188.9389343,-96.6641235
6770,-0.3663110,-0.0574605,10.0460186,2.3358779,14.8015270,34.2748108,-19.6131992,4.1419477,18.1240139,-37.1755714,194.1679382,26.4427490
6780,0.1484398,0.2059003,10.0484133,3.6335878,11.6641226,31.5190830,-19.6131992,4.1802549,19.2277355,12.9770994,169.7251892,127.1221390
6790,0.4118006,0.2968795,9.9502516,3.4427481,8.0381680,23.6259537,-19.6131992,4.5944495,18.6627064,60.5496178,143.4885559,195.2366486
6800,0.3663110,0.4285599,9.8496952,3.2137403,5.1297708,16.1145039,-19.6131992,3.7493007,17.2094345,100.0687027,120.1755753,226.4961853
6810,0.1963235,0.3950413,9.8185711,2.9465649,2.6946564,10.5114508,-16.0267048,4.0749106,14.7649660,133.7328186,96.0305328,233.2366486
6820,0.0454896,0.4501076,9.6725254,1.6412214,-0.5877863,5.6259542,-12.7059631,4.8913293,10.2327662,161.7557220,69.8549652,235.7175598
6830,-0.3256098,0.2585725,9.7491398,-1.5190840,-1.7175573,-0.4351145,-6.5433197,6.5864153,0.6368544,173.3587799,42.9541969,250.1297760
6840,-0.4118006,0.1939293,9.8137827,-2.2824428,-5.9541984,-1.4732825,-3.5529771,7.6183109,-3.2896163,157.5496216,44.0610695,250.1297760
6850,-0.3471575,0.1340746,9.9215212,-1.9312977,-7.8091602,-1.4961832,-0.0215477,8.6669655,-5.9040713,132.3511505,48.3511467,250.1297760
6860,-0.6033357,0.0407012,10.0436249,-1.3740458,-7.8549619,0.0534351,5.4324160,8.8345594,-8.9734221,102.3816757,41.4656487,250.1297760
6870,-0.3998296,0.2322364,10.0292597,-0.4580153,-8.6183205,2.1984732,11.9661589,8.3892403,-11.5423870,73.8854980,12.2595415,250.1297760
6880,-0.3160330,0.1340746,9.8927908,0.5343512,-7.7709923,4.0076337,19.2205524,7.5728211,-13.2446556,50.7099228,-4.5190840,250.1297760
6890,-0.1029501,0.1987177,9.8544836,1.0076336,-8.7938929,4.7099237,19.6126022,7.8864598,-14.4872408,25.0992374,-43.9847336,198.8015289
6900,0.1436514,0.2729376,9.8449068,1.2213740,-9.4427481,4.3282442,19.6126022,8.4706421,-15.0977583,-14.8473282,-116.3358765,123.2977066
6910,0.2873027,0.3663110,9.8832140,1.6335878,-9.3511448,2.8549619,19.6126022,9.3636751,-15.1863441,-62.9847336,-122.7328262,56.8015251
6920,0.4644727,0.4309541,9.9095497,2.2595420,-7.0534353,0.5877863,19.6126022,9.0596132,-14.0969877,-149.4809113,-142.2442780,-18.0687027
6930,0.5147507,0.5315101,9.8401184,2.5267177,-4.9923663,-2.4122138,19.6126022,7.3884687,-6.4092450,-180.0229034,-135.5877838,-84.6183243
6940,0.4261657,0.6512195,9.7084379,1.6946565,-3.5725191,-5.5954199,19.6126022,7.6877422,-2.8299320,-179.3282471,-86.1908417,-133.0229034
6950,0.3998296,0.4453192,9.5863342,0.3969466,-2.9312978,-8.3206110,19.6126022,6.4691000,-0.1508339,-169.0458069,-35.6793900,-172.7480927
6960,0.1675933,0.3734936,9.7850523,-0.7557252,-0.2442748,-9.3206110,15.9740324,5.7747850,2.0757623,-152.8625946,7.7633586,-204.0000000
