timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,5.2815819,-4.3909435,7.8697009,0.6106870,-1.1908396,3.0458016,-8.4227581,5.0062504,6.9527264,250.1297760,167.6793823,56.8244286
3480,5.4108682,-4.2832050,7.7045016,1.6259542,-1.4122137,2.4351146,-11.5878773,5.8083038,8.0708122,250.1297760,205.4809113,110.9007645
3490,5.4012914,-4.2329268,7.7045016,2.0687022,-1.9083970,1.4045801,-12.9477768,5.9687142,7.4938130,250.1297760,225.6488495,168.5496216
3500,5.4036856,-4.2018023,7.6709828,2.0381680,-2.3129771,0.5496183,-11.5495701,5.9399838,4.9463954,250.1297760,238.9541931,221.6488495
3510,5.4587522,-4.2472920,7.5393028,1.5801526,-1.3435115,-0.5877863,-8.7986460,5.7149301,2.0661855,250.1297760,249.6946564,250.1297760
3520,5.3749552,-4.2113791,7.4842362,0.8244275,-0.0305344,-0.8854962,-5.9399838,5.8825235,-0.3256098,250.1297760,250.1297760,250.1297760
3530,5.2767935,-4.1922259,7.6326761,-0.0610687,0.9694657,-0.6717557,-3.5457945,5.6646523,-2.0925217,250.1297760,250.1297760,250.1297760
3540,5.3318601,-4.2233500,7.6614060,-0.3511450,1.6183206,-0.7862595,-1.7597293,5.6838059,-2.8730273,250.1297760,250.1297760,250.1297760
3550,5.3438311,-4.1323709,7.7452030,-0.0992366,2.7480917,-1.3587786,-0.4955972,5.4539638,-3.4452386,221.8778687,250.1297760,250.1297760
3560,5.3151007,-4.0725164,7.8385763,0.6793893,4.3740458,-1.4732825,0.5171449,5.3151007,-3.1746953,196.9694672,250.1297760,250.1297760
3570,5.3773494,-4.1204000,7.9319496,1.7099236,6.4351144,-1.5190840,1.5131277,5.1834202,-2.6096666,178.6946564,250.1297760,250.1297760
3580,5.3270717,-4.1515245,7.8649125,3.1221373,7.4351144,-1.3893130,2.6048782,4.9152708,-2.0997043,162.2366486,250.1297760,250.1297760
3590,5.1259594,-4.1850433,7.7739329,4.2137403,6.9541984,-1.3435115,4.5729017,5.6119800,-1.5586174,146.2213745,250.1297760,250.1297760
3600,5.1139889,-4.1251884,7.5560617,4.2137403,5.5648856,-0.9770992,5.6215568,5.8154860,-1.5777708,130.1374054,240.6564941,250.1297760
3610,5.0732875,-4.1443419,7.2974896,3.2900763,3.5725191,-0.8625954,6.8617468,5.6383162,-1.8914096,115.4885483,196.7175598,250.1297760
3620,5.0038562,-4.0557570,7.0748301,1.2671756,1.5496184,-0.8167939,7.2448173,6.1578555,-2.0542145,101.7709961,159.6259613,250.1297760
3630,5.0254035,-4.1563129,7.0676475,-1.1145039,-0.9007633,-1.1145039,8.6909075,6.1410961,-2.2912393,93.1984711,121.5801544,250.1297760
3640,4.8697815,-4.1634955,7.0724359,-3.3740458,-2.8473282,-0.8778626,9.9622221,6.2296810,-3.1363883,83.2900772,106.3053436,242.1526642
3650,4.8266859,-4.3286943,7.2759418,-5.0687022,-3.5038168,0.5648855,11.5136566,6.2081332,-3.7804251,68.6106873,121.3435135,211.5801544
3660,4.9344244,-4.4100971,7.4363523,-5.5954199,-3.4198472,2.3129771,13.0459385,6.5361371,-4.1180058,52.8549614,145.4732819,175.4580078
3670,5.0134325,-4.4364328,7.7523856,-5.4580154,-4.0458016,3.1603053,13.6684275,6.5481081,-4.4172797,39.0916023,131.4427490,139.9923706
3680,5.1929970,-4.3957319,7.8505473,-4.1145039,-3.7404580,3.7175572,13.7402534,7.1753860,-4.2999644,13.6183205,108.5190811,99.2519073
3690,5.3965030,-4.3717899,8.0301113,-3.1221373,-2.4274809,3.1908398,13.5702658,7.9822278,-3.9240766,-17.8015270,81.1221390,56.3587799
3700,5.4156566,-4.2233500,8.0564480,-1.4656489,-0.8549618,2.2290077,13.5056229,7.9702568,-3.7181761,-45.9923668,35.1908379,18.0000000
3710,5.5138183,-4.1611013,7.9558916,-0.2748092,0.5877863,0.7938932,13.5894194,7.9989872,-3.6319854,-73.0992355,-20.6335869,-18.2290077
3720,5.5712790,-4.1898317,7.8433647,0.5801527,0.6335878,-1.3206106,14.1712074,7.9319496,-3.1004753,-96.5038147,-58.3587799,-57.3206100
3730,5.4252334,-4.0892754,7.8170285,0.8625954,0.8091603,-3.5114503,14.9852314,7.6254935,-2.6431851,-113.0381699,-74.2519073,-99.5725174
3740,5.3366485,-4.0485744,7.8625183,0.9236641,0.7099237,-4.3129773,15.0953646,7.1682034,-2.5019281,-122.5343475,-64.1832047,-140.2671814
3750,5.2145448,-4.1084290,7.6254935,0.7480916,-0.0687023,-5.0305343,14.2741575,6.9168134,-2.2792683,-124.9312973,-30.9312973,-180.9084015
3760,5.1259594,-4.0150557,7.6446471,0.3206107,-1.8091604,-5.3358779,12.5766773,6.7611909,-2.0206959,-124.5572510,1.8244275,-217.1908417
3770,4.9535780,-4.0964580,7.6087341,-0.2595420,-2.6412213,-5.2061067,10.5464048,6.4475522,-2.0446377,-130.4351196,11.1603050,-249.4809113
3780,4.8745699,-4.1634955,7.7045016,-1.0000000,-1.2977099,-4.0839696,8.9782104,5.6167684,-1.9201399,-143.7709961,1.2061069,-250.1374054
3790,4.7404952,-4.2401094,7.9199786,-0.8015267,0.2977099,-2.6793892,7.4339581,4.7285242,-1.2234308,-162.5267181,-19.2137413,-250.1374054
3800,4.7381010,-4.2808108,7.8960366,0.1145038,1.5343511,-0.7404580,6.0477223,3.9073172,0.1460456,-180.7862549,-48.6412201,-250.1374054
3810,4.6997938,-4.2999644,7.8577299,1.4351145,1.0381680,1.4351145,4.2999644,3.1794837,1.9033806,-194.1832123,-83.6946564,-250.1374054
3820,4.7572546,-4.2975702,7.7715387,2.4274809,-0.2900763,3.3511450,2.5881188,2.9041519,3.7564833,-201.2595367,-118.7251892,-250.1374054
3830,4.8362627,-4.2879934,7.5584559,2.7480917,-1.3206106,5.1374044,1.0630201,2.7868366,5.5784616,-202.4885559,-150.6106873,-250.1374054
3840,4.9775200,-4.2664456,7.4411407,1.5190840,-1.7557251,5.7938933,-0.5075682,2.3558824,6.7061248,-200.2137451,-175.1221313,-250.1374054
3850,5.0637107,-4.1060348,7.3932571,-0.1755725,-3.3435113,5.6488547,-2.6024840,1.7094513,7.5177550,-195.6717529,-179.0381622,-250.1374054
3860,5.1475072,-4.1754665,7.5033898,-1.9312977,-4.2900763,5.2977099,-6.8354111,1.3311694,8.4467001,-190.1755676,-133.1145020,-250.1374054
3870,5.3390427,-4.1898317,7.5991573,-2.2061069,-4.6335878,4.5954199,-15.0307217,2.7916248,11.4442253,-175.1374054,-14.2748089,-250.1374054
3880,5.2911587,-4.2401094,7.7116842,-1.7709924,-4.4503818,4.6412215,-19.6131992,5.3558016,15.7944679,-132.9618378,97.6946564,-175.8549652
3890,5.3773494,-4.1251884,7.6709828,-1.2671756,-4.0152674,4.9083967,-19.6131992,6.4858594,19.1128139,-58.5038185,136.0076294,-15.3435116
3900,5.5329719,-4.1706781,7.6230993,-0.8778626,-4.0381680,4.0381680,-19.6131992,5.8466105,19.4144821,31.5648861,107.6641235,130.9694672
3910,5.4874821,-4.1347651,7.7667508,-0.2442748,-3.6030533,2.8396947,-19.6131992,4.8721757,17.0442352,111.0687027,104.1145020,219.1603088
3920,5.5497313,-4.1467361,7.7763271,0.4809160,-1.7480916,1.8702290,-17.1016960,4.4938936,14.2262735,168.6870270,140.4961853,250.1297760
3930,5.5712790,-4.0581512,7.6446471,1.2061069,-0.0763359,1.0229008,-12.9597473,4.9823084,12.0140429,207.0381622,168.6564941,250.1297760
3940,5.6239510,-4.1012464,7.5488791,1.2290076,1.0305344,-0.0076336,-10.0029240,4.9080882,9.7730818,231.6259613,167.7175598,250.1297760
3950,5.5138183,-4.0581512,7.3956513,0.0610687,0.6259542,-1.4809160,-7.1873569,4.7668314,7.1921453,243.8167877,150.1526642,250.1297760
3960,5.3893204,-4.0701222,7.3357964,-1.0687023,-0.3206107,-2.4809160,-4.4914994,4.6447277,4.3981261,243.7938995,132.1679382,250.1297760
3970,5.3653784,-4.0605454,7.4052281,-1.8931298,-1.1068702,-3.4198472,-1.9440818,4.7907729,1.4389079,231.2366486,122.3969498,250.1297760
3980,5.3366485,-4.1204000,7.5129666,-2.4732823,-1.1297710,-4.1908398,0.4309541,4.9894910,-1.1180865,206.4580078,116.2824402,250.1297760
3990,5.1858144,-4.1611013,7.5464849,-3.1297710,-1.0229008,-4.3816795,1.8243724,4.9104824,-2.5689652,175.6259613,107.6870193,250.1297760
4000,5.1379304,-4.2712340,7.5991573,-3.1984732,-1.2061069,-3.9160306,2.8993635,4.7811961,-3.1387823,144.7938995,87.3435135,250.1297760
4010,4.9511838,-4.2257442,7.5345144,-2.9465649,-1.9618320,-2.9236641,3.8953462,4.3167233,-3.3614421,118.8015289,55.8396950,250.1297760
4020,4.9942794,-4.2903876,7.6446471,-2.7938931,-2.0992367,-1.8320611,5.1977854,3.6415622,-3.8354914,97.1603088,20.4274807,250.1297760
4030,4.8841467,-4.3191175,7.6446471,-3.2290077,-0.4656489,-0.5038168,7.3812861,3.0454090,-4.3981261,79.0076370,-17.8473282,250.1297760
4040,5.0134325,-4.3765783,7.6087341,-4.2824426,1.9312977,1.2595420,10.3189564,2.7964132,-5.2983413,57.4045792,-52.9694672,250.1297760
4050,5.0062504,-4.3358769,7.6709828,-5.1832061,0.9465649,2.1221373,13.9916430,2.6743097,-6.0980005,32.7557259,-71.9083939,250.1297760
4060,5.1092005,-4.3095412,7.8792777,-4.5572519,-0.2824427,1.9007634,17.5948982,3.2584918,-6.4667058,8.4503813,-78.4809189,250.1297760
4070,5.1762376,-4.2879934,7.8625183,-3.1450381,0.0610687,1.9694656,19.6126022,3.9911139,-6.8928714,-14.7251911,-79.5648880,211.7022858
4080,5.2313042,-4.3286943,7.7380204,-2.1984732,0.6641222,1.9389313,19.6126022,4.7979555,-7.3022780,-37.9007645,-77.0916061,143.8702240
4090,5.2360926,-4.3023586,7.5823979,-2.1526718,1.5648855,1.2213740,19.6126022,5.4348102,-7.8816719,-64.8320618,-72.7709961,68.7328262
4100,5.1331420,-4.2784166,7.6733770,-2.5114503,1.7099236,0.8091603,19.6126022,5.6598639,-8.0109577,-96.9160309,-61.4580154,-8.3969469
4110,5.1738434,-4.2855992,7.6685886,-2.1526718,2.5190840,1.1374046,19.6126022,5.4012914,-6.9742737,-129.4274750,-39.8015251,-82.9694672
4120,5.1546898,-4.2664456,7.6901364,-1.8778626,3.0839694,1.7099236,19.6126022,5.1906028,-4.9368186,-151.6030579,-15.3740454,-146.4045868
4130,5.1714492,-4.2377152,7.6135225,-1.7862595,2.5190840,1.7786260,18.9308567,4.8889351,-2.9065459,-159.9541931,8.4351149,-197.2977142
4140,5.2169390,-4.1515245,7.7691450,-0.8396947,1.2442749,1.4274809,16.2804890,4.6710634,-1.6926919,-160.4122162,29.9618320,-237.2977142
4150,5.2576399,-4.0844874,7.6781654,0.3358779,-0.1297710,1.3969465,13.6923695,4.2640514,-0.7014975,-157.7251892,47.3664131,-250.1374054
4160,5.2384863,-4.0940638,7.6829538,1.3664122,-1.0000000,0.9618320,11.8608141,3.9959023,0.3184272,-153.1068726,54.5267181,-250.1374054
4170,5.2743993,-4.0940638,7.5632443,1.5648855,-1.2977099,0.9465649,10.2423429,3.6295912,1.1252691,-147.8091583,46.6412201,-250.1374054
4180,5.1738434,-4.1467361,7.5273318,1.0992366,-1.9007634,0.8396947,8.8225880,3.1435707,1.8578910,-142.2900696,32.8244286,-250.1374054
4190,5.1427188,-4.2975702,7.5584559,0.5114504,-1.7480916,0.7862595,7.7835097,2.8035958,2.6072724,-136.9923706,18.7251911,-250.1374054
4200,5.1044121,-4.2784166,7.6015515,-0.0534351,-1.4427481,0.7557252,6.6917596,2.4803803,3.2824337,-129.9847260,8.6412210,-250.1374054
4210,4.9942794,-4.3071470,7.5752153,0.0076336,-1.2290076,1.3664122,5.4491754,2.1404054,3.5386121,-121.8702316,3.8702290,-250.1374054
4220,5.0589223,-4.2927818,7.5393028,0.0305344,-1.7709924,1.9923664,4.3717899,1.7118455,3.7157819,-114.0152664,2.8625953,-250.1374054
4230,5.0254035,-4.2951760,7.3788919,-0.4580153,-3.2366412,2.5725191,3.4404502,1.4389079,4.0342093,-106.8244247,-1.7938931,-250.1374054
4240,5.0661049,-4.2951760,7.2687593,-1.2290076,-4.3358779,2.9847329,2.3056045,0.9624642,4.4100971,-101.8931274,-12.4580154,-250.1374054
4250,5.2480631,-4.2640514,7.4483232,-2.1297710,-5.2900763,2.5801528,0.8547257,0.5099624,5.4324160,-98.2977066,-36.0610695,-250.1374054
4260,5.2696109,-4.2975702,7.6087341,-2.6946564,-4.4656487,2.7709923,-0.6248835,0.1005560,6.3422079,-95.3206100,-75.1755753,-250.1374054
4270,5.3797436,-4.2832050,7.7978749,-2.1068702,-3.9618320,2.3435113,-2.8251436,-0.5051740,6.5098009,-94.8625946,-118.0229034,-250.1374054
4280,5.3270717,-4.1802549,7.6901364,-0.9160305,-3.8167939,2.5419848,-5.7699966,-1.1731528,6.2655940,-102.9236679,-150.9618378,-250.1374054
4290,5.5281835,-4.1802549,7.7164726,-0.3893130,-3.8015268,2.3053436,-10.4099360,-1.3000449,7.0053983,-119.1832047,-152.4351196,-250.1374054
4300,5.6287394,-4.0796990,7.7571740,0.2290076,-2.3740458,1.2977099,-18.6603127,-0.7374104,8.9063845,-133.9465637,-116.3282471,-250.1374054
4310,5.5784616,-4.1706781,7.7356262,0.5954198,0.0916031,0.0763359,-19.6131992,0.9241571,12.6006193,-131.7099304,-63.9923668,-250.1374054
4320,5.5473371,-4.0820932,7.6159167,0.4885496,1.5496184,-1.2595420,-19.6131992,3.4117200,16.6491928,-101.4122162,-38.6870232,-160.8244324
4330,5.5066357,-4.1108232,7.5225434,-0.1832061,1.9923664,-2.5038168,-19.6131992,3.8785870,18.6052456,-45.1068687,-27.7099228,9.7099237
4340,5.3629842,-4.1084290,7.4339581,-0.8244275,1.5572519,-3.7633588,-19.6131992,2.2912393,18.0833130,24.0152664,19.0839691,159.0076294
4350,5.2696109,-4.2018023,7.4028339,-1.5496184,1.0381680,-3.9160306,-19.6131992,1.4796091,16.7856617,93.1984711,86.9694672,250.1297760
4360,5.0804701,-4.2592630,7.4315639,-2.0992367,1.2061069,-3.3129771,-17.6379929,1.8124014,15.2533808,151.9923706,143.8167877,250.1297760
4370,5.0062504,-4.2832050,7.4171991,-2.5419848,0.2213740,-2.4961832,-13.5487185,2.9185169,12.9980545,196.9313049,152.7938995,250.1297760
4380,5.0014620,-4.3286943,7.3980455,-2.8473282,-1.0458015,-1.4045801,-11.0755205,4.0389977,9.8568783,221.9313049,133.3511505,250.1297760
4390,5.0732875,-4.3478479,7.5273318,-2.8778627,-1.6870229,-0.4809160,-9.1098909,4.7979555,6.2967181,229.9236603,114.4809189,250.1297760
4400,5.1355362,-4.3813667,7.6230993,-2.4732823,-2.2900763,0.1603053,-7.9104018,5.1570840,3.0454090,222.3053436,113.9770966,250.1297760
4410,5.1403246,-4.3334827,7.6398587,-1.9236641,-2.0839694,0.5267175,-6.4667058,5.3007355,0.9241571,203.5267181,123.7175598,250.1297760
4420,5.3127065,-4.4029145,7.7308378,-1.7862595,-0.9770992,0.4580153,-4.8434453,5.1379304,-0.3495516,180.5496216,127.2442780,250.1297760
4430,5.2384863,-4.3191175,7.7428088,-1.6870229,-0.4732825,-0.1221374,-2.8107784,4.8027439,-0.6560079,158.9770966,117.6030502,250.1297760
4440,5.3534074,-4.2544746,7.7356262,-1.5572519,-0.0763359,-0.8473282,-0.5051740,4.3095412,-1.2114599,140.3129730,96.8702316,250.1297760
4450,5.2552457,-4.3358769,7.6997132,-1.3969465,0.7099237,-1.1908396,1.2761030,3.7684543,-1.6998745,123.2061081,74.6870193,250.1297760
4460,5.1786318,-4.2808108,7.6326761,-1.5114504,1.4198474,-0.9694657,2.6886747,3.1148405,-1.9632354,107.3664093,56.5114517,250.1297760
4470,5.1522956,-4.1587071,7.6350703,-1.4427481,0.7557252,-1.1526718,4.0629396,2.4372849,-2.1188576,94.8625946,39.3587799,250.1297760
4480,5.0637107,-4.1826491,7.6374645,-0.8702290,-0.1450382,-0.5877863,6.0046272,1.7669119,-2.4540441,84.2290039,18.3129768,250.1297760
4490,5.0972295,-4.2448978,7.6757712,-0.4809160,-0.9541985,-0.2061069,9.2750902,1.1324517,-3.4907281,72.9770966,0.3587786,250.1297760
4500,5.0924411,-4.1443419,7.5321202,-0.4809160,-1.8396946,0.0687023,12.5862541,1.1252691,-4.1850433,59.2442741,-11.8015270,250.1297760
4510,5.0325861,-4.1587071,7.5081782,-0.9083970,-1.4885496,0.7786260,15.7705259,1.6352314,-4.8051381,43.9923668,-20.7633591,250.1297760
4520,4.9583664,-4.2520804,7.4962072,-1.6564885,-1.0381680,1.8473282,18.5501804,2.3726418,-5.6598639,25.4961834,-35.8167953,250.1297760
4530,5.0038562,-4.3670015,7.5416965,-1.8473282,-0.7786260,2.9389312,19.6126022,3.2441268,-6.7444315,1.4122137,-48.2366409,228.3282471
4540,5.1068063,-4.4077029,7.6446471,-1.8396946,-1.0763359,3.9541984,19.6126022,4.0509686,-7.5225434,-28.6335869,-48.4045792,159.7404633
4550,5.1259594,-4.3478479,7.5393028,-1.5801526,-1.7786260,4.6106873,19.6126022,4.4819226,-7.4818420,-61.5343513,-42.6030540,91.6335907
4560,5.2983413,-4.2879934,7.6901364,-0.9541985,-2.1679389,4.5648856,19.6126022,4.5824785,-6.6247220,-93.3816757,-39.2824440,23.4045811
4570,5.4108682,-4.2472920,7.7547798,-0.3053435,-2.8167939,3.2213740,19.6126022,4.5968437,-5.0086441,-118.7328262,-39.1297722,-39.4198456
4580,5.4755111,-4.2209558,7.7356262,-0.3816794,-1.3664122,2.0152671,19.6126022,4.5369892,-3.1555417,-135.1374054,-43.1526718,-94.9542007
4590,5.5066357,-4.2281384,7.7547798,-0.0381679,-0.4656489,1.3587786,18.5693340,4.2951760,-1.4389079,-142.8854980,-42.8167953,-142.4351196
4600,5.4779053,-4.1826491,7.8457589,0.7480916,-0.6335878,0.3435115,16.8838234,4.2592630,-0.2226596,-142.8854980,-34.3358765,-180.3206177
4610,5.5186067,-4.2329268,7.8697009,2.2442749,0.9618320,-0.6335878,15.0450869,4.2137733,0.7852941,-135.9313049,-17.3664131,-210.9770966
4620,5.4802995,-4.2305326,7.6398587,2.8625953,2.0916030,-0.7633588,13.5535069,4.2760224,1.6495966,-123.9923630,0.1145038,-236.7099304
4630,5.4204450,-4.2496862,7.5704269,3.0152671,2.3129771,-0.8625954,12.5359764,4.2903876,1.9608412,-110.7557220,14.4580154,-250.1374054
4640,5.4036856,-4.1611013,7.4531116,3.3969467,2.1068702,-1.4274809,11.6022425,4.2999644,2.0135133,-100.0687027,22.4580154,-250.1374054
4650,5.3677726,-4.0892754,7.4243813,3.6793892,0.7404580,-2.0152671,11.2191715,4.0318151,1.9273225,-95.0229034,17.5877857,-250.1374054
4660,5.3103123,-4.1874375,7.3884687,3.2671757,-0.6412213,-2.2671757,10.4147243,3.4859397,1.9009864,-97.3129807,2.7862597,-250.1374054
4670,5.2073622,-4.2209558,7.2998838,2.6259542,-0.5877863,-2.4732823,9.1242561,2.5857246,1.9440818,-103.4503784,-17.6183205,-250.1374054
4680,5.2193332,-4.2784166,7.3956513,1.8167939,-0.7938932,-1.7099236,7.1562324,1.6615674,2.1619530,-112.8167953,-39.5572510,-250.1374054
4690,5.3725610,-4.2832050,7.3477674,1.1450381,-1.8167939,-1.8854961,4.3837609,0.5147507,2.5115047,-122.9083939,-59.7175560,-250.1374054
4700,5.3151007,-4.2688398,7.4411407,1.2977099,-3.6946564,-2.2519083,1.1516051,-0.1316804,3.0645626,-131.4427490,-84.2748108,-250.1374054
4710,5.3151007,-4.1682839,7.5177550,2.0381680,-5.7022901,-2.1603053,-2.5330524,-0.3016679,2.9400647,-137.5419922,-125.8244247,-250.1374054
4720,5.4467812,-4.1970143,7.5871863,2.2671757,-5.7557254,-2.3969467,-6.2344694,-0.0167593,2.3941894,-148.1297760,-177.6030579,-250.1374054
4730,5.5042415,-4.1826491,7.6757712,2.0076337,-5.0839696,-3.3206108,-8.8872309,0.3998296,1.6256547,-166.1297760,-212.7786255,-250.1374054
4740,5.5569139,-4.1874375,7.6901364,1.9389313,-4.4656487,-4.5419846,-12.9717188,1.1300575,1.2641320,-193.4732819,-209.7938995,-250.1374054
4750,5.5138183,-4.1323709,7.6661944,1.9618320,-3.0458016,-5.5725193,-19.6131992,2.9256995,3.4739690,-219.6335907,-111.3206100,-250.1374054
4760,5.4898763,-4.1419477,7.7428088,2.3511450,-1.6870229,-6.2519083,-19.6131992,6.8330169,9.6390066,-215.1832123,51.9312973,-169.4045868
4770,5.4491754,-4.1970143,7.7643566,2.2137403,-1.0610687,-6.9923663,-19.6131992,7.6398587,17.2429523,-169.4580078,135.6717529,52.6641235
4780,5.2839761,-4.0964580,7.7619624,2.4274809,-0.7175573,-7.1068702,-19.6131992,5.4587522,19.6126022,-87.4580154,105.2519073,237.3816833
4790,5.0517397,-4.0198441,7.9989872,3.9847329,-3.2748091,-6.3816795,-19.6131992,3.5434003,19.6126022,8.3893127,73.1297684,250.1297760
4800,5.0158267,-4.0796990,8.5065556,10.2366409,-10.5648851,-5.0916033,-16.5869446,2.4660151,19.6126022,94.3358765,94.6183243,250.1297760
4810,5.1666608,-4.0413918,8.6190825,19.3511448,-17.7633591,-3.7404580,-10.1585455,2.4995339,17.8534698,164.5190887,127.1221390,250.1297760
4820,5.2193332,-4.1395535,8.3198080,27.1603050,-23.6564884,-2.7022901,-5.8298512,2.8347204,14.6620159,209.6106873,147.1755676,250.1297760
4830,5.2073622,-4.0366035,8.0037756,30.6106873,-29.4732819,-1.6641221,-3.1124463,3.0238612,11.4011297,236.9694672,144.6335907,250.1297760
4840,5.4659348,-4.0150557,7.7116842,30.4427490,-29.6793900,-2.3358779,-0.7900825,3.4045374,6.9407554,244.2824402,132.2366486,250.1297760
4850,5.5473371,-3.8666160,7.4866304,27.1526718,-24.8396950,-4.5343513,0.9265513,3.4979107,3.2034254,233.7251892,120.6717529,250.1297760
4860,5.6981707,-3.7038112,7.0197635,20.1526718,-14.8396950,-5.8854961,2.2792683,3.6631098,0.4548960,209.1755676,112.9083939,250.1297760
4870,5.6526814,-3.7445123,6.4714942,8.9312973,-2.0458016,-6.6717558,3.2824337,3.7660601,-1.3694763,175.9313049,101.2061081,250.1297760
4880,5.5712790,-3.6990228,6.2895355,-5.1068702,11.2137403,-5.9160304,4.0773048,3.7229645,-2.2289903,140.5496216,77.7404556,250.1297760
4890,5.7795734,-3.8666160,6.7228842,-14.7480917,21.2595425,-5.6717558,4.8913293,3.5362179,-2.4444675,107.8625946,46.1832047,250.1297760
4900,5.5018473,-3.9144998,7.2615767,-17.5954189,24.8244267,-6.4732823,6.4403696,3.1124463,-2.1044924,79.8320618,14.4045801,250.1297760
4910,4.7500720,-3.9504125,8.4730368,-12.8015270,15.2900763,-4.3206105,8.2623482,2.7628946,-1.5610116,60.0687027,-9.4961834,250.1297760
4920,4.7668314,-4.0030847,9.8784256,3.7938931,-8.6946564,-0.2824427,10.9294748,2.6312141,-1.0271072,48.5038185,-24.8167934,250.1297760
4930,4.5058646,-3.8905578,10.5224628,29.1526718,-41.0534363,5.3358779,14.4010496,2.6072724,-0.6991033,44.2061081,-28.1068707,250.1297760
4940,4.7045822,-4.4579806,11.5328102,58.3129768,-79.3206100,9.2671757,17.7217903,3.1124463,-0.7972651,42.4427490,-21.3358784,250.1297760
4950,5.9591374,-4.6207857,10.8863792,89.2061081,-103.2900772,11.0763359,19.6126022,3.8522508,-1.5107336,38.7938919,-8.6717558,208.4274750
4960,6.0333576,-4.3430595,9.2966375,110.2442780,-107.7404556,11.9770994,19.6126022,4.4938936,-2.8203552,27.3053436,-2.5419848,143.2595367
4970,6.9670911,-3.4308734,6.9287844,108.7175598,-90.4045792,10.3587790,19.6126022,4.9152708,-3.9743545,4.8167939,1.4427481,71.1297684
4980,7.6685886,-2.9640064,5.8202744,87.1832047,-60.5114517,5.6259542,19.6126022,5.1331420,-4.7548604,-23.2137413,3.0076337,-6.7786260
4990,8.0348997,-2.7413468,5.5353661,63.0076332,-24.8702297,-2.9541984,19.6126022,4.8745699,-4.6973996,-52.5725174,2.1221373,-83.0992355
5000,7.4555058,-2.4660151,5.5856438,43.1679382,8.7938929,-11.2366409,19.6126022,4.7189474,-3.7540891,-77.9465637,0.4427481,-153.0534363
5010,6.5624733,-2.2936335,5.9375896,28.4732819,21.1145039,-16.7022896,19.6126022,4.4819226,-2.7341642,-98.1603088,-0.3893130,-210.9465637
5020,6.1554613,-2.4731977,6.3589673,21.9465656,14.8320608,-18.5648861,17.5374374,4.1323709,-1.7980363,-115.1297684,1.1603054,-250.1374054
5030,5.8346395,-2.6144550,6.5361371,22.4122143,2.1068702,-18.6335869,15.6077213,3.6822634,-0.6655847,-127.6335907,8.2977095,-250.1374054
5040,5.6167684,-2.7940190,6.2081332,22.3053436,-13.0992365,-18.5114498,13.5678720,3.1411765,0.4620786,-134.4961853,23.2595425,-250.1374054
5050,5.5832496,-3.0023136,5.9304070,18.8396950,-20.9389305,-15.7633591,11.5926657,2.3510940,1.7453641,-134.4045868,42.2977104,-250.1374054
5060,5.4300218,-3.1148405,5.9040713,12.1145039,-21.0992374,-11.5190840,9.5384512,1.6759326,2.6862805,-127.2900772,58.6259537,-250.1374054
5070,5.3486195,-3.1220231,6.0381460,5.7786260,-19.5648861,-6.3664122,7.5297260,1.0127422,3.4165084,-117.1221390,66.0992355,-250.1374054
5080,5.4348102,-3.2560976,6.4858594,2.1908398,-20.2137413,-1.5572519,5.3534074,0.3974355,4.0222383,-107.2442780,59.3893127,-250.1374054
5090,5.3222833,-3.1196289,6.6941538,0.7328244,-23.0076332,2.8625953,3.1555417,-0.1891410,4.2999644,-100.0610657,42.1297722,-250.1374054
5100,5.4180508,-3.0430148,6.8425937,0.5114504,-27.9389305,7.2137403,0.8834559,-0.5099624,4.5800843,-95.5877838,16.8244267,-250.1374054
5110,5.7053533,-2.9687948,7.0149751,-0.0381679,-33.8015251,10.6641226,-1.1707586,-0.7493813,4.8075323,-94.7480927,-18.5267181,-250.1374054
5120,5.9687142,-2.8347204,7.0724359,-0.7480916,-37.8320618,12.8778629,-3.2393384,-0.8523315,5.0541339,-96.4351120,-56.4580154,-250.1374054
5130,6.3134775,-2.6934631,7.0293403,-2.8702290,-38.3511467,13.8320608,-5.5521255,-1.0965388,5.0349803,-102.2366409,-82.5190811,-250.1374054
5140,6.4475522,-2.7557120,7.1969333,-5.3053436,-37.4122124,13.8091602,-8.7579451,-0.9409165,5.4491754,-111.8167953,-70.2900772,-250.1374054
5150,6.5241661,-2.7533178,7.5033898,-6.5877862,-36.2977104,13.1603050,-15.8950233,0.3615226,7.7021074,-114.4427490,-12.2977095,-250.1374054
5160,6.6438756,-2.7150109,7.5177550,-6.6183205,-33.6870232,13.1832066,-19.6131992,2.2146254,10.8504667,-98.5496216,59.9847336,-250.1374054
5170,6.8401995,-2.7916248,7.5823979,-6.7175574,-28.9312973,12.8244276,-19.6131992,4.5681133,14.0155849,-62.1603050,80.8931274,-199.4351196
5180,6.9239960,-2.7365584,7.6709828,-7.4198475,-24.2824421,11.7022905,-19.6131992,6.2727766,14.6284971,-17.4580154,68.9236679,-51.3511467
5190,6.9886389,-2.8371146,7.6805596,-7.4198475,-19.4885502,10.3129768,-19.6131992,5.7388721,13.9078465,25.8473282,69.5419846,95.5114517
