timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,0.2466015,3.8546450,9.3086090,-0.3816794,-0.5572519,0.2366412,-17.5254669,1.3814473,8.0612354,86.1755753,59.8702278,227.3358765
5250,0.6679789,3.9456241,9.1458035,2.7175572,-3.8244274,4.0610685,-12.2199430,-0.4118006,7.1466556,89.3435135,49.5419846,250.1297760
5260,1.1061156,4.0701222,8.7507620,-1.7099236,0.2519084,0.6106870,-2.8562679,-0.5291159,4.4268565,100.7328262,55.0610695,250.1297760
5270,1.0055596,4.0892754,8.7914639,-2.9389312,1.3511450,-0.3129771,-1.4413021,-0.1268920,3.8977404,99.1068726,60.6259537,250.1297760
5280,0.8475431,4.0413918,8.9231443,-5.0000000,2.6641221,-1.0076336,1.2952565,0.4022238,3.3207407,92.9007645,83.5343475,250.1297760
5290,0.7302278,3.9552009,9.0859489,-5.6030536,3.5954199,-0.9618320,2.2194135,0.9600700,3.2321558,89.2671738,98.5648880,250.1297760
5300,0.4908088,3.9025288,9.1673517,-2.8549619,0.7938932,0.5343512,4.8051381,2.4444675,2.7126167,70.6564865,126.4809189,250.1297760
5310,0.8331779,4.0366035,9.1769285,0.5725191,-2.6488550,2.9389312,5.9663200,3.1603301,1.7046629,4.5496182,176.5343475,195.0305328
5320,1.0534433,4.0126615,9.0548248,0.1908397,-1.0000000,0.5267175,6.5624733,1.8914096,3.5242469,-46.7709923,42.4427490,131.6564941
5330,1.0749911,4.0868812,8.9877872,-1.1832061,0.9923664,-1.6870229,9.0165176,1.1516051,3.2896163,-52.8931313,0.7862595,100.2748108
5340,0.8882443,4.0605454,8.9710283,-1.5572519,1.2900764,-2.4809160,9.9191265,0.6895266,3.2249732,-56.4503822,-8.2442751,79.1755753
5350,0.5817881,3.9982965,9.1793222,-0.5038168,0.2977099,-2.9312978,19.6126022,-0.2178712,4.3286943,-90.4122162,-47.7251892,-94.4427490
5360,0.5362985,4.0198441,9.0548248,-0.1679389,-0.3664122,-2.4961832,19.6126022,-1.6926919,5.3079181,-102.5038147,-55.3053436,-188.6641235
5370,0.4740495,3.9336534,9.1266499,0.5877863,-1.2137405,-1.6793894,19.6126022,-3.8833754,7.2424231,-102.3053436,-55.3664131,-250.1374054
5380,0.4572902,3.9623835,9.0667953,1.0458015,-2.0610688,-1.1603054,19.6126022,-7.2041159,9.2296000,-82.6488571,-54.1374054,-250.1374054
5390,0.6416427,3.8977404,9.1434097,1.6030535,-3.0381680,0.0076336,19.6126022,-11.3221216,10.6852674,-53.5267181,-67.2366409,-250.1374054
5400,0.6655847,4.0126615,9.0021524,1.9083970,-3.7175572,0.3358779,19.6126022,-15.1025467,11.1521349,-31.8931293,-90.7938919,-250.1374054
5410,0.7134684,4.0413918,9.0260944,2.3282442,-3.3511450,0.6870229,14.7936964,-19.6131992,9.9885588,-19.1221371,-102.3053436,-250.1374054
5420,0.7445929,4.0461802,8.9806042,2.0076337,-3.3587787,0.5877863,6.1530671,-19.6131992,8.7507620,-8.1832066,-81.2137375,-250.1374054
5430,0.8786675,4.0222383,8.8585014,1.0916030,-2.9312978,0.5877863,-4.3406653,-19.6131992,8.2192526,12.2442751,-42.7709923,-250.1374054
5440,0.9696468,4.0150557,8.8106174,-0.1374046,-1.8854961,0.1068702,-19.6131992,-19.6131992,8.1833391,48.3053436,-50.8320618,-250.1374054
5450,1.0989330,3.9815371,8.7627335,-1.9847329,-0.0687023,-0.4809160,-19.6131992,-19.6131992,7.4650826,81.8778610,-93.9160309,-250.1374054
5460,1.1348459,3.9839313,8.7842808,-3.5725191,2.1526718,-1.3816794,-19.6131992,-19.6131992,9.4474716,102.6488571,-144.2213745,-250.1374054
5470,1.1228749,4.0437860,8.9614515,-4.9312978,3.9770992,-2.2290077,-19.6131992,2.6719155,10.2447367,82.5114517,-246.3206177,-250.1374054
5480,1.0414724,4.0461802,9.0500364,-5.5954199,5.1526718,-3.1526718,-19.6131992,8.5711985,7.9558916,31.9389305,-209.2900696,-204.2061005
5490,0.7278336,3.9743545,9.1577749,-4.6259542,5.3893127,-3.5954199,-19.6131992,0.2106887,4.5369892,12.4427481,142.3129730,242.2061005
5500,0.4213773,3.9408360,9.0644016,-4.0687022,5.2442746,-2.9312978,-18.7488976,-1.7932479,4.9152708,7.7099237,250.1297760,250.1297760
5510,0.2489957,3.9073172,9.1529865,-3.5648854,4.9083967,-2.0381680,-9.7874460,-1.0223188,6.9455438,1.0839695,250.1297760,250.1297760
5520,0.0287303,3.8953462,9.2798786,-1.3511450,1.4274809,1.2213740,-8.2671366,3.4356618,10.5895004,8.7862597,175.1068726,85.2442780
5530,0.0766141,3.8402798,9.2631187,0.0534351,-0.9083970,3.5877862,-8.9231443,4.5920553,10.0388365,15.2137403,-4.1526718,19.2442741
5540,0.2202654,3.8450682,9.2750902,1.6106870,-2.5725191,5.3282442,-8.3485384,5.1115947,8.3629036,18.5648861,-129.2748108,-23.5572510
5550,0.4213773,3.8235207,9.2200232,2.6183207,-3.7175572,6.8702292,-7.9558916,5.1427188,6.9144192,22.3511448,-190.0915985,-47.6412201
5560,0.6057299,3.8785870,9.1745338,3.1374047,-3.6030533,7.7786260,-7.5680327,5.0948353,5.8059096,29.1374054,-207.4580078,-57.7862587
5570,0.9097920,3.9192882,9.1745338,3.6793892,-3.8473282,7.4503818,-6.6821828,4.6543045,4.5585365,36.1221390,-195.4198456,-60.4961815
5580,1.1204807,3.9887197,9.1936874,3.6870229,-3.8091602,6.7251906,-6.1458845,4.3215117,3.1962428,39.9389305,-164.5877838,-60.5877876
5590,1.3311694,3.9671719,9.0308828,3.7480917,-2.3587787,5.8091602,-5.8083038,4.1922259,2.3870070,40.0152664,-118.2748108,-55.5190849
5600,1.3311694,4.0629396,8.8920193,1.7709924,1.0000000,2.3969467,-5.3845320,4.1227942,2.2361729,37.0458031,-3.0992367,-38.2595406
5610,1.3263810,4.1060348,8.8441362,0.6564885,2.7404580,0.5572519,-6.0501165,3.7708483,2.9209111,36.2290077,35.3358765,-35.6030540
5620,0.2370248,4.0557570,9.1003141,-0.4274809,1.3511450,-3.7099237,-16.1033192,3.8402798,2.2433555,5.4809160,-51.9389305,-36.9083977
5630,0.0981618,4.0078731,9.0739784,0.6870229,-1.6641221,-2.3969467,-18.7991753,4.3454537,2.3127871,-13.7709923,-62.1679382,-15.8854961
5640,0.0885850,3.9480183,9.1505919,1.7099236,-4.2671757,-1.1679389,-19.6131992,4.6734576,3.3422885,-31.8549614,-40.7022896,24.7557259
5650,0.2202654,3.8857694,9.1649570,2.8320611,-6.8015265,0.5419847,-19.6131992,4.6471219,4.9655490,-41.5343513,2.7328243,79.3893127
5660,0.3567342,3.9767487,9.1314383,3.2824428,-8.5801525,1.6412214,-19.6131992,4.3885493,6.9383612,-36.6870232,45.1068687,138.0381622
5670,0.6248835,3.9647777,9.0069408,3.9541984,-9.3206110,2.5496182,-19.6131992,3.5074875,8.3844519,-20.7786255,69.5801544,191.0152740
5680,1.1731528,4.1084290,8.8225880,-3.7786260,8.2595415,-5.9847326,-8.8992023,1.9297167,3.4045374,3.0381680,80.1832047,250.1297760
5690,0.5027798,4.2041965,8.9590569,-5.0534353,9.0763359,-6.6564884,-2.8371146,0.3399749,3.9743545,-11.7938929,89.9542007,250.1297760
5700,0.1340746,4.1611013,8.9518747,-4.7786260,7.9389315,-5.9694657,-0.9457048,-0.1149211,4.4914994,-14.5572519,91.6183243,250.1297760
5710,-0.1101327,4.0677280,8.9422979,-5.2977099,6.7099237,-3.6946564,0.7421987,-0.5243275,5.0661049,-13.7251911,91.4198456,250.1297760
5720,-0.1364688,3.9695661,8.9997578,-4.8167939,4.4351144,-2.7557251,2.2361729,-0.7661406,5.4036856,-9.3129768,85.0916061,250.1297760
5730,-0.3256098,3.9456241,9.2966375,-1.7099236,-0.8854962,-0.6259542,3.6798692,-0.6703730,5.4252334,-3.0152671,71.4198456,250.1297760
5740,0.1819584,3.7876077,9.4307127,0.4122137,-6.5954199,5.2442746,6.9024482,-0.7374104,3.6750808,1.6870229,3.8931298,250.1297760
5750,0.6895266,3.9360476,9.3493099,4.6030536,-8.4961834,6.5877862,8.9159613,-1.1563935,0.2466015,-22.0687027,-63.2137413,235.8320618
5760,0.9361281,3.8905578,9.2152348,5.5114503,-9.0839691,6.5648856,9.5097208,-1.2066715,-1.0295014,-38.2977104,-79.6106873,212.4198456
5770,1.2042773,4.0294209,9.0644016,5.4656487,-8.1603050,6.0610685,9.8496952,-1.8243724,-1.6615674,-58.1526718,-79.5038147,194.8244324
5780,1.4125718,4.1204000,8.9015961,4.4809160,-6.5572519,4.0916033,10.8313131,-1.8195840,-1.7717001,-77.4885483,-65.8167953,173.7557220
5790,1.5705882,4.1491303,8.6406298,2.6335878,-3.8320611,2.0534351,11.1377697,-2.2553265,-1.3431402,-95.6412201,-45.6183205,149.4045868
5800,1.5993185,4.1778607,8.6382351,-0.2519084,0.0610687,-0.2137405,11.9853125,-2.1116750,-0.2825144,-108.2519073,-16.9541988,126.6717529
5810,1.4939742,4.2496862,8.6885138,-2.7099237,3.8015268,-2.6183207,13.0483322,-1.1396341,1.2904681,-112.8244247,17.9389305,103.0687027
5820,1.2856797,4.2209558,8.8465300,-4.3282442,5.6641221,-4.5496182,14.9301653,-0.1843526,3.1962428,-108.7404556,44.6412201,69.9923630
5830,0.7062859,4.1275826,8.9231443,-4.8702292,3.4427481,-5.5572519,19.4456062,0.5841822,6.3876977,-77.4274826,42.4580154,-45.8778610
5840,0.5793939,4.0198441,9.1074963,-5.3129773,4.8396945,-5.4656487,19.6126022,0.7469871,6.5457139,-55.4122124,33.2977104,-129.2213745
5850,0.2537841,4.0461802,9.1290445,-4.3206105,5.0610685,-4.7938933,19.6126022,0.9600700,6.2799587,-35.2977104,34.9771004,-223.4427490
5860,-0.0119709,3.9671719,9.0093346,-4.5419846,3.0763359,-2.8625953,19.6126022,0.7062859,5.9854736,-20.4427490,41.8702278,-250.1374054
5870,0.0095768,3.9264708,9.1984758,-3.4351146,1.1755725,-0.5267175,19.6126022,-0.7038917,5.9495606,-8.9236641,43.6335869,-250.1374054
5880,0.1101327,3.9144998,9.2343884,-1.9618320,-1.6183206,1.7404580,19.5006733,-3.2489152,5.7029591,-0.1145038,32.2671738,-250.1374054
5890,0.5841822,3.9408360,9.3014259,0.2290076,-4.4198475,4.3435116,7.1729918,-12.8711624,4.1467361,-3.4809160,-33.3893127,-250.1374054
5900,0.7589580,3.9192882,9.2224178,1.4580153,-4.8091602,4.3969464,-1.1348459,-16.5582142,3.2082138,-16.2519093,-90.2290039,-250.1374054
5910,0.9313397,3.9528067,9.2176294,2.0534351,-4.5267177,4.4656487,-7.6302819,-18.5286331,2.3175755,-46.1526718,-138.4503784,-250.1374054
5920,1.1803354,3.9288650,9.0428534,2.3206108,-3.4809160,3.7099237,-11.9302464,-19.6131992,2.9137285,-95.3969498,-138.3587799,-250.1374054
5930,1.2761030,4.0509686,8.9877872,1.8778626,-2.5801528,2.2290077,-15.4042149,-19.6131992,6.8473821,-141.5801544,-64.1145020,-250.1374054
5940,1.2856797,4.0868812,8.8800488,1.2977099,-0.7099237,0.8549618,-19.6131992,-19.6131992,13.6684275,-139.8702240,64.9770966,-250.1374054
5950,1.2737088,4.1012464,8.8585014,0.8473282,0.5648855,-0.7480916,-19.6131992,-16.3427372,19.6126022,-58.0381660,81.1221390,-250.1374054
5960,1.0630201,4.1491303,8.9135675,-0.3206107,2.3511450,-2.0610688,-19.6131992,-3.7756367,19.6126022,56.3740463,-29.0687027,-250.1374054
5970,0.9959828,4.0964580,8.8728657,-1.6412214,3.3587787,-2.9312978,-19.6131992,1.1827296,19.6126022,134.0458069,-84.3587799,-250.1374054
5980,0.7445929,4.1467361,8.8944139,-2.3587787,4.1221375,-3.7099237,-19.6131992,2.0877333,12.3995075,170.2824402,-81.4122162,-89.9007645
5990,0.6105183,4.1251884,9.0165176,-2.7022901,3.6183207,-3.8167939,-19.6131992,1.4101776,6.1817970,173.5877838,-27.0916023,47.5801544
6000,0.4213773,4.0796990,8.9997578,-2.5419848,2.2137403,-3.4045801,-19.6131992,1.1300575,2.0685797,144.2671814,73.7328262,134.4274750
6010,0.3758878,4.0318151,9.0715837,-1.8702290,0.8702290,-2.4503818,-12.6293497,1.9440818,0.8978211,98.5572510,167.8854980,162.6793823
6020,0.2585725,4.0222383,9.0667953,-0.9618320,-0.4656489,-1.0992366,-7.7787213,2.6264257,1.4317253,55.7480927,211.9770966,140.4503784
6030,0.3567342,3.9360476,9.1362267,-0.2900763,-1.8015267,1.3206106,-7.8768835,4.0246325,4.2712340,3.8625953,93.8091583,46.4122124
6040,0.4668669,3.9839313,9.1888990,0.8549618,-2.8854961,2.0229008,-8.2479830,4.6950054,5.0876527,-10.5572519,-4.7938933,8.3511448
6050,0.5530578,3.9432299,9.1290445,2.2061069,-4.3740458,2.4885497,-8.2048874,4.9727316,5.4108682,-19.9694653,-75.0992355,-14.9923668
6060,0.7709290,3.9552009,9.0763721,2.8091602,-5.6717558,3.0763359,-7.5800037,4.7452836,5.7891502,-21.6717548,-106.6641235,-25.4961834
6070,0.8355721,3.9719603,9.0667953,3.4274809,-6.0229006,3.2366412,-6.6965480,4.3119354,6.0980005,-15.0381680,-105.9312973,-29.9389305
6080,0.9911944,4.0581512,8.9207497,2.1221373,-3.3664122,2.1221373,-8.3557215,2.6982515,4.2616572,38.7633591,104.9618301,-1.5877863
6090,0.9888002,4.0509686,8.8824425,1.3435115,-1.5114504,1.9923664,-9.4259243,2.7293761,3.6726866,44.6335869,138.7862549,13.1832066
6100,0.8786675,4.0605454,8.7148495,0.0000000,0.2748092,1.9847329,-9.9239149,2.8706331,3.2704628,44.1908379,147.4809113,26.4198475
6110,0.9409165,4.0916696,8.8632889,-1.1603054,1.1374046,1.8931298,-9.6821022,2.9975252,3.0597742,38.8778610,140.4274750,36.7099228
6120,0.9600700,4.1323709,8.9399033,-1.6030535,1.8320611,1.2595420,-9.0883436,2.9735832,2.9807658,30.9083977,125.2900772,41.4656487
6130,0.9457048,4.0605454,8.8944139,-2.2061069,1.9541985,0.5572519,-8.2815018,2.9328821,2.9927368,21.8549614,104.9083939,40.1374054
6140,0.8379663,4.1611013,8.9518747,-2.7557251,2.3129771,0.3282443,-7.3645267,2.7844424,3.0501974,14.1984730,83.4198456,33.5114517
6150,0.7326220,4.1323709,8.9590569,-3.0229008,2.1221373,0.3816794,-6.6821828,2.7509236,3.4667864,9.3129768,62.7099228,22.8549614
6160,0.7158626,4.0677280,9.0021524,-3.3511450,1.9083970,0.4198473,-6.4212160,2.8371146,3.8235207,8.5419846,42.0305328,8.5954199
6170,0.6919208,3.9982965,9.0524302,-3.5877862,2.3053436,0.6870229,-6.2440462,2.9640064,4.0964580,10.8931293,25.7480907,-5.6641221
6180,0.7206510,4.0389977,9.0284882,-3.6259542,2.4885497,0.9236641,-6.3278427,3.0166788,4.1060348,14.4961834,8.3664122,-19.6717548
6190,0.6967092,3.9815371,9.1338329,-3.4809160,2.3129771,1.2061069,-6.7707677,3.0382264,3.6966286,17.8320618,-9.3587790,-32.8167953
6200,0.7517755,4.0389977,9.0931320,-0.5648855,-0.9694657,2.6030533,-9.2056589,3.0789278,2.1260402,6.0916033,3.2595420,-34.8244286
6210,0.8619082,4.1443419,9.0476418,-0.4503817,-0.1221374,2.0458016,-10.1824875,2.9496415,2.8538737,-10.5038166,28.0000000,-22.2595425
6220,0.9050036,4.0629396,8.9758167,-0.2824427,0.1145038,1.5190840,-10.4051476,2.9137285,3.0932927,-12.4732828,28.9770985,-18.7786255
6230,0.9768293,4.0868812,8.9494801,-0.7022901,0.5725191,0.8015267,-10.4626083,2.9640064,3.2967989,-12.9389315,23.7175579,-16.2824421
6240,0.9911944,4.1180058,8.9806042,-1.3282443,0.8473282,0.0687023,-10.4075413,2.9113343,3.6463506,-11.1526718,13.8702288,-14.7328243
6250,0.8643024,4.0581512,9.1865053,-1.2824427,2.2137403,-1.4427481,-8.6095057,2.9520357,3.1315999,10.6641226,-27.2595425,-18.7404575
6260,0.4979914,4.1156116,9.0332766,0.2290076,2.7022901,-1.2900764,-8.4802189,2.9759774,2.7964132,2.8702290,-32.3816795,-28.2595425
6270,0.2011119,4.1802549,8.8082228,0.3664122,-0.5801527,-0.1145038,-9.0596132,2.9448531,2.8849983,-4.0763359,-31.1603050,-29.3816795
6280,0.2082945,4.1970143,8.8752604,-0.5877863,-4.6106873,1.9770992,-10.2423429,2.9256995,3.3231349,-7.6259542,-18.5267181,-20.2977104
6290,0.2849085,4.0318151,9.0308828,-0.7709923,-5.9465647,2.5496182,-10.7642756,3.0861101,3.6655040,-6.9007635,-14.7633591,-14.1221371
6300,0.9888002,3.7923961,9.2607250,3.3206108,-8.9236641,5.7862597,-12.6556854,2.7461352,4.2616572,0.1908397,-42.4885483,2.7709923
6310,1.3072275,3.8977404,9.2463598,3.3893130,-7.4732823,5.4885497,-13.6492739,2.7509236,4.5058646,1.0458015,-36.8244286,5.0229006
6320,1.4580613,3.9839313,9.1912937,3.3969467,-5.2977099,4.6870227,-15.2701406,3.0142846,4.6495161,2.4198472,-27.4580154,10.7328243
6330,1.6328372,3.9575951,9.1003141,3.3129771,-3.1221373,3.5725191,-16.8215752,3.2369442,4.8602047,4.7404580,-23.3435116,18.9847336
6340,1.7094513,4.0629396,8.9351149,2.8167939,-1.0992366,2.1755726,-18.4113178,3.3015873,4.9176650,6.7633586,-25.4580154,32.6488533
6350,1.6879035,4.2113791,8.7890692,1.5343511,1.9236641,-0.0076336,-19.6131992,3.4572096,5.2408805,7.4427481,-33.4122124,52.0228996
6360,1.3598996,4.2353210,8.5664101,-2.6641221,7.0152674,-3.8015268,-19.5868645,3.4356618,5.5186067,7.3893127,-44.4274826,100.7480927
6370,1.1970947,4.3119354,8.6142941,-4.8778625,8.7328243,-5.7022901,-18.3035774,3.1866663,5.4539638,8.7862597,-47.2137413,124.5343475
6380,0.9073978,4.2329268,8.7555504,-6.1068702,9.0916033,-7.0229006,-16.9724083,2.9687948,5.3462253,12.3206110,-46.4122124,141.9313049
6390,0.6296718,4.1778607,8.7818871,-6.5114503,8.7709923,-6.6717558,-15.9429073,3.0382264,5.2624283,16.8625946,-38.9771004,157.7022858
6400,0.4572902,4.1658897,9.0213060,-6.8396945,7.8702292,-5.9312978,-15.0977583,3.1172347,5.0756817,20.5114498,-30.2748089,172.7786255
6410,0.2992737,4.1132174,9.1697454,-5.5343513,6.1297708,-5.7709923,-14.3292236,2.7030399,4.4627690,23.3206100,-17.5190830,188.5190887
6420,0.0071826,3.9959023,9.3181858,-3.9541984,3.3282442,-4.3129773,-13.4601336,2.7389526,4.3430595,24.6946564,-6.3282442,203.2137451
6430,-0.0215477,3.7971845,9.2272062,-1.8473282,0.2366412,-2.7557251,-12.7011747,2.1978660,3.9192882,24.2671757,1.3893130,214.0915985
6440,-0.0119709,3.8857694,9.4690189,-0.1221374,-2.7862597,-0.0458015,-11.9853125,2.0877333,3.7756367,22.2977104,2.1297710,220.8625946
6450,0.5003856,3.8761928,9.2487535,3.2977099,-6.3740458,2.7557251,-10.1681223,2.2577207,3.7421181,15.8091602,-13.1603050,232.9923706
6460,0.9528874,4.0796990,9.0572186,4.1526718,-6.1297708,4.4351144,-7.7930865,1.1635761,3.3470769,9.9923668,-13.6564884,243.8015289
6470,1.1468167,4.1371593,8.7866755,2.9465649,-4.1374044,3.3282442,-6.6965480,0.8571198,3.3183465,7.0458016,-3.3129771,242.7480927
6480,1.2210367,4.1850433,8.8585014,2.6106870,-3.0610688,1.9007634,-6.0572991,1.3862357,3.4380560,4.0763359,4.3129773,238.5954132
6490,1.1372399,4.1898317,8.7747040,1.6259542,-3.0839694,0.8778626,-5.9591374,2.0206959,3.7277529,1.8091604,5.5648856,235.4580078
6500,1.1468167,4.3143296,8.5257082,-0.8473282,-1.2900764,-0.1221374,-5.9926562,2.2337787,3.8330972,0.1908397,2.0000000,238.5343475
6510,1.0007712,4.1587071,8.7890692,-4.2671757,3.5190840,-2.2595420,-4.4651632,2.1308286,3.6200144,0.6946565,-9.9312973,250.1297760
6520,0.7110743,4.0677280,8.9853926,-5.2824426,3.9465649,-2.3587787,-3.3470769,2.0015423,3.5218527,1.9465649,-7.0381680,250.1297760
6530,0.6895266,3.8714044,9.2152348,-5.0305343,3.7786260,-0.7709923,-2.0901275,2.0949159,3.2632802,2.5954199,2.3816793,250.1297760
6540,0.5698171,3.9815371,9.2104464,-3.9007633,2.3511450,0.1679389,-1.2210367,2.0733681,3.0142846,2.3053436,21.6946564,250.1297760
6550,0.5195391,3.9552009,9.4283180,-1.8549619,1.7404580,0.9083970,-0.5817881,2.1044924,2.9759774,0.0992366,46.8396950,250.1297760
6560,0.5913648,3.8690102,9.3517036,-0.6488550,0.5343512,1.9541985,0.1508339,2.1020982,3.1746953,-2.8167939,66.7786255,250.1297760
6570,0.5865764,3.9121056,9.3445215,0.6183206,-0.1603053,2.8320611,0.8236012,2.0757623,3.6271970,-4.9770994,82.7938919,250.1297760
6580,0.6991033,3.9719603,9.1984758,1.6717557,-1.0152671,3.4122138,1.5849534,1.9895715,4.4723458,-5.3969464,99.7557220,250.1297760
6590,0.7517755,4.0509686,8.9782104,2.0458016,-2.0000000,3.2977099,2.2720859,1.9297167,5.0756817,-1.8091604,113.8320618,250.1297760
6600,0.9409165,4.1299767,8.7699156,1.2671756,-1.6183206,2.8015268,2.9592183,2.0206959,5.7077475,4.7251906,126.4503784,250.1297760
6610,1.0366840,4.1898317,8.8010406,0.0534351,-0.9160305,1.5877863,3.5457945,2.1068866,5.9591374,13.5190840,134.6564941,250.1297760
6620,0.8068419,4.1156116,9.0021524,-2.0152671,0.7938932,-3.3053436,10.5583754,1.8243724,6.4403696,12.3358774,233.2213745,250.1297760
6630,0.5722113,4.0102673,9.2367830,-0.9465649,-0.5343512,-3.3969467,14.8008795,1.4700323,8.3892403,8.7404585,250.1297760,195.4885559
6640,0.4118006,3.9623835,9.1601686,-0.0458015,-1.0076336,-2.0305343,15.9644556,0.7517755,9.8257532,27.0992374,250.1297760,140.6488495
6650,0.5051740,4.0246325,9.1362267,0.4351145,-1.3129771,-0.9541985,16.6539822,0.3303981,10.1034794,57.5648842,233.5725250,66.9160309
6660,0.5817881,3.9911139,9.1649570,2.4351146,-3.2748091,0.7251908,14.5662489,0.8427547,6.9048424,98.5190811,79.6335907,-92.1603088
6670,0.6296718,3.9671719,9.1721401,3.4351146,-4.7175574,0.9847328,12.7466650,0.8451489,5.6335278,97.8320618,3.2137403,-150.3282471
6680,0.8427547,4.0725164,9.0955257,3.7557251,-5.3282442,1.1908396,10.6589317,0.8451489,5.2169390,87.7099228,-56.1984749,-198.7175598
6690,1.0821736,4.0605454,8.9422979,2.9007633,-3.5343511,0.3740458,8.4921904,0.3112446,6.2129216,75.6030502,-124.6412201,-250.1374054
6700,1.1683644,4.0940638,8.9686337,2.4198472,-1.9389313,-0.0305344,7.6302819,-0.2442073,6.8401995,87.5725174,-128.4885559,-250.1374054
6710,1.1707586,4.0988522,8.8920193,1.2213740,-0.3053435,-0.8549618,7.2567883,-0.6871324,6.5959921,108.4427490,-123.3664093,-250.1374054
6720,1.1803354,4.1323709,8.7770987,0.0610687,0.6641222,-1.9847329,7.6494355,-0.8307837,5.3462253,129.1068726,-117.5343475,-250.1374054
6730,1.0965388,4.1898317,8.7986460,-0.9541985,1.8625954,-3.1450381,7.7284436,-1.3766589,3.9863255,145.3282471,-123.5877838,-250.1374054
6740,1.0127422,4.1898317,8.8728657,-1.8320611,2.5038168,-3.9694657,7.5608501,-2.1140692,2.8227494,154.5419922,-141.8320618,-250.1374054
6750,0.8283895,4.1587071,8.8824425,-2.6335878,2.8931298,-4.2519083,6.3637557,-3.0501974,1.8100072,157.5419922,-184.0000000,-250.1374054
6760,0.6560079,4.0437860,8.9590569,-2.8473282,2.9007633,-3.7938931,4.0868812,-4.0318151,0.7469871,149.7251892,-247.5877838,-250.1374054
6770,0.5099624,4.1012464,8.9662399,-2.6717558,2.9847329,-3.2290077,0.7302278,-5.2313042,-0.3830703,127.6030502,-250.1374054,-250.1374054
6780,0.4309541,4.0581512,8.9949694,-2.2290077,2.2213740,-2.1374047,-3.4212968,-6.2871413,-1.1923064,86.0916061,-250.1374054,-250.1374054
6790,0.3208214,4.0437860,8.9806042,-2.0152671,1.4427481,-0.9236641,-8.2599535,-7.0772243,-1.7549409,28.3740463,-250.1374054,-250.1374054
6800,0.4022238,4.0366035,8.9638453,-1.9541985,0.1450382,0.0839695,-12.1337519,-8.4514885,-1.6567791,-45.8702278,-250.1374054,-250.1374054
6810,0.4453192,4.0246325,9.0069408,-1.7099236,-1.2137405,1.3664122,-14.9014349,-11.0946741,0.7876883,-119.1832047,-250.1374054,-250.1374054
6820,0.5650287,3.9863255,9.0165176,-1.1068702,-1.5648855,2.1221373,-19.6131992,-12.7203283,5.6191626,-167.3740387,-250.1374054,-250.1374054
6830,0.7326220,4.0342093,9.2176294,-0.2977099,-2.0992367,3.0000000,-19.6131992,-10.1393919,11.4035244,-163.6717529,-103.5954208,-250.1374054
6840,0.8331779,4.0150557,9.1841106,0.5572519,-2.1679389,3.2137403,-19.6131992,-6.0908179,17.1352139,-112.5801544,34.1145020,-250.1374054
6850,0.8954269,4.0725164,9.0691900,1.0916030,-1.6412214,3.3206108,-19.6131992,-2.7652888,19.6126022,-32.8396950,114.3664093,-233.3511505
6860,0.9121862,4.1323709,9.0165176,1.0916030,-1.0076336,3.0076337,-19.6131992,-0.2489957,18.2078114,45.0076332,135.9465637,-101.0229034
6870,0.9193687,4.1658897,9.0236998,0.3511450,-0.7862595,2.4809160,-19.6131992,0.5099624,12.8951044,95.9160309,129.2366486,-17.8931293
6880,0.9193687,4.1634955,8.8130112,-0.3587786,-0.4503817,1.7862595,-19.6131992,0.1484398,8.0085640,111.3664093,117.2137375,30.2137413
6890,0.9672526,4.1634955,8.7076674,-3.2137403,1.3816794,0.6259542,-13.1871958,0.8307837,2.4971397,72.1679382,79.4809189,45.7862587
6900,0.9816177,4.1467361,8.8585014,-4.4809160,1.9541985,0.2137405,-10.3476868,1.6591733,1.8554969,43.5877876,48.4503822,21.9923668
6910,0.9457048,4.0988522,8.9375095,-5.0381680,2.4656489,-0.5725191,-9.7299862,2.3822186,2.0015423,18.0458012,4.7404580,-5.4732823
6920,0.9648584,4.0725164,9.0380650,-4.8473282,2.5267177,-0.9923664,-10.1657286,2.8179610,2.5067163,-1.7938931,-42.7175560,-26.8320618
6930,0.8978211,3.9456241,9.1817169,-3.8244274,2.0076337,-1.2137405,-10.6780853,3.2225790,3.2249732,-13.9618320,-81.0305328,-37.9465637
6940,0.7924767,3.9288650,9.2846670,-2.9083970,2.4351146,-1.1526718,-10.8097658,3.3949606,4.1084290,-17.9465656,-106.1526718,-39.8702278
6950,0.7637464,3.9719603,9.2367830,-2.5190840,3.3511450,-0.5954198,-10.5535870,3.3446827,4.6303625,-14.0534353,-116.3816757,-35.7938919
6960,0.6775556,4.0054789,9.1314383,-1.8091604,3.5801528,-0.0534351,-9.8257532,3.0813217,4.6471219,-4.8167939,-108.8625946,-28.4274807
6970,0.7421987,3.9647777,9.1529865,-1.2061069,3.0992367,0.2061069,-9.3708572,2.8802099,4.1994085,5.5038166,-80.2137375,-18.0992374
6980,0.6871324,4.0677280,9.1529865,-0.2671756,1.8167939,0.4427481,-8.8680773,2.8466914,3.7852135,14.0839691,-40.1832047,-6.0534353
6990,0.6272776,4.0413918,9.0763721,0.4885496,0.9160305,0.5877863,-8.4874020,2.4995339,3.0478032,18.8091602,0.0992366,5.4427481
