timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,1.1085097,3.5721307,9.0236998,-0.4656489,-4.4580154,0.8931298,-8.3222027,-2.1212518,4.4675574,30.4961834,83.5877838,250.1297760
5260,1.1755470,3.5457945,9.1793222,-0.6488550,-5.5343513,0.6870229,-5.7723908,-2.6072724,4.4579806,26.2977104,68.0916061,250.1297760
5270,1.2545552,3.6008608,9.3612804,-0.3816794,-5.6183205,0.4732825,-3.5362179,-2.7197993,4.2999644,24.4961834,54.1603050,250.1297760
5280,1.3766589,3.5984666,9.4019823,2.0458016,-1.9007634,0.7480916,0.9600700,-3.0382264,3.3063757,23.2213745,35.7709923,250.1297760
5290,1.3886299,3.6918402,9.0644016,2.0076337,-0.5038168,0.0992366,2.6024840,-3.0813217,3.0861101,21.3816795,33.3664131,250.1297760
5300,1.4748207,3.7876077,8.9159613,1.2290076,0.3053435,-0.7786260,4.2233500,-3.0813217,3.0262554,19.2900772,29.3740463,250.1297760
5310,1.3168042,3.8115497,8.8728657,-2.3435113,0.9465649,-2.9694657,7.6278877,-2.8155668,2.8610563,17.0229015,4.1297708,250.1297760
5320,1.2641320,3.7612717,8.9446917,-3.1832061,1.4503816,-3.5114503,10.1298151,-2.9448531,2.7365584,14.4885492,-27.4732819,250.1297760
5330,1.1827296,3.6822634,9.1721401,-3.5038168,1.9007634,-3.8625953,13.8240499,-2.8012016,2.0278785,9.7175570,-66.7557220,250.1297760
5340,1.0749911,3.6367738,9.3110027,-3.2213740,1.9770992,-3.1984732,18.1120434,-2.4660151,1.5346755,2.9389312,-94.5114517,200.4809113
5350,0.9648584,3.6032550,9.3014259,-2.5343511,1.8702290,-2.2442749,19.6126022,-1.9991482,1.7022687,0.4580153,-98.6870193,138.0763397
5360,0.9768293,3.6894460,8.9351149,-1.6717557,-0.7862595,2.8854961,19.6126022,-2.0326669,-2.6982515,53.4885483,228.6870270,-171.1908417
5370,1.1324517,3.7540891,8.9877872,-2.5572519,-0.8854962,2.7862597,19.6126022,-1.4006008,-2.3941894,39.0381660,234.2061005,-241.6870270
5380,1.1132981,3.7923961,8.9686337,-3.5190840,-0.5801527,2.1297710,18.1695042,-4.8410511,-1.2569494,26.1145039,201.4656525,-250.1374054
5390,1.1276633,3.7229645,9.0476418,-4.3129773,-0.4198473,1.9770992,16.5414543,-6.3876977,-0.0766141,16.8854961,110.1755753,-250.1374054
5400,1.1516051,3.8211265,9.1194677,-4.3206105,-0.3511450,1.8167939,16.1440201,-6.4403696,0.3998296,0.9541985,15.9160309,-250.1374054
5410,1.1085097,3.8211265,9.1769285,-4.4122138,0.0152672,1.6030535,14.3411951,-8.2455883,1.4197544,-14.2900763,-46.6335869,-250.1374054
5420,1.0510491,3.8235207,9.3014259,-3.6641221,0.4809160,1.7633588,12.0834742,-10.1154509,3.1770895,-18.7938938,-83.0687027,-250.1374054
5430,1.0175306,3.6559272,9.2846670,-3.1450381,1.0839695,1.9007634,9.8209648,-12.0595322,4.3813667,-12.7022905,-87.3206100,-250.1374054
5440,1.0318956,3.6942344,9.2870607,-2.4656489,0.8091603,1.8931298,5.7053533,-14.8679161,5.1331420,6.5114503,-76.2900772,-250.1374054
5450,0.9289455,3.6391680,9.3086090,-1.5038168,-0.3816794,3.4580152,-1.8363433,-18.7776279,4.7381010,31.9312973,-80.7862625,-250.1374054
5460,1.0295014,3.6631098,9.1146793,-1.5801526,-1.2366412,2.9160306,-11.1952295,-19.6131992,3.3734128,48.1526718,-111.8854980,-250.1374054
5470,1.1228749,3.6463506,9.2319946,-1.2748091,-1.2824427,1.8396946,-19.6131992,-19.6131992,1.6328372,41.9083977,-178.2366486,-250.1374054
5480,0.9864060,3.6343796,9.3229742,-0.5190840,-2.7938931,2.5648854,-19.6131992,-17.3506908,1.1109039,-2.7328243,-245.0610657,-250.1374054
5490,1.2066715,3.5577655,9.2296000,-0.1526718,-4.4427481,2.9847329,-19.6131992,-8.6861191,2.8730273,-74.1374054,-250.1374054,-250.1374054
5500,1.3144100,3.6224086,9.4307127,0.8091603,-4.0610685,2.4732823,-19.6131992,-1.0151364,7.0508881,-134.8931274,-250.1374054,-250.1374054
5510,1.3790531,3.6583214,9.3588867,1.6946565,-3.9923663,1.0458015,-19.6131992,-1.6711442,11.8823624,-148.9923706,-192.3358765,-178.0381622
5520,1.3622938,3.7612717,9.1673517,1.9312977,-3.7328243,0.9923664,-19.6131992,-2.3917952,13.9054527,-113.6488571,-44.9618340,-34.2900772
5530,1.3551112,3.6702924,9.0883436,1.3358779,-3.0381680,0.5267175,-19.6131992,-2.2553265,13.5319586,-55.9312973,111.8625946,34.0076332
5540,1.3910241,3.7157819,9.0045462,0.5648855,-1.8778626,-0.2671756,-19.6131992,-1.5562232,12.2414904,-9.0000000,223.1603088,56.2213745
5550,1.2449785,3.7995787,8.9973640,-0.3740458,-0.2900763,-0.8625954,-18.0713425,-0.4501076,11.0300312,19.6183205,247.2442780,49.1068687
5560,1.2090657,3.8546450,8.9303265,-1.5419847,0.8625954,-0.4045801,-16.5079365,0.4860204,9.7563219,35.7862587,196.3206177,23.6793900
5570,1.2497669,3.5960727,9.1051025,-1.7709924,0.6641222,-0.7328244,-15.7920732,1.0558375,8.3150196,43.3587799,105.3740463,-5.0992365
5580,1.1563935,3.7062054,9.2487535,-1.8015267,0.8702290,-0.7938932,-14.9612904,1.4221486,6.7228842,43.6564903,22.1297703,-26.1297703
5590,1.0582317,3.6415622,9.3349447,-1.4809160,0.8854962,-0.1603053,-14.6620159,1.7621235,5.2696109,40.1603050,-39.4427490,-39.1526718
5600,1.1420283,3.4979107,9.2511482,-1.3435115,-0.5038168,0.3511450,-15.9046001,2.4133430,3.9240766,28.6870232,-85.7328262,-45.3053436
5610,1.0845678,3.6343796,9.3014259,-0.6412213,0.1603053,0.4503817,-17.1040897,2.9400647,3.9719603,23.5572510,-93.4732819,-26.5190830
5620,1.0845678,3.5984666,9.2631187,-0.5725191,0.1374046,0.7709923,-14.7841196,2.7916248,3.4979107,20.7404575,-102.6488571,-1.7404580
5630,1.1587877,3.6367738,9.1673517,-0.5267175,-0.2290076,0.8549618,-11.7746239,2.5258698,3.0669568,18.1603050,-104.5648880,11.1145039
5640,1.1061156,3.7732425,9.0213060,-0.1221374,-0.6030535,0.8702290,-7.6063399,1.9847831,2.5737536,8.4961834,-95.5877838,12.1984730
5650,1.1252691,3.8091555,9.1074963,-0.0916031,-0.7786260,0.9923664,-6.4499464,1.6304430,2.6288199,2.4885497,-85.0000000,6.3816795
5660,1.3239868,3.5266411,9.3493099,-0.8931298,-0.6641222,0.8320611,-8.8058290,0.9361281,4.6447277,-26.0458012,-52.3435097,-9.6564884
5670,1.3311694,3.5936785,9.3995876,-0.2442748,-0.5038168,0.4427481,-8.8513184,0.7805058,5.0517397,-27.9236641,-60.9923668,-9.2213745
5680,1.2761030,3.6990228,9.2631187,1.2290076,-0.5190840,-0.0763359,-8.6430235,0.8236012,5.7101417,-26.2290077,-62.5190849,-7.5954199
5690,1.2617378,3.7493007,9.1625633,1.4198474,-0.5496183,-0.2671756,-8.6789370,0.8643024,5.9926562,-22.7404575,-59.1679382,-5.7862597
5700,1.2521610,3.7469065,9.0404596,1.4198474,-0.3969466,-1.0152671,-8.6597834,0.9002152,6.1027889,-17.8625946,-55.4580154,-5.6106873
5710,1.1970947,3.7708483,9.0332766,0.8167939,-1.0763359,-1.4885496,-8.5879574,0.9026094,6.1458845,-13.2137403,-52.5572510,-4.5648856
5720,1.2832855,3.6750808,9.1673517,-0.3129771,-0.4656489,-2.6106870,-8.2096758,1.1563935,5.6311336,-5.3511453,-49.1221390,-1.7709924
5730,1.2401901,3.6655040,9.2319946,-0.5725191,-0.2213740,-2.9389312,-8.1785507,1.1324517,5.6550756,-7.0763359,-48.8015251,-2.4198472
5740,1.2976507,3.6702924,9.1745338,-0.5419847,-0.2213740,-3.1679389,-8.1953106,1.0342898,5.5760674,-9.4427481,-48.1603050,-2.2595420
5750,1.2401901,3.6774750,9.2032642,-0.4122137,-0.2213740,-3.2595420,-8.2527714,0.9648584,5.7053533,-11.8167934,-46.6946564,-2.4656489
5760,1.1779412,3.6918402,9.1745338,-0.7633588,0.0229008,-3.3664122,-8.4155760,1.0366840,5.8298512,-13.4274807,-41.8549614,-0.7938932
5770,1.0103480,3.6702924,9.2056589,1.1603054,0.0916031,-1.6870229,-7.7954807,1.0869620,6.6462698,-13.6412210,-24.5877857,3.6641221
5780,1.0558375,3.7157819,9.1505919,1.4503816,-0.5190840,-0.5648855,-7.8649125,1.0342898,6.6917596,-9.9465647,-24.5801525,5.8244276
5790,1.1324517,3.7660601,9.2774839,1.9923664,-0.4274809,-0.0458015,-7.8912482,0.9744351,6.8809004,-7.5877862,-24.2519093,6.2671757
5800,1.2138541,3.7229645,9.1194677,2.0687022,-0.3129771,-0.0458015,-7.8337879,0.8307837,6.9024482,-5.1984735,-23.7175579,6.1679387
5810,1.1755470,3.6966286,9.1051025,2.0610688,-0.2671756,0.1297710,-7.6733770,0.9768293,6.7899213,-2.5419848,-21.3893127,5.5572519
5820,1.1731528,3.7828193,9.0620070,1.9694656,-0.1679389,-0.2213740,-7.5249376,1.0534433,6.7037306,-0.3129771,-18.4351139,4.9160304
5830,1.1875180,3.6966286,9.0500364,1.6412214,0.0992366,-0.2824427,-7.5464849,1.1803354,6.4714942,0.6259542,-17.2442741,3.8320611
5840,1.1037214,3.6774750,8.9470863,1.2213740,-0.0992366,-0.3740458,-7.5728211,1.2330076,6.4307928,0.6183206,-17.4045811,2.5801528
5850,1.1683644,3.6990228,8.9399033,0.6946565,0.1068702,0.1679389,-7.6494355,1.3742647,6.3924856,-0.3206107,-17.5190830,2.1221373
5860,1.1468167,3.7612717,9.0404596,0.4122137,-0.0839695,0.2137405,-7.5752153,1.3144100,6.2727766,-1.4045801,-19.2366409,1.4580153
5870,1.2354017,3.7540891,9.1697454,0.1755725,-0.1679389,0.2671756,-7.6757712,1.3622938,6.2703824,-2.6488550,-20.0763359,1.2519084
5880,1.1013272,3.7014170,8.9997578,0.0916031,-0.8473282,0.5038168,-7.6374645,1.3598996,6.2871413,-4.0458016,-20.3511448,1.8091604
5890,1.1492109,3.7277529,8.9806042,-1.7404580,0.6106870,0.4503817,-7.6422529,1.3407460,6.2368636,-5.4274807,-21.2748089,1.3587786
5900,1.1755470,3.6702924,9.0691900,-2.3358779,3.1679389,1.4656489,-7.5321202,1.1731528,6.3517847,-6.8549619,-21.7633591,0.1679389
5910,1.1276633,3.7109938,9.0165176,-2.5801528,3.2977099,2.0381680,-7.3501616,1.0893562,6.3613615,-7.7404580,-21.0534344,-1.0000000
5920,1.0941446,3.7229645,9.0835552,-3.4809160,2.8931298,2.9694657,-7.3334022,1.0749911,6.4499464,-8.6717558,-20.1297703,-2.2977099
5930,1.1611819,3.6655040,9.1051025,-3.4656489,2.7022901,2.9007633,-7.2089043,1.0869620,6.6031747,-9.3358774,-18.1450386,-3.9694657
5940,1.0821736,3.6535332,9.1553802,-3.5267177,1.0763359,2.4580152,-7.3238254,1.0199248,6.8928714,-9.4198475,-16.3206100,-4.5496182
5950,1.1204807,3.7301471,9.4426832,-2.1755726,0.1603053,2.7175572,-7.4555058,0.9145803,7.2065101,-3.2213740,-6.1145039,-4.9007635
5960,1.1276633,3.8259149,9.6773138,0.0458015,0.1221374,2.6793892,-7.4339581,0.8738791,7.1442614,-1.0839695,-3.4503818,-4.2977099
5970,1.0965388,3.8570392,9.5456333,2.3206108,0.1068702,2.3435113,-7.2927012,0.8882443,7.2400289,1.1374046,-1.2137405,-4.0534353
5980,1.0486550,3.9480183,9.3540983,4.3358779,-0.6946565,2.0458016,-7.2591825,0.9050036,7.0197635,3.0458016,0.8549618,-4.8702292
5990,0.9528874,3.8857694,9.2319946,5.1755724,-1.5648855,1.5496184,-7.2112985,0.9073978,6.9646969,4.1145039,3.6106870,-5.1755724
6000,1.0606259,3.8570392,8.9542685,4.9389315,-2.2519083,1.4885496,-7.2567883,0.9504932,6.9239960,4.5954199,7.0916033,-6.3969464
6010,1.1420283,3.7780309,8.9231443,4.0687022,-2.8320611,1.0839695,-7.2089043,0.9720409,6.9790621,5.7022901,10.4198475,-7.6564884
6020,1.3455344,3.7109938,8.8321648,2.1755726,-3.6717558,0.3816794,-7.2496057,0.9361281,6.9886389,7.0305343,12.3206110,-9.7328243
6030,1.3958124,3.6032550,8.8561068,0.8473282,-3.8931298,-0.4656489,-7.2136927,0.9528874,6.9670911,8.3511448,14.4809160,-11.1603050
6040,1.7573351,3.5529771,9.5073261,-0.0916031,-0.8473282,-2.5801528,-7.5009956,1.0821736,7.0772243,11.2519083,21.3435116,-20.8473282
6050,1.6902977,3.6439564,9.4594421,0.5954198,2.0152671,-3.2671757,-7.9798336,1.1779412,7.1035600,13.5572519,20.2900772,-23.8702297
6060,1.5873476,3.7540891,9.3373384,1.2977099,4.1603055,-4.6183205,-8.4395180,1.2473727,7.0532823,16.3358784,19.9541988,-24.6564884
6070,1.3407460,3.8211265,9.2200232,1.5877863,6.2671757,-5.2671757,-9.0093346,1.1587877,6.8162575,17.7633591,21.9083977,-24.6870232
6080,1.1444225,3.9719603,9.0715837,1.6259542,6.5725193,-5.2290077,-9.6198530,1.1516051,6.8282285,17.4122143,26.4809170,-23.7862587
6090,0.6775556,4.0796990,8.8585014,0.2900763,2.4351146,-5.0763359,-11.9230633,1.0917504,7.0269461,14.6106873,55.9923668,-6.4732823
6100,0.5458752,3.9049230,8.8273764,-0.4427481,1.0839695,-4.9465647,-12.8879223,1.3287752,7.3142486,11.7099237,59.1374054,1.9312977
6110,0.3687052,3.8402798,9.0524302,-0.9236641,0.2519084,-3.0916030,-14.0658627,1.6256547,7.6997132,7.5343513,52.6259537,10.9465647
6120,0.5602403,3.5673423,9.3924055,0.7633588,-4.4656487,0.8702290,-15.7489786,1.3982066,9.0763721,5.2290077,18.8854961,37.2137413
6130,0.7302278,3.5003049,9.3301563,2.0000000,-6.8015265,2.7786260,-15.3778791,1.2617378,9.4115591,11.1603050,-4.3969464,50.7557259
6140,1.4245427,3.9959023,8.9327211,-3.9389312,6.0763359,-2.8320611,-14.7098999,0.6584021,8.1426382,66.9160309,-23.0534344,142.4122162
6150,1.1899122,4.0246325,9.0045462,-4.4045801,6.1297708,-3.5343511,-14.5638542,0.5434810,8.1258793,73.0687027,-3.4503818,168.2977142
6160,1.0175306,4.0605454,8.9806042,-4.2671757,5.5190840,-3.8778627,-14.2119083,0.4357425,7.6949248,80.8244247,35.9618340,200.4656525
6170,0.8212070,3.9982965,9.0380650,-3.9541984,4.8778625,-3.4580152,-13.4768925,0.3064562,7.0532823,86.1145020,91.8854980,235.3740387
6180,0.6105183,3.9528067,9.0907373,-3.5801528,4.1984735,-2.7557251,-12.6915979,0.4070122,6.3637557,89.8778610,158.6793823,250.1297760
6190,0.4884146,3.9168940,9.0332766,-3.4122138,3.4427481,-1.6946565,-11.8105364,0.4788379,5.7915444,87.1145020,218.9618378,250.1297760
6200,0.5003856,3.7995787,9.0811605,-3.3893130,2.5419848,-0.5648855,-10.8456783,0.5099624,5.1331420,78.0610657,248.3358765,250.1297760
6210,0.5746055,3.6319854,9.3038206,-1.1221374,-3.2442749,2.6488550,-8.4443064,0.3926471,3.7995787,46.1908379,220.0000000,250.1297760
6220,1.0462608,3.6607156,9.4043760,2.8931298,-8.2671757,3.7022901,-6.2272868,0.4764437,3.2680686,9.0305347,130.5801544,250.1297760
6230,1.2473727,3.7133877,9.4426832,3.6259542,-8.1908398,3.8320611,-5.0397687,0.6631905,3.2441268,-4.4274807,84.9923630,250.1297760
6240,1.5921360,3.9049230,8.9375095,1.0534351,0.2519084,-1.3664122,1.5370697,2.5282640,2.5761478,-6.3282442,40.3969460,250.1297760
6250,1.5035510,3.9360476,8.8680773,0.0305344,1.5114504,-2.3129771,1.9297167,2.7437410,2.1643472,-6.6106873,48.5572510,244.9541931
6260,1.4508789,3.9432299,8.8896255,-1.0610687,2.6106870,-3.4503818,2.4995339,2.8658447,2.0039365,-9.4122133,50.3206100,237.1450348
6270,0.9169745,3.8378856,9.1577749,-2.0076337,2.9312978,-2.4351146,5.0637107,2.9161227,2.5857246,-28.0534344,8.0687027,185.2366486
6280,0.8331779,3.7804251,9.2535419,-0.4809160,0.5038168,-0.8931298,5.1068063,2.9041519,2.0877333,-33.5648842,-15.7404585,167.3740387
6290,0.9002152,3.7612717,9.2487535,-0.0152672,-1.0763359,0.1068702,5.5042415,2.5953014,1.7477583,-37.6946564,-20.8702297,162.8625946
6300,1.0151364,3.7516949,8.9806042,0.3129771,-1.8549619,2.1679389,6.2655940,1.7932479,0.6320660,-43.7328262,6.3129773,148.3053436
6310,1.0869620,3.9504125,9.2726955,-0.6641222,0.7862595,0.2977099,18.5382080,3.1914546,4.6519103,0.6488550,11.4656487,-130.8396912
6320,1.0941446,3.7397239,9.1601686,2.4885497,-4.5343513,1.0916030,16.8048153,-2.8155668,-0.8475431,-6.0000000,6.4580154,-250.1374054
6330,1.2186425,3.8283088,9.1793222,2.4122138,-4.0305343,1.2824427,12.4569674,-8.8489246,-0.4022238,-43.1526718,-67.4809189,-250.1374054
6340,1.2976507,3.8115497,9.0045462,2.2519083,-3.5114503,1.1679389,5.0493455,-15.5837793,0.0670373,-84.9236679,-161.7862549,-250.1374054
6350,1.3982066,3.8043671,9.0404596,1.4351145,-2.6793892,0.7862595,-5.9064655,-19.6131992,0.2777260,-136.3587799,-250.1374054,-250.1374054
6360,1.4173602,3.7756367,8.9494801,0.8091603,-2.1297710,0.3511450,-19.0433826,-19.6131992,-0.8499373,-212.1068726,-250.1374054,-250.1374054
6370,1.4197544,3.7971845,9.0500364,-0.0992366,-1.1755725,-0.0534351,-19.6131992,-19.6131992,-0.4836263,-250.1374054,-250.1374054,-250.1374054
6380,1.4149660,3.8642218,8.9829988,-0.9847328,-0.7175573,-0.4656489,-19.6131992,-19.6131992,6.7252784,-250.1374054,-219.7022858,-250.1374054
6390,1.3814473,3.8330972,8.9782104,-1.9160305,0.3511450,-0.9923664,-19.6131992,-18.9739513,19.6126022,-250.1374054,88.5343475,-250.1374054
6400,1.2784972,3.9623835,8.9422979,-2.5725191,1.3129771,-0.9312977,-19.6131992,-14.1089582,19.6126022,-250.1374054,250.1297760,-250.1374054
6410,1.2162483,3.8115497,9.0213060,-3.3740458,1.9618320,-0.9389313,-19.6131992,-9.8544836,19.6126022,-87.2595444,250.1297760,-137.7786255
6420,1.0773853,3.8115497,9.1146793,-3.9923663,2.3129771,-0.7099237,-19.6131992,-6.0118098,19.6126022,147.7022858,250.1297760,18.2824421
6430,0.9696468,3.7588775,9.0572186,-4.1145039,1.6564885,0.1221374,-19.6131992,-4.3526363,19.6126022,250.1297760,235.2442780,90.2595444
6440,0.9840119,3.7780309,9.0787668,-3.9770992,1.0992366,0.7099237,-19.6131992,-4.9056940,11.8871508,250.1297760,172.9465637,130.9313049
6450,0.9457048,3.7540891,9.1266499,-3.4198472,0.2671756,1.4122137,-17.9659977,-3.0693510,3.6894460,250.1297760,137.6335907,153.3664093
6460,1.0103480,3.6774750,9.2080526,-2.8244274,-0.1450382,2.4427481,-10.6134415,1.1132981,-2.0685797,250.1297760,110.2977066,148.2595367
6470,1.0318956,3.7636659,9.2056589,-2.0076337,-0.7251908,2.9618320,-7.6877422,2.9951310,-3.9959023,158.7099304,72.3664093,121.5343475
6480,1.3479286,3.7325413,9.0644016,-1.3511450,-2.0916030,3.5954199,-6.8378053,3.8019729,-1.4293311,38.7175560,-46.4274826,53.0076332
6490,1.2976507,3.8354914,8.7770987,-2.8320611,-2.2137403,2.8778627,-6.6821828,4.5369892,-0.3447633,13.1374044,-92.1832047,24.1374054
6500,1.4245427,3.7732425,8.8968077,-4.7557254,-0.3511450,2.5801528,-6.7971039,4.7404952,1.5059452,-16.8015270,-118.8549652,-2.6183207
6510,1.3096216,3.7804251,8.9422979,-6.2213740,-0.7328244,1.4045801,-6.6797886,4.7740140,2.6024840,-21.3206100,-112.1068726,-4.0534353
6520,1.3479286,3.6607156,9.1505919,-6.8625956,0.4961832,1.5572519,-5.3869262,3.9959023,3.6726866,-8.3740454,-79.3129807,-5.5572519
6530,1.1444225,3.7349355,9.3421268,-5.8015265,0.4045801,1.3664122,-4.9392128,3.6415622,3.5721307,0.8549618,-53.3816795,-8.1679392
6540,1.0941446,3.7038112,9.4809904,-4.4732823,0.1450382,1.8167939,-5.1211715,3.4787574,3.2991931,7.8015265,-25.8854961,-9.9389315
6550,1.0773853,3.7732425,9.6437950,-2.5954199,0.1526718,2.4198472,-5.5712790,3.1746953,2.8371146,9.5725193,-1.4503816,-10.3969469
6560,1.0630201,3.8642218,9.5288744,-0.5648855,0.2824427,2.7404580,-6.3613615,3.0789278,2.5282640,7.2824426,16.8396950,-9.4122133
6570,1.0295014,3.9168940,9.3612804,0.7022901,1.0534351,2.9083970,-7.1275020,3.0932927,2.6886747,2.0687022,21.9541988,-8.1221371
6580,0.8978211,3.9264708,9.1745338,1.5877863,0.5572519,2.9007633,-7.5656385,2.8203552,2.8562679,-5.2824426,16.4351139,-5.9923663
6590,0.9480990,3.8450682,8.9997578,1.6641221,-0.3816794,3.3511450,-7.3693151,2.5857246,3.1507533,-13.2137403,7.9618320,-4.3893127
6600,1.1659702,3.7612717,8.9207497,1.0992366,-1.8244275,3.5877862,-7.0820122,2.3822186,3.5290353,-19.9770985,0.6488550,-4.3587785
6610,1.3120158,3.7540891,8.9159613,0.1526718,-2.9007633,2.9694657,-6.7755561,2.1068866,4.1012464,-23.7786255,-2.8778627,-7.3206105
6620,1.4748207,3.7469065,8.8848372,-1.0000000,-3.3282442,1.5343511,-6.6917596,1.8243724,4.6112089,-24.8473282,-4.2671757,-12.6106873
6630,1.4748207,3.7085996,9.0739784,-1.5038168,-3.3740458,0.2366412,-6.6678176,1.7262106,5.0708933,-23.2213745,-6.0916033,-18.4427490
6640,1.4341195,3.6224086,9.2248116,-1.9770992,-2.7709923,-0.5190840,-6.7755561,1.7309990,5.3893204,-20.7633591,-8.9465647,-25.5725193
6650,1.5083394,3.5769191,9.3181858,-1.3358779,-2.3893130,-0.9541985,-6.8856888,1.6424140,5.5401545,-17.9923668,-11.7862597,-31.3969460
6660,1.4843974,3.6128318,9.3708572,-1.1374046,-0.9770992,-0.7251908,-7.1777802,1.4053892,5.5856438,-16.0763359,-12.8931293,-38.1832047
6670,1.5274929,3.7349355,9.4067707,-0.5877863,1.3969465,-0.6717557,-7.3573442,1.2808913,5.6119800,-15.4045801,-15.3129768,-43.5190849
6680,1.3359578,3.7612717,9.3157911,0.1526718,2.4732823,-0.8015267,-7.7571740,1.3383518,5.6431046,-15.9770994,-19.9923668,-47.2290077
6690,1.2473727,3.8785870,9.1458035,0.5648855,2.4961832,-0.9236641,-8.0588417,1.2377959,5.8154860,-16.5877857,-25.6564884,-49.7938919
6700,1.2330076,3.9456241,8.9973640,0.5877863,2.0687022,-1.2595420,-8.2479830,1.1252691,6.0836353,-15.8015270,-32.9160309,-52.7175560
6710,1.1228749,3.9312592,8.8154058,-0.3587786,1.3053435,-1.8320611,-8.2719250,1.2545552,6.3326311,-13.7709923,-40.4656487,-54.6259537
6720,1.1228749,3.8785870,8.7770987,-1.5190840,0.5038168,-2.0152671,-8.1953106,1.1444225,6.3350253,-10.9770994,-45.1068687,-55.0992355
6730,1.0318956,3.8043671,8.9829988,-2.0305343,-0.0229008,-2.2061069,-8.0971489,0.9073978,6.2871413,-6.9160304,-44.7022896,-57.3969460
6740,1.0678085,3.6894460,9.1649570,-2.3282442,-0.5572519,-1.6793894,-8.9518747,1.0965388,6.0333576,-5.0076337,-47.7022896,-61.9465637
6750,0.9959828,3.6559272,9.3205795,-1.5343511,-0.9694657,-1.0610687,-10.9103212,1.3072275,6.0860295,-5.9618320,-48.0992355,-60.1450386
6760,1.1156923,3.5673423,9.3684635,-0.4885496,-1.8625954,-0.3893130,-11.9158812,1.5801650,6.4068508,-3.9770992,-40.6335869,-47.7709923
6770,1.1444225,3.6056492,9.3636751,0.8320611,-2.5954199,0.4274809,-12.2845860,1.6950861,6.3853035,-0.5419847,-30.9923668,-33.5648842
6780,1.3311694,3.5146701,9.2032642,1.2595420,-2.7175572,1.6488550,-11.9733410,1.7573351,6.3326311,7.0229006,-14.9618320,-8.8396950
6790,1.5442522,3.5362179,9.1338329,0.5648855,-1.6564885,1.7786260,-10.9151096,1.7908537,5.9830794,10.2366409,-11.0763359,0.1603053
6800,1.6519908,3.6798692,9.0069408,-0.7022901,0.6030535,1.2442749,-9.5791521,1.7070571,5.9447722,11.8473282,-7.1068702,4.9389315
6810,1.6352314,3.7038112,8.9901810,-1.9160305,2.6183207,0.3511450,-8.3629036,1.6663558,5.6526814,12.0992365,-3.9618320,4.4809160
6820,1.6065011,3.8307030,9.0093346,-3.0229008,4.1450381,-0.7099237,-7.5871863,1.5825592,5.5305777,11.2213745,-1.6412214,2.2900763
6830,1.3287752,3.9240766,9.0691900,-3.4809160,4.0916033,-1.3282443,-7.1562324,1.4891858,5.4228392,10.3435116,-1.0305344,-2.4809160
6840,1.1923064,3.9336534,9.0955257,-3.1450381,3.6335878,-1.1450381,-6.9455438,1.4652439,5.5688848,9.8091602,-1.1679389,-6.7404580
6850,0.7972651,3.9025288,9.1074963,-2.9847329,3.5801528,-0.0152672,-6.8617468,1.1420283,5.6502872,11.5954199,1.2748091,-18.1679382
6860,0.6823440,3.8235207,9.1314383,-2.5267177,3.0687022,0.9007633,-7.1179252,1.1228749,5.6862001,12.9770994,2.2061069,-21.1450386
6870,0.6895266,3.7900019,9.1410151,-2.2290077,1.2671756,1.9541985,-7.4459291,1.1396341,5.6838059,13.8473282,0.9083970,-23.3282452
6880,0.7398046,3.7133877,9.2774839,-1.2213740,-0.9847328,3.2137403,-7.6326761,1.2282192,5.6383162,14.1297712,0.4045801,-24.7099228
6890,0.9313397,3.6846576,9.3636751,-0.3740458,-3.1984732,4.2061067,-7.6853480,1.3311694,5.7125359,13.8244276,1.5267175,-24.1679382
6900,1.0989330,3.6056492,9.3684635,0.9541985,-4.6259542,4.3206105,-7.9223728,1.5131277,5.7987270,13.5419846,4.5496182,-24.3664131
6910,1.2593436,3.6583214,9.3086090,1.6946565,-5.4274807,4.4580154,-8.1115141,1.6328372,5.7867560,14.0534353,7.4656487,-24.0763359
6920,1.3455344,3.6319854,9.2296000,2.0229008,-5.5419846,4.1603055,-8.3940287,1.7309990,5.9735026,14.6870232,8.7099237,-24.7404575
6930,1.5538290,3.6056492,9.1888990,2.2290077,-4.8931298,3.9160306,-8.5185261,1.7046629,6.0070214,14.9770994,8.2519083,-26.1908398
6940,1.6495966,3.6535332,9.0715837,1.8549619,-3.9236641,2.8549619,-8.5257082,1.6495966,6.3781209,15.6641226,9.5648851,-29.3053436
6950,1.8554969,3.6798692,9.0141230,1.1068702,-2.3129771,1.8167939,-8.8800488,1.6017127,6.6678176,18.2519093,9.4351149,-34.4274826
6960,1.8435259,3.8043671,8.9901810,0.0839695,-0.2671756,0.3129771,-9.3732519,1.6184721,6.7516141,22.0000000,5.1832061,-39.1832047
6970,1.6424140,3.8522508,8.9973640,-2.3587787,4.1068702,-3.0076337,-10.4434547,1.4006008,6.7492199,28.9541988,-8.6259546,-48.8549614
6980,1.4293311,3.8043671,8.8585014,-3.1603053,5.5496182,-3.7709923,-11.5663290,1.2952565,6.7013364,31.1832066,-13.8015270,-52.1679382
6990,1.1420283,3.7540891,9.0476418,-3.5572519,6.2748094,-3.7022901,-13.3308468,1.1947005,6.7061248,32.3511467,-19.2977104,-53.4351158
