timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,5.1834202,3.9073172,8.3222027,-0.2366412,172.1984711,52.1984749,-19.6131992,-7.5584559,7.4148049,-155.9770966,-250.1374054,-250.1374054
5260,5.4491754,4.0437860,7.5967631,-7.2290077,187.6259613,46.0763359,-19.6131992,0.6440369,15.6149035,-192.3664093,-221.8854980,-250.1374054
5270,5.4156566,4.1443419,7.3669209,-18.3816795,215.6412201,37.1145020,-19.6131992,1.0510491,19.6126022,-151.9541931,-116.1297684,-125.5954208
5280,5.0134325,4.0294209,7.4842362,-31.0839691,240.3587799,29.8244267,-19.6131992,-1.4963684,19.6126022,-45.9389305,50.9236641,56.2290077
5290,4.3885493,3.9336534,7.6470413,-42.9083977,250.1297760,21.7786255,-19.6131992,-1.9464760,19.1535149,60.9083977,224.0000000,155.8702240
5300,3.3710186,3.6511390,7.9606800,-52.1145020,250.1297760,13.4580154,-18.7632618,-1.0773853,13.2231083,115.5648880,250.1297760,198.8473358
5310,2.1739240,3.1962428,8.1282730,-57.0000000,250.1297760,7.1297708,-13.0363617,0.2729376,8.8872309,122.6106873,250.1297760,205.1984711
5320,0.8164186,2.8945751,8.5161324,-59.2748108,228.8625946,3.7633588,-9.1003141,1.3359578,6.8952656,108.2137375,250.1297760,176.9694672
5330,-0.1412572,2.8083842,8.5616217,-59.1297722,192.6946564,1.6259542,-6.3110833,1.8459201,5.7628140,91.4580154,191.3435059,126.6030502
5340,-0.6057299,2.8203552,8.3844519,-59.4809151,155.5801544,-2.6870229,-4.8027439,2.4660151,4.3574247,76.6488571,79.1908417,68.6564865
5350,-0.8140244,2.4157372,8.2096758,-60.7633591,129.9007568,-11.6793890,-4.4029145,3.2465210,3.1723011,59.5877876,-6.6335878,19.4122143
5360,-1.3072275,2.1092808,8.0468712,-62.4274826,111.5267181,-19.6717548,-4.7716198,3.8115497,2.1739240,40.6183205,-58.2442741,-14.7022905
5370,-1.7333932,1.8626794,8.2407999,-65.5267181,96.4580154,-24.2824421,-5.4779053,4.0198441,1.8842272,24.1755733,-78.7480927,-32.4122124
5380,-2.1260402,1.6567791,8.5520449,-68.7175598,86.7480927,-26.4427490,-5.9711084,3.8761928,2.1475880,13.3129768,-84.8473282,-38.7404594
5390,-2.3295465,1.4532729,8.9255381,-72.1374054,80.8396912,-25.5572510,-6.1099715,3.4141142,2.4971397,9.0381680,-85.6335907,-42.1068687
5400,-2.4468615,1.4484847,9.1625633,-73.3511429,77.9389343,-24.6335869,-6.1339135,3.1172347,2.7509236,8.4427481,-85.0534363,-44.8778610
5410,-2.5737536,1.4197544,9.3133974,-73.3435135,76.2824402,-23.8244267,-6.2703824,3.0549858,2.8395088,9.8015270,-82.7175598,-46.4274826
5420,-3.1124463,1.3790531,9.6318245,-73.7175598,61.5572510,-22.0916023,-6.4212160,2.9448531,2.8802099,12.4961834,-77.7328262,-44.6717567
5430,-3.5074875,1.3838415,10.1681223,-69.6106873,32.1984749,-18.9083977,-6.2608056,2.8754215,2.8395088,14.5343513,-70.7328262,-42.4656487
5440,-3.4763632,0.9672526,10.8337069,-59.2290077,0.9465649,-15.6488552,-6.1506729,2.6814921,2.7940190,15.5801525,-61.6259537,-41.0610695
5450,-3.1699069,0.5123565,11.1712875,-44.1832047,-29.2977104,-12.7786255,-6.1051831,2.6216373,2.6479735,15.1984730,-54.2671738,-40.6183205
5460,-2.7772598,0.4860204,11.2000179,-28.7709923,-48.7175560,-9.5801525,-6.0501165,2.6120608,2.5162930,13.7328243,-49.2213745,-40.7709923
5470,-2.2744799,0.7230452,11.0779142,-16.5267181,-60.8549614,-7.1526718,-6.2153158,2.3606708,2.6024840,10.8396950,-45.4122124,-42.6030540
5480,-1.7046629,0.6679789,10.9246864,-6.9694657,-64.8244247,-5.6488547,-6.1961622,2.1427996,2.5953014,6.8320613,-43.6870232,-45.4809151
5490,-1.5274929,0.6607963,10.7810354,0.1832061,-65.0076370,-5.0916033,-6.2416520,1.9273225,2.7557120,1.8549619,-41.8091621,-50.8473282
5500,-1.3790531,0.5961532,10.5224628,6.2366414,-67.6641235,-4.2900763,-6.5935979,1.7118455,2.9855542,-4.0305343,-39.3511467,-55.9923668
5510,-1.2904681,0.6105183,10.1082678,10.4503813,-72.0992355,-3.4809160,-7.0245519,1.5394639,3.1986370,-9.7709923,-36.9694672,-62.4427490
5520,-1.1204807,0.7972651,9.7706871,12.8167934,-76.9770966,-3.2137403,-7.8792777,1.6615674,3.4428444,-15.8625956,-37.9847336,-67.4580154
5530,-0.8355721,0.9528874,9.4474716,12.6564884,-81.5954208,-3.2519083,-9.0739784,1.7956421,3.8283088,-21.6183205,-43.1450386,-68.0305328
5540,-0.5434810,1.1300575,9.4043760,10.7633591,-86.0229034,-4.7328243,-10.1298151,1.9033806,4.2927818,-25.6717548,-54.4198456,-65.5648880
5550,-0.1556223,1.3191984,9.4594421,7.6259542,-87.2748108,-7.5877862,-10.3955708,1.8004304,4.7907729,-29.1755733,-64.8167953,-59.8015251
5560,0.2154770,1.2689204,9.3564920,3.7557251,-83.8320618,-11.0534353,-10.2614956,1.4460905,5.1834202,-30.1679382,-70.2213745,-53.5954208
5570,0.5123565,1.3575054,9.4857788,-0.2442748,-77.6106873,-14.5877867,-9.9550400,1.1372399,5.8346395,-27.3435116,-64.7328262,-49.6488533
5580,0.7517755,1.4436963,9.5623922,-4.7633586,-70.4274826,-18.0610695,-11.8536320,1.2282192,6.2895355,-23.4198475,-61.8931313,-48.8778610
5590,0.9169745,1.3838415,9.7204094,-8.4809160,-62.6259537,-20.9007626,-12.7442703,0.3639168,7.0389171,-23.7175579,-79.5954208,-53.6488533
5600,0.9696468,1.2162483,9.8832140,-10.8625956,-56.1832047,-23.2290077,-14.3196468,2.1499822,7.4243813,-17.8320618,-60.0305328,-41.7480927
5610,0.8882443,1.1132981,10.0244713,-11.7099237,-50.1984749,-25.0229015,-14.5135765,2.2146254,7.5800037,-5.0992365,-42.3587799,-17.0687027
5620,1.1204807,1.1061156,10.3692341,-11.9465647,-41.8854980,-26.1145039,-12.6868095,1.5035510,7.1562324,6.6488547,-22.1297703,3.1374047
5630,1.0749911,0.8427547,10.6637201,-11.4961834,-20.1297703,-27.0000000,-10.1561518,1.5729824,6.8928714,12.7862597,-6.1145039,14.5496187
5640,0.4740495,0.6655847,10.5224628,-9.3206110,-11.5954199,-24.9236641,-8.0372944,1.7022687,6.2847471,17.0305347,-2.8625953,15.6030531
5650,0.2777260,0.8307837,10.1657286,-5.7251906,-13.4274807,-22.2213745,-6.9216018,1.5969244,5.7245069,20.3206100,-1.9389313,9.9160309
5660,0.5961532,0.9097920,10.0029240,-4.6564884,-11.2519083,-22.0458012,-7.0460997,1.5442522,4.6136031,18.5038166,-0.0152672,-4.1603055
5670,0.4788379,0.8810617,10.0148945,-5.2519083,-5.1679387,-20.2519093,-7.1825686,1.6065011,4.5226240,13.0458012,-5.5343513,-7.7175574
5680,0.3782819,0.9002152,9.8209648,-5.5801525,-3.6641221,-18.5648861,-7.2950954,1.5729824,4.5393834,7.8854961,-10.6488552,-9.8091602
5690,0.7158626,0.7014975,10.0077124,-3.9389312,-10.8396950,-20.3664131,-8.4275465,1.4293311,5.1834202,2.3969467,-11.8854961,-9.3740454
5700,0.6560079,0.6775556,9.8377247,-3.8244274,-10.4427481,-19.9618320,-8.7340031,1.2856797,5.1115947,2.6641221,-12.6793890,-6.1679387
5710,0.5386927,0.6224893,9.7084379,-4.2290077,-11.4198475,-18.2748089,-9.0380650,1.2832855,5.2456689,1.6183206,-15.2824430,-4.8702292
5720,0.6871324,0.5793939,9.5695753,-5.6870227,-12.2519083,-16.6488552,-9.2224178,1.2210367,5.3151007,0.0839695,-19.8091602,-2.2442749
5730,0.6703730,0.6009415,9.3325500,-8.1603050,-8.0381680,-15.1221371,-9.1888990,1.3072275,5.3869262,-1.1297710,-21.3664131,0.3129771
5740,0.4501076,0.7182568,9.4690189,-11.9923668,-3.5725191,-12.3206110,-9.0045462,1.2856797,5.4779053,-1.4427481,-19.6641216,2.4427481
5750,0.3734936,0.8786675,9.5671806,-15.4885492,-0.1450382,-9.5114508,-8.7794924,1.2617378,5.4850879,-1.2213740,-18.3740463,4.7862597
5760,0.2968795,0.9097920,9.7850523,-17.3206100,-3.3664122,-7.4045801,-8.3006544,1.3982066,5.4683285,-1.8320611,-16.2900772,6.3358779
5770,0.3519458,1.0031654,9.7323799,-16.9465656,-8.7862597,-7.2137403,-7.9367380,1.4413021,5.5497313,-2.6412213,-14.2748089,6.3282442
5780,0.5003856,0.9026094,9.6294298,-17.4732819,-15.0839691,-7.8167939,-7.6973190,1.4556671,5.7173243,-3.1374047,-13.2519083,4.2519083
5790,0.6464311,0.8307837,9.6246414,-19.0229015,-14.8091602,-8.3587790,-7.6877422,1.3431402,5.8513989,-2.6488550,-11.5954199,1.3435115
5800,0.5434810,0.8259954,9.2631187,-21.9847336,-13.0687027,-7.7709923,-7.6829538,1.3191984,5.9423780,-2.5038168,-8.9847326,-2.6870229
5810,0.3471575,0.7733232,9.2942438,-26.1679382,-10.3664122,-5.7328243,-7.8026633,1.3000449,6.0309634,-2.5343511,-2.5725191,-6.4427481
5820,0.2322364,0.3687052,9.3373384,-30.6488552,-11.4809160,-3.0305343,-8.1953106,1.2138541,6.4714942,-2.7404580,6.2824426,-9.5419846
5830,0.3830703,0.2059003,9.7587166,-33.2748108,-6.6870227,-1.4122137,-8.8010406,1.3551112,7.0293403,-2.0076337,13.1068707,-12.8625956
5840,0.3926471,-0.0359128,9.7228031,-34.9465637,-7.3664122,0.4122137,-9.8712435,1.6017127,7.4986014,1.4122137,17.2213745,-15.4809160
5850,0.2082945,0.0119709,10.0148945,-34.5496178,-9.8625956,3.6030533,-10.9127159,1.6232605,7.9965930,6.7786260,15.1526718,-13.7175570
5860,0.4572902,-0.0454896,10.3021975,-33.0992355,-14.1450386,5.1297708,-12.2797976,1.3670821,8.6502066,10.3816795,8.8167934,-11.2519083
5870,0.5434810,0.0335187,10.7738523,-30.0000000,-10.1603050,4.5496182,-13.9270000,1.3910241,9.9119444,13.9541988,-5.9007635,-3.6488550
5880,0.5985473,0.0239419,10.8935623,-25.1679382,-12.1832066,4.5419846,-16.3187962,1.2569494,11.4011297,25.7175579,-40.8244286,10.6412210
5890,0.8882443,0.4189832,10.1082678,-23.3893127,-13.0381680,-0.4732825,-16.1105003,0.5698171,14.0874109,43.0076332,-56.4732819,29.0610695
5900,0.7469871,0.2442073,9.3469152,-25.6259537,-11.4503813,-3.1755726,-16.7425671,-0.4022238,17.2357693,79.4045792,-55.5343513,52.6717567
5910,0.6081241,-0.2322364,9.1362267,-25.1908398,-6.3664122,2.8091602,-16.6803188,-1.3096216,18.6651001,147.7862549,-66.2900772,74.1755753
5920,1.0247130,-0.5865764,9.6318245,-26.7099228,-5.7251906,9.9083967,-15.3946381,-2.0518203,16.9341011,218.6793823,-64.0610657,88.2213745
5930,1.0534433,-0.2466015,9.9119444,-30.1984730,-6.3053436,14.1145039,-14.0993814,-1.4963684,13.0148134,250.1297760,-45.2290077,103.1068726
5940,0.8379663,-0.3974355,10.2207947,-33.2366409,-2.3206108,17.2519093,-13.3284531,-0.4333483,9.1936874,250.1297760,-21.4122143,119.2290039
5950,0.7565638,-0.1556223,9.6964674,-33.9083977,8.8931293,21.2595425,-12.7179346,0.5434810,5.6095858,250.1297760,5.4885497,135.7938995
5960,0.9169745,-0.6129125,10.2902260,-34.6946564,3.8702290,22.9923668,-12.2247314,1.5490406,2.8562679,250.1297760,25.9541988,153.6717529
5970,1.1109039,-1.1180865,10.5392218,-36.0458031,20.3587780,20.3206100,-11.7578640,1.9560528,1.1180865,244.3893127,45.4732819,168.6870270
5980,0.4764437,-1.3958124,10.6804790,-37.5114517,37.7328262,22.2366409,-11.5663290,3.1818779,0.4548960,206.1526642,66.9694672,184.6564941
5990,0.1197095,-1.4963684,10.6158361,-37.9847336,49.3969460,31.6183205,-10.5990763,3.7923961,0.9361281,181.6412201,40.4732819,196.9084015
6000,0.3303981,-1.6543850,10.5751352,-36.0152664,59.0992355,41.0916023,-9.5528164,3.4236910,1.9584470,159.8931274,28.5801525,200.8625946
6010,0.3734936,-1.6280488,11.0132713,-32.0381660,76.4351120,46.4351158,-9.0165176,3.0118904,2.8466914,145.3053436,21.3969460,203.0610657
6020,0.0957676,-1.4053892,11.4226780,-28.0458012,97.7480927,52.7633591,-8.5376797,3.4596038,3.0621684,141.2824402,15.1679392,206.4961853
6030,-0.1867468,-1.3335636,11.2790270,-23.9160309,117.7175598,58.8549614,-8.1785507,4.3047528,2.4516499,139.2671814,16.2900772,210.3435059
6040,-0.5722113,-1.1659702,10.4554253,-21.4885502,132.4351196,63.8625946,-7.9175844,4.7883787,1.5921360,132.4351196,24.4809170,215.5267181
6050,-0.8619082,-0.8355721,9.3924055,-19.4427490,157.8320618,70.8854980,-8.0253229,5.1211715,0.7685348,121.0229034,33.5419846,221.8778687
6060,-1.5322813,-0.9959828,8.9829988,-23.9694653,161.8702240,76.2061081,-7.2160869,5.3486195,-0.3208214,106.0457993,38.7557259,230.6564941
6070,-2.0757623,-1.2761030,9.1673517,-35.0763359,140.6564941,79.4274826,-5.6622581,5.4467812,-0.6847382,86.6412201,47.2595406,229.1221313
6080,-1.4915800,-1.0725969,9.0284882,-44.8091621,119.9389343,80.5954208,-4.6495161,5.0541339,-0.7805058,66.7480927,45.1984749,223.1679382
6090,-1.0534433,-0.5746055,8.6526003,-50.3664131,117.8091583,76.5343475,-3.7708483,4.9463954,-0.6368544,49.0839691,33.9389305,213.2900696
6100,-1.1994889,-0.3734936,8.9399033,-52.4045792,111.4427490,69.8931274,-3.0454090,5.2289100,-0.0095768,32.7099228,19.4427490,202.0152740
6110,-1.4341195,-0.4644727,9.1314383,-52.0076332,95.6870193,60.0839691,-2.5354466,5.2504573,0.6296718,19.2137413,7.5114503,191.6564941
6120,-1.5370697,-0.7445929,9.6198530,-47.6793900,76.3740463,48.5801544,-1.9871773,5.0421629,1.1611819,10.5267172,-5.8549619,182.2442780
6130,-1.5490406,-0.8116302,10.2112179,-37.6946564,51.8244286,35.8931313,-1.5825592,5.0206151,1.4413021,6.5190840,-14.9389315,173.0686951
6140,-2.0206959,-0.8666966,10.6900558,-20.6641216,25.6717548,23.7099228,-1.3263810,5.0565281,1.5370697,4.7862597,-18.8396950,166.5267181
6150,-2.2289903,-0.9768293,10.9749641,-0.5572519,-0.8549618,16.2061062,-0.9720409,5.1499014,1.4987626,3.5496182,-17.9083977,162.9847260
6160,-1.8076130,-1.0606259,10.7786407,18.4580154,-19.2442741,7.8320613,-0.3591284,5.0972295,1.5418580,2.3129771,-14.2366409,159.4885559
6170,-1.5274929,-1.1252691,10.2543135,30.5648861,-27.0229015,0.2137405,0.2992737,5.0158267,1.7429699,2.4580152,-7.1526718,154.9694672
6180,-1.6879035,-1.0989330,9.7132263,35.8396950,-27.1984730,-4.1145039,1.3096216,4.9248476,1.8746504,4.1145039,1.5725191,148.5267181
6190,-1.7836711,-1.1061156,9.1434097,35.2671738,-24.5496178,-6.3358779,2.2409613,4.8985114,1.9129574,7.6870227,10.9923668,140.0686951
6200,-1.8938038,-0.9935886,8.7340031,30.7633591,-23.0916023,-6.8854961,2.9711890,4.9272418,1.9177457,11.5343513,20.0381680,128.7328186
6210,-2.0398495,-1.0247130,8.4754305,22.2977104,-15.7480917,-6.0152674,3.4356618,5.0780759,1.8674678,14.7251911,29.7557259,116.2442780
6220,-2.1835008,-0.9768293,8.6214762,11.4274807,-7.7328243,-3.5190840,3.6128318,5.1810260,1.7501525,17.1526718,39.4961815,103.5877838
6230,-2.4899571,-1.2018831,9.4857788,-2.0839694,1.9770992,2.3740458,3.2369442,5.2025738,1.6017127,21.8549614,53.5267181,84.9312973
6240,-2.5450234,-1.2330076,10.3764172,12.7480917,-6.6641221,9.1679392,3.6702924,5.0637107,0.6847382,31.4351139,72.6793900,74.6488571
6250,-2.5282640,-1.1180865,10.3357162,19.6717548,-11.8320608,9.4045801,4.5848727,4.9823084,-0.1268920,30.7251911,76.6717529,71.9542007
6260,-2.3510940,-1.1204807,10.0532017,26.1145039,-15.1526718,9.7862597,5.5329719,4.8290801,-0.8882443,23.9770985,77.3664093,62.4503822
6270,-2.2792683,-0.9864060,9.7970228,30.7175579,-16.4427490,11.2061071,6.1865854,4.6973996,-1.4628497,12.6106873,75.1526718,47.9389305
6280,-2.1906834,-0.9026094,9.5935173,32.7175560,-18.8167934,12.1984730,6.6630292,4.5298066,-1.5370697,-0.1832061,68.7633591,29.9541988
6290,-1.9871773,-0.6272776,9.2846670,31.7557259,-19.8320618,11.3969469,7.2280579,4.3813667,-1.3814473,-13.3129768,62.3816795,10.3282442
6300,-1.8578910,-0.4740495,8.9159613,27.7480907,-19.0534344,9.7022905,7.5249376,4.4436154,-1.3646880,-25.8702297,60.4961815,-10.2824430
6310,-1.8315549,-0.3926471,8.8034344,21.6412220,-18.1068707,8.3282442,7.5129666,4.2544746,-1.5155219,-38.5343513,58.7404594,-30.7557259
6320,-1.8195840,-0.4165890,8.8417416,15.5877867,-19.1526718,7.5801525,7.3908629,3.9839313,-1.3670821,-50.1526718,57.8778610,-50.6717567
6330,-1.7908537,-0.4118006,9.1673517,11.4427481,-20.1450386,7.1450381,7.2927012,3.6224086,-1.0199248,-60.3435097,57.6870232,-71.1984711
6340,-1.6950861,-0.3399749,9.3732519,8.7022905,-19.4885502,6.0534353,7.3357964,3.2489152,-0.7469871,-69.1068726,54.8931313,-92.7786255
6350,-1.6280488,-0.3112446,9.6366129,7.0992365,-16.9923668,4.7709923,7.6446471,2.9831600,-0.7134684,-77.3816757,47.2671738,-117.7099228
6360,-1.5825592,-0.2849085,9.9334917,7.0534353,-14.4274807,3.6870229,8.3245964,2.9951310,-1.1635761,-86.6717529,27.3358784,-147.9236603
6370,-1.5610116,-0.3926471,9.8712435,7.4045801,-12.0916033,2.5954199,9.8592720,2.9280937,-2.1116750,-102.4885483,-1.6870229,-190.2900696
6380,-1.5945302,-0.3687052,9.7874460,8.7557249,-10.9770994,1.9083970,11.6692791,2.7772598,-2.8754215,-129.1832123,-10.8167934,-249.8396912
6390,-1.6639616,-0.3351865,9.6749191,9.7862597,-11.1984730,1.3816794,12.7969427,1.9033806,-3.1723011,-160.4045868,-7.5648856,-250.1374054
6400,-1.7740943,-0.3615226,9.5839405,10.2748089,-12.0152674,1.4427481,13.3954897,0.4644727,-2.9041519,-192.0381622,-6.2824426,-250.1374054
6410,-1.7046629,-0.2729376,9.5408449,9.8778629,-14.1297712,1.8549619,14.0921993,-2.5162930,-2.5737536,-227.6030579,4.3816795,-250.1374054
6420,-1.4772149,-0.0981618,9.5025377,8.9465647,-14.8473282,0.8396947,13.6899757,-8.7459745,-2.1404054,-250.1374054,30.7251911,-250.1374054
6430,-1.4125718,-0.1364688,9.6198530,7.9007635,-15.3129768,-1.3435115,9.0596132,-17.0897236,-1.2832855,-250.1374054,82.2671738,-250.1374054
6440,-1.3575054,-0.2274480,9.6629486,7.0458016,-15.4274807,-3.2366412,-4.0773048,-19.6131992,-0.0454896,-250.1374054,121.9923630,-250.1374054
6450,-1.4077834,-0.1316804,9.6437950,6.5038166,-14.5954199,-4.7099237,-19.6131992,-19.6131992,2.3534882,-250.1374054,119.5267181,-250.1374054
6460,-1.4173602,-0.2274480,9.8018112,6.7404580,-14.7709923,-6.2671757,-19.6131992,-16.0506458,6.6055689,-250.1374054,26.4656487,-250.1374054
6470,-1.4221486,-0.2298422,9.7275915,7.5954199,-14.7099237,-7.0992365,-19.6131992,2.4540441,16.0674057,-250.1374054,-184.6259613,-250.1374054
6480,-1.4796091,-0.2059003,9.7491398,7.4580154,-13.8015270,-7.4961834,-19.6131992,0.7398046,19.6126022,-250.1374054,-250.1374054,-174.2519073
6490,-1.3575054,-0.2106887,9.7826586,7.3816795,-13.9083967,-8.1984730,-19.6131992,-5.0684991,19.6126022,-250.1374054,-250.1374054,50.0610695
6500,-1.2521610,-0.2250538,9.8161764,7.7633586,-14.4198475,-9.3740454,-19.6131992,-4.0964580,19.6126022,-78.5343475,-250.1374054,114.9312973
6510,-1.2545552,-0.2992737,9.9598284,9.0992365,-16.5801525,-10.6717558,-13.2542324,-2.7700772,19.6126022,85.4198456,-15.5114508,131.4045868
6520,-1.3287752,-0.3064562,10.1322098,11.9312973,-19.9541988,-11.7557249,-10.2088242,-1.6783268,17.0585995,176.2671814,208.4351196,153.5496216
6530,-1.3670821,-0.3567342,10.1393919,16.4503822,-24.4351139,-12.2900763,-8.0923605,0.8595140,9.6198530,193.9389343,250.1297760,149.2977142
6540,-1.4077834,-0.3160330,10.0939026,22.1221371,-28.8091602,-12.0229006,-8.2288294,2.5546002,5.2384863,165.2595367,236.6946564,118.9465637
6550,-1.3814473,-0.2274480,9.7778702,24.6183205,-31.3816795,-10.8396950,-8.5592270,3.1938488,2.6551561,115.8778610,115.8931274,84.2595444
6560,-1.3455344,-0.1053443,9.4546537,23.3358784,-33.0839691,-9.2137403,-7.4387465,3.6678982,1.3311694,61.4656487,-4.5801525,55.9771004
6570,-1.2593436,-0.0646431,9.2679071,19.8625946,-34.0228996,-8.0381680,-5.7460546,4.0868812,1.6376256,15.1221371,-78.8015289,35.2595406
6580,-1.1659702,-0.0454896,9.1601686,15.0610685,-33.0381660,-7.1068702,-4.5585365,3.8929520,2.8658447,-12.9007635,-106.5496216,18.9236641
6590,-1.0223188,0.0383070,9.0667953,8.4274807,-28.8167934,-6.5954199,-3.9192882,3.6535332,4.1898317,-21.7251911,-100.6183243,6.8167939
6600,-0.8858501,0.0023942,9.2703018,0.8549618,-21.8396950,-5.8854961,-3.6008608,3.4811516,4.8625989,-17.3053436,-73.4961853,-0.6641222
6610,-0.9097920,-0.0167593,9.4929609,-5.2671757,-14.5419846,-4.4427481,-3.2824337,3.2465210,4.8961172,-8.3282442,-39.0534363,-7.6183205
6620,-1.0773853,-0.0742199,9.8329363,-8.8091602,-9.4045801,-2.7404580,-3.1028695,3.0190730,4.9200592,1.3282443,-10.8244276,-15.0076332
6630,-1.0318956,-0.0502780,10.1800938,-8.9847326,-6.5343513,-1.1374046,-3.0861101,2.7796540,4.8266859,9.5954199,6.9770994,-24.3740463
6640,-1.0318956,-0.0526722,10.4075413,-6.8396945,-4.9312978,-0.4427481,-3.2321558,2.5306582,4.5298066,16.6793900,14.3206110,-35.2595406
6650,-1.0271072,-0.0047884,10.3955708,-2.8473282,-4.4122138,0.3129771,-3.6200144,2.4995339,4.0342093,20.4580154,10.9389315,-47.8167953
6660,-1.0845678,0.0933734,10.3835993,0.8854962,-4.1221375,1.5419847,-4.3478479,2.5617826,3.5912843,19.8702297,-2.5877862,-59.0916023
6670,-1.0055596,0.1628049,10.2734671,3.5496182,-3.6717558,2.2213740,-4.7883787,2.4947455,3.0645626,14.4045801,-21.8702297,-67.9770966
6680,-0.8236012,0.0526722,9.6701307,5.2748094,-2.2442749,1.9236641,-5.3797436,2.2242019,2.8035958,-5.5801525,-64.3664093,-82.0687027
6690,-0.7110743,0.0909792,9.5336628,4.1068702,-2.8854961,0.6335878,-5.4156566,2.1188576,2.9328821,-17.4351139,-76.8396912,-87.9312973
6700,-0.6607963,0.0143651,9.5264797,2.8396947,-4.0152674,-0.8396947,-5.2528515,1.8243724,3.4284792,-28.5572510,-78.9160309,-92.9389343
6710,-0.6991033,-0.0143651,9.5432396,1.8015267,-6.4122138,-2.2900763,-5.0708933,1.5322813,3.8618276,-38.2748108,-73.7862625,-99.0687027
6720,-0.8092360,0.0526722,9.6270361,0.9694657,-7.9541984,-2.8854961,-5.0684991,1.3862357,4.3478479,-47.9847336,-68.4656525,-107.3206100
6730,-0.8236012,0.1244979,9.7299862,-0.2366412,-9.0305347,-2.5496182,-5.2360926,1.0151364,4.9200592,-57.5725174,-64.9160309,-116.7938919
6740,-0.8475431,0.2011119,9.8401184,-1.2824427,-8.6488552,-2.0763359,-5.9663200,0.4716553,5.6694407,-68.0305328,-63.3053436,-126.6641235
6750,-0.9026094,0.1675933,9.9789820,-1.5038168,-6.9923663,-1.7633588,-7.6398587,0.0550664,6.7851329,-77.5801544,-66.9312973,-134.5114441
6760,-0.8643024,0.2059003,10.0651722,-1.0992366,-4.4732823,-1.0610687,-9.4690189,-0.0885850,8.0253229,-83.1526718,-81.5725174,-134.8473358
6770,-0.9073978,0.2418131,9.9358864,-1.0534351,-1.4656489,-0.1755725,-11.2909975,-0.1077385,9.4642305,-84.2213745,-105.1068726,-127.7862625
6780,-0.9337339,0.2202654,9.9837704,-1.1908396,-0.9389313,0.6183206,-13.1919842,-0.3184272,10.9486284,-80.4122162,-135.9770966,-114.6335907
6790,-0.9624642,0.0742199,9.9909525,-0.9007633,-1.8778626,1.6259542,-14.3723192,-0.2298422,11.7171631,-77.2519073,-171.1526642,-97.1832047
6800,-0.8714849,0.0574605,9.8496952,-0.7862595,-2.9083970,2.2061069,-14.2837343,-1.0534433,12.8855276,-67.4580154,-157.1374054,-65.4809189
6810,-0.7852941,-0.0263361,9.6533718,-1.7404580,-2.0305343,2.9923663,-13.0818510,-1.0223188,13.4553452,-44.5725174,-116.2748108,-30.0229015
6820,-0.5626345,-0.0742199,9.3205795,-4.8244276,0.0687023,3.2900763,-11.3197279,-0.8020535,13.5175934,-15.7938929,-55.2824440,3.8091602
6830,-0.4094064,-0.0646431,9.1984758,-9.9236641,2.1832061,3.3053436,-10.0819321,-0.6584021,13.1967726,12.7786255,0.9618320,31.0458012
6840,-0.3878587,-0.0646431,9.1218615,-15.8091602,3.8396947,2.6183207,-9.1649570,-0.4812321,12.4521790,37.7404594,39.1984749,51.2366409
6850,-0.2585725,-0.1436514,9.1553802,-22.7251911,8.2519083,2.3587787,-8.3748751,-0.3016679,11.2981796,55.8167953,59.3129768,63.9236641
6860,-0.2729376,-0.2202654,9.1601686,-31.9083977,18.4351139,1.7938931,-7.6853480,0.0143651,9.9287033,66.5267181,68.4045792,70.7633591
6870,-0.5865764,-0.4237715,9.2128410,-42.7557259,34.3664131,4.5419846,-6.9144192,0.1484398,8.9039907,70.7633591,69.9542007,73.7786255
6880,-1.2066715,-0.7541697,9.2894554,-54.9771004,54.7404594,11.7709923,-6.2775645,0.2394189,7.9487090,69.3740463,67.7099228,71.6564865
6890,-1.7286048,-1.0318956,9.6629486,-65.3511429,73.8778610,21.5190830,-5.9854736,0.3591284,7.3214312,63.6488533,64.0305328,66.0992355
6900,-2.1811066,-1.1611819,10.2495251,-69.4732819,88.0763321,31.2137413,-6.1267309,0.4525018,7.0389171,55.6259537,60.2748108,59.1526718
6910,-2.6455793,-1.3120158,10.8791971,-65.3282471,90.8015289,40.3664131,-6.5457139,0.8164186,7.1179252,47.8931313,58.8396950,54.2900772
6920,-2.8275378,-1.3407460,11.4035244,-52.7404594,84.7328262,47.8473282,-7.2567883,0.8666966,7.5584559,41.2442741,60.6335869,52.1221390
6930,-2.8778157,-1.3263810,11.8991213,-35.7480927,75.0000000,53.6335869,-8.3581152,0.9983770,8.4179697,37.6412201,65.2671738,53.4732819
6940,-2.6695213,-1.1372399,11.7004042,-18.1297703,69.0152664,58.7786255,-9.5528164,1.0199248,9.5647869,39.6335869,68.3053436,59.0381660
6950,-2.2433555,-0.9265513,11.5304165,-2.1145039,65.3053436,61.4656487,-10.4003592,0.9504932,10.6493549,47.7633591,70.6106873,68.6717529
6960,-1.8626794,-0.6775556,10.9845409,9.7786255,59.5648842,60.6106873,-10.8121595,1.0486550,11.2431135,60.3282433,70.2442780,78.2519073
