timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3410,19.6126022,8.1785507,19.6126022,250.1297760,0.1297710,250.1297760,-0.1460456,-0.2489957,10.6924505,-5.1297708,-9.6717558,-0.2595420
3420,19.6126022,5.9806852,-0.2537841,250.1297760,-147.9770966,-87.4198456,-0.1029501,-0.4046180,10.7930059,-5.1679387,-9.5419846,-1.4274809
3430,19.6126022,4.8147149,4.7931671,-41.3053436,-118.9923630,-151.5572510,-0.2202654,-0.1915352,10.8528605,1.6259542,-2.0992367,-4.2213740
3440,18.9691639,4.1204000,5.9232249,-40.4580154,-143.5877838,-193.9007568,-0.2394189,-0.1580165,10.6996326,2.1145039,-1.8854961,-3.8015268
3450,18.5765152,3.8498566,6.8928714,-35.5725174,-141.4122162,-223.8396912,-0.2801202,-0.1077385,10.6732969,2.3816793,-1.7862595,-3.6564887
3460,18.5836983,3.7923961,7.3286138,-26.6564884,-131.0000000,-250.1374054,-0.2920911,-0.0718257,10.6589317,1.6946565,-2.1526718,-3.7938931
3470,17.5494080,3.5577655,6.9575148,-14.9770994,-112.2290039,-250.1374054,-0.3399749,-0.0502780,10.6230183,0.6259542,-3.2824428,-3.1526718
3480,15.5191364,2.9735832,6.1578555,-5.7786260,-101.1374054,-250.1374054,-0.2466015,-0.1340746,10.3788109,-0.9083970,-4.3740458,-2.8091602
3490,13.4146433,2.8802099,5.0182209,-2.1374047,-105.5648880,-250.1374054,-0.2705434,-0.2059003,10.5272512,-2.3129771,-5.8702292,-2.3893130
3500,11.3053627,2.2170193,4.2999644,-1.1679389,-119.2061081,-250.1374054,-0.3926471,-0.3327923,10.6397781,-3.0839694,-6.5496182,-2.9160306
3510,9.1984758,1.5634058,4.0461802,-0.3206107,-149.7557220,-250.1374054,-0.3902529,-0.3998296,10.7546988,-3.2290077,-6.6106873,-3.6641221
3520,7.1514440,0.8379663,4.2353210,2.1755726,-189.2824402,-250.1374054,-0.4357425,-0.5650287,10.8049774,-2.5648854,-6.0763359,-2.9541984
3530,5.4156566,0.2130829,4.2448978,4.3129773,-220.4503784,-250.1374054,-0.4620786,-0.5674229,10.8791971,-1.5343511,-5.4045801,-2.6335878
3540,3.4236910,0.0478838,4.5250182,5.2366414,-239.7938995,-250.1374054,-0.4501076,-0.6368544,10.8959560,-0.2595420,-4.5343513,-1.1603054
3550,1.9632354,-0.1675933,4.8697815,5.0687022,-243.7709961,-250.1374054,-0.3734936,-0.6919208,10.8863792,0.9923664,-3.2824428,-1.2366412
3560,0.7254394,-0.1963235,5.3725610,6.4503818,-235.1145020,-250.1374054,-0.3998296,-0.6320660,10.8193426,2.3206108,-2.0610688,-0.7404580
3570,-0.0766141,-0.2753318,5.5233951,9.6488552,-211.4351196,-250.1374054,-0.4070122,-0.5626345,10.7523050,2.6946564,-1.0763359,-0.5496183
3580,-1.0103480,-0.5003856,5.1331420,10.5648851,-171.4503784,-250.1374054,-0.3974355,-0.4860204,10.7355452,3.0839694,-0.8854962,-0.5114504
3590,-2.3894010,-0.9002152,4.4005203,5.8473282,-136.9236603,-250.1374054,-0.3758878,-0.4668669,10.5823174,2.9389312,-1.4885496,-0.5572519
3600,-3.8091555,-1.3742647,3.7540891,-4.6564884,-100.8625946,-250.1374054,-0.3447633,-0.2657550,10.4410601,2.1755726,-1.7709924,-0.3664122
3610,-5.5760674,-1.8435259,3.2752512,-17.9541988,-59.9771004,-250.1374054,-0.3184272,-0.2657550,10.6158361,1.3435115,-2.5038168,0.4809160
3620,-6.8689294,-2.0326669,2.7868366,-29.2748089,-26.7786255,-250.1374054,-0.3232156,-0.3040621,10.5727406,0.7709923,-3.2748091,-0.5954198
3630,-8.8872309,-1.6974803,2.4324965,-38.7938919,20.2137413,-220.4427490,-0.2729376,-0.2154770,10.6637201,0.4198473,-3.5267177,-0.6335878
3640,-14.9756546,-0.7206510,2.6240315,-56.3587799,76.4045792,-161.9541931,-0.2394189,-0.2298422,10.6373835,0.1374046,-4.1984735,-1.3969465
3650,-19.6131992,0.0957676,2.9161227,-76.9694672,124.0457993,-67.3893127,-0.2466015,-0.1963235,10.6732969,-0.1221374,-4.2366414,-1.4961832
3660,-19.6131992,-0.1771700,3.4212968,-88.4427490,165.4580078,72.8015289,-0.2825144,-0.2274480,10.7355452,-0.2442748,-4.4885497,-1.9007634
3670,-19.6131992,-2.0518203,3.8522508,-92.2137375,178.8473358,250.1297760,-0.2873027,-0.3136388,10.7211800,-0.5419847,-4.3587785,-2.3893130
3680,-19.6131992,-5.7173243,4.2688398,-89.8244247,185.2671814,250.1297760,-0.3615226,-0.3758878,10.6230183,-0.7709923,-4.4351144,-3.0458016
3690,-19.6131992,-10.6373835,4.1802549,-100.0610657,221.7709961,250.1297760,-0.3064562,-0.3710994,10.6685085,-0.9541985,-4.7328243,-2.8167939
3700,-15.7944679,-18.1024666,4.3406653,-142.6946564,250.1297760,250.1297760,-0.3256098,-0.5267217,10.6756907,-0.7938932,-4.5877862,-3.1679389
3710,-8.1546097,-19.6131992,5.8250628,-210.3206177,250.1297760,250.1297760,-0.4477134,-0.5171449,10.7786407,-0.7328244,-4.2595420,-3.0763359
3720,0.4165890,-19.6131992,9.7108326,-250.1374054,250.1297760,250.1297760,-0.4979914,-0.5961532,10.8576488,-0.3664122,-4.3358779,-2.7099237
3730,18.9883175,-19.6131992,18.0713425,-239.4503784,244.6183167,250.1297760,-0.4237715,-0.6105183,10.8480721,0.3816794,-3.5954199,-2.5954199
3740,19.6126022,-19.6131992,19.6126022,-142.9694672,250.1297760,250.1297760,-0.4501076,-0.6200951,10.7618818,1.0152671,-3.0687022,-2.7328243
3750,19.6126022,3.0286496,19.6126022,-7.7251906,250.1297760,250.1297760,-0.4596844,-0.5698171,10.8648319,1.7786260,-2.2595420,-2.8396947
3760,19.6126022,9.2152348,19.6126022,115.4885483,170.9847260,106.2061081,-0.4429250,-0.5291159,10.7451220,2.2137403,-1.4961832,-2.5419848
3770,19.6126022,2.3917952,10.4171181,198.0076294,-151.0992432,-231.9007568,-0.4405309,-0.4070122,10.7403336,2.2442749,-1.3358779,-1.5877863
3780,16.4887829,-0.7421987,-0.8619082,171.1297760,-250.1374054,-250.1374054,-0.4165890,-0.3519458,10.7092094,2.1221373,-1.7633588,-1.8015267
3790,1.6304430,-1.0103480,1.4197544,80.5038147,-250.1374054,-250.1374054,-0.3256098,-0.2968795,10.5224628,1.4351145,-2.3129771,-1.5267175
3800,1.5322813,0.9026094,6.8258343,37.1603050,-250.1374054,-152.3893127,-0.3088504,-0.2896969,10.5823174,0.8778626,-2.8396947,-2.0000000
3810,4.3454537,3.5050933,7.4243813,28.2519093,-118.9236679,-19.5038166,-0.2801202,-0.2849085,10.6062593,0.0152672,-3.7251909,-2.0687022
3820,6.6678176,4.7835903,4.6327567,10.2748089,117.2900772,64.3435135,-0.2322364,-0.2011119,10.5799236,-0.3969466,-4.2213740,-2.3053436
3830,7.9750452,5.5210009,2.5833304,-18.4045811,250.1297760,102.9542007,-0.2298422,-0.1987177,10.5942879,-1.1297710,-4.7022901,-2.1297710
3840,8.1234846,5.5018473,2.5929072,-41.6488533,250.1297760,120.3435135,-0.2825144,-0.2130829,10.6230183,-1.6106870,-5.2137403,-2.3511450
3850,9.2463598,4.4507980,3.1244173,-51.7480927,250.1297760,125.5954208,-0.2322364,-0.3208214,10.6397781,-1.9770992,-5.2748094,-2.7633588
3860,11.2574787,3.9312592,3.6894460,-52.7404594,206.4885559,110.0992355,-0.2082945,-0.2801202,10.7594872,-2.0000000,-5.5038166,-2.9847329
3870,15.0618458,4.0342093,5.2528515,-47.3740463,79.1832047,69.3893127,-0.2681492,-0.4381367,10.7810354,-1.5801526,-5.5190840,-3.7938931
3880,18.3107605,4.3239059,6.7923155,-34.7633591,-27.8931293,13.1450386,-0.3591284,-0.4118006,10.7690639,-1.1832061,-5.3206105,-4.1145039
3890,19.6126022,3.8546450,8.0277176,-19.9389305,-93.7709961,-47.9236641,-0.3902529,-0.3926471,10.7977943,-0.8091603,-4.7099237,-3.9541984
3900,19.6126022,3.3518653,8.7100611,-9.4580154,-116.7099228,-96.8396912,-0.4381367,-0.4620786,10.7810354,-0.0687023,-4.1908398,-4.3053436
3910,18.4065285,3.2489152,9.0069408,0.9541985,-109.4427490,-128.1068726,-0.5458752,-0.5027798,10.7690639,0.3740458,-4.0381680,-3.8015268
3920,17.9037495,3.3183465,8.8201942,13.6412210,-89.0839691,-147.2519073,-0.5482694,-0.5027798,10.7116032,0.4809160,-4.0534353,-3.4427481
3930,18.2030220,3.7325413,7.8242111,24.8320618,-69.9160309,-166.1297760,-0.5913648,-0.6200951,10.5871058,0.2213740,-4.1908398,-2.6106870
3940,5.5736732,-0.0526722,5.2313042,46.9694672,-221.0763397,-250.1374054,-0.0790083,-0.0957676,10.7475166,1.3969465,-1.4961832,-3.0687022
3950,3.3686244,-0.4932030,4.7261300,44.3206100,-222.4885559,-250.1374054,-0.1795642,-0.0047884,10.6780853,1.8625954,-2.1221373,-3.8320611
3960,1.2641320,-0.7469871,4.7021880,41.1603050,-218.7633514,-250.1374054,-0.4381367,-0.0766141,10.5679522,1.5801526,-3.2900763,-4.3282442
3970,0.1484398,-0.6057299,4.7620430,40.9541969,-216.1603088,-250.1374054,-0.6224893,-0.1197095,10.5727406,0.8931298,-5.5648856,-5.2671757
3980,-0.6129125,-0.5674229,4.6495161,41.8015251,-200.4732819,-250.1374054,-0.7445929,-0.2154770,10.4697905,-0.3893130,-7.7480917,-3.9389312
3990,-1.7286048,-1.1228749,3.9097114,38.2900772,-178.3129730,-250.1374054,-0.7829000,-0.4740495,10.4458485,-1.8702290,-8.8702288,-2.7480917
4000,-2.8993635,-1.6280488,3.1603301,26.1679382,-156.7786255,-250.1374054,-0.6536137,-0.5482694,10.7523050,-2.8091602,-8.3893127,-1.1374046
4010,-4.0916696,-2.0566087,2.5138988,7.2366414,-126.2442780,-250.1374054,-0.3854645,-0.6488253,10.8672256,-3.0381680,-7.3816795,-0.1832061
4020,-5.4276276,-2.3247581,2.4947455,-12.3511448,-91.0305328,-250.1374054,-0.1244979,-0.8068419,10.9893293,-1.6488550,-5.8473282,1.0992366
4030,-6.8282285,-2.3558824,2.8514795,-27.6717548,-48.1068687,-250.1374054,-0.0239419,-0.8499373,11.0060892,0.6106870,-3.8473282,0.0610687
4040,-8.6956959,-1.8650736,3.2130022,-39.7404594,-0.7099237,-244.0229034,-0.0311245,-0.7493813,11.0539722,2.7022901,-1.4809160,-0.6183206
4050,-12.1002331,-0.6129125,3.6655040,-52.1297722,48.2290077,-191.2442780,-0.1436514,-0.7445929,10.8744087,4.2977099,0.1145038,-1.4809160
4060,-16.7114429,0.1651991,4.7835903,-64.6335907,81.2213745,-123.5877838,-0.2825144,-0.5578461,10.8456783,5.4351144,1.2137405,-2.2595420
4070,-19.6131992,0.4836263,6.6151457,-67.0381699,94.3129807,-31.3206100,-0.4955972,-0.4261657,10.7331514,5.6488547,1.5038168,-2.2595420
4080,-19.6131992,-0.0454896,7.8433647,-50.5572510,108.6641235,92.9618301,-0.5746055,-0.3423691,10.5631638,5.3129773,0.4045801,-0.9160305
4090,-19.6131992,-1.5083394,8.1426382,-21.8473282,129.6488495,250.1297760,-0.5793939,-0.2011119,10.4290895,4.4198475,0.1068702,0.4961832
4100,-19.6131992,-3.6750808,6.9742737,-2.0687022,165.2977142,250.1297760,-0.4764437,-0.0981618,10.4195127,2.9847329,-2.1068702,0.8931298
4110,-19.6131992,-5.8825235,5.6909885,-7.6946564,234.3358765,250.1297760,-0.2992737,-0.0837966,10.4458485,0.7328244,-4.0992365,1.4885496
4120,-18.8638191,-10.3644457,5.2720051,-44.6488533,250.1297760,250.1297760,-0.1723816,-0.0143651,10.4099360,-1.2366412,-6.1679387,0.9694657
4130,-13.5989962,-18.5789108,5.6215568,-92.8015289,250.1297760,250.1297760,0.0526722,0.0239419,10.5918941,-2.6183207,-7.1221375,-0.1603053
4140,-7.7164726,-19.6131992,5.7819676,-131.8549652,250.1297760,250.1297760,0.1436514,0.0023942,10.7403336,-3.0458016,-7.0305343,-2.2290077
4150,5.5617023,-19.6131992,7.2567883,-152.6412201,250.1297760,250.1297760,0.0814024,-0.1149211,10.8815908,-2.9847329,-6.9389315,-4.1984735
4160,19.6126022,-19.6131992,10.4386663,-138.7557220,228.4885559,250.1297760,0.0119709,-0.0981618,10.8576488,-2.1984732,-6.4580154,-5.4809160
4170,19.6126022,-19.6131992,15.5119534,-111.0000000,250.1297760,250.1297760,-0.1388630,-0.2082945,10.8289185,-1.5877863,-5.9694657,-6.9923663
4180,19.6126022,10.9677820,19.6126022,-101.5572510,250.1297760,250.1297760,-0.3303981,-0.2968795,10.8791971,-1.4122137,-5.7404580,-7.4427481
4190,19.6126022,8.5688038,19.6126022,-41.5877876,159.1068726,-14.4809160,-0.3998296,-0.4309541,10.6086531,-1.3740458,-5.7175574,-7.1679387
4200,19.6126022,-0.5386927,18.7800217,94.0000000,-97.8854980,-250.1374054,-0.4596844,-0.5626345,10.6254129,-1.9389313,-5.2748094,-7.0992365
4210,14.8391867,-3.2872221,10.4769726,152.2977142,-250.1374054,-250.1374054,-0.4405309,-0.6248835,10.6445665,-2.1374047,-5.0000000,-6.9770994
4220,0.9361281,-1.5298871,6.7540083,136.3587799,-250.1374054,-250.1374054,-0.5434810,-0.7709290,10.6517487,-2.1832061,-4.8702292,-6.3282442
4230,-1.1132981,1.5921360,6.3757267,113.0992355,-250.1374054,-168.3816833,-0.6368544,-0.8307837,10.7139978,-1.8854961,-4.3893127,-6.5954199
4240,1.8004304,3.7301471,4.9607606,98.2290039,-208.1297760,-47.9236641,-0.6440369,-0.9002152,10.8959560,-1.2213740,-3.5038168,-5.5877862
4250,5.3390427,5.3797436,1.8770446,75.6641235,-17.6335869,27.4122143,-0.6512195,-0.8714849,10.7930059,0.0229008,-1.8320611,-4.9389315
4260,6.7635851,6.4786768,-0.2896969,40.1603050,118.7633591,65.2290039,-0.6296718,-0.7613522,10.9629936,1.3282443,-0.8244275,-4.3129773
4270,6.7420373,6.2153158,-0.8140244,4.7404580,198.5801544,85.0229034,-0.6416427,-0.7206510,10.8959560,2.1679389,-0.2137405,-2.8931298
4280,6.3757267,5.2313042,0.0287303,-20.7480907,231.0305328,100.6030502,-0.5219333,-0.6153067,10.7690639,3.1526718,0.0229008,-2.7862597
4290,6.4643116,4.2640514,1.0079538,-34.1908379,234.4732819,112.1832047,-0.4764437,-0.5123565,10.6876621,3.4961832,-0.3816794,-1.8931298
4300,7.2136927,3.8642218,1.6783268,-39.5801544,211.2595367,112.7709961,-0.4237715,-0.3782819,10.6732969,3.2977099,-0.3893130,-1.2366412
4310,8.2886839,3.8785870,2.8778157,-39.0076332,144.7557220,98.4503784,-0.3567342,-0.2322364,10.7355452,2.6870229,-1.2824427,-0.1526718
4320,9.6222477,4.0366035,4.9703374,-24.1908398,50.4351158,72.5496216,-0.1963235,-0.1197095,10.6589317,2.1374047,-2.0152671,0.1145038
4330,10.5918941,4.0629396,5.8681583,4.0305343,-44.1908379,42.8778610,-0.1628049,-0.0167593,10.6445665,1.3893130,-3.1145039,0.4198473
4340,11.2167778,3.7780309,5.6407104,33.4503822,-109.9083939,19.2213745,-0.1101327,-0.0239419,10.5775290,0.6564885,-3.8625953,-0.4351145
4350,11.6908274,4.0318151,3.9480183,50.1068687,-134.6641235,3.9847329,-0.0909792,0.0430954,10.5607700,0.0687023,-4.3129773,-1.0305344
4360,11.6166077,4.3957319,2.5522060,47.3053436,-128.3664093,-6.1984735,-0.2011119,0.0095768,10.6804790,-0.6488550,-4.9694657,-1.5267175
4370,11.3412752,4.3693957,1.8387375,31.1984730,-102.0381699,-10.0381680,-0.3232156,0.0359128,10.7331514,-1.1145039,-5.8320613,-2.1526718
4380,11.3484583,4.4795284,1.5227045,6.5190840,-46.5343513,-6.9923663,-0.3471575,-0.0454896,10.6302013,-1.7022901,-6.6259542,-2.0000000
4390,10.9917240,4.1898317,2.3295465,-12.6564884,1.3969465,-6.2671757,-0.4237715,-0.2106887,10.6445665,-2.0992367,-7.3435116,-1.5954199
4400,10.1776991,3.9623835,3.0310438,-23.5419846,38.5114517,-2.2977099,-0.3950413,-0.2298422,10.7977943,-2.5114503,-7.5801525,-1.5419847
4410,9.5145092,3.7995787,3.4931223,-29.6793900,69.1145020,3.2824428,-0.2873027,-0.3926471,10.7475166,-2.7862597,-7.0687022,-1.5648855
4420,8.8321648,3.6822634,3.8187323,-34.3664131,91.7786255,9.0839691,-0.3280039,-0.4932030,10.7594872,-2.2671757,-6.7862597,-1.8854961
4430,8.5472565,3.6559272,4.0198441,-38.0687027,109.2137375,15.1221371,-0.2777260,-0.6105183,10.8648319,-1.6030535,-6.0381680,-2.9618320
4440,8.3844519,3.5529771,4.2448978,-41.7404594,125.1145020,20.6030540,-0.3447633,-0.7134684,10.8313131,-0.7328244,-5.3969464,-3.5038168
4450,8.3988171,3.4284792,4.7141590,-44.3511467,137.9618378,24.4503822,-0.4333483,-0.7110743,10.8480721,0.1450382,-4.1297708,-3.5419848
4460,8.5065556,3.4284792,5.0756817,-46.0534363,148.6259613,26.1068707,-0.5291159,-0.7134684,10.8193426,1.0229008,-3.0763359,-3.5801528
4470,8.4586716,3.4069316,5.4108682,-46.5725174,161.1679382,26.1984730,-0.5339043,-0.6847382,10.7307568,1.3740458,-1.9694656,-3.0000000
4480,8.4227581,3.3063757,5.3677726,-47.5725174,176.9465637,24.0076332,-0.4788379,-0.6847382,10.7858238,1.7557251,-1.9770992,-2.6412213
4490,8.2024927,3.2345500,5.3127065,-51.4580154,188.8015289,19.8091602,-0.4620786,-0.5554519,10.5942879,1.6106870,-1.9847329,-2.1526718
4500,7.7787213,3.0358322,5.0397687,-58.4885483,196.0076294,15.5114508,-0.2944853,-0.4764437,10.7020273,1.4503816,-1.7328244,-1.7099236
4510,7.3286138,2.9711890,4.8027439,-70.1603088,199.9160309,11.6717558,-0.2825144,-0.4836263,10.6876621,1.1908396,-1.9847329,-1.9160305
4520,6.8186517,2.9400647,5.0708933,-85.6030502,199.9694672,8.2213745,-0.2370248,-0.3495516,10.6900558,1.1068702,-1.9083970,-2.3664122
4530,6.3326311,2.7437410,5.6191626,-99.7404556,193.5267181,6.3740458,-0.2585725,-0.2968795,10.7858238,1.1374046,-1.9389313,-2.1755726
4540,5.8011212,2.2816625,6.6917596,-109.4274826,185.4809113,5.3435116,-0.1436514,-0.2298422,10.6589317,1.1450381,-2.0381680,-2.5572519
4550,5.2935529,1.8219782,7.7859039,-112.8396912,166.9847260,4.7709923,-0.1699875,-0.1412572,10.6756907,1.0152671,-1.9083970,-2.8091602
4560,5.3031297,1.3646880,8.9638453,-110.5114517,139.9084015,4.6259542,-0.2561783,-0.1053443,10.6278067,0.6183206,-2.2671757,-3.6030533
4570,5.7173243,0.8236012,9.9526453,-102.4427490,110.9618301,3.0458016,-0.3447633,-0.1077385,10.7499104,-0.0763359,-2.7099237,-3.6946564
4580,6.4667058,0.6320660,10.9582052,-90.8244247,76.1908417,-0.4427481,-0.3854645,-0.1891410,10.5583754,-0.5496183,-3.4732823,-3.7022901
4590,7.7140784,0.5626345,11.9637651,-75.6030502,41.9847336,-8.5190840,-0.3998296,-0.1987177,10.6756907,-1.1679389,-4.2290077,-3.9541984
4600,9.2104464,0.2202654,12.6054077,-59.0839691,17.3969460,-23.7480907,-0.3519458,-0.4118006,10.6445665,-1.2824427,-4.8549619,-3.6641221
4610,10.6876621,-0.0215477,13.2590208,-43.7480927,-1.5190840,-49.2595406,-0.4285599,-0.3758878,10.7475166,-1.3587786,-5.1145039,-3.9847329
4620,11.6501255,0.0909792,14.3268299,-24.4580154,-14.9541988,-81.8854980,-0.4261657,-0.4333483,10.8145542,-1.4580153,-5.0305343,-3.2900763
4630,10.9845409,0.7613522,15.1695843,-0.5496183,-35.1603050,-106.4580154,-0.5003856,-0.5291159,10.7307568,-0.9465649,-4.7480917,-3.6183207
4640,10.7786407,0.1532281,14.9660778,27.9007626,-48.4351158,-125.9618301,-0.4836263,-0.5339043,10.7331514,-0.3740458,-4.1755724,-3.0534351
4650,10.2854376,-0.0766141,14.3723192,58.5343513,-57.3740463,-142.7786255,-0.4788379,-0.6129125,10.7307568,0.6106870,-3.1450381,-2.9923663
4660,9.7802639,0.1867468,13.5223818,86.2290039,-78.4885483,-154.3435059,-0.5291159,-0.5626345,10.7977943,1.3740458,-2.5190840,-1.9312977
4670,9.7778702,0.4165890,12.6652622,108.2519073,-101.5572510,-164.0381622,-0.5769997,-0.6105183,10.7259684,1.5877863,-1.9160305,-1.4427481
4680,10.1872759,0.9672526,11.8129311,125.7862625,-126.1908417,-176.7557220,-0.5386927,-0.5626345,10.7355452,1.8396946,-1.7557251,-1.0458015
4690,11.2909975,1.5897418,10.8624372,138.5877838,-145.5877838,-198.1221313,-0.4525018,-0.4525018,10.7570934,1.9541985,-1.9389313,-0.4351145
4700,11.7578640,1.8147956,9.7994175,144.8931274,-160.0915985,-227.2213745,-0.4309541,-0.4572902,10.7331514,1.8625954,-2.4961832,-0.5648855
4710,11.7482872,2.0709739,9.2463598,143.9465637,-173.3358765,-250.1374054,-0.3926471,-0.3303981,10.6685085,1.4885496,-3.0992367,0.0610687
4720,11.3604288,2.1475880,9.3277617,139.6183167,-185.6717529,-250.1374054,-0.3327923,-0.2753318,10.5871058,0.9389313,-3.6564887,-0.9312977
4730,10.8935623,1.7621235,9.2248116,137.0229034,-184.7938995,-250.1374054,-0.3232156,-0.2681492,10.5990763,0.6106870,-4.4885497,-0.3893130
4740,9.5743637,1.1037214,8.8848372,139.7786255,-177.1297760,-250.1374054,-0.2944853,-0.2633608,10.6278067,0.0763359,-5.3358779,-1.4503816
4750,7.7715387,0.5865764,8.3652983,147.3206177,-173.2748108,-250.1374054,-0.1963235,-0.2082945,10.6302013,-0.4427481,-5.9083967,-1.7709924
4760,6.0668759,0.3495516,7.4938130,156.6106873,-173.0152740,-250.1374054,-0.2442073,-0.2753318,10.6469603,-1.4198474,-6.8778625,-2.5572519
4770,4.2496862,0.4955972,6.2871413,163.7633514,-187.4885559,-250.1374054,-0.3902529,-0.3016679,10.5727406,-2.1526718,-7.5572519,-3.1755726
4780,2.9616125,0.4022238,4.6950054,162.9770966,-209.9618378,-250.1374054,-0.3926471,-0.3447633,10.6158361,-2.9160306,-8.2748089,-3.0916030
4790,2.2218077,0.3447633,3.5362179,154.9541931,-229.1068726,-250.1374054,-0.3878587,-0.4189832,10.6709023,-3.4732823,-7.9160304,-2.7480917
4800,1.7022687,0.7852941,2.8083842,142.1145020,-248.2366486,-250.1374054,-0.3064562,-0.5410868,10.6900558,-3.5954199,-7.2290077,-3.1679389
4810,1.0941446,1.3934183,2.4803803,121.9312973,-250.1374054,-250.1374054,-0.2011119,-0.6655847,10.8265247,-3.0381680,-6.6641221,-2.7709923
4820,0.4884146,1.5131277,2.7174051,99.6564865,-250.1374054,-250.1374054,-0.1963235,-0.7038917,10.8217363,-2.2061069,-4.8854961,-3.1984732
4830,-0.1675933,0.9768293,3.1699069,80.2595444,-241.8931274,-250.1374054,-0.1747758,-0.6512195,10.8983507,-0.9312977,-3.1145039,-3.5190840
4840,-1.1994889,0.5147507,3.7708483,66.5801544,-223.3435059,-250.1374054,-0.2370248,-0.5937590,10.9342632,0.3358779,-1.6488550,-4.1297708
4850,-2.4851687,0.2082945,4.2568688,57.7862587,-194.6335907,-250.1374054,-0.2585725,-0.5075682,10.8552551,2.2671757,-0.2366412,-4.0229006
4860,-3.9863255,-0.1268920,4.4364328,51.8320618,-155.5267181,-250.1374054,-0.3399749,-0.3399749,10.8648319,3.4198472,0.4274809,-3.6946564
4870,-5.9088597,0.0359128,4.0294209,45.3435097,-105.2824402,-250.1374054,-0.3567342,-0.2705434,10.8169479,4.0687022,0.9541985,-3.8931298
4880,-7.3142486,0.3040621,3.1363883,35.3664131,-47.2671738,-250.1374054,-0.4620786,-0.1460456,10.7116032,4.3206105,0.1755725,-3.1603053
4890,-8.7890692,0.8499373,2.2864509,18.7328243,16.7404575,-225.3740387,-0.5315101,-0.1197095,10.5392218,3.6717558,-1.3664122,-2.7633588
4900,-10.7116032,1.4221486,1.2114599,-2.6870229,83.9694672,-178.3282471,-0.5937590,-0.1867468,10.4266949,2.6106870,-3.7328243,-3.1297710
4910,-13.3428183,2.4013720,0.4213773,-28.0610695,144.0152740,-125.8396912,-0.4620786,-0.2178712,10.4506369,0.9465649,-5.4045801,-2.1832061
4920,-17.5134964,3.7636659,-0.6775556,-60.3740463,194.5190887,-63.3206100,-0.4357425,-0.2657550,10.4673967,-0.8320611,-6.1068702,-1.7328244
4930,-19.6131992,3.8857694,-0.9217629,-97.5725174,227.4580078,21.6259537,-0.2729376,-0.3663110,10.6756907,-1.9007634,-6.7557254,-0.4885496
4940,-19.6131992,3.6248028,-0.1173153,-127.8015289,246.6488495,141.4732819,-0.1867468,-0.4740495,10.7930059,-1.8549619,-6.4503818,-0.9389313
4950,-19.6131992,1.4269369,1.1635761,-143.5496216,243.5114441,250.1297760,-0.1077385,-0.5626345,10.9079275,-1.1068702,-5.4961834,-1.9541985
4960,-19.6131992,-1.5179161,1.6663558,-149.0000000,231.5419922,250.1297760,-0.1580165,-0.5889706,10.7618818,-0.2290076,-4.5114503,-3.3129771
4970,-19.6131992,-4.6064205,1.6400198,-167.9694672,241.5648804,250.1297760,-0.2418131,-0.5769997,10.7954006,0.4351145,-3.2824428,-3.5419848
4980,-17.9683914,-8.2767134,1.5849534,-207.5954132,250.1297760,250.1297760,-0.4501076,-0.6177009,10.7020273,0.9389313,-3.2595420,-3.6412213
4990,-12.4833040,-16.8407288,2.5186872,-250.1374054,250.1297760,250.1297760,-0.4692611,-0.5889706,10.6661139,1.0305344,-3.3282442,-3.5725191
5000,-7.2519999,-19.6131992,6.2488346,-250.1374054,250.1297760,250.1297760,-0.5698171,-0.5123565,10.6230183,0.2748092,-3.7022901,-3.4503818
5010,0.8212070,-19.6131992,11.3388815,-250.1374054,246.4961853,250.1297760,-0.5793939,-0.4525018,10.6014709,-0.0916031,-4.1984735,-2.2290077
5020,16.3283730,-19.6131992,17.6954536,-250.1374054,208.3511505,250.1297760,-0.4836263,-0.3878587,10.7379398,-0.4809160,-4.8702292,-1.7557251
5030,19.6126022,-19.6131992,19.6126022,-184.5343475,194.1526642,250.1297760,-0.3782819,-0.3782819,10.7858238,-0.7251908,-4.6183205,-1.4122137
5040,19.6126022,-4.3382711,19.6126022,-35.8320618,219.7328186,250.1297760,-0.1915352,-0.3351865,10.7858238,-0.3282443,-4.5114503,-1.6335878
5050,19.6126022,8.4347296,19.6126022,123.7557220,165.0305328,212.2748108,-0.1364688,-0.2753318,10.8768024,0.4732825,-4.0000000,-3.1526718
5060,19.6126022,2.9616125,12.3803539,228.1526642,-33.9847336,-122.3129807,-0.0622489,-0.2681492,10.8576488,0.9389313,-2.8396947,-3.0610688
5070,19.6126022,0.7469871,-0.3830703,208.1755676,-250.1374054,-250.1374054,-0.0790083,-0.3303981,10.8528605,2.0610688,-1.1526718,-4.1450381
5080,5.3222833,0.9050036,-1.9943599,102.9694672,-250.1374054,-250.1374054,-0.1843526,-0.2298422,10.9198980,2.6717558,-0.8091603,-4.8015265
5090,1.7764885,0.3663110,3.5457945,27.7480907,-250.1374054,-202.1832123,-0.2202654,-0.2633608,10.7666702,3.0763359,-0.3816794,-5.0305343
5100,3.3063757,1.9392935,7.2998838,13.0000000,-250.1374054,-93.8244247,-0.3232156,-0.2920911,10.5655584,3.0000000,-0.8854962,-5.8320613
