timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,1.4460905,0.4788379,9.8473015,-2.6259542,4.7328243,0.1297710,-3.8235207,1.1611819,8.9399033,38.0839691,42.9083977,133.1297760
5250,1.3766589,0.5458752,9.8520899,-1.7099236,2.0992367,0.7786260,-0.9337339,2.5043221,7.6398587,30.9847336,-85.5801544,62.9923668
5260,1.3120158,0.5698171,9.9765873,-0.7557252,0.4274809,1.9236641,-0.3327923,3.1292057,6.7300668,30.8320618,-135.9084015,8.1984730
5270,1.2952565,0.6248835,9.9622221,0.3511450,-0.2671756,3.8396947,-1.1994889,3.2776453,5.7245069,34.5038185,-141.3053436,-28.5648861
5280,1.3670821,0.6416427,9.8377247,1.1984733,-0.6946565,6.2290077,-2.4444675,3.1746953,4.8147149,38.0305328,-125.2595444,-51.0610695
5290,1.4460905,0.6512195,9.8401184,1.0381680,-0.5190840,8.2900763,-3.2680686,3.0047078,3.9982965,36.3969460,-102.5572510,-62.4732819
5300,1.6232605,0.6943150,9.6222477,-0.7786260,-0.0305344,10.3969469,-4.6375451,2.4851687,3.9911139,24.4122143,-56.4885483,-68.3129807
5310,2.1595588,0.4429250,10.0101061,-0.8244275,-0.1755725,1.4732825,-6.5169835,1.5610116,5.5760674,29.3893127,35.4274826,-60.4045792
5320,1.5250987,0.4477134,9.7898407,1.5038168,-1.0076336,-3.0458016,-10.2638903,2.7126167,4.3574247,49.9771004,-20.7099228,-37.4198456
5330,1.4652439,0.4668669,9.9406748,1.5267175,-0.2290076,-1.4732825,-9.5480280,2.9161227,3.6942344,40.1068687,-47.6259537,-32.1908379
5340,1.6160779,0.4764437,9.9382801,1.8167939,-0.0076336,-0.0610687,-8.6047173,2.7341642,3.4691806,26.1297703,-59.8625946,-30.9694653
5350,1.5586174,0.5769997,9.8257532,2.1526718,0.2213740,1.3129771,-7.7811155,2.3319404,3.7181761,13.6641226,-61.6183205,-33.5114517
5360,1.5394639,0.5937590,9.8089943,2.1755726,0.2595420,2.5801528,-7.4387465,2.1284344,4.5561423,5.0687022,-58.8702278,-39.9236641
5370,1.9321109,0.6296718,9.9047613,1.0000000,3.0992367,3.5648854,-9.5121145,1.6591733,6.9383612,12.9541988,-24.3282452,-57.1832047
5380,1.5227045,0.6823440,9.7012558,1.3664122,-0.7175573,0.2061069,-12.7490587,1.3958124,7.0437055,55.0228996,-38.3740463,-14.0534353
5390,1.6088953,0.7781116,9.7635050,-0.0305344,0.0610687,0.7633588,-12.5216112,1.6687500,6.8521700,61.6259537,-43.9312973,6.5496182
5400,1.6519908,0.6775556,9.8592720,-0.2595420,-0.3664122,0.9694657,-12.2845860,1.7980363,6.5289545,64.8931274,-36.4045792,18.3893127
5410,1.7980363,0.5602403,9.8233595,0.7786260,-0.4274809,0.0229008,-12.2750092,2.6144550,5.5018473,55.7404594,-3.0000000,81.3969498
5420,1.7333932,0.6200951,9.7970228,0.5114504,-0.1374046,-0.4656489,-12.5671005,2.6695213,5.7412663,51.9923668,0.0610687,98.3511429
5430,1.7286048,0.5339043,9.8281479,0.6183206,0.3206107,-0.5801527,-12.1576939,2.4588325,6.4236102,52.5114517,2.2824428,135.0229034
5440,1.6974803,0.5578461,9.9287033,0.8244275,0.3435115,-0.4045801,-11.6094246,2.4109488,6.3805151,56.0687027,1.8167939,151.2748108
5450,1.5298871,0.6200951,9.8760319,1.4580153,-0.1374046,0.1832061,-10.6948442,2.3726418,6.1051831,60.9007645,5.7404580,166.9007568
5460,1.5370697,0.5913648,9.8760319,1.6870229,-0.6030535,0.6564885,-9.7060442,2.2122312,5.7053533,64.4427490,11.5648851,179.6412201
5470,1.5274929,0.6296718,9.8520899,1.7786260,-0.8549618,1.2519084,-9.0835552,2.3630650,5.3198891,64.3282471,17.7175579,186.6641235
5480,1.6567791,0.7757174,9.7539282,-0.1450382,-0.6183206,4.1068702,-7.7930865,3.0286496,4.4819226,54.4961815,6.1221375,204.9313049
5490,1.8315549,0.7924767,9.7084379,-0.8931298,-1.2442749,3.6106870,-5.7125359,3.3279233,3.8450682,43.1832047,-26.7557259,221.2442780
5500,1.8243724,0.7565638,9.8089943,-0.8931298,-1.4961832,1.8931298,-2.7676830,3.3207407,3.3758070,40.5877876,-19.8244267,215.8396912
5510,1.8219782,0.5769997,9.8113880,-0.2213740,-2.4045801,-0.0839695,-1.7956421,4.2879934,3.4045374,38.3053436,-2.6717558,203.0381622
5520,1.7669119,0.5865764,9.9215212,0.0152672,-2.3129771,-0.3587786,-1.4820032,4.2903876,3.7493007,38.1068687,0.5267175,198.9313049
5530,1.8698620,0.4908088,9.9263096,1.3129771,-1.7022901,-1.0229008,-0.7278336,4.7261300,3.3853838,40.5343513,-18.2137413,193.7480927
5540,1.6615674,0.7014975,9.8449068,1.9618320,0.1297710,-4.3129773,6.4236102,6.4954362,-1.2521610,-28.0305347,15.2061071,36.4732819
5550,1.6855093,0.6871324,9.8377247,2.1984732,0.2366412,-3.6793892,5.8059096,6.5385313,-0.8403605,-48.8931313,19.4656487,13.7557249
5560,1.6376256,0.6919208,9.7275915,1.9007634,0.4351145,-2.7786260,5.1283536,6.4834652,-0.4932030,-66.1068726,20.9465656,-7.4427481
5570,1.6208663,0.7062859,9.7970228,1.0916030,1.3129771,-0.7862595,4.8099265,5.9735026,0.0933734,-89.7480927,15.0534353,-44.4045792
5580,1.7286048,0.7852941,9.7204094,0.6717557,2.1908398,-0.2442748,4.9775200,5.5569139,-0.0071826,-100.7633591,16.8473282,-67.0152664
5590,1.7669119,0.7326220,9.7012558,0.0229008,2.4122138,0.2213740,4.9535780,5.1738434,0.0622489,-112.9312973,18.8091602,-90.2366409
5600,1.8243724,0.7924767,9.6342182,-0.2977099,2.5419848,0.0610687,5.0972295,4.6782460,0.2130829,-124.6717529,19.6717548,-117.0534363
5610,1.8124014,0.7517755,9.6629486,-0.8473282,2.6564887,0.4045801,5.2360926,4.1778607,0.0646431,-136.8625946,26.2900772,-146.1068726
5620,1.7309990,0.7613522,9.6533718,-1.6030535,3.4580152,0.4351145,5.5210009,3.5122759,0.1747758,-150.4809113,36.9771004,-178.0305328
5630,1.6495966,0.7781116,9.7012558,-2.3435113,3.6030533,0.9541985,5.7915444,2.3103929,0.1125269,-166.2290039,47.3511467,-215.3511505
5640,1.6328372,0.7469871,9.8089943,-2.8473282,3.9847329,1.5038168,5.7676024,0.7637464,0.4548960,-184.2595367,43.7557259,-250.1374054
5650,1.5705882,0.7517755,9.7299862,-3.7938931,4.8167939,2.7938931,5.7460546,-0.9145803,1.0797794,-204.6641235,27.5954189,-250.1374054
5660,1.5179161,0.6919208,9.8927908,-4.1221375,5.4198475,4.1145039,5.7077475,-3.0430148,2.0518203,-224.6335907,-1.4809160,-250.1374054
5670,1.4987626,0.8499373,9.8832140,-4.2290077,5.8778625,5.4351144,6.0094156,-5.5329719,3.4643922,-245.4503784,-31.5038166,-250.1374054
5680,1.4053892,0.7517755,9.8209648,-4.0458016,6.3282442,6.0458016,5.0684991,-8.0684185,5.9304070,-250.1374054,-44.6106873,-250.1374054
5690,1.5059452,0.8379663,9.8281479,-3.9694657,5.5801525,6.4351144,3.3710186,-10.6421719,8.9231443,-250.1374054,-49.9771004,-250.1374054
5700,1.4700323,0.7661406,9.8592720,-3.5496182,3.8778627,6.0076337,1.0199248,-14.2047262,13.0842457,-250.1374054,-40.3206100,-250.1374054
5710,1.4580613,0.7948709,9.8520899,-3.0229008,1.3129771,5.6030536,-4.6926112,-16.9771976,19.2061882,-236.9465637,-54.7022896,-250.1374054
5720,1.4939742,0.6129125,9.8856087,-2.3435113,-0.0152672,5.7862597,-13.8982697,-16.3834381,19.6126022,-170.4580078,-122.1145020,-250.1374054
5730,1.4580613,0.5626345,9.8880024,-1.7709924,-0.9770992,6.4122138,-19.6131992,-11.9541883,19.6126022,-88.4961853,-250.1374054,-250.1374054
5740,1.5011568,0.4955972,9.9239149,-1.1068702,-1.2519084,7.4274807,-19.6131992,-8.8321648,19.6126022,-3.2595420,-250.1374054,-250.1374054
5750,1.5897418,0.4836263,9.9502516,-0.7786260,-1.1297710,8.7175570,-19.6131992,-7.5752153,19.6126022,69.3206100,-250.1374054,-250.1374054
5760,1.6041069,0.5195391,9.8353300,-0.5496183,0.1755725,9.6335878,-19.6131992,-7.9582858,19.6126022,115.4503784,-250.1374054,-250.1374054
5770,1.6160779,0.6392486,9.8305416,-1.4274809,1.7938931,10.5648851,-19.6131992,-6.2129216,14.6021614,133.8396912,-243.9847260,-215.1221313
5780,1.6783268,0.6799498,9.7635050,-2.0992367,2.9236641,10.6717558,-18.9380379,-3.7636659,8.3676920,120.4656525,-79.8625946,-130.2824402
5790,1.6663558,0.6991033,9.8065996,-2.2366412,3.4580152,10.3664122,-17.7026367,-1.9297167,4.7381010,73.7022934,83.0000000,-49.6793900
5800,1.7166338,0.8547257,9.7946291,-2.6641221,2.6641221,9.7022905,-17.8462887,-0.6009415,5.1522956,11.9541988,200.7862549,17.1221371
5810,1.6519908,0.8930327,9.9239149,-2.9847329,1.8396946,8.2900763,-18.1311970,0.2178712,8.7172441,-34.8778610,250.1297760,71.2519073
5820,1.6184721,0.9528874,9.8401184,-2.2595420,0.1450382,6.4961834,-17.9636040,0.7374104,12.3779593,-51.2748108,250.1297760,114.5419846
5830,1.6472024,0.9552816,9.8329363,-1.9694656,-1.9541985,4.4885497,-16.1248665,0.8786675,14.9948082,-42.9541969,250.1297760,147.0839691
5840,1.5801650,0.8379663,9.8233595,-1.6030535,-4.2824426,2.5343511,-13.4601336,0.3399749,15.6220865,-18.9847336,250.1297760,165.5190887
5850,1.6232605,0.6703730,9.9023676,-0.7404580,-6.2290077,1.0000000,-10.5871058,-0.3208214,14.7098999,8.4503813,234.7938995,164.6946564
5860,1.6352314,0.5913648,9.8736372,0.1755725,-7.6793895,-0.4045801,-7.8936424,-0.6296718,13.0555153,32.4274826,203.4198456,147.8778687
5870,1.7357874,0.4213773,10.0915089,1.2977099,-9.4656487,-1.5343511,-6.0908179,-0.5291159,11.0013008,47.9847336,167.4198456,124.7557220
5880,2.0278785,0.3423691,10.0125008,3.0305343,-10.2519083,-2.1908398,-5.1427188,-0.3351865,9.1601686,52.2900772,132.0839691,99.6870193
5890,2.0278785,0.2920911,9.9670105,4.3740458,-10.0534353,-3.3358779,-4.6686692,-0.0718257,7.8577299,47.1526718,96.5343475,74.8473282
5900,2.1116750,0.1819584,9.8975792,4.9847326,-8.3511448,-4.0992365,-4.5082588,0.3064562,7.0915890,38.7175560,61.9618340,54.9312973
5910,2.1092808,0.2609667,9.7539282,4.6946564,-5.4351144,-4.4427481,-4.3191175,0.5889706,6.5552907,29.7709923,32.9389305,37.8625946
5920,2.1475880,0.3040621,9.7180147,3.5038168,-1.5954199,-4.0534353,-4.2760224,0.7852941,5.9711084,20.2671757,7.1297708,23.9312973
5930,2.1092808,0.4261657,9.7012558,1.9618320,2.2824428,-4.1068702,-4.1658897,0.8834559,5.5928264,8.3511448,-14.7862597,12.3893127
5940,2.1116750,0.5195391,9.7682934,0.6030535,5.0916033,-4.2748094,-4.1347651,0.8164186,5.4898763,-2.6183207,-25.7709923,3.7633588
5950,2.0135133,0.5339043,9.7778702,0.0610687,7.1450381,-4.7480917,-4.2736282,0.9337339,5.9016771,-10.6335878,-22.8167934,0.1679389
5960,1.4484847,0.7805058,9.7539282,-0.4809160,-4.8015265,2.7938931,-6.9958215,0.9193687,7.8768835,49.4809151,58.1221390,-5.6259542
5970,1.5753766,0.7158626,9.7491398,-0.5877863,-5.8625956,1.7328244,-7.5177550,0.7996593,7.9918046,59.8244286,73.9923630,-3.1145039
5980,1.6088953,0.6560079,9.8113880,-1.5114504,-5.7557254,2.1145039,-9.5121145,0.7829000,8.7818871,69.7633591,92.8167953,1.1832061
5990,1.5873476,0.5458752,9.8736372,-1.4885496,-5.4809160,2.7328243,-10.9869356,1.0462608,9.4857788,83.5954208,105.2824402,13.7709923
6000,1.7860653,0.4979914,9.9957409,-0.8396947,-5.2671757,2.7328243,-12.3037395,0.9409165,9.6749191,100.3587799,119.4274826,30.1374054
6010,1.8171898,0.5099624,9.9191265,-0.2137405,-3.7786260,3.2748091,-13.1249466,1.0295014,9.5288744,115.8625946,138.8549652,50.7022896
6020,1.8483143,0.5075682,9.9215212,-0.0381679,-2.5114503,3.5419848,-13.7450418,0.9983770,8.9829988,129.3816833,155.8396912,72.6412201
6030,1.8602852,0.4764437,9.7850523,-0.3511450,-1.0152671,3.9847329,-14.7314482,1.3144100,8.1450329,142.1755676,176.2366486,93.2290039
6040,1.8866212,0.5123565,9.8592720,-0.6488550,0.3129771,3.6717558,-14.8224268,1.3191984,7.2519999,151.3893127,198.0534363,114.7022934
6050,1.9488702,0.5769997,9.7730818,-0.4427481,0.8091603,2.7022901,-17.8031921,2.8179610,4.8578105,138.5877838,202.4503784,161.0458069
6060,1.9273225,0.6607963,9.8161764,-0.8015267,1.3816794,1.5114504,-17.9085369,3.1962428,3.7923961,121.8244247,211.9694672,201.3435059
6070,1.7118455,0.6200951,9.8042059,-1.0076336,1.8854961,1.1221374,-17.2118282,4.3717899,2.5115047,103.1908417,220.7099304,229.4274750
6080,1.6974803,0.6224893,9.8257532,-0.8931298,2.5343511,1.2977099,-16.3403435,4.8697815,1.5825592,81.9160309,220.2061005,245.4809113
6090,1.5705882,0.6344602,9.8329363,-0.8702290,2.5725191,1.1450381,-15.2102852,4.4627690,1.2761030,64.4656525,201.3206177,250.1297760
6100,1.5681942,0.6536137,9.8664551,-0.5648855,1.6106870,1.3969465,-14.4824524,3.9935081,0.8283895,51.3740463,164.9007568,249.9541931
6110,1.5274929,0.6967092,9.8353300,-0.4809160,1.3511450,1.7404580,-13.7594070,3.6607156,0.3375807,41.7251892,114.0076370,246.7022858
6120,1.5131277,0.7254394,9.8568783,-1.3435115,-0.0534351,1.9312977,-10.5727406,3.9144998,0.2489957,28.0839691,-20.3511448,234.0610657
6130,1.5155219,0.7350162,9.8233595,-1.1908396,-0.9007633,1.6183206,-9.6414013,3.8522508,0.5650287,18.7480907,-36.8854980,229.9236603
6140,1.6663558,0.7493813,9.9430685,-0.5496183,-2.0305343,0.6335878,-9.0500364,5.2360926,0.4572902,-13.6106873,-16.4809170,234.3740387
6150,1.6902977,0.6943150,9.9095497,-0.0458015,-2.5419848,0.1908397,-8.0205345,5.1092005,0.7134684,-25.8320618,-17.8167934,237.1374054
6160,1.6065011,0.6153067,9.8664551,-0.0687023,-2.7480917,0.1145038,-7.3094602,4.7572546,0.5937590,-30.3816795,-28.5801525,237.2748108
6170,1.6567791,0.6679789,9.9334917,0.0763359,-2.7862597,0.0152672,-6.6702118,4.5705075,0.7038917,-29.7022896,-43.1526718,238.1221313
6180,1.7812769,0.6033357,9.9717989,0.7557252,-2.7175572,-0.1755725,-6.2871413,4.2448978,0.9600700,-26.8778629,-52.3893127,241.8549652
6190,1.8243724,0.6967092,9.8880024,0.9923664,-2.2519083,-0.4122137,-5.2169390,4.3813667,1.3239868,-27.0076332,-34.2824440,246.3969421
6200,1.7884595,0.7110743,9.8305416,1.7099236,-2.7251909,-1.2824427,-3.4500270,4.7692256,1.7860653,-34.3282433,16.7022896,249.8702240
6210,1.7621235,0.6847382,9.7778702,1.8702290,-3.2595420,-2.2595420,-2.6168492,4.5537481,2.5737536,-36.4885483,57.1908379,247.7328186
6220,1.8602852,0.6488253,9.7084379,1.7480916,-2.9923663,-2.8702290,-1.9823889,4.2281384,3.7445123,-30.7022896,76.2137375,243.5572510
6230,1.7717001,0.6655847,9.6701307,0.9389313,-2.0152671,-3.2824428,-1.2545552,4.4436154,4.3957319,-18.3435116,84.7404556,236.3129730
6240,1.7836711,0.5841822,9.8161764,-0.2900763,-1.1068702,-3.5114503,0.4548960,4.8075323,3.7780309,7.4656487,90.4351120,218.4580078
6250,1.6879035,0.6560079,9.9334917,0.0000000,-0.8320611,-3.4885497,1.1851238,5.0301919,3.2848279,14.0763359,90.7862625,208.4198456
6260,1.7094513,0.5626345,9.8784256,0.3740458,-0.4503817,-3.1679389,1.8076130,5.0828643,3.1579359,16.3740463,88.9465637,199.5267181
6270,1.6400198,0.6344602,9.9502516,0.8015267,0.2137405,-2.4503818,2.4301023,5.0349803,2.9831600,16.3664131,86.2366409,189.0381622
6280,1.7214222,0.6033357,9.8520899,1.2366412,0.2748092,-1.9770992,3.1363883,4.9104824,3.0454090,16.7404575,76.3816757,177.1068726
6290,1.6591733,0.6703730,9.8353300,1.1984733,0.6946565,-1.4045801,4.2353210,4.7764082,2.9568241,17.7480907,62.8702278,160.7175598
6300,1.7501525,0.7254394,9.8401184,0.8854962,1.8167939,-0.9160305,4.8386569,4.7907729,2.9496415,19.6488552,53.2824440,144.3282471
6310,1.7477583,0.7278336,9.6797075,-0.1297710,2.4503818,-0.6412213,5.5090299,4.8003497,2.6886747,22.0000000,41.9541969,128.9618378
6320,1.7214222,0.7541697,9.6054878,-1.2748091,3.5114503,-0.0610687,6.3853035,4.6950054,2.2768741,23.4656487,27.5877857,115.1297684
6330,1.7477583,0.7589580,9.7012558,-2.4656489,4.0458016,0.0152672,7.3836803,4.4579806,1.6879035,22.0687027,10.7099237,98.2366409
6340,1.7453641,0.7733232,9.6749191,-3.6412213,5.0458016,0.0076336,8.7531567,4.2688398,1.2808913,18.7328243,-7.1984735,77.3816757
6350,1.6735384,0.7086801,9.7898407,-3.8625953,5.3358779,0.0381679,9.9670105,3.9432299,0.7589580,14.6488552,-24.4274807,53.5801544
6360,1.5370697,0.6655847,9.8951855,-3.8854961,4.6946564,0.1450382,11.2311430,3.5505829,0.0957676,8.3511448,-39.4732819,24.2671757
6370,1.3311694,0.6655847,9.9789820,-2.8549619,2.2824428,1.1145039,12.6221666,2.7605004,-1.2641320,-14.0458012,-35.3664131,-39.4885483
6380,1.3359578,0.6272776,9.9287033,-2.3206108,1.7786260,2.3969467,12.7682123,2.2529323,-1.5011568,-26.2366409,-28.7786255,-71.7633591
6390,1.3646880,0.7086801,9.9095497,-2.0152671,1.7251909,3.9465649,12.3348637,1.4891858,-1.6448082,-39.7328262,-27.7938938,-104.5954208
6400,1.3407460,0.6919208,9.8784256,-1.8091604,1.4274809,5.5801525,12.4545736,1.3646880,-1.4125718,-51.7938919,-28.4122143,-136.1145020
6410,1.4628497,0.6057299,9.7778702,-1.9618320,0.9083970,6.3664122,11.6501255,0.7876883,-0.7493813,-64.2290039,-31.9923668,-170.6564941
6420,1.5969244,0.5817881,9.8113880,-1.9389313,0.2290076,6.5114503,11.4394369,0.1005560,0.2178712,-69.9465637,-42.7709923,-204.6259613
6430,1.7884595,0.5075682,9.7826586,-1.8244275,0.4045801,6.6335878,11.5830889,-0.2729376,0.9816177,-69.2061081,-47.4351158,-239.7022858
6440,1.8267666,0.4405309,9.9406748,-1.7557251,1.1526718,6.4045801,11.8560257,-0.7493813,1.4341195,-64.7022934,-40.4580154,-250.1374054
6450,1.8626794,0.4477134,9.9646168,-1.5419847,2.7938931,6.1145039,11.5399933,-1.4245427,1.5203103,-59.6564903,-24.2671757,-250.1374054
6460,1.8674678,0.5099624,9.9143381,-0.9083970,3.6793892,5.5038166,10.6589317,-2.8371146,1.9919657,-56.5725174,7.6946564,-250.1374054
6470,1.8674678,0.5578461,9.9406748,-0.3969466,4.2519083,4.5038166,8.3892403,-3.8546450,3.6295912,-50.7709923,69.9007645,-250.1374054
6480,1.7118455,0.6727672,9.8353300,-0.0076336,4.5267177,3.3740458,1.8124014,-4.5848727,5.2672167,-30.4351139,138.5572510,-250.1374054
6490,1.6304430,0.8116302,9.7635050,-0.5877863,4.5954199,2.1679389,-6.3876977,-5.3366485,4.2281384,-2.0305343,160.5267181,-250.1374054
6500,1.4987626,0.8379663,9.7994175,-1.5419847,5.0839696,2.5496182,-13.8719339,-5.5018473,2.2361729,19.5801525,144.3969421,-250.1374054
6510,1.4652439,1.0151364,9.8185711,-1.9694656,4.6717558,0.5419847,-18.4472294,-4.7117648,-0.0263361,25.3893127,123.9847336,-250.1374054
6520,1.2114599,1.0223188,9.9670105,-0.2671756,1.3587786,-0.7862595,-19.6131992,-5.3917146,-1.3215926,24.6259537,108.8320618,-250.1374054
6530,1.2521610,1.0007712,9.9119444,0.9618320,-1.8091604,-1.0763359,-19.6131992,-5.1068063,-1.5825592,10.4580154,120.6641235,-250.1374054
6540,1.1444225,0.9552816,9.9239149,0.7786260,-5.0992365,-1.4427481,-19.6131992,-2.0015423,-1.7381816,-15.5038166,130.0305328,-250.1374054
6550,1.2377959,0.8690908,9.8999729,1.5038168,-6.6488547,-1.4122137,-19.6131992,1.8507085,-1.2665262,-42.4198456,96.8778610,-250.1374054
6560,1.2425843,0.7398046,9.9191265,2.0305343,-9.6641226,-1.8702290,-19.6131992,4.0605454,-0.3016679,-64.2519073,-0.2137405,-250.1374054
6570,1.7645177,0.4094064,9.8065996,2.4809160,-13.0381680,-0.8854962,-19.6131992,11.6022425,3.5026991,-93.7862625,-250.1374054,-201.1145020
6580,2.0518203,0.3950413,9.9023676,2.9770992,-12.3587790,-1.4809160,-19.6131992,5.2552457,4.9032998,-95.5114517,-250.1374054,-149.3358765
6590,2.2625091,0.2777260,9.9861641,3.3053436,-9.8931293,-2.3664122,-19.6131992,2.0805507,5.6838059,-71.4732819,-250.1374054,-38.7557259
6600,2.3510940,0.1771700,9.7898407,2.8244274,-5.6870227,-2.4656489,-15.2246504,1.2186425,5.7795734,-41.8931313,-250.1374054,25.1603050
6610,2.3774302,0.2873027,9.7347746,1.1221374,-0.2137405,-2.3435113,-9.2056589,0.7158626,5.1714492,-14.4503813,-178.4427490,42.5038185
6620,2.2625091,0.3423691,9.7204094,-0.6259542,4.7099237,-2.2671757,-6.4834652,0.6392486,4.5178356,4.8396945,-28.8167934,40.2519073
6630,2.0494261,0.4333483,9.6629486,-1.7862595,7.9160304,-2.2366412,-7.1035600,1.2258250,4.2640514,15.3511448,92.3053436,36.3740463
6640,1.7860653,0.6320660,9.8065996,-2.8167939,8.7404585,-3.0763359,-10.5416164,2.6910689,5.1355362,15.3587790,153.6641235,38.3816795
6650,1.5873476,0.7996593,10.0532017,-2.4045801,8.3664122,-3.2366412,-11.1401634,2.7197993,5.3677726,13.4503813,116.4045792,40.7175560
6660,1.4269369,0.8666966,10.0412302,-1.2137405,7.4885497,-3.2671757,-10.9222927,2.5498118,5.1594782,13.3893127,64.8702316,39.1374054
6670,1.2162483,0.8810617,10.0029240,0.4809160,5.6259542,-2.9618320,-9.5671806,2.2888451,4.6638808,16.7557259,13.3511448,32.0152664
6680,1.0654143,0.8978211,9.9837704,1.7557251,3.2900763,-2.4198472,-8.2599535,2.1404054,3.8043671,20.8091602,-23.4961834,19.8473282
6690,1.0606259,0.9696468,9.8856087,2.9236641,0.3587786,-1.8320611,-7.6111283,2.1116750,2.9161227,21.7022896,-41.3511467,9.5801525
6700,0.9672526,0.9648584,9.7730818,3.3664122,-1.9770992,-1.2519084,-7.3286138,2.0781565,2.4133430,18.6335869,-46.1450386,3.0534351
6710,1.3455344,0.8140244,9.8616667,2.1526718,-7.6106873,-0.2595420,-7.0772243,2.4684093,2.2816625,7.7022901,-32.9389305,-5.2290077
6720,1.4532729,0.8164186,9.9023676,2.3053436,-8.9847326,-0.4809160,-7.0772243,2.4636209,2.5593886,5.3740458,-27.5496178,-7.6183205
6730,1.6448082,0.7805058,9.9837704,3.2061069,-9.7633591,-0.6488550,-7.0772243,2.3367288,2.9089401,4.5114503,-26.0687027,-9.9847326
6740,1.7764885,0.7134684,9.8951855,4.0000000,-10.1755724,-0.9007633,-6.7659793,2.1858950,3.0430148,4.7251906,-26.4809170,-13.7862597
6750,1.9512644,0.6488253,9.7204094,2.1908398,-6.3282442,0.3969466,-6.9790621,2.2505381,2.8873925,4.7862597,-22.0458012,-29.3893127
6760,1.9608412,0.7254394,9.6868906,0.7251908,-3.6564887,0.8778626,-7.6494355,2.4109488,3.0286496,3.5419848,-14.9465647,-31.4427490
6770,2.0518203,0.5961532,9.7874460,-1.1984733,1.0305344,1.8931298,-8.9039907,2.2744799,3.1004753,1.9007634,-12.6183205,-28.8473282
6780,2.1212518,0.6703730,9.6988611,-1.8549619,3.6564887,1.9236641,-9.3995876,2.3175755,3.1148405,0.1450382,-17.2977104,-27.5954189
6790,1.5322813,0.6488253,9.8544836,0.0839695,5.9770994,2.6259542,-13.7067347,2.7293761,4.2544746,3.9923663,-17.4045811,-16.6946564
6800,1.5849534,0.7206510,9.8161764,-1.2671756,9.9694653,5.3893127,-17.6930599,3.8929520,4.0150557,0.2900763,-32.9694672,-6.9389315
6810,1.5466464,0.7948709,9.7108326,-1.6030535,10.7557249,7.0992365,-19.6131992,4.2089849,3.8043671,-2.4351146,-35.7709923,10.2061071
6820,1.4939742,0.7541697,9.7946291,-2.4809160,12.0610685,8.9541988,-19.6131992,4.1299767,3.5481887,-8.4427481,-22.7633591,39.3740463
6830,1.5083394,0.7374104,9.6821022,-3.4351146,13.1984730,10.3893127,-19.6131992,3.8618276,4.1730723,-15.5190840,6.5725193,76.4732819
6840,1.5179161,0.7374104,9.6964674,-4.4274807,13.3740454,12.1068707,-19.6131992,3.2896163,5.0565281,-17.5572510,28.6412220,115.3740463
6850,1.4867916,0.7158626,9.6006994,-6.0763359,13.3129768,12.7557249,-19.6131992,2.2696917,5.9495606,-15.2213745,43.4122124,148.1526642
6860,1.5610116,0.7972651,9.8425131,-6.6564884,13.3206110,12.7480917,-19.6131992,2.1044924,6.8138633,-10.3893127,47.2748108,173.0305328
6870,1.4197544,0.8044477,9.9670105,-6.7633586,13.4122133,11.8091602,-19.6131992,1.9177457,7.3645267,-5.7786260,40.2824440,189.8931274
6880,1.3622938,0.8044477,10.0388365,-5.4274807,12.3282442,10.5801525,-19.6131992,1.4006008,7.4411407,-0.9236641,27.1450386,203.1603088
6890,1.2713146,0.8906385,10.1250277,-2.9389312,9.8854961,9.1450386,-19.6131992,1.0558375,7.5991573,4.6335878,8.8854961,216.6717529
6900,1.0630201,0.9576758,10.0867205,-1.2366412,7.6717558,7.2977099,-18.6172180,0.8212070,7.6901364,11.1374044,-10.0916033,230.2595367
6910,0.8307837,0.9792235,9.6342182,0.5954198,-2.3893130,4.1374044,-13.6085730,-0.1077385,6.8162575,44.8396950,-3.8549619,250.1297760
6920,0.8786675,1.0055596,9.6629486,0.2290076,-5.9389315,3.0381680,-12.0308018,0.0095768,5.6574697,55.4351158,7.8702292,250.1297760
6930,0.9888002,0.9145803,9.6988611,-0.3206107,-9.1145039,2.0916030,-10.2734671,-0.2346306,4.5681133,59.0610695,25.0534344,250.1297760
6940,1.0749911,0.7996593,9.8736372,-0.0076336,-11.4961834,1.5954199,-8.6430235,-0.2226596,3.8953462,58.3358765,38.5114517,250.1297760
6950,1.2856797,0.6871324,10.0196829,0.6030535,-13.3969469,1.4351145,-7.1514440,-0.3974355,3.3925664,55.8091621,48.5877876,250.1297760
6960,1.4389079,0.5817881,10.0603838,1.9312977,-15.1068707,1.4122137,-5.1929970,-0.5722113,2.9161227,51.6412201,54.9389305,250.1297760
6970,1.6663558,0.4596844,10.0388365,3.4122138,-16.3435116,1.4809160,-3.3087699,-0.6009415,2.8323262,46.7938919,56.3206100,250.1297760
6980,1.8650736,0.4165890,9.9310980,4.5038166,-16.4122143,2.0534351,-1.0893562,-0.6057299,2.6072724,40.7175560,51.5496178,250.1297760
6990,2.5402350,0.2513899,9.6006994,-1.1068702,0.5190840,2.2519083,7.4219875,0.0407012,3.4380560,36.9541969,29.2595425,222.9847260
