timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3430,4.9918852,9.3038206,2.2505381,109.2595444,-13.9923668,-193.2290039,-1.8578910,1.5490406,10.4171181,1.1908396,-2.7251909,-6.0534353
3440,1.6472024,8.7244263,0.6153067,124.3358765,-32.3587799,-208.5419922,-2.0159075,1.5442522,10.4578199,1.9007634,-2.4732823,-5.3358779
3450,-0.7206510,7.9367380,-0.8595140,130.8854980,-52.2595406,-210.6030579,-2.0422437,1.5490406,10.4362717,2.8396947,-2.2595420,-4.9465647
3460,-2.7892308,6.5983863,-2.1284344,130.6946564,-71.7328262,-212.5648804,-2.1020982,1.6352314,10.3692341,3.5419848,-2.0763359,-4.4580154
3470,-4.8649931,5.6191626,-2.9352763,127.7862625,-94.2137375,-213.2061005,-2.0829449,1.6687500,10.3285332,3.7328243,-2.0610688,-3.7938931
3480,-7.5871863,5.5880380,-4.1563129,121.8931274,-114.3053436,-206.4427490,-2.1571648,1.6567791,10.2303715,3.2977099,-2.7099237,-3.0152671
3490,-10.2160063,6.1865854,-5.7532372,108.4580154,-112.4503784,-186.7022858,-2.1380112,1.6448082,10.1681223,2.5419848,-3.8167939,-1.9160305
3500,-12.0020714,6.6271162,-6.8354111,85.1297684,-91.3664093,-153.0992432,-2.0613971,1.7333932,10.1800938,1.4580153,-5.0076337,-1.6259542
3510,-12.6796274,6.7564025,-7.2184811,54.9389305,-66.0152664,-112.7557220,-1.9488702,1.7286048,10.1034794,0.4656489,-5.7022901,-1.6335878
3520,-12.6724443,6.6558466,-7.4148049,21.9160309,-38.0381660,-70.9236679,-1.8100072,1.8004304,10.1776991,-0.4274809,-5.7404580,-0.5419847
3530,-12.2965574,6.5552907,-7.3525558,-9.3053436,5.0916033,-31.9923668,-1.8267666,1.8124014,10.3333216,-0.7175573,-6.1145039,-1.0992366
3540,-11.6333666,6.2919297,-6.6773944,-33.1832047,49.6030540,1.0992366,-1.7405758,1.7429699,10.2782555,-0.7175573,-5.9923663,-0.9160305
3550,-11.0420017,5.9160423,-5.7364779,-48.3282433,75.9160309,28.7709923,-1.6950861,1.8195840,10.3883877,-0.3435115,-5.4045801,-0.8396947
3560,-10.3165627,5.9184365,-5.0230093,-56.7328262,85.0839691,50.2671738,-1.6328372,1.7980363,10.3764172,0.4809160,-4.0992365,-1.6106870
3570,-9.3421268,5.9016771,-4.2305326,-60.9160309,80.6946564,64.9542007,-1.7357874,1.7262106,10.4290895,1.3282443,-3.5725191,-1.7404580
3580,-8.3892403,6.1195483,-3.6152260,-62.4732819,66.1450348,74.6488571,-1.6998745,1.7190280,10.4673967,2.1679389,-3.4809160,-2.0076337
3590,-7.3980455,6.2871413,-3.1292057,-62.4351158,52.9007645,81.2900772,-1.7812769,1.6759326,10.4458485,2.8167939,-3.7709923,-2.5801528
3600,-6.5816269,6.5744443,-2.9544299,-61.4198456,44.8167953,86.1908417,-1.7166338,1.7405758,10.3692341,3.0458016,-4.1221375,-3.0381680
3610,-6.0070214,6.7109132,-2.6168492,-60.0000000,42.4351158,90.4045792,-1.7142396,1.6974803,10.3668404,3.0763359,-4.7251906,-2.9160306
3620,-5.3151007,7.0077925,-2.0087249,-56.3129768,38.6259537,94.0610657,-1.7238164,1.6328372,10.2902260,3.1221373,-6.0992365,-3.8854961
3630,-4.5369892,7.3501616,-1.4867916,-50.4809151,27.6106873,96.0152664,-1.8195840,1.6280488,10.2375546,2.6183207,-5.0992365,-4.5648856
3640,-3.6367738,7.5225434,-1.3048333,-44.2213745,9.7786255,97.8091583,-1.9273225,1.6759326,10.2519188,2.5496182,-5.1374044,-4.4809160
3650,-2.6312141,7.6470413,-1.0821736,-37.7404594,-10.5038166,95.7633591,-1.9368993,1.6687500,10.2519188,2.2977099,-5.4274807,-4.8931298
3660,-1.2258250,8.0636301,-0.4860204,-28.7480907,-34.8473282,91.8931274,-1.9321109,1.5921360,10.1058741,2.0458016,-4.2671757,-4.1297708
3670,0.3830703,8.5448618,-0.2944853,-17.2748089,-63.0763359,82.4656525,-2.0446377,1.6591733,10.1561518,1.5877863,-4.0534353,-4.2824426
3680,1.6495966,8.8393478,-0.1699875,-6.8167939,-81.3435135,67.4885483,-2.1715298,1.6328372,10.1346035,1.1221374,-2.7633588,-3.3816793
3690,2.8538737,9.1745338,-0.0454896,1.0534351,-82.8702316,47.1145020,-2.2649033,1.6472024,10.1609402,0.7938932,-1.9160305,-2.9847329
3700,3.5434003,9.7587166,0.2394189,15.7862597,-57.1908379,-6.0458016,-2.1380112,1.6663558,10.0555954,-0.4274809,-4.0687022,-1.9312977
3710,3.2249732,9.5552101,0.2777260,24.2442741,-39.8396950,-35.4961815,-2.1739240,1.6208663,10.1824875,-1.8931298,-5.4427481,-1.0839695
3720,2.1380112,9.0715837,0.1340746,35.2595406,-29.0687027,-65.2137375,-2.1427996,1.6136837,10.1561518,-3.0458016,-6.8625956,-0.5801527
3730,0.7565638,8.5783806,-0.2130829,48.8167953,-20.5114498,-93.3511429,-2.0398495,1.6400198,10.2926207,-3.9541984,-8.0458012,-0.0992366
3740,-0.7709290,8.0564480,-0.8068419,62.7786255,-16.2671757,-114.2595444,-1.9632354,1.5777708,10.3357162,-4.1984735,-8.4122133,-0.1832061
3750,-2.7509236,7.4339581,-1.6495966,74.5038147,-10.5954199,-126.2671738,-1.9847831,1.6160779,10.4171181,-3.9618320,-8.5877867,0.1221374
3760,-4.6255741,6.7324610,-2.6144550,81.8320618,-6.0305343,-130.8015289,-1.9560528,1.5945302,10.5368280,-2.8320611,-8.9541988,1.1068702
3770,-6.7228842,6.4068508,-3.7947903,83.4656525,-11.6030531,-128.7328186,-1.7549409,1.6041069,10.5871058,-1.7633588,-8.8473282,1.1908396
3780,-8.5424681,6.2631998,-5.0828643,76.9465637,-15.9541988,-121.3893127,-1.7070571,1.6328372,10.5918941,-0.4351145,-8.9160309,1.0305344
3790,-10.6134415,6.3541789,-6.1698260,62.0381660,-18.3816795,-105.4961853,-1.7142396,1.6974803,10.6397781,0.9312977,-8.5343513,1.0534351
3800,-12.5886478,6.7516141,-6.9335728,40.3206100,-19.6564884,-75.8702316,-1.6065011,1.7022687,10.5344334,2.0992367,-7.7709923,0.5419847
3810,-13.7570124,7.3812861,-7.7068958,14.1374044,0.2595420,-34.8244286,-1.3598996,1.7525467,10.5487986,2.9618320,-6.6106873,0.1908397
3820,-14.2071199,7.6829538,-7.8098459,-14.3511448,38.9847336,13.3816795,-1.3766589,1.8411317,10.3931761,3.7480917,-5.4961834,-0.8854962
3830,-13.7665892,7.5297260,-8.0348997,-44.5954208,76.5725174,61.2137413,-1.3575054,1.8722562,10.3476868,3.9083970,-5.1832061,-2.0687022
3840,-13.2997227,6.8785062,-8.5568333,-82.4198456,109.7404556,104.5267181,-1.3407460,1.8938038,10.2782555,3.5801528,-5.1984735,-1.7633588
3850,-13.0435438,6.1889796,-8.3676920,-125.3206100,145.6412201,144.8396912,-1.2641320,1.9225341,10.2423429,2.9618320,-5.0305343,-3.1374047
3860,-12.8711624,5.4635406,-7.6973190,-165.3740387,177.2213745,184.8167877,-1.3742647,1.9297167,10.2638903,2.4274809,-4.8625956,-3.5954199
3870,-12.1672707,4.9176650,-6.5241661,-200.8625946,202.4580078,225.5419922,-1.4341195,1.8435259,10.3165627,2.1526718,-4.2977099,-4.3206105
3880,-10.2255831,4.4723458,-4.6806402,-227.1755676,207.3435059,250.1297760,-1.5011568,1.8147956,10.3093796,2.5496182,-3.3893130,-4.8244276
3890,-8.1234846,4.1347651,-2.8634505,-242.8625946,194.3282471,250.1297760,-1.5873476,1.8435259,10.3428984,3.2366412,-2.8625953,-5.7404580
3900,-5.8873119,3.9049230,-1.5658000,-249.5038147,182.7099304,250.1297760,-1.6448082,1.8315549,10.4530315,4.0229006,-2.9083970,-5.7175574
3910,-3.3638363,3.3446827,-0.1029501,-249.3893127,174.2595367,250.1297760,-1.7286048,1.7262106,10.5511932,5.1679387,-2.6030533,-5.3206105
3920,-0.4477134,2.8802099,1.7286048,-240.8549652,153.9389343,250.1297760,-1.7621235,1.7286048,10.4697905,6.2977099,-3.8778627,-5.4809160
3930,4.3622131,2.7485294,4.1970143,-220.2137451,102.9236679,250.1297760,-1.9536586,1.6950861,10.4458485,6.7633586,-3.8244274,-5.8702292
3940,10.4817610,3.9192882,7.3142486,-182.2137451,12.1832066,250.1297760,-2.0015423,1.6615674,10.4697905,7.2824426,-4.0152674,-4.8473282
3950,17.7170029,7.0700417,11.6190014,-124.8167953,-85.9770966,196.1908417,-2.0613971,1.6495966,10.3524752,7.7862597,-4.4427481,-4.7786260
3960,19.6126022,9.6940727,13.3308468,-56.3664131,-163.1526642,92.2137375,-2.1499822,1.6879035,10.2112179,8.2977095,-4.2519083,-3.4961832
3970,19.6126022,11.1641054,12.6221666,-6.9465647,-167.2290039,-16.3358784,-2.3534882,1.7501525,10.0651722,7.8244276,-3.6106870,-2.6259542
3980,19.6126022,10.7786407,12.9693241,31.1679382,-122.6106873,-117.3511429,-2.3271523,1.6735384,10.0172882,7.0152674,-2.3740458,-0.9541985
3990,18.3370972,9.0739784,11.6525202,84.4045792,-92.8091583,-200.8549652,-2.2409613,1.6783268,9.9406748,5.5190840,-1.3053435,-0.0076336
4000,13.2925396,8.6621771,9.3062143,135.9618378,-87.8167953,-250.1374054,-2.2361729,1.6974803,9.7323799,3.4198472,-0.6488550,0.9541985
4010,9.5025377,6.6271162,6.6582408,177.3053436,-109.1603088,-250.1374054,-2.3606708,1.7573351,9.7204094,0.5038168,-0.9541985,1.8091604
4020,6.3398137,4.2975702,3.4500270,205.6564941,-138.1679382,-250.1374054,-2.3726418,1.8961980,9.7850523,-2.5877862,-3.0229008,3.7786260
4030,3.1196289,2.3678534,0.7445929,220.9313049,-167.7786255,-250.1374054,-2.3367288,1.8985922,9.9406748,-5.3129773,-6.2442746,4.9618320
4040,-0.4501076,1.3120158,-1.1180865,223.5954132,-190.2671814,-250.1374054,-2.1763182,1.8435259,10.2423429,-7.0763359,-9.2061071,5.5648856
4050,-5.7963328,-0.0478838,-2.8849983,210.9770966,-179.3664093,-250.1374054,-1.9967541,1.8124014,10.4171181,-7.4503818,-11.2061071,6.3511453
4060,-12.8232784,-0.2442073,-4.8410511,187.8778687,-141.3206177,-250.1374054,-1.8100072,1.7693061,10.6732969,-5.9160304,-11.3740454,7.1221375
4070,-19.6131992,1.0749911,-6.8904772,162.7709961,-110.8931274,-250.1374054,-1.6639616,1.7956421,10.7618818,-3.4351146,-10.7709923,6.9389315
4080,-19.6131992,2.2194135,-10.4745789,119.9770966,-57.1526718,-250.1374054,-1.4556671,1.7980363,10.7044210,-0.3511450,-9.4809160,6.6106873
4090,-19.6131992,2.7820482,-13.7043400,47.2213745,6.8244276,-116.9618301,-1.4101776,1.8435259,10.8025827,2.3358779,-8.1068707,5.8473282
4100,-19.6131992,2.9616125,-15.0259333,-37.3435097,55.2366409,23.9847336,-1.2761030,1.8794388,10.6493549,4.4122138,-6.4503818,5.2519083
4110,-19.6131992,3.3422885,-13.5008345,-125.4961853,90.2290039,150.1374054,-1.1994889,1.8961980,10.4913378,5.9389315,-5.0381680,4.5267177
4120,-19.6131992,3.4500270,-10.1561518,-186.4580078,112.0763321,236.1908417,-1.0582317,1.8698620,10.5176744,6.4503818,-4.1526718,3.2290077
4130,-18.4352589,2.2625091,-7.2448173,-223.9618378,128.9389343,250.1297760,-1.0989330,1.9081690,10.3428984,6.5648856,-4.1221375,1.6412214
4140,-14.5614605,1.3311694,-4.9248476,-248.4961853,141.8931274,250.1297760,-0.9840119,1.8100072,10.1872759,5.9236641,-3.6564887,0.1984733
4150,-10.4961262,0.8044477,-3.0047078,-250.1374054,147.5801544,250.1297760,-0.9816177,1.9153515,10.0579901,5.0839696,-2.5114503,-2.9083970
4160,-6.5816269,0.1173153,-1.6184721,-250.1374054,153.6106873,250.1297760,-1.0941446,1.8602852,10.0699606,4.0916033,-1.9694656,-5.4427481
4170,-3.5050933,-0.9600700,-0.5291159,-250.1374054,154.5572510,250.1297760,-1.3048333,1.9704180,10.0484133,2.9694657,-1.7404580,-6.7557254
4180,1.0989330,-1.9704180,1.2545552,-250.1374054,132.5954132,250.1297760,-1.5610116,1.9440818,10.0340481,1.5877863,-2.2290077,-7.5038166
4190,7.1538382,-2.7772598,4.4460096,-250.1374054,64.3511429,250.1297760,-1.7357874,1.9943599,10.1226330,0.3587786,-2.7022901,-8.4198475
4200,15.3970327,0.1460456,9.6437950,-215.2137451,-71.3816757,250.1297760,-1.8531027,1.9608412,10.1729107,-0.4198473,-2.7251909,-7.6412215
4210,19.6126022,5.9256191,13.9772778,-149.7862549,-197.1679382,247.0076294,-1.9680238,1.9201399,10.3500814,-0.4961832,-2.0610688,-6.5267177
4220,19.6126022,9.2080526,15.1456423,-92.7633591,-208.3435059,113.3282471,-1.9081690,1.8961980,10.3692341,0.2824427,-1.8854961,-5.8015265
4230,19.6126022,9.1242561,17.0155048,-41.4198456,-120.9312973,-31.7404575,-1.9752063,1.8698620,10.3644457,0.8473282,-1.7099236,-5.3587785
4240,19.6126022,7.5129666,16.9843807,29.2366409,-33.7709923,-163.9313049,-1.9321109,1.8650736,10.2950144,1.3358779,-1.8091604,-4.4122138
4250,19.6126022,6.0237808,15.5095596,108.9236679,-34.4580154,-250.1374054,-1.9153515,1.8339491,10.3093796,1.5877863,-2.1145039,-3.8244274
4260,13.1895895,3.4787574,13.0100250,177.0763397,-95.7633591,-250.1374054,-1.9129574,1.8554969,10.3644457,1.5725191,-2.4809160,-3.1755726
4270,8.5759869,2.7413468,9.7682934,220.9541931,-163.4351196,-250.1374054,-1.9249283,1.8004304,10.2447367,1.2824427,-2.9312978,-3.3511450
4280,4.2903876,2.5210814,5.8992829,238.7175598,-209.5496216,-250.1374054,-1.9105632,1.8004304,10.3117743,0.9541985,-3.7328243,-2.2824428
4290,1.2497669,2.2122312,1.8961980,235.3740387,-211.2442780,-250.1374054,-1.8890154,1.8411317,10.2423429,0.4809160,-4.2366414,-2.1603053
4300,-1.1252691,2.0661855,-1.4197544,216.4732819,-165.0381622,-250.1374054,-1.8985922,1.8147956,10.1800938,0.2519084,-4.3511453,-2.0229008
4310,-3.8139439,1.2617378,-3.2321558,188.4351196,-107.9007645,-250.1374054,-1.8842272,1.8770446,10.1968527,-0.0763359,-4.4045801,-1.7022901
4320,-8.6478119,1.1372399,-4.3454537,159.0534363,-65.9389343,-250.1374054,-1.7932479,1.8578910,10.1609402,-0.1068702,-3.6717558,-0.8778626
4330,-14.2071199,0.1484398,-5.2887645,140.8167877,-41.7175560,-250.1374054,-1.8722562,1.8866212,10.2184010,-0.1145038,-3.3587787,-1.2748091
4340,-19.5509510,0.4141948,-6.2823529,123.8167953,-42.3358765,-250.1374054,-1.8818330,1.9321109,10.2160063,-0.4198473,-3.8320611,-0.2442748
4350,-19.6131992,2.0374553,-7.3621325,98.1832047,-48.5572510,-232.1145020,-1.9129574,1.8938038,10.1872759,-0.9465649,-4.3511453,-0.3587786
4360,-19.6131992,2.5474176,-8.6190825,62.2595406,-40.6335869,-137.1297760,-1.8411317,1.9464760,10.2447367,-1.6488550,-4.7862597,-0.2748092
4370,-19.6131992,3.4548154,-9.1529865,10.9847326,-11.7328243,-35.8167953,-1.7812769,1.8985922,10.3189564,-1.8396946,-4.9923663,0.2366412
4380,-19.6131992,3.8211265,-8.5759869,-42.8167953,27.4656487,60.7328262,-1.7477583,1.9177457,10.2998028,-1.9770992,-5.2061067,0.1603053
4390,-19.6131992,3.4093258,-7.1777802,-81.7328262,63.8473282,142.7709961,-1.7190280,1.9536586,10.3979645,-1.7633588,-5.1679387,0.5343512
4400,-19.6131992,3.2010312,-5.6526814,-104.3053436,88.6564865,208.8396912,-1.6232605,1.8507085,10.3764172,-1.3053435,-5.3129773,0.1603053
4410,-19.6131992,3.1411765,-4.9128766,-121.4427490,96.3206100,250.1297760,-1.5921360,1.9009864,10.4458485,-0.6030535,-4.9236641,-0.2595420
4420,-16.5127239,2.8251436,-4.4340386,-138.2824402,98.2366409,250.1297760,-1.5490406,1.8674678,10.4697905,0.0839695,-4.9541984,-0.5496183
4430,-13.1871958,2.4253139,-3.6966286,-154.0229034,110.0992355,250.1297760,-1.4676381,1.8794388,10.3668404,0.8702290,-4.7022901,-0.5572519
4440,-10.3476868,1.7908537,-3.0789278,-169.9618378,124.4809189,250.1297760,-1.5035510,1.8459201,10.3788109,1.4351145,-4.4122138,-1.3816794
4450,-7.1993275,0.6679789,-2.4468615,-187.6335907,135.8320618,250.1297760,-1.4939742,1.8602852,10.2734671,1.6946565,-3.7709923,-2.0229008
4460,-3.4931223,-0.3591284,-1.0462608,-201.8931274,130.2137451,250.1297760,-1.4436963,1.8602852,10.3021975,1.6717557,-3.5725191,-2.6564887
4470,0.5386927,-0.9959828,1.2354017,-205.7022858,99.1984711,250.1297760,-1.5274929,1.8794388,10.2399483,1.6946565,-3.3358779,-3.5725191
4480,7.4722652,-1.2449785,3.9001346,-191.0686951,48.3740463,250.1297760,-1.5538290,1.8435259,10.1417866,1.3129771,-3.4122138,-4.9312978
4490,15.8136215,1.2114599,7.1490498,-159.2366486,-32.9160309,250.1297760,-1.5466464,1.9297167,10.2160063,0.9694657,-3.5954199,-5.0458016
4500,19.6126022,6.1123657,10.0029240,-114.3206100,-117.1679382,250.1297760,-1.6902977,1.9297167,10.2830439,0.7633588,-3.7175572,-4.9847326
4510,19.6126022,10.0603838,11.6788559,-76.3587799,-122.3816757,142.1984711,-1.7405758,1.9249283,10.3381100,0.7633588,-4.0839696,-5.4427481
4520,19.6126022,10.2926207,13.9629126,-30.9694653,-65.2137375,8.1374044,-1.7932479,1.8914096,10.3189564,0.8091603,-3.7175572,-5.2061067
4530,19.6126022,8.4036045,14.5830078,32.0839691,-24.7022896,-118.2213745,-1.7525467,1.9129574,10.2758608,0.9694657,-3.4732823,-4.9618320
4540,19.6126022,6.8976598,12.8974981,99.0000000,-51.7633591,-217.3053436,-1.7669119,1.9177457,10.2447367,0.9541985,-3.0076337,-4.8778625
4550,16.1488075,5.1977854,9.8784256,148.3129730,-118.8854980,-250.1374054,-1.7884595,1.9177457,10.2184010,0.9007633,-2.7175572,-4.3282442
4560,12.0403786,4.7213416,6.1027889,173.3664093,-159.6870270,-250.1374054,-1.7429699,1.8842272,10.2447367,0.7022901,-2.8167939,-4.2061067
4570,8.7052727,4.9823084,3.0478032,177.5648804,-155.6793823,-250.1374054,-1.6950861,1.9273225,10.2184010,0.4885496,-3.3511450,-3.9007633
4580,5.2911587,4.9894910,0.2370248,168.7251892,-125.6030502,-250.1374054,-1.7501525,1.8866212,10.1992474,0.1755725,-3.8702290,-4.2824426
4590,2.1978660,4.4292507,-2.1499822,153.4503784,-82.2900772,-250.1374054,-1.7621235,1.9847831,10.3452930,0.2061069,-3.8091602,-3.6412213
4600,-1.2282192,2.9328821,-3.9049230,134.7557220,-53.5648842,-250.1374054,-1.7262106,1.9129574,10.2758608,0.3816794,-3.9160306,-3.6412213
4610,-5.7747850,1.1300575,-4.5465660,117.0000000,-57.9694672,-250.1374054,-1.7142396,1.8794388,10.4458485,0.6870229,-3.8702290,-4.0763359
4620,-11.2383251,0.5746055,-4.6279683,109.1374054,-84.9923630,-250.1374054,-1.7381816,1.9368993,10.3931761,1.0076336,-3.4732823,-3.6259542
4630,-19.3211098,-0.1580165,-5.0900469,100.7480927,-124.2366409,-250.1374054,-1.7477583,1.9464760,10.2926207,1.1145039,-3.4122138,-3.3206108
4640,-19.6131992,0.9097920,-5.5640965,82.8625946,-157.0000000,-250.1374054,-1.8243724,1.8722562,10.2088242,1.2900764,-3.3587787,-2.5267177
4650,-19.6131992,1.9201399,-6.3493905,45.3435097,-144.8320618,-214.9007568,-1.8866212,1.8985922,10.3021975,1.1450381,-3.5801528,-2.9770992
4660,-19.6131992,2.3726418,-6.2488346,-4.9007635,-71.1221390,-102.7786255,-1.8866212,1.8890154,10.1513634,0.9236641,-3.5496182,-2.5877862
4670,-19.6131992,1.8291607,-4.3167233,-47.3435097,21.0839691,14.9312973,-1.9105632,1.8147956,10.2495251,0.7938932,-3.6946564,-1.9083970
4680,-19.6131992,1.6567791,-2.7365584,-69.0229034,88.9847336,118.2137375,-1.9440818,1.8507085,10.2734671,0.6717557,-4.1068702,-1.5954199
4690,-19.6131992,1.9919657,-2.2218077,-80.4503784,122.5267181,191.8167877,-1.9440818,1.8363433,10.2112179,0.0610687,-4.4503818,-1.0992366
4700,-19.6131992,2.1164634,-1.9728121,-89.1450348,124.7099228,243.6564941,-1.9656296,1.8459201,10.2974091,-0.0763359,-4.9160304,-0.3511450
4710,-16.6300392,2.3510940,-2.1787124,-96.3511429,121.3053436,250.1297760,-1.9105632,1.9440818,10.2782555,-0.2748092,-5.4274807,-0.0763359
4720,-14.2430334,2.5378408,-2.3965836,-105.7022934,118.8320618,250.1297760,-1.8866212,1.9536586,10.2950144,-0.2442748,-5.6946564,0.2824427
4730,-11.6190014,2.3343346,-2.4157372,-117.5648880,117.0992355,250.1297760,-1.7669119,1.9201399,10.3261395,-0.0992366,-5.9007635,0.7022901
4740,-8.7794924,1.8267666,-1.9608412,-130.4503784,117.5343475,250.1297760,-1.7190280,1.9129574,10.3285332,0.2748092,-5.9312978,1.0534351
4750,-6.1339135,1.3431402,-1.5849534,-142.3511505,121.3206100,250.1297760,-1.6448082,1.9416877,10.3931761,0.7480916,-5.6259542,1.2290076
4760,-2.6479735,0.4812321,-0.8978211,-152.6717529,130.9847260,250.1297760,-1.5322813,1.9105632,10.3405046,1.2137405,-5.2977099,0.7099237
4770,1.4915800,-0.0694315,0.3878587,-157.9313049,118.4427490,250.1297760,-1.4556671,1.9728121,10.3285332,1.6717557,-4.6946564,-0.0152672
4780,8.2934723,0.3136388,2.2505381,-149.0915985,76.4656525,250.1297760,-1.4173602,1.9129574,10.3476868,1.5496184,-3.9007633,-0.5190840
4790,16.1535969,2.5857246,4.0892754,-129.1603088,16.4656487,250.1297760,-1.3024391,1.8961980,10.1944590,1.5801526,-3.1374047,-2.1068702
4800,19.6126022,5.6287394,5.8992829,-107.4122162,-34.2977104,250.1297760,-1.3263810,1.9608412,10.1369982,1.3893130,-2.6793892,-3.0152671
4810,19.6126022,9.5887289,8.0085640,-90.9465637,-49.1832047,152.7786255,-1.4748207,1.9321109,10.2016411,0.7938932,-2.7786260,-4.5572519
4820,19.6126022,10.0220766,11.1976242,-61.7862587,-30.8931293,26.5038166,-1.6328372,1.8914096,10.2447367,0.1450382,-3.6259542,-4.4885497
4830,19.6126022,7.9534974,13.4074612,-9.1221371,-13.4656487,-97.6946564,-1.7262106,1.9225341,10.2974091,-0.1679389,-3.8549619,-4.8244276
4840,19.6126022,7.5823979,13.7378588,56.5725174,-55.7633591,-195.8854980,-1.7142396,1.9033806,10.3524752,-0.1984733,-4.2519083,-5.1679387
4850,16.9388905,5.0541339,11.5878773,115.3664093,-117.7022934,-250.1374054,-1.7836711,1.8195840,10.4266949,0.4045801,-4.0152674,-4.4885497
4860,12.2486734,4.8745699,8.2551651,152.5114441,-154.4503784,-250.1374054,-1.7429699,1.7453641,10.4123297,0.8320611,-3.9618320,-3.8549619
4870,9.1027079,5.1163831,5.1738434,167.5419922,-152.6259613,-250.1374054,-1.6902977,1.7836711,10.4769726,1.9465649,-3.5877862,-3.5419848
4880,6.1506729,5.1451130,2.2265961,165.3969421,-123.5419846,-250.1374054,-1.5945302,1.8028246,10.4841557,2.9083970,-3.0076337,-4.0152674
4890,3.4045374,4.4364328,0.0407012,155.4580078,-91.7633591,-250.1374054,-1.7621235,1.8459201,10.6158361,3.7404580,-2.8625953,-3.3435113
4900,0.6823440,3.2967989,-2.4588325,142.3358765,-61.5725174,-250.1374054,-1.7812769,1.8171898,10.5990763,5.4885497,-3.8091602,-3.3358779
4910,-2.2218077,2.2122312,-3.4524212,125.3740463,-54.9389305,-250.1374054,-1.7621235,1.9728121,10.4386663,6.3282442,-4.0458016,-2.5267177
4920,-5.9711084,0.9457048,-4.4531922,107.7404556,-76.0839691,-250.1374054,-1.6328372,2.0829449,10.3213511,6.4732823,-2.6412213,-3.2366412
4930,-10.5871058,0.1532281,-4.5537481,91.0457993,-93.6564865,-250.1374054,-1.6807210,1.9943599,10.3381100,6.6641221,-1.7404580,-3.0610688
4940,-15.3970327,0.7852941,-3.7229645,77.2366409,-112.5648880,-250.1374054,-1.6519908,2.0135133,10.2686787,7.2824426,-1.4809160,-2.9160306
4950,-19.6131992,0.4453192,-2.7509236,66.4503784,-120.6641235,-250.1374054,-1.6304430,2.0302727,10.1417866,7.5267177,-1.3740458,-4.3053436
4960,-19.6131992,0.9744351,-2.4324965,52.7251892,-120.9694672,-247.4580078,-1.6400198,2.0637913,10.1346035,7.0534353,-1.0458015,-4.7099237
4970,-19.6131992,1.5035510,-2.5426292,32.8931313,-86.2671738,-148.4198456,-1.7309990,2.1188576,9.8808203,6.0839696,-0.4732825,-5.4274807
4980,-19.6131992,1.7836711,-3.0693510,9.2519083,-25.3969460,-47.7709923,-1.8387375,2.0829449,9.8496952,4.4961834,-1.1450381,-5.1984735
4990,-19.6131992,1.6759326,-3.5098817,-15.4503813,41.3435097,53.8778610,-1.8914096,2.0350611,9.9023676,2.8625953,-1.3587786,-4.7022901
5000,-19.6131992,2.2768741,-3.9647777,-39.0839691,94.5038147,143.7633514,-1.9584470,2.0805507,10.0196829,1.4503816,-1.5038168,-4.2824426
5010,-19.6131992,2.3534882,-4.3310885,-64.8396912,131.8320618,214.5190887,-2.0183017,2.0422437,9.8089943,-0.0534351,-2.0839694,-3.5343511
5020,-19.5413742,2.2672975,-3.6918402,-87.9312973,157.6106873,250.1297760,-2.0350611,2.0206959,10.1010857,-1.1984733,-2.2213740,-3.0992367
5030,-16.6300392,2.1188576,-3.0071020,-104.4732819,168.1068726,250.1297760,-2.0470319,2.0733681,10.1537571,-1.7251909,-2.9465649,-1.4122137
5040,-13.7091284,2.0183017,-2.7700772,-117.1679382,168.9389343,250.1297760,-1.9799947,2.0661855,10.2662840,-1.8931298,-3.7862597,-1.0992366
5050,-10.6589317,1.9967541,-2.3103929,-130.0305328,167.0686951,250.1297760,-1.9081690,2.0613971,10.3357162,-1.6412214,-4.4198475,-0.1374046
5060,-7.6949248,1.6687500,-2.0159075,-143.3282471,167.6106873,250.1297760,-1.8052188,2.0518203,10.3548698,-1.0229008,-4.7328243,0.0687023
5070,-4.7452836,1.1061156,-1.5203103,-156.5190887,173.5725250,250.1297760,-1.7405758,2.1236460,10.3859940,-0.2595420,-4.6946564,-0.0534351
5080,-1.8219782,0.4740495,-0.6320660,-167.8625946,179.0992432,250.1297760,-1.6088953,2.0925217,10.3740225,0.1145038,-4.4961834,-0.0305344
5090,2.5785420,-0.2226596,0.6368544,-171.1221313,179.3282471,250.1297760,-1.5921360,2.0733681,10.2447367,0.4274809,-3.7251909,0.2061069
5100,8.4562769,0.6847382,2.2481439,-161.1679382,165.0000000,250.1297760,-1.5155219,2.0398495,10.2495251,0.4427481,-3.3129771,-0.0839695
5110,14.8918581,2.2960277,4.5561423,-143.2061005,139.0000000,250.1297760,-1.5107336,2.0925217,10.2207947,0.4427481,-3.2824428,-0.5648855
5120,19.6126022,7.6135225,7.1346846,-119.2366409,93.3053436,250.1297760,-1.5945302,2.0278785,10.1992474,0.0458015,-3.1526718,-1.5572519
5130,19.6126022,11.1090393,10.0675669,-107.9618301,42.0839691,135.3969421,-1.6448082,1.9201399,10.1465750,-0.5343512,-3.5572519,-2.0229008
