timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,-1.6065011,-0.4884146,9.7778702,-20.1984730,5.4580154,19.4198475,-5.7149301,1.3575054,2.8203552,-17.9694653,73.3664093,48.3511467
3470,-1.5562232,-0.3782819,9.8281479,-19.7251911,-0.3893130,20.7557259,-6.0046272,1.4628497,3.3566537,-25.3664131,56.3816795,32.5801544
3480,-1.1827296,-0.1867468,10.1178446,-18.1526718,-0.1374046,20.9160309,-6.4571290,1.6256547,3.7469065,-33.8778610,32.0992355,16.5801525
3490,-0.9816177,-0.1412572,10.2638903,-14.6564884,0.7251908,18.8244267,-6.9263902,1.6543850,4.1922259,-40.7022896,4.0152674,4.0152674
3500,-0.8283895,-0.1244979,10.1848822,-11.1832066,-0.1984733,15.1679392,-7.2256637,1.5753766,4.7907729,-44.1526718,-22.2366409,-5.4961834
3510,-0.6440369,-0.1221037,9.9550400,-8.8167934,-1.6564885,11.6183205,-7.2519999,1.3958124,5.3510137,-44.5114517,-41.7862587,-12.5572519
3520,-0.4812321,-0.1316804,9.7251978,-7.1221375,-3.6259542,6.9389315,-7.3717093,1.2952565,5.7915444,-41.7022896,-55.1984749,-18.6717548
3530,-0.3303981,-0.0814024,9.8449068,-6.1068702,-4.5267177,1.6412214,-7.3884687,1.1899122,6.1458845,-37.1908379,-65.3664093,-24.2290077
3540,-0.2106887,-0.1388630,10.0651722,-5.0381680,-4.4427481,-4.3664122,-7.3717093,1.1683644,6.2344694,-31.5801525,-73.3435135,-28.0687027
3550,-0.4716553,-0.2106887,10.0723553,-3.3129771,-3.1984732,-9.4122133,-7.2041159,1.1276633,6.2895355,-26.1832066,-78.0000000,-31.4198475
3560,-0.7110743,-0.3950413,10.0555954,-1.1526718,-3.7099237,-12.9236641,-7.1945391,1.1970947,6.2129216,-21.6793900,-79.6564865,-33.6793900
3570,-0.9169745,-0.5123565,10.0939026,1.4198474,-5.9007635,-15.4732828,-7.4100165,1.1444225,6.1865854,-17.6488552,-77.6488571,-35.5572510
3580,-1.1827296,-0.6129125,10.1705170,4.0839696,-9.1297712,-16.8702297,-7.6877422,1.1252691,6.0908179,-14.6106873,-74.0610657,-33.6717567
3590,-1.2880739,-0.5003856,10.1633339,5.0000000,-15.7862597,-17.1603050,-7.7523856,1.1563935,5.8873119,-12.5725193,-66.5954208,-31.8625946
3600,-1.1348459,-0.8666966,10.3979645,8.9236641,-17.9847336,-18.5725193,-7.7978749,1.1611819,5.7652082,-12.1832066,-55.7251892,-27.7862587
3610,-1.3144100,-0.6799498,10.5009146,15.3206110,-19.9541988,-18.1832066,-7.9319496,1.1875180,5.5281835,-13.2900763,-45.4198456,-23.6564884
3620,-1.4029950,-0.5650287,10.4745789,21.0763359,-22.3511448,-15.4122133,-8.1450329,1.2449785,5.3007355,-16.9389305,-44.2977104,-20.4045811
3630,-1.2377959,-0.5434810,10.5248566,27.1755733,-26.4503822,-12.7938929,-8.8345594,1.4724265,5.2743993,-25.7328243,-56.7786255,-20.0763359
3640,-1.0486550,-0.5075682,10.6038647,34.2366409,-30.8931293,-12.1145039,-12.2055779,1.7190280,4.9128766,-64.1450348,-165.0915985,-39.8549614
3650,-0.9935886,-0.3950413,10.7570934,42.5725174,-35.6335869,-11.9694653,-13.8384151,0.5650287,6.6534524,-105.3053436,-250.1374054,-44.4122124
3660,-0.8930327,-0.4046180,10.8959560,51.7251892,-40.7251892,-11.8702288,-11.4873209,-0.1077385,8.7531567,-113.2824402,-250.1374054,-32.0687027
3670,-0.8834559,-0.2585725,10.5631638,60.4351158,-39.0305328,-10.4580154,-7.2711535,0.3543400,10.1441803,-93.6717529,-250.1374054,-23.8854961
3680,-1.0989330,-0.0646431,10.0915089,64.8015289,-41.7862587,-6.8931298,-4.0318151,0.7398046,10.1585455,-63.6641235,-250.1374054,-32.3816795
3690,-0.9840119,0.0837966,9.5671806,63.4503822,-43.3893127,-3.8015268,-2.9376705,0.3734936,9.3995876,-38.9389305,-219.5419922,-50.7633591
3700,-0.8020535,0.2418131,9.0955257,56.5267181,-42.5343513,-1.3206106,-4.1036406,-0.3303981,8.6047173,-26.5954189,-181.7404633,-62.7633591
3710,-0.5530578,0.4309541,8.7818871,45.6259537,-33.3053436,-0.1832061,-6.1746144,-0.2178712,8.3054428,-25.7633591,-131.0305328,-61.1526718
3720,-0.3902529,0.6033357,8.5137377,31.9389305,-24.4351139,0.7862595,-8.1737623,0.0766141,8.9303265,-31.0305347,-80.6488571,-44.0687027
3730,-0.3806761,0.7421987,8.5089493,18.7709923,-14.9160309,2.4656489,-8.5879574,-0.1819584,9.6629486,-35.3511467,-38.4198456,-20.2442741
3740,-0.2011119,0.7972651,8.7148495,8.4122133,-7.6641221,3.7557251,-7.3094602,-0.4836263,10.3716288,-32.7862587,-10.8396950,-2.0229008
3750,0.0287303,0.8523315,9.4618368,-4.7709923,0.9007633,2.2061069,-5.0493455,-0.7445929,10.8217363,-9.4885492,14.3129768,7.0534353
3760,0.1268920,0.8307837,9.8137827,-6.4274807,2.3053436,0.0992366,-4.7883787,-0.8259954,10.6158361,3.0534351,15.8473282,3.7480917
3770,0.0454896,0.7661406,9.9215212,-6.2213740,2.4732823,-1.5114504,-4.6183915,-0.7421987,10.1920643,12.8931293,12.9083967,-1.3282443
3780,-0.0119709,0.7733232,10.0436249,-5.3893127,2.0000000,-2.8473282,-4.5441718,-0.5410868,9.7467451,19.7404575,11.3969469,-7.2671757
3790,-0.0742199,0.6655847,9.9191265,-4.9160304,2.3358779,-3.4427481,-4.9487896,-0.3519458,9.0979195,23.7404575,12.8320608,-12.9923668
3800,-0.2154770,0.5913648,9.8927908,-4.6564884,3.1526718,-3.4351146,-5.5329719,-0.2202654,8.7244263,25.6412220,14.5725193,-17.9160309
3810,-0.4070122,0.5362985,9.9310980,-4.6564884,3.3282442,-2.8702290,-6.2631998,-0.1125269,8.5759869,26.1679382,18.9083977,-20.6259537
3820,-0.5339043,0.4548960,9.9119444,-4.3053436,3.7099237,-1.7786260,-7.0724359,0.1819584,8.4036045,26.3816795,25.9312973,-20.6030540
3830,-0.6320660,0.4836263,9.9789820,-4.0610685,2.7480917,-0.1068702,-8.1378498,0.2466015,8.2647419,26.6412220,36.2671738,-16.7175579
3840,-0.5267217,0.4477134,9.9526453,-3.1984732,0.4351145,1.1297710,-9.3062143,0.2585725,8.3174143,25.3587780,56.3511467,-7.1603055
3850,-0.4955972,0.5434810,9.9358864,-2.8549619,0.5572519,1.3664122,-10.0795374,0.1508339,8.3988171,23.0992374,86.9618301,8.1984730
3860,-0.4979914,0.5386927,9.9382801,-2.5496182,-0.7404580,1.5801526,-10.6709023,-0.0359128,8.5352850,17.9770985,123.8167953,25.3129768
3870,-0.4644727,0.5889706,9.7826586,-2.5572519,-0.7709923,1.9389313,-11.9446115,-0.2130829,9.0500364,10.5496187,155.1450348,43.4961815
3880,-0.3184272,0.5769997,9.8736372,-2.9007633,-0.4656489,2.0305343,-13.8886929,-0.3806761,9.6725254,0.6412213,168.6030579,61.0763359
3890,-0.2825144,0.5698171,9.9047613,-3.1984732,-0.1297710,2.2442749,-16.7401733,-0.5027798,10.8049774,-8.8167934,161.3435059,78.0229034
3900,-0.2106887,0.5698171,10.0005293,-3.2519083,0.2290076,1.8625954,-19.3977222,-0.6512195,11.8249016,-14.7099237,132.2900696,99.4274826
3910,-0.2202654,0.4740495,9.9478569,-1.9541985,-0.8625954,1.4656489,-19.6131992,-1.0845678,12.8496151,-14.9083967,89.6717529,127.4885483
3920,0.0047884,0.4477134,9.8544836,-2.1374047,0.7557252,-0.7175573,-19.6131992,-1.8147956,13.6253319,-8.8473282,47.5267181,160.6488495
3930,-0.0957676,0.4477134,9.8209648,-4.8702292,1.3053435,0.5801527,-19.6131992,-2.3271523,14.0275564,0.9160305,18.6641216,194.6335907
3940,-0.0814024,0.4381367,10.2447367,-1.6183206,-0.6412213,-2.1908398,-19.6131992,-2.9496415,14.4800577,15.0000000,-0.6641222,226.3129730
3950,-0.2322364,0.4932030,10.4506369,2.5572519,-3.0610688,-4.0381680,-19.2229462,-3.1315999,14.6452570,36.5877876,-16.0687027,250.1297760
3960,-0.4740495,0.4596844,10.1848822,3.1221373,-4.3740458,-2.7175572,-17.4847660,-3.2632802,14.4680872,61.4503822,-25.1984730,250.1297760
3970,-0.4932030,0.3447633,9.8425131,3.7862597,-5.1221375,-1.7862595,-15.9046001,-3.5026991,13.7426472,86.9007645,-28.1908398,250.1297760
3980,-0.4141948,0.5746055,9.7946291,4.4503818,-5.3053436,-1.2366412,-14.4130201,-3.5074875,13.1105814,108.8091583,-22.6259537,250.1297760
3990,-0.4309541,0.7230452,9.7132263,3.4427481,-3.3206108,-1.1145039,-12.4066896,-3.3135581,12.6006193,128.8015289,-19.7938938,250.1297760
4000,-0.2968795,0.6967092,9.7826586,1.7557251,-3.2442749,-0.9465649,-10.0412302,-3.4931223,11.9853125,149.9389343,-20.1526718,250.1297760
4010,-0.1508339,0.7876883,9.8257532,1.7251909,-2.9618320,-2.2442749,-7.8289995,-3.5386121,11.1401634,172.3435059,-19.4961834,250.1297760
4020,-0.0311245,0.8116302,9.8401184,0.8625954,-1.9847329,-3.6183207,-5.7628140,-3.6056492,9.7180147,194.5725250,-15.0763359,250.1297760
4030,-0.0837966,0.6464311,9.8305416,1.0610687,-1.8931298,-4.2671757,-4.0222383,-3.6367738,7.8816719,213.8931274,-6.8549619,250.1297760
4040,-0.1819584,0.4764437,9.9526453,2.0916030,-2.7709923,-4.0229006,-1.7238164,-3.4548154,5.5257893,225.7786255,12.7328243,250.1297760
4050,-0.1651991,0.3998296,9.8712435,1.7251909,-2.8167939,-3.6793892,0.5602403,-3.0118904,3.4236910,228.7480927,42.5190849,250.1297760
4060,-0.2561783,0.3830703,9.9239149,1.5801526,-2.7557251,-3.5038168,2.4564383,-2.7581062,1.6926919,222.3358765,85.4961853,250.1297760
4070,-0.2106887,0.4165890,9.8712435,1.8167939,-2.9541984,-2.8625953,3.6176202,-2.2960277,0.8236012,209.1221313,137.7099304,250.1297760
4080,-0.2896969,0.4213773,9.8305416,0.9618320,-2.1755726,-1.8167939,4.5369892,-1.8890154,0.6344602,194.7786255,181.6564941,250.1297760
4090,-0.1819584,0.4740495,9.8520899,-0.2824427,-0.5419847,-0.9236641,5.8513989,-1.7381816,1.0031654,180.2137451,210.7175598,250.1297760
4100,-0.1771700,0.5171449,9.8353300,-0.8549618,0.2519084,-0.4198473,7.3788919,-1.5107336,1.1994889,165.6106873,214.2671814,250.1297760
4110,-0.1244979,0.5698171,9.8856087,-1.0687023,0.3282443,-0.2213740,8.6813307,-1.2665262,0.8547257,150.4732819,195.5648804,250.1297760
4120,-0.0957676,0.6751614,9.9239149,-1.2671756,1.9083970,-0.1068702,9.3947992,-0.9217629,-0.0790083,130.4351196,158.9618378,250.1297760
4130,-0.2729376,0.6344602,9.8544836,-1.0839695,1.5648855,-0.2748092,9.1338329,-0.4046180,-1.4101776,104.2137375,108.5496216,250.1297760
4140,-0.5530578,0.6895266,9.8353300,-2.1984732,1.5038168,2.5725191,6.9934273,0.6320660,-5.8537931,-31.3969460,41.9083977,208.1297760
4150,-0.5219333,0.6943150,9.7850523,-3.1450381,1.6335878,3.3435113,9.2703018,0.9911944,-2.3199697,-68.5419846,77.2977066,205.0610657
4160,-0.3926471,0.6823440,9.6964674,-3.6946564,1.4580153,3.5954199,12.2797976,1.1707586,1.4149660,-79.7480927,95.4809189,181.8854980
4170,-0.3351865,0.7781116,9.7946291,-4.2519083,1.9389313,3.6030533,16.2780933,1.1731528,4.5441718,-68.1984711,93.1755753,135.4045868
4180,-0.2202654,0.6272776,9.8927908,-5.8320613,2.0305343,2.6030533,19.6126022,0.9217629,4.2209558,-50.8320618,46.4351158,-19.7404575
4190,-0.2561783,0.6584021,9.9215212,-5.6335878,1.9389313,1.9618320,19.6126022,0.8930327,4.3215117,-50.9771004,11.1221371,-116.3435135
4200,-0.2322364,0.5434810,9.9526453,-5.4656487,1.6106870,1.6030535,19.6126022,1.0941446,4.5585365,-45.6259537,-2.2977099,-214.4351196
4210,-0.1771700,0.4716553,10.0125008,-5.4351144,2.0839694,2.2366412,19.6126022,0.8786675,5.1092005,-34.7633591,-8.3435116,-250.1374054
4220,-0.1268920,0.4812321,9.8784256,-4.8396945,2.4732823,1.2977099,18.3777981,-0.2825144,4.7117648,-22.0305347,-10.9389315,-250.1374054
4230,-0.0598547,0.4668669,9.9933472,-4.0992365,1.8854961,-0.2748092,14.5303354,-1.4245427,3.8378856,-11.3893127,-24.0000000,-250.1374054
4240,-0.1843526,0.4405309,9.9287033,-3.7404580,2.2213740,-0.0992366,9.4714136,-2.4827745,2.5833304,-9.5954199,-53.9083977,-250.1374054
4250,-0.2322364,0.3950413,9.8496952,-4.4885497,3.3435113,0.9847328,5.3869262,-3.5457945,1.6256547,-24.8931293,-96.5954208,-250.1374054
4260,-0.1508339,0.4213773,9.9358864,-4.4122138,3.4122138,0.5343512,3.0142846,-5.3390427,1.0007712,-57.7099228,-129.9541931,-250.1374054
4270,-0.1292862,0.5626345,10.0268650,-3.2213740,2.5725191,-1.5496184,2.0805507,-8.7938576,1.8722562,-95.6183243,-127.0381699,-250.1374054
4280,-0.2106887,0.5291159,10.0340481,-1.8015267,2.2442749,-2.1068702,0.6536137,-12.9525652,3.7780309,-121.4885483,-89.1297684,-250.1374054
4290,-0.2896969,0.5171449,9.9406748,-1.9465649,2.4427481,-1.1068702,-4.3741841,-17.5733509,5.8801293,-120.6412201,-58.4274826,-250.1374054
4300,-0.2537841,0.5027798,9.7419567,-2.8396947,3.0763359,-1.3282443,-11.0827026,-19.3522339,7.6638002,-99.5419846,-65.4427490,-250.1374054
4310,-0.3351865,0.5243275,9.6485834,-4.2366414,4.5877862,-1.9007634,-19.6131992,-19.4887028,9.5384512,-77.1068726,-121.1221390,-250.1374054
4320,-0.4118006,0.5722113,9.5863342,-6.9465647,7.0992365,-1.1755725,-19.6131992,-14.1616306,11.8320847,-66.9236679,-250.1374054,-250.1374054
4330,-0.5458752,0.5243275,9.6198530,-10.3053436,8.2900763,0.1145038,-19.6131992,-7.5369086,12.9669304,-95.6412201,-250.1374054,-250.1374054
4340,-0.4908088,0.5075682,9.7754755,-12.7633591,9.5267172,0.8549618,-19.6131992,-2.6910689,14.8296099,-163.1603088,-250.1374054,-250.1374054
4350,-0.4692611,0.4453192,9.8856087,-13.6106873,9.6106873,0.9770992,-19.6131992,-1.5921360,18.2485123,-215.5038147,-250.1374054,-250.1374054
4360,-0.6105183,0.3567342,9.8688488,-13.4351149,8.7022905,1.4045801,-19.6131992,-3.5888901,19.6126022,-186.0534363,-250.1374054,-113.2366409
4370,-0.5099624,0.3375807,9.9933472,-14.3511448,8.1374044,2.7099237,-19.6131992,-3.5266411,19.6126022,-53.3206100,-52.5496178,77.0000000
4380,-0.4836263,0.3399749,9.8975792,-14.8396950,10.3587790,3.4503818,-19.6131992,-1.7333932,19.6126022,84.7328262,250.1297760,217.9847260
4390,-0.3639168,0.3639168,9.6725254,-15.6106873,11.4198475,3.7328243,-18.3993454,-2.2002602,15.2940826,144.9084015,250.1297760,250.1297760
4400,-0.3375807,0.3423691,9.7467451,-15.8473282,12.3511448,2.8091602,-12.8017311,-1.7429699,10.8696203,135.6793823,250.1297760,250.1297760
4410,-0.3926471,0.3016679,9.9406748,-16.2290077,11.9312973,1.6564885,-8.6645718,-1.0366840,9.5192976,100.5038147,250.1297760,250.1297760
4420,-0.4596844,0.2849085,9.8903971,-16.5648861,12.3435116,1.1297710,-5.0373745,-0.2298422,9.2774839,72.3435135,250.1297760,247.1145020
4430,-0.5602403,0.1101327,9.8353300,-17.5648861,13.4274807,1.5038168,-2.4875629,0.5147507,9.0117292,58.4351158,218.8702240,167.3053436
4440,-0.6272776,0.1149211,9.8329363,-18.5496178,13.9160309,1.6335878,-1.4101776,1.1683644,8.1306677,53.3587799,90.0152664,90.7709961
4450,-0.5889706,0.1149211,9.7994175,-18.8320618,13.6717558,1.4656489,-1.4580613,1.8746504,6.9359670,50.3893127,-3.1297710,27.0381680
4460,-0.6560079,0.0239419,10.0101061,-17.8091602,12.4961834,1.5190840,-2.0135133,2.4085546,6.0764527,48.8625946,-62.3740463,-19.4809170
4470,-0.6679789,-0.0191535,10.0532017,-15.9618320,10.4961834,1.0534351,-2.8826041,2.6000898,5.1762376,48.9007645,-100.1450348,-52.1374054
4480,-0.7541697,-0.0646431,10.2902260,-13.1603050,8.0076332,1.1221374,-3.6942344,2.7269819,4.3550305,52.1984749,-115.8549652,-72.5267181
4490,-0.7445929,-0.0981618,10.3405046,-9.3893127,5.6717558,0.7633588,-4.5178356,3.0334380,3.6798692,56.1603050,-115.6564865,-83.7709961
4500,-0.7398046,-0.0574605,10.2614956,-5.2748094,3.2900763,0.9236641,-5.6215568,3.1675127,2.9304879,57.9694672,-106.0381699,-88.4580154
4510,-0.7254394,-0.1149211,10.2543135,-1.3435115,0.9160305,1.3282443,-6.8401995,3.4093258,2.3343346,57.1832047,-82.1221390,-83.4503784
4520,-0.6296718,-0.0430954,10.1585455,1.8702290,-1.4580153,0.9007633,-8.3916340,3.4979107,2.1284344,55.8167953,-50.4427490,-69.2900772
4530,-0.6200951,-0.0407012,10.1010857,4.6946564,-2.9236641,0.1526718,-9.6198530,3.4931223,1.9776005,54.4045792,-20.4885502,-49.9160309
4540,-0.6368544,-0.0311245,10.0244713,6.8549619,-4.1221375,-0.8473282,-10.1872759,3.3063757,1.6902977,49.5572510,4.5572519,-29.0610695
4550,-0.5793939,-0.0047884,9.8401184,7.8091602,-4.4351144,-1.6793894,-10.1130562,2.8012016,1.5131277,40.0916023,24.6488552,-11.6946564
4560,-0.5817881,0.0239419,9.7563219,8.1145039,-4.6793895,-1.8931298,-9.7706871,2.4899571,1.5394639,26.8702297,39.4503822,0.9160305
4570,-0.5865764,0.0718257,9.6940727,7.1374044,-4.2213740,-2.2519083,-9.3349447,2.3151813,1.9081690,10.9847326,47.1374054,8.0381680
4580,-0.5698171,0.1436514,9.7299862,4.1984735,-2.4351146,-2.7480917,-8.3557215,1.9273225,2.9544299,-18.2213745,30.0610695,10.8625956
4590,-0.6200951,0.0526722,9.7563219,2.5801528,-1.0152671,-3.2748091,-7.0604649,1.2186425,4.3358769,-35.6717567,-1.1145039,-0.5801527
4600,-0.7374104,0.1268920,9.7874460,1.3511450,-0.5190840,-2.4427481,-6.4355812,0.9888002,5.1139889,-39.9465637,-13.9312973,-11.0305347
4610,-0.7972651,0.0718257,9.7563219,0.3740458,-0.1755725,-1.8244275,-6.0908179,0.8355721,5.6885943,-40.7099228,-23.4427490,-21.9541988
4620,-0.8882443,0.0383070,9.7778702,-0.5496183,-0.0610687,-1.0687023,-6.1889796,0.6153067,6.1770086,-38.2061081,-31.2290077,-31.8931293
4630,-0.8690908,0.1005560,9.7922344,-1.1068702,-0.1374046,-0.0381679,-6.4116392,0.4309541,6.6079631,-33.8473282,-38.4427490,-40.9160309
4640,-0.8643024,0.0502780,9.7802639,-2.0305343,-0.2977099,1.0687023,-6.6630292,0.3423691,6.8042865,-28.9465656,-47.2061081,-49.1374054
4650,-0.8259954,0.0885850,9.7682934,-3.1297710,0.0839695,1.7786260,-7.0437055,0.2298422,7.1203194,-24.2824421,-55.7938919,-55.6183205
4660,-0.7661406,0.0478838,9.8856087,-3.4122138,0.1908397,2.3969467,-7.4315639,0.1843526,7.2783360,-19.7022896,-62.2519073,-60.7480927
4670,-0.6919208,0.0311245,9.9215212,-4.0916033,0.4045801,2.9770992,-7.8146343,0.2011119,7.3142486,-14.3587790,-67.0076370,-62.8549614
4680,-0.6775556,-0.0383070,9.9430685,-3.7862597,0.8625954,3.0076337,-8.2024927,0.2825144,7.1993275,-8.9923668,-69.5572510,-62.9618340
4690,-0.7421987,-0.0287303,9.9813757,-3.6488550,0.7099237,3.8549619,-8.3868456,0.3256098,6.9048424,-4.0916033,-68.2290039,-60.9389305
4700,-0.7541697,-0.0478838,9.8640604,-3.5877862,1.3206106,5.1526718,-8.4610653,0.2370248,6.7755561,-0.9312977,-63.7251892,-59.2061081
4710,-0.7374104,-0.0430954,9.8640604,-4.0610685,3.0229008,5.8244276,-8.5209198,0.3447633,6.3015065,0.4656489,-55.8396950,-56.1908379
4720,-0.6416427,-0.0143651,9.8137827,-4.8167939,3.6870229,6.4045801,-8.7196379,0.3830703,6.2344694,-0.4732825,-48.1145020,-52.3129768
4730,-0.4477134,0.0143651,9.7898407,-4.8167939,3.5343511,5.9541984,-8.9111729,0.5650287,6.0956063,-2.9236641,-42.2366409,-48.6793900
4740,-0.3232156,-0.0383070,9.9598284,-4.1526718,3.6641221,4.3435116,-8.8680773,0.6081241,6.1506729,-6.7022901,-38.2977104,-44.6030540
4750,-0.2178712,0.0574605,9.9909525,-3.6870229,3.5572519,1.9694656,-8.7004843,0.5602403,6.1123657,-10.2671757,-34.3664131,-40.8778610
4760,-0.3064562,0.0000000,9.9454632,-3.0381680,3.8931298,0.1526718,-8.3293848,0.4022238,6.1650376,-13.0229006,-28.3969460,-39.0076332
4770,-0.3998296,-0.0095768,9.9095497,-2.4122138,3.9465649,-1.0000000,-7.9678626,0.1939293,6.2440462,-14.9770994,-19.5496178,-40.5801544
4780,-0.6153067,-0.0071826,9.8329363,-2.2748091,3.2595420,-1.6259542,-7.9798336,0.1699875,6.2224984,-18.2595425,-12.2900763,-43.6030540
4790,-0.8331779,0.0550664,9.9143381,-1.7786260,3.2519083,-1.9083970,-8.3916340,0.2346306,6.2967181,-24.5190830,-9.7862597,-46.1297722
4800,-0.8595140,0.1149211,9.8568783,-2.0839694,3.0305343,-1.9923664,-8.8992023,0.2322364,6.7324610,-31.6488552,-9.7480917,-47.9160309
4810,-0.9792235,0.2130829,9.8568783,-1.5877863,2.6335878,-1.6259542,-9.1170731,0.1651991,7.1203194,-36.4961815,-14.4732828,-47.6717567
4820,-1.0318956,0.2920911,9.8736372,-0.7404580,1.9465649,-1.5190840,-9.0093346,-0.1364688,7.5416965,-38.7557259,-21.1297703,-49.1068687
4830,-1.1563935,0.2609667,9.8473015,-0.0229008,-0.1374046,-0.8396947,-8.5568333,-1.1420283,7.9343438,-36.1832047,-30.0763359,-55.8091621
4840,-1.0845678,0.2106887,9.8257532,0.3664122,-1.8625954,0.2137405,-7.6829538,-1.7525467,8.6190825,-28.6335869,-33.2442741,-67.6641235
4850,-0.9648584,0.2346306,9.8616667,0.4198473,-1.7328244,0.9541985,-7.7404146,-1.6208663,10.1992474,-14.0000000,-17.2671757,-83.3511429
4860,-0.8978211,0.1604107,9.8520899,0.1145038,-1.6030535,1.0610687,-8.9207497,-1.5849534,11.2359314,13.8396950,-12.8091602,-91.9694672
4870,-0.8331779,0.0909792,9.7323799,-0.4580153,-1.6717557,1.4503816,-10.5248566,-1.4101776,11.3580351,44.6870232,-15.6030531,-93.6259537
4880,-0.7709290,-0.0071826,9.8018112,-1.4198474,-1.5801526,1.4351145,-12.3109226,-1.0534433,10.9246864,68.9236679,-22.2595425,-86.2824402
4890,-0.7350162,-0.0478838,9.8880024,-2.1450381,-1.0610687,1.5801526,-13.7330704,-0.8355721,10.0603838,84.1297684,-35.2442741,-69.8167953
4900,-0.6655847,-0.0837966,9.7994175,-2.8778627,-1.4351145,1.8778626,-14.4369621,-0.5985473,8.9494801,90.7022934,-50.0916023,-47.8778610
4910,-0.5746055,-0.2681492,9.8401184,-2.9694657,-1.3969465,1.9160305,-14.1424770,-0.5626345,8.0564480,94.2519073,-58.7480927,-23.6870232
4920,-0.5027798,-0.4046180,9.8568783,-3.0000000,-2.1832061,2.0610688,-13.7067347,-0.5865764,7.2160869,91.1374054,-58.1068687,-2.0992367
4930,-0.3327923,-0.3687052,9.9694052,-2.7022901,-0.8015267,2.1603053,-13.6732159,-0.6607963,6.4140334,85.3358765,-46.4961815,19.7099228
4940,-0.3375807,-0.3974355,9.9717989,-2.7862597,0.7480916,2.4274809,-14.3747139,-0.6823440,6.0549049,74.7862625,-21.7022896,46.0839691
4950,-0.2896969,-0.2896969,9.9287033,-2.8931298,2.0076337,2.0534351,-15.3443604,-0.4692611,6.0142040,61.3740463,10.4503813,81.0916061
4960,-0.3998296,-0.2011119,9.8089943,-3.1679389,3.3129771,1.2290076,-15.8902349,-0.2298422,6.1961622,47.3511467,40.8167953,121.2748108
4970,-0.4620786,-0.2226596,9.7826586,-3.9541984,3.1526718,0.4580153,-16.3906212,0.1077385,6.8425937,33.6335869,58.3435097,161.2442780
4980,-0.5722113,-0.0502780,9.9215212,-4.0687022,2.2061069,-0.0305344,-16.4672356,0.2561783,7.8481531,21.7633591,63.1450386,200.8244324
4990,-0.6727672,0.0167593,9.9837704,-4.1145039,3.2671757,-0.4274809,-16.5893383,0.1244979,9.2870607,16.3282452,53.7480927,236.8778687
5000,-0.8643024,0.0861908,10.0220766,-3.2977099,3.9312978,-0.5343512,-16.4289284,-0.3280039,10.6876621,22.4885502,31.1068707,250.1297760
5010,-1.0055596,0.1340746,9.9047613,-2.5190840,3.8320611,0.1145038,-15.4425220,-1.1899122,11.7411051,42.5343513,-0.1984733,250.1297760
5020,-1.1563935,0.2274480,9.8377247,-2.1908398,3.1297710,0.7633588,-13.0315733,-2.1212518,11.5232334,70.0076370,-26.3740463,250.1297760
5030,-1.1156923,0.2059003,9.7515335,-2.1297710,2.4503818,1.0229008,-10.7163916,-2.9520357,10.8959560,98.5496216,-39.5572510,250.1297760
5040,-1.0773853,0.2346306,9.7371683,-2.2442749,3.2824428,1.3511450,-8.9638453,-2.9185169,10.0244713,127.7175598,-51.6335869,250.1297760
5050,-1.0486550,0.2418131,9.7275915,-2.7633588,1.2977099,1.3587786,-7.1131368,-2.7557120,8.7076674,153.2366486,-53.7557259,250.1297760
5060,-0.9050036,0.1029501,9.6605549,-3.4885497,0.5267175,0.8244275,-5.0254035,-2.5091105,6.8904772,173.5190887,-50.0152664,250.1297760
5070,-0.9528874,0.0837966,9.7922344,-4.3282442,0.7557252,0.9465649,-2.0518203,-1.8626794,5.0661049,185.8015289,-42.0534363,250.1297760
5080,-0.8930327,-0.0071826,9.8592720,-4.7557254,1.0534351,1.1526718,0.3112446,-1.0103480,3.1411765,185.0305328,-13.5648851,250.1297760
5090,-0.9217629,-0.2154770,9.8425131,-4.4732823,1.3816794,1.9923664,1.2258250,-0.2250538,1.5466464,174.4122162,20.5954189,250.1297760
5100,-0.7637464,-0.1843526,10.1130562,-3.5496182,-0.0305344,2.5267177,2.1188576,0.7876883,0.0023942,157.4961853,40.7480927,250.1297760
5110,-0.6751614,-0.2370248,10.0220766,-1.9770992,-0.5419847,2.3282442,3.2584918,1.7214222,-0.8140244,133.8015289,57.7786255,250.1297760
5120,-0.6177009,-0.2968795,9.9789820,-1.2442749,-0.6870229,2.0610688,3.6535332,2.4492557,-0.6751614,107.9770966,77.9389343,246.8167877
5130,-0.6033357,-0.2944853,9.8113880,-1.1908396,-1.0763359,2.2213740,3.9312592,3.0932927,-0.2489957,86.6717529,77.9465637,228.9160309
5140,-0.5339043,-0.2873027,9.7539282,-2.3435113,0.5572519,3.0534351,4.7045822,3.5074875,-0.2226596,68.4656525,49.6488533,206.3053436
5150,-0.5937590,-0.2370248,9.6102762,-4.3816795,1.9847329,2.6106870,5.6622581,3.6846576,-0.7493813,51.3206100,10.1450386,176.0686951
5160,-0.7398046,-0.2681492,9.7754755,-6.4427481,5.3664122,3.9007633,6.5744443,4.2568688,-1.7142396,32.1526718,-26.4732819,140.1603088
