timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,2.1236460,9.1601686,1.2138541,-3.2290077,3.7786260,-9.4732828,-2.1595588,8.4419117,-0.3567342,33.5954208,8.7251911,80.2290039
3510,2.2984219,8.1378498,1.1180865,1.9160305,-12.0839691,1.0610687,-1.0869620,7.2472115,0.4596844,24.0381680,16.3053436,80.5648880
3520,2.8538737,8.1881275,1.1563935,6.3053436,-20.7175579,8.7404585,-0.2801202,6.6678176,0.4525018,19.4198475,14.7251911,75.5801544
3530,4.3550305,8.9231443,0.4788379,14.2519083,-25.5496178,14.9694653,1.2066715,5.9639258,0.4141948,8.6488552,11.9007635,58.7862587
3540,4.9200592,9.3349447,0.0742199,14.3053436,-21.2061062,10.6030531,1.4843974,5.8777351,0.3495516,2.0916030,11.5190840,46.9847336
3550,5.0469513,9.7036495,-0.5650287,9.8244276,-13.1984730,1.6641221,1.3120158,5.9878678,0.5362985,-3.7862597,11.9083967,35.9847336
3560,4.7045822,9.6557665,-1.2018831,0.3587786,-3.0076337,-9.9465647,1.2856797,6.3613615,0.7589580,-7.2595420,13.5954199,26.8473282
3570,3.9049230,9.4929609,-0.7541697,-8.3129768,2.8549619,-20.8778629,0.9840119,6.6821828,0.8738791,-12.0381680,14.5954199,18.7099228
3580,2.5761478,9.2008705,0.2968795,-9.8931293,3.7633588,-28.4503822,0.5769997,7.0939832,0.9265513,-18.0534344,7.0534353,10.5877867
3590,1.6017127,8.7986460,0.7924767,-6.0687022,-0.0305344,-31.1221371,0.3950413,7.3764977,1.0917504,-25.1450386,-6.2290077,-0.0458015
3600,0.6440369,8.5975342,1.2377959,-0.3587786,-6.2366414,-28.4961834,0.2681492,7.7835097,1.2354017,-31.5267181,-16.6106873,-9.9389315
3610,0.5937590,8.5568333,1.7788827,8.9618320,-12.1374044,-24.0610695,0.1412572,8.2503767,1.4413021,-36.0916023,-24.2213745,-18.8015270
3620,2.2601149,9.3493099,2.2696917,21.2595425,-22.3511448,-29.3358784,-0.1939293,8.7483683,1.7812769,-37.5572510,-27.1755733,-26.7480907
3630,-0.4309541,9.9119444,1.7932479,32.5648842,-24.3740463,-27.5267181,-0.5339043,9.0548248,1.8531027,-36.3587799,-25.8854961,-31.1908398
3640,-0.5746055,10.2136126,0.0598547,32.0000000,-26.3358784,-19.4045811,-0.9768293,9.3876171,2.1930776,-32.9389305,-19.0839691,-34.1908379
3650,0.2154770,10.8337069,-1.2401901,16.3587780,-20.9160309,-17.6793900,-1.4891858,9.4498653,2.1811066,-29.9083977,-10.1832066,-36.9541969
3660,-0.1197095,11.2048063,-0.8499373,-3.3740458,-13.0992365,-17.9923668,-2.2146254,9.6773138,2.3510940,-29.1297703,-3.0534351,-40.6030540
3670,0.1340746,11.0779142,0.2370248,-19.7709923,-3.9541984,-17.8702297,-2.9831600,9.9981356,2.5306582,-30.8625946,-3.0152671,-43.0763359
3680,1.0175306,9.9382801,1.4245427,-30.6106873,4.5572519,-22.8167934,-3.1962428,10.1465750,2.8562679,-32.9847336,-6.3282442,-45.1755714
3690,0.4094064,10.7714586,2.7605004,-34.0839691,12.5114508,-26.0381680,-3.2106080,10.3237448,3.6415622,-33.2671738,-6.7099237,-48.4503822
3700,0.1915352,10.5942879,3.7660601,-31.9618320,21.3053436,-25.4503822,-3.2441268,10.4841557,4.1180058,-29.9694653,-4.5190840,-51.9771004
3710,-0.0814024,10.2758608,3.9001346,-27.3511448,29.6183205,-24.7557259,-3.2608860,10.7954006,4.6375451,-22.7404575,-1.7404580,-56.1450386
3720,-0.5554519,9.8951855,3.8354914,-22.0992374,30.9160309,-22.7175579,-1.7932479,10.8815908,4.3334827,-9.4045801,6.4809160,-61.4656487
3730,-1.0749911,10.0532017,4.0677280,-14.3129768,30.1603050,-15.8625956,0.6081241,11.3508520,2.5761478,8.7786255,28.0534344,-72.7099228
3740,-1.3575054,10.3165627,3.8690102,-4.2442746,29.6335869,-5.6564884,3.8163381,11.8584204,-1.5658000,21.6030540,52.4122124,-91.2213745
3750,-1.4341195,10.3500814,3.4931223,3.8167939,27.7328243,9.7480917,6.2751703,12.2654324,-6.2631998,14.3358774,79.7557220,-123.0687027
3760,-0.8858501,10.4195127,3.4931223,11.6488552,25.9083977,25.6564884,5.9088597,12.6508970,-8.8058290,-18.1603050,97.7251892,-155.6641235
3770,0.4572902,10.8456783,3.5793133,21.9847336,25.6564884,37.8702278,2.7221935,12.5311880,-7.3094602,-64.7862625,64.8320618,-177.1374054
3780,1.9440818,11.6309719,3.2106080,33.8778610,24.2900772,42.6106873,-0.7781116,12.2630386,-2.6934631,-102.5954208,0.3893130,-184.6335907
3790,2.9783716,12.3731709,2.1811066,40.3587799,20.0458012,39.2977104,-2.2649033,12.2247314,1.9536586,-116.5038147,-54.4809151,-180.9160309
3800,3.9504125,12.5814657,1.3790531,40.0610695,19.9160309,30.4656487,-1.9105632,11.6453371,4.1563129,-107.2977066,-69.2748108,-170.9465637
3810,4.5250182,12.3348637,1.2282192,36.0228996,19.3893127,18.1450386,-0.7996593,11.7961712,4.9751258,-80.1450348,-29.7099228,-162.2213745
3820,4.7261300,12.0738974,1.4556671,31.1679382,20.7938938,3.5419848,-0.2466015,12.7179346,4.1491303,-44.5572510,45.3893127,-159.4885559
3830,4.5082588,11.4585905,1.8339491,28.0534344,25.0687027,-10.1755724,-1.1372399,14.6739874,1.9392935,-15.7786255,121.3969498,-160.0152740
3840,3.9264708,10.7211800,1.9153515,26.4656487,30.7938938,-21.4198475,-2.0949159,16.6132812,0.1029501,-2.4656489,178.8473358,-156.9084015
3850,3.0238612,9.8161764,1.5418580,24.8396950,39.5038185,-26.8091602,-2.4396791,16.9915619,-0.7900825,1.5648855,222.7328186,-157.2748108
3860,2.1954718,9.0045462,1.4652439,24.1297703,49.5343513,-26.3282452,-2.2242019,16.5606079,-0.6655847,3.7786260,250.1297760,-160.4198456
3870,1.4987626,8.4419117,1.2377959,24.5267181,55.1221390,-22.5954189,-2.3774302,15.6867294,-0.8283895,6.5725193,250.1297760,-171.1221313
3880,1.4125718,7.9894104,0.9911944,24.9770985,57.9541969,-18.4503822,-2.5498118,14.3316183,-1.1468167,2.7557251,243.3511505,-182.7175598
3890,1.3263810,7.5560617,0.6895266,24.8625946,56.1374054,-14.5267172,-1.7118455,11.7961712,-1.7501525,-4.8778625,203.2671814,-198.3740387
3900,1.2330076,7.0341287,0.4189832,23.8167934,42.7938919,-10.5572519,-0.1005560,6.9718795,-3.6535332,-10.2977095,162.7633514,-225.8015289
3910,1.4867916,6.5217719,0.2609667,23.8167934,21.3282452,-9.2748089,0.6679789,2.1332228,-6.0046272,-17.8702297,134.2137451,-250.1374054
3920,1.2234308,5.8418221,0.4572902,23.1221371,-0.5648855,-8.2442751,-1.5873476,-2.9496415,-7.9774394,-32.5496178,108.2824402,-250.1374054
3930,1.2282192,5.6095858,-0.0598547,21.8320618,-29.5954189,-5.6793895,-5.9735026,-7.8218169,-10.2614956,-60.0228996,63.3893127,-250.1374054
3940,1.6974803,5.0014620,0.2250538,16.9847336,-57.2519073,-8.6183205,-9.1745338,-13.1704359,-12.7514534,-114.0534363,13.8702288,-250.1374054
3950,1.6519908,4.4460096,0.8714849,9.2824430,-68.6106873,-6.9923663,-11.5280218,-19.6131992,-13.8168669,-182.0229034,1.6564885,-250.1374054
3960,1.5227045,3.8953462,2.0015423,2.5190840,-52.5343513,-2.9389312,-14.1281118,-19.6131992,-10.7355452,-226.7022858,39.3053436,-250.1374054
3970,1.1587877,4.0078731,1.9201399,-1.5190840,-30.8015270,4.7022901,-17.9851513,-19.6131992,-5.9016771,-238.0000000,91.9923630,-230.7786255
3980,0.8786675,4.4124913,1.5322813,-4.9770994,-9.6488552,15.6259546,-18.5022964,-19.6131992,-2.6048782,-222.7404633,136.6564941,-205.9770966
3990,1.0654143,4.9320302,1.0749911,-8.6259546,8.7862597,27.5267181,-16.9245243,-19.6131992,-0.4213773,-205.4885559,183.9770966,-208.9847260
4000,1.5203103,6.2512288,0.4333483,-12.9618320,19.1603050,37.8931313,-19.6131992,-19.6131992,6.3015065,-212.0992432,230.2290039,-210.1374054
4010,1.7956421,7.5895805,-0.6153067,-20.1908398,20.2290077,42.1450386,-19.6131992,-13.6588507,16.0817699,-225.8625946,207.2137451,-157.2061005
4020,2.0183017,8.7651272,-1.1587877,-31.7938938,12.3740454,45.1297722,-19.6131992,-8.6095057,19.6126022,-203.4274750,124.7557220,-68.1450348
4030,2.2218077,9.8760319,-1.6376256,-45.4274826,0.5419847,43.4961815,-19.6131992,-5.6143742,19.6126022,-109.2748108,55.4351158,14.8015270
4040,2.5234756,10.6589317,-1.2449785,-59.6870232,-13.9312973,38.9847336,-19.6131992,-5.7029591,19.6126022,27.5343513,-14.4351149,83.0534363
4050,3.0908985,11.1377697,-0.1628049,-70.7251892,-29.6259537,31.6106873,-19.5174332,-8.9351149,19.6126022,142.9084015,-91.8244247,132.9313049
4060,3.2417326,11.5328102,1.2234308,-74.7251892,-44.3587799,23.3587780,-13.3954897,-11.9637651,11.0204544,207.8244324,-135.7862549,153.4656525
4070,3.3710186,11.6764622,2.2696917,-72.3435135,-53.2213745,16.8625946,-11.6980095,-14.4465389,1.2880739,220.4732819,-169.4580078,146.5572510
4080,3.4548154,11.7219515,2.9376705,-66.8320618,-53.8320618,12.8396950,-12.6365318,-14.6045561,-5.1187773,200.5954132,-204.8320618,142.0000000
4090,3.6248028,11.6213961,3.2848279,-60.9771004,-51.3587799,9.7480917,-13.4960461,-14.1448717,-8.0372944,166.0000000,-240.7633514,149.5267181
4100,3.3925664,11.5591469,4.0749106,-53.2290077,-46.7786255,8.5114508,-12.3324699,-12.7131462,-8.4802189,136.3893127,-250.1374054,168.6717529
4110,3.4452386,11.4107065,4.1251884,-43.9160309,-46.8091621,8.9923668,-10.7211800,-11.7363167,-7.9918046,116.4885483,-250.1374054,185.8320618
4120,3.5936785,11.3388815,4.5274124,-33.8854980,-49.9694672,7.8244276,-8.4467001,-11.3364868,-7.1969333,104.2748108,-242.0610657,195.3282471
4130,3.6726866,11.1521349,4.7835903,-21.3053436,-54.3129768,4.9083967,-6.4643116,-10.7403336,-6.5217719,95.9847336,-226.6564941,189.6717529
4140,3.3518653,10.9055328,4.4436154,-9.1145039,-55.4122124,1.5877863,-5.5090299,-10.4985209,-5.5521255,89.4885483,-206.9465637,173.4503784
4150,2.3295465,10.5918941,3.1268115,4.5419846,-47.8778610,-1.9770992,-4.1898317,-4.6399393,-1.9895715,74.4274826,-161.7099304,120.8015289
4160,2.0206959,10.4362717,2.4827745,5.0076337,-40.9389305,-3.4351146,-5.6383162,-2.7557120,1.1563935,77.3206100,-142.3435059,101.9160309
4170,1.4796091,10.2638903,1.9392935,3.8015268,-31.8549614,-3.2671757,-7.5009956,-1.1252691,2.1571648,87.4809189,-140.9541931,87.7328262
4180,1.3335636,10.2423429,1.6112895,2.3740458,-24.8778629,-2.3587787,-8.9207497,0.1316804,1.3694763,89.4885483,-145.7557220,78.5801544
4190,1.2234308,10.4362717,1.2377959,-0.4274809,-19.0152664,-3.3740458,-9.1577749,1.2808913,0.4668669,82.0687027,-147.5877838,74.6183243
4200,1.2114599,10.5104914,0.9121862,-4.1603055,-13.2442751,-5.8015265,-8.6286592,2.2864509,0.5243275,74.1297684,-135.3587799,73.0076370
4210,1.0702027,10.6373835,0.8092360,-9.0916033,-9.4961834,-11.6488552,-9.0117292,3.7971845,0.4884146,67.3511429,-105.8396912,74.6106873
4220,0.8834559,10.6014709,0.8140244,-14.3129768,-8.4580154,-19.0458012,-9.2750902,6.5457139,1.1587877,59.7480927,-73.2442780,85.1679382
4230,0.5674229,10.4027529,0.8930327,-19.3282452,-7.8473282,-26.2213745,-8.6406298,9.1553802,2.6072724,51.0000000,-32.0381660,105.0457993
4240,0.1029501,10.0292597,1.1851238,-23.6564884,-6.9160304,-31.3893127,-7.4052281,10.0125008,4.4148855,46.3816795,6.2595420,121.6641235
4250,-0.4333483,9.5576038,1.5849534,-25.6564884,-6.0916033,-31.9694653,-7.0389171,9.5145092,5.9040713,49.0992355,32.0610695,128.2061005
4260,-0.5434810,9.1338329,1.9321109,-23.6259537,-5.3358779,-28.1068707,-7.7404146,9.7946291,6.2129216,53.0458031,32.8320618,128.4885559
4270,-0.4046180,8.6502066,2.3750360,-17.9770985,-3.3282442,-21.0992374,-7.1634150,10.3309278,5.4802995,53.2137413,12.6870232,125.0457993
4280,-0.2274480,8.2623482,2.5953014,-9.3740454,-1.3816794,-11.6412210,-6.5289545,10.2902260,4.1227942,52.7099228,-11.8931293,116.2213745
4290,0.2968795,8.2072811,2.5426292,0.5725191,1.0687023,-2.0152671,-5.8298512,10.3668404,2.1811066,48.7938919,-30.5114498,102.9007645
4300,0.8331779,8.5065556,1.9871773,8.0152674,3.0687022,5.4580154,-5.1115947,11.0563669,0.2657550,37.1832047,-42.1450386,91.3893127
4310,1.4293311,8.8321648,1.3862357,9.3740454,6.5877862,10.0839691,-4.5465660,11.4992924,-0.7661406,18.5801525,-46.9312973,81.7328262
4320,1.8626794,9.0308828,1.1109039,7.1679387,12.2213745,11.3282442,-4.9056940,11.7411051,-0.4644727,-3.1679389,-42.9923668,76.7786255
4330,2.2385671,9.2487535,0.9864060,4.4732823,18.7175579,9.5954199,-5.9208307,11.4298601,0.6775556,-19.8244267,-32.3740463,80.7557220
4340,2.1284344,9.2487535,0.9145803,1.7175573,23.4961834,6.5954199,-6.1291251,11.4274664,2.4636209,-26.3358784,-10.6564884,96.7251892
4350,1.7645177,9.1888990,1.0127422,1.1755725,23.3740463,4.5572519,-5.2049680,10.6373835,3.9982965,-20.7709923,19.7022896,114.3664093
4360,1.3431402,9.1817169,1.0366840,1.6946565,20.1297703,4.4580154,-3.8642218,9.9239149,4.7644372,-7.3053436,44.6641235,122.8396912
4370,0.8810617,9.2583303,1.1683644,3.7175572,14.3816795,6.4122138,-2.7221935,9.8425131,3.8905578,6.4198475,53.9694672,118.1755753
4380,0.6919208,9.2296000,1.2282192,5.6259542,7.1145039,10.1374044,-2.0661855,9.4163475,2.5809362,12.9007635,54.5496178,108.1603088
4390,0.7517755,9.3588867,1.2258250,6.6564884,0.0839695,13.7862597,-1.6017127,9.5480280,1.4173602,11.6946564,47.0534363,92.4656525
4400,1.0821736,9.3804340,1.3814473,6.2213740,-4.9389315,16.3511448,-1.5849534,9.6629486,0.6584021,6.0000000,32.8854980,79.6641235
4410,1.3311694,9.4474716,1.4125718,4.9618320,-7.3664122,17.0610695,-1.6472024,9.2535419,0.2130829,-2.8778627,23.0305347,67.8931274
4420,1.6352314,9.6461897,1.8674678,-1.0534351,-6.7938933,15.1984730,-2.5617826,9.1553802,0.8523315,-18.4351139,13.5267172,56.5954208
4430,1.8650736,9.5863342,2.5713594,-7.8473282,0.5038168,12.9694653,-1.8985922,8.5640154,1.1731528,-29.1755733,7.1679387,58.6870232
4440,2.1667414,8.8034344,3.1842721,-1.7099236,16.8778629,12.1755724,-1.6615674,11.0396080,2.2960277,-19.5801525,-31.1068707,-41.4809151
4450,2.3032103,8.8608952,3.1220231,0.8473282,16.0381680,13.2290077,-1.5418580,11.4681673,2.1595588,-23.0687027,-48.8167953,-47.5190849
4460,2.3774302,9.0260944,3.1052637,3.6793892,14.8320608,13.6946564,-1.2114599,12.0236197,2.4899571,-22.9770985,-51.4656487,-52.6412201
4470,2.4851687,9.3086090,2.8083842,6.1068702,13.8015270,13.5877867,-1.2593436,12.7299051,3.2967989,-16.4885502,-40.1374054,-55.7938919
4480,2.4660151,9.4402885,2.4372849,6.5801525,12.9541988,13.1068707,-1.6136837,13.5080166,3.8881636,-5.4198475,-20.9389305,-57.5267181
4490,2.6862805,9.5719690,2.1044924,2.5038168,11.4427481,10.7022905,-2.9113343,13.8192616,4.9009056,20.4198475,-0.6412213,-67.0381699
4500,2.5833304,9.2056589,2.5761478,-1.0305344,11.8625956,8.8931293,-4.9727316,14.9205885,3.4524212,43.9694672,-12.3587790,-84.6259537
4510,2.6264257,9.1865053,2.7174051,-0.6870229,11.7709923,9.6412210,-5.3581958,15.4712524,2.1691356,42.4274826,-28.5648861,-89.4656525
4520,2.7078283,9.2583303,2.7461352,1.1221374,11.0839691,11.0839691,-5.3534074,16.1727505,1.7956421,34.6564903,-41.5114517,-93.8854980
4530,2.7054341,9.2343884,2.8586621,2.9083970,10.8244276,12.5267172,-4.7285242,16.8766422,1.9680238,29.0610695,-50.5114517,-97.5725174
4540,2.8586621,9.4426832,2.6958573,4.3129773,11.4656487,13.3740454,-3.8043671,17.5589848,1.9776005,26.5801525,-49.7175560,-103.6641235
4550,3.0525916,9.4833841,2.5522060,5.2290077,12.2061071,13.6488552,-3.0118904,18.3490677,1.6759326,25.2977104,-37.4656487,-108.6946564
4560,3.2608860,9.5049324,2.5043221,5.8625956,12.1297712,13.3511448,-2.5737536,19.4623661,0.5243275,25.7786255,-12.4122133,-106.6412201
4570,3.2297616,9.4522600,2.5115047,7.3282442,9.8473282,12.8167934,-2.3103929,19.6126022,-0.8116302,22.9847336,31.2900772,-94.7175598
4580,3.3279233,9.4474716,2.4205256,8.8549614,6.7480917,12.3664122,-1.7286048,19.6126022,-1.1539993,18.3587780,86.0229034,-81.3129807
4590,3.5864959,9.3540983,2.4612267,10.7786255,3.7557251,12.0229006,-1.5969244,19.5557404,-1.4436963,17.7175579,138.9770966,-70.4656525
4600,3.6343796,9.2942438,2.3391230,12.9389315,0.4274809,12.0916033,-0.6009415,18.5789108,-2.6120608,15.5648851,182.3206177,-64.4656525
4610,3.6224086,9.3373384,2.2649033,14.5343513,-2.2671757,11.6259546,0.6703730,16.5246964,-3.8594334,6.5572519,212.9923706,-65.5343475
4620,3.5649481,9.5145092,2.1475880,14.5114508,-2.5038168,10.3511448,1.6160779,14.0514975,-4.5944495,-8.2290077,221.7175598,-74.9618301
4630,3.3734128,9.7060442,2.0159075,11.9618320,-0.5572519,8.4351149,2.7102225,10.8121595,-4.8889351,-26.5114498,208.8854980,-91.8320618
4640,3.1675127,9.7228031,2.0278785,7.4274807,2.9465649,5.8396945,3.5529771,6.5624733,-5.2313042,-44.5725174,177.7862549,-116.5267181
4650,2.8251436,9.4522600,2.4181314,3.4503818,5.4045801,3.4503818,4.2448978,1.0534433,-6.0046272,-60.3358765,138.0763397,-151.6030579
4660,2.5498118,9.2798786,2.9161227,3.1068702,6.9465647,2.0534351,3.2441268,-5.5186067,-6.1841912,-72.5725174,108.0229034,-194.0305328
4670,2.1619530,9.1841106,3.0238612,6.1297708,9.1145039,2.1450381,-0.1340746,-11.2479019,-5.4683285,-78.7862625,83.5419846,-232.9465637
4680,1.8483143,9.2200232,2.7102225,8.9465647,12.1984730,4.0229006,-4.8985114,-16.5199070,-5.0732875,-80.1450348,57.8244286,-250.1374054
4690,1.7333932,9.5408449,2.2337787,9.9160309,15.2442751,5.9770994,-9.5312681,-19.6131992,-5.0373745,-81.1450348,22.3129768,-250.1374054
4700,1.5921360,9.7539282,1.7262106,8.4885492,17.8549614,7.7022901,-15.6963062,-19.6131992,-5.5497313,-88.2519073,-23.6488552,-250.1374054
4710,1.7238164,9.8377247,1.5562232,6.7633586,16.1068707,9.1526718,-19.6131992,-19.6131992,-8.3389616,-124.9618301,-71.6183243,-244.4656525
4720,2.9999194,9.8137827,1.6663558,10.0763359,-10.5419846,1.0229008,-19.6131992,-15.6484222,14.9636841,-250.1374054,133.3129730,-150.1755676
4730,2.6599445,8.4802189,0.7302278,1.0458015,6.7786260,-3.7709923,-13.4194317,-16.1009235,19.6126022,227.7404633,-151.4274750,250.1297760
4740,2.4085546,7.9175844,0.4381367,1.4961832,7.2748094,-1.5114504,-5.8537931,-18.8590298,6.1985564,250.1297760,-187.2595367,244.6564941
4750,2.1835008,7.7021074,0.0742199,1.7480916,4.2061067,3.2748091,-3.4955165,-17.4249115,-4.8625989,250.1297760,-170.6946564,190.7175598
4760,2.3032103,7.4986014,0.1244979,2.3587787,-3.5114503,10.0076332,-4.7931671,-14.7051115,-9.4881725,217.9694672,-141.1908417,140.9160309
4770,3.5098817,8.5472565,-0.4477134,1.0152671,-13.7175570,10.0076332,-13.4457684,-6.8114691,-4.7835903,100.2213745,-184.0839691,142.5877838
4780,3.1268115,8.9183559,-0.6488253,-7.5190840,-5.4580154,4.0992365,-11.3149395,-5.1235652,-3.0908985,88.9847336,-185.8549652,163.7633514
4790,2.6886747,9.0189114,-0.5985473,-18.6259537,2.8854961,-0.8015267,-8.8441362,-4.9679432,-1.6759326,87.4351120,-161.3511505,178.1068726
4800,2.0781565,8.9470863,0.1316804,-27.7099228,8.2290077,-4.7480917,-5.8130918,-3.1507533,-0.8595140,88.6946564,-127.0916061,179.6946564
4810,1.5179161,8.8824425,0.9792235,-30.9923668,6.8091602,-7.2595420,-3.8809812,-1.1755470,0.7230452,90.9312973,-88.3053436,172.3893127
4820,1.1109039,8.6885138,1.3838415,-30.7328243,2.3969467,-6.5419846,-3.4907281,-0.1819584,2.4588325,102.4045792,-61.1984749,157.7633514
4830,0.6943150,8.6095057,1.9153515,-28.3816795,-3.3358779,-2.1755726,-4.4077029,1.1204807,2.6024840,118.8625946,-49.6412201,142.6564941
4840,0.5746055,8.7675219,2.3367288,-24.6793900,-8.1832066,5.0076337,-4.5202298,2.3295465,1.0749911,130.4503784,-47.7022896,133.0610657
4850,0.9241571,8.8896255,2.3774302,-20.6488552,-11.1755724,11.9007635,-3.9025288,3.7349355,-1.3359578,131.0992432,-47.0458031,122.6717529
4860,1.5227045,9.2008705,2.4755919,-17.1450386,-11.7404585,17.0992374,-2.9831600,5.7532372,-3.7876077,114.2748108,-53.4351158,107.5343475
4870,2.0494261,9.6892843,2.4660151,-15.5343513,-12.1221371,19.4809170,-2.7054341,7.8409705,-5.1115947,80.5038147,-69.2290039,89.3893127
4880,2.6910689,9.9047613,2.2098370,-16.3816795,-11.2290077,18.6641216,-3.0382264,10.0627785,-4.5513539,39.4732819,-85.1068726,77.1297684
4890,3.2776453,10.0364418,2.2744799,-19.6412220,-9.1450386,14.8473282,-3.4093258,11.7578640,-2.0613971,11.4427481,-90.0610657,77.5801544
4900,3.6224086,10.1106625,2.5115047,-22.1068707,-7.3893127,9.7480917,-3.0310438,12.1361465,0.5793939,5.7480917,-71.4274826,86.1832047
4910,3.8115497,9.9622221,2.9520357,-22.4656487,-5.0076337,4.4961834,-2.8179610,11.8967276,2.2696917,17.3435116,-39.1908379,91.4351120
4920,3.7540891,9.7754755,3.3063757,-21.9160309,-3.2061069,-0.8091603,-2.5857246,11.9589767,1.6208663,31.9160309,-12.1603050,91.0229034
4930,3.7421181,9.6749191,3.6224086,-19.4961834,0.0152672,-5.8244276,-2.1499822,12.6652622,0.3040621,36.5725174,-1.7862595,84.8473282
4940,3.4811516,9.6821022,3.8187323,-16.4503822,3.9160306,-10.5801525,-1.9488702,13.7115231,-0.8068419,30.4961834,-6.3435116,69.6412201
4950,3.1507533,9.6198530,3.5050933,-14.1374044,6.8549619,-14.2290077,-2.5378408,15.0235386,-1.6017127,14.7251911,-27.1526718,53.1374054
4960,2.9233053,9.4953556,3.4955165,-12.6717558,9.1679392,-18.2137413,-3.4667864,16.0434628,-1.7788827,-5.8244276,-48.7175560,44.4427490
4970,2.7796540,9.3900108,3.3662305,-10.6946564,7.0229006,-22.5190830,-4.1850433,16.4337158,-0.9648584,-23.5496178,-61.4580154,43.5572510
4980,2.3870070,9.0236998,3.4093258,-8.2977095,4.2366414,-26.8244267,-4.0868812,16.4361115,0.9648584,-31.0763359,-59.0381660,47.4274826
4990,1.8818330,8.6837254,3.4643922,-5.8167939,3.4427481,-28.6183205,-4.1467361,15.9764261,2.4851687,-24.7786255,-41.3435097,52.4122124
5000,0.7685348,8.1737623,4.0006905,-3.0763359,16.0610695,-24.4961834,-4.1970143,15.3299952,3.4308734,-9.6870232,-20.3511448,56.5572510
5010,1.1228749,8.3413563,3.9336534,1.0458015,21.7862587,-18.7251911,-3.9815371,14.4656925,3.6678982,8.3435116,0.2366412,59.9694672
5020,0.9552816,8.6573887,3.7756367,7.9236641,24.4961834,-14.3587790,-3.7923961,13.6564569,3.1292057,24.3587780,17.3358784,61.5267181
5030,1.1348459,8.7914639,3.1268115,14.0610685,22.4961834,-9.8549614,-3.6104376,12.9118633,2.2816625,34.0458031,27.9618320,63.0763359
5040,0.9840119,8.8345594,2.5905130,17.9083977,17.8015270,-4.6488547,-3.1890604,11.9326401,1.6591733,37.4351158,31.7862587,62.4580154
5050,0.9600700,9.2679071,2.3870070,16.6335869,27.7709923,11.7175570,-1.9967541,10.0675669,1.1372399,35.9618340,32.9160309,48.6946564
5060,2.8179610,10.2998028,1.9991482,7.0687022,23.3587780,13.2213745,-2.5091105,7.8960366,1.6855093,19.0152664,8.9541988,22.9007626
5070,2.8586621,10.6493549,1.6974803,2.4732823,20.0534344,10.0839691,-2.6312141,7.3645267,1.6639616,16.7786255,3.8473282,20.5801525
5080,3.0214672,10.5607700,1.5634058,-3.9389312,16.8854961,7.4198475,-2.4205256,6.8162575,1.5083394,14.3740454,3.6564887,21.3358784
5090,2.7365584,10.3835993,2.0111191,-9.4656487,16.7022896,7.7022901,-1.9632354,6.3948798,1.6352314,11.4732828,6.3129773,22.4809170
5100,2.6934631,10.2830439,2.4301023,-12.8625956,17.2061062,11.1221371,-1.5083394,5.9184365,1.8315549,9.0229006,10.9389315,22.6106873
5110,2.9017577,10.0819321,2.9280937,-12.5572519,17.8778629,15.1755724,-1.2042773,5.5688848,1.9177457,6.8625956,16.8854961,21.2900772
5120,3.0478032,9.9813757,3.3973548,-8.8320608,18.2366409,19.5114498,-1.0821736,5.5353661,1.9105632,4.6564884,20.2824421,19.6488552
5130,3.3398943,9.9598284,3.4524212,-3.4809160,17.4427490,23.0992374,-0.5961532,5.3198891,1.8267666,2.3816793,22.0992374,16.4351139
5140,3.6295912,10.1585455,3.3303175,1.3816794,14.5877867,24.9389305,-0.4477134,5.2911587,1.8195840,-1.0610687,19.8473282,8.0000000
5150,4.0389977,10.1633339,3.3135581,5.0839696,12.6183205,23.9389305,-0.3926471,5.5473371,1.5969244,-5.2061067,9.4580154,-3.4885497
5160,4.4579806,10.1441803,3.3518653,8.6259546,10.0305347,21.3740463,-0.4979914,6.0237808,1.3766589,-11.3587790,-4.3358779,-14.6488552
5170,4.7428894,9.9909525,3.3159523,13.8625956,6.5038166,16.7251911,-0.7541697,6.6989422,1.1947005,-17.8396950,-18.6564884,-24.3358784
5180,4.9631548,9.9191265,3.4045374,19.4045811,2.9389312,10.5496187,-0.8044477,7.4459291,1.2497669,-23.6946564,-30.4732819,-30.3358784
5190,5.0373745,10.0005293,3.1866663,24.9312973,-0.8625954,3.4656489,-0.8307837,8.2575598,1.3239868,-27.0381680,-36.0305328,-34.8167953
5200,5.0206151,9.8329363,2.6407909,28.2137413,-3.9618320,-3.8167939,-0.7829000,9.2511482,1.3239868,-27.5419846,-32.5496178,-36.9236641
5210,4.7309184,9.7084379,2.1811066,27.3587780,-5.3816795,-9.8625956,-0.7278336,10.3500814,1.1276633,-25.6259537,-21.0229015,-38.1297722
5220,4.3526363,9.4929609,1.8746504,24.2290077,-6.2137403,-13.8778629,-0.8714849,11.4442253,1.0295014,-22.9770985,-8.3129768,-40.9389305
5230,3.9647777,9.1553802,1.9440818,21.6106873,-8.4809160,-15.3664122,-1.4580613,12.2031832,1.1348459,-20.9007626,-2.3740458,-43.0916023
5240,3.8043671,8.8968077,2.0422437,20.9847336,-10.5267172,-15.5267172,-1.8291607,12.9908724,1.4173602,-18.7862587,0.6793893,-45.6564903
