timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,3.0980811,11.7722292,0.6631905,51.7328262,-2.2748091,-2.9541984,-19.6131992,6.4307928,1.8387375,-108.0076370,-28.1908398,-175.2977142
5220,3.0813217,11.3532467,-0.0383070,53.1221390,-5.2748094,-10.0152674,-19.6131992,10.4027529,3.2896163,-117.5877838,-79.1297684,-138.7480927
5230,3.0765336,10.9414454,-0.4213773,50.8320618,-5.9083967,-18.7404575,-19.6131992,11.8129311,3.3375001,-124.7938919,-122.2442780,-82.5954208
5240,2.9280937,10.4865494,-0.2992737,48.2519073,-4.9770994,-27.7862587,-19.6131992,11.1641054,2.4803803,-143.7099304,-149.8473358,5.1984735
5250,2.4612267,10.1202393,-0.0071826,48.1984749,-7.1832061,-36.6488533,-19.6131992,8.7842808,1.3479286,-164.8778687,-167.3206177,104.0229034
5260,1.7477583,9.6581602,0.1388630,49.3740463,-11.0000000,-42.6335869,-19.4743366,5.5377603,0.5578461,-178.1908417,-171.7938995,178.3740387
5270,1.4532729,9.4546537,-0.0119709,49.7251892,-12.7938929,-47.7175560,-13.4960461,2.3606708,0.1795642,-172.4732819,-170.2671814,202.7328186
5280,1.2952565,9.2990322,-0.0694315,48.4351158,-13.9312973,-53.7786255,-10.3141680,0.4548960,0.0933734,-146.6870270,-153.4427490,185.0839691
5290,-2.6910689,4.9128766,0.1987177,5.2290077,0.7251908,-3.4274809,-6.8713236,7.7691450,-1.9967541,-113.5801544,-248.4656525,-23.2748089
5300,-2.3295465,5.3534074,-0.1819584,7.9465647,-0.9923664,5.6488547,-8.1474266,8.6406298,0.0598547,-97.5343475,-199.5954132,-31.1755733
5310,-0.7781116,8.5352850,-1.9823889,-1.0916030,3.6488550,14.8931293,-13.4601336,7.9678626,2.9687948,9.2061071,-109.7251892,26.1145039
5320,0.9983770,10.2279778,-1.1539993,-0.8473282,7.9694657,0.8473282,-13.4553452,7.8697009,2.3965836,35.8167953,-113.2137375,55.5801544
5330,2.3223639,11.8751793,-0.6943150,8.6946564,9.4198475,-26.4274807,-12.1313581,7.8601241,1.3168042,49.2671738,-129.9541931,73.8549652
5340,1.3958124,12.5072460,-1.4748207,20.2748089,3.0458016,-57.2442741,-9.7108326,8.2886839,0.4022238,51.8320618,-147.4122162,78.0457993
5350,-1.0414724,12.3923244,-2.7772598,23.6030540,-5.3587785,-72.9770966,-7.4938130,8.9829988,-0.4141948,44.4198456,-155.5725250,72.4122162
5360,-4.1826491,11.9278517,-3.2225790,20.0610695,-10.2977095,-66.0534363,-6.0142040,9.3181858,-1.0247130,28.9236641,-152.9389343,63.5419846
5370,-6.0764527,11.4083128,-2.7102225,17.4580154,-13.4656487,-40.9312973,-5.6167684,9.0045462,-1.4532729,11.2366409,-147.6793823,57.7328262
5380,-6.1171541,11.0898857,-1.4125718,23.6488552,-13.9312973,-9.8549614,-5.7388721,8.5688038,-1.1276633,-4.8091602,-137.9465637,58.2213745
5390,-4.4220681,10.9677820,-0.6440369,38.1755714,-15.7251911,11.8778629,-5.3629842,8.1019373,-0.1747758,-15.4503813,-129.5877838,57.8167953
5400,-2.9711890,10.7570934,-0.9169745,51.6412201,-17.9465656,21.4274807,-5.1666608,8.4203644,0.5291159,-18.5648861,-118.2366409,59.2442741
5410,-2.5737536,10.3165627,-1.7501525,56.3816795,-17.1832066,26.2290077,-5.5928264,7.9702568,1.0606259,-14.5038166,-101.0229034,64.6946564
5420,-2.0063307,10.0125008,-2.2553265,51.4580154,-11.9770994,30.2824421,-6.0908179,7.4746594,1.0247130,-7.4122138,-84.7251892,75.7480927
5430,-1.0414724,9.7754755,-2.3008161,42.4045792,-8.2824430,28.0534344,-6.3302369,7.0987716,1.1132981,0.8854962,-80.8320618,91.2290039
5440,-0.3447633,9.2319946,-2.0470319,32.4732819,-2.1068702,22.8854961,-6.1578555,7.0748301,0.9337339,8.3816795,-86.6946564,107.6946564
5450,-0.2011119,8.5400734,-1.4101776,24.3206100,6.1450381,17.9694653,-5.4276276,7.3022780,0.8188128,11.4122133,-97.0381699,123.1984711
5460,-0.3687052,8.1330614,-0.6129125,21.2977104,12.5877867,14.6488552,-4.1180058,7.5009956,0.2849085,6.9694657,-102.9312973,136.6870270
5470,-0.4812321,7.5345144,0.0718257,23.1832066,11.9007635,13.1068707,-2.7245877,7.5273318,-0.6129125,-5.6488547,-102.6183243,149.6488495
5480,-0.6631905,7.0604649,0.3327923,27.4045811,9.9083967,15.1374044,-1.2784972,7.4028339,-1.4796091,-23.6335869,-90.4045792,161.6946564
5490,-0.4884146,6.7180958,0.1197095,30.0916023,10.5648851,18.8244267,0.2059003,7.0556765,-1.9392935,-43.6717567,-61.9771004,171.2213745
5500,-0.1556223,6.4140334,0.0598547,32.2900772,10.4809160,21.0992374,0.9959828,6.6630292,-1.2928623,-58.9923668,-23.5954189,178.9541931
5510,-0.0478838,6.1099715,-0.0837966,33.9312973,8.4503813,22.5496178,1.3551112,6.2488346,0.0861908,-64.5267181,13.3206110,183.0152740
5520,0.0670373,5.9304070,-0.3902529,34.2900772,7.3511453,23.8167934,1.3215926,6.0405402,0.9026094,-59.0763359,45.3587799,182.1450348
5530,0.0095768,5.6359220,-0.8164186,31.7404575,8.3358774,25.6564884,1.1276633,5.7987270,1.4700323,-46.4961815,58.3893127,175.7404633
5540,-0.0814024,5.4276276,-1.1396341,26.9389305,10.9847326,28.0534344,1.2306134,4.7333126,2.3151813,-34.5267181,31.5801525,161.3053436
5550,-0.1101327,5.1929970,-1.7381816,19.7175579,13.4198475,32.0152664,2.7724714,5.4419928,2.8442972,-27.4351139,-2.1603053,139.8778687
5560,-0.0335187,5.3127065,-2.2553265,8.6488552,18.5114498,36.0534363,4.0222383,7.3070664,2.6479735,-23.4274807,-23.8625946,118.3587799
5570,0.1436514,5.5329719,-2.2649033,-3.2137403,25.1832066,39.4122124,4.4938936,8.0396881,2.2529323,-26.8091602,-42.5648842,100.6030502
5580,0.6368544,6.0429344,-1.9632354,-12.7557249,34.7480927,41.0152664,5.5808558,8.4347296,2.0470319,-38.2366409,-53.9618340,85.2213745
5590,1.0941446,6.5385313,-1.9823889,-20.2442741,46.5038185,40.3053436,6.6175399,9.4809904,1.6807210,-50.8091621,-50.3893127,67.1221390
5600,1.5921360,7.2974896,-2.3989778,-28.1908398,57.5572510,36.7175560,6.4978304,10.8337069,1.7788827,-60.4503822,-47.2213745,42.3816795
5610,1.6950861,8.0301113,-2.8347204,-38.5572510,66.4961853,32.1679382,5.7101417,12.0643206,2.3199697,-67.3358765,-49.0687027,14.7557249
5620,1.7621235,8.8273764,-2.9209111,-48.9694672,71.4198456,27.7022896,4.3454537,13.4122496,2.7054341,-73.0457993,-55.9312973,-9.0305347
5630,1.7693061,9.7036495,-2.4253139,-55.4427490,69.7328262,22.1679382,3.3039815,14.4848461,3.0071020,-78.2442780,-66.7328262,-25.2595425
5640,1.9967541,10.3812056,-1.6879035,-55.6259537,63.5114517,14.8702288,2.6431851,15.4161863,3.9025288,-82.2824402,-65.7328262,-33.3587799
5650,2.1835008,10.6996326,-0.3926471,-47.7633591,57.3282433,6.3282442,1.9368993,16.0841656,4.9559722,-82.6106873,-55.3969460,-32.9236641
5660,1.8866212,10.8265247,1.3239868,-27.4961834,53.5343513,-0.4961832,0.9504932,16.2134514,6.3781209,-75.3206100,-42.8015251,-28.1297703
5670,1.4221486,10.8001890,1.8985922,0.9083970,53.2137413,-2.4732823,0.1125269,15.9500904,7.7380204,-59.5267181,-32.2213745,-20.5343513
5680,0.9385223,11.1736822,0.7757174,26.4961834,57.8549614,-1.4427481,-0.2442073,15.5215302,8.7483683,-35.6717567,-22.0458012,-12.5877867
5690,0.5698171,11.7004042,-1.1324517,42.8091621,63.1603050,-0.2671756,-0.5937590,14.7889080,9.1888990,-6.4274807,-11.4732828,-6.8931298
5700,0.1532281,12.4593620,-3.6032550,45.0000000,66.0000000,0.1374046,-0.8116302,14.0778341,9.2032642,26.4045811,-1.5496184,-0.0534351
5710,-0.1460456,13.1010046,-5.6431046,33.7404594,64.8473282,-0.1755725,-1.0462608,12.9549589,8.6693602,59.2442741,7.7786260,8.0916033
5720,-0.5075682,13.6277266,-6.8018923,16.4656487,53.3664131,-1.5190840,-1.1180865,12.0715036,7.8457589,87.4809189,17.9160309,17.2595425
5730,-2.0087249,10.4099360,-1.2377959,-6.5419846,15.7633591,-30.1526718,0.3854645,5.2863703,2.0278785,66.5801544,-6.9694657,8.1908398
5740,-2.1475880,10.1992474,-0.8355721,-4.1679387,13.2595415,-28.6183205,0.2226596,5.1499014,1.8650736,60.7786255,-9.3740454,3.6183207
5750,-2.1835008,9.7922344,-0.5554519,-0.9923664,12.6335878,-25.8320618,0.2202654,4.9463954,1.5394639,57.2824440,-9.4732828,-0.2213740
5760,-2.0685797,9.5384512,-0.3687052,2.0229008,13.9007635,-22.7786255,0.1149211,4.8147149,1.1348459,54.6335869,-7.1755724,-1.9007634
5770,-1.9153515,9.1649570,-0.1436514,6.4580154,15.6717558,-19.7099228,-0.0885850,4.6064205,0.7661406,53.2900772,-5.7862597,-2.9618320
5780,-1.8243724,9.0763721,-0.2106887,11.3358774,16.0000000,-16.7786255,-0.1532281,4.4053087,0.5650287,51.2748108,-5.4122138,-3.0229008
5790,-1.6208663,8.9303265,-0.5674229,15.0916033,14.9465647,-13.9694653,-0.4740495,4.2879934,0.4022238,48.5648842,-9.7709923,-2.9083970
5800,-1.5945302,8.7244263,-0.8523315,16.5725193,12.0381680,-10.7175570,-0.5530578,4.3310885,0.0023942,44.4503822,-16.6717548,-3.4961832
5810,-1.5083394,8.4634600,-0.9361281,17.4961834,7.1450381,-6.0916033,-0.2657550,4.6279683,-0.4022238,36.7480927,-22.5648861,-4.6717558
5820,-1.3934183,8.2934723,-0.9169745,18.4809170,1.9465649,0.1145038,0.1604107,5.0301919,-0.9433106,26.2748089,-25.9847336,-7.8625956
5830,-1.1899122,8.2288294,-0.8690908,19.4961834,-2.5343511,6.8931298,0.5243275,5.4204450,-1.5897418,13.2137403,-26.9770985,-10.9847326
5840,-0.8786675,8.0181408,-0.7661406,20.6259537,-6.3206105,13.9618320,0.7445929,5.8274570,-2.0613971,-1.4351145,-25.5419846,-14.8549614
5850,-0.4213773,7.9534974,-0.9385223,22.5801525,-11.4580154,21.4580154,0.9169745,6.3230543,-2.4660151,-17.4045811,-22.1145039,-18.3664131
5860,-0.0766141,7.8218169,-1.0773853,24.2977104,-18.4351139,28.4809170,0.7852941,6.7420373,-2.5402350,-33.3358765,-21.7862587,-20.8015270
5870,0.4381367,7.7763271,-1.3239868,26.6412220,-25.1908398,34.8091621,0.6416427,7.1705976,-1.9776005,-45.8931313,-29.4351139,-22.2061062
5880,1.0797794,7.8289995,-1.5921360,27.9923668,-30.9465656,39.1068687,0.2418131,7.6614060,-1.8770446,-54.8778610,-34.3206100,-21.1374054
5890,1.6663558,7.9151902,-2.1068866,28.0763359,-35.3206100,40.1221390,0.2705434,7.6422529,-1.5586174,-60.6870232,-44.4809151,-18.1221371
5900,2.3175755,8.0085640,-2.7150109,25.0381680,-37.3282433,37.1374054,2.0422437,7.8553357,-1.2617378,-54.6564903,-64.0916061,-24.7633591
5910,2.9592183,8.0085640,-3.3398943,18.8473282,-37.2671738,28.9541988,1.1228749,8.0899658,-1.7142396,-55.5877876,-57.7404594,-25.9847336
5920,3.3063757,8.1617918,-3.8067613,9.4351149,-32.5419846,15.6717558,1.6041069,8.4921904,-1.6974803,-58.3511467,-41.4198456,-20.2595425
5930,3.1339941,8.5161324,-4.5776901,-4.3435116,-22.6030540,-1.4198474,2.8203552,8.8920193,-1.3670821,-63.5801544,-17.2824421,-14.4427481
5940,2.3295465,8.5257082,-5.2911587,-22.8625946,-2.3358779,-17.9770985,4.1395535,9.9119444,-0.9241571,-71.2061081,9.9389315,-16.4198475
5950,1.1085097,8.5472565,-5.4755111,-43.6564903,20.7328243,-29.1832066,4.7141590,10.8193426,0.1460456,-78.7633591,36.0458031,-26.0687027
5960,-0.2370248,8.9351149,-5.3079181,-62.1221390,42.2748108,-35.4809151,4.7141590,11.4178896,2.0159075,-82.5419846,56.4351158,-40.9236641
5970,-1.7645177,9.4666252,-5.0541339,-74.3282471,56.3206100,-36.0687027,4.3957319,12.2055779,3.9671719,-77.0152664,71.3206100,-59.9541969
5980,-3.0980811,9.9574337,-4.9320302,-79.5190811,57.0687027,-30.6564884,3.4189026,13.0746689,6.0213866,-62.6412201,80.0839691,-82.4656525
5990,-3.9168940,10.4458485,-4.6519103,-79.9389343,46.8778610,-20.7786255,2.0494261,13.5271702,7.2783360,-42.0916023,82.9465637,-105.9465637
6000,-4.0006905,10.9127159,-3.8115497,-74.6793900,27.7786255,-9.9465647,0.3280039,14.0060081,8.2527714,-18.6030540,77.2213745,-126.7175598
6010,-3.7301471,11.0659437,-2.7485294,-63.7328262,7.3816795,0.8396947,-1.5274929,14.7601776,8.3293848,6.8473282,63.9465637,-141.8015289
6020,-3.4189026,11.0587606,-1.9536586,-49.1297722,-11.6793890,11.5190840,-3.1004753,15.1049414,7.7308378,33.8167953,49.4885483,-148.0915985
6030,-3.2177906,11.1617117,-1.6304430,-35.7633591,-30.5725193,24.4580154,-3.2297616,14.9158001,6.3326311,62.4122124,42.9312973,-150.1068726
6040,-2.7485294,11.3508520,-1.3096216,-26.5954189,-49.9541969,39.2519073,-2.6144550,15.2174683,4.3693957,93.1068726,43.0687027,-151.0000000
6050,2.6838863,11.5519638,-1.1420283,6.3053436,-37.6030540,38.3053436,9.9167328,5.4060798,-2.0398495,250.1297760,250.1297760,-250.1374054
6060,2.0302727,11.3149395,-2.4229198,-6.6641221,-30.4809170,27.2824421,6.3781209,2.9544299,-1.2497669,250.1297760,250.1297760,-250.1374054
6070,1.3958124,10.9653873,-3.4428444,-26.5801525,-27.0992374,18.9847336,0.7661406,4.3502421,-2.9352763,250.1297760,250.1297760,-250.1374054
6080,1.1611819,10.3764172,-4.1682839,-51.8931313,-20.6488552,12.0305347,-2.2457497,7.2950954,-9.0069408,250.1297760,250.1297760,-250.1374054
6090,0.9768293,9.2990322,-2.4372849,-72.7633591,-11.4351149,5.4045801,-3.3470769,9.3469152,-15.4449158,250.1297760,250.1297760,-250.1374054
6100,0.4644727,8.8513184,0.8164186,-72.2442780,-7.9083967,0.6412213,-3.8881636,10.6349897,-19.6131992,250.1297760,188.3282471,-250.1374054
6110,0.1197095,8.3605099,2.2505381,-56.7175560,-5.4045801,-0.7022901,-3.5769191,11.2072010,-19.6131992,155.5114441,74.6106873,-250.1374054
6120,-0.0047884,7.7739329,1.7597293,-43.0687027,-1.8549619,-0.2824427,-1.0366840,10.7762470,-19.6131992,36.7022896,-6.8931298,-239.2061005
6130,-0.3734936,7.7835097,1.4341195,-35.6564903,-2.6030533,2.6564887,2.2720859,8.0803890,-18.4975071,-46.3053436,-37.9160309,-238.0076294
6140,-0.5075682,7.8960366,1.8818330,-29.0992374,-10.2595415,6.4045801,3.7109938,5.4755111,-14.2885227,-85.8702316,-22.0992374,-248.7480927
6150,-0.1173153,7.8912482,2.8562679,-18.5419846,-23.6641216,6.8167939,2.9304879,3.1531475,-11.2957859,-91.7709961,16.3435116,-250.1374054
6160,0.1891410,7.6925306,3.7133877,-3.7862597,-37.3511467,4.1526718,1.6017127,0.9624642,-10.3548698,-81.2061081,58.0076332,-250.1374054
6170,0.4285599,7.4986014,4.5776901,13.1221371,-45.3282433,0.7786260,0.2489957,-2.3151813,-10.5224628,-76.3206100,96.7557220,-250.1374054
6180,0.7278336,7.4291697,4.7117648,29.2977104,-44.0458031,-2.7404580,-2.0374553,-5.5784616,-10.8696203,-85.7328262,121.4198456,-250.1374054
6190,1.2401901,7.5776095,4.6519103,41.5190849,-29.3435116,-8.3664122,-5.4970589,-7.7882981,-10.5080976,-109.4274826,132.8320618,-250.1374054
6200,1.3024391,7.6159167,4.2999644,50.1908379,-5.9236641,-16.6335869,-9.5408449,-10.0771437,-9.0739784,-142.8320618,121.1603088,-250.1374054
6210,0.6033357,7.7212610,2.4923513,52.0534363,16.6641216,-20.9083977,-12.7682123,-12.4114780,-6.8330169,-179.1068726,88.7480927,-250.1374054
6220,-0.1915352,8.3461447,0.1268920,40.7480927,35.8473282,-19.1908398,-15.1935263,-14.4656925,-4.2688398,-213.5343475,41.0992355,-250.1374054
6230,-0.4261657,8.9686337,-1.0797794,24.0916023,49.0839691,-17.3664131,-16.2972469,-16.3235836,-1.1923064,-239.6183167,-7.4503818,-250.1374054
6240,-0.5243275,9.4067707,-1.1252691,12.4961834,53.0763359,-17.2213745,-16.0434628,-17.2453461,1.6280488,-250.1374054,-42.3816795,-250.1374054
6250,-0.8283895,9.7156210,-1.1923064,8.9770994,50.5038185,-17.0152664,-15.3874559,-17.4919491,4.5010762,-250.1374054,-63.7251892,-244.3969421
6260,-1.0773853,10.2758608,-1.5179161,9.1679392,46.3053436,-12.7709923,-14.6979294,-16.9317074,7.4531116,-250.1374054,-59.4656487,-245.6870270
6270,-0.8930327,11.0084829,-1.7262106,12.0610685,42.3129768,-7.6717558,-16.3307667,-14.6596222,9.9741936,-225.0992432,-65.7022934,-250.0152740
6280,-0.8595140,11.5304165,-2.2720859,15.4274807,35.8167953,-3.4045801,-19.6131992,-11.1760759,13.4816809,-175.6183167,-90.4885483,-229.8854980
6290,-1.1324517,12.1122046,-2.9233053,14.7709923,31.3893127,3.2213740,-19.6131992,-6.8809004,14.6668043,-120.2213745,-106.2213745,-190.9313049
6300,-1.4365137,12.6532917,-2.9616125,11.9236641,27.6106873,12.5267172,-19.6131992,-3.2106080,14.6931410,-66.1908417,-134.5343475,-135.9084015
6310,-1.6017127,13.0411501,-2.3199697,14.3358774,16.5419846,22.6793900,-19.6131992,-0.9911944,13.8240499,-17.9923668,-148.7557220,-63.6412201
6320,-1.0510491,13.0938225,-1.9129574,21.6641216,3.0305343,31.7938938,-19.6131992,-0.9457048,11.3987360,25.6030540,-163.1374054,15.0381680
6330,-0.1699875,12.9310169,-1.6256547,30.9389305,-7.0687022,37.6335869,-19.6131992,-2.5115047,7.4722652,57.6335869,-175.1374054,84.4732819
6340,0.4932030,12.7969427,-1.4413021,41.4961815,-15.5648851,40.0000000,-19.6131992,-4.4196739,3.7828193,79.4503784,-183.9236603,135.8854980
6350,0.8092360,12.6628675,-1.5059452,52.2366409,-27.0534344,41.0610695,-17.2644997,-6.1554613,0.2561783,90.2671738,-185.4274750,165.4656525
6360,1.3431402,12.4066896,-1.8746504,59.7480927,-37.0381660,40.5114517,-15.1145182,-7.5464849,-2.5282640,94.5114517,-179.3053436,180.4045868
6370,2.0542145,12.1122046,-1.8890154,63.6335869,-42.4427490,37.1145020,-13.7210999,-8.1258793,-4.6686692,88.4274826,-175.1984711,190.6641235
6380,2.6144550,11.7554703,-1.8363433,65.7938919,-44.6793900,29.5801525,-12.3779593,-8.1091194,-5.8011212,77.0534363,-182.0381622,198.6183167
6390,2.9472473,11.1234045,-1.5729824,67.2213745,-44.5801544,18.8625946,-10.5320396,-7.0891948,-5.6526814,61.5038185,-197.2290039,203.8396912
6400,2.9855542,10.5176744,-1.7836711,67.3206100,-40.2137413,6.8320613,-8.5448618,-5.7340837,-5.1499014,45.1984749,-211.3511505,203.2977142
6410,2.8155668,9.7970228,-2.4827745,62.2900772,-31.4885502,-4.9465647,-7.3621325,-5.1211715,-4.6519103,26.7022896,-218.2671814,195.7404633
6420,2.2672975,8.9758167,-3.0573800,52.1526718,-20.8473282,-14.9007635,-5.4467812,-4.3981261,-3.4404502,18.3969460,-219.0534363,185.3969421
6430,1.6376256,8.2527714,-3.4619980,39.0228996,-11.5725193,-22.0229015,-3.2058196,-2.4779861,-2.5258698,17.5496178,-214.3740387,162.9236603
6440,0.9696468,7.4339581,-3.3422885,27.1068707,-7.4198475,-26.1526718,-2.1499822,-0.6272776,-1.8387375,20.6030540,-206.6412201,129.2824402
6450,0.3112446,6.6678176,-2.9256995,19.1908398,-9.7709923,-26.9923668,-2.5737536,0.7733232,-1.6065011,21.4732819,-202.5114441,92.8778610
6460,-0.2849085,6.1123657,-2.5378408,14.2061071,-17.8015270,-24.2900772,-3.5960727,2.8993635,-1.2186425,19.2213745,-208.8549652,58.1526718
6470,-0.8140244,5.6550756,-2.2768741,11.3129768,-28.6564884,-18.2061062,-5.0924411,4.8242917,-0.7924767,15.2595415,-216.0458069,28.2748089
6480,-0.9744351,5.3534074,-1.9416877,8.8167934,-38.5572510,-10.0305347,-6.7827387,6.6366930,-0.3232156,10.8625956,-215.9618378,7.3740458
6490,-0.6751614,5.2672167,-1.5418580,5.9694657,-45.6412201,-2.6335878,-8.0157461,8.1761570,-0.0981618,9.1984730,-206.8702240,-4.7175574
6500,-0.0981618,5.1714492,-0.4979914,5.9160304,-50.5114517,2.2671757,-9.7970228,9.0069408,0.4716553,10.0381680,-189.6183167,-7.3206105
6510,0.7876883,5.1020179,0.1077385,7.9083967,-50.0916023,4.0534353,-11.9493999,9.1003141,0.7613522,10.6259546,-171.0000000,1.6946565
6520,1.4604555,4.9847026,-0.1436514,5.9694657,-42.6717567,3.3816793,-12.3133163,9.2487535,1.3263810,10.3129768,-158.7938995,15.2977095
6530,1.7764885,5.2025738,-0.4764437,-0.4427481,-30.6335869,0.8702290,-12.0427732,9.4881725,2.0470319,9.4885492,-147.4122162,26.9770985
6540,1.6902977,5.4946647,-0.6655847,-8.9389315,-20.0229015,-1.3511450,-12.0284081,9.0476418,2.9280937,10.0763359,-126.9312973,35.4045792
6550,1.4891858,5.7628140,-1.0175306,-18.7404575,-10.7099237,-1.2137405,-12.3516235,8.4778252,3.9599893,16.2290077,-96.4198456,43.5038185
6560,1.3383518,5.9806852,-1.4413021,-29.1526718,-3.3664122,1.5877863,-12.0499554,7.8002691,5.3797436,26.2061062,-63.9083977,51.1221390
6570,1.3622938,6.5481081,-1.7190280,-39.0000000,2.4656489,5.0305343,-11.5232334,7.6207051,6.2991123,39.5496178,-32.0381660,57.0381660
6580,1.4460905,7.1203194,-1.9536586,-47.0839691,7.3587785,6.0839696,-11.4011297,7.4004397,6.9000540,55.7862587,-8.4122133,61.9694672
6590,1.3287752,7.7308378,-2.2050486,-54.7022896,12.9160309,6.1145039,-11.3867655,7.0030041,6.9287844,70.6259537,13.1984730,67.2748108
6600,0.9696468,8.5711985,-2.4037662,-60.8320618,17.3740463,5.8396945,-11.2766323,7.0532823,6.5864153,83.3435135,27.1679382,71.7557220
6610,0.6631905,9.3517036,-2.3726418,-64.9542007,18.9541988,6.7251906,-11.2814207,7.2519999,5.9950504,91.0839691,32.4885483,76.2900772
6620,0.2561783,9.9837704,-2.4013720,-67.3129807,19.5114498,8.7938929,-11.2048063,7.2472115,5.1211715,99.7022934,25.3740463,82.6793900
6630,-0.0550664,10.7930059,-2.1595588,-67.6870193,17.4580154,11.8625956,-10.3955708,7.2783360,4.0294209,102.7786255,10.2977095,90.3435135
6640,-0.2011119,11.4442253,-1.5873476,-64.6717529,12.9389315,14.9465647,-8.9829988,7.4004397,2.9256995,101.8702316,-4.9694657,96.1221390
6650,0.0047884,11.9134865,-1.0797794,-57.4809151,7.5038166,16.5877857,-7.6973190,7.3549500,1.6807210,97.0763321,-18.6946564,98.5267181
6660,0.3064562,12.3348637,-0.7493813,-48.6183205,3.2061069,16.2366409,-6.5026188,7.2089043,0.8666966,88.3129807,-27.8015270,98.7557220
6670,0.4309541,12.5599174,-0.0598547,-37.1450386,-2.2213740,13.9236641,-5.5401545,7.1322904,0.3567342,79.8702316,-30.4885502,95.5267181
6680,0.5147507,12.7346935,0.5339043,-22.4045811,-8.1221371,11.1526718,-4.7428894,7.2639709,0.0215477,71.5725174,-27.7557259,94.6946564
6690,0.7230452,12.7610302,0.4022238,-8.2519083,-11.0763359,8.2671757,-4.2688398,7.2304521,0.0095768,65.4961853,-20.9541988,96.2748108
6700,0.8188128,12.7514534,-0.3112446,0.9465649,-11.4427481,5.5877862,-4.0916696,6.9120250,0.2896969,61.8320618,-8.0763359,100.7251892
6710,0.9121862,12.7873659,-1.0127422,3.9389312,-13.8931293,2.5419848,-4.1060348,6.6486640,0.6847382,60.7938919,5.7251906,107.6870193
6720,1.1013272,12.7179346,-1.0869620,3.5725191,-15.7099237,-0.8625954,-4.5034704,6.6151457,0.9935886,61.8015251,10.9465647,115.9542007
6730,1.1276633,12.3923244,-0.6823440,3.9847329,-15.5954199,-5.0229006,-4.7692256,6.5457139,1.1755470,62.5572510,9.1755724,126.2061081
6740,1.1875180,11.7770176,-0.2394189,6.4885497,-14.5496187,-9.6335878,-4.1132174,6.3182659,1.0630201,60.8931313,5.8549619,134.7480927
6750,1.1300575,11.5016861,-0.2226596,11.2595415,-11.7404585,-14.8473282,-3.3542595,5.9758968,0.5339043,56.3893127,3.9465649,139.2366486
6760,0.9097920,11.1521349,-0.3830703,14.5190840,-7.5572519,-20.6335869,-2.5881188,5.6574697,0.1987177,49.8702278,3.2824428,140.9389343
6770,0.5075682,10.8145542,-0.9265513,14.3664122,-1.5343511,-26.4809170,-1.8961980,5.4012914,0.1723816,40.8549614,5.2519083,139.3664093
6780,0.0215477,10.4673967,-1.3886299,11.2748089,3.4885497,-31.0305347,-1.7405758,5.2552457,-0.0191535,32.8473282,3.7022901,135.7709961
6790,-0.4764437,10.1968527,-1.5155219,6.5190840,6.3053436,-34.0228996,-1.4604555,5.0684991,0.0191535,25.8473282,0.9160305,133.0610657
6800,-0.7565638,9.7658987,-1.6304430,1.9618320,6.3816795,-36.0076332,-0.8978211,5.1403246,-0.0933734,18.3129768,-3.8396947,126.6412201
6810,-1.1156923,9.1817169,-1.3191984,-1.6335878,3.7557251,-35.1984749,-0.3016679,5.3581958,-0.3088504,10.1068707,-12.0916033,117.0687027
6820,-1.1755470,8.6478119,-0.8930327,-2.2824428,-1.8320611,-31.5954189,-0.2298422,5.5664907,-0.2849085,0.1984733,-24.0610695,105.5648880
6830,-1.0749911,8.1354561,-0.4764437,-0.6259542,-8.0839691,-25.8931293,-0.3663110,6.1865854,-0.1508339,-10.2977095,-38.9847336,95.5725174
6840,-0.8379663,7.6997132,-0.1819584,2.4580152,-12.6870232,-18.7404575,-0.0023942,6.7228842,-0.0502780,-22.3282452,-49.9007645,84.1221390
6850,-0.5458752,7.3597383,0.1101327,6.8549619,-16.0076332,-9.7938929,0.2106887,7.0532823,0.1987177,-32.6183205,-57.7404594,71.9465637
6860,-0.2729376,7.0532823,-0.0143651,10.7557249,-18.0992374,-0.3206107,0.0119709,7.3573442,0.6464311,-39.5801544,-60.4427490,62.0228996
6870,0.3878587,6.8809004,-0.2298422,13.9541988,-21.2977104,8.3435116,-0.7613522,7.7523856,1.2832855,-40.3129768,-61.2900772,54.9694672
6880,0.9026094,6.8306227,-0.4596844,16.0534344,-24.7938938,15.9160309,-1.5658000,8.4467001,1.9967541,-36.0228996,-61.7175560,52.2595406
6890,1.5298871,6.7947097,-0.8595140,16.8625946,-27.0229015,22.1984730,-1.6902977,8.9949694,2.1404054,-29.7557259,-60.9694672,50.0916023
6900,2.0374553,6.9982157,-1.1276633,17.6030540,-27.8702297,25.9083977,-1.3527170,9.3086090,1.8291607,-22.6870232,-58.9465637,44.5419846
6910,2.6671271,7.4219875,-1.6448082,16.6641216,-26.2748089,25.8473282,-1.4580613,9.5743637,1.6807210,-15.1603050,-56.9923668,39.0000000
6920,2.9711890,7.7715387,-2.2912393,12.3740454,-20.9389305,22.3664131,-1.5011568,10.1250277,1.5035510,-9.2137403,-52.0534363,33.1679382
