timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.2394189,10.5559816,0.8259954,-11.1221371,3.1221373,-13.1603050,-0.6631905,7.9151902,-2.0374553,24.9618320,-21.0916023,83.4503784
3490,-0.3088504,10.5392218,1.1276633,-10.5267172,4.9236641,-13.8091602,-0.4572902,7.7428088,-1.8147956,17.4961834,-27.0763359,77.2977066
3500,-0.1963235,10.6086531,1.3910241,-8.7022905,6.6870227,-13.3511448,-0.2059003,7.5704269,-1.6376256,12.3435116,-31.3664131,70.8931274
3510,0.0167593,10.6397781,1.4796091,-5.8244276,8.3893127,-13.6183205,-0.0143651,7.4339581,-1.4173602,10.1145039,-31.8854961,66.4351120
3520,0.2394189,10.6900558,1.6807210,-1.9847329,10.7709923,-15.2519083,-0.1101327,7.3621325,-1.1994889,9.4961834,-30.5572510,62.8015251
3530,0.3615226,10.5847120,1.3910241,0.8473282,13.9083967,-17.7022896,-0.0167593,7.3429790,-1.1947005,9.1145039,-28.4580154,59.1145020
3540,0.2394189,10.7068148,0.9265513,1.4732825,16.9618320,-19.4580154,0.0143651,7.2974896,-1.2162483,9.7175570,-24.5801525,56.7709923
3550,0.2202654,10.6637201,0.8259954,0.7786260,20.1755733,-20.3587780,0.2849085,7.2280579,-1.0630201,11.9541988,-17.7480907,55.2290077
3560,0.0814024,10.7403336,0.9337339,-0.2137405,22.5954189,-20.7633591,0.2873027,7.0628591,-1.1923064,13.1679392,-11.5114508,52.8854980
3570,0.2226596,10.3740225,1.2593436,0.3969466,22.3587780,-19.7099228,0.3184272,6.9862447,-1.2258250,11.1374044,-9.2213745,49.7328262
3580,0.4716553,10.4410601,1.3359578,4.8778625,21.0687027,-21.4274807,0.2513899,7.2017217,-1.1348459,7.9770994,-11.0992365,45.1374054
3590,-0.0622489,11.0276365,1.8147956,10.6870232,24.8167934,-17.6412220,0.2849085,7.1897511,-1.0821736,4.8854961,-14.2671757,41.8854980
3600,-0.0383070,11.1138277,1.6448082,18.3511448,25.6412220,-14.5877867,0.4812321,7.0341287,-1.2090657,1.9618320,-16.5190830,38.8091621
3610,0.0047884,10.9198980,1.2952565,25.2748089,24.0229015,-11.9465647,0.6823440,7.0820122,-1.2138541,-1.1450381,-19.6106873,33.2213745
3620,0.3758878,10.9821472,0.9145803,29.7557259,21.8320618,-10.6030531,0.5195391,7.1059542,-1.0271072,-4.0534353,-22.0381680,25.7557259
3630,0.3902529,11.2167778,0.5793939,32.2519073,20.1374054,-12.0076332,0.4118006,7.1442614,-0.9289455,-6.4580154,-25.3740463,19.4427490
3640,0.2082945,11.3388815,-0.0359128,32.2519073,16.6335869,-13.3816795,0.1651991,7.3621325,-0.7374104,-8.2977095,-29.5725193,13.0916033
3650,-0.0095768,11.3747940,-0.4046180,29.5648861,13.2213745,-13.3511448,0.0239419,7.6278877,-0.8595140,-10.3129768,-34.6717567,7.2671757
3660,-0.0454896,11.3771887,-0.4046180,25.5343513,11.9465647,-12.0992365,-0.3280039,7.8242111,-0.7661406,-12.1297712,-38.4274826,1.7557251
3670,0.1101327,11.0515785,-0.0383070,24.8015270,8.7251911,-10.6488552,-0.6033357,8.0564480,-0.9002152,-13.3129768,-40.7709923,-1.4122137
3680,0.3998296,10.9797525,0.2489957,27.2595425,5.5419846,-9.7480917,-0.7541697,8.3293848,-0.9720409,-14.7404585,-41.8854980,-3.7557251
3690,0.9050036,10.7211800,0.2873027,30.5801525,3.7251909,-10.4351149,-0.9576758,8.5688038,-1.1516051,-16.8167934,-42.9847336,-6.5648856
3700,1.5634058,10.5368280,0.2466015,33.5267181,4.3129773,-14.0916033,-1.0630201,9.0236998,-1.1731528,-18.2519093,-44.1374054,-8.6717558
3710,1.7070571,10.5344334,0.0574605,35.5038185,9.0000000,-19.9007626,-1.3096216,9.4331064,-1.3263810,-20.3511448,-45.4351158,-12.7480917
3720,1.3072275,10.2351599,-0.0670373,36.2519073,13.3893127,-24.8549614,-1.8363433,9.7419567,-1.6328372,-24.0992374,-47.3358765,-15.6870232
3730,0.8738791,9.8449068,-0.2944853,35.8091621,15.6106873,-26.0458012,-2.2601149,10.1274214,-1.7932479,-29.4503822,-50.2595406,-15.1526718
3740,0.7302278,9.4762020,-0.6512195,33.1450386,17.1984730,-25.5648861,-2.3678534,10.4003592,-1.6591733,-36.8015251,-51.5648842,-11.0610685
3750,0.7637464,9.1529865,-0.8499373,28.0992374,20.6030540,-25.3969460,-1.9680238,10.4673967,-1.1061156,-41.6335869,-47.9236641,-4.5419846
3760,0.6416427,8.9063845,-0.8882443,22.0839691,23.7862587,-26.0305347,-1.6112895,10.4530315,-0.2729376,-41.0458031,-37.9618340,2.0534351
3770,0.4094064,8.4107876,-0.7038917,17.7099228,23.9923668,-26.8549614,-1.2904681,10.2830439,0.5458752,-34.2900772,-25.3129768,5.6030536
3780,0.1292862,8.0684185,-0.6224893,15.6488552,20.5954189,-27.6870232,-1.0965388,10.2902260,0.9672526,-23.6030540,-12.7938929,8.4351149
3790,-0.0598547,7.5656385,-0.4429250,14.8396950,17.3206100,-27.8625946,-1.0989330,10.2878323,1.2880739,-12.2748089,-2.0076337,9.9694653
3800,-0.3160330,7.2089043,-0.4261657,14.6488552,14.2977095,-27.0381680,-1.0055596,10.2806492,1.1492109,-3.6335878,3.4503818,11.4045801
3810,-0.7182568,6.7971039,-0.4213773,14.5496187,11.1297712,-24.5725193,-0.9768293,10.2782555,0.7517755,0.4656489,4.7175574,10.4732828
3820,-1.1396341,6.5217719,-0.3016679,14.5190840,7.7633586,-19.7709923,-0.9888002,10.2782555,0.5291159,-0.1068702,2.5419848,7.8931298
3830,-1.4149660,6.2464404,-0.2849085,15.1221371,4.0458016,-13.7709923,-1.0438666,10.2806492,0.4046180,-4.3587785,-2.2290077,4.8549619
3840,-1.4317253,6.0165982,-0.2633608,15.9847326,0.9541985,-7.1374044,-1.1947005,10.3333216,0.5386927,-10.7404585,-7.7633586,2.0458016
3850,-1.3622938,5.9639258,-0.4501076,14.3511448,-1.2748091,-0.7633588,-1.2042773,10.2854376,0.9433106,-15.9160309,-14.4961834,-0.6030535
3860,-1.1204807,5.8681583,-0.6607963,10.2977095,-0.3358779,5.3206105,-1.3814473,10.3045912,1.2976507,-18.7557259,-19.9847336,-1.7557251
3870,-0.7517755,6.0357518,-0.6296718,5.2900763,2.4427481,9.5038166,-1.3958124,10.1585455,1.6831152,-18.3893127,-24.0381680,-1.2595420
3880,-0.3926471,6.3781209,-0.7493813,-0.2748092,6.0000000,10.6335878,-1.3838415,10.0172882,1.8315549,-15.0687027,-25.7328243,-1.7633588
3890,-0.1771700,6.6750002,-1.0151364,-6.1679387,9.7099237,9.7557249,-1.2425843,9.8808203,1.8794388,-9.2366409,-23.3282452,-2.2442749
3900,-0.2513899,6.9766679,-1.2306134,-13.5190840,13.7022905,9.1145039,-1.3335636,9.8592720,1.5705882,-2.8091602,-19.0152664,-1.6488550
3910,-0.3710994,7.3381906,-1.2377959,-20.6030540,18.9083977,9.5954199,-1.3191984,9.8018112,1.2689204,3.6946564,-13.3893127,-2.8167939
3920,-0.5961532,7.5464849,-1.1803354,-26.4351139,23.4122143,12.5267172,-1.4365137,9.9215212,0.9624642,8.4122133,-9.0763359,-2.1297710
3930,-0.4812321,8.0756006,-1.0702027,-30.8625946,25.0305347,17.3816795,-1.4604555,9.9837704,0.7038917,10.6183205,-6.1603055,-1.6564885
3940,-0.7326220,8.8201942,-1.2497669,-33.5267181,18.1755733,23.6793900,-1.6687500,10.0029240,0.3854645,10.1908398,-5.5496182,-0.1450382
3950,-0.1963235,9.4235296,-1.0749911,-34.1221390,11.7251911,25.1221371,-1.7908537,9.9813757,0.0981618,7.8931298,-6.2824426,1.2213740
3960,-0.1460456,10.0771437,-0.7158626,-32.7557259,8.8396950,25.2519093,-1.7740943,9.8185711,-0.0454896,5.1068702,-7.5954199,2.7404580
3970,0.1101327,10.8145542,-0.4237715,-29.7404575,8.6106873,26.0000000,-1.6256547,9.6988611,-0.0790083,2.1221373,-8.8854961,3.7251909
3980,0.1771700,11.3867655,-0.2059003,-24.6717548,7.2748094,25.4198475,-1.6184721,9.6509781,-0.2178712,-0.7022901,-8.9694653,2.7862597
3990,0.3160330,11.7674408,-0.2849085,-19.4122143,4.5190840,24.1068707,-1.7262106,9.4714136,-0.1077385,-3.6030533,-9.1297712,2.3893130
4000,0.3375807,12.1050215,-0.3950413,-13.9007635,4.3969464,22.4503822,-1.7597293,9.4546537,-0.0287303,-6.1068702,-9.3206110,0.5801527
4010,-0.0718257,12.8496151,-0.6536137,-1.2366412,9.6793890,27.5419846,-1.9201399,9.1841106,0.3447633,-11.1984730,-7.4732823,2.1374047
4020,0.8858501,11.6381550,-0.2250538,21.8854961,-6.9083967,23.1908398,-1.4221486,9.0021524,0.7469871,-10.0610685,-3.7786260,2.9923663
4030,0.8762733,11.3652172,-0.3878587,26.1603050,-11.6030531,20.1526718,-1.3000449,9.1386213,0.8116302,-11.5801525,-5.7633586,0.8702290
4040,0.9241571,10.9558105,-0.5362985,26.9312973,-14.6335878,16.4656487,-1.2186425,9.1673517,0.8547257,-13.0305347,-8.3053436,-0.2595420
4050,0.9337339,10.4290895,-0.7900825,25.1526718,-15.8931293,12.1603050,-1.3072275,9.2200232,1.0342898,-13.7633591,-9.8091602,-2.1984732
4060,0.7493813,9.9167328,-0.8092360,22.2137413,-16.4656487,8.4274807,-1.4197544,9.3038206,1.0486550,-13.9465647,-10.9083967,-2.9236641
4070,0.5841822,9.4594421,-0.7948709,18.5496178,-16.2824421,5.2519083,-1.4939742,9.4163475,1.1300575,-13.7099237,-10.9236641,-2.7251909
4080,0.3543400,8.9087791,-0.5410868,15.4656487,-15.2900763,3.4732823,-1.4460905,9.4642305,1.2210367,-12.8549614,-10.3129768,-2.3435113
4090,0.2202654,8.4059992,-0.3375807,13.2213745,-14.2137403,2.5114503,-1.6065011,9.5025377,1.1994889,-11.2900763,-9.2671757,-1.5648855
4100,0.1364688,7.5656385,-0.0047884,12.8091602,-8.0305347,2.3282442,-1.3982066,9.7347746,1.4963684,-6.3358779,-4.0381680,1.4885496
4110,-0.2729376,7.1897511,-1.3694763,5.3206105,-6.8931298,17.7709923,-1.2545552,9.8544836,1.1683644,-0.5801527,-2.9770992,-1.8320611
4120,-0.3710994,7.1945391,-1.2162483,2.7938931,-7.9312978,18.3206100,-1.1252691,9.9765873,1.2928623,-0.1145038,-2.3358779,-3.5038168
4130,-0.4237715,7.3980455,-0.9145803,1.4351145,-7.7251906,21.8015270,-1.1563935,10.0675669,1.2138541,0.0839695,-0.7328244,-5.9465647
4140,0.0071826,7.6350703,-0.8499373,1.5343511,-4.5496182,25.5954189,-1.2832855,9.9694052,1.2497669,0.3282443,0.3206107,-6.8396945
4150,1.4796091,9.3445215,-1.5490406,-5.7251906,-9.5572519,21.1450386,-1.0606259,9.7946291,1.4029950,3.5114503,-4.9160304,-12.3969469
4160,1.5873476,9.5623922,-1.4508789,-9.7633591,-9.2213745,21.7709923,-1.1635761,9.6940727,1.3910241,5.9694657,-3.6717558,-12.4122133
4170,1.7429699,9.7754755,-1.2569494,-12.9389315,-9.0687027,22.1755733,-1.2737088,9.6557665,1.2473727,8.8396950,-2.0000000,-12.0839691
4180,2.0206959,10.0292597,-1.0797794,-14.4656487,-7.2595420,20.9694653,-1.2761030,9.5695753,1.0845678,11.9770994,1.0458015,-11.5725193
4190,2.3319404,10.1465750,-0.8690908,-15.2290077,-4.5190840,18.4351139,-1.3048333,9.5671806,0.9433106,14.7022905,4.6412215,-10.6259546
4200,2.6599445,10.2495251,-0.7661406,-15.6335878,-0.9465649,14.5954199,-1.3431402,9.5145092,0.6943150,16.2061062,7.7557254,-10.2137403
4210,2.6934631,10.3931761,-0.7709290,-16.6030540,2.7709923,9.9618320,-1.3742647,9.4283180,0.5841822,16.7557259,11.0534353,-10.5801525
4220,2.6455793,10.5583754,-0.8259954,-18.4351139,5.3816795,5.4580154,-1.5203103,9.3828287,0.6823440,17.4045811,13.5496187,-10.0381680
4230,2.3510940,10.6613255,-0.8738791,-20.6335869,5.9389315,1.0610687,-1.5658000,9.2990322,0.5578461,17.9923668,15.1526718,-9.0610685
4240,2.2864509,10.7666702,-0.8738791,-23.3740463,4.5572519,-3.3740458,-1.5274929,9.2367830,0.5147507,17.9465656,16.9160309,-8.7404585
4250,2.0901275,10.7810354,-0.8523315,-26.1679382,3.3969467,-7.9694657,-1.2521610,9.1481981,0.6512195,18.7938938,19.9465656,-8.7022905
4260,1.9656296,10.6182299,-0.7589580,-28.4427490,1.7099236,-12.5648851,-1.0414724,9.1362267,0.8044477,20.9007626,24.4427490,-9.2366409
4270,1.6735384,10.4219065,-0.6847382,-29.9847336,0.0763359,-16.1297703,-0.8331779,9.0883436,1.0031654,25.3740463,29.9618320,-10.8091602
4280,1.1923064,10.2998028,-0.4429250,-30.9770985,-1.9923664,-18.0763359,-0.5889706,9.0691900,1.1444225,31.9847336,36.0228996,-13.2748089
4290,0.8762733,10.1824875,-0.2418131,-30.6412220,-3.8015268,-18.3435116,-0.5506636,9.0979195,1.2282192,40.7480927,42.2748108,-14.1984730
4300,0.5602403,10.0077124,-0.1125269,-29.0839691,-6.5114503,-17.1603050,-0.8044477,9.5240860,1.1516051,51.3435097,47.8625946,-14.3740454
4310,0.3519458,9.9023676,-0.1628049,-27.0458012,-10.2595415,-14.4122133,-1.2354017,10.3859940,0.4405309,61.1755714,51.3740463,-8.7404585
4320,0.2130829,9.6821022,-0.0478838,-24.9694653,-15.0305347,-9.8015270,-1.3694763,11.2024126,-0.2825144,66.9923630,54.6106873,2.0381680
4330,0.2561783,9.5791521,0.0957676,-21.5267181,-21.5419846,-3.8625953,-1.1539993,11.7770176,-1.0965388,70.7633591,56.9389305,16.7862587
4340,0.3495516,9.3756456,0.2777260,-16.7709923,-28.1908398,2.1068702,-0.1795642,11.8272963,-1.4269369,74.1908417,61.6717567,33.3129768
4350,0.5458752,9.3349447,0.3878587,-11.6488552,-35.1221390,6.6106873,1.4604555,11.1593170,-1.7764885,79.5038147,74.4503784,46.0152664
4360,0.7565638,9.3564920,0.3710994,-6.8625956,-41.8854980,10.4045801,3.4548154,10.2327662,-1.7645177,86.9160309,90.0992355,47.4274826
4370,1.0103480,9.4450769,0.2705434,-3.1603053,-47.9312973,12.9312973,4.8027439,10.0077124,-1.5059452,90.6946564,99.1450348,36.6564903
4380,1.3551112,9.4043760,0.2609667,-0.9007633,-50.4351158,13.5114508,5.4443870,9.5408449,-1.0223188,95.6641235,95.1374054,16.8702297
4390,1.5801650,9.4019823,0.3375807,0.0687023,-49.5114517,12.6717558,5.5688848,9.3062143,-0.7589580,100.5267181,80.9694672,-8.9083967
4400,1.7094513,9.3876171,0.2801202,-0.5954198,-44.2061081,11.5572519,5.4731169,9.0691900,-0.5889706,106.7404556,56.6106873,-36.7404594
4410,1.8147956,9.4115591,0.2011119,-2.1297710,-37.1145020,9.9770994,5.1858144,9.0189114,-1.3670821,110.8625946,30.7786255,-66.2595444
4420,1.7717001,9.5025377,-0.1436514,-4.9694657,-29.7786255,7.4732823,4.4579806,9.2224178,-2.1188576,112.0076370,8.0687027,-93.1832047
4430,1.6974803,9.4426832,-0.3543400,-9.7862597,-22.9847336,4.6183205,3.3973548,9.4019823,-2.8921809,111.5572510,-10.9770994,-114.7862625
4440,1.4748207,9.3660688,-0.5075682,-14.5343513,-18.1297703,2.1297710,2.6527619,9.5599985,-4.0940638,110.5954208,-22.9770985,-127.7633591
4450,1.2665262,9.3038206,-0.6009415,-19.1145039,-15.9923668,-0.6183206,2.3654592,9.7371683,-5.0469513,104.4656525,-27.6106873,-135.1450348
4460,1.0749911,9.2774839,-0.5291159,-23.3129768,-15.2977095,-3.1755726,2.1404054,9.7754755,-5.7101417,95.3053436,-25.1450386,-138.5267181
4470,0.7350162,9.2918491,-0.4333483,-27.1679382,-14.9389315,-4.5877862,1.2689204,9.6773138,-5.9926562,81.1374054,-18.0839691,-136.2442780
4480,0.4453192,9.2774839,-0.2274480,-29.7099228,-15.6870232,-5.5267177,0.1388630,9.8449068,-6.1817970,58.3206100,-23.5038166,-129.0229034
4490,0.1723816,9.2726955,0.1484398,-30.7709923,-16.5038166,-4.9312978,-0.0502780,10.0388365,-5.8921003,34.0152664,-39.8549614,-115.2595444
4500,0.0454896,9.3038206,0.4548960,-30.3664131,-16.2366409,-2.4503818,1.7477583,9.3660688,-5.6359220,14.8854961,-43.5725174,-96.0457993
4510,-0.0814024,9.2774839,0.6296718,-28.6564884,-15.4885492,1.0992366,4.8003497,8.5759869,-4.1658897,9.3664122,-18.8167934,-88.7938919
4520,-0.1244979,9.4905672,0.7613522,-26.6412220,-14.7480917,4.6412215,6.1650376,8.0157461,-2.1044924,30.6412220,30.1068707,-102.5190811
4530,-0.0885850,9.6126709,0.8643024,-24.6183205,-14.4351149,7.8549619,4.0916696,7.3980455,-1.1492109,74.4885483,79.6946564,-126.2748108
4540,0.1053443,9.7778702,0.9289455,-22.6335869,-14.5343513,10.5267172,1.5705882,8.2886839,-2.2840567,116.3053436,100.9542007,-144.2519073
4550,0.2370248,9.9694052,1.1851238,-20.3129768,-13.3358774,11.8931293,0.0143651,9.1841106,-4.1970143,140.9694672,107.0305328,-154.2519073
4560,0.4620786,10.1609402,1.3311694,-17.5877857,-12.1908398,12.3282442,-0.2896969,9.6773138,-6.3637557,150.2366486,115.3587799,-159.0381622
4570,0.4908088,10.3261395,1.3862357,-14.5877867,-10.8931293,11.6946564,-0.2489957,9.6246414,-7.1322904,160.1450348,128.2061005,-157.9389343
4580,0.4141948,10.4099360,1.3000449,-12.9160309,-8.9007635,10.8778629,0.2322364,8.9470863,-8.4874020,178.9618378,153.6259613,-144.3893127
4590,0.4213773,10.4626083,1.1683644,-13.0000000,-6.8854961,9.4580154,1.9321109,7.4674768,-10.2950144,206.8167877,188.7175598,-119.4198456
4600,0.3998296,10.4243011,1.1851238,-13.6717558,-5.3664122,7.4580154,4.1251884,4.8434453,-12.5766773,237.0305328,246.5572510,-88.9465637
4610,0.2489957,10.3835993,1.2713146,-14.4656487,-5.6488547,5.3129773,6.1554613,2.3606708,-15.0809994,246.4732819,250.1297760,-85.9312973
4620,0.2849085,10.3261395,1.4460905,-14.7404585,-6.5801525,4.0610685,5.8130918,0.2753318,-15.6268749,231.9313049,250.1297760,-111.7328262
4630,0.4477134,10.2854376,1.8243724,-13.0992365,-6.3740458,1.9618320,4.3670015,-2.6383967,-15.3371773,201.3206177,250.1297760,-159.5190887
4640,0.5985473,10.4290895,1.9728121,-10.2900763,-4.0839696,-0.4122137,2.5569944,-5.9399838,-14.5710373,162.4198456,235.8091583,-225.8167877
4650,0.8307837,10.3764172,1.8387375,-7.3435116,0.9694657,-3.7175572,-0.0311245,-8.9015961,-12.9429884,121.0992355,191.7251892,-250.1374054
4660,0.8188128,10.5272512,1.3670821,-7.7862597,7.8778625,-6.6717558,-4.7788019,-11.8081427,-11.4681673,86.2748108,150.8625946,-250.1374054
4670,0.9145803,10.5727406,1.1611819,-11.3969469,14.7099237,-8.8473282,-11.9733410,-14.1831779,-11.5950594,57.6412201,117.2290039,-250.1374054
4680,1.1300575,10.4626083,1.2545552,-13.7938929,18.5496178,-10.9541988,-19.6131992,-13.2446556,-12.8352499,27.1450386,105.3435135,-250.1374054
4690,1.3287752,10.1800938,1.5610116,-11.8625956,19.1374054,-12.6564884,-19.6131992,-11.6764622,-12.8807392,-10.4503813,94.2213745,-250.1374054
4700,1.5921360,9.7108326,1.7477583,-4.9236641,15.7709923,-13.6106873,-19.6131992,-9.5384512,-11.6477318,-54.5572510,92.8931274,-250.1374054
4710,1.3958124,9.0500364,1.3000449,4.0916033,10.3893127,-12.0381680,-19.6131992,-5.6119800,-8.8513184,-97.7099228,93.4198456,-250.1374054
4720,1.0079538,8.5041609,0.4309541,11.2442751,4.4656487,-4.4580154,-19.6131992,-0.4165890,-6.4595232,-152.6488495,79.3358765,-207.8702240
4730,0.8427547,8.2336178,-0.3591284,15.6106873,-2.4809160,8.0839691,-19.6131992,2.7413468,-2.9448531,-235.1526642,62.2900772,-92.0916061
4740,1.1492109,7.9941988,-0.6560079,19.4656487,-10.7709923,21.2137413,-18.0306416,2.1715298,3.6056492,-250.1374054,59.2061081,-20.5419846
4750,1.4628497,8.2144642,-1.0271072,22.3053436,-17.3664131,32.5954208,-13.0674858,0.2442073,13.5822372,-250.1374054,26.9618320,-5.7633586
4760,2.0877333,8.6885138,-1.2425843,23.4503822,-21.9083977,38.9541969,-10.2519188,0.5123565,19.6126022,-248.1755676,-16.0687027,-24.7328243
4770,2.7078283,9.1553802,-1.5370697,21.4961834,-24.8702297,38.8320618,-12.5263996,1.9584470,19.6126022,-128.1450348,-100.6870193,-61.2366409
4780,2.9903426,9.5647869,-1.8387375,16.3969460,-23.7938938,33.1908379,-17.5518036,0.0766141,12.6508970,5.6106873,-215.0915985,-56.8015251
4790,2.9687948,9.9933472,-1.9321109,8.1908398,-18.3511448,25.3206100,-17.6260223,-0.5075682,2.5689652,106.4961853,-250.1374054,-18.8320618
4800,2.5929072,10.3213511,-1.9704180,-2.1145039,-10.4122133,17.6259537,-15.1480370,0.5650287,-6.4044566,160.3129730,-250.1374054,15.4274807
4810,2.2146254,10.4913378,-1.7669119,-12.5572519,-3.8549619,10.6412210,-13.9102411,2.5976956,-15.3874559,157.6183167,-250.1374054,44.7709923
4820,1.8866212,10.5009146,-1.4269369,-21.0839691,0.4122137,4.7938933,-14.1688128,3.1244173,-19.6131992,104.0839691,-193.7480927,80.7633591
4830,1.4006008,10.4769726,-0.6464311,-24.8015270,1.6564885,0.6793893,-15.1791611,2.2385671,-19.6131992,26.6030540,-142.7862549,126.2442780
4840,0.9457048,10.5104914,-0.1484398,-24.7786255,0.8549618,-1.4885496,-16.0434628,1.6017127,-19.3737812,-41.4732819,-136.1755676,166.8778687
4850,0.6584021,10.4937325,0.1795642,-23.2290077,-0.3969466,-1.7938931,-15.1288834,0.7254394,-15.3204184,-92.4427490,-158.2213745,197.1832123
4860,0.7230452,10.5799236,0.6512195,-19.7862587,-3.2824428,-1.7175573,-13.7187052,-0.7038917,-12.1385403,-127.8702316,-197.5877838,209.1221313
4870,0.6320660,10.7068148,1.1803354,-14.1908398,-7.5572519,-1.4274809,-12.7227230,-2.1547706,-9.8856087,-152.3129730,-250.1374054,205.9923706
4880,0.5985473,10.8887739,1.3144100,-8.0458012,-11.1908398,-1.4198474,-9.3325500,-1.7477583,-9.1745338,-176.7175598,-250.1374054,179.3816833
4890,0.5985473,11.1186161,1.2497669,-2.9007633,-13.1755724,-2.0916030,-7.0604649,-0.9313397,-7.7332320,-192.4045868,-250.1374054,133.7175598
4900,0.7781116,11.0611553,1.2282192,-0.5419847,-13.4351149,-3.5114503,-5.9184365,0.6703730,-5.9615316,-191.8167877,-250.1374054,85.9465637
4910,0.9433106,11.0372133,1.5274929,0.5954198,-11.8396950,-5.4427481,-7.6015515,2.1332228,-3.4452386,-171.4122162,-250.1374054,58.9236641
4920,1.1707586,11.0515785,1.7693061,1.9083970,-7.5419846,-6.9770994,-9.6342182,3.4476328,-1.5035510,-137.3511505,-250.1374054,56.8854980
4930,1.4269369,11.0156660,1.9105632,4.5419846,-2.6717558,-8.6641226,-10.9366570,4.5872669,-0.3280039,-96.4274826,-221.8854980,70.5725174
4940,1.7717001,10.9869356,2.1092808,9.0916033,0.5877863,-10.4351149,-11.3580351,4.8889351,-0.1364688,-53.9160309,-195.7022858,89.8702316
4950,1.8842272,10.9558105,2.0015423,13.5572519,3.0839694,-13.1068707,-11.0946741,5.2696109,-1.0725969,-16.9083977,-184.2213745,108.8549652
4960,1.7357874,10.8624372,1.6926919,17.3816795,4.4961834,-16.5343513,-9.3062143,6.3685441,-2.8658447,3.6412213,-180.4961853,117.2900772
4970,1.4628497,10.7666702,1.4724265,20.4580154,6.8244276,-18.6717548,-7.6494355,6.9048424,-4.7835903,7.4580154,-178.7099304,113.2213745
4980,0.5051740,11.1186161,0.7685348,29.9083977,10.5496187,-19.9465656,-2.7892308,10.1178446,0.5099624,-66.3206100,-162.5343475,73.7938919
4990,0.5746055,10.9725704,0.8906385,35.1832047,8.5954199,-21.3893127,-2.9592183,10.5679522,1.2162483,-47.8015251,-150.2671814,64.9007645
5000,0.5386927,10.8265247,0.7182568,39.7022896,8.0458012,-22.2671757,-3.4811516,10.9773588,1.0223188,-30.3129768,-141.8854980,58.8473282
5010,0.5482694,10.7546988,0.4285599,41.5419846,7.9160304,-23.5648861,-3.6990228,11.6261835,0.6560079,-14.8167934,-134.1603088,54.9541969
5020,0.5506636,10.3452930,0.1436514,40.8549614,7.8244276,-24.9389305,-3.9671719,12.0762920,0.3112446,-2.8702290,-123.0839691,55.5190849
5030,0.5482694,10.1561518,-0.0167593,39.4198456,8.6564884,-25.4885502,-4.1970143,12.3683825,-0.2394189,3.8396947,-111.8473282,57.2366409
5040,0.4165890,9.8496952,-0.0766141,38.1450386,8.5954199,-25.6183205,-4.1443419,12.6652622,-0.5841822,3.9694657,-101.2290039,60.6183205
5050,0.5913648,9.6821022,-0.2011119,36.8549614,7.0000000,-25.9923668,-3.8546450,12.6006193,-0.1915352,3.1603053,-88.1221390,64.9083939
5060,0.7254394,9.3852224,-0.1628049,35.4732819,4.7022901,-26.3893127,-3.8043671,12.3540173,0.4525018,6.9236641,-71.9694672,70.6412201
5070,0.7637464,8.9111729,-0.1053443,34.4045792,6.4961834,-26.2824421,-3.6966286,11.9661589,0.6823440,13.2519083,-54.1755714,77.0534363
5080,0.5602403,8.7483683,-0.2370248,33.0610695,8.9389315,-24.7709923,-3.1794837,11.6237898,0.8140244,19.2977104,-38.5801544,81.7328262
5090,0.4357425,8.6023226,-0.3160330,32.1221390,8.3206110,-22.4809170,-2.8131726,11.4178896,1.2234308,25.1908398,-28.5038166,83.5267181
5100,0.4213773,8.3413563,-0.3974355,31.1526718,6.4885497,-20.1297703,-2.6599445,11.0228481,1.2976507,27.3129768,-25.4809170,84.6030502
5110,0.3950413,8.1641865,-0.5362985,30.4656487,5.4122138,-17.6183205,-2.2840567,10.3644457,1.1539993,25.8778629,-30.4961834,82.0152664
5120,0.3926471,8.0732069,-0.5530578,28.7633591,5.7862597,-14.5648851,-1.6902977,9.9526453,1.3168042,25.6717548,-35.1832047,78.6564865
5130,0.4070122,8.0085640,-0.7350162,26.0839691,6.6030536,-12.4122133,-1.2018831,9.7036495,1.3191984,26.6946564,-34.3664131,74.9236679
5140,0.4357425,7.9056134,-0.8523315,22.7251911,7.3816795,-11.0152674,-1.0007712,9.2463598,0.9624642,24.9160309,-34.6183205,69.2519073
5150,0.3687052,7.7068958,-0.9289455,18.1908398,7.7480917,-10.0229006,-0.9265513,8.8776541,0.8475431,18.8702297,-42.5496178,64.0076370
5160,0.1604107,7.5105724,-0.8475431,14.1068707,6.2671757,-8.0839691,-0.5123565,8.3605099,1.0007712,14.5267172,-49.2595406,59.0458031
5170,-0.0502780,7.3525558,-0.5243275,11.9083967,4.1603055,-3.9541984,-0.1316804,7.9558916,1.2665262,13.9847326,-49.2290077,54.0000000
5180,0.1771700,7.2160869,-0.4141948,11.6717558,1.9312977,6.3358779,0.2992737,6.9934273,1.2186425,17.6564884,-45.3282433,41.0076332
5190,0.4572902,7.3741035,-0.9002152,7.7938933,1.5954199,13.6564884,0.8355721,6.4667058,1.1013272,19.9847336,-45.1908379,27.3282452
5200,0.7445929,7.5967631,-0.8595140,3.9083970,0.8625954,15.0839691,0.3782819,6.3230543,0.9241571,22.3053436,-42.3129768,23.4885502
