timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,10.6278067,1.4436963,6.9168134,34.4045792,-123.3435135,19.2137413,-4.3957319,5.4132624,-2.0470319,151.5877838,144.1221313,-6.6030536
3470,14.7625723,1.7501525,6.4691000,31.7328243,-137.8091583,11.0839691,-4.0749106,5.5688848,-2.8562679,128.3893127,139.1221313,-13.8702288
3480,19.5653172,2.8442972,5.7364779,22.4045811,-118.0457993,-7.0458016,-4.2209558,5.6431046,-3.2273674,103.5038147,127.4274826,-22.2977104
3490,19.6126022,3.9863255,5.5856438,0.4885496,-99.0839691,-48.9541969,-4.2616572,5.8801293,-3.3686244,78.4122162,115.6030502,-32.1526718
3500,19.6126022,4.0749106,6.4762826,-23.5954189,-96.7022934,-105.7633591,-4.2999644,6.0860295,-3.2225790,52.1374054,112.9694672,-44.4809151
3510,19.6126022,3.5026991,7.9630742,-33.7633591,-111.0457993,-165.8473358,-4.6351509,6.3230543,-3.2321558,32.8702278,96.4580154,-57.2366409
3520,19.6126022,2.7174051,9.2272062,-29.1832066,-141.2213745,-227.2824402,-5.2815819,6.4020624,-3.4979107,17.9618320,46.6106873,-71.5725174
3530,19.6126022,2.3367288,10.0939026,-14.2290077,-173.7328186,-250.1374054,-5.9088597,6.1291251,-3.6152260,0.5419847,-10.4885492,-85.3740463
3540,19.6126022,1.1180865,9.3924055,1.0992366,-179.8931274,-250.1374054,-6.5912037,6.1171541,-3.4524212,-20.8015270,-53.6488533,-96.7099228
3550,19.6126022,-0.3280039,8.8561068,7.0610685,-179.2824402,-250.1374054,-7.4626884,6.4738884,-3.6631098,-41.8396950,-95.8778610,-104.4351120
3560,18.4951134,-2.0973101,9.0811605,10.4427481,-183.6183167,-250.1374054,-8.3365679,6.6869712,-3.5601597,-60.7480927,-143.3358765,-107.6412201
3570,16.0721931,-3.4739690,9.3373384,21.7709923,-184.8549652,-250.1374054,-8.9829988,6.4786768,-2.7461352,-77.7709961,-185.6946564,-106.6641235
3580,12.9573536,-5.0206151,8.3700867,39.9847336,-158.9694672,-250.1374054,-9.1697454,6.1123657,-2.1068866,-94.6030502,-210.2824402,-101.7099228
3590,8.7340031,-5.4779053,6.6845770,52.2748108,-141.0381622,-250.1374054,-9.4091644,5.8466105,-1.6926919,-111.2061081,-225.5343475,-91.0152664
3600,4.7381010,-5.3007355,5.3222833,54.0228996,-141.0152740,-250.1374054,-9.6006994,5.5497313,-1.5538290,-131.0763397,-240.5419922,-78.8167953
3610,1.5442522,-5.3581958,4.6495161,51.1221390,-156.6488495,-250.1374054,-9.2918491,4.9966736,-1.0845678,-156.3587799,-248.2595367,-63.6335869
3620,-0.3806761,-4.8338685,4.4172797,47.0839691,-175.0305328,-250.1374054,-8.9063845,4.2879934,-0.2394189,-183.8702240,-243.6946564,-47.4961815
3630,-2.0063307,-4.4747400,4.9392128,44.2519073,-196.2290039,-250.1374054,-8.7531567,3.0861101,0.4333483,-211.7404633,-241.3587799,-31.0000000
3640,-3.3542595,-4.2472920,5.6670465,46.5496178,-207.6641235,-250.1374054,-8.3030491,2.8586621,1.3191984,-240.4732819,-243.9923706,-14.9465647
3650,-4.4340386,-3.6870518,6.0405402,53.3358765,-195.2748108,-250.1374054,-7.3070664,2.9137285,2.5330524,-250.1374054,-250.1374054,-8.8931293
3660,-5.6263452,-2.9807658,5.6909885,56.4809151,-171.3282471,-250.1374054,-6.5840211,2.2840567,3.7780309,-250.1374054,-250.1374054,-9.2366409
3670,-6.9239960,-2.5330524,4.7548604,52.1603050,-139.9847260,-250.1374054,-5.9854736,1.5322813,5.2217274,-250.1374054,-250.1374054,-12.0916033
3680,-8.8058290,-2.1739240,4.3574247,40.4885483,-105.6183243,-250.1374054,-5.7029591,1.1061156,6.4786768,-250.1374054,-250.1374054,-13.0610685
3690,-10.7283630,-1.9560528,4.4172797,29.4809170,-80.2137375,-250.1374054,-5.2791877,0.3256098,7.8242111,-250.1374054,-250.1374054,-11.4961834
3700,-12.5647058,-1.6519908,4.5537481,23.4732819,-62.6183205,-205.0076294,-4.5034704,-0.2178712,9.3157911,-250.1374054,-250.1374054,-10.7404585
3710,-14.2143030,-1.2234308,4.3239059,22.2748089,-50.6488533,-145.1374054,-3.4835455,-0.5698171,10.7786407,-250.1374054,-250.1374054,-12.3587790
3720,-14.9708662,-1.1013272,3.5912843,22.4656487,-51.5496178,-80.5267181,-3.1052637,-0.0790083,11.8201132,-250.1374054,-250.1374054,-13.8549614
3730,-15.6891232,-0.9480990,3.2106080,22.6030540,-47.4656487,-4.1679387,-2.7509236,-0.3040621,12.7993364,-234.3358765,-250.1374054,-11.9618320
3740,-16.3379498,-0.4692611,2.4013720,18.2366409,-18.2442741,81.8931274,-2.8490853,-0.9816177,13.7282820,-206.7633514,-242.1450348,-4.0458016
3750,-16.6300392,-0.5985473,1.3886299,0.7557252,34.6641235,170.3358765,-3.0310438,-1.2401901,14.4513273,-175.1908417,-207.1832123,8.7633591
3760,-17.1184540,-1.3718705,1.1683644,-27.4198475,104.1603088,250.1297760,-2.7054341,-1.1132981,14.5854025,-143.6793823,-172.3816833,22.1374054
3770,-19.2708302,-3.1100521,2.1882892,-61.0534363,187.6030579,250.1297760,-2.2744799,-1.1492109,14.7051115,-115.0457993,-136.9847260,32.3587799
3780,-19.6131992,-6.4427638,4.8147149,-87.7175598,250.1297760,250.1297760,-1.9608412,-1.2306134,14.3268299,-88.3206100,-103.0381699,38.5343513
3790,-19.6131992,-10.6278067,8.5400734,-95.0457993,250.1297760,250.1297760,-1.6328372,-1.3024391,13.6684275,-64.8091583,-76.2137375,42.7557259
3800,-19.6131992,-18.8518486,13.3428183,-72.5419846,239.5572510,250.1297760,-1.3694763,-1.1755470,12.9932661,-46.3893127,-57.5267181,44.1450386
3810,-14.3459835,-19.6131992,17.0155048,-9.7099237,211.0305328,250.1297760,-1.1611819,-1.2258250,12.0906563,-33.4122124,-43.4961815,44.1679382
3820,0.4070122,-19.6131992,14.3842907,77.4503784,164.9389343,250.1297760,-1.0773853,-1.1324517,11.6525202,-24.9694653,-32.2824440,44.1908379
3830,19.6126022,-19.6131992,9.4714136,141.5343475,147.6259613,250.1297760,-0.7541697,-1.1635761,11.1952295,-20.1450386,-23.2137413,43.0000000
3840,19.6126022,-19.6131992,9.3708572,163.2366486,143.3358765,250.1297760,-0.4955972,-1.0654143,10.9653873,-17.2442741,-15.6030531,39.0916023
3850,19.6126022,3.2249732,12.4689388,179.6946564,189.0839691,250.1297760,-0.3830703,-1.0462608,10.9318695,-14.9923668,-10.4045801,33.1145020
3860,19.6126022,11.2550850,6.9096308,196.7022858,199.1297760,112.5343475,-0.3447633,-0.8643024,10.8600435,-13.0000000,-5.5190840,27.9389305
3870,19.6126022,3.7612717,-8.0636301,179.8015289,106.4809189,-185.2061005,-0.5099624,-0.6799498,10.8935623,-11.8396950,-3.8091602,21.9694653
3880,18.5477848,1.6902977,-13.5846310,56.9771004,-27.6793900,-250.1374054,-0.6919208,-0.6799498,10.7810354,-11.1603050,-5.6335878,16.8931293
3890,3.6726866,-1.6495966,-5.8777351,-61.3435097,-124.9542007,-211.5954132,-0.7924767,-0.4812321,10.8576488,-10.4885492,-7.3740458,10.4809160
3900,-0.3567342,-1.1923064,2.7413468,-79.9542007,-111.0229034,-85.0763321,-0.9241571,-0.4046180,10.8480721,-10.0000000,-7.1755724,5.3816795
3910,6.6486640,2.7628946,5.6071916,-61.6946564,-35.0992355,28.9541988,-1.1180865,-0.2513899,10.8169479,-8.5648851,-7.4809160,0.4427481
3920,14.3579540,4.7093706,6.5672617,-41.0610695,58.7480927,62.6030540,-1.3670821,-0.1723816,10.7020273,-6.5725193,-8.1068707,-3.9618320
3930,14.0251617,5.3558016,6.1770086,-19.8320618,143.5572510,62.8473282,-1.6519908,-0.1675933,10.6086531,-5.0229006,-8.1908398,-6.2366414
3940,13.4768925,5.0062504,5.2049680,4.7557254,133.8931274,54.1374054,-1.9225341,-0.1268920,10.4243011,-4.0839696,-9.6641226,-8.2442751
3950,12.9717188,4.4077029,3.2896163,24.6717548,109.2137375,38.0152664,-2.1667414,-0.1651991,10.0819321,-4.6793895,-9.9770994,-8.4732828
3960,9.9191265,3.5697365,1.2114599,32.2061081,67.0992355,24.2748089,-2.3008161,-0.2537841,10.0268650,-7.0381680,-9.0000000,-7.7404580
3970,7.2496057,3.1459649,0.5123565,25.5801525,14.7786255,22.3511448,-2.3822186,-0.2106887,10.0244713,-8.9083967,-10.9847326,-7.1603055
3980,5.8418221,2.6120608,1.6112895,16.0992374,-26.4580154,28.8931293,-2.5067163,-0.2992737,9.8353300,-10.2061071,-13.5343513,-6.3129773
3990,5.4874821,1.6232605,3.2082138,15.6412210,-58.3053436,43.9236641,-2.5833304,-0.3615226,9.9382801,-12.1221371,-15.4885492,-5.1297708
4000,6.8545642,1.4867916,4.0006905,22.8167934,-77.9618301,61.8320618,-2.6719155,-0.4908088,9.9310980,-14.4427481,-18.1145039,-3.1603053
4010,9.7395630,1.5897418,4.2209558,32.8778610,-87.7480927,73.7251892,-2.6838863,-0.6584021,10.0579901,-16.6335869,-20.3969460,-1.5648855
4020,12.7538471,2.2170193,3.6798692,40.8015251,-85.4580154,71.7938919,-2.5234756,-0.7493813,10.2040358,-19.0381680,-21.5496178,-0.6870229
4030,14.7434187,2.8658447,2.9424589,43.1908379,-77.1374054,58.6412201,-2.2792683,-0.8499373,10.2327662,-20.2290077,-21.0610695,0.2519084
4040,16.0889530,3.5505829,2.0997043,40.7786255,-63.8396950,40.5725174,-2.1978660,-0.7134684,10.2423429,-20.6259537,-22.0000000,1.7862595
4050,17.4608231,4.0629396,0.8858501,30.3435116,-25.0000000,22.1450386,-2.1332228,-0.6224893,10.1968527,-21.8854961,-22.1297703,3.7709923
4060,18.1647148,4.4507980,0.1915352,8.1526718,21.5801525,1.7709924,-2.1164634,-0.6895266,10.1250277,-23.2442741,-18.2442741,5.3053436
4070,17.9013538,4.1012464,0.2274480,-15.4274807,44.9541969,-23.2595425,-2.2146254,-0.6512195,10.1729107,-24.5648861,-16.3206100,6.9847326
4080,17.5158901,3.9671719,0.9457048,-31.8320618,43.8625946,-47.2519073,-2.2313845,-0.6057299,10.1729107,-25.9465656,-17.6717548,9.1450386
4090,18.2724533,4.1156116,1.5921360,-41.2061081,14.4274807,-75.9465637,-1.9871773,-0.5817881,10.3859940,-26.7328243,-19.2977104,10.1374044
4100,19.6126022,4.5824785,2.5306582,-47.5725174,-23.9541988,-116.7633591,-1.8028246,-0.6416427,10.5152798,-27.3816795,-19.8167934,10.0000000
4110,19.6126022,4.4914994,3.5912843,-51.9465637,-59.4045792,-172.8778687,-1.6902977,-0.7541697,10.5727406,-27.3893127,-18.7862587,8.8778629
4120,19.6126022,3.9288650,5.0637107,-52.5419846,-84.9236679,-237.4427490,-1.5801650,-0.7541697,10.7570934,-26.6870232,-20.1679382,7.5419846
4130,19.6126022,2.4181314,5.9878678,-47.7709923,-90.5190811,-250.1374054,-1.4006008,-0.8331779,10.7139978,-25.4961834,-17.6488552,5.1984735
4140,19.4144821,0.4812321,5.0445571,-36.8625946,-59.9541969,-250.1374054,-1.4963684,-0.9385223,10.9198980,-23.1450386,-15.5648851,2.7480917
4150,15.9453020,-1.1492109,5.7029591,-30.6488552,-48.6488533,-250.1374054,-1.2090657,-0.8906385,10.9989061,-19.6793900,-19.0076332,0.4656489
4160,13.6708221,-1.3191984,6.5098009,-18.5419846,-39.7175560,-250.1374054,-1.0510491,-0.9888002,10.7068148,-15.9541988,-19.5343513,-3.2671757
4170,11.4801388,-1.5705882,6.1027889,5.2748094,-15.0152674,-250.1374054,-0.8523315,-1.0271072,10.8001890,-13.0000000,-18.4274807,-5.1526718
4180,8.9063845,-1.6112895,5.2720051,24.3053436,-10.8778629,-250.1374054,-0.6392486,-1.1851238,10.7762470,-11.0916033,-13.6946564,-6.0305343
4190,4.7237358,-0.6224893,3.7349355,36.4732819,-34.4809151,-250.1374054,-0.4429250,-1.2617378,10.8480721,-9.7709923,-10.2824430,-9.3893127
4200,2.1020982,-0.3615226,3.2249732,40.3129768,-115.9923630,-250.1374054,-0.4022238,-1.4508789,10.8696203,-8.3740454,-8.2061071,-15.9770994
4210,1.8650736,-0.7924767,4.1084290,41.7938919,-223.1679382,-250.1374054,-0.2178712,-1.7980363,10.8097658,-7.8244276,-9.3206110,-26.2290077
4220,1.8459201,-1.0438666,5.2073622,52.7862587,-250.1374054,-250.1374054,-0.2705434,-1.7286048,10.7235746,-5.6412215,-4.4885497,-34.8931313
4230,0.5817881,-1.4532729,5.9567432,69.2824402,-250.1374054,-250.1374054,-0.7182568,-1.4963684,11.1449518,-1.0458015,2.1068702,-38.7099228
4240,-1.2856797,-1.7740943,5.7987270,82.7251892,-250.1374054,-250.1374054,-1.2737088,-1.4652439,11.5016861,4.0687022,12.7328243,-37.0305328
4250,-2.9376705,-1.8985922,5.1068063,91.1221390,-250.1374054,-250.1374054,-1.7836711,-1.2617378,12.7706070,16.6641216,26.1755733,-31.8854961
4260,-4.4436154,-1.4867916,3.9982965,92.5954208,-250.1374054,-250.1374054,-2.0326669,-1.5035510,13.8623571,37.8702278,44.9618340,-22.6030540
4270,-5.6478930,-0.6847382,2.7628946,84.2595444,-214.1221313,-250.1374054,-1.9321109,-1.8004304,14.9134064,63.9847336,70.7480927,-13.7328243
4280,-7.3932571,0.0742199,1.9345051,67.6412201,-164.1984711,-250.1374054,-1.8842272,-2.1835008,16.2302094,97.1984711,98.7175598,-6.8473282
4290,-9.7419567,0.9409165,1.0342898,48.6564903,-106.6183243,-219.4198456,-1.7501525,-2.4253139,17.2525291,135.2519073,125.0687027,0.1755725
4300,-13.1680422,1.9608412,-0.4668669,25.5725193,-32.6335869,-152.2977142,-1.8531027,-2.5450234,17.3866043,173.8931274,156.2977142,5.5038166
4310,-17.5972919,3.0286496,-2.2242019,-7.4961834,44.7862587,-63.9236641,-1.1276633,-1.6256547,16.8574886,209.2137451,197.3358765,6.4045801
4320,-19.6131992,3.0382264,-3.7157819,-51.9312973,113.5877838,45.5114517,-1.6256547,-2.2840567,15.2270451,237.7328186,243.9694672,9.7022905
4330,-19.6131992,2.3534882,-3.0334380,-95.1068726,146.9160309,176.9923706,-2.1116750,-2.6671271,12.7155399,250.1297760,250.1297760,18.0381680
4340,-19.6131992,0.3687052,-0.7685348,-122.6488571,158.6335907,250.1297760,-2.3654592,-2.3654592,11.0467901,250.1297760,250.1297760,28.5801525
4350,-19.6131992,-3.3925664,2.5474176,-132.0686951,161.3816833,250.1297760,-2.7413468,-1.7046629,9.7395630,250.1297760,250.1297760,38.6488533
4360,-18.3945580,-6.9599090,6.0381460,-126.7938919,165.3740387,250.1297760,-2.4995339,-0.6775556,8.4802189,250.1297760,217.5648804,40.2137413
4370,-11.5591469,-12.3875360,9.1122847,-110.0076370,197.7480927,250.1297760,-1.7381816,0.6009415,7.5177550,250.1297760,174.2213745,36.3053436
4380,-6.3900914,-19.6131992,10.7235746,-90.9007645,250.1297760,250.1297760,-1.1539993,1.0462608,6.7923155,250.1297760,172.0915985,27.4961834
4390,3.1148405,-19.6131992,11.6357603,-71.7480927,250.1297760,250.1297760,-1.7477583,1.6663558,5.6167684,250.1297760,184.9465637,16.1221371
4400,19.6126022,-19.6131992,11.4561968,-46.6564903,250.1297760,250.1297760,-2.7892308,2.3726418,4.3622131,228.2442780,165.0763397,-0.7557252
4410,19.6126022,-19.6131992,11.4107065,-33.9694672,250.1297760,250.1297760,-3.9528067,2.6024840,4.5681133,194.7709961,130.0534363,-17.8778629
4420,19.6126022,-5.3270717,13.6732159,-51.8091621,250.1297760,250.1297760,-4.3550305,2.5162930,4.7883787,171.4503784,106.4351120,-30.6030540
4430,19.6126022,5.9519548,19.6126022,-41.3664131,250.1297760,250.1297760,-4.6231799,2.8514795,4.6686692,156.8320618,100.6564865,-37.6335869
4440,19.6126022,1.6807210,19.6126022,43.8320618,212.5648804,46.1908379,-5.0541339,3.1363883,4.2616572,146.9618378,99.2366409,-40.5648842
4450,19.6126022,-1.2832855,11.2263546,126.8778610,26.5648861,-111.0152664,-5.7532372,3.4428444,4.1443419,136.8778687,92.0152664,-42.0916023
4460,13.0698805,-1.8674678,4.9104824,140.8167877,-178.2213745,-169.0763397,-6.1865854,3.5721307,3.7971845,126.4198456,77.3129807,-43.3816795
4470,4.6136031,-0.3734936,3.1866663,123.2900772,-250.1374054,-139.2442780,-6.3015065,3.8809812,3.7014170,115.4961853,61.4580154,-46.2366409
4480,3.6894460,1.6759326,3.3686244,110.4045792,-250.1374054,-69.8244247,-6.4451580,4.0940638,3.4452386,104.3740463,46.7404594,-49.1832047
4490,5.4994531,2.5929072,2.5617826,98.1297684,-178.1526642,0.6106870,-6.6462698,4.2927818,3.3231349,92.2290039,37.7709923,-50.7633591
4500,7.5800037,3.6631098,1.5011568,74.8854980,-28.7175579,53.5877876,-6.8856888,4.3957319,3.3303175,80.3053436,32.2519073,-50.8931313
4510,8.7196379,3.8546450,1.1396341,46.9312973,102.8167953,89.4656525,-7.1562324,4.4531922,3.2704628,68.8015289,27.6030540,-48.9312973
4520,9.6677370,3.5601597,1.6304430,25.3129768,186.4198456,109.1374054,-7.3118544,4.6279683,3.2656744,59.6183205,21.3206100,-47.4732819
4530,10.8839855,3.2776453,2.1116750,13.3282442,230.6259613,115.1526718,-7.5776095,4.8721757,3.1651185,51.8015251,12.6564884,-46.6946564
4540,11.8392668,3.3255291,2.3582766,8.9694653,234.0763397,106.7938919,-7.8984308,5.0349803,3.0047078,44.0305328,0.7022901,-45.0839691
4550,12.0164366,3.3542595,2.7365584,7.8931298,215.6030579,88.2442780,-8.2934723,5.2839761,2.6623387,33.8473282,-21.0229015,-41.8396950
4560,11.5423870,3.0310438,2.8945751,8.9007635,191.6488495,68.1221390,-8.1091194,5.1044121,2.3726418,20.0687027,-50.8091621,-38.0458031
4570,10.4841557,2.6024840,3.0142846,11.1832066,164.3129730,53.9694672,-7.4483232,4.9511838,2.3510940,4.5648856,-75.9618301,-34.5496178
4580,9.5791521,2.3750360,2.9304879,12.9847326,128.9007568,44.6717567,-6.9742737,4.9440012,2.2840567,-11.1526718,-90.7633591,-34.9236641
4590,9.1912937,2.3199697,2.7245877,12.2824430,90.8473282,37.7480927,-6.8689294,4.9080882,2.3654592,-26.2671757,-97.2748108,-38.1755714
4600,8.7627335,2.0973101,2.8203552,8.4351149,54.1374054,33.9160309,-6.9383612,4.8099265,2.5115047,-41.8931313,-104.2748108,-40.1450386
4610,8.8585014,2.1787124,2.9711890,2.9083970,30.2213745,34.7938919,-7.4028339,4.6854286,2.8035958,-57.5267181,-110.0076370,-41.5419846
4620,9.2798786,2.2864509,3.2920105,-4.8549619,16.4503822,35.6488533,-7.7739329,4.3071470,2.9161227,-74.5572510,-116.4656525,-40.0992355
4630,9.9885588,2.4731977,3.8187323,-12.8320608,11.6946564,34.7786255,-8.0516596,4.2879934,3.1579359,-92.5725174,-123.5648880,-36.6870232
4640,10.5847120,2.5330524,4.2520804,-19.1145039,15.5038166,31.2595425,-8.3509331,4.1251884,3.6128318,-108.9694672,-133.8320618,-30.3129768
4650,11.2191715,2.6192431,4.8171091,-25.3435116,29.3358784,25.1603050,-8.2360115,3.6271970,3.9791429,-124.0534363,-142.7404633,-22.4045811
4660,11.2502966,2.4588325,5.2025738,-30.1068707,48.8473282,18.0763359,-7.7906923,3.3063757,4.6255741,-137.0534363,-147.8396912,-14.1984730
4670,10.9510221,2.2218077,5.5664907,-33.8549614,66.1068726,10.6564884,-7.3453732,2.9616125,5.0828643,-148.1755676,-148.0000000,-7.6335878
4680,10.4673967,2.0015423,5.9351954,-36.9007645,76.9236679,4.0763359,-6.7994981,2.5809362,5.6766233,-157.6412201,-143.5572510,-2.0534351
4690,9.7802639,1.7333932,6.4858594,-37.8244286,81.4885483,-0.5267175,-6.4667058,2.3247581,6.3110833,-165.0381622,-136.4122162,1.6412214
4700,9.3517036,1.3096216,6.9263902,-35.8320618,79.9007645,-2.1145039,-6.1770086,2.0613971,7.0676475,-169.7709961,-129.6641235,5.9923663
4710,9.3133974,1.1061156,7.2472115,-31.4122143,77.0839691,-0.9694657,-6.1219425,1.7597293,8.1641865,-170.4274750,-122.8473282,11.0610685
4720,9.5480280,1.1923064,7.6326761,-26.5267181,70.8549652,-1.0687023,-5.8753409,1.6687500,8.9949694,-166.5954132,-120.5114517,16.2671757
4730,10.0388365,1.3694763,7.8146343,-22.7404575,61.2671738,-4.1221375,-5.6287394,1.6088953,9.4929609,-160.2366486,-118.2519073,20.1374054
4740,10.5942879,1.4006008,7.9678626,-19.4274807,49.4580154,-10.1526718,-5.2049680,1.3838415,10.2495251,-151.8854980,-114.9160309,23.3740463
4750,11.2359314,1.4796091,8.0540533,-17.6412220,34.4809151,-19.7022896,-4.8434453,0.9768293,10.7044210,-141.6564941,-107.2366409,25.4198475
4760,11.7770176,1.5035510,8.2958660,-15.6030531,11.4656487,-34.6335869,-4.4891052,0.8236012,11.0156660,-129.2824402,-99.4427490,26.5419846
4770,12.2343082,1.3120158,8.4107876,-12.1755724,-18.5954189,-51.5648842,-4.1275826,0.7493813,11.3580351,-115.0763321,-92.8778610,26.6259537
4780,12.8208847,1.6041069,8.4586716,-8.3816795,-47.9618340,-71.7557220,-3.8737986,0.6416427,11.3340931,-101.0916061,-84.7251892,25.9541988
4790,13.1704359,1.8339491,8.2791071,-5.8854961,-74.4045792,-96.1297684,-3.7373297,0.3974355,11.4657736,-89.0152664,-71.8167953,26.7022896
4800,13.3164816,1.7717001,8.2503767,-2.4885497,-100.6641235,-121.0610657,-3.5912843,0.2489957,11.6285782,-76.6946564,-59.9694672,27.9312973
4810,13.3811245,1.6687500,8.1163025,1.0610687,-126.7786255,-146.3358765,-3.4332676,0.2226596,11.6644907,-64.3358765,-48.8625946,29.1221371
4820,13.3595772,1.6759326,7.9606800,3.1832061,-146.8473358,-169.8778687,-3.3207407,0.2322364,11.8440552,-52.3587799,-39.3740463,29.1450386
4830,13.1800127,1.7812769,7.8098459,3.4198472,-158.3435059,-191.3740387,-3.2584918,0.1029501,11.7650471,-40.2442741,-29.5496178,28.2595425
4840,12.9166517,1.6639616,7.9127960,4.3587785,-162.5496216,-209.4122162,-3.2632802,0.0143651,11.5783005,-28.9312973,-21.3664131,27.2061062
4850,12.6485033,1.7836711,7.7595682,6.7328243,-162.1145020,-226.0076294,-3.1986370,0.0837966,11.3652172,-18.9694653,-14.5801525,25.2748089
4860,12.4306316,1.7621235,7.3549500,7.9465647,-158.2290039,-242.0305328,-3.1579359,0.2106887,11.1377697,-10.9083967,-9.2671757,23.9007626
4870,11.8368731,1.7262106,6.7133074,6.8015265,-155.2900696,-250.1374054,-3.1004753,0.3567342,10.7834291,-5.0763359,-4.9465647,21.8320618
4880,10.9198980,1.7070571,6.8042865,5.2213740,-160.8625946,-250.1374054,-3.1196289,0.5506636,10.4889441,-1.1755725,-1.6793894,20.9770985
4890,10.3069859,1.4317253,7.1610208,7.3893127,-174.1603088,-250.1374054,-3.0094962,0.6967092,10.3716288,1.5190840,0.7633588,18.2519093
4900,10.1848822,1.3958124,7.7428088,15.0229006,-192.9389343,-250.1374054,-2.9233053,0.8451489,10.1848822,2.7938931,1.3587786,15.6259546
4910,9.9694052,1.4532729,8.3652983,27.7022896,-214.3893127,-250.1374054,-2.9065459,0.9888002,9.9454632,4.0229006,2.7022901,13.0152674
4920,8.6765423,1.0366840,8.5472565,44.1221390,-234.3282471,-250.1374054,-2.9783716,1.1348459,9.8089943,4.5725193,3.1984732,9.5343513
4930,6.8617468,0.7062859,8.0564480,60.3740463,-248.5114441,-250.1374054,-3.0310438,1.2234308,9.7682934,4.2824426,1.3282443,6.4885497
4940,5.0062504,0.8786675,7.1442614,74.0152664,-250.1374054,-250.1374054,-2.8945751,1.3191984,9.5743637,3.2595420,-0.5496183,3.4503818
4950,4.0892754,1.1132981,6.2344694,82.0992355,-250.1374054,-250.1374054,-2.9568241,1.2210367,9.5121145,2.0534351,-1.4580153,-0.0534351
4960,3.1220231,1.6998745,4.9966736,83.3435135,-250.1374054,-250.1374054,-3.0478032,1.1683644,9.5935173,1.1068702,-2.7709923,-3.5954199
4970,2.0733681,1.8770446,4.3071470,78.9542007,-250.1374054,-250.1374054,-3.1315999,1.1037214,9.6629486,0.4198473,-4.2824426,-6.9694657
4980,1.1803354,1.8914096,4.1132174,72.2519073,-250.1374054,-250.1374054,-3.3111639,0.9720409,9.6533718,-0.3511450,-5.5343513,-9.8167934
4990,0.4453192,1.9297167,3.5960727,66.4351120,-250.1374054,-250.1374054,-3.5625539,0.8954269,9.4642305,-1.5496184,-6.8625956,-12.1297712
5000,-0.5746055,2.0709739,3.1268115,60.3740463,-239.3664093,-250.1374054,-3.8666160,0.7924767,9.4163475,-2.6183207,-7.5877862,-13.2824430
5010,-1.4700323,1.7956421,2.6192431,53.2900772,-218.8396912,-250.1374054,-4.1347651,0.7350162,9.5863342,-3.3969467,-9.0687027,-12.8244276
5020,-2.6048782,1.6639616,2.4612267,44.1374054,-188.0305328,-250.1374054,-4.2664456,0.6224893,9.5911226,-4.1755724,-9.5496187,-12.3587790
5030,-3.5242469,1.6855093,1.9799947,33.5496178,-152.6335907,-234.2213745,-4.3885493,0.5243275,9.6078825,-4.7175574,-8.9541988,-10.6793890
5040,-4.2592630,2.0015423,1.5681942,22.0000000,-113.9160309,-207.8015289,-4.4795284,0.4118006,9.6605549,-4.5801525,-7.2290077,-8.7404585
5050,-5.2839761,2.2529323,1.3335636,11.2519083,-64.8473282,-177.9389343,-4.5824785,0.4070122,9.7060442,-3.9847329,-6.1374044,-6.4045801
5060,-6.4978304,2.5354466,0.8930327,0.6870229,-10.9160309,-142.9160309,-4.5776901,0.4381367,9.7275915,-3.5648854,-6.1221375,-3.8778627
5070,-7.6326761,2.7150109,0.3280039,-8.9389315,34.7786255,-105.2442780,-4.5322008,0.4046180,9.6174593,-3.1908398,-6.3053436,-2.6488550
5080,-9.3325500,3.0621684,-0.0215477,-18.1984730,82.7786255,-60.2366409,-4.3765783,0.4692611,9.6916790,-3.0229008,-6.7633586,-0.6641222
5090,-12.1217813,3.3135581,-0.7661406,-29.3740463,134.2595367,-0.2213740,-4.3263001,0.5027798,9.6437950,-2.7328243,-6.8015265,0.4580153
5100,-16.1512012,3.5505829,-2.2242019,-46.9312973,174.0839691,75.4961853,-4.2185616,0.6224893,9.7850523,-2.2213740,-6.7022901,1.8167939
5110,-19.3115330,2.6336083,-2.6144550,-72.5343475,175.9694672,166.0839691,-4.0940638,0.8068419,9.7922344,-1.8702290,-7.0534353,3.0000000
5120,-19.6131992,0.4189832,-0.8020535,-93.0534363,162.9236603,250.1297760,-4.0581512,0.9385223,9.7635050,-1.4122137,-7.5954199,3.3282442
5130,-19.6131992,-3.3782012,2.8802099,-99.6870193,147.1755676,250.1297760,-3.9767487,1.0031654,9.7275915,-1.4580153,-7.5190840,4.4580154
5140,-19.6131992,-8.3174143,8.1737623,-89.8625946,173.0305328,250.1297760,-3.8283088,1.1444225,9.7539282,-1.4732825,-6.6259542,5.8320613
5150,-17.9276905,-14.9924145,12.6101961,-69.9389343,250.1297760,250.1297760,-3.7421181,1.2138541,9.7730818,-1.0992366,-6.1984735,6.2671757
5160,-9.1338329,-19.6131992,15.6005383,-36.1526718,250.1297760,250.1297760,-3.5242469,1.3144100,9.7850523,-0.7022901,-5.9160304,5.8854961
5170,6.1554613,-19.6131992,14.9756546,-6.6488547,250.1297760,250.1297760,-3.4955165,1.2617378,9.7347746,-0.7175573,-5.5496182,5.9007635
