timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3510,3.5481887,1.4484847,9.2032642,-1.9236641,2.8931298,-0.0458015,8.2120695,4.4962878,-1.9895715,-39.1221390,13.5648851,-250.1374054
3520,3.4117200,1.2425843,9.4378948,-2.5038168,2.0305343,0.0305344,4.9535780,3.9216824,-3.2249732,-47.6106873,-3.8702290,-250.1374054
3530,3.3446827,1.2210367,9.5216913,-2.1908398,1.5496184,-0.3358779,3.4236910,3.4859397,-3.6200144,-59.8244286,-23.2442741,-250.1374054
3540,3.3997490,1.2713146,9.3756456,-1.5801526,1.5648855,-0.0305344,1.6759326,3.0166788,-3.5505829,-76.5038147,-53.9312973,-250.1374054
3550,3.3710186,1.2545552,9.3517036,-1.0229008,0.9160305,0.0458015,-0.1053443,2.4588325,-2.9256995,-95.0152664,-94.0610657,-250.1374054
3560,3.4572096,1.1827296,9.4450769,-1.3664122,-0.7251908,-0.1297710,-1.6998745,1.8722562,-1.6902977,-114.5419846,-138.2519073,-250.1374054
3570,3.4667864,1.2856797,9.4043760,-1.2900764,-1.4122137,0.5114504,-3.4907281,0.9720409,0.1723816,-131.4503784,-176.2824402,-250.1374054
3580,3.5290353,1.2018831,9.5169029,-0.7175573,-1.8167939,0.5496183,-5.8777351,0.3878587,1.9273225,-141.5801544,-191.7328186,-250.1374054
3590,3.4907281,1.2401901,9.3852224,-0.2442748,-1.6412214,-0.1145038,-9.6797075,-0.1173153,3.6966286,-143.4503784,-181.4732819,-250.1374054
3600,3.4787574,1.1492109,9.3469152,-0.4885496,-1.2595420,-0.7709923,-15.1025467,0.5075682,5.5521255,-135.2595367,-139.1526642,-250.1374054
3610,3.3398943,1.2856797,9.3157911,-0.8702290,-1.1984733,-0.4656489,-19.6131992,1.7717001,7.8744893,-119.3511429,-72.0763321,-250.1374054
3620,3.3159523,1.2497669,9.4307127,-0.7709923,-1.7633588,-0.4732825,-19.6131992,3.8067613,10.1920643,-95.6870193,-2.2671757,-209.2595367
3630,3.3351059,1.2832855,9.5073261,-0.3664122,-1.6335878,0.1679389,-19.6131992,5.2767935,12.3396521,-62.0458031,43.6641235,-85.7404556
3640,3.3470769,1.3383518,9.4522600,0.2519084,-2.0534351,0.7404580,-19.6131992,4.8410511,13.3021164,-17.3893127,64.6106873,42.1145020
3650,3.3470769,1.4293311,9.3660688,0.4122137,-1.9770992,0.8473282,-19.6131992,3.7253587,12.3516235,31.8167934,94.7099228,148.0076294
3660,3.3734128,1.3934183,9.3181858,0.0381679,-1.7099236,0.8320611,-19.6131992,2.8107784,11.1377697,70.8396912,144.1374054,217.2213745
3670,3.3686244,1.3407460,9.2703018,-0.0152672,-1.6946565,0.9541985,-19.4001179,2.5067163,9.7515335,96.5877838,184.3282471,250.1297760
3680,3.3925664,1.3742647,9.3397331,0.0000000,-2.1908398,1.3664122,-16.7784805,2.9304879,6.9551206,111.0076370,174.8931274,250.1297760
3690,3.4691806,1.3239868,9.4666252,0.3435115,-2.1908398,1.0458015,-14.0179796,3.4284792,4.6255741,109.9923630,131.1908417,250.1297760
3700,3.4811516,1.3000449,9.4259243,0.6412213,-2.6412213,0.7557252,-11.7818060,3.8115497,3.1339941,103.0152664,82.8702316,250.1297760
3710,3.4428444,1.3144100,9.3421268,0.7022901,-3.5343511,0.9160305,-9.6102762,3.9695661,2.1020982,95.7557220,42.6564903,250.1297760
3720,3.4117200,1.2569494,9.3277617,0.6870229,-3.8931298,1.2519084,-8.2144642,4.1036406,1.3934183,89.7328262,19.8931293,250.1297760
3730,3.3829896,1.3120158,9.2798786,0.7786260,-3.6335878,1.7786260,-7.0820122,4.5345950,1.0702027,87.1145020,16.2366409,250.1297760
3740,3.4117200,1.2617378,9.2415714,0.5190840,-3.4045801,2.0229008,-5.8322453,4.6231799,0.4261657,85.4656525,11.1221371,250.1297760
3750,3.5386121,1.3168042,9.3828287,0.6946565,-3.3206108,1.7022901,-4.9870968,4.9463954,-0.0287303,83.4503784,2.5496182,250.1297760
3760,3.5601597,1.4197544,9.2535419,0.7862595,-2.3816793,1.3053435,-3.0956869,5.6119800,-1.4748207,76.2442780,-15.3893127,250.1297760
3770,3.6080434,1.4748207,9.2583303,0.0458015,-1.4580153,1.7022901,-1.7932479,5.7101417,-2.2265961,72.9465637,-18.5038166,250.1297760
3780,3.6439564,1.4700323,9.1673517,-0.6259542,-0.6183206,1.0076336,-0.5003856,5.8490047,-3.2920105,68.6412201,-11.2519083,250.1297760
3790,3.6439564,1.4269369,9.2367830,-1.0687023,-0.4198473,-0.2671756,2.6599445,5.7388721,-6.0165982,53.2977104,16.2290077,250.1297760
3800,3.5266411,1.3191984,9.3660688,-0.6335878,-1.0152671,-0.0458015,4.4412212,5.5521255,-6.8497758,37.9694672,33.8396950,250.1297760
3810,3.4931223,1.2737088,9.4378948,0.2824427,-1.3282443,0.9618320,7.7404146,5.5760674,-7.1322904,-0.4885496,30.7709923,250.1297760
3820,3.4643922,1.2737088,9.3038206,0.0458015,-1.4274809,0.8702290,9.6126709,5.4635406,-6.5696559,-20.3511448,4.0458016,250.1297760
3830,3.5338237,1.3120158,9.2343884,-0.3740458,-1.4732825,1.3740458,11.8368731,5.3007355,-5.6478930,-37.0763359,-29.0763359,247.3511505
3840,3.4979107,1.3144100,9.1888990,-0.6259542,-1.7786260,1.2595420,14.1209297,5.0373745,-4.9200592,-45.8549614,-55.0763359,221.4351196
3850,3.4165084,1.2593436,9.3205795,-0.7633588,-2.1374047,0.3740458,16.6108856,4.7428894,-3.9408360,-47.0000000,-62.1603050,192.7404633
3860,3.4260850,1.3287752,9.4091644,-0.0610687,-2.6259542,0.2061069,19.5078564,4.6973996,-3.1699069,-41.1374054,-55.6717567,155.8854980
3870,3.4404502,1.3359578,9.5145092,0.7251908,-2.2900763,0.8931298,19.6126022,4.7883787,-2.5067163,-31.7251911,-40.4503822,108.3740463
3880,3.6008608,1.3383518,9.3517036,1.7099236,-2.2290077,1.2137405,19.6126022,5.1235652,-2.8227494,-28.2442741,-26.6717548,48.7480927
3890,3.5338237,1.3718705,9.2367830,1.2977099,-1.3206106,1.5572519,19.6126022,5.1738434,-3.6415622,-36.0992355,-25.7633591,-18.2671757
3900,3.7109938,1.4748207,9.0907373,0.2824427,-0.0610687,1.4503816,19.6126022,4.9248476,-3.4189026,-47.6335869,-26.5877857,-83.1755753
3910,3.7325413,1.5466464,9.1362267,-1.5572519,1.3587786,0.6641222,19.6126022,4.7141590,-2.6575503,-54.6412201,-23.7786255,-138.0229034
3920,3.6678982,1.6017127,9.2056589,-2.1679389,2.0763359,-0.4045801,19.2013988,4.4268565,-1.9823889,-54.8702278,-24.6641216,-185.0915985
3930,3.5864959,1.4963684,9.3062143,-2.1526718,2.1908398,-0.2671756,16.7569313,4.4484038,-1.8315549,-52.7480927,-22.6488552,-222.6488495
3940,3.5649481,1.4389079,9.3780403,-2.0687022,1.8091604,-0.0381679,14.2430334,4.4172797,-1.6208663,-51.5114517,-15.4809160,-250.1374054
3950,3.5960727,1.3455344,9.4594421,-1.5267175,2.1755726,0.3129771,12.1313581,4.2975702,-1.3862357,-49.7251892,-6.6870227,-250.1374054
3960,3.4763632,1.3503228,9.3445215,-1.0076336,2.4274809,0.2671756,10.0651722,4.3550305,-1.0725969,-45.4427490,-0.2137405,-250.1374054
3970,3.5984666,1.2713146,9.1841106,-2.4503818,2.9618320,0.1755725,6.8330169,4.1395535,-1.3622938,-37.5190849,11.5877867,-250.1374054
3980,3.5601597,1.3168042,9.2104464,-3.2061069,2.4503818,-0.5954198,5.3270717,3.8881636,-1.8626794,-35.4961815,20.2977104,-250.1374054
3990,3.5410061,1.1851238,9.3660688,-3.1145039,1.8091604,-0.8473282,3.6798692,3.8091555,-2.5546002,-37.1526718,19.0763359,-250.1374054
4000,3.5481887,1.1755470,9.5432396,-2.2824428,0.6564885,-0.8015267,1.6376256,3.5529771,-2.9304879,-43.6870232,-1.7786260,-250.1374054
4010,3.4739690,1.1611819,9.4187412,-1.4580153,-0.0381679,-0.7099237,-0.1005560,3.3303175,-3.0645626,-54.8549614,-38.6412201,-250.1374054
4020,3.5194585,1.1635761,9.3828287,-0.4580153,-0.4885496,-0.8091603,-1.8339491,3.0621684,-2.4324965,-70.4961853,-80.1832047,-250.1374054
4030,3.3566537,1.2569494,9.2870607,-0.5114504,-0.7480916,-0.7480916,-3.6894460,2.6623387,-1.4508789,-85.6793900,-114.7786255,-250.1374054
4040,3.3159523,1.2162483,9.2990322,-0.6564885,-1.1221374,0.2137405,-6.0932121,2.1978660,-0.2059003,-96.2366409,-135.2061005,-250.1374054
4050,3.3111639,1.3335636,9.3445215,-0.8625954,-1.3435115,1.1450381,-9.3852224,2.3199697,1.5059452,-100.0152664,-133.0534363,-250.1374054
4060,3.4165084,1.3168042,9.3876171,-0.6106870,-1.5725191,1.2366412,-14.5087881,2.8969693,3.4260850,-94.9312973,-98.3129807,-250.1374054
4070,3.3470769,1.3096216,9.3636751,0.1603053,-2.0992367,0.3435115,-19.6131992,4.1347651,5.0469513,-79.9236679,-34.0458031,-250.1374054
4080,3.3303175,1.3598996,9.4067707,0.9618320,-2.7328243,0.2671756,-19.6131992,5.9495606,6.7994981,-57.1450386,45.6335869,-177.3587799
4090,3.3829896,1.2976507,9.4809904,1.4198474,-3.5801528,1.4809160,-19.6131992,6.9766679,8.3700867,-29.4427490,107.6259537,-67.4274826
4100,3.3422885,1.3191984,9.3110027,1.1526718,-3.7175572,1.8931298,-19.6131992,6.7468257,9.0787668,3.8549619,135.6412201,38.4885483
4110,3.4021432,1.2976507,9.3205795,1.1679389,-5.0076337,1.8473282,-19.6131992,6.4523406,8.7818871,40.8473282,151.2519073,127.1450348
4120,3.5026991,1.3263810,9.3445215,1.5877863,-5.5114503,1.7938931,-19.6131992,6.4523406,7.3956513,67.1908417,170.1984711,191.0534363
4130,3.5146701,1.3407460,9.3517036,2.3893130,-6.0534353,2.3053436,-19.6131992,7.0173693,6.4236102,77.8396912,184.4656525,232.5267181
4140,3.7109938,1.3551112,9.3708572,1.9847329,-5.9007635,2.3893130,-17.7074261,7.4124107,5.5353661,78.9542007,171.8167877,250.1297760
4150,3.6559272,1.3934183,9.3445215,1.8244275,-4.9160304,1.5801526,-15.0163565,7.4722652,4.6854286,74.3358765,134.7786255,250.1297760
4160,3.7038112,1.4963684,9.2487535,1.1526718,-4.0687022,1.4351145,-8.4467001,6.2703824,1.4101776,69.1221390,39.1679382,250.1297760
4170,3.6750808,1.5155219,9.2439651,-0.6793893,-2.0152671,0.5801527,-4.5202298,6.1674318,-1.5969244,59.9541969,25.5038166,250.1297760
4180,3.7564833,1.4221486,9.2559366,-0.8320611,-1.2442749,0.5801527,-2.3846128,5.9328012,-3.0071020,51.7022896,12.4122133,250.1297760
4190,3.6726866,1.3838415,9.2176294,-0.7328244,-0.3435115,0.7175573,-0.4022238,5.6191626,-4.6782460,40.2137413,-6.4274807,250.1297760
4200,3.6870518,1.3886299,9.2607250,-1.0687023,-0.1145038,0.5343512,1.2354017,5.0373745,-5.7245069,24.2977104,-16.3664131,250.1297760
4210,3.6487448,1.4077834,9.1697454,-0.9083970,0.0381679,0.3969466,2.6599445,4.5178356,-5.9256191,8.2824430,-22.0992374,250.1297760
4220,3.6583214,1.3622938,9.2822723,-0.9618320,-0.0763359,0.4045801,4.1730723,4.1874375,-5.3055239,-4.8091602,-29.2748089,250.1297760
4230,3.6295912,1.2880739,9.3062143,-0.7862595,-0.3893130,0.1603053,5.7460546,3.7684543,-4.4244623,-11.9160309,-39.6183205,250.1297760
4240,3.6367738,1.3024391,9.3110027,-1.0076336,-0.6030535,-0.0763359,7.5560617,3.8163381,-3.3853838,-13.5114508,-43.2824440,250.1297760
4250,3.5960727,1.2425843,9.3349447,-1.1068702,-0.3969466,0.0992366,9.4857788,3.8929520,-2.9256995,-13.7709923,-41.1603050,250.1297760
4260,3.5745249,1.3024391,9.3421268,-0.8931298,-0.6717557,0.6030535,11.3316984,4.1180058,-2.9185169,-14.4809160,-35.1374054,250.1297760
4270,3.5601597,1.3144100,9.3732519,-0.9312977,-0.8854962,1.0305344,13.2590208,4.1443419,-2.9520357,-18.4580154,-32.7328262,244.7251892
4280,3.5481887,1.3670821,9.2487535,-0.0229008,-1.3282443,0.9312977,15.8495340,4.4244623,-2.7293761,-18.6717548,-29.6106873,211.6335907
4290,3.7277529,1.2737088,9.3756456,0.2366412,-1.4961832,1.0687023,17.7433376,4.7309184,-2.7605004,-16.8091602,-16.4732819,171.8549652
4300,3.5984666,1.4724265,9.3014259,-2.7938931,2.4732823,0.0458015,18.2413292,5.0780759,-4.1204000,-38.7404594,11.6870232,-115.0839691
4310,3.5984666,1.4413021,9.3469152,-2.1984732,2.1297710,-0.0839695,16.8718529,4.8434453,-3.3375001,-41.9465637,13.4274807,-152.1984711
4320,3.4715748,1.3479286,9.4163475,-1.2366412,1.6793894,-0.3129771,15.0163565,4.8003497,-2.6000898,-42.1374054,22.9312973,-183.3969421
4330,3.4643922,1.3670821,9.3301563,-0.5114504,1.4809160,0.3206107,13.4936514,4.7117648,-1.9847831,-39.2290077,27.7328243,-209.7862549
4340,3.5625539,1.3646880,9.2774839,-0.6870229,1.3664122,0.8778626,11.9637651,4.5274124,-1.4149660,-34.0458031,31.4198475,-233.6946564
4350,3.6080434,1.3072275,9.2008705,-1.1068702,1.0076336,1.0381680,10.5487986,4.3693957,-1.2090657,-28.0992374,40.4656487,-250.1374054
4360,3.5864959,1.2354017,9.3421268,-1.3053435,0.2748092,0.2213740,9.3540983,4.2736282,-1.1923064,-22.0229015,52.6641235,-250.1374054
4370,3.6128318,1.3048333,9.3229742,-1.0381680,-0.1374046,0.2900763,7.9343438,3.9935081,-1.5634058,-17.1374054,61.9694672,-250.1374054
4380,3.6774750,1.3862357,9.4187412,-0.9618320,-0.9389313,0.1374046,6.7037306,3.6726866,-2.2984219,-14.8473282,68.1603088,-250.1374054
4390,3.6535332,1.2856797,9.3038206,-0.8015267,-1.2824427,0.1984733,5.3510137,3.5649481,-2.6910689,-16.6870232,67.0076370,-250.1374054
4400,3.6511390,1.3479286,9.2750902,-0.7099237,-0.5114504,0.3206107,3.5577655,3.2034254,-3.1531475,-23.4656487,50.2061081,-250.1374054
4410,3.6008608,1.3694763,9.2655134,-1.0152671,-0.1908397,-0.0229008,1.4987626,3.2177906,-3.5793133,-35.2290077,18.0839691,-250.1374054
4420,3.5625539,1.4173602,9.2511482,-1.3206106,-0.0458015,-0.3740458,-0.9840119,3.0286496,-3.5242469,-52.5801544,-24.1603050,-250.1374054
4430,3.6607156,1.3144100,9.3229742,-1.3893130,0.0534351,-0.6106870,-3.4021432,2.7533178,-2.9999194,-71.4732819,-65.8015289,-250.1374054
4440,3.5601597,1.3239868,9.3014259,-0.8931298,0.1679389,-0.2137405,-7.3788919,2.6455793,-1.5801650,-86.0229034,-83.7862625,-250.1374054
4450,3.5721307,1.3359578,9.3133974,-0.7175573,-0.1374046,0.6946565,-12.5287933,3.3901722,0.5865764,-91.3587799,-70.5267181,-250.1374054
4460,3.5362179,1.3215926,9.3469152,-0.1374046,-1.0687023,0.0152672,-19.1199970,5.0062504,3.0310438,-86.7328262,-32.6946564,-250.1374054
4470,3.5218527,1.2904681,9.3397331,-0.1374046,-1.2213740,0.7557252,-19.6131992,6.5217719,5.2480631,-73.6488571,8.0152674,-229.8702240
4480,3.5841017,1.3215926,9.2559366,-0.2671756,-1.1984733,1.2519084,-19.6131992,7.6111283,7.1969333,-52.7251892,36.1068687,-139.2137451
4490,3.5841017,1.3958124,9.3229742,-0.3511450,-1.1526718,0.4503817,-19.6131992,8.0420828,8.5113440,-22.6793900,56.2748108,-43.7480927
4500,3.5912843,1.4101776,9.2439651,-0.2671756,-0.5954198,0.2748092,-19.6131992,7.0245519,6.8138633,40.1297722,94.3282471,116.7480927
4510,3.6583214,1.3718705,9.2439651,-0.7251908,-0.2748092,1.0381680,-19.6131992,6.6247220,5.8083038,58.6488533,117.7175598,165.4732819
4520,3.6535332,1.4029950,9.2918491,-0.9694657,-0.5267175,0.6946565,-17.4416695,6.1554613,4.5872669,67.0229034,113.3664093,192.9541931
4530,3.6343796,1.3958124,9.3540983,-0.9618320,-0.7862595,0.7633588,-14.9900198,6.1075773,3.6439564,66.8931274,85.9465637,205.5877838
4540,3.6487448,1.3575054,9.2774839,-0.8015267,-0.4961832,0.3893130,-12.7777891,6.2344694,3.4356618,63.9923668,49.9923668,209.9618378
4550,3.5888901,1.3024391,9.3133974,-0.0916031,-1.1145039,-0.1679389,-10.7882175,5.9088597,3.0430148,62.6564903,14.1221371,211.8396912
4560,3.4189026,1.3000449,9.4043760,-0.3206107,-0.9389313,0.6488550,-9.2152348,5.9567432,3.0525916,65.4580154,-13.1679392,212.9770966
4570,3.5601597,1.2330076,9.2272062,-0.0305344,-1.4732825,1.2595420,-7.8529415,5.7795734,2.8275378,70.2213745,-26.6564884,214.5114441
4580,3.6750808,1.3431402,9.3229742,0.5877863,-3.6870229,1.1908396,-1.7309990,6.1722202,-2.1930776,78.1297684,-43.2442741,243.3969421
4590,3.7469065,1.3694763,9.2487535,0.7938932,-3.9312978,0.9923664,-0.3543400,6.3086891,-3.6655040,75.4198456,-36.0839691,250.1297760
4600,3.7229645,1.3814473,9.2152348,-1.0152671,0.3511450,0.5877863,13.2422619,4.1371593,-6.7803445,-11.8167934,-45.8625946,250.1297760
4610,3.6798692,1.4197544,9.0644016,-1.6030535,1.2137405,0.3435115,16.3355541,4.0078731,-6.1051831,-23.7251911,-58.3129768,236.7862549
4620,3.7181761,1.4221486,9.3110027,-1.4427481,1.8473282,-0.0916031,19.6126022,3.7564833,-5.6071916,-29.7175579,-67.5572510,196.6946564
4630,3.7636659,1.4963684,9.1793222,-1.1221374,1.8702290,0.5114504,19.6126022,3.9480183,-5.0661049,-30.7175579,-62.3053436,141.9847260
4640,3.6343796,1.4149660,9.3660688,-1.3740458,1.1908396,0.5648855,19.6126022,4.4507980,-4.6543045,-32.2824440,-40.1832047,72.4427490
4650,3.7109938,1.4436963,9.1817169,-1.1603054,1.6488550,-0.0458015,19.6126022,5.0230093,-4.6543045,-52.2595406,-29.2213745,-67.4580154
4660,3.7397239,1.3718705,9.1338329,-1.4198474,1.4580153,-0.3740458,19.6126022,4.9296360,-3.5888901,-60.5572510,-41.8931313,-127.2137375
4670,3.7085996,1.2713146,9.1769285,-2.2671757,1.8625954,-0.3358779,19.6126022,4.6758518,-2.7413468,-61.5954208,-45.4198456,-174.4427490
4680,3.5817075,1.3431402,9.2511482,-2.5572519,2.0763359,-0.3664122,17.5158901,4.6662750,-2.6024840,-59.8854980,-37.5190849,-210.2977142
4690,3.5481887,1.2473727,9.3301563,-2.3587787,1.1526718,-0.3893130,15.1624022,4.4747400,-2.5737536,-58.3816795,-22.4961834,-240.1908417
4700,3.6056492,1.2641320,9.3708572,-1.7709924,0.5801527,-0.3435115,13.0698805,4.5729017,-2.5713594,-56.6870232,-10.5038166,-250.1374054
4710,3.5098817,1.3048333,9.4666252,-0.7633588,-0.2137405,0.0610687,11.2287483,4.3741841,-2.8227494,-56.0076332,-3.7480917,-250.1374054
4720,3.5841017,1.3072275,9.3373384,-0.4198473,-0.5496183,0.5038168,9.4809904,4.2832050,-2.8012016,-58.1603050,-2.6946564,-250.1374054
4730,3.5314295,1.3024391,9.3229742,-0.2442748,-0.8778626,1.3053435,7.7835097,4.0557570,-2.8610563,-62.7251892,-11.1603050,-250.1374054
4740,3.6271970,1.3263810,9.2080526,-0.2595420,-0.9541985,0.9847328,5.6526814,3.6032550,-2.7509236,-69.9007645,-29.1526718,-250.1374054
4750,3.7038112,1.3886299,9.3110027,-0.1984733,-1.3587786,0.3893130,3.9695661,3.2321558,-2.7245877,-79.8167953,-54.0305328,-250.1374054
4760,3.7852135,1.2856797,9.3517036,0.0000000,-1.3740458,-0.0229008,2.1619530,2.8849983,-2.7892308,-93.3511429,-80.6488571,-250.1374054
4770,3.6319854,1.4748207,9.2319946,-0.4427481,-0.8167939,0.4732825,0.1987177,2.4516499,-2.4755919,-110.5190811,-106.9694672,-250.1374054
4780,3.6678982,1.2354017,9.2726955,-0.4351145,-0.7557252,0.4656489,-1.7884595,2.0637913,-1.5538290,-129.1755676,-137.6106873,-250.1374054
4790,3.6176202,1.3982066,9.1769285,-0.7404580,-0.1221374,-0.0916031,-4.3885493,1.8100072,-0.1915352,-146.3587799,-169.0000000,-250.1374054
4800,3.6607156,1.2617378,9.2559366,-0.6870229,-0.1603053,0.3969466,-7.3549500,1.5801650,1.9536586,-156.5038147,-179.0152740,-250.1374054
4810,3.6415622,1.4389079,9.3397331,-1.0229008,0.3664122,0.6335878,-12.0523500,2.1811066,4.6950054,-152.9770966,-140.9618378,-250.1374054
4820,3.5553713,1.2330076,9.3062143,-0.2900763,-0.9694657,0.3664122,-17.4153347,3.6702924,7.4243813,-133.9389343,-70.6335907,-250.1374054
4830,3.5553713,1.2832855,9.3828287,-0.3435115,-1.4045801,0.1832061,-19.6131992,4.8649931,9.2966375,-101.0000000,1.1832061,-232.9465637
4840,3.5769191,1.2401901,9.3636751,0.4503817,-1.7862595,0.4351145,-19.6131992,6.5576849,11.0396080,-58.1068687,70.2213745,-129.0458069
4850,3.5338237,1.4053892,9.3229742,0.4198473,-1.4198474,1.2824427,-19.6131992,7.1658092,12.0523500,-12.3511448,126.8854980,-8.5648851
4860,3.6870518,1.3383518,9.2008705,0.1526718,-1.5801526,0.8931298,-19.6131992,6.6199336,11.7913828,36.1297722,167.7175598,113.1450348
4870,3.6894460,1.4221486,9.2703018,-0.3435115,-1.3969465,0.7862595,-19.6131992,5.7652082,10.6325951,79.9923630,203.2366486,216.4274750
4880,3.6846576,1.3958124,9.2870607,-0.3740458,-1.5267175,0.4732825,-19.6131992,4.9990678,8.7747040,111.4656525,240.3816833,250.1297760
4890,3.7085996,1.4029950,9.1936874,-0.5877863,-1.2213740,0.7099237,-19.6131992,4.5369892,6.7731619,127.4809189,250.1297760,250.1297760
4900,3.5864959,1.3551112,9.3301563,-0.4198473,-1.5114504,0.4045801,-17.6906662,4.0796990,4.9942794,129.2671814,250.1297760,250.1297760
4910,3.4955165,1.2880739,9.2990322,0.2824427,-1.9236641,0.5419847,-13.0914278,3.9336534,3.1507533,118.7557220,204.5343475,250.1297760
4920,3.5170643,1.3383518,9.3493099,0.3893130,-2.5038168,1.4656489,-8.8776541,4.0796990,1.9608412,103.7786255,140.3282471,250.1297760
4930,3.6559272,1.3120158,9.2200232,0.6106870,-2.8244274,1.8625954,-5.0589223,4.2209558,0.7445929,87.6412201,66.8473282,250.1297760
4940,3.8139439,1.4365137,9.1218615,-0.6259542,-0.4427481,0.9465649,4.2616572,4.2592630,-3.3782012,52.7633591,-63.4274826,250.1297760
4950,3.8283088,1.4077834,9.1529865,-0.9083970,0.8396947,-0.4351145,6.4643116,4.1347651,-4.6327567,44.1145020,-29.8473282,250.1297760
4960,3.6511390,1.3455344,9.3014259,-1.9389313,3.5190840,-0.0610687,14.0084028,3.7062054,-3.9552009,19.7557259,-18.7633591,234.3587799
4970,3.5841017,1.3838415,9.3445215,-1.9770992,3.8549619,0.6870229,15.7441902,3.6128318,-3.6487448,16.3816795,-17.9465656,201.9694672
4980,3.6248028,1.4197544,9.3828287,-1.7709924,2.6946564,1.1832061,17.8031921,3.8163381,-3.7301471,16.4656487,-20.4045811,161.8015289
4990,3.7325413,1.4029950,9.4139528,-1.2519084,1.5038168,0.2366412,19.6126022,4.3861551,-4.4436154,16.9541988,-24.4045811,114.3053436
5000,3.7445123,1.3862357,9.1769285,-0.9465649,0.6183206,0.6717557,19.6126022,5.2552457,-6.2296810,-7.0687022,-27.0687027,7.2671757
5010,3.6631098,1.3814473,9.2703018,-0.9770992,0.2213740,0.0458015,19.6126022,5.5353661,-6.0118098,-29.8854961,-22.1374054,-48.6564903
5020,3.5841017,1.4748207,9.3110027,-0.8396947,-0.0458015,-1.1068702,19.0816898,5.3581958,-5.5856438,-46.9160309,-33.9312973,-98.6335907
5030,3.6176202,1.1779412,9.2966375,-0.7404580,-0.6564885,-1.2595420,17.3506908,5.2241216,-5.0708933,-57.9694672,-54.4122124,-142.0000000
5040,3.4739690,1.2210367,9.3469152,-0.4198473,-0.8396947,-0.6259542,15.5837793,5.3079181,-4.6159973,-67.0610657,-69.1450348,-179.0610657
5050,3.4739690,1.2713146,9.2846670,-0.5267175,-1.2595420,0.2824427,14.0802279,5.3390427,-3.9623835,-74.8778610,-69.9465637,-209.1679382
5060,3.5625539,1.3191984,9.3253679,-0.5267175,-1.3740458,0.9083970,12.6461086,5.3677726,-3.4189026,-78.3282471,-57.8778610,-235.9389343
5070,3.6008608,1.3814473,9.3086090,-0.4427481,-1.0610687,0.9312977,11.2024126,5.3390427,-3.4093258,-79.0687027,-47.4503822,-250.1374054
5080,3.6295912,1.3862357,9.3469152,-0.4045801,-1.2900764,0.3206107,9.7180147,5.2935529,-3.1076579,-80.1450348,-41.5038185,-250.1374054
5090,3.6008608,1.2856797,9.3229742,-0.0305344,-1.3282443,0.2442748,7.8984308,4.8578105,-3.1459649,-81.7022934,-40.7786255,-250.1374054
5100,3.5481887,1.3383518,9.2679071,-0.3969466,-1.5038168,0.9465649,6.1602492,4.6710634,-3.4356618,-86.7404556,-45.1908379,-250.1374054
5110,3.6607156,1.2856797,9.2487535,-0.0610687,-1.3664122,1.3358779,4.3167233,4.4412212,-3.9073172,-97.3358765,-60.4427490,-250.1374054
5120,3.7588775,1.3551112,9.3349447,0.1068702,-2.1221373,1.1221374,2.4181314,3.8618276,-3.9264708,-112.9694672,-85.6335907,-250.1374054
5130,3.6870518,1.3431402,9.3253679,-0.4732825,-2.3358779,0.5038168,1.3048333,3.6128318,-2.9568241,-130.6030579,-112.2824402,-250.1374054
5140,3.6942344,1.3503228,9.2487535,-0.3969466,-2.0534351,1.1297710,0.2753318,3.0406206,-1.6065011,-145.8396912,-136.6488495,-250.1374054
5150,3.7157819,1.3000449,9.2607250,-0.7022901,-2.5572519,0.4351145,-0.7661406,2.7365584,-0.0047884,-157.1450348,-162.0992432,-250.1374054
5160,3.6535332,1.3910241,9.3612804,-0.2824427,-2.4961832,0.2137405,-1.7166338,2.4133430,1.6519908,-163.9084015,-185.3969421,-250.1374054
5170,3.6655040,1.2880739,9.2679071,0.1984733,-2.9541984,0.4427481,-2.5857246,1.8459201,3.1938488,-165.2595367,-204.5267181,-250.1374054
5180,3.6200144,1.3383518,9.2966375,0.7251908,-2.5877862,0.3358779,-3.1244173,1.4652439,4.5298066,-163.3129730,-220.5496216,-250.1374054
5190,3.6511390,1.3359578,9.2846670,0.8854962,-2.7328243,1.0458015,-3.4332676,1.0318956,5.3486195,-160.8167877,-232.5725250,-250.1374054
5200,3.6774750,1.3503228,9.2583303,1.1908396,-2.9236641,1.4885496,-3.8283088,0.6823440,6.4834652,-157.4122162,-235.0915985,-250.1374054
5210,3.7205703,1.3718705,9.3086090,1.5801526,-3.2671757,1.6030535,-4.4507980,0.1819584,7.9534974,-151.7633514,-227.0839691,-250.1374054
5220,3.7852135,1.3886299,9.2487535,1.2977099,-3.8702290,1.4122137,-5.9591374,-0.2442073,8.8968077,-139.9465637,-210.1068726,-250.1374054
5230,3.7923961,1.4365137,9.1960821,1.3740458,-3.8854961,1.0839695,-9.6964674,-0.0311245,9.7658987,-121.2977066,-166.6183167,-250.1374054
5240,3.6798692,1.4149660,9.2128410,0.4427481,-2.0229008,1.0839695,-15.1001530,0.8307837,10.8552551,-92.3053436,-87.4656525,-250.1374054
