timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,19.6126022,3.7349355,19.4408188,177.9847260,-42.8167953,-209.3053436,0.5961532,0.0191535,10.6182299,0.0458015,-3.7099237,-1.8396946
5210,15.6891232,0.8714849,14.2717638,238.4503784,-25.0000000,-250.1374054,0.6200951,0.0646431,10.6685085,0.1374046,-4.1068702,-2.2137403
5220,8.2000990,-0.7565638,9.5336628,250.1297760,-73.9618301,-250.1374054,0.6703730,0.0861908,10.8097658,0.1603053,-3.9847329,-2.2366412
5230,3.0047078,-0.1771700,6.1003947,246.2366486,-143.3893127,-250.1374054,0.6799498,0.0861908,10.6589317,0.1221374,-3.9236641,-2.3282442
5240,-0.8236012,1.0247130,4.0461802,228.1832123,-156.4045868,-250.1374054,0.6655847,0.0981618,10.6349897,-0.0152672,-3.9923663,-2.2977099
5250,-3.0813217,3.0190730,2.2960277,209.6946564,-109.3587799,-250.1374054,0.6200951,0.1125269,10.7738523,0.0687023,-3.8854961,-2.4961832
5260,-4.7165532,4.9392128,0.2394189,186.7938995,-48.5419846,-214.5954132,0.6775556,0.1292862,10.7331514,0.0152672,-3.9389312,-1.9236641
5270,-6.0501165,6.7133074,-2.0997043,155.8015289,-12.3969469,-169.7786255,0.6775556,0.1460456,10.7163916,-0.0610687,-4.1679387,-2.2824428
5280,-6.8473821,7.6518297,-4.0940638,122.3740463,7.0610685,-129.7328186,0.6296718,0.0766141,10.6804790,0.1450382,-4.1526718,-2.3816793
5290,-7.5249376,8.2934723,-5.7173243,91.5419846,25.9007626,-91.5801544,0.6895266,0.1077385,10.6876621,0.1068702,-3.7633588,-2.5038168
5300,-9.8089943,7.3070664,-4.6638808,-161.0381622,250.1297760,233.8931274,0.5530578,0.0574605,10.7307568,0.1679389,-3.8625953,-2.6183207
5310,-8.3605099,5.5688848,-2.3630650,-195.1755676,250.1297760,250.1297760,0.6536137,0.1077385,10.7068148,0.1603053,-3.8015268,-2.2977099
5320,-5.8968887,3.6918402,0.1699875,-224.7175598,250.1297760,250.1297760,0.6153067,0.0263361,10.6445665,0.1755725,-3.8702290,-2.1297710
5330,4.8195033,0.8882443,9.8999729,-250.1374054,250.1297760,250.1297760,0.7110743,0.0814024,10.6876621,0.1603053,-3.9083970,-2.5954199
5340,8.9327211,0.8978211,14.0682573,-239.0610657,250.1297760,250.1297760,0.6727672,0.1077385,10.7163916,0.1832061,-3.8091602,-2.3435113
5350,13.1656475,1.4293311,18.5142670,-193.7709961,212.5877838,227.6183167,0.6512195,0.0981618,10.6732969,0.1603053,-4.0992365,-2.1145039
5360,17.2788658,2.8586621,19.6126022,-119.9160309,70.9923630,145.8625946,0.6536137,0.0981618,10.6828737,0.1374046,-3.8702290,-1.8778626
5370,19.6126022,3.2656744,19.6126022,-14.7557249,-73.2061081,39.6793900,0.6416427,0.0454896,10.6948442,0.2366412,-3.9236641,-2.7404580
5380,19.6126022,3.3662305,19.6126022,101.6946564,-174.1908417,-71.6717529,0.7014975,0.1340746,10.6948442,0.1908397,-3.8091602,-2.4351146
5390,15.2126799,3.2513094,17.8869896,205.3664093,-223.3893127,-151.1145020,0.6631905,0.0191535,10.6421719,0.0610687,-3.7557251,-2.7480917
5400,10.2734671,4.3478479,12.8639803,250.1297760,-227.4198456,-176.0381622,0.6272776,0.1173153,10.6948442,0.0229008,-3.9007633,-2.3282442
5410,6.7348547,6.7252784,6.7372489,250.1297760,-203.1603088,-161.3587799,0.6057299,0.0742199,10.7427282,0.0763359,-3.9007633,-2.3282442
5420,5.1115947,9.6294298,-0.6991033,250.1297760,-175.7557220,-135.0915985,0.6105183,0.1077385,10.5823174,0.0229008,-3.7938931,-2.2900763
5430,5.8083038,11.6668854,-4.8266859,190.6488495,-184.5572510,-136.0458069,0.6200951,0.0311245,10.6589317,0.2213740,-3.9007633,-2.0534351
5440,4.9032998,11.2790270,-6.4738884,136.9847260,-176.1450348,-146.1145020,0.6344602,0.0718257,10.6709023,0.1068702,-3.8091602,-2.8702290
5450,2.5522060,10.9342632,-8.3533268,97.2671738,-149.2595367,-136.4198456,0.6847382,0.1125269,10.6397781,0.1679389,-3.8473282,-2.3511450
5460,0.5315101,10.9701757,-10.1274214,58.5419846,-127.0687027,-117.5648880,0.5865764,0.0622489,10.6397781,0.1450382,-3.8931298,-2.3587787
5470,-1.5658000,11.3532467,-11.1976242,8.0534353,-109.8702316,-89.9160309,0.6320660,0.0359128,10.6828737,0.1755725,-3.9160306,-2.0763359
5480,-3.0549858,11.4849272,-10.9079275,-50.7633591,-74.5801544,-51.1603050,0.6512195,0.0933734,10.7283630,0.0381679,-3.8320611,-2.0305343
5490,-4.1084290,11.0587606,-9.3924055,-110.5190811,-3.0229008,-4.1603055,0.6177009,0.0957676,10.7163916,0.0076336,-3.9694657,-2.4503818
5500,-5.0158267,9.9622221,-7.2232695,-160.1145020,82.4274826,43.0076332,0.6560079,0.1077385,10.6637201,0.1145038,-3.9465649,-2.0763359
5510,-5.6431046,8.6478119,-4.9655490,-199.6946564,144.6183167,85.7022934,0.6081241,0.0909792,10.7259684,0.1755725,-3.7633588,-2.4580152
5520,-5.0565281,6.3709383,-2.4133430,-228.1603088,166.8091583,119.9770966,0.6320660,0.1244979,10.7020273,0.0839695,-3.7938931,-2.4656489
5530,-2.1763182,4.5657191,1.0175306,-236.0534363,127.2290039,135.7480927,0.6320660,0.0383070,10.7187862,0.1679389,-3.9465649,-2.5954199
5540,2.7389526,3.8833754,5.7652082,-220.0152740,23.6106873,124.0534363,0.5913648,0.0646431,10.6900558,0.0839695,-3.8244274,-2.6412213
5550,6.9814563,3.8977404,8.4586716,-192.0915985,-70.3282471,94.1450348,0.6009415,0.1077385,10.6732969,0.0992366,-3.7862597,-2.1908398
5560,10.0029240,3.9719603,10.4793673,-164.1221313,-112.2748108,58.9541969,0.6224893,0.0646431,10.6565371,-0.1832061,-3.7099237,-2.5954199
5570,13.5151997,4.2568688,14.0323448,-134.3664093,-129.2748108,13.8473282,0.6033357,0.0814024,10.6637201,0.0763359,-4.0076337,-2.2824428
5580,16.0793762,3.8809812,17.7960110,-93.8625946,-134.3053436,-45.4656487,0.5841822,0.0383070,10.7259684,0.0610687,-3.7557251,-2.2137403
5590,16.0171280,3.1052637,19.6126022,-37.4961815,-128.2824402,-109.4885483,0.6272776,0.0766141,10.7259684,0.0992366,-4.0229006,-2.4122138
5600,12.8520088,1.6304430,19.6126022,28.4885502,-121.8778610,-161.0763397,0.6727672,0.0598547,10.5990763,0.1374046,-3.8244274,-2.4885497
5610,9.2032642,0.6703730,19.6126022,94.2900772,-140.4045868,-193.9694672,0.6560079,0.0598547,10.6828737,0.2671756,-3.8702290,-2.9770992
5620,6.0022330,0.6464311,19.6126022,149.0763397,-178.3129730,-201.2213745,0.5913648,0.1125269,10.7618818,0.0229008,-3.9083970,-2.5801528
5630,5.9758968,1.5634058,18.7201672,192.2671814,-197.2671814,-197.1984711,0.5985473,0.1412572,10.7211800,0.1297710,-3.9236641,-2.5954199
5640,6.4236102,2.6527619,16.0027618,226.5954132,-172.7099304,-194.8625946,0.6105183,0.0742199,10.7810354,0.2213740,-3.9541984,-2.3740458
5650,6.4930420,3.3662305,13.0866394,250.1297760,-126.2671738,-196.3511505,0.6655847,0.0478838,10.7594872,0.1526718,-3.8244274,-2.2061069
5660,5.5880380,3.9959023,9.4067707,250.1297760,-101.5114517,-200.8167877,0.5530578,0.0766141,10.6709023,0.0610687,-3.8473282,-2.4274809
5670,4.8506279,4.4053087,5.2624283,250.1297760,-111.0687027,-216.4351196,0.6943150,0.0526722,10.6373835,0.2290076,-3.9312978,-2.6412213
5680,2.9448531,4.5465660,0.0861908,250.1297760,-144.6106873,-240.9160309,0.6392486,0.0407012,10.6780853,0.1450382,-3.5114503,-2.0916030
5690,-0.2250538,4.4747400,-5.3318601,250.1297760,-191.0458069,-250.1374054,0.6320660,0.0574605,10.7163916,0.0992366,-3.9923663,-2.1755726
5700,-4.6351509,5.3581958,-10.1824875,250.1297760,-237.1832123,-250.1374054,0.6368544,0.1125269,10.6876621,0.1908397,-3.8091602,-2.6030533
5710,-8.8130112,6.6127515,-13.3092995,198.9923706,-242.9465637,-250.1374054,0.6536137,0.0263361,10.6637201,0.1603053,-4.0916033,-2.8091602
5720,-12.6963863,7.4986014,-14.9828377,125.1679382,-196.1755676,-207.5343475,0.7014975,0.0957676,10.4458485,0.2519084,-3.7099237,-2.2748091
5730,-16.1320477,7.9654684,-14.0131912,46.7633591,-112.3129807,-133.7480927,0.7709290,0.0143651,10.7187862,0.0534351,-2.9465649,-2.5343511
5740,-19.1056328,8.0827837,-12.0667152,-21.9694653,-5.8244276,-40.8396950,0.6991033,0.0502780,10.6493549,0.1984733,-3.5877862,-2.5038168
5750,-19.6131992,7.2448173,-10.1417866,-79.2366409,102.9389343,64.7633591,0.5937590,0.0071826,10.7379398,0.2137405,-3.6717558,-2.2824428
5760,-19.4623661,6.6941538,-8.4227581,-126.4427490,187.5343475,166.5648804,0.5961532,0.0574605,10.7163916,0.1297710,-3.7633588,-2.5343511
5770,-16.1631737,5.4180508,-6.8354111,-168.1297760,244.1526642,250.0458069,0.6368544,0.0718257,10.6804790,0.0000000,-3.9312978,-1.8625954
5780,-12.6365318,4.3095412,-5.0301919,-208.5801544,250.1297760,250.1297760,0.7038917,0.0861908,10.7211800,0.0381679,-3.6870229,-2.1068702
5790,-9.3110027,2.7700772,-2.5426292,-250.1374054,250.1297760,250.1297760,0.6631905,0.0933734,10.6804790,0.0763359,-3.8167939,-2.7938931
5800,-5.9375896,1.7022687,0.5291159,-250.1374054,250.1297760,250.1297760,0.6224893,0.0766141,10.7211800,0.0076336,-3.9770992,-2.7404580
5810,-4.0030847,0.3639168,3.7516949,-250.1374054,250.1297760,250.1297760,0.6248835,0.0909792,10.7187862,0.0687023,-3.8015268,-2.1145039
5820,-1.7980363,-1.5227045,6.6869712,-250.1374054,250.1297760,250.1297760,0.6129125,0.0167593,10.6924505,0.0229008,-3.9160306,-2.2061069
5830,3.0166788,-2.7988074,10.4003592,-250.1374054,250.1297760,250.1297760,0.6033357,0.1149211,10.6349897,0.1450382,-3.8778627,-2.6106870
5840,11.6142130,-2.2864509,16.3116131,-250.1374054,190.3358765,250.1297760,0.6679789,0.1125269,10.7092094,0.1755725,-3.8931298,-2.0152671
5850,19.6126022,0.6129125,19.6126022,-188.7480927,-27.9389305,250.1297760,0.6344602,0.0814024,10.6852674,0.1755725,-3.9465649,-2.4809160
5860,19.6126022,3.8618276,19.6126022,-68.9083939,-208.4885559,109.9160309,0.6009415,0.0143651,10.6038647,0.1145038,-3.7633588,-2.4732823
5870,19.6126022,3.2752512,19.6126022,62.7404594,-250.1374054,-82.5877838,0.6847382,0.0981618,10.6685085,0.2290076,-3.9694657,-2.2137403
5880,19.6126022,2.5665710,19.6126022,163.7633514,-250.1374054,-222.8320618,0.6392486,0.1292862,10.6756907,0.0152672,-3.7251909,-2.0687022
5890,16.8072090,2.9328821,17.1184540,218.6183167,-250.1374054,-250.1374054,0.5602403,0.0981618,10.7666702,0.1068702,-3.7938931,-2.7175572
5900,12.0451670,3.4739690,12.0595322,230.1755676,-250.1374054,-250.1374054,0.6607963,0.0790083,10.6349897,0.1603053,-3.6564887,-1.7862595
5910,11.2933912,4.0030847,9.2032642,226.9389343,-250.1374054,-250.1374054,0.6033357,0.0646431,10.7116032,0.0305344,-3.6259542,-2.6717558
5920,9.9837704,4.8410511,7.1346846,228.0992432,-250.1374054,-250.1374054,0.6512195,0.0790083,10.6756907,0.0610687,-3.9007633,-2.7480917
5930,7.2927012,5.7676024,5.2193332,229.7786255,-225.2977142,-250.1374054,0.5554519,0.1268920,10.5823174,0.0763359,-4.0000000,-1.6259542
5940,5.0206151,6.2512288,2.7150109,228.3664093,-212.3740387,-250.1374054,0.6081241,0.1173153,10.6852674,0.1145038,-3.8778627,-2.1908398
5950,2.8658447,6.9263902,-0.1221037,224.2290039,-203.2671814,-250.1374054,0.6655847,0.0861908,10.6661139,-0.0381679,-3.8015268,-2.5114503
5960,-0.2442073,6.9646969,-2.7892308,215.9694672,-206.6717529,-250.1374054,0.6607963,0.1604107,10.7906122,0.0000000,-3.8244274,-1.9541985
5970,-3.7062054,6.6079631,-5.4898763,202.0152740,-227.4961853,-250.1374054,0.6775556,0.0454896,10.7187862,0.1679389,-3.7862597,-2.6717558
5980,-6.6750002,6.7755561,-8.0372944,180.6641235,-246.3053436,-250.1374054,0.6296718,0.0454896,10.6852674,-0.0610687,-3.9541984,-2.3435113
5990,-9.0883436,7.1227136,-9.6174593,148.1832123,-249.1297760,-250.1374054,0.6153067,0.0359128,10.6349897,0.1297710,-3.7938931,-2.3358779
6000,-10.9175043,7.5919747,-11.0491848,102.7557220,-222.4885559,-210.9923706,0.6177009,0.1005560,10.7977943,0.0152672,-3.9389312,-2.7251909
6010,-12.8448267,7.6494355,-11.2909975,50.0000000,-166.8396912,-156.8091583,0.6943150,0.1125269,10.6685085,0.0381679,-3.8702290,-1.9923664
6020,-14.5638542,7.4555058,-10.2279778,-1.6030535,-98.7251892,-94.4122162,0.5913648,0.0766141,10.6948442,-0.1145038,-3.7175572,-2.3969467
6030,-16.5270901,6.9359670,-8.4538832,-45.4274826,-29.2824421,-22.4198475,0.6057299,0.1244979,10.6445665,0.1068702,-3.9465649,-2.2977099
6040,-17.2477417,6.5409255,-6.5074067,-75.3816757,29.8473282,53.3893127,0.6536137,0.0694315,10.7187862,0.0534351,-3.7404580,-2.4656489
6050,-16.4696293,6.0620875,-5.1115947,-94.9312973,77.0381699,127.0457993,0.6488253,0.0909792,10.7666702,0.1221374,-3.9389312,-2.6183207
6060,-14.6213150,5.7245069,-4.5681133,-109.0687027,117.3740463,193.8396912,0.6512195,0.1197095,10.6996326,0.0687023,-3.9389312,-2.2748091
6070,-11.3867655,5.0493455,-4.3909435,-124.0381699,146.6641235,250.1297760,0.6368544,0.1125269,10.5918941,0.1984733,-3.9465649,-2.4885497
6080,-8.0803890,4.6279683,-4.1874375,-144.9084015,166.4427490,250.1297760,0.6272776,0.1388630,10.6709023,0.1603053,-3.8778627,-2.4656489
6090,-3.5338237,3.6655040,-3.1746953,-164.8931274,175.1526642,250.1297760,0.6009415,0.1197095,10.6637201,0.0992366,-3.8625953,-2.7709923
6100,1.6400198,3.5912843,-1.2234308,-175.0763397,163.8167877,250.1297760,0.5434810,0.0885850,10.6661139,0.0076336,-3.7099237,-2.2061069
6110,8.6837254,4.2688398,1.3239868,-167.5267181,113.9847336,250.1297760,0.6512195,0.0766141,10.6828737,0.1374046,-3.8778627,-1.8473282
6120,16.9724083,6.0549049,4.1611013,-137.3969421,17.1526718,245.2671814,0.6033357,0.0790083,10.7451220,0.1984733,-4.1221375,-2.4809160
6130,17.5829277,6.8162575,9.1936874,51.5877876,-141.2900696,-247.8702240,0.6296718,0.0718257,10.6732969,0.0076336,-3.8015268,-2.3435113
6140,13.1752243,5.7484488,7.9965930,86.1526718,-131.3969421,-250.1374054,0.6105183,0.1005560,10.7499104,0.0305344,-3.7938931,-2.3816793
6150,9.0356712,5.8059096,5.8944945,113.2519073,-111.8473282,-250.1374054,0.6584021,0.0335187,10.7379398,0.1832061,-3.9007633,-2.1832061
6160,6.7061248,6.1770086,3.2848279,125.0381699,-88.3282471,-250.1374054,0.6392486,0.0502780,10.6541433,0.0305344,-3.8702290,-2.3358779
6170,4.0174499,6.2272868,0.3926471,122.0916061,-64.8091583,-250.1374054,0.6368544,0.0790083,10.6900558,0.1679389,-3.8015268,-2.6183207
6180,0.7565638,5.8897061,-1.7309990,111.9923630,-50.5496178,-250.1374054,0.6584021,0.1292862,10.7044210,0.0305344,-3.6946564,-2.5954199
6190,-2.6000898,4.8793583,-3.3566537,100.3740463,-56.8625946,-250.1374054,0.6200951,0.0981618,10.8337069,0.0763359,-3.9007633,-2.3816793
6200,-6.8880830,4.0964580,-4.6303625,92.4961853,-80.0916061,-250.1374054,0.6488253,0.1292862,10.6086531,0.1679389,-3.8702290,-2.2213740
6210,-12.4976692,3.3039815,-5.3893204,84.8625946,-117.4198456,-250.1374054,0.6631905,0.1173153,10.6828737,0.0305344,-3.8549619,-2.2290077
6220,-17.9755745,3.1315999,-5.8897061,75.9618301,-151.3129730,-250.1374054,0.5937590,0.0646431,10.6661139,0.1374046,-3.7786260,-2.6335878
6230,-19.6131992,4.0796990,-6.6534524,53.9160309,-145.5648804,-186.6183167,0.6488253,0.0933734,10.7403336,0.0229008,-3.9160306,-2.4351146
6240,-19.6131992,4.9248476,-6.9048424,15.0534353,-95.1984711,-93.8015289,0.7062859,0.0742199,10.6756907,0.1374046,-3.7862597,-2.0839694
6250,-19.6131992,5.0038562,-6.0764527,-25.7480907,-21.9541988,4.8473282,0.5937590,0.0550664,10.6086531,0.1526718,-3.7480917,-2.1603053
6260,-19.6131992,4.8266859,-4.6973996,-54.7251892,48.4274826,99.2366409,0.6560079,0.0263361,10.7235746,0.2061069,-3.7480917,-2.3129771
6270,-19.6131992,4.4723458,-3.6655040,-72.0000000,95.4503784,174.5572510,0.6560079,0.0526722,10.5655584,-0.0839695,-3.8473282,-2.2671757
6280,-17.7864342,4.1587071,-3.0932927,-82.7328262,117.4732819,234.9618378,0.6607963,0.0766141,10.6709023,0.2519084,-3.8549619,-2.3587787
6290,-14.1927547,3.9935081,-3.0645626,-91.4503784,130.7862549,250.1297760,0.6703730,-0.0095768,10.7235746,0.0916031,-3.9007633,-2.3206108
6300,-10.7235746,3.4572096,-3.5936785,-105.0992355,139.3816833,250.1297760,0.6464311,0.0191535,10.6828737,0.0839695,-3.8702290,-2.0687022
6310,-7.7428088,2.7509236,-3.5864959,-126.2900772,152.0686951,250.1297760,0.6368544,0.1053443,10.6302013,0.0229008,-3.9083970,-2.2977099
6320,-3.5434003,2.1140692,-2.8323262,-148.5114441,157.3664093,250.1297760,0.6320660,0.1029501,10.7116032,0.0687023,-3.8625953,-2.2290077
6330,1.1994889,1.6783268,-1.4365137,-163.3740387,150.7175598,250.1297760,0.6464311,0.1005560,10.6828737,0.2061069,-3.7480917,-2.6793892
6340,7.6614060,2.1356170,0.7876883,-166.1679382,123.7328262,250.1297760,0.6823440,0.1580165,10.6661139,0.0229008,-3.7022901,-2.0839694
6350,15.5263186,3.8833754,3.5625539,-148.9770966,52.5648842,250.1297760,0.6368544,0.1340746,10.7139978,-0.0152672,-3.9312978,-2.5877862
6360,19.6126022,7.2496057,6.0453281,-115.3740463,-32.1832047,237.2671814,0.6799498,0.0383070,10.7475166,-0.0305344,-3.8473282,-2.4351146
6370,19.6126022,10.4482431,8.1450329,-75.5572510,-63.1068687,114.2977066,0.6320660,0.0407012,10.6756907,-0.0610687,-3.9847329,-2.5954199
6380,19.6126022,11.4705620,9.3301563,-45.9541969,-62.3816795,-5.9541984,0.6177009,0.0694315,10.6685085,0.1297710,-3.8778627,-2.1908398
6390,19.6126022,10.0172882,10.8480721,-14.9083967,-61.9312973,-118.7099228,0.6416427,0.1029501,10.7546988,0.0229008,-3.7404580,-2.4274809
6400,19.6126022,7.3741035,11.5495701,26.9618320,-78.6106873,-202.7175598,0.5937590,0.1149211,10.7307568,0.0992366,-3.8854961,-2.2900763
6410,16.5582142,5.4324160,10.5775290,73.7099228,-100.0305328,-250.1374054,0.6296718,0.0598547,10.6828737,0.1755725,-3.8167939,-2.2824428
6420,11.8392668,4.9823084,8.5735922,113.4809189,-105.9083939,-250.1374054,0.6153067,0.0670373,10.7331514,0.0305344,-3.8396947,-2.1908398
6430,8.2862902,5.7771792,6.1339135,140.8091583,-87.4198456,-250.1374054,0.6368544,0.1029501,10.6709023,0.1526718,-3.9541984,-2.7633588
6440,5.3534074,6.1171541,3.2369442,148.8473358,-56.9923668,-250.1374054,0.6584021,0.0598547,10.6828737,0.1755725,-3.7633588,-2.7557251
6450,2.5881188,6.2153158,0.3112446,142.4427490,-27.8854961,-250.1374054,0.6081241,0.1053443,10.6134415,0.1755725,-3.8244274,-2.2061069
6460,-0.3208214,5.6909885,-2.2649033,131.4274750,-10.7862597,-250.1374054,0.6272776,0.1125269,10.6852674,0.0534351,-4.0076337,-2.1221373
6470,-3.3925664,4.7093706,-4.2089849,118.6793900,-10.3816795,-250.1374054,0.6679789,0.1125269,10.7092094,0.1755725,-3.7480917,-1.9847329
6480,-7.9965930,3.7085996,-5.9806852,105.2519073,-30.2671757,-250.1374054,0.5746055,0.0550664,10.7331514,0.0534351,-4.0076337,-2.8549619
6490,-12.9238348,3.2249732,-7.2615767,89.7938919,-60.0076332,-250.1374054,0.6105183,0.1316804,10.5942879,0.0458015,-4.0458016,-2.6870229
6500,-18.2700596,3.5050933,-7.9511032,67.9007645,-72.8854980,-237.2900696,0.6703730,0.0574605,10.6062593,0.0992366,-3.6106870,-2.0610688
6510,-19.6131992,4.2592630,-8.3916340,31.9541988,-47.1908379,-156.4809113,0.6464311,0.0861908,10.4219065,0.2442748,-4.4045801,-2.3893130
6520,-19.6131992,4.9823084,-7.9582858,-12.8702288,10.3129768,-64.7175598,0.7374104,0.0718257,10.5775290,0.0534351,-3.8167939,-2.2595420
6530,-19.6131992,5.1427188,-6.3948798,-56.0152664,85.2137375,26.4427490,0.7230452,0.0622489,10.6732969,0.0305344,-3.2671757,-2.3969467
6540,-19.6131992,5.0038562,-4.6136031,-88.7633591,150.9236603,104.9465637,0.6679789,0.0933734,10.7762470,0.1526718,-3.6335878,-2.3969467
6550,-17.6451759,4.9009056,-3.1842721,-111.4885483,201.0992432,170.0686951,0.6033357,0.0407012,10.6541433,0.1221374,-3.9236641,-2.5801528
6560,-15.1025467,5.0493455,-2.4420733,-129.6030579,236.9389343,222.7404633,0.6464311,0.0933734,10.7618818,0.2519084,-3.9694657,-2.1679389
6570,-12.6532917,5.0996237,-2.0183017,-147.5648804,250.1297760,250.1297760,0.6129125,0.0646431,10.6397781,0.1145038,-4.2442746,-2.7709923
6580,-9.7132263,4.4364328,-1.7166338,-164.0686951,250.1297760,250.1297760,0.6512195,0.1221037,10.6349897,0.1068702,-3.8854961,-2.5877862
6590,-6.7228842,3.7540891,-1.6376256,-174.6564941,229.1297760,250.1297760,0.6607963,0.0885850,10.6828737,0.0229008,-3.9007633,-2.3740458
6600,-3.5984666,3.2153964,-1.4101776,-181.4122162,198.1908417,250.1297760,0.6224893,0.1268920,10.6709023,0.1755725,-3.8702290,-1.9007634
6610,0.6536137,2.8586621,-0.4955972,-182.6259613,151.8625946,250.1297760,0.6272776,0.1029501,10.6948442,0.0839695,-3.7557251,-2.4580152
6620,5.7580256,2.9233053,1.1444225,-172.2519073,78.2977066,250.1297760,0.6895266,0.0933734,10.7355452,0.0763359,-3.9465649,-2.8396947
6630,11.3197279,4.3717899,3.4739690,-144.1908417,-22.3740463,250.1297760,0.6631905,0.0766141,10.6900558,0.1450382,-3.7633588,-2.4885497
6640,17.3866043,6.1458845,6.6175399,-96.1374054,-122.5877838,194.4885559,0.6703730,0.1029501,10.6014709,0.2137405,-3.8091602,-2.2900763
6650,19.6126022,8.5304966,8.8154058,-37.1145020,-177.3435059,101.0610657,0.6248835,0.0454896,10.7858238,0.1832061,-3.7862597,-2.3053436
6660,19.6126022,10.6709023,9.2750902,12.5190840,-170.8091583,7.2824426,0.5123565,0.1077385,10.6972389,0.0763359,-4.0610685,-2.2137403
6670,19.6126022,10.9845409,9.9765873,41.2824440,-137.8015289,-63.2366409,0.6416427,0.0167593,10.7762470,-0.0305344,-3.8854961,-2.3893130
6680,17.8391056,10.7211800,10.2303715,60.7557259,-104.5114517,-119.7480927,0.5698171,0.0550664,10.7475166,0.0992366,-3.8167939,-2.1603053
6690,14.6069498,9.6701307,9.5360565,82.9923630,-87.5572510,-169.1908417,0.6105183,0.0670373,10.6254129,-0.0229008,-4.2442746,-2.1679389
6700,11.5399933,8.3796635,8.0540533,111.9160309,-81.3206100,-208.7328186,0.6200951,0.1244979,10.5990763,0.0305344,-3.6717558,-2.4961832
6710,8.6286592,7.5129666,6.4236102,146.8015289,-69.7786255,-242.5343475,0.6799498,0.1508339,10.8432837,0.0534351,-3.5038168,-2.6106870
6720,5.6598639,6.9838505,3.9312592,176.6946564,-71.8473282,-250.1374054,0.5817881,0.0718257,10.4697905,0.1374046,-4.3969464,-2.3206108
6730,2.5546002,6.4020624,0.4046180,192.5496216,-83.6335907,-250.1374054,0.6679789,0.1149211,10.7187862,0.1679389,-4.1450381,-2.5419848
6740,0.5602403,6.1985564,-2.4205256,191.9389343,-95.0534363,-250.1374054,0.6344602,0.0742199,10.6134415,0.1374046,-3.7709923,-2.5190840
6750,-1.3838415,5.8801293,-4.2281384,178.8625946,-104.3969498,-250.1374054,0.6344602,0.0454896,10.7882175,0.2137405,-3.8625953,-2.8396947
6760,-4.2018023,5.3893204,-5.4731169,158.0763397,-110.7938919,-250.1374054,0.6943150,0.1053443,10.6924505,0.0305344,-3.6564887,-2.1679389
6770,-8.2838955,4.8051381,-6.4499464,131.6870270,-109.5419846,-250.1374054,0.6607963,0.0885850,10.5918941,0.1450382,-3.8244274,-2.4580152
6780,-13.2781744,4.5681133,-6.8306227,103.8167953,-99.8167953,-250.1374054,0.6320660,0.1077385,10.6661139,0.1068702,-3.8931298,-2.4503818
6790,-19.3211098,4.5609307,-7.4100165,72.7480927,-79.9770966,-202.1450348,0.6464311,0.0718257,10.7762470,0.0992366,-3.9389312,-2.1832061
6800,-19.6131992,4.7285242,-8.2288294,38.0763359,-47.2213745,-111.8015289,0.6584021,0.0957676,10.5942879,0.0687023,-3.9465649,-2.4885497
6810,-19.6131992,4.8458395,-9.1146793,-1.2213740,-4.4351144,-3.7557251,0.6153067,0.1340746,10.6421719,0.0076336,-3.9312978,-2.3053436
6820,-19.6131992,5.0397687,-9.4307127,-42.9083977,49.4122124,100.6259537,0.6416427,0.1316804,10.5727406,0.1984733,-3.9618320,-2.0152671
6830,-19.6131992,4.8889351,-9.0644016,-87.5496216,105.4503784,188.1603088,0.7014975,0.1101327,10.6373835,0.1679389,-3.5572519,-2.5496182
6840,-16.7210197,4.3071470,-7.9774394,-134.8167877,155.5801544,250.1297760,0.6224893,0.1125269,10.7163916,0.1145038,-3.4198472,-3.2290077
6850,-13.3452120,4.0725164,-6.6989422,-177.4198456,190.6946564,250.1297760,0.4836263,0.0909792,10.6852674,0.0000000,-4.0076337,-2.7938931
6860,-9.9574337,3.4260850,-4.9056940,-211.3893127,206.9236603,250.1297760,0.6991033,0.1867468,10.5990763,0.0610687,-3.6412213,-1.9236641
6870,-7.7021074,2.6455793,-3.2489152,-234.8931274,212.2290039,250.1297760,0.5841822,0.0790083,10.6493549,0.0534351,-4.0152674,-2.5496182
6880,-5.1786318,1.5921360,-1.4436963,-248.3664093,208.9160309,250.1297760,0.5482694,0.0550664,10.8408899,0.2061069,-4.3664122,-2.3816793
6890,-1.6400198,0.4572902,0.1819584,-250.1374054,188.5190887,250.1297760,0.5817881,0.0574605,10.6206245,0.4045801,-4.6870227,-2.4503818
6900,3.4572096,0.2202654,2.4013720,-244.3358765,144.2442780,250.1297760,0.7996593,0.1125269,10.6661139,0.0381679,-3.6030533,-2.2671757
6910,10.0244713,1.1324517,5.2720051,-222.0000000,69.2061081,250.1297760,0.6105183,0.1125269,10.7810354,0.0534351,-3.7938931,-1.8854961
6920,-4.1132174,5.7915444,-5.2217274,127.0610657,-93.0229034,-250.1374054,0.6775556,0.0766141,10.6421719,0.0458015,-3.9465649,-2.2824428
6930,-7.2807302,5.5018473,-5.2049680,93.6106873,-73.5496216,-250.1374054,0.6631905,0.0550664,10.6182299,-0.0992366,-3.7328243,-2.4427481
