timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1720,-15.8208036,-5.0613165,6.5696559,-64.3740463,249.1526642,250.1297760,-1.4604555,1.2186425,10.4458485,0.4809160,-3.7480917,-2.0687022
1730,-14.9397421,-7.8026633,9.3564920,-60.0076332,250.1297760,250.1297760,-1.5274929,1.3096216,10.2638903,0.3969466,-4.0916033,-1.8015267
1740,-13.6540623,-10.9414454,11.8129311,-45.9923668,250.1297760,250.1297760,-1.4341195,1.2641320,10.4745789,-0.0687023,-4.4351144,-1.1984733
1750,-10.8911676,-15.2222567,13.5511122,-23.5954189,250.1297760,250.1297760,-1.3598996,1.3431402,10.4961262,-0.4809160,-4.9770994,-1.1068702
1760,-5.9040713,-19.6131992,14.3124647,3.4961832,250.1297760,250.1297760,-1.2617378,1.2665262,10.4841557,-0.0152672,-5.0076337,-0.7633588
1770,2.1212518,-19.6131992,13.4385853,29.1755733,250.1297760,250.1297760,-1.1587877,1.2545552,10.5344334,0.0458015,-4.7022901,-1.3053435
1780,14.4680872,-19.6131992,10.8408899,45.8244286,250.1297760,250.1297760,-1.1372399,1.2856797,10.5440102,0.4656489,-4.2137403,-1.3053435
1790,19.6126022,-19.6131992,9.9119444,39.9847336,250.1297760,250.1297760,-1.1372399,1.2689204,10.4889441,0.5038168,-3.8854961,-2.2595420
1800,19.6126022,-19.6131992,10.5942879,25.0610695,250.1297760,250.1297760,-1.1204807,1.2641320,10.5535870,0.7175573,-3.6641221,-2.9236641
1810,19.6126022,-4.5441718,12.9286232,1.8549619,250.1297760,250.1297760,-1.1204807,1.2665262,10.5200682,0.8702290,-3.3664122,-2.5801528
1820,19.6126022,7.5249376,14.6572275,-41.1221390,250.1297760,250.1297760,-1.1707586,1.2832855,10.5679522,0.8702290,-3.2366412,-3.7251909
1830,19.6126022,3.3997490,11.6213961,-54.3587799,250.1297760,51.7480927,-1.2282192,1.2689204,10.5104914,0.9618320,-2.6870229,-4.4427481
1840,19.6126022,-1.0247130,8.4730368,-42.9083977,187.2366486,-84.8091583,-1.3527170,1.2449785,10.5559816,1.3053435,-2.5419848,-3.9465649
1850,10.3740225,-1.2521610,8.6310530,-36.9465637,-87.6335907,-122.7480927,-1.3886299,1.3215926,10.4602137,1.3587786,-2.8244274,-4.3129773
1860,7.8936424,1.2952565,11.6836443,-27.9770985,-250.1374054,-76.6870193,-1.3742647,1.2713146,10.4530315,1.1297710,-2.9236641,-3.7099237
1870,15.3419657,0.4022238,12.8424320,-12.4198475,-250.1374054,-44.8396950,-1.4077834,1.2234308,10.5080976,0.9389313,-3.1526718,-3.4503818
1880,16.9197369,3.4117200,12.1792421,-5.6030536,-109.1297684,-30.6183205,-1.4532729,1.1970947,10.4554253,0.8702290,-3.1984732,-3.7099237
1890,15.1432486,3.4236910,10.1896706,-14.6793890,62.3740463,-18.8931293,-1.3982066,1.2689204,10.4219065,0.6335878,-3.6488550,-3.4732823
1900,11.6453371,3.2991931,8.4658537,-24.9312973,161.2977142,-5.6183205,-1.3862357,1.2330076,10.4075413,0.3664122,-3.9007633,-3.1374047
1910,9.7060442,2.7581062,7.6183109,-29.5496178,193.9694672,5.3816795,-1.3886299,1.2210367,10.3716288,0.3053435,-4.0305343,-4.0610685
1920,8.7986460,2.5115047,7.1610208,-27.4961834,175.7328186,8.6183205,-1.3862357,1.2401901,10.4865494,0.3358779,-3.9541984,-3.8625953
1930,8.3222027,2.4372849,6.9623032,-22.4427490,127.8473282,6.1984735,-1.4029950,1.2138541,10.4195127,0.5343512,-3.8396947,-3.3969467
1940,8.6358414,2.0230901,7.0389171,-14.9160309,31.4885502,-14.4122133,-1.3790531,1.2449785,10.4721851,1.4961832,-3.4045801,-3.0687022
1950,8.7818871,1.9464760,7.3884687,-14.9694653,13.0763359,-24.7786255,-1.3790531,1.2593436,10.4937325,1.8015267,-3.4809160,-3.3129771
1960,8.6669655,1.7166338,7.7428088,-11.0992365,0.3587786,-35.2137413,-1.3311694,1.2880739,10.4290895,1.4427481,-3.8167939,-3.1450381
1970,8.2886839,1.4245427,7.8697009,-5.7557254,-11.7404585,-45.6412201,-1.3144100,1.2928623,10.4027529,0.6259542,-3.7175572,-3.5419848
1980,7.7332320,1.1420283,7.6901364,-1.0076336,-22.6335869,-51.6335869,-1.3622938,1.2569494,10.3644457,0.1450382,-3.5954199,-2.6717558
1990,7.1993275,1.1563935,7.7930865,2.2824428,-29.7862587,-52.7328262,-1.2952565,1.2090657,10.4051476,-0.5801527,-4.9694657,-2.9541984
2000,7.2855186,1.2258250,7.8553357,3.6793892,-38.2977104,-52.8396950,-1.4029950,1.3575054,10.5320396,-1.0763359,-4.4427481,-4.0763359
2010,7.6614060,1.3168042,7.8146343,4.3511453,-43.8167953,-55.0534363,-1.3982066,1.2976507,10.5751352,-1.1984733,-3.9923663,-2.9236641
2020,8.1785507,1.3120158,7.4267755,2.9007633,-44.9541969,-59.5190849,-1.4604555,1.2641320,10.6565371,-0.0381679,-2.7862597,-2.3664122
2030,8.5783806,1.4197544,7.1275020,-3.1832061,-41.7938919,-63.9541969,-1.3718705,1.2569494,10.7187862,1.4809160,-1.9007634,-2.1374047
2040,9.0332766,1.5586174,7.4794478,-11.3816795,-36.6641235,-68.5343475,-1.4389079,1.2856797,10.6469603,3.0916030,-1.7404580,-1.9083970
2050,9.5887289,1.6567791,8.0947542,-17.5954189,-33.6641235,-76.0992355,-1.4197544,1.3191984,10.4793673,3.6412213,-2.4885497,-2.1679389
2060,10.0699606,1.8339491,8.5735922,-19.4961834,-31.3587780,-86.9465637,-1.5179161,1.2832855,10.3907824,3.2061069,-3.7328243,-1.9007634
2070,10.4482431,1.8171898,9.2367830,-18.2442741,-33.4732819,-99.5190811,-1.5083394,1.3335636,10.2447367,2.6717558,-4.7022901,-1.4351145
2080,10.9342632,1.8387375,9.7347746,-13.9923668,-42.7938919,-112.9083939,-1.5610116,1.3766589,10.1106625,0.9389313,-4.8549619,-0.4580153
2090,11.7219515,2.0781565,10.0532017,-8.2442751,-55.0305328,-128.8625946,-1.5250987,1.3144100,10.0484133,-0.9847328,-5.1832061,-0.1832061
2100,12.1624823,2.2289903,10.4051476,-1.4198474,-70.0992355,-148.9541931,-1.4365137,1.3024391,10.1729107,-2.9007633,-6.1832061,0.3282443
2110,12.5910425,2.3678534,10.9893293,7.9007635,-84.0229034,-172.0915985,-1.3359578,1.2761030,10.3548698,-4.2595420,-7.0610685,0.5496183
2120,12.6963863,2.1164634,11.2766323,20.6030540,-95.9618301,-196.6183167,-1.3311694,1.1492109,10.5440102,-4.5114503,-7.6641221,-0.3435115
2130,12.7011747,1.9656296,11.2790270,35.7099228,-111.6106873,-221.5877838,-1.2282192,1.1803354,10.6421719,-3.9389312,-7.5725193,-0.8167939
2140,12.2654324,1.8698620,11.1425581,51.1374054,-134.4274750,-245.4885559,-1.2641320,1.1779412,10.7427282,-2.7480917,-7.0229006,-1.8854961
2150,11.7075863,1.9153515,11.0587606,67.7175598,-160.8625946,-250.1374054,-1.1707586,1.2856797,10.8887739,-1.2137405,-6.2442746,-1.0229008
2160,10.7403336,1.7286048,10.4817610,84.6030502,-183.3053436,-250.1374054,-1.1731528,1.2593436,10.6373835,0.2519084,-4.5877862,-1.6106870
2170,9.9550400,1.5586174,9.4881725,97.2824402,-196.2595367,-250.1374054,-1.1013272,1.3551112,10.6661139,1.1908396,-3.0305343,-1.3129771
2180,9.0021524,1.8147956,8.0540533,101.5801544,-202.7480927,-250.1374054,-1.0031654,1.4173602,10.4458485,1.6946565,-1.6335878,-0.7633588
2190,8.3293848,2.2792683,6.8066807,99.5572510,-207.0000000,-250.1374054,-0.8164186,1.4101776,10.3716288,0.8931298,-1.9923664,-1.9007634
2200,7.6111283,2.4109488,5.7197185,90.2977066,-209.0229034,-250.1374054,-0.7230452,1.3982066,10.3764172,0.1679389,-2.1603053,-3.0229008
2210,6.9216018,2.6527619,5.1235652,79.9770966,-203.9694672,-250.1374054,-0.7613522,1.4125718,10.2591019,-0.4122137,-2.6030533,-4.5114503
2220,6.7348547,3.0669568,4.5154414,69.3816757,-195.4885559,-250.1374054,-0.7565638,1.3503228,10.3716288,-1.7862595,-3.0229008,-6.1603055
2230,6.1267309,3.3925664,4.1970143,58.5877876,-189.7709961,-250.1374054,-0.9217629,1.3527170,10.5320396,-2.0763359,-3.5572519,-7.6335878
2240,5.3629842,3.5170643,4.0150557,49.4809151,-175.5725250,-250.1374054,-1.0199248,1.2928623,10.6517487,-1.4732825,-2.9694657,-8.6870232
2250,4.0126615,3.3710186,3.6343796,42.1526718,-159.2061005,-250.1374054,-1.2401901,1.1587877,10.7714586,-0.2824427,-2.4809160,-8.8015270
2260,2.5354466,3.4811516,3.3638363,34.8320618,-144.9694672,-250.1374054,-1.5011568,1.0941446,10.6948442,0.6641222,-1.1984733,-9.2213745
2270,1.1228749,3.6559272,3.0932927,27.2900772,-133.6259613,-250.1374054,-1.7357874,1.0175306,10.6804790,1.6259542,-0.4351145,-8.2290077
2280,0.2154770,3.8307030,3.0861101,21.1374054,-130.0534363,-250.1374054,-1.8171898,0.9768293,10.5152798,2.2366412,0.1145038,-7.7709923
2290,-0.6679789,4.0892754,2.7652888,16.2519093,-133.6564941,-250.1374054,-1.9392935,1.0702027,10.5033092,2.4351146,0.1908397,-6.6870227
2300,-1.3144100,4.1467361,2.7365584,11.2442751,-140.3587799,-250.1374054,-1.9177457,1.0462608,10.4075413,2.6030533,-0.2290076,-5.3664122
2310,-1.8602852,4.2448978,2.9017577,5.5114503,-141.8091583,-250.1374054,-1.9225341,1.1013272,10.4650021,2.3282442,-1.5190840,-5.1221375
2320,-2.2960277,4.1587071,3.0525916,-0.9923664,-134.0763397,-240.8778687,-1.8770446,1.1492109,10.3620520,1.9389313,-2.9847329,-3.6793892
2330,-2.7389526,4.0294209,3.0645626,-8.8931293,-116.3587799,-225.4961853,-1.8100072,1.2425843,10.2160063,1.1145039,-4.0000000,-3.4351146
2340,-3.3039815,3.9216824,3.2441268,-18.4885502,-97.2519073,-211.2519073,-1.7501525,1.3072275,10.2830439,0.4656489,-4.3969464,-2.1679389
2350,-3.7133877,3.5864959,3.7205703,-28.1755733,-80.6106873,-198.0000000,-1.6591733,1.2737088,10.3548698,-0.2290076,-5.2366414,-2.0839694
2360,-4.2041965,3.3494711,4.3191175,-32.2519073,-67.8167953,-185.4045868,-1.5777708,1.3215926,10.4362717,-0.6030535,-5.6335878,-1.0610687
2370,-4.9799142,3.1579359,4.7333126,-32.4198456,-56.4503822,-171.7404633,-1.4389079,1.3934183,10.4458485,-0.6335878,-5.8015265,-0.5877863
2380,-5.7005649,2.8059900,5.2313042,-31.5496178,-51.8702278,-157.3969421,-1.2569494,1.4149660,10.5655584,-0.6106870,-5.5648856,0.3206107
2390,-6.1674318,2.4253139,5.7723908,-29.0839691,-53.8167953,-140.5725250,-1.2114599,1.3598996,10.5464048,-0.4198473,-5.2977099,0.3511450
2400,-6.4140334,2.0446377,6.0596933,-23.6717548,-61.5496178,-122.3206100,-1.1180865,1.4006008,10.5942879,-0.3816794,-5.0229006,0.2366412
2410,-6.4355812,1.7932479,6.2823529,-17.1145039,-64.1603088,-102.4809189,-1.1252691,1.4077834,10.5679522,-0.2213740,-4.7251906,0.5496183
2420,-6.4092450,1.5346755,6.2057390,-11.5190840,-61.5725174,-82.3740463,-1.0845678,1.3862357,10.4745789,-0.1832061,-4.3282442,0.0992366
2430,-6.2991123,1.2976507,5.9926562,-8.2671757,-54.4732819,-62.8549614,-1.1037214,1.3646880,10.4266949,-0.1297710,-4.2442746,-0.5801527
2440,-6.2105274,0.8906385,6.3422079,-7.4580154,-42.8931313,-42.0458031,-1.1635761,1.3718705,10.4243011,-0.7175573,-4.7175574,-0.8778626
2450,-6.5792327,0.3687052,6.5481081,-5.3435116,-15.5801525,-17.6641216,-1.2545552,1.2904681,10.4841557,-1.2213740,-4.8778625,-0.8015267
2460,-7.3956513,-0.0670373,6.9982157,-2.3435113,24.1679382,12.4885492,-1.4053892,1.3144100,10.2734671,-2.1145039,-4.6488547,-0.5496183
2470,-8.8537130,-0.1963235,6.7396431,0.9541985,81.6641235,54.0916023,-1.2737088,1.2665262,10.2926207,-3.7557251,-4.9770994,-1.4580153
2480,-12.0834742,-0.5674229,6.4882536,-0.3053435,152.7251892,115.3816757,-1.4341195,1.2258250,10.5487986,-3.4503818,-6.8167939,-1.4809160
2490,-17.4967365,-0.5889706,6.9455438,-10.4198475,235.8625946,204.1145020,-1.5418580,1.2425843,10.6397781,-2.3358779,-6.7862597,-0.7633588
2500,-19.6131992,-1.8650736,8.2360115,-26.5038166,250.1297760,250.1297760,-1.4628497,1.2856797,10.6780853,-1.2824427,-5.8091602,-0.1984733
2510,-19.6131992,-4.0773048,9.5959110,-40.6946564,250.1297760,250.1297760,-1.3431402,1.2473727,10.6206245,-0.3893130,-4.2748094,0.0763359
2520,-19.6131992,-8.2000990,11.1928358,-46.3282433,250.1297760,250.1297760,-1.3670821,1.2114599,10.6445665,0.6946565,-3.1908398,-0.6030535
2530,-19.6131992,-15.6460285,12.2271252,-41.3282433,250.1297760,250.1297760,-1.2928623,1.1635761,10.5272512,1.2290076,-3.0458016,-0.4656489
2540,-12.6556854,-19.6131992,11.2119894,-25.7404575,250.1297760,250.1297760,-1.1516051,1.2473727,10.5009146,1.5038168,-2.7938931,-1.0381680
2550,1.5035510,-19.6131992,10.0819321,-12.4122133,227.6335907,250.1297760,-1.1659702,1.1923064,10.3381100,0.8778626,-2.6259542,-1.6793894
2560,15.1001530,-19.6131992,9.9813757,-4.1450381,222.3129730,250.1297760,-1.1180865,1.1899122,10.3668404,0.2977099,-3.0763359,-2.5572519
2570,19.6126022,-19.6131992,13.7665892,12.8625956,182.6183167,250.1297760,-1.2210367,1.2162483,10.4386663,-0.1145038,-3.4580152,-3.2671757
2580,19.6126022,-19.6131992,19.6126022,83.6870193,87.7633591,250.1297760,-1.1587877,1.2449785,10.4506369,-0.0610687,-3.5648854,-3.8702290
2590,19.6126022,5.0684991,19.6126022,210.7480927,129.1679382,250.1297760,-1.3000449,1.1755470,10.5009146,-0.0152672,-3.1679389,-3.3053436
2600,19.6126022,9.2319946,7.1131368,249.8549652,119.2748108,103.9542007,-1.3479286,1.2258250,10.6565371,0.7480916,-2.7786260,-4.3435116
2610,19.6126022,4.7357068,-8.1163025,179.8473358,-13.6717558,-140.8396912,-1.4341195,1.2306134,10.7810354,2.1374047,-1.6183206,-3.6946564
2620,14.4369621,1.1755470,-11.0587606,59.7786255,-154.7328186,-182.9313049,-1.7932479,1.2521610,11.8033543,8.3435116,3.2900763,0.2671756
2630,6.2320752,-1.0414724,-3.0406206,-30.9465656,-238.4427490,-113.4427490,-1.9704180,1.1587877,12.5048513,21.0610695,10.9465647,4.7786260
2640,7.1227136,-0.1771700,3.8737986,-48.9618340,-190.8396912,-14.5954199,-1.5993185,1.0941446,12.1505117,32.2748108,20.7099228,6.6106873
2650,11.3221216,2.2984219,6.3685441,-39.1145020,-61.8549614,65.8015289,-1.3718705,1.0869620,11.3843708,37.9694672,26.8015270,7.0152674
2660,15.5143480,4.9320302,6.4164276,-30.3587780,81.7786255,99.9007645,-1.3168042,1.2928623,10.8863792,40.0228996,26.6564884,6.6183205
2670,17.5039196,6.1937680,5.7460546,-24.1450386,191.4961853,94.9618301,-0.8810617,1.3910241,10.2902260,40.8091621,27.1068707,4.5419846
2680,16.2996426,5.9280128,4.5465660,-16.2213745,250.1297760,76.2519073,-0.8331779,1.4413021,10.1441803,39.5877876,28.7404575,0.4885496
2690,14.0514975,5.2121506,3.1794837,-10.9694653,250.1297760,57.8320618,-1.0702027,1.6352314,9.8616667,37.5190849,28.7786255,-1.9770992
2700,11.7099810,4.8865409,2.4851687,-8.7862597,235.8625946,43.0458031,-1.5777708,1.6424140,9.9550400,34.1832047,26.5954189,-4.4274807
2710,9.8760319,4.3693957,2.4301023,-9.6335878,190.3511505,32.7938919,-1.8243724,1.6974803,10.0244713,32.1526718,22.5572510,-4.4122138
2720,8.6142941,4.2233500,2.6168492,-11.3435116,143.4961853,27.8625946,-2.1332228,1.8602852,10.1417866,30.2366409,24.2595425,-4.3358779
2730,8.1593981,3.9767487,3.1076579,-13.2519083,100.8702316,25.8015270,-2.4875629,1.9584470,10.3859940,30.0687027,27.6717548,-2.5648854
2740,8.0971489,3.8402798,3.8905578,-13.1679392,62.6106873,26.0610695,-2.8275378,1.9368993,10.5464048,30.8931293,29.8244267,0.5877863
2750,8.4490948,3.5386121,4.3909435,-10.3435116,36.3358765,27.5725193,-3.4476328,2.0111191,11.5543585,34.5954208,38.2213745,4.5648856
2760,8.8537130,3.3135581,4.9128766,-7.1068702,20.6870232,29.2824421,-3.8019729,2.0494261,12.4593620,43.2900772,46.4122124,11.6106873
2770,9.4115591,2.9735832,5.1355362,-4.9618320,17.4961834,30.4885502,-4.3334827,2.0877333,13.8623571,59.1374054,55.9847336,20.1984730
2780,10.0005293,2.8562679,5.1666608,-3.4351146,21.1526718,29.0381680,-4.9583664,2.0350611,15.0235386,81.3664093,70.5801544,29.3282452
2790,10.3500814,2.8227494,5.0493455,-3.5343511,31.9312973,24.6030540,-4.6566987,2.2050486,16.3930149,108.6412201,80.5190811,40.1526718
2800,9.9813757,2.6671271,4.8745699,-5.4885497,43.2748108,19.6488552,-4.3574247,1.5777708,16.8981895,142.8549652,82.3511429,50.0381660
2810,9.4666252,2.5043221,4.4460096,-10.3358774,55.4122124,15.4656487,-3.0597742,1.6448082,16.6898956,173.7404633,98.1984711,57.2671738
2820,9.0213060,2.2361729,4.5369892,-17.6183205,61.0610695,13.0152674,-3.6128318,1.3359578,16.1344433,195.4961853,114.4809189,62.2748108
2830,8.6454182,2.0159075,4.7788019,-25.4961834,63.8015251,12.2824430,-4.2137733,0.8858501,15.5430775,212.9541931,107.9389343,72.9160309
2840,8.3988171,1.7932479,5.0804701,-32.9694672,65.1832047,11.5801525,-4.2089849,0.7398046,14.8487625,228.0000000,84.1221390,86.7786255
2850,8.2479830,1.8698620,5.3581958,-40.3740463,69.5954208,10.0381680,-3.4548154,0.7158626,13.8791161,239.8549652,60.8931313,96.7251892
2860,7.8984308,1.6424140,6.2416520,-46.4656487,69.6335907,9.5038166,-2.5522060,0.9528874,12.2606440,250.0229034,37.2519073,98.8625946
2870,8.1306677,1.5011568,6.9862447,-48.0305328,67.9083939,8.9389315,-1.9776005,1.1731528,10.5966825,250.1297760,11.2213745,93.9312973
2880,8.2312231,1.4508789,7.5393028,-44.9236641,69.4885483,7.6946564,-2.0997043,1.9201399,9.1098909,250.1297760,-11.9618320,88.2595444
2890,8.1857338,1.4652439,7.6733770,-40.7938919,72.2748108,5.5648856,-2.8107784,2.5593886,7.9319496,250.1297760,-43.7709923,87.7862625
2900,8.1737623,1.5250987,7.6805596,-38.1679382,74.2671738,3.8778627,-2.7964132,3.5146701,6.9239960,243.1984711,-80.0381699,89.6717529
2910,8.0851774,1.4843974,7.8098459,-37.1297722,72.5496216,2.2748091,-2.4348907,4.5489597,5.6502872,224.6335907,-100.3282471,85.8244247
2920,8.1977043,1.2593436,7.7547798,-37.1832047,66.5572510,1.0076336,-1.5777708,5.1570840,4.7357068,201.9770966,-117.7633591,77.3129807
2930,8.9087791,0.8283895,7.7428088,-39.5419846,56.4274826,0.0152672,-0.9696468,5.8681583,3.9982965,179.5038147,-133.2671814,65.5343475
2940,10.5296450,0.8092360,7.9439206,-45.6106873,37.4732819,-3.7633588,-0.9217629,6.5145893,3.7684543,157.7175598,-150.9923706,52.4961815
2950,12.9453821,0.8188128,8.1139078,-54.6793900,16.8244267,-15.7862597,-0.8451489,6.8521700,3.6511390,138.4580078,-174.2671814,40.4885483
2960,16.0482521,1.3503228,8.9853926,-67.0000000,-3.8625953,-43.8931313,-0.7469871,6.8114691,3.4907281,120.2290039,-200.6793823,26.7022896
2970,18.7488976,1.5346755,10.2854376,-79.7175598,-25.4045811,-87.4885483,-0.5051740,6.9383612,3.1435707,104.6335907,-229.9313049,12.3816795
2980,19.6126022,0.7996593,12.3492289,-87.5725174,-49.6870232,-146.4503784,-0.5698171,7.1969333,2.6360025,92.6488571,-250.1374054,0.9618320
2990,19.6126022,-0.7230452,15.2054968,-79.4351120,-75.2748108,-213.3282471,-0.4070122,7.4076223,2.3822186,79.3435135,-250.1374054,-8.9160309
3000,19.6126022,-2.4779861,17.9061432,-49.2900772,-105.3358765,-250.1374054,-0.4381367,8.0636301,2.3175755,62.1832047,-250.1374054,-14.6717558
3010,18.5621510,-2.9855542,19.1774578,0.0000000,-125.1221390,-250.1374054,-0.0359128,8.0660238,2.2553265,40.3893127,-250.1374054,-17.2290077
3020,16.5486374,-2.9879484,18.9619808,54.1221390,-143.0839691,-250.1374054,0.2394189,7.9870162,2.4851687,21.7938938,-250.1374054,-20.5572510
3030,14.5447006,-2.8012016,17.4440651,99.5190811,-150.1450348,-250.1374054,0.6320660,8.0516596,3.1292057,10.2442751,-250.1374054,-26.3816795
3040,12.3252869,-2.3439114,15.0642405,135.6106873,-154.7633514,-250.1374054,1.0199248,7.7332320,3.0621684,2.1603053,-250.1374054,-33.8473282
3050,10.0843258,-2.1667414,12.4497852,160.6641235,-162.4580078,-250.1374054,1.1324517,7.6135225,2.4348907,-8.5114508,-250.1374054,-38.0228996
3060,7.9391322,-1.8985922,9.5671806,175.8854980,-169.1526642,-250.1374054,1.1204807,7.4962072,1.6112895,-25.3435116,-250.1374054,-41.4732819
3070,5.8178802,-1.6472024,6.9407554,178.9160309,-171.4427490,-250.1374054,1.3287752,7.5704269,1.2306134,-48.1297722,-250.1374054,-41.9083977
3080,3.8737986,-1.1324517,5.0134325,170.8320618,-171.2824402,-250.1374054,1.5777708,7.8170285,1.4820032,-71.8778610,-250.1374054,-44.0839691
3090,1.9871773,-0.7326220,3.2369442,156.1068726,-168.7328186,-250.1374054,1.6543850,8.0181408,1.6855093,-88.9389343,-242.7786255,-45.0534363
3100,0.1747758,-0.3639168,2.2265961,136.1145020,-166.4732819,-250.1374054,1.5083394,8.2096758,2.2385671,-99.3129807,-225.6030579,-43.1145020
3110,-1.1755470,0.1819584,1.9488702,115.3969498,-170.1526642,-250.1374054,1.3168042,8.3293848,2.6767037,-103.4198456,-204.0763397,-36.7328262
3120,-2.0470319,0.2418131,2.0350611,98.1603088,-171.2519073,-250.1374054,1.0869620,8.3748751,3.0262554,-103.2977066,-178.3893127,-26.4885502
3130,-2.8849983,0.3088504,2.0997043,83.3664093,-180.6259613,-250.1374054,1.1539993,8.4371233,3.0837159,-103.7938919,-148.1221313,-14.5877867
3140,-3.2920105,0.5554519,2.4875629,71.6030502,-200.2824402,-250.1374054,1.4700323,8.3413563,3.1555417,-106.8473282,-107.3816757,-2.0992367
3150,-3.6463506,0.5674229,2.8275378,62.4656487,-217.8167877,-250.1374054,1.6136837,8.0732069,3.2800395,-110.6183243,-70.5496216,9.6106873
3160,-4.5417776,0.4788379,2.9280937,52.4961815,-230.7786255,-250.1374054,1.7788827,7.8385763,3.2153964,-115.7709961,-43.6793900,19.2137413
3170,-5.5162125,0.4357425,3.2201848,41.2519073,-241.5114441,-250.1374054,1.8698620,7.5847921,3.8833754,-123.9007645,-10.3740454,28.4274807
3180,-5.9160423,0.4644727,3.7014170,31.5496178,-250.1374054,-250.1374054,1.9847831,7.2663651,5.1235652,-129.0839691,28.0229015,38.3969460
3190,-6.0189924,0.9528874,4.3646073,23.5038166,-250.1374054,-248.0000000,2.1140692,6.8952656,5.9208307,-126.6488571,61.7633591,46.7709923
3200,-5.8801293,1.2713146,5.1283536,17.7328243,-241.0381622,-219.0763397,2.2074428,6.5098009,6.3422079,-121.1374054,86.9312973,52.7786255
3210,-6.0022330,1.4676381,5.7292953,14.7480917,-216.2824402,-188.7480927,2.4133430,6.2751703,6.5098009,-117.2671738,104.3664093,54.8473282
3220,-6.1578555,1.4652439,5.9878678,13.3969469,-174.5038147,-154.8473358,2.4181314,5.8968887,6.4858594,-115.2213745,110.9847336,53.7862587
3230,-6.1099715,1.4221486,5.8011212,12.5343513,-127.8167953,-119.8778610,2.4181314,5.3031297,5.8442163,-116.5114517,94.2519073,47.5038185
3240,-6.0956063,1.3383518,5.3510137,10.5267172,-79.5343475,-86.8473282,2.4468615,4.8338685,4.8697815,-124.0839691,58.0916023,36.8396950
3250,-6.1674318,0.9768293,4.7955613,7.3664122,-31.2595425,-54.8625946,2.4827745,4.7692256,4.3023586,-142.5725250,28.4809170,27.0305347
3260,-6.6055689,0.5315101,4.4340386,1.3511450,13.5801525,-21.3358784,2.1236460,4.7955613,4.3861551,-168.4961853,14.0687027,23.2061062
3270,-7.2184811,0.3160330,4.7572546,-1.7862595,50.7404594,15.4503813,1.9057748,4.5058646,4.7859845,-192.0152740,3.3740458,24.4427490
3280,-8.7292147,0.0814024,4.9152708,-1.0152671,88.9160309,60.0305328,2.1020982,4.0318151,5.4036856,-215.1984711,8.3740454,31.5190830
3290,-11.3245163,-0.0047884,4.5585365,-3.5419848,137.2137451,119.5038147,2.5474176,3.4476328,6.7611909,-235.1908417,35.3053436,39.6793900
3300,-15.1504307,0.0263361,4.9679432,-12.8854961,198.3740387,203.4656525,2.7820482,2.7485294,8.2623482,-244.4045868,64.0610657,45.0152664
3310,-19.6131992,-1.5442522,6.7420373,-26.3358784,250.1297760,250.1297760,2.9304879,1.5634058,9.9119444,-239.9313049,86.7404556,46.5190849
3320,-19.6131992,-4.1802549,10.5775290,-34.5725174,250.1297760,250.1297760,2.9783716,0.8044477,10.9127159,-226.3587799,102.4427490,44.6641235
3330,-19.6131992,-7.7595682,12.5982246,-23.6946564,250.1297760,250.1297760,2.9448531,0.4429250,11.1545286,-209.9313049,110.2061081,39.0534363
3340,-16.9676208,-14.9924145,12.7155399,-1.1908396,250.1297760,250.1297760,2.6958573,0.1939293,10.8815908,-195.6488495,110.0076370,28.5648861
3350,-10.0675669,-19.6131992,11.2502966,24.3664131,250.1297760,250.1297760,2.3319404,0.2466015,10.6828737,-183.3206177,105.5419846,20.3740463
3360,1.7860653,-19.6131992,10.3500814,47.1374054,221.7328186,250.1297760,1.7549409,0.6296718,10.3740225,-178.6259613,111.2671738,16.3664131
3370,19.6126022,-19.6131992,12.5886478,103.1603088,94.6259537,250.1297760,1.2425843,0.8786675,10.6756907,-179.9084015,133.6870270,20.7251911
3380,19.6126022,-19.6131992,7.6254935,189.6412201,59.6183205,250.1297760,0.3734936,0.4165890,11.3269100,-178.3511505,157.4580078,26.2061062
3390,19.6126022,2.8993635,9.1194677,250.1297760,4.8778625,250.1297760,-0.5817881,-0.1771700,11.9733410,-171.1145020,166.1679382,32.0687027
3400,19.6126022,11.5447817,2.4779861,250.1297760,-84.5954208,163.6717529,-1.4413021,-0.4908088,12.5790710,-162.7786255,165.0992432,37.2366409
3410,19.6126022,8.5257082,-10.4697905,246.0381622,-194.8091583,-126.3740463,-2.1667414,-0.4979914,12.9717188,-154.1297760,164.0229034,41.4045792
3420,19.6126022,4.3741841,-15.4544926,141.3511505,-237.3893127,-169.5343475,-3.0885043,-0.5362985,13.3380299,-145.6870270,164.0534363,48.7404594
3430,11.2694502,2.7078283,-11.4466200,15.1755724,-206.7786255,-107.9923630,-3.8139439,-0.2106887,13.7019463,-146.4351196,169.2748108,61.8015251
3440,11.5280218,3.1052637,-1.0103480,-69.4961853,119.7786255,43.4427490,-4.0413918,-1.3551112,15.4425220,-141.6793823,186.0458069,71.1603088
3450,12.8855276,4.9128766,0.1771700,-80.0305328,223.8625946,85.9465637,-4.8290801,-1.7381816,16.3020363,-116.9618301,174.8625946,76.5954208
