timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,-0.3591284,11.5136566,1.7214222,-33.3816795,31.3587780,33.2442741,-10.2136126,-5.6502872,-4.3143296,-17.2442741,-138.2977142,205.8702240
5220,0.5506636,12.1313581,1.9153515,-23.3664131,28.0381680,44.1297722,-8.5592270,-4.9679432,-2.8275378,-39.5267181,-185.6030579,190.0839691
5230,1.5466464,12.5862541,2.0278785,-10.8473282,23.1984730,49.0076332,-7.4483232,-3.9887197,-1.9943599,-48.1068687,-227.0915985,170.0000000
5240,2.4899571,12.9334116,1.8483143,2.4885497,17.4885502,48.8854980,-6.6678176,-2.5402350,-1.3479286,-46.4503822,-250.1374054,147.6793823
5250,3.1052637,12.9693241,1.6831152,14.5343513,12.7938929,46.4503822,-6.2177100,-0.6153067,-0.9265513,-39.6412201,-250.1374054,121.0534363
5260,3.9121056,13.0650921,1.3862357,24.6717548,4.2519083,39.4885483,-5.7795734,1.4796091,-0.5698171,-26.5801525,-250.1374054,95.2595444
5270,4.5106530,12.8520088,1.1276633,32.1297722,-5.8244276,30.0534344,-6.2440462,4.2496862,-0.1364688,-9.0534353,-242.6259613,70.0916061
5280,4.8314743,12.4162664,1.0390782,37.4732819,-13.5572519,19.0610695,-6.9838505,6.4355812,0.2226596,12.1603050,-214.7328186,51.7251892
5290,4.8242917,12.0667152,0.7996593,40.4351158,-20.2442741,7.1145039,-7.9750452,7.9965930,0.5315101,36.4122124,-176.9618378,40.4122124
5300,4.3263001,11.5328102,0.8164186,39.9007645,-22.8320618,-3.9923663,-9.0308828,9.0452480,0.5410868,62.6946564,-135.2900696,38.5114517
5310,3.6894460,10.8911676,0.9217629,37.5801544,-23.2290077,-11.1908398,-10.0915089,9.6677370,-0.1604107,87.7862625,-108.1450348,46.1221390
5320,2.9304879,10.3381100,0.9409165,33.8396950,-20.6564884,-15.4732828,-10.3716288,9.9526453,-0.9959828,105.0687027,-87.3358765,58.6870232
5330,2.3295465,9.7802639,0.8571198,28.5572510,-15.8473282,-16.4961834,-10.0364418,10.9510221,-1.7980363,113.0610657,-69.2748108,70.6259537
5340,2.1020982,8.9231443,0.9026094,22.3664131,-11.6641226,-17.9465656,-8.9758167,11.9948893,-1.8602852,111.4961853,-57.1450386,77.4427490
5350,1.7836711,8.3198080,1.0773853,17.0992374,-8.3664122,-19.6488552,-8.4562769,13.1871958,-2.0757623,103.0152664,-45.2366409,80.2290039
5360,1.3048333,7.8385763,1.2856797,14.1374044,-4.9923663,-20.6946564,-7.5393028,13.2685976,-2.0997043,89.6717529,-35.7175560,79.5496216
5370,0.9145803,7.3597383,1.3886299,12.2824430,-1.9770992,-20.0000000,-6.7204900,13.4290085,-2.3367288,74.6335907,-32.7251892,73.5419846
5380,0.5506636,6.9335728,1.1731528,10.3664122,-0.3969466,-17.7404575,-6.1099715,13.5391417,-2.4947455,59.8702278,-33.4656487,64.4274826
5390,0.2442073,6.4906478,1.1827296,8.3511448,-2.0839694,-13.2290077,-6.0046272,13.6875811,-2.2960277,45.5343513,-30.4274807,53.2595406
5400,0.1388630,6.1387019,1.2784972,6.1450381,-4.3816795,-7.3740458,-6.4475522,13.8743277,-1.5634058,35.8549614,-22.6870232,45.8091621
5410,0.1125269,5.9160423,1.1827296,4.2442746,-6.0000000,-1.2900764,-6.6486640,13.8695393,-0.5817881,36.2213745,-9.0534353,43.2900772
5420,0.3471575,5.8274570,1.0271072,1.5801526,-6.2900763,4.6870227,-6.5505023,13.2398672,0.1244979,46.0152664,6.6183205,44.4732819
5430,1.5777708,6.2320752,0.5147507,-16.0839691,8.3740454,6.7404580,-5.7676024,11.0970678,-0.5267217,115.8931274,86.4732819,69.3511429
5440,1.7286048,6.3805151,0.2466015,-22.2900772,14.0305347,5.2366414,-5.3893204,10.4626083,-1.2545552,122.1526718,97.6641235,78.5801544
5450,1.6998745,6.7659793,0.0119709,-30.6183205,20.3969460,5.0763359,-4.7500720,9.7658987,-1.8650736,121.7251892,103.0229034,85.8854980
5460,1.6495966,7.1322904,0.0478838,-38.8167953,24.6259537,6.5801525,-4.1347651,9.1027079,-2.4205256,114.8778610,101.5877838,91.7404556
5470,1.6304430,7.4602942,0.2561783,-45.6946564,26.9007626,9.9236641,-3.4907281,8.4347296,-2.9879484,101.6488571,94.8854980,95.3740463
5480,1.8531027,7.8625183,0.1819584,-51.7175560,27.7938938,14.5877867,-2.8873925,7.7284436,-3.1986370,85.0916061,85.4351120,97.5343475
5490,2.0973101,8.4730368,0.4213773,-57.2137413,27.5343513,19.2900772,-2.0590029,6.9958215,-3.4691806,66.9542007,74.2595444,96.7786255
5500,2.2960277,9.2607250,0.5482694,-61.8778610,26.4351139,22.3206100,-1.4915800,6.0956063,-3.4931223,47.2671738,59.0839691,92.8091583
5510,2.2098370,10.1058741,0.8236012,-66.1221390,22.6564884,24.0381680,-1.1037214,5.5640965,-3.1148405,29.3129768,43.0381660,89.5190811
5520,1.9847831,10.8648319,1.0055596,-69.4503784,16.8854961,25.2519093,-0.6057299,5.0038562,-2.6120608,15.2519083,32.0763359,87.2671738
5530,1.8315549,11.5304165,1.6950861,-70.8015289,11.1603050,26.5190830,0.1268920,4.5010762,-2.1116750,8.1755724,27.9923668,83.8091583
5540,3.0262554,12.6915979,3.5649481,-13.8396950,-3.2061069,17.3206100,1.1755470,3.1100521,-1.7238164,7.0152674,33.0076332,33.8396950
5550,3.1962428,12.2678270,3.1124463,-2.4198472,-11.7709923,4.2595420,-0.1532281,3.9025288,-2.3247581,-7.5038166,12.7251911,22.2671757
5560,3.1746953,11.8967276,3.0861101,1.0687023,-13.4580154,-3.7328243,-0.5530578,4.1730723,-2.4301023,-18.5038166,-0.3969466,20.8778629
5570,2.9304879,11.4753504,3.1004753,3.9083970,-13.7633591,-10.6106873,-1.0175306,4.5058646,-2.5593886,-29.6488552,-12.4732828,21.4580154
5580,2.7197993,11.0443964,3.2153964,5.8549619,-12.9160309,-16.0152664,-1.4580613,4.9320302,-2.4923513,-40.2748108,-22.9160309,26.1297703
5590,2.3678534,10.7283630,2.9975252,7.1068702,-10.3282442,-21.0839691,-1.7549409,5.1379304,-2.6575503,-50.5038185,-31.8854961,29.3587780
5600,1.8961980,10.5152798,2.9352763,7.2824426,-6.7938933,-24.7480907,-2.0805507,5.5545197,-2.6862805,-61.1221390,-39.3053436,30.5877857
5610,1.5298871,10.2543135,2.7700772,6.0763359,-3.1603053,-27.4961834,-2.3870070,6.1650376,-2.4708035,-70.9007645,-47.4351158,31.9541988
5620,1.0965388,9.9454632,2.7174051,3.6946564,-0.4045801,-29.0381680,-2.4253139,6.7013364,-2.0446377,-78.2290039,-52.6106873,33.0610695
5630,0.7469871,9.7658987,2.9209111,1.5190840,1.5190840,-28.9847336,-2.1858950,7.1466556,-1.7573351,-82.7862625,-54.6717567,31.9847336
5640,0.6584021,9.6126709,3.2656744,1.3664122,0.7862595,-27.6106873,-1.7405758,7.6638002,-1.4915800,-86.4961853,-56.8778610,27.1832066
5650,0.5602403,9.4307127,3.4404502,3.2442749,-1.1221374,-25.0992374,-1.3168042,8.3341732,-1.3431402,-88.4885483,-56.7938919,20.5572510
5660,0.6799498,9.4043760,3.5003049,5.6183205,-4.7328243,-21.7099228,-1.3263810,8.8704720,-1.0223188,-89.7557220,-54.5496178,11.4961834
5670,1.0390782,9.3564920,3.8330972,8.1984730,-10.0916033,-18.7633591,-1.7693061,8.9877872,-0.4740495,-83.7404556,-51.1603050,6.5648856
5680,1.6232605,9.2583303,4.0940638,11.0687027,-16.9694653,-16.9312973,-1.8626794,9.8089943,-0.5075682,-76.1832047,-45.0305328,4.6641221
5690,2.1308286,9.1051025,4.2832050,14.7480917,-25.4580154,-15.9923668,-1.9177457,10.4147243,-1.1132981,-71.8015289,-41.9847336,2.1450381
5700,2.4851687,8.8130112,4.1874375,19.3358784,-35.6793900,-12.9465647,-2.0661855,10.5895004,-1.3407460,-72.0610657,-39.7557259,1.8778626
5710,2.6144550,8.4969788,3.6990228,22.3740463,-47.7938919,-5.4427481,-1.5873476,11.0156660,-1.4413021,-76.4122162,-36.8015251,3.1068702
5720,5.8729467,7.6470413,1.6041069,15.4274807,-64.4961853,6.5419846,-0.8212070,10.9701757,1.9560528,-69.9618301,3.1755726,-0.9770992
5730,6.0237808,7.4387465,0.9169745,12.7557249,-50.7786255,-3.1679389,-1.3431402,10.7618818,2.3702476,-62.9007645,4.2824426,-0.8244275
5740,5.5569139,7.1993275,0.1364688,7.3358779,-33.6106873,-13.5343513,-1.6160779,10.7092094,2.4301023,-59.0534363,0.1603053,-0.1908397
5750,4.6231799,7.2184811,-0.6536137,-2.6641221,-16.2595425,-23.8015270,-1.4556671,10.5607700,2.2888451,-59.1908379,-7.1603055,1.3053435
5760,3.3782012,7.4124107,-1.2545552,-13.6259546,-4.0916033,-33.5267181,-1.0845678,10.2160063,2.2026544,-62.7328262,-12.6488552,0.4656489
5770,2.0254843,7.4650826,-1.2928623,-24.8778629,1.6717557,-39.3435097,-0.3663110,9.7922344,2.1284344,-67.0916061,-14.0305347,-0.8702290
5780,0.8068419,7.6183109,-0.8140244,-32.0305328,2.0458016,-41.9923668,0.0885850,9.5599985,1.9081690,-72.3893127,-11.4885492,-4.6183205
5790,-0.3160330,7.7906923,-0.1436514,-34.2213745,-1.3511450,-40.4656487,0.0646431,9.2272062,1.9536586,-79.1374054,-7.0687022,-5.9389315
5800,-1.2521610,7.9008250,0.4453192,-31.3282452,-9.1374044,-35.6335869,0.1340746,8.7028790,2.3079987,-84.0916061,-0.1603053,-8.0381680
5810,-1.8985922,8.2312231,1.2258250,-24.3053436,-19.6946564,-28.4885502,0.3016679,8.5281029,2.5785420,-86.9312973,8.8244276,-11.2748089
5820,-2.2074428,8.4347296,1.6807210,-14.8244276,-28.8320618,-18.3587780,0.1149211,8.3724804,2.8323262,-89.2137375,15.9236641,-14.6870232
5830,-2.3606708,8.8417416,1.7453641,-5.9847326,-32.9541969,-5.6030536,0.1795642,8.3006544,2.8490853,-95.3358765,27.4809170,-22.1679382
5840,-2.2505381,9.5480280,1.5586174,-1.4122137,-29.6412220,9.5267172,-0.2418131,8.0109577,2.4588325,-99.3358765,17.8015270,-28.9160309
5850,-1.7525467,10.2351599,1.3934183,-1.2366412,-23.1297703,24.1603050,-0.8236012,7.5488791,2.5378408,-103.0534363,1.0534351,-29.6106873
5860,-0.6009415,11.0084829,1.4077834,-3.6641221,-14.4427481,33.7480927,-0.3902529,7.6039457,2.4899571,-108.4427490,-10.3740454,-27.2824421
5870,0.8906385,11.5328102,1.6472024,-6.5190840,-5.2061067,34.3435097,1.1539993,7.8577299,2.2337787,-110.7251892,-15.5343513,-33.1526718
5880,1.8171898,11.7650471,1.8100072,-8.6641226,0.9236641,27.8167934,2.6575503,8.1258793,1.3575054,-108.5954208,-8.1450386,-48.6335869
5890,2.3415172,11.9398232,1.9991482,-10.4885492,1.9083970,17.8854961,3.3829896,8.2479830,-0.1699875,-102.0992355,9.6870232,-65.7862625
5900,2.6264257,11.9493999,2.4301023,-9.4580154,-2.1526718,6.5038166,3.3159523,8.4634600,-2.0877333,-96.3053436,25.0534344,-83.1374054
5910,2.7102225,11.6644907,2.8323262,-4.7938933,-8.7709923,-5.3282442,2.0733681,9.2798786,-3.2776453,-95.4732819,29.6030540,-96.6030502
5920,2.6695213,11.3963413,3.0837159,1.2595420,-14.7022905,-14.9389315,-0.2082945,10.3213511,-3.6104376,-106.6412201,13.9160309,-100.8320618
5930,2.4923513,11.0827026,3.3135581,8.0305347,-18.4045811,-22.7099228,-1.8770446,11.2383251,-3.6008608,-135.9313049,-11.3129768,-97.2290039
5940,2.0613971,10.7570934,3.2489152,14.0152674,-18.3740463,-27.8931293,-3.1962428,11.4346485,-2.7748656,-176.8244324,-35.5496178,-92.1832047
5950,1.6280488,10.4362717,2.8610563,18.3435116,-15.3893127,-30.7709923,-4.0318151,11.1521349,-0.0335187,-215.7022858,-47.0228996,-87.5267181
5960,1.2210367,10.1633339,2.5282640,20.0687027,-12.1755724,-32.3587799,-4.1563129,10.8361015,4.3813667,-236.7862549,-28.0763359,-88.5114517
5970,0.8164186,10.0819321,2.2696917,19.8396950,-9.4198475,-33.6259537,-4.9727316,11.1712875,9.2607250,-236.1145020,7.2366414,-96.2824402
5980,0.3950413,9.7682934,2.0685797,18.5114498,-7.4045801,-34.1984749,-5.4443870,10.8791971,13.0411501,-208.8473358,34.3893127,-102.2748108
5990,0.1388630,9.4378948,2.1212518,16.7175579,-6.5267177,-34.1755714,-6.4619174,9.6461897,15.4808292,-160.3969421,47.6412201,-100.2595444
6000,-0.0478838,9.0524302,2.3032103,15.5114508,-6.6412215,-33.1908379,-7.4962072,9.2679071,16.5582142,-104.1832047,39.2595406,-93.5114517
6010,-0.2059003,8.7794924,2.3463056,15.6183205,-7.1908398,-31.5801525,-7.3932571,9.9550400,15.7848911,-53.3740463,13.7633591,-91.3816757
6020,-0.1651991,8.5807753,2.4468615,16.4961834,-7.2519083,-30.0610695,-6.6271162,10.9031391,13.5750542,-20.0763359,-11.8167934,-102.9465637
6030,-0.2585725,8.2479830,2.5474176,16.8931293,-5.9618320,-28.9618320,-5.8178802,11.6620970,10.8025827,-5.4274807,-27.1450386,-117.3435135
6040,-0.2346306,8.0995426,2.4157372,16.4732819,-4.9160304,-28.5801525,-5.2360926,12.8615856,7.6039457,-10.2748089,-31.1832066,-130.0229034
6050,-0.1675933,8.0085640,2.6144550,15.8396950,-4.0305343,-29.0534344,-5.3366485,13.6396971,5.5712790,-30.9541988,-34.9541969,-136.1374054
6060,-0.1340746,7.9032192,2.7820482,16.1145039,-3.6183207,-30.0305347,-5.5377603,14.1257181,3.9432299,-56.0916023,-35.1984749,-133.1679382
6070,-0.0407012,7.7284436,3.0142846,17.7480907,-3.0000000,-31.3129768,-4.6950054,14.3172531,3.0118904,-71.7786255,-13.3358774,-125.1297684
6080,-0.0407012,7.5536675,2.9041519,19.4961834,-3.4198472,-31.0458012,-3.8857694,14.7434187,3.9599893,-71.9389343,33.3511467,-116.3664093
6090,-0.1292862,7.4124107,2.7844424,20.3206100,-4.0763359,-29.0763359,-3.9504125,14.9804430,5.2480631,-60.0916023,75.0610657,-110.5725174
6100,-0.3256098,7.3980455,2.5713594,20.2900772,-5.8396945,-23.5877857,-3.8091555,14.5183649,5.2456689,-46.3282433,90.1832047,-110.0610657
6110,-0.3327923,7.4459291,2.2505381,20.1832066,-9.3664122,-14.1908398,-4.0174499,14.6811695,4.4220681,-36.2137413,92.0152664,-116.1908417
6120,-0.2035061,7.6254935,1.9680238,21.1068707,-15.8396950,-0.9770992,-4.5202298,14.7625723,3.0908985,-42.2366409,81.0381699,-122.9007645
6130,0.2657550,8.1474266,1.8004304,24.3206100,-23.6717548,17.1755733,-5.5497313,14.6069498,0.9744351,-71.4274826,64.7404556,-124.7251892
6140,0.8954269,9.1218615,1.6017127,28.0305347,-29.2213745,35.9389305,-7.0508881,13.3523941,-0.0167593,-113.8320618,37.4885483,-118.2748108
6150,1.9560528,10.4793673,1.5083394,33.6335869,-28.3664131,50.9160309,-7.2041159,11.9709473,0.8427547,-153.7480927,14.6870232,-105.3358765
6160,3.2489152,11.9015160,1.4197544,41.7557259,-25.7633591,53.6564903,-6.1722202,10.7906122,2.0613971,-177.1374054,3.7709923,-97.3282471
6170,4.6255741,12.7562418,0.9002152,47.5419846,-19.7480907,41.3358765,-6.1506729,8.5711985,2.2457497,-193.2671814,5.4961834,-92.3816757
6180,4.9823084,13.0004492,0.3303981,50.2824440,-11.0534353,21.9541988,-6.5600791,6.2105274,2.7437410,-202.1679382,13.2748089,-87.0457993
6190,4.3071470,13.3116932,-0.0957676,49.1145020,-1.3435115,1.0458015,-6.8449879,3.7564833,3.0238612,-203.3893127,23.2442741,-82.3511429
6200,2.8945751,13.2231083,-0.0598547,47.3129768,0.7633588,-14.6641226,-7.4866304,1.4963684,2.8538737,-199.0229034,34.5877876,-79.2061081
6210,1.7860653,12.8113079,0.5243275,51.1068687,-3.0381680,-25.8015270,-7.5847921,-0.6081241,2.6551561,-188.5496216,43.2748108,-73.5496216
6220,1.0103480,12.1600885,1.1156923,61.1526718,-6.1068702,-33.0610695,-8.1713686,-2.4516499,1.8028246,-171.7480927,48.0305328,-66.9160309
6230,0.5243275,11.3149395,0.9959828,73.0763321,-1.7480916,-36.2290077,-9.4378948,-5.0110383,0.6272776,-155.1755676,54.7099228,-60.2900772
6240,-0.0670373,10.5847120,0.5195391,82.0381699,5.7862597,-35.8625946,-11.1856527,-7.6685886,-0.8379663,-145.4351196,47.4732819,-46.6717567
6250,-0.5985473,10.0196829,-0.2274480,85.5877838,11.1526718,-32.2900772,-12.7179346,-10.3357162,-2.0709739,-147.4885559,35.6870232,-22.7862587
6260,-0.9313397,9.7204094,-0.6440369,83.6030502,14.0916033,-27.7938938,-13.5032282,-12.8735571,-3.3063757,-163.7022858,21.8854961,12.2824430
6270,-1.0725969,9.3157911,-0.4740495,79.6259537,14.9236641,-23.5496178,-13.6564569,-14.8679161,-4.1395535,-196.3664093,16.5954189,58.1068687
6280,-1.0462608,8.7938576,-0.3519458,74.5801544,14.8625956,-17.7480907,-12.6197729,-17.0921192,-3.2824337,-237.7328186,21.0381680,108.3206100
6290,-1.2880739,8.4083929,-0.3902529,68.2671738,11.5419846,-9.5648851,-10.4386663,-18.8733959,1.2665262,-250.1374054,30.0000000,155.1526642
6300,-1.1994889,8.1450329,-0.2873027,61.7633591,5.7022901,-1.2748091,-5.3294659,-19.4072990,6.8018923,-250.1374054,35.1603050,193.0763397
6310,-0.6584021,8.0803890,-0.1532281,55.6870232,2.0076337,3.9007633,2.7030399,-19.2684364,12.1265697,-245.1145020,63.0228996,197.4885559
6320,0.1987177,8.0301113,-0.1484398,49.5801544,4.1603055,2.6564887,9.0524302,-18.3251266,18.3011837,-182.9770966,143.4045868,159.8167877
6330,0.5099624,8.0301113,-0.0670373,42.8702278,10.1221371,-3.9694657,9.0189114,-15.7729197,19.6126022,-90.3816757,217.3282471,97.7786255
6340,0.5099624,7.7906923,-0.0622489,33.3206100,14.2061071,-11.2595415,4.3334827,-13.3188763,19.6126022,16.6488552,239.8396912,36.9083977
6350,0.2992737,7.7906923,0.1532281,23.0610695,17.4122143,-16.6183205,-2.8466914,-10.8313131,19.6126022,122.4580154,193.2519073,-7.1145039
6360,0.2873027,7.6302819,0.7158626,14.5801525,17.1908398,-20.4274807,-9.1817169,-8.5711985,19.1990051,194.2137451,93.5725174,-27.8702297
6370,0.3184272,7.4555058,1.0989330,9.5648851,17.1755733,-21.6717548,-13.7258883,-5.9351954,13.6540623,228.6793823,-7.7480917,-37.9236641
6380,0.3471575,7.2184811,1.2282192,6.8320613,18.8473282,-20.6335869,-15.8112268,-3.4643922,8.7268209,235.7709961,-81.0763321,-43.0763359
6390,0.4596844,7.0868006,0.9744351,5.0000000,21.2519093,-17.0076332,-16.9556503,-1.9129574,4.3023586,231.0610657,-115.6946564,-43.7786255
6400,0.4118006,7.2136927,0.6560079,4.1068702,27.0610695,-10.0916033,-16.8311520,-1.8243724,0.8403605,204.3969421,-120.2061081,-40.5038185
6410,0.3471575,7.3908629,-0.0071826,2.5190840,35.5419846,-0.4122137,-16.5414543,-3.0525916,-0.5985473,170.7633514,-127.7786255,-30.0839691
6420,0.4237715,8.0732069,-1.1013272,0.2061069,46.7251892,9.8549614,-16.4576588,-4.7883787,0.0430954,151.2061005,-142.1297760,-5.5496182
6430,0.5722113,8.8896255,-2.3199697,-5.6488547,56.9618340,18.3893127,-14.9445305,-5.4755111,0.6224893,139.0000000,-154.3587799,21.3587780
6440,0.9313397,9.6773138,-3.3039815,-13.8625956,64.3129807,23.7328243,-12.3133163,-4.3239059,0.3232156,127.1221390,-175.1221313,34.5877876
6450,1.1539993,10.6517487,-4.0581512,-24.6717548,71.1526718,25.0076332,-9.9765873,-2.7676830,0.3471575,114.0229034,-196.2671814,31.8625946
6460,1.2856797,11.7578640,-4.1898317,-34.7862587,77.0229034,23.1221371,-8.1857338,-1.4006008,0.5434810,98.7633591,-207.5038147,21.1221371
6470,1.4365137,12.5647058,-3.6655040,-40.4427490,74.9312973,16.3587780,-6.8641410,-0.1795642,1.1013272,79.2290039,-213.0915985,4.4503818
6480,1.3048333,13.0363617,-2.8802099,-38.5572510,62.5419846,6.0381680,-5.5856438,1.0247130,2.2026544,56.7328262,-207.0839691,-12.7938929
6490,0.8954269,13.3021164,-1.6400198,-26.1221371,41.3206100,-3.4198472,-5.1499014,2.4444675,3.5601597,38.7099228,-194.0915985,-27.5877857
6500,0.7230452,13.0722742,-0.7134684,-3.9847329,18.9007626,-10.0992365,-5.9088597,3.3805954,5.3151007,27.7557259,-178.1450348,-36.6183205
6510,0.6823440,12.7849712,-0.6272776,19.0534344,4.8167939,-13.9465647,-7.1753860,3.7516949,7.2448173,24.2366409,-163.4732819,-36.9236641
6520,0.4189832,12.5072460,-1.2713146,34.9923668,-0.5725191,-15.3129768,-8.3389616,4.2233500,8.5759869,26.9465656,-152.5877838,-30.6488552
6530,0.3758878,12.1864243,-2.0566087,42.3969460,-2.2519083,-14.9541988,-8.3269911,4.6447277,9.6749191,32.9160309,-144.9465637,-22.0076332
6540,0.5482694,11.6142130,-2.0901275,45.0839691,-5.2061067,-15.2748089,-7.2783360,5.0373745,10.2327662,41.1755714,-135.1526642,-16.7328243
6550,0.6655847,10.8720140,-1.9033806,45.4961815,-9.8320608,-14.4198475,-6.3110833,5.3534074,10.5057030,51.0687027,-114.1908417,-14.2290077
6560,0.7757174,10.3596573,-1.4772149,45.2824440,-17.7938938,-11.8320608,-6.0884237,5.3677726,10.2184010,61.4351158,-88.0687027,-14.0687027
6570,1.0199248,9.9358864,-0.8212070,47.0076332,-27.6641216,-9.1908398,-6.9742737,5.2097564,9.9310980,72.9312973,-67.8931274,-10.0458012
6580,1.3048333,9.4977493,-0.3016679,51.3893127,-34.9083977,-8.4885492,-7.6661944,4.9248476,9.6940727,81.3435135,-55.2442741,0.3511450
6590,1.4939742,9.2056589,0.0311245,56.1068687,-35.4503822,-10.3816795,-7.5632443,5.0708933,9.2703018,85.3816757,-50.1832047,13.7175570
6600,1.4317253,8.9806042,-0.3064562,57.7175560,-30.7175579,-13.7099237,-7.0197635,5.4156566,8.7363977,83.3664093,-53.8320618,23.2595425
6610,1.1396341,8.7363977,-0.9504932,53.5343513,-21.5114498,-18.9389305,-6.2919297,5.4348102,7.7116842,75.8625946,-64.9007645,27.7557259
6620,0.7781116,8.4347296,-1.4652439,44.5725174,-9.7404585,-24.8473282,-5.4491754,5.2193332,6.9216018,65.0839691,-75.1374054,27.9007626
6630,0.2801202,7.8337879,-1.6352314,32.2137413,2.2824428,-29.2748089,-4.6064205,5.2193332,6.4834652,54.4274826,-78.2290039,25.0381680
6640,-0.3926471,7.4267755,-1.6112895,19.4198475,10.9847326,-30.6793900,-3.9384418,5.0541339,6.7564025,47.1603050,-71.7938919,24.7251911
6650,-0.9672526,6.9551206,-1.3527170,8.1374044,16.1908398,-28.5190830,-3.7828193,4.6088147,7.1753860,45.4351158,-61.0534363,27.0000000
6660,-1.2689204,6.5648675,-0.7900825,0.4580153,16.5343513,-24.2137413,-4.4986820,4.2496862,7.0556765,46.1908379,-53.7175560,31.7328243
6670,-1.4436963,6.2033448,-0.2801202,-1.6717557,13.8854961,-19.4427490,-4.7141590,3.8402798,6.9120250,42.6412201,-55.5725174,41.4122124
6680,-1.4676381,6.0812411,-0.0143651,-0.3435115,13.6030531,-14.3969469,-3.6032550,3.6271970,6.6869712,38.1603050,-61.7557259,49.1450386
6690,-1.3000449,6.0501165,-0.2753318,0.1297710,17.8625946,-9.9694653,-1.7764885,3.8785870,6.6845770,35.9389305,-60.8167953,49.5801544
6700,-1.0486550,6.1315193,-0.6799498,-2.5419848,27.0458012,-6.8473282,-0.8092360,4.0701222,6.5505023,34.6183205,-53.2671738,42.5648842
6710,-0.6320660,6.3613615,-1.3575054,-8.1068707,38.5496178,-5.7175574,-0.4908088,4.4627690,6.5864153,34.9083977,-43.2442741,31.4732819
6720,-0.3998296,6.6486640,-2.2840567,-16.5648861,54.4961815,-4.5572519,-0.7900825,5.0972295,6.7659793,38.6793900,-34.1068687,21.4580154
6730,-0.4213773,6.9168134,-3.1914546,-28.9007626,68.9542007,-3.3969467,-1.5418580,5.7125359,6.6989422,45.5190849,-24.4885502,15.3816795
6740,-0.6177009,7.3860745,-4.1802549,-44.8244286,79.3664093,-0.0610687,-2.4420733,6.2727766,5.9543490,53.0305328,-18.4656487,14.6946564
6750,-0.7469871,7.8673067,-4.5681133,-62.3511467,82.4809189,5.3206105,-2.7628946,6.9910331,5.1283536,60.7480927,-17.7709923,17.3206100
6760,-0.5985473,8.3317795,-4.4843168,-75.7709961,77.5114517,11.5572519,-2.3463056,7.6254935,4.0964580,67.4503784,-11.3969469,19.2442741
6770,-0.3136388,8.8585014,-3.6798692,-81.2519073,63.0610695,17.4427490,-1.8076130,8.5711985,2.5929072,72.7251892,-6.6717558,19.3664131
6780,0.2609667,9.3253679,-2.7485294,-77.1297684,42.0763359,23.2824421,-1.5681942,9.4187412,0.6584021,67.7251892,1.5801526,18.8015270
6790,0.7757174,9.5623922,-2.0326669,-65.8549652,18.2595425,29.8320618,-1.0510491,9.8065996,-1.2114599,45.9083977,12.3053436,21.8244267
6800,1.4987626,10.0771437,-1.4317253,-51.7633591,-0.8396947,36.8854980,-0.8762733,9.6078825,-1.7333932,14.4351149,24.7404575,25.5038166
6810,2.2601149,10.6637201,-1.0678085,-35.0610695,-15.9083967,43.1221390,-0.5434810,9.2367830,-0.6105183,-16.3893127,43.0763359,27.0305347
6820,2.9951310,11.0132713,-1.4365137,-20.1984730,-24.3740463,46.1450386,-0.9409165,8.5879574,2.2529323,-38.3129768,55.4198456,23.0076332
6830,3.6726866,11.5926657,-1.8650736,-11.1297712,-25.6946564,46.6717567,-2.1068866,7.7499914,5.2384863,-46.7557259,64.0076370,17.6183205
6840,4.0318151,11.9206696,-2.2984219,-8.3282442,-23.1908398,43.2748108,-2.6838863,7.6446471,8.1498213,-49.1068687,63.0687027,12.3893127
6850,4.1467361,12.0954447,-2.5929072,-9.1374044,-19.3587780,36.0228996,-3.1339941,7.2950954,9.8688488,-49.0000000,46.4122124,1.6641221
6860,3.8905578,12.1983957,-2.5067163,-11.9847326,-15.5954199,26.3969460,-3.6008608,6.7635851,10.6900558,-49.5954208,20.9160309,-13.6717558
6870,3.3063757,11.9996777,-2.4324965,-15.0152674,-12.0992365,16.6335869,-4.0677280,6.4068508,11.2598734,-52.8320618,-6.7328243,-29.7786255
6880,2.6743097,11.7530756,-2.2625091,-17.6717548,-10.2061071,7.9007635,-4.4603748,6.5457139,11.9493999,-58.5648842,-30.7786255,-41.0381660
6890,1.9560528,11.2359314,-1.8938038,-18.0687027,-10.3587790,1.0152671,-4.8961172,6.5720501,12.7825775,-63.7175560,-50.8244286,-46.3206100
6900,1.4269369,10.6972389,-1.5873476,-16.4198475,-9.8015270,-4.8702292,-4.4843168,6.3422079,13.1680422,-65.6564865,-57.6793900,-50.7786255
6910,1.0749911,10.1082678,-1.6783268,-14.7175570,-6.1908398,-10.4274807,-4.2281384,6.2320752,13.6780043,-59.2977104,-57.2595406,-53.3816795
6920,0.5171449,9.7491398,-1.9776005,-15.5038166,1.9770992,-15.3511448,-4.3981261,6.1961622,14.3364067,-45.1145020,-44.4045792,-51.0381660
6930,-0.1795642,9.5216913,-2.3678534,-20.1832066,11.0992365,-18.7633591,-4.8673873,6.0333576,14.6404686,-24.0839691,-27.5496178,-42.7557259
