timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,0.6129125,3.3758070,-1.4796091,4.8244276,-40.2748108,48.6870232,-10.3500814,12.2869806,1.3503228,7.4351144,-189.7099304,26.3969460
5210,1.1085097,3.9815371,-1.9704180,-10.1984730,-24.2213745,46.7175560,-10.2974091,12.8615856,1.7836711,23.7251911,-146.9847260,46.5801544
5220,1.7429699,4.5633249,-2.3726418,-28.3206100,-8.1297712,39.6793900,-10.0843258,13.0076313,2.5067163,40.7328262,-107.4274826,66.0229034
5230,2.1882892,4.9535780,-3.0956869,-50.1145020,7.4351144,28.6106873,-10.0340481,12.7586355,2.8873925,60.4198456,-76.0763321,80.3587799
5240,2.3056045,5.6550756,-3.3398943,-72.7557220,21.8931293,17.2061062,-9.9406748,12.3803539,2.4277081,79.5267181,-55.6259537,89.3435135
5250,2.3008161,6.2536230,-3.4787574,-94.2290039,34.9771004,6.9770994,-9.7347746,11.7818060,1.2880739,90.6564865,-43.5496178,94.8015289
5260,2.2912393,6.9599090,-3.0885043,-112.6259537,46.6183205,-2.3816793,-9.4450769,11.2814207,0.3136388,89.7251892,-40.0687027,100.6488571
5270,1.7764885,7.9941988,-2.6982515,-126.6793900,54.4045792,-12.1984730,-8.6454182,10.9055328,-0.5746055,85.0992355,-39.0610695,106.3740463
5280,0.7613522,8.8848372,-2.4205256,-135.4885559,52.5038185,-18.3816795,-7.9080076,10.1202393,-0.8786675,77.2671738,-37.2671738,112.0839691
5290,-0.4453192,9.7395630,-1.9967541,-137.8702240,37.2748108,-19.8167934,-6.9048424,9.4570484,-0.9600700,69.0381699,-37.0152664,115.8702316
5300,-1.3120158,10.5272512,-1.2713146,-134.3282471,15.4809160,-15.5572519,-5.7604198,9.0117292,-0.6033357,61.2671738,-36.7938919,117.2061081
5310,-1.6950861,11.1545286,-0.5051740,-124.3206100,-1.0305344,-5.8244276,-4.9870968,8.0732069,-0.7374104,54.5954208,-31.4122143,118.2061081
5320,-1.8483143,11.8105364,-0.0670373,-109.7404556,-10.7251911,8.3358774,-4.3358769,6.7061248,-2.5929072,43.2442741,-15.5038166,124.1068726
5330,-1.7597293,12.4402084,-0.2705434,-95.7709961,-15.9007635,24.4351139,-3.0190730,6.4595232,1.3575054,37.8931313,-30.4274807,129.2977142
5340,-1.5394639,13.1033993,-0.5386927,-85.3587799,-19.0000000,39.6106873,-1.8674678,6.6702118,1.2761030,45.6564903,-27.3816795,123.7786255
5350,-0.8427547,13.8001080,-0.4764437,-78.0000000,-22.8167934,50.9389305,-1.3670821,5.2720051,1.7477583,56.8931313,-28.3664131,115.0687027
5360,-0.0550664,14.3699255,-0.0119709,-70.4580154,-27.7557259,56.4732819,-0.5985473,4.8075323,1.5107336,69.5801544,-23.2595425,104.4656525
5370,0.6871324,14.7194767,0.4955972,-61.2290077,-35.2671738,55.8320618,0.1149211,4.6231799,0.7637464,79.2442780,-15.6259546,93.1984711
5380,1.2018831,14.8343983,1.2473727,-49.7480927,-43.1832047,50.5419846,0.0311245,4.4603748,0.3998296,84.3435135,-8.1984730,80.2137375
5390,1.3311694,14.7793312,1.8147956,-36.2671738,-47.2442741,43.7786255,-0.5195391,4.6040263,-0.0718257,84.6793900,-3.0992367,71.9542007
5400,1.3742647,14.5806141,2.0326669,-23.7175579,-46.2519073,38.5572510,-1.2138541,4.8171091,-0.7565638,79.3511429,0.9465649,69.4045792
5410,1.0606259,14.4824524,1.8028246,-14.0610685,-41.4961815,35.6335869,-1.6495966,4.7716198,-1.3790531,69.5038147,0.9389313,73.3664093
5420,0.8188128,14.3411951,1.6304430,-7.3129773,-38.7022896,33.6030540,-1.5011568,4.7069764,-1.7477583,56.7862587,-0.5419847,79.6870193
5430,0.6991033,13.9581242,1.2545552,-3.0152671,-37.8473282,29.6717548,-1.3646880,4.4627690,-1.6926919,42.7480927,-3.2213740,83.3282471
5440,0.4620786,13.4361916,1.0702027,-0.1832061,-36.0152664,24.4503822,-1.1013272,4.3622131,-1.4700323,29.6030540,-8.1068707,85.0381699
5450,0.0215477,12.9238348,0.7541697,0.5114504,-35.6946564,20.1832066,-0.7469871,4.0030847,-1.4077834,16.9923668,-14.2061071,84.3282471
5460,-0.5722113,12.1265697,0.6631905,0.7175573,-38.8473282,17.4122143,-0.2370248,3.8115497,-1.2689204,6.4885497,-19.9083977,80.4809189
5470,-0.9768293,11.4274664,0.6512195,1.4503816,-41.3206100,17.6412220,0.1915352,3.6583214,-0.8283895,-1.1832061,-22.0687027,71.9465637
5480,-1.0151364,10.7714586,0.7876883,3.1221373,-41.9694672,20.3511448,0.3615226,3.6152260,-0.6967092,-5.4427481,-18.2137413,61.0076332
5490,-0.7876883,10.2399483,0.9145803,7.1526718,-39.1145020,22.6488552,0.4620786,3.8546450,0.0047884,-6.1450381,-17.0534344,49.0687027
5500,-0.3878587,9.9622221,0.8068419,12.7022905,-35.4122124,21.6793900,0.5458752,4.2377152,0.4740495,-4.6641221,-19.0610695,34.7862587
5510,-0.3375807,9.7108326,0.3734936,17.1221371,-33.0839691,18.9312973,0.2250538,5.0206151,0.5578461,-1.1526718,-24.0610695,21.6793900
5520,-0.3830703,9.5599985,0.0047884,19.5648861,-33.3664131,15.7709923,-0.8188128,5.9064655,0.2920911,0.4961832,-31.5877857,14.8625956
5530,0.1987177,9.5192976,-0.0550664,21.4656487,-34.7862587,11.6641226,-1.0845678,6.4116392,-0.4118006,-0.7786260,-41.4427490,12.7175570
5540,0.5506636,9.3133974,-0.0263361,24.0992374,-33.8167953,4.9312978,-1.0989330,7.3669209,-1.3527170,-4.9770994,-45.3587799,12.9541988
5550,0.6584021,9.1625633,-0.1412572,25.8320618,-29.1297703,-2.3282442,-1.6352314,8.7962523,-2.3822186,-14.6564884,-41.5419846,16.5038166
5560,0.7134684,9.0117292,-0.2896969,25.1603050,-22.5801525,-9.2366409,-1.9057748,9.5767574,-2.6096666,-26.7938938,-34.1297722,23.2671757
5570,0.6129125,8.3700867,-0.7038917,21.7633591,-17.2442741,-14.5801525,-1.7884595,10.1609402,-2.4229198,-36.9160309,-22.0458012,33.9923668
5580,0.4764437,7.9726510,-0.8188128,17.6564884,-14.8549614,-15.8549614,-1.1923064,10.3907824,-1.5107336,-41.1145020,-8.6870232,41.6030540
5590,0.4285599,7.6614060,-0.6536137,15.7175570,-14.4427481,-12.8015270,-0.5291159,10.8432837,-0.1029501,-35.3511467,5.2900763,45.5267181
5600,0.4381367,7.4602942,-0.7302278,15.9847326,-14.2137403,-6.1984735,0.1891410,10.9031391,1.0989330,-20.3969460,18.4580154,42.4427490
5610,0.5865764,7.8840661,-0.7805058,15.5572519,-16.0992374,1.8931298,0.3519458,11.3221216,1.6711442,-1.0000000,26.8625946,35.6412201
5620,1.2042773,8.3700867,-0.5171449,16.4274807,-19.1603050,6.5267177,0.3375807,11.6142130,1.1683644,13.7633591,26.8320618,26.2671757
5630,2.3415172,8.7148495,-0.6296718,16.9923668,-20.1908398,3.0687022,0.0742199,12.0954447,0.2513899,19.3969460,19.1832066,17.0534344
5640,2.6024840,9.1170731,-1.2258250,13.8778629,-16.3511448,-5.2671757,-0.0383070,12.3492289,-0.7661406,14.6106873,9.4809160,10.2595415
5650,2.3582766,9.3732519,-1.6328372,5.6106873,-9.2595415,-14.5267172,-0.3495516,12.2271252,-1.4796091,1.6870229,-0.2366412,5.3053436
5660,1.7836711,9.6294298,-1.7214222,-6.3893127,0.5801527,-23.9389305,-0.5458752,11.7650471,-1.7549409,-16.8320618,-10.4961834,2.4580152
5670,0.8810617,9.5240860,-1.5658000,-17.1526718,12.1526718,-29.9465656,-0.3639168,11.3101511,-1.2808913,-34.1603050,-17.8167934,-0.1832061
5680,-0.2035061,9.4307127,-1.1611819,-25.5038166,22.1984730,-29.6793900,-0.2226596,10.5152798,-0.5243275,-47.4580154,-18.2366409,-1.7251909
5690,-0.9744351,9.4307127,-0.7230452,-28.0152664,28.6030540,-23.0076332,-0.0526722,9.8089943,0.0622489,-55.2213745,-13.0458012,-3.3664122
5700,-1.4915800,9.4522600,-0.3064562,-24.0687027,30.8778629,-10.8015270,-0.0670373,9.3469152,0.7972651,-56.7633591,-4.4809160,-6.6488547
5710,-1.7429699,9.6078825,-0.0909792,-15.1679392,27.1908398,4.7557254,-0.6727672,8.9614515,1.3910241,-53.4503822,3.9923663,-9.0687027
5720,-1.6304430,10.0316534,-0.2442073,-3.7404580,17.7862587,19.9083977,-1.5322813,8.7986460,1.4915800,-48.0610695,9.4732828,-9.6335878
5730,-1.1635761,10.4099360,-0.5315101,7.9694657,5.8702292,32.4427490,-2.1787124,8.9159613,1.5274929,-43.6412201,10.3969469,-5.2366414
5740,-0.5722113,10.7977943,-0.9792235,17.3435116,-5.2519083,41.4427490,-2.9065459,8.8632889,1.6543850,-39.4580154,8.6717558,1.6335878
5750,0.1460456,11.3221216,-1.2976507,22.3664131,-12.6106873,46.1374054,-2.9448531,8.7914639,1.4293311,-33.3740463,4.2900763,12.2519083
5760,0.9935886,11.7602587,-1.5442522,25.4427490,-15.1374044,45.0076332,-2.5186872,8.7483683,1.1372399,-27.1755733,0.7022901,20.0152664
5770,1.7094513,12.0475616,-1.8052188,25.3664131,-12.8931293,38.6030540,-2.0997043,8.7220325,0.9050036,-23.5877857,-2.8320611,24.4580154
5780,2.1906834,12.2390966,-2.0183017,21.8320618,-8.8549614,29.3206100,-1.7214222,8.7148495,0.5985473,-22.0839691,-6.9160304,26.7709923
5790,2.4947455,12.3157110,-1.8219782,16.8091602,-6.3740458,18.3358784,-0.9313397,8.5903521,0.2849085,-23.1145039,-6.9923663,24.8778629
5800,2.7437410,12.2893744,-1.6304430,12.9847326,-6.5419846,5.9083967,-0.3710994,8.5352850,0.0263361,-25.3816795,-5.0076337,18.6717548
5810,2.5115047,12.0858688,-1.2330076,11.4656487,-8.8625956,-6.0763359,-0.2370248,8.6669655,0.1053443,-29.8625946,-3.9236641,11.1145039
5820,2.0446377,11.7219515,-0.5889706,12.8473282,-12.2671757,-15.7480917,-0.1915352,8.7579451,0.2298422,-36.8167953,-1.3435115,4.2595420
5830,1.6328372,11.2742386,-0.4668669,17.1068707,-14.2519083,-22.2061062,-0.0861908,8.9399033,0.6464311,-45.0152664,1.8320611,-2.0381680
5840,1.1109039,10.9701757,-0.6727672,20.0381680,-12.7862597,-24.4809170,-0.1939293,9.0931320,1.4460905,-51.7404594,4.5190840,-7.5114503
5850,0.3878587,11.1018562,-1.0606259,21.0763359,-9.6870232,-23.4351139,-0.3543400,9.5719690,2.0039365,-55.6564903,4.3435116,-14.1908398
5860,0.9840119,11.3149395,-0.8164186,23.5267181,-11.0152674,-26.3587780,0.5291159,12.7969427,1.8435259,-56.3435097,-51.0916023,-90.1374054
5870,0.8092360,11.4777441,-0.8858501,22.4427490,-9.7633591,-28.0152664,-0.1412572,13.5606890,1.4963684,-59.8396950,-37.8931313,-95.1374054
5880,0.7445929,11.5304165,-0.9361281,20.1755733,-7.9389315,-28.5190830,-0.5243275,14.2765512,1.7956421,-66.4656525,-12.6717558,-89.0076370
5890,1.0199248,11.2431135,-1.0414724,15.9770994,-6.4961834,-29.9160309,-1.1563935,15.0426922,2.0422437,-71.5038147,24.8320618,-71.0839691
5900,1.0941446,10.9486284,-0.8068419,11.3587790,-5.2595420,-32.6564903,-2.2170193,14.7482071,3.2441268,-71.4045792,64.4809189,-48.6183205
5910,0.9121862,10.4530315,-0.6895266,7.8244276,-5.5190840,-35.9771004,-2.5857246,14.1065645,5.0110383,-55.2366409,96.6717529,-30.0000000
5920,0.4788379,9.9191265,-0.4716553,6.4122138,-7.4732823,-38.1297722,-2.8275378,13.1584654,6.8497758,-19.9694653,107.8167953,-16.9236641
5930,-0.0167593,9.4019823,-0.1580165,7.3740458,-11.7557249,-37.1068687,-2.2170193,12.5982246,7.3142486,27.6335869,106.2748108,-8.9236641
5940,-0.1556223,8.9375095,0.4525018,14.3358774,-19.3129768,-33.7328262,-1.1587877,12.4162664,6.8162575,73.4427490,96.4274826,-6.9312978
5950,-0.2609667,8.4083929,1.1132981,28.0916023,-29.3053436,-30.0458012,0.1795642,12.6197729,5.4731169,109.0152664,93.0534363,-9.7251911
5960,-0.0885850,7.9271612,1.3335636,46.8396950,-36.2366409,-26.3053436,1.8435259,12.8831339,3.4093258,131.6335907,102.4427490,-15.9083967
5970,0.1388630,7.5871863,0.4908088,61.9312973,-39.8167953,-21.7786255,2.9664006,12.9908724,1.5011568,143.6335907,111.6564865,-25.2671757
5980,-0.2633608,7.5823979,-0.3758878,69.7022934,-40.2671738,-16.3511448,3.6176202,13.1632538,0.2178712,148.0915985,117.5419846,-39.1908379
5990,-0.2896969,7.6374645,-1.0534433,71.9847336,-40.6412201,-12.1526718,3.6463506,13.5391417,-0.0766141,147.9770966,117.8625946,-55.9007645
6000,-0.1173153,7.8026633,-1.9273225,67.4274826,-39.7404594,-12.6106873,3.2225790,13.7905312,-0.4357425,147.3816833,110.1145020,-72.2519073
6010,-0.1244979,7.7021074,-2.7054341,54.9847336,-35.1450386,-17.0916023,3.0597742,13.6923695,-1.2521610,146.8854980,96.8778610,-85.9236679
6020,-0.3974355,7.6949248,-2.9903426,37.3206100,-26.1603050,-21.7022896,2.8323262,14.0802279,-2.5162930,143.9160309,80.2137375,-97.8473282
6030,-0.8236012,7.6422529,-2.8203552,18.8702297,-14.9923668,-24.5114498,2.5258698,13.9748840,-3.3398943,134.1984711,72.8931274,-103.2824402
6040,-1.2665262,7.6278877,-2.2744799,2.6717558,-1.5038168,-24.4351139,2.7078283,14.2813396,-3.6798692,123.5343475,82.4427490,-102.8244247
6050,-1.7429699,7.6326761,-1.2832855,-5.4656487,9.7786255,-21.5267181,2.0997043,14.0155849,-3.6798692,112.9923630,105.3816757,-92.1603088
6060,-1.9249283,7.4028339,-0.7685348,-5.0534353,16.8473282,-16.4351139,1.9560528,13.2446556,-3.4141142,106.5725174,125.8931274,-75.8091583
6070,-2.0925217,7.4028339,-0.9864060,-2.1908398,19.6793900,-8.8015270,2.8203552,12.8352499,-2.4420733,107.2977066,144.2213745,-62.4732819
6080,-2.1068866,7.5704269,-1.1994889,0.8167939,17.5725193,0.3358779,3.6080434,12.2271252,-1.9225341,110.9770966,163.4885559,-59.8320618
6090,-1.7764885,7.3908629,-1.2354017,3.6488550,8.1832066,8.8778629,4.1611013,11.4992924,-2.4564383,112.2366409,177.1221313,-65.9770966
6100,-1.1635761,7.3429790,-1.0821736,8.5496187,-5.1832061,15.0076332,4.7045822,10.5559816,-3.2345500,109.3129807,185.5343475,-79.2061081
6110,-0.4812321,7.3022780,-0.6751614,15.1603050,-17.7251911,19.0152664,4.9344244,9.1721401,-4.1778607,100.9236679,193.3893127,-97.2900772
6120,0.0023942,7.3477674,-0.8044477,21.6870232,-27.5114498,19.5419846,5.1929970,6.9431496,-5.6550756,90.5954208,196.6488495,-118.7862625
6130,0.1292862,7.1466556,-1.1109039,24.1603050,-35.0534363,20.4656487,5.0804701,4.9894910,-6.2631998,76.7709961,193.8244324,-140.2824402
6140,0.3351865,6.8521700,-1.3431402,21.0687027,-35.5572510,23.0381680,4.3526363,3.2106080,-6.4595232,67.7862625,187.9160309,-156.0381622
6150,0.7613522,6.8473821,-1.3455344,15.2213745,-36.7404594,24.9312973,4.0725164,1.5418580,-6.8066807,63.0000000,178.6946564,-163.4656525
6160,1.1085097,6.6486640,-1.2258250,8.7022905,-35.6946564,25.0610695,4.0222383,-0.4046180,-7.3525558,62.2366409,167.0458069,-170.7786255
6170,1.1037214,6.4667058,-1.0893562,3.5877862,-33.3435097,24.6564884,2.2002602,-3.1076579,-9.3038206,61.5801544,157.1908417,-179.3435059
6180,1.1851238,6.3158717,-1.1013272,-1.1297710,-32.3129768,23.6717548,-1.5825592,-7.1370788,-10.9605989,54.2213745,151.3969421,-186.9313049
6190,1.1061156,6.0692701,-1.1707586,-6.4045801,-31.4732819,23.1832066,-6.4403696,-11.8488436,-11.8009596,44.5877876,157.0000000,-189.9847260
6200,0.9433106,5.7891502,-1.2449785,-12.2748089,-31.0000000,22.9312973,-11.3963413,-16.0769825,-12.9908724,35.7557259,182.2137451,-194.4961853
6210,0.6224893,5.9950504,-0.9193687,-16.1374054,-26.6793900,23.9236641,-15.8303804,-19.2325230,-13.6349087,25.4122143,230.7022858,-209.3511505
6220,0.2011119,6.4643116,-0.9504932,-17.7862587,-15.4503813,27.2442741,-19.5748920,-19.6131992,-12.4952745,19.7633591,250.1297760,-232.0686951
6230,-0.1651991,6.6606350,-2.4037662,-26.3664131,-5.9694657,32.7786255,-19.6131992,-15.3132353,-8.9710283,21.3893127,250.1297760,-250.1374054
6240,-0.3663110,7.0101867,-3.6750808,-48.0076332,-0.4122137,38.6870232,-19.6131992,-7.4459291,-3.4596038,22.0534344,250.1297760,-250.1374054
6250,0.1101327,7.3884687,-3.3039815,-72.1908417,-0.3587786,42.3587799,-19.6131992,1.5394639,1.3766589,8.1145039,194.7709961,-248.8473358
6260,1.0318956,7.7116842,-1.7286048,-84.4351120,-4.5038166,39.8396950,-19.6131992,6.9862447,4.6351509,-31.5419846,111.4427490,-203.4351196
6270,1.6328372,8.1809454,-0.6919208,-84.1297684,-8.8702288,32.2290077,-19.6131992,9.7371683,7.0868006,-86.7175598,21.7328243,-129.9694672
6280,1.3239868,8.9542685,-0.5267217,-80.0000000,-9.3587790,23.4351139,-19.6131992,9.9957409,8.9806042,-124.3282471,-87.4732819,-38.8244286
6290,0.5554519,9.7898407,-1.3455344,-81.2671738,-7.0152674,19.6793900,-19.6131992,7.5177550,8.2623482,-119.9465637,-194.3969421,39.5877876
6300,-0.3782819,10.7283630,-2.4995339,-90.8015289,-5.9236641,18.4961834,-19.5246143,3.6631098,3.5386121,-87.8931274,-250.1374054,83.5038147
6310,-0.9744351,11.3316984,-2.7461352,-105.8167953,-8.7251911,17.0687027,-14.1807842,0.3782819,-2.0685797,-50.2519073,-250.1374054,93.7633591
6320,-0.9935886,11.4705620,-1.7573351,-117.1984711,-12.3435116,15.6259546,-12.4114780,-0.8738791,-7.1107426,-18.2824421,-247.8091583,91.7099228
6330,-0.8068419,11.2838144,-0.3423691,-116.8625946,-12.8854961,15.2061071,-13.7881374,-0.9313397,-10.1609402,1.1221374,-211.0000000,101.0534363
6340,-0.8619082,11.4657736,0.6105183,-107.2748108,-10.1526718,16.9770985,-14.9565020,-1.0007712,-12.2127600,0.7557252,-180.8854980,131.0229034
6350,-1.1683644,11.7578640,0.6584021,-93.3816757,-9.9694653,20.7404575,-14.7649660,-1.7094513,-13.0914278,-13.0839691,-159.1221313,174.6488495
6360,-1.0821736,11.8560257,0.5482694,-82.0763321,-14.5267172,26.3816795,-12.5120344,-3.0478032,-13.0674858,-33.5648842,-145.9847260,214.3435059
6370,-0.7206510,11.8392668,0.4955972,-73.1297684,-20.4045811,33.3053436,-9.1098909,-3.7708483,-11.6788559,-50.6335869,-143.8702240,231.5419922
6380,-0.2896969,12.0068598,0.7206510,-67.1679382,-24.7557259,39.3282433,-6.5002246,-3.4476328,-9.8999729,-60.3816795,-147.3129730,223.9313049
6390,0.2322364,11.8823624,1.6328372,-58.0610695,-29.1374054,43.3816795,-4.4891052,-2.8682389,-8.2982607,-63.3358765,-164.7786255,192.9541931
6400,0.8116302,11.6070309,2.1092808,-45.8015251,-31.9694653,45.6259537,-3.0094962,-1.6041069,-7.3214312,-61.9923668,-192.4580078,146.4045868
6410,1.2713146,11.5352049,2.2050486,-34.7022896,-32.1221390,46.7709923,-2.0637913,0.1580165,-6.4355812,-59.4580154,-214.5190887,97.8549652
6420,1.6400198,11.3484583,2.1835008,-26.7862587,-28.1984730,47.5496178,-2.3247581,2.5282640,-5.9040713,-59.0763359,-233.0458069,56.4427490
6430,1.9871773,11.3700056,2.2936335,-19.8167934,-22.6030540,49.0458031,-2.4109488,4.4220681,-5.8154860,-65.3893127,-244.3053436,22.0916023
6440,2.2577207,11.4921093,2.0973101,-14.1984730,-15.3511448,49.2290077,-2.7461352,6.3900914,-4.8578105,-72.5038147,-233.1068726,-2.5038168
6450,2.6048782,11.7602587,1.8243724,-12.3129768,-8.0229006,46.2748108,-4.4268565,7.3597383,-3.3063757,-68.2748108,-199.4809113,-12.1755724
6460,2.9855542,11.7458935,1.6304430,-12.5343513,-2.7480917,39.0763359,-7.0197635,7.7906923,-2.0111191,-50.4732819,-177.6412201,-4.7557254
6470,3.1842721,11.6094246,1.6208663,-13.5877867,0.5877863,29.4427490,-8.2479830,8.8393478,-1.3407460,-24.9618320,-167.5572510,13.9083967
6480,2.9424589,11.5088692,1.7764885,-14.1526718,1.5648855,18.6106873,-7.8864598,9.5791521,-1.6065011,1.3893130,-156.7633514,36.0763359
6490,2.5929072,11.2526903,1.7669119,-15.1908398,1.2137405,8.7786255,-6.6127515,9.7706871,-3.0717452,20.7175579,-139.2977142,53.8778610
6500,2.1523764,10.8480721,1.9560528,-15.2442751,1.1145039,3.8854961,-4.4867110,10.5009146,-4.2855992,27.3969460,-119.6641235,64.2748108
6510,1.8315549,10.3285332,2.0494261,-12.5954199,0.4656489,3.0229008,-3.1459649,11.3580351,-4.7333126,21.3816795,-101.9007645,63.4274826
6520,1.6136837,10.0915089,2.1427996,-7.9618320,-0.7099237,3.7709923,-2.7030399,11.8153248,-4.8482337,5.1374044,-86.0000000,59.7786255
6530,1.6376256,10.0220766,1.7860653,-2.9541984,-2.3511450,5.1145039,-2.9472473,11.6094246,-4.5034704,-15.6412210,-73.0534363,60.5419846
6540,1.6998745,10.2040358,1.4484847,0.8549618,-2.8702290,5.3816795,-3.0789278,11.0443964,-3.9623835,-34.8320618,-64.2748108,65.5114517
6550,1.8291607,10.5176744,1.0797794,3.7862597,-1.9923664,2.9236641,-2.4636209,10.4626083,-3.1842721,-49.1068687,-57.8549614,69.0992355
6560,1.9033806,10.9127159,0.6703730,3.5954199,-1.5496184,-3.4045801,-2.4348907,9.7108326,-2.2050486,-57.3664131,-52.8015251,69.4274826
6570,1.7309990,10.9222927,0.3447633,0.4351145,-1.4885496,-12.0763359,-1.9249283,9.5384512,-1.2808913,-60.8625946,-53.0458031,66.8549652
6580,1.4580613,10.8839855,0.5243275,-3.0305343,-1.5419847,-20.0687027,-0.9026094,9.9095497,-0.3687052,-59.8015251,-51.5419846,61.3893127
6590,1.1061156,10.6421719,0.7948709,-4.3282442,-2.1450381,-26.1679382,-0.4620786,9.9646168,0.3064562,-55.6183205,-42.2671738,54.9236641
6600,0.7230452,10.4027529,1.1851238,-2.9770992,-3.5038168,-29.0610695,-0.8858501,9.7539282,0.8978211,-48.3587799,-33.5038185,50.9160309
6610,0.3663110,10.0268650,1.3742647,0.9007633,-5.9541984,-27.9160309,-1.4173602,9.9478569,0.7398046,-38.5496178,-28.9541988,53.1832047
6620,0.2154770,9.8736372,1.3838415,6.2061067,-7.9694657,-24.7862587,-1.4053892,10.2160063,-0.0766141,-33.6412201,-24.0381680,51.2137413
6630,0.1532281,9.6485834,1.2856797,10.7480917,-11.0916033,-20.2977104,-1.8770446,10.0172882,-0.6584021,-34.3129768,-23.8091602,48.9847336
6640,0.4333483,9.3373384,1.2018831,13.9312973,-15.3969469,-14.2213745,-2.2481439,10.2112179,-1.1324517,-41.7633591,-30.2519093,47.8931313
6650,1.1994889,8.9111729,1.3431402,17.2213745,-21.4885502,-8.2442751,-2.0901275,10.6158361,-0.9433106,-55.0458031,-38.2366409,47.3969460
6660,2.0470319,8.4682484,1.5993185,23.9160309,-27.3816795,-4.9389315,-1.6831152,10.6732969,-0.2489957,-70.6259537,-40.7557259,44.8702278
6670,2.7844424,8.0181408,1.1994889,31.4503822,-32.6488533,-2.9923663,-1.5610116,10.6900558,1.0630201,-85.3358765,-37.2366409,43.1297722
6680,3.2201848,7.5297260,0.5123565,36.8854980,-31.0610695,0.7938932,-1.5873476,10.5080976,2.5450234,-92.5725174,-33.1908379,45.5343513
6690,3.3566537,7.4411407,-0.6153067,36.2290077,-25.4809170,5.3282442,-1.5538290,9.9789820,3.5218527,-89.2595444,-28.9007626,50.0610695
6700,3.2321558,7.6326761,-1.5634058,27.8625946,-20.1297703,8.1908398,-1.3598996,9.6054878,4.1563129,-78.7709961,-21.6412220,54.0610695
6710,2.9783716,7.9941988,-1.8339491,15.8473282,-16.6793900,7.2977099,-0.8666966,9.3636751,4.0581512,-64.4656525,-9.1221371,55.1984749
6720,1.9440818,8.3676920,-0.9600700,-1.4122137,-12.8473282,-0.1374046,-1.1635761,9.4355011,3.3063757,-42.9847336,13.1984730,54.7633591
6730,1.1300575,8.4467001,-0.5243275,-5.2366414,-10.7633591,-3.3511450,-1.2042773,9.6868906,2.9592183,-42.5190849,15.0152674,54.2748108
6740,0.3375807,8.5281029,-0.2561783,-7.3969464,-7.1755724,-2.9465649,-1.3622938,9.9885588,2.8586621,-47.4580154,9.8244276,52.3664131
6750,-0.3758878,8.7794924,-0.3280039,-8.9923668,-2.0992367,0.4809160,-1.7740943,10.0747490,3.1890604,-56.9618340,-1.2213740,51.1832047
6760,-0.6248835,9.1817169,-0.4908088,-11.8473282,3.6793892,5.8167939,-1.6376256,10.1585455,4.2664456,-66.1603088,-10.8702288,51.1679382
6770,-0.3375807,9.4881725,-0.4429250,-14.5572519,7.8167939,9.8396950,-1.1707586,10.2399483,5.5449429,-66.6717529,-15.8320608,49.2748108
6780,0.0909792,9.7826586,-0.2705434,-16.0610695,9.9160309,9.8778629,-0.5339043,9.8951855,6.4451580,-55.2290077,-17.0534344,46.1832047
6790,0.5267217,10.1082678,-0.0191535,-15.3282442,8.7404585,5.4961834,0.0694315,9.9023676,6.7971039,-33.9618340,-17.9160309,40.2290077
6800,0.1556223,10.1896706,-0.0837966,-12.7404585,2.2977099,-6.5954199,-0.3064562,11.0683374,4.7907729,12.1221371,-24.1145039,22.5801525
6810,-0.3687052,10.3381100,-0.0047884,-13.5190840,0.3969466,-7.5190840,-0.7829000,11.7123747,3.2034254,24.5801525,-25.9618320,16.3740463
6820,-0.5889706,10.4985209,0.2394189,-14.6717558,1.0381680,-6.2290077,-1.0342898,12.2271252,1.9392935,30.0076332,-23.9007626,16.3587780
6830,-0.4501076,10.6685085,0.5530578,-15.6946564,3.5267177,-4.4580154,-1.3527170,12.4976692,1.1994889,29.6946564,-16.1755733,19.3358784
6840,-0.2825144,10.6493549,0.9576758,-15.7938929,8.4045801,-3.7633588,-1.6184721,12.5886478,0.9911944,25.6335869,-9.8702288,23.2366409
6850,-0.2011119,10.8049774,1.2569494,-15.1526718,13.4885492,-3.8778627,-1.6783268,12.5623121,1.2761030,21.0534344,-6.6641221,26.1145039
6860,-0.1508339,10.9773588,1.5298871,-13.7557249,17.6564884,-4.4122138,-1.7740943,12.3348637,1.3862357,19.9541988,-8.1297712,28.3435116
6870,0.1197095,11.1234045,1.8698620,-11.6412210,20.2900772,-6.4122138,-1.7309990,11.9230633,1.4245427,19.6793900,-10.2290077,27.5648861
6880,0.2466015,11.1545286,2.1595588,-8.5114508,22.8091602,-8.9083967,-1.6041069,11.6333666,1.4484847,20.1679382,-11.0916033,25.4885502
6890,0.3088504,11.0324249,2.3103929,-4.5267177,25.1832066,-10.3206110,-1.4149660,11.3987360,1.5945302,20.9236641,-10.3969469,22.0610695
6900,0.3519458,10.9653873,2.3463056,-0.7175573,28.4351139,-10.1679392,-1.5897418,11.1449518,1.7381816,21.4351139,-9.2824430,18.3664131
6910,0.3495516,11.0635490,2.3079987,2.3435113,33.0839691,-7.6259542,-1.6280488,10.6541433,1.7908537,22.7862587,-6.8931298,17.3206100
