timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,2.4205256,3.2967989,9.2463598,-0.9312977,-1.3587786,4.4274807,-16.8287582,1.0797794,-0.2178712,70.6412201,-67.2061081,106.6564865
5250,2.5546002,3.1627243,9.3564920,-0.1984733,0.4961832,4.3511453,-15.8806591,0.8690908,-0.8403605,44.0534363,-33.4885483,123.6183243
5260,2.5474176,3.2153964,9.2200232,0.1908397,3.2977099,3.7633588,-18.4232883,1.1085097,0.0766141,-14.5725193,117.8396912,175.4732819
5270,2.5210814,3.1938488,9.1505919,0.0534351,3.9770992,2.7786260,-19.6131992,1.5227045,1.8171898,-38.4656487,167.3282471,214.6030579
5280,2.5593886,3.1818779,9.0021524,-0.9160305,3.4503818,1.3816794,-19.6131992,1.6759326,3.5218527,-53.5572510,176.5648804,250.1297760
5290,2.4755919,3.2297616,9.0979195,-1.8931298,2.0763359,0.1603053,-19.6131992,1.1659702,4.6614871,-59.1755714,149.8625946,250.1297760
5300,2.2481439,3.1914546,9.2535419,-2.2519083,0.5572519,-1.3129771,-19.6131992,0.0598547,5.1355362,-57.1908379,105.5419846,250.1297760
5310,2.1116750,3.2201848,9.3540983,-1.5954199,-1.5267175,-1.4503816,-17.4488525,-0.8906385,4.9894910,-48.2061081,57.2748108,250.1297760
5320,1.9680238,3.2369442,9.3540983,-0.0076336,-3.2748091,-1.1145039,-13.7019463,-1.6136837,4.6878228,-35.6488533,11.4122133,250.1297760
5330,1.9632354,3.3566537,9.3133974,1.7175573,-4.1603055,-0.9618320,-10.4578199,-1.8219782,4.1970143,-23.0152664,-23.1755733,250.1297760
5340,1.9632354,3.3638363,9.1697454,2.4427481,-4.1221375,-0.1679389,-7.6566176,-1.8698620,3.4069316,-12.6564884,-47.5190849,250.1297760
5350,2.2122312,3.3877780,8.9949694,1.7938931,-3.7175572,0.3664122,-5.5736732,-1.7070571,2.7006457,-3.9312978,-63.4198456,250.1297760
5360,2.3223639,3.4500270,8.8872309,0.1679389,-2.8931298,0.0534351,-3.9097114,-1.3024391,2.0661855,-0.6412213,-66.5725174,250.1297760
5370,2.5043221,3.4356618,8.9327211,-0.9847328,-1.6259542,-0.7251908,-2.0853391,-0.9480990,1.3072275,-2.7251909,-59.8320618,250.1297760
5380,2.6024840,3.4165084,9.1170731,-1.7557251,-0.9389313,-2.1145039,-0.7613522,-0.8523315,0.7038917,-9.3129768,-45.2213745,250.1297760
5390,2.6383967,3.2130022,9.2272062,-1.8091604,-0.3969466,-3.1297710,0.6560079,-0.7206510,0.2489957,-17.8625946,-25.3282452,250.1297760
5400,2.5330524,3.0573800,9.2296000,-1.6946565,0.6564885,-3.7709923,2.9520357,-0.5530578,-0.2226596,-35.7251892,31.7022896,250.1297760
5410,2.4660151,2.9640064,9.1912937,-1.8091604,1.6030535,-3.2671757,3.3638363,-0.3854645,-0.2633608,-46.2595406,60.7557259,250.1297760
5420,2.3534882,2.9687948,9.2032642,-2.1984732,2.4656489,-2.5877862,3.5026991,-0.3591284,-0.2657550,-59.5801544,86.0381699,250.1297760
5430,2.2672975,3.0430148,9.2822723,-2.2595420,2.6717558,-2.1221373,3.2800395,-0.4189832,0.2274480,-74.7938919,94.7557220,250.1297760
5440,2.1020982,3.1315999,9.2319946,-1.7786260,1.6488550,-1.6412214,3.1986370,-0.8451489,1.0223188,-89.7022934,79.9694672,250.1297760
5450,2.0374553,3.2082138,9.2583303,-1.0152671,0.6870229,-1.1145039,3.4715748,-1.8028246,1.2282192,-102.0534363,41.8854980,250.1297760
5460,1.9057748,3.4332676,9.1338329,-0.4885496,-0.4122137,-0.1984733,5.0828643,-2.6743097,1.4245427,-110.8549652,-16.1526718,250.1297760
5470,1.7860653,3.4667864,9.1912937,-0.3893130,-1.4503816,1.0152671,7.4195933,-2.9951310,1.2569494,-115.0381699,-81.2213745,250.1297760
5480,1.8291607,3.5003049,9.0620070,-0.3435115,-1.2061069,2.0839694,9.9694052,-3.0406206,0.5793939,-118.9007645,-145.4503784,250.1297760
5490,1.8842272,3.5050933,9.0667953,-0.7480916,-1.0916030,3.3282442,12.7227230,-3.0956869,-0.1699875,-126.5496216,-196.4656525,229.2290039
5500,1.9967541,3.4715748,9.1290445,-1.0916030,-1.1374046,4.0458016,15.8064384,-2.8993635,-0.3327923,-137.8091583,-219.8015289,188.3129730
5510,2.1380112,3.4045374,9.1601686,-1.1603054,-1.1984733,4.3740458,18.5693340,-1.7597293,-0.3782819,-149.6870270,-214.8091583,142.1984711
5520,2.2816625,3.3518653,9.2607250,-0.9541985,-1.5648855,3.9770992,19.6126022,-1.5586174,0.2777260,-157.1068726,-177.5114441,91.2213745
5530,2.4779861,3.2872221,9.3469152,-0.1679389,-1.1221374,3.7557251,19.6126022,-1.0366840,1.3072275,-154.3206177,-109.6793900,33.1526718
5540,2.4731977,3.1435707,9.3110027,0.1068702,-0.6259542,3.1984732,19.6126022,-0.9768293,2.3319404,-144.6488495,-24.5343513,-33.1297722
5550,2.4827745,3.1842721,9.2655134,0.3435115,0.1068702,2.8778627,19.6126022,-0.8092360,3.2130022,-130.5877838,46.0610695,-101.2977066
5560,2.5138988,3.0741394,9.1841106,-0.1068702,0.2824427,2.1603053,19.6126022,-1.1085097,3.5314295,-114.8778610,90.7099228,-174.9923706
5570,2.5426292,3.0190730,9.1505919,-0.3587786,0.1526718,1.4732825,19.6126022,-1.5753766,3.4380560,-103.5725174,112.6030502,-250.1374054
5580,2.6216373,3.0549858,9.1529865,-0.8091603,-0.2061069,0.6488550,19.6126022,-2.0781565,3.2704628,-95.7709961,122.2061081,-250.1374054
5590,2.5378408,3.0861101,9.3540983,-0.7404580,-0.1450382,-0.1221374,18.5118732,-2.5546002,3.5721307,-90.2671738,122.2519073,-250.1374054
5600,2.4851687,3.0885043,9.3253679,-0.1603053,-0.4885496,-0.6412213,17.6978493,-4.1108232,3.7636659,-84.5725174,117.1145020,-250.1374054
5610,2.3439114,3.1866663,9.2272062,0.7328244,-0.0534351,-0.9770992,16.7976341,-6.4236102,3.7421181,-77.7938919,126.0534363,-250.1374054
5620,2.2816625,3.2082138,9.1218615,0.8015267,-0.1603053,-1.1679389,14.8822813,-9.7563219,4.1682839,-67.1221390,145.1908417,-250.1374054
5630,2.2888451,3.2704628,9.0524302,0.1984733,0.0763359,-1.1526718,12.4449968,-14.5423069,4.5944495,-50.3511467,166.8396912,-250.1374054
5640,2.2577207,3.3542595,9.1003141,-0.2595420,0.9389313,-0.6870229,6.7635851,-19.6131992,5.1714492,-24.5496178,184.2977142,-250.1374054
5650,2.2002602,3.4380560,9.0165176,-1.2290076,1.3206106,-0.8931298,-3.8307030,-19.6131992,4.8865409,11.1984730,165.6106873,-250.1374054
5660,2.1547706,3.3997490,9.1003141,-1.7480916,1.4885496,-0.7938932,-17.2621059,-19.6131992,2.8203552,43.8091621,82.8549652,-250.1374054
5670,2.2553265,3.3398943,9.1721401,-2.0000000,1.0992366,-0.8396947,-19.6131992,-19.6131992,-0.6248835,40.9007645,-34.3511467,-250.1374054
5680,2.2625091,3.3782012,9.1817169,-2.0229008,1.5267175,-0.6030535,-19.6131992,-19.6131992,1.1994889,11.1297712,-167.4656525,-250.1374054
5690,2.2457497,3.2584918,9.2032642,-2.1908398,2.4274809,-0.5954198,-19.6131992,-3.7923961,9.3038206,-57.4961815,-250.1374054,-250.1374054
5700,2.2313845,3.1531475,9.2008705,-2.7557251,3.3206108,-0.2366412,-19.6131992,7.0963774,19.1343613,-123.8015289,-250.1374054,-193.7328186
5710,2.2720859,3.1076579,9.1960821,-2.9389312,2.7557251,-0.2595420,-19.6131992,1.7238164,19.6126022,-135.2519073,-250.1374054,123.9160309
5720,2.1188576,3.1052637,9.3181858,-2.5114503,1.7099236,-0.1755725,-19.6131992,-5.3893204,19.6126022,-68.8702316,-65.9618301,250.1297760
5730,2.0613971,3.1435707,9.4714136,-1.4732825,0.1145038,0.2366412,-18.7704449,-5.3198891,19.6126022,21.2290077,207.9847260,250.1297760
5740,2.0063307,3.2177906,9.5121145,0.5496183,-1.3816794,0.7709923,-8.7747040,-2.2649033,19.6126022,91.1603088,250.1297760,250.1297760
5750,1.9464760,3.2632802,9.3469152,2.0687022,-1.4885496,1.8931298,-4.3765783,1.1468167,14.5901909,126.4351120,250.1297760,250.1297760
5760,2.0350611,3.2584918,9.2319946,2.7251909,-1.1450381,2.9541984,-5.0924411,3.8378856,10.2974091,128.3206177,250.1297760,167.9313049
5770,2.2050486,3.3063757,8.9758167,2.5267177,0.0763359,3.7633588,-7.6422529,5.3390427,7.1275020,111.5038147,156.0839691,94.6870193
5780,2.4540441,3.3327117,8.9494801,1.7404580,0.5419847,3.4503818,-9.2870607,6.1123657,4.5800843,82.2366409,47.9465637,48.7022896
5790,2.5976956,3.3303175,8.9734221,0.1603053,0.3358779,2.0763359,-10.0196829,6.4930420,3.2728570,48.1908379,-18.7633591,30.0458012
5800,2.2098370,3.1172347,9.3397331,-1.5954199,-0.9770992,-2.3435113,-2.6982515,4.0150557,4.8195033,11.0152674,-59.4580154,21.9923668
5810,1.8650736,3.2776453,9.3684635,0.1221374,-1.4885496,-0.4122137,-1.9967541,2.9185169,4.5106530,26.2137413,-8.1832066,-9.2977095
5820,1.9225341,3.2848279,9.2487535,1.0534351,-1.8702290,0.8778626,-2.8921809,2.8562679,4.4292507,36.7557259,30.5343513,-14.5343513
5830,2.0374553,3.3758070,9.0667953,1.0152671,-1.9160305,1.7862595,-3.3590479,2.8083842,4.0054789,43.9541969,63.0687027,-16.6946564
5840,2.1068866,3.4643922,8.9399033,0.2442748,-1.7709924,2.3282442,-3.8474624,2.8802099,3.5960727,46.2595406,81.3206100,-17.9160309
5850,2.4899571,2.9951310,9.2511482,-0.7022901,1.8473282,2.0916030,-4.2784166,2.1451938,3.1435707,1.3358779,28.2290077,-20.4122143
5860,2.5210814,2.9304879,9.2248116,-0.5725191,2.7557251,2.9465649,-4.0342093,1.8411317,3.5481887,-3.4961832,29.6946564,-28.2671757
5870,2.5426292,2.9687948,9.3038206,-0.7862595,2.9770992,2.7328243,-4.2161674,1.7214222,4.0270267,-6.4732823,34.3740463,-38.2977104
5880,2.5402350,3.0861101,9.3038206,-0.8244275,2.1832061,1.7709924,-4.7141590,1.6591733,4.7165532,-6.7709923,40.5267181,-48.0763359
5890,2.4037662,3.1315999,9.2080526,-0.4732825,1.1374046,0.6793893,-5.4659348,1.7094513,5.1762376,-4.9007635,45.2824440,-56.8931313
5900,2.1595588,3.2177906,9.1721401,-0.2977099,-0.7786260,0.6870229,-7.2879128,2.2529323,5.4779053,2.6488550,29.6717548,-70.2519073
5910,2.0637913,3.3614421,9.1697454,-0.3511450,-0.6946565,1.4656489,-7.9391322,2.4899571,5.1451130,4.8091602,3.9465649,-74.0152664
5920,2.0326669,3.5170643,9.0620070,-0.0992366,-0.2671756,2.0763359,-7.6111283,2.5881188,4.5489597,-0.2213740,-59.1450386,-79.5877838
5930,2.1451938,3.5841017,9.0428534,-0.3358779,-1.7938931,1.7557251,-6.6031747,2.2385671,4.3670015,-16.0381680,-87.4351120,-91.9542007
5940,2.2050486,3.4979107,8.9877872,-0.5114504,-2.6488550,1.1297710,-6.8856888,2.1475880,4.9248476,-23.1297703,-86.4122162,-101.5954208
5950,2.3008161,3.4165084,9.0500364,-1.0076336,-2.1374047,1.0381680,-7.6326761,2.1020982,5.1451130,-27.3816795,-83.0610657,-109.9847336
5960,2.3415172,3.2752512,9.1601686,-1.3435115,-1.1908396,0.8396947,-8.5831690,1.9656296,5.6933827,-29.6564884,-78.5648880,-116.0839691
5970,2.3798244,3.2369442,9.2870607,-1.2977099,0.0152672,0.9847328,-10.2255831,1.8171898,6.1195483,-30.9389305,-72.2290039,-120.1374054
5980,2.4181314,3.1746953,9.3038206,-0.8549618,0.1755725,0.8167939,-12.4114780,2.0997043,6.7109132,-32.0000000,-73.6793900,-121.2061081
5990,2.4324965,3.0932927,9.2846670,-0.3358779,-0.1068702,0.7862595,-14.1544485,1.9895715,7.2448173,-32.7862587,-85.9694672,-118.9007645
6000,2.4372849,3.0382264,9.2559366,0.1297710,-0.1068702,0.3893130,-16.2014809,1.5897418,7.5991573,-35.9160309,-97.9923630,-109.3816757
6010,2.4420733,3.0238612,9.2008705,0.2061069,-0.3511450,-0.1832061,-18.1551380,1.8435259,8.5352850,-41.8473282,-90.2137375,-91.2900772
6020,2.3846128,3.0023136,9.1625633,-0.0839695,-1.2213740,-0.2290076,-19.6131992,2.7317703,10.2782555,-45.3893127,-63.9160309,-58.6412201
6030,2.4564383,2.9951310,9.2583303,0.1832061,-1.6259542,-0.4427481,-19.6131992,3.0286496,12.2007895,-38.7480927,-35.5038185,-10.6183205
6040,2.3582766,3.1603301,9.2319946,0.2824427,-1.6183206,-0.2748092,-19.6131992,2.4444675,13.4409800,-18.0381680,-15.6564884,38.6793900
6050,2.3534882,3.2465210,9.2056589,0.4580153,-1.1221374,-0.2671756,-18.6674957,1.6472024,13.5726604,11.5801525,-5.5877862,76.4809189
6060,2.3032103,3.2872221,9.1074963,0.2671756,0.1603053,0.0763359,-15.4616756,1.4413021,13.0172081,43.1832047,9.7557249,97.1755753
6070,2.2409613,3.3949606,9.0811605,-0.5114504,0.6183206,0.4885496,-12.9812956,1.6352314,12.0044661,72.6030502,33.9694672,107.1068726
6080,2.2577207,3.3973548,9.0596132,-1.0076336,1.3664122,0.6564885,-11.1114330,1.7166338,10.2854376,96.6412201,60.5877876,113.8854980
6090,2.3199697,3.2489152,9.1936874,-0.3893130,1.0916030,3.3358779,-3.9695661,2.1787124,1.3958124,67.4656525,57.8320618,66.9389343
6100,2.5091105,3.3015873,9.1673517,-0.2824427,1.5877863,2.9923663,-4.5752959,2.5186872,1.3479286,52.5877876,39.7557259,53.2137413
6110,2.6790979,3.3183465,9.2319946,-0.0381679,1.8396946,1.8931298,-5.3462253,2.6599445,1.4269369,38.4809151,13.8473282,39.9541969
6120,2.6838863,3.2130022,9.1505919,0.0152672,1.7328244,0.2595420,-6.4738884,2.8251436,1.5993185,25.1450386,-13.0763359,29.1908398
6130,2.3582766,3.1100521,9.1865053,-2.1068702,0.0534351,-1.3893130,-9.0380650,3.5338237,2.5881188,3.4732823,-56.6412201,16.6564884
6140,2.5067163,3.0190730,9.1673517,-3.0076337,0.9312977,-1.8091604,-10.2950144,3.5625539,3.1052637,-4.3282442,-62.0839691,15.9083967
6150,2.2936335,3.2704628,9.3038206,-2.8091602,0.4427481,-5.1679387,-12.0427732,3.8953462,3.7971845,-10.3053436,-61.0916023,19.2671757
6160,1.9632354,3.1746953,9.5599985,-0.0152672,-1.9160305,-4.1297708,-14.9086180,4.2760224,4.5633249,-13.1374044,-56.8396950,27.1221371
6170,1.9680238,3.1986370,9.4905672,2.7251909,-5.1832061,-2.8549619,-17.7337608,4.5130472,4.8817525,-11.7557249,-54.7633591,45.3587799
6180,1.8578910,3.3877780,9.2128410,3.3206108,-3.7175572,-1.5190840,-19.6131992,4.4771342,5.1379304,-11.2442751,-45.6183205,76.9542007
6190,1.8459201,3.4069316,9.0476418,2.8931298,-3.4045801,-1.1374046,-19.6131992,4.0701222,5.9902620,-14.8778629,-24.7404575,118.6641235
6200,1.8243724,3.5290353,8.8537130,2.6717558,-4.7251906,-0.2977099,-19.6131992,3.9312592,7.2711535,-20.5343513,-4.1832061,163.0381622
6210,2.1308286,3.5649481,8.8321648,1.1832061,-4.8854961,0.0229008,-19.6131992,3.8666160,8.5185261,-18.7480907,-7.5419846,204.6259613
6220,2.3343346,3.5146701,8.9710283,-0.5572519,-4.5954199,-0.3587786,-18.4951134,3.0286496,8.8752604,-7.1832061,-21.4580154,236.7633514
6230,2.4612267,3.4643922,9.1314383,-1.2137405,-3.6412213,-0.7251908,-15.8447456,2.1284344,8.8154058,8.4732828,-29.2442741,250.1297760
6240,2.4492557,3.2824337,9.2798786,-0.6641222,-3.3511450,-1.5114504,-13.8288383,1.9440818,7.8816719,23.3358784,-26.8702297,250.1297760
6250,2.4157372,3.1507533,9.2056589,0.1679389,-2.2519083,-0.9847328,-12.5024576,1.8411317,6.8425937,34.9465637,-23.7022896,250.1297760
6260,2.4253139,3.0047078,9.2583303,0.1984733,-0.2824427,-0.4122137,-11.8129311,1.7908537,5.9782910,42.4656487,-21.7709923,250.1297760
6270,2.4899571,3.0549858,9.1625633,0.1603053,0.0152672,0.8015267,-5.3342543,0.0454896,2.3846128,46.3129768,7.8473282,250.1297760
6280,2.2002602,3.4883339,9.0835552,0.6641222,0.9083970,1.6183206,1.9488702,-3.0717452,1.9440818,12.0839691,76.8167953,250.1297760
6290,1.9704180,3.4596038,8.9470863,-0.5572519,0.1297710,3.7022901,3.0980811,-3.5386121,2.3989778,7.4580154,85.2900772,250.1297760
6300,2.4133430,3.5505829,8.9614515,-0.6793893,-0.0687023,2.1526718,3.7540891,-3.8450682,2.5641768,3.8167939,86.6870193,250.1297760
6310,2.2672975,3.6439564,8.9877872,-0.4427481,-0.0229008,0.5877863,4.6710634,-4.1275826,2.1739240,0.4656489,68.1832047,250.1297760
6320,2.2553265,3.3159523,9.1841106,0.1374046,-1.4580153,3.0000000,5.9399838,-4.5322008,1.2090657,-7.2595420,28.1984730,250.1297760
6330,2.4348907,3.4093258,9.0835552,0.6335878,-2.1603053,1.9083970,8.1282730,-5.2528515,-0.3543400,-25.3282452,-30.2137413,250.1297760
6340,2.3846128,3.4955165,9.0045462,-1.6717557,0.2366412,0.9465649,10.5344334,-5.6957769,-1.5705882,-51.0687027,-88.4427490,250.1297760
6350,2.2912393,3.2321558,9.0907373,-2.1145039,0.8702290,1.0076336,12.8256731,-5.7460546,-1.5825592,-76.2519073,-134.5648804,250.1297760
6360,2.1858950,3.2177906,9.2128410,-1.3893130,-1.6870229,1.5190840,15.4281569,-5.2815819,-1.3120158,-92.5496216,-146.9160309,250.1297760
6370,2.2768741,3.2393384,9.2391768,-0.6870229,-2.4809160,1.3969465,16.9077663,-4.5465660,-1.1420283,-99.0305328,-105.9160309,249.5954132
6380,2.4181314,3.2441268,9.2535419,-0.3969466,-2.2366412,0.7175573,17.9803619,-3.7421181,-0.2130829,-98.6183243,-21.6946564,219.5648804
6390,2.3917952,3.1962428,9.2942438,0.3053435,-2.1145039,1.1908396,19.4025116,-3.5434003,1.2593436,-90.9312973,87.1374054,186.0992432
6400,2.3798244,3.2800395,9.2822723,1.2290076,-2.0152671,1.2213740,19.6126022,-3.1651185,3.4572096,-75.2748108,180.2595367,139.2900696
6410,2.4420733,3.2584918,9.1170731,1.4351145,-1.4122137,0.9236641,19.6126022,-2.6934631,5.4348102,-54.6870232,219.8625946,76.6030502
6420,2.4779861,3.2967989,9.0500364,0.7480916,-1.1603054,0.4198473,19.6126022,-2.7126167,6.3398137,-37.4122124,204.7251892,-0.3893130
6430,2.4684093,3.3255291,8.9734221,0.1145038,-0.9847328,0.1603053,19.6126022,-3.1268115,6.9670911,-27.4503822,163.6793823,-84.9312973
6440,2.4827745,3.3710186,8.9662399,-1.5954199,-0.9923664,-0.3740458,19.6126022,-3.3686244,7.5608501,-19.4809170,114.0610657,-172.9541931
6450,2.4324965,3.2393384,9.0548248,-2.3893130,-0.4045801,-0.6106870,19.6126022,-3.7971845,7.6614060,-9.4351149,70.1221390,-250.1374054
6460,2.3606708,3.3375001,9.2056589,-2.2442749,-0.0763359,-0.6030535,19.6126022,-4.9918852,7.4148049,4.1068702,36.2824440,-250.1374054
6470,2.3726418,3.2417326,9.2319946,-2.2824428,0.5190840,-0.1984733,19.6126022,-5.1427188,6.0932121,17.9694653,21.9541988,-250.1374054
6480,2.3678534,3.2728570,9.2487535,-2.1221373,1.3740458,0.6259542,18.5214500,-7.2759418,4.6614871,30.6259537,35.8473282,-250.1374054
6490,2.3032103,3.2776453,9.0883436,-2.2671757,2.0381680,0.7709923,17.1064835,-7.8744893,3.2848279,46.0152664,85.6030502,-250.1374054
6500,2.2936335,3.3135581,9.1481981,-1.7480916,1.6412214,0.4961832,15.2198620,-8.8896255,1.8961980,65.5343475,152.5190887,-250.1374054
6510,2.3582766,3.3039815,9.1912937,-1.6412214,1.0534351,0.8549618,12.1624823,-10.9821472,0.7374104,84.9923630,193.2977142,-250.1374054
6520,2.3726418,3.3279233,9.1936874,-1.9083970,1.2748091,0.4961832,9.2894554,-14.1664190,-0.0574605,101.5648880,194.0992432,-250.1374054
6530,2.2433555,3.2656744,9.1170731,-2.1221373,0.8625954,0.5725191,4.5106530,-18.7584743,-1.3048333,111.0839691,153.1526642,-250.1374054
6540,2.3463056,3.2944047,9.1721401,-2.0839694,0.9236641,0.3129771,-3.0980811,-19.6131992,-3.0549858,107.6946564,61.6335869,-250.1374054
6550,2.2122312,3.2465210,9.2679071,-1.1755725,0.6259542,0.2595420,-16.4815998,-19.6131992,-7.2879128,93.4809189,-61.5419846,-250.1374054
6560,2.2074428,3.3710186,9.1314383,-1.1832061,-0.2519084,0.8320611,-19.6131992,-19.6131992,-14.0730457,15.1679392,-207.0000000,-250.1374054
6570,2.2840567,3.2249732,9.2080526,-0.7633588,0.7022901,0.6793893,-19.6131992,-19.6131992,-14.6548338,-156.8091583,-247.0076294,-250.1374054
6580,2.2337787,3.2297616,9.1577749,-0.7938932,0.6335878,1.0381680,-19.6131992,-11.5016861,-3.6894460,-250.1374054,-146.8931274,-250.1374054
6590,2.3199697,3.3015873,9.2319946,0.0305344,-0.1297710,1.3969465,-19.6131992,0.2968795,14.7913027,-250.1374054,-109.1374054,-250.1374054
6600,2.3295465,3.3710186,9.1434097,-0.4122137,-0.1908397,0.7862595,-19.6131992,-1.5035510,19.6126022,-250.1374054,-122.1679382,-9.8702288
6610,2.2960277,3.3159523,9.0189114,-1.0534351,0.7251908,1.5343511,-19.6131992,-4.2448978,19.6126022,-207.6259613,-34.8396950,201.1679382
6620,2.4277081,3.2991931,9.0859489,-2.1755726,1.1145039,1.6946565,-19.6131992,-5.2336984,19.6126022,-9.9312973,123.3969498,250.1297760
6630,2.3965836,3.3015873,9.1721401,-2.4809160,1.2824427,1.3206106,-10.4793673,-3.5338237,19.6126022,137.6946564,238.4656525,250.1297760
6640,2.4013720,3.3087699,9.1338329,-2.5343511,0.6870229,1.1679389,-3.3590479,-0.5985473,19.6126022,216.8778687,244.8167877,213.2290039
6650,2.4420733,3.2249732,9.2104464,-1.8167939,-0.0458015,0.4961832,-1.0438666,2.0063307,13.4002781,245.2366486,161.2671814,131.6106873
6660,2.3798244,3.2297616,9.3205795,-1.3664122,0.1374046,0.3816794,-1.6735384,3.8163381,6.6486640,235.3664093,44.3282433,44.9083977
6670,2.2960277,3.2249732,9.2391768,-0.5648855,-0.9618320,0.3816794,-3.9671719,4.7572546,2.3989778,200.9618378,-49.0534363,-21.6870232
6680,2.2768741,3.1579359,9.3253679,-0.4045801,-1.2748091,0.4503817,-5.9280128,5.6024032,-0.0526722,152.4885559,-99.8702316,-56.9389305
6690,2.1882892,3.2297616,9.1122847,-0.1526718,-1.4809160,0.8244275,-6.8449879,6.0118098,-0.9959828,104.1450348,-107.9923630,-66.5877838
6700,2.2050486,3.2513094,9.1673517,-0.1603053,-1.2824427,1.0229008,-7.1298962,6.0884237,-0.8882443,64.8320618,-93.7709961,-63.6183205
6710,2.2960277,3.3638363,9.0428534,-0.3435115,-1.9465649,0.9236641,-7.2567883,5.6024032,-0.2609667,39.3511467,-76.5419846,-61.3664131
6720,2.3846128,3.3207407,9.1625633,-0.4045801,-2.0152671,0.4503817,-7.3405848,5.1642666,0.0981618,21.7404575,-76.3969498,-64.1755753
6730,2.4516499,3.2991931,9.2008705,-0.3435115,-1.9541985,-0.0152672,-8.0803890,4.9894910,0.1747758,4.3206105,-81.8091583,-65.7480927
6740,2.4947455,3.3159523,9.2750902,-0.0534351,-2.1450381,-0.7938932,-9.8496952,4.9727316,1.0007712,-13.8320608,-71.4809189,-58.4809151
6750,2.4803803,3.2848279,9.1793222,0.4503817,-1.8473282,-1.5954199,-11.1641054,5.1738434,2.4516499,-26.4809170,-43.3053436,-37.5038185
6760,2.4923513,3.2584918,9.1793222,0.3893130,-1.8396946,-1.9083970,-11.8368731,4.6830344,4.1802549,-29.6183205,-11.1908398,-16.1068707
6770,2.4708035,3.2441268,9.1242561,0.1908397,-1.6946565,-2.1755726,-12.8807392,3.7325413,5.4060798,-26.3816795,15.5648851,-3.8702290
6780,2.4612267,3.2321558,9.1841106,-0.0076336,-1.7099236,-2.4351146,-15.1169119,3.4260850,6.2991123,-20.6412220,25.7786255,1.0763359
6790,2.4013720,3.2680686,9.1027079,-0.2900763,-1.6106870,-2.5190840,-17.7241840,3.3925664,6.8737178,-16.4351139,18.4732819,11.6030531
6800,2.3726418,3.2656744,9.1003141,-0.0992366,-1.9389313,-2.7099237,-19.6131992,3.8594334,7.6446471,-16.0458012,-1.4809160,29.8167934
6810,2.3965836,3.2896163,9.1170731,-0.1984733,-1.5190840,-2.6106870,-19.6131992,4.1227942,8.3485384,-16.9160309,-25.6412220,56.7633591
6820,2.3534882,3.2369442,9.1793222,-0.3816794,-1.2595420,-2.4122138,-19.6131992,3.7062054,8.8321648,-14.5038166,-34.9160309,90.1679382
6830,2.3319404,3.3279233,9.1434097,-0.6717557,-1.5190840,-2.1297710,-19.6131992,3.3518653,9.5671806,-5.7022901,-22.1603050,129.7938995
6840,2.2960277,3.3159523,9.2128410,-0.1755725,-1.4732825,-1.9923664,-19.6131992,2.9304879,9.9885588,11.3816795,1.1832061,173.4198456
6850,2.3558824,3.2632802,9.2415714,-0.1221374,-1.2137405,-1.6030535,-19.6131992,2.5091105,9.6174593,32.7557259,33.0992355,217.8244324
6860,2.4085546,3.2704628,9.1865053,0.2366412,-1.0763359,-1.6717557,-19.1032372,2.3798244,8.7890692,50.6717567,58.0458031,250.1297760
6870,2.4253139,3.2991931,9.1601686,0.7251908,-1.1679389,-1.4809160,-17.8750191,2.1332228,7.6685886,59.4274826,66.8702316,250.1297760
6880,2.2888451,3.3805954,9.1242561,1.5038168,-1.8854961,-1.5801526,-16.0865593,1.7405758,6.5840211,60.6106873,64.3129807,250.1297760
6890,2.3079987,3.3135581,9.1338329,1.5801526,-1.9236641,-1.1526718,-13.6061783,1.2449785,5.0421629,56.6183205,56.4274826,250.1297760
6900,2.3175755,3.3375001,9.0955257,1.6717557,-1.8473282,-0.7099237,-10.5751352,0.5530578,3.8714044,46.7633591,53.3358765,250.1297760
6910,2.2242019,3.3422885,9.1410151,0.8473282,-1.1297710,-0.0610687,-7.6997132,-0.2035061,3.0525916,34.3664131,57.4885483,250.1297760
6920,2.2768741,3.3255291,9.0763721,-0.0992366,-0.6183206,0.8091603,-3.7014170,-0.9073978,2.3822186,10.5190840,67.7557220,250.1297760
6930,2.4324965,3.2872221,9.1625633,-0.2519084,-0.6030535,0.7786260,-0.6272776,-1.5825592,2.6479735,-8.7633591,63.7175560,250.1297760
6940,2.4133430,3.3686244,9.1458035,-0.1221374,-0.7633588,0.5725191,1.3646880,-1.7333932,2.7796540,-13.9312973,58.5801544,250.1297760
6950,2.4540441,3.2728570,9.0715837,-0.6412213,1.7786260,0.8473282,5.8083038,-3.3231349,1.7717001,-31.3511448,-20.9007626,250.1297760
6960,2.4540441,3.3710186,9.0404596,-1.5725191,2.5648854,1.1068702,7.6757712,-3.7349355,1.3335636,-42.2824440,-56.5190849,250.1297760
6970,2.4348907,3.3542595,9.0284882,-1.9770992,2.4656489,0.5648855,10.0555954,-3.5098817,1.3958124,-55.4503822,-93.4198456,250.1297760
6980,2.4037662,3.2991931,9.1027079,-2.4885497,3.1221373,0.1526718,12.8783455,-3.2896163,1.7764885,-67.4351120,-117.1603088,250.1297760
