timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-10.9941177,-2.3534882,4.5082588,-149.7480927,246.4656525,250.1297760,1.8890154,-0.7398046,11.6309719,47.3816795,33.9771004,6.3435116
3480,-5.2648225,-4.1084290,6.8689294,-147.0610657,221.4809113,250.1297760,1.9536586,-0.4955972,10.3189564,47.8931313,35.6259537,3.1832061
3490,1.4029950,-4.8817525,7.7595682,-128.8320618,195.1526642,250.1297760,1.8674678,-0.1795642,9.6653433,43.6717567,32.5954208,-0.4580153
3500,8.1282730,-4.4148855,8.1210909,-99.9694672,156.0534363,250.1297760,1.6328372,-0.0167593,9.2176294,35.9847336,28.4427490,-3.6259542
3510,19.6126022,-3.2513094,9.0596132,-59.9236641,79.3129807,250.1297760,1.3144100,0.2609667,8.9949694,27.2213745,21.8931293,-5.3129773
3520,19.6126022,-0.9911944,10.3261395,-7.9160304,-7.4198475,250.1297760,1.0295014,0.3974355,9.0452480,17.1450386,14.1679392,-6.5572519
3530,19.6126022,3.3638363,8.3581152,73.6641235,-175.6335907,-247.0839691,0.4094064,0.6177009,9.6844959,-1.9770992,-0.5877863,-4.8625956
3540,19.6126022,2.4085546,5.1163831,70.8015289,-231.6946564,-250.1374054,0.3998296,0.4644727,10.3069859,-6.7786260,-6.8244276,-3.0687022
3550,19.6126022,-0.0885850,4.2377152,53.3587799,-250.1374054,-250.1374054,0.4189832,0.4333483,10.9510221,-6.3129773,-8.0458012,-1.8854961
3560,12.9429884,-1.3646880,4.6638808,39.8320618,-250.1068726,-250.1374054,0.4381367,0.3710994,11.2886028,-2.7786260,-7.0458016,-0.8015267
3570,6.5576849,-1.3622938,5.1283536,41.4122124,-220.6030579,-250.1374054,0.6081241,0.3040621,11.4609852,0.9541985,-3.9312978,1.4732825
3580,-0.8762733,-0.3591284,5.3198891,54.4198456,-180.7251892,-250.1374054,0.8523315,0.1484398,11.3388815,4.2977099,0.1679389,2.6946564
3590,-7.0844064,-0.0957676,4.8171091,68.7404556,-153.4351196,-250.1374054,1.0725969,0.0885850,11.1377697,7.5114503,3.7328243,1.5648855
3600,-12.1672707,0.0239419,3.7947903,79.9465637,-127.5496216,-250.1374054,1.0247130,-0.0215477,10.9318695,10.1450386,5.4885497,1.0076336
3610,-18.1216202,1.2641320,2.6790979,85.7862625,-110.4656525,-250.1374054,0.9241571,0.0622489,10.7570934,10.6564884,4.8625956,0.7251908
3620,-19.6131992,3.2656744,1.5538290,81.7633591,-98.7480927,-250.1374054,0.9313397,0.0167593,10.4985209,9.8931293,3.5725191,0.0839695
3630,-19.6131992,5.9304070,-0.5051740,62.3664131,-71.5572510,-236.0610657,0.8307837,0.0933734,10.3189564,7.9465647,2.7480917,-0.7938932
3640,-19.6131992,7.7404146,-2.5929072,21.2824421,-16.3893127,-87.2824402,0.9073978,0.0478838,10.4171181,6.1068702,2.0000000,-1.8015267
3650,-19.6131992,7.6063399,-3.3231349,-29.5496178,52.0458031,74.9542007,0.8427547,0.0646431,10.3333216,3.6335878,0.9923664,-2.7709923
3660,-19.6131992,5.9471664,-2.2361729,-77.6183243,114.7633591,247.5038147,0.7374104,0.0742199,10.2638903,0.8473282,-0.9083970,-4.7862597
3670,-19.6131992,4.1802549,0.0981618,-108.5114517,174.8549652,250.1297760,0.5554519,0.1316804,10.3859940,-1.6259542,-3.3969467,-6.0992365
3680,-19.6131992,1.4676381,1.7429699,-122.4885483,218.2061005,250.1297760,0.5291159,0.0957676,10.5152798,-3.6870229,-5.8702292,-6.3282442
3690,-16.8407288,-0.5865764,2.4061604,-128.9007568,250.1297760,250.1297760,0.3687052,0.1173153,10.8600435,-3.2824428,-6.6488547,-5.2900763
3700,-11.2263546,-2.1571648,3.1172347,-136.2671814,250.1297760,250.1297760,0.4022238,0.1221037,11.1090393,-1.5954199,-5.1145039,-3.1068702
3710,-4.9535780,-3.4859397,4.1874375,-142.0458069,250.1297760,250.1297760,0.5841822,0.0454896,11.0467901,0.9236641,-3.5114503,-1.0305344
3720,1.8483143,-5.0301919,4.8338685,-146.2595367,248.7709961,250.1297760,0.6919208,0.0957676,11.0276365,3.0763359,-1.0687023,-0.4045801
3730,7.6805596,-5.5353661,6.6223278,-140.9007568,197.6793823,250.1297760,0.9337339,0.0383070,10.8528605,4.2977099,0.0000000,-0.2900763
3740,19.6126022,-4.1204000,9.7108326,-103.9542007,101.8015289,250.1297760,0.9121862,0.0909792,10.6900558,5.0687022,0.6183206,-1.2671756
3750,19.6126022,-1.6591733,12.3252869,-30.1603050,-14.0458012,250.1297760,0.8858501,0.1292862,10.6469603,5.2748094,1.4809160,-1.2595420
3760,19.6126022,-0.2178712,10.6038647,35.6870232,-78.7938919,52.2290077,0.7924767,0.1460456,10.5272512,4.8931298,1.3664122,-1.6641221
3770,19.6126022,2.3798244,8.2934723,49.1297722,-137.9694672,-250.1374054,0.7541697,0.2298422,10.5942879,3.9083970,1.4122137,-3.0916030
3780,19.6126022,1.3191984,7.1251078,35.2442741,-203.3282471,-250.1374054,0.7110743,0.2082945,10.5104914,2.5954199,0.5496183,-3.4732823
3790,19.6126022,-0.5961532,6.2823529,34.1145020,-223.5190887,-250.1374054,0.7469871,0.2657550,10.5440102,1.5877863,-0.4885496,-4.4809160
3800,13.0435438,-0.7996593,6.1458845,45.4427490,-208.1068726,-250.1374054,0.5913648,0.2561783,10.6685085,1.1832061,-1.3664122,-3.8702290
3810,6.3398137,-0.2370248,5.4874821,60.3587799,-169.9389343,-250.1374054,0.4812321,0.3710994,10.5679522,1.1984733,-2.3129771,-4.0000000
3820,-1.6136837,0.7254394,5.0589223,75.4122162,-132.7175598,-250.1374054,0.5195391,0.4668669,10.5799236,0.7022901,-2.9236641,-2.8167939
3830,-7.4626884,1.4843974,4.1778607,91.7022934,-112.2748108,-250.1374054,0.5913648,0.4692611,10.5990763,0.2290076,-3.1755726,-2.2519083
3840,-12.5479469,2.6120608,2.0542145,101.8473282,-88.2519073,-250.1374054,0.7565638,0.3663110,10.6565371,-0.2977099,-3.5114503,-2.4656489
3850,-17.7648849,3.7085996,0.7278336,101.7557220,-76.0839691,-250.1374054,0.7421987,0.4453192,10.7546988,0.0610687,-3.2824428,-2.3129771
3860,-19.6131992,6.0836353,-0.8475431,87.6717529,-59.4580154,-250.1374054,0.8379663,0.3998296,10.7762470,1.1068702,-1.9923664,-2.6030533
3870,-19.6131992,8.2000990,-2.7054341,54.5419846,-25.1297703,-164.0915985,0.8259954,0.3734936,10.8049774,2.0839694,-0.7099237,-2.3435113
3880,-19.6131992,8.9973640,-4.3454537,4.7557254,27.4961834,-10.0229006,0.8116302,0.4070122,10.7307568,2.3664122,-0.1755725,-2.9847329
3890,-19.6131992,8.7651272,-4.6543045,-52.5572510,94.5954208,158.4122162,0.7326220,0.3495516,10.6206245,2.1832061,-0.2519084,-2.9847329
3900,-19.6131992,6.5289545,-3.1100521,-102.9007645,162.8473358,250.1297760,0.7326220,0.2920911,10.5607700,1.4580153,-1.4122137,-3.5648854
3910,-19.6131992,3.7109938,-0.5769997,-130.9236603,215.5496216,250.1297760,0.6655847,0.2896969,10.6589317,0.6870229,-2.0000000,-4.3358779
3920,-17.6451759,1.6041069,1.1228749,-143.5572510,250.1297760,250.1297760,0.6440369,0.2011119,10.5320396,-0.1297710,-2.0992367,-4.7175574
3930,-11.8536320,-0.2753318,2.8562679,-150.9541931,250.1297760,250.1297760,0.5913648,0.1675933,10.6541433,-0.7709923,-2.4122138,-4.5954199
3940,-6.0094156,-1.8578910,4.4579806,-154.2137451,250.1297760,250.1297760,0.6248835,0.0718257,10.6900558,-0.9465649,-2.6412213,-4.9312978
3950,-0.6751614,-3.1770895,5.3773494,-154.0381622,250.1297760,250.1297760,0.5386927,0.1268920,10.7594872,-0.5877863,-2.6412213,-5.2595420
3960,5.7723908,-3.7660601,6.9455438,-144.8244324,215.4732819,250.1297760,0.4213773,0.0359128,10.8552551,0.2213740,-1.9465649,-4.9007635
3970,16.3618908,-3.3662305,8.6526003,-111.8320618,112.9083939,250.1297760,0.3423691,0.0790083,10.7762470,1.1755725,-1.3129771,-4.3358779
3980,19.6126022,-1.4963684,11.2095947,-49.4580154,-2.5190840,250.1297760,0.2873027,0.0191535,10.8121595,1.9770992,-0.5877863,-3.6106870
3990,19.6126022,-1.2497669,11.0683374,13.5419846,-97.7251892,58.7328262,0.3902529,0.0670373,10.6732969,2.5419848,-0.5572519,-3.0763359
4000,19.6126022,0.5291159,9.9598284,39.2442741,-191.3129730,-250.1374054,0.3208214,0.0957676,10.7403336,2.4503818,-1.0992366,-2.5343511
4010,19.6126022,-0.5267217,7.8337879,30.3358784,-250.1374054,-250.1374054,0.2753318,0.0933734,10.7642756,2.2290077,-2.2290077,-1.4580153
4020,19.6126022,-2.4205256,7.2400289,22.9770985,-250.1374054,-250.1374054,0.3160330,0.1819584,10.6589317,1.8854961,-3.6106870,-0.1908397
4030,13.7450418,-3.1890604,7.9343438,32.1679382,-250.1374054,-250.1374054,0.3902529,0.1795642,10.7187862,1.4732825,-3.8015268,0.5877863
4040,6.8066807,-2.6551561,7.7882981,54.5877876,-239.6335907,-250.1374054,0.4740495,0.1771700,10.7570934,1.2137405,-3.3358779,0.7557252
4050,-1.1827296,-0.4357425,7.4435349,81.4274826,-182.1984711,-250.1374054,0.6584021,0.2035061,10.8193426,1.6488550,-2.7099237,1.4656489
4060,-7.7691450,0.8643024,5.7197185,103.7022934,-139.9770966,-250.1374054,0.7086801,0.2322364,10.7594872,2.6488550,-2.0534351,0.7404580
4070,-11.8272963,1.3024391,3.0861101,117.5954208,-100.1984711,-250.1374054,0.7541697,0.2705434,10.7762470,3.2366412,-1.3053435,0.5648855
4080,-17.0873299,3.1220231,1.0007712,117.7328262,-68.8015289,-250.1374054,0.7685348,0.2705434,10.7977943,3.8320611,-0.0687023,0.2290076
4090,-19.6131992,5.2241216,-0.7661406,103.5038147,-45.8625946,-250.1374054,0.7637464,0.4596844,10.7379398,3.8854961,0.4427481,-0.2137405
4100,-19.6131992,7.7523856,-3.1627243,67.7557220,-5.5114503,-151.3740387,0.7398046,0.3854645,10.5775290,4.2748094,-0.3893130,-1.0152671
4110,-19.6131992,9.1242561,-5.2959471,11.8167934,61.1984749,16.3969460,0.7278336,0.5147507,10.4697905,2.5954199,-1.1374046,-0.5954198
4120,-19.6131992,8.6334467,-6.0429344,-53.2442741,141.6717529,206.6412201,0.7254394,0.6224893,10.5248566,1.4427481,-0.9847328,-1.2061069
4130,-19.6131992,6.1841912,-4.0677280,-109.3358765,209.7633514,250.1297760,0.6991033,0.7014975,10.4554253,0.7633588,-0.5267175,-1.0458015
4140,-19.6131992,3.8905578,-1.4341195,-142.7938995,250.1297760,250.1297760,0.7134684,0.6105183,10.5751352,0.0152672,-1.2824427,-1.6335878
4150,-15.4975882,1.2186425,1.0223188,-160.2366486,250.1297760,250.1297760,0.8020535,0.6177009,10.6421719,-0.3053435,-2.1297710,-2.2671757
4160,-10.0196829,-0.9097920,3.5649481,-170.0839691,250.1297760,250.1297760,0.6775556,0.5865764,10.6756907,0.4427481,-1.9007634,-3.4503818
4170,-3.5888901,-2.7245877,5.6000090,-167.5343475,250.1297760,250.1297760,0.6943150,0.5362985,10.9031391,0.8091603,-1.5877863,-3.8854961
4180,2.9687948,-4.3119354,7.5800037,-149.1068726,240.1755676,250.1297760,0.6248835,0.5075682,10.7786407,0.9083970,-1.3511450,-4.7633586
4190,15.1240950,-3.0334380,10.2543135,-97.2519073,136.8091583,250.1297760,0.5626345,0.3160330,10.7068148,1.1374046,-1.6641221,-5.1679387
4200,19.6126022,-0.9337339,12.8687687,-10.9389315,5.0229006,250.1297760,0.5195391,0.3902529,10.6254129,0.8625954,-1.7175573,-4.5496182
4210,19.6126022,-0.9361281,12.1553001,69.1068726,-114.2366409,8.7938929,0.5243275,0.3327923,10.5631638,0.0687023,-2.4198472,-4.2061067
4220,19.6126022,1.0702027,8.5640154,89.9618301,-243.1297760,-250.1374054,0.5003856,0.1963235,10.5511932,-0.5419847,-2.4045801,-4.4274807
4230,19.6126022,0.0837966,5.1307478,59.3358765,-250.1374054,-250.1374054,0.5650287,0.1508339,10.6661139,-0.7480916,-2.9618320,-5.5190840
4240,17.7720680,-1.0893562,5.1499014,33.7251892,-250.1374054,-250.1374054,0.4501076,0.0909792,10.6589317,-0.9541985,-3.3358779,-6.8625956
4250,8.5903521,-1.3359578,6.0788469,33.1297722,-250.1374054,-250.1374054,0.3758878,0.0550664,10.5918941,-1.1908396,-3.8931298,-6.2595420
4260,-0.1340746,-0.3758878,6.3685441,53.6717567,-237.3358765,-250.1374054,0.3064562,0.0981618,10.6876621,-1.6335878,-3.9160306,-6.6335878
4270,-8.1282730,2.2098370,5.8490047,88.4198456,-177.1526642,-250.1374054,0.2992737,0.0454896,10.6828737,-1.9312977,-4.0534353,-6.1908398
4280,-12.3707771,3.8283088,2.8490853,114.4961853,-115.7404556,-250.1374054,0.2035061,0.0885850,10.8504667,-1.1984733,-4.2824426,-5.5190840
4290,-16.3906212,5.2169390,-0.5003856,118.7404556,-64.5801544,-250.1374054,0.1939293,0.0790083,11.0420017,0.8015267,-3.4732823,-3.7404580
4300,-19.6131992,7.4171991,-3.0071020,101.0229034,-22.0076332,-227.5648804,0.2920911,0.1268920,11.0803089,2.7328243,-1.9083970,-2.3893130
4310,-19.6131992,9.6605549,-5.3127065,59.3206100,31.2900772,-76.2366409,0.3758878,0.1843526,10.9342632,3.9618320,-0.4885496,-1.2519084
4320,-19.6131992,10.6110477,-7.1179252,2.2366412,94.9389343,77.7557220,0.4740495,0.1460456,10.7499104,4.3282442,-0.0916031,-1.1984733
4330,-19.6131992,10.2567072,-7.4650826,-65.5801544,167.1603088,228.0229034,0.6248835,0.1077385,10.6493549,4.5496182,-0.0305344,-1.6793894
4340,-19.6131992,7.9175844,-5.2743993,-126.5190811,231.5725250,250.1297760,0.5506636,0.2106887,10.3788109,3.4580152,-0.2213740,-1.4274809
4350,-19.6131992,5.5784616,-1.9105632,-161.4656525,250.1297760,250.1297760,0.5027798,0.2561783,10.4578199,2.0305343,-0.9694657,-2.7786260
4360,-17.1112728,3.0549858,0.2537841,-177.5496216,250.1297760,250.1297760,0.5410868,0.2561783,10.6732969,0.8702290,-2.3282442,-3.2061069
4370,-12.7562418,0.5913648,1.8818330,-185.8396912,250.1297760,250.1297760,0.4333483,0.3710994,10.6661139,0.6488550,-3.3740458,-3.3816793
4380,-8.0277176,-1.5897418,3.3805954,-194.3358765,250.1297760,250.1297760,0.4165890,0.4237715,10.7307568,1.0076336,-3.2671757,-3.1145039
4390,-1.4556671,-2.6431851,5.9184365,-199.6412201,250.1297760,250.1297760,0.4405309,0.4596844,10.8432837,1.3435115,-2.1755726,-2.6183207
4400,3.2991931,-4.1587071,7.1969333,-192.2824402,250.1297760,250.1297760,0.5482694,0.5698171,10.8648319,2.0687022,-1.1374046,-1.8015267
4410,10.8744087,-4.8482337,9.7874460,-159.0152740,205.1297760,250.1297760,0.6224893,0.6536137,10.8121595,2.9007633,-0.6259542,-1.5648855
4420,19.6126022,-3.6894460,13.9820662,-88.4045792,72.3740463,250.1297760,0.5195391,0.7398046,10.8121595,3.8549619,-0.2366412,-1.0458015
4430,19.6126022,-4.9248476,13.4936514,-3.1374047,-47.5572510,120.2824402,0.5123565,0.7733232,10.6254129,4.0992365,-0.4427481,-0.3816794
4440,19.6126022,-2.0398495,11.6860390,42.6030540,-165.6183167,-247.5114441,0.5123565,0.7110743,10.4626083,3.4198472,-0.4580153,-0.4885496
4450,19.6126022,-2.5665710,8.0732069,26.6488552,-250.1374054,-250.1374054,0.6081241,0.7374104,10.4290895,2.3282442,-0.6259542,-0.9389313
4460,19.6126022,-4.2688398,7.0365229,0.1145038,-250.1374054,-250.1374054,0.5769997,0.7254394,10.3309278,0.5419847,-1.9312977,-2.0305343
4470,16.4025917,-5.2743993,7.9558916,-3.6870229,-250.1374054,-250.1374054,0.5434810,0.5458752,10.4745789,-1.0839695,-3.8396947,-3.1679389
4480,9.5169029,-4.5489597,8.7603388,15.2595415,-250.1374054,-250.1374054,0.4979914,0.4381367,10.4889441,-2.2213740,-5.1832061,-3.4580152
4490,3.3494711,-2.3079987,8.7794924,50.8396950,-228.0686951,-250.1374054,0.4213773,0.2896969,10.6589317,-2.6793892,-5.5648856,-3.3435113
4500,-3.5936785,0.6296718,7.2903070,85.6259537,-169.2442780,-250.1374054,0.4333483,0.2059003,10.7475166,-2.6183207,-5.0916033,-3.9541984
4510,-8.3245964,1.9081690,4.2712340,106.7938919,-117.6793900,-250.1374054,0.3758878,0.1532281,10.8169479,-2.2748091,-5.0000000,-3.7557251
4520,-11.5112629,2.1619530,1.2186425,111.8625946,-73.7557220,-250.1374054,0.3734936,0.0359128,10.9222927,-1.6259542,-4.0763359,-3.6030533
4530,-15.6723642,3.2441268,-0.2657550,103.3816757,-49.6259537,-250.1374054,0.3974355,0.0047884,10.8337069,-0.5496183,-3.2900763,-3.3206108
4540,-19.6131992,5.6215568,-0.9672526,83.5572510,-28.7175579,-250.1374054,0.3543400,-0.0766141,10.7092094,0.2213740,-2.5114503,-2.9465649
4550,-19.6131992,7.9463148,-2.7365584,50.8396950,12.7938929,-146.3740387,0.2849085,0.0526722,10.8624372,0.7328244,-1.9694656,-3.6030533
4560,-19.6131992,8.3700867,-4.2520804,3.7557251,67.0534363,17.1679382,0.2346306,0.1340746,10.8001890,1.5496184,-2.2366412,-3.3435113
4570,-19.6131992,7.8026633,-5.0828643,-49.2595406,129.1297760,200.3358765,0.2346306,0.2370248,10.8624372,2.1755726,-2.1068702,-2.6030533
4580,-19.6131992,6.2129216,-3.7684543,-98.9236679,194.6641235,250.1297760,0.2777260,0.2513899,10.7068148,2.7328243,-1.9770992,-1.5114504
4590,-19.6131992,4.2760224,-1.8842272,-133.6259613,250.1297760,250.1297760,0.3208214,0.2298422,10.6493549,2.8778627,-1.9694656,-1.1679389
4600,-17.0346584,1.8315549,-0.2896969,-157.0305328,250.1297760,250.1297760,0.2298422,0.2873027,10.7044210,3.0000000,-2.2137403,-0.2290076
4610,-12.9166517,-0.5434810,1.2856797,-175.8473358,250.1297760,250.1297760,0.3543400,0.3615226,10.8049774,3.3587787,-2.2671757,-0.2977099
4620,-7.4100165,-2.3319404,3.9264708,-188.9923706,250.1297760,250.1297760,0.3399749,0.3950413,10.7451220,3.3587787,-2.1679389,0.4732825
4630,-1.5466464,-3.5314295,6.6031747,-191.3893127,250.1297760,250.1297760,0.4141948,0.4189832,10.6565371,3.5801528,-2.0916030,0.3053435
4640,4.0725164,-4.9703374,8.0396881,-178.9618378,250.1297760,250.1297760,0.4525018,0.5027798,10.5942879,3.3587787,-2.0229008,0.4961832
4650,12.0308018,-5.3414369,11.0396080,-138.7022858,178.6335907,250.1297760,0.4955972,0.5267217,10.6421719,2.6793892,-2.0229008,0.7022901
4660,19.6126022,-4.2257442,15.7968616,-57.6259537,35.5725174,250.1297760,0.5171449,0.6368544,10.5895004,2.2748091,-2.5877862,-0.1908397
4670,19.6126022,-5.3701668,16.1128960,41.5954208,-102.9236679,85.6946564,0.4932030,0.5578461,10.5727406,2.2977099,-3.9770992,-1.1832061
4680,19.6126022,-2.7054341,12.9262285,98.6946564,-234.1374054,-250.1374054,0.5889706,0.5985473,10.4554253,0.0610687,-5.0992365,-1.4961832
4690,19.6126022,-2.2792683,7.8337879,94.7633591,-250.1374054,-250.1374054,0.6177009,0.6967092,10.5847120,-0.6335878,-4.7404580,-1.8320611
4700,19.6126022,-2.8155668,5.6742291,69.3282471,-250.1374054,-250.1374054,0.6057299,0.6823440,10.6756907,-0.2748092,-3.4885497,-1.6335878
4710,13.4625273,-2.9328821,5.8585815,53.1374054,-250.1374054,-250.1374054,0.5746055,0.6943150,10.6876621,0.3129771,-3.9847329,-1.6641221
4720,6.5169835,-1.8243724,6.6438756,59.8931313,-250.1374054,-250.1374054,0.6009415,0.6105183,10.7690639,0.5648855,-3.4045801,-1.5648855
4730,-2.2242019,0.6823440,6.8401995,87.1374054,-250.1374054,-250.1374054,0.5650287,0.5769997,10.6996326,0.4503817,-2.9618320,-3.4427481
4740,-8.5185261,2.5953014,5.3725610,118.1832047,-217.9236603,-250.1374054,0.4548960,0.5291159,10.5966825,-0.0076336,-3.4809160,-3.3206108
4750,-13.0483322,3.1962428,2.2888451,135.3969421,-169.7099304,-250.1374054,0.3926471,0.4955972,10.6038647,-0.6564885,-3.8549619,-3.6412213
4760,-17.3770275,4.7931671,-0.2130829,131.0381622,-125.5725174,-250.1374054,0.3375807,0.4979914,10.6517487,-0.9465649,-4.0076337,-2.6488550
4770,-19.6131992,7.2663651,-2.8634505,103.5572510,-75.3740463,-250.1374054,0.4979914,0.3806761,10.6110477,-1.3816794,-4.1603055,-2.6183207
4780,-19.6131992,9.0117292,-5.2480631,55.4732819,-13.1221371,-110.4961853,0.3758878,0.3806761,10.7858238,-1.1450381,-4.0763359,-2.9847329
4790,-19.6131992,9.9310980,-6.5457139,-5.5648856,65.3816757,66.1984711,0.4405309,0.2370248,10.8361015,-0.5725191,-3.2442749,-3.0458016
4800,-19.6131992,9.1601686,-5.9519548,-67.3206100,152.1832123,242.5114441,0.4668669,0.2609667,10.8337069,0.1374046,-2.6335878,-4.3053436
4810,-19.5485573,7.2663651,-3.3829896,-110.9389343,234.5038147,250.1297760,0.4381367,0.1771700,10.7570934,0.5267175,-2.2824428,-4.0458016
4820,-17.1807041,4.9176650,-1.1324517,-136.9847260,250.1297760,250.1297760,0.4405309,0.2394189,10.7379398,0.6259542,-2.2213740,-4.3282442
4830,-14.7889080,2.4827745,0.3088504,-155.9313049,250.1297760,250.1297760,0.4333483,0.2705434,10.5799236,0.2824427,-2.3969467,-5.5496182
4840,-10.7044210,0.1436514,1.8578910,-172.8473358,250.1297760,250.1297760,0.2609667,0.2346306,10.5727406,-0.3511450,-3.1450381,-5.8167939
4850,-5.5329719,-1.5011568,4.2185616,-182.5114441,250.1297760,250.1297760,0.2298422,0.3136388,10.5751352,-0.7022901,-4.0610685,-5.6946564
4860,0.9720409,-2.0326669,6.9407554,-180.0610657,250.1297760,250.1297760,0.1915352,0.2394189,10.6325951,-0.8625954,-4.7938933,-4.5877862
4870,5.6502872,-2.8945751,8.3629036,-162.9007568,250.1297760,250.1297760,0.2442073,0.2801202,10.6397781,-1.0839695,-4.7480917,-4.5572519
4880,14.9732609,-2.8706331,11.3077564,-118.4885483,201.6488495,250.1297760,0.2513899,0.3280039,10.6828737,-1.4274809,-5.0000000,-3.4351146
4890,19.6126022,-1.4389079,15.4137917,-30.5877857,38.4122124,250.1297760,0.3351865,0.2370248,10.7187862,-1.6030535,-4.7175574,-3.4427481
4900,19.6126022,-3.6607156,13.7234936,64.5190811,-111.0992355,25.0610695,0.4022238,0.3136388,10.7930059,-1.2824427,-4.8320613,-3.1984732
4910,19.6126022,-1.9656296,9.5552101,100.8091583,-240.9160309,-250.1374054,0.4764437,0.3687052,10.8504667,-0.9007633,-4.8244276,-3.1984732
4920,19.6126022,-1.6783268,5.3031297,64.5648880,-250.1374054,-250.1374054,0.4453192,0.4165890,10.7882175,-0.4885496,-4.4809160,-2.8167939
4930,17.6499653,-2.0829449,4.9607606,25.7633591,-250.1374054,-250.1374054,0.2633608,0.4501076,10.8217363,0.9312977,-4.8091602,-3.0152671
4940,11.5615406,-1.8243724,6.2847471,17.4198475,-250.1374054,-250.1374054,0.4213773,0.4620786,10.6613255,0.5190840,-5.1908398,-2.4122138
4950,4.0102673,-0.3327923,7.1897511,35.6793900,-250.1374054,-250.1374054,0.4237715,0.6224893,10.7762470,0.9541985,-3.8549619,-2.1908398
4960,-4.0413918,1.7621235,7.5249376,69.1603088,-250.1374054,-250.1374054,0.3303981,0.5913648,10.8121595,1.6946565,-2.9847329,-1.5648855
4970,-10.1346035,3.3135581,5.9040713,106.1526718,-209.7175598,-250.1374054,0.4333483,0.6464311,10.7044210,2.4732823,-3.2824428,-0.5267175
4980,-13.1824074,4.3143296,2.5162930,128.6335907,-158.2748108,-250.1374054,0.6153067,0.6943150,10.7187862,2.7557251,-2.4961832,-0.6564885
4990,-16.8934002,6.7324610,-0.5075682,125.0000000,-106.2977066,-250.1374054,0.6368544,0.6392486,10.5368280,2.2290077,-1.8473282,-1.1603054
5000,-19.6131992,8.7866755,-3.3949606,97.0000000,-45.9160309,-207.2900696,0.5722113,0.6248835,10.4602137,1.2290076,-2.3969467,-1.8778626
5010,-19.6131992,9.9789820,-5.6550756,47.4961815,24.3511448,-56.9923668,0.5027798,0.6009415,10.4482431,-0.1984733,-3.6335878,-1.8702290
5020,-19.6131992,10.7235746,-6.9862447,-13.4503813,104.1526718,101.0076370,0.4692611,0.5339043,10.4530315,-1.6793894,-4.7480917,-2.1603053
5030,-19.6131992,9.4139528,-6.7635851,-81.5954208,192.4961853,250.1297760,0.3758878,0.4716553,10.3931761,-3.4427481,-5.6259542,-2.6946564
5040,-18.7105904,7.2256637,-4.0605454,-133.1526642,250.1297760,250.1297760,0.4405309,0.4285599,10.6014709,-4.2671757,-6.4656487,-2.2595420
5050,-16.2445755,4.5537481,-1.2425843,-163.6259613,250.1297760,250.1297760,0.3998296,0.3016679,10.7642756,-4.2213740,-6.5190840,-2.7480917
5060,-12.1385403,1.9297167,1.5921360,-179.3664093,250.1297760,250.1297760,0.3375807,0.2011119,10.7690639,-3.8091602,-6.2290077,-2.7709923
5070,-7.1251078,0.0359128,3.7516949,-182.3969421,250.1297760,250.1297760,0.3687052,0.1532281,10.8839855,-3.0916030,-5.7175574,-2.3969467
5080,-0.9744351,-0.8571198,6.2488346,-176.4656525,250.1297760,250.1297760,0.3495516,0.1077385,10.8289185,-2.2671757,-5.1832061,-3.6335878
5090,19.6126022,-0.3782819,11.9158812,-45.1450386,55.3511467,250.1297760,0.2609667,0.1364688,10.9151096,0.7938932,-3.9847329,-4.2213740
5100,-19.6131992,9.5911226,-4.4005203,88.0916061,-29.0839691,-174.2519073,0.4237715,0.6153067,10.7570934,0.0381679,-4.2595420,-1.8244275
5110,-19.6131992,10.8504667,-7.0197635,31.5954189,54.9618340,-8.6946564,0.4932030,0.6224893,10.6349897,0.0610687,-4.1374044,-1.4656489
5120,-19.6131992,10.8432837,-7.5177550,-33.5114517,138.7557220,159.5267181,0.5339043,0.6895266,10.6373835,0.3816794,-4.4274807,-1.6717557
5130,-13.4649220,4.7907729,-1.1013272,-157.0992432,250.1297760,250.1297760,0.5650287,0.6727672,10.5296450,-1.4809160,-4.8778625,-1.6412214
5140,-10.4290895,2.5474176,1.1276633,-168.5877838,250.1297760,250.1297760,0.5458752,0.5602403,10.6158361,-2.2977099,-5.3206105,-2.0687022
5150,-5.5952206,0.9959828,3.2752512,-173.5877838,250.1297760,250.1297760,0.5386927,0.5051740,10.5823174,-3.0381680,-5.6564884,-2.5572519
5160,-0.3926471,0.7469871,5.2001796,-169.8625946,250.1297760,250.1297760,0.4596844,0.3782819,10.6948442,-3.3282442,-5.6793895,-2.4198472
5170,4.8841467,0.3710994,6.2320752,-153.9313049,250.1297760,250.1297760,0.4716553,0.3280039,10.7283630,-3.1755726,-5.4885497,-2.5572519
5180,12.1193867,0.1747758,7.8313937,-118.4580154,180.7022858,250.1297760,0.4764437,0.2154770,10.8480721,-2.2900763,-4.4122138,-2.5572519
5190,19.6126022,1.3838415,10.3476868,-57.3206100,14.8702288,250.1297760,0.4165890,0.1173153,10.9845409,-1.0687023,-3.4961832,-2.8931298
5200,19.6126022,-0.6847382,9.3445215,3.9160306,-130.3282471,34.5954208,0.4716553,0.0981618,10.8576488,-0.2824427,-2.9770992,-3.3358779
