timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3510,1.5203103,8.4826136,0.9744351,-13.6641226,13.4961834,-24.8778629,-4.9631548,13.4840746,-5.5090299,-1.0000000,17.3740463,-8.7099237
3520,1.0558375,8.4730368,0.8331779,-17.8167934,18.2061062,-26.8625946,-2.7868366,14.5542774,-6.9096308,0.2519084,19.1221371,1.8931298
3530,0.2992737,8.5640154,1.1204807,-20.1221371,28.3053436,-24.8702297,0.4141948,15.0043850,-8.2503767,-7.1679387,16.5877857,9.5038166
3540,-0.1077385,8.6334467,1.1444225,-19.7862587,31.6564884,-19.3511448,3.8714044,15.3730907,-9.1984758,-19.9312973,24.4122143,6.5801525
3550,-0.0814024,8.8177996,1.0582317,-16.8931293,26.4427490,-12.9694653,7.1514440,15.6867294,-9.2870607,-30.5419846,47.6717567,-2.2748091
3560,-0.2873027,8.8824425,0.8307837,-13.8625956,16.3587780,-4.4656487,9.3636751,15.4568872,-8.4443064,-32.5343513,91.4122162,-17.9389305
3570,0.2489957,8.5855637,0.6655847,-13.2595415,2.5038168,5.9847326,10.8576488,15.1576138,-7.4387465,-23.8015270,141.2137451,-38.2824440
3580,1.2162483,8.4682484,0.9385223,-13.3664122,-9.8396950,15.0916033,11.5495701,14.3603487,-6.9120250,-9.0534353,183.9770966,-62.1832047
3590,2.2050486,8.4036045,1.4365137,-11.7328243,-19.1068707,21.7557259,12.8591919,13.7139168,-7.0580707,4.6030536,211.7938995,-91.5572510
3600,3.2249732,8.3054428,1.7190280,-9.2748089,-21.3358784,25.5954189,13.4457684,12.0547438,-7.3908629,14.4045801,236.1832123,-126.4198456
3610,3.8426740,8.5424681,1.9081690,-6.8396945,-15.8931293,26.8396950,12.9429884,8.9877872,-7.5488791,20.8015270,245.0686951,-167.3206177
3620,4.1946201,8.7770987,1.7238164,-5.0381680,-5.7404580,26.5190830,10.4841557,5.3893204,-7.4698710,23.4732819,223.1832123,-212.8854980
3630,4.3143296,9.0835552,1.4053892,-4.9312978,4.8549619,24.1221371,6.0357518,2.0637913,-7.9367380,17.8244267,167.8396912,-250.1374054
3640,4.1682839,9.2272062,1.1659702,-5.7709923,12.8778629,19.9083977,1.0773853,-1.3718705,-8.8872309,0.3816794,91.9160309,-250.1374054
3650,3.7301471,9.3397331,0.8547257,-6.0916033,14.0152674,15.8625956,-4.7668314,-5.0254035,-9.6749191,-28.6183205,10.0763359,-250.1374054
3660,3.1555417,9.3804340,0.7302278,-5.4656487,9.5114508,13.1145039,-9.4905672,-9.4378948,-9.3540983,-64.7175598,-52.6259537,-250.1374054
3670,2.3223639,9.4402885,0.7924767,-3.1297710,1.3358779,11.6946564,-10.3764172,-14.1544485,-6.8952656,-93.4809189,-86.1297684,-250.1374054
3680,1.8339491,9.4402885,0.8140244,0.5877863,-8.1603050,13.3969469,-10.5799236,-19.3689919,-4.2520804,-99.6564865,-85.4961853,-243.6870270
3690,1.5203103,9.4953556,0.7589580,6.0839696,-17.2061062,16.6564884,-12.7586355,-19.6131992,-2.5809362,-89.2137375,-58.8702278,-248.0000000
3700,1.3407460,9.7874460,0.8523315,11.2748089,-25.4961834,20.7328243,-13.4625273,-19.6131992,-2.0661855,-73.0763321,0.7633588,-250.1374054
3710,1.3886299,9.9310980,0.7206510,15.3206110,-32.0534363,25.2748089,-15.6747580,-19.6131992,-0.9073978,-53.7709923,91.8854980,-250.1374054
3720,1.7429699,10.1034794,0.6560079,17.7251911,-36.8015251,28.7175579,-19.6131992,-19.6131992,2.1356170,-29.1297703,166.3358765,-250.1374054
3730,2.2696917,10.2447367,0.7254394,17.8778629,-39.8778610,29.1221371,-19.6131992,-13.1848011,4.7189474,3.4274809,156.2748108,-250.1374054
3740,2.9041519,10.4626083,0.6177009,15.6946564,-40.7480927,26.0916023,-19.6131992,-6.6678176,4.3191175,22.4045811,70.2061081,-183.0610657
3750,3.1723011,10.5918941,0.5841822,10.6335878,-39.6870232,20.1450386,-19.6131992,-1.7621235,2.4277081,15.0916033,-24.9389305,-69.8244247
3760,3.4428444,10.4051476,0.8403605,3.1679389,-36.3587799,13.5343513,-19.6131992,-2.2122312,1.0175306,-5.0381680,-95.2595444,43.5267181
3770,3.4236910,10.2878323,1.0917504,-4.1450381,-30.7862587,6.5343513,-19.6131992,-5.3174949,0.9145803,-10.6488552,-128.1679382,133.7786255
3780,3.1746953,10.2567072,1.5969244,-9.2824430,-24.5496178,1.5801526,-19.2397060,-8.7268209,0.5171449,3.0076337,-118.4580154,186.9236603
3790,2.8778157,10.0962973,2.0206959,-11.0992365,-17.7786255,-2.1526718,-10.2112179,-10.6493549,-0.7757174,28.6870232,-83.8167953,197.4885559
3800,2.5354466,9.9167328,2.2433555,-10.2824430,-12.7251911,-3.9770992,-6.0165982,-10.6732969,-2.6671271,52.8549614,-45.9771004,181.9465637
3810,2.2170193,9.8257532,2.3774302,-8.5419846,-9.8167934,-3.5496182,-5.5353661,-9.2607250,-4.6064205,65.9083939,-21.6183205,165.3282471
3820,2.0997043,9.7491398,2.1954718,-6.3129773,-8.1068707,-3.0000000,-6.3709383,-7.3597383,-6.1171541,63.5190849,-28.0305347,157.6259613
3830,2.0039365,9.8065996,2.0494261,-5.3511453,-6.2366414,-2.2290077,-6.8090749,-5.5305777,-6.0620875,49.4656487,-53.1832047,153.1526642
3840,1.7190280,9.8975792,2.2672975,-2.9770992,-5.6259542,-0.6946565,-7.1801744,-4.7333126,-4.5010762,38.8931313,-82.9236679,154.2366486
3850,1.6304430,9.9598284,2.2433555,0.3511450,-6.7862597,1.6946565,-6.4331870,-4.1012464,-2.8035958,40.6106873,-115.5801544,155.9694672
3860,1.6088953,10.1106625,2.2242019,4.7480917,-10.1068707,3.6106870,-5.0780759,-4.0725164,-2.1619530,53.0381660,-131.7557220,156.5572510
3870,1.7956421,10.2136126,2.0637913,8.9312973,-13.2595415,4.3435116,-3.3063757,-3.1100521,-2.5665710,69.9389343,-127.7099228,149.5725250
3880,1.9919657,10.1585455,1.9967541,12.2977095,-15.6564884,4.8396945,-2.6479735,-1.7501525,-3.5098817,83.7175598,-110.5190811,140.6488495
3890,2.2122312,10.1441803,1.9464760,15.0229006,-15.3206110,3.7022901,-1.9177457,-0.8451489,-4.6519103,94.9007645,-97.1068726,131.2748108
3900,2.4037662,10.2016411,1.7836711,16.5343513,-12.7099237,1.5725191,-0.3064562,0.7685348,-6.5552907,99.7633591,-78.0763321,115.6946564
3910,2.6240315,9.9813757,1.5107336,16.2519093,-9.1145039,-1.8091604,0.3040621,2.6575503,-7.9870162,92.2595444,-57.6106873,93.5496216
3920,2.6551561,9.8520899,1.5394639,14.5648851,-4.7633586,-5.9847326,-0.3782819,4.4938936,-8.0372944,76.7938919,-48.0228996,70.4427490
3930,2.4684093,9.6749191,1.4724265,12.4198475,-0.5725191,-9.3816795,-1.7597293,5.9351954,-7.2160869,60.9083977,-50.7557259,50.5114517
3940,2.2625091,9.3708572,1.6017127,11.2061071,2.7099237,-11.7633591,-3.5960727,6.9718795,-6.2344694,49.6793900,-58.6030540,38.4885483
3950,2.1547706,9.0883436,1.5442522,9.7557249,5.0381680,-13.0152674,-4.9799142,7.4938130,-5.9519548,44.5954208,-63.6793900,35.1145020
3960,2.0135133,8.7723103,1.5298871,8.8015270,5.7022901,-13.1832066,-5.5401545,7.5512733,-6.2081332,40.3511467,-65.3435135,36.7557259
3970,1.8219782,8.4155760,1.6543850,7.9847326,4.9236641,-12.6259546,-5.4156566,7.1945391,-6.9048424,33.5572510,-61.6870232,38.5877876
3980,1.7788827,8.0516596,1.6567791,7.9694657,3.2442749,-11.5801525,-4.9655490,6.6845770,-7.4626884,23.8473282,-49.9160309,36.3893127
3990,1.9273225,7.6877422,1.6136837,7.3511453,1.0305344,-10.9389315,-4.9320302,7.0532823,-7.5440907,11.2442751,-36.7938919,29.0610695
4000,2.1140692,7.4028339,1.4820032,5.5572519,0.0305344,-10.8931293,-5.6119800,7.8577299,-6.9862447,-5.1984735,-30.1374054,22.4656487
4010,2.1882892,7.1705976,1.3407460,2.0381680,-1.0763359,-11.3969469,-6.3781209,8.8010406,-5.4180508,-21.7022896,-24.7786255,19.4885502
4020,2.0925217,6.9982157,1.1851238,-2.5419848,0.6030535,-10.0458012,-7.3549500,9.4259243,-3.2393384,-29.3893127,-14.1297712,22.7938938
4030,2.1787124,7.0365229,1.1923064,-7.8167939,3.6183207,-6.4503818,-8.5017672,9.1888990,-1.4221486,-23.4274807,-0.8778626,32.8702278
4040,2.2816625,8.3078375,0.7230452,-27.4427490,23.8854961,5.8015265,-6.4619174,8.3485384,-3.3255291,19.0610695,13.1221371,51.8244286
4050,2.2170193,9.0739784,0.9768293,-30.4580154,28.7709923,8.6641226,-5.0517397,8.5520449,-4.7907729,19.2061062,11.3511448,47.6793900
4060,2.0709739,9.7754755,1.2808913,-29.9541988,30.2824421,10.7557249,-4.0725164,8.9039907,-5.5162125,14.1297712,14.8244276,40.1526718
4070,1.9871773,10.4985209,1.3239868,-26.6412220,27.2748089,12.9770994,-3.9240766,9.2367830,-5.6263452,9.0534353,21.3358784,33.8549614
4080,2.0206959,10.9749641,1.2713146,-22.1374054,19.7862587,16.4427490,-4.2185616,9.6653433,-5.4252334,6.1297708,27.9236641,29.9618320
4090,2.2577207,11.2718439,1.4532729,-16.1450386,9.2137403,19.8854961,-4.6207857,9.9981356,-5.3558016,4.6793895,32.5267181,30.6259537
4100,2.8131726,11.4226780,1.7070571,-7.7557254,-2.6564887,21.3816795,-4.3670015,10.2112179,-5.4108682,3.5496182,36.7251892,33.7480927
4110,3.3758070,11.8536320,2.0159075,1.6564885,-12.0000000,21.5496178,-3.8809812,10.1154509,-5.8442163,1.4580153,37.0916023,35.2442741
4120,3.9982965,11.6525202,2.1787124,11.5954199,-19.7175579,19.0610695,-2.8730273,10.2662840,-6.0740585,-2.9312978,37.3664131,33.7786255
4130,4.3550305,11.4011297,1.8890154,19.6106873,-25.5343513,14.7099237,-1.9297167,10.3716288,-5.7819676,-6.1755724,41.4198456,29.9160309
4140,4.6399393,11.1497402,1.6615674,25.0000000,-28.3893127,9.5725193,-1.1180865,10.3859940,-5.2528515,-4.6564884,49.1908379,23.6259537
4150,4.7716198,10.8384953,1.4029950,26.9465656,-28.5496178,4.8931298,-0.9840119,10.8720140,-4.7692256,1.7099236,58.9923668,15.4045801
4160,4.7596488,10.4219065,1.0965388,25.7633591,-26.2366409,-0.5572519,-1.1516051,11.2981796,-4.4316444,10.3969469,64.5954208,9.8015270
4170,4.6040263,9.9478569,1.0989330,22.9312973,-21.7633591,-5.6183205,-0.9816177,11.5854826,-4.5154414,19.2290077,59.3435097,5.8854961
4180,4.2496862,9.4618368,1.1899122,19.8015270,-16.0458012,-10.5725193,0.1436514,11.5663290,-5.5497313,24.8931293,47.2977104,-0.8015267
4190,3.7109938,9.1027079,1.0199248,16.5954189,-10.7938929,-14.2977095,0.8499373,11.4298601,-6.7803445,24.5572510,37.2290077,-12.4961834
4200,3.1627243,8.5999289,0.9888002,12.8320608,-5.8396945,-16.7557259,0.7134684,11.7387114,-7.4698710,18.9847336,29.1832066,-24.8549614
4210,2.5593886,8.2072811,0.8666966,9.5496187,-1.6412214,-17.2137413,0.2035061,12.4162664,-7.6278877,10.0229006,23.2900772,-33.1221390
4220,2.0685797,7.9534974,0.6943150,5.6793895,2.3358779,-16.4351139,-0.3519458,12.8184900,-7.0532823,3.1374047,21.1221371,-35.6717567
4230,1.5658000,7.7021074,0.6799498,1.7786260,3.7328243,-14.6946564,-0.0407012,13.3978844,-6.4427638,2.1526718,26.6412220,-37.4351158
4240,1.2569494,7.5704269,0.5698171,-2.3740458,2.6106870,-11.6641226,0.7062859,14.2717638,-6.2584114,7.4885497,33.6030540,-38.8778610
4250,0.8810617,7.4100165,0.6057299,-5.6870227,1.3587786,-7.9618320,2.1715298,15.4185801,-7.4555058,11.7328243,34.7938919,-44.2595406
4260,0.7278336,7.4387465,0.5985473,-8.8015270,-0.1221374,-3.4580152,3.0501974,16.2948532,-9.0811605,6.9923663,27.0458012,-54.2900772
4270,0.7278336,7.6135225,0.9145803,-10.9923668,-1.0381680,1.0992366,3.6511390,16.8239689,-10.1513634,-9.3358774,1.9007634,-67.2824402
4280,0.7278336,7.7571740,1.0079538,-12.1526718,-0.9312977,6.1145039,4.6782460,17.1040897,-10.4147243,-31.6030540,-29.6183205,-82.2061081
4290,0.8499373,8.1186962,0.9816177,-13.8167934,0.4809160,11.8091602,5.3055239,16.9149494,-10.1369982,-53.3511467,-53.9694672,-100.8167953
4300,1.2282192,8.4921904,0.9097920,-16.1755733,2.1679389,17.2366409,5.3414369,15.3994265,-10.0268650,-70.7404556,-64.9694672,-117.2290039
4310,1.6735384,8.7651272,1.0318956,-18.1374054,2.3435113,21.0916023,4.2664456,13.2829628,-9.7706871,-84.2824402,-58.4351158,-130.1526642
4320,2.1978660,9.2248116,1.2784972,-17.8702297,0.9923664,23.2824421,2.1404054,10.7977943,-10.0268650,-97.1908417,-43.7557259,-136.2137451
4330,2.7174051,9.5384512,1.3527170,-16.6870232,-1.6030535,23.0076332,-0.4979914,7.7140784,-10.6445665,-114.0076370,-26.3893127,-132.5343475
4340,3.1387823,9.7539282,1.3862357,-15.0305347,-2.8778627,21.4656487,-2.4564383,3.6798692,-10.3788109,-135.2671814,-10.7251911,-119.9389343
4350,3.4093258,10.0316534,1.4269369,-13.4122133,-4.0992365,19.8625946,-4.6758518,-1.0438666,-8.7914639,-149.7404633,-2.0839694,-106.2290039
4360,3.6008608,10.2662840,1.4006008,-12.7480917,-5.0076337,18.1068707,-6.7540083,-6.3733325,-7.4076223,-152.9236603,1.5725191,-90.0687027
4370,3.8953462,10.4243011,1.4053892,-13.8015270,-6.2137403,16.0000000,-7.0460997,-12.2199430,-6.3302369,-147.7328186,14.5267172,-79.8778610
4380,4.2592630,10.5535870,1.7118455,-13.9618320,-8.3664122,12.1755724,-7.1418672,-18.7943878,-5.0708933,-134.6335907,23.8091602,-94.1603088
4390,4.6590929,10.5655584,2.0805507,-12.6106873,-12.0458012,5.6564884,-7.0676475,-19.6131992,-4.8793583,-121.7099228,4.2519083,-145.6259613
4400,4.8937230,10.5440102,2.5689652,-9.1374044,-14.7175570,-3.5343511,-6.8809004,-19.6131992,-6.4355812,-129.6488495,-19.0839691,-218.2137451
4410,4.7141590,10.2638903,2.4013720,-6.2290077,-11.5190840,-12.8931293,-10.9127159,-19.6131992,-5.3605900,-161.5038147,3.6183207,-250.1374054
4420,4.1371593,10.2327662,1.7645177,-8.0229006,-1.5877863,-20.9007626,-19.6131992,-19.6131992,1.7693061,-179.7328186,41.9160309,-250.1374054
4430,3.3183465,10.1896706,1.1204807,-13.9160309,12.1374044,-27.1450386,-19.6131992,-17.3004131,9.1122847,-167.9236603,45.0458031,-250.1374054
4440,2.6934631,10.0771437,0.6655847,-22.1984730,27.8396950,-31.8091602,-19.6131992,-10.6732969,14.9158001,-130.9541931,21.4045811,-230.6564941
4450,1.6448082,9.8329363,0.5362985,-31.1984730,39.1679382,-33.7175560,-19.6131992,-6.2129216,19.5078564,-68.7557220,-11.9694653,-108.8702316
4460,0.8283895,9.7156210,0.6943150,-39.3129768,39.9541969,-32.5114517,-19.6131992,-4.1922259,19.6126022,9.5114508,-62.3816795,29.1297703
4470,0.5171449,9.6437950,1.2689204,-42.4045792,33.1221390,-29.6106873,-19.6131992,-5.8873119,15.4018211,88.6488571,-121.5114517,154.4580078
4480,0.4884146,9.5743637,1.9560528,-39.8015251,20.0992374,-25.9236641,-19.6131992,-8.5735922,8.1929159,145.8473358,-145.4580078,223.9541931
4490,0.6368544,9.5264797,2.5857246,-33.8931313,5.2824426,-20.9007626,-10.2998028,-10.7331514,1.8267666,179.6183167,-140.1679382,238.9084015
4500,1.1970947,9.4211359,3.0190730,-27.2748089,-5.0381680,-16.1908398,-3.1196289,-10.4817610,-3.8235207,191.3129730,-117.6183243,216.4045868
4510,1.7357874,9.4498653,3.3111639,-20.5801525,-9.8320608,-11.9541988,0.0095768,-8.9279327,-8.3078375,180.0229034,-88.2824402,172.7633514
4520,2.1380112,9.2966375,3.3686244,-14.3435116,-8.8854961,-8.6870232,-0.1771700,-6.5696559,-11.0420017,148.0000000,-85.1984711,127.0992355
4530,2.5402350,9.2224178,3.3758070,-8.7175570,-5.2671757,-4.8091602,-2.4803803,-3.4979107,-11.7027979,99.9465637,-115.5190811,88.8854980
4540,2.8347204,9.2200232,3.2273674,-3.2671757,-1.4122137,-1.9923664,-5.0589223,-1.3168042,-9.8592720,50.5267181,-169.5877838,66.3358765
4550,0.9026094,8.6023226,1.3982066,-4.6030536,-10.1221371,-5.9160304,-7.3645267,6.1841912,-2.5976956,6.3893127,-69.7633591,42.0000000
4560,1.3455344,9.6414013,1.2186425,8.8625956,-31.1908398,16.2900772,-5.5832496,9.0572186,-3.0765336,-24.6183205,-43.3282433,38.1679382
4570,1.8650736,9.8089943,1.3168042,6.6793895,-29.8854961,15.8931293,-5.4922705,9.3947992,-2.2122312,-32.2061081,-27.8396950,40.6412201
4580,2.4492557,10.1010857,1.6783268,3.6335878,-26.1450386,12.9694653,-5.4922705,9.1074963,-1.1300575,-33.5343513,-13.2977095,43.3587799
4590,2.8035958,10.1992474,1.8147956,0.5419847,-20.4198475,7.8091602,-5.5233951,8.7723103,-0.6607963,-30.9160309,-2.2977099,45.2061081
4600,2.8754215,10.2279778,2.1308286,-3.0763359,-14.4351149,2.0610688,-5.5473371,8.4155760,-0.4237715,-28.0076332,6.2442746,45.4961815
4610,2.8323262,10.0555954,2.2146254,-6.0458016,-8.8854961,-3.1908398,-5.2600341,7.9630742,-0.5817881,-26.6335869,4.5190840,43.4961815
4620,2.4923513,9.7491398,2.4755919,-9.0381680,-4.4274807,-7.1832061,-4.4555864,8.1043310,-0.2466015,-27.1832066,-1.0305344,34.3282433
4630,2.2265961,9.5025377,2.6647329,-9.6412210,-0.6106870,-8.5725193,-4.2736282,8.4658537,0.1149211,-25.3969460,-1.9770992,21.5877857
4640,1.7357874,9.2679071,2.9927368,-6.9389315,2.4656489,-6.4274807,-5.2001796,8.9949694,0.3280039,-12.7404585,-9.1679392,2.0305343
4650,1.8387375,9.1577749,2.9664006,-4.0305343,2.7862597,-4.3893127,-5.9687142,9.3828287,-0.0574605,-10.2290077,-8.4427481,-3.0534351
4660,1.8076130,9.0811605,2.9496415,-1.0534351,2.9541984,-2.5954199,-6.8904772,9.2583303,-0.4165890,-10.6793890,-3.9007633,-2.7251909
4670,1.9368993,9.0859489,2.6695213,0.7557252,3.4809160,-1.0534351,-7.3334022,9.0117292,-0.7086801,-12.2213745,4.3969464,0.8473282
4680,1.9249283,9.1458035,2.5593886,1.5572519,4.9541984,0.0305344,-7.6877422,8.8154058,-0.7374104,-14.9389315,9.7251911,4.7709923
4690,2.0685797,9.2607250,2.5067163,1.8396946,6.2900763,0.6564885,-7.6230993,8.5831690,-0.3854645,-18.0534344,13.5343513,9.2061071
4700,2.1236460,9.3038206,2.4612267,2.6793892,8.0687027,1.1526718,-7.3118544,8.1785507,-0.0095768,-18.4961834,17.6183205,11.1908398
4710,2.1978660,9.2990322,2.3750360,3.1526718,9.2977095,1.4274809,-7.2519999,7.8098459,0.3303981,-18.4580154,19.0534344,10.9923668
4720,2.3032103,9.3373384,2.3079987,4.2290077,9.4503813,1.3511450,-7.3453732,7.3166428,0.6224893,-19.8320618,19.4045811,9.0839691
4730,2.5019281,9.3636751,2.1020982,4.1908398,9.2442751,0.8244275,-7.7763271,6.9766679,1.0749911,-21.1755733,16.3587780,7.6106873
4740,2.5354466,9.3564920,1.9129574,3.9007633,8.6870232,-0.1145038,-7.9104018,6.7923155,1.7190280,-22.1908398,8.2442751,8.9389315
4750,2.5617826,9.3732519,1.8315549,2.4427481,8.5343513,-1.0916030,-7.5321202,6.5864153,2.2912393,-23.1068707,-1.8931298,9.3206110
4760,2.5593886,9.3469152,1.7956421,0.8854962,8.3664122,-1.7175573,-6.9024482,6.3637557,2.9328821,-21.3206100,-9.1297712,8.7786255
4770,2.7221935,9.2415714,1.8339491,-1.1297710,8.3664122,-2.0381680,-6.5385313,6.0764527,3.2680686,-8.3893127,-10.0076332,4.1832061
4780,2.8107784,9.1673517,1.9321109,-1.6106870,8.5343513,-2.3664122,-6.8617468,6.0357518,3.0047078,-2.4580152,-3.7862597,4.6870227
4790,2.9041519,9.2846670,1.9776005,-1.4274809,8.2824430,-2.9007633,-7.0317345,6.1075773,2.8059900,1.6488550,2.5954199,5.1603055
4800,2.9711890,9.2224178,1.9799947,-1.5877863,9.1679392,-3.7633588,-7.7763271,6.1051831,2.7413468,4.3511453,6.3511453,3.0458016
4810,2.9759774,9.3660688,1.8890154,-1.5343511,10.7175570,-4.3740458,-8.6933022,6.7180958,2.6168492,5.1679387,2.6564887,3.0152671
4820,2.9328821,9.2870607,1.7597293,-2.2748091,11.3587790,-4.7633586,-9.3445215,7.4938130,2.9448531,5.9312978,-7.0839696,4.5877862
4830,2.8706331,9.3373384,1.8124014,-3.5343511,12.3511448,-5.0839696,-9.8880024,8.1737623,3.1651185,9.8625956,-20.3129768,8.7557249
4840,2.5976956,9.2056589,1.9249283,-3.6106870,12.7938929,-4.3740458,-10.2231894,8.8537130,2.5067163,15.3816795,-34.8931313,15.9465647
4850,2.5474176,9.1098909,1.9991482,-3.0305343,11.8625956,-3.0381680,-9.4402885,9.4474716,1.6639616,19.0305347,-36.9923668,24.4122143
4860,2.4253139,9.2008705,2.1044924,0.1221374,6.7099237,1.5572519,-8.1953106,9.5360565,0.6105183,30.3893127,-0.5114504,36.6412201
4870,2.5569944,9.1817169,1.9847831,1.9389313,3.8931298,3.5038168,-8.5017672,9.7658987,-0.2753318,35.3740463,22.2213745,41.3511467
4880,2.6048782,9.3325500,1.9823889,3.2824428,1.8702290,5.4732823,-9.0715837,9.8688488,-0.7829000,36.3129768,38.0534363,47.2519073
4890,2.6647329,9.2367830,2.0685797,4.3206105,0.3664122,7.0839696,-9.1098909,9.6629486,-1.0773853,33.6030540,46.3129768,53.6106873
4900,2.9448531,9.3349447,2.0278785,5.4122138,0.2519084,7.6564884,-9.2966375,9.2008705,-1.3096216,29.0076332,48.0610695,58.2595406
4910,3.1004753,9.3133974,1.9919657,6.4656487,0.7480916,7.8244276,-9.7467451,8.8513184,-1.3479286,22.7480907,43.1221390,62.0916023
4920,3.3183465,9.3086090,1.9464760,7.0305343,2.5877862,6.9312978,-9.8233595,8.4850073,-1.5849534,14.6335878,34.9771004,66.8473282
4930,3.2225790,9.4474716,1.8578910,6.7709923,4.6564884,5.0152674,-9.5049324,7.9391322,-1.4077834,6.4732823,25.5954189,72.7786255
4940,3.0861101,9.6150646,1.6184721,5.3282442,7.8396945,2.2290077,-8.8058290,7.2927012,-1.0438666,-0.1603053,18.5725193,77.1221390
4950,2.3008161,9.9167328,1.5586174,-1.8091604,20.1374054,-5.5496182,-7.6326761,6.0453281,-0.2346306,-6.8320613,18.0458012,82.0152664
4960,1.6495966,10.0699606,1.7477583,-5.4503818,25.4274807,-8.2595415,-7.0724359,5.7604198,0.1699875,-6.4885497,23.2748089,83.9160309
4970,1.1970947,10.0986910,1.7932479,-8.4198475,31.0610695,-8.9694653,-6.4379754,5.4108682,0.4812321,-3.5114503,29.6564884,85.4045792
4980,0.9073978,10.0747490,1.8028246,-11.1679392,32.1221390,-8.8320608,-5.4180508,5.2313042,0.6799498,0.3893130,38.3206100,86.4656525
4990,0.8379663,10.0364418,2.1044924,-13.0000000,29.3740463,-7.8320613,-4.3598189,5.1331420,0.4213773,4.0534353,46.8625946,85.2137375
5000,1.1396341,9.7443514,2.9711890,-9.2900763,19.7709923,-6.2213740,-2.0039365,5.1379304,0.3447633,6.9618320,52.2671738,73.6030502
5010,1.5274929,9.6605549,3.2130022,-5.5343513,16.2519093,-5.3969464,-1.1516051,5.5066357,0.6248835,9.5496187,51.5801544,62.0992355
5020,2.0302727,9.3564920,3.1435707,1.0458015,16.0839691,-3.0687022,1.6495966,7.2927012,1.0702027,24.2290077,43.5954208,35.3664131
5030,2.1523764,9.2870607,2.9831600,3.0229008,16.3129768,-0.1679389,3.6248028,8.2671366,0.6153067,38.1374054,43.3816795,19.4198475
5040,2.2984219,9.1745338,2.8993635,5.3129773,15.8931293,3.7557251,5.4659348,8.9135675,-0.5171449,52.0381660,48.9236641,-1.3587786
5050,3.1268115,8.7603388,2.5354466,11.4961834,10.8931293,10.8091602,6.3422079,11.8751793,-3.3638363,63.7251892,58.5496178,-54.0305328
5060,3.4093258,8.4036045,2.1739240,14.8244276,6.8167939,13.6564884,5.4611464,13.3547888,-4.3191175,61.5954208,54.9465637,-71.2748108
5070,3.6822634,7.8026633,1.9249283,18.7633591,3.4274809,17.7175579,5.1642666,14.3771076,-5.1331420,58.2061081,45.9465637,-80.7175598
5080,3.9144998,7.6973190,1.6567791,23.0916023,2.3129771,23.2595425,5.1594782,14.7625723,-6.3110833,54.5419846,41.2977104,-86.9770966
5090,3.9935081,7.8098459,1.0366840,28.0152664,1.8244275,29.0076332,5.4252334,15.3730907,-8.4059992,47.2442741,36.6793900,-94.3206100
5100,4.3670015,8.0444765,0.3447633,31.7633591,1.4809160,32.9618340,5.4156566,15.9668493,-10.5176744,29.6183205,39.7404594,-100.6564865
5110,4.4771342,8.4131813,-0.3591284,30.7328243,2.0076337,32.1450386,5.2073622,15.6867294,-11.8249016,3.2137403,47.1221390,-105.1603088
5120,4.4316444,9.0189114,-0.7661406,26.9923668,5.4274807,28.0992374,5.0637107,15.3276005,-11.2862091,-25.4122143,58.6793900,-115.8625946
5130,4.3430595,9.0380650,-1.3814473,19.9083977,6.0381680,19.7099228,3.7540891,15.0953646,-9.6030941,-48.4580154,73.9694672,-125.9465637
5140,3.5266411,9.2583303,-1.7980363,8.7404585,5.6106873,11.2900763,2.5282640,14.6835642,-7.5369086,-63.0305328,99.3129807,-129.4885559
5150,2.7557120,9.3756456,-1.7118455,-2.7938931,5.9236641,5.2442746,2.6216373,13.5559006,-4.5657191,-62.1297722,140.1221313,-129.3282471
5160,1.9416877,9.1386213,-0.9696468,-11.5114508,2.7862597,2.4885497,3.5553713,11.9877062,-2.5569944,-46.4198456,197.9313049,-131.9923706
5170,1.3934183,8.9997578,0.0000000,-13.6106873,-5.8854961,3.5877862,4.6088147,9.4331064,-1.5250987,-22.2137413,250.1297760,-138.3816833
5180,1.0702027,9.0428534,0.6799498,-11.8702288,-16.0839691,6.6412215,3.5888901,6.4451580,-2.4851687,0.0763359,250.1297760,-150.0915985
5190,1.1109039,9.0213060,1.3646880,-6.0610685,-24.6030540,12.4274807,-0.7230452,4.8673873,-4.9894910,-1.6183206,250.1297760,-164.6488495
5200,1.3694763,9.4019823,1.4987626,-0.5190840,-33.2977104,18.0687027,-3.6535332,3.5026991,-6.7564025,-48.2824440,215.0076294,-164.0839691
5210,1.7357874,10.0029240,1.1707586,2.0916030,-36.6259537,21.9770985,-6.5026188,0.0526722,-4.4962878,-98.7633591,113.8625946,-154.4809113
5220,2.3965836,10.3500814,1.0366840,0.0763359,-34.3893127,23.1679382,-8.0660238,-3.3566537,-0.9576758,-111.5801544,21.1297703,-135.7328186
5230,2.9185169,10.7499104,1.0366840,-4.8167939,-30.2137413,20.3816795,-6.6414814,-8.0492649,0.1005560,-92.0229034,-33.4045792,-117.1374054
5240,3.2944047,10.9534168,1.3168042,-10.5572519,-25.8015270,15.4122133,-5.0301919,-12.6269550,-0.5746055,-47.5801544,-35.8396950,-117.1908417
