timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5260,4.0366035,2.1404054,8.9159613,0.5038168,2.1145039,0.7175573,6.1267309,5.8944945,-2.4061604,19.2366409,-89.9007645,250.1297760
5270,4.1754665,2.1667414,8.8680773,-0.3740458,5.2977099,-0.5648855,9.7323799,4.6902170,-3.0262554,11.0610685,-100.6335907,250.1297760
5280,4.1994085,2.0566087,8.8321648,-1.6717557,8.2213745,-1.3816794,14.9995966,3.6463506,-3.6655040,5.4580154,-108.1832047,236.6946564
5290,4.0485744,2.0925217,8.9638453,-3.1908398,10.9465647,-2.3969467,19.6126022,2.8610563,-4.4077029,1.5496184,-104.1526718,200.3358765
5300,3.9001346,2.1715298,8.9710283,-4.3816795,12.1221371,-2.7480917,19.6126022,2.4492557,-5.1331420,-7.7175574,-87.5648880,144.3740387
5310,3.7349355,2.2026544,9.0955257,-4.6106873,12.3358774,-2.7633588,19.6126022,2.6455793,-5.3270717,-23.2061062,-65.2290039,70.0916061
5320,3.5146701,2.1691356,9.1984758,-4.2595420,10.6030531,-2.7328243,19.6126022,2.5330524,-4.5705075,-43.9312973,-48.0228996,-7.9007635
5330,3.2441268,2.1308286,9.1242561,-3.8931298,8.5343513,-2.1068702,19.6126022,2.5546002,-3.2872221,-65.4809189,-48.7328262,-78.0000000
5340,3.1387823,2.0326669,9.2679071,-3.8091602,6.1145039,-0.6335878,19.6126022,2.6862805,-1.3407460,-82.4427490,-63.7328262,-140.8854980
5350,3.0573800,2.0039365,9.3325500,-3.0839694,3.9694657,0.7862595,19.6126022,2.5761478,0.7230452,-89.7938919,-70.2748108,-191.2671814
5360,3.1363883,1.9728121,9.3684635,-1.5877863,1.6717557,1.5038168,19.6126022,2.4875629,2.5043221,-83.9770966,-56.8549614,-227.1374054
5370,3.2201848,1.9536586,9.3684635,-0.3587786,-0.4656489,1.7633588,17.3243542,2.4037662,3.7014170,-68.9542007,-26.6335869,-250.1374054
5380,3.2944047,2.0111191,9.2535419,0.7328244,-1.7404580,3.1755726,14.6069498,2.1858950,4.0581512,-47.7251892,10.5114508,-250.1374054
5390,3.4380560,1.9321109,9.2032642,1.2442749,-3.4732823,2.9618320,11.9853125,2.0302727,3.7445123,-25.5801525,48.9541969,-250.1374054
5400,3.5218527,2.0949159,9.1888990,1.2290076,-5.7938933,1.6946565,9.2918491,1.9536586,2.9664006,-7.9083967,76.3587799,-250.1374054
5410,3.5266411,2.1140692,9.1841106,1.2442749,-6.8473282,1.8702290,6.7994981,1.9416877,2.3343346,4.7022901,89.0534363,-250.1374054
5420,3.6583214,2.0829449,9.2726955,1.6793894,-7.1297708,2.1603053,3.6918402,2.1116750,2.0398495,13.8167934,94.8702316,-250.1374054
5430,3.6678982,2.1643472,9.0979195,1.4274809,-6.2213740,3.0305343,-9.6916790,3.9815371,1.1180865,52.8091621,175.9084015,-250.1374054
5440,3.5912843,2.1404054,9.1098909,1.0381680,-5.7633586,3.1984732,-16.2158451,6.2631998,-0.0383070,62.9618340,190.6564941,-244.2366486
5450,3.6080434,2.1308286,9.0452480,0.9694657,-4.6412215,3.8167939,-19.6131992,8.9183559,-1.9560528,62.1679382,188.8244324,-181.9541931
5460,3.6990228,2.1140692,9.0356712,0.8854962,-3.9770992,3.8931298,-19.6131992,11.2742386,-3.2249732,47.0534363,167.5877838,-97.4656525
5470,3.6846576,2.0853391,9.0428534,0.4809160,-3.0076337,3.6641221,-19.6131992,12.6676559,-3.0837159,22.8244267,130.9389343,-9.4122133
5480,3.7109938,2.1739240,9.0524302,-0.0152672,-2.9694657,3.7557251,-19.6131992,12.7610302,-1.4365137,4.1450381,85.3664093,67.3282471
5490,3.7421181,2.0661855,9.0548248,-0.4885496,-2.8320611,3.2290077,-19.6131992,11.8919392,1.0175306,-4.2061067,45.2061081,128.6183167
5500,3.7564833,2.1619530,9.1218615,-0.7480916,-1.9923664,2.8854961,-19.5461636,11.0372133,3.1483591,-0.5877863,27.3664131,171.8015289
5510,3.7373297,2.1332228,9.0739784,-1.0992366,-1.3053435,2.6793892,-15.0019913,10.2567072,4.1922259,9.5572519,15.0610685,198.0076294
5520,3.7277529,2.1595588,9.0284882,-0.9465649,-0.8473282,2.5190840,-10.9582052,9.6773138,4.3310885,19.9160309,-1.6335878,210.5801544
5530,3.8809812,2.1571648,8.8417416,-3.0076337,0.8015267,0.0229008,0.2825144,8.4658537,2.3702476,24.1374054,-56.2824440,244.1145020
5540,4.0342093,2.2074428,8.8106174,-10.7786255,6.6641221,-3.9694657,10.3117743,5.1810260,-0.3160330,43.4274826,-43.9694672,250.1297760
5550,3.8714044,2.2601149,9.1673517,-10.7786255,8.7404585,-4.9236641,16.0290985,3.8618276,-2.1954718,48.5190849,-29.8625946,250.1297760
5560,3.3973548,1.8602852,9.2750902,-6.6183205,4.1221375,-1.2290076,19.6126022,2.9879484,-5.0158267,36.0687027,42.3893127,172.0534363
5570,3.2249732,1.9536586,9.3038206,-4.9541984,2.7786260,1.1145039,19.6126022,3.2752512,-5.7771792,12.6564884,43.3435097,87.1450348
5580,3.2273674,1.8315549,9.2367830,-3.1374047,0.2748092,2.5877862,19.6126022,4.0006905,-3.3470769,-62.2442741,-30.6564884,-80.6717529
5590,3.4069316,1.9129574,9.3397331,-1.5496184,-0.9465649,2.5954199,19.6126022,3.8235207,-1.0199248,-86.1679382,-80.0916061,-144.1068726
5600,3.4308734,1.8770446,9.3780403,0.0305344,-1.7709924,2.7633588,19.6126022,3.7780309,1.6136837,-92.3129807,-101.7633591,-192.4656525
5610,3.4739690,1.9033806,9.2774839,1.2595420,-2.8778627,3.1526718,19.2397060,3.8809812,3.0262554,-84.6564865,-92.4656525,-227.7328186
5620,3.4308734,1.9799947,9.2176294,1.4885496,-4.4427481,4.0229006,16.1272602,4.0198441,3.4524212,-73.5114517,-66.5954208,-250.1374054
5630,3.4907281,1.9967541,9.1290445,1.3282443,-5.2519083,4.0305343,12.8544035,3.9432299,3.5984666,-61.7862587,-33.8778610,-250.1374054
5640,3.9384418,2.1499822,9.0548248,0.6412213,-2.1450381,1.1450381,-7.0006099,5.6981707,1.4077834,-2.9541984,124.8854980,-250.1374054
5650,3.9552009,1.9895715,9.2343884,0.3435115,-0.4809160,0.4809160,-13.5630836,7.8481531,-0.0407012,4.8015265,151.0763397,-214.1755676
5660,3.8953462,1.9392935,9.0404596,0.7480916,-0.8396947,0.1984733,-19.6131992,10.3069859,-0.2298422,0.6030535,149.7404633,-150.4885559
5670,3.7516949,2.0039365,8.9039907,-0.1679389,-1.3282443,0.0458015,-19.6131992,12.3348637,1.1827296,-6.7328243,131.5496216,-75.2061081
5680,3.7947903,2.0039365,9.1051025,-1.1297710,-1.4732825,-0.3816794,-19.6131992,12.9405937,3.0358322,-8.0916033,97.4045792,0.5038168
5690,3.6295912,1.9967541,9.1577749,-1.5267175,-0.7557252,-0.8167939,-19.6131992,12.5742826,4.5705075,2.2137403,65.9923630,66.2900772
5700,3.6295912,2.0015423,9.2104464,-0.3969466,-0.4961832,-0.3206107,-19.6131992,11.6908274,5.0828643,17.8396950,50.3969460,121.4351120
5710,3.7349355,1.9704180,9.2008705,0.9389313,1.2977099,-0.1374046,-16.7689037,10.8049774,4.2808108,30.6335869,52.3129768,161.2900696
5720,4.0126615,2.2026544,8.9063845,0.2977099,4.4656487,-2.1450381,-9.7994175,8.8441362,2.3822186,39.2824440,22.8015270,198.1679382
5730,3.8474624,2.2026544,8.9901810,-2.0305343,5.5343513,-3.7404580,-4.6638808,7.8218169,0.3447633,25.1145039,-42.2137413,207.1984711
5740,3.8498566,2.1356170,8.9853926,-3.2671757,6.4122138,-3.9389312,-2.2960277,7.3573442,-0.0933734,15.3664122,-69.0229034,214.3282471
5750,3.2082138,1.8171898,9.3445215,-1.0305344,2.3282442,-1.4809160,15.4808292,3.9216824,-1.7932479,15.5343513,-17.0076332,237.7862549
5760,3.2800395,1.6950861,9.3038206,-0.5190840,1.5954199,0.0610687,19.6126022,3.5314295,-2.6048782,13.8320608,1.5038168,200.2213745
5770,3.3015873,1.6639616,9.2679071,-0.1526718,1.1145039,1.6030535,19.6126022,3.2944047,-3.0071020,6.5877862,9.1679392,139.8549652
5780,3.4739690,1.7453641,9.2391768,0.4885496,-0.2061069,2.7175572,19.6126022,3.7253587,-3.0071020,-5.5419846,7.1068702,64.1984711
5790,3.5673423,1.7333932,9.2918491,0.9236641,-1.6641221,4.0763359,19.6126022,4.2448978,-2.7269819,-24.0458012,-22.8091602,-11.4961834
5800,3.7181761,1.6591733,9.1912937,2.0076337,-3.2137403,3.7633588,19.6126022,4.6040263,-1.5945302,-45.6412201,-69.1908417,-78.9618301
5810,3.8235207,1.9033806,9.0500364,2.5877862,-4.2137403,1.7633588,19.6126022,4.4436154,-0.3974355,-63.7099228,-105.4503784,-132.4351196
5820,3.7253587,1.9297167,9.0428534,1.7862595,-5.9007635,0.4656489,19.5389805,4.3454537,1.0414724,-70.9465637,-119.6488571,-173.6870270
5830,3.5888901,1.9752063,9.2296000,1.3129771,-5.7938933,-0.1679389,17.3626614,4.2736282,2.2026544,-66.2213745,-106.8091583,-204.8549652
5840,3.5122759,1.9967541,9.1793222,1.1679389,-6.5725193,-0.2900763,15.1240950,4.3095412,2.3606708,-56.2442741,-84.4961853,-228.4351196
5850,3.4643922,1.9799947,9.2559366,1.8015267,-7.1984735,-0.0229008,12.7299051,4.4675574,2.2768741,-47.5114517,-62.6717567,-249.3129730
5860,3.3877780,2.1116750,9.1984758,2.1679389,-8.1984730,0.9465649,10.6158361,4.5250182,1.9799947,-41.5496178,-49.8396950,-250.1374054
5870,3.4093258,2.0781565,9.1984758,2.3053436,-8.9541988,1.7251909,8.7196379,4.0509686,1.7142396,-39.6488533,-46.6259537,-250.1374054
5880,3.4979107,2.1763182,9.1170731,1.9236641,-9.3282442,2.7099237,6.0932121,3.6128318,1.6088953,-39.7251892,-45.7709923,-250.1374054
5890,3.6271970,2.2194135,9.0859489,1.4427481,-8.4274807,3.0763359,1.9536586,3.3949606,2.0853391,-37.9083977,-32.4809151,-250.1374054
5900,3.7157819,2.2433555,8.9734221,0.8931298,-7.0076337,2.2137403,-3.0573800,3.8929520,2.7197993,-30.0305347,-3.5267177,-250.1374054
5910,3.7540891,2.0757623,8.6789370,-0.4274809,-4.7786260,1.9618320,-9.8736372,5.1451130,3.4548154,-17.2977104,24.9312973,-250.1374054
5920,3.8450682,1.9033806,8.5783806,-4.3587785,1.1755725,1.7862595,-17.4344883,7.8720951,4.7021880,-1.7480916,50.6793900,-239.8015289
5930,4.0581512,2.2864509,8.8082228,-7.7557254,5.6335878,1.2748091,-19.6131992,10.2974091,5.6838059,13.4580154,68.1755753,-158.8702240
5940,4.2113791,2.5641768,8.9327211,-9.9847326,5.9618320,1.0000000,-19.6131992,11.7363167,7.1945391,32.2442741,66.2366409,-64.9083939
5950,4.4603748,2.4396791,9.0739784,-9.4503813,6.9007635,-1.6793894,-19.6131992,11.8512383,8.0492649,60.2519073,48.9618340,26.5648861
5960,4.1850433,2.1547706,8.9925756,-7.9847326,8.3969469,-4.5572519,-19.6131992,11.2933912,7.7092900,93.2824402,47.6870232,105.8396912
5970,3.9623835,2.0518203,8.9901810,-7.2748094,11.6793890,-6.2671757,-18.7225609,10.2255831,6.1219425,119.7480927,70.7251892,165.0610657
5980,3.6655040,1.9009864,9.0165176,-8.0610685,12.7862597,-5.9694657,-13.1704359,9.2583303,3.7421181,135.9465637,95.2290039,198.7709961
5990,3.5242469,1.8291607,9.3493099,-7.7938933,10.5725193,-4.5954199,-8.8297710,8.3365679,0.5961532,138.3435059,106.9770966,211.4122162
6000,3.9815371,2.0590029,8.9590569,2.8320611,-7.1832061,2.3587787,19.5940456,5.5808558,-0.7709290,-66.0000000,-80.5267181,-167.7099304
6010,4.0701222,2.1978660,8.9207497,2.2824428,-4.3435116,1.9312977,17.2644997,5.1953912,0.3734936,-66.7862625,-86.0000000,-207.8320618
6020,4.0198441,2.0661855,8.8513184,1.2442749,-2.2519083,1.4656489,14.6955347,5.0589223,1.2162483,-61.8244286,-77.4961853,-239.7709961
6030,3.9575951,2.1763182,8.9399033,0.2519084,-0.9465649,1.1526718,11.8488436,4.6926112,1.3766589,-54.6335869,-70.8396912,-250.1374054
6040,3.9911139,2.0877333,8.9255381,-0.4122137,0.3435115,0.4961832,8.6095057,4.4388270,1.0414724,-49.0687027,-65.8778610,-250.1374054
6050,3.8666160,2.0901275,9.0093346,-0.9770992,0.7938932,-0.6870229,4.6279683,4.1730723,0.2753318,-47.1068687,-59.8473282,-250.1374054
6060,3.8187323,2.0422437,9.0213060,-1.6564885,2.0076337,-0.3740458,-0.5578461,4.1970143,-0.3806761,-46.3893127,-40.0610695,-250.1374054
6070,3.7995787,2.0542145,9.0141230,-1.7251909,2.5801528,-0.4809160,-7.4363523,5.1690550,-0.6200951,-41.1679382,6.1221375,-250.1374054
6080,3.7828193,2.0350611,9.1673517,-1.8015267,2.9160306,-0.9160305,-16.1081066,7.3788919,-0.3280039,-31.4885502,63.5801544,-232.4198456
6090,3.7373297,2.0590029,9.0644016,-1.6412214,2.4045801,-0.9847328,-19.6131992,10.8672256,0.3280039,-26.8473282,104.6335907,-148.7862549
6100,3.8929520,2.0877333,8.9351149,-1.9847329,1.3511450,-2.3511450,-19.6131992,12.4234495,1.7932479,-28.5419846,110.0763321,-43.9083977
6110,4.1850433,2.3846128,8.6909075,-4.1068702,-0.8244275,-5.8931298,-19.6131992,12.4976692,3.8019729,-27.5725193,89.4122162,55.6641235
6120,4.3215117,2.5234756,8.6406298,-7.5954199,-3.7862597,-12.2671757,-19.6131992,11.4490137,6.0357518,-12.6335878,82.5877838,132.0076294
6130,3.3231349,2.2313845,8.6310530,-10.4503813,-0.4427481,-14.1450386,-19.6131992,10.0843258,7.0413113,14.8167934,92.2519073,187.1145020
6140,3.9599893,1.8698620,8.6502066,-13.4198475,5.8549619,-6.8702292,-15.9836092,9.2200232,6.2991123,40.6793900,99.9465637,220.7480927
6150,3.4045374,1.6088953,7.0868006,-20.3206100,30.6030540,-2.0000000,-12.1026278,8.5903521,4.5968437,56.5648842,90.9389343,235.1221313
6160,4.3550305,2.5162930,7.1610208,-35.0916023,39.3358765,-0.8625954,-9.1912937,8.0516596,2.6790979,59.0992355,69.0916061,239.0992432
6170,4.3933377,2.2505381,7.6015515,-51.0610695,49.8091621,-4.2213740,-6.6893654,7.6230993,1.1109039,50.7480927,36.5343513,236.8854980
6180,5.5305777,1.7094513,9.1625633,-60.2290077,57.5877876,-11.1145039,-4.3765783,7.2256637,0.1628049,38.7251892,1.2671756,235.5190887
6190,4.5800843,1.2665262,10.1729107,-55.3893127,52.7328262,-28.0152664,-2.1068866,7.0460997,-0.2035061,27.8854961,-26.0687027,238.6946564
6200,1.8914096,1.3646880,10.4219065,-47.0458031,37.1297722,-26.6335869,-0.1029501,6.8809004,-0.2322364,21.9618320,-40.2748108,250.1297760
6210,2.8299320,1.3479286,10.7068148,-39.0992355,24.4503822,-22.9083977,2.1715298,6.3709383,-0.3423691,21.4885502,-42.0076332,250.1297760
6220,2.5450234,1.0821736,11.3604288,-24.9236641,8.6870232,-22.4656487,5.5832496,5.4467812,-0.5937590,24.8320618,-25.2061062,250.1297760
6230,2.8251436,1.3000449,11.0132713,-7.4809160,2.6488550,-23.4580154,10.7163916,4.3023586,-1.6400198,30.1068707,3.3969467,250.1297760
6240,1.9488702,1.3503228,10.7618818,4.3282442,-8.5725193,-21.4732819,17.0322647,3.2297616,-3.1100521,31.6030540,28.4274807,250.1297760
6250,2.6838863,1.5179161,10.5440102,14.4198475,-23.4580154,-16.0305347,19.6126022,2.4851687,-4.9655490,23.5954189,50.7938919,228.9313049
6260,3.4404502,1.3886299,9.8281479,19.8854961,-17.0992374,-13.3969469,19.6126022,2.4899571,-5.9591374,6.4351144,60.2061081,152.1297760
6270,3.2800395,1.3958124,9.5288744,21.1068707,-18.6641216,-10.3587790,19.6126022,3.1699069,-6.3422079,-21.2595425,45.0534363,64.0610657
6280,2.9879484,1.4939742,8.7268209,21.2900772,-16.6106873,-9.3511448,19.6126022,3.5745249,-5.8035154,-58.1832047,-1.6412214,-24.3129768
6290,4.6734576,1.8459201,8.6526003,19.8931293,-0.5038168,-7.9465647,19.6126022,3.6439564,-3.7900019,-91.1603088,-64.6870193,-102.1984711
6300,3.0693510,1.9153515,8.6334467,6.4809160,-0.9618320,-5.6412215,19.6126022,3.5960727,-1.6160779,-110.1679382,-112.2824402,-163.3816833
6310,2.6982515,1.7190280,8.7292147,-1.0152671,6.7099237,-1.9312977,19.6126022,3.6535332,0.5075682,-114.3358765,-123.9083939,-208.1984711
6320,2.9855542,1.5203103,8.8513184,-1.0076336,6.5267177,0.6870229,18.4687767,3.8714044,2.0853391,-106.7099228,-109.5343475,-239.3587799
6330,3.6104376,1.8459201,9.0308828,-3.4885497,9.4732828,-0.2442748,15.8591108,3.9671719,2.7054341,-92.0534363,-76.0687027,-250.1374054
6340,3.5721307,1.7381816,9.3253679,-6.6259542,12.8778629,-2.2290077,13.2278967,3.6391680,2.3558824,-78.0610657,-46.7404594,-250.1374054
6350,3.2082138,1.4843974,9.5288744,-5.2824426,10.8473282,-2.9541984,10.0675669,3.4619980,1.5705882,-69.7709961,-35.7099228,-250.1374054
6360,2.9831600,1.5322813,9.5384512,-3.2442749,5.9312978,-2.4427481,6.3805151,3.2632802,1.4580613,-67.4503784,-30.2290077,-250.1374054
6370,2.9161227,1.5658000,9.3325500,-1.7022901,7.1450381,-0.7557252,1.4484847,2.9448531,1.7405758,-63.1374054,-9.9160309,-250.1374054
6380,2.8251436,1.5729824,9.3708572,-2.0534351,7.4503818,1.8702290,-5.4060798,3.5242469,2.3582766,-50.3740463,39.7022896,-250.1374054
6390,2.8658447,1.6759326,9.5025377,-3.2595420,7.0992365,4.3129773,-13.9485474,5.9184365,2.7437410,-31.9312973,95.1068726,-250.1374054
6400,2.9544299,1.6711442,9.6102762,-1.8015267,6.4809160,6.1908398,-19.6131992,9.2008705,2.2672975,-21.5343513,118.2137375,-204.4732819
6410,3.0094962,1.7094513,9.6892843,1.1374046,5.3893127,7.6183205,-19.6131992,11.5806942,2.4396791,-22.6335869,114.4274826,-106.8167953
6420,3.3015873,1.7812769,9.1529865,3.2748091,5.1068702,6.8015265,-19.6131992,10.9127159,7.3549500,9.2824430,63.2824440,140.0686951
6430,3.2321558,1.6879035,9.2511482,-0.9923664,6.1068702,3.3664122,-7.0269461,9.8137827,3.6535332,54.9847336,37.1068687,203.4274750
6440,3.2321558,1.6136837,9.3110027,-1.5954199,6.3358779,2.0305343,-2.6623387,10.3285332,1.5490406,43.3740463,-19.3587780,188.9541931
6450,3.1268115,1.4556671,9.3852224,-1.9923664,5.3740458,1.2519084,1.3072275,10.4027529,-0.5985473,22.5419846,-70.7557220,171.4885559
6460,2.9304879,1.4077834,9.4474716,-1.8625954,3.8702290,1.5572519,4.7811961,10.1585455,-3.3087699,-1.3664122,-123.4732819,158.7633514
6470,2.8849983,1.4413021,9.5145092,-1.2748091,2.1832061,1.9694656,8.4467001,9.7515335,-4.9990678,-25.7099228,-165.0152740,152.7404633
6480,2.8227494,1.5849534,9.4570484,-1.0000000,0.5267175,3.1603053,13.0626974,8.6190825,-6.3709383,-44.5954208,-181.5038147,139.7557220
6490,2.9113343,1.4820032,9.5408449,-0.8625954,-0.9312977,2.6870229,17.5518036,7.4004397,-7.0724359,-52.4580154,-157.9160309,114.4503784
6500,2.9520357,1.5849534,9.4163475,-0.4427481,-2.2137403,1.9770992,19.6126022,6.6821828,-7.3118544,-52.8778610,-103.7938919,74.8778610
6510,2.8490853,1.6495966,9.5552101,0.2519084,-3.3129771,2.1145039,19.6126022,6.8904772,-7.1251078,-55.2061081,-55.2824440,27.1374054
6520,3.4572096,1.7214222,9.2224178,0.4045801,5.4351144,-0.5419847,-15.7537670,8.7340031,2.7772598,-10.0992365,188.2366486,-37.2290077
6530,3.3518653,1.8435259,9.2583303,-0.0076336,5.7709923,-1.4885496,-17.7792511,8.9734221,3.4835455,-16.4809170,151.3053436,15.1221371
6540,3.3542595,1.8818330,9.2224178,-1.6717557,6.1526718,-1.4122137,-17.8247414,8.6023226,5.0493455,-22.5648861,108.8625946,64.8854980
6550,3.2752512,1.7932479,9.2224178,-3.1755726,6.2213740,-2.3740458,-16.8191814,7.9223728,7.4650826,-18.8244267,77.3816757,104.1221390
6560,3.0358322,1.7381816,9.3540983,-4.0076337,5.4122138,-2.8778627,-15.3539371,7.0820122,8.9973640,-2.4122138,59.4274826,136.6030579
6570,2.8347204,1.7046629,9.3205795,-4.1374044,4.4122138,-2.7480917,-13.6612453,6.2727766,9.2008705,18.6183205,43.9771004,162.2977142
6580,2.6312141,1.5801650,9.5001440,-3.6259542,2.9007633,-1.2824427,-11.4131012,5.7364779,8.7220325,36.6641235,37.7328262,180.6488495
6590,2.5354466,1.4796091,9.5911226,-2.4885497,1.1297710,0.1679389,-9.6222477,5.7676024,7.5704269,49.0076332,33.3969460,194.8015289
6600,3.2608860,1.6950861,9.1266499,-0.9389313,-3.6030533,1.4503816,8.9279327,5.1355362,-2.3941894,56.4732819,-118.1068726,250.1297760
6610,3.0932927,1.6759326,9.3612804,-2.0305343,-3.0229008,0.4656489,16.6276455,4.2281384,-4.5872669,51.9312973,-129.7557220,250.1297760
6620,3.0023136,1.6448082,9.3157911,-2.7404580,-2.8320611,0.8396947,19.6126022,3.0262554,-6.9503322,50.1603050,-95.0381699,212.6946564
6630,2.9376705,1.6136837,9.5049324,-2.3053436,-2.7099237,1.3816794,19.6126022,3.1866663,-8.5209198,47.6641235,-23.0381680,134.4198456
6640,3.0238612,1.6160779,9.5863342,0.2977099,-3.4656489,0.2671756,19.6126022,5.9854736,-9.7132263,-14.3511448,12.7251911,-29.9389305
6650,2.9975252,1.6232605,9.4283180,1.2061069,-3.1450381,0.7862595,19.6126022,6.3948798,-7.7547798,-64.2671738,-38.3282433,-98.2900772
6660,3.1435707,1.6495966,9.3038206,1.4351145,-2.4885497,1.3587786,19.6126022,6.2081332,-4.5441718,-100.8549652,-90.3816757,-154.7862549
6670,3.1866663,1.7046629,9.2774839,0.7480916,-1.1450381,1.3206106,19.6126022,5.7843618,-1.8483143,-118.7557220,-112.9694672,-198.2671814
6680,3.2201848,1.7717001,9.2774839,0.0534351,-0.2061069,1.0916030,18.6028519,5.4779053,0.3543400,-121.1984711,-99.8320618,-231.9465637
6690,3.1842721,1.8028246,9.3349447,-0.3587786,0.4961832,1.0076336,15.9740324,5.1594782,1.1779412,-116.4045792,-66.1221390,-250.1374054
6700,3.2034254,1.6424140,9.2774839,-0.7022901,0.6564885,0.8702290,13.3021164,4.7979555,1.5466464,-109.6564865,-31.5267181,-250.1374054
6710,3.1028695,1.6567791,9.3564920,-1.1450381,1.5725191,0.8625954,10.2231894,4.2065907,1.7788827,-104.2824402,-2.5190840,-250.1374054
6720,3.1938488,1.6783268,9.3445215,-1.2519084,2.3206108,0.7404580,7.1394730,3.6319854,2.1619530,-100.0000000,17.5572510,-250.1374054
6730,3.1770895,1.7717001,9.6461897,-1.2595420,4.1145039,-0.4961832,-0.8930327,2.8275378,3.6080434,-93.3435135,42.1755714,-250.1374054
6740,3.1818779,1.7238164,9.6821022,-0.5725191,6.9083967,-1.0152671,-6.8354111,3.2082138,4.8817525,-85.3664093,62.4503822,-250.1374054
6750,3.2177906,1.6472024,9.7084379,0.3435115,9.4045801,-1.6412214,-14.7242651,4.6183915,6.6989422,-71.2977066,81.1679382,-250.1374054
6760,3.3398943,1.6472024,9.4139528,0.5190840,11.0381680,-2.0305343,-19.6131992,6.8018923,8.6549950,-55.6717567,87.9312973,-213.6488495
6770,3.4069316,1.6998745,9.2176294,0.8396947,11.8778629,-2.9465649,-19.6131992,8.2838955,10.7139978,-38.4656487,81.4351120,-118.4427490
6780,3.3063757,1.8219782,9.1338329,0.1297710,13.8549614,-2.4885497,-19.6131992,8.7268209,12.3276815,-16.6793900,62.0916023,-14.7251911
6790,3.2728570,1.8315549,8.9806042,-1.5038168,15.5114508,-2.3206108,-19.6131992,8.2120695,13.7450418,13.0076332,39.2442741,77.0992355
6800,3.2584918,1.9368993,9.0596132,-3.3893130,16.2748089,-3.1450381,-19.6131992,7.6278877,14.0203733,51.1450386,35.0381660,150.1526642
6810,3.1292057,1.9608412,9.0739784,-5.4122138,16.7709923,-4.0458016,-16.7497501,7.1322904,12.6245613,90.4198456,44.7022896,197.7251892
6820,2.8466914,1.8914096,9.3014259,-6.7862597,15.1679392,-4.2366414,-12.6892042,7.4986014,10.3165627,120.8167953,45.7938919,226.3206177
6830,2.5761478,1.7429699,9.4259243,-7.3206105,11.9160309,-4.0458016,-9.6701307,7.9941988,7.0628591,138.1297760,34.8702278,244.6488495
6840,2.4061604,1.6280488,9.5623922,-6.6793895,7.1526718,-3.0763359,-7.1753860,8.7268209,3.3949606,142.2595367,16.3893127,250.1297760
6850,2.2337787,1.5490406,9.6940727,-5.0610685,1.6870229,-2.5267177,-5.3294659,9.1697454,-0.0454896,135.2290039,5.7709923,250.1297760
6860,2.2122312,1.4077834,9.7658987,-2.9160306,-1.9923664,-0.5419847,-1.9871773,8.6358414,-3.4332676,120.7022934,7.1984735,250.1297760
6870,2.2912393,1.3838415,9.6821022,-1.6106870,-3.6030533,1.7404580,2.2577207,7.2376347,-6.0812411,100.1603088,12.1755724,250.1297760
6880,2.9113343,1.5418580,9.5480280,1.0763359,-9.1755724,0.2442748,19.6126022,4.1970143,-6.3350253,-27.9312973,78.9160309,186.7175598
6890,2.8778157,1.5610116,9.5312681,1.6335878,-9.5419846,0.3053435,19.6126022,4.2137733,-4.9056940,-59.7251892,44.8473282,101.2824402
6900,2.8802099,1.5705882,9.4235296,2.1450381,-8.4427481,1.6183206,19.6126022,4.3406653,-0.6823440,-115.5267181,-53.2824440,-47.8015251
6910,2.9161227,1.6950861,9.5528164,2.0229008,-6.8702292,1.8854961,19.6126022,3.9815371,1.7621235,-123.6641235,-68.9236679,-102.5343475
6920,3.0286496,1.7142396,9.6437950,3.2061069,-4.6946564,2.5267177,19.6126022,3.6750808,3.3375001,-118.1679382,-63.7862587,-145.1526642
6930,3.2201848,1.7262106,9.8975792,5.9694657,-2.3053436,3.0458016,17.8319225,3.7325413,4.3454537,-103.6641235,-39.9236641,-180.0610657
6940,3.2297616,1.6902977,10.0843258,9.7099237,-0.4351145,2.6946564,15.0929699,3.6894460,4.7189474,-85.2519073,-5.1450381,-209.2977142
6950,3.1100521,1.6639616,10.3261395,15.8778629,-0.9541985,2.0152671,11.7387114,3.4045374,4.8458395,-68.2213745,25.2137413,-233.6106873
6960,3.1363883,1.7046629,10.6709023,23.0992374,-1.3129771,1.5648855,8.4993725,3.2273674,5.0445571,-53.6564903,45.0839691,-250.1374054
6970,3.7421181,1.8052188,10.4602137,30.4503822,-0.0229008,1.2366412,4.4603748,3.0717452,5.5162125,-38.7786255,63.1374054,-250.1374054
6980,4.2161674,2.0063307,9.5767574,33.7099228,3.7251909,-1.5648855,-0.5554519,3.1938488,6.4547348,-20.2595425,89.2442780,-250.1374054
6990,4.4340386,1.9632354,8.5017672,31.1755733,8.7786255,-5.8702292,-7.1729918,4.4292507,7.3310080,1.8244275,114.7099228,-250.0686951
7000,4.2688398,2.1451938,7.8122401,22.4122143,17.2748089,-10.1526718,-14.9780493,6.5744443,7.4866304,22.9389305,128.9084015,-204.7328186
7010,3.7947903,2.2936335,7.5560617,11.6717558,24.5038166,-13.5877867,-19.6131992,8.5688038,6.6055689,35.8702278,118.4351120,-137.7404633
