timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,3.0956869,4.3837609,8.3389616,-6.6717558,5.6412215,-3.8244274,4.1132174,-19.6131992,2.5833304,-116.6335907,103.2900772,-250.1374054
3500,3.1603301,4.3693957,8.4371233,-7.0534353,4.8854961,-3.6259542,-7.0030041,-19.6131992,2.5498118,-99.4274826,157.2137451,-250.1374054
3510,3.0765336,4.3430595,8.4778252,-7.0839696,4.4274807,-3.6412213,-19.6131992,-19.6131992,1.7094513,-67.4274826,145.8854980,-250.1374054
3520,3.0094962,4.3502421,8.6956959,-6.2213740,3.4732823,-3.3511450,-19.6131992,-19.6131992,-0.2801202,-58.0076332,81.0000000,-250.1374054
3530,2.9544299,4.3909435,8.7675219,-4.8396945,2.4045801,-3.1755726,-19.6131992,-12.5623121,1.5490406,-137.3435059,5.1145039,-250.1374054
3540,2.9256995,4.3622131,8.6861191,-2.7099237,1.1603054,-2.2671757,-19.6131992,6.1291251,12.4833040,-250.1374054,-106.6793900,-250.1374054
3550,2.9711890,4.2664456,8.5951405,-0.1832061,1.0534351,-0.9236641,-19.6131992,0.9935886,19.6126022,-250.1374054,-226.5114441,11.5877867
3560,2.9903426,4.3574247,8.5711985,1.0839695,0.6412213,0.8778626,-19.6131992,-4.8458395,19.6126022,-220.5725250,-194.2213745,177.3435059
3570,3.1603301,4.2879934,8.4012108,1.7022901,0.1374046,2.3969467,-19.6131992,-6.5624733,19.6126022,-77.1679382,29.1450386,237.1832123
3580,3.4356618,4.2281384,8.2503767,1.0992366,0.4503817,2.8015268,-18.4831429,-3.1387823,19.6126022,48.5877876,246.2824402,250.1297760
3590,3.5122759,4.1467361,8.3557215,0.0610687,1.2442749,2.9465649,-14.3531656,-0.9433106,19.6126022,122.9312973,250.1297760,235.5343475
3600,3.6487448,4.1467361,8.4610653,-0.8854962,2.1450381,2.2519083,-12.0715036,0.6751614,15.9022064,153.1755676,231.9084015,196.0915985
3610,3.6774750,4.1922259,8.5640154,-1.2213740,3.1374047,1.6488550,-9.7347746,1.8961980,10.8887739,152.9923706,86.3282471,148.3587799
3620,3.6415622,4.1946201,8.6047173,-0.9847328,4.6030536,1.0076336,-7.3693151,2.8179610,6.4762826,133.9313049,-32.8015251,110.5267181
3630,3.5146701,4.3430595,8.5783806,0.0992366,3.8015268,0.0305344,-5.6622581,3.0430148,4.0868812,110.1297684,-98.8396912,85.8320618
3640,3.1315999,4.6519103,8.5664101,1.6183206,6.7328243,-2.2366412,-2.5546002,2.9831600,1.4676381,85.7862625,-79.9389343,58.2213745
3650,2.8754215,4.7572546,8.4467001,1.3740458,8.3435116,-2.2977099,-1.3455344,3.0885043,0.9313397,84.5038147,-36.2061081,48.1908379
3660,2.5474176,4.8554163,8.3820572,1.1755725,9.1526718,-1.4656489,0.0814024,3.2225790,0.5458752,82.1068726,1.2824427,36.0916023
3670,2.3343346,4.9368186,8.2575598,1.5114504,7.6870227,-0.0152672,1.2737088,3.2297616,0.6057299,78.1908417,29.2137413,17.8015270
3680,2.0661855,5.0948353,8.2024927,2.6106870,3.9160306,1.9007634,1.7956421,3.0956869,0.5793939,74.4274826,42.9923668,-6.5877862
3690,2.0206959,5.1068063,8.0660238,3.9160306,-2.5190840,3.7633588,1.5394639,2.9975252,0.6871324,71.9389343,42.6106873,-32.9771004
3700,2.0350611,4.9607606,8.0109577,4.7480917,-9.2748089,5.7633586,0.5674229,2.8107784,0.3591284,69.1755753,32.6870232,-58.0381660
3710,2.9352763,4.6136031,8.1067257,1.6870229,-16.1755733,11.4427481,-5.6550756,3.4596038,-1.3910241,40.1374054,-48.0381660,-103.3511429
3720,3.3973548,4.4627690,8.2719250,0.9847328,-16.1145039,11.9312973,-6.6726060,3.3805954,-1.5490406,18.0381680,-65.0229034,-101.6412201
3730,3.7732425,4.2089849,8.4155760,0.8320611,-14.5038166,11.4961834,-7.7332320,2.9711890,-1.4029950,-4.8854961,-72.7709961,-97.5038147
3740,4.1156116,3.9982965,8.4778252,0.3969466,-11.8396950,10.8702288,-9.1314383,2.6168492,-1.0318956,-25.2748089,-75.9465637,-92.2213745
3750,4.4172797,3.8570392,8.3988171,-0.2290076,-8.3358774,9.6488552,-10.1585455,2.2864509,-0.3806761,-44.9618340,-76.4961853,-84.6488571
3760,4.6495161,3.7636659,8.5281029,-0.8549618,-4.1832061,7.7251906,-10.5990763,2.0518203,0.4716553,-63.2290077,-73.4961853,-74.9389343
3770,4.7883787,3.8091555,8.4730368,-1.7862595,1.9236641,5.7175574,-11.0204544,2.0135133,1.9392935,-78.3969498,-68.8015289,-66.0610657
3780,4.8458395,3.9959023,8.5616217,-2.2671757,7.8015265,2.5343511,-11.4538021,2.0326669,3.3351059,-87.0839691,-67.2977066,-57.0610695
3790,4.7261300,4.1419477,8.4562769,-2.3053436,12.0839691,-1.3664122,-11.4442253,1.9704180,4.8625989,-88.6412201,-70.3587799,-48.2977104
3800,4.3454537,4.2760224,8.2982607,-2.9923663,15.8244276,-4.3206105,-11.1808643,1.7884595,5.8011212,-83.7480927,-75.6412201,-39.4503822
3810,3.9575951,4.2832050,8.3533268,-3.8091602,17.5267181,-6.1221375,-10.5487986,1.6783268,6.6438756,-74.8931274,-80.6488571,-32.4656487
3820,3.4859397,4.4316444,8.2024927,-3.5190840,17.5419846,-7.6335878,-9.6988611,1.6256547,7.1083484,-63.5877876,-83.3511429,-28.4274807
3830,3.1339941,4.3574247,8.3269911,-3.9770992,15.8244276,-7.2366414,-9.1266499,1.5705882,7.3860745,-51.1374054,-85.3053436,-27.5954189
3840,2.8945751,4.5082588,8.2791071,-3.6183207,12.8931293,-7.8931298,-10.8289185,1.7262106,7.3836803,-44.5114517,-114.7709961,-30.4427490
3850,2.6958573,4.6830344,8.4179697,-2.1908398,9.6870232,-7.1526718,-12.9453821,1.5849534,7.6901364,-54.2748108,-179.3053436,-33.6335869
3860,2.7174051,4.7021880,8.4347296,0.2977099,6.4274807,-7.0687022,-13.9317884,1.5777708,8.1258793,-68.8625946,-245.6030579,-31.1068707
3870,2.6575503,4.7141590,8.2647419,1.4961832,3.5725191,-5.7480917,-12.5623121,1.0390782,8.5688038,-70.8167953,-250.1374054,-24.7328243
3880,2.6814921,4.7740140,8.2455883,1.8015267,1.7328244,-4.1755724,-10.5583754,0.8619082,9.4833841,-50.6488533,-199.8549652,-4.8625956
3890,2.8251436,4.8649931,8.2910776,2.1145039,-0.4122137,-3.4274809,-8.3844519,1.3646880,9.1865053,-24.6793900,-135.9465637,9.7786255
3900,2.8083842,4.5202298,8.2312231,-4.5954199,-11.3129768,-2.8854961,-5.5497313,1.0318956,8.1498213,-13.4274807,-47.9694672,19.6335869
3910,3.0047078,4.4029145,8.4059992,-3.9618320,-12.3587790,-1.4198474,-5.8944945,1.2258250,8.3820572,-11.6259546,-46.1679382,17.9160309
3920,3.0861101,4.4053087,8.5496502,-2.3358779,-15.9923668,-0.8778626,-6.4092450,1.2976507,8.9351149,-7.4503818,-40.6717567,17.5038166
3930,3.1339941,4.3622131,8.5664101,0.2442748,-21.8396950,-1.8549619,-7.1203194,1.3479286,9.3612804,-0.5038168,-33.3053436,19.0916023
3940,3.3901722,4.3622131,8.5975342,4.9694657,-28.8015270,-3.6793892,-7.0652533,1.2641320,9.3086090,18.1526718,-16.2366409,21.6030540
3950,2.9017577,4.0437860,9.3086090,34.3053436,-34.4427490,0.2900763,-6.2775645,1.8004304,6.9838505,30.5343513,-16.1374054,13.6183205
3960,2.8610563,4.1826491,8.6478119,39.3511467,-35.5190849,4.4045801,-6.4212160,1.9967541,7.1610208,26.8778629,-18.5725193,12.8549614
3970,2.9424589,4.2688398,8.0492649,39.5496178,-33.3816795,8.6870232,-6.4475522,2.0063307,7.2208753,24.1145039,-20.1374054,12.0687027
3980,3.1723011,4.3837609,7.7954807,36.8396950,-29.1297703,12.0839691,-6.3757267,1.8770446,7.2998838,21.6488552,-20.3664131,10.7404585
3990,3.4500270,4.5824785,7.5919747,33.2595406,-24.7862587,15.1908398,-6.2464404,2.0302727,7.0844064,19.8015270,-18.3282452,8.8473282
4000,3.8450682,4.7740140,7.3741035,30.7099228,-21.4503822,16.9236641,-6.2201042,2.2098370,6.9790621,17.2213745,-17.1832066,7.4961834
4010,4.3885493,5.0756817,6.9910331,27.4961834,-19.0534344,17.3740463,-6.2368636,2.2337787,6.8569584,12.2519083,-17.3740463,6.8625956
4020,5.3558016,5.6263452,6.2775645,14.1526718,-6.5648856,10.6488552,-6.0692701,2.1787124,6.9718795,0.9847328,-15.2061071,5.9770994
4030,5.5305777,5.8633699,6.0716643,4.2824426,-0.2595420,4.4351144,-6.0860295,2.3151813,7.3238254,-3.1374047,-12.2671757,5.2366414
4040,5.4395986,5.8178802,5.9998388,-5.1068702,6.8702292,-1.2977099,-6.1865854,2.2337787,7.3405848,-6.1526718,-9.3740454,5.2671757
4050,4.8362627,5.6000090,6.4954362,-19.6106873,16.3740463,-9.7633591,-6.0716643,2.1930776,7.7882981,-10.4885492,-8.0000000,4.2519083
4060,4.4292507,5.4419928,6.6869712,-24.7175579,20.2824421,-9.9923668,-5.9878678,2.1404054,7.9175844,-11.2977095,-6.1603055,3.4656489
4070,4.2448978,5.4012914,6.8737178,-29.1526718,20.2442741,-10.2595415,-5.8992829,2.0829449,8.1186962,-10.7862597,-3.8320611,2.0992367
4080,4.0820932,5.2408805,6.9742737,-33.0916023,21.7480907,-11.5572519,-6.0118098,2.1188576,8.3245964,-9.4732828,-0.8549618,1.6030535
4090,3.8546450,5.0828643,7.2400289,-36.6564903,21.7175579,-12.2671757,-5.8442163,1.9584470,8.4514885,-7.0381680,2.5343511,-0.1145038
4100,3.7085996,4.9152708,7.5009956,-38.9618340,21.4656487,-11.8625956,-5.6359220,1.8961980,8.3317795,-4.1679387,5.3969464,-3.7404580
4110,3.7947903,4.7524662,7.8888540,-40.5572510,23.8167934,-11.6793890,-5.3821378,1.8004304,8.1426382,-1.2442749,8.7557249,-9.3206110
4120,3.5721307,4.6638808,8.2934723,-40.9312973,24.4656487,-12.4503813,-5.4539638,1.7094513,7.9798336,0.8091603,10.7938929,-15.7404585
4130,3.2584918,4.4579806,8.5735922,-38.9236641,22.3358784,-12.4732828,-5.3629842,1.4987626,7.6159167,2.4732823,11.5267172,-22.7022896
4140,3.0573800,4.2640514,8.8034344,-34.2595406,18.6335869,-10.4580154,-5.3725610,1.2952565,7.2543941,2.3511450,11.4198475,-32.5190849
4150,2.8538737,4.0222383,9.0141230,-24.7709923,14.2442751,-4.7175574,-6.3733325,1.3024391,6.9120250,-1.3282443,8.7404585,-47.7251892
4160,2.8083842,3.9384418,9.3133974,-20.3893127,12.8625956,-1.6183206,-7.0437055,1.3575054,6.7133074,-2.4045801,9.6946564,-52.6412201
4170,2.8203552,3.9144998,9.4378948,-15.1526718,12.1145039,1.5267175,-7.5895805,1.6088953,6.5552907,-3.3969467,13.7404585,-55.1145020
4180,2.8538737,3.9073172,9.2415714,1.4809160,10.3206110,12.2519083,-8.1139078,2.1140692,5.8178802,-12.9236641,54.9847336,-45.1374054
4190,3.4260850,4.3119354,8.4299412,8.2290077,7.1297708,15.4656487,-9.8137827,1.6184721,6.2871413,-46.3129768,101.7404556,-42.5877876
4200,3.5601597,4.3957319,8.3293848,7.7938933,6.6717558,13.6793890,-11.2933912,1.1779412,7.4626884,-61.4351158,107.6183243,-42.4427490
4210,3.7325413,4.5944495,8.2982607,7.9923663,4.5954199,11.6641226,-13.4529505,0.8427547,9.1194677,-74.0457993,97.6564865,-39.6183205
4220,3.7636659,4.5489597,8.2671366,8.4427481,2.6564887,9.0152674,-16.0290985,0.9217629,11.3460636,-82.1450348,75.5496216,-31.4809170
4230,3.7612717,4.6183915,8.1378498,8.5648851,0.1832061,6.8320613,-18.6459484,1.0606259,13.9246063,-81.7099228,37.9160309,-15.0610685
4240,3.5864959,4.7237358,8.0372944,7.9923663,-0.9312977,5.0381680,-19.6131992,1.1420283,16.2062683,-67.9465637,-16.7480907,9.3206110
4250,3.6367738,4.6806402,8.0971489,6.3129773,-1.8015267,3.0763359,-19.6131992,0.3208214,17.9995155,-39.0916023,-65.0152664,37.6335869
4260,3.5481887,4.6590929,8.0325060,5.0839696,-2.6259542,1.2137405,-18.4639893,-0.5865764,18.4472294,3.6488550,-87.5496216,62.8702278
4270,3.4835455,4.6638808,7.9654684,4.0000000,-3.1145039,0.4961832,-16.6060982,-0.9409165,17.5613804,49.7404594,-77.0152664,83.3053436
4280,3.3829896,4.7476778,8.0516596,2.9847329,-3.2519083,0.3969466,-15.4736462,-1.1659702,15.7058830,88.8244247,-45.8320618,102.4809189
4290,3.3901722,4.7476778,8.0708122,1.8091604,-3.4656489,-0.0992366,-15.1863441,-0.9720409,13.7043400,113.9542007,-8.8167934,123.2442780
4300,3.4189026,4.6519103,8.0875721,1.3511450,-2.6488550,-0.2748092,-15.3252068,-0.8403605,11.6285782,125.9083939,25.4580154,146.2748108
4310,3.3446827,4.7021880,8.0588417,0.2061069,-2.7938931,-0.6717557,-15.3850613,-0.8044477,10.2279778,124.6717529,53.6259537,170.2748108
4320,3.4045374,4.5944495,8.0660238,-0.5572519,-3.5419848,-0.5114504,-15.7226419,-0.4525018,9.6701307,114.7022934,66.1145020,194.2213745
4330,3.4452386,4.5465660,8.1641865,-0.5190840,-4.2290077,-0.9923664,-16.0386753,-0.3256098,9.4163475,103.8396912,68.4427490,219.8854980
4340,3.4117200,4.5226240,8.3700867,-0.2748092,-5.5725193,-0.9083970,-16.2493629,-0.4836263,9.6414013,97.2977066,66.9694672,247.0763397
4350,3.4859397,4.4507980,8.4155760,0.8015267,-6.3511453,-1.2748091,-16.0314922,-0.6919208,10.1034794,96.4885483,49.0763359,250.1297760
4360,3.5481887,4.4436154,8.4897957,1.4961832,-6.9160304,-1.3740458,-14.5375185,-1.5825592,9.8927908,104.4961853,26.4351139,250.1297760
4370,3.5098817,4.3646073,8.4179697,2.4045801,-5.8702292,-1.0916030,-12.1169930,-2.2936335,9.0620070,117.0687027,7.6335878,250.1297760
4380,3.5050933,4.4005203,8.2431946,2.5190840,-5.2977099,-0.7328244,-9.1960821,-2.9256995,7.8768835,130.5190887,3.9618320,250.1297760
4390,3.5146701,4.4244623,8.2479830,2.3893130,-4.8244276,-0.3740458,-6.2871413,-3.5601597,6.3422079,139.1603088,12.3129768,250.1297760
4400,3.5410061,4.4172797,8.1546097,2.5267177,-4.0000000,-0.0381679,-3.7971845,-3.7684543,5.0397687,142.5038147,24.0305347,250.1297760
4410,3.5218527,4.5058646,8.0995426,2.3816793,-3.5877862,0.9160305,-2.0039365,-3.6607156,4.1443419,142.2366486,36.7404594,250.1297760
4420,3.6080434,4.4603748,8.1067257,1.9160305,-2.7633588,1.3664122,-0.6440369,-3.3973548,3.5098817,138.8320618,49.7862587,250.1297760
4430,3.7636659,4.6064205,8.0971489,0.0992366,0.2595420,0.3511450,4.3023586,-1.8076130,2.5354466,112.5725174,90.0229034,250.1297760
4440,3.6511390,4.5298066,8.0181408,-1.4580153,1.5877863,0.3664122,8.8417416,-0.3974355,2.0470319,94.4122162,93.2290039,250.1297760
4450,3.6774750,4.5824785,8.1402445,-1.6335878,1.0687023,-0.2442748,11.5208397,-0.1723816,1.3000449,88.1145020,120.8549652,250.1297760
4460,3.7085996,4.5298066,8.0756006,-1.7022901,0.9236641,-0.8091603,13.7857428,0.2777260,0.8954269,73.7633591,155.1374054,247.1755676
4470,3.7445123,4.5106530,8.1953106,-1.8549619,0.0152672,-2.2213740,15.1887379,0.6943150,1.3287752,57.7862587,188.4961853,213.7175598
4480,3.7493007,4.5345950,8.2838955,-1.7480916,-1.5954199,-3.5572519,15.7202482,0.9576758,2.5929072,45.3053436,206.6488495,174.9465637
4490,3.7325413,4.5010762,8.2072811,-1.8091604,-2.1374047,-5.0992365,14.8439751,0.9720409,4.2640514,42.9618340,205.2671814,133.6030579
4500,3.6607156,4.4795284,8.1665802,-1.8702290,-2.0687022,-6.0534353,13.4649220,1.1300575,5.7029591,51.5801544,187.3358765,98.8320618
4510,3.5769191,4.4962878,8.2336178,-2.0610688,-1.9465649,-6.6335878,12.5407648,1.2832855,6.1746144,65.0534363,157.7175598,69.2595444
4520,3.4404502,4.5920553,8.2240410,-2.5496182,-2.1984732,-7.0610685,12.7634239,1.1899122,5.8274570,78.7633591,115.7557220,43.0000000
4530,3.1172347,4.5609307,8.2407999,3.2671757,0.9160305,3.3435113,19.6126022,-2.4564383,-2.8395088,-46.2137413,-165.8549652,-250.1374054
4540,3.4380560,4.5178356,8.0923605,3.2977099,-0.2977099,4.7786260,19.6126022,-4.4651632,-2.6743097,-76.1068726,-145.1221313,-250.1374054
4550,3.5386121,4.4819226,7.9295554,1.9770992,0.0076336,5.5954199,19.6126022,-6.4020624,-2.4755919,-102.7709961,-126.0839691,-250.1374054
4560,3.9049230,4.4747400,7.9175844,-0.3587786,1.1221374,5.0763359,18.2413292,-9.4378948,-2.0470319,-128.6870270,-106.0305328,-250.1374054
4570,3.9599893,4.4962878,8.0612354,-2.2366412,2.1145039,3.2442749,14.7434187,-11.4083128,-0.3303981,-143.1679382,-83.3206100,-250.1374054
4580,3.8929520,4.4795284,8.2312231,-3.0610688,1.9847329,1.4122137,9.4139528,-13.0962162,1.2880739,-139.4503784,-74.7328262,-250.1374054
4590,3.7085996,4.3765783,8.3102312,-2.1679389,2.0992367,0.1908397,2.8419030,-14.9014349,2.1188576,-121.6412201,-83.1145020,-250.1374054
4600,3.6990228,4.4675574,8.4299412,-1.5267175,3.0687022,0.1679389,-2.7389526,-17.9899387,1.5346755,-104.1603088,-85.5190811,-250.1374054
4610,3.5386121,4.5585365,8.5951405,-0.3206107,5.3511453,-0.4961832,-11.7794123,-19.6131992,1.1731528,-94.8015289,-91.0381699,-250.1374054
4620,3.2680686,4.6782460,8.5783806,0.1984733,7.8396945,0.2213740,-19.6131992,-19.6131992,0.6775556,-102.2137375,-152.4045868,-250.1374054
4630,2.9903426,4.7045822,8.4586716,1.6412214,8.8549614,1.6793894,-19.6131992,-19.2205524,1.9967541,-164.5877838,-250.1374054,-250.1374054
4640,2.7964132,4.8290801,8.3126259,3.2137403,7.1679387,3.1832061,-19.6131992,-8.4802189,11.1952295,-250.1374054,-250.1374054,-250.1374054
4650,2.6838863,4.8937230,8.0588417,3.9236641,4.6335878,4.1221375,-19.6131992,-4.7979555,19.6126022,-250.1374054,-250.1374054,-250.1374054
4660,2.7030399,4.9392128,7.9127960,3.7557251,0.7938932,5.3740458,-19.6131992,-8.2312231,19.6126022,-250.1374054,-197.3664093,-17.9465656
4670,2.7652888,4.8218975,7.9343438,3.2595420,-3.8396947,5.9923663,-19.6131992,-9.6246414,19.6126022,-104.2137375,38.9618340,133.3893127
4680,2.8754215,4.8051381,7.9008250,2.9770992,-8.5267172,6.3969464,-19.6131992,-7.1514440,19.6126022,28.0152664,250.1297760,207.2824402
4690,3.1292057,4.6973996,8.1019373,2.7251909,-11.0534353,6.4427481,-19.1511211,-4.1922259,19.6126022,98.0839691,250.1297760,234.7557220
4700,3.3686244,4.5848727,8.2910776,2.7557251,-11.9847326,6.8396945,-14.5614605,-2.0637913,16.5342731,120.8015289,250.1297760,216.6030579
4710,3.5434003,4.4914994,8.3509331,3.3969467,-11.3587790,7.3282442,-10.5727406,-0.3447633,13.2566271,119.5343475,187.8015289,161.7404633
4720,4.2113791,4.3933377,8.0420828,0.5877863,-3.7938931,-2.8702290,-5.3629842,3.9049230,2.0901275,70.2061081,-88.3740463,-38.0305328
4730,4.1299767,4.4579806,8.0372944,-0.9618320,-2.7938931,-4.4885497,-6.0261750,4.0844874,1.3622938,67.7557220,-74.8778610,-37.5725174
4740,4.0078731,4.4507980,8.2791071,-1.1221374,-1.3511450,-5.6106873,-6.3326311,4.0773048,0.5027798,61.6641235,-72.1068726,-33.9007645
4750,3.7684543,4.4531922,8.3964224,-0.1297710,-0.7557252,-6.2900763,-6.2584114,3.9935081,-0.1053443,50.9160309,-75.2519073,-31.1068707
4760,3.6367738,4.5561423,8.3293848,0.8167939,-0.8778626,-6.4503818,-5.8274570,3.6583214,-0.3303981,37.4427490,-78.9083939,-29.6412220
4770,3.4404502,4.6016321,8.2336178,1.7862595,-0.9618320,-6.5954199,-5.5736732,3.2944047,-0.3998296,21.8244267,-77.9770966,-30.8320618
4780,3.3039815,4.5441718,8.2024927,1.9083970,-0.7251908,-5.7862597,-5.7053533,2.8849983,-0.2418131,5.3893127,-71.5419846,-33.2290077
4790,3.3231349,4.6566987,8.1689749,1.8473282,-1.2213740,-5.4503818,-6.3302369,2.5402350,0.2681492,-10.3206110,-61.0228996,-36.3053436
4800,3.2058196,4.6734576,8.1977043,2.0763359,-2.8091602,-5.0305343,-7.3334022,2.4851687,0.7661406,-25.7709923,-52.7480927,-35.6641235
4810,3.0525916,4.7285242,7.7763271,3.6335878,-13.2824430,-5.5954199,-8.3317795,2.3367288,1.4389079,-41.1526718,-47.8167953,-32.0839691
4820,2.4731977,4.7788019,7.8481531,8.9694653,-44.9465637,-8.0381680,-8.9925756,2.1691356,2.3463056,-55.8625946,-46.5419846,-25.1221371
4830,2.7174051,4.8602047,8.2527714,18.9847336,-85.0687027,-12.6030531,-9.5264797,1.9033806,3.4979107,-66.9083939,-48.2366409,-17.8702297
4840,3.2560976,4.7955613,8.7244263,26.5954189,-106.5496216,-20.0000000,-9.8688488,1.8147956,5.1690550,-72.5038147,-53.0992355,-8.5038166
4850,3.8115497,4.7979555,9.6030941,28.5343513,-99.6793900,-22.6335869,-9.6126709,1.6783268,6.3446021,-71.3969498,-62.8854980,2.9160306
4860,4.2329268,4.4507980,9.9622221,26.0152664,-62.4656487,-21.2137413,-8.8920193,1.3096216,6.9766679,-64.7480927,-72.7328262,13.8702288
4870,3.8953462,4.1084290,9.5839405,23.1221371,-21.7099228,-13.5877867,-7.5991573,0.9648584,7.3381906,-54.3053436,-79.5954208,18.2366409
4880,3.4619980,4.1036406,8.9231443,24.3435116,4.8854961,-3.1832061,-6.4212160,0.6943150,7.1993275,-43.7786255,-82.8549652,16.9389305
4890,3.3829896,4.1084290,8.1977043,28.9770985,16.0534344,7.8091602,-5.2193332,0.6512195,6.8545642,-36.3358765,-84.0534363,10.7480917
4900,3.7684543,4.3502421,7.7116842,33.5114517,17.5114498,16.0152664,-4.5705075,0.5171449,6.4355812,-32.3358765,-83.4656525,0.8702290
4910,4.6016321,4.7452836,7.3094602,34.6564903,18.9389305,20.3053436,-4.2353210,0.4740495,5.8394279,-35.5114517,-85.4198456,-10.2137403
4920,4.9655490,5.0637107,6.8425937,32.9541969,21.0992374,21.4732819,-9.7323799,1.0103480,5.0086441,-73.1984711,-201.0229034,-41.3282433
4930,5.2241216,5.3653784,6.7204900,30.6793900,18.3511448,19.0000000,-13.8886929,1.3622938,6.0980005,-143.8244324,-250.1374054,-52.5648842
4940,5.1235652,5.5449429,6.5600791,29.7633591,10.2366409,13.6183205,-10.7738523,-0.3950413,10.5727406,-161.0152740,-250.1374054,-16.3129768
4950,4.9176650,5.7508430,6.4954362,27.9312973,-1.1755725,6.9770994,-6.9048424,0.5817881,13.0052376,-128.3740387,-215.8015289,-0.9465649
4960,4.5417776,5.7173243,6.2871413,24.5877857,-10.1755724,2.2900763,-6.4810710,0.1939293,14.0898046,-80.5572510,-137.7786255,3.6259542
4970,4.2113791,5.7699966,6.1410961,19.6717548,-16.3435116,-0.8931298,-7.1466556,-0.3902529,14.3004932,-42.2061081,-95.7480927,13.0916033
4980,3.9719603,5.7987270,6.4355812,14.1374044,-21.6641216,-3.5190840,-6.2224984,-0.1197095,13.3811245,-14.6870232,-56.0610695,25.8702297
4990,3.7684543,5.8298512,6.5912037,10.0076332,-27.1068707,-5.1832061,-4.9727316,0.1508339,11.9374285,6.8320613,-13.8778629,34.5267181
5000,3.5984666,5.6646523,6.9263902,7.8396945,-32.1908379,-6.2519083,-4.8123207,0.2466015,10.8456783,21.4580154,15.2519083,40.7404594
5010,4.1563129,5.5952206,7.1849627,7.6488547,-31.6946564,2.3511450,-4.2065907,1.1252691,9.2319946,19.8473282,2.0916030,38.2061081
5020,4.3933377,5.5210009,7.2304521,6.8702292,-26.5267181,3.7175572,-4.1922259,1.2449785,9.6294298,22.1832066,0.4732825,31.9465656
5030,4.6471219,5.5688848,7.2591825,6.0839696,-20.8625946,4.5343513,-4.3071470,1.2761030,9.7012558,27.9923668,4.0076337,24.3282452
5040,4.7955613,5.4946647,7.1203194,5.5801525,-15.9007635,5.0839696,-4.5345950,1.4077834,9.5576038,35.0000000,9.6412210,16.3282452
5050,4.9463954,5.5545197,6.9239960,4.2671757,-11.6412210,5.2213740,-4.7428894,1.6448082,9.1098909,40.6564903,15.7022905,8.7480917
5060,5.0565281,5.4348102,6.8258343,2.8473282,-7.7557254,4.8320613,-4.8769641,1.7764885,8.6693602,42.8625946,18.6106873,3.0076337
5070,5.1403246,5.4635406,6.7875271,0.9694657,-4.1832061,4.4351144,-4.9224534,1.8818330,7.9965930,42.1984749,18.3664131,-2.3587787
5080,5.1451130,5.4060798,6.7899213,-0.5343512,-1.6106870,3.6030533,-4.9894910,2.1571648,7.7428088,39.2900772,14.9389315,-5.3969464
5090,5.2193332,5.4443870,6.8617468,-1.7480916,-0.4885496,2.2137403,-5.2815819,2.1619530,7.4028339,33.6183205,9.4809160,-7.8244276
5100,5.1786318,5.3701668,6.9287844,-2.2671757,-0.0458015,0.5648855,-5.6024032,2.3032103,7.1203194,25.8091602,3.1908398,-9.2290077
5110,5.1522956,5.4060798,7.1298962,-2.3664122,0.5343512,-1.0610687,-5.9806852,2.3247581,7.1466556,18.3893127,-3.3587787,-9.2595415
5120,4.5058646,5.2696109,7.6159167,0.3664122,0.4503817,-3.0305343,-6.2033448,2.1619530,7.3621325,-0.4351145,-14.1755724,-5.6335878
5130,4.3406653,5.1977854,9.7180147,33.2824440,-18.2061062,3.2900763,-6.0764527,2.1667414,7.5704269,-10.3435116,-15.1526718,-3.3511450
5140,4.3717899,5.1858144,8.6837254,46.5725174,-23.3664131,4.1221375,-5.8250628,1.9991482,7.8098459,-14.1297712,-18.1984730,-2.2824428
5150,4.0653338,5.3031297,7.3405848,49.1984749,-23.4732819,4.3053436,-5.4946647,1.9153515,8.0971489,-16.9465656,-20.4580154,-3.1755726
5160,3.8283088,5.3605900,6.2799587,43.5801544,-20.4351139,7.0992365,-5.3725610,1.7812769,8.1785507,-18.2290077,-20.9923668,-4.6641221
5170,3.9575951,5.4060798,5.8753409,35.4351158,-13.9236641,10.1984730,-5.2935529,1.7094513,8.3198080,-19.0000000,-21.1908398,-5.9465647
5180,4.1060348,5.5808558,5.6957769,28.5725193,-9.4580154,12.5572519,-5.2720051,1.7740943,8.5544386,-19.1221371,-20.9694653,-7.7938933
5190,4.3981261,5.8418221,5.8513989,22.7938938,-8.4885492,14.0992365,-5.1163831,1.8698620,8.6406298,-18.7328243,-20.8473282,-10.1832066
5200,4.8338685,5.8968887,5.9878678,19.1297703,-9.2061071,13.9923668,-5.0565281,1.9680238,8.6526003,-18.4198475,-20.1526718,-12.4045801
5210,5.1355362,6.0285692,6.0213866,16.6335869,-9.8091602,11.5648851,-5.0493455,2.0015423,8.4993725,-18.5725193,-19.2061062,-14.2061071
5220,5.4419928,6.1458845,5.9639258,14.3969469,-9.3435116,8.2137403,-5.0373745,1.9560528,8.4706421,-20.1374054,-18.3129768,-16.5801525
5230,5.4826937,6.1530671,5.7532372,11.0305347,-7.7709923,5.0076337,-5.1882086,1.6663558,8.3988171,-22.4122143,-18.4274807,-18.4274807
