timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,3.0956869,1.8554969,9.4522600,0.2061069,-1.4503816,2.5496182,3.1052637,8.8848372,-4.8913293,100.3587799,9.0000000,140.6106873
5260,3.1507533,1.7549409,9.3708572,-0.0381679,-1.0534351,2.4045801,3.4739690,9.0452480,-6.2344694,86.2213745,2.4580152,134.7557220
5270,3.1028695,1.8267666,9.3325500,-0.3816794,-0.9541985,2.4503818,4.1180058,9.1505919,-7.7571740,61.1603050,-18.9083977,127.1984711
5280,3.2082138,1.8554969,9.3924055,-0.9770992,-0.0152672,2.4961832,4.8434453,9.2319946,-8.9518747,25.9312973,-45.6564903,118.1297684
5290,3.2800395,1.7717001,9.4043760,-1.3740458,0.8854962,2.0763359,5.7580256,9.4139528,-8.5711985,-12.4274807,-70.0839691,107.3587799
5300,3.3111639,1.8315549,9.3588867,-1.4122137,0.8320611,0.1374046,7.7643566,8.7555504,-6.1889796,-62.4427490,-107.0687027,78.6870193
5310,3.2752512,1.8578910,9.3588867,-1.1984733,0.4198473,-0.5801527,8.4538832,8.5927458,-4.7931671,-74.0916061,-100.9465637,61.7404594
5320,3.1579359,1.8363433,9.3205795,-2.0992367,0.5954198,-1.4427481,8.1546097,8.5065556,-1.9464760,-73.8091583,-66.1679382,31.2900772
5330,3.0597742,1.7477583,9.4043760,-2.4885497,0.8854962,-1.3435115,7.8385763,8.4682484,-0.9457048,-65.0763321,-52.4045792,18.4961834
5340,3.2991931,1.7501525,9.2774839,-0.7938932,-2.9007633,-0.1145038,8.8106174,8.4083929,-3.6726866,-46.7251892,-19.8244267,-122.2900772
5350,3.3159523,1.8195840,9.3493099,-1.2671756,-2.5572519,-0.7022901,7.9894104,8.3676920,-3.7157819,-59.3740463,-23.5725193,-144.4274750
5360,3.3039815,1.7549409,9.4091644,-1.5648855,-2.2290077,-1.1221374,7.1897511,8.1905222,-3.5338237,-72.7557220,-20.9618320,-162.8167877
5370,3.0908985,1.7262106,9.4235296,-0.8549618,-1.0610687,-1.0763359,2.3439114,7.4794478,-0.6919208,-103.4045792,-4.2595420,-208.0915985
5380,3.1220231,1.7669119,9.4833841,-1.2290076,0.8549618,-0.8091603,0.7900825,7.4531116,-0.2346306,-106.0534363,-9.5877867,-213.5038147
5390,3.1890604,1.8315549,9.4450769,-2.4427481,4.0000000,-0.8015267,-0.7589580,7.7428088,-0.7014975,-112.7938919,-35.1221390,-216.3358765
5400,3.1555417,1.8171898,9.3612804,-4.2824426,7.8473282,-1.1145039,-2.0398495,7.9295554,-1.1444225,-129.7786255,-75.4427490,-217.2900696
5410,3.0741394,1.7621235,9.4163475,-5.3435116,10.4351149,-0.5267175,-2.1475880,7.7475972,-1.4365137,-156.9236603,-126.9312973,-221.1908417
5420,3.0094962,1.7645177,9.4067707,-6.0610685,12.1145039,0.0229008,-1.3742647,7.1418672,-1.0510491,-188.0305328,-168.5572510,-227.9007568
5430,2.8969693,1.7070571,9.3469152,-5.5954199,10.1603050,0.7404580,-0.8020535,6.0237808,-0.0047884,-214.7099304,-186.2137451,-237.0915985
5440,2.9209111,1.7812769,9.3588867,-4.4656487,7.8320613,0.8778626,-1.0773853,5.2887645,1.3862357,-233.7480927,-181.3664093,-245.2519073
5450,2.9592183,1.8195840,9.2774839,-4.1679387,4.2977099,0.6793893,-2.1595588,4.6662750,3.5960727,-241.6488495,-162.9236603,-248.3893127
5460,2.9592183,1.8435259,9.3038206,-4.0763359,1.9007634,0.3358779,-3.3542595,4.1132174,5.1977854,-241.3740387,-143.4656525,-245.9465637
5470,3.0214672,1.8124014,9.3517036,-4.0305343,0.3358779,-0.1297710,-5.4324160,3.5098817,6.7444315,-237.9694672,-115.5572510,-235.1603088
5480,2.9520357,1.7573351,9.4019823,-3.2519083,-1.4885496,-0.0534351,-8.5233145,3.4955165,8.9973640,-227.6717529,-66.4656525,-209.5190887
5490,3.0142846,1.7621235,9.4211359,-2.2213740,-4.3511453,-0.0458015,-11.8129311,4.1467361,11.6740675,-205.9160309,-17.4122143,-165.8778687
5500,2.9113343,1.7788827,9.4355011,-0.7786260,-7.1908398,0.2900763,-14.0945930,4.1826491,14.0395269,-172.2519073,23.3435116,-112.4351120
5510,2.9975252,1.7764885,9.4235296,-0.0076336,-7.7480917,0.2900763,-17.0083218,4.1323709,16.1320477,-130.9160309,67.5038147,-52.8702278
5520,3.0980811,1.6831152,9.4929609,0.3893130,-7.8549619,0.2824427,-18.8925495,4.5178356,18.1096497,-83.0381699,109.5419846,21.4122143
5530,3.1292057,1.5993185,9.5767574,0.8244275,-7.6259542,0.8167939,-18.4687767,4.0916696,19.3139267,-30.0610695,135.7633514,95.6335907
5540,3.0741394,1.7357874,9.5264797,1.1755725,-7.9007635,1.2519084,-15.1121235,3.1866663,19.3306866,27.9541988,146.6793823,150.3129730
5550,3.1459649,1.6400198,9.4785957,1.6793894,-7.6259542,1.5801526,-10.9629936,2.8945751,17.8845959,79.4198456,150.0534363,172.6717529
5560,3.1483591,1.7238164,9.4115591,1.6183206,-6.9083967,1.6793894,-8.1186962,3.0382264,15.4568872,118.7709961,151.5419922,174.7404633
5570,3.1148405,1.7884595,9.3636751,1.2061069,-6.0229006,2.2366412,-7.3405848,3.5362179,13.1848011,142.5877838,147.8549652,167.9847260
5580,3.1699069,1.7262106,9.3277617,1.2595420,-5.0687022,2.5038168,-7.7595682,4.1778607,11.4083128,154.6335907,144.8396912,165.4045868
5590,3.2656744,1.7573351,9.3301563,0.8167939,-3.0610688,2.5648854,-8.4371233,4.5250182,9.9550400,160.2366486,143.5725250,171.6717529
5600,3.3135581,1.8435259,9.4211359,-1.2137405,1.1984733,2.1679389,-8.8585014,4.7692256,8.8608952,162.9923706,142.6488495,185.3740387
5610,3.2321558,1.7669119,9.4307127,-2.1832061,3.3511450,2.5038168,-8.3509331,4.6327567,7.9750452,165.5954132,142.9541931,201.7175598
5620,3.2082138,1.7333932,9.2990322,-1.5343511,3.3206108,2.6183207,-7.5680327,4.6159973,7.2711535,168.8625946,143.3129730,215.5496216
5630,3.2130022,1.7669119,9.3756456,-1.2900764,1.7709924,2.0000000,-6.6486640,4.7979555,6.4068508,172.1984711,134.7862549,224.5114441
5640,3.2608860,1.8004304,9.2966375,-1.5648855,1.0458015,1.2977099,-5.8513989,4.9847026,5.3773494,172.4961853,123.6183243,231.3511505
5650,3.1363883,1.7214222,9.3828287,-2.0000000,0.8015267,1.2137405,-5.0182209,5.2121506,4.4077029,169.1679382,105.1755753,237.4885559
5660,3.0789278,1.5825592,9.4259243,-1.7633588,-0.2595420,0.5496183,-2.7293761,5.7053533,2.9280937,154.6793823,74.2366409,245.2442780
5670,3.1555417,1.5681942,9.4163475,-0.9465649,-1.3435115,0.1679389,-1.6735384,5.8035154,2.4540441,150.5725250,61.2900772,247.1908417
5680,3.1914546,1.5873476,9.4857788,-0.6183206,-2.0458016,0.1221374,-0.5147507,5.8250628,1.7717001,149.7862549,52.6259537,248.6106873
5690,3.2177906,1.6448082,9.4762020,-0.1832061,-2.4656489,-0.0687023,0.5362985,5.8753409,1.0199248,150.5725250,50.6259537,249.0839691
5700,3.2153964,1.7286048,9.4666252,-0.0305344,-2.0305343,-0.1145038,1.8195840,6.0046272,-0.3136388,150.0686951,49.3435097,247.6641235
5710,3.2297616,1.7908537,9.4618368,0.2748092,-2.2442749,-0.6793893,2.7006457,6.1650376,-1.3766589,146.2213745,39.6030540,245.3740387
5720,3.2225790,1.7453641,9.4211359,0.3587786,-2.4580152,-1.1297710,3.6104376,6.3015065,-2.5450234,138.2366486,28.8320618,241.4274750
5730,3.2130022,1.7286048,9.3540983,0.3435115,-2.7786260,-1.0763359,4.2401094,6.4379754,-4.0150557,126.2442780,10.5419846,235.1145020
5740,3.1459649,1.8052188,9.3469152,0.1832061,-1.9236641,-0.6717557,4.6662750,6.3924856,-5.8561873,108.9236679,-18.1068707,230.5954132
5750,3.1699069,1.8052188,9.3445215,-0.3511450,-1.3206106,-0.4503817,6.1051831,6.6223278,-7.7140784,84.0687027,-39.5801544,227.7022858
5760,3.1579359,1.7932479,9.3062143,-0.6183206,-0.0381679,-0.1755725,8.3509331,6.6271162,-8.7627335,54.1221390,-47.8396950,224.7099304
5770,3.2321558,1.8722562,9.2798786,-1.1374046,0.5572519,-0.1450382,11.0659437,6.5792327,-8.7890692,26.6717548,-43.6106873,211.6564941
5780,3.2656744,1.8339491,9.2990322,-1.6641221,0.5038168,-0.5572519,13.1297350,6.7779503,-8.7100611,5.3816795,-42.9236641,187.4198456
5790,3.2417326,1.7740943,9.3014259,-2.1221373,0.5190840,-0.9160305,14.8559456,7.2807302,-8.9279327,-15.7786255,-49.1755714,155.2824402
5800,3.1076579,1.7812769,9.4402885,-2.6183207,0.8091603,-1.0229008,16.5055428,7.4602942,-9.3062143,-42.3893127,-67.6412201,115.1679382
5810,3.0023136,1.6615674,9.4594421,-2.8854961,1.6488550,-0.2671756,17.7912216,7.6039457,-9.0691900,-73.4503784,-86.5190811,68.9694672
5820,2.9520357,1.7621235,9.5192976,-2.2595420,0.6412213,0.3816794,18.3394909,7.8050575,-8.3988171,-101.1450348,-84.1832047,21.2061062
5830,2.8993635,1.7094513,9.5623922,-1.0839695,-1.5190840,0.8549618,17.8127689,7.4890246,-7.0604649,-119.1450348,-55.8091621,-21.2824421
5840,2.9209111,1.7094513,9.4426832,-0.2900763,-2.8625953,1.4122137,16.5438499,7.6805596,-5.6598639,-127.7022934,-17.5572510,-58.7557259
5850,3.0071020,1.7357874,9.4474716,0.0610687,-3.6259542,2.1526718,14.9565020,7.5584559,-4.1515245,-129.5954132,17.1832066,-90.5496216
5860,3.0645626,1.6855093,9.3469152,0.2213740,-3.5496182,2.5343511,12.8807392,7.4459291,-2.7389526,-127.8473282,39.9847336,-114.9770966
5870,3.1818779,1.6495966,9.4762020,0.4732825,-3.6183207,2.5954199,11.2790270,7.3190370,-1.5801650,-123.9694672,52.7404594,-134.1679382
5880,3.2537034,1.7956421,9.4594421,0.7099237,-3.8320611,2.5038168,9.8353300,7.1729918,-0.4692611,-117.6564865,57.1755714,-149.9313049
5890,3.4811516,1.7094513,9.3780403,0.4427481,-2.6793892,2.0610688,8.7363977,7.0053983,0.3639168,-110.2671738,56.6030540,-163.6641235
5900,3.5338237,1.7214222,9.3540983,0.0381679,-0.9160305,1.3893130,7.9750452,6.9503322,1.0199248,-101.2748108,56.3740463,-176.3893127
5910,3.5505829,1.6711442,9.2870607,-1.1603054,1.4961832,-0.1984733,6.3374195,6.4499464,1.3790531,-82.2061081,64.4351120,-198.9694672
5920,3.5266411,1.6879035,9.2248116,-2.1450381,2.7099237,-1.0076336,5.4683285,6.3733325,1.6567791,-73.6564865,63.1526718,-213.0305328
5930,3.4883339,1.6855093,9.2870607,-2.9389312,3.9923663,-1.8473282,4.3430595,6.1889796,1.8578910,-65.7099228,49.5038185,-228.2977142
5940,3.4069316,1.7429699,9.2822723,-3.3816793,4.3740458,-2.6488550,2.8993635,6.0884237,1.1516051,-62.5801544,22.5343513,-243.8473358
5950,3.2489152,1.7764885,9.4546537,-3.0076337,3.6793892,-3.2061069,1.2784972,6.1746144,0.0574605,-68.7404556,-13.7709923,-250.1374054
5960,3.1244173,1.7621235,9.4690189,-2.8473282,2.2137403,-3.6717558,-0.1340746,6.3541789,-0.8523315,-85.3435135,-50.4961815,-250.1374054
5970,3.0166788,1.7118455,9.4762020,-2.0458016,0.7328244,-3.4961832,-1.1132981,6.3446021,-1.3742647,-108.5572510,-84.1450348,-250.1374054
5980,2.8634505,1.7214222,9.4498653,-1.7862595,0.1832061,-2.6793892,-1.4269369,6.2536230,-1.1252691,-134.9770966,-107.7633591,-250.1374054
5990,2.8658447,1.7860653,9.4905672,-1.3893130,-0.6488550,-1.6183206,-2.0254843,5.8346395,-0.1508339,-158.1068726,-106.6335907,-250.1374054
6000,2.8514795,1.7070571,9.5001440,-0.8625954,-1.4045801,-0.4503817,-3.5003049,5.8154860,2.1547706,-169.3206177,-86.2671738,-250.1374054
6010,2.9328821,1.7262106,9.4690189,-0.2290076,-2.5725191,0.4961832,-4.9751258,6.0381460,4.6016321,-167.9389343,-68.0381699,-236.3511505
6020,3.0669568,1.7022687,9.4378948,0.5572519,-3.4809160,1.0305344,-5.4348102,6.0860295,6.4810710,-157.7938995,-61.9541969,-219.6946564
6030,3.1675127,1.6950861,9.5288744,0.8320611,-3.7328243,1.2290076,-4.9823084,5.8944945,7.5416965,-143.7251892,-61.3206100,-206.1679382
6040,3.2010312,1.6902977,9.4187412,0.8320611,-3.3435113,1.4809160,-4.6399393,5.3797436,8.0253229,-128.9313049,-53.3206100,-195.7251892
6050,3.2537034,1.7166338,9.4163475,0.4580153,-2.1832061,1.6793894,-5.1187773,4.6112089,8.3030491,-111.2442780,-25.2671757,-185.8854980
6060,3.3710186,1.7022687,9.3564920,0.0229008,-1.0763359,1.6564885,-7.5823979,3.7014170,8.2024927,-92.9465637,25.8931293,-170.1297760
6070,3.3758070,1.7286048,9.4211359,-0.1755725,-0.3740458,0.9618320,-12.4904861,3.4859397,9.0859489,-72.4274826,91.5267181,-139.4427490
6080,3.3829896,1.7645177,9.3684635,-0.6259542,0.4580153,0.5114504,-17.5134964,3.9097114,10.5727406,-49.5114517,134.5114441,-87.6030502
6090,3.4165084,1.8363433,9.3373384,-0.8931298,0.9618320,-0.3740458,-19.6131992,3.9240766,12.2869806,-26.8778629,136.6946564,-28.5572510
6100,3.2393384,1.8147956,9.2798786,-1.6564885,1.1374046,-0.9923664,-19.6131992,4.0102673,13.6636391,-2.9694657,108.2595444,29.2290077
6110,3.2632802,1.8004304,9.3014259,-1.9770992,1.2824427,-1.0992366,-19.6131992,4.1084290,14.0060081,25.5725193,76.9923630,81.8015289
6120,3.0741394,1.7118455,9.3804340,-2.4961832,0.7251908,-1.0305344,-19.1128139,4.1251884,13.5175934,54.2824440,71.7099228,136.1374054
6130,3.0454090,1.7214222,9.4450769,-2.3893130,-0.0381679,-0.6106870,-16.0314922,3.9623835,12.8974981,81.7099228,85.9312973,180.7480927
6140,3.0310438,1.6831152,9.4762020,-1.9083970,-0.8167939,-0.2671756,-13.1752243,3.9480183,12.1576939,109.2595444,97.8396912,210.1984711
6150,2.9472473,1.6759326,9.5599985,-0.8091603,-1.8015267,0.3664122,-10.5392218,4.1706781,11.1593170,132.8778687,94.7633591,225.2824402
6160,3.4715748,1.8243724,9.2655134,-1.4122137,2.3358779,-0.2137405,2.0566087,7.1897511,-0.3160330,161.6870270,84.0839691,250.1297760
6170,3.3829896,1.8267666,9.3277617,-2.0229008,1.7633588,-0.8091603,3.9001346,7.2711535,-1.6615674,152.0610657,92.9618301,250.1297760
6180,3.2896163,1.7860653,9.2966375,-2.2900763,1.7633588,-1.5038168,5.9256191,7.5009956,-2.1739240,137.2366486,94.4045792,250.1297760
6190,3.1914546,1.7549409,9.3924055,-2.5572519,1.7557251,-1.7404580,8.4754305,7.3621325,-2.3798244,122.3206100,83.7404556,234.4351196
6200,3.1076579,1.6304430,9.4378948,-2.5038168,1.2671756,-1.4351145,11.0755205,7.4626884,-2.6192431,110.9618301,62.5648842,205.2671814
6210,3.0142846,1.7022687,9.4211359,-2.5496182,0.4274809,-1.1374046,13.2853575,7.7859039,-3.3087699,101.6030502,41.2900772,166.5954132
6220,3.0358322,1.6065011,9.5911226,-1.8625954,-0.7099237,-0.6946565,14.8296099,8.0348997,-4.6255741,90.6259537,25.9007626,123.0229034
6230,3.0478032,1.5370697,9.6078825,-0.8091603,-1.8396946,-0.4885496,15.5550489,8.0540533,-6.3685441,75.1755753,10.1984730,77.9542007
6240,3.0262554,1.5777708,9.5145092,0.2213740,-2.7480917,0.0076336,15.5478659,8.4658537,-7.8385763,47.6946564,-1.3816794,36.0916023
6250,3.1196289,1.6639616,9.5743637,1.1068702,-3.1832061,0.7786260,14.5877962,8.9518747,-8.0588417,15.2442751,-14.1984730,1.6259542
6260,3.0669568,1.7477583,9.5264797,1.6183206,-3.0458016,1.2824427,13.6732159,9.2104464,-7.2687593,-15.2824430,-26.9694653,-24.1450386
6270,3.1363883,1.7693061,9.3852224,2.0610688,-3.5572519,1.1374046,13.4098549,9.0093346,-5.8298512,-35.8091621,-26.2977104,-44.0305328
6280,3.2369442,1.7717001,9.2798786,1.8778626,-4.0305343,1.0992366,12.9741125,8.7914639,-4.2041965,-43.7938919,-18.2061062,-64.4503784
6290,3.2872221,1.8315549,9.1841106,1.0610687,-3.2519083,0.8549618,12.6365318,8.8824425,-2.8969693,-43.5648842,-12.1145039,-86.1832047
6300,3.3159523,1.8339491,9.1673517,0.0152672,-2.3358779,0.7709923,12.4330254,8.8896255,-2.7317703,-42.4580154,-14.4198475,-111.0229034
6310,3.3758070,1.8698620,9.1649570,-1.0534351,-1.8473282,0.6717557,12.8759508,8.3102312,-2.8778157,-49.5801544,-31.9770985,-141.8549652
6320,3.3398943,1.7932479,9.2870607,-1.2977099,-1.2900764,0.0381679,12.4449968,7.8337879,-3.2153964,-62.7862587,-43.7099228,-180.4809113
6330,3.4452386,1.7860653,9.3301563,-1.2977099,-0.2671756,-0.2290076,10.7139978,7.4076223,-2.5929072,-76.0687027,-52.9923668,-215.8625946
6340,3.3303175,1.7381816,9.3517036,-1.7328244,0.9923664,-0.1908397,8.5759869,7.0796180,-1.7740943,-86.0839691,-63.5648842,-245.1908417
6350,3.3327117,1.7884595,9.3421268,-2.0152671,1.8854961,-0.2061069,5.9830794,6.5265603,-0.7900825,-93.5801544,-71.3740463,-250.1374054
6360,3.2034254,1.7094513,9.3445215,-2.2671757,2.1984732,-0.1984733,3.0023136,6.2296810,0.0407012,-97.0916061,-78.8625946,-250.1374054
6370,3.1411765,1.7429699,9.3612804,-2.2290077,1.4885496,-0.1908397,-0.3280039,6.5217719,0.6057299,-98.1755753,-82.2290039,-250.1374054
6380,3.0980811,1.7070571,9.4115591,-2.2061069,0.2748092,-0.0152672,-3.4117200,7.0700417,1.3144100,-97.5877838,-81.5496216,-250.1374054
6390,2.9879484,1.6950861,9.5169029,-1.5725191,-1.1526718,0.4427481,-5.8633699,7.5369086,1.9608412,-94.9160309,-72.2137375,-245.1374054
6400,3.0478032,1.7621235,9.5240860,-0.7328244,-3.1374047,0.9083970,-8.1929159,8.0085640,2.8706331,-87.3816757,-50.1145020,-209.9465637
6410,3.0741394,1.7118455,9.5073261,0.6946565,-5.0687022,1.1908396,-10.3596573,8.4012108,3.3877780,-73.3740463,-12.5419846,-166.6793823
6420,3.1842721,1.6400198,9.5145092,1.7099236,-5.9847326,0.8167939,-12.6892042,8.9279327,3.9887197,-52.8778610,43.2900772,-112.7709961
6430,3.2225790,1.6687500,9.4355011,2.0687022,-5.8167939,1.2519084,-14.9972029,9.1146793,4.1587071,-27.8702297,105.8854980,-53.0152664
6440,3.2824337,1.6136837,9.3445215,1.7328244,-4.7404580,1.7175573,-17.4153347,9.1817169,4.0605454,-3.1832061,160.2519073,9.5572519
6450,3.5314295,1.7022687,9.1912937,0.3053435,-2.7175572,1.3511450,-18.8973370,9.3684635,3.3949606,20.0458012,192.6717529,117.8625946
6460,3.5721307,1.7645177,9.3181858,-0.3206107,-1.9312977,0.3282443,-17.9516335,9.2942438,3.3805954,18.7404575,174.3129730,154.7099304
6470,3.4955165,1.6735384,9.2990322,-1.0687023,-0.5419847,-0.6106870,-16.3068237,8.8872309,3.7900019,14.3740454,150.8854980,181.7251892
6480,3.4117200,1.7621235,9.3062143,-1.3358779,0.5572519,-1.0916030,-14.3818960,8.4538832,4.2640514,12.5114508,121.7022934,200.9923706
6490,3.3710186,1.7405758,9.3684635,-1.5343511,0.8244275,-1.2977099,-11.8632088,7.9989872,4.6806402,13.7099237,91.4580154,212.1679382
6500,3.1866663,1.6639616,9.4331064,-1.1068702,0.2824427,-0.3893130,-6.3326311,6.9934273,4.5537481,26.4656487,1.5419847,215.7633514
6510,3.1723011,1.6495966,9.4307127,-0.8702290,-0.0305344,-0.2290076,-4.9056940,6.7348547,3.9025288,32.0610695,-15.4351149,218.2900696
6520,3.1818779,1.6831152,9.4546537,-0.6030535,-0.7938932,-0.2824427,-3.4308734,6.4331870,2.8706331,36.4122124,-25.8167934,224.3816833
6530,3.2872221,1.7477583,9.4498653,0.3129771,-1.0381680,-0.4580153,-1.8746504,6.3422079,1.8411317,39.1221390,-28.4961834,234.0000000
6540,3.3111639,1.6855093,9.3684635,0.3969466,-1.5114504,-0.6106870,-0.3184272,6.1027889,0.7996593,39.1068687,-27.7480907,244.6259613
6550,3.2249732,1.7142396,9.3181858,0.4656489,-1.7099236,-0.2900763,2.9711890,5.8011212,-0.7637464,35.3435097,-16.5190830,250.1297760
6560,3.2393384,1.8363433,9.3469152,-0.0763359,-1.8091604,0.1374046,7.2304521,5.3079181,-2.6743097,24.8778629,-16.6870232,250.1297760
6570,3.1986370,1.8100072,9.2798786,-0.3664122,-1.6641221,0.3587786,9.4905672,5.2887645,-3.2345500,14.0763359,-18.7786255,246.6488495
6580,3.1842721,1.8507085,9.4019823,-0.3740458,-1.8854961,0.5725191,12.1337519,5.3055239,-3.4691806,2.2366412,-22.0305347,226.0915985
6590,3.2537034,1.7812769,9.3756456,-0.3358779,-1.8167939,0.4580153,16.2637291,5.3438311,-3.6535332,-9.4732828,-21.2595425,190.7633514
6600,3.2489152,1.7812769,9.4067707,-0.1984733,-2.2442749,0.5267175,19.6126022,5.3151007,-3.6678982,-22.1984730,-14.4580154,137.6564941
6610,3.2800395,1.6950861,9.4235296,0.0000000,-2.1297710,1.2900764,19.6126022,4.5944495,-3.0932927,-35.8015251,46.0763359,-33.4885483
6620,3.2800395,1.6855093,9.3828287,0.2061069,-2.4351146,1.1145039,19.6126022,4.5752959,-2.1356170,-37.6259537,78.8396912,-128.6335907
6630,3.3111639,1.6783268,9.4019823,0.4045801,-2.7709923,0.9923664,19.6126022,4.0581512,-0.8188128,-43.1068687,75.7099228,-213.0992432
6640,3.2800395,1.6855093,9.3038206,0.4045801,-2.7557251,1.3053435,19.6126022,3.3973548,0.7182568,-45.9771004,59.9618340,-250.1374054
6650,3.3470769,1.7214222,9.3493099,0.0992366,-2.4732823,1.4809160,15.8160152,3.0190730,2.5186872,-45.5114517,37.7328262,-250.1374054
6660,3.3853838,1.7142396,9.2846670,-0.2213740,-2.2213740,1.5038168,10.3309278,3.4931223,4.0868812,-41.3282433,5.8778625,-250.1374054
6670,3.4045374,1.8028246,9.3588867,-0.1068702,-1.9541985,1.1755725,5.2935529,4.0078731,4.6973996,-32.3740463,-30.9618320,-250.1374054
6680,3.4476328,1.7740943,9.2726955,-0.1068702,-1.0076336,0.9923664,1.4053892,4.4555864,4.7764082,-20.2748089,-55.9923668,-250.1374054
6690,3.4667864,1.7118455,9.2990322,-0.3282443,-0.4885496,0.8473282,-1.3910241,4.6878228,4.3023586,-7.0381680,-58.1068687,-250.1374054
6700,3.4428444,1.8100072,9.2152348,-1.5038168,0.9312977,0.0381679,-7.4602942,5.5377603,2.6671271,17.1603050,-19.4656487,-250.1374054
6710,3.4500270,1.8100072,9.2631187,-1.8396946,1.2290076,-0.2977099,-10.4386663,6.3924856,1.7429699,21.3740463,-11.8473282,-250.1374054
6720,3.3614421,1.7453641,9.4019823,-2.0610688,1.2213740,-0.7099237,-13.0483322,7.0939832,1.0223188,17.9618320,-1.3969465,-205.8778687
6730,3.3279233,1.7812769,9.4091644,-1.9847329,0.4809160,-0.9847328,-15.5454721,7.9271612,0.7733232,12.9083967,10.8778629,-152.0915985
6740,3.2728570,1.7238164,9.3469152,-1.4427481,-0.3587786,-0.8396947,-16.9580441,8.3078375,0.2944853,9.1068707,27.8473282,-92.9007645
6750,3.2010312,1.6591733,9.3995876,-0.8549618,-0.5496183,-0.4580153,-16.9101601,8.6118994,0.6248835,5.0076337,56.1221390,-34.0000000
6760,3.2417326,1.6041069,9.4163475,-0.6106870,-0.9847328,0.1755725,-16.6827126,9.1936874,2.1571648,9.3893127,85.7251892,55.9771004
6770,3.3925664,1.6232605,9.3325500,-0.3740458,-0.2137405,0.4351145,-14.6524391,9.3445215,1.6998745,22.3893127,51.4427490,119.8854980
6780,3.3351059,1.7573351,9.2607250,-1.1679389,1.6106870,-0.8549618,-5.3151007,8.5640154,1.5993185,16.1526718,-24.6564884,220.1603088
6790,3.3183465,1.8507085,9.3133974,-1.5496184,1.4885496,-0.8091603,-3.1100521,8.4323349,1.5418580,21.6793900,-30.6870232,238.9923706
6800,3.2896163,1.7956421,9.3110027,-1.9923664,1.7480916,-0.2061069,2.4468615,7.5273318,0.2944853,36.6870232,-1.7251909,250.1297760
6810,3.2465210,1.7333932,9.4331064,-0.7251908,-0.2519084,-0.2824427,11.9063044,6.5600791,-3.1675127,39.0076332,67.1832047,224.3053436
6820,3.2225790,1.6472024,9.4570484,-0.4503817,-0.3893130,0.1832061,13.9868546,6.7085190,-4.3741841,23.3053436,69.3053436,189.2671814
6830,3.1842721,1.7740943,9.4426832,-0.3435115,-0.2137405,0.7862595,15.6556044,6.8114691,-4.8602047,-1.8931298,62.0687027,149.3206177
6840,3.1818779,1.7884595,9.3876171,-0.1526718,-0.7099237,1.4198474,16.8311520,6.8976598,-4.7452836,-29.9694653,40.9541969,106.9389343
6850,3.2991931,1.7621235,9.2942438,-0.0687023,-0.8167939,1.4885496,17.7505207,6.8928714,-3.9384418,-57.4809151,14.2366409,60.3587799
6860,3.3877780,1.8147956,9.3253679,-0.0458015,-1.3740458,1.3511450,18.2245693,6.9359670,-2.1667414,-79.0610657,-12.8320608,11.1832066
6870,3.3686244,1.8291607,9.2990322,-0.3358779,-1.2061069,0.9847328,18.2102051,6.9168134,-0.3639168,-92.3358765,-35.5038185,-36.0381660
6880,3.5170643,1.7884595,9.2583303,-0.7175573,-0.8778626,0.5877863,17.8151646,6.9527264,1.5897418,-96.2748108,-40.8854980,-80.9847336
6890,3.5457945,1.7381816,9.2966375,-1.0458015,-0.6717557,0.1908397,16.9101601,6.7947097,3.1770895,-88.9312973,-39.3129768,-121.0687027
6900,3.4452386,1.7525467,9.3110027,-1.2900764,-0.4885496,-0.3358779,15.6747580,6.5313487,4.3406653,-74.9389343,-30.5648861,-158.4045868
6910,3.3710186,1.6950861,9.3014259,-1.7022901,-0.2061069,-0.5419847,13.7929258,6.3086891,5.0325861,-58.4961815,-28.9770985,-193.6946564
6920,3.3758070,1.6663558,9.4307127,-1.5190840,0.8625954,-0.2137405,11.9039097,6.0405402,5.3246775,-42.7557259,-35.3816795,-225.5419922
6930,3.3758070,1.6831152,9.4666252,-1.6259542,1.2977099,-0.4809160,9.7371683,5.7245069,5.1786318,-28.6335869,-41.4809151,-250.1374054
6940,3.2537034,1.6759326,9.3684635,-1.2442749,1.2900764,-0.2671756,7.4555058,5.4611464,5.1092005,-16.6564884,-54.3664131,-250.1374054
6950,3.2560976,1.7860653,9.3373384,-1.3511450,1.1526718,-0.1068702,5.3941088,4.9823084,4.5729017,-8.0076332,-72.6259537,-250.1374054
6960,3.3015873,1.7812769,9.4115591,-0.8091603,-0.4351145,-0.1603053,0.0837966,4.9344244,2.9664006,-7.8244276,-115.4732819,-250.1374054
6970,3.2728570,1.7501525,9.3947992,-0.6946565,-0.8396947,-0.2213740,-3.7636659,5.3581958,2.9783716,-11.4122133,-115.5343475,-250.1374054
6980,3.4021432,1.7381816,9.3708572,-0.6870229,-0.8396947,-0.4122137,-8.3389616,5.8154860,3.8163381,-8.4732828,-91.6412201,-250.1374054
6990,3.3925664,1.6328372,9.2966375,-1.0229008,-0.3129771,-0.5954198,-15.1360655,6.9934273,4.6566987,6.8091602,-49.6793900,-230.1679382
