timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5140,-0.4285599,5.2552457,0.0119709,3.0076337,-59.8931313,9.0305347,-6.1937680,-0.4213773,-3.5194585,-250.1374054,-250.1374054,185.0610657
5150,0.0574605,5.1714492,0.4094064,2.1603053,-58.6641235,15.5038166,-7.0652533,0.4070122,-1.8674678,-246.7022858,-250.1374054,166.3664093
5160,0.7062859,5.4683285,0.6368544,0.1679389,-48.0381660,18.5267181,-7.6470413,1.6088953,-0.7996593,-212.9236603,-250.1374054,150.3664093
5170,1.1396341,6.0046272,0.5027798,-3.7709923,-27.9847336,17.9312973,-7.1394730,3.0454090,-0.5985473,-175.8091583,-250.1374054,135.6488495
5180,1.5179161,6.8545642,0.0814024,-11.0381680,-4.8625956,13.9083967,-6.5935979,4.7045822,-1.0725969,-140.6183167,-250.1374054,118.0687027
5190,1.2090657,7.8601241,-0.7469871,-21.5648861,17.5725193,8.7480917,-6.4954362,5.9232249,-1.4843974,-111.6870193,-250.1374054,99.6641235
5200,0.7086801,8.7794924,-1.0486550,-34.9541969,35.7709923,6.0992365,-6.4499464,7.1322904,-1.3407460,-86.2290039,-236.7175598,84.0305328
5210,-0.0598547,9.7730818,-1.0079538,-43.5648842,46.2595406,7.7022901,-6.7468257,8.0205345,-0.5650287,-58.4809151,-199.0839691,70.6488571
5220,-0.2418131,10.6613255,-0.7350162,-44.8702278,44.8549614,13.7709923,-7.5345144,8.6669655,0.1508339,-29.9694653,-157.2366486,60.4351158
5230,0.0622489,11.4777441,-0.4812321,-37.8320618,34.0458031,20.4580154,-8.6334467,9.1170731,0.6655847,0.5114504,-117.0305328,54.9541969
5240,0.6751614,12.0547438,-0.2920911,-24.7938938,14.6564884,24.1450386,-9.7419567,9.4953556,0.8451489,29.5419846,-80.7175598,55.7709923
5250,1.5250987,12.4186611,-0.4357425,-9.6946564,-6.4732823,23.2748089,-10.7570934,9.6725254,0.6057299,54.5038185,-52.1908379,62.2748108
5260,2.2529323,12.6915979,-0.7158626,3.3893130,-24.3893127,18.6335869,-11.4274664,9.6461897,-0.3016679,71.0381699,-32.8549614,73.7480927
5270,2.7988074,12.7514534,-1.3766589,9.8625956,-32.8625946,10.8091602,-11.2431135,9.7419567,-1.3479286,77.4809189,-23.0916023,89.1908417
5280,3.0262554,12.4641504,-1.6591733,9.9083967,-32.4045792,2.4122138,-10.6445665,9.6414013,-2.5498118,71.2213745,-21.1679382,104.2900772
5290,2.8849983,11.8919392,-1.3862357,8.0229006,-25.8473282,-3.6793892,-9.5767574,9.1146793,-3.5984666,53.9618340,-25.8320618,117.1526718
5300,2.5378408,11.2670555,-1.0558375,7.6870227,-17.5190830,-6.8167939,-8.3437500,8.5544386,-3.8187323,30.4732819,-32.8931313,127.0916061
5310,2.1739240,10.7044210,-0.6009415,9.5267172,-11.6870232,-7.7099237,-6.8928714,7.7428088,-2.9448531,7.0381680,-37.7251892,133.6641235
5320,1.7333932,10.0268650,-0.6560079,13.0229006,-10.0610685,-6.4580154,-5.5233951,6.9623032,-1.7764885,-8.1145039,-39.8625946,136.7022858
5330,1.2258250,9.5025377,-0.5291159,17.1603050,-12.6870232,-3.3511450,-4.2041965,6.1291251,-0.2394189,-13.5190840,-35.5877876,137.4656525
5340,0.8858501,8.8704720,-0.4668669,20.7099228,-18.2519093,1.3282443,-3.0908985,5.3988972,1.1324517,-10.7709923,-27.5725193,134.4580078
5350,0.5267217,8.4347296,-0.3088504,24.2442741,-25.4045811,6.4580154,-2.1332228,4.9272418,1.9728121,-0.9541985,-21.4045811,127.7709961
5360,0.4357425,8.0061693,-0.0933734,28.2671757,-32.3740463,12.4580154,-1.0678085,4.5705075,2.4372849,12.3435116,-17.5419846,116.9923630
5370,0.2298422,7.6997132,0.0407012,31.9160309,-36.8931313,18.1221371,-0.4357425,4.4244623,2.2385671,24.5343513,-14.6717558,103.3358765
5380,0.2394189,7.2759418,0.1651991,33.9007645,-38.6870232,23.7633591,-0.1173153,4.9152708,1.8866212,32.5877876,-15.1679392,88.9542007
5390,0.2968795,6.9479380,0.2442073,34.1145020,-35.6641235,28.2442741,-0.0335187,5.3869262,1.2689204,36.6564903,-21.0916023,77.0992355
5400,0.4764437,6.7180958,0.2226596,33.1221390,-28.3053436,31.8015270,-0.0526722,5.5856438,0.7086801,37.0228996,-25.1297703,68.1221390
5410,0.6871324,6.4738884,0.4046180,30.8854961,-17.9236641,34.7938919,-0.1101327,5.8250628,0.0646431,33.6106873,-26.2595425,62.6946564
5420,0.7637464,6.3278427,0.5243275,29.3664131,-5.9312978,37.3664131,-0.1340746,6.2608056,0.0191535,29.4351139,-27.9465656,59.2213745
5430,1.1109039,6.0644817,0.5554519,27.6793900,7.6259542,39.7709923,0.2873027,6.4499464,0.0000000,27.8854961,-26.1755733,55.6717567
5440,1.4867916,5.9184365,0.4381367,25.4580154,21.2137413,41.3358765,0.7206510,6.6247220,-0.4165890,27.5801525,-20.2290077,51.2137413
5450,1.8938038,5.7604198,0.5171449,24.1374054,34.5877876,42.8167953,0.8595140,6.9407554,-0.8930327,23.0916023,-17.4885502,44.9541969
5460,2.3989778,5.6167684,0.4692611,24.6870232,46.9694672,44.3206100,0.9696468,7.6997132,-1.0438666,15.5267172,-19.3816795,35.9541969
5470,2.8586621,5.7173243,0.2106887,26.7175579,58.6030540,46.2442741,0.6775556,8.2312231,-0.3998296,11.3282442,-20.9465656,28.2824421
5480,3.3207407,6.1937680,-0.2322364,28.9923668,68.1145020,47.8244286,0.4836263,8.8297710,-0.2250538,12.5648851,-21.7251911,23.1450386
5490,3.5769191,7.0006099,-1.1899122,29.4427490,76.9236679,50.1984749,0.3806761,9.3373384,-0.2370248,16.4961834,-22.9618320,18.0534344
5500,3.8546450,7.9295554,-2.1188576,25.7480907,82.2519073,53.0000000,-0.0191535,9.8473015,-0.5147507,19.7099228,-23.7328243,11.8167934
5510,4.3765783,8.9279327,-3.2608860,17.5725193,82.8625946,54.1297722,-0.5722113,10.6900558,-0.9672526,22.1145039,-22.4809170,8.9083967
5520,4.8434453,9.8353300,-3.9097114,6.1679387,72.5038147,50.3129768,-1.0725969,11.1760759,-1.4006008,23.8549614,-18.7175579,9.5877867
5530,5.1139889,10.4123297,-4.2592630,-5.5038166,57.1374054,45.3358765,-1.4269369,11.5399933,-1.5969244,24.1526718,-12.3664122,12.1908398
5540,5.6000090,11.1664991,-4.7141590,-18.3664131,38.7404594,37.3358765,-1.6807210,11.6716738,-1.6831152,24.6564884,-5.6870227,15.2824430
5550,5.8849177,11.8895445,-4.6734576,-32.1832047,18.5572510,25.6106873,-1.5274929,11.5639353,-1.6855093,25.6946564,2.0305343,17.3740463
5560,5.9902620,12.2606440,-4.3909435,-45.9160309,2.0381680,11.5725193,-1.4077834,11.4274664,-1.6352314,26.9007626,7.6946564,17.0763359
5570,5.9926562,12.4402084,-3.9360476,-58.6488533,-7.4122138,-2.5267177,-1.4149660,11.2407198,-1.4700323,29.1908398,11.2748089,15.3969469
5580,5.8609757,12.3396521,-3.2273674,-69.0229034,-7.4580154,-15.7251911,-1.4987626,10.9869356,-1.4173602,31.5572510,13.2900763,12.6412210
5590,5.3198891,12.1600885,-2.3056045,-76.6564865,1.7938931,-26.1297703,-1.5418580,10.8839855,-1.4484847,32.7022896,11.3893127,9.2290077
5600,4.6758518,11.7865944,-1.8746504,-83.3740463,19.1221371,-31.5496178,-1.6879035,10.7211800,-1.7693061,30.7404575,6.3816795,7.2748094
5610,3.7660601,11.3173332,-0.8930327,-88.1068726,40.9312973,-31.5572510,-1.7190280,10.4410601,-2.1116750,26.0152664,0.6717557,4.6335878
5620,2.6623387,10.8839855,-0.0071826,-88.9847336,63.3816795,-25.0763359,-1.8052188,10.2327662,-2.2098370,19.7404575,-3.2213740,2.9923663
5630,1.6591733,10.7738523,1.1156923,-80.6183243,70.7557220,-15.1526718,-2.0350611,10.0125008,-1.8722562,13.0763359,-5.7786260,3.8778627
5640,0.8978211,10.5057030,2.4253139,-58.9312973,58.0916023,-2.4427481,-1.9967541,9.5719690,-1.7884595,7.9389315,-6.2977099,5.7633586
5650,0.7876883,10.2303715,2.7245877,-28.7175579,36.7557259,10.9389315,-1.9177457,9.0308828,-1.4149660,4.0229006,-4.1297708,8.6335878
5660,1.7836711,10.4243011,-0.6536137,31.5038166,-15.2366409,40.9007645,-1.5969244,7.8649125,-0.5362985,-2.3053436,5.6335878,17.6183205
5670,2.3654592,10.6206245,-1.4245427,35.5954208,-25.6106873,45.2824440,-1.2689204,7.5225434,-0.3136388,-4.3435116,8.7786255,19.7786255
5680,3.1890604,10.5823174,-2.0063307,36.0687027,-35.2824440,44.9312973,-0.9600700,7.3166428,-0.4812321,-9.3511448,7.5954199,19.1908398
5690,3.8498566,10.5679522,-2.2026544,34.1908379,-42.2061081,39.6259537,-0.6967092,7.0556765,-0.2011119,-15.2900763,2.0687022,17.1068707
5700,4.3382711,10.4578199,-2.3295465,30.6183205,-46.9923668,30.1374054,-0.3375807,7.0484939,-0.1963235,-24.8091602,-6.7251906,11.7175570
5710,4.7117648,10.2351599,-2.2194135,26.0076332,-49.6259537,18.3664131,-0.1747758,6.8593526,-0.0335187,-33.5267181,-18.3435116,5.8854961
5720,4.8171091,9.8185711,-2.2409613,20.5572510,-48.7633591,5.8931298,-0.1173153,6.7923155,0.4237715,-39.1297722,-26.6793900,-1.1679389
5730,4.8051381,9.3900108,-1.9632354,14.6870232,-44.5725174,-5.3740458,0.0790083,6.9479380,0.8020535,-40.4045792,-30.3053436,-8.7786255
5740,4.5417776,8.9015961,-1.7118455,8.8625956,-38.8167953,-14.2519083,-0.1915352,7.1203194,0.8092360,-37.7251892,-27.5267181,-16.0763359
5750,4.1467361,8.3940287,-1.5346755,3.9770992,-34.0228996,-19.9083977,-0.8188128,7.4602942,0.6224893,-33.5038185,-22.0839691,-19.2137413
5760,3.8977404,8.0229292,-1.2761030,0.1297710,-31.7328243,-22.5343513,-1.2856797,7.8409705,0.4716553,-31.7404575,-17.1068707,-21.4732819
5770,3.5936785,7.5895805,-1.1851238,-2.6793892,-30.3511448,-22.4961834,-1.8363433,8.3796635,0.0933734,-32.8854980,-16.0458012,-21.7175579
5780,3.3351059,7.2615767,-1.0486550,-5.8015265,-32.2977104,-19.1832066,-2.1978660,8.8752604,-0.1460456,-35.5343513,-15.5343513,-19.8854961
5790,3.2513094,6.9862447,-0.8068419,-7.5572519,-36.4351158,-13.4198475,-2.1954718,9.2726955,-0.0526722,-38.5725174,-15.0229006,-16.8396950
5800,3.3494711,6.8234401,-0.6823440,-8.0763359,-40.1526718,-7.1297708,-2.0374553,9.5959110,0.1101327,-42.0152664,-15.2595415,-15.2213745
5810,3.5864959,6.8306227,-0.6200951,-8.9007635,-41.6717567,-2.8320611,-1.7669119,9.8544836,0.2011119,-43.9160309,-16.1297703,-16.4656487
5820,3.8570392,7.1275020,-0.6296718,-9.1450386,-38.8549614,-1.9312977,-1.3096216,10.1393919,0.5147507,-42.4580154,-15.1679392,-18.6870232
5830,3.9959023,7.3429790,-0.8259954,-11.5343513,-30.6412220,-4.4045801,-0.9097920,10.3907824,0.7613522,-37.4274826,-11.2900763,-24.1450386
5840,3.9528067,7.5488791,-1.2186425,-16.5267181,-15.7557249,-8.7480917,-0.8092360,10.7762470,0.6584021,-32.3969460,-6.8625956,-32.6946564
5850,3.6726866,7.9056134,-1.5993185,-23.6946564,4.1374044,-13.7480917,-1.5083394,11.1736822,0.5793939,-29.4122143,-4.2519083,-41.5190849
5860,3.1914546,8.3245964,-1.6112895,-30.8015270,22.0381680,-18.9083977,-2.4109488,11.7530756,0.6368544,-28.2442741,-4.0839696,-46.0992355
5870,2.6838863,8.6741486,-1.8124014,-35.1297722,38.2290077,-22.2671757,-3.2345500,12.0284081,0.9696468,-27.1374054,-7.2061067,-47.4122124
5880,0.5769997,11.5854826,-1.7812769,-22.4809170,22.5801525,-5.9618320,-4.2832050,10.7235746,2.2313845,7.0992365,19.1068707,-28.8015270
5890,1.0318956,11.9685535,-1.5849534,-17.4961834,13.6412210,-4.1755724,-4.2353210,10.4530315,2.2601149,12.4045801,26.1374054,-25.7328243
5900,1.5945302,12.2223368,-1.4101776,-12.3511448,6.8244276,-5.3893127,-4.1778607,10.2782555,2.2529323,16.8854961,31.3511448,-22.4351139
5910,2.0206959,12.3228931,-1.0390782,-8.1374044,1.5267175,-8.2061071,-4.2353210,10.0340481,2.5354466,20.8167934,34.6412201,-16.4580154
5920,2.4061604,12.2558556,-0.8044477,-4.6335878,-1.9312977,-12.4656487,-4.2281384,9.7611103,2.5857246,23.9389305,36.0305328,-10.8091602
5930,2.8203552,12.2175484,-0.4525018,-1.2290076,-2.7862597,-17.1679382,-4.0581512,9.2942438,2.2816625,25.7633591,35.6641235,-4.6946564
5940,3.0262554,12.0308018,-0.5027798,1.2900764,-0.9694657,-21.2290077,-3.5625539,8.8369532,2.1236460,25.3511448,33.8396950,0.4351145
5950,3.3997490,11.9996777,0.0191535,5.0839696,5.1832061,-25.9083977,-2.9664006,8.1761570,1.9033806,19.8091602,21.5801525,3.7862597
5960,3.6678982,11.8201132,0.8044477,20.4122143,2.4122138,-27.2137413,-2.1380112,7.7260494,1.4772149,16.3664131,5.5725193,1.1603054
5970,3.6056492,11.8632088,0.7302278,29.8091602,-0.4961832,-26.0916023,-1.8866212,7.6494355,0.9409165,12.6564884,-3.0305343,-2.2595420
5980,3.7229645,11.8368731,0.3136388,36.7175560,-5.1526718,-24.9007626,-1.6136837,7.6566176,0.3256098,7.1908398,-9.8702288,-6.5877862
5990,3.8019729,11.7458935,0.1173153,42.3816795,-9.2213745,-23.5343513,-1.0965388,7.7092900,-0.0837966,1.2366412,-13.9083967,-11.5572519
6000,3.8570392,11.6812506,-0.0670373,46.8625946,-13.6717558,-23.7862587,-0.4285599,7.8673067,-0.3327923,-3.4809160,-13.1526718,-19.5419846
6010,3.9599893,11.4418316,-0.3854645,49.7786255,-19.1374054,-26.1374054,0.3040621,8.1665802,-0.4165890,-5.5572519,-8.2977095,-30.3816795
6020,3.8642218,11.1784706,-0.7326220,50.9847336,-23.1068707,-28.8396950,0.6488253,8.7316093,-0.6177009,-4.3587785,0.5419847,-45.3893127
6030,3.6726866,10.8097658,-0.9337339,49.9694672,-29.4656487,-31.9465656,0.3663110,9.3540983,-0.8786675,-0.0381679,7.0381680,-58.4732819
6040,3.5074875,10.4314833,-0.9097920,47.3282433,-36.8091621,-35.9236641,0.0550664,10.0986910,-1.1156923,7.6564884,7.0305343,-67.2137375
6050,3.3231349,9.9861641,-0.8475431,43.7938919,-41.8320618,-40.1526718,0.3112446,10.8720140,-2.2577207,16.6412220,7.1374044,-70.8931274
6060,2.9448531,9.4139528,-0.7709290,39.0763359,-43.3511467,-44.2824440,1.3862357,11.5639353,-4.0198441,20.8931293,10.1832066,-71.0839691
6070,2.6934631,8.9925756,-0.6512195,33.6106873,-41.4732819,-47.3740463,2.6934631,12.0284081,-5.4707227,21.4045811,15.3893127,-76.8244247
6080,2.3870070,8.4538832,-0.3878587,27.8473282,-36.6335869,-50.5267181,3.9049230,12.2941628,-6.7037306,22.0000000,30.5038166,-85.5496216
6090,1.9392935,7.9367380,-0.3088504,22.8015270,-29.9236641,-52.2137413,4.1587071,12.2223368,-7.6805596,22.3282452,54.9389305,-98.0610657
6100,1.3862357,7.6159167,-0.2992737,18.1145039,-23.9541988,-51.9465637,3.7445123,11.9613705,-8.3844519,21.7938938,81.8625946,-111.1145020
6110,0.9217629,7.2065101,-0.3280039,13.8091602,-22.8244267,-49.7862587,3.2680686,11.7123747,-8.7531567,20.4427490,107.4885483,-124.6030502
6120,0.5243275,6.7133074,-0.3495516,9.8702288,-25.6717548,-46.3053436,3.0501974,11.3005743,-8.4538832,20.0992374,132.6870270,-140.4351196
6130,0.2418131,6.3661499,-0.2059003,6.5877862,-31.1145039,-42.7480927,2.7700772,10.7116032,-7.2089043,24.9694653,158.8167877,-154.6412201
6140,0.0574605,5.9735026,-0.2226596,3.1755726,-36.6641235,-38.9389305,2.8897867,10.5224628,-6.2320752,37.0992355,185.4961853,-169.3206177
6150,0.0837966,5.7484488,-0.0167593,0.1526718,-40.4274826,-35.9083977,3.4476328,10.2591019,-6.3613615,48.7557259,205.7404633,-185.7328186
6160,0.0263361,5.5305777,0.2489957,-2.5114503,-42.0763359,-34.6946564,3.2465210,9.9239149,-7.2998838,52.1068687,218.0152740,-204.3129730
6170,-0.0095768,5.4683285,0.3184272,-5.7251906,-40.8244286,-34.9007645,2.5378408,9.9765873,-8.2384062,44.0534363,214.7404633,-220.4427490
6180,0.0023942,5.5760674,0.3256098,-10.0458012,-33.8931313,-36.8091621,0.7805058,9.9310980,-8.7555504,23.8244267,194.5190887,-227.9007568
6190,-0.0646431,5.8059096,0.2442073,-14.2137403,-22.1679382,-38.6870232,-0.3112446,9.3373384,-8.5496502,-3.0763359,157.6641235,-225.2290039
6200,-0.2801202,6.1410961,0.0526722,-18.8396950,-4.7557254,-37.8015251,-0.5578461,7.8697009,-7.3405848,-29.8244267,124.5343475,-220.4045868
6210,-0.5698171,6.7587967,-0.3950413,-23.4809170,15.8015270,-33.2366409,-0.3974355,5.3222833,-5.6598639,-47.3511467,104.9770966,-219.9313049
6220,-0.8403605,7.7308378,-1.0486550,-27.6717548,31.3893127,-25.0534344,-0.9935886,1.7525467,-4.4986820,-56.2061081,93.6030502,-228.0152740
6230,-0.8475431,8.8680773,-2.1404054,-32.7557259,35.4198456,-16.2595425,-1.5035510,-2.3439114,-4.0054789,-59.5496178,90.5572510,-243.8931274
6240,-0.7781116,9.8640604,-2.5905130,-35.8396950,34.4045792,-8.5267172,-2.3319404,-7.0987716,-3.4763632,-59.6488533,96.4427490,-250.1374054
6250,-0.7350162,10.5799236,-2.5115047,-34.4122124,27.4274807,-1.6641221,-3.9264708,-11.9972830,-3.3446827,-57.8854980,117.1755753,-250.1374054
6260,-0.5482694,11.0587606,-2.1882892,-27.5190830,13.6793890,4.0305343,-6.7157016,-16.5893383,-3.7708483,-58.0763359,135.0686951,-250.1374054
6270,-0.1795642,11.2742386,-1.8147956,-17.4961834,0.0763359,8.1984730,-10.9701757,-19.6131992,-3.4284792,-60.5954208,131.1526642,-250.1374054
6280,0.2250538,11.3963413,-1.6136837,-6.0076337,-10.5572519,11.0992365,-15.2414103,-19.6131992,-2.5641768,-64.9542007,110.2137375,-250.1374054
6290,0.4740495,11.5184450,-1.7980363,4.3664122,-17.3358784,12.8854961,-19.6131992,-19.6131992,-2.5976956,-82.1603088,71.8091583,-250.1374054
6300,0.4932030,11.3436699,-1.9967541,10.6259546,-18.8091602,14.5725193,-19.6131992,-19.6131992,-1.9273225,-120.4198456,27.0458012,-250.1374054
6310,0.5865764,11.1281929,-2.0685797,13.3893127,-17.8091602,16.8549614,-19.6131992,-15.0139618,0.9624642,-168.9313049,-15.4503813,-250.1374054
6320,0.7398046,10.8648319,-1.9129574,14.8549614,-15.0839691,18.2900772,-19.6131992,-8.2144642,5.6550756,-217.5801544,-50.6564903,-250.1374054
6330,0.8427547,10.5033092,-1.6974803,15.9007635,-11.5648851,19.5038166,-19.6131992,-0.9097920,10.0460186,-250.1374054,-84.6564865,-170.4122162
6340,0.9433106,10.1130562,-1.4221486,16.3664131,-8.3969469,20.6030540,-19.6131992,3.2800395,16.1559906,-250.1374054,-103.6793900,-36.9618340
6350,1.0486550,9.6725254,-1.1755470,16.7862587,-6.6106873,21.2137413,-19.6131992,2.1882892,19.6126022,-239.4809113,-114.5725174,77.8625946
6360,1.1947005,9.2726955,-0.9361281,17.9312973,-8.1679392,21.3816795,-19.6131992,-2.6312141,19.6126022,-129.4122162,-142.6564941,169.9923706
6370,1.2545552,8.9375095,-0.5961532,20.0305347,-12.3969469,20.7709923,-19.6131992,-7.3788919,19.6126022,11.3587790,-193.1526642,232.7099304
6380,1.3000449,8.5855637,-0.2944853,22.6183205,-16.2671757,20.6183205,-17.4727955,-10.6661139,16.0482521,122.5343475,-235.5954132,250.1297760
6390,1.2330076,8.3605099,-0.3710994,23.8854961,-17.7862587,19.8931293,-12.0906563,-12.0212250,4.8195033,170.2442780,-250.1374054,236.7175598
6400,1.3311694,8.1665802,-0.5075682,22.3740463,-15.5190840,18.9465656,-9.7946291,-11.9589767,-2.6000898,167.0152740,-245.2519073,198.1221313
6410,1.3551112,8.1163025,-0.5243275,18.8015270,-9.4732828,16.4198475,-9.6366129,-10.1872759,-6.8210459,136.7480927,-219.1297760,163.1908417
6420,1.3120158,7.9822278,-0.5674229,13.7862597,-0.7022901,12.8931293,-10.6517487,-7.7428088,-7.4650826,100.4961853,-204.5954132,143.5954132
6430,1.2856797,7.8840661,-0.6943150,7.5725193,9.5725193,9.0076332,-11.0036945,-5.4491754,-5.7628140,73.8549652,-200.5572510,141.3129730
6440,1.2090657,7.8218169,-0.8116302,1.0534351,18.9770985,4.7251906,-10.6421719,-3.5960727,-3.7277529,59.6870232,-190.6564941,148.1984711
6450,0.9026094,7.7882981,-0.9193687,-5.8396945,25.4427490,0.8244275,-9.6749191,-1.7836711,-2.5330524,54.4274826,-180.5343475,155.6870270
6460,0.8283895,7.7164726,-0.7062859,-12.0916033,28.9007626,-3.0687022,-8.6980906,-0.2896969,-2.1188576,50.1374054,-178.5801544,159.1374054
6470,0.7829000,7.6278877,-0.4740495,-17.2442741,30.5725193,-7.0763359,-7.8050575,0.8020535,-1.9488702,42.8167953,-184.2366486,155.0000000
6480,0.6344602,7.6207051,-0.4357425,-21.7099228,31.4351139,-10.6564884,-6.9000540,1.7764885,-2.0566087,32.2061081,-194.8702240,146.1832123
6490,0.5147507,7.8074517,-0.3830703,-26.0305347,32.6030540,-13.2061071,-5.9471664,3.1339941,-2.0374553,18.7557259,-204.4122162,130.7251892
6500,0.4596844,8.0468712,-0.4070122,-31.4809170,35.7786255,-13.9770994,-5.1906028,4.7045822,-1.5562232,7.2061067,-209.5267181,109.7709961
6510,0.4740495,8.3198080,-0.3591284,-36.7328262,40.3587799,-13.2824430,-4.9224534,6.1530671,-0.5219333,2.9694657,-206.6335907,86.1068726
6520,0.5243275,8.7435799,-0.5315101,-41.4427490,44.6412201,-11.9389315,-5.5497313,7.1897511,0.4932030,6.6564884,-194.0381622,62.7938919
6530,0.5937590,9.1745338,-0.6248835,-44.9312973,47.9923668,-10.5038166,-7.0628591,8.3174143,1.0103480,13.7099237,-178.6793823,47.0152664
6540,0.7206510,9.5911226,-0.6344602,-46.2442741,48.5725174,-9.2442751,-9.1266499,9.7419567,1.0079538,18.8015270,-166.1297760,41.0763359
6550,0.7781116,10.1681223,-0.8571198,-46.0076332,46.8702278,-8.5572519,-10.7427282,10.7044210,0.8858501,20.7557259,-154.8091583,48.9160309
6560,1.0175306,10.7139978,-1.2689204,-46.0610695,45.2748108,-9.6412210,-11.2048063,11.4585905,0.5291159,19.8931293,-136.4809113,65.7404556
6570,1.0749911,11.2814207,-1.4987626,-46.2137413,43.9771004,-12.6183205,-10.0771437,11.9661589,0.6536137,19.4580154,-108.6793900,85.0381699
6580,1.0989330,11.7051926,-1.6448082,-46.4274826,42.1297722,-16.8931293,-8.3964224,11.5974541,1.3431402,24.2519093,-75.2900772,99.6870193
6590,0.9145803,12.0188313,-1.7381816,-46.7328262,41.0839691,-21.1984730,-7.3166428,10.4961262,1.9895715,34.6412201,-38.1450386,104.5343475
6600,0.5602403,12.0930510,-1.5011568,-45.9312973,40.8778610,-24.1984730,-6.8617468,9.6485834,2.3606708,46.1755714,-8.2977095,103.3587799
6610,0.2035061,11.9158812,-0.9983770,-42.2290077,40.3511467,-24.1755733,-6.6821828,9.4283180,2.5498118,55.3816795,8.9923668,100.1145020
6620,-0.2466015,11.7147694,-0.5458752,-34.5801544,39.4351158,-19.6259537,-6.4403696,9.3732519,2.2481439,62.2824440,16.9007626,97.8473282
6630,-0.8068419,11.3388815,0.1651991,-21.6106873,35.5038185,-9.2671757,-6.2296810,9.3612804,1.6615674,65.9465637,17.7175579,96.3816757
6640,-0.8499373,10.9246864,0.6200951,-3.5954199,26.3206100,6.0305343,-5.6167684,9.5456333,0.7350162,63.4274826,12.5801525,96.3435135
6650,-0.3327923,10.4530315,0.5841822,17.1374054,11.8396950,23.9465656,-4.9631548,9.5647869,-0.2561783,53.0305328,4.0076337,95.5496216
6660,0.4812321,10.0484133,-0.0143651,34.6793900,-5.0763359,39.4351158,-4.5178356,9.0548248,-0.5003856,38.2366409,-5.9465647,94.3816757
6670,1.6424140,9.8353300,-0.5291159,48.4961815,-23.3511448,50.1984749,-4.0844874,8.6430235,-0.2059003,24.8396950,-12.8778629,91.6488571
6680,2.5617826,9.6892843,-0.9672526,58.8167953,-41.8625946,55.0000000,-3.5050933,8.1163025,0.3758878,17.6335869,-12.7709923,92.1603088
6690,3.2608860,9.6198530,-1.6902977,63.4122124,-57.5343513,54.2824440,-3.0406206,7.3741035,0.9720409,14.8854961,-6.6946564,91.5648880
6700,3.7349355,9.5121145,-2.1571648,61.8473282,-68.6335907,50.7709923,-2.5426292,6.8354111,1.4580613,15.5648851,-1.1908396,88.6259537
6710,4.2568688,9.3062143,-2.4301023,56.5114517,-74.0229034,45.0992355,-2.1044924,6.5074067,1.7166338,18.8549614,2.1450381,84.7251892
6720,4.6375451,8.8513184,-2.6360025,48.4885483,-70.7633591,38.7786255,-1.6376256,6.3541789,1.8626794,22.3206100,2.8473282,80.0687027
6730,4.8769641,8.7866755,-2.6120608,39.7251892,-59.6106873,32.1679382,-1.0271072,6.4667058,1.4149660,21.9083977,-0.2977099,73.9007645
6740,5.0876527,8.8728657,-2.9711890,28.5267181,-42.5954208,23.2137413,-0.4836263,6.7564025,1.1899122,16.9160309,-4.4732823,64.7557220
6750,5.0301919,8.9231443,-3.4141142,14.6717558,-21.0458012,11.8931293,-0.3256098,7.1035600,1.3479286,10.9923668,-8.8702288,54.6259537
6760,4.6040263,9.0428534,-3.9528067,-1.7862595,3.0839694,-0.2519084,-0.6009415,7.1514440,1.5394639,7.7099237,-9.7709923,48.5038185
6770,3.8977404,9.1529865,-4.2855992,-19.3969460,23.8473282,-12.0458012,-0.9409165,7.2663651,1.8554969,7.0229006,-7.7328243,45.7022896
6780,3.1770895,9.4043760,-4.2065907,-35.5114517,39.7251892,-22.5419846,-0.8810617,7.4962072,1.8387375,8.4045801,-5.4045801,43.3129768
6790,2.2170193,9.5863342,-3.9982965,-48.2519073,51.1679382,-31.4122143,-0.7805058,7.8002691,1.6615674,7.3206105,-1.6717557,40.4809151
6800,1.2976507,9.7180147,-3.7038112,-57.4961815,55.7404594,-38.3206100,-1.2784972,8.0588417,1.4843974,1.9312977,-1.6564885,36.8015251
6810,0.2322364,9.8832140,-3.1866663,-62.3358765,52.3129768,-42.3435097,-2.0518203,8.5927458,1.6160779,-7.0839696,-7.2900763,37.1221390
6820,-0.7350162,10.0220766,-2.3678534,-61.4274826,40.1832047,-42.6335869,-2.2577207,8.9422979,1.8195840,-18.4503822,-18.3511448,40.2519073
6830,-1.3958124,10.1537571,-1.7669119,-56.6106873,24.6106873,-39.6259537,-2.0087249,9.0476418,2.1404054,-28.8320618,-29.9694653,43.0152664
6840,-1.7812769,10.3452930,-1.1061156,-49.5343513,8.2977095,-34.1679382,-1.5083394,8.8776541,2.5809362,-35.2977104,-37.6335869,44.7709923
6850,-1.9009864,10.4554253,-0.6991033,-42.2137413,-5.7404580,-26.5572510,-0.9169745,8.7148495,3.1459649,-36.4580154,-39.5572510,42.6183205
6860,-1.5897418,10.4937325,-0.0598547,-33.3893127,-17.0610695,-18.1526718,-0.3423691,8.6430235,3.5074875,-32.5801544,-35.9541969,36.0992355
