timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,-0.5841822,10.0148945,4.2616572,28.6335869,-14.5419846,-27.2595425,2.1140692,10.3979645,6.2368636,14.5038166,-22.2442741,-20.5572510
5230,-1.0534433,9.7251978,4.2927818,36.6641235,-15.2595415,-25.9236641,1.8052188,10.4769726,6.5098009,28.4732819,-22.7022896,-24.7709923
5240,-1.4293311,9.3133974,4.0605454,45.1221390,-12.0381680,-24.7099228,1.4700323,10.6278067,6.4475522,45.1450386,-20.9541988,-28.3358784
5250,-2.2481439,9.0284882,3.6319854,53.0152664,-3.1984732,-19.8320618,1.1109039,10.6278067,5.9998388,61.2442741,-17.3893127,-30.0229015
5260,-3.5026991,9.0907373,2.9592183,59.2137413,8.3511448,-7.8244276,0.6751614,10.6828737,5.4419928,75.6488571,-12.0992365,-30.7404575
5270,-4.5561423,9.3828287,2.5976956,64.7251892,16.5954189,10.5190840,0.2082945,10.8672256,4.5537481,85.8167953,-5.9541984,-29.5572510
5280,-5.0828643,9.6461897,2.6551561,73.5877838,15.7786255,31.3053436,-0.3375807,10.8672256,3.8905578,90.9312973,-0.0229008,-24.9770985
5290,-5.5138183,9.7323799,2.8083842,91.4732819,6.8702292,52.8702278,-0.8619082,10.9534168,3.3734128,90.3587799,3.6183207,-17.8091602
5300,-5.4707227,9.8808203,3.2656744,117.9847336,-10.2671757,76.3511429,-1.2545552,10.8121595,2.8826041,89.3587799,4.9694657,-8.7633591
5310,-4.6973996,10.3165627,4.3693957,154.6183167,-26.0687027,95.4274826,-1.4197544,10.5583754,2.5857246,84.5190811,4.3664122,0.7328244
5320,-3.4332676,9.8616667,4.8242917,205.8396912,-35.7862587,107.4580154,-1.2928623,10.2854376,2.2050486,78.9770966,1.8854961,10.3358774
5330,-2.4348907,9.1122847,3.5074875,250.1297760,-42.2977104,110.1145020,-1.0271072,9.9670105,2.1284344,72.1297684,-1.5496184,17.6488552
5340,-2.4277081,8.7268209,0.4453192,250.1297760,-53.0916023,111.0381699,-0.6727672,9.5839405,2.0566087,64.4122162,-6.1068702,22.5267181
5350,-2.7317703,8.6334467,-4.0988522,250.1297760,-66.0229034,114.3053436,-0.4596844,9.2104464,1.9608412,57.2290077,-12.5190840,26.0458012
5360,-2.3343346,8.6549950,-7.7308378,250.1297760,-74.5114517,115.2519073,-0.1963235,8.8345594,2.0853391,51.9618340,-19.1832066,30.6030540
5370,-1.6304430,8.6023226,-11.0060892,250.1297760,-69.9312973,112.0457993,0.0071826,8.4203644,2.0590029,48.1679382,-24.5038166,34.4045792
5380,-1.4939742,8.3820572,-12.7610302,220.8778687,-48.0000000,106.8396912,0.5841822,7.9846220,1.8746504,45.8473282,-28.2595425,36.0305328
5390,-2.0326669,7.8146343,-12.8735571,164.6488495,-13.6488552,104.7938919,1.2162483,7.5991573,1.5514348,43.7633591,-29.6641216,35.7175560
5400,-3.1268115,6.9000540,-11.2886028,121.3206100,21.2519093,112.9465637,1.7070571,7.3525558,1.2114599,41.4809151,-28.3435116,32.9083977
5410,-3.9168940,5.7795734,-9.3684635,96.9083939,48.5343513,128.7557220,2.0278785,7.0987716,0.9241571,38.5343513,-24.2977104,28.5572510
5420,-4.8793583,4.8697815,-8.7818871,87.9542007,66.0610657,149.8167877,2.2744799,6.9168134,0.6248835,35.3969460,-19.6259537,24.8244267
5430,-4.6303625,4.6303625,-8.0851774,88.9083939,70.2442780,173.6183167,2.2888451,6.8066807,0.3591284,31.6183205,-14.7404585,20.3511448
5440,-3.9121056,4.9847026,-7.2065101,104.4961853,65.8320618,190.3358765,2.4061604,6.7851329,0.1460456,26.5572510,-10.1374044,16.3969460
5450,-2.6958573,5.3965030,-7.5512733,125.8931274,57.2137413,198.2137451,2.2936335,6.8090749,-0.1268920,19.7099228,-7.0076337,12.6870232
5460,-1.4484847,6.0501165,-8.7340031,142.5877838,52.4732819,198.9847260,2.2649033,6.8689294,-0.3878587,11.1450386,-6.0152674,9.5343513
5470,-0.6727672,6.5074067,-10.3237448,142.8320618,55.0610695,193.5419922,2.3008161,6.9096308,-0.5841822,0.9618320,-6.7175574,6.5954199
5480,-0.2274480,6.9886389,-11.6644907,127.6335907,62.2671738,186.2061005,2.3271523,7.1011658,-0.6991033,-11.1984730,-8.2824430,1.8931298
5490,-0.1987177,7.4076223,-12.2678270,100.9236679,75.5954208,181.7480927,2.3319404,7.2376347,-0.7637464,-24.9007626,-11.8549614,-2.5419848
5500,-0.0239419,7.5009956,-12.0930510,70.9542007,89.1755753,180.3740387,2.3103929,7.3980455,-0.6368544,-39.0076332,-16.5725193,-8.1297712
5510,0.0502780,7.1993275,-11.5208397,43.6564903,103.4122162,179.9236603,2.0135133,7.7715387,-0.3567342,-51.1526718,-18.9770985,-14.8625956
5520,0.0909792,6.5098009,-10.8384953,20.3893127,113.1908417,182.9694672,1.9776005,8.1617918,0.2394189,-59.6335869,-21.0610695,-20.1526718
5530,0.5291159,6.2703824,-10.0292597,4.5343513,114.3893127,186.2519073,1.4867916,8.6621771,0.7469871,-62.7328262,-19.9541988,-24.2671757
5540,0.4668669,5.7292953,-9.5695753,-10.0458012,111.7175598,193.7175598,1.0989330,9.1769285,1.4556671,-61.7175560,-17.3435116,-27.0381680
5550,0.9313397,4.9631548,-9.0308828,-22.8854961,103.1755753,198.8167877,0.6200951,9.6653433,1.6041069,-58.4427490,-13.4961834,-28.4503822
5560,1.4628497,4.5465660,-8.4610653,-32.6030540,96.7786255,198.6641235,0.3806761,10.1585455,1.7764885,-55.6259537,-11.1297712,-28.6183205
5570,1.8171898,4.1994085,-8.2120695,-42.6717567,91.0534363,191.8320618,-0.1292862,10.5104914,1.8411317,-53.6717567,-6.6946564,-27.4503822
5580,3.0214672,2.8275378,-7.9151902,-62.5267181,63.0305328,177.0534363,-0.3591284,10.8265247,1.8842272,-51.4885483,-3.1450381,-25.0839691
5590,5.4300218,0.8714849,-7.0915890,-96.2900772,5.4427481,145.5725250,-0.7230452,11.1042509,2.2337787,-48.1450386,1.4580153,-20.3969460
5600,10.2112179,-3.4524212,-5.1163831,-131.6870270,-76.2900772,91.4122162,-0.7517755,11.3269100,2.4755919,-44.0916023,5.6717558,-14.9923668
5610,18.1862640,-10.4841557,-1.8650736,-165.4427490,-160.1526642,8.4503813,-0.6129125,11.4514084,2.6551561,-39.0152664,9.7175570,-11.2977095
5620,5.5186067,13.8862991,8.3126259,-99.4732819,250.1297760,240.1374054,-0.4596844,11.9086981,2.5976956,-5.3511453,22.8244267,6.2977099
5630,19.6126022,0.8116302,18.4089222,118.8854980,69.3511429,-242.1297760,0.3303981,10.8744087,2.8442972,-9.4351149,28.4045811,30.6870232
5640,19.6126022,-4.6255741,10.9677820,218.5954132,19.7480907,-250.1374054,0.6105183,10.5440102,2.9592183,-10.9083967,27.8778629,34.6030540
5650,19.6126022,-9.8999729,3.5026991,250.1297760,-26.9541988,-250.1374054,0.9888002,10.1369982,3.2465210,-12.3053436,26.3129768,37.7480927
5660,17.4249115,-13.2015610,-3.1603301,225.0458069,-71.4885483,-250.1374054,1.2976507,9.7467451,3.3997490,-12.9618320,24.1450386,39.4732819
5670,14.6284971,-12.3755655,-7.6135225,142.5954132,-73.0152664,-250.1374054,1.6591733,9.4091644,3.5912843,-12.9389315,21.5572510,41.4427490
5680,12.1624823,-9.8257532,-9.1769285,39.0152664,-27.5190830,-250.1374054,2.0374553,9.1338329,3.7157819,-12.7328243,19.3358784,41.7786255
5690,9.4450769,-7.9726510,-8.4706421,-52.6030540,42.1832047,-250.1374054,2.4205256,8.8896255,3.7397239,-12.7633591,17.6106873,40.1832047
5700,7.2735476,-7.1155310,-5.7245069,-114.7480927,91.9236679,-250.1374054,2.7892308,8.7794924,3.6535332,-12.5801525,16.9923668,37.6030540
5710,5.5138183,-5.0421629,-3.3782012,-137.0763397,117.4351120,-250.1374054,2.9759774,8.5831690,3.6870518,-12.9160309,17.5419846,35.4809151
5720,3.1507533,-2.8682389,-2.4301023,-130.0915985,129.0458069,-250.1374054,3.1052637,8.4921904,3.8570392,-13.4122133,17.5114498,32.3435097
5730,2.4061604,-0.2442073,-2.4133430,-107.8778610,136.6488495,-244.0229034,3.0765336,8.3317795,4.0820932,-13.0000000,16.0305347,28.9847336
5740,2.0470319,3.2225790,-3.9599893,-85.3282471,152.9618378,-212.7251892,3.2417326,8.2336178,4.1802549,-11.8167934,14.1068707,24.9465656
5750,2.3127871,5.7556314,-5.9495606,-72.8167953,175.2900696,-193.1526642,3.3398943,8.2312231,4.2329268,-9.8549614,12.4351149,21.0610695
5760,1.0127422,8.1713686,-9.0572186,-79.0076370,198.2137451,-180.5114441,3.4715748,8.1905222,4.2975702,-8.0000000,10.2671757,16.1755733
5770,-0.7158626,9.4570484,-10.9534168,-100.6259537,192.7633514,-173.8396912,3.4189026,8.2264347,4.1227942,-6.6870227,7.3893127,10.8244276
5780,-3.4596038,11.2000179,-11.1521349,-124.6030502,155.0915985,-164.5877838,3.4021432,8.3629036,4.1467361,-5.3053436,4.2442746,5.3206105
5790,-4.8506279,12.5431585,-9.6677370,-135.8778687,86.5419846,-143.7786255,3.3853838,8.4419117,4.0150557,-4.6564884,2.0381680,-0.1145038
5800,-4.5274124,13.4816809,-7.3693151,-133.8244324,17.7709923,-114.1450348,3.3135581,8.5807753,4.0868812,-3.9389312,0.4122137,-5.0229006
5810,-3.6726866,14.8439751,-5.1092005,-119.3511429,-17.9236641,-84.4045792,2.9879484,8.6645718,4.1658897,-3.1832061,-1.4045801,-8.7862597
5820,-2.1332228,15.9692440,-2.4875629,-101.1145020,-26.5267181,-66.5496216,2.5761478,8.7818871,4.2496862,-2.4198472,-2.5877862,-11.9847326
5830,-1.3024391,18.9093075,-3.0525916,-76.6030502,-14.9007635,-63.4580154,2.1020982,8.9614515,4.2616572,-1.1450381,-3.9389312,-14.1145039
5840,-0.5434810,19.6126022,-4.0246325,-72.7175598,-10.5114508,-78.4274826,1.9799947,8.8393478,4.2640514,0.2442748,-5.5648856,-15.1603050
5850,-0.3926471,19.2325230,-3.6104376,-78.0687027,-13.7175570,-99.0610657,1.7788827,8.9925756,4.1251884,1.5725191,-7.8625956,-15.3740454
5860,-1.4317253,17.9085369,-2.5306582,-84.3282471,-16.2442741,-108.2366409,1.7190280,9.0620070,4.0030847,3.0076337,-11.2366409,-15.0687027
5870,-3.2249732,17.4608231,-0.9241571,-84.9770966,-13.0687027,-99.3740463,1.8219782,9.0715837,3.8330972,4.4122138,-14.5954199,-14.1984730
5880,-4.6543045,17.3913918,0.9193687,-74.2519073,-9.5877867,-79.1908417,1.9752063,9.0308828,3.6032550,5.5114503,-17.1374054,-14.4274807
5890,-5.3869262,17.4129391,2.3774302,-54.6641235,-17.4732819,-52.6793900,2.3127871,9.1338329,3.3255291,5.7480917,-18.0152664,-15.4809160
5900,-4.9152708,17.4249115,4.1658897,-27.2061062,-36.5343513,-25.5801525,2.2912393,9.1625633,3.1387823,5.7709923,-18.4961834,-17.8244267
5910,-3.7085996,16.8814297,5.8729467,7.0839696,-60.1603050,-5.1755724,2.3654592,9.3349447,2.9687948,6.0152674,-18.9389305,-20.9007626
5920,-2.1116750,15.9524841,7.1849627,47.7862587,-81.4885483,6.9389315,2.2074428,9.5169029,2.8035958,6.4274807,-18.2900772,-21.7175579
5930,-0.2825144,15.2581692,7.9558916,91.6717529,-97.7480927,12.3053436,2.0542145,9.6701307,2.7197993,6.1526718,-16.4885502,-21.8702297
5940,1.4293311,14.2621870,7.6638002,135.0686951,-102.6488571,9.6641226,1.9680238,9.8449068,2.6407909,4.9847326,-14.9465647,-20.8702297
5950,2.5306582,13.0555153,6.1315193,171.8778687,-95.6488571,-1.0305344,1.9057748,9.9885588,2.5929072,3.0000000,-14.5877867,-19.4580154
5960,2.4205256,11.8751793,3.6271970,194.7938995,-88.7099228,-15.8320608,1.9536586,10.1226330,2.5785420,0.0458015,-14.7557249,-18.3435116
5970,1.8698620,11.1952295,1.3479286,200.3816833,-83.2900772,-28.8015270,1.8363433,10.2136126,2.5689652,-2.9770992,-14.2671757,-17.6030540
5980,1.3072275,10.1489687,-0.7421987,192.8473358,-79.6488571,-40.3053436,1.3838415,10.1154509,2.9233053,-4.9236641,-13.6106873,-15.8473282
5990,0.5985473,9.2296000,-2.1212518,176.1679382,-77.4656525,-50.4274826,1.3335636,10.2040358,3.0717452,-6.4351144,-12.9541988,-15.6259546
6000,-0.1316804,8.6621771,-2.9185169,154.2442780,-76.0610657,-54.1832047,1.0510491,10.0101061,3.2991931,-6.2137403,-12.9618320,-14.2900763
6010,-0.4237715,8.0133524,-2.5546002,134.4274750,-76.4809189,-54.3206100,0.6775556,9.8784256,3.6104376,-3.2290077,-11.5419846,-13.2366409
6020,-0.3998296,7.1969333,-1.8746504,122.0992355,-79.7022934,-55.1068687,0.3830703,9.6533718,3.9408360,2.4580152,-8.2213745,-11.9465647
6030,-0.2035061,6.2823529,-1.4724265,113.2442780,-82.2519073,-55.7328262,0.0814024,9.4594421,3.9192882,10.6106873,-5.3587785,-11.1908398
6040,-0.2346306,5.5760674,-1.2210367,107.6641235,-80.4580154,-55.8091621,-0.1316804,9.2463598,3.6343796,19.7251911,-2.6106870,-8.7328243
6050,-0.5075682,4.8458395,-0.8810617,103.8244247,-77.6946564,-55.0992355,-0.0143651,8.8944139,3.0813217,28.9007626,0.0534351,-7.5877862
6060,-0.8403605,4.4531922,-0.8068419,100.1908417,-79.0381699,-52.8625946,0.0239419,8.9590569,2.8969693,36.4274826,4.4809160,-8.3206110
6070,-1.1707586,4.2209558,-0.6679789,95.2900772,-84.1068726,-47.9847336,0.0335187,9.4259243,1.3886299,34.6793900,10.6106873,-3.2137403
6080,-1.3000449,3.8785870,-0.6200951,89.3511429,-87.2519073,-40.8931313,0.3327923,9.2200232,0.8379663,30.3206100,6.6870227,-3.5190840
6090,-1.2162483,3.6176202,-0.4812321,82.5114517,-88.2442780,-34.7557259,0.2226596,9.0332766,0.8020535,24.4427490,4.3969464,-0.3206107
6100,-1.0271072,3.3494711,-0.3280039,74.2366409,-88.2748108,-30.0687027,0.4884146,9.3014259,0.1268920,17.1068707,2.7480917,7.2137403
6110,-0.9528874,3.0023136,-0.0574605,66.4122162,-86.6717529,-25.4122143,1.1779412,9.1793222,-0.3830703,5.1832061,-0.4961832,13.1755724
6120,-1.2306134,2.8131726,-0.1077385,58.0687027,-82.8015289,-18.4274807,1.9392935,9.0667953,-0.8714849,-10.3435116,-7.7404580,15.9847326
6130,-1.0917504,2.9448531,-0.0550664,46.8015251,-76.6488571,-9.6564884,2.6982515,9.0189114,-0.8307837,-27.0610695,-15.3435116,15.6717558
6140,-0.7541697,3.0454090,0.1891410,35.3893127,-65.4503784,-2.8244274,3.6798692,8.9039907,-0.5482694,-43.5190849,-18.1984730,15.3206110
6150,-0.4333483,3.3279233,0.5362985,24.3053436,-51.6106873,-1.0839695,4.2975702,8.7579451,0.2944853,-56.2977104,-16.7099228,10.6870232
6160,-0.3399749,3.5338237,0.8283895,15.6412210,-31.5496178,-3.2748091,4.7237358,8.8082228,1.0414724,-64.4809189,-13.5114508,3.1145039
6170,0.0047884,3.8570392,0.6584021,8.5801525,-9.3435116,-7.8702292,4.4675574,8.5137377,2.1188576,-66.7328262,-9.8931293,-4.5496182
6180,-0.2873027,4.2281384,-0.0383070,1.9083970,10.6793890,-12.6106873,4.0605454,8.5424681,3.0334380,-63.6106873,-6.8167939,-11.2442751
6190,-1.2234308,4.3286943,-1.3455344,-7.3358779,27.9847336,-12.3969469,3.8570392,8.5735922,3.6487448,-56.8167953,-2.6641221,-16.7938938
6200,-2.1787124,4.8195033,-2.8969693,-22.9160309,39.2213745,-5.2137403,3.5362179,8.6956959,4.3885493,-48.9312973,1.8015267,-23.0152664
6210,-2.4444675,5.6478930,-3.7684543,-40.8091621,43.9160309,7.4732823,3.1723011,8.8704720,4.6902170,-40.8854980,5.2061067,-28.5419846
6220,-2.6623387,6.5912037,-4.0892754,-52.5954208,45.0610695,19.3435116,2.6647329,8.9183559,4.7189474,-33.3969460,7.6564884,-33.3969460
6230,-2.9879484,7.5225434,-4.1587071,-56.6564903,40.3282433,28.8931293,2.3079987,9.1841106,5.0158267,-26.9083977,9.9923668,-38.5954208
6240,-2.4133430,9.4474716,-4.3239059,-55.4351158,31.5038166,33.7633591,1.7022687,9.4283180,5.2600341,-21.1755733,13.0229006,-43.7328262
6250,-1.7645177,10.4817610,-3.8929520,-49.6259537,24.7099228,34.3511467,0.7230452,9.6725254,5.4324160,-16.5496178,15.3969469,-45.9771004
6260,-1.4915800,11.2048063,-3.9671719,-37.1832047,26.2442741,36.9541969,-0.3399749,9.8784256,5.5904322,-12.1526718,14.5572519,-44.2137413
6270,-2.3343346,12.7706070,-3.8091555,-24.1679382,39.3435097,47.9618340,-0.9888002,10.0196829,5.7628140,-7.7557254,10.7099237,-37.5801544
6280,-3.4931223,14.1400833,-3.9982965,-10.8625956,52.8625946,58.7480927,-1.1779412,10.0723553,5.7029591,-3.6946564,5.4503818,-29.2519093
6290,-4.1826491,14.8272152,-3.7109938,7.5267177,42.9847336,70.2061081,-0.8810617,9.9885588,5.3246775,-0.7557252,0.9312977,-21.3664131
6300,-3.4739690,15.0953646,-3.5577655,33.1755714,18.5572510,81.5267181,-0.2944853,9.8712435,5.0062504,0.8549618,-1.5877863,-17.4274807
6310,-2.0063307,14.9924145,-3.6128318,59.1450386,-6.8091602,89.3740463,0.1221037,9.6461897,4.7931671,1.3969465,-2.7175572,-15.4274807
6320,-0.0814024,14.4992113,-3.8809812,82.0305328,-26.1145039,89.1526718,0.2418131,9.5647869,4.5393834,1.0000000,-3.9618320,-15.5954199
6330,1.7333932,13.7641954,-4.0820932,101.9542007,-33.4656487,77.1297684,0.3639168,9.5025377,4.3861551,0.6259542,-5.7938933,-16.1297703
6340,2.0302727,12.7299051,-4.5681133,113.2595444,-35.1832047,58.1145020,0.4189832,9.4570484,4.3047528,0.8702290,-7.6030536,-14.8778629
6350,1.2761030,11.8536320,-5.2313042,116.3511429,-33.5419846,41.7938919,0.6847382,9.3301563,4.0318151,1.7557251,-8.0687027,-13.8854961
6360,0.3950413,10.6014709,-5.5664907,109.9389343,-28.7709923,30.1297703,0.9050036,9.3038206,3.6702924,1.6641221,-7.2824426,-13.5267172
6370,-0.0454896,9.3205795,-5.4395986,98.4045792,-21.9541988,23.9007626,1.0917504,9.2703018,3.4452386,1.3282443,-6.0916033,-13.0229006
6380,-0.1747758,8.0756006,-5.1714492,85.8091583,-8.3511448,19.1984730,1.1875180,9.2056589,3.4069316,0.5572519,-4.4274807,-13.3358774
6390,-0.3567342,7.0221577,-4.8625989,73.6030502,9.1679392,14.0305347,1.1779412,9.2894554,3.1938488,-1.0839695,-2.2137403,-13.0381680
6400,-0.9289455,5.9495606,-4.8721757,61.6946564,27.0229015,10.9007635,0.8475431,9.4642305,3.4212968,-3.6335878,-0.9465649,-13.0305347
6410,-1.4628497,5.2959471,-4.7237358,49.7786255,39.0381660,11.3053436,0.6847382,9.5863342,3.5386121,-6.1755724,-1.9541985,-11.0458012
6420,-1.3670821,5.1522956,-4.3215117,39.9847336,42.4580154,13.6183205,0.5602403,9.6270361,3.7564833,-7.5954199,-3.7862597,-8.6793890
6430,-1.2617378,5.0421629,-4.5226240,36.6412201,36.8015251,14.2061071,0.5578461,9.7084379,3.8690102,-7.8778625,-4.0000000,-6.0381680
6440,-1.4269369,4.6878228,-5.5377603,32.3206100,27.4656487,13.1450386,0.5769997,9.8664551,3.7780309,-8.2748089,-2.7404580,-2.7099237
6450,-1.6615674,4.5537481,-6.5935979,22.2290077,17.2442741,14.6335878,0.5027798,9.8544836,3.6894460,-9.0076332,-0.4656489,-0.9847328
6460,-2.0542145,4.7093706,-7.2136927,8.5496187,9.4198475,20.8320618,0.5339043,9.7922344,3.8594334,-9.9236641,2.6870229,1.8396946
6470,-2.2792683,4.7045822,-7.4698710,-5.7557254,5.4274807,31.5877857,0.4405309,9.8042059,3.9839313,-10.4580154,5.6717558,3.5801528
6480,-2.4229198,4.9009056,-7.8936424,-20.0381680,8.3511448,47.6793900,0.2513899,9.6461897,4.2879934,-9.7251911,8.9007635,5.0839696
6490,-2.5091105,5.3941088,-8.0301113,-31.1374054,17.9618320,65.5267181,0.1173153,9.5743637,4.3574247,-7.8625956,11.5954199,5.4427481
6500,-1.9464760,6.6630292,-8.2791071,-35.8778610,26.9236641,82.7022934,-0.1173153,9.4594421,4.5705075,-4.5954199,13.0763359,6.0229006
6510,-1.3335636,7.3214312,-8.6358414,-33.8167953,28.3206100,95.0992355,-0.3327923,9.3852224,4.6040263,-0.8167939,13.4045801,6.7480917
6520,-0.7757174,8.8058290,-10.4889441,-36.7709923,28.1603050,101.7786255,-0.3974355,9.2750902,4.5968437,3.1755726,12.3435116,8.5877867
6530,-0.6416427,9.2319946,-11.8751793,-48.8091621,23.0687027,102.8244247,-0.2370248,9.2152348,4.2377152,6.7099237,10.9618320,10.1145039
6540,-0.9433106,9.8903971,-11.9972830,-62.9541969,9.4122133,102.4503784,0.1963235,9.2272062,3.9935081,8.8244276,11.1832066,10.6641226
6550,-1.4365137,10.6517487,-10.8983507,-67.7404556,-7.7480917,101.7175598,0.3687052,9.2487535,3.6774750,9.2137403,11.8549614,9.4198475
6560,-1.7621235,10.9773588,-9.9765873,-60.0076332,-24.2137413,100.0076370,0.5482694,9.1721401,3.3111639,7.8778625,12.2748089,8.4656487
6570,-2.0206959,10.9414454,-9.2319946,-44.9160309,-38.5114517,98.2519073,0.6344602,9.1745338,3.3303175,5.4274807,12.0305347,7.6564884
6580,-2.7605004,10.8121595,-8.8561068,-24.8549614,-47.8015251,95.5648880,0.7326220,9.2248116,3.0286496,2.1068702,10.7862597,6.3664122
6590,-3.7109938,10.5607700,-8.9399033,-2.7022901,-53.6717567,98.3511429,0.7038917,9.2583303,3.0837159,-1.9847329,9.1297712,4.6717558
6600,-4.4148855,9.9191265,-9.6246414,16.0000000,-56.9465637,105.8091583,0.7158626,9.1721401,3.1387823,-6.1526718,6.9923663,2.7557251
6610,-4.7979555,9.5935173,-10.3141680,26.3129768,-47.8549614,119.7480927,0.7182568,9.2080526,3.3231349,-9.5725193,5.1145039,1.0839695
6620,-5.3294659,9.0476418,-10.4003592,29.2290077,-32.7480927,139.8549652,0.5626345,9.1434097,3.5649481,-10.5038166,4.4198475,-0.7633588
6630,-5.6646523,8.4538832,-9.9382801,30.5267181,-19.0381680,164.4274750,0.5219333,9.0308828,3.6583214,-10.3969469,5.1526718,-0.3893130
6640,-5.8083038,7.2950954,-9.7539282,31.8091602,-11.4732828,193.0152740,0.6631905,9.0667953,3.8594334,-8.8015270,7.0992365,-0.8778626
6650,-5.4779053,6.5648675,-10.2016411,29.9847336,-6.3893127,225.4809113,0.7326220,9.0404596,3.9073172,-6.1908398,9.6259546,-1.3969465
6660,-4.5130472,5.8250628,-10.5655584,23.1603050,-0.5496183,250.1297760,0.7278336,9.0787668,3.9839313,-3.2671757,12.5038166,-2.6793892
6670,-2.5665710,5.3917146,-10.3476868,14.7480917,2.9541984,250.1297760,0.7517755,9.1960821,3.9599893,-0.2061069,14.3053436,-4.9541984
6680,-0.2106887,4.4460096,-9.9933472,9.5648851,4.2366414,250.1297760,0.6224893,9.2511482,3.9001346,2.1145039,15.1832066,-6.5267177
6690,1.9009864,3.7014170,-9.8784256,4.5801525,3.5038168,250.1297760,0.4596844,9.4067707,3.7469065,3.8778627,14.9694653,-7.7175574
6700,4.4436154,3.0597742,-9.6701307,-6.2900763,2.2900763,250.1297760,0.4261657,9.5743637,3.5314295,4.2824426,14.6564884,-8.2671757
6710,7.2232695,3.1507533,-10.1322098,-32.7099228,10.1145039,250.1297760,0.4525018,9.7970228,3.4619980,3.7099237,14.4656487,-7.8015265
6720,8.8297710,2.2672975,-9.5169029,-60.1068687,14.1984730,245.5801544,0.2801202,9.8736372,3.3877780,1.9847329,15.2061071,-7.3206105
6730,11.4657736,0.6081241,-8.4227581,-106.7099228,-5.8244276,191.3053436,0.2178712,9.9622221,3.3758070,-0.3740458,14.9312973,-4.7099237
6740,14.6428623,-2.6838863,-5.2169390,-158.1145020,-41.4351158,122.7480927,0.2106887,10.0436249,3.4332676,-2.1450381,14.4427481,-2.7480917
6750,19.0433826,-8.3317795,0.2657550,-208.7404633,-69.1145020,39.1603050,0.2202654,10.1298151,3.6391680,-3.6793892,15.0229006,0.2519084
6760,19.6126022,-15.1169119,6.7707677,-250.1374054,-78.6870193,-36.0458031,0.4381367,10.1800938,3.8235207,-5.2366414,15.1603050,2.3816793
6770,19.6126022,-19.6131992,15.3778791,-250.1374054,-55.8854980,-72.5801544,0.4860204,10.2327662,4.0677280,-6.4732823,15.8473282,4.4122138
6780,19.6126022,-19.6131992,19.6126022,-250.1374054,44.3053436,-37.7633591,0.6344602,10.1250277,4.4029145,-6.9083967,16.7557259,7.5648856
6790,11.3484583,-13.3811245,19.6126022,-250.1374054,214.8244324,88.0076370,0.6416427,9.9717989,4.7404952,-5.7404580,20.0381680,10.6183205
6800,5.2839761,-2.5905130,19.6126022,-250.1374054,250.1297760,250.1297760,0.7374104,9.8616667,5.3103123,-2.1450381,26.3129768,14.1908398
6810,10.9127159,3.1268115,19.6126022,-165.2366486,199.6106873,250.1297760,0.8714849,9.6198530,5.7628140,3.8473282,34.5114517,18.1755733
6820,19.6126022,8.2886839,19.6126022,0.1450382,74.4885483,250.1297760,0.8595140,9.4163475,6.1698260,11.9618320,42.4503822,21.1984730
6830,19.6126022,12.1457233,19.6126022,207.6412201,-9.0000000,250.1297760,0.9552816,9.2655134,6.4714942,21.3129768,47.4503822,22.7099228
6840,19.6126022,10.6014709,18.7967815,250.1297760,-98.4885483,41.1450386,0.9337339,9.2511482,6.3326311,29.2900772,45.7557259,23.2213745
6850,19.6126022,4.9847026,5.2432747,250.1297760,-153.4809113,-197.4809113,1.0414724,9.0835552,5.9112539,34.0381660,38.8244286,23.5801525
6860,19.6126022,-1.6974803,-5.7292953,250.1297760,-144.9923706,-250.1374054,1.2856797,9.0452480,5.3797436,35.7175560,29.1374054,21.6412220
6870,17.6715126,-5.9711084,-11.0036945,185.9236603,-118.3664093,-250.1374054,1.5107336,9.0141230,5.0828643,34.8015251,18.7099228,18.5648861
6880,12.1289635,-7.1346846,-10.1202393,40.2213745,-62.1221390,-250.1374054,1.4532729,8.9710283,4.3861551,31.6717548,8.8625956,15.1832066
6890,9.1673517,-7.4579000,-3.3303175,-41.0458031,-35.9083977,-250.1374054,1.5801650,9.0979195,4.0820932,27.5496178,-0.2977099,12.0152674
6900,8.7747040,-7.3621325,1.6112895,-59.6641235,-49.8854980,-250.1374054,1.6136837,9.1960821,3.6894460,22.0916023,-7.2519083,10.1450386
6910,9.4977493,-6.8832946,5.0062504,-40.8778610,-70.6183243,-250.1374054,1.4724265,9.1912937,3.5314295,16.3893127,-11.7557249,9.9236641
6920,9.5169029,-6.6893654,5.3318601,-4.4427481,-67.2900772,-250.1374054,1.4293311,9.1434097,3.4141142,11.5877867,-15.9312973,9.4961834
6930,8.5017672,-6.5720501,3.2680686,26.9923668,-45.4045792,-250.1374054,1.4221486,9.1338329,3.2369442,7.4122138,-20.1221371,10.0000000
6940,6.9910331,-5.2624283,0.7350162,39.7557259,-16.9770985,-250.1374054,1.5801650,9.0787668,3.2369442,3.6793892,-23.0763359,9.9541988
6950,5.1738434,-2.9544299,-1.7381816,39.7251892,17.4274807,-250.1374054,1.7525467,9.1434097,3.2058196,0.2519084,-25.1145039,9.5954199
