timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,-5.6790175,3.1387823,2.5785420,36.7328262,103.8091583,-65.2213745,-18.1599274,0.6272776,5.9854736,1.8473282,-19.0687027,31.4274807
3450,-6.0429344,3.8642218,2.3103929,30.6946564,0.4351145,-68.5725174,-19.6131992,0.0766141,6.0788469,-0.8473282,-19.9923668,51.3053436
3460,-4.9894910,4.2305326,2.1643472,17.7175579,-83.0610657,-73.1221390,-19.6131992,0.6009415,6.0860295,-2.7404580,-22.2519093,78.5267181
3470,-3.6415622,4.6279683,2.3582766,2.4122138,-132.6183167,-78.8015289,-19.6131992,1.5083394,6.3206601,-5.3664122,-19.3587780,117.9312973
3480,-4.0198441,3.6224086,2.6575503,-10.7099237,-185.5954132,-76.1603088,-19.6131992,1.5681942,6.7157016,-7.4427481,-12.7557249,164.5954132
3490,-3.7469065,3.6056492,3.7349355,-23.6564884,-237.0992432,-71.5801544,-19.6131992,1.1037214,7.0748301,-5.0839696,-4.4885497,208.4961853
3500,-0.7661406,4.5369892,5.8202744,-31.6641216,-242.6946564,-64.4503784,-18.6052456,0.3710994,7.0341287,3.2366412,1.7786260,242.4351196
3510,-2.2026544,4.9990678,8.7603388,-37.1984749,-153.6335907,-49.3893127,-16.2900658,-0.1077385,6.6462698,14.7480917,13.2366409,250.1297760
3520,-0.6631905,4.2592630,10.9510221,-21.7862587,-99.3511429,-36.2748108,-14.6524391,-0.0239419,5.8849177,26.1908398,30.2595425,250.1297760
3530,-1.0271072,3.2920105,8.5137377,-3.0229008,-68.0152664,-41.2900772,-13.2183199,0.1484398,5.1163831,32.0152664,45.4045792,250.1297760
3540,-2.3295465,3.8642218,6.6941538,3.4122138,-81.6030502,-59.8167953,-12.0092545,0.4908088,4.2616572,32.1679382,61.4885483,250.1297760
3550,-2.4133430,4.4268565,5.7843618,-8.0152674,-129.1679382,-82.3358765,-10.9055328,0.8571198,3.6367738,29.2519093,79.2213745,250.1297760
3560,-2.7724714,4.4053087,5.8992829,-24.5725193,-169.6183167,-101.2137375,-9.8856087,0.8858501,2.9304879,25.0687027,97.5267181,250.1297760
3570,-3.8977404,4.2784166,6.5959921,-39.9083977,-217.8702240,-111.8778610,-8.6238708,0.7972651,2.5665710,19.9541988,116.4122162,250.1297760
3580,-4.1060348,3.7828193,7.9894104,-51.6412201,-250.1374054,-112.3587799,-7.1586266,0.5769997,2.0757623,13.9770994,132.5572510,250.1297760
3590,-3.8809812,2.1188576,9.8544836,-54.3358765,-250.1374054,-103.4198456,-5.5808558,0.3088504,1.7597293,6.7633586,143.8396912,250.1297760
3600,-3.9911139,0.9073978,12.0284081,-48.3282433,-250.1374054,-83.7709961,-4.0773048,0.0119709,1.5514348,-2.2824428,149.7175598,250.1297760
3610,-4.3765783,-0.2801202,14.0754395,-33.6717567,-250.1374054,-50.1374054,-2.7102225,-0.2011119,1.4963684,-12.1145039,152.6335907,250.1297760
3620,-3.8067613,-0.1867468,14.7146883,-8.5419846,-250.1374054,-18.4885502,-1.4317253,-0.5147507,1.6041069,-22.1832066,155.8473358,250.1297760
3630,-3.0406206,0.4070122,14.4082317,15.3511448,-250.1374054,-0.1679389,-0.3064562,-0.7374104,2.1284344,-30.3206100,153.7175598,250.1297760
3640,-0.8571198,0.9121862,13.1321287,28.0839691,-222.0610657,-7.3816795,0.8595140,-0.9337339,2.9951310,-36.4809151,146.7709961,250.1297760
3650,0.1651991,1.8818330,11.5447817,25.3129768,-178.5343475,-26.4732819,1.9632354,-1.1085097,3.7493007,-38.6259537,136.2824402,250.1297760
3660,0.7182568,2.7557120,11.2766323,20.7633591,-148.6717529,-36.0534363,2.3798244,-1.3718705,4.2975702,-37.6412201,124.1832047,250.1297760
3670,1.0103480,2.5689652,11.0755205,19.6641216,-111.8091583,-33.2213745,3.2824337,-1.6519908,4.6973996,-33.9923668,110.4122162,250.1297760
3680,0.6033357,1.0007712,10.7762470,21.0839691,-42.2977104,-10.8473282,4.4531922,-2.2768741,5.0277977,-31.6259537,97.1297684,250.1297760
3690,-0.8379663,-0.0526722,10.4889441,26.2748089,-6.4274807,22.2366409,5.9687142,-2.8251436,5.7987270,-30.8625946,81.5190811,250.1297760
3700,-1.4484847,-0.2442073,10.0172882,33.3587799,1.5877863,60.6030540,7.7906923,-2.4277081,7.3070664,-27.3511448,61.4885483,250.1297760
3710,-0.8140244,0.1412572,9.2104464,20.8320618,84.5648880,86.6488571,10.0388365,-2.3822186,8.4586716,-16.0152664,33.4885483,250.1297760
3720,-2.1547706,2.1116750,10.3093796,-15.8473282,29.8396950,117.9542007,16.3164005,-2.0183017,8.8393478,30.7480907,-12.1374044,201.2748108
3730,-3.1339941,2.1595588,12.1529055,-12.7633591,-37.1450386,150.3358765,19.0026817,-0.8690908,7.5057840,54.1221390,-32.5038185,130.8320618
3740,-0.8259954,1.0199248,11.1593170,1.7022901,-80.8244247,168.6793823,19.6126022,0.5051740,5.2624283,68.5725174,-47.5190849,48.2748108
3750,-2.8419030,1.7405758,11.2287483,21.3511448,-124.6564865,167.9618378,19.6126022,1.7573351,3.0382264,69.2824402,-53.4427490,-39.6488533
3760,1.0127422,2.8706331,11.7458935,44.9312973,-176.5419922,152.1679382,19.6126022,2.3870070,1.2904681,58.1984749,-46.4503822,-134.3664093
3770,3.6942344,3.0478032,10.4051476,68.4656525,-180.8320618,123.5419846,19.6126022,2.7844424,0.2489957,40.4351158,-36.3816795,-228.7404633
3780,5.2552457,2.1595588,9.1769285,85.6870193,-153.5877838,92.4427490,19.6126022,2.4037662,-0.1915352,19.4351139,-40.5190849,-250.1374054
3790,5.1499014,2.3510940,7.7595682,96.4732819,-133.9770966,70.1526718,16.8550930,0.8403605,-0.3974355,-1.8549619,-50.2213745,-250.1374054
3800,6.3206601,3.1962428,5.6694407,78.7709961,-87.5267181,43.6946564,13.2039547,-1.5801650,-0.3256098,-22.1221371,-62.2442741,-250.1374054
3810,5.8274570,4.1898317,4.8027439,22.5190830,-59.0687027,3.6564887,9.8520899,-3.9767487,0.1963235,-42.9007645,-89.7251892,-250.1374054
3820,3.4069316,2.7748656,7.5464849,-7.1145039,-53.2671738,1.3282443,7.1753860,-6.2631998,1.4628497,-66.4809189,-122.6412201,-250.1374054
3830,3.4189026,1.5442522,8.5400734,-13.1755724,-49.8702278,13.7709923,4.5010762,-9.0691900,3.3375001,-85.7633591,-147.0000000,-250.1374054
3840,4.5729017,1.9345051,7.9702568,-15.7480917,-29.3740463,7.1679387,-0.2418131,-11.7985659,6.0764527,-92.6641235,-163.7862549,-250.1374054
3850,4.1970143,2.7030399,6.7803445,-23.1984730,-26.1755733,-5.6335878,-5.9591374,-13.5175934,8.4059992,-86.2671738,-197.8931274,-250.1374054
3860,3.4907281,2.8969693,5.6071916,-40.2519073,-42.6106873,-14.2442751,-13.1776190,-14.1209297,9.7682934,-74.3358765,-250.1374054,-250.1374054
3870,4.0389977,3.2896163,6.1937680,-64.3511429,-39.6793900,-21.6793900,-19.6131992,-13.1297350,9.2272062,-75.7786255,-250.1374054,-250.1374054
3880,4.1539187,2.9161227,7.8026633,-91.4732819,-1.6412214,-25.4198475,-19.6131992,-11.8895445,7.5943689,-113.1679382,-250.1374054,-250.1374054
3890,3.0071020,2.8490853,8.4610653,-106.6564865,25.2213745,-24.8549614,-19.6131992,-9.4211359,8.6980906,-186.0458069,-250.1374054,-250.1374054
3900,2.6383967,2.4420733,8.7938576,-117.5190811,28.3969460,-21.8702297,-19.6131992,-4.9607606,14.5782194,-242.3587799,-250.1374054,-250.1374054
3910,3.1028695,2.3175755,11.7434988,-113.2595444,-15.2671757,-21.1297703,-19.6131992,-1.7118455,19.6126022,-220.3664093,-250.1374054,-250.1374054
3920,2.2002602,2.2601149,12.8328552,-96.3206100,-12.0305347,-22.4503822,-19.6131992,-0.9816177,19.6126022,-116.0839691,32.3206100,-87.0305328
3930,2.2936335,1.7884595,12.4689388,-69.6946564,-17.4656487,-16.9389305,-19.6131992,-2.1547706,19.6126022,26.8854961,250.1297760,118.9770966
3940,2.8155668,1.0175306,11.7650471,-42.5648842,-24.3893127,-8.7404585,-19.6131992,-2.3199697,19.6126022,143.1908417,250.1297760,244.0458069
3950,3.3422885,0.4548960,11.6261835,-16.8473282,-14.2519083,-3.7251909,-18.7297440,-2.3582766,15.7609491,197.8702240,250.1297760,250.1297760
3960,3.5601597,0.6033357,11.5495701,8.0610685,12.8931293,2.7480917,-12.1529055,-1.3694763,11.4681673,208.9618378,250.1297760,250.1297760
3970,3.4667864,0.1556223,11.5423870,29.3816795,56.7404594,12.4198475,-8.2455883,0.2968795,8.3174143,197.3740387,250.1297760,209.3969421
3980,2.7988074,0.5171449,10.7044210,46.0381660,68.8702316,29.3282452,-5.4300218,1.2114599,5.7053533,180.2213745,214.2748108,136.1374054
3990,3.0741394,1.6567791,9.6102762,53.2290077,88.5572510,40.5114517,-4.2903876,2.8538737,2.7054341,157.4274750,76.3664093,67.3511429
4000,0.6488253,2.0829449,8.4443064,53.3053436,110.4961853,66.0457993,-4.4819226,3.8307030,0.0095768,120.0687027,-25.4427490,18.9770985
4010,1.9249283,1.3096216,7.5512733,45.8167953,127.8015289,85.1984711,-4.5824785,4.5944495,-1.3191984,78.9770966,-83.0839691,-6.1755724
4020,2.5258698,1.4269369,7.5943689,32.9847336,138.5343475,94.1145020,-4.4938936,4.7548604,-0.9289455,45.6946564,-100.4809189,-19.2442741
4030,2.8490853,1.7740943,7.8266053,14.8931293,120.4274826,88.4580154,-4.3478479,4.5345950,0.0311245,27.1755733,-99.0305328,-27.3206100
4040,3.6774750,2.1667414,7.4028339,-12.2366409,64.5877838,65.3358765,-4.4196739,3.8690102,1.3263810,19.2213745,-99.0610657,-35.0228996
4050,4.9607606,2.5522060,7.5704269,-31.0687027,24.3587780,37.6793900,-4.6662750,3.5577655,1.9871773,17.9770985,-96.9847336,-41.8244286
4060,3.9264708,2.9687948,8.4251528,-35.0458031,4.2977099,18.8244267,-4.7285242,3.3111639,2.2553265,20.5801525,-89.2900772,-46.2213745
4070,4.1180058,1.7788827,8.8944139,-27.7862587,11.0610685,6.3587785,-4.8961172,3.2441268,2.4013720,26.5572510,-72.4656525,-47.7251892
4080,2.6934631,1.5634058,10.4530315,-20.1755733,-15.6412210,-0.1679389,-5.0828643,3.0334380,2.4085546,35.2748108,-45.5725174,-44.4656487
4090,2.5450234,1.2114599,12.8184900,-7.6183205,-43.9083977,-3.9007633,-5.3079181,2.8658447,2.4133430,45.6946564,-14.0992365,-40.2595406
4100,2.5785420,1.2330076,12.1337519,13.6717558,-42.5877876,-7.6412215,-6.0118098,2.9017577,1.8938038,54.9923668,9.0076332,-37.8015251
4110,3.3015873,1.4915800,10.5272512,21.8015270,-52.2595406,-10.2671757,-6.6630292,2.9927368,1.1109039,58.4809151,17.5114498,-34.9541969
4120,3.6702924,1.5801650,11.4514084,24.5648861,-27.2977104,-13.2137403,-7.0460997,2.9520357,0.3639168,53.2671738,14.9236641,-33.0534363
4130,3.6918402,1.4628497,11.9134865,29.5877857,-10.6259546,-15.4122133,-7.0077925,2.8826041,-0.1268920,39.5496178,7.0458016,-32.8473282
4140,3.5793133,1.8339491,12.8448267,34.8473282,5.2977099,-21.3129768,-7.2663651,2.6120608,-0.1843526,20.9770985,-5.7099237,-36.2442741
4150,3.6367738,1.4987626,16.1200771,53.8167953,9.9923668,-22.4045811,-7.5249376,2.3486998,0.2801202,1.7175573,-23.4580154,-41.5954208
4160,2.9017577,0.8283895,19.6126022,95.8167953,-42.6641235,-28.0458012,-7.7547798,2.3846128,1.0773853,-14.6870232,-42.8854980,-49.2366409
4170,2.8442972,-0.6272776,19.6126022,174.7633514,-146.8931274,-58.4656487,-8.1593981,2.4660151,1.9680238,-26.9236641,-54.5190849,-55.1908379
4180,1.5466464,-1.2952565,19.6126022,250.1297760,-242.4961853,-95.8702316,-8.5903521,2.4588325,2.7748656,-33.9465637,-57.3740463,-58.2137413
4190,-2.7820482,-1.0151364,17.4320927,250.1297760,-250.1374054,-106.9236679,-9.0548248,2.3056045,3.8905578,-35.3816795,-54.0458031,-57.4809151
4200,-3.7900019,-1.1635761,7.1131368,250.1297760,-192.4351196,-88.3435135,-9.2966375,1.7860653,4.7788019,-32.1145020,-48.5343513,-59.1832047
4210,-5.2336984,-0.2346306,-1.5298871,250.1297760,-105.6488571,-42.5648842,-9.7084379,1.7070571,5.6526814,-25.1068707,-43.9389305,-62.6641235
4220,-2.6120608,1.5394639,-3.4835455,231.5801544,-53.1374054,-5.3664122,-10.4386663,1.6328372,6.3685441,-15.8320608,-44.8015251,-67.5343475
4230,0.1939293,3.7876077,-0.7565638,160.2519073,-33.4198456,18.4351139,-11.3316984,1.7597293,6.6031747,-5.2290077,-52.5190849,-70.5190811
4240,1.9823889,4.0677280,2.1882892,118.2442780,-28.9389305,23.0076332,-12.3947191,1.7860653,6.8330169,5.1908398,-67.0839691,-72.5725174
4250,2.2936335,4.0246325,6.4379754,106.1450348,-75.0763321,25.6106873,-13.4553452,1.2545552,6.4834652,13.2290077,-83.0457993,-72.9312973
4260,3.0669568,3.7469065,10.0460186,120.9236679,-174.4274750,25.3893127,-14.6165266,1.1013272,6.1554613,15.9770994,-88.9694672,-72.3664093
4270,3.2034254,3.2537034,10.0723553,158.0915985,-250.1374054,29.0610695,-16.2206345,1.4867916,6.2368636,14.7633591,-86.0076370,-66.6946564
4280,4.5872669,4.1826491,5.8106980,183.4045868,-250.1374054,38.3587799,-17.7888279,1.8746504,6.6893654,12.9465647,-78.6030502,-51.2824440
4290,7.3956513,5.1139889,1.3910241,179.8702240,-250.1374054,40.1679382,-19.2540722,2.1404054,7.3932571,12.5877867,-70.6259537,-26.3816795
4300,10.3452930,6.2799587,-0.3854645,161.4961853,-154.0305328,27.9847336,-19.6131992,1.6615674,8.1091194,15.4656487,-68.0152664,0.4885496
4310,11.3053627,7.6207051,-1.0725969,124.5114517,-26.9618320,10.2442751,-19.5964413,0.5075682,9.0236998,20.2290077,-70.6641235,21.2519093
4320,11.3580351,8.5688038,-2.4492557,67.2595444,78.9389343,-5.1450381,-19.0601425,-0.1819584,10.3117743,26.8854961,-85.2442780,31.4351139
4330,11.9517937,8.6549950,-2.5091105,2.0458016,184.2519073,-22.0610695,-18.4448357,-0.4477134,11.3293047,35.4045792,-119.8702316,32.2137413
4340,11.1210098,8.2862902,-1.7884595,-53.0534363,250.1297760,-37.4427490,-17.9516335,-0.8212070,12.0786858,45.7862587,-168.7099304,28.3816795
4350,9.9957409,7.7452030,-0.8666966,-93.8167953,250.1297760,-48.8167953,-17.2094345,-0.8547257,12.0475616,57.6335869,-215.1450348,24.5648861
4360,8.1115141,7.6494355,-0.3303981,-123.2824402,250.1297760,-60.6564903,-17.0490227,-0.8714849,11.3412752,70.0381699,-229.7099304,29.7251911
4370,6.4882536,7.3214312,-0.8571198,-145.6641235,250.1297760,-74.9542007,-17.1352139,-0.4333483,10.6110477,82.7557220,-212.4732819,51.0076332
4380,5.7676024,6.4403696,-1.4460905,-167.2290039,250.1297760,-92.5725174,-16.8622761,0.1125269,9.7491398,100.2366409,-165.1679382,89.6564865
4390,4.4388270,7.0724359,-2.9735832,-193.5801544,250.1297760,-122.7175598,-15.9668493,0.4908088,8.6573887,123.1297684,-98.1526718,138.5801544
4400,-2.1787124,5.4276276,-1.4843974,-221.3587799,250.1297760,-116.0687027,-14.1951494,0.7493813,7.1729918,146.1984711,-11.7862597,187.5267181
4410,0.2968795,3.7038112,-0.7445929,-247.4503784,250.1297760,-114.5801544,-12.2654324,1.1731528,5.2241216,163.9541931,85.6183243,233.7099304
4420,-1.3431402,3.5721307,0.5578461,-250.1374054,250.1297760,-118.3206100,-10.4865494,1.3838415,3.6990228,170.0000000,169.5114441,250.1297760
4430,-1.9728121,2.2265961,1.4101776,-250.1374054,250.1297760,-114.0381699,-8.7866755,1.3598996,2.6982515,163.7786255,222.9770966,250.1297760
4440,-2.4708035,1.5274929,1.6543850,-250.1374054,223.9847260,-111.7099228,-7.1107426,1.3646880,1.7932479,148.8854980,246.2748108,250.1297760
4450,-2.1380112,0.4979914,1.9225341,-250.1374054,164.2671814,-109.3969498,-5.4826937,1.4604555,0.7637464,130.0000000,250.1297760,250.1297760
4460,-2.0853391,-0.3782819,3.0501974,-250.1374054,93.7328262,-107.9236679,-4.0581512,1.4365137,-0.4908088,107.2824402,246.4732819,250.1297760
4470,-1.3335636,-1.2713146,4.8865409,-250.1374054,23.7099228,-108.9389343,-2.2792683,1.4484847,-1.5969244,80.7709961,240.6488495,250.1297760
4480,-1.5610116,-1.1731528,8.3198080,-250.1374054,-47.6259537,-112.7938919,-0.8643024,1.5418580,-2.2696917,50.8854980,241.6793823,250.1297760
4490,-1.7262106,-1.5681942,10.7259684,-231.4885559,-112.0152664,-109.9465637,-0.0071826,1.3814473,-2.4444675,19.0916023,250.1297760,250.1297760
4500,1.9847831,0.1077385,17.0226879,-196.2213745,-163.5038147,-113.2213745,0.0766141,1.0773853,-1.8387375,-11.8015270,250.1297760,250.1297760
4510,-1.8339491,1.4628497,19.6126022,-212.4885559,-152.2900696,-174.5496216,0.2609667,0.6009415,-0.9145803,-37.9389305,250.1297760,250.1297760
4520,-2.9807658,-4.8817525,19.6126022,-162.4580078,-181.3511505,-194.1755676,0.2849085,0.3184272,0.1244979,-57.4274826,250.1297760,250.1297760
4530,-4.3813667,-7.0389171,19.6126022,-63.1145020,71.6488571,-172.7938995,0.2705434,-0.3471575,1.3191984,-72.7709961,250.1297760,250.1297760
4540,-9.0356712,-6.0237808,19.6126022,22.7557259,79.5419846,-104.1221390,0.7469871,-1.5681942,2.6168492,-84.7328262,233.5954132,250.1297760
4550,-8.2599535,-4.9966736,13.9270000,82.6717529,73.9312973,-27.3740463,1.9345051,-2.4253139,3.8522508,-91.8091583,193.5877838,250.1297760
4560,-8.0420828,-3.6607156,10.6828737,108.9847336,82.2137375,37.5496178,3.5529771,-2.9233053,4.8649931,-92.0229034,141.6106873,250.1297760
4570,-6.6414814,-1.5227045,7.7308378,114.5725174,43.9236641,78.1297684,5.7101417,-3.2967989,5.1666608,-86.3282471,87.0763321,250.1297760
4580,-3.6918402,0.0574605,5.6646523,109.0534363,0.1679389,88.1908417,7.9965930,-3.2920105,4.8530221,-80.3969498,24.6106873,250.1297760
4590,-2.8179610,0.5578461,4.2113791,91.1832047,-46.1297722,79.1755753,11.4729557,-2.7509236,3.9264708,-78.0152664,-46.1374054,250.1297760
4600,-1.9728121,1.6567791,4.2353210,64.0610657,-88.9542007,60.0076332,15.0498753,-2.1475880,2.8299320,-80.3969498,-108.9770966,214.3664093
4610,-1.0606259,2.4181314,4.7764082,38.2442741,-108.3282471,45.4198456,18.3801918,-1.4269369,1.6184721,-86.8015289,-137.5648804,146.6717529
4620,-0.6368544,2.3056045,5.6071916,16.8320618,-107.3435135,35.9465637,19.6126022,0.1125269,0.6919208,-94.2213745,-124.9542007,68.6946564
4630,-0.0742199,1.5155219,6.7875271,-2.7480917,-112.1526718,31.2137413,19.6126022,-0.0981618,1.1563935,-100.2290039,-80.4274826,-9.0687027
4640,0.8140244,1.3168042,7.8409705,-20.1145039,-108.0610657,27.8549614,19.6126022,1.5370697,2.4348907,-94.5877838,-7.7404580,-93.7175598
4650,1.4748207,1.2593436,8.8585014,-37.0992355,-85.8167953,25.0381680,19.6126022,1.5322813,3.2345500,-84.1755753,51.1526718,-185.1984711
4660,1.9871773,0.9193687,9.8951855,-52.6030540,-55.3969460,22.0534344,19.6126022,0.8451489,3.2153964,-76.2595444,84.0916061,-250.1374054
4670,3.6463506,0.4118006,12.7346935,-64.1145020,18.2519093,17.5572510,19.5054607,-0.6991033,3.2082138,-72.7633591,104.6564865,-250.1374054
4680,1.7860653,0.1221037,12.7299051,-67.5801544,22.5954189,15.3893127,16.5677910,-2.3894010,3.7038112,-70.4656525,114.5954208,-250.1374054
4690,1.1180865,-0.0622489,11.9541883,-58.1221390,10.4045801,18.2519093,13.6492739,-5.0493455,5.2073622,-63.6335869,110.3664093,-250.1374054
4700,0.7278336,-0.0263361,11.1569233,-36.5954208,4.2519083,20.3664131,10.6900558,-8.8896255,6.6175399,-47.5877876,105.9389343,-250.1374054
4710,0.9337339,0.1747758,11.0827026,-13.6335878,-8.0610685,18.1679382,6.0453281,-13.5582952,8.2599535,-18.4045811,93.8473282,-250.1374054
4720,1.4317253,0.4812321,11.4992924,7.3358779,-15.8549614,9.6106873,-0.1053443,-17.4177284,9.7323799,22.0992374,51.7022896,-250.1374054
4730,1.3455344,0.6033357,11.4561968,21.9847336,-15.5114508,0.6488550,-9.5719690,-19.6131992,10.4673967,65.5572510,-50.0763359,-250.1374054
4740,0.7876883,0.6105183,10.8361015,29.7251911,-16.5419846,-3.4351146,-19.6131992,-19.6131992,9.1793222,95.8244247,-225.9923706,-250.1374054
4750,0.6655847,0.6153067,10.0340481,32.4580154,-18.3664131,-4.3816795,-19.6131992,-19.3713875,6.2512288,78.9542007,-250.1374054,-250.1374054
4760,0.8307837,0.8259954,9.5959110,31.6946564,-16.1221371,-5.5801525,-19.6131992,-14.8032732,3.9982965,-17.8091602,-250.1374054,-250.1374054
4770,1.0151364,0.9624642,9.4019823,28.8702297,-12.1908398,-8.3511448,-19.6131992,-5.6933827,6.1865854,-156.3206177,-250.1374054,-250.1374054
4780,0.8331779,0.9361281,9.2080526,23.5725193,-9.5648851,-11.5038166,-19.6131992,0.2274480,14.3962612,-238.7251892,-250.1374054,-250.1374054
4790,0.8331779,1.0749911,9.1458035,17.2824421,-8.6717558,-14.1374044,-19.6131992,-2.6455793,19.6126022,-225.7633514,-250.1374054,-159.5114441
4800,0.9816177,1.1492109,9.1865053,10.5419846,-5.9236641,-17.4809170,-19.6131992,-5.2217274,19.6126022,-127.9923630,-250.1374054,23.0992374
4810,1.0941446,1.2497669,9.2583303,3.0458016,-2.9847329,-21.9312973,-19.6131992,-5.8011212,19.6126022,12.1603050,-21.5877857,156.3129730
4820,1.0295014,1.1300575,9.3612804,-2.9770992,3.1145039,-24.9541988,-14.2526102,-5.3917146,19.6126022,130.1221313,250.1297760,225.3816833
4830,0.6847382,1.1109039,9.4618368,-7.5190840,5.6488547,-26.7099228,-7.3621325,-3.8714044,19.6126022,190.6793823,250.1297760,226.0305328
4840,0.4213773,0.9840119,9.7012558,-10.3969469,6.3282442,-26.9847336,-4.3813667,-1.2880739,14.1664190,199.3587799,250.1297760,174.5801544
4850,0.2011119,0.7541697,9.9119444,-11.1603050,8.1145039,-25.8625946,-4.2927818,0.7948709,9.8592720,173.1450348,171.8549652,104.6259537
4860,-0.0909792,0.6081241,10.1298151,-10.1221371,10.0687027,-22.9160309,-4.1970143,2.5881188,6.3637557,130.2290039,14.0534353,45.5648842
4870,-0.3782819,0.4596844,10.0077124,-8.2977095,7.8931298,-18.8015270,-3.4284792,3.3207407,4.7668314,91.3893127,-72.7022934,5.6793895
4880,-0.3806761,0.4405309,9.9646168,-7.2977099,2.8549619,-14.8778629,-2.9448531,3.2704628,4.5729017,69.4351120,-90.6870193,-20.1221371
4890,-0.3878587,0.2561783,9.9837704,-6.2671757,2.7480917,-9.7709923,-3.3662305,3.1531475,4.6279683,63.5954208,-59.0076332,-32.6259537
4900,-0.6081241,0.4405309,9.9167328,-7.7938933,5.2900763,-4.1984735,-4.0389977,3.0501974,4.4316444,64.0839691,-11.2824430,-35.0687027
4910,-0.6943150,0.5099624,9.7251978,-10.9160309,0.4503817,1.1679389,-4.8482337,3.0501974,4.2736282,65.2061081,20.7404575,-33.2519073
4920,-0.6488253,0.5769997,9.8329363,-12.9389315,-2.4732823,5.8244276,-5.6407104,3.1411765,3.8833754,63.3435097,33.4351158,-30.7251911
4930,-0.2657550,0.6943150,9.9382801,-12.5267172,-6.5725193,9.0916033,-5.7364779,3.1004753,3.5625539,58.5267181,28.4351139,-27.9389305
4940,0.0909792,0.7996593,10.1274214,-10.5572519,-4.2290077,10.3358774,-5.2648225,2.9616125,3.3207407,53.0534363,19.5114498,-26.9541988
4950,0.2585725,1.0055596,10.1609402,-8.4122133,-3.3206108,9.5038166,-4.8482337,2.7868366,3.3925664,48.3893127,10.6793890,-29.3893127
4960,0.4932030,1.0917504,9.8736372,-6.4427481,-3.4809160,5.8778625,-4.4843168,2.6096666,3.2800395,44.1450386,1.0305344,-34.6030540
4970,0.6967092,0.8595140,9.7156210,-4.7251906,-7.7175574,-3.4885497,-4.7381010,2.5761478,3.1292057,33.3664131,-11.9312973,-46.1221390
4980,0.6344602,0.6129125,9.9215212,-4.6183205,-10.1526718,-7.6412215,-5.1810260,2.3486998,3.1100521,28.2900772,-11.8854961,-49.5954208
4990,0.6655847,0.4381367,10.1202393,-3.7633588,-11.4656487,-9.9389315,-5.8753409,2.4396791,2.7820482,23.2213745,-7.3969464,-50.6793900
5000,0.5099624,0.1460456,10.2782555,-2.2137403,-11.4656487,-11.1374044,-6.3039007,2.4396791,2.4612267,15.4809160,-2.1374047,-48.7251892
5010,0.3567342,0.1388630,10.2734671,-0.0610687,-10.6106873,-9.9312973,-6.4882536,2.2984219,2.3965836,3.0763359,4.5419846,-46.3816795
5020,0.2729376,0.1436514,10.2255831,3.0000000,-11.6259546,-7.8778625,-6.6773944,2.3223639,2.5186872,-12.0992365,12.6335878,-43.6870232
5030,0.3112446,0.3471575,10.2255831,6.3358779,-10.8015270,-6.8244276,-7.2208753,2.2481439,3.1914546,-27.4274807,17.4503822,-42.4503822
5040,0.5362985,0.5003856,9.9478569,9.2824430,-9.3587790,-7.0687022,-7.6422529,2.0326669,4.1323709,-39.8625946,21.4580154,-41.0152664
5050,0.5362985,0.8954269,9.9095497,9.4045801,-9.7251911,-7.4351144,-7.8074517,1.7908537,5.1882086,-48.6259537,21.6030540,-41.4656487
5060,0.5817881,0.8978211,9.8544836,9.1679392,-9.0076332,-8.1755724,-7.9199786,1.5897418,6.4188218,-52.7175560,19.0229015,-44.1755714
5070,0.6033357,0.9265513,9.7084379,9.0687027,-3.1832061,-9.3358774,-8.0803890,1.4149660,7.5680327,-51.6793900,17.3435116,-47.9771004
5080,0.4357425,0.8116302,9.7299862,9.1603050,-0.6946565,-9.3511448,-8.0109577,1.1156923,8.6717539,-46.0228996,18.6412220,-53.1221390
5090,0.2418131,0.8882443,9.9837704,6.8167939,-6.5725193,-6.4580154,-7.9511032,0.6200951,9.4235296,-36.1679382,26.9541988,-60.3816795
5100,0.2992737,0.7781116,10.0125008,2.6793892,-7.5954199,-2.9847329,-8.3940287,-0.1268920,10.0388365,-24.4809170,42.8854980,-69.3969498
5110,0.3734936,0.6320660,9.7443514,-0.9541985,-6.0229006,-0.9160305,-9.7251978,-0.5027798,10.8408899,-10.5572519,61.4045792,-79.8778610
5120,0.3710994,0.5051740,9.5384512,-3.5954199,-7.6030536,0.5648855,-11.8105364,-0.7613522,11.5112629,5.6412215,77.1984711,-84.0152664
5130,0.4716553,0.5793939,9.4642305,-5.2824426,-9.6030531,1.9312977,-14.3699255,-1.4604555,12.1840305,22.7099228,88.1450348,-80.7099228
5140,0.5506636,0.4884146,9.5647869,-6.8625956,-12.0534353,2.3206108,-16.6252518,-1.9584470,12.6987810,44.1297722,98.2595444,-68.9465637
5150,0.6655847,0.3375807,9.4235296,-8.2519083,-19.1068707,2.9007633,-19.6131992,-1.8171898,13.3236647,74.0992355,100.5877838,-48.9694672
5160,0.8978211,0.5147507,9.6844959,-8.8396950,-20.5725193,3.1755726,-19.6131992,-0.9744351,12.7227230,109.8549652,97.7709961,-19.0839691
