timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,0.2561783,1.7812769,9.5839405,2.0229008,-1.9618320,-0.6870229,7.7404146,-19.6131992,3.5074875,-60.3511467,23.1450386,-250.1374054
5200,0.2537841,1.7717001,9.5240860,0.6335878,-2.0534351,-0.7404580,0.7685348,-19.6131992,3.5888901,-63.4656487,51.9160309,-250.1374054
5210,0.2705434,1.6783268,9.5528164,-0.8778626,-1.7022901,-0.4656489,-12.3085279,-19.6131992,4.2233500,-53.3053436,79.8473282,-250.1374054
5220,0.3710994,1.5203103,9.6701307,-2.0152671,-0.5190840,0.2824427,-19.6131992,-19.6131992,5.7795734,-28.3053436,42.4809151,-250.1374054
5230,0.4213773,1.4413021,9.8305416,-2.2290077,0.2748092,0.8625954,-19.6131992,-19.6131992,7.4746594,-20.2671757,-45.3282433,-250.1374054
5240,0.5841822,1.3646880,9.9095497,-1.8625954,1.1603054,1.5114504,-19.6131992,-9.2679071,11.0731258,-54.0916023,-196.5343475,-250.1374054
5250,0.6033357,1.2665262,9.9430685,-1.5572519,1.9007634,1.3664122,-19.6131992,2.6982515,12.1026278,-113.9923630,-250.1374054,-250.1374054
5260,0.6607963,1.3982066,9.8927908,-1.0076336,1.7022901,0.9465649,-19.6131992,2.4851687,13.1848011,-170.9465637,-250.1374054,-107.4198456
5270,0.6248835,1.4580613,9.9382801,-0.9465649,0.9618320,-0.0152672,-19.6131992,-2.0470319,18.5166607,-164.3969421,-237.9694672,65.5190811
5280,0.4908088,1.4676381,9.8592720,-0.3816794,0.4656489,-0.6412213,-19.6131992,-3.6702924,19.6126022,-78.2366409,58.8015251,145.4732819
5290,0.2681492,1.5346755,9.9167328,-0.4122137,-0.3358779,-1.1221374,-17.1256371,-1.1180865,19.6126022,26.4809170,250.1297760,171.6106873
5300,0.2274480,1.5825592,9.7347746,-0.2595420,-0.4580153,-0.7709923,-15.4784346,0.3423691,19.6126022,95.3053436,250.1297760,163.7862549
5310,0.0742199,1.6831152,9.8496952,-0.0458015,-0.1908397,-0.2442748,-14.2214851,1.7262106,16.1033192,117.7480927,247.9084015,133.0763397
5320,0.1460456,1.7812769,9.7539282,0.3893130,-0.6259542,0.6106870,-12.1672707,2.8778157,11.2479019,108.1068726,87.5725174,89.7938919
5330,0.1723816,1.7884595,9.7826586,0.9847328,-1.6641221,1.8396946,-9.3828287,4.4436154,5.1522956,55.7709923,-98.6793900,31.3740463
5340,0.3256098,1.7405758,9.7084379,0.4885496,-0.5801527,2.4809160,-7.9941988,4.5010762,3.9815371,11.0839691,-99.7557220,26.5267181
5350,0.3806761,1.6304430,9.7730818,0.2900763,-0.2671756,2.2900763,-6.6175399,3.7947903,4.5992379,0.2748092,-79.7328262,29.3664131
5360,0.3806761,1.5969244,9.7395630,0.2748092,-0.5267175,2.5267177,-4.8171091,3.3087699,5.0708933,-2.4503818,-59.0916023,26.8778629
5370,0.4692611,1.5705882,9.8161764,0.1908397,-0.8015267,2.2671757,-3.1004753,2.7892308,5.1858144,0.4351145,-37.5496178,17.4427490
5380,0.5434810,1.4748207,9.8281479,0.0916031,-0.9236641,2.0534351,-2.0326669,2.4947455,5.0684991,3.9160306,-16.7633591,2.6564887
5390,0.6320660,1.4293311,9.8808203,-0.2213740,-0.9236641,1.6870229,-1.8291607,2.2194135,5.1187773,5.8244276,1.9007634,-12.5801525
5400,0.6655847,1.3455344,9.8018112,-0.6564885,-0.7862595,1.2442749,-2.3870070,1.9225341,5.0373745,7.9541984,21.4427490,-26.2442741
5410,0.7924767,1.2880739,10.1298151,-0.2977099,-0.2061069,-0.0152672,-6.3398137,1.7070571,5.1858144,11.5572519,31.0381680,-40.4885483
5420,0.8116302,1.3311694,9.8425131,-1.5114504,0.2137405,-2.2748091,-7.0724359,1.5753766,4.9799142,8.5648851,20.1526718,-37.5954208
5430,0.5482694,1.4293311,10.0101061,-1.0916030,2.6259542,-0.6335878,-7.4028339,1.6017127,4.8673873,2.9923663,7.9236641,-32.6641235
5440,0.3399749,1.4628497,9.8161764,-0.5648855,0.4809160,-3.7557251,-6.1291251,1.1132981,5.7173243,-26.9236641,-5.6259542,-14.8854961
5450,0.4237715,1.5179161,9.7706871,-1.0610687,0.3282443,-3.1679389,-6.1387019,1.0869620,6.2655940,-31.2748089,-3.9465649,-16.4274807
5460,0.3782819,1.5155219,9.9263096,-0.3893130,0.0305344,-3.0229008,-6.0165982,0.9720409,6.8545642,-32.9083977,-2.0763359,-17.7786255
5470,0.2753318,1.5921360,9.8520899,0.0381679,-0.4885496,-2.7099237,-6.0237808,0.9337339,7.5464849,-31.1145039,-2.9083970,-20.6564884
5480,0.2154770,1.5729824,9.8329363,0.5877863,-0.3511450,-2.5114503,-5.7029591,0.9816177,7.8170285,-26.0381680,-6.3740458,-24.6183205
5490,0.1651991,1.5394639,9.8496952,1.0610687,-0.6870229,-1.5190840,-5.5856438,1.0199248,8.1163025,-20.2290077,-10.7099237,-30.0839691
5500,0.2226596,1.6136837,9.6940727,0.8625954,-0.3664122,-0.5419847,-5.4491754,1.1516051,8.0133524,-14.8396950,-16.4732819,-36.9160309
5510,0.1867468,1.7788827,9.5815458,-0.2748092,1.2213740,0.0992366,-6.2272868,1.4436963,7.3788919,-10.6946564,-46.2900772,-60.9847336
5520,0.1819584,1.7645177,9.7826586,-1.0381680,2.0839694,0.7328244,-10.3572636,2.1882892,7.8074517,-38.0305328,-104.2290039,-73.5572510
5530,0.2370248,1.8746504,9.6844959,-0.8931298,1.4885496,0.7938932,-12.4880924,2.1020982,10.0077124,-58.3740463,-133.2824402,-65.6793900
5540,0.2274480,1.9033806,9.7587166,-0.7251908,-0.0458015,0.3053435,-11.6094246,1.1252691,11.5567522,-52.1068687,-130.1603088,-48.0534363
5550,0.1244979,1.7980363,9.6342182,-0.6488550,-0.7557252,0.2442748,-9.7754755,1.1444225,12.4593620,-25.3893127,-113.5496216,-34.6183205
5560,0.0646431,1.7717001,9.7371683,-1.3358779,0.2824427,1.1221374,-8.0875721,1.3383518,12.0451670,10.2061071,-83.4122162,-27.1374054
5570,0.0191535,1.7333932,9.7754755,-1.2366412,1.0992366,2.3664122,-7.5680327,1.5011568,10.7068148,40.3511467,-53.9618340,-20.3969460
5580,0.2298422,1.7286048,9.7994175,-0.8473282,0.9923664,4.3282442,-7.5009956,2.0206959,8.1282730,61.2290077,-19.5725193,-2.0534351
5590,0.1843526,1.5705882,9.7826586,-0.8091603,0.7404580,5.3282442,-7.4052281,2.1523764,7.3597383,58.4198456,-15.0687027,5.7328243
5600,0.3471575,1.4149660,9.7898407,-1.5496184,0.5877863,6.0000000,-7.1705976,2.1356170,6.8330169,51.4885483,-18.6335869,9.5419846
5610,0.4884146,1.3551112,9.7108326,-2.1221373,0.3129771,6.4732823,-6.6606350,2.0374553,6.4379754,41.9541969,-31.2061062,8.3358774
5620,0.6296718,1.3120158,9.7539282,-2.9312978,0.6946565,6.9618320,-6.2368636,2.0829449,6.0764527,31.2824421,-52.8702278,3.5038168
5630,0.6991033,1.2066715,9.8161764,-3.5343511,1.2061069,7.0305343,-5.8921003,2.1595588,5.9328012,19.0229015,-79.7862625,-4.2977099
5640,0.7493813,1.1635761,10.0005293,-2.5725191,1.5038168,5.9618320,-4.7979555,2.2433555,6.4547348,-5.8778625,-138.9847260,-19.0305347
5650,0.8307837,1.2425843,10.1202393,-1.2900764,1.0152671,4.7709923,-4.2425036,2.2696917,6.9982157,-16.5267181,-166.8167877,-28.8625946
5660,0.7637464,1.3646880,10.1154509,0.0076336,0.8702290,3.2290077,-3.6319854,1.9680238,7.2998838,-23.4427490,-193.9770966,-41.8396950
5670,0.5865764,1.4604555,10.0005293,1.0839695,0.9618320,2.2213740,-3.0262554,1.8650736,7.1442614,-29.4961834,-217.9541931,-54.5343513
5680,0.3663110,1.4867916,9.8377247,1.7633588,1.2137405,1.4503816,-2.9113343,1.6112895,6.9024482,-36.0916023,-228.0000000,-67.1526718
5690,0.2561783,1.5466464,9.8042059,1.7709924,0.1526718,1.5877863,-3.6798692,1.5586174,6.9359670,-44.5267181,-223.8931274,-72.9236679
5700,0.3471575,1.6208663,9.8544836,1.6641221,-0.4122137,1.6641221,-6.1626434,1.3191984,7.5776095,-56.8854980,-206.7099304,-70.1450348
5710,0.3519458,1.7333932,9.9478569,2.2519083,-1.1297710,1.1374046,-8.6238708,1.0223188,9.7730818,-69.5038147,-148.8320618,-48.0152664
5720,0.3327923,1.7621235,10.0532017,3.3969467,-1.6412214,0.0916031,-9.9023676,0.4764437,12.2271252,-66.7862625,-61.8931313,-11.4961834
5730,0.2825144,1.8531027,9.9502516,4.9923663,-2.3053436,-0.5114504,-9.3852224,0.1244979,13.9772778,-45.8015251,-0.9465649,27.0763359
5740,0.4046180,1.8363433,9.8903971,5.8931298,-3.0839694,-0.6717557,-6.3230543,-0.3064562,13.8695393,-18.0229015,27.1755733,50.0687027
5750,0.5889706,1.8315549,9.4378948,2.5801528,0.8244275,-2.3969467,-1.7980363,0.2537841,9.5504217,11.9312973,47.2748108,48.8702278
5760,0.6248835,1.7812769,9.4450769,0.9389313,1.3129771,-3.1297710,-1.2737088,0.2609667,9.6006994,8.3893127,33.4274826,34.5648842
5770,0.7110743,1.6376256,9.4905672,-0.5114504,1.4809160,-3.8778627,-1.3455344,0.3184272,9.5432396,9.7938929,22.1068707,17.7938938
5780,0.6943150,1.6041069,9.6868906,-0.9465649,1.0763359,-4.7251906,-2.0590029,0.6200951,9.5049324,11.4351149,12.9160309,1.1603054
5790,0.5339043,1.5586174,9.4067707,-3.7633588,0.0305344,-5.6259542,-3.0286496,0.8427547,9.4307127,11.9160309,5.8091602,-11.9160309
5800,0.3854645,1.4029950,9.6414013,-5.0763359,1.5954199,-4.1374044,-4.0366035,1.0462608,9.4522600,11.9923668,1.0763359,-20.1450386
5810,0.1268920,1.2449785,10.2279778,-3.7557251,0.2595420,2.5038168,-5.3198891,1.6376256,8.4131813,1.6564885,3.1526718,-11.2137403
5820,0.0933734,1.3886299,10.2160063,-1.6717557,-1.4656489,2.9847329,-4.7835903,1.4077834,8.4682484,-3.9618320,7.2824426,-9.3587790
5830,-0.0215477,1.4915800,10.2591019,0.1755725,-1.5801526,4.2442746,-4.5633249,1.3718705,8.4850073,-9.8244276,13.5648851,-10.2900763
5840,-0.1005560,1.6328372,10.0986910,1.8396946,-1.2900764,5.6335878,-4.4938936,1.4413021,8.8345594,-15.9007635,22.6641216,-11.8320608
5850,0.7517755,1.8770446,9.2990322,-1.4580153,-0.0687023,6.0763359,-6.5864153,0.6703730,10.1609402,-19.9923668,169.7480927,-31.6946564
5860,0.8786675,1.7740943,9.2870607,-4.0687022,-0.3587786,3.9465649,-8.6933022,0.6105183,10.4434547,-16.4198475,208.1603088,-30.6259537
5870,0.8858501,1.6232605,9.6126709,-6.1450381,-0.2061069,1.5496184,-11.0300312,0.5841822,11.0707321,-15.5725193,233.6946564,-25.6488552
5880,0.8092360,1.5155219,9.8975792,-7.1755724,0.9770992,-0.0610687,-14.2526102,0.8475431,12.0499554,-16.6641216,232.8320618,-16.1526718
5890,0.5434810,1.5538290,10.1130562,-6.3664122,2.3435113,-1.2290076,-17.2597122,1.1755470,13.6708221,-20.2061062,197.1068726,-1.0381680
5900,0.3256098,1.4317253,10.3428984,-4.2977099,3.2519083,-1.2213740,-19.6131992,1.3790531,15.8710823,-26.1679382,120.3740463,19.4961834
5910,0.1795642,1.5562232,10.2423429,-1.0839695,2.5801528,-0.4503817,-19.6131992,0.2585725,18.1431675,-21.6183205,29.2900772,47.5572510
5920,0.1125269,1.5753766,10.0603838,0.8244275,0.5496183,0.0916031,-19.1199970,-1.3120158,19.2420998,2.8015268,-34.4732819,70.3053436
5930,0.1819584,1.7118455,9.7419567,1.5954199,-0.1450382,0.6641222,-16.6659527,-2.3582766,19.3689919,44.4198456,-65.5114517,88.1755753
5940,0.2035061,1.7333932,9.6533718,0.5572519,-0.6870229,0.5496183,-14.3818960,-2.7916248,18.3227310,91.0534363,-51.1603050,100.5954208
5950,0.2729376,1.7812769,9.5959110,-0.7709923,-0.3740458,0.1145038,-14.0706511,-2.6838863,16.5845509,133.7480927,-17.5572510,115.0610657
5960,0.3112446,1.6902977,9.4809904,-2.3358779,0.7480916,-0.5648855,-14.2262735,-2.1212518,14.5925846,165.2977142,18.3587780,135.3587799
5970,0.3136388,1.7477583,9.7491398,-3.0076337,0.7786260,-0.7633588,-14.5423069,-1.7022687,12.5479469,182.7328186,48.5114517,160.0381622
5980,0.2561783,1.5993185,9.9358864,-2.7022901,0.4656489,-0.2671756,-14.5686426,-1.3096216,10.7714586,188.1068726,72.5114517,187.7404633
5990,0.3639168,1.5083394,10.0819321,-1.8244275,0.2366412,0.0687023,-14.4225969,-0.9097920,9.4522600,185.3129730,85.1297684,216.1068726
6000,0.3543400,1.4173602,10.0172882,-0.4503817,0.1679389,0.8091603,-13.9724894,-0.4812321,8.4969788,178.0229034,85.3893127,241.0458069
6010,0.3519458,1.3958124,10.0029240,0.8549618,0.1374046,1.4809160,-13.3069048,-0.5626345,7.3908629,168.5419922,81.7633591,250.1297760
6020,0.3447633,1.4173602,9.8927908,1.5343511,0.2213740,2.3511450,-12.5862541,-0.7350162,6.5528965,157.7633514,76.8854980,250.1297760
6030,0.4046180,1.4484847,9.7946291,1.1984733,-0.2290076,2.2748091,-11.7291346,-1.0510491,5.6622581,144.7862549,72.2366409,250.1297760
6040,0.4453192,1.5203103,9.6677370,0.7175573,0.1755725,2.0305343,-10.8959560,-0.9816177,5.4659348,131.1145020,71.4503784,250.1297760
6050,0.4596844,1.5346755,9.6892843,-0.3358779,0.3129771,1.5801526,-9.8975792,-1.0965388,5.5928264,120.7099228,72.4580154,250.1297760
6060,0.5243275,1.5729824,9.7012558,-1.3816794,0.4809160,1.1374046,-8.2743187,-1.6328372,5.7795734,116.0305328,74.2137375,250.1297760
6070,0.4022238,1.4939742,9.7419567,-1.8396946,0.2748092,1.1603054,-5.9687142,-2.3175755,5.8968887,117.1603088,74.5725174,250.1297760
6080,0.3423691,1.5083394,9.7802639,-1.8473282,0.2061069,0.9923664,-3.6535332,-2.7006457,5.6095858,123.0687027,77.7862625,250.1297760
6090,0.3136388,1.4676381,9.8975792,-1.7022901,-0.3206107,1.2366412,-1.9153515,-2.6743097,4.9511838,129.8091583,82.7709961,250.1297760
6100,0.3471575,1.4460905,9.9550400,-0.8167939,-0.6335878,1.9007634,-0.4955972,-2.4971397,3.8714044,132.3816833,86.1832047,250.1297760
6110,0.3710994,1.4700323,10.0220766,-0.0610687,-0.8473282,2.2824428,0.9265513,-2.4708035,2.9089401,128.5572510,91.3664093,250.1297760
6120,0.4189832,1.4580613,9.9119444,1.4885496,-0.7709923,2.5801528,3.6535332,-1.9512644,1.2330076,106.9083939,106.0916061,250.1297760
6130,0.7086801,1.6088953,9.6102762,0.5038168,-0.2748092,0.7175573,5.7771792,-0.7469871,-0.4309541,63.5343513,148.6030579,250.1297760
6140,0.5937590,1.6304430,9.7443514,-0.2366412,-0.1145038,-0.4885496,5.9902620,-0.3758878,-1.1300575,43.5648842,163.1984711,250.1297760
6150,0.6584021,1.7717001,9.4259243,-1.7633588,0.3358779,-2.4351146,6.1817970,-0.2394189,-2.3486998,18.9160309,172.9923706,250.1297760
6160,0.6153067,1.5610116,9.5935173,-2.1984732,0.3587786,-3.0534351,6.2105274,-0.1651991,-4.2161674,-13.7328243,194.4122162,250.1297760
6170,0.4596844,1.6088953,9.8161764,-2.7862597,-0.3053435,-4.8549619,6.4523406,-0.3830703,-6.2320752,-57.6259537,225.4809113,250.1297760
6180,0.1795642,1.4628497,9.7347746,-3.2519083,0.2366412,-1.4122137,7.4986014,-1.1300575,-6.6941538,-109.9847336,250.1297760,250.1297760
6190,0.5626345,1.4365137,9.8473015,-4.9541984,3.6030533,0.2519084,9.1936874,-2.2768741,-4.4986820,-163.7022858,250.1297760,250.1297760
6200,0.5674229,1.5035510,9.7826586,-5.4045801,6.7022901,-0.7175573,11.5543585,-3.0142846,0.6967092,-199.9313049,212.4809113,248.9541931
6210,0.5482694,1.6041069,9.7658987,-5.2748094,7.0000000,-1.3893130,13.4744978,-2.5426292,5.9088597,-211.3053436,121.3358765,183.7328186
6220,0.5793939,1.5203103,9.7754755,-5.8854961,7.6564884,-1.7175573,15.0977583,-1.9392935,9.4522600,-202.9313049,13.3511448,117.4656525
6230,0.1556223,1.6208663,9.7706871,-5.7709923,6.3435116,-0.6564885,16.6252518,-1.3407460,10.8049774,-185.5496216,-75.4045792,59.4122124
6240,0.1556223,1.5394639,9.9550400,-5.5801525,6.1374044,-0.3816794,17.6523590,-1.1396341,11.1353750,-165.9618378,-111.4122162,12.7251911
6250,-0.0790083,1.5538290,10.0412302,-4.6564884,5.5648856,-1.1374046,18.0928898,-1.3910241,11.6597023,-137.8091583,-89.7786255,-24.3435116
6260,-0.4596844,1.6735384,9.9263096,-2.7099237,3.5267177,-0.1526718,17.7289734,-1.7549409,12.2510672,-95.8320618,-28.6641216,-58.2213745
6270,-0.5554519,1.6424140,10.0220766,-1.5572519,2.6488550,2.5343511,16.9939575,-2.0949159,11.7794123,-44.4961815,42.2595406,-92.3969498
6280,-0.4908088,1.6687500,9.8808203,-0.3816794,1.5267175,5.0687022,15.5430775,-2.4947455,9.5791521,0.2213740,107.0610657,-124.4351120
6290,-0.3639168,1.6711442,9.8401184,0.7175573,0.1374046,7.1221375,14.4225969,-2.5162930,7.8337879,32.5801544,143.9007568,-159.1526642
6300,-0.0287303,1.7094513,9.6797075,1.2824427,-0.8396947,7.8396945,13.7378588,-3.0286496,6.1315193,56.3358765,154.7404633,-197.2671814
6310,0.2705434,1.7118455,9.5599985,0.1374046,-1.4580153,6.8167939,13.6349087,-3.5984666,4.1994085,67.0305328,135.4809113,-246.3282471
6320,0.4094064,1.5921360,9.7299862,-0.0839695,-1.9389313,6.9007635,13.9605188,-4.0940638,2.5019281,63.9771004,97.1068726,-250.1374054
6330,0.7757174,1.5969244,9.6342182,-1.8091604,-1.8244275,3.2442749,14.6907463,-4.6255741,2.0230901,52.0992355,60.2061081,-250.1374054
6340,0.5889706,1.6328372,9.8233595,-1.4503816,-1.7633588,-0.0916031,15.6316633,-5.3941088,2.2050486,41.4732819,38.3587799,-250.1374054
6350,0.3471575,1.4006008,9.8520899,-1.3664122,-3.9618320,0.7251908,15.9836092,-6.8928714,3.7852135,34.8931313,25.2290077,-250.1374054
6360,0.5961532,1.2018831,9.9071560,-2.9465649,-0.4122137,1.0076336,16.6108856,-8.8896255,5.3486195,36.5725174,16.2213745,-250.1374054
6370,0.4740495,1.3239868,10.0603838,-0.9160305,-0.5190840,-0.3435115,15.1288834,-12.6078014,6.4858594,42.9160309,12.7938929,-250.1374054
6380,0.3543400,1.4029950,9.9358864,0.6488550,-3.4656489,-1.9160305,12.1840305,-17.6451759,6.7492199,56.9771004,29.4809170,-250.1374054
6390,0.3160330,1.2832855,9.8209648,-0.0458015,-1.3664122,-0.7709923,5.3198891,-19.6131992,5.8490047,80.5877838,72.8167953,-250.1374054
6400,0.3782819,1.3144100,9.7730818,-0.3816794,-0.9770992,0.0839695,-7.4890246,-19.6131992,5.5688848,110.6335907,72.2137375,-250.1374054
6410,0.4979914,1.3838415,9.7802639,-0.0305344,-2.0152671,-0.6106870,-19.6131992,-19.6131992,4.8338685,140.5419922,-32.9389305,-250.1374054
6420,0.6009415,1.3551112,9.8209648,-0.2977099,-2.9770992,-1.7175573,-19.6131992,-19.6131992,2.7054341,132.0610657,-207.7099304,-250.1374054
6430,0.4932030,1.2832855,9.8903971,-0.0152672,-2.6946564,-2.4809160,-19.6131992,-19.0936604,1.7788827,39.1297722,-250.1374054,-250.1374054
6440,0.4788379,1.2521610,10.0172882,0.4503817,-2.9694657,-2.2748091,-19.6131992,-3.5649481,6.2823529,-81.3053436,-250.1374054,-250.1374054
6450,0.5195391,1.1851238,9.9550400,1.0458015,-2.8091602,-1.7022901,-19.6131992,2.8802099,14.0754395,-142.1450348,-250.1374054,-250.1374054
6460,0.5051740,1.2138541,9.9765873,1.8015267,-1.8702290,-1.5648855,-19.6131992,-0.3375807,17.8582592,-114.2748108,-170.4045868,-21.7175579
6470,0.5147507,1.2425843,9.7682934,2.1679389,-2.4427481,-1.6564885,-19.6131992,-3.9695661,18.6603127,-27.3664131,133.5190887,129.2900696
6480,0.6416427,1.3407460,9.8592720,1.8931298,-1.9618320,-2.2061069,-19.6131992,-3.6367738,16.9915619,46.7022896,250.1297760,195.3740387
6490,0.5099624,1.3431402,9.8257532,1.6641221,-4.2366414,-4.7557254,-15.7537670,-1.9632354,15.2485924,76.2748108,250.1297760,197.4809113
6500,0.2250538,1.3096216,9.9239149,1.6488550,-2.9541984,-1.7557251,-12.6604738,-0.4860204,13.8743277,77.6870193,250.1297760,151.8473358
6510,0.3591284,1.3335636,9.9598284,1.3358779,-3.2824428,-0.3435115,-10.3596573,0.5243275,12.9166517,70.8167953,197.0686951,80.2442780
6520,0.0981618,1.6280488,9.8784256,3.8625953,-3.0534351,-2.6946564,-8.2288294,2.3223639,9.4426832,69.3969498,-60.0381660,-46.7786255
6530,0.0526722,1.7262106,9.9670105,4.4351144,-2.4198472,-1.5190840,-9.3205795,3.0789278,7.8768835,73.5267181,-92.2061081,-73.5725174
6540,0.0215477,1.8722562,9.7946291,4.2748094,-2.4045801,-0.2900763,-10.7307568,3.5481887,6.3398137,77.1450348,-93.0000000,-80.4122162
6550,-0.0335187,1.9440818,9.7515335,4.5038166,-2.0839694,0.3893130,-13.0674858,3.3997490,4.7333126,78.8854980,-88.8167953,-75.9618301
6560,0.0694315,2.0422437,9.7539282,4.1450381,-2.4274809,0.5572519,-15.8447456,2.9520357,2.8227494,74.9160309,-81.0229034,-62.4656487
6570,0.1556223,2.0853391,9.5599985,3.5725191,-2.5114503,0.1297710,-19.0625362,3.2920105,2.3271523,60.9007645,-51.9771004,-32.7175560
6580,0.1316804,2.1116750,9.4929609,3.1526718,-3.4427481,-0.3053435,-19.6131992,3.3853838,2.7700772,41.5801544,-11.5877867,13.9007635
6590,0.2106887,2.0709739,9.5121145,2.3740458,-4.3435116,0.5801527,-19.6131992,2.2672975,3.9599893,23.4427490,17.1145039,64.4580154
6600,0.5674229,1.4652439,9.8065996,-4.0152674,2.4503818,0.8931298,-19.6131992,-1.1683644,10.1154509,62.0458031,14.7022905,242.9313049
6610,0.6512195,1.3982066,9.9167328,-4.4351144,3.4580152,0.5190840,-19.6131992,-0.7852941,9.7419567,77.7709961,14.3587790,250.1297760
6620,0.6560079,1.2808913,10.0101061,-4.0229006,3.0839694,-0.3664122,-19.6131992,-0.2992737,8.7938576,90.6106873,0.3664122,250.1297760
6630,0.5722113,1.3024391,9.8473015,-2.9083970,1.9923664,-1.2671756,-18.5477848,-0.0933734,7.2472115,96.8015289,-15.7938929,250.1297760
6640,0.5698171,1.1899122,10.0292597,-1.6793894,0.9618320,-2.0687022,-15.7848911,-0.5123565,5.3462253,98.2977066,-19.3129768,250.1297760
6650,0.3830703,1.1827296,9.9741936,-1.3664122,-0.0839695,-1.3511450,-12.8137016,-1.2569494,3.7301471,95.3511429,-5.2748094,250.1297760
6660,0.3064562,1.2497669,9.8520899,-1.3282443,1.0839695,-0.8473282,-9.7611103,-1.9416877,2.6407909,88.2442780,14.3816795,250.1297760
6670,0.2298422,1.2377959,9.9933472,-0.3129771,0.3664122,-0.0839695,-6.9239960,-2.7605004,2.0566087,82.8091583,40.1603050,250.1297760
6680,0.2585725,1.5322813,9.8520899,2.1908398,-2.1603053,2.9160306,3.9743545,-5.4252334,2.3223639,67.3816757,91.6030502,250.1297760
6690,0.3591284,1.7405758,9.6797075,2.0534351,-1.1068702,2.1832061,19.6126022,-6.1051831,0.9528874,77.4656525,189.2519073,250.1297760
6700,0.4357425,1.7764885,9.6437950,1.1832061,-1.0000000,1.7251909,19.6126022,-4.5034704,-0.2705434,66.4885483,224.1374054,250.1297760
6710,0.5650287,1.8267666,9.6533718,0.6564885,-0.8091603,0.9541985,19.6126022,-3.0980811,-0.5339043,38.8167953,223.4351196,249.3358765
6720,0.4716553,1.7669119,9.7443514,0.0305344,-0.5343512,-0.4961832,19.6126022,-2.0135133,1.6615674,-20.6488552,124.3587799,92.8320618
6730,0.3567342,1.6543850,9.7515335,-0.0763359,-0.1221374,-0.8244275,19.6126022,-1.9488702,3.0908985,-34.9083977,63.7251892,20.0229015
6740,0.4213773,1.6543850,9.8185711,0.0534351,0.2977099,-0.8167939,19.6126022,-1.9321109,3.8307030,-40.6106873,11.1603050,-47.3206100
6750,0.3758878,1.6136837,9.9119444,-0.0534351,0.2748092,-0.6870229,19.6126022,-2.3032103,3.8259149,-40.2442741,-20.5190830,-108.0763321
6760,0.3926471,1.6663558,9.7850523,-0.3435115,0.7557252,-0.7022901,18.8374825,-2.6120608,3.6678982,-35.5572510,-21.1068707,-160.8931274
6770,0.4884146,1.5155219,9.6916790,-0.5419847,0.7175573,-0.8167939,16.7593269,-2.9640064,3.3063757,-26.2290077,7.9847326,-203.6259613
6780,0.4836263,1.5658000,9.7563219,-0.7862595,0.4045801,-1.1755725,14.9062233,-3.3135581,2.6599445,-14.6793890,47.5801544,-241.5190887
6790,0.4716553,1.5011568,9.7730818,-0.8854962,0.2977099,-1.4122137,11.7482872,-4.9152708,2.6168492,-2.2748091,75.8778610,-250.1374054
6800,0.4381367,1.4843974,9.8473015,-0.7786260,0.0000000,-1.6946565,11.2790270,-4.3717899,2.7245877,14.6412210,94.6106873,-250.1374054
6810,0.4525018,1.5227045,9.8856087,-0.3129771,-0.1297710,-1.6870229,10.1106625,-5.1379304,2.4444675,28.3282452,98.8167953,-250.1374054
6820,0.2944853,1.5538290,9.9741936,0.6335878,-0.6412213,-1.1984733,8.8034344,-5.9184365,2.5258698,40.6259537,87.3969498,-250.1374054
6830,0.2298422,1.6112895,10.0101061,1.8015267,-1.3511450,-0.5267175,7.4339581,-7.0868006,2.9879484,54.9465637,67.0381699,-250.1374054
6840,0.2968795,1.6232605,9.8688488,2.8396947,-1.1908396,-0.2595420,4.3095412,-9.2846670,2.8490853,71.6106873,20.2137413,-250.1374054
6850,0.2896969,1.6448082,9.8018112,3.1374047,-0.5877863,0.5496183,-0.4309541,-11.6668854,1.7309990,81.7328262,-53.4351158,-250.1374054
6860,0.2513899,1.7453641,9.6533718,2.5877862,-0.1221374,1.1526718,-8.0708122,-13.8048964,0.1340746,69.1297684,-150.9389343,-250.1374054
6870,0.3902529,1.7309990,9.5911226,1.6030535,0.2442748,1.0839695,-17.3075962,-15.1528254,-1.0917504,20.2213745,-250.1374054,-250.1374054
6880,0.4620786,1.6615674,9.5384512,0.1221374,0.5114504,0.5801527,-19.6131992,-15.4233685,-0.0718257,-65.4732819,-250.1374054,-250.1374054
6890,0.4668669,1.6926919,9.5528164,-1.4198474,0.5801527,0.1221374,-19.6131992,-11.2119894,5.2528515,-162.3129730,-250.1374054,-250.1374054
6900,0.4189832,1.6376256,9.6437950,-2.4198472,0.2671756,-0.2213740,-19.6131992,-8.1713686,13.7546186,-213.4809113,-249.0686951,-250.1374054
6910,0.4788379,1.6041069,9.7539282,-2.7251909,-0.0305344,-0.6183206,-19.6131992,-5.5593081,19.6126022,-180.3358765,-178.3435059,-250.1374054
6920,0.4548960,1.5059452,9.9598284,-2.3435113,-0.3511450,-0.8625954,-19.6131992,-2.1619530,19.6126022,-76.6030502,-84.4885483,-185.2290039
6930,0.3758878,1.4772149,9.9358864,-2.0687022,-0.3587786,-0.6717557,-19.6131992,-1.8674678,19.6126022,34.5496178,49.6488533,-36.4122124
