timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,19.6126022,10.0292597,19.5988350,85.6259537,-30.5114498,57.7404594,-1.7812769,9.5073261,0.8930327,45.5801544,-1.4122137,-12.6946564
5220,19.6126022,4.1299767,1.6376256,173.4274750,-47.2748108,-250.1374054,-1.1923064,9.3995876,0.2896969,27.9312973,-6.0305343,-6.1908398
5230,1.4748207,4.7021880,-3.9264708,26.4885502,106.1908417,-193.6870270,-1.8435259,8.3724804,2.3247581,4.2213740,1.9618320,-7.4809160
5240,0.9433106,8.8824425,-5.3127065,13.3816795,138.3511505,-147.6641235,-2.1499822,8.0540533,2.2337787,5.4732823,4.7175574,-5.1297708
5250,2.8466914,12.8591919,-5.2959471,2.9160306,171.4580078,-118.0839691,-2.2289903,8.0253229,2.3726418,7.2519083,4.7709923,-2.3664122
5260,4.6327567,15.1815557,-5.5880380,1.9083970,188.3358765,-109.5419846,-1.9680238,8.3748751,2.2984219,6.5267177,3.4656489,-0.0381679
5270,5.3079181,16.4480820,-5.8753409,9.4580154,186.3816833,-110.9236679,-2.0087249,8.3006544,2.1667414,5.0000000,-1.3587786,0.3282443
5280,5.2791877,17.1495800,-6.2608056,22.6946564,167.5725250,-113.4122162,-1.6926919,8.4203644,2.1404054,2.5190840,-10.1221371,-0.5114504
5290,4.4531922,17.6882725,-6.9551206,34.5801544,140.9236603,-109.0457993,-1.5753766,8.6262646,1.9584470,-1.9312977,-19.8625946,-3.1297710
5300,4.7189474,18.3418846,-7.0221577,42.6870232,119.4580154,-99.0534363,-1.4006008,8.8800488,2.0446377,-6.1297708,-27.1603050,-5.9465647
5310,6.0860295,18.1168308,-6.6342988,50.6641235,102.8473282,-96.2137375,-1.4101776,8.9422979,1.8626794,-11.1221371,-32.4503822,-7.1526718
5320,6.9623032,17.0035343,-6.3637557,57.5648842,88.8931274,-101.2748108,-1.2401901,9.1410151,1.8602852,-14.7862597,-31.8473282,-7.4503818
5330,6.5912037,15.8375635,-5.6574697,63.0687027,70.9542007,-107.6641235,-1.3359578,9.3732519,2.0422437,-17.9236641,-30.2900772,-7.3053436
5340,6.1027889,14.3651371,-4.5058646,68.9847336,38.2824440,-114.2977066,-1.4077834,9.5240860,2.2337787,-20.8167934,-26.1145039,-5.8244276
5350,5.5521255,12.7801828,-2.7940190,77.8625946,3.9236641,-119.9007645,-1.4101776,9.7275915,2.3822186,-23.2213745,-19.1908398,-3.2442749
5360,4.7620430,11.1042509,-1.8291607,88.8167953,-25.2137413,-125.0916061,-1.3982066,9.8377247,2.8778157,-24.2442741,-11.5954199,0.6030535
5370,3.2297616,9.2391768,-1.1803354,98.9312973,-50.3664131,-128.5877838,-1.1516051,9.9861641,3.2153964,-23.0916023,-3.3053436,3.2671757
5380,2.1140692,7.8888540,-0.6296718,104.6335907,-70.6259537,-128.4427490,-0.4812321,9.6318245,3.4931223,-18.1145039,15.6335878,5.2137403
5390,1.2784972,6.3589673,-0.3280039,109.4961853,-79.3206100,-125.9312973,-1.1468167,9.9574337,3.9959023,-8.9312973,27.6183205,6.8473282
5400,0.1244979,5.0469513,-0.5841822,110.1832047,-77.1221390,-119.9847336,-1.0007712,9.8377247,3.9168940,-3.2061069,33.4885483,5.8702292
5410,-1.0079538,4.1108232,-0.6009415,106.7633591,-68.0305328,-110.7328262,-1.3024391,10.0268650,3.4811516,0.0076336,35.6793900,3.8396947
5420,-1.9416877,3.2153964,-0.5362985,102.9694672,-58.4198456,-97.8320618,-1.3934183,10.2207947,2.9879484,-0.4656489,35.8320618,2.2824428
5430,-2.5210814,2.6479735,-0.4381367,99.6183243,-47.9160309,-82.1221390,-1.4963684,10.3476868,2.6671271,-4.8778625,35.2061081,4.5267177
5440,-2.7126167,2.0590029,-0.5482694,97.1526718,-35.8931313,-66.1755753,-1.5514348,10.4434547,2.3989778,-13.6564884,30.7099228,7.0381680
5450,-2.8347204,1.7429699,-0.7924767,96.2671738,-23.5114498,-50.9465637,-1.5658000,10.3333216,2.6623387,-22.5190830,23.6717548,11.6870232
5460,-2.7916248,1.4269369,-1.4269369,92.3664093,-10.4580154,-37.1221390,-1.0678085,10.1968527,3.0861101,-28.8091602,17.9312973,14.1374044
5470,-2.9448531,1.0606259,-2.0135133,85.8549652,0.1832061,-23.8931293,-0.6200951,10.0436249,3.5026991,-30.4351139,16.1145039,14.1984730
5480,-3.1004753,0.8906385,-2.7078283,77.0687027,6.3206105,-9.9541988,-0.4189832,9.8903971,3.9121056,-27.6412220,18.2519093,11.1221371
5490,-2.8131726,1.0175306,-3.0166788,65.5725174,9.2213745,3.3435113,-0.3208214,9.8329363,4.0413918,-21.6717548,22.4198475,10.6106873
5500,-1.9991482,1.2425843,-3.2489152,54.2290077,10.2213745,12.3740454,-0.2322364,9.9430685,3.9767487,-14.4580154,28.2748089,9.4274807
5510,-1.5370697,1.7669119,-3.6080434,44.0305328,10.9312973,14.5572519,-0.3184272,9.9334917,3.6295912,-8.3435116,33.6793900,9.3740454
5520,-1.3407460,2.5306582,-4.2616572,31.9541988,9.3358774,12.9923668,-0.3710994,9.8616667,3.2106080,-5.2977099,37.2213745,11.7099237
5530,-0.6823440,3.0980811,-4.8937230,16.6717548,8.3664122,10.1832066,-0.1915352,9.9191265,2.7724714,-4.8167939,39.9160309,16.0458012
5540,0.1651991,3.6032550,-5.5976148,-0.8625954,15.5038166,4.9770994,0.1771700,9.7994175,2.4923513,-6.2290077,41.6793900,21.1832066
5550,0.8786675,4.3478479,-6.4714942,-20.6259537,30.2290077,-2.7251909,0.5961532,9.7180147,2.3582766,-8.4045801,42.9618340,24.2977104
5560,1.1109039,5.2432747,-7.2615767,-43.3511467,48.2213745,-11.6793890,1.0462608,9.5288744,2.2912393,-11.0381680,42.0839691,26.6793900
5570,0.9792235,6.3278427,-7.6518297,-65.9160309,63.8473282,-17.6183205,1.5442522,9.3588867,2.4085546,-12.4961834,40.6946564,26.1526718
5580,0.2466015,8.0109577,-7.2927012,-84.1145020,74.1603088,-16.6946564,1.8124014,9.1817169,2.4037662,-12.0992365,39.5496178,23.7251911
5590,-0.3639168,9.6940727,-6.5624733,-91.3358765,73.6488571,-10.4351149,1.9728121,9.2463598,2.4540441,-10.9465647,38.7938919,20.7022896
5600,-0.0335187,11.0420017,-5.7125359,-86.8625946,62.6946564,-5.5725193,2.1212518,9.1314383,2.0973101,-10.5496187,37.0534363,18.2290077
5610,0.3351865,11.7195578,-5.0924411,-69.7099228,43.6564903,-3.1984732,2.3439114,9.2176294,1.8890154,-12.0229006,33.4045792,15.6412210
5620,0.7876883,12.4258432,-5.2839761,-46.7557259,23.3816795,-2.8167939,2.6407909,9.6485834,1.6376256,-15.4351149,28.1755733,12.4198475
5630,1.1851238,12.6149845,-6.3230543,-29.2061062,9.5725193,-2.5648854,2.8203552,9.9813757,1.8435259,-20.8091602,22.8320618,9.7633591
5640,1.5873476,12.4019012,-7.1729918,-21.3740463,3.9312978,-2.0458016,2.9424589,10.2423429,1.9680238,-26.8473282,17.5648861,9.0381680
5650,1.4006008,12.3516235,-7.7835097,-22.8778629,5.3664122,-0.4274809,2.8395088,10.2974091,2.2625091,-32.2671738,13.0152674,9.4503813
5660,1.1851238,12.2223368,-7.3980455,-29.1908398,7.8015265,4.0916033,2.7174051,10.1034794,2.7724714,-35.6335869,8.8931293,10.5496187
5670,1.0893562,11.4418316,-5.0924411,-30.9465656,-1.9618320,7.8931298,2.5115047,9.9071560,3.5912843,-35.2290077,1.6870229,11.8625956
5680,0.8427547,10.8648319,-4.2544746,-28.0076332,-13.4656487,7.6488547,2.5593886,9.7515335,3.8905578,-30.9007626,0.7099237,11.1221371
5690,0.2657550,10.2782555,-3.3159523,-24.3129768,-28.1450386,5.2748094,2.3822186,9.5456333,4.2065907,-23.2671757,2.7786260,8.1145039
5700,-0.4165890,9.5647869,-2.3486998,-18.6564884,-42.4961815,4.7251906,2.1954718,9.2463598,4.2640514,-13.2213745,6.2213740,5.1068702
5710,-2.8083842,7.5895805,-1.4197544,14.2977095,-38.9541969,24.6183205,0.6751614,8.9542685,3.2537034,15.6717558,17.2595425,-9.0076332
5720,-3.9767487,7.3405848,-2.3319404,23.9694653,-19.8396950,43.6183205,0.1316804,9.1745338,2.6862805,19.3740463,16.9465656,-11.1450386
5730,-5.2600341,7.3046722,-3.3782012,28.5419846,0.6641222,68.4427490,-0.5243275,9.4977493,2.1499822,18.4885502,13.2442751,-11.3816795
5740,-6.3685441,7.5632443,-4.0868812,29.2671757,17.1832066,98.5725174,-0.9409165,9.6174593,1.7501525,12.7328243,5.9312978,-8.5190840
5750,-6.7013364,7.9894104,-4.3861551,30.5496178,27.7404575,132.9313049,-1.0462608,9.7563219,1.2617378,3.5725191,-4.0458016,-2.8854961
5760,-5.9208307,8.5855637,-4.6112089,36.5190849,33.3893127,160.8244324,-0.6416427,9.8018112,1.2880739,-7.1068702,-14.5267172,3.2213740
5770,-4.0773048,9.1721401,-5.0469513,46.9160309,35.3664131,176.7022858,-0.0718257,9.6174593,1.4532729,-17.3511448,-23.6717548,8.1297712
5780,-2.9304879,9.7754755,-6.2129216,57.7557259,34.5877876,180.7786255,0.7517755,9.1888990,1.9225341,-24.6564884,-29.2061062,10.1374044
5790,-2.7365584,10.1034794,-7.7619624,61.0916023,30.8091602,182.2900696,1.5873476,9.0045462,2.3151813,-27.7175579,-30.7099228,9.9465647
5800,-2.6695213,10.4362717,-9.0284882,54.5725174,26.3053436,186.3435059,2.2409613,8.9470863,2.8610563,-26.8320618,-27.2519093,7.7251906
5810,-2.7940190,10.2303715,-9.6126709,42.9618340,22.4427490,193.5114441,2.7652888,8.8106174,3.3351059,-21.7938938,-19.0152664,3.1755726
5820,-2.6719155,9.8927908,-9.6174593,30.5801525,21.1755733,203.8091583,3.0094962,8.6286592,3.8498566,-12.9923668,-9.3206110,-2.8167939
5830,-2.3678534,9.3469152,-9.1122847,21.0381680,18.9312973,215.6946564,3.0501974,8.7579451,4.1706781,-1.9770992,0.6793893,-11.1068707
5840,-2.3534882,8.9853926,-8.4969788,13.5038166,16.5954189,230.0229034,2.9544299,9.2008705,4.3885493,8.8625956,7.1145039,-20.5343513
5850,-1.7501525,8.5927458,-7.9894104,10.5648851,7.3282442,245.0763397,2.6024840,9.8449068,4.3119354,17.3816795,8.8015270,-30.0000000
5860,-1.1947005,7.8816719,-7.1131368,13.9465647,-4.8931298,250.1297760,2.0470319,10.4626083,4.0054789,22.4961834,4.8320613,-36.8778610
5870,-0.3136388,7.2280579,-6.2392578,23.7328243,-17.3435116,250.1297760,1.7740943,11.1712875,3.8666160,23.0763359,-4.2442746,-41.7786255
5880,0.9385223,6.6151457,-5.8537931,38.4732819,-28.0000000,250.1297760,1.8818330,12.1217813,3.7852135,20.0152664,-15.8015270,-45.1908379
5890,2.5761478,5.7676024,-6.0788469,52.9312973,-32.7938919,250.1297760,2.0997043,13.0196018,4.0389977,14.2900763,-26.1603050,-48.6183205
5900,4.1706781,4.7117648,-6.4092450,61.8854980,-23.7709923,250.1297760,1.9967541,13.7809544,4.7716198,8.1679392,-34.7862587,-49.1297722
5910,5.0517397,4.1036406,-6.5241661,59.3129768,7.0152674,250.1297760,1.6759326,13.9317884,5.8059096,5.5801525,-44.0000000,-46.2519073
5920,6.0884237,3.5936785,-6.8378053,51.6106873,20.1603050,250.1297760,1.2449785,13.8408089,6.7611909,9.4809160,-52.7328262,-44.1297722
5930,7.2232695,2.7293761,-7.0221577,39.3511467,22.8167934,250.1297760,1.0175306,13.5918131,7.5728211,20.8167934,-58.1679382,-41.2061081
5940,8.1306677,1.4293311,-6.8234401,20.0992374,19.4809170,250.1297760,0.6871324,13.0986109,7.5632443,37.3969460,-57.4732819,-37.5954208
5950,9.0284882,-0.2992737,-6.3110833,-6.5877862,19.4274807,215.9465637,0.0119709,12.6413202,7.0197635,54.4198456,-53.7709923,-32.5114517
5960,9.6294298,-2.9304879,-4.9894910,-38.7557259,7.0458016,166.1221313,-0.3303981,12.2055779,6.2847471,70.0152664,-48.9389305,-26.6183205
5970,10.9342632,-6.8952656,-2.8490853,-71.5648880,-19.6793900,111.5877838,-0.5913648,11.7075863,5.4515696,81.2290039,-43.8167953,-20.4809170
5980,12.6892042,-11.3652172,0.3591284,-104.4732819,-51.7404594,59.6030540,-0.8403605,11.4226780,4.4196739,88.6641235,-37.6870232,-14.2442751
5990,15.4664640,-16.4576588,5.2456689,-125.3816757,-53.9771004,14.9465647,-1.1324517,10.9582052,3.4883339,90.1374054,-32.0839691,-9.8396950
6000,16.6731358,-19.6131992,6.6438756,-131.4274750,9.5267172,2.4122138,-1.5945302,10.4937325,2.9975252,86.6106873,-27.5267181,-5.6106873
6010,16.2517586,-19.6131992,5.2169390,-141.1832123,112.7251892,47.9312973,-2.1739240,9.9310980,2.7892308,81.7404556,-25.2290077,0.0610687
6020,17.4057579,-18.3442802,6.5217719,-161.1832123,221.0229034,135.7557220,-2.7652888,9.4283180,2.7557120,76.4427490,-26.4961834,5.4274807
6030,19.6126022,-10.5009146,9.9310980,-173.7404633,250.1297760,220.0534363,-2.9664006,8.8968077,2.6647329,71.3053436,-29.5725193,12.5954199
6040,19.6126022,-4.6686692,9.5599985,201.3129730,-157.1526642,-250.1374054,-1.1899122,6.8976598,1.4724265,48.2442741,-21.8778629,25.2213745
6050,19.6126022,-11.8081427,1.8914096,189.3893127,-95.5190811,-250.1374054,-0.9959828,6.2177100,1.2617378,44.3816795,-18.0000000,24.7786255
6060,18.9332504,-16.9604378,-5.8873119,125.0610657,9.1832066,-250.1374054,-0.6607963,5.7987270,0.8882443,40.3053436,-17.0839691,23.9160309
6070,10.7690639,-18.6411591,-10.3405046,37.0610695,107.7251892,-250.1374054,-0.5075682,5.7053533,0.5865764,35.4580154,-15.6335878,20.9312973
6080,3.0908985,-15.2054968,-10.0723553,-31.4732819,167.4503784,-250.1374054,-0.3495516,5.7580256,0.2992737,29.2824421,-13.5801525,18.4274807
6090,-1.8315549,-10.3285332,-8.2000990,-64.0381699,151.5038147,-250.1374054,-0.2298422,5.7819676,-0.0933734,22.0687027,-11.0992365,15.7404585
6100,-2.4109488,-4.1299767,-5.3917146,-67.5648880,106.1679382,-250.1374054,-0.2753318,5.7077475,-0.3088504,13.8473282,-7.9923663,12.8778629
6110,-0.0550664,0.4979914,-3.6080434,-51.5496178,64.3435135,-220.4045868,-0.3351865,5.7388721,-0.3687052,5.1297708,-6.0305343,9.6106873
6120,1.7309990,4.2736282,-3.1339941,-30.9618320,48.3969460,-186.9084015,-0.4644727,5.9519548,-0.3256098,-3.8320611,-5.9236641,6.4885497
6130,2.3151813,8.0732069,-2.9472473,-11.3740454,48.2900772,-167.2977142,-0.5075682,6.1219425,-0.3782819,-14.2824430,-8.4427481,4.8091602
6140,1.8315549,11.1712875,-3.1962428,9.5877867,57.5648842,-149.1755676,-0.3303981,6.3326311,-0.1221037,-24.9312973,-12.9236641,2.3893130
6150,0.8451489,13.4577389,-4.1012464,29.2137413,64.4732819,-123.3358765,-0.0407012,6.4714942,0.2944853,-34.8473282,-17.4045811,-2.2290077
6160,2.1475880,14.6021614,-5.2648225,45.3435097,72.9007645,-94.6412201,0.1173153,6.8737178,0.7158626,-41.7557259,-20.9007626,-7.3969464
6170,3.6463506,15.7298250,-6.9311786,56.0839691,88.6030502,-71.2366409,0.2178712,7.0317345,1.2162483,-46.6870232,-23.4274807,-14.7404585
6180,4.8817525,16.5773678,-8.2551651,57.5190849,109.9389343,-53.0610695,0.2753318,7.8768835,1.5418580,-47.8244286,-23.9160309,-23.1297703
6190,6.8569584,16.5031471,-9.2439651,52.1221390,124.0152664,-45.5572510,-0.1891410,8.3533268,2.1835008,-41.5954208,-23.2671757,-27.4045811
6200,8.5281029,15.8615055,-9.1865053,45.1832047,130.0458069,-49.3664131,-0.6392486,9.5695753,2.2457497,-35.1679382,-19.1755733,-31.0458012
6210,9.4809904,15.0857878,-8.5041609,39.9541969,133.4427490,-56.3816795,-1.2593436,10.2279778,1.5753766,-32.8854980,-20.2442741,-32.4427490
6220,9.5456333,14.2190914,-7.6159167,36.4045792,122.6106873,-60.5725174,-1.5490406,11.1377697,1.0821736,-33.6259537,-23.0916023,-29.2290077
6230,9.2367830,13.6301203,-6.2991123,37.6793900,92.0305328,-60.9389305,-1.4772149,11.7578640,1.2593436,-35.6564903,-22.8778629,-20.0381680
6240,8.9015961,12.9836893,-4.6758518,46.4961815,46.1603050,-61.2748108,-0.7326220,12.0188313,1.7621235,-34.8091621,-16.2595425,-15.5496187
6250,8.4131813,12.1624823,-3.5170643,61.3358765,-5.3511453,-63.9083977,-0.3256098,12.1960011,2.1906834,-31.9389305,-7.3435116,-14.5343513
6260,7.6326761,10.9797525,-2.9903426,76.4045792,-58.0839691,-68.7175598,-0.3710994,12.4569674,2.5162930,-27.4885502,0.5267175,-15.0000000
6270,6.8521700,9.5480280,-2.8562679,86.7175598,-107.0534363,-76.3282471,-0.5554519,12.4449968,3.1651185,-20.0229015,6.6641221,-13.0305347
6280,6.1458845,8.3030491,-2.7150109,90.8473282,-141.2290039,-84.9465637,-0.4094064,12.4138727,3.3997490,-10.0839691,10.4809160,-12.2977095
6290,5.1666608,7.1251078,-2.4875629,90.0610657,-157.8015289,-92.3206100,-0.3280039,12.3683825,3.2944047,-0.4809160,11.9618320,-13.6488552
6300,4.5322008,6.0142040,-2.3870070,85.4122162,-158.0229034,-97.7557220,-0.3926471,12.1648769,2.8251436,5.9465647,12.3206110,-15.1908398
6310,3.4835455,5.1714492,-2.4588325,77.1221390,-144.4961853,-99.6641235,-0.6009415,11.9350348,2.3726418,8.1755724,10.8244276,-16.1603050
6320,2.6647329,4.6088147,-2.4708035,65.3740463,-124.2748108,-98.3816757,-1.0773853,11.5232334,2.2816625,7.6106873,9.3435116,-15.3740454
6330,1.9847831,3.9911139,-2.3008161,53.1755714,-100.6793900,-94.4274826,-1.5993185,10.8241301,2.3822186,6.1221375,8.6488552,-12.2900763
6340,1.7477583,3.5625539,-2.3439114,40.7175560,-75.2137375,-88.1145020,-2.0877333,9.8808203,2.3247581,4.3664122,8.2290077,-7.3129773
6350,1.4939742,2.9879484,-2.4779861,26.6717548,-51.4961815,-80.8702316,-2.4109488,8.6095057,2.2433555,2.6488550,9.3511448,-0.4427481
6360,1.3551112,2.6647329,-2.1523764,13.4732828,-31.5877857,-74.9465637,-2.4564383,7.5345144,2.1715298,0.6870229,11.7938929,7.0152674
6370,1.2258250,2.5953014,-1.9033806,1.8549619,-15.1679392,-70.6946564,-2.2984219,6.9599090,2.2888451,-1.7557251,13.5190840,11.5648851
6380,0.9888002,2.5929072,-1.6687500,-6.4885497,-0.4809160,-67.2061081,-1.7166338,6.6989422,2.6527619,-3.1526718,13.9236641,13.7022905
6390,0.6727672,2.6312141,-1.2928623,-13.3664122,12.2061071,-63.1297722,-1.2761030,6.6462698,2.6838863,-3.7557251,13.6717558,13.2442751
6400,0.3878587,2.4205256,-1.3335636,-21.8854961,19.1374054,-56.3129768,-0.8451489,6.6750002,2.5905130,-5.1832061,11.5648851,11.1297712
6410,0.0814024,2.3774302,-1.5250987,-34.6106873,21.5419846,-45.7938919,-0.4908088,6.9479380,2.3223639,-7.5267177,5.3816795,6.9465647
6420,0.2705434,2.7174051,-1.4293311,-51.6412201,21.6488552,-36.1526718,-0.1149211,7.5584559,2.0805507,-12.1221371,-2.0229008,1.0534351
6430,0.3471575,3.0190730,-0.9648584,-68.3587799,16.5343513,-34.4503822,-0.0694315,8.0205345,2.0278785,-18.9312973,-9.8931293,-2.8778627
6440,0.6320660,3.4787574,-0.3016679,-83.0687027,4.6717558,-42.0228996,-0.1675933,8.6454182,1.8890154,-26.0152664,-17.1221371,-3.9847329
6450,1.4173602,3.8953462,0.4141948,-94.2977066,-9.2366409,-56.3587799,-0.1268920,9.0452480,1.9536586,-32.1679382,-21.1297703,-3.4045801
6460,1.8291607,4.0437860,0.7158626,-100.7862625,-17.3740463,-74.4351120,0.0335187,9.4594421,2.1763182,-36.6183205,-22.5038166,-3.0152671
6470,2.4636209,4.4771342,0.6129125,-104.7404556,-19.6183205,-92.6106873,-0.0023942,9.7156210,2.3247581,-39.4656487,-20.6641216,-2.3511450
6480,2.6910689,4.7045822,0.0454896,-108.9160309,-15.5877867,-108.8549652,0.1604107,10.1010857,2.4779861,-41.3053436,-14.8854961,-1.3664122
6490,2.2792683,5.3462253,-1.4748207,-117.4503784,-5.1297708,-121.8931274,0.2130829,10.2279778,2.6168492,-42.3053436,-7.6259542,-0.2977099
6500,0.8164186,6.1482787,-2.7628946,-131.6335907,12.3282442,-125.0916061,0.2394189,10.5057030,2.5929072,-43.1450386,-0.8854962,0.8396947
6510,-1.6639616,7.4938130,-3.0837159,-145.1603088,21.7022896,-116.3282471,-0.0191535,9.7706871,3.1842721,-41.9694672,4.0305343,2.9618320
6520,-3.5601597,9.1649570,-2.4420733,-150.5343475,17.7022896,-98.2671738,0.3375807,9.8257532,3.4955165,-38.0763359,10.7099237,2.4961832
6530,-5.0876527,10.9869356,-1.1396341,-141.2595367,8.0458012,-72.9312973,0.3471575,9.5264797,3.4883339,-32.1908379,18.0229015,-1.2061069
6540,-5.1163831,12.6652622,-0.2370248,-117.4274826,-4.2213740,-43.8778610,0.0646431,9.2296000,3.4428444,-24.7938938,23.9770985,-5.5267177
6550,-4.3526363,14.1089582,-0.4908088,-86.2671738,-11.5267172,-18.7480907,-0.2537841,9.4570484,3.2225790,-17.8549614,29.8015270,-7.6106873
6560,-3.5529771,14.9900198,-1.6567791,-57.1068687,-14.1603050,0.0458015,-0.5171449,9.6749191,2.8586621,-14.2824430,35.6488533,-6.8931298
6570,-2.3822186,15.6843348,-2.9879484,-37.8702278,-18.5038166,11.5038166,-0.5075682,9.9861641,2.3199697,-15.9694653,38.1297722,-3.7633588
6580,-1.2354017,15.6053267,-3.5649481,-25.0458012,-24.3969460,15.6717558,-0.3950413,10.2040358,2.2912393,-22.8091602,35.8473282,1.2671756
6590,-0.9600700,15.6627874,-4.0413918,-15.0992365,-30.7175579,18.0839691,-0.0215477,10.2926207,2.5833304,-31.3206100,29.0000000,4.4274807
6600,-0.8619082,15.1528254,-4.3047528,-9.6717558,-36.4198456,19.8167934,0.8020535,10.2423429,3.1962428,-38.3282433,20.7175579,4.8244276
6610,-1.2282192,14.7242651,-3.9959023,-5.4274807,-38.5419846,22.3816795,1.1803354,9.9789820,3.8211265,-40.9847336,14.0839691,0.7099237
6620,-1.3910241,14.0060081,-3.5050933,1.0381680,-39.6259537,28.2748089,1.2856797,9.9334917,4.4699516,-38.8244286,9.0305347,-5.3664122
6630,-1.2952565,13.3452120,-3.3015873,11.0458012,-37.8549614,33.7022896,1.1683644,9.8592720,4.9176650,-32.1832047,5.6946564,-12.0000000
6640,-1.6160779,12.5527353,-3.4141142,22.9923668,-37.2671738,37.5419846,0.9050036,9.8927908,5.0708933,-22.4122143,4.9694657,-19.1603050
6650,-2.3391230,11.8344784,-4.1227942,31.1908398,-37.7175560,45.4198456,0.3902529,10.1776991,4.9080882,-12.2366409,6.6946564,-23.9312973
6660,-2.9424589,11.3005743,-5.0517397,32.2595406,-37.9541969,57.5496178,-0.2250538,10.4338779,4.5274124,-3.8015268,9.1984730,-25.3206100
6670,-3.4955165,10.7666702,-5.2911587,27.7328243,-37.3664131,72.2061081,-0.5841822,10.7068148,4.0150557,1.3969465,10.8473282,-22.6793900
6680,-3.8450682,10.5104914,-5.1451130,21.6106873,-38.1679382,88.3511429,-0.8954269,10.9055328,3.5314295,2.6488550,11.7328243,-17.3053436
6690,-4.0030847,10.4889441,-4.5178356,20.2519093,-41.9847336,105.1374054,-0.9720409,11.0635490,3.1315999,0.9083970,11.6717558,-10.1068707
6700,-3.7612717,10.5942879,-3.8666160,26.0534344,-48.1755714,119.7175598,-0.6943150,11.0372133,2.9711890,-1.7786260,11.7480917,-3.8778627
6710,-3.6104376,10.7235746,-4.1060348,38.2671738,-55.6106873,130.9389343,-0.3375807,10.8959560,2.9759774,-3.8778627,11.8320608,1.6946565
6720,-4.0557570,10.6373835,-5.1403246,48.3816795,-65.6870193,144.3206177,-0.0167593,10.6900558,3.1603301,-4.6106873,12.5801525,3.4198472
6730,-4.4819226,10.5248566,-6.7899213,49.4045792,-74.5877838,163.0763397,0.1532281,10.4865494,3.2393384,-3.6870229,13.5038166,3.1450381
6740,-4.5609307,10.3548698,-7.7140784,40.3053436,-80.9236679,184.2900696,-0.0095768,10.2686787,3.2058196,-1.4122137,14.5877867,2.8854961
6750,-4.2113791,9.9287033,-8.0013809,25.8625946,-79.6488571,208.8778687,-0.2609667,10.0484133,3.2106080,1.0229008,14.9389315,3.0534351
6760,-4.2018023,9.1386213,-7.3693151,12.5496187,-72.7328262,235.1297760,-0.3878587,9.9047613,2.9687948,3.3511450,15.7099237,3.7557251
6770,-4.1180058,8.3748751,-6.5840211,4.1679387,-68.6106873,250.1297760,-0.5793939,9.7299862,2.8179610,4.9465647,16.6259537,5.8244276
6780,-4.0964580,6.9287844,-5.4659348,5.6793895,-68.8244247,250.1297760,-0.6392486,9.6437950,2.6407909,5.5343513,16.4503822,6.8778625
6790,-4.0102673,6.6845770,-4.5896611,18.4961834,-76.3664093,250.1297760,-0.8140244,9.5216913,2.5378408,4.7786260,14.1755724,8.9312973
6800,-3.0142846,6.6534524,-4.1299767,40.3969460,-91.1984711,250.1297760,-0.8978211,9.5288744,2.4061604,2.8015268,10.2900763,10.4732828
6810,-1.3072275,6.9407554,-4.6830344,64.3511429,-111.4122162,250.1297760,-0.9050036,9.4115591,2.1619530,-0.3969466,5.1221375,13.1679392
6820,0.5051740,7.0269461,-6.0070214,82.5801544,-128.8854980,250.1297760,-0.8044477,9.4331064,2.1188576,-5.3587785,-1.8167939,16.3053436
6830,2.8514795,6.1099715,-7.5943689,88.2366409,-127.0992355,250.1297760,-0.4333483,9.3947992,2.0159075,-11.3206110,-9.6564884,19.7709923
6840,5.2001796,5.1570840,-8.4682484,82.4885483,-102.8778610,250.1297760,0.0598547,9.3181858,2.1116750,-17.0458012,-16.3129768,22.5496178
6850,18.6124287,-1.8339491,19.6126022,-2.5648854,167.3587799,250.1297760,0.7876883,11.0420017,4.0030847,0.9465649,-24.5190830,-31.3816795
6860,19.6126022,5.9112539,19.6126022,123.7709961,93.2442780,250.1297760,0.4596844,11.2766323,4.2425036,2.1374047,-25.5877857,-31.2213745
6870,19.6126022,12.5862541,14.6620159,246.2977142,7.8549619,188.4885559,0.1412572,11.3771887,4.4891052,4.4427481,-25.0839691,-29.6946564
6880,19.6126022,13.3978844,3.9216824,250.1297760,-78.5725174,-47.7557259,0.0191535,11.5567522,4.6878228,7.8549619,-24.1374054,-27.5114498
6890,19.6126022,8.6933022,-7.3788919,234.5877838,-94.2290039,-250.1374054,-0.0742199,11.6166077,4.9463954,12.9312973,-22.7328243,-24.8778629
6900,19.6126022,-0.1029501,-12.7921543,85.4274826,-5.7938933,-250.1374054,-0.2394189,11.6812506,5.2360926,19.3511448,-19.5114498,-23.4045811
6910,19.6126022,-9.3924055,-10.5631638,-76.1145020,127.6946564,-250.1374054,-0.4620786,11.6070309,5.3677726,26.3053436,-16.4503822,-20.7862587
6920,11.0180597,-13.7306767,-4.7213416,-170.9084015,233.2671814,-250.1374054,-0.6200951,11.5352049,5.4802995,34.5496178,-13.0229006,-19.3893127
6930,2.8323262,-13.2709923,1.2186425,-186.9160309,250.1297760,-250.1374054,-0.7876883,11.4968977,5.5281835,43.4045792,-9.9618320,-17.7099228
