timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,-6.0333576,6.1722202,-6.3805151,-144.2290039,40.0381660,239.8931274,1.0462608,-2.0422437,10.4578199,0.8625954,-6.3740458,1.9160305
3450,-4.1371593,6.0716643,-5.9639258,-156.3206177,51.6488533,250.1297760,1.2162483,-2.0063307,10.6134415,0.9465649,-5.4580154,0.9236641
3460,-2.5450234,5.8921003,-5.6215568,-170.2748108,65.8778610,250.1297760,1.2904681,-1.8770446,10.6373835,1.4274809,-4.6259542,-0.3053435
3470,-1.2641320,5.5880380,-4.8745699,-185.5648804,80.1984711,250.1297760,1.1180865,-1.9895715,10.4865494,1.7709924,-2.3282442,-1.5572519
3480,-0.3830703,5.2169390,-3.8618276,-199.1068726,92.1068726,250.1297760,1.1204807,-1.9584470,10.4482431,1.6870229,-2.4656489,-2.7786260
3490,0.5386927,4.5489597,-2.5019281,-210.1145020,100.2824402,250.1297760,1.0558375,-1.8770446,10.4985209,1.2977099,-1.5419847,-3.5114503
3500,1.5753766,4.0437860,-0.6991033,-217.2824402,103.7328262,250.1297760,1.0055596,-1.9464760,10.2974091,0.9541985,-1.6946565,-3.7786260
3510,2.9999194,3.4404502,1.4963684,-218.7022858,99.4732819,250.1297760,0.9097920,-1.9991482,10.4458485,0.4885496,-1.4732825,-4.2213740
3520,4.8242917,3.3973548,4.1634955,-211.1068726,83.6106873,250.1297760,0.8212070,-2.0278785,10.3620520,-0.0763359,-1.3587786,-3.7022901
3530,6.8832946,3.9360476,7.1753860,-189.0305328,56.2977104,250.1297760,0.8571198,-2.0230901,10.5631638,-0.6030535,-0.9083970,-4.3816795
3540,9.7371683,4.5034704,9.5384512,-151.9694672,32.2824440,226.9618378,0.7062859,-2.0135133,10.5871058,-0.4198473,-1.1908396,-3.3282442
3550,13.2614155,5.3007355,10.5033092,-106.0000000,9.6106873,184.1450348,0.4572902,-1.9799947,10.6924505,1.0687023,-3.9389312,-2.6641221
3560,17.8869896,6.7252784,11.3340931,-55.5725174,-26.0534344,122.3435135,0.4141948,-2.0063307,10.6900558,3.0305343,-5.1450381,-1.4656489
3570,19.6126022,7.3381906,11.4561968,-0.8549618,-74.2137375,40.1679382,0.6153067,-1.9991482,10.4865494,3.3587787,-3.8396947,0.4580153
3580,19.6126022,6.9287844,9.9765873,52.1984749,-116.4885483,-54.5267181,0.7972651,-2.0709739,10.6278067,3.3893130,-1.9847329,1.5572519
3590,19.2205524,6.7324610,7.9582858,91.9083939,-149.5343475,-130.5648804,0.9504932,-2.0949159,10.3955708,3.3587787,-1.1908396,0.6183206
3600,16.2709122,6.6773944,6.2967181,118.7862625,-176.5038147,-181.3511505,1.1563935,-2.1404054,10.3692341,3.5496182,-0.9541985,-0.1755725
3610,13.8791161,6.6869712,4.6686692,134.1450348,-183.2290039,-211.9847260,1.2090657,-2.0853391,10.3764172,2.6641221,-0.8015267,-1.9847329
3620,11.8919392,6.6989422,3.2225790,140.4351196,-167.7557220,-228.3206177,1.1659702,-2.1188576,10.2878323,1.4503816,-0.7480916,-3.7175572
3630,9.5959110,6.6295104,2.0135133,140.1145020,-132.9541931,-236.3969421,1.1300575,-2.0757623,10.4889441,0.7099237,-0.8625954,-5.3893127
3640,7.5776095,6.6295104,1.0342898,135.9541931,-92.4045792,-239.0305328,1.0055596,-2.0757623,10.4673967,0.2213740,-0.2824427,-6.5877862
3650,5.3390427,6.5433197,0.3064562,129.9236603,-58.4503822,-238.8778687,0.8212070,-2.0302727,10.4985209,0.2900763,0.0076336,-7.4656487
3660,3.4907281,6.4140334,-0.4932030,123.4656525,-31.8396950,-236.2366486,0.6560079,-2.0230901,10.5751352,0.6259542,-0.7175573,-7.6946564
3670,2.2792683,6.5050125,-1.6112895,116.2213745,-19.4809170,-233.7633514,0.5267217,-1.9536586,10.5104914,1.0229008,-1.7099236,-8.3053436
3680,0.9672526,6.6079631,-2.2601149,108.7099228,-17.0229015,-231.5267181,0.4333483,-1.9752063,10.4745789,1.3816794,-2.3816793,-6.6488547
3690,-0.1723816,6.3948798,-2.7652888,103.1374054,-18.5801525,-230.2595367,0.3040621,-2.0350611,10.4530315,1.3587786,-2.9923663,-5.4503818
3700,-1.2952565,6.0740585,-3.5529771,100.5114517,-22.0687027,-228.8931274,0.4285599,-2.0446377,10.5152798,0.7786260,-3.3969467,-4.1450381
3710,-2.4420733,5.9830794,-4.0126615,97.1603088,-26.1221371,-224.1832123,0.4501076,-2.0398495,10.3524752,0.2824427,-4.1755724,-2.6183207
3720,-3.4236910,6.0812411,-4.4843168,93.2595444,-23.0229015,-214.2824402,0.5339043,-2.0853391,10.4314833,-0.2290076,-4.7938933,-1.4198474
3730,-4.6447277,6.2416520,-5.0445571,85.5038147,-7.7862597,-201.2290039,0.7326220,-2.0877333,10.3596573,-0.6335878,-5.4045801,-1.5572519
3740,-5.7771792,6.3493905,-5.5784616,73.2061081,3.6870229,-185.2595367,0.7110743,-2.1092808,10.4003592,-0.9007633,-6.1755724,-1.5343511
3750,-6.8832946,6.5816269,-5.9088597,59.0305328,6.6030536,-167.0152740,0.7302278,-2.0685797,10.4865494,-0.9465649,-6.0000000,-1.3435115
3760,-7.4626884,6.7085190,-6.3637557,45.8625946,8.5648851,-146.5801544,0.8499373,-2.0446377,10.4506369,-0.8625954,-5.8625956,-1.1068702
3770,-8.0372944,6.8976598,-6.8761120,33.5190849,4.5877862,-125.8625946,0.8571198,-2.0470319,10.6062593,-0.2213740,-5.7786260,-1.2137405
3780,-8.7794924,7.0077925,-6.8114691,21.7938938,-4.3435116,-105.0763321,0.7110743,-2.0422437,10.6349897,0.0229008,-5.3511453,-1.4885496
3790,-9.1481981,7.1442614,-6.5361371,11.9236641,-11.3816795,-83.0152664,0.7661406,-1.9895715,10.5176744,0.5725191,-5.1679387,-1.2290076
3800,-9.4426832,7.1634150,-6.6271162,4.1679387,-15.9007635,-61.6412201,0.6536137,-1.9704180,10.5368280,0.6412213,-4.8702292,-0.9923664
3810,-9.6868906,7.3022780,-6.4714942,-3.3740458,-24.0839691,-39.8167953,0.7110743,-1.9416877,10.4697905,0.6717557,-4.9236641,-1.0076336
3820,-9.8089943,7.3166428,-6.2775645,-10.0687027,-31.1068707,-16.6564884,0.7589580,-1.9129574,10.4530315,0.5038168,-5.4809160,-0.8244275
3830,-10.1633339,7.2711535,-6.3278427,-15.8854961,-34.9618340,6.0152674,0.7062859,-1.9392935,10.4506369,0.2977099,-5.8091602,0.1221374
3840,-10.3812056,7.2256637,-6.0453281,-21.5267181,-50.7251892,31.4045811,0.7517755,-1.9656296,10.4697905,0.0839695,-6.1984735,0.2900763
3850,-9.6892843,7.3980455,-5.9902620,-25.5954189,-60.7175560,58.8015251,0.7565638,-2.0206959,10.4650021,-0.0076336,-6.0305343,0.2671756
3860,-8.7196379,7.5823979,-6.3876977,-32.7480927,-47.1755714,84.2595444,0.7829000,-2.0422437,10.5104914,-0.0687023,-6.4198475,0.3740458
3870,-8.4969788,7.5464849,-6.6007805,-48.0152664,-19.7480907,108.7938919,0.7302278,-2.0254843,10.5464048,0.1374046,-6.2366414,0.0381679
3880,-8.0348997,7.4794478,-6.2751703,-66.8473282,0.5801527,133.9313049,0.7230452,-2.1475880,10.5583754,0.5877863,-6.3206105,0.2290076
3890,-7.2112985,7.4722652,-5.5712790,-83.2595444,15.1221371,156.7175598,0.8116302,-2.0733681,10.5104914,0.8320611,-6.5267177,-0.0229008
3900,-6.3446021,7.6350703,-4.3574247,-94.9236679,29.1297703,176.7709961,0.7924767,-2.0733681,10.4697905,1.5419847,-5.3664122,0.5496183
3910,-4.8673873,7.7332320,-3.0669568,-100.8015289,46.8778610,195.3664093,0.6224893,-2.0398495,10.4913378,1.7022901,-4.3893127,1.7099236
3920,-3.5769191,7.5009956,-2.3941894,-101.8244247,62.0610695,212.6183167,0.7302278,-2.0422437,10.4961262,1.7938931,-5.4198475,1.9389313
3930,-2.6360025,7.1466556,-2.1236460,-100.6030502,73.1297684,228.2366486,0.7948709,-2.0350611,10.4290895,1.7099236,-5.7633586,1.9618320
3940,-1.5945302,6.7564025,-2.0590029,-100.6564865,78.1221390,239.7251892,0.8427547,-1.9584470,10.5176744,1.3358779,-6.6183205,1.5801526
3950,-0.6775556,6.4499464,-1.7405758,-102.1603088,74.9923630,247.3511505,0.8307837,-2.0183017,10.4123297,1.0229008,-6.3893127,1.2595420
3960,0.8403605,6.1698260,-1.4628497,-104.3206100,65.5648880,249.7175598,0.8068419,-2.0063307,10.4793673,0.2442748,-6.8702292,1.9923664
3970,2.5258698,6.1794028,-0.8858501,-106.3893127,55.7022896,247.1755676,0.9720409,-2.0063307,10.3716288,0.2977099,-6.2900763,0.6335878
3980,4.5058646,6.4786768,-0.7469871,-108.0687027,44.7938919,238.2290039,0.9792235,-1.9823889,10.5631638,-0.0305344,-5.9923663,0.5877863
3990,7.2615767,7.0963774,0.1628049,-107.9312973,26.5190830,220.6106873,1.0630201,-1.8076130,10.5224628,0.0534351,-6.9465647,-0.2748092
4000,10.1561518,7.9630742,1.9392935,-100.3206100,3.1374047,189.6259613,1.1396341,-1.9057748,10.5775290,0.3053435,-6.4885497,-1.2671756
4010,13.2853575,8.5400734,3.5553713,-84.1526718,-17.8931293,143.9236603,1.1563935,-1.8004304,10.5775290,0.7328244,-5.1832061,-1.5954199
4020,15.9046001,9.2511482,4.3981261,-61.6106873,-31.3816795,87.1832047,1.1875180,-1.8219782,10.5847120,1.1908396,-4.2977099,-2.5801528
4030,16.3571014,9.3157911,4.7141590,-36.5877876,-31.9160309,26.8244267,1.2330076,-1.8028246,10.5918941,1.3587786,-2.6793892,-3.4656489
4040,16.1176834,9.1218615,5.1403246,-11.3816795,-37.2671738,-30.6106873,1.1085097,-1.8483143,10.5344334,1.7022901,-1.1297710,-3.7099237
4050,14.3771076,8.7268209,5.3246775,14.5267172,-49.7022896,-82.9007645,1.0702027,-1.8554969,10.4482431,1.8473282,-0.2290076,-4.2900763
4060,12.8184900,8.2743187,5.0541339,39.2977104,-60.9465637,-126.1145020,1.0247130,-1.9081690,10.5440102,1.4809160,-0.0229008,-4.5267177
4070,11.0228481,7.9439206,4.4627690,61.0076332,-59.0381660,-158.7099304,0.9935886,-1.8914096,10.4386663,1.0458015,-0.4732825,-5.1603055
4080,8.5664101,7.6757712,3.4835455,77.4503784,-37.8396950,-176.5114441,0.7924767,-1.9919657,10.4266949,0.7022901,-0.5496183,-5.5343513
4090,6.2871413,7.5153608,2.5234756,89.5496216,-17.3664131,-183.0229034,0.7110743,-2.0518203,10.3883877,0.4045801,-1.1984733,-5.5419846
4100,4.8171091,7.3836803,1.8219782,97.5954208,-11.7328243,-184.6335907,0.7158626,-1.9991482,10.4554253,0.2824427,-1.7099236,-5.6564884
4110,3.5050933,7.4722652,0.7900825,102.2442780,-9.3206110,-185.3358765,0.6895266,-2.0135133,10.5344334,0.1221374,-2.2519083,-5.3740458
4120,2.3127871,7.5704269,-0.1125269,102.6717529,3.0763359,-184.5801544,0.6607963,-2.0661855,10.4626083,0.3664122,-2.9923663,-4.4961834
4130,1.3144100,7.5943689,-0.8499373,101.1374054,15.8091602,-182.8396912,0.6512195,-2.0757623,10.4961262,0.3053435,-3.6946564,-4.7328243
4140,0.4213773,7.5967631,-1.9632354,97.3587799,17.9923668,-180.7938995,0.6344602,-2.1619530,10.5511932,0.3129771,-3.9923663,-3.8778627
4150,-0.1915352,7.3621325,-2.9113343,92.4045792,12.5267172,-180.1679382,0.6655847,-2.1236460,10.4338779,0.0381679,-4.0839696,-3.7175572
4160,-1.0079538,7.0460997,-3.4452386,87.3282471,5.2824426,-179.0076294,0.7062859,-2.1236460,10.4889441,-0.1068702,-3.5572519,-3.5419848
4170,-1.9536586,6.8952656,-3.6990228,84.9083939,-0.4045801,-175.7786255,0.7421987,-2.0542145,10.5152798,-0.1755725,-3.3816793,-2.8778627
4180,-2.8275378,6.9144192,-3.7852135,84.9160309,-1.3664122,-170.0610657,0.8044477,-1.9728121,10.5775290,0.0076336,-3.3969467,-2.2900763
4190,-3.4189026,6.8497758,-4.3454537,84.8091583,8.4809160,-163.8473358,0.8188128,-1.8985922,10.4841557,0.3587786,-3.3206108,-2.3816793
4200,-4.1371593,6.8832946,-4.8482337,83.2061081,24.8702297,-157.6183167,0.8643024,-1.9225341,10.5320396,0.5114504,-2.8702290,-2.4503818
4210,-5.0517397,6.8928714,-5.4180508,78.9389343,33.2519073,-149.5267181,0.8307837,-1.8866212,10.5990763,0.7557252,-2.3969467,-2.6946564
4220,-6.1315193,6.8737178,-5.9375896,71.3282471,33.1679382,-139.1145020,0.8427547,-1.8267666,10.5200682,1.0687023,-2.3740458,-2.5725191
4230,-6.9216018,6.7971039,-6.3469963,61.2442741,27.7251911,-126.5572510,0.7637464,-1.8674678,10.5009146,1.3358779,-2.3816793,-3.2290077
4240,-7.8888540,6.9192076,-6.6558466,49.6106873,21.3740463,-111.9618301,0.7876883,-1.9249283,10.4458485,1.4351145,-2.6793892,-3.2977099
4250,-8.5640154,6.8761120,-6.7516141,36.9923668,16.8320618,-94.6412201,0.7421987,-1.8411317,10.3835993,0.7862595,-3.1145039,-2.5572519
4260,-8.9470863,7.0173693,-6.8952656,23.6259537,11.9083967,-74.4885483,0.6775556,-1.9776005,10.4697905,0.4580153,-4.1984735,-2.3206108
4270,-9.0476418,7.3310080,-7.1825686,9.2595415,12.0992365,-53.3816795,0.5817881,-1.9967541,10.4865494,0.0763359,-4.9541984,-1.6641221
4280,-9.1410151,7.3238254,-7.2855186,-5.6717558,11.4809160,-32.9771004,0.5793939,-2.0613971,10.4075413,-0.1755725,-5.4122138,-0.7557252
4290,-9.2703018,7.1442614,-7.0987716,-19.6030540,7.3511453,-13.2290077,0.6105183,-2.0637913,10.5009146,-0.2366412,-5.6259542,0.0687023
4300,-8.9997578,7.4219875,-7.0963774,-43.0916023,1.8473282,26.6259537,0.6631905,-2.1404054,10.5009146,0.5419847,-5.9465647,0.9847328
4310,-8.9758167,7.2831244,-7.0006099,-55.0763359,10.0763359,47.7404594,0.6919208,-2.1332228,10.6421719,0.9083970,-6.0839696,1.8015267
4320,-9.4187412,7.4842362,-6.8306227,-68.5114517,20.4351139,70.6564865,0.7182568,-2.0901275,10.5104914,1.4809160,-6.1984735,2.1908398
4330,-9.6964674,7.2567883,-6.9072366,-84.5114517,29.2671757,97.3282471,0.6847382,-2.0278785,10.5128860,1.8625954,-6.1297708,2.1908398
4340,-9.1362267,7.2184811,-6.6678176,-102.7328262,29.5267181,125.4961853,0.7805058,-2.0302727,10.4745789,1.8702290,-6.1145039,1.4732825
4350,-8.1450329,7.1322904,-6.4978304,-120.2900772,25.8473282,153.2366486,0.7350162,-1.9488702,10.4673967,1.8702290,-5.8091602,1.8702290
4360,-6.6845770,6.7396431,-6.0644817,-136.7633514,31.0458012,177.5648804,0.8259954,-1.8531027,10.5033092,1.7404580,-5.8091602,2.0152671
4370,-5.2672167,6.4786768,-5.2001796,-151.7022858,49.2824440,198.1832123,0.8331779,-1.8866212,10.5535870,1.5648855,-5.5725193,1.9007634
4380,-4.3598189,6.0620875,-4.5561423,-165.1450348,69.8167953,218.7557220,0.9792235,-1.8531027,10.4147243,1.3740458,-5.9770994,1.9083970
4390,-3.6224086,5.6335278,-3.7636659,-178.0229034,92.3358765,238.2824402,0.9361281,-1.9009864,10.5104914,1.2213740,-5.5648856,1.6641221
4400,-2.5091105,5.5449429,-2.2409613,-188.2061005,113.1374054,250.1297760,1.0582317,-1.9033806,10.4865494,1.1526718,-5.0763359,0.6183206
4410,-1.4772149,5.3534074,-0.9050036,-194.1908417,129.7022858,250.1297760,0.9457048,-1.9201399,10.3716288,1.0458015,-4.1908398,0.0229008
4420,-0.8882443,4.7883787,0.3447633,-198.6183167,153.0000000,250.1297760,1.0055596,-1.8890154,10.6014709,0.3358779,-5.0381680,0.2213740
4430,-0.2489957,4.4436154,2.1380112,-202.6564941,181.6793823,250.1297760,1.1252691,-1.8195840,10.5847120,0.4809160,-5.6793895,-1.3511450
4440,0.9097920,4.1754665,4.0701222,-205.5343475,206.2213745,250.1297760,1.0271072,-1.9033806,10.4793673,0.6412213,-4.5190840,-1.2671756
4450,2.2002602,4.0940638,4.8889351,-208.2748108,242.9541931,250.1297760,1.0295014,-1.8459201,10.5607700,1.0000000,-3.4656489,-1.6183206
4460,2.6695213,3.9647777,5.4395986,-209.8702240,250.1297760,250.1297760,0.9888002,-1.9081690,10.4602137,1.2977099,-2.3435113,-1.5114504
4470,3.2010312,3.8259149,5.4779053,-209.5801544,250.1297760,250.1297760,0.9624642,-1.9440818,10.4673967,1.2824427,-1.8091604,-2.1068702
4480,5.3558016,3.3470769,5.7436604,-206.0458069,250.1297760,250.1297760,0.9552816,-1.9033806,10.4386663,1.3282443,-1.5877863,-2.1374047
4490,7.6661944,3.4117200,7.2950954,-192.7786255,250.1297760,250.1297760,0.8882443,-1.8124014,10.4171181,1.2671756,-1.1984733,-2.2213740
4500,8.9925756,3.1986370,9.0476418,-167.1068726,236.2824402,250.1297760,0.8834559,-1.9632354,10.4841557,1.0610687,-1.0534351,-2.2824428
4510,10.6589317,3.7014170,11.6381550,-129.1526642,172.5343475,205.7480927,0.8571198,-1.9464760,10.4458485,0.7633588,-1.4045801,-2.7557251
4520,12.1529055,4.4962878,15.4592810,-80.4885483,77.0916061,142.7404633,0.8451489,-1.9033806,10.5416164,0.7633588,-1.8854961,-3.0305343
4530,14.1137466,4.6902170,18.5717278,-18.2519093,-14.6641226,75.4732819,0.7972651,-1.8531027,10.4985209,0.5419847,-1.9923664,-3.3435113
4540,13.6349087,4.4723458,18.0761299,60.3053436,-40.7328262,19.3053436,0.8068419,-1.8722562,10.5320396,0.3740458,-1.7557251,-4.1450381
4550,11.5304165,3.8785870,15.5957499,131.5114441,-52.2900772,-16.7862587,0.7326220,-1.8866212,10.5440102,0.2595420,-1.8778626,-3.4809160
4560,9.5001440,3.8307030,13.5415354,182.7099304,-87.9618301,-41.0839691,0.7781116,-1.9225341,10.5823174,0.5648855,-2.1221373,-3.8091602
4570,8.6047173,3.9192882,11.3029680,220.5038147,-124.9007645,-58.7404594,0.8044477,-1.9201399,10.4889441,0.7022901,-2.0763359,-3.3435113
4580,8.1474266,4.2161674,8.7076674,247.8396912,-122.3511429,-68.0229034,0.7350162,-1.8985922,10.5176744,0.9083970,-1.8320611,-3.8320611
4590,8.4107876,5.1594782,6.7611909,250.1297760,-71.2977066,-69.7404556,0.8212070,-1.8698620,10.5727406,1.0992366,-1.8549619,-4.3053436
4600,8.5807753,5.6478930,4.9942794,250.1297760,9.0305347,-64.0152664,0.7733232,-1.8052188,10.5416164,1.1526718,-2.4809160,-4.3053436
4610,6.9575148,5.9950504,1.6424140,250.1297760,45.9465637,-54.9694672,0.7589580,-1.8650736,10.4243011,0.9007633,-3.3969467,-4.1526718
4620,6.1123657,6.5050125,-0.9169745,245.8854980,25.4809170,-53.1603050,0.6057299,-1.8531027,10.4913378,0.5114504,-3.9465649,-3.7251909
4630,5.9974446,6.8665352,-1.8602852,220.4961853,-36.6335869,-63.6259537,0.5698171,-1.9273225,10.3979645,-0.2900763,-4.6946564,-3.0381680
4640,6.7157016,7.0269461,-1.2306134,207.4580078,-121.7251892,-86.5572510,0.5841822,-1.9847831,10.3692341,-1.0763359,-5.1908398,-2.6641221
4650,6.7300668,6.5624733,-0.0670373,215.1145020,-185.2900696,-110.3435135,0.6224893,-2.0446377,10.4961262,-1.6641221,-5.5801525,-0.9083970
4660,6.0644817,6.4068508,-0.8259954,233.6946564,-218.6870270,-132.2442780,0.7134684,-2.0494261,10.5200682,-1.7480916,-5.7709923,-0.2748092
4670,5.1259594,6.3565731,-1.7333932,246.8625946,-249.3206177,-151.3206177,0.7493813,-2.0542145,10.4841557,-1.4351145,-5.8931298,-0.6564885
4680,4.0102673,6.1913738,-3.3231349,250.1297760,-250.1374054,-167.7480927,0.7589580,-2.0566087,10.5272512,-0.9160305,-5.3969464,-0.8396947
4690,3.0118904,6.1243367,-4.5178356,246.6335907,-250.1374054,-182.6717529,0.8403605,-2.0374553,10.5416164,-0.1832061,-5.1908398,-1.3511450
4700,2.1404054,6.0908179,-5.0158267,238.4580078,-250.1374054,-196.1297760,0.8834559,-1.9823889,10.4530315,0.5648855,-4.4961834,-1.6870229
4710,0.7182568,5.9782910,-5.1642666,227.5419922,-248.3053436,-202.3816833,0.8307837,-1.9440818,10.5320396,0.7557252,-3.8473282,-2.0992367
4720,-0.2370248,5.8729467,-5.5114241,215.5877838,-212.6641235,-200.6106873,0.7661406,-1.9368993,10.5392218,0.9694657,-3.3816793,-2.4198472
4730,-1.5227045,5.8801293,-6.6462698,201.7175598,-180.1221313,-193.5877838,0.7900825,-1.9081690,10.4266949,0.6946565,-3.3282442,-1.9694656
4740,-2.6144550,5.9663200,-8.1809454,184.7557220,-169.8396912,-186.5114441,0.6895266,-1.8435259,10.4745789,0.2442748,-3.9770992,-1.9770992
4750,-3.8953462,5.7628140,-8.9782104,164.8091583,-168.8244324,-177.8473358,0.7398046,-1.9488702,10.4626083,-0.1221374,-4.1832061,-1.5038168
4760,-5.0230093,5.6239510,-9.3876171,146.2290039,-167.8931274,-164.2977142,0.7996593,-1.9081690,10.5320396,-0.5954198,-4.2595420,-1.6564885
4770,-5.4587522,5.7292953,-10.0532017,127.6259537,-165.5343475,-144.7862549,0.7852941,-1.9129574,10.5607700,-0.3435115,-4.3893127,-1.3435115
4780,-5.6431046,6.0213866,-10.6254129,105.8702316,-148.5419922,-124.8167953,0.7302278,-2.0087249,10.5775290,-0.0534351,-4.1984735,-1.8778626
4790,-5.8346395,6.1530671,-11.6261835,78.0763321,-109.8854980,-106.2977066,0.7661406,-1.9680238,10.5895004,0.4656489,-4.3816795,-2.7480917
4800,-6.5026188,6.0357518,-12.0355902,47.9618340,-77.9389343,-91.6717529,0.7805058,-1.9799947,10.6469603,0.9541985,-3.9160306,-1.7480916
4810,-7.4028339,5.9519548,-12.5910425,15.4122133,-78.1068726,-75.3435135,0.7278336,-1.9584470,10.6278067,1.4045801,-4.1755724,-2.1374047
4820,-7.7523856,5.8442163,-12.5383701,-13.1908398,-81.0381699,-60.5343513,0.6631905,-1.9297167,10.5080976,1.4122137,-4.4045801,-1.5267175
4830,-8.2623482,5.6933827,-11.5735121,-35.7099228,-85.1908417,-43.7022896,0.7038917,-1.9321109,10.5607700,1.2290076,-4.8091602,-0.6030535
4840,-8.3964224,5.6766233,-10.6325951,-52.9618340,-84.0992355,-21.7786255,0.7350162,-1.8794388,10.3596573,0.8778626,-4.7099237,0.0305344
4850,-8.1067257,5.4084740,-9.6318245,-64.2595444,-63.6412201,1.8167939,0.7517755,-1.8722562,10.4338779,0.5267175,-4.9007635,0.0076336
4860,-8.3365679,5.4779053,-9.2415714,-77.7328262,-45.1526718,28.5725193,0.8523315,-1.9057748,10.5224628,0.1450382,-5.2900763,0.0458015
4870,-8.0229292,5.4874821,-8.7914639,-93.6183243,-27.3893127,53.7557259,0.8595140,-1.8890154,10.4865494,-0.0916031,-5.7328243,0.2366412
4880,-7.5776095,5.7628140,-8.2479830,-108.0534363,-9.7938929,73.1374054,0.8499373,-1.9033806,10.5583754,-0.1908397,-5.4503818,0.4809160
4890,-7.6063399,5.8825235,-7.9223728,-121.1068726,11.9236641,91.6641235,0.8954269,-1.9823889,10.5416164,0.0152672,-5.3358779,-0.6564885
4900,-7.5536675,5.8801293,-7.5177550,-134.3435059,35.9771004,112.7786255,0.7948709,-1.9656296,10.5296450,0.0305344,-4.8396945,-0.7862595
4910,-7.4171991,5.8322453,-7.2759418,-148.8244324,56.1450386,135.9084015,0.8738791,-1.8961980,10.5655584,0.3664122,-5.2671757,-0.6259542
4920,-6.9120250,5.6143742,-6.7420373,-163.4885559,74.8167953,158.0763397,0.9528874,-1.8938038,10.5080976,0.7862595,-4.8702292,-1.3435115
4930,-6.3805151,5.4587522,-5.7508430,-175.8396912,90.4885483,179.5572510,0.9026094,-1.9009864,10.5248566,0.9312977,-4.5190840,-1.4351145
4940,-5.2432747,5.2504573,-4.4220681,-183.1068726,105.5038147,198.8854980,1.0007712,-1.8818330,10.5176744,1.0381680,-4.4427481,-1.6870229
4950,-4.2353210,5.2815819,-3.2273674,-185.0381622,122.9770966,215.0534363,1.0366840,-1.8794388,10.5057030,0.9770992,-3.7862597,-2.4885497
4960,-2.9328821,5.2313042,-2.5498118,-184.6946564,135.7709961,229.0305328,1.0702027,-1.8171898,10.4793673,0.9618320,-3.4580152,-3.5114503
4970,-1.6926919,5.0996237,-2.1643472,-184.3206177,144.8091583,240.0152740,0.9576758,-1.8267666,10.5272512,1.0076336,-2.7709923,-3.7480917
4980,-0.2705434,5.0996237,-2.0183017,-184.4580078,152.8091583,247.0152740,0.9217629,-1.8387375,10.4099360,0.7938932,-2.4274809,-3.8702290
4990,0.8164186,5.2097564,-1.9153515,-186.1374054,155.9236603,249.7862549,0.9002152,-1.8076130,10.5344334,0.5725191,-2.4503818,-4.1221375
5000,2.1092808,5.1068063,-1.8387375,-189.6106873,148.4580078,246.6717529,0.8116302,-1.8961980,10.5057030,0.1832061,-2.8244274,-4.6488547
5010,2.7892308,4.9727316,-1.4293311,-195.0763397,140.9236603,240.8702240,0.7565638,-1.9105632,10.4745789,-0.0076336,-2.8091602,-4.4427481
5020,3.6224086,4.7189474,-0.5506636,-200.7557220,129.8320618,234.7404633,0.8188128,-1.8890154,10.5535870,-0.2137405,-2.4656489,-3.8702290
5030,4.8147149,4.6590929,0.8786675,-203.0229034,116.6488571,226.9084015,0.7589580,-1.9057748,10.5583754,-0.0839695,-2.0992367,-3.0458016
5040,6.2895355,4.6064205,2.5929072,-199.5954132,105.3587799,214.0000000,0.7182568,-1.9967541,10.4602137,0.1450382,-1.9160305,-3.2213740
5050,7.4842362,5.0110383,4.6303625,-189.1374054,92.2442780,195.8625946,0.7852941,-1.9512644,10.4482431,0.4656489,-2.0076337,-3.0152671
5060,8.8273764,5.5473371,6.8210459,-169.4351196,76.6030502,170.7480927,0.7948709,-1.9776005,10.6014709,0.9847328,-2.0458016,-3.4274809
5070,9.9789820,5.7867560,8.3868456,-141.0839691,52.1068687,139.4503784,0.7781116,-1.9823889,10.5871058,1.0229008,-2.1832061,-3.1832061
5080,11.4561968,6.0165982,9.1386213,-105.6412201,17.0152664,104.5725174,0.7589580,-1.9560528,10.5487986,1.2671756,-2.5801528,-3.2442749
5090,12.8256731,6.4762826,9.6102762,-63.3893127,-30.0076332,66.0839691,0.6967092,-1.9919657,10.5248566,1.3053435,-3.0076337,-3.0076337
5100,13.2255030,6.6654234,9.7299862,-19.2748089,-74.1908417,25.8015270,0.6943150,-1.9392935,10.6230183,1.2442749,-3.0534351,-3.4656489
5110,13.1225519,6.7180958,9.0644016,19.0763359,-108.2900772,-8.3358774,0.7493813,-1.9105632,10.4817610,1.2137405,-3.7862597,-2.9770992
5120,12.6652622,6.9144192,8.1234846,50.0763359,-135.6946564,-36.1068687,0.6679789,-1.8363433,10.5200682,0.9465649,-3.8625953,-3.0763359
5130,12.4497852,7.1418672,7.1610208,73.0305328,-154.1755676,-58.5801544,0.7134684,-1.8554969,10.4650021,0.7557252,-4.3740458,-2.9312978
5140,11.9853125,7.3812861,5.8106980,89.3816757,-159.7404633,-77.4045792,0.7206510,-1.8459201,10.4578199,0.4427481,-4.3816795,-2.4122138
5150,11.6764622,7.3429790,4.8554163,101.9694672,-163.4503784,-95.9312973,0.7469871,-1.8938038,10.4195127,0.0763359,-4.4045801,-2.3816793
