timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,15.4449158,1.6184721,10.8528605,27.2442741,-141.2824402,-245.7328186,-5.9926562,3.4189026,7.3046722,-12.4198475,-40.5343513,-10.7175570
3500,13.5918131,1.2234308,10.4793673,58.6259537,-139.1221313,-250.1374054,-5.7771792,3.3111639,7.4914188,-11.1374044,-53.8473282,-13.3206110
3510,11.7291346,1.0366840,8.7555504,82.3206100,-149.7938995,-250.1374054,-5.7340837,3.3063757,7.4028339,-9.0687027,-62.7022896,-15.7557249
3520,10.3931761,1.2713146,6.5983863,91.5572510,-174.3664093,-250.1374054,-5.7316895,3.3494711,7.4770536,-6.8320613,-69.9770966,-18.0381680
3530,9.3301563,1.3479286,4.9416070,87.8854980,-197.8778687,-250.1374054,-5.8753409,3.4596038,7.5201492,-4.9541984,-74.9618301,-17.8778629
3540,8.0205345,1.2258250,4.0366035,79.7328262,-214.3664093,-250.1374054,-6.0070214,3.5098817,7.5033898,-3.0152671,-79.0305328,-15.7175570
3550,6.1171541,1.1276633,3.0406206,69.0152664,-225.1679382,-250.1374054,-5.9304070,3.4524212,7.6518297,-1.8549619,-84.6946564,-13.8091602
3560,3.7947903,1.2210367,2.4133430,54.8244286,-233.0152740,-250.1374054,-5.7771792,3.3518653,7.6949248,-1.0076336,-92.6259537,-12.8396950
3570,2.6623387,1.0079538,2.8395088,42.3816795,-250.1374054,-250.1374054,-5.3917146,3.2177906,7.5752153,-1.1526718,-102.1832047,-13.7480917
3580,1.7669119,1.0678085,3.5888901,37.5572510,-250.1374054,-250.1374054,-5.2983413,3.2967989,7.6829538,-1.5038168,-111.2595444,-15.5648851
3590,0.8571198,1.1563935,3.5481887,37.0228996,-250.1374054,-250.1374054,-5.3103123,3.3231349,7.7667508,-2.8015268,-118.6335907,-16.2213745
3600,-0.0646431,1.9225341,2.9711890,32.7786255,-250.1374054,-250.1374054,-5.2983413,3.2489152,7.6973190,-7.6946564,-117.4580154,-14.8167934
3610,-0.5937590,2.3391230,3.3087699,24.3435116,-250.1374054,-250.1374054,-5.1810260,3.3159523,7.7212610,-15.5648851,-107.6488571,-12.1603050
3620,-0.6081241,1.9656296,4.0629396,16.9694653,-250.1374054,-250.1374054,-5.0158267,3.2991931,7.8888540,-25.2213745,-93.8702316,-9.2595415
3630,-0.9792235,1.9871773,4.3191175,14.0992365,-250.1374054,-250.1374054,-4.7979555,3.2393384,8.0732069,-33.5267181,-81.0076370,-7.0534353
3640,-1.5394639,1.6184721,4.4962878,10.8320608,-250.1374054,-250.1374054,-4.5106530,3.1268115,8.4490948,-38.8549614,-72.9618301,-5.5954199
3650,-1.9057748,0.7302278,5.2025738,7.8091602,-250.1374054,-250.1374054,-4.2233500,2.9304879,8.7555504,-40.7633591,-71.5190811,-6.5419846
3660,-2.8993635,-0.0526722,5.6598639,5.5954199,-239.4351196,-250.1374054,-3.9216824,2.6719155,8.7028790,-40.8091621,-74.9465637,-7.8091602
3670,-4.5250182,-0.1292862,5.8705525,5.7786260,-183.8473358,-250.1374054,-3.7947903,2.7413468,8.8561068,-40.4961815,-80.3969498,-9.7480917
3680,-6.9479380,0.0861908,5.7340837,5.7938933,-131.7709961,-227.3664093,-3.9192882,2.8514795,9.2343884,-39.6412201,-83.8167953,-10.6793890
3690,-9.6342182,0.0550664,5.4324160,5.1145039,-83.1221390,-190.2977142,-4.2425036,2.8371146,9.4378948,-38.4732819,-83.4885483,-10.5572519
3700,-12.8448267,0.3998296,4.6686692,3.8549619,-21.9923668,-134.1374054,-4.3119354,2.7078283,9.8760319,-37.2366409,-77.7862625,-8.4732828
3710,-15.7801027,0.6057299,4.0150557,-4.5190840,46.7557259,-60.1145020,-4.3334827,2.6743097,10.0316534,-35.6870232,-68.7938919,-5.6259542
3720,-19.3211098,1.2761030,3.8474624,-17.3893127,109.2748108,30.4885502,-4.1706781,2.4971397,10.2303715,-32.9389305,-60.0458031,-2.0916030
3730,-19.6131992,1.2354017,4.0150557,-32.4122124,176.3740387,143.4198456,-3.8474624,2.4468615,10.2519188,-29.5572510,-53.2671738,-0.1984733
3740,-19.6131992,0.2513899,4.7357068,-50.4274826,242.6106873,250.1297760,-3.5936785,2.3032103,10.4721851,-25.4045811,-47.5038185,0.8244275
3750,-19.6131992,-1.5586174,6.2991123,-68.7557220,250.1297760,250.1297760,-3.4572096,2.3917952,10.5152798,-20.6488552,-41.1450386,0.7633588
3760,-19.6131992,-4.1970143,8.5592270,-82.4885483,250.1297760,250.1297760,-3.2704628,2.3175755,10.6134415,-15.9007635,-34.5572510,0.8167939
3770,-16.7090473,-7.8577299,12.1122046,-83.5267181,250.1297760,250.1297760,-3.1818779,2.2912393,10.5535870,-10.8244276,-27.2061062,0.5190840
3780,-11.9278517,-13.0315733,15.9907913,-63.6412201,250.1297760,250.1297760,-3.1148405,2.3558824,10.6302013,-5.5496182,-19.4427490,0.3206107
3790,-4.7907729,-17.8654423,18.1647148,-36.0839691,250.1297760,250.1297760,-3.0885043,2.2936335,10.4482431,-1.2137405,-12.6717558,-0.0763359
3800,9.1051025,-19.6131992,16.3906212,-16.6488552,250.1297760,250.1297760,-3.1076579,2.2625091,10.1705170,2.0916030,-7.1755724,-0.4351145
3810,19.6126022,-19.6131992,10.0268650,-27.1755733,250.1297760,250.1297760,-2.9999194,2.2625091,9.9957409,4.0534353,-3.8167939,-0.6793893
3820,19.6126022,-13.7522240,1.7884595,-75.1221390,250.1297760,250.1297760,-3.0669568,2.3726418,9.7299862,5.2595420,1.3893130,-1.5114504
3830,19.6126022,6.8473821,4.1108232,-82.7709961,250.1297760,250.1297760,-3.3183465,2.4468615,9.5863342,5.0534353,-1.6259542,-2.4045801
3840,19.6126022,15.2078915,8.8848372,-70.9389343,49.7099228,86.8396912,-3.2249732,2.3606708,9.3110027,3.4580152,-5.0381680,-3.0763359
3850,19.6126022,7.8864598,12.7897596,-40.3129768,-201.9847260,-210.2824402,-3.2872221,2.5043221,9.3325500,1.5801526,-6.4503818,-4.6335878
3860,19.6126022,1.0462608,17.0825424,14.9236641,-250.1374054,-250.1374054,-3.4979107,2.5043221,9.3564920,0.2061069,-8.0458012,-5.2748094
3870,12.9932661,0.2178712,17.7289734,84.3893127,-250.1374054,-250.1374054,-3.7205703,2.5426292,9.4833841,-0.6335878,-9.1297712,-5.3282442
3880,4.8195033,2.2289903,13.2781744,129.3206177,-250.1374054,-250.1374054,-3.8283088,2.4875629,9.4355011,-0.7786260,-10.6946564,-4.2977099
3890,2.2625091,5.0397687,7.3549500,136.0763397,-182.8854980,-174.3206177,-3.7900019,2.4851687,9.4139528,-0.8396947,-11.6641226,-3.5114503
3900,1.7477583,6.4499464,1.7238164,112.0229034,-40.4503822,-93.8320618,-3.9001346,2.4420733,9.5192976,-1.1526718,-12.1984730,-2.1679389
3910,1.5753766,6.7468257,-1.8004304,71.9770966,77.3893127,-25.9160309,-3.7732425,2.3774302,9.4666252,-1.6335878,-11.6106873,-1.0916030
3920,1.5346755,6.9646969,-3.4212968,29.0687027,145.8854980,28.1145039,-3.6583214,2.3343346,9.4905672,-1.9541985,-10.9236641,-0.7404580
3930,1.7669119,7.1107426,-3.0262554,-4.4198475,166.9389343,64.4961853,-3.4667864,2.3391230,9.4809904,-2.7633588,-9.6106873,0.3587786
3940,1.9105632,6.6845770,-1.6280488,-27.2748089,163.6183167,89.9542007,-3.4212968,2.3654592,9.4426832,-3.3435113,-7.5725193,0.8854962
3950,2.8179610,5.8801293,0.2059003,-35.1221390,146.4961853,106.2519073,-3.4212968,2.3271523,9.6773138,-3.6717558,-6.0000000,1.4503816
3960,4.0150557,5.3055239,1.7477583,-30.2977104,125.3740463,118.2137375,-3.2991931,2.3367288,9.8065996,-3.5877862,-5.8625956,1.4427481
3970,5.3198891,4.9823084,1.8483143,-20.3664131,110.2519073,122.7709961,-3.2800395,2.2696917,9.9334917,-2.8320611,-4.9389315,1.2748091
3980,6.2320752,4.5752959,1.3742647,-11.4885492,100.9770966,122.0381699,-3.2058196,2.2744799,9.9310980,-1.7022901,-4.3893127,0.3511450
3990,6.9670911,4.3550305,1.1204807,-7.3893127,86.4656525,121.3816757,-3.2417326,2.3415172,9.8736372,-0.1068702,-5.1297708,-0.8091603
4000,9.1577749,3.2034254,1.7429699,-54.0381660,125.9694672,108.8320618,-2.7988074,2.7365584,9.5073261,-5.0000000,-11.4427481,-0.1832061
4010,8.6334467,3.0071020,2.5115047,-74.8015289,178.0229034,119.4427490,-2.8586621,2.7389526,9.8856087,-5.0687022,-8.6564884,-1.8625954
4020,8.4993725,2.7413468,3.2297616,-94.6641235,221.2977142,130.3282471,-3.0813217,2.5043221,10.0579901,-3.4351146,-9.2213745,-2.7557251
4030,13.1584654,2.0781565,3.0908985,-116.7099228,247.1297760,129.4732819,-3.1196289,2.3726418,10.0436249,-1.5572519,-9.4580154,-3.4351146
4040,7.1394730,2.5785420,5.0301919,-135.1450348,250.1297760,123.6183243,-3.1387823,2.3534882,9.9263096,0.5648855,-8.0229006,-4.3206105
4050,4.8434453,1.7405758,6.1458845,-140.5419922,250.1297760,165.3435059,-3.1794837,2.2984219,9.9071560,1.7633588,-6.9083967,-4.3206105
4060,9.4977493,1.4700323,7.0317345,-161.7175598,250.1297760,172.6488495,-3.3518653,2.2625091,9.7228031,2.0381680,-5.6641221,-4.8931298
4070,7.7571740,4.1730723,7.6015515,-170.3206177,250.1297760,178.3664093,-3.3925664,2.2505381,9.6030941,1.5725191,-5.6717558,-5.6183205
4080,10.4937325,0.8236012,8.2431946,-190.1450348,244.5038147,176.3664093,-3.4572096,2.0901275,9.5121145,0.8320611,-6.0610685,-4.7175574
4090,13.5247765,-1.1252691,11.4226780,-204.7557220,183.7938995,139.8091583,-3.5745249,2.1451938,9.6270361,-0.0763359,-7.6030536,-4.4961834
4100,14.3364067,-1.9991482,15.7848911,-191.7099304,69.6335907,95.5801544,-3.5194585,2.0805507,9.5839405,-0.6335878,-9.0229006,-4.2290077
4110,15.9405136,-1.3503228,17.9061432,-147.5954132,-21.0152664,55.6641235,-3.4691806,2.1212518,9.5432396,-1.2290076,-10.2213745,-3.2366412
4120,18.9859219,-1.4460905,19.6126022,-76.7862625,-49.8702278,5.3893127,-3.5362179,2.1547706,9.5025377,-2.2671757,-12.0534353,-3.6564887
4130,19.6126022,-2.3343346,19.6126022,10.7786255,-54.2061081,-62.6106873,-3.4572096,2.2529323,9.4929609,-3.6793892,-13.2137403,-3.1679389
4140,18.9619808,-2.6407909,18.6579189,87.1603088,-77.7480927,-129.2061005,-3.5098817,2.4253139,9.5671806,-4.6488547,-12.7786255,-2.1755726
4150,16.7186241,-1.3718705,15.4760408,140.2137451,-123.5190811,-180.1221313,-3.3805954,2.4229198,9.7946291,-4.5572519,-10.9312973,-1.3435115
4160,15.2438040,-1.3527170,12.2151546,165.3435059,-184.0839691,-223.5190887,-3.3446827,2.4588325,9.9239149,-3.7862597,-8.8015270,-0.6183206
4170,14.4800577,-0.9097920,9.5767574,169.4656525,-242.6412201,-250.1374054,-3.2584918,2.4564383,9.8353300,-2.4656489,-7.5648856,0.9618320
4180,14.2669754,-0.1843526,7.6709828,161.0686951,-250.1374054,-250.1374054,-3.1507533,2.4660151,9.8568783,-1.8473282,-6.6335878,0.4351145
4190,14.2669754,0.5315101,6.8042865,145.8396912,-250.1374054,-250.1374054,-3.0478032,2.5689652,9.7395630,-1.5419847,-6.7480917,0.6335878
4200,13.5989962,0.9337339,5.6143742,128.0458069,-250.1374054,-250.1374054,-2.8921809,2.5641768,9.7826586,-1.7786260,-6.7938933,0.8931298
4210,12.8208847,0.8954269,4.8003497,105.4427490,-250.1374054,-250.1374054,-2.7916248,2.5641768,9.7323799,-2.2290077,-7.9923663,-0.1984733
4220,11.7051926,1.1013272,4.3837609,81.7557220,-244.2061005,-250.1374054,-2.7413468,2.5162930,9.6773138,-2.7099237,-8.8702288,-0.6030535
4230,10.6134415,0.9792235,4.6112089,64.3282471,-228.3511505,-250.1374054,-2.7245877,2.4899571,9.6725254,-3.0763359,-9.5496187,-1.7709924
4240,9.1074963,0.9744351,4.9440012,56.0305328,-219.4580078,-250.1374054,-2.7605004,2.4420733,9.8640604,-3.1297710,-9.3969469,-3.1374047
4250,7.9582858,1.1803354,4.8242917,53.9312973,-218.9389343,-250.1374054,-2.8993635,2.3463056,9.9047613,-2.7938931,-9.4809160,-4.2519083
4260,6.8904772,1.5418580,3.9911139,51.8702278,-217.2442780,-250.1374054,-3.0023136,2.2984219,9.8185711,-2.6030533,-9.8015270,-4.7862597
4270,5.9974446,1.8363433,3.0789278,45.0763359,-213.8778687,-250.1374054,-3.0741394,2.2960277,9.8975792,-2.1526718,-9.4809160,-4.5648856
4280,4.8649931,2.1164634,2.5546002,35.8778610,-213.6259613,-250.1374054,-3.1004753,2.2984219,9.9071560,-1.6793894,-8.4503813,-4.3816795
4290,3.2153964,2.2265961,2.5833304,27.4274807,-221.3587799,-250.1374054,-3.0932927,2.2888451,9.8473015,-0.6641222,-7.4809160,-4.0839696
4300,1.8291607,2.3463056,2.8538737,22.8396950,-235.3969421,-250.1374054,-3.2584918,2.2768741,9.7994175,-0.1068702,-6.7633586,-3.3587787
4310,1.2928623,2.9424589,2.8993635,21.1450386,-246.8244324,-250.1374054,-3.0789278,2.2529323,9.8736372,0.3282443,-6.8244276,-4.4732823
4320,0.8954269,3.4883339,3.1172347,19.2061062,-250.1374054,-250.1374054,-3.0501974,2.2936335,9.7419567,0.2213740,-7.6335878,-4.4656487
4330,0.4213773,3.6535332,3.0789278,16.8854961,-250.1374054,-250.1374054,-3.1004753,2.2625091,9.7347746,0.0763359,-8.0534353,-4.7862597
4340,0.0814024,3.7133877,2.8873925,13.3816795,-244.3206177,-250.1374054,-3.1196289,2.3127871,9.7898407,0.1755725,-8.4656487,-4.9160304
4350,-0.2466015,3.9360476,2.8634505,8.5267172,-229.6870270,-250.1374054,-3.2393384,2.2744799,9.7802639,0.1068702,-8.6793890,-4.9389315
4360,-0.6655847,3.9432299,2.1667414,0.5877863,-207.7862549,-250.1374054,-3.2345500,2.2457497,9.7850523,0.1450382,-8.5725193,-4.2977099
4370,-1.3168042,3.8091555,1.9895715,-10.8931293,-180.9541931,-248.2900696,-3.1363883,2.2433555,9.8616667,0.1908397,-7.4809160,-4.4580154
4380,-1.9823889,3.5362179,2.2098370,-22.2519093,-155.0229034,-234.6946564,-3.1268115,2.2649033,9.8425131,0.6106870,-6.6946564,-3.9847329
4390,-2.8251436,3.2728570,2.7245877,-31.3053436,-130.7175598,-218.5954132,-3.1579359,2.2960277,9.7515335,0.6259542,-5.7938933,-3.2595420
4400,-3.6535332,2.9280937,3.1962428,-37.2595406,-104.7938919,-198.3358765,-3.2441268,2.3103929,9.9071560,0.7022901,-5.0076337,-2.1526718
4410,-4.4172797,2.8131726,3.7349355,-39.6183205,-77.0305328,-174.0915985,-3.1100521,2.3103929,9.8137827,0.6641222,-4.0381680,-2.1603053
4420,-4.7404952,2.9137285,3.5673423,-40.5572510,-47.7022896,-151.7251892,-3.1627243,2.3079987,9.7467451,0.6412213,-3.4885497,-1.1603054
4430,-5.0565281,2.8490853,3.4476328,-41.7862587,-25.9007626,-133.2442780,-3.0310438,2.3391230,9.8042059,0.3893130,-3.7251909,-1.7251909
4440,-5.5760674,2.5306582,3.4524212,-42.3587799,-3.9007633,-114.6564865,-3.0765336,2.3678534,9.6821022,0.0839695,-4.4503818,-0.7786260
4450,-6.3685441,2.2242019,3.5218527,-43.5038185,19.9618320,-92.4274826,-3.2034254,2.4085546,9.7323799,-0.2213740,-5.1908398,-0.5954198
4460,-7.1251078,1.9680238,3.7421181,-44.1068687,48.3664131,-66.1755753,-3.0478032,2.3822186,9.7754755,-0.5877863,-6.0687022,-0.0610687
4470,-8.3557215,1.5849534,4.0844874,-43.0228996,75.3664093,-35.7862587,-3.0932927,2.3846128,9.6773138,-0.8396947,-6.8320613,-0.3664122
4480,-9.9023676,1.3287752,4.1251884,-41.6183205,108.5725174,5.6030536,-3.0645626,2.4157372,9.6725254,-1.1374046,-7.9770994,0.0992366
4490,-12.3827477,0.9552816,3.1794837,-45.7099228,165.4503784,63.1374054,-3.0669568,2.4301023,9.5959110,-1.7022901,-9.4198475,-0.4045801
4500,-16.1440201,0.6009415,2.1068866,-61.1755714,238.3740387,138.9618378,-3.0478032,2.3415172,9.6174593,-2.7633588,-11.5190840,0.2213740
4510,-19.6131992,-0.2178712,2.0949159,-90.5496216,250.1297760,247.0076294,-2.9759774,2.3726418,9.5671806,-3.9083970,-13.7175570,-0.2290076
4520,-19.6131992,-1.9991482,3.0334380,-127.8473282,250.1297760,250.1297760,-2.9065459,2.3223639,9.6342182,-5.0916033,-15.7633591,-1.1908396
4530,-19.6131992,-5.4731169,3.4859397,-165.3129730,250.1297760,250.1297760,-3.1244173,2.3151813,9.5983057,-5.4580154,-17.4732819,-1.4961832
4540,-19.6131992,-10.2926207,4.7644372,-196.9465637,250.1297760,250.1297760,-2.9687948,2.2218077,9.6821022,-6.9694657,-21.1603050,-1.3587786
4550,-14.8727045,-18.2413292,6.2679882,-213.7633514,223.4809113,250.1297760,-2.7796540,2.1858950,9.6102762,-8.8091602,-24.2519093,-1.9694656
4560,-3.6822634,-19.6131992,7.9582858,-214.2519073,167.5877838,250.1297760,-2.5282640,2.2242019,9.6150646,-9.9160309,-26.8625946,-3.0916030
4570,12.0140429,-19.6131992,9.0404596,-196.1908417,237.9389343,250.1297760,-2.5091105,2.1427996,9.7323799,-11.5877867,-30.5801525,-5.2824426
4580,19.6126022,-19.6131992,11.5950594,-203.6870270,250.1297760,250.1297760,-2.6383967,2.3056045,9.9310980,-12.4656487,-28.9007626,-7.5267177
4590,19.6126022,-19.6131992,19.6126022,-197.1068726,250.1297760,250.1297760,-2.7174051,2.2888451,10.0364418,-12.5648851,-28.0152664,-6.2213740
4600,19.6126022,-8.1234846,19.6126022,-139.8625946,231.6564941,250.1297760,-2.6479735,2.1404054,10.1848822,-12.0458012,-26.2290077,-5.8473282
4610,19.6126022,-0.3758878,19.6126022,-42.4580154,179.5343475,250.1297760,-2.6527619,2.2625091,10.1274214,-10.7099237,-23.7480907,-5.3129773
4620,19.6126022,1.8890154,19.6126022,84.4503784,-34.2061081,231.2671814,-2.5857246,2.1954718,10.1130562,-9.3435116,-21.7557259,-5.1755724
4630,19.6126022,-1.0869620,7.7667508,177.3511505,-250.1374054,2.1374047,-2.4851687,2.2026544,10.1202393,-8.2900763,-19.3893127,-5.1984735
4640,19.6126022,0.2466015,-1.7717001,214.4198456,-250.1374054,-147.7709961,-2.5354466,2.1284344,10.1489687,-7.2671757,-18.3053436,-4.3206105
4650,19.6126022,3.0717452,-3.3279233,200.3435059,-250.1374054,-207.6793823,-2.4708035,2.0111191,10.2040358,-6.4809160,-17.3587780,-4.7251906
4660,13.5654774,5.4012914,-1.9273225,158.8167877,-211.3358765,-179.2748108,-2.4324965,2.0183017,10.1058741,-5.9847326,-17.0458012,-5.4732823
4670,9.4929609,7.2903070,-1.4077834,104.2595444,-27.2748089,-90.0763321,-2.5905130,2.0135133,10.1034794,-5.7786260,-17.0763359,-5.7862597
4680,8.7196379,8.4275465,-1.6424140,24.1297703,107.6870193,-7.5801525,-2.5354466,1.9943599,10.0532017,-5.8015265,-16.5190830,-6.7099237
4690,9.5097208,8.6717539,-1.1731528,-34.9236641,177.6870270,24.5954189,-2.5976956,1.9991482,10.1513634,-5.4427481,-15.9465647,-5.7862597
4700,8.2815018,8.4802189,0.2681492,-66.5801544,221.3740387,47.3893127,-2.5426292,2.0135133,10.1824875,-5.3282442,-14.0000000,-5.4961834
4710,7.8936424,7.7954807,1.5203103,-79.8702316,230.0229034,65.2290039,-2.5019281,1.9847831,10.2591019,-4.3511453,-11.9083967,-4.6793895
4720,8.6382351,6.8593526,2.6527619,-81.7099228,198.8778687,66.5801544,-2.4516499,1.9919657,10.2854376,-2.9541984,-9.8854961,-4.2290077
4730,9.3517036,5.7604198,4.1395535,-72.6030502,144.3740387,52.8091621,-2.4109488,1.9632354,10.2806492,-1.7786260,-8.5038166,-4.2977099
4740,9.5384512,4.1539187,5.2815819,-52.4198456,90.3206100,33.9465637,-2.3606708,2.0637913,10.2231894,-1.0916030,-7.0992365,-3.1526718
4750,9.2870607,3.1076579,5.7197185,-25.8244267,48.5648842,16.4274807,-2.3247581,2.0997043,10.0795374,-1.0839695,-6.5190840,-3.0305343
4760,7.7260494,2.5713594,4.8482337,13.0839691,-4.7938933,4.2061067,-2.2912393,2.1930776,9.9789820,-1.2061069,-5.9923663,-3.2290077
4770,7.1969333,2.0949159,3.9049230,9.5496187,-2.5419848,18.0458012,-2.3750360,2.1427996,9.8568783,-2.1297710,-7.7480917,-2.3282442
4780,6.6941538,1.7645177,3.5529771,-14.3969469,60.6030540,45.6564903,-2.4013720,2.1619530,9.9646168,-3.4427481,-8.1068707,-2.7099237
4790,6.4762826,1.5250987,3.5793133,-28.9847336,92.8091583,59.3358765,-2.4971397,1.9799947,10.2016411,-3.1068702,-7.8473282,-2.0687022
4800,6.2823529,1.1755470,3.7780309,-43.6641235,117.4198456,70.3969498,-2.5905130,1.9297167,10.1944590,-2.2748091,-7.1755724,-1.9083970
4810,6.5121951,1.2210367,4.0844874,-57.3358765,134.7404633,81.5114517,-2.5737536,1.8243724,10.2160063,-1.3511450,-5.6335878,-1.6183206
4820,6.9311786,1.2210367,4.7357068,-69.4809189,145.2748108,88.7786255,-2.5522060,1.7453641,10.2782555,-0.3587786,-4.3358779,-1.3893130
4830,7.1562324,1.0342898,5.3581958,-81.3435135,154.1145020,92.9389343,-2.5689652,1.7525467,10.2040358,0.3587786,-4.0000000,-1.4656489
4840,7.6422529,1.0606259,6.4188218,-92.2671738,162.2748108,95.9847336,-2.5689652,1.7405758,10.1968527,0.9770992,-3.5496182,-1.1984733
4850,7.9965930,1.3431402,7.5225434,-101.9236679,160.2519073,98.3969498,-2.6048782,1.7836711,10.1441803,1.4656489,-3.3893130,-1.2595420
4860,8.1043310,1.5562232,8.7531567,-111.1832047,160.0152740,103.6946564,-2.6120608,1.8219782,10.1298151,1.3969465,-3.0992367,-0.8396947
4870,8.7842808,1.4365137,9.1481981,-118.3282471,166.7404633,107.5190811,-2.6503677,1.8483143,10.0148945,1.1297710,-3.4656489,-0.2061069
4880,9.2655134,-0.5889706,9.3110027,-134.0839691,168.6564941,109.2977066,-2.5450234,1.9632354,9.9023676,0.4503817,-4.6259542,0.6870229
4890,7.5991573,-2.8538737,11.2000179,-149.9923706,95.7328262,114.1526718,-2.4947455,1.9943599,9.8760319,-0.2061069,-5.3206105,0.4045801
4900,12.6676559,-0.4596844,14.3172531,-134.0534363,71.4122162,116.0229034,-2.5091105,2.0063307,9.9454632,-0.8625954,-4.3969464,0.5114504
4910,15.7298250,-1.6639616,17.4919491,-91.9847336,73.8244247,90.1526718,-2.7126167,2.2313845,10.0196829,-1.3664122,-1.8625954,1.8091604
4920,18.0210648,-3.3925664,19.4120884,-39.7022896,62.6946564,35.2671738,-2.7150109,2.1380112,10.0651722,-1.2977099,-2.9618320,3.1145039
4930,18.1838684,-2.8586621,19.6126022,19.3587780,48.7633591,-22.6259537,-2.5617826,2.1523764,10.0627785,-1.2366412,-3.7251909,4.1297708
4940,17.3698444,-3.1770895,19.6126022,78.3893127,36.9541969,-74.7404556,-2.3343346,2.2170193,10.0627785,-1.4732825,-3.9083970,4.1908398
4950,16.1344433,-2.5522060,16.8287582,121.3282471,1.3206106,-124.7709961,-2.2122312,2.2457497,10.1250277,-1.3511450,-3.7175572,4.7633586
4960,14.5686426,-2.2026544,13.5032282,145.8702240,-42.7480927,-166.6335907,-2.1308286,2.1691356,10.1824875,-1.1221374,-4.2519083,4.9770994
4970,13.2757807,-2.1380112,11.5591469,151.8396912,-61.5801544,-203.3053436,-2.0087249,2.1164634,10.1585455,-0.4885496,-4.3129773,3.7709923
4980,12.3252869,-1.5705882,10.5655584,153.5267181,-94.0457993,-229.9618378,-1.7884595,2.1380112,10.2998028,-0.0076336,-4.0076337,3.1145039
4990,13.1584654,-1.3886299,10.7834291,157.0534363,-132.9618378,-250.1374054,-1.8195840,2.1020982,10.2112179,0.4198473,-3.9389312,1.6412214
5000,14.4848461,-1.5107336,10.8696203,165.2290039,-152.6106873,-250.1374054,-1.6711442,1.9345051,10.2184010,0.4809160,-4.3816795,-0.1603053
5010,14.3411951,-1.8100072,10.3524752,172.7557220,-154.6946564,-250.1374054,-1.6424140,1.9368993,10.1513634,0.3129771,-4.7786260,-2.0763359
5020,12.8615856,-2.2409613,9.4666252,176.7786255,-160.1374054,-250.1374054,-1.7525467,1.9440818,10.1729107,-0.0152672,-5.0152674,-5.0229006
5030,12.2223368,-2.8826041,8.3509331,178.1374054,-176.4045868,-250.1374054,-1.9009864,1.9177457,10.2471304,-0.0458015,-4.4122138,-7.0916033
5040,12.8591919,-4.4412212,6.3493905,175.3358765,-189.0152740,-250.1374054,-2.1667414,1.8866212,10.2184010,0.4045801,-4.1297708,-7.6641221
5050,12.2438850,-4.6471219,4.6973996,163.2519073,-219.7633514,-250.1374054,-2.3774302,1.9297167,10.2016411,1.0229008,-3.5190840,-7.6259542
5060,11.3819771,-5.1906028,1.7597293,137.7862549,-227.0458069,-250.1374054,-2.4636209,1.9368993,10.3189564,2.0381680,-2.9541984,-7.1450381
5070,7.0868006,-5.5808558,-1.5586174,99.6717529,-174.5801544,-250.1374054,-2.6096666,1.9776005,10.1729107,2.7786260,-2.3816793,-6.3282442
5080,2.6479735,-5.7915444,2.3056045,45.6183205,-189.3435059,-250.1374054,-2.6000898,1.9680238,10.0747490,3.2061069,-2.3053436,-6.4427481
5090,0.5171449,-6.7540083,9.0739784,32.4045792,-184.1832123,-250.1374054,-2.6288199,1.9512644,10.0843258,3.2519083,-2.4961832,-5.6564884
5100,-2.0973101,-6.9910331,13.5726604,75.2595444,-191.9084015,-250.1374054,-2.6288199,2.0254843,9.9167328,2.7251909,-2.2442749,-4.8396945
5110,-3.4045374,-7.0030041,13.7594070,131.7633514,-214.7251892,-250.1374054,-2.7533178,2.0757623,9.9765873,2.2366412,-1.7328244,-3.7251909
5120,-5.6359220,-6.9934273,11.7411051,170.0839691,-241.3816833,-250.1374054,-2.6982515,2.0159075,9.9167328,1.7709924,-1.5419847,-2.8625953
5130,-6.9096308,-6.5433197,10.0795374,189.7786255,-250.1374054,-250.1374054,-2.5689652,2.0973101,9.9334917,1.3740458,-2.3740458,-2.0839694
5140,-8.2384062,-6.2631998,8.7220325,198.7633514,-250.1374054,-250.1374054,-2.5833304,2.0542145,9.9382801,0.4961832,-3.5114503,-0.9541985
5150,-9.5456333,-5.8585815,7.4219875,199.3893127,-250.1374054,-250.1374054,-2.3965836,2.0997043,9.9287033,-0.1145038,-4.1908398,-1.1297710
5160,-10.8720140,-4.4555864,6.7396431,193.0610657,-216.8702240,-250.1374054,-2.3127871,1.9919657,10.0460186,-0.5343512,-4.8854961,-1.7022901
5170,-11.7434988,-4.4029145,6.3110833,182.3511505,-124.7022934,-250.1374054,-2.3486998,1.9967541,9.9406748,-1.0076336,-5.3664122,-2.1297710
5180,-13.7929258,-3.5122759,4.1443419,167.1984711,-41.8473282,-240.6412201,-2.2672975,1.9560528,10.1034794,-1.5419847,-5.8091602,-2.3129771
5190,-15.5718079,-2.4253139,2.4827745,145.2595367,28.6412220,-165.4427490,-2.2768741,1.9919657,10.1058741,-1.6106870,-5.6946564,-3.1221373
5200,-17.0131111,-1.0869620,0.9911944,120.5572510,66.5496216,-88.5954208,-2.2577207,2.0135133,10.0747490,-1.8167939,-5.8549619,-3.1145039
