timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,2.1763182,10.3572636,-5.7939386,67.1221390,75.9160309,-57.9618340,2.2505381,9.9358864,2.2170193,-11.2671757,11.8625956,26.5419846
3480,2.9161227,11.6142130,-6.8234401,82.4961853,54.2977104,-49.7022896,2.6862805,9.7946291,2.4564383,-17.7786255,10.9312973,31.4351139
3490,4.0629396,12.1505117,-8.1833391,87.3740463,36.4122124,-51.2824440,3.1172347,9.4905672,2.7868366,-23.0534344,8.8931293,34.3358765
3500,4.6614871,12.1720591,-9.3445215,78.4351120,26.4045811,-58.1908379,3.3853838,9.3277617,2.9999194,-27.0916023,6.0076337,34.1679382
3510,4.6279683,12.4545736,-10.1705170,60.0152664,21.3893127,-64.4656525,3.7085996,9.0284882,3.2417326,-29.8625946,1.7557251,32.9465637
3520,4.7213416,12.7682123,-9.8185711,37.5725174,12.3435116,-69.7099228,3.8043671,8.8800488,3.2872221,-32.0763359,-3.6717558,28.9160309
3530,4.4244623,13.4409800,-8.9925756,19.1374054,11.3511448,-73.0839691,3.8522508,8.8010406,3.2800395,-33.9541969,-9.9618320,22.7938938
3540,3.6008608,13.3691540,-8.0396881,12.4503813,15.8778629,-73.6641235,3.6966286,8.6478119,3.4308734,-35.6106873,-15.5038166,15.8854961
3550,3.0478032,13.1177645,-7.3166428,15.4809160,8.2290077,-74.0610657,3.3327117,8.6406298,3.5481887,-36.9236641,-19.2595425,9.1984730
3560,2.8059900,12.8927097,-6.3757267,25.8931293,-10.6335878,-73.1984711,2.8371146,8.5999289,3.7780309,-36.5725174,-20.3435116,4.0763359
3570,2.7006457,12.1696653,-5.7628140,41.1679382,-30.2213745,-71.1374054,2.4588325,8.5185261,3.9719603,-34.1145020,-18.2137413,0.0839695
3580,2.6623387,11.7147694,-4.9176650,57.3587799,-50.1679382,-69.4885483,2.2960277,8.4586716,4.2664456,-30.4656487,-12.9847326,-4.6793895
3590,3.0501974,11.3963413,-4.2808108,70.7709961,-65.2748108,-69.8549652,1.9201399,8.4419117,4.3670015,-25.7480907,-5.0229006,-9.8549614
3600,3.3111639,11.0755205,-4.0796990,78.7404556,-66.8244247,-72.6030502,1.4101776,8.3437500,4.5010762,-20.1832066,4.0152674,-14.9083967
3610,3.1962428,10.4721851,-4.0533628,82.3893127,-54.0839691,-77.2977066,0.6679789,8.3557215,4.8721757,-13.8625956,12.4580154,-19.7022896
3620,2.6192431,10.1513634,-4.2281384,83.0457993,-34.7022896,-81.6259537,-0.2202654,8.4419117,4.9296360,-7.4351144,18.6030540,-22.3587780
3630,2.2050486,9.9670105,-4.6064205,81.0916061,-15.9847326,-84.5343475,-0.9576758,8.3150196,5.0277977,-1.8778626,22.1068707,-23.1374054
3640,2.1068866,9.1218615,-5.4802995,75.7938919,2.0305343,-89.0229034,-1.4317253,8.3006544,4.7404952,1.1145039,21.5954189,-22.4045811
3650,1.8195840,8.2000990,-6.1841912,65.7175598,17.3206100,-96.9923630,-1.8339491,8.2838955,4.2377152,-0.1832061,16.0687027,-20.7251911
3660,1.4532729,7.6949248,-6.6271162,54.1297722,21.9618320,-103.6641235,-1.7669119,8.3461447,3.7828193,-4.8015265,5.7709923,-18.4809170
3670,0.5434810,7.3812861,-6.5145893,48.4656487,18.8473282,-103.9542007,-1.3335636,8.4730368,3.5098817,-12.1984730,-4.8015265,-17.9694653
3680,0.0454896,6.9599090,-6.1865854,50.7404594,7.8396945,-102.0610657,-1.0055596,8.4155760,3.3135581,-20.9160309,-14.1221371,-18.7480907
3690,-0.0718257,6.4379754,-5.9687142,55.9694672,-8.9923668,-104.6870193,-0.7876883,8.3868456,3.4141142,-28.6564884,-21.9312973,-19.3358784
3700,-0.1244979,6.0118098,-5.8705525,58.1374054,-22.0229015,-110.9770966,-0.4381367,8.2958660,3.6990228,-32.1297722,-27.4503822,-19.8320618
3710,0.0287303,5.7795734,-5.4539638,53.2595406,-26.8244267,-121.1221390,-0.0909792,8.3413563,4.0653338,-30.3435116,-29.3129768,-19.8396950
3720,0.1005560,5.2887645,-5.2313042,40.1068687,-19.8473282,-133.5267181,0.4477134,8.4921904,4.0389977,-24.8778629,-26.6488552,-20.5877857
3730,-0.3734936,4.4029145,-5.2791877,19.2519093,-7.9923663,-144.0229034,0.8212070,8.5400734,3.9432299,-18.3358784,-19.4427490,-20.7862587
3740,-1.5131277,4.0701222,-4.4436154,-2.7022901,-5.1297708,-147.1984711,1.0223188,8.6861191,3.8235207,-12.3206110,-11.1068707,-22.0839691
3750,-2.5258698,4.0773048,-2.6958573,-16.7099228,-12.2748089,-141.7328186,1.1875180,8.8489246,3.5817075,-6.9083967,-4.3053436,-22.4351139
3760,-2.9376705,4.0773048,-0.9480990,-17.4198475,-24.9160309,-130.8854980,1.4628497,9.2104464,3.3398943,-3.7175572,-0.1832061,-23.8778629
3770,-2.7652888,3.8666160,0.3064562,-8.5190840,-35.9771004,-120.0763321,1.6280488,9.6078825,2.9759774,-3.4503818,1.4122137,-25.7022896
3780,-2.1667414,3.7397239,1.0917504,4.9312978,-43.6488533,-112.7480927,1.5634058,10.0603838,2.8562679,-5.5954199,1.9923664,-26.7938938
3790,-1.7142396,3.5912843,0.7445929,16.5190830,-44.8854980,-105.1221390,1.6807210,10.3405046,2.8275378,-10.5572519,1.4961832,-27.1450386
3800,-1.8698620,3.5625539,-0.0574605,18.5496178,-36.7175560,-93.2900772,1.5658000,10.6996326,2.9616125,-16.8702297,0.3129771,-26.7022896
3810,-1.9680238,3.9360476,-1.0989330,9.9083967,-23.2977104,-76.0916061,1.4484847,10.9079275,3.4165084,-22.5343513,-0.8167939,-26.0458012
3820,-1.7022687,4.3167233,-2.1380112,-1.7938931,3.8320611,-58.0228996,1.0031654,11.0060892,4.0222383,-25.7175579,-1.9923664,-24.3282452
3830,-1.4652439,4.6782460,-3.4236910,-13.0763359,34.3435097,-41.6183205,0.9433106,11.1186161,4.6806402,-26.1984730,-2.3587787,-20.3511448
3840,-1.6543850,5.7963328,-4.8075323,-23.0229015,61.7938919,-29.4351139,0.7685348,11.1305866,5.1834202,-24.2442741,-1.6641221,-16.3129768
3850,-2.5689652,7.0508881,-6.5169835,-29.5954189,79.3358765,-14.3893127,0.8259954,11.1090393,5.7269011,-20.7328243,-1.2213740,-9.6793890
3860,-3.1842721,8.0372944,-7.7619624,-33.5419846,82.3435135,-0.5267175,1.1659702,11.0036945,6.1219425,-16.1526718,-1.4503816,-4.8473282
3870,-3.5936785,8.9638453,-8.4945841,-32.4961815,73.6793900,5.4732823,1.6591733,11.0276365,6.4116392,-11.1679392,-2.8625953,-2.0687022
3880,-4.1898317,9.9095497,-9.0165176,-26.2137413,54.2748108,7.0229006,1.8171898,10.9534168,6.4978304,-6.6717558,-5.0229006,-1.4580153
3890,-4.3239059,10.3955708,-9.2679071,-20.4809170,33.4503822,9.8473282,1.8554969,10.9294748,6.5935979,-2.4122138,-7.6259542,-1.1068702
3900,-4.0485744,10.5942879,-9.1649570,-17.2595425,16.7022896,14.5267172,1.5562232,10.8624372,6.9551206,1.7633588,-11.4351149,-1.9083970
3910,-3.5218527,10.6062593,-8.4251528,-14.7938929,12.9083967,19.3206100,1.2713146,10.7642756,7.0676475,6.3282442,-15.8549614,-1.0076336
3920,-3.0549858,10.9749641,-7.5153608,-12.2213745,13.5725193,20.4885502,1.0366840,10.5775290,7.1083484,10.9236641,-20.4274807,1.1374046
3930,-2.8849983,11.1521349,-6.0142040,-4.1450381,10.4198475,15.3511448,0.9864060,10.4314833,7.0173693,15.5572519,-24.8167934,2.4656489
3940,-2.7030399,10.9605989,-4.5920553,10.5877867,5.6793895,5.4274807,1.1803354,10.4314833,7.1370788,20.4274807,-27.9236641,3.3206108
3950,-2.6862805,10.2806492,-4.2065907,23.4809170,7.1374044,-6.1755724,1.2593436,10.4051476,7.0532823,25.8320618,-29.3206100,3.0152671
3960,-2.5809362,9.6030941,-3.9935081,29.8091602,11.6259546,-15.8854961,1.0821736,10.3596573,7.0939832,31.6412220,-30.4427490,3.5038168
3970,-2.4995339,9.0069408,-3.9887197,30.3816795,20.0763359,-23.6259537,0.8954269,10.3812056,6.9239960,37.9083977,-31.8320618,2.9236641
3980,-2.2242019,8.3222027,-3.8570392,26.8625946,31.4198475,-31.3664131,0.7733232,10.4243011,6.8497758,43.8702278,-33.8625946,2.0305343
3990,-2.0590029,7.5081782,-3.8953462,21.9083977,42.4885483,-38.9083977,0.6105183,10.5009146,6.4786768,48.8091621,-35.5343513,1.7328244
4000,-1.8435259,6.8856888,-3.8091555,16.1984730,50.4732819,-43.2748108,0.3327923,10.4458485,6.2488346,52.8473282,-36.3816795,2.0839694
4010,-1.6735384,6.5074067,-3.8809812,12.2213745,55.3129768,-42.2519073,0.0215477,10.3788109,5.9782910,55.9694672,-36.9847336,3.3053436
4020,-1.4006008,6.0477223,-4.1419477,9.1297712,55.9541969,-37.3511467,-0.2633608,10.2088242,5.7149301,58.5190849,-37.1755714,5.6870227
4030,-1.1827296,5.6574697,-4.5872669,3.5648854,51.5954208,-29.0458012,-0.5003856,10.1729107,5.5952206,61.4122124,-36.7480927,9.2137403
4040,-0.6967092,5.6718349,-5.0062504,-3.7480917,46.3053436,-15.3206110,-0.4716553,9.9646168,5.2935529,64.8396912,-35.2366409,13.6870232
4050,0.1819584,5.7843618,-5.0277977,-11.7251911,37.1832047,-1.6946565,-0.3040621,10.2686787,4.7333126,66.9007645,-33.6946564,16.8091602
4060,1.4628497,5.9735026,-4.5776901,-15.2977095,27.5877857,7.7022901,-0.3112446,9.3947992,4.7357068,71.5267181,-32.2519073,21.2137413
4070,2.5833304,6.2248926,-4.2089849,-12.9618320,18.7404575,10.5954199,0.0574605,9.3469152,3.9264708,71.4427490,-30.1068707,21.9465656
4080,3.1794837,6.4020624,-4.3430595,-10.4274807,13.2061071,9.1679392,0.0407012,8.9231443,3.3973548,70.0916061,-31.1374054,22.5496178
4090,3.3710186,6.6366930,-4.7452836,-12.7022905,11.6870232,6.6641221,0.1915352,8.5951405,2.9640064,66.5496216,-31.8854961,24.4580154
4100,3.0693510,6.8138633,-4.8314743,-18.9312973,10.8931293,6.9236641,0.5123565,8.3126259,2.6216373,62.2595406,-32.9771004,25.3893127
4110,2.5593886,7.0389171,-4.9631548,-25.1832066,12.8091602,9.7175570,0.8810617,7.9487090,2.2672975,57.5267181,-34.7938919,25.3587780
4120,2.0661855,7.0580707,-5.3294659,-31.7557259,17.4198475,14.7633591,1.2138541,7.5895805,2.0350611,53.1068687,-36.7557259,25.1755733
4130,1.2784972,7.1610208,-5.4802995,-39.5648842,19.5725193,19.7251911,1.4915800,7.3788919,1.8028246,48.7251892,-36.3893127,22.1984730
4140,0.6536137,7.4363523,-5.6263452,-46.0992355,18.1603050,25.3969460,1.9560528,7.1562324,1.5083394,44.0305328,-32.1984749,17.2595425
4150,-0.0359128,7.3453732,-5.4874821,-50.4732819,13.0381680,31.9236641,1.9392935,7.0077925,1.3742647,38.6946564,-27.7099228,11.4961834
4160,-0.7278336,7.3381906,-5.0684991,-51.9160309,4.0305343,38.1145020,1.6448082,6.9766679,1.4508789,33.9312973,-23.7328243,7.0763359
4170,-1.6495966,7.4076223,-4.5369892,-49.4198456,-8.4732828,45.1526718,1.2377959,7.0437055,1.4939742,28.5725193,-18.7786255,4.8473282
4180,-2.0997043,7.5776095,-4.0078731,-44.6259537,-18.0381680,52.0228996,1.0510491,7.1705976,1.4843974,22.2213745,-14.3816795,4.7099237
4190,-2.3127871,7.5919747,-3.7564833,-39.3435097,-23.3969460,56.6564903,0.8834559,7.1993275,1.5250987,13.9618320,-10.9389315,6.1755724
4200,-2.4564383,7.3836803,-3.7636659,-35.3664131,-23.7938938,60.7404594,0.8355721,7.0987716,1.6902977,5.3129773,-8.2748089,8.5877867
4210,-2.6192431,7.2256637,-3.6846576,-34.0687027,-19.2366409,68.1297684,0.9265513,6.7971039,1.9680238,-4.3282442,-5.7404580,9.7328243
4220,-1.9273225,7.4794478,-4.1898317,-33.2671738,-11.3969469,78.2977066,0.9672526,6.7540083,2.2577207,-13.2900763,-4.7633586,9.4503813
4230,-1.1037214,7.9918046,-4.6758518,-33.5267181,-7.7938933,87.7099228,1.0055596,6.5457139,2.9664006,-19.8702297,-4.9923663,5.5725193
4240,-0.5650287,8.6549950,-4.8147149,-31.3587780,-10.3664122,91.9770966,0.8690908,6.5672617,3.5553713,-22.9083977,-3.9923663,0.1450382
4250,-0.2346306,8.9925756,-4.8889351,-27.0992374,-18.0229015,90.2900772,0.4237715,6.7755561,3.9528067,-22.2213745,-1.7175573,-6.9236641
4260,-0.0718257,9.2008705,-4.6973996,-24.5648861,-25.0687027,84.8549652,-0.2585725,6.9479380,4.3717899,-16.6335869,0.6641222,-12.2900763
4270,0.2944853,9.5480280,-4.6806402,-26.0076332,-30.6335869,74.8473282,-0.8547257,7.2663651,4.4100971,-7.1221375,2.8549619,-17.8320618
4280,0.7014975,9.6294298,-4.3550305,-31.3435116,-33.3587799,62.7709923,-1.5203103,7.9726510,4.2903876,3.9160306,4.6488547,-21.2213745
4290,0.6967092,9.6294298,-3.4045374,-37.7404594,-32.0305328,52.4503822,-2.1212518,8.4514885,3.7277529,13.3206110,5.2290077,-22.1297703
4300,0.3878587,9.5815458,-2.1619530,-40.8091621,-30.8320618,45.0000000,-2.5833304,9.0835552,2.8873925,18.8244267,4.2748094,-18.5267181
4310,0.3136388,9.5456333,-1.0965388,-40.9694672,-28.2137413,39.9312973,-2.4205256,9.9622221,1.7262106,18.1068707,2.8854961,-12.8091602
4320,0.7661406,9.7156210,-0.5171449,-38.0458031,-20.6030540,37.9312973,-2.2768741,10.2303715,0.6009415,9.6183205,1.8320611,-5.6564884
4330,1.3383518,9.8161764,-0.2394189,-30.6335869,-5.6259542,38.6030540,-1.5993185,10.5080976,-0.3687052,-5.8015265,0.0992366,1.6564885
4340,1.3455344,9.9526453,-0.7709290,-22.7404575,12.6793890,42.1450386,-0.8379663,10.4865494,-0.5267217,-24.4809170,-2.2442749,6.7480917
4350,0.8906385,10.6110477,-1.4077834,-19.7480907,24.3206100,46.1068687,-0.0047884,10.4745789,-0.2825144,-42.2595406,-3.0839694,8.0229006
4360,1.1300575,11.1736822,-2.1044924,-21.1755733,26.2213745,44.7480927,0.7062859,10.3452930,0.5985473,-55.9007645,-3.0610688,6.6793895
4370,1.8578910,11.6213961,-2.4157372,-21.7480907,24.5190830,37.1755714,0.8978211,10.0148945,1.6902977,-62.5877876,-2.5114503,3.9541984
4380,2.3558824,11.7578640,-2.4181314,-17.7099228,18.9312973,23.9923668,1.4149660,9.9023676,3.1651185,-59.1603050,0.2061069,0.6259542
4390,2.4971397,11.5591469,-2.8754215,-14.2519083,14.9465647,8.4122133,1.7477583,9.8640604,3.9528067,-49.3511467,4.7862597,-6.0381680
4400,1.7788827,11.0850973,-3.4739690,-12.3435116,14.3587790,-3.5877862,1.7094513,9.8425131,4.3071470,-36.5419846,11.2748089,-10.2900763
4410,0.9911944,10.6493549,-4.0749106,-13.2290077,17.3893127,-6.8320613,1.8531027,9.9622221,4.4196739,-23.9770985,17.4198475,-13.3816795
4420,0.1388630,10.3452930,-4.2927818,-14.7328243,21.4656487,-3.0916030,2.0063307,10.0986910,4.4723458,-13.0152674,22.3893127,-17.9618320
4430,-0.5315101,10.0388365,-4.2257442,-11.4122133,22.1679382,4.4045801,1.8602852,10.1274214,4.3861551,-3.0839694,26.0229015,-21.6183205
4440,-0.6536137,9.8712435,-4.5609307,-3.2213740,20.4351139,11.8167934,1.6495966,10.2519188,4.3861551,5.7404580,29.3587780,-24.1908398
4450,-0.6991033,9.7874460,-5.3605900,5.7099237,17.8931293,19.3435116,1.3766589,10.3237448,4.2640514,13.6335878,32.0534363,-26.1679382
4460,-0.7876883,9.8089943,-6.3254485,12.1908398,15.4351149,25.7480907,0.9935886,10.3476868,3.9982965,19.5572510,33.2519073,-26.9465656
4470,-1.0151364,10.1154509,-7.6063399,14.3969469,12.1755724,32.9694672,0.6057299,10.3309278,3.5314295,23.3129768,33.5572510,-26.4427490
4480,-1.1635761,10.4099360,-8.6693602,11.6183205,2.9312978,38.5648842,0.3232156,10.3835993,3.3997490,24.9923668,34.0305328,-23.9007626
4490,-1.1372399,10.6517487,-8.9207497,6.0152674,-6.6106873,42.0076332,0.0119709,10.3165627,3.0980811,24.2900772,33.8396950,-18.5954189
4500,-1.0007712,11.0755205,-8.5520449,3.3206108,-15.2671757,43.7480927,0.0718257,10.2710724,3.0071020,22.0152664,32.6030540,-13.6793890
4510,-1.0773853,11.1569233,-8.0133524,5.7175574,-19.6030540,47.0992355,0.1604107,10.0651722,2.6120608,17.4656487,30.0305347,-7.7404580
4520,-1.6352314,11.2407198,-7.9654684,12.0000000,-20.0916023,53.7709923,0.4812321,9.8089943,2.5737536,11.6183205,25.4351139,-2.7404580
4530,-2.0518203,11.2431135,-8.2455883,19.9618320,-18.8396950,63.0076332,0.9888002,9.5959110,2.5881188,6.3282442,19.0000000,0.6335878
4540,-2.9400647,11.3819771,-9.2463598,25.0534344,-15.4122133,74.4961853,1.3598996,9.4738073,2.4492557,1.3587786,12.5877867,0.6641222
4550,-3.7301471,11.6980095,-10.4889441,27.8625946,-21.9389305,90.5725174,1.6448082,9.2391768,2.2457497,-3.1832061,6.6870227,1.1068702
4560,-4.5441718,11.5016861,-11.3532467,27.9694653,-37.9923668,111.5572510,1.8459201,9.2559366,2.1260402,-7.8549619,0.5725191,0.8320611
4570,-4.5800843,11.1760759,-11.8488436,27.0534344,-56.9694672,132.3129730,2.1451938,9.1338329,1.9967541,-12.1297712,-4.1450381,1.3053435
4580,-4.5992379,10.5224628,-12.4378138,21.3053436,-71.5038147,154.8702240,2.4803803,9.1841106,1.8219782,-16.5038166,-7.8473282,2.2748091
4590,-4.5824785,9.7108326,-11.9661589,10.1068707,-74.4580154,180.9313049,2.7916248,9.2870607,1.6472024,-21.8702297,-10.1908398,2.0305343
4600,-4.2999644,8.9997578,-11.2550850,-1.3740458,-69.0000000,209.0305328,3.0166788,9.2822723,1.6807210,-28.7938938,-11.7251911,1.6259542
4610,-3.6726866,7.6039457,-10.9366570,-13.4274807,-57.4732819,237.3740387,3.1435707,9.2942438,1.8028246,-35.5572510,-13.6106873,0.6030535
4620,-3.0717452,6.3517847,-10.0819321,-25.6641216,-39.8244286,250.1297760,2.9664006,9.1721401,2.3894010,-41.0992355,-15.1374044,-2.0534351
4630,-2.7509236,4.9344244,-10.4027529,-44.1679382,-14.3358774,250.1297760,2.6168492,8.9590569,2.8849983,-43.9923668,-17.0458012,-3.5496182
4640,-1.6639616,4.0605454,-9.9358864,-75.3282471,11.5954199,250.1297760,2.5905130,8.9877872,3.2656744,-43.8625946,-18.3740463,-5.6641221
4650,0.2035061,3.2417326,-7.9511032,-104.7404556,33.1145020,250.1297760,2.5138988,9.0356712,3.5864959,-41.6564903,-19.4580154,-8.2824430
4660,2.3247581,2.7269819,-5.8035154,-120.1908417,42.2595406,250.1297760,2.3199697,9.1458035,3.9384418,-38.0687027,-19.8244267,-11.5648851
4670,4.9200592,1.9991482,-4.2065907,-123.6030502,36.9160309,250.1297760,2.2002602,9.4211359,4.1347651,-33.7633591,-20.4198475,-15.3053436
4680,6.6965480,0.3926471,-3.2560976,-125.4198456,15.3893127,250.1297760,1.9177457,9.5719690,4.3981261,-29.8244267,-21.0839691,-18.7862587
4690,8.4754305,-2.0087249,-1.7669119,-130.5038147,-32.2977104,219.1755676,1.4365137,9.6270361,4.4220681,-25.9618320,-20.8396950,-21.4961834
4700,12.0308018,-5.0038562,1.1875180,-132.4045868,-99.3587799,155.9694672,0.8714849,9.7539282,4.4651632,-22.2442741,-19.1068707,-23.1068707
4710,17.6739063,-9.3708572,5.7149301,-123.6030502,-164.2442780,81.4274826,0.2705434,9.6390066,4.5513539,-18.2366409,-17.2290077,-23.9694653
4720,19.6126022,-14.7697544,11.3987360,-105.7862625,-195.4122162,2.8854961,-0.4955972,9.6318245,4.5968437,-13.2671757,-14.8015270,-23.6259537
4730,19.6126022,-19.6131992,16.4169579,-83.9083939,-151.9389343,-60.3511467,-1.0797794,9.7419567,4.5776901,-7.7480917,-11.8473282,-21.1374054
4740,19.6126022,-19.1391506,15.2581692,-69.1221390,-7.1908398,-68.4580154,-1.4939742,9.8856087,4.4723458,-2.1832061,-9.8625956,-16.6412220
4750,16.7234135,-11.7818060,10.3548698,-81.7022934,175.7709961,10.8549614,-1.7908537,10.0555954,4.0701222,1.4580153,-10.6717558,-10.3129768
4760,10.4219065,-1.5753766,8.4993725,-124.9923630,250.1297760,146.7022858,-1.8171898,10.0867205,3.5266411,1.4351145,-15.4045801,-2.3816793
4770,14.3866844,5.1235652,11.4585905,-150.7328186,250.1297760,246.7786255,-1.3503228,10.1657286,2.8945751,-2.9618320,-22.7251911,4.3664122
4780,19.6126022,12.7873659,19.3139267,-118.5725174,203.7251892,243.5267181,-0.8092360,9.9334917,2.4564383,-10.8320608,-31.1832066,10.6870232
4790,19.6126022,15.7681322,19.6126022,-33.0687027,104.6030502,149.4580078,-0.0766141,9.6437950,2.2194135,-18.9236641,-38.9923668,14.7633591
4800,19.6126022,12.2678270,18.6028519,78.0916061,61.4198456,-17.8396950,0.5937590,9.2583303,2.4755919,-24.7251911,-44.1068687,16.9007626
4810,19.6126022,3.4955165,14.2861280,174.0686951,-6.0916033,-212.7099304,1.3670821,8.8177996,2.8682389,-25.8167934,-43.3358765,16.8702297
4820,19.6126022,-2.8562679,9.2798786,209.3511505,-70.0076370,-250.1374054,2.0757623,8.4538832,3.0166788,-22.7633591,-38.0763359,12.8091602
4830,19.6126022,-7.3788919,5.4372044,198.7404633,-77.0305328,-250.1374054,2.5498118,8.2527714,3.3805954,-15.3816795,-30.6030540,6.5190840
4840,16.4408989,-10.7738523,2.8347204,159.6030579,-55.3893127,-250.1374054,3.0071020,8.4083929,3.4141142,-5.8015265,-21.0381680,-2.1832061
4850,13.2566271,-11.4226780,0.7541697,103.7480927,-10.3893127,-250.1374054,3.0789278,8.9422979,3.3853838,3.3053436,-11.5343513,-12.0076332
4860,10.5990763,-9.8999729,-0.6153067,54.4732819,54.2290077,-250.1374054,2.8993635,9.6821022,2.9544299,8.7404585,-4.4809160,-20.2442741
4870,9.1841106,-7.7428088,-1.0486550,19.6870232,103.0687027,-250.1374054,2.3702476,10.2495251,2.3582766,8.1679392,0.4274809,-25.3664131
4880,8.3389616,-5.1379304,-1.4077834,-5.1374044,127.5038147,-250.1374054,1.6088953,10.5847120,1.9943599,2.0458016,1.4809160,-26.8625946
4890,7.5847921,-2.5953014,-2.0278785,-23.5114498,149.2748108,-250.1374054,1.1180865,10.7283630,1.8746504,-7.8320613,0.2900763,-26.1297703
4900,6.1770086,0.0814024,-3.0645626,-38.6106873,176.2366486,-250.1374054,0.5985473,10.7906122,2.2505381,-18.4809170,-1.6030535,-22.5648861
4910,3.4931223,1.6879035,-4.6519103,-56.1297722,199.7709961,-250.1374054,0.4022238,10.7403336,3.0741394,-26.4732819,-2.7404580,-19.9083977
4920,-0.6607963,3.3997490,-6.5457139,-80.5496216,215.2213745,-250.1374054,0.2082945,10.5416164,3.9959023,-29.3435116,-1.5419847,-17.1603050
4930,-4.5202298,5.9974446,-6.6726060,-102.1679382,211.9236603,-250.1374054,-0.0766141,10.4721851,4.8242917,-26.9312973,-0.8320611,-14.9694653
4940,-6.3637557,8.0277176,-5.0924411,-106.1297684,170.1755676,-201.9541931,-0.2753318,10.4338779,5.5593081,-19.9618320,-1.1832061,-13.1679392
4950,-6.0860295,9.4857788,-3.2130022,-85.7709961,108.2137375,-151.2977142,-0.2011119,10.5033092,5.7005649,-11.3664122,-3.3358779,-10.9312973
4960,-4.4675574,10.6445665,-1.9919657,-47.2519073,57.8396950,-117.1221390,-0.0335187,10.7092094,5.5736732,-3.5038168,-6.1908398,-8.5496187
4970,-3.8977404,11.8344784,-3.2417326,-6.6030536,40.3129768,-99.4809189,0.1771700,10.8337069,5.3605900,1.8702290,-6.4045801,-7.3816795
4980,-4.4244623,13.3859129,-5.3558016,16.1526718,37.7328262,-89.7175598,0.2753318,10.8720140,5.1139889,4.9694657,-4.9312978,-5.9770994
4990,-5.5162125,15.2605639,-7.6709828,15.5572519,32.8931313,-84.6870193,0.1484398,10.9127159,5.0373745,6.6259542,-4.1603055,-4.0992365
5000,-6.4858594,16.0817699,-9.2415714,-0.3358779,22.0305347,-80.3587799,-0.0407012,10.8600435,5.1642666,8.3358774,-3.0458016,-1.8931298
5010,-6.3493905,16.3044300,-8.7603388,-17.9847336,3.0534351,-75.3664093,-0.0454896,10.8384953,5.5066357,11.7633591,-1.9312977,2.1603053
5020,-5.8394279,16.5965214,-7.3310080,-26.2442741,-10.4656487,-68.9389343,0.0957676,10.7642756,5.6790175,16.7633591,-0.6488550,4.8854961
5030,-5.7269011,17.1543674,-5.7699966,-21.0000000,-10.0992365,-62.6183205,0.2992737,10.6948442,5.6742291,21.9770985,0.1832061,5.9618320
5040,-6.5121951,18.3777981,-5.0541339,-5.3511453,3.1755726,-55.1603050,0.4572902,10.7475166,5.5832496,27.0763359,0.0000000,6.2977099
5050,-7.7595682,19.3426571,-5.1451130,13.3740454,13.5954199,-46.5648842,0.5003856,10.8408899,5.4491754,30.6183205,0.2137405,6.4885497
5060,-8.5041609,19.3282909,-6.0333576,25.5267181,13.9389315,-31.7938938,0.5051740,10.8648319,5.3917146,32.8244286,0.6564885,7.5038166
5070,-6.6630292,18.8470592,-5.0038562,31.5954189,7.8015265,-10.0610685,0.3615226,10.7570934,5.5210009,34.8625946,0.1908397,9.7328243
5080,-3.4835455,17.7912216,-3.0310438,43.2290077,-0.3129771,6.4656487,0.2059003,10.6349897,5.6263452,37.2671738,-0.9847328,11.5954199
5090,-0.7709290,16.4576588,-1.3934183,64.0457993,-12.9160309,11.7557249,0.2992737,10.4290895,5.8346395,40.6335869,-2.9007633,13.4274807
5100,0.8140244,15.4497042,-0.6009415,88.1908417,-22.2671757,11.0687027,0.4022238,10.3309278,5.9758968,45.5801544,-4.1221375,14.8549614
5110,1.4317253,14.5806141,-0.5291159,111.3282471,-28.6259537,4.6335878,0.5506636,10.1920643,5.8585815,52.0458031,-3.9465649,16.7709923
5120,1.2473727,13.6612453,-0.9600700,129.0915985,-36.7557259,-8.4427481,0.7038917,10.1058741,5.5904322,58.9618340,-3.3206108,17.5114498
5130,0.3375807,12.7322998,-1.6759326,137.5343475,-47.9694672,-23.6946564,0.8571198,10.1010857,4.9918852,64.0076370,-2.9465649,18.6946564
5140,-0.4213773,11.7147694,-1.9799947,136.2061005,-61.1145020,-37.0458031,1.0773853,10.0675669,4.5226240,66.1755753,-1.8854961,20.3358784
5150,-0.6919208,10.5703468,-1.9823889,127.8167953,-66.8549652,-47.0228996,1.1156923,9.8808203,3.8714044,64.8091583,-1.4732825,23.3358784
5160,-0.4836263,9.1817169,-1.7286048,117.0763321,-59.5648842,-54.7328262,1.4197544,9.8353300,3.5338237,61.0076332,-3.9770992,25.7404575
5170,-0.7469871,8.0013809,-1.2880739,106.3893127,-46.3282433,-59.8931313,1.4796091,9.4091644,3.6056492,56.7709923,-8.7022905,27.8091602
5180,-1.3982066,7.2543941,-0.5195391,100.6412201,-32.9389305,-59.6183205,2.0159075,9.3828287,3.4380560,51.4656487,-12.5190840,29.7480907
5190,-1.7214222,6.4882536,-0.1508339,101.3282471,-19.5419846,-55.4045792,2.3558824,9.0404596,3.3207407,46.2748108,-19.1145039,28.1450386
