timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-8.2024927,6.9192076,-16.5270901,-55.0228996,-69.5190811,247.2671814,-0.2226596,12.3683825,2.0159075,-2.8778627,1.4122137,-36.1755714
3490,-7.6494355,5.1499014,-17.4727955,-94.4122162,-58.7786255,250.1297760,-0.9193687,12.5455532,1.7214222,-3.7709923,3.9236641,-28.0000000
3500,-6.0046272,2.8275378,-16.9364967,-145.0763397,-46.2519073,250.1297760,-1.2952565,12.1409349,1.5203103,-10.1297712,4.9312978,-19.2442741
3510,-1.7740943,0.7589580,-14.4585104,-191.5572510,-34.9236641,250.1297760,-1.4748207,11.5208397,1.6088953,-17.8549614,4.0839696,-9.0839691
3520,2.0326669,-2.0805507,-10.7642756,-223.0152740,-46.2519073,250.1297760,-1.2210367,10.8121595,2.1140692,-26.1450386,2.8931298,-1.3511450
3530,4.2760224,-6.2177100,-7.2017217,-239.5648804,-88.4198456,236.3511505,-1.0486550,9.7706871,2.8730273,-31.2442741,2.0992367,1.5648855
3540,6.4954362,-12.3157110,-3.2177906,-246.4351196,-149.0686951,224.3816833,-0.7517755,9.2128410,3.6559272,-31.6870232,2.3816793,4.5343513
3550,9.6844959,-18.1383801,1.7621235,-241.4122162,-207.7480927,231.3664093,-0.6057299,8.7627335,4.1802549,-28.5114498,3.1603053,5.1603055
3560,16.4385052,-19.6131992,10.3189564,-210.6717529,-233.2366486,244.8473358,-0.3016679,8.4562769,4.4268565,-22.8396950,4.5343513,3.9770992
3570,19.6126022,-19.6131992,18.3251266,-152.1068726,-205.0076294,250.1297760,-0.0239419,8.3916340,4.3095412,-16.8931293,6.9618320,3.6717558
3580,19.6126022,-19.6131992,19.6126022,-85.5954208,-104.9618301,250.1297760,0.1556223,8.3269911,4.1395535,-13.4122133,9.7938929,2.9770992
3590,19.6126022,-12.9836893,19.6126022,-41.6030540,27.5954189,250.1297760,0.2059003,8.3844519,3.8977404,-12.1984730,11.9618320,3.5267177
3600,19.6126022,1.0869620,19.6126022,-38.4045792,149.5572510,250.1297760,0.4429250,8.7028790,3.6463506,-12.8167934,11.5190840,3.6488550
3610,19.6126022,12.9645357,19.6126022,-38.1221390,220.6183167,174.3435059,0.6105183,8.8106174,3.5098817,-15.3740454,9.0458012,3.2290077
3620,19.6126022,13.2183199,19.6126022,1.3511450,204.8778687,11.9694653,0.7733232,8.8944139,3.2776453,-18.8091602,6.7404580,3.2442749
3630,19.6126022,5.9160423,18.0210648,71.0687027,132.5725250,-193.9770966,0.8212070,8.9877872,3.2944047,-22.8778629,4.3358779,2.8854961
3640,19.6126022,-3.4117200,10.7379398,126.3358765,98.9312973,-250.1374054,0.9552816,9.0596132,3.2608860,-27.0610695,1.8320611,2.2671757
3650,19.6126022,-11.7291346,2.8323262,134.9084015,96.8091583,-250.1374054,0.9983770,9.1266499,3.5481887,-30.7786255,0.0381679,1.6870229
3660,11.3269100,-14.2669754,-2.4851687,99.0229034,104.3129807,-250.1374054,1.1947005,9.2296000,3.7014170,-32.5038185,-0.9389313,1.0610687
3670,7.1849627,-10.2255831,-2.8993635,60.1221390,113.5267181,-250.1374054,1.2354017,9.2703018,3.9288650,-32.0458031,-0.3053435,-0.3206107
3680,7.9295554,-5.8825235,-0.7469871,49.4045792,101.8854980,-250.1374054,1.3239868,9.3540983,4.1012464,-29.9847336,1.1526718,-0.9923664
3690,9.0500364,-3.4811516,-0.4812321,59.4122124,85.2900772,-250.1374054,1.3503228,9.3947992,3.9863255,-27.4427490,3.4885497,-2.0000000
3700,8.7052727,-0.7062859,-2.0566087,69.5954208,82.1221390,-250.1374054,1.4149660,9.3947992,3.8618276,-25.0458012,6.6793895,-1.7786260
3710,6.7587967,2.5402350,-5.4204450,57.3053436,93.5038147,-250.1374054,1.4101776,9.3588867,3.7732425,-22.9465656,9.7786255,-1.1984733
3720,3.4332676,4.0533628,-9.3469152,19.0000000,119.7633591,-250.1374054,1.5562232,9.2822723,3.9025288,-19.8854961,11.2519083,-2.0076337
3730,-1.5250987,5.9543490,-12.1026278,-33.3282433,153.8549652,-250.1374054,1.5514348,9.3971939,3.7612717,-16.1450386,11.2977095,-4.0458016
3740,-7.1490498,9.4570484,-12.6676559,-88.9312973,168.0992432,-217.4580078,1.5346755,9.5288744,3.5434003,-12.6106873,10.6335878,-4.4885497
3750,-8.9973640,13.1153698,-9.2463598,-119.8244247,151.7709961,-143.3129730,1.4029950,9.4714136,3.1196289,-10.4198475,6.6641221,-3.9847329
3760,-6.9958215,16.8072090,-4.0725164,-103.7404556,119.4274826,-84.2061081,1.5634058,9.5599985,2.9759774,-9.9541988,0.3664122,-3.3740458
3770,-3.3566537,19.3282909,-1.2545552,-49.9389305,87.5648880,-54.2748108,1.9153515,9.7467451,2.5905130,-10.6259546,-2.3282442,-3.1984732
3780,0.4429250,19.6126022,-1.9249283,10.0992365,64.9770966,-50.2519073,2.1212518,9.6437950,2.3295465,-12.0229006,-4.2824426,-3.9160306
3790,2.9544299,19.6126022,-4.3574247,44.3511467,53.6259537,-63.8015251,2.2768741,9.6390066,2.2433555,-12.6030531,-6.6641221,-5.0687022
3800,3.8426740,19.6126022,-6.3972740,51.0839691,50.3435097,-84.0763321,2.4708035,9.9454632,2.1308286,-12.8778629,-8.3816795,-6.8320613
3810,2.5450234,19.6126022,-7.2280579,46.5267181,36.0305328,-100.0839691,2.6288199,10.1848822,2.0159075,-13.2213745,-8.4351149,-8.0534353
3820,0.4453192,19.6126022,-7.2950954,32.0763359,7.2442746,-100.0992355,2.5138988,10.4147243,1.9033806,-13.9465647,-7.6488547,-7.9770994
3830,0.0502780,19.6126022,-4.2975702,20.8625946,-17.9541988,-89.6412201,2.2936335,10.4673967,1.7525467,-15.7633591,-5.0610685,-5.7557254
3840,0.6177009,18.7488976,-0.7541697,33.0534363,-34.3740463,-86.6183243,2.0302727,10.4147243,1.6017127,-19.0076332,-1.4122137,-1.6030535
3850,0.4596844,16.6420116,1.6088953,64.3664093,-46.6564903,-89.7557220,1.8554969,10.3716288,1.7166338,-23.5877857,3.3511450,2.8625953
3860,-2.6144550,7.1011658,-0.7110743,149.4732819,-52.9847336,-84.8320618,1.0821736,9.1529865,3.8905578,-28.5343513,22.5725193,5.2671757
3870,-3.1938488,5.9136481,-0.9528874,139.1679382,-48.9923668,-72.4274826,0.3351865,8.9159613,4.1994085,-24.5267181,28.9541988,2.5267177
3880,-3.3494711,4.9990678,-0.9169745,126.8625946,-42.5496178,-56.6488533,-0.5362985,8.6478119,4.3286943,-20.3740463,33.6641235,0.8473282
3890,-3.2632802,4.3239059,-0.5746055,116.3358765,-34.1221390,-40.8091621,-1.2473727,8.6310530,4.5776901,-16.1526718,35.1908379,1.8549619
3900,-3.1028695,3.5673423,-0.1963235,108.6793900,-27.0152664,-26.6183205,-1.7070571,8.6549950,4.5226240,-13.0458012,33.2137413,5.2519083
3910,-2.7557120,3.1148405,0.0574605,103.4809189,-19.6030540,-13.5267172,-1.9273225,8.7100611,4.3454537,-12.1221371,26.9083977,9.8931293
3920,-2.4157372,2.7221935,0.3351865,101.7633591,-12.8625956,-3.0152671,-1.6041069,8.8608952,4.0820932,-13.5572519,18.2748089,16.1068707
3930,-1.9584470,2.3534882,0.3998296,104.5572510,-6.6030536,3.9160306,-0.7398046,8.9255381,3.3758070,-19.0839691,8.3206110,21.6335869
3940,-1.5083394,1.8698620,0.2130829,106.9923630,-3.1603053,7.3587785,0.1987177,8.8872309,3.1196289,-27.9847336,-1.9160305,25.4427490
3950,-1.2593436,1.6184721,-0.3160330,107.1068726,-3.3969467,8.7251911,1.1635761,8.7004843,3.1028695,-37.0076332,-10.2442751,27.6564884
3960,-0.9983770,1.2569494,-0.9935886,102.2366409,-4.3435116,11.8625956,2.0997043,8.5831690,3.3542595,-43.0992355,-14.5954199,26.8320618
3970,-0.8116302,0.9600700,-1.7333932,93.3282471,-6.1603055,17.1755733,3.1052637,8.5688038,3.6248028,-45.1526718,-13.5877867,22.4961834
3980,-0.6655847,0.8954269,-2.5617826,78.2137375,-10.4045801,23.7709923,3.7493007,8.5209198,4.1563129,-42.8167953,-6.8320613,14.1145039
3990,-0.2082945,0.9433106,-2.8754215,59.7480927,-12.1374044,29.3129768,3.9025288,8.6190825,4.7189474,-36.5419846,1.6946565,3.4503818
4000,0.3495516,0.9457048,-2.8873925,41.2824440,-11.0610685,33.0381660,3.5386121,8.8201942,5.2289100,-26.8778629,9.1297712,-7.9618320
4010,1.1707586,1.2617378,-2.9280937,24.4809170,-4.7251906,33.5877876,3.0501974,9.2655134,5.5688848,-15.4274807,13.9770994,-15.1908398
4020,1.7645177,2.4755919,-4.4029145,-6.6106873,24.0152664,18.9618320,2.6671271,10.4817610,4.7381010,0.0381679,14.4503813,-20.6412220
4030,0.9959828,3.0430148,-6.2631998,-33.9160309,44.4732819,5.7709923,2.9041519,10.9558105,4.1108232,-0.9389313,11.5572519,-21.7022896
4040,-0.2729376,3.5841017,-7.9606800,-71.5343475,58.7404594,-4.8320613,2.9831600,11.2526903,3.9025288,-6.7480917,7.6564884,-24.1297703
4050,-1.7046629,4.4172797,-9.7299862,-120.5267181,68.8549652,-13.0076332,2.8323262,11.4298601,4.4651632,-11.8931293,3.0000000,-28.4198475
4060,-3.0645626,4.8506279,-10.6924505,-179.2442780,79.3129807,-12.2671757,2.5282640,11.5806942,5.2504573,-12.7709923,-0.5496183,-31.9770985
4070,-4.3765783,5.1570840,-9.2535419,-233.4961853,87.6870193,-0.6412213,2.1451938,11.7770176,6.3278427,-7.5572519,-1.2519084,-33.5725174
4080,-5.7843618,5.8274570,-6.3493905,-250.1374054,89.3282471,23.4198475,1.8698620,11.9302464,6.7468257,1.3129771,1.4809160,-33.6641235
4090,-6.2368636,6.8545642,-3.7421181,-250.1374054,76.8091583,54.6259537,1.4484847,12.0212250,6.9886389,11.6946564,3.5038168,-31.0992374
4100,-5.2241216,8.1019373,-1.7884595,-236.8549652,53.3129768,84.9923630,1.3431402,12.1433287,7.0317345,22.3053436,4.7480917,-26.8778629
4110,-2.7174051,9.6916790,-0.8666966,-207.0992432,28.8625946,105.2748108,1.3431402,12.1696653,7.0460997,31.4427490,5.3511453,-23.2977104
4120,0.2250538,10.7834291,-0.9337339,-180.3587799,12.6030531,107.4961853,1.3718705,12.0954447,7.0580707,38.9160309,5.6717558,-21.3053436
4130,2.2313845,11.9350348,-1.5945302,-167.5267181,8.7099237,93.9389343,1.1635761,12.0331964,7.0676475,45.4656487,5.2900763,-20.2061062
4140,2.4899571,12.7730007,-2.3750360,-173.0686951,13.5267172,76.7862625,0.8403605,11.8967276,6.9455438,52.0152664,5.4580154,-18.9847336
4150,1.9440818,13.0962162,-3.1315999,-195.1374054,15.7862597,61.4274826,0.5841822,11.8129311,7.0532823,58.5954208,4.2290077,-17.4198475
4160,1.5418580,12.8160963,-4.2640514,-239.3664093,7.4198475,42.8473282,0.4261657,11.8608141,6.7492199,65.0992355,2.0992367,-16.1832066
4170,2.0326669,12.1002331,-2.8682389,-250.1374054,10.3969469,19.5419846,0.1915352,11.9278517,6.4212160,70.4809189,-0.8396947,-13.9160309
4180,0.3519458,10.1633339,0.4261657,-250.1374054,27.4045811,6.2900763,0.0526722,11.8919392,5.9687142,73.0457993,-4.5114503,-10.6259546
4190,-2.5402350,9.3014259,5.6454988,-250.1374054,34.8931313,11.3816795,0.1939293,11.7865944,5.4946647,73.1068726,-8.6030531,-7.1755724
4200,-4.8889351,8.2192526,9.7946291,-250.1374054,12.4122133,30.5648861,0.2274480,11.5543585,4.9583664,70.8244247,-11.6412210,-3.8091602
4210,-5.5904322,8.2407999,10.4051476,-244.1068726,-22.7938938,68.5190811,0.3232156,11.3197279,4.4819226,67.2519073,-14.8244276,-2.1679389
4220,-5.9256191,8.3461447,10.6469603,-189.1984711,-17.1068707,108.0000000,0.2849085,10.9941177,4.1706781,62.9083977,-18.3282452,-0.9160305
4230,-3.8426740,7.8960366,8.7100611,-143.7404633,-18.5419846,144.4198456,0.1364688,10.5679522,4.2855992,60.3435097,-20.5038166,-1.2519084
4240,-1.0725969,7.6111283,6.9886389,-118.8549652,-4.9465647,177.8320618,-0.2346306,10.1489687,4.4914994,61.4427490,-19.8702297,-2.6106870
4250,2.3774302,7.4794478,5.4635406,-112.0457993,16.9160309,199.6030579,-0.5339043,9.7108326,4.7045822,66.5648880,-16.3358784,-1.7328244
4260,6.0812411,8.3365679,4.6686692,-118.8778610,34.0381660,205.1374054,-0.8690908,9.2966375,4.6519103,73.7404556,-11.1374044,0.5496183
4270,8.6382351,9.2559366,4.7692256,-131.5343475,57.7557259,196.4122162,-1.1492109,8.8225880,3.9719603,79.1832047,-6.0763359,4.4809160
4280,9.9454632,9.4642305,5.2576399,-140.6183167,86.6564865,177.1068726,-1.2761030,8.4012108,3.3063757,80.4656525,-3.5114503,10.4351149
4290,9.9694052,9.3876171,6.0956063,-138.6641235,107.8854980,150.8091583,-1.1276633,8.0732069,2.5498118,76.8473282,-3.5114503,16.1145039
4300,9.2750902,8.9231443,6.5217719,-128.8244324,116.9618301,122.5572510,-0.9169745,7.5656385,2.1811066,70.0152664,-3.5572519,21.8091602
4310,7.7188668,8.5041609,6.7228842,-113.3664093,111.0000000,100.1450348,-0.6320660,6.9551206,1.8339491,60.7022896,-4.2519083,26.9847336
4320,6.4762826,8.3988171,7.0748301,-94.9542007,88.9694672,85.9770966,-0.2705434,6.2991123,1.5753766,50.4351158,-4.4427481,29.7862587
4330,5.0613165,11.6166077,7.7045016,-41.1603050,14.6488552,58.1450386,0.5219333,4.6351509,2.2481439,19.1908398,-3.3664122,30.9236641
4340,4.9056940,12.3995075,7.7475972,-38.6030540,13.0000000,56.1832047,0.6033357,4.5537481,2.3534882,15.8931293,-3.7251909,27.5496178
4350,4.4244623,12.9286232,8.1234846,-33.0000000,11.1603050,58.2137413,0.5291159,4.3813667,2.4085546,14.1526718,-5.0687022,23.8320618
4360,3.7038112,13.4385853,7.0245519,-1.7480916,2.6030533,69.0457993,0.1987177,4.6303625,1.9608412,9.0229006,-10.9847326,17.5572510
4370,4.6279683,14.7889080,5.4276276,8.9389315,-4.4809160,73.0076370,0.1340746,5.0158267,1.4939742,4.0305343,-15.1984730,15.2137403
4380,4.6566987,15.3946381,3.8905578,14.0992365,-10.0916033,69.4503784,0.1532281,5.4779053,0.9169745,-2.9770992,-19.5419846,15.2213745
4390,3.9552009,15.5861731,2.4827745,14.9007635,-25.4427490,62.7251892,0.5051740,6.1099715,0.3232156,-13.4503813,-23.7328243,16.4503822
4400,2.7317703,15.0522690,0.9911944,11.5114508,-49.9160309,62.0839691,0.9002152,6.7540083,-0.1077385,-27.3664131,-29.1679382,17.1908398
4410,1.7621235,14.5351238,-0.1077385,4.5038166,-82.8015289,72.6106873,1.5753766,7.4914188,0.0287303,-41.5496178,-33.2213745,16.4274807
4420,1.9488702,14.0491037,-0.1508339,0.2290076,-122.2824402,87.5038147,2.3534882,8.4083929,0.6895266,-53.7557259,-33.8473282,15.3053436
4430,2.4660151,13.8791161,-0.0909792,2.5114503,-164.7251892,96.1603088,3.2632802,9.1769285,1.7046629,-58.6259537,-29.8931293,11.8320608
4440,2.0685797,13.3476067,-0.9768293,4.1908398,-208.1374054,104.7938919,4.1156116,10.0029240,2.6431851,-55.9236641,-22.7480907,5.2137403
4450,1.3383518,12.6700506,-1.3575054,2.3816793,-250.1374054,121.7709961,4.4675574,11.2407198,3.4955165,-47.6412201,-14.1908398,-5.0000000
4460,2.0470319,11.7267399,-2.0949159,-0.8320611,-250.1374054,147.1068726,4.4627690,12.4066896,4.2089849,-34.4198456,-7.8854961,-14.6412210
4470,3.5290353,9.6557665,-2.2912393,-8.4809160,-250.1374054,173.1145020,4.3717899,13.3140879,4.6136031,-19.1450386,-1.0763359,-22.8473282
4480,5.7556314,8.2743187,-3.4691806,-22.4122143,-238.5572510,197.7633514,3.7540891,13.7929258,5.0517397,-1.1374046,5.2671757,-30.5954189
4490,8.9782104,6.0956063,-5.1283536,-51.3053436,-185.6793823,207.8015289,2.9017577,13.5151997,4.9655490,20.6030540,10.7786255,-38.4656487
4500,11.7722292,2.8083842,-6.0189924,-91.9312973,-121.9542007,195.3282471,2.1787124,13.3164816,4.1778607,42.6106873,13.3893127,-47.8778610
4510,13.3978844,-1.5179161,-5.6766233,-142.8854980,-46.6641235,161.4274750,1.3575054,13.2566271,3.2680686,60.0458031,14.1068707,-55.1526718
4520,14.0658627,-6.1291251,-4.9176650,-198.0000000,26.0381680,116.9389343,0.9816177,13.4457684,2.0829449,70.1832047,15.9923668,-64.1450348
4530,14.2909164,-11.6213961,-2.9807658,-250.1374054,77.0610657,58.5725174,-0.5674229,13.2494440,0.9983770,72.3969498,14.8244276,-66.3893127
4540,13.2973280,-18.3394909,1.3670821,-250.1374054,90.4885483,-3.6412213,-1.6208663,13.1057930,0.1580165,68.6641235,10.9465647,-60.0992355
4550,11.6237898,-19.6131992,7.9008250,-250.1374054,59.1755714,-49.4274826,-2.1188576,12.7801828,-0.5434810,58.1832047,7.1679387,-49.2213745
4560,10.6996326,-19.6131992,13.0698805,-250.1374054,6.3129773,-65.4198456,-1.9799947,12.0140429,-0.7613522,43.7022896,4.8320613,-37.9847336
4570,7.3693151,-19.6131992,16.8119984,-206.7022858,-66.7938919,-43.3435097,-1.6472024,11.1497402,-0.4381367,27.2519093,6.9389315,-27.4885502
4580,2.1427996,-19.6131992,19.6126022,-158.3511505,-163.1755676,28.7786255,-1.5729824,10.1992474,0.8379663,13.8320608,12.8473282,-19.0687027
4590,4.0820932,-16.4241390,19.6126022,-100.5267181,-242.1221313,108.8931274,-1.4580613,9.2846670,2.2265961,7.5419846,19.9770985,-9.4809160
4600,13.2997227,-9.5695753,19.6126022,-3.3969467,-241.3893127,119.5572510,-1.3263810,8.2767134,3.4332676,8.4045801,27.0534344,-0.3664122
4610,19.6126022,-5.9830794,19.6126022,102.0305328,-157.4427490,59.3282433,-1.0869620,7.4938130,4.1227942,14.6641226,32.4274826,7.4351144
4620,19.6126022,-5.0373745,19.6126022,184.4809113,-35.3053436,-32.1374054,-0.7829000,6.9455438,4.6495161,22.7404575,35.2900772,12.7404585
4630,19.6126022,-7.4483232,14.1185350,227.8320618,91.3435135,-109.7862625,-0.2825144,6.3805151,4.5489597,31.1526718,33.2824440,14.4351149
4640,17.2237988,-10.8791971,4.9703374,220.2290039,192.3358765,-154.1832123,-0.1244979,6.0812411,4.0940638,36.7022896,28.3893127,14.8931293
4650,14.1640244,-13.4050665,-1.1109039,179.6793823,250.1297760,-176.1679382,0.0622489,5.8849177,3.4069316,38.6259537,21.4885502,14.1984730
4660,10.7139978,-14.0179796,-2.8299320,137.5725250,250.1297760,-184.1145020,0.3878587,5.8729467,2.5330524,35.5572510,14.6564884,13.3587790
4670,7.8361821,-13.9030581,-1.2282192,126.0305328,228.0534363,-189.7709961,0.4932030,5.7101417,1.9368993,28.7633591,8.6412210,12.4885492
4680,5.6646523,-12.6508970,0.5003856,142.3511505,154.1297760,-192.4809113,0.5315101,5.7101417,1.4293311,20.7099228,4.0229006,9.6793890
4690,4.9392128,-10.4362717,0.8259954,170.8931274,88.6488571,-194.7022858,0.4740495,5.8657641,1.0438666,11.7175570,-1.8244275,7.0381680
4700,4.7788019,-7.6278877,-0.3591284,189.9694672,47.8625946,-198.2519073,0.2944853,6.2392578,0.5769997,0.2366412,-7.1755724,3.8549619
4710,4.1180058,-4.7404952,-2.2960277,184.4503784,33.2213745,-196.6870270,-0.1197095,6.3446021,0.7302278,-8.0229006,-11.8167934,3.1832061
4720,2.4947455,-0.9217629,-4.4819226,154.2290039,51.2061081,-184.9160309,-0.0550664,6.6965480,0.9385223,-15.2290077,-12.1450386,3.2061069
4730,1.1085097,3.0310438,-5.1307478,105.9923630,79.4427490,-161.2595367,-0.1244979,6.9910331,0.6967092,-22.5114498,-10.3664122,-0.4351145
4740,0.6057299,5.8657641,-4.5824785,54.9083977,107.7099228,-131.0610657,-0.4812321,7.1682034,0.7517755,-28.5343513,-9.1068707,-3.5725191
4750,0.6081241,7.5297260,-2.5522060,20.9236641,131.3358765,-96.3358765,-0.8595140,7.4938130,0.9888002,-31.8625946,-7.4961834,-6.5801525
4760,1.1444225,9.7682934,-0.6368544,-0.3664122,131.0076294,-60.9389305,-1.5346755,8.1426382,1.0989330,-34.8702278,-4.1221375,-8.1984730
4770,3.5745249,12.0930510,1.4389079,-6.3816795,124.9160309,-36.6412201,-2.3439114,8.8417416,1.0414724,-39.5343513,-0.6412213,-6.6793895
4780,6.4978304,14.2478218,3.2656744,-1.2977099,108.4198456,-35.2442741,-2.8203552,9.7395630,0.8116302,-47.4045792,-0.7175573,0.3435115
4790,7.6015515,15.9237537,4.1371593,7.7709923,95.6412201,-48.4885483,-2.5976956,10.0579901,0.7589580,-57.4885483,-1.1755725,9.8167934
4800,7.5416965,17.5206776,4.6279683,14.8473282,86.0534363,-63.4427490,-1.8842272,10.2399483,0.8619082,-67.9389343,0.2900763,20.3282452
4810,7.4602942,18.2437229,5.4898763,20.2824421,78.3358765,-75.6488571,-0.7254394,10.2351599,1.1994889,-77.7633591,3.7251909,27.5954189
4820,7.0532823,18.9667683,6.3829093,28.6564884,76.8549652,-85.5190811,0.3447633,10.1920643,1.9967541,-82.3969498,9.0687027,30.8167934
4830,5.9854736,19.4695492,6.3062949,36.6870232,73.7175598,-91.2213745,1.3790531,10.2495251,3.2297616,-79.3358765,15.4198475,30.4656487
4840,3.9073172,19.6126022,5.1020179,36.2366409,62.8320618,-85.2366409,2.3558824,10.5703468,4.1108232,-68.1984711,22.9694653,25.7557259
4850,2.4181314,19.6126022,4.8099265,26.1221371,44.3206100,-66.2213745,2.8993635,10.9390516,4.6159973,-53.0763359,31.4122143,16.9770985
4860,2.2122312,19.6126022,7.0939832,20.4274807,6.8320613,-39.1374054,2.9256995,11.3221216,4.4100971,-38.9618340,37.8854980,8.2442751
4870,3.7325413,19.6126022,10.0316534,36.4503822,-34.9465637,-17.7633591,2.5498118,11.7746239,4.0318151,-29.4656487,39.3587799,3.1450381
4880,5.7388721,18.0354290,11.8320847,71.1374054,-65.8473282,-12.0076332,2.2577207,12.0260134,3.5146701,-25.1908398,37.6793900,1.8320611
4890,6.6773944,16.5103302,11.4514084,111.3435135,-83.6870193,-14.3969469,2.1020982,12.0020714,3.1914546,-26.0000000,33.9618340,5.1145039
4900,7.2112985,15.2653522,9.6677370,140.9694672,-88.6335907,-21.3358784,2.3510940,11.9326401,2.9951310,-29.2213745,29.3969460,8.9389315
4910,7.3214312,13.5870247,7.3980455,154.4351196,-89.5343475,-33.9312973,2.8227494,11.6764622,3.3470769,-32.3053436,25.6030540,12.6946564
4920,6.7348547,12.1696653,5.5688848,155.7175598,-88.1374054,-49.3053436,3.2800395,11.3628235,3.7708483,-33.8244286,22.0992374,14.9847326
4930,5.5210009,10.7977943,4.3526363,150.6793823,-88.1755753,-62.4503822,3.6248028,10.8839855,4.0294209,-31.8625946,19.8931293,14.1984730
4940,3.8809812,9.1625633,3.1938488,140.5725250,-91.8702316,-69.4198456,3.8953462,10.5990763,4.5082588,-26.7480907,17.8473282,11.5419846
4950,2.7150109,8.0133524,3.1459649,132.0000000,-95.9236679,-72.2519073,3.9647777,10.2758608,4.7835903,-18.8091602,13.6946564,7.4580154
4960,1.9656296,6.8737178,3.2489152,128.8854980,-98.7862625,-73.9542007,3.7636659,9.9981356,4.9009056,-8.5954199,10.6564884,2.3206108
4970,0.7637464,5.0349803,2.5474176,126.4351120,-93.8778610,-76.5648880,3.1962428,9.8377247,4.1060348,11.7480917,5.6564884,-6.9923663
4980,0.1987177,4.2089849,2.0254843,123.1603088,-91.0381699,-75.0076370,2.6934631,9.9143381,3.5410061,17.9312973,2.8549619,-8.9312973
4990,-0.3878587,3.4500270,1.3934183,116.9465637,-88.3511429,-71.1297684,2.3415172,10.1082678,2.8682389,19.4351139,-0.8320611,-7.5190840
5000,-0.8619082,2.8203552,0.7924767,108.0457993,-85.9770966,-63.1374054,2.1020982,10.2040358,2.2122312,16.6106873,-6.4961834,-1.7404580
5010,-1.0917504,2.3223639,0.5147507,97.5648880,-84.1297684,-51.6335869,2.2074428,10.2998028,1.8052188,10.8702288,-12.6412210,5.2290077
5020,-0.8164186,1.8267666,0.5674229,86.4885483,-81.9923630,-38.6946564,2.3726418,10.1657286,1.4341195,2.8244274,-18.1068707,11.2137403
5030,-0.0814024,1.4963684,0.8331779,79.3206100,-79.3358765,-31.0534344,2.5474176,9.9191265,1.3024391,-6.6488547,-22.4045811,15.9160309
5040,-0.4453192,1.2258250,1.9847831,77.1526718,-72.6030502,-22.0687027,2.6695213,9.7180147,1.3910241,-16.0152664,-26.3129768,18.8625946
5050,0.0550664,1.4197544,1.3670821,72.0687027,-63.8167953,-6.5496182,2.7772598,9.3852224,1.5945302,-24.4656487,-29.2595425,21.8854961
5060,0.8858501,1.4796091,1.2713146,63.2366409,-53.5801544,7.5496182,2.9951310,9.0811605,1.8674678,-30.7175579,-30.3511448,22.8015270
5070,2.1978660,1.8339491,1.3862357,54.2748108,-40.5496178,13.3435116,3.1890604,8.8465300,2.2960277,-34.0534363,-29.9160309,22.2290077
5080,2.9687948,1.9656296,0.9768293,46.6946564,-24.2137413,10.4503813,3.3590479,8.5951405,2.5019281,-35.6870232,-28.7175579,18.7175579
5090,2.7581062,1.8171898,-0.1388630,32.9236641,-5.1374044,5.3206105,3.3925664,8.2144642,2.4923513,-35.9007645,-27.7557259,12.7099237
5100,2.0326669,2.1427996,-1.2808913,9.3816795,8.6717558,2.8396947,3.1651185,8.0277176,2.4636209,-36.3664131,-26.8473282,5.0610685
5110,1.3670821,2.5258698,-1.3431402,-14.8015270,19.0534344,3.1908398,2.7916248,7.7882981,2.4708035,-37.5954208,-25.7404575,-5.5267177
5120,1.1899122,2.8826041,-0.5027798,-31.1297703,19.6030540,5.5190840,2.0111191,7.6566176,2.7341642,-38.2213745,-22.8549614,-16.7328243
5130,1.5514348,3.0861101,0.1963235,-35.2061081,7.6793895,3.2824428,0.8690908,7.8409705,2.9687948,-37.3129768,-17.9389305,-24.5114498
5140,1.3958124,3.1244173,0.3591284,-31.4656487,-8.1984730,-0.2977099,-0.3375807,7.8673067,3.3351059,-34.9236641,-12.4045801,-28.3129768
5150,1.8531027,8.0612354,-2.3199697,-86.3511429,45.8778610,48.8091621,-1.2593436,9.2774839,2.5234756,-9.4961834,-9.6564884,-11.2748089
5160,1.8507085,9.4714136,-1.2976507,-102.0229034,52.6870232,50.7938919,-0.2011119,9.4235296,1.8435259,-13.3435116,-11.2137403,-7.0610685
5170,1.5634058,11.3628235,-0.5913648,-109.2290039,49.1908379,51.3435097,1.0989330,9.6030941,1.4436963,-20.5496178,-11.4885492,-6.4045801
5180,-0.0646431,13.0698805,-0.8212070,-112.7099228,37.9847336,55.3511467,2.0542145,9.8664551,1.4293311,-28.6564884,-11.2290077,-9.4580154
5190,-1.2928623,14.8703108,-0.5123565,-118.8702316,22.5114498,64.7633591,2.7413468,9.8856087,1.8554969,-34.2519073,-8.5267172,-13.8549614
5200,-1.8004304,16.4097748,1.3000449,-122.4885483,6.4198475,76.6488571,3.1124463,9.9765873,2.3726418,-36.4656487,-4.0992365,-19.1297703
5210,-1.5490406,16.7808743,3.9647777,-111.1145020,-8.3129768,88.3511429,3.3255291,10.2782555,3.0717452,-35.0763359,-0.2213740,-24.4961834
5220,-1.3646880,17.1615505,6.0596933,-81.4961853,-22.8702297,100.7404556,3.1986370,10.8049774,3.6559272,-32.2900772,1.8091604,-29.5877857
