timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,-0.0598547,1.9081690,9.7922344,-2.5267177,-0.8320611,-0.4656489,-3.1818779,1.4460905,7.6853480,36.2900772,15.9312973,-18.6870232
5220,-0.0790083,2.0350611,9.8975792,-1.8015267,-0.8473282,-0.3282443,-4.2161674,1.6017127,7.3525558,28.3358784,0.4045801,-26.6717548
5230,-0.3064562,2.0613971,9.6916790,0.8549618,-0.4122137,0.8549618,-5.5976148,1.7381816,7.0772243,32.7862587,42.6946564,-9.5343513
5240,-0.3543400,2.1332228,9.5049324,0.8854962,-1.2442749,0.9847328,-5.9280128,1.7357874,6.4547348,33.3816795,51.0458031,-3.3053436
5250,-0.3256098,2.1212518,9.4570484,0.2061069,-2.3893130,1.2366412,-6.2919297,1.8339491,5.7412663,29.6335869,52.1068687,4.2900763
5260,-0.2585725,1.9536586,9.7156210,-2.5343511,-1.5114504,3.5877862,-5.0637107,1.0654143,5.9256191,-7.5877862,32.4580154,9.4961834
5270,0.1149211,1.9608412,9.8832140,0.0152672,-2.3587787,4.1832061,-5.2384863,0.6440369,7.1873569,-20.9007626,30.6412220,-1.3816794
5280,0.1651991,1.9560528,9.7443514,0.4656489,-2.6259542,3.1526718,-5.5569139,0.6368544,7.4962072,-22.8702297,35.0839691,-3.3206108
5290,0.2250538,1.8890154,9.7922344,0.5343512,-2.1908398,2.1908398,-5.8370337,0.4932030,7.8792777,-24.1984730,43.0076332,-3.7175572
5300,-0.0287303,2.0135133,9.8640604,1.5190840,1.3206106,-2.1603053,-7.2735476,0.3734936,10.1202393,-5.9465647,73.8015289,-12.1984730
5310,-0.2106887,2.0518203,9.6006994,2.5343511,-0.1068702,-2.4427481,-9.1601686,0.6488253,10.2207947,8.8091602,55.0687027,-18.6106873
5320,-0.2896969,2.1068866,9.4977493,2.1374047,-0.7251908,-2.2061069,-9.9023676,0.7829000,10.2231894,14.2977095,42.4885483,-17.7786255
5330,-0.3280039,2.1954718,9.4019823,0.9847328,-1.5648855,-1.9694656,-10.4697905,0.8499373,10.0005293,17.8931293,33.8015251,-13.4961834
5340,-0.1747758,2.1954718,9.4594421,-0.0458015,-1.2366412,-1.8244275,-11.0467901,0.6943150,9.7730818,19.6335869,30.7862587,-7.2290077
5350,-0.1508339,2.1787124,9.4785957,-0.8854962,-0.7099237,-1.8931298,-11.7434988,0.4788379,9.5001440,19.7633591,40.0076332,2.5114503
5360,-0.0790083,2.0853391,9.6821022,-1.3893130,0.0152672,-1.7862595,-12.5072460,0.2154770,9.5264797,19.1450386,60.0610695,16.4580154
5370,-0.1077385,2.0087249,9.7275915,-1.4274809,0.1297710,-1.5419847,-13.2853575,0.1963235,9.8209648,19.3358784,82.6870193,33.9007645
5380,0.0263361,1.9560528,9.7132263,-1.2061069,0.1755725,-1.3282443,-14.0227680,0.4141948,10.0939026,21.6870232,102.3587799,53.1984749
5390,-0.0383070,1.8842272,9.7922344,-1.0916030,0.3511450,-1.2442749,-14.6213150,0.3878587,10.3883877,26.8625946,113.7480927,75.2061081
5400,0.0383070,1.7645177,9.8664551,-0.7328244,0.3053435,-0.6412213,-14.9469252,0.5099624,10.4147243,34.9771004,119.3664093,97.4122162
5410,0.0335187,1.6831152,9.8042059,-0.7022901,0.5114504,-0.5190840,-15.0714226,0.7541697,10.2184010,44.8320618,117.3587799,119.3053436
5420,0.0742199,1.6998745,9.7922344,-1.0305344,1.2061069,-0.4580153,-15.1025467,0.9002152,9.5504217,54.9083977,108.5343475,137.9618378
5430,0.0622489,1.7453641,9.7850523,-1.2366412,1.5114504,-0.4885496,-15.3419657,1.3120158,8.6190825,62.9541969,96.8167953,158.0076294
5440,0.1053443,1.7740943,9.7299862,-1.2061069,1.3053435,-0.9083970,-16.0650120,1.7381816,7.6805596,67.0839691,85.4274826,182.6488495
5450,0.0047884,1.8746504,9.8353300,-0.7175573,0.2900763,-1.0763359,-16.6372223,1.9225341,6.6630292,67.0305328,73.2519073,212.4198456
5460,-0.0981618,2.0039365,9.7563219,-0.3893130,-0.5496183,-0.8778626,-16.5414543,1.6448082,5.8298512,64.0839691,57.7633591,246.2213745
5470,-0.2082945,2.1140692,9.7850523,-0.0839695,-1.0534351,-1.0229008,-14.8846760,1.0917504,4.5106530,57.0992355,49.6106873,250.1297760
5480,-0.2466015,2.1332228,9.6006994,0.5725191,-1.2213740,-0.6412213,-12.5527353,0.5841822,3.5074875,45.7022896,61.4198456,250.1297760
5490,-0.3615226,2.2313845,9.6222477,0.7251908,-1.2366412,0.0763359,-10.7977943,0.5386927,2.7365584,32.4809151,88.8931274,250.1297760
5500,-0.3854645,2.2672975,9.5240860,0.4351145,-1.2900764,0.8396947,-9.6581602,0.4644727,2.7269819,19.2900772,117.8931274,250.1297760
5510,-0.4429250,2.2361729,9.4355011,-0.1755725,-0.5648855,1.9083970,-8.6645718,0.3016679,2.9544299,6.7786260,136.7633514,250.1297760
5520,-0.4046180,2.1284344,9.4235296,-1.6946565,0.4580153,2.8702290,-7.3262196,0.0191535,3.5481887,-3.8854961,146.5038147,250.1297760
5530,0.1388630,1.9225341,9.8089943,-1.2061069,-0.8015267,3.6641221,0.4453192,-0.2322364,4.9248476,-9.7251911,103.2213745,250.1297760
5540,0.3663110,1.9153515,9.6509781,-2.4122138,0.1984733,-0.6030535,6.5840211,1.3239868,3.9743545,5.8702292,117.0916061,250.1297760
5550,0.1675933,1.9368993,9.7850523,-2.5648854,1.0305344,-1.5954199,7.3166428,1.9584470,3.9887197,5.9160304,120.8167953,246.0915985
5560,-0.0933734,2.0111191,9.7754755,-1.6412214,1.2519084,-2.0534351,9.0979195,3.0932927,4.1826491,1.4809160,86.6030502,165.6717529
5570,-0.2561783,2.0015423,9.8065996,0.0839695,1.4809160,-1.1603054,11.0635490,3.9623835,3.2393384,-4.9465647,10.3969469,64.8702316
5580,-0.4596844,2.0326669,9.6916790,0.2290076,0.3129771,0.6412213,12.7035694,3.9001346,1.9416877,-27.3129768,-49.6946564,-47.2824440
5590,-0.3280039,2.0590029,9.6126709,0.3282443,-0.3511450,1.0152671,12.9956608,3.5984666,2.0613971,-40.6564903,-66.6412201,-103.0687027
5600,-0.1915352,2.1140692,9.6557665,0.1374046,-0.7328244,1.3435115,14.9349537,4.1012464,3.1004753,-47.5801544,-73.7404556,-163.0229034
5610,-0.1508339,2.0949159,9.6102762,-0.0763359,0.0839695,1.0916030,16.3259773,3.2967989,4.0988522,-50.9618340,-73.4427490,-232.0000000
5620,-0.0933734,2.0973101,9.6414013,-0.3053435,-0.0458015,0.9465649,17.1471844,2.2313845,5.0708933,-49.8625946,-69.1526718,-250.1374054
5630,0.0502780,2.0254843,9.7323799,-0.1068702,-0.3816794,0.4198473,16.7425671,0.2226596,6.1722202,-41.3664131,-61.9923668,-250.1374054
5640,0.0957676,1.9776005,9.7515335,0.4885496,-1.0992366,-0.0152672,14.6500454,-2.2984219,6.8713236,-28.7633591,-65.4274826,-250.1374054
5650,0.1364688,1.9871773,9.7347746,0.6870229,-1.7480916,-0.7480916,11.7722292,-5.7173243,7.3286138,-18.3816795,-84.9847336,-250.1374054
5660,0.1197095,1.9464760,9.7275915,0.2290076,-0.6259542,-1.5725191,8.0325060,-8.9470863,6.8258343,-11.1374044,-94.5496216,-250.1374054
5670,0.0837966,1.8315549,9.7635050,-0.3129771,1.3282443,-1.6946565,3.6343796,-12.5623121,6.4595232,-5.6488547,-85.0152664,-250.1374054
5680,0.0814024,1.8411317,9.9215212,-0.3587786,2.0229008,-1.8549619,-2.0470319,-16.7880573,6.3565731,0.8473282,-74.5038147,-250.1374054
5690,0.0742199,1.8650736,9.7970228,0.1526718,1.7862595,-2.7404580,-10.1082678,-19.6131992,6.8138633,13.2977095,-96.7786255,-250.1374054
5700,0.0454896,1.8459201,9.8209648,1.1145039,1.5954199,-2.9236641,-19.6131992,-19.6131992,7.2998838,21.5343513,-157.0229034,-250.1374054
5710,0.0239419,1.9249283,9.8209648,1.7175573,0.6412213,-3.2671757,-19.6131992,-15.1911325,9.1362267,7.4427481,-229.3587799,-250.1374054
5720,0.0191535,1.9847831,9.7539282,2.4732823,0.4045801,-3.7022901,-19.6131992,-5.3438311,11.8320847,-28.4961834,-250.1374054,-250.1374054
5730,-0.0191535,2.0949159,9.6533718,2.8015268,0.7786260,-4.3282442,-19.6131992,1.3120158,13.7761660,-69.6412201,-250.1374054,-250.1374054
5740,-0.1388630,2.0470319,9.6461897,2.0000000,1.1603054,-4.6030536,-19.6131992,1.1037214,14.8463688,-69.1832047,-250.1374054,-108.9618301
5750,-0.1771700,2.2433555,9.5312681,1.7633588,0.2824427,-4.1984735,-19.6131992,-1.3000449,13.6947641,-21.1526718,-126.3282471,89.7786255
5760,-0.3088504,1.9991482,9.5049324,1.3129771,-0.1908397,-3.6183207,-19.6131992,-2.9400647,11.3077564,35.6870232,138.0534363,198.0534363
5770,-0.3088504,2.0566087,9.5145092,0.6793893,-0.4351145,-2.9465649,-12.9645357,-2.8873925,9.4977493,64.1068726,250.1297760,242.9084015
5780,-0.3256098,2.0590029,9.4498653,0.1145038,-1.7175573,-1.6793894,-8.2623482,-0.8954269,9.3995876,63.7557259,250.1297760,233.8854980
5790,-0.1197095,2.0805507,9.3588867,-3.5954199,0.1221374,-1.0458015,-6.5576849,1.0989330,9.9909525,55.5725174,250.1297760,180.3282471
5800,-0.0933734,1.9177457,9.5695753,-4.5419846,0.9160305,-0.6259542,-6.2871413,1.7740943,10.0125008,51.5267181,166.0534363,104.7786255
5810,-0.0598547,1.9440818,9.4594421,-4.2595420,-0.1984733,-1.9541985,-5.6838059,1.9632354,8.2862902,47.7022896,-15.3358774,28.9312973
5820,-0.1436514,1.9105632,9.4953556,-4.8854961,-1.5648855,-1.2671756,-5.5497313,2.6168492,6.2871413,39.0610695,-131.5114441,-29.7175579
5830,0.0095768,1.7022687,9.5959110,-5.4732823,-2.1297710,-0.6183206,-6.4667058,3.3183465,4.8793583,25.3969460,-181.8778687,-58.3511467
5840,-0.0861908,1.7956421,9.7946291,-5.9389315,-2.9465649,-0.3740458,-7.2472115,3.3997490,4.0318151,11.4427481,-191.3282471,-65.7709961
5850,-0.0814024,1.7501525,9.9861641,-5.5419846,-2.2519083,-0.4045801,-7.8122401,3.2967989,4.0246325,4.5267177,-161.1145020,-57.2290077
5860,-0.2226596,1.8052188,10.2974091,-3.7938931,-1.5343511,0.6793893,-8.0660238,3.2776453,4.1898317,5.0992365,-98.8167953,-39.0763359
5870,-0.3447633,1.8746504,10.2686787,-1.6793894,-0.8396947,1.8015267,-8.3198080,3.1411765,4.4771342,12.0839691,-35.7328262,-17.8473282
5880,-0.4189832,2.1332228,10.3428984,1.0076336,0.3358779,2.3969467,-7.9989872,3.0382264,4.7045822,20.7709923,10.5267172,1.8320611
5890,-0.5793939,2.1858950,10.1681223,4.4732823,0.6183206,3.2366412,-7.4842362,2.9664006,4.6064205,28.3587780,39.5267181,16.2900772
5900,-0.7876883,2.2960277,9.8377247,6.1526718,-0.0305344,4.5190840,-6.6079631,2.6767037,4.2018023,32.8778610,54.1526718,24.6641216
5910,-0.8523315,2.4061604,9.3924055,6.4427481,-0.5496183,6.5114503,-5.9184365,2.3463056,3.8283088,34.0152664,60.3053436,26.7175579
5920,-0.7134684,2.3271523,9.1266499,4.6106873,-0.6412213,7.5190840,-5.2911587,1.9799947,3.3590479,30.9541988,60.8854980,21.9007626
5930,-0.5458752,2.3103929,8.8992023,1.2671756,-0.3511450,8.3511448,-5.1211715,1.7573351,3.2393384,25.5648861,58.1526718,13.1755724
5940,-0.2777260,2.1978660,8.9877872,-2.0687022,-0.0229008,7.9923663,-5.2001796,1.6328372,3.1938488,18.7480907,52.0305328,2.3664122
5950,-0.0430954,2.0757623,9.3133974,-4.9541984,0.3893130,7.5496182,-5.7316895,1.6879035,3.3542595,12.4580154,44.6564903,-6.4045801
5960,0.1556223,2.0039365,9.6677370,-6.0305343,0.5648855,6.0152674,-6.2991123,1.4580613,3.7062054,6.6793895,35.6717567,-13.5877867
5970,0.4620786,1.6448082,10.2207947,-1.1526718,-1.1374046,3.1297710,-7.7452030,1.2832855,4.7859845,-11.6641226,-6.1984735,-27.2748089
5980,0.5793939,1.6879035,10.1992474,1.1908396,-0.6793893,1.5954199,-7.7739329,1.1635761,5.1953912,-16.7709923,-13.9541988,-27.7557259
5990,0.5817881,1.7214222,9.9885588,2.3206108,-0.6717557,-0.4656489,-7.5728211,1.0390782,5.7747850,-18.0610695,-15.4045801,-28.6106873
6000,0.5027798,1.8124014,9.8473015,2.7709923,-0.4885496,-2.6412213,-7.4914188,1.0031654,6.2919297,-15.6564884,-14.1908398,-30.3511448
6010,0.4118006,1.9776005,9.7108326,2.6946564,0.4351145,-4.8244276,-7.3932571,1.0654143,6.3972740,-11.4656487,-12.0534353,-31.4045811
6020,-0.2226596,2.2002602,9.6988611,1.3893130,2.3511450,-6.6335878,-7.3214312,1.3407460,6.4858594,2.7786260,-8.8244276,-38.1679382
6030,-0.6057299,2.0973101,9.6414013,2.3664122,1.7938931,-3.1679389,-7.6159167,1.3311694,5.9687142,10.9389315,-14.0076332,-48.1603050
6040,-0.4932030,1.9368993,9.4762020,1.2900764,1.2366412,-1.3969465,-7.9343438,1.3048333,5.9184365,11.7633591,-16.4656487,-52.8320618
6050,-0.3280039,1.9225341,9.4690189,-0.1145038,0.4656489,-0.0381679,-8.4251528,1.2425843,5.8849177,11.5496187,-19.7328243,-55.9618340
6060,-0.1939293,1.9297167,9.6078825,-1.3893130,-0.1450382,0.7251908,-9.0428534,1.1109039,5.8777351,10.7557249,-23.7404575,-59.2442741
6070,-0.0215477,1.8243724,9.6533718,-2.2671757,-0.4809160,1.2748091,-10.1441803,1.6376256,6.0046272,5.4427481,-31.7404575,-66.7633591
6080,0.1580165,1.8938038,9.7730818,-2.2366412,-0.9618320,0.9694657,-12.2510672,1.8531027,6.1817970,2.9389312,-33.2671738,-64.5114517
6090,0.1125269,1.8794388,9.9550400,-1.5496184,-1.2748091,0.5419847,-13.1033993,1.5394639,6.3493905,3.1603053,-29.6259537,-49.3511467
6100,0.1292862,1.9321109,9.9263096,-0.2748092,-1.3053435,0.2061069,-12.6868095,1.5801650,6.7827387,6.3511453,-21.2442741,-35.0839691
6110,-0.0742199,2.0039365,9.8185711,0.2748092,-1.0229008,0.2442748,-11.5806942,1.5945302,7.2567883,14.9923668,-5.6641221,-24.8854961
6120,-0.1340746,2.0206959,9.6653433,0.2977099,-0.7175573,0.3282443,-10.8361015,1.3886299,7.4531116,27.0305347,14.6641226,-19.0381680
6130,-0.1843526,2.0518203,9.5719690,-0.3282443,-0.2137405,0.6183206,-10.5703468,0.6895266,7.1418672,36.5038185,31.4656487,-17.8320618
6140,-0.2489957,2.1212518,9.6773138,-1.0916030,0.1755725,0.9465649,-11.4849272,0.9935886,7.0077925,41.1068687,42.5114517,-21.4656487
6150,-0.3232156,2.1739240,9.6509781,-1.2366412,0.9236641,1.1603054,-13.1776190,1.1635761,6.9311786,44.1679382,41.7480927,-21.5572510
6160,-0.4237715,2.1619530,9.7682934,-1.1145039,0.0534351,1.7251909,-14.7841196,1.1923064,6.8066807,45.9771004,29.3053436,-13.1908398
6170,-0.5339043,2.1619530,9.6414013,-0.1908397,-1.1832061,2.7022901,-17.0202923,1.3934183,6.2895355,43.7328262,10.8167934,18.7709923
6180,-0.5219333,2.1763182,9.4115591,-0.5954198,-1.4351145,3.4274809,-18.1886578,1.4053892,6.1243367,41.6946564,-4.3664122,39.4198456
6190,-0.5099624,2.1044924,9.4762020,-1.6335878,-1.1603054,4.2061067,-18.5166607,1.6184721,5.6814117,37.2824440,-24.4503822,64.1145020
6200,-0.3375807,2.1164634,9.5384512,-2.5038168,-1.4351145,4.7480917,-18.0402184,1.4053892,5.2528515,30.1374054,-37.6564903,91.3511429
6210,-0.2274480,2.1188576,9.7539282,-2.8015268,-0.8854962,5.0687022,-17.0849361,1.1013272,4.7788019,22.2824421,-36.5419846,116.1145020
6220,-0.1101327,2.0039365,9.7970228,-2.5801528,-0.9083970,5.3282442,-16.2493629,1.0007712,4.5034704,12.7938929,-21.2824421,139.0229034
6230,0.1197095,2.0159075,9.7635050,-1.8015267,-1.7480916,5.1755724,-15.8638992,1.0917504,4.4268565,2.6717558,2.1221373,162.4427490
6240,0.1604107,2.0063307,9.7467451,-1.5114504,-2.0305343,4.5877862,-15.7370071,1.1923064,4.5968437,-5.9007635,26.7862587,186.4122162
6250,0.2849085,1.9608412,9.6797075,-1.7480916,-1.6412214,3.5801528,-15.8543224,1.3311694,4.9799142,-12.0381680,47.4656487,210.7786255
6260,0.3112446,1.9536586,9.6725254,-2.0458016,-1.0992366,2.8320611,-15.4927998,1.1468167,5.4515696,-14.7404585,51.3740463,234.3969421
6270,0.4094064,1.7381816,9.6821022,-2.7862597,-0.5343512,1.7251909,-14.7290535,0.7757174,5.9328012,-14.4198475,45.6183205,250.1297760
6280,0.3447633,1.6160779,9.7658987,-3.7175572,0.2519084,0.6030535,-13.4457684,0.6512195,6.1889796,-10.3816795,30.5267181,250.1297760
6290,0.1125269,1.9967541,10.1633339,-2.6030533,1.6946565,0.2977099,-10.4913378,0.3375807,5.3581958,1.0687023,5.5343513,250.1297760
6300,-0.3064562,2.0661855,9.6102762,-1.5572519,-0.8396947,0.3053435,-2.7509236,0.6823440,4.2401094,13.6793890,72.0534363,250.1297760
6310,-0.1484398,2.0829449,9.6988611,-1.6793894,-0.6717557,0.7175573,-0.9313397,0.5841822,3.9360476,15.7022905,84.1221390,250.1297760
6320,0.0909792,1.9081690,9.8377247,-1.6717557,1.3511450,-3.8702290,7.3046722,2.8658447,2.4995339,-7.5267177,47.1679382,196.6870270
6330,-0.0023942,1.8291607,9.9478569,-1.1908396,1.3969465,-3.9083970,8.1785507,3.3470769,2.2313845,-14.9694653,39.8473282,166.2366486
6340,-0.0119709,1.9704180,9.8449068,0.4961832,1.3358779,-4.2977099,9.0021524,4.2688398,2.1044924,-32.3435097,31.0305347,97.9465637
6350,-0.0550664,1.8650736,9.7491398,0.9618320,1.0763359,-4.0992365,9.0404596,4.5537481,2.3032103,-42.2671738,20.1450386,61.7480927
6360,-0.1532281,1.9345051,9.6198530,0.7557252,0.3969466,-4.0534353,9.0763721,4.7596488,2.4205256,-50.8625946,11.3053436,26.9465656
6370,-0.1867468,1.9416877,9.5695753,0.0763359,-0.3435115,-3.8778627,8.7531567,4.8290801,2.6431851,-57.4656487,6.4885497,-7.6030536
6380,-0.2370248,2.0135133,9.3971939,-0.6488550,-0.7022901,-3.5725191,8.3724804,4.9320302,2.4157372,-64.4656525,2.2290077,-43.4580154
6390,-0.2178712,2.0087249,9.5599985,-1.7022901,-1.1984733,-2.7557251,8.0732069,4.6758518,3.3207407,-64.5114517,-1.8473282,-67.9389343
6400,-0.2705434,1.9847831,9.5240860,-2.5343511,-1.1755725,-1.5190840,7.9534974,4.9056940,3.4212968,-66.4351120,-0.4198473,-100.0763321
6410,-0.3782819,2.0685797,9.5815458,-3.2519083,-1.5343511,-0.2748092,7.6757712,4.6519103,3.7516949,-68.3435135,-1.7938931,-126.6488571
6420,-0.2992737,2.0566087,9.5001440,-4.2290077,-2.0763359,0.7480916,7.8146343,4.7189474,4.0413918,-70.6793900,-0.0305344,-155.4885559
6430,-0.3495516,2.0159075,9.5049324,-4.8167939,-2.3053436,1.4427481,8.3341732,4.6495161,4.4364328,-71.2137375,5.3969464,-188.4427490
6440,-0.3303981,1.9488702,9.5456333,-5.8091602,-2.5114503,2.3587787,8.7004843,4.4172797,5.1642666,-67.9007645,8.3206110,-226.7633514
6450,-0.3160330,2.0302727,9.6725254,-6.0458016,-2.2900763,3.0763359,8.3892403,3.8402798,5.7987270,-59.3816795,18.8244267,-250.1374054
6460,-0.2633608,2.0063307,9.7850523,-6.0229006,-2.3740458,3.8854961,7.2759418,3.1172347,6.2392578,-44.9083977,31.4351139,-250.1374054
6470,-0.3567342,2.0111191,9.9023676,-5.5725193,-1.3358779,4.5725193,5.7221127,2.2074428,6.6678176,-26.7633591,33.4427490,-250.1374054
6480,-0.4548960,1.9919657,9.9358864,-4.4045801,-0.5038168,5.7557254,4.2496862,1.0342898,6.6821828,-8.3206110,24.0152664,-250.1374054
6490,-0.5171449,1.9560528,10.0962973,-3.1068702,-0.3969466,6.8244276,2.4564383,-0.4429250,6.6079631,7.5648856,1.7709924,-250.1374054
6500,-0.5219333,2.0183017,10.0244713,-1.1984733,-0.8473282,8.0839691,0.7781116,-2.1356170,6.6103573,19.3587780,-37.8549614,-250.1374054
6510,-0.4692611,2.0661855,9.9406748,0.6641222,-1.9847329,8.9312973,-1.0055596,-3.8330972,6.1913738,22.8549614,-86.4732819,-250.1374054
6520,-0.2298422,2.1212518,9.8832140,1.9770992,-2.9770992,9.7251911,-3.6295912,-6.0740585,5.6047974,14.8473282,-126.3282471,-250.1374054
6530,-0.0383070,2.0877333,9.5935173,1.7938931,-1.7404580,9.5038166,-7.2998838,-8.1905222,5.4874821,1.1450381,-145.4885559,-250.1374054
6540,0.2298422,2.1068866,9.5049324,0.2137405,-0.6259542,8.5572519,-12.9884777,-9.1434097,5.5233951,-12.2213745,-148.3053436,-250.1374054
6550,0.4022238,1.9608412,9.5192976,-1.2900764,-0.1297710,6.6564884,-19.3067436,-8.5664101,5.4348102,-28.8091602,-130.9618378,-250.1374054
6560,0.5099624,1.8602852,9.6725254,-1.9694656,-0.2366412,4.5801525,-19.6131992,-6.1650376,6.3709383,-52.1450386,-72.5343475,-250.1374054
6570,0.5267217,1.7142396,9.8257532,-1.9770992,-0.8167939,2.3435113,-19.6131992,-2.3606708,8.9207497,-76.9847336,-1.7251909,-250.1374054
6580,0.5434810,1.6926919,9.9263096,-1.2137405,-0.8473282,0.6488550,-19.6131992,0.3902529,11.9517937,-88.1145020,30.3053436,-250.1374054
6590,0.4836263,1.6567791,10.0795374,-0.1297710,0.1908397,-0.4045801,-19.6131992,-0.4836263,14.5518837,-73.8320618,35.6641235,-109.0000000
6600,0.3280039,1.7286048,10.0005293,1.0763359,1.4656489,-1.3358779,-19.6131992,-0.6512195,14.9972029,-34.6564903,50.9312973,-3.9083970
6610,0.1532281,1.8243724,9.8544836,1.8015267,2.3053436,-1.9160305,-19.6131992,-0.8092360,13.9102411,24.0916023,55.5648842,52.5190849
6620,0.1053443,1.9871773,9.6725254,1.8396946,2.2290077,-2.8167939,-15.2533808,-0.7445929,11.8488436,78.9389343,84.5419846,72.1526718
6630,0.0311245,2.1571648,9.4977493,1.3587786,1.8320611,-3.6870229,-11.7123747,-0.2513899,9.9861641,120.6412201,113.2977066,71.7633591
6640,-0.0383070,2.2194135,9.4450769,0.5648855,1.6946565,-4.9770994,-9.8018112,0.8571198,8.1570034,143.1984711,127.2671738,61.2977104
6650,-0.1173153,2.2960277,9.4546537,-0.3969466,1.2671756,-6.0458016,-8.9039907,2.0111191,6.5576849,149.4580078,125.0534363,46.8931313
6660,-0.1867468,2.1811066,9.5049324,-0.7938932,0.9312977,-6.6870227,-8.7124557,2.9376705,5.0397687,143.4732819,104.5496216,30.7938938
6670,-0.2944853,2.1380112,9.6294298,-0.5954198,0.3511450,-6.4809160,-8.6813307,3.1770895,3.1579359,128.8244324,70.5877838,14.5267172
6680,-0.3112446,2.0206959,9.7228031,-0.2137405,0.4503817,-5.8702292,-8.7627335,3.4045374,2.0326669,109.5572510,36.4809151,-0.4351145
6690,-0.2992737,1.8698620,9.7946291,0.1679389,0.4961832,-5.0992365,-8.7914639,3.5817075,1.3024391,87.8320618,8.0000000,-12.9618320
6700,-0.3160330,1.8602852,9.8042059,0.6488550,0.9236641,-3.7099237,-8.9973640,3.7947903,0.9121862,67.0839691,-14.1603050,-21.7022896
6710,-0.2250538,1.6663558,9.8018112,1.0610687,1.1145039,-2.3282442,-9.2655134,3.9480183,1.0462608,48.7557259,-30.8015270,-25.7175579
6720,-0.2609667,1.6376256,9.8089943,1.0152671,1.1755725,-0.9541985,-9.5743637,3.8091555,1.4628497,34.7862587,-43.3053436,-25.7633591
6730,0.0215477,1.6759326,9.7275915,1.2061069,0.0839695,0.9923664,-9.3301563,3.4763632,1.9752063,17.7633591,-49.3358765,-20.7404575
6740,0.1101327,1.8315549,9.5743637,0.1068702,-0.3587786,1.3053435,-9.3253679,2.8849983,2.6527619,8.1526718,-29.1145039,-17.0000000
6750,0.1747758,1.9560528,9.6198530,-0.6564885,-0.3358779,0.8244275,-10.0699606,2.9544299,3.2800395,5.3358779,-16.1908398,-13.0763359
6760,0.0790083,1.9560528,9.5671806,-1.3893130,-1.0610687,0.8167939,-10.5966825,3.0166788,3.7014170,3.3358779,-9.4274807,-5.8778625
6770,0.0047884,2.0015423,9.6198530,-1.8091604,-1.2977099,0.5648855,-10.6924505,2.9568241,3.9168940,2.7557251,-6.6641221,3.4885497
6780,-0.0790083,2.0278785,9.7587166,-1.8625954,-0.1297710,0.6412213,-9.8161764,2.6934631,4.3741841,4.1755724,-5.2671757,19.3358784
6790,-0.2154770,2.0757623,9.7587166,-1.6183206,0.2061069,0.8396947,-9.0476418,2.5019281,4.3550305,6.2824426,-2.5572519,24.2290077
6800,-0.1915352,2.1044924,9.8018112,-1.1755725,-0.0534351,1.1221374,-8.3126259,2.4420733,4.3933377,7.9541984,1.6412214,26.2671757
6810,-0.3782819,2.0590029,9.7898407,-1.0916030,-0.0687023,1.4274809,-7.6278877,2.4516499,4.2808108,8.6106873,4.2977099,25.2442741
6820,-0.3878587,2.1619530,9.7539282,-0.7633588,-0.5343512,1.5343511,-7.2974896,2.2840567,4.2329268,7.9541984,7.7099237,22.6030540
6830,-0.4884146,2.1380112,9.6485834,-0.6793893,-0.9160305,1.7099236,-7.3429790,2.1332228,4.3885493,7.1297708,8.4274807,16.8549614
6840,-0.4596844,2.0302727,9.7156210,-0.3969466,-1.2290076,2.2366412,-7.6494355,2.1571648,4.6183915,7.6335878,3.9770992,10.5572519
6850,-0.4070122,2.0901275,9.6701307,-0.1755725,-1.5648855,2.9007633,-8.3772688,2.4468615,4.7333126,10.1755724,-3.9923663,4.8167939
6860,0.1197095,1.9057748,9.7682934,-0.1374046,1.5419847,-2.3282442,-16.8742466,3.0358322,6.0070214,-10.3969469,23.1984730,110.8244247
6870,-0.1699875,1.9488702,9.7874460,0.6870229,0.7709923,-3.5877862,-18.3993454,3.1675127,7.2352405,8.3358774,-24.1450386,157.5725250
6880,-0.2322364,1.9943599,9.7395630,1.1374046,0.3893130,-3.6870229,-18.3323078,3.0118904,6.8282285,16.8473282,-54.0992355,177.2671814
6890,-0.1915352,2.0805507,9.7850523,1.6106870,0.2595420,-3.0916030,-17.1759148,2.6862805,6.1267309,21.2061062,-71.7709961,199.9618378
6900,-0.2873027,2.0159075,9.7156210,2.1374047,-0.0152672,-2.6335878,-15.9979744,2.4540441,5.3366485,22.2595425,-73.5725174,223.0686951
6910,-0.2681492,2.0733681,9.6725254,2.4274809,0.2748092,-2.0916030,-14.5877962,2.4181314,4.8841467,21.0916023,-61.0458031,247.0610657
6920,-0.2777260,2.0781565,9.5216913,2.1832061,-0.1374046,-1.6564885,-13.1991663,2.3654592,4.6543045,19.5343513,-40.2824440,250.1297760
6930,-0.2298422,2.1116750,9.5288744,2.0763359,-0.5038168,-1.1755725,-11.4538021,2.1140692,4.6112089,18.5725193,-18.6488552,250.1297760
6940,-0.1149211,2.0015423,9.6581602,0.8473282,-0.9465649,-0.6335878,-8.3269911,1.7190280,4.7907729,24.4274807,23.8625946,250.1297760
