timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,2.8299320,9.0141230,2.0613971,-28.6106873,-42.4427490,33.0076332,5.8394279,9.0284882,5.1929970,25.3511448,-0.2213740,-9.1450386
3490,3.1603301,9.0308828,2.1451938,-15.3740454,-68.5496216,51.8167953,5.0541339,9.2032642,3.7205703,31.5496178,-5.5038166,-19.4885502
3500,3.6678982,9.4809904,0.5171449,-12.3358774,-92.7099228,64.8473282,4.2353210,9.2559366,2.6000898,31.9312973,-9.2519083,-26.4198475
3510,4.4938936,10.4985209,0.4477134,-15.8396950,-113.5801544,68.3511429,3.4141142,9.2918491,1.7740943,27.4427490,-13.7938929,-29.6641216
3520,4.8266859,10.6302013,0.0861908,-20.3129768,-126.6030502,61.5801544,2.8203552,9.4785957,1.1611819,18.9007626,-16.9770985,-31.1450386
3530,4.0725164,10.4673967,-0.6943150,-29.0916023,-131.4274750,56.3969460,2.2098370,9.5815458,0.9935886,8.5572519,-17.9694653,-30.1068707
3540,3.2824337,10.3764172,-0.7829000,-41.5572510,-129.6412201,57.8091621,1.5059452,9.7180147,1.1635761,-2.3893130,-17.5343513,-26.2519093
3550,3.1555417,10.0579901,-0.7924767,-52.7175560,-118.0457993,63.6717567,0.9457048,9.7108326,1.4987626,-12.0839691,-18.8167934,-21.9083977
3560,2.2265961,10.0651722,-1.1156923,-61.3511467,-102.8015289,72.9389343,0.6919208,9.6246414,2.1260402,-18.5648861,-21.9083977,-16.3129768
3570,0.9959828,10.3476868,-1.7142396,-69.5267181,-90.7557220,86.3206100,0.6631905,9.4762020,2.4971397,-22.1297703,-25.3587780,-10.4961834
3580,0.3830703,10.6254129,-2.2098370,-76.5954208,-87.7251892,103.8396912,0.8188128,9.3540983,2.7676830,-23.6641216,-28.8854961,-4.8244276
3590,0.6057299,11.2215662,-2.2074428,-81.3511429,-90.9312973,119.0076370,1.3383518,9.3564920,2.6695213,-25.2366409,-31.4580154,-0.4503817
3600,1.1635761,11.9517937,-1.1851238,-77.3816757,-102.3664093,127.7786255,1.8195840,9.4522600,2.2385671,-28.2442741,-33.2290077,-0.0992366
3610,2.1691356,12.9262285,-0.6200951,-61.4045792,-114.9923630,126.5267181,2.1427996,9.6749191,2.1523764,-33.2061081,-35.8625946,0.0458015
3620,2.2074428,14.0323448,-1.0271072,-45.7786255,-124.5954208,121.4045792,2.3151813,9.8305416,2.3175755,-38.8931313,-38.2366409,0.4503817
3630,1.8554969,14.9038296,-1.3335636,-35.1908379,-129.0152740,117.7175598,2.3510940,9.9478569,2.4468615,-43.9160309,-38.9083977,1.1145039
3640,0.9552816,15.3850613,-1.5418580,-31.0381680,-123.4580154,121.4580154,2.4037662,9.8903971,2.7102225,-47.6488533,-37.8244286,1.0000000
3650,-0.2633608,16.1272602,-0.9935886,-28.6030540,-99.9542007,136.9923706,2.2313845,9.9095497,2.9161227,-50.5114517,-34.8167953,1.4809160
3660,-0.1316804,15.7657375,-0.7613522,-27.7022896,-56.0000000,156.0839691,1.9464760,9.8233595,3.2752512,-52.0076332,-30.7557259,2.8167939
3670,-0.8810617,14.9612904,-0.3280039,-25.1603050,-0.9083970,179.8549652,1.6591733,9.7275915,3.7540891,-51.7404594,-26.1679382,3.9847329
3680,-2.9185169,14.2933111,-0.1628049,-14.6793890,28.2595425,221.5114441,1.3670821,9.5863342,4.0605454,-49.6412201,-21.8931293,5.4732823
3690,-1.6448082,12.4521790,-0.0742199,-5.1603055,10.9389315,250.1297760,1.1444225,9.2822723,4.3957319,-45.4809151,-17.9541988,5.5877862
3700,0.0502780,11.2646618,0.5291159,3.1221373,-3.1450381,250.1297760,1.0223188,8.9829988,4.6016321,-39.9465637,-13.5954199,4.1068702
3710,3.1842721,10.5320396,-0.2154770,11.0305347,-21.4045811,250.1297760,0.6703730,8.5927458,4.8793583,-32.4427490,-8.3206110,-1.0381680
3720,6.5840211,9.9071560,-1.1204807,14.2900763,-24.9312973,250.1297760,0.1675933,8.2623482,5.1403246,-23.2519093,-1.9007634,-7.6946564
3730,9.5456333,9.2990322,-3.2082138,8.9007635,-13.7938929,250.1297760,-0.4525018,8.0420828,5.2456689,-12.4351149,5.4503818,-13.5038166
3740,11.6597023,7.4531116,-5.3127065,-7.3282442,-2.1908398,250.1297760,-0.9648584,7.9918046,5.1977854,-0.6106870,12.8320608,-18.4961834
3750,13.5032282,4.1994085,-7.2160869,-37.7251892,5.1374044,250.1297760,-1.4676381,8.0516596,4.7907729,10.6488552,19.2595425,-21.7709923
3760,13.9940376,0.0957676,-8.0923605,-82.9236679,13.8473282,199.0076294,-1.9297167,8.1474266,4.3550305,18.0229015,20.8931293,-22.6183205
3770,14.3411951,-3.2608860,-8.1115141,-135.0992432,19.1908398,120.1755753,-2.2242019,8.3916340,3.3973548,19.7480907,16.3587780,-21.0534344
3780,14.6931410,-8.9375095,-7.3669209,-194.7022858,28.5572510,26.3129768,-2.3510940,8.6023226,2.8610563,15.5496187,5.3511453,-16.3969460
3790,16.3211899,-17.8486824,-4.1491303,-250.1374054,72.0000000,-58.5725174,-1.6902977,8.7770987,2.2864509,7.3893127,-9.1450386,-10.4122133
3800,18.3777981,-19.6131992,-0.5051740,-250.1374054,101.6106873,-132.4656525,-0.7038917,9.1122847,1.8004304,-0.5877863,-19.8549614,-4.9618320
3810,16.0793762,-19.6131992,7.2974896,-250.1374054,108.3587799,-161.6259613,0.3327923,9.2535419,1.8004304,-12.5267172,-28.1145039,-5.5343513
3820,9.8760319,-19.6131992,8.6741486,-250.1374054,87.3282471,-95.0457993,0.9217629,9.0356712,2.2074428,-21.9083977,-31.6946564,-7.8473282
3830,1.8315549,-19.6131992,9.0380650,-250.1374054,14.5801525,43.8167953,1.3311694,9.1266499,2.7078283,-24.6641216,-29.0076332,-10.3587790
3840,-0.5171449,-12.2606440,19.6126022,-250.1374054,-147.7175598,182.7557220,1.7740943,8.7842808,3.7133877,-21.2366409,-22.0152664,-13.8854961
3850,10.8959560,0.5219333,19.6126022,-178.4427490,-250.1374054,244.7862549,1.7932479,8.9877872,4.1634955,-12.9312973,-12.7938929,-15.4656487
3860,19.6126022,2.2553265,19.6126022,40.1832047,-250.1374054,150.4122162,1.8866212,9.2272062,4.4867110,-2.5419848,-0.9465649,-16.2977104
3870,19.6126022,2.8969693,19.6126022,227.6793823,-239.4809113,-10.5114508,1.8435259,9.5384512,4.2592630,6.4198475,9.9694653,-16.5877857
3880,19.6126022,0.7709290,19.6126022,250.1297760,-66.7709961,-148.7175598,1.8961980,9.7635050,3.5793133,10.0687027,15.5419846,-16.5496178
3890,19.6126022,-5.6431046,4.8027439,250.1297760,92.1145020,-228.0381622,1.9081690,9.9765873,3.0262554,7.9465647,16.0458012,-17.0992374
3900,16.2038746,-11.3436699,-4.9463954,222.7709961,211.0763397,-250.1374054,1.8076130,10.0747490,2.7964132,2.5572519,11.9083967,-17.4885502
3910,11.7937775,-15.0498753,-9.1434097,152.5648804,246.8702240,-250.1374054,1.6615674,10.1705170,2.4899571,-5.2137403,6.9847326,-16.2366409
3920,6.1482787,-14.8439751,-7.0437055,114.0763321,180.5648804,-250.1374054,1.6998745,10.1202393,2.5761478,-13.3358774,0.5419847,-16.1145039
3930,2.5067163,-13.0866394,-2.5402350,117.2519073,60.3206100,-235.0610657,1.6376256,9.9981356,2.8012016,-22.5114498,-6.1679387,-16.5877857
3940,2.5713594,-10.9079275,0.9696468,145.0534363,-47.3358765,-214.4045868,1.4724265,9.8640604,3.6391680,-27.9312973,-10.8931293,-16.9465656
3950,5.7676024,-9.0428534,2.4971397,176.6564941,-96.6641235,-209.8473358,1.1779412,9.7730818,4.2712340,-29.5954189,-12.1145039,-14.8167934
3960,7.6997132,-7.8625183,1.3287752,193.8167877,-82.5954208,-220.1297760,1.1611819,9.6725254,4.7045822,-28.2900772,-12.5496187,-12.8931293
3970,6.4427638,-6.8809004,-1.5227045,188.7099304,-44.9694672,-226.9770966,1.0582317,9.5743637,5.0062504,-25.1679382,-12.2213745,-10.6259546
3980,3.5888901,-3.9025288,-4.9990678,154.8854980,-6.8931298,-216.5572510,1.1156923,9.6198530,5.4252334,-20.4503822,-11.6717558,-8.4122133
3990,0.8882443,0.1292862,-6.3493905,107.7633591,22.9847336,-187.9618378,1.1827296,9.5312681,5.4587522,-15.3893127,-10.1984730,-5.1145039
4000,0.6727672,3.7636659,-4.8793583,70.8778610,35.8473282,-151.9694672,1.2641320,9.4833841,5.3749552,-10.5343513,-9.0152674,-2.5572519
4010,2.2457497,4.1706781,-3.2225790,54.9465637,35.5038185,-122.8320618,1.4628497,9.3995876,5.2169390,-7.3664122,-7.8244276,-0.9847328
4020,5.1834202,3.7421181,-2.3894010,49.1450386,40.0534363,-101.9312973,1.5634058,9.3349447,5.0996237,-6.1297708,-6.6259542,-0.0381679
4030,7.8146343,8.6023226,-2.9664006,38.4198456,103.8320618,-89.6870193,1.4436963,9.0811605,4.9607606,-7.2442746,-6.8015265,-0.1221374
4040,7.0580707,11.3149395,-4.1587071,26.3435116,143.9541931,-88.5572510,1.4604555,9.0715837,5.1139889,-7.4732823,-9.0610685,-0.1832061
4050,6.0932121,13.1297350,-5.3127065,4.4885497,165.7099304,-86.5801544,1.4580613,9.2056589,5.1953912,-8.1221371,-12.0229006,-1.0992366
4060,5.7915444,14.1448717,-5.6622581,-19.0076332,165.7862549,-83.9770966,1.5059452,9.3421268,5.2313042,-8.6564884,-15.6412210,-2.9389312
4070,6.1458845,14.1927547,-4.9751258,-39.1679382,146.0534363,-84.6412201,1.5562232,9.3732519,5.1475072,-9.1908398,-18.7175579,-3.9618320
4080,6.3278427,14.5614605,-3.1651185,-52.5267181,120.1526718,-84.0381699,1.6902977,9.5001440,5.3222833,-9.1068707,-21.4427490,-5.7175574
4090,5.8729467,15.5957499,-1.3072275,-53.7480927,95.3206100,-82.8473282,1.6735384,9.7539282,5.6383162,-7.7862597,-23.6793900,-7.6564884
4100,5.5473371,16.1631737,-0.2537841,-47.4198456,77.0000000,-81.5954208,1.6998745,9.9813757,5.7652082,-5.0839696,-25.6717548,-9.3969469
4110,5.0445571,17.0514164,0.9385223,-37.7175560,67.5877838,-78.4351120,1.6950861,10.2638903,5.9399838,-1.2748091,-26.9007626,-10.5572519
4120,4.6662750,17.2644997,1.7477583,-23.7862587,59.4580154,-73.9923630,1.7764885,10.5320396,5.8849177,2.9389312,-28.2748089,-9.7862597
4130,5.1738434,16.5653973,2.3894010,-8.2442751,46.2137413,-70.5801544,1.8602852,10.8025827,5.7867560,6.0916033,-29.1755733,-9.0992365
4140,5.6287394,16.1344433,2.8203552,9.1526718,35.7022896,-69.1450348,2.0302727,11.3053627,6.0692701,8.2137403,-32.0076332,-8.0916033
4150,5.6311336,15.8184099,2.6862805,25.6412220,29.3435116,-69.8244247,2.2146254,11.9901009,6.5002246,9.7862597,-38.1145020,-9.4656487
4160,5.3677726,15.1767673,2.2744799,36.3969460,22.4274807,-69.5801544,2.1427996,12.5144281,6.5505023,8.2595415,-49.2671738,-12.1603050
4170,5.1929970,14.5207586,1.8985922,41.5190849,19.0763359,-66.4045792,1.8147956,12.7873659,6.6606350,3.0763359,-72.2977066,-17.3511448
4180,5.2672167,13.3930960,2.1763182,45.1221390,15.4503813,-63.4885483,1.7309990,12.6221666,6.6989422,-4.2061067,-104.4045792,-25.5648861
4190,5.1115947,12.4593620,2.5641768,51.5648842,9.8854961,-58.8167953,1.9847831,12.1265697,7.1801744,-7.9160304,-133.8320618,-36.2061081
4200,4.7716198,11.7291346,2.6383967,61.1755714,3.7251909,-52.6564903,2.2984219,11.6597023,8.0013809,-0.6488550,-148.5343475,-48.1984749
4210,4.7069764,10.9198980,2.4085546,71.0534363,-0.5496183,-46.4351158,2.3151813,11.0659437,8.7818871,20.5190830,-142.4580078,-61.9541969
4220,4.5681133,10.4051476,2.0398495,79.9847336,-3.9465649,-43.5038185,1.8985922,10.3740225,8.9399033,53.3206100,-118.0534363,-72.6335907
4230,4.4795284,9.8544836,1.2976507,84.0534363,-7.5419846,-42.8396950,0.9361281,9.8233595,8.5711985,91.8778610,-82.8167953,-77.6259537
4240,4.5537481,9.3421268,0.6488253,82.0839691,-8.2213745,-44.5725174,-0.0047884,9.5145092,7.2783360,130.3664093,-42.4885483,-75.2595444
4250,4.9392128,8.7340031,0.3710994,78.0152664,-6.8320613,-50.1297722,-0.9600700,9.1553802,5.5569139,161.8625946,-6.5038166,-68.0152664
4260,4.8841467,8.0636301,0.4141948,72.5267181,-9.7404585,-58.1526718,-1.4317253,9.1122847,3.3925664,181.3893127,22.2824421,-57.4885483
4270,4.4268565,7.3932571,0.5937590,69.9542007,-12.0916033,-65.6946564,-1.6567791,9.0428534,1.4556671,186.3511505,41.1755714,-44.7404594
4280,3.7564833,6.8904772,0.6847382,69.5267181,-15.9160309,-70.9542007,-1.8100072,8.8992023,-0.4046180,178.2137451,48.2061081,-33.8167953
4290,3.0837159,6.2919297,0.5291159,69.2213745,-22.7557259,-73.4045792,-1.9033806,8.6358414,-1.9009864,156.8473358,40.6030540,-23.6946564
4300,2.6503677,6.0046272,0.3974355,70.0992355,-29.6946564,-75.3664093,-1.8746504,8.3557215,-2.7078283,127.8702316,23.8854961,-16.5496178
4310,1.9656296,5.8178802,-0.0143651,69.3435135,-38.1526718,-78.3511429,-1.6136837,8.0660238,-3.1052637,94.8167953,1.3740458,-12.7709923
4320,1.4843974,5.0086441,-0.7445929,62.8549614,-42.7022896,-79.4885483,-1.2737088,7.7284436,-3.2058196,61.4198456,-21.7633591,-11.0229006
4330,0.9888002,5.2767935,-1.1252691,52.0763359,-45.5648842,-79.1221390,-1.1013272,7.2448173,-2.6455793,33.0305328,-38.2137413,-8.2748089
4340,0.8379663,5.1139889,-1.1779412,41.3129768,-48.5648842,-80.5419846,-0.7924767,6.7971039,-1.2282192,14.1221371,-43.5648842,-5.3740458
4350,0.2896969,4.5776901,-0.9888002,31.0152664,-49.9465637,-78.9160309,-0.6153067,6.3996682,-0.2226596,7.2595420,-37.0152664,-0.9312977
4360,-0.1053443,4.3047528,-0.5602403,22.6946564,-45.3816795,-72.3053436,-0.5099624,6.0716643,0.5793939,7.9465647,-22.2977104,4.4656487
4370,-0.2466015,4.2209558,-0.3280039,16.6564884,-33.1755714,-61.0916023,-0.4908088,5.9375896,0.7972651,10.9312973,-6.4885497,8.7709923
4380,-0.2418131,4.0006905,-0.0790083,12.9083967,-18.9541988,-49.0381660,-0.5219333,5.7221127,0.6272776,12.5343513,7.1374044,14.5038166
4390,-0.0790083,4.2520804,0.0023942,8.5572519,-2.6335878,-36.4427490,-0.2681492,5.6287394,0.2106887,10.8091602,16.5954189,18.0000000
4400,-0.3782819,3.5457945,-0.0478838,4.2748094,20.9083977,-21.9312973,-0.1987177,5.6981707,-0.0478838,5.0000000,21.5954189,19.3587780
4410,-0.4979914,4.6207857,-1.2713146,-3.7633588,33.3893127,-3.3587787,-0.0957676,5.9974446,-0.1316804,-3.4732823,21.5877857,19.9923668
4420,-0.0191535,5.9902620,-0.9409165,-15.3587790,48.3969460,8.8396950,-0.1244979,6.3206601,-0.0742199,-13.9007635,17.2061062,19.7938938
4430,0.3926471,6.3158717,-1.0271072,-24.2061062,64.0534363,17.3435116,0.0095768,6.7085190,-0.1628049,-26.6870232,8.1755724,19.0000000
4440,1.2689204,6.8856888,-1.5394639,-34.3664131,79.3969498,23.4961834,0.2777260,6.9623032,-0.1819584,-41.0610695,-5.3587785,17.3587780
4450,1.9321109,8.2360115,-1.5586174,-42.5114517,85.4198456,25.0381680,0.7805058,7.4794478,0.1508339,-54.5419846,-17.5725193,13.8549614
4460,1.4053892,9.3660688,-1.3215926,-45.6564903,77.0763321,22.2824421,1.1444225,8.0875721,0.7014975,-64.5801544,-25.8244267,8.3664122
4470,0.7709290,10.4314833,-1.0606259,-45.7938919,56.4656487,23.0000000,1.2856797,8.5520449,1.3838415,-68.7099228,-29.5343513,2.9312978
4480,0.4716553,11.6980095,-0.7445929,-42.8091621,32.3740463,28.1374054,1.3383518,9.0644016,2.1906834,-66.5954208,-29.4427490,-2.7251909
4490,0.7733232,12.9190464,0.1628049,-35.6183205,11.0229006,35.3587799,1.4317253,9.9239149,2.8490853,-58.5954208,-26.0992374,-11.7328243
4500,1.5322813,13.5151997,0.7230452,-24.2137413,-3.4427481,39.9923668,1.0941446,10.7187862,3.1746953,-45.0610695,-19.4580154,-20.9541988
4510,2.1954718,13.6899757,0.7278336,-11.4961834,-9.6412210,41.9618340,0.3567342,11.5543585,3.3997490,-29.4045811,-10.6946564,-28.3129768
4520,2.5258698,13.7043400,0.5865764,-1.2900764,-8.1984730,42.5954208,-0.3830703,12.2845860,3.0478032,-14.7328243,-2.9618320,-30.7099228
4530,2.9113343,13.5104113,0.6943150,8.2900763,-5.0000000,42.3664131,-1.1324517,12.9717188,2.6168492,-4.3282442,3.3511450,-27.8320618
4540,3.5577655,13.1824074,0.5506636,17.7557259,-2.7633588,39.8396950,-1.6615674,13.2733860,1.9105632,1.2824427,7.7557254,-21.7251911
4550,4.0916696,12.6030130,0.3974355,26.1145039,-1.9312977,33.9465637,-1.7501525,13.3978844,1.6711442,2.5190840,11.8854961,-14.1297712
4560,4.4364328,11.8560257,0.1580165,30.2824421,-1.9694656,25.1832066,-1.7238164,13.3284531,1.5538290,1.5343511,17.4809170,-6.7328243
4570,4.6112089,10.8959560,-0.1843526,30.5190830,-2.3435113,14.2519083,-1.7286048,13.0698805,1.8674678,0.3435115,22.6641216,0.9465649
4580,4.2855992,9.9239149,-0.2561783,27.6030540,-4.3282442,5.1832061,-1.6807210,12.6485033,2.4420733,0.5725191,26.6641216,7.5496182
4590,3.8857694,8.9135675,-0.0622489,23.1755733,-10.0687027,0.1068702,-1.3958124,11.9924946,2.7509236,1.7709924,28.5114498,13.1832066
4600,3.5026991,7.9965930,0.2513899,19.9389305,-17.8778629,-0.7633588,-1.0989330,11.4729557,3.0645626,3.7709923,28.8931293,16.9007626
4610,3.4141142,6.5720501,0.7709290,10.3969469,-23.3893127,10.0763359,0.5841822,8.9351149,3.1579359,8.3053436,25.5877857,28.0305347
4620,3.1842721,6.4858594,0.3040621,4.9618320,-18.2213745,4.0076337,1.0151364,8.4730368,3.1770895,6.8854961,25.6183205,29.3129768
4630,2.5809362,6.4140334,0.1532281,-1.6641221,-12.2442751,1.2824427,1.6783268,8.0827837,3.5026991,5.4198475,24.6946564,29.2519093
4640,2.2409613,6.3781209,0.0239419,-7.6106873,-6.4122138,3.8396947,2.3582766,7.5273318,3.7516949,4.8931298,21.9618320,24.3969460
4650,2.2265961,6.6917596,0.0023942,-11.6564884,-0.1908397,8.4809160,3.1435707,7.0149751,4.3310885,6.3053436,18.4274807,15.1526718
4660,2.2409613,6.8785062,-0.0574605,-13.9389315,5.3053436,13.4045801,3.4069316,6.9407554,4.5992379,11.1908398,14.8702288,3.0305343
4670,2.0709739,7.3094602,-0.2729376,-15.7022905,10.7633591,18.8473282,3.3662305,7.0053983,4.7213416,18.2366409,14.7633591,-9.9541988
4680,1.9967541,7.8768835,-0.5889706,-17.3816795,16.2137413,24.7175579,2.8802099,7.1753860,4.2520804,23.7480907,16.2977104,-19.5190830
4690,2.0901275,8.6430235,-0.9959828,-20.3740463,21.8778629,30.9312973,2.0949159,7.5464849,3.8498566,25.9160309,15.7786255,-25.3740463
4700,2.4899571,9.4929609,-1.2593436,-23.9312973,24.1145039,34.3969460,1.3479286,7.9415264,3.5457945,25.4503822,12.0839691,-25.8320618
4710,2.9280937,10.2662840,-1.2258250,-25.9389305,22.8015270,34.0076332,0.8451489,8.3988171,3.0932927,23.0458012,6.6946564,-22.3893127
4720,2.7533178,10.9055328,-1.2593436,-25.3969460,17.7786255,31.7862587,0.8331779,8.6597834,2.8730273,19.9541988,3.8015268,-17.4580154
4730,2.3032103,11.5783005,-1.2449785,-24.0687027,9.7862597,31.4045811,0.9265513,8.8058290,2.6288199,16.6183205,2.9770992,-13.0381680
4740,1.8578910,12.1529055,-1.1851238,-23.5496178,4.7404580,35.7557259,0.9337339,8.9303265,2.4301023,13.4961834,2.4503818,-10.9541988
4750,1.3000449,12.4138727,-1.0702027,-22.3816795,-0.2366412,43.7251892,0.3112446,9.1960821,2.5450234,11.4122133,1.5343511,-8.2977095
4760,0.2513899,12.1672707,-1.3072275,-22.2748089,-10.3816795,56.7557259,-1.6136837,9.9861641,2.8155668,11.3129768,0.5954198,0.4198473
4770,-0.7900825,11.4633789,-1.8985922,-25.3816795,-24.1145039,78.7404556,-4.1515245,10.8648319,3.2800395,15.2137403,-0.9312977,21.0152664
4780,-0.7230452,11.4705620,-1.3718705,-25.7862587,-40.6564903,106.9694672,-6.4044566,11.6477318,3.1172347,21.1984730,5.7022901,56.6641235
4790,-0.4333483,11.1760759,-0.5865764,-15.7328243,-62.0992355,136.8396912,-6.6271162,11.5184450,2.4684093,25.6641216,13.1374044,102.5267181
4800,-0.1747758,11.1281929,-0.7278336,-3.0000000,-80.7251892,164.0152740,-4.8745699,11.0898857,1.6783268,25.6412220,25.6335869,141.1450348
4810,1.9584470,12.2079716,-0.8906385,6.0916033,-85.0076370,184.4274750,-2.3558824,10.4650021,0.5793939,17.1450386,36.1068687,168.8091583
4820,4.2018023,13.4266148,-1.5370697,9.6412210,-78.1145020,187.7099304,0.1460456,9.4905672,-0.2370248,-0.4503817,40.4274826,181.4580078
4830,5.5401545,14.3172531,-2.7581062,1.3053435,-65.8015289,170.6793823,2.4037662,8.6382351,-0.7661406,-23.6946564,39.6946564,182.4198456
4840,5.3270717,14.1831779,-2.7772598,-10.0610685,-47.3206100,145.5954132,4.6662750,7.8170285,-0.2992737,-46.3511467,33.8244286,170.9770966
4850,2.9185169,14.0299501,-2.0853391,-15.0458012,-36.8473282,129.1450348,7.1298962,7.2735476,1.1204807,-58.6717567,24.7633591,145.9007568
4860,0.6943150,13.3811245,-1.8842272,-9.9923668,-42.2900772,130.5343475,9.4043760,6.9790621,3.6726866,-53.9541969,14.4885492,104.2366409
4870,-1.0247130,12.3324699,-1.7357874,2.0229008,-57.3740463,145.5801544,10.0891142,7.1346846,5.3725610,-33.1374054,9.0000000,55.0381660
4880,-1.8411317,11.7291346,-1.8195840,18.1145039,-78.7862625,169.4427490,8.7387915,7.5201492,6.0405402,-2.8625953,10.8625956,8.9618320
4890,-2.3103929,11.1760759,-2.2457497,31.8931293,-95.2442780,198.4503784,6.3446021,8.0253229,5.7771792,28.6946564,13.5801525,-23.7328243
4900,-1.6855093,10.5631638,-3.5266411,35.8167953,-95.3053436,231.5343475,4.6279683,8.5472565,4.2951760,52.7480927,15.8396950,-41.0687027
4910,-0.8068419,9.6677370,-3.6008608,32.7862587,-85.1984711,250.1297760,3.7325413,9.0308828,2.5761478,65.8702316,18.5114498,-50.9236641
4920,0.8571198,8.8632889,-2.8658447,32.0305328,-75.1297684,250.1297760,2.8754215,9.3876171,1.1156923,67.7557220,20.5877857,-55.3893127
4930,1.7238164,8.0348997,-2.3271523,38.3664131,-70.9923630,250.1297760,1.4700323,9.8113880,0.0454896,60.4274826,20.0763359,-52.9236641
4940,2.3917952,7.2160869,-2.4923513,43.5725174,-65.4580154,250.1297760,0.5985473,10.1346035,-0.9002152,45.6946564,15.1297712,-41.8473282
4950,3.9264708,5.7245069,-2.9927368,46.3053436,-58.5190849,250.1297760,0.5626345,10.3716288,-1.4101776,25.8320618,5.8854961,-30.3053436
4960,5.3773494,4.5489597,-3.8881636,41.7099228,-46.8244286,250.1297760,1.3096216,10.2327662,-1.4173602,4.4885497,-4.6488547,-20.3816795
4970,7.2352405,3.4045374,-4.2401094,30.2671757,-28.7557259,250.1297760,2.1954718,10.2016411,-1.0271072,-13.8015270,-13.0992365,-15.6488552
4980,9.1721401,2.2960277,-4.9655490,11.6259546,-11.9389315,250.1297760,2.8610563,10.1106625,-0.4189832,-27.6106873,-16.7480907,-13.9770994
4990,10.8073711,1.1899122,-5.9471664,-17.5648861,2.8702290,250.1297760,3.0501974,9.8568783,0.3663110,-36.5954208,-18.7328243,-13.7404585
5000,11.0252428,-1.0295014,-6.6726060,-59.0992355,24.5648861,250.1297760,3.1675127,9.7012558,1.0606259,-41.5648842,-22.6335869,-14.2519083
5010,9.7994175,-5.5353661,-6.2296810,-107.8778610,34.8702278,204.4809113,3.2944047,9.6030941,1.7118455,-43.2213745,-26.6183205,-15.3053436
5020,8.4299412,-10.4554253,-4.0557570,-144.4656525,23.2290077,157.0686951,3.4045374,9.5767574,2.1068866,-42.3129768,-29.3893127,-17.7328243
5030,7.7930865,-16.8503056,0.6775556,-156.5343475,-17.2137413,112.1679382,3.1770895,9.5695753,2.3486998,-39.0076332,-30.6870232,-19.7099228
5040,8.1354561,-19.6131992,4.4819226,-142.5725250,-52.4045792,79.0610657,3.1268115,9.6006994,2.5426292,-35.5114517,-30.6259537,-21.9618320
5050,8.2934723,-19.6131992,6.0237808,-121.6259537,-53.5572510,71.1526718,2.8897867,9.6797075,2.5234756,-31.4732819,-30.8625946,-24.1221371
5060,7.9918046,-19.6131992,6.0165982,-105.4351120,-51.2137413,95.9083939,2.4995339,9.8233595,2.6695213,-27.5267181,-31.2061062,-25.7175579
5070,6.5624733,-19.6131992,7.6230993,-97.6564865,-51.0916023,159.0763397,2.0111191,9.8353300,2.5402350,-23.3435116,-31.5038166,-25.2442741
5080,9.4881725,-17.8175583,11.3724003,-68.1297684,-65.7404556,227.1450348,1.6974803,9.8664551,2.4875629,-20.3206100,-32.1374054,-23.1832066
5090,18.8302994,-11.1976242,15.0953646,-7.9007635,-70.1679382,250.1068726,1.7549409,9.9526453,1.9895715,-19.5572510,-33.4198456,-19.0610695
5100,19.6126022,-4.0653338,16.5366669,61.0076332,-61.3358765,189.2442780,1.9177457,10.0986910,1.8363433,-21.5343513,-35.7938919,-15.0305347
5110,19.6126022,1.2377959,13.6947641,112.6641235,-36.8244286,56.8167953,2.1236460,10.1465750,1.6879035,-25.4351139,-39.0228996,-11.2977095
5120,19.6126022,1.2401901,8.2312231,127.4732819,24.8931293,-85.7022934,2.0757623,10.2734671,1.8531027,-29.3969460,-47.0152664,-7.3664122
5130,19.6126022,-3.6942344,2.5641768,112.6183243,131.6870270,-197.1603088,2.7317703,10.3788109,2.0159075,-33.9618340,-59.3664131,-3.8320611
5140,19.6126022,-9.5216913,-1.7094513,87.7633591,235.1068726,-250.1374054,3.5410061,10.0292597,2.4277081,-38.3358765,-71.9465637,-4.0076337
5150,15.7801027,-15.1887379,-4.6207857,70.3511429,250.1297760,-250.1374054,4.1443419,9.9646168,3.0621684,-39.4351158,-83.6106873,-7.5419846
5160,7.9726510,-17.9564209,-5.8059096,66.6488571,250.1297760,-250.1374054,4.8171091,10.1322098,3.7421181,-36.6183205,-84.7709961,-13.9465647
5170,6.2847471,0.0718257,-4.0533628,35.6870232,66.2671738,-200.9465637,1.0965388,8.9542685,2.6407909,24.1221371,-16.2900772,-38.5648842
5180,5.7484488,1.7908537,-3.4452386,24.6183205,79.9083939,-187.1832123,0.7421987,8.7052727,2.1020982,34.2290077,-4.4351144,-38.2290077
5190,5.9998388,2.8658447,-2.7844424,20.4427490,78.2442780,-169.1755676,0.2130829,8.6310530,1.4508789,42.1221390,8.8549614,-39.4961815
5200,7.1346846,4.1180058,-2.3463056,19.6106873,72.2977066,-154.2824402,-0.4836263,8.5328913,0.6560079,45.7786255,20.5267181,-39.9923668
5210,7.7667508,5.9040713,-2.1427996,18.2900772,73.8091583,-142.8778687,-1.0989330,8.7124557,0.0119709,43.6564903,28.3511448,-39.6641235
