timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,2.8538737,4.0725164,2.3032103,31.8549614,-127.6030502,-242.0000000,0.0885850,2.6000898,10.2255831,-1.1755725,-2.9465649,-0.2061069
5260,1.8698620,4.2520804,1.6567791,26.9007626,-128.3969421,-233.8396912,0.0263361,2.6000898,10.3548698,-1.4885496,-3.1832061,-1.3435115
5270,1.7429699,4.4651632,1.4963684,22.3511448,-139.0534363,-227.6641235,-0.0095768,2.5306582,10.4410601,-1.4732825,-3.6183207,-1.5038168
5280,1.3527170,4.7357068,1.3239868,17.7709923,-161.9618378,-224.7175598,-0.0454896,2.4564383,10.5080976,-0.9618320,-3.8473282,-2.4198472
5290,1.1851238,4.9823084,1.2306134,11.8854961,-184.9007568,-223.1374054,0.0287303,2.5186872,10.5607700,-0.1297710,-4.2137403,-3.3129771
5300,1.1276633,5.1379304,1.4772149,6.9847326,-195.1450348,-223.1068726,-0.1340746,2.4995339,10.6014709,0.8702290,-3.8167939,-3.0610688
5310,0.7398046,5.1379304,1.8626794,2.0687022,-201.3206177,-222.0839691,-0.1580165,2.5498118,10.5009146,1.6259542,-3.7175572,-3.4732823
5320,0.2896969,4.9727316,1.9297167,-3.9389312,-202.2442780,-219.9770966,-0.1699875,2.5737536,10.5320396,2.3969467,-3.9770992,-3.4732823
5330,-0.0933734,4.6375451,2.2577207,-10.0610685,-195.7022858,-216.7786255,-0.1340746,2.6695213,10.4482431,2.7480917,-4.3435116,-3.0687022
5340,-0.7086801,4.2640514,2.5665710,-16.6641216,-182.4198456,-214.5496216,-0.0670373,2.7341642,10.3668404,3.2213740,-4.1755724,-2.6259542
5350,-1.4317253,3.8426740,2.9448531,-22.4198475,-173.7786255,-212.5572510,0.0311245,2.7269819,10.1776991,3.2442749,-3.7938931,-2.7099237
5360,-2.1499822,3.3829896,3.3758070,-26.2671757,-173.1450348,-210.6183167,0.1173153,2.8442972,10.1776991,2.9847329,-3.3893130,-2.0687022
5370,-2.6168492,2.8299320,4.2927818,-25.8549614,-181.5190887,-208.9541931,0.1460456,2.8969693,10.1226330,2.5572519,-2.7786260,-2.1679389
5380,-3.0717452,2.1667414,4.6854286,-22.4885502,-193.0763397,-205.2595367,0.2154770,2.8419030,10.1106625,2.1068702,-2.0687022,-1.7709924
5390,-3.6607156,1.4676381,5.1953912,-16.8244267,-194.8702240,-198.4045868,0.2585725,2.8490853,10.1082678,1.0916030,-1.7175573,-1.8778626
5400,-3.9504125,0.7062859,5.1020179,-11.0992365,-184.7557220,-189.1603088,0.2537841,2.7605004,10.1944590,0.3893130,-1.4122137,-2.8854961
5410,-4.6758518,-0.2992737,4.9870968,-8.6946564,-158.8091583,-174.2137451,0.1651991,2.7820482,10.1178446,-0.1603053,-1.1526718,-3.2900763
5420,-6.1530671,-0.7613522,5.5640965,-8.8244276,-116.2748108,-139.4580078,0.1101327,2.7102225,10.2758608,-0.4122137,-1.1832061,-4.2442746
5430,-8.1330614,-0.3830703,5.9639258,-10.7175570,-30.5648861,-86.2977066,0.0311245,2.6719155,10.3692341,-0.7099237,-1.3435115,-4.3206105
5440,-11.3293047,-0.0383070,5.0110383,-24.5725193,96.0916061,-18.1297703,-0.0526722,2.6647329,10.4865494,-0.5954198,-1.1984733,-4.1603055
5450,-16.2349987,0.6081241,5.3797436,-49.3358765,213.2213745,66.3587799,-0.2059003,2.5569944,10.3955708,-0.1450382,-1.2366412,-4.0839696
5460,-19.0002880,1.8124014,7.8433647,-53.4503822,250.1297760,165.0992432,-0.2992737,2.4755919,10.4961262,0.6717557,-1.3358779,-3.9923663
5470,-19.6131992,0.8690908,10.3907824,-37.1374054,250.1297760,250.1297760,-0.3256098,2.5043221,10.5703468,1.0763359,-1.6412214,-3.5419848
5480,-19.6131992,-0.8714849,11.3269100,-7.6412215,250.1297760,250.1297760,-0.4764437,2.4660151,10.3548698,1.6717557,-1.5038168,-3.4274809
5490,-19.6131992,-4.8817525,11.8344784,7.5267177,250.1297760,250.1297760,-0.5410868,2.4420733,10.4290895,2.1145039,-2.1145039,-2.8778627
5500,-19.6131992,-11.9254580,12.8160963,3.1908398,250.1297760,250.1297760,-0.5482694,2.4708035,10.4266949,2.3053436,-2.2290077,-2.1374047
5510,-9.4307127,-19.6131992,14.7338419,-19.2137413,250.1297760,250.1297760,-0.5650287,2.4803803,10.3979645,2.5419848,-2.8931298,-0.6106870
5520,14.6237087,-19.6131992,11.6932211,-52.2137413,250.1297760,250.1297760,-0.5362985,2.5593886,10.4338779,2.1755726,-4.1297708,-0.3435115
5530,19.6126022,-19.6131992,9.2559366,-107.3358765,250.1297760,250.1297760,-0.4788379,2.6264257,10.4434547,2.0916030,-4.6259542,0.6259542
5540,19.6126022,-19.6131992,18.8446655,-130.5343475,250.1297760,250.1297760,-0.3088504,2.6096666,10.4099360,2.2442749,-5.5496182,2.0381680
5550,19.6126022,0.9959828,19.6126022,-3.2137403,250.1297760,250.1297760,-0.1436514,2.6671271,10.4171181,2.3435113,-5.8396945,1.4809160
5560,19.6126022,11.1425581,19.6126022,165.6946564,103.5572510,190.0686951,-0.0311245,2.7916248,10.3812056,2.6641221,-6.3511453,1.6259542
5570,19.6126022,9.2559366,-0.6057299,168.5038147,-73.3435135,-92.9465637,0.1364688,2.8945751,10.3117743,2.9389312,-6.2213740,1.9541985
5580,18.1527443,4.6136031,-4.9870968,91.9923630,-249.8549652,-177.3511505,0.2011119,2.9711890,10.2926207,3.0839694,-5.7404580,1.6641221
5590,7.3190370,0.9935886,-1.3694763,36.9389305,-250.1374054,-138.1908417,0.3878587,2.9640064,10.1968527,2.9160306,-5.3206105,1.5267175
5600,3.7014170,1.5227045,1.2258250,11.1603050,-231.7786255,-42.4503822,0.5243275,3.0047078,10.1106625,2.8931298,-4.7709923,1.1297710
5610,10.8504667,5.5736732,2.2050486,-45.7404594,66.9770966,102.8167953,0.6416427,2.9448531,9.9095497,1.2595420,-2.6793892,-2.9770992
5620,12.9358053,6.4930420,3.0142846,-63.5190849,159.3053436,110.0229034,0.4812321,2.8921809,9.9430685,0.0610687,-1.7022901,-4.5343513
5630,12.2941628,5.8418221,3.6966286,-66.0916061,185.3435059,96.4961853,0.2801202,2.7988074,10.1010857,-1.2366412,-1.2442749,-5.4274807
5640,10.6325951,5.2241216,4.2185616,-60.3587799,162.3435059,81.7251892,0.0526722,2.7102225,10.3261395,-1.9618320,-1.2748091,-6.6488547
5650,9.5145092,4.5992379,4.9248476,-46.0992355,119.3358765,69.7786255,-0.0430954,2.6360025,10.4147243,-2.1755726,-1.2900764,-6.4580154
5660,8.3198080,3.8666160,5.3055239,-27.5725193,87.7786255,64.0916061,-0.1699875,2.6240315,10.5655584,-1.5038168,-1.5343511,-6.9465647
5670,7.5081782,3.4093258,4.9009056,-12.4580154,73.6106873,66.5954208,-0.2537841,2.5450234,10.5799236,-0.5267175,-1.2748091,-6.6106873
5680,11.3005743,3.0645626,2.6838863,-18.3435116,50.0000000,97.2213745,-0.6871324,2.6048782,10.3093796,2.8778627,-2.5267177,-3.9694657
5690,13.2231083,3.6631098,2.2696917,-27.8015270,65.7709961,88.0229034,-0.5267217,2.6503677,10.1369982,2.1679389,-3.8396947,-2.5801528
5700,13.7618008,3.9097114,2.0853391,-43.7022896,89.5419846,70.4122162,-0.4165890,2.6767037,10.0723553,1.1450381,-4.0458016,-0.8702290
5710,13.2470503,4.0006905,2.4444675,-62.1374054,108.9312973,52.9007645,-0.3543400,2.6599445,10.0005293,-0.2824427,-4.3664122,-0.3664122
5720,13.5271702,4.0557570,3.0358322,-83.2595444,150.5648804,43.4656487,-0.2585725,2.7197993,10.0795374,-1.2366412,-5.0687022,-0.9236641
5730,12.7849712,3.6750808,3.9839313,-99.3587799,166.1679382,34.1984749,-0.1388630,2.8035958,10.2303715,-2.0000000,-4.9847326,-0.2061069
5740,11.2048063,2.9400647,4.3933377,-110.1526718,161.8931274,25.7099228,-0.0550664,2.9233053,10.2662840,-2.0305343,-5.5267177,0.1145038
5750,10.8073711,2.4396791,4.6782460,-120.7251892,151.3664093,25.3129768,-0.0670373,2.9424589,10.4099360,-2.0687022,-5.7633586,0.4351145
5760,12.4497852,2.2002602,5.0756817,-137.1526642,154.8167877,27.1984730,-0.1053443,2.8969693,10.4338779,-1.1984733,-5.9694657,0.7786260
5770,15.2485924,2.2744799,6.6175399,-156.1908417,151.1679382,17.5877857,-0.0909792,2.8849983,10.4338779,-0.0534351,-5.7938933,1.7480916
5780,17.4344883,3.0262554,9.2296000,-170.0915985,142.3740387,-10.2748089,0.0335187,2.8035958,10.5248566,0.8702290,-4.9389315,1.8473282
5790,19.4120884,2.5234756,12.6892042,-169.3664093,119.0763321,-53.3969460,0.0933734,2.7509236,10.4530315,1.7022901,-4.2442746,1.7099236
5800,19.6126022,0.8092360,16.6228580,-146.8167877,69.5801544,-112.5572510,0.0718257,2.6814921,10.3285332,2.0000000,-3.8320611,1.5496184
5810,19.6126022,-0.8858501,18.5956688,-103.1297684,22.8396950,-177.4122162,0.0574605,2.6431851,10.1729107,1.7480916,-3.0916030,0.7557252
5820,18.1455612,-1.4939742,19.0936604,-41.9771004,-4.4809160,-229.1297760,0.1077385,2.5306582,10.2016411,1.2137405,-2.8091602,0.3053435
5830,16.3786507,-1.7549409,17.8558655,15.3587790,-41.8396950,-250.1374054,-0.0383070,2.5785420,10.2974091,0.2595420,-3.1450381,-0.5725191
5840,15.1217003,-1.9488702,15.6771526,54.9465637,-95.2595444,-250.1374054,-0.1675933,2.5976956,10.2710724,-0.1526718,-3.5038168,-0.7557252
5850,15.1600075,-1.8339491,13.7498302,76.8625946,-149.7938995,-250.1374054,-0.2178712,2.5713594,10.3381100,-0.4885496,-4.5190840,-0.3206107
5860,15.2126799,-1.9608412,12.2462788,88.2442780,-184.6793823,-250.1374054,-0.1651991,2.6096666,10.4410601,-0.4122137,-5.8091602,-1.8244275
5870,14.2597923,-2.3439114,11.2072010,91.9770966,-203.4580078,-250.1374054,-0.1580165,2.6599445,10.4027529,0.3129771,-6.6259542,-1.7022901
5880,12.4473906,-2.9759774,10.7139978,93.7786255,-217.0915985,-250.1374054,-0.1268920,2.7724714,10.5104914,1.0763359,-7.2748094,-1.4580153
5890,10.1561518,-3.7325413,10.0077124,97.1221390,-224.3053436,-250.1374054,0.0071826,2.9113343,10.3524752,1.7251909,-7.2595420,-1.2061069
5900,7.9846220,-4.0581512,9.1673517,98.9770966,-232.2519073,-250.1374054,0.1963235,2.9616125,10.1896706,1.7251909,-6.3969464,-0.9541985
5910,6.2033448,-3.9911139,8.4706421,99.1603088,-237.3435059,-250.1374054,0.3950413,2.9975252,10.2447367,2.1450381,-5.3129773,-0.8931298
5920,4.2329268,-3.8546450,8.0851774,95.3969498,-238.6641235,-250.1374054,0.5195391,2.9735832,10.1346035,1.9389313,-4.0916033,-1.7557251
5930,2.8419030,-3.4332676,7.6350703,92.4580154,-235.9618378,-250.1374054,0.6272776,2.9975252,9.9574337,1.4122137,-2.5496182,-3.6717558
5940,1.6184721,-2.8131726,7.2424231,89.6564865,-230.6412201,-250.1374054,0.5554519,3.0166788,9.7946291,0.0305344,-1.5725191,-5.2900763
5950,0.6799498,-2.4157372,6.5576849,84.9160309,-222.2061005,-250.1374054,0.5195391,3.0190730,9.9310980,-2.0000000,-2.0229008,-7.4961834
5960,-0.4022238,-1.7645177,6.3517847,76.5114517,-226.5190887,-250.1374054,0.4213773,2.9185169,10.1609402,-3.8473282,-2.3587787,-9.3969469
5970,-1.1492109,-1.3407460,6.7779503,68.0076370,-238.6335907,-250.1374054,0.3136388,2.8107784,10.3883877,-4.4961834,-2.9389312,-10.0763359
5980,-1.6711442,-1.1587877,7.7930865,64.7938919,-248.7557220,-250.1374054,0.2178712,2.6192431,10.4721851,-3.9465649,-2.8854961,-10.9541988
5990,-2.1930776,-0.7062859,9.2487535,69.2137375,-250.1374054,-250.1374054,0.1412572,2.5282640,10.5631638,-2.7862597,-1.3282443,-12.0534353
6000,-2.7605004,-0.1340746,10.2399483,79.7786255,-250.1374054,-250.1374054,0.0000000,2.5115047,10.5823174,-0.8778626,0.7328244,-12.9160309
6010,-3.5170643,-0.1723816,10.4266949,93.5572510,-250.1374054,-250.1374054,-0.1939293,2.4803803,10.6254129,1.0152671,2.0687022,-13.8167934
6020,-4.6112089,0.3615226,10.4889441,106.8931274,-250.1374054,-250.1374054,-0.4812321,2.4109488,10.5559816,2.2671757,2.5038168,-13.0229006
6030,-5.3318601,0.5650287,9.5025377,117.3893127,-231.8015289,-250.1374054,-0.7350162,2.4277081,10.5152798,3.0687022,2.4427481,-11.8015270
6040,-6.5983863,0.6057299,8.0013809,121.2519073,-192.5496216,-250.1374054,-0.9050036,2.4492557,10.3859940,3.4885497,2.2900763,-9.7175570
6050,-7.7332320,1.2306134,6.1171541,117.0381699,-151.9084015,-239.1755676,-0.9840119,2.4588325,10.2734671,3.2366412,1.4809160,-7.4198475
6060,-8.1067257,1.7693061,4.0773048,100.7404556,-99.3587799,-198.2213745,-1.0318956,2.4899571,10.1776991,2.8396947,0.5725191,-4.9389315
6070,-8.6933022,1.8818330,2.9831600,80.1526718,-57.4198456,-158.7251892,-1.0271072,2.6000898,10.1776991,1.8702290,-0.4045801,-2.9770992
6080,-9.3229742,2.0183017,2.4516499,60.0076332,-28.8091602,-119.2137375,-0.9959828,2.6288199,10.2495251,1.0534351,-2.0839694,-0.6259542
6090,-9.4019823,1.7022687,2.2601149,42.6030540,-8.5419846,-80.9160309,-0.8331779,2.7844424,10.2279778,0.7633588,-3.2671757,1.0000000
6100,-8.6549950,1.3982066,3.2752512,22.4427490,22.2671757,-14.7404585,-0.4596844,2.8251436,10.3716288,-0.4732825,-6.4503818,3.7862597
6110,-8.9015961,1.1037214,3.8402798,20.0610695,52.5114517,15.4122133,-0.3112446,2.9137285,10.2902260,-0.4351145,-6.8549619,4.7022901
6120,-9.9310980,1.1061156,3.7085996,18.5954189,108.4961853,56.7328262,-0.0742199,2.8754215,10.2638903,-0.0687023,-6.6793895,5.0839696
6130,-12.6604738,0.5913648,3.2177906,11.0687027,188.5419922,116.3740463,0.0766141,2.9616125,10.1585455,0.2442748,-5.9465647,5.1908398
6140,-16.8215752,0.0742199,2.8562679,-9.6488552,250.1297760,204.9541931,0.1819584,2.8706331,10.2016411,0.3511450,-4.9160304,5.0458016
6150,-19.6131992,-1.8459201,3.1076579,-45.0228996,250.1297760,250.1297760,0.2681492,2.8873925,10.0675669,-0.1297710,-3.4580152,4.5114503
6160,-19.6131992,-4.1922259,5.7819676,-92.3053436,250.1297760,250.1297760,0.2394189,2.8514795,10.0819321,-0.4809160,-2.5038168,3.2824428
6170,-19.6131992,-7.7859039,10.1274214,-137.2748108,250.1297760,250.1297760,0.2849085,2.8155668,10.1034794,-1.5267175,-1.9923664,2.6106870
6180,-19.6131992,-14.3435888,15.7896795,-164.5648804,250.1297760,250.1297760,0.2106887,2.8323262,10.1561518,-2.6641221,-2.3282442,1.3053435
6190,-14.3124647,-19.6131992,19.4360294,-170.1832123,250.1297760,250.1297760,0.0766141,2.7940190,10.2136126,-3.2824428,-2.6641221,0.1832061
6200,-2.5593886,-19.6131992,19.3067436,-169.6106873,250.1297760,250.1297760,-0.0574605,2.7174051,10.2974091,-3.4885497,-3.0305343,-0.3664122
6210,15.4640694,-19.6131992,16.0769825,-179.9160309,250.1297760,250.1297760,-0.1532281,2.6934631,10.4147243,-3.4045801,-3.5190840,-1.0763359
6220,19.6126022,-19.6131992,16.9891682,-201.6488495,250.1297760,250.1297760,-0.1364688,2.6767037,10.5009146,-2.4274809,-2.9160306,-0.9923664
6230,19.6126022,-19.6131992,19.6126022,-185.4122162,250.1297760,250.1297760,-0.2154770,2.5737536,10.4769726,-1.0992366,-2.5038168,-1.0152671
6240,19.6126022,-1.4700323,19.6126022,-33.2748108,161.3740387,250.1297760,-0.2537841,2.6336083,10.4817610,-0.4122137,-2.7633588,-0.9312977
6250,19.6126022,5.2432747,19.6126022,149.0152740,-57.2366409,154.4045868,-0.2178712,2.5354466,10.4338779,0.5877863,-2.2671757,-1.2595420
6260,19.6126022,2.3750360,6.2895355,186.8778687,-213.2977142,-97.6030502,-0.1819584,2.5785420,10.2351599,0.2977099,-2.3587787,-2.2824428
6270,19.6126022,0.7086801,-0.1340746,128.4885559,-250.1374054,-181.4885559,-0.1699875,2.6288199,10.1465750,-1.4809160,-4.7404580,-2.2290077
6280,9.5743637,0.4740495,1.3168042,53.4351158,-250.1374054,-138.8473358,-0.1292862,2.6527619,10.0196829,-3.3129771,-6.3129773,-2.6946564
6290,7.6781654,1.1228749,3.4763632,8.5038166,-216.3511505,-46.7786255,0.0526722,2.6360025,10.2495251,-3.5343511,-6.1755724,-3.4045801
6300,9.0260944,2.6838863,3.9863255,-22.0610695,-8.6641226,44.0381660,-0.0095768,2.6240315,10.4099360,-1.8625954,-3.3129771,-4.8320613
6310,10.8384953,4.4555864,3.4691806,-50.2595406,149.4122162,104.3587799,-0.0047884,2.7581062,10.3333216,-0.8549618,-0.0229008,-4.5648856
6320,13.2087431,5.5473371,3.9001346,-74.5648880,232.9923706,122.0229034,-0.1675933,2.8347204,10.2399483,-1.1374046,0.7251908,-4.6641221
6330,13.8384151,5.0613165,4.7141590,-82.5648880,249.8931274,107.3129807,-0.1963235,2.8155668,10.2184010,-2.1450381,-2.0687022,-3.9694657
6340,13.4385853,4.8242917,5.5042415,-74.9618301,217.2290039,82.0992355,-0.0215477,2.8419030,10.3117743,-2.8778627,-3.7786260,-4.0458016
6350,12.6389265,4.2496862,5.7939386,-58.9160309,167.8396912,54.7328262,0.1268920,2.6982515,10.2471304,-3.1603053,-3.9083970,-4.9083967
6360,11.6812506,3.6391680,5.5832496,-42.7557259,132.8854980,31.3358784,0.1149211,2.7892308,10.3907824,-2.8931298,-4.1145039,-5.3282442
6370,10.2591019,3.2082138,4.9894910,-32.9541969,106.1526718,15.1374044,0.0574605,2.7341642,10.4554253,-2.7099237,-3.5954199,-5.6488547
6380,7.7739329,2.1763182,4.6399393,-32.9236641,58.8473282,6.4885497,-0.0790083,2.7269819,10.5607700,-0.1984733,-1.9923664,-6.6335878
6390,7.4411407,1.9512644,4.8410511,-36.6488533,41.4656487,11.4351149,-0.4046180,2.6503677,10.5871058,1.1526718,-1.2900764,-7.0610685
6400,7.6877422,1.8698620,5.1235652,-42.3587799,29.8396950,18.2061062,-0.5506636,2.6575503,10.5535870,2.1068702,-2.0916030,-6.5572519
6410,8.3748751,1.7070571,5.6454988,-47.5572510,27.2595425,23.5877857,-0.6248835,2.5665710,10.4745789,2.7938931,-2.6335878,-4.6870227
6420,8.8225880,1.9033806,6.5935979,-49.6030540,31.4351139,26.8549614,-0.5243275,2.5067163,10.3764172,2.8854961,-1.9541985,-3.1603053
6430,9.2846670,2.1667414,6.9814563,-48.7862587,39.1068687,27.8320618,-0.5243275,2.4564383,10.2088242,2.9847329,-1.2671756,-2.5496182
6440,9.7275915,2.1978660,7.1346846,-46.0687027,53.0076332,26.5267181,-0.6272776,2.5067163,10.2040358,3.0305343,-1.2977099,-0.8625954
6450,9.7922344,2.1787124,7.1993275,-42.8396950,69.3740463,24.5114498,-0.4955972,2.4803803,10.1872759,2.7709923,-1.5725191,-1.0229008
6460,9.9550400,2.1308286,6.9503322,-42.5419846,86.1908417,24.2213745,-0.4764437,2.5665710,10.0891142,0.9694657,-4.3587785,-0.8625954
6470,10.2950144,2.3056045,6.6534524,-47.3969460,109.1832047,24.7557259,-0.5123565,2.6982515,10.0771437,-1.4503816,-7.7404580,-0.6488550
6480,10.7570934,2.4109488,6.4906478,-56.5877876,131.7328186,22.8549614,-0.4285599,2.6719155,10.2902260,-1.7557251,-9.2900763,0.2748092
6490,11.1401634,2.0781565,6.5193777,-71.1526718,151.9084015,18.1145039,-0.1508339,2.7126167,10.4123297,0.2900763,-6.9770994,0.7938932
6500,11.4609852,1.9153515,6.8306227,-88.2900772,169.0229034,11.1145039,-0.0550664,2.9185169,10.3357162,1.4809160,-3.0610688,1.5190840
6510,11.6668854,1.8938038,7.5776095,-105.0457993,175.2824402,0.1908397,0.0095768,2.9280937,10.2112179,1.0381680,-2.4656489,1.9770992
6520,11.9996777,1.7717001,9.3133974,-118.0229034,161.4274750,-16.6793900,0.0023942,3.0573800,10.2543135,0.0992366,-4.2824426,1.3358779
6530,12.4449968,1.2737088,11.3700056,-121.0916061,130.6641235,-41.6106873,0.1819584,2.9113343,10.1776991,0.0839695,-5.5648856,0.8244275
6540,11.6166077,1.7190280,13.2015610,-110.2061081,91.9847336,-70.1908417,0.4070122,2.9400647,10.0795374,-0.2824427,-4.4351144,-0.9465649
6550,11.0372133,0.7326220,14.3100700,-94.8244247,37.8778610,-89.4656525,0.4237715,2.8969693,10.0029240,-1.6030535,-3.6259542,-1.8244275
6560,12.7658186,-0.8020535,15.1743727,-76.1603088,-12.4809160,-121.1832047,0.4309541,2.8131726,10.2662840,-2.4198472,-3.4198472,-3.4732823
6570,12.7562418,-1.2784972,16.1512012,-50.0381660,-48.0381660,-159.0000000,0.3232156,2.6599445,10.2878323,-2.5954199,-2.5801528,-6.5572519
6580,13.1512823,-1.5801650,16.7569313,-17.0763359,-74.0381699,-194.2519073,0.2394189,2.6312141,10.3812056,-2.1984732,-2.4656489,-7.7251906
6590,13.1728306,-1.7381816,17.3075962,23.0458012,-87.1908417,-228.6717529,0.0598547,2.5306582,10.5248566,-1.8244275,-1.9083970,-8.9083967
6600,13.0818510,-2.1140692,17.3698444,65.9923630,-102.5190811,-250.1374054,-0.1316804,2.4253139,10.4937325,-1.3893130,-1.3282443,-9.4809160
6610,12.1433287,-2.4205256,16.7712975,113.5954208,-115.0687027,-250.1374054,-0.3040621,2.2672975,10.5320396,-0.2213740,-0.6870229,-11.1221371
6620,10.7738523,-2.2984219,14.7984848,153.8473358,-127.0229034,-250.1374054,-0.5075682,2.3510940,10.4578199,0.9312977,0.0992366,-10.9083967
6630,9.7395630,-2.3151813,12.2797976,174.9694672,-137.8244324,-250.1374054,-0.8020535,2.3151813,10.4219065,1.9541985,0.6259542,-11.0229006
6640,9.0859489,-1.9249283,10.6972389,182.2748108,-145.3129730,-250.1374054,-1.0007712,2.3917952,10.4362717,1.6335878,-0.1679389,-8.7786255
6650,8.0157461,-1.5681942,9.2726955,182.0000000,-151.8244324,-250.1374054,-1.0223188,2.4061604,10.4362717,1.6335878,-1.4122137,-6.5496182
6660,7.1538382,-1.1085097,8.4419117,177.2671814,-157.8320618,-250.1374054,-0.9026094,2.4372849,10.2591019,1.2137405,-2.9007633,-5.4961834
6670,6.5912037,-0.6272776,7.8649125,170.6183167,-163.3129730,-250.1374054,-0.7948709,2.5138988,10.1872759,0.1068702,-5.4427481,-4.3816795
6680,6.3182659,0.0814024,7.0460997,164.3664093,-161.7557220,-250.1374054,-0.6560079,2.6336083,10.2231894,-0.4732825,-6.3511453,-2.9847329
6690,6.4523406,0.0430954,6.0572991,157.2061005,-158.2748108,-250.1374054,-0.5602403,2.6790979,10.1848822,-0.4656489,-6.2595420,-2.7328243
6700,5.6742291,0.0718257,4.7811961,144.7709961,-155.8702240,-250.1374054,-0.4501076,2.8012016,10.2351599,-0.1068702,-5.1297708,-2.0992367
6710,4.6686692,-0.0861908,4.3861551,127.7022934,-165.8702240,-250.1374054,-0.4046180,2.9017577,10.4123297,-0.4961832,-4.9160304,-1.1984733
6720,3.5410061,0.3543400,4.3430595,112.4198456,-181.3129730,-250.1374054,-0.2202654,2.9616125,10.3740225,-0.4809160,-5.8702292,0.2061069
6730,2.4851687,0.2681492,4.5369892,99.9389343,-191.0381622,-250.1374054,-0.0694315,2.9951310,10.3692341,-0.2442748,-5.6106873,0.6870229
6740,1.5777708,-0.0263361,4.6088147,89.5038147,-200.7404633,-250.1374054,0.2777260,2.9065459,10.2591019,0.1832061,-5.0610685,0.4961832
6750,0.6943150,-0.0766141,4.9703374,78.6183243,-210.8854980,-250.1374054,0.3519458,2.9472473,10.2758608,0.5725191,-3.8854961,-0.4274809
6760,-0.0287303,-0.2322364,5.6215568,71.6030502,-214.5877838,-250.1374054,0.3854645,2.8251436,10.1992474,0.3511450,-3.0000000,-1.4885496
6770,-0.9911944,-0.1915352,6.1722202,68.0000000,-212.0839691,-250.1374054,0.4094064,2.7724714,10.1465750,0.0458015,-1.8931298,-2.7480917
6780,-1.9009864,-0.2585725,6.3876977,67.1068726,-200.8549652,-250.1374054,0.1149211,2.6455793,10.1872759,-0.9923664,-1.6030535,-4.6259542
6790,-2.7700772,-0.2442073,6.3517847,66.1908417,-177.2977142,-250.1374054,-0.1412572,2.5713594,10.1585455,-1.9694656,-2.2366412,-5.5725193
6800,-3.9599893,-0.2920911,6.1817970,63.3893127,-143.7022858,-250.1374054,-0.4788379,2.6551561,10.4051476,-1.8778626,-2.9312978,-5.4656487
6810,-5.4036856,-0.2226596,5.9495606,58.7938919,-102.4885483,-250.1374054,-0.5386927,2.5426292,10.6852674,-0.3053435,-2.5190840,-4.1984735
6820,-7.1466556,-0.3734936,5.7077475,55.1679382,-62.7251892,-250.1374054,-0.7469871,2.4324965,11.1401634,4.1832061,0.0687023,-2.6259542
6830,-9.4857788,-0.4094064,5.0900469,52.9465637,-30.1068707,-250.1374054,-0.8643024,2.4085546,11.1784706,10.1832066,4.6717558,-0.4580153
6840,-11.2862091,-0.0143651,4.6543045,47.7862587,-28.0763359,-214.4122162,-0.8403605,2.4755919,11.3580351,16.1526718,9.7480917,2.1068702
6850,-12.1265697,0.4979914,4.4220681,43.1297722,-48.1374054,-176.1450348,-0.7613522,2.5498118,11.0491848,20.8625946,12.3740454,4.3206105
6860,-11.7291346,0.7206510,4.1539187,39.7786255,-76.2061081,-140.3358765,-0.6703730,2.6096666,10.6493549,22.8778629,12.0839691,5.1755724
6870,-11.1449518,0.6224893,3.8642218,34.9771004,-84.1908417,-104.0457993,-0.3543400,2.7269819,10.1489687,22.0992374,10.2977095,5.3053436
6880,-10.5057030,0.3663110,3.6200144,27.3893127,-71.4122162,-65.1679382,-0.1388630,2.8395088,9.7874460,19.2519093,7.9389315,4.1297708
6890,-9.8903971,0.2322364,3.2321558,14.9923668,-50.0763359,-27.2290077,-0.0598547,3.0190730,9.6054878,15.4274807,5.5954199,2.5496182
6900,-8.9422979,0.0766141,2.7796540,0.1374046,-34.0076332,3.9083970,0.0000000,3.1028695,9.3540983,10.2442751,3.1755726,0.3053435
6910,-8.8393478,-0.4213773,2.5306582,-10.9847326,-29.4045811,29.3358784,-0.0933734,3.1363883,9.5049324,6.1450381,0.4961832,-0.2977099
6920,-8.7028790,-1.0989330,2.2170193,-19.5343513,-41.8167953,58.1221390,-0.1963235,3.1723011,9.6294298,2.2824428,-1.5038168,-0.7404580
6930,-8.5711985,-1.4341195,2.7892308,-23.7557259,-47.7328262,88.3893127,-0.1651991,3.1411765,9.7587166,-0.2900763,-2.4503818,-0.7557252
6940,-8.6789370,-1.4029950,4.0461802,-25.9770985,-29.0687027,125.3587799,-0.2753318,3.0980811,9.8449068,-2.5801528,-3.8167939,-1.3282443
6950,-9.7850523,-0.8379663,5.8178802,-27.9465656,22.9847336,170.9084015,-0.3615226,2.9711890,9.9933472,-4.7022901,-5.6335878,-0.7633588
6960,-11.6285782,-0.6967092,7.5680327,-25.8167934,86.1450348,229.7633514,-0.3399749,2.8945751,9.9143381,-6.0610685,-6.8015265,-0.5877863
6970,-13.8264437,-0.5746055,9.4594421,-16.1755733,141.3129730,250.1297760,-0.2513899,2.8299320,10.1441803,-7.3587785,-6.9312978,-1.1068702
