timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5160,-0.0957676,-0.2442073,9.7898407,-0.4885496,0.2900763,-2.3282442,-9.4905672,5.3725610,3.7133877,94.0000000,15.0992365,204.1068726
5170,-0.0359128,-0.1484398,9.8257532,-0.6564885,0.0229008,-1.1450381,-7.8457589,5.3438311,2.3582766,98.8167953,-11.8625956,214.8015289
5180,-0.1292862,-0.2442073,9.9095497,-0.6030535,-0.0076336,0.2671756,-6.4762826,5.3127065,1.7884595,102.0457993,-28.6335869,221.3893127
5190,0.1292862,-0.1675933,9.8880024,-0.6259542,-0.2137405,0.1297710,-5.1642666,5.3174949,1.2497669,103.5725174,-39.8473282,227.3282471
5200,-0.0454896,-0.2130829,9.9167328,-0.6641222,0.0916031,0.6106870,-3.7971845,5.4156566,0.6033357,105.4732819,-47.6030540,233.5954132
5210,0.0502780,-0.2035061,9.9119444,-0.6870229,-0.2442748,0.1450382,-1.4221486,5.6143742,-0.7517755,113.3358765,-56.9923668,247.2977142
5220,0.0861908,-0.2130829,9.9358864,-0.4198473,-0.1374046,0.3129771,-0.1388630,5.6071916,-2.1595588,115.7862625,-48.5801544,250.1297760
5230,0.0526722,-0.1771700,9.8880024,-0.7022901,-0.3893130,0.2977099,1.4987626,5.2863703,-3.8019729,113.3816757,-32.5954208,250.1297760
5240,0.0359128,-0.1939293,9.8903971,-0.6488550,0.0916031,-0.2519084,3.4021432,4.9727316,-5.9351954,105.8167953,-24.7022896,250.1297760
5250,0.0359128,-0.2154770,9.7323799,-0.7557252,-0.3358779,0.0381679,4.8865409,4.7189474,-7.4483232,92.0610657,-27.1603050,250.1297760
5260,-0.0861908,-0.2298422,9.9023676,-0.6183206,-0.0763359,0.7099237,7.6518297,4.5034704,-8.1570034,71.5038147,-15.5725193,250.1297760
5270,0.0311245,-0.1771700,9.9454632,-0.5954198,-0.0229008,0.5114504,10.1489687,4.3550305,-8.1067257,50.3740463,14.1068707,250.1297760
5280,0.1340746,-0.2705434,9.9430685,-0.7786260,-0.3129771,0.1450382,12.6078014,4.2065907,-7.5752153,32.1221390,38.1755714,250.1297760
5290,-0.0239419,-0.2082945,10.0125008,-0.6106870,-0.1679389,0.3282443,14.7865143,4.5752959,-6.3685441,17.1755733,43.6793900,241.9084015
5300,0.1005560,-0.2489957,9.8951855,-0.6564885,-0.0992366,0.1221374,18.5693340,4.4675574,-4.4244623,14.2519083,44.2442741,203.1679382
5310,0.0574605,-0.2537841,9.8903971,-0.6870229,-0.1526718,0.4122137,19.6126022,4.3382711,-3.6080434,22.1068707,74.0076370,154.4961853
5320,0.0239419,-0.1819584,9.8784256,-0.6946565,-0.2519084,-0.0152672,19.6126022,5.0780759,-4.6016321,21.7557259,94.3129807,98.2061081
5330,0.0167593,-0.1891410,9.8784256,-0.6641222,0.3282443,0.5267175,19.6126022,5.5760674,-5.6311336,4.7938933,80.5038147,37.8702278
5340,0.0502780,-0.2082945,9.9239149,-0.6030535,-0.3893130,0.2748092,19.6126022,5.7580256,-5.7891502,-20.7404575,39.7328262,-19.5419846
5350,0.0263361,-0.2106887,9.9023676,-0.6488550,-0.2442748,0.3511450,19.3330803,5.6383162,-5.1690550,-40.7022896,-12.8473282,-70.6412201
5360,-0.0311245,-0.2130829,9.9526453,-1.0381680,-0.2595420,0.4503817,17.5877151,5.5808558,-3.7995787,-51.4274826,-57.0228996,-108.4732819
5370,0.0335187,-0.1795642,9.8688488,-0.6641222,0.3816794,0.0839695,16.2876701,5.6478930,-2.6790979,-54.7862587,-75.8473282,-129.3206177
5380,0.0861908,-0.1819584,9.8903971,-0.7709923,-0.4045801,0.2442748,14.8415804,5.7747850,-1.2593436,-50.4351158,-64.9847336,-140.2671814
5390,0.1173153,-0.1364688,9.8640604,-0.7099237,-0.0229008,-0.4045801,13.5966015,6.0405402,-0.6200951,-41.2595406,-44.1221390,-142.7557220
5400,-0.0646431,-0.1699875,9.8832140,-0.7328244,-0.0687023,-0.2671756,12.9836893,6.3134775,-0.6272776,-31.5190830,-25.2900772,-146.3282471
5410,-0.0526722,-0.1819584,10.0675669,-0.4580153,-0.2290076,0.4503817,12.6772327,6.3733325,-1.1755470,-24.7099228,-10.3206110,-154.4580078
5420,0.1149211,-0.1508339,9.8903971,-0.3740458,0.0381679,0.3587786,12.2750092,6.3996682,-1.6065011,-22.5725193,-2.1832061,-168.3587799
5430,0.0071826,-0.2513899,9.9191265,-0.6641222,0.1755725,0.0152672,11.6333666,6.2272868,-1.8578910,-21.7328243,-5.8244276,-188.3511505
5440,0.0502780,-0.1628049,9.8353300,-0.7175573,-0.0458015,0.0000000,10.8959560,6.0572991,-2.0877333,-25.0000000,-18.2442741,-210.3206177
5450,0.1077385,-0.1795642,10.0412302,-0.5725191,-0.6259542,-0.6793893,9.3636751,6.2009506,-2.2672975,-30.8244267,-38.5954208,-233.1755676
5460,-0.1316804,-0.2082945,9.8449068,-0.9007633,0.5496183,-0.8702290,8.3102312,6.0549049,-1.9799947,-37.9618340,-56.1603050,-250.1374054
5470,-0.1149211,-0.1939293,9.8496952,-0.7099237,-0.0992366,0.2595420,6.8904772,5.7819676,-1.5705882,-44.5954208,-72.6183243,-250.1374054
5480,0.1364688,-0.3040621,9.9765873,-0.3664122,-0.6335878,0.2900763,5.5018473,5.4587522,-1.1923064,-48.8778610,-83.6488571,-250.1374054
5490,0.0095768,-0.2801202,10.2064295,-0.4198473,-0.8244275,0.0992366,3.9073172,5.1810260,-0.7110743,-51.3664131,-88.9312973,-250.1374054
5500,-0.0526722,-0.1173153,10.0148945,-0.6259542,0.0610687,0.2366412,2.0518203,4.9344244,-0.5985473,-53.2442741,-91.3816757,-250.1374054
5510,0.0000000,-0.1675933,9.9239149,-0.4274809,-0.4427481,0.0152672,-0.1556223,4.8482337,-0.5195391,-55.7938919,-87.8167953,-250.1374054
5520,-0.0311245,-0.1891410,9.9502516,-0.6870229,-0.1374046,-0.1832061,-2.3510940,4.7309184,-0.1723816,-57.7328262,-85.0610657,-250.1374054
5530,-0.0742199,-0.1771700,10.0101061,-0.5419847,-0.2748092,-0.3053435,-4.6782460,4.8697815,0.0359128,-58.8015251,-84.1374054,-250.1374054
5540,-0.0430954,-0.1939293,9.9598284,-0.3816794,0.1374046,0.2213740,-6.9766679,5.0014620,0.4572902,-59.6488533,-80.5801544,-250.1374054
5550,-0.0430954,-0.1939293,9.7587166,-0.5725191,-0.2290076,0.2748092,-9.4666252,5.3174949,0.7589580,-59.0000000,-73.7099228,-250.1374054
5560,0.1292862,-0.1939293,9.8592720,-0.7938932,-0.2366412,0.1832061,-11.9972830,5.7269011,1.0223188,-56.1526718,-60.1068687,-248.1832123
5570,-0.0119709,-0.1963235,9.9813757,-0.4580153,0.1145038,-0.1755725,-14.1855726,6.3541789,1.2210367,-51.9465637,-42.3129768,-205.9541931
5580,0.1173153,-0.2154770,9.9646168,-0.3587786,-0.2977099,0.2671756,-15.8447456,7.0987716,1.5131277,-45.7557259,-13.7709923,-153.0076294
5590,0.0622489,-0.1819584,10.0340481,-0.3587786,-0.5801527,-0.1908397,-16.4959660,7.4626884,1.6926919,-39.0152664,21.3053436,-98.4274826
5600,-0.0718257,-0.2466015,9.9191265,-0.6335878,-0.3893130,-0.0839695,-16.1942978,7.5919747,1.8938038,-29.7022896,63.5496178,-43.0916023
5610,-0.0383070,-0.2466015,9.8161764,-0.7328244,0.0992366,-0.0076336,-15.4353390,7.5393028,1.9273225,-18.5877857,110.4274826,7.4274807
5620,-0.1292862,-0.1532281,10.0244713,-0.8625954,0.4885496,0.2977099,-14.4944229,7.3405848,1.9392935,-7.7862597,147.5572510,48.7633591
5630,-0.0119709,-0.1963235,9.9382801,-0.6335878,-0.2290076,0.5343512,-12.7179346,7.6997132,1.8435259,3.6259542,153.9007568,87.2671738
5640,-0.0047884,-0.2202654,9.9406748,-0.4809160,0.0916031,0.2977099,-12.4042959,7.9008250,2.0302727,4.6641221,120.2366409,92.0381699
5650,0.0263361,-0.1771700,9.9885588,-0.7404580,-0.2442748,0.3511450,-11.4346485,7.9367380,3.4811516,14.0152674,0.9312977,104.3740463
5660,0.0359128,-0.1675933,9.7994175,-0.7099237,-0.3664122,0.2137405,-11.3652172,7.9702568,3.9959023,24.0534344,-5.2824426,117.9542007
5670,0.0191535,-0.2059003,9.9694052,-0.6564885,-0.1755725,0.5038168,-10.9965124,7.8936424,3.8450682,36.5190849,0.6412213,135.8320618
5680,0.0742199,-0.2035061,10.0053177,-0.8015267,-0.6259542,0.0229008,-10.5751352,7.9511032,3.5314295,49.2900772,11.9694653,156.6946564
5690,0.0574605,-0.1891410,9.9957409,-0.6641222,-0.1984733,0.2748092,-10.0747490,8.0396881,2.7940190,60.7480927,25.5725193,177.2290039
5700,-0.0335187,-0.2035061,9.9694052,-0.7251908,-0.1984733,0.3435115,-9.1434097,7.7260494,2.0350611,69.4045792,34.9236641,198.5190887
5710,0.1053443,-0.1508339,9.9454632,-0.6793893,-0.3358779,0.0687023,-7.8960366,7.5488791,1.1085097,75.6412201,38.9236641,216.2442780
5720,-0.0311245,-0.2154770,9.9430685,-0.5572519,-0.0076336,0.4503817,-6.5121951,7.4914188,0.3016679,78.4503784,39.3435097,231.7633514
5730,0.0143651,-0.1891410,9.9167328,-0.4351145,-0.2824427,0.2595420,-4.9128766,7.3860745,-0.5123565,77.5572510,36.9236641,241.8549652
5740,0.0598547,-0.1843526,9.8808203,-0.7480916,-0.2977099,0.3206107,-3.3805954,7.3549500,-1.3503228,74.2519073,23.2061062,247.6412201
5750,0.0000000,-0.1939293,9.9598284,-0.7251908,-0.3358779,0.4045801,-1.9464760,7.4938130,-2.5498118,66.8702316,-0.8244275,249.6412201
5760,-0.0071826,-0.1723816,9.8568783,-1.0229008,-0.2519084,0.3282443,-0.6057299,7.5345144,-3.4835455,55.5877876,-24.5648861,249.6106873
5770,0.0694315,-0.2035061,9.9454632,-0.4809160,-0.3511450,-0.1679389,0.7398046,7.5297260,-3.7636659,43.4274826,-38.2061081,249.4885559
5780,-0.0622489,-0.2657550,10.0053177,-0.5190840,-0.0687023,0.4427481,2.1451938,7.2950954,-3.9360476,34.0228996,-42.7175560,250.1297760
5790,0.0670373,-0.1556223,9.9933472,-0.4885496,-0.1603053,0.2061069,3.2465210,6.5121951,-4.2832050,28.0763359,-48.2366409,250.1297760
5800,0.0143651,-0.1771700,9.8951855,-0.5572519,0.3740458,0.6564885,4.2808108,6.0812411,-4.5585365,23.3053436,-44.6641235,250.1297760
5810,-0.0047884,-0.2274480,9.9478569,-0.7022901,-0.1450382,0.3816794,5.6981707,5.4515696,-4.6950054,19.0305347,-26.4503822,250.1297760
5820,-0.0502780,-0.2082945,10.0220766,-0.6641222,-0.2900763,0.2061069,7.8122401,4.5776901,-4.4914994,15.6946564,-1.0534351,250.1297760
5830,-0.0430954,-0.1580165,9.8233595,-0.8625954,0.1908397,0.6030535,9.9957409,3.8642218,-4.0940638,14.7099237,32.2137413,250.1297760
5840,0.0909792,-0.2059003,10.0101061,-0.7404580,-0.5419847,-0.0458015,12.0930510,3.0861101,-3.6726866,15.3358774,68.8473282,250.1297760
5850,-0.0526722,-0.2322364,9.8544836,-0.4351145,-0.1679389,0.2366412,14.9253769,2.9903426,-2.7820482,17.3053436,110.2213745,250.1297760
5860,0.0622489,-0.1819584,9.9334917,-0.3358779,-0.1603053,0.3053435,16.1607780,4.1682839,-1.8076130,22.7251911,139.1908417,239.7251892
5870,0.0646431,-0.1963235,9.8927908,-1.0076336,-0.1832061,-0.0076336,17.2668934,1.8435259,-1.1587877,26.3358784,126.3206100,206.9313049
5880,0.0287303,-0.1915352,9.9358864,-0.8931298,-0.0076336,-0.6106870,19.2540722,1.9129574,-0.3471575,26.8854961,111.7480927,164.6183167
5890,0.0837966,-0.1795642,9.8927908,-0.8473282,-0.1526718,-1.9541985,19.6126022,2.8323262,0.1460456,23.1984730,101.6335907,110.7862625
5900,0.0574605,-0.1747758,9.9119444,-0.4351145,-0.2900763,-0.1832061,16.3858318,3.7085996,-1.0678085,33.4580154,-71.2595444,-74.1984711
5910,0.0598547,-0.1915352,9.9310980,-0.8625954,-0.5343512,0.3587786,15.3347836,4.2305326,-2.2696917,31.7251911,-99.3358765,-104.0839691
5920,0.0095768,-0.2082945,9.9885588,-0.6183206,0.1145038,0.2900763,14.3914728,4.4364328,-3.2872221,23.9083977,-108.0457993,-129.0305328
5930,-0.0311245,-0.2489957,9.9717989,-0.5572519,-0.2748092,0.3893130,14.1759958,4.5250182,-3.6415622,14.8549614,-115.9236679,-156.0839691
5940,0.0167593,-0.1436514,9.9694052,-0.7099237,-0.1755725,0.1526718,12.8927097,4.5920553,-3.7636659,6.7862597,-132.4351196,-181.2290039
5950,0.0359128,-0.2418131,9.9502516,-0.7022901,-0.3435115,0.5114504,11.4394369,5.0014620,-3.6990228,-1.0763359,-145.8473358,-202.2977142
5960,0.0742199,-0.1604107,9.8640604,-0.4885496,-0.5572519,0.0534351,10.9151096,5.4491754,-3.6391680,-10.6793890,-150.7786255,-220.6717529
5970,0.0287303,-0.1628049,9.8951855,-0.7022901,-0.3816794,0.1832061,10.7044210,5.4683285,-3.3925664,-20.4503822,-151.8320618,-238.2137451
5980,-0.0071826,-0.2250538,9.8903971,-0.6946565,0.1221374,0.3969466,10.2662840,5.1882086,-3.3566537,-29.9465656,-141.5954132,-250.1374054
5990,0.0454896,-0.2106887,9.8999729,-0.7175573,0.1068702,0.2366412,9.3445215,5.1858144,-3.4524212,-39.3740463,-116.9465637,-250.1374054
6000,-0.0574605,-0.2082945,9.8233595,-0.4580153,0.1221374,0.5496183,7.8170285,5.4156566,-3.5481887,-47.0992355,-92.5801544,-250.1374054
6010,0.0646431,-0.1604107,9.8257532,-0.6106870,-0.2671756,0.1221374,6.1650376,5.5449429,-3.6870518,-53.8015251,-76.1984711,-250.1374054
6020,-0.0239419,-0.1699875,9.9454632,-0.7938932,-0.3511450,0.1145038,4.6854286,5.3893204,-3.9575951,-60.0916023,-74.6946564,-250.1374054
6030,0.0263361,-0.1580165,9.9047613,-0.6717557,0.2442748,0.0000000,3.7684543,4.9224534,-4.0006905,-67.5648880,-81.8778610,-250.1374054
6040,0.0095768,-0.2585725,9.9789820,-0.6183206,-0.4656489,0.3511450,2.9999194,4.5968437,-4.0222383,-76.7633591,-86.7938919,-250.1374054
6050,0.0383070,-0.2059003,9.9334917,-0.6030535,0.0687023,0.7251908,2.1835008,4.0533628,-4.0557570,-86.9847336,-94.6106873,-250.1374054
6060,0.0071826,-0.1508339,9.9191265,-0.7786260,-0.2977099,0.2671756,0.5865764,3.2034254,-3.6295912,-99.2366409,-109.2977066,-250.1374054
6070,0.0095768,-0.1939293,9.8209648,-0.4427481,-0.1221374,0.3282443,-0.4501076,2.4851687,-2.7796540,-112.5190811,-122.0916061,-250.1374054
6080,-0.0239419,-0.2226596,9.9215212,-0.8091603,-0.6717557,0.0687023,-1.8387375,1.7836711,-2.3534882,-128.4503784,-132.4122162,-250.1374054
6090,-0.0071826,-0.2035061,9.8616667,-0.6793893,-0.1297710,0.3282443,-4.5824785,0.8379663,-2.7389526,-145.9389343,-121.2595444,-250.1374054
6100,0.0622489,-0.2298422,9.9933472,-0.7099237,-0.1526718,0.2137405,-9.2367830,1.5729824,-2.8323262,-162.6870270,-77.8854980,-250.1374054
6110,0.0239419,-0.2106887,9.8281479,-0.5038168,0.1984733,0.3282443,-16.2637291,3.5266411,-1.2042773,-171.3740387,-10.0687027,-250.1374054
6120,0.0335187,-0.1963235,9.9047613,-0.6946565,0.0076336,0.4351145,-19.6131992,5.0852585,1.9273225,-167.3816833,40.0381660,-250.1374054
6130,0.0143651,-0.1436514,9.7754755,-0.6793893,0.2366412,0.6259542,-19.6131992,5.3653784,4.2520804,-151.3511505,43.6335869,-204.5496216
6140,-0.0191535,-0.2035061,9.8616667,-0.7328244,-0.4732825,-0.0916031,-19.6131992,5.3605900,6.2296810,-129.5496216,25.4732819,-109.2061081
6150,0.0000000,-0.1412572,9.8209648,-0.3969466,-0.2137405,0.0763359,-19.6131992,5.5760674,8.3365679,-103.9465637,16.9923668,-7.0534353
6160,0.0383070,-0.1867468,9.9574337,-0.4885496,-0.1603053,0.3893130,-19.6131992,5.2097564,10.0196829,-77.5496216,39.4198456,84.2977066
6170,0.0502780,-0.1771700,9.8377247,-0.5114504,0.0076336,0.4580153,-19.6131992,4.6279683,10.4697905,-48.5725174,77.6793900,147.0610657
6180,0.0574605,-0.1819584,9.9406748,-0.7938932,0.3053435,0.4580153,-17.4943428,4.3382711,9.9574337,-13.9083967,109.0305328,182.7404633
6190,0.0814024,-0.2178712,9.8568783,-0.7557252,-0.1068702,0.2442748,-15.8782644,4.3837609,9.0787668,22.9465656,112.9312973,202.0381622
6200,0.0766141,-0.1771700,9.9622221,-0.1526718,-0.4122137,0.0763359,-14.3220415,4.4412212,8.0588417,56.7862587,92.8244247,211.8625946
6210,0.0335187,-0.1699875,9.8975792,-0.9007633,0.0839695,-0.7404580,-12.5910425,5.0110383,6.7252784,85.2061081,63.2977104,213.1297760
6220,0.0239419,-0.1915352,9.9885588,-0.7709923,-0.4961832,-0.4503817,-11.4202833,5.4683285,4.9056940,103.4580154,29.9007626,213.1221313
6230,-0.0383070,-0.1484398,9.9382801,-0.4351145,-0.1297710,0.5419847,-10.6637201,5.8370337,2.5091105,101.4732819,7.9465647,219.0763397
6240,0.0454896,-0.1843526,9.8377247,-0.2595420,-0.3282443,0.0076336,-9.7563219,6.3829093,0.6703730,86.8549652,13.4427481,238.9084015
6250,-0.0718257,-0.1364688,9.8496952,-0.6183206,-0.0076336,0.1908397,-8.7986460,6.2679882,-0.2585725,72.7557220,22.2519093,250.1297760
6260,0.0335187,-0.1699875,9.8832140,-0.6793893,-0.2824427,0.3129771,-7.0772243,6.3015065,-0.6224893,66.7404556,23.2137413,250.1297760
6270,0.0598547,-0.1771700,9.9885588,-0.6641222,-0.3969466,-0.4274809,-5.9184365,6.2392578,-1.3910241,65.9923630,11.6870232,250.1297760
6280,0.1029501,-0.1699875,9.8880024,-0.9312977,-0.2977099,-1.3969465,-5.0397687,6.1578555,-2.5761478,63.8778610,6.8473282,250.1297760
6290,0.0119709,-0.2250538,9.8688488,-0.9465649,-0.3511450,-1.2442749,-3.8546450,5.8585815,-3.8522508,53.7557259,-0.1832061,250.1297760
6300,-0.1340746,-0.1244979,9.8999729,-1.0000000,0.1297710,-0.0687023,-1.9560528,4.9583664,-4.5345950,38.6488533,-17.5572510,250.1297760
6310,0.0023942,-0.1867468,9.9478569,-0.6641222,-0.2137405,1.4122137,0.1053443,3.8426740,-4.1587071,28.5038166,-32.8091621,250.1297760
6320,0.0454896,-0.2394189,9.8880024,-0.1603053,0.0076336,1.1221374,2.4564383,2.1667414,-3.4859397,28.4427490,-41.2748108,250.1297760
6330,0.0119709,-0.2082945,9.9741936,-0.5190840,-0.4351145,0.1908397,6.0429344,0.8571198,-2.9568241,36.0610695,-31.3893127,250.1297760
6340,0.0598547,-0.1915352,9.9622221,-0.5038168,0.1068702,0.4503817,13.7378588,-0.3734936,-2.3319404,57.8320618,45.7862587,250.1297760
6350,-0.0119709,-0.1508339,9.8449068,-0.8320611,0.0458015,0.5343512,19.6126022,-0.1244979,-2.1882892,60.6641235,93.8091583,250.1297760
6360,0.0095768,-0.2226596,9.8975792,-0.6488550,-0.3435115,0.2290076,19.6126022,0.3854645,-2.4229198,54.7251892,142.4122162,250.1297760
6370,0.0430954,-0.2011119,9.9454632,-0.6106870,0.0000000,0.3282443,19.6126022,1.3862357,-3.2082138,40.6030540,161.5954132,250.1297760
6380,0.0023942,-0.2226596,9.9143381,-0.7328244,-0.4580153,0.2595420,19.6126022,1.8531027,-3.9647777,18.5190830,138.9389343,163.4122162
6390,0.0215477,-0.1723816,9.9430685,-0.6717557,-0.1297710,0.3740458,19.6126022,2.8059900,-4.5633249,-28.3053436,33.3511467,-10.6946564
6400,0.0143651,-0.2011119,9.9143381,-0.6488550,-0.1755725,0.4274809,19.6126022,2.4899571,-3.6535332,-41.6106873,-21.2824421,-82.5648880
6410,0.0095768,-0.2059003,9.9310980,-0.6030535,-0.2748092,-0.0152672,19.6126022,2.5522060,-3.4045374,-51.0458031,-56.8778610,-133.6488495
6420,0.0119709,-0.1891410,9.9358864,-0.4732825,-0.4351145,0.2977099,18.7321377,2.7054341,-2.4444675,-55.9312973,-73.6946564,-171.9694672
6430,0.0478838,-0.1388630,9.9454632,-0.5496183,-0.0076336,0.3129771,16.7138367,2.9879484,-1.7525467,-57.0916023,-78.3435135,-200.0229034
6440,0.0622489,-0.2346306,9.9430685,-0.5648855,-0.1145038,0.2824427,15.0618458,3.3901722,-0.8116302,-55.2595406,-73.0000000,-223.2595367
6450,-0.0167593,-0.1987177,10.0005293,-0.6259542,0.1374046,0.4198473,13.5271702,3.9982965,-0.3615226,-50.0839691,-60.1755714,-244.8931274
6460,-0.0383070,-0.2346306,9.8065996,-0.7557252,0.0763359,0.2977099,12.3683825,4.5872669,-0.4716553,-45.0000000,-50.6717567,-250.1374054
6470,0.0383070,-0.2106887,9.9239149,-0.8015267,0.4045801,0.3740458,11.2502966,4.7069764,-0.8571198,-41.8015251,-40.4351158,-250.1374054
6480,0.0311245,-0.2035061,9.9047613,-0.6030535,0.0152672,0.5496183,9.3924055,4.8099265,-1.1563935,-40.1450386,-31.3740463,-250.1374054
6490,0.0191535,-0.1412572,9.8353300,-0.9007633,0.2824427,0.5877863,7.5321202,4.8697815,-1.6879035,-40.3587799,-29.2290077,-250.1374054
6500,0.0766141,-0.2035061,9.9406748,-0.5190840,-0.5877863,0.4427481,5.7723908,4.6183915,-2.3223639,-44.2900772,-38.3282433,-250.1374054
6510,-0.0407012,-0.2130829,9.8712435,-0.4961832,-0.1755725,0.3664122,4.0461802,4.2257442,-2.8754215,-52.8549614,-57.0916023,-250.1374054
6520,0.0119709,-0.1891410,9.9047613,-0.8320611,-0.0076336,0.4351145,2.4229198,3.9456241,-3.1315999,-66.5496216,-78.9160309,-250.1374054
6530,0.0790083,-0.2059003,9.9119444,-0.5572519,-0.4198473,0.2290076,0.5458752,3.3997490,-2.8682389,-84.9923630,-102.6870193,-250.1374054
6540,0.0502780,-0.2178712,9.9526453,-0.3358779,-0.7251908,-0.3435115,-1.4053892,2.5617826,-1.5131277,-102.0687027,-122.3587799,-250.1374054
6550,-0.0143651,-0.2609667,9.8784256,-0.6641222,0.1221374,0.0458015,-4.0916696,2.1667414,0.1364688,-110.5877838,-122.1145020,-250.1374054
6560,0.0047884,-0.2106887,9.8568783,-0.8625954,0.2900763,0.3206107,-8.6023226,2.4037662,1.5538290,-106.8015289,-90.5114517,-250.1374054
6570,-0.0047884,-0.2777260,9.7946291,-0.7022901,0.1450382,0.3511450,-15.3323889,0.7302278,2.1811066,-96.4351120,-28.3282452,-250.1374054
6580,-0.0143651,-0.2011119,9.9143381,-0.6793893,0.0229008,0.3893130,-19.6131992,6.8066807,3.9695661,-87.3664093,56.3435097,-241.1221313
6590,0.0191535,-0.2298422,9.8999729,-0.3893130,-0.0687023,0.1832061,-19.6131992,9.8784256,5.7269011,-71.2366409,120.8778610,-129.1374054
6600,0.0670373,-0.1364688,10.0484133,-0.6717557,-0.1526718,0.3664122,-19.6131992,9.6533718,6.2871413,-51.3816795,132.3053436,-15.5648851
6610,0.0933734,-0.1819584,9.8999729,-0.5572519,-0.2137405,-0.1832061,-19.6131992,8.8920193,5.3821378,-30.3282452,107.2748108,84.6412201
6620,-0.0263361,-0.2106887,9.9502516,-0.7404580,0.1068702,-0.3893130,-19.6131992,8.1546097,4.3981261,-10.6870232,78.4198456,164.8167877
6630,0.0742199,-0.2059003,9.8927908,-0.7938932,-0.7786260,-0.2900763,-12.0786858,7.2903070,2.0805507,21.0305347,70.0305328,232.2290039
6640,-0.0191535,-0.1819584,9.9191265,-0.9770992,-0.0916031,0.0229008,-9.0356712,7.4076223,0.7589580,23.6030540,64.0076370,226.7099304
6650,0.1987177,-0.1963235,9.9502516,-0.8396947,-0.1374046,-1.0152671,-7.1059542,7.7835097,-0.2753318,18.6030540,46.3816795,214.1297760
6660,-0.0407012,-0.2250538,9.8449068,-0.7175573,0.0992366,-1.2061069,-5.7508430,8.2024927,-1.0606259,6.6106873,17.3282452,202.7786255
6670,-0.0957676,-0.2106887,9.9765873,-0.9465649,-0.5954198,0.6335878,-4.9224534,8.3676920,-0.7637464,-6.6106873,-14.9770994,194.2061005
6680,0.0167593,-0.2250538,9.9047613,-0.1679389,0.7404580,0.6946565,-3.7085996,8.2336178,-0.0047884,-16.2366409,-42.2671738,187.5572510
6690,-0.0167593,-0.2202654,9.9358864,-0.5725191,-0.0152672,0.5114504,-2.8586621,8.1570034,0.7469871,-19.7557259,-63.3664131,183.2671814
6700,0.0790083,-0.1867468,9.9047613,-0.7328244,-0.2977099,0.3129771,-1.6879035,8.2312231,1.1707586,-18.5190830,-77.5190811,183.6412201
6710,-0.0550664,-0.1699875,9.8640604,-0.9618320,-0.0763359,0.2900763,-1.0773853,7.8194227,1.1516051,-13.7786255,-87.5114517,190.8931274
6720,-0.0071826,-0.1604107,9.8975792,-0.6412213,-0.2061069,0.0458015,-0.1388630,7.5393028,1.1563935,-6.3358779,-90.4503784,206.3969421
6730,0.0263361,-0.2346306,9.9239149,-0.4809160,0.1526718,0.2977099,8.5257082,5.2265158,0.0957676,20.6183205,6.3893127,250.1297760
6740,0.1460456,-0.2059003,9.9047613,-0.6793893,-0.7557252,0.1374046,11.9589767,4.9703374,-0.0263361,22.9847336,36.5801544,250.1297760
6750,-0.0119709,-0.1484398,9.9239149,-0.6946565,0.2519084,0.4961832,16.0697994,4.7309184,-0.0287303,23.4274807,63.2519073,223.1679382
6760,0.0574605,-0.1675933,9.8520899,-0.7328244,-0.3740458,0.0458015,19.3187141,5.1211715,0.3064562,24.6335869,82.3969498,175.5419922
6770,0.0287303,-0.1939293,9.9598284,-0.4580153,-0.1832061,0.3129771,19.6126022,5.2672167,-0.0790083,31.9770985,83.8320618,120.9465637
6780,0.0023942,-0.1484398,9.9239149,-0.3740458,-0.3893130,0.0992366,19.6126022,3.9695661,-0.6871324,29.8091602,59.2213745,56.1603050
6790,0.0023942,-0.2250538,9.9957409,-0.6259542,-0.5267175,0.4198473,19.6126022,5.0661049,-0.8858501,18.0000000,35.5267181,-20.8396950
6800,-0.0383070,-0.2130829,9.8975792,-0.7404580,-0.3129771,0.2748092,19.6126022,5.7508430,-0.9672526,7.3816795,6.0992365,-88.3053436
6810,0.0143651,-0.2202654,9.9382801,-0.5648855,-0.2366412,0.1603053,18.7345333,5.6502872,-0.3902529,-2.2366412,-29.8549614,-143.8167877
6820,0.0215477,-0.1651991,9.8712435,-0.6717557,0.0458015,0.3053435,16.4815998,5.4946647,0.2274480,-6.9770994,-62.5496178,-189.7709961
6830,0.0191535,-0.1963235,9.9310980,-0.6564885,-0.2213740,0.2519084,14.3890781,5.5521255,0.4788379,-5.9541984,-76.0000000,-226.4732819
6840,0.0215477,-0.2082945,9.9263096,-0.6106870,-0.1603053,0.4503817,12.3372583,5.4850879,0.4429250,-3.7938931,-74.7938919,-250.1374054
6850,0.0359128,-0.1939293,9.9454632,-0.5801527,0.0381679,0.1908397,10.5631638,5.4491754,0.3136388,-2.0916030,-67.3435135,-250.1374054
6860,-0.0215477,-0.1987177,9.9143381,-0.5190840,-0.3664122,0.2366412,8.9734221,5.5593081,-0.3639168,-2.4580152,-58.6641235,-250.1374054
