timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3510,4.5393834,1.1539993,8.9255381,-0.3969466,0.3740458,0.6717557,19.1678810,7.0556765,-8.6669655,-135.0915985,-12.1908398,-187.0610657
3520,4.6399393,1.1563935,8.9686337,-0.2824427,-0.0305344,0.8549618,16.6515884,6.0956063,-6.3637557,-166.7480927,-15.6335878,-231.8396912
3530,4.7261300,1.2018831,8.8177996,-0.7862595,0.1450382,0.6259542,13.6013899,5.2145448,-4.3693957,-186.1450348,-13.2900763,-250.1374054
3540,4.6758518,1.1396341,8.8968077,-0.7251908,-0.0992366,0.5496183,10.4171181,4.5417776,-2.8155668,-197.1526642,-5.1603055,-250.1374054
3550,4.6950054,1.1300575,8.8824425,-0.7251908,0.2824427,0.6183206,7.2136927,3.9288650,-1.3359578,-205.2824402,13.4503813,-250.1374054
3560,4.7261300,1.1013272,8.8728657,-0.5190840,0.5877863,0.8396947,3.1770895,3.5481887,1.1659702,-206.4656525,48.3053436,-250.1374054
3570,4.7309184,1.1348459,8.9087791,-0.3511450,0.5114504,0.9923664,-1.9488702,3.3758070,3.9025288,-196.1068726,102.7328262,-250.1374054
3580,4.8242917,1.1611819,8.8489246,-0.4580153,0.5572519,0.9389313,-9.1314383,4.0796990,7.2903070,-171.6641235,164.7022858,-250.1374054
3590,4.8099265,1.1875180,8.8441362,-0.8015267,0.7938932,0.4274809,-16.7593269,5.3869262,11.0060892,-135.6106873,201.7480927,-220.1221313
3600,4.7428894,1.1803354,8.8249826,-0.9236641,0.8778626,-0.0152672,-19.6131992,6.6797886,14.1879663,-92.1221390,189.0458069,-138.7786255
3610,4.7069764,1.1779412,8.8225880,-1.1374046,0.6259542,-0.2137405,-19.6131992,7.7691450,16.4025917,-49.4656487,146.8091583,-41.1221390
3620,4.6088147,1.1372399,8.8704720,-1.2137405,0.1755725,0.0152672,-19.6131992,7.7595682,17.5230732,-7.1984735,103.2900772,58.5114517
3630,4.5417776,1.1228749,8.9111729,-0.9007633,-0.4427481,0.4122137,-19.6131992,7.2089043,17.6547527,41.8854980,79.9770966,143.1145020
3640,4.4914994,1.1803354,9.0404596,-0.5725191,-1.3587786,0.7862595,-19.0409889,6.2895355,16.2517586,94.7862625,88.5801544,202.4732819
3650,4.4795284,1.2186425,8.8992023,-0.1526718,-2.0687022,1.2442749,-14.9541073,6.0860295,14.0275564,140.1221313,101.9694672,239.7862549
3660,4.5968437,1.1372399,8.9758167,0.4045801,-2.2442749,1.6412214,-11.4107065,6.0764527,10.6517487,170.9770966,100.9160309,250.1297760
3670,4.8218975,1.2114599,8.7220325,0.3816794,0.4503817,1.7251909,-5.9519548,6.4140334,4.2784166,177.6717529,50.1603050,250.1297760
3680,5.0421629,1.3263810,8.6502066,-1.1374046,3.2061069,1.1145039,-1.1444225,6.3062949,-0.2777260,139.4580078,-12.0839691,250.1297760
3690,5.1522956,1.1635761,8.6861191,-2.7022901,4.6870227,-0.1755725,0.9073978,6.1099715,-1.4125718,117.5954208,-33.5572510,250.1297760
3700,4.9535780,1.2377959,8.6406298,-3.6183207,5.9083967,-1.4351145,2.9137285,5.7795734,-1.9656296,99.4580154,-48.7480927,250.1297760
3710,4.8195033,1.0893562,8.8106174,-3.8702290,6.5954199,-1.9923664,5.3917146,5.4850879,-2.4013720,88.3206100,-66.5801544,250.1297760
3720,4.5800843,1.1611819,8.9135675,-4.2900763,5.9618320,-2.1374047,8.6286592,5.2121506,-3.2920105,75.7709961,-81.3206100,250.1297760
3730,4.4962878,1.0989330,9.0452480,-4.3740458,4.4503818,-2.1832061,12.4641504,5.2815819,-4.6255741,63.1832047,-88.3511429,234.2213745
3740,4.4077029,1.0462608,9.1098909,-2.9770992,3.1984732,-1.9847329,17.2453461,5.5497313,-6.4092450,45.9541969,-84.2366409,196.5572510
3750,4.2377152,1.0318956,9.0787668,-2.5038168,2.0152671,-0.3053435,19.6126022,5.8226686,-8.0133524,21.4198475,-64.2977066,142.3740387
3760,4.3143296,1.0438666,9.1386213,-1.5572519,0.1526718,0.3664122,19.6126022,6.2177100,-9.1577749,-11.2977095,-43.2900772,72.6335907
3770,4.3478479,1.0702027,9.0811605,-0.2366412,-1.5343511,0.7022901,19.6126022,6.4355812,-9.5480280,-50.1984749,-28.7328243,-3.2366412
3780,4.5010762,1.0462608,9.1170731,0.3053435,-2.8854961,1.0381680,19.6126022,6.4355812,-8.3700867,-91.9542007,-26.3740463,-77.2671738
3790,4.5465660,1.0582317,8.8704720,1.2595420,-2.6717558,1.2900764,19.6126022,6.1482787,-6.3350253,-128.6488495,-41.2595406,-142.1221313
3800,4.6566987,1.1444225,8.9135675,1.3816794,-2.2671757,1.5954199,19.0481720,5.7221127,-4.1491303,-157.2519073,-50.1526718,-195.1679382
3810,4.7883787,1.1228749,8.8393478,0.7709923,-1.3282443,1.6106870,16.5558205,5.2384863,-1.5562232,-171.7404633,-47.4503822,-235.1374054
3820,4.8721757,1.2425843,8.8082228,-0.2977099,0.0992366,0.8167939,14.1568422,4.9870968,0.4046180,-173.3740387,-33.4351158,-250.1374054
3830,4.9368186,1.3048333,8.7723103,-1.3206106,1.0076336,-0.3053435,11.6932211,4.6040263,2.0613971,-165.8091583,-17.3129768,-250.1374054
3840,4.7596488,1.1994889,8.8585014,-1.4580153,1.7251909,-1.1450381,8.7555504,4.5226240,3.6439564,-152.4961853,0.4122137,-250.1374054
3850,4.5896611,1.1516051,8.9375095,-1.2748091,2.1755726,-1.3587786,6.1147599,4.2688398,4.9440012,-135.0152740,26.1374054,-250.1374054
3860,4.4771342,1.1252691,8.9901810,-1.7022901,2.0610688,-0.5190840,2.4516499,3.8929520,6.2943239,-113.1450348,66.9236679,-250.1374054
3870,4.4579806,1.0965388,8.9829988,-1.8244275,1.4274809,0.4198473,-3.2920105,4.1060348,8.0277176,-83.9694672,117.1526718,-250.1374054
3880,4.4196739,1.0630201,8.9518747,-1.2595420,0.6412213,1.0381680,-11.3939476,5.0158267,9.7802639,-42.4580154,156.0305328,-250.1374054
3890,4.4531922,1.1683644,8.9853926,-0.3893130,-0.0305344,1.6793894,-19.6131992,6.6606350,10.8528605,7.1068702,146.7862549,-190.0992432
3900,4.5729017,1.0821736,8.9949694,0.2213740,-0.5954198,2.0458016,-19.6131992,8.1593981,9.3062143,48.7862587,104.3282471,-99.3435135
3910,4.5345950,1.1420283,8.9446917,0.1221374,-0.1374046,2.3053436,-19.6131992,8.8704720,6.9886389,65.5038147,71.0457993,-2.6641221
3920,4.6447277,1.1516051,8.8872309,0.0381679,-0.4351145,2.5419848,-19.6131992,8.8824425,5.7436604,64.1832047,59.2748108,86.7251892
3930,4.8338685,1.2186425,8.8369532,0.0763359,0.4885496,2.0610688,-18.8039646,8.4874020,5.8897061,64.0457993,55.3893127,156.2061005
3940,4.7979555,1.1707586,8.8321648,-2.7938931,6.5572519,-0.5877863,-1.9321109,8.3868456,1.2377959,102.4961853,-23.2213745,227.0229034
3950,4.6590929,1.1444225,8.9758167,-3.3053436,5.6717558,-1.1297710,0.1364688,8.2479830,-0.3256098,89.4122162,-33.6564903,226.6793823
3960,4.4412212,1.0917504,8.9542685,-3.4045801,4.2519083,-1.2137405,1.8076130,8.0779953,-1.3622938,77.0305328,-45.2671738,227.2519073
3970,4.3598189,1.0390782,9.1458035,-3.0610688,2.8091602,-1.2442749,3.6702924,7.8002691,-1.7717001,63.2748108,-58.5648842,227.2671814
3980,4.2999644,1.0055596,9.1170731,-2.0687022,0.9083970,-0.6488550,6.1410961,7.2089043,-2.3774302,51.5801544,-76.8015289,222.8091583
3990,4.2520804,0.9504932,9.1721401,-0.7557252,-0.8091603,-0.1526718,9.4307127,6.8976598,-3.2824337,40.8625946,-95.0839691,207.6030579
4000,4.2951760,1.0175306,9.0189114,-0.0839695,-2.4809160,0.4961832,14.7242651,6.4020624,-5.1092005,26.8625946,-113.3282471,176.6717529
4010,4.4938936,1.0534433,9.0141230,-0.0381679,-3.0305343,0.9007633,19.6126022,6.3829093,-6.8665352,5.5648856,-105.3664093,127.6793900
4020,4.5585365,1.0845678,8.9973640,0.2519084,-3.2748091,0.8396947,19.6126022,6.3876977,-8.1737623,-22.1679382,-68.7557220,63.7862587
4030,4.5848727,1.1061156,8.9566631,0.6717557,-3.2442749,1.1221374,19.6126022,6.3326311,-7.9774394,-53.5725174,-26.7022896,-9.2137403
4040,4.6327567,1.1539993,9.0213060,0.7786260,-2.5877862,0.9923664,19.6126022,6.1147599,-6.6223278,-85.6717529,-6.6641221,-81.6870193
4050,4.7237358,1.1827296,8.8513184,0.2671756,-1.9312977,0.9312977,19.6126022,5.6407104,-4.7117648,-114.0076370,-12.2595415,-148.3282471
4060,4.7644372,1.2114599,8.9183559,-0.2900763,-0.9618320,0.8396947,19.5820751,4.8362627,-2.8706331,-139.8396912,-24.3511448,-209.7328186
4070,4.7740140,1.1563935,8.8297710,-0.9007633,0.3893130,0.2671756,17.1495800,4.3263001,-0.8954269,-154.2137451,-30.7328243,-250.1374054
4080,4.7189474,1.1085097,8.8776541,-1.0839695,1.0763359,-0.2671756,14.5758257,3.8019729,1.0438666,-159.9541931,-26.7404575,-250.1374054
4090,4.5800843,1.1180865,8.9135675,-1.0916030,1.3435115,-0.4503817,12.0786858,3.3470769,2.7676830,-155.2442780,-14.4580154,-250.1374054
4100,4.5537481,1.1180865,9.0021524,-1.2213740,1.5114504,-0.2442748,8.9135675,2.6360025,4.4986820,-140.8549652,5.4198475,-250.1374054
4110,4.4843168,1.0462608,8.9734221,-1.8015267,1.3053435,0.2290076,5.4779053,1.9153515,5.7412663,-120.3816757,36.5801544,-250.1374054
4120,4.4292507,1.0702027,9.0332766,-0.5343512,-0.5877863,0.6870229,-8.8345594,1.8219782,10.2495251,-54.4198456,156.9313049,-250.1374054
4130,4.4340386,1.1037214,9.0476418,-0.2671756,-0.6717557,1.4045801,-19.6131992,4.2736282,14.9948082,12.9007635,188.9923706,-250.1374054
4140,4.5585365,1.0606259,9.0356712,0.0992366,-0.5496183,1.6946565,-19.6131992,7.2663651,15.8686876,98.0992355,160.4274750,-135.3435059
4150,4.6519103,1.1252691,8.8992023,0.1526718,-0.1068702,1.5267175,-19.6131992,8.6190825,11.7411051,155.7175598,113.2595444,14.5801525
4160,4.7045822,1.1085097,8.8417416,0.0839695,0.6946565,1.1145039,-19.6131992,7.8170285,6.8401995,169.0534363,102.5725174,155.1755676
4170,4.7740140,1.2114599,8.7794924,-0.7786260,1.7709924,1.0000000,-19.6131992,6.9646969,3.9815371,159.9847260,119.6106873,250.1297760
4180,4.7883787,1.1300575,8.8345594,-1.8778626,2.6793892,0.2824427,-16.7138367,6.6510582,2.9664006,149.2137451,110.6946564,250.1297760
4190,4.7500720,1.1659702,8.8680773,-2.4961832,3.3816793,-0.2900763,-11.0827026,7.0125809,1.3072275,135.6946564,58.6946564,250.1297760
4200,4.6662750,1.1132981,8.9782104,-2.5877862,3.3893130,-0.7404580,-6.7923155,7.9870162,-0.7158626,110.4351120,-6.5496182,250.1297760
4210,4.4747400,1.1228749,8.9949694,-2.1068702,2.4503818,-0.8396947,-3.2752512,8.5568333,-2.1092808,76.9007645,-63.0305328,250.1297760
4220,4.4771342,0.9768293,9.1098909,-1.6717557,1.5877863,-0.7175573,-0.7517755,8.5640154,-2.3894010,47.4427490,-103.6641235,250.1297760
4230,4.3574247,0.9935886,9.0787668,-1.2824427,0.4580153,-0.4198473,1.7429699,8.2575598,-2.2098370,31.6946564,-127.6259537,250.1297760
4240,4.3454537,1.0606259,9.0069408,-0.7251908,-0.7786260,0.5038168,4.7835903,7.9511032,-2.3941894,25.8854961,-126.1221390,245.8778687
4250,4.4053087,1.0917504,9.0236998,-0.4122137,-1.7633588,0.9160305,7.6350703,7.6566176,-3.1507533,23.1145039,-112.4351120,236.3511505
4260,4.4412212,1.0486550,8.9901810,-0.3053435,-2.8015268,0.9236641,10.4051476,7.1107426,-4.1491303,18.0152664,-90.8625946,220.3740387
4270,4.5250182,1.0318956,9.0260944,0.8167939,-2.7557251,0.5496183,16.3164005,7.3597383,-6.8354111,-3.2442749,-49.4885483,166.2595367
4280,4.6590929,1.0845678,8.9327211,0.9770992,-2.7022901,0.7709923,19.6126022,7.2807302,-8.3485384,-26.8778629,-35.0000000,117.5038147
4290,4.6543045,1.0678085,8.9662399,0.6717557,-2.0152671,0.7633588,19.6126022,7.1705976,-9.2128410,-57.7099228,-29.8091602,60.8702278
4300,4.6902170,1.1276633,8.8537130,0.3893130,-1.1679389,0.6717557,19.6126022,7.0221577,-9.2128410,-95.6793900,-27.0381680,-4.4274807
4310,4.7069764,1.1587877,8.8848372,-0.1145038,-0.5725191,0.1145038,19.6126022,6.6845770,-7.8242111,-134.2824402,-31.1068707,-70.3740463
4320,4.6997938,1.1611819,8.7890692,-0.6030535,-0.2977099,-0.2977099,19.6126022,6.3422079,-5.4395986,-163.1526642,-32.7404594,-128.2290039
4330,4.6064205,1.2114599,8.8896255,-1.1068702,0.2061069,-0.5343512,19.6126022,5.6981707,-2.8610563,-178.1374054,-26.2824421,-177.6946564
4340,4.5681133,1.2258250,8.9997578,-1.5267175,0.7480916,-0.9007633,17.9396610,5.0517397,-0.4022238,-181.0305328,-9.0610685,-220.6488495
4350,4.4053087,1.0462608,9.0596132,-1.1068702,0.4274809,-0.3816794,15.3922443,4.4747400,1.4580613,-174.0839691,10.4580154,-250.1374054
4360,4.3095412,1.1300575,9.0452480,-0.5877863,-0.4961832,0.2366412,12.5838594,3.8498566,2.6647329,-160.2595367,26.8549614,-250.1374054
4370,4.3215117,1.0797794,9.0620070,-0.3053435,-0.4198473,1.0610687,9.6198530,3.3255291,3.5338237,-145.4885559,37.1984749,-250.1374054
4380,4.6614871,1.1252691,8.9015961,1.1145039,-2.0152671,0.6488550,0.3950413,7.9630742,0.4932030,84.3435135,11.4427481,245.4122162
4390,4.7764082,1.0414724,8.9039907,0.6717557,-2.0534351,0.4732825,1.6304430,7.6733770,0.1292862,75.8702316,7.0610685,244.4885559
4400,4.7524662,1.0869620,8.8082228,-0.2442748,-1.5954199,0.3435115,2.8155668,7.6135225,-0.3830703,67.8015289,0.9694657,244.8625946
4410,4.6997938,1.1396341,8.9303265,-0.2748092,-1.3206106,-0.2442748,4.0725164,7.5249376,-0.6943150,59.4503822,-6.6030536,244.6564941
4420,4.7189474,1.1204807,8.9111729,-0.5725191,-0.9694657,-0.4351145,5.6838059,7.0604649,-0.9217629,51.7938919,-16.0839691,242.9160309
4430,4.6207857,1.1037214,8.8776541,-0.6870229,-1.0992366,-0.4198473,7.8146343,6.8928714,-1.4915800,44.2442741,-23.0534344,237.3435059
4440,4.6255741,1.1180865,8.9901810,-0.7022901,-0.0076336,-0.0381679,10.0101061,6.7947097,-1.9225341,37.6335869,-23.2824421,225.3664093
4450,4.5513539,1.2354017,8.9303265,-0.4274809,0.5877863,0.0076336,12.8041248,6.9311786,-2.7533178,31.9847336,-30.6106873,200.0229034
4460,4.6375451,1.2425843,8.9710283,-0.5496183,1.4427481,-0.4274809,16.0937424,6.6342988,-4.2903876,18.6412220,-46.3511467,161.9389343
4470,4.4651632,1.2449785,8.9925756,-0.6183206,2.0534351,-0.2366412,18.8901539,6.7013364,-5.6981707,-5.1297708,-50.6717567,113.3587799
4480,4.4340386,1.2114599,8.9231443,-1.0076336,2.4122138,0.6106870,19.6126022,6.9263902,-6.1578555,-33.4885483,-40.8931313,55.4656487
4490,4.4005203,1.2401901,8.8776541,-1.5419847,2.4351146,1.3358779,19.6126022,6.6079631,-5.8513989,-61.4045792,-39.1755714,-4.2519083
4500,4.5298066,1.1803354,8.9494801,-1.4122137,2.0992367,1.8473282,19.6126022,6.5959921,-5.0948353,-88.9389343,-46.8549614,-63.9694672
4510,4.5633249,1.1970947,9.0548248,-1.0687023,1.9389313,2.3358779,19.0074692,6.2919297,-4.1634955,-117.0839691,-58.5343513,-117.9312973
4520,4.5178356,1.1420283,8.9734221,-0.6870229,1.8778626,2.4961832,17.3554802,5.9902620,-2.5186872,-138.7251892,-68.3587799,-162.7709961
4530,4.6806402,1.0486550,9.0213060,-0.5572519,1.5954199,2.3740458,15.7082767,5.5305777,-0.5961532,-149.1832123,-63.7404594,-201.8091583
4540,4.6471219,1.0199248,8.9901810,-0.7709923,1.0381680,1.8015267,13.8910875,4.9655490,1.0223188,-149.9618378,-47.4656487,-235.2290039
4550,4.7764082,1.0582317,8.9806042,-0.8320611,0.8854962,1.1679389,12.0930510,4.6973996,2.0278785,-143.9694672,-20.2671757,-250.1374054
4560,4.6447277,0.9840119,8.9111729,-0.8473282,1.3511450,0.6412213,10.0196829,4.2113791,2.8442972,-134.2442780,8.5343513,-250.1374054
4570,4.6159973,0.9504932,8.9710283,-0.9770992,0.4580153,0.7251908,7.7571740,3.8690102,3.6631098,-122.7251892,32.7099228,-250.1374054
4580,4.6471219,1.0773853,8.9877872,-0.9465649,0.1755725,0.5801527,4.8649931,3.3375001,4.6064205,-108.3740463,60.4274826,-250.1374054
4590,4.6495161,1.0893562,8.9111729,-0.8396947,-0.3358779,0.4351145,0.9720409,3.0956869,5.9639258,-89.0763321,100.6946564,-250.1374054
4600,4.5896611,1.0965388,8.9063845,-1.3129771,-0.6641222,-0.1068702,-4.7572546,3.4380560,7.7452030,-61.3053436,148.2213745,-250.1374054
4610,4.5609307,1.0917504,8.8752604,-1.5954199,-1.0839695,-0.5572519,-12.1840305,4.6088147,9.4618368,-21.9312973,168.3587799,-250.1374054
4620,4.4819226,1.0534433,9.0380650,-0.7404580,-1.7633588,-0.7557252,-19.1367569,6.2799587,9.9047613,19.7099228,139.6335907,-216.0381622
4630,4.4627690,1.0318956,9.2032642,-0.0610687,-2.7099237,-0.2442748,-19.6131992,8.2168579,8.2336178,48.0992355,88.9236679,-134.8167877
4640,4.3933377,1.0031654,9.0093346,0.8549618,-3.6870229,1.0305344,-19.6131992,9.4618368,5.2600341,54.7862587,32.7328262,53.3358765
4650,4.7572546,1.2258250,8.8968077,0.7404580,-2.4045801,0.9007633,-5.8059096,8.4634600,4.1946201,104.0152664,-10.5572519,243.5648804
4660,4.6566987,1.1180865,8.9422979,0.4809160,-2.1374047,0.6641222,-3.1292057,8.4514885,2.5976956,105.6259537,-16.5725193,250.1297760
4670,4.6878228,1.1635761,8.9039907,0.2137405,-1.6641221,0.6641222,-1.0055596,8.1306677,1.1420283,100.2977066,-22.3206100,250.1297760
4680,4.6255741,1.2138541,8.9255381,-0.7022901,-0.2213740,0.3893130,2.9664006,7.3693151,-0.7350162,80.8244247,-42.1832047,250.1297760
4690,4.4986820,1.1156923,8.9399033,-0.2519084,-0.1145038,1.0305344,10.7211800,5.9639258,-2.4660151,51.4809151,-82.2824402,239.4122162
4700,4.4555864,1.0510491,9.0452480,-0.0992366,-0.8702290,1.8549619,14.4968176,6.0572991,-3.4500270,39.1374054,-92.8549652,211.7099304
4710,4.5800843,1.0749911,8.9949694,0.3740458,-1.2061069,2.4198472,17.6332054,6.0477223,-4.9440012,21.5801525,-91.2824402,171.6641235
4720,4.6734576,0.9983770,8.9375095,0.6412213,-1.0229008,2.3893130,19.6126022,5.8992829,-6.0309634,-0.2519084,-76.4732819,120.7862625
4730,4.8003497,1.0797794,8.8489246,0.2671756,-0.4885496,2.3435113,19.6126022,5.9878678,-6.1506729,-24.3664131,-50.6335869,61.5725174
4740,4.8410511,1.1156923,8.8010406,-0.0610687,0.4198473,1.9618320,19.6126022,5.8633699,-5.6000090,-45.8015251,-26.4809170,-0.3969466
4750,4.8386569,1.1013272,8.7268209,-0.6335878,1.3969465,1.4274809,19.6126022,5.6598639,-4.4962878,-63.5648842,-16.2519093,-63.0000000
4760,4.9224534,1.1324517,8.8297710,-1.1908396,2.2900763,0.4885496,19.1032372,5.5712790,-3.5697365,-79.5038147,-13.6946564,-117.9542007
4770,4.8338685,1.1396341,8.8393478,-1.3664122,2.9389312,-0.3816794,17.0657825,5.5593081,-2.6982515,-93.7251892,-9.7938929,-163.3053436
4780,4.7093706,1.1085097,8.8920193,-1.7633588,3.1068702,-1.2213740,14.9397421,5.5186067,-1.4676381,-103.3435135,-0.4732825,-199.4732819
4790,4.5968437,1.1396341,8.9566631,-2.2748091,2.7328243,-1.3206106,13.1560707,5.2935529,-0.3160330,-106.8854980,8.8473282,-228.7557220
4800,4.5393834,1.1109039,8.9710283,-2.2824428,1.9160305,-1.4122137,11.3556404,5.0876527,0.9935886,-106.0229034,15.2442751,-250.1374054
4810,4.3167233,1.1372399,9.1003141,-1.6870229,0.7328244,-0.8778626,9.6773138,4.8266859,1.6663558,-101.8167953,21.8091602,-250.1374054
4820,4.3406653,1.0390782,9.0739784,-1.1221374,-0.8778626,-0.3206107,7.6685886,4.3550305,2.2984219,-95.4809189,32.6870232,-250.1374054
4830,4.3837609,1.0486550,9.1481981,-0.5496183,-1.5954199,0.2442748,4.9990678,3.7421181,2.6719155,-88.5648880,50.8702278,-250.1374054
4840,4.5681133,1.0917504,8.9614515,0.2748092,-2.1755726,1.4503816,-7.2256637,3.8115497,4.0892754,-62.9771004,102.6030502,-250.1374054
4850,4.7404952,1.0486550,8.9159613,0.6259542,-1.7480916,1.2366412,-15.9548788,5.8035154,4.4651632,-43.3282433,94.9465637,-250.1374054
4860,4.7476778,1.1468167,8.8513184,0.0381679,-1.1755725,0.8854962,-19.6131992,8.4419117,4.3981261,-32.1450386,60.1068687,-219.8091583
4870,4.8027439,1.1228749,8.8680773,-0.3969466,-0.8549618,0.4580153,-19.6131992,10.3069859,4.2808108,-39.1068687,22.4198475,-112.2671738
4880,4.7261300,1.1061156,8.9255381,-0.6946565,-0.5725191,-0.1374046,-19.6131992,10.7475166,5.7197185,-51.5648842,1.8091604,-0.3969466
4890,4.6782460,1.1492109,8.8800488,-0.9847328,-0.1755725,-0.3053435,-19.6131992,10.0460186,8.5831690,-48.8015251,-7.8167939,95.7786255
4900,4.6183915,1.1683644,8.9758167,-0.7633588,0.0458015,-0.6183206,-19.6131992,9.0476418,10.9055328,-21.4809170,-8.9618320,168.1374054
4910,4.5106530,1.1803354,9.0165176,-0.8015267,0.0839695,-0.2137405,-15.9022064,8.4730368,12.0810804,25.5572510,-7.0381680,222.4732819
4920,4.4531922,1.1683644,8.8896255,-0.7557252,0.1526718,0.1297710,-11.2766323,7.6015515,10.9725704,76.6793900,-7.6946564,250.1297760
4930,4.7309184,1.1252691,8.9135675,-0.0992366,-0.4427481,1.6946565,5.5138183,6.0716643,-2.3415172,112.3816757,-45.3053436,250.1297760
4940,4.7572546,1.0558375,8.8632889,-0.9083970,0.6793893,1.0610687,12.7921543,5.3629842,-5.1331420,54.5954208,-101.6870193,246.1984711
4950,4.7452836,1.1037214,8.8297710,-1.4503816,2.0534351,0.6946565,17.0466290,5.3414369,-6.2248926,30.2061062,-114.1221390,204.8549652
4960,4.9128766,1.1875180,8.8632889,-1.8854961,3.0381680,0.3206107,19.6126022,5.3414369,-7.3334022,6.9770994,-106.7480927,149.5190887
4970,4.9320302,1.1731528,8.8872309,-2.5648854,3.7938931,-0.3435115,19.6126022,5.5521255,-8.3581152,-20.2213745,-81.4122162,84.6412201
4980,4.8458395,1.0965388,8.8441362,-3.1603053,4.7557254,-1.1832061,19.6126022,5.6933827,-8.2479830,-50.4961815,-45.2213745,16.2213745
4990,4.6926112,1.1156923,8.8130112,-3.4656489,5.1221375,-1.5343511,19.6126022,5.7819676,-6.6869712,-79.9083939,-23.2824421,-49.5572510
5000,4.5369892,1.1180865,8.9662399,-3.7175572,4.8015265,-1.7938931,19.6126022,5.5664907,-4.9535780,-105.6106873,-24.3435116,-108.9007645
5010,4.5082588,1.0223188,9.1051025,-3.5038168,4.0305343,-1.8778626,19.4049053,5.4108682,-3.3327117,-126.5572510,-24.2519093,-160.2977142
5020,4.3765783,1.0582317,9.0787668,-2.6106870,2.7709923,-1.5114504,16.8526993,5.2360926,-1.5514348,-138.0534363,-15.3435116,-200.5190887
5030,4.3167233,0.8882443,9.1697454,-2.0534351,1.2519084,-1.1450381,14.4130201,5.2313042,-0.0359128,-139.1526642,1.1450381,-229.1679382
5040,4.3310885,1.0151364,9.1338329,-1.1145039,-0.2061069,-0.5725191,11.8656025,4.8937230,1.1444225,-133.3511505,19.3893127,-250.1374054
5050,4.2712340,0.9959828,9.0428534,-0.0687023,-1.4351145,0.1297710,9.5887289,4.7045822,2.0039365,-123.4961853,38.0839691,-250.1374054
5060,4.4484038,1.0534433,8.9997578,-0.0229008,-2.0763359,0.9083970,7.2998838,4.4699516,2.8562679,-112.1068726,55.9236641,-250.1374054
5070,4.5729017,1.0199248,9.0021524,-0.2213740,-2.1603053,1.0610687,3.7923961,4.0533628,3.6128318,-99.8931274,78.0076370,-250.1374054
5080,4.5609307,1.0582317,9.0691900,0.6793893,-2.1145039,1.0763359,-0.8355721,4.3286943,4.6878228,-85.0687027,103.2671738,-250.1374054
5090,4.6183915,1.0390782,8.9614515,1.0763359,-1.3435115,1.1984733,-8.3174143,5.2648225,5.6742291,-66.6030502,121.5038147,-250.1374054
5100,4.6590929,1.0414724,8.8561068,0.6946565,-0.5801527,1.1374046,-15.6220865,6.8282285,6.5289545,-45.2290077,113.2213745,-236.9236603
5110,4.7285242,1.1755470,8.8082228,-0.1603053,-0.1450382,0.6335878,-19.6131992,8.3461447,6.6055689,-27.9007626,80.0916061,-163.8167877
5120,4.4124913,1.0295014,9.1098909,-0.8702290,-0.8320611,-0.0152672,-15.7801027,9.1649570,10.4290895,15.3511448,2.0992367,144.6335907
5130,4.4340386,1.0702027,9.0667953,-0.3435115,-1.5267175,0.9083970,-11.8105364,8.9375095,10.8169479,51.5267181,-7.0839696,180.6793823
5140,4.5705075,1.1085097,8.9087791,0.4885496,-1.7709924,1.9465649,-4.8003497,8.4754305,7.3142486,107.9389343,-15.9847326,215.9007568
5150,4.6686692,1.1348459,8.9973640,0.1526718,-1.3435115,2.1068702,-2.1356170,8.2240410,4.8769641,120.5190811,-18.6335869,220.9694672
5160,4.7883787,1.1228749,8.8680773,-0.5190840,-0.8931298,1.4351145,-0.0143651,8.0325060,2.6790979,122.5419846,-26.2900772,223.8091583
5170,4.7045822,1.1132981,8.8561068,-0.6870229,-0.0839695,0.9160305,1.9560528,7.8577299,0.6224893,113.7175598,-34.8091621,223.1526642
5180,4.6423335,1.0271072,8.8249826,-1.8320611,1.0305344,-0.0763359,9.2104464,7.0413113,-2.3439114,63.4809151,-85.9236679,197.3969421
5190,4.5776901,1.0175306,8.9159613,-1.8854961,1.2671756,0.0000000,12.3157110,6.9766679,-3.1746953,46.1068687,-101.7328262,173.0458069
5200,4.5274124,0.9911944,9.0045462,-1.9007634,0.9694657,0.0763359,15.6292686,6.8234401,-4.4100971,28.3587780,-107.3206100,137.7480927
5210,4.5944495,1.1037214,9.0165176,-1.5648855,0.4427481,0.0687023,18.7081966,6.6654234,-5.4946647,9.0992365,-91.9618301,90.2137375
5220,4.5441718,1.0749911,9.0667953,-1.0381680,-0.4122137,-0.1755725,19.6126022,6.5481081,-5.9064655,-11.7099237,-61.1297722,36.2977104
5230,4.5130472,1.1109039,8.9949694,-0.8625954,-0.7938932,-0.3129771,19.6126022,6.5768385,-5.7723908,-33.9847336,-25.4809170,-21.9847336
5240,4.5130472,1.0630201,8.9614515,-0.1068702,-1.3969465,-0.7480916,19.6126022,6.5624733,-4.6758518,-54.6106873,-1.2595420,-77.5725174
5250,4.5322008,1.0965388,8.9877872,-0.1755725,-1.7938931,-0.3816794,18.1144371,6.4140334,-3.5074875,-73.7938919,-0.3053435,-127.5877838
