timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,1.8243724,9.0189114,-2.8610563,-57.6259537,-36.4656487,33.5801544,5.3821378,4.6806402,-5.3270717,177.0534363,151.7862549,-115.0229034
3480,1.7980363,9.2487535,-2.3989778,-59.3511467,-39.6793900,31.6106873,4.2401094,3.6535332,-5.5329719,171.8015289,109.1374054,-128.7251892
3490,1.7166338,9.3708572,-2.0326669,-57.8244286,-40.5954208,30.9465656,3.3015873,2.6216373,-6.6031747,166.0763397,74.8167953,-136.7938995
3500,1.7788827,9.6054878,-1.9608412,-56.0000000,-39.9541969,32.8015251,2.8658447,1.3982066,-7.1682034,160.1984711,32.8854980,-137.7022858
3510,1.6735384,9.9526453,-1.9776005,-55.2137413,-39.6412201,34.4732819,2.6288199,-1.8315549,-7.7308378,155.1526642,0.4427481,-131.3664093
3520,1.6400198,10.2303715,-1.7740943,-53.8854980,-40.2213745,34.2595406,2.5474176,-5.9950504,-8.0684185,159.3664093,4.5496182,-121.8625946
3530,1.5059452,10.5416164,-1.4963684,-52.2519073,-40.5267181,33.0839691,0.7421987,-11.3771887,-7.8074517,181.6564941,51.9160309,-119.1297684
3540,1.2808913,10.7523050,-1.2282192,-51.2824440,-40.2366409,30.2519093,-1.3168042,-15.6364517,-7.6829538,228.2595367,120.6946564,-134.5725250
3550,0.9241571,10.7499104,-0.6536137,-49.2824440,-38.8549614,26.7251911,-3.9480183,-18.7297440,-8.6933022,250.1297760,190.1221313,-168.9923706
3560,0.3399749,10.9438400,0.2753318,-43.8091621,-38.3740463,24.2290077,-8.1426382,-19.6131992,-11.2072010,250.1297760,232.2595367,-210.8396912
3570,-0.5722113,9.1721401,0.1939293,23.2671757,20.0458012,-11.5419846,-6.5528965,-6.4403696,-9.4426832,-38.5877876,-119.7862625,213.8091583
3580,-0.1628049,8.6214762,-0.5578461,29.6488552,18.2519093,-0.4656489,-5.4467812,-6.7635851,-11.9374285,-46.5954208,-91.7709961,205.3206177
3590,0.3184272,8.1498213,-1.3598996,35.5190849,10.2900763,12.0534353,-5.9543490,-6.6342988,-13.0124197,-66.8396912,-79.0457993,196.7175598
3600,0.8379663,7.9965930,-1.7788827,41.0992355,-2.3664122,26.2061062,-6.5481081,-6.1315193,-12.7370882,-94.9465637,-81.3587799,192.6335907
3610,1.5298871,7.7332320,-1.8507085,48.1755714,-17.2977104,39.4656487,-6.6582408,-6.1578555,-11.7482872,-125.3664093,-100.7251892,191.1374054
3620,2.3558824,7.5321202,-2.3630650,53.6717567,-29.3969460,49.8549614,-6.1291251,-6.4643116,-10.0340481,-148.4732819,-132.1984711,187.3893127
3630,3.0813217,7.7452030,-2.8059900,55.1068687,-34.8854980,53.4198456,-4.6902170,-6.2679882,-8.3389616,-155.3053436,-167.4274750,173.9770966
3640,3.4356618,8.0732069,-3.4811516,49.4580154,-34.1832047,49.9312973,-3.5242469,-5.2169390,-7.1586266,-152.0992432,-194.9923706,156.0000000
3650,3.3686244,8.3940287,-3.7301471,37.4045792,-27.1374054,41.0076332,-2.9568241,-4.2879934,-6.5720501,-145.4503784,-210.9847260,141.9770966
3660,2.9879484,8.6430235,-3.9480183,22.5648861,-12.4122133,29.9007626,-3.0214672,-2.6096666,-6.0453281,-133.9770966,-220.9618378,129.8854980
3670,2.1188576,8.8824425,-3.7564833,8.3206110,6.5267177,20.5190830,-4.2760224,-0.7852941,-6.1698260,-119.6870193,-225.1145020,127.7862625
3680,1.2138541,9.2080526,-3.7588775,-2.8702290,23.3969460,14.9923668,-5.0565281,0.9672526,-6.4212160,-104.6030502,-219.6641235,132.1603088
3690,0.5602403,9.4402885,-3.6080434,-10.5190840,32.6717567,10.8396950,-4.9775200,1.9608412,-7.1418672,-92.0916061,-205.5267181,135.6335907
3700,0.2250538,9.5911226,-3.4476328,-14.5801525,31.6030540,6.7022901,-4.9080882,2.7964132,-7.6949248,-86.2061081,-195.3816833,134.6488495
3710,-0.0287303,9.7922344,-3.0501974,-14.2748089,21.7709923,2.7099237,-3.8905578,4.1778607,-7.4986014,-87.8167953,-191.2137451,128.2595367
3720,-0.1699875,9.8305416,-2.6575503,-10.9160309,6.8244276,-1.1984733,-3.4596038,4.3167233,-7.5991573,-95.3358765,-182.4045868,121.4427490
3730,-0.3280039,9.9287033,-2.4468615,-7.5267177,-6.4732823,-5.4198475,-2.9616125,5.0708933,-6.9287844,-101.8473282,-166.5419922,114.3969498
3740,-0.3088504,9.8640604,-2.2864509,-6.0076337,-13.9312973,-8.9541988,-2.4468615,6.7803445,-5.6311336,-105.8244247,-144.5572510,108.3282471
3750,-0.4118006,9.7994175,-1.9392935,-7.2442746,-13.7022905,-11.4198475,-3.1124463,6.8066807,-4.3598189,-102.4198456,-127.1679382,102.2137375
3760,-0.3854645,9.7587166,-1.5897418,-10.0458012,-5.8778625,-12.1145039,-3.8761928,7.1993275,-3.4739690,-92.8778610,-114.6183243,103.9618301
3770,-0.3830703,9.7180147,-1.3168042,-12.9465647,3.9923663,-12.4427481,-3.4380560,9.0021524,-3.2249732,-76.5801544,-109.3435135,107.7938919
3780,-0.4118006,9.6222477,-1.0893562,-15.0229006,14.0763359,-11.3969469,-3.9216824,8.6238708,-4.5250182,-61.8473282,-105.3206100,101.7251892
3790,-0.3734936,9.5240860,-0.9480990,-15.9847326,21.2748089,-9.3664122,-3.9001346,9.9813757,-5.7053533,-54.9389305,-116.5877838,95.5801544
3800,-0.2729376,9.4163475,-0.5769997,-14.1450386,25.2442741,-6.5648856,-3.1292057,11.2095947,-6.4260044,-55.9083977,-125.4274826,91.3816757
3810,-0.0478838,9.4187412,-0.4501076,-10.2442751,25.7786255,-3.7557251,-2.6551561,12.3492289,-6.4331870,-65.2748108,-122.8167953,88.9160309
3820,0.0742199,9.2655134,-0.2298422,-4.0763359,25.0916023,-0.3282443,-2.6336083,13.0004492,-6.4882536,-78.7022934,-114.6641235,89.5267181
3830,0.2489957,9.3110027,-0.3136388,2.3969467,23.2824421,3.3511450,-2.0853391,13.1321287,-5.8849177,-90.4351120,-98.2748108,92.1984711
3840,0.5171449,9.3947992,-0.4165890,8.9160309,22.8625946,6.5496182,-1.4077834,13.3452120,-3.5721307,-92.5267181,-67.5496216,94.4503784
3850,0.8930327,9.5360565,-0.8044477,13.7633591,22.3664131,8.6564884,-1.9105632,13.2159262,-2.0901275,-79.9923630,-43.3282433,93.5801544
3860,1.1324517,9.6581602,-1.2641320,15.1221371,22.7557259,9.1450386,-2.5665710,13.2350798,-1.1970947,-55.6488533,-27.5954189,93.0076370
3870,1.3718705,9.9215212,-1.6112895,13.0381680,25.8854961,7.5648856,-2.7676830,12.8855276,-1.0630201,-25.9694653,-16.9236641,94.6717529
3880,1.3670821,10.3045912,-1.9943599,9.1526718,31.4580154,3.9160306,-2.5569944,12.9238348,-1.8794388,1.8778626,-7.7938933,96.8167953
3890,1.0893562,10.4673967,-2.3870070,3.1603053,36.9694672,0.0763359,-1.7166338,12.5168228,-3.1699069,22.5954189,3.2442749,95.5496216
3900,0.9193687,10.6756907,-2.4109488,-3.4274809,39.8091621,-3.2748091,-0.9385223,12.0978394,-4.1850433,32.7709923,16.2671757,89.5267181
3910,0.7493813,10.7092094,-2.2265961,-8.5343513,39.1679382,-6.6259542,-1.3000449,11.8272963,-4.8793583,33.7633591,27.0916023,82.2900772
3920,0.8619082,10.7403336,-1.9081690,-10.1221371,34.7557259,-10.6793890,-2.1595588,11.6549139,-5.2600341,28.8244267,33.0076332,79.4198456
3930,0.7589580,10.6900558,-1.5514348,-8.6030531,26.8625946,-15.0305347,-2.6910689,11.2550850,-5.5569139,19.0763359,29.2213745,81.5267181
3940,0.7326220,10.5775290,-1.4245427,-6.0534353,18.0610695,-18.5267181,-2.9017577,10.6062593,-5.4970589,5.9847326,21.6793900,86.5419846
3950,0.6823440,10.3572636,-1.1539993,-3.4198472,10.7404585,-21.0305347,-2.9592183,9.5959110,-5.2887645,-8.8396950,17.4656487,93.6259537
3960,0.7517755,10.1489687,-1.1396341,-0.0229008,6.5190840,-22.5419846,-2.1906834,8.7890692,-4.9942794,-23.4274807,12.3664122,100.1297684
3970,0.9193687,9.9334917,-1.0773853,2.1374047,5.4351144,-24.3587780,-1.5681942,8.1282730,-4.5992379,-40.1450386,12.8091602,105.4122162
3980,0.9624642,9.6581602,-1.1899122,1.8931298,6.5648856,-27.1145039,-1.0247130,7.1203194,-3.5170643,-53.6183205,14.9923668,109.0839691
3990,0.9217629,9.3493099,-1.3503228,-0.5954198,8.9007635,-29.1374054,-0.5985473,6.0764527,-2.4444675,-61.7404594,20.4656487,109.9770966
4000,0.7398046,9.1673517,-1.3263810,-3.4122138,10.5496187,-29.9541988,-0.2705434,5.3055239,-1.5969244,-66.0534363,22.2977104,106.5343475
4010,0.5362985,9.0428534,-1.3646880,-5.6717558,10.2748089,-29.4732819,0.0526722,4.7572546,-0.8403605,-66.3358765,20.2442741,100.9389343
4020,0.3758878,8.7363977,-1.4700323,-8.5190840,8.7251911,-27.4961834,0.2585725,4.2736282,-0.3615226,-63.0381660,16.2671757,93.5419846
4030,0.4429250,8.7531567,-1.2521610,-10.7175570,6.5190840,-24.3816795,0.4860204,3.7493007,0.2920911,-56.7404594,12.6412210,84.8778610
4040,0.4477134,8.8106174,-1.1252691,-10.5343513,5.3740458,-21.4503822,0.8978211,3.5242469,0.8547257,-48.2977104,9.4809160,74.6412201
4050,0.1651991,9.3421268,-1.7860653,-10.7480917,8.5648851,-14.7862597,0.8427547,3.0789278,1.3120158,-30.2061062,-1.4809160,52.1526718
4060,0.2011119,9.7467451,-2.0494261,-12.5114508,10.3969469,-12.1221371,0.9600700,3.1339941,1.1827296,-22.6870232,-8.0076332,41.2748108
4070,0.1699875,10.2351599,-2.2242019,-14.5496187,10.5725193,-9.5419846,0.6703730,3.1531475,0.9169745,-16.9160309,-16.7938938,31.2442741
4080,0.1244979,10.6038647,-2.2265961,-14.2977095,9.7099237,-5.7022901,1.1037214,3.7038112,0.2777260,-12.5038166,-21.5648861,22.7938938
4090,0.0095768,11.1832590,-2.1691356,-11.2519083,8.0763359,-0.2671756,1.5250987,4.8003497,-0.8619082,-7.9847326,0.9083970,16.4427490
4100,-0.1891410,11.7722292,-2.1332228,-7.1068702,5.7175574,6.7557254,0.3950413,4.9368186,-1.0486550,-4.3435116,22.0610695,15.5343513
4110,0.1675933,12.3899307,-2.1571648,-2.2061069,1.3282443,12.1374044,-0.0933734,4.5058646,0.1077385,-2.7786260,12.0152674,14.7480917
4120,1.1516051,13.0722742,-2.0661855,9.3664122,-19.6641216,15.0152674,1.4987626,5.7053533,-0.3495516,-8.1068707,-18.5496178,5.8244276
4130,1.9297167,13.1632538,-1.9297167,14.9312973,-30.0916023,12.8473282,1.7309990,6.5840211,-1.1492109,-16.9236641,-18.1832066,-1.2824427
4140,2.3582766,13.3715477,-1.4676381,20.5114498,-37.3816795,9.4809160,1.3191984,7.5488791,-1.7046629,-27.3358784,-13.2748089,-6.6717558
4150,2.7437410,13.3260584,-0.9864060,25.8549614,-42.0076332,4.4503818,0.4860204,8.4395180,-1.9345051,-36.3587799,-10.9236641,-10.3893127
4160,3.1315999,13.0579090,-0.8427547,30.5496178,-43.7328262,-3.2061069,-0.0287303,9.2631187,-2.0901275,-44.0000000,-16.4732819,-9.8931293
4170,3.3518653,12.6341381,-0.9097920,32.5343513,-41.5114517,-13.6106873,-0.6272776,10.2543135,-1.7118455,-44.9465637,-10.3893127,-7.9618320
4180,3.2991931,12.0212250,-1.0103480,31.6793900,-35.4809151,-26.3206100,-1.0414724,11.1617117,-1.0869620,-44.1374054,-19.1145039,-1.7633588
4190,2.6958573,11.1641054,-0.8379663,29.3893127,-26.5038166,-38.7404594,-0.9457048,12.0523500,-0.7517755,-42.5038185,-28.9847336,5.7709923
4200,1.9201399,10.4243011,-0.8906385,27.7175579,-15.9847326,-47.6793900,-0.7278336,12.4785156,-0.1388630,-40.9771004,-35.9541969,10.8396950
4210,1.1324517,9.3900108,-0.9840119,24.4198475,-6.4503818,-52.0992355,-0.0215477,12.3252869,0.3112446,-43.5267181,-55.3969460,4.6412215
4220,0.3854645,8.5041609,-1.2952565,20.6030540,0.1908397,-52.9389305,2.3175755,12.8304615,-0.2178712,-45.9312973,-48.7328262,-13.6030531
4230,-0.4812321,7.5895805,-1.0965388,18.9465656,1.1450381,-50.4809151,2.1619530,13.6133614,-0.3902529,-40.9389305,-24.6946564,-32.0000000
4240,-1.0271072,6.8090749,-0.9193687,21.0992374,-2.3893130,-44.7099228,1.2569494,13.4505568,0.0335187,-32.2137413,-4.9618320,-45.3435097
4250,-1.3910241,6.0429344,-0.7829000,26.2442741,-5.5114503,-36.0992355,-0.2777260,12.7730007,-0.3399749,-20.8320618,15.5419846,-50.1526718
4260,-1.6974803,5.5377603,-0.8738791,33.2748108,-9.6793890,-25.5267181,-1.5945302,12.3133163,-0.4094064,-9.3358774,15.4809160,-47.4656487
4270,-1.9560528,5.1522956,-1.0941446,39.6335869,-17.4961834,-12.3435116,-2.0183017,12.2343082,0.0598547,2.4045801,1.6030535,-45.0763359
4280,-1.8028246,4.8410511,-1.3742647,43.6412201,-27.0534344,1.0458015,-1.9919657,11.8799677,0.1197095,14.0916033,-5.9236641,-46.8778610
4290,-1.0702027,4.7883787,-1.2521610,46.0152664,-35.2213745,11.5343513,-1.7788827,10.9558105,-0.0766141,24.0839691,-9.5954199,-47.7099228
4300,-0.2082945,4.9128766,-0.9959828,49.0916023,-40.7557259,16.5114498,-1.6304430,10.1441803,-0.3782819,29.9007626,-5.2061067,-47.9007645
4310,0.4812321,5.2121506,-1.0199248,51.4427490,-41.8473282,15.4732828,-1.5394639,9.8113880,-0.3854645,32.0305328,1.5877863,-46.7709923
4320,0.9121862,5.4970589,-1.2066715,49.1526718,-38.9389305,11.8167934,-2.1044924,9.2535419,-0.6775556,30.5419846,15.8702288,-41.6183205
4330,1.2449785,5.6478930,-1.3503228,42.7099228,-30.9770985,7.1221375,-3.0023136,8.9375095,-0.8331779,25.4045811,31.2977104,-30.3893127
4340,1.5658000,5.6239510,-1.4413021,33.5038185,-17.5419846,2.6564887,-3.2824337,8.2695303,-0.6967092,19.1526718,45.8702278,-15.7175570
4350,1.6424140,5.4922705,-1.8483143,22.7480907,-2.2900763,-1.0610687,-3.4835455,7.9918046,-0.4692611,13.0992365,57.4732819,-1.3206106
4360,1.1875180,5.5952206,-2.3726418,8.8931293,9.1984730,-2.6412213,-4.3215117,8.8249826,-1.4436963,8.7557249,74.0610657,13.2900763
4370,0.6919208,5.6838059,-2.9041519,-8.7786255,19.4961834,-1.8015267,-2.3008161,8.2862902,-0.4165890,5.2824426,67.8015289,24.4885502
4380,0.4070122,5.9758968,-2.9831600,-25.6641216,29.6106873,-0.8778626,-2.2074428,7.7619624,1.2425843,9.4580154,53.8473282,24.9847336
4390,0.3280039,6.0549049,-2.7317703,-38.2137413,37.1526718,-1.1145039,-0.8547257,7.9582858,1.2497669,21.1832066,40.8549614,18.3740463
4400,0.0861908,6.5528965,-2.4468615,-44.7480927,41.7557259,-2.6488550,-0.2920911,8.0205345,0.1197095,27.3511448,42.6564903,8.9465647
4410,-0.1412572,6.8162575,-2.4229198,-47.3129768,43.5190849,-4.9541984,-0.9816177,7.3381906,0.5793939,30.1145039,36.7786255,4.6030536
4420,-0.3687052,7.1562324,-2.4803803,-49.4045792,41.8091621,-6.8854961,-0.6200951,7.5081782,0.0790083,29.8549614,31.8702297,2.3282442
4430,-0.7613522,7.6398587,-2.6551561,-52.4809151,37.5343513,-7.3282442,-0.0359128,7.6254935,-0.1628049,28.0687027,32.4427490,-2.5496182
4440,-1.2114599,8.2384062,-2.7676830,-56.8931313,31.5190830,-6.2290077,0.6009415,7.8577299,-0.3567342,24.9847336,35.4503822,-11.4732828
4450,-1.7333932,8.7651272,-3.1196289,-62.2519073,23.5954189,-3.1908398,0.7900825,8.2336178,-0.5937590,20.4351139,34.0992355,-21.6717548
4460,-2.0422437,9.2319946,-3.2991931,-69.8320618,14.2748089,2.9770992,0.2322364,8.6214762,-0.6224893,14.6488552,33.2519073,-28.9312973
4470,-1.9799947,9.7347746,-2.7581062,-76.3740463,6.7328243,9.7480917,-0.7661406,9.6126709,-0.9720409,8.1450386,30.9465656,-28.1755733
4480,-1.7788827,10.0795374,-1.6807210,-76.0152664,0.5725191,16.5114498,-1.4221486,10.3812056,-1.2569494,0.2213740,26.4656487,-20.9236641
4490,-1.5155219,10.4314833,-0.8355721,-67.0610657,-3.6259542,23.7404575,-1.3838415,10.9294748,-1.3144100,-8.8549614,17.6717548,-11.4656487
4500,-1.2641320,11.0563669,-0.4477134,-52.1984749,-6.0381680,31.3664131,-0.6703730,11.5830889,-1.4077834,-17.5038166,10.6870232,-5.2213740
4510,-0.8283895,11.5926657,-0.4333483,-37.4274826,-8.6641226,37.7633591,-0.2418131,12.2917690,-0.8427547,-21.2824421,5.9618320,-2.7938931
4520,-0.3806761,12.0355902,-0.9457048,-25.0610695,-9.3816795,42.6641235,0.1101327,13.2111378,-0.6129125,-17.2290077,3.4198472,-4.1068702
4530,0.0502780,12.4545736,-1.6400198,-18.0152664,-10.4885492,46.2519073,0.4118006,13.5343533,-0.4405309,-5.6259542,1.1068702,-6.3740458
4540,0.5051740,12.9262285,-1.7070571,-15.1450386,-11.0458012,47.3053436,0.7589580,13.8025026,-0.1005560,10.8625956,-0.1755725,-11.8931293
4550,1.0462608,13.2015610,-1.6041069,-11.9160309,-13.7862597,45.0076332,0.9241571,14.1736012,0.1795642,29.1984730,1.1908396,-17.8778629
4560,1.4796091,13.2518387,-1.0965388,-7.5343513,-17.9770985,40.0610695,1.0175306,14.2957048,0.1221037,49.5954208,5.6183205,-21.3129768
4570,1.7645177,13.3404236,-0.8571198,-1.9923664,-21.2366409,34.1679382,1.2114599,14.1759958,-0.1077385,69.4885483,12.7175570,-23.3282452
4580,1.8459201,13.2685976,-0.8762733,3.4732823,-22.9847336,27.4198475,1.8363433,14.0993814,-0.3854645,90.7633591,21.0152664,-25.1374054
4590,1.8339491,13.2278967,-0.8068419,7.3664122,-22.1755733,20.1984730,2.5378408,14.1329002,-0.7757174,107.8396912,26.7633591,-27.0839691
4600,1.7094513,13.0555153,-0.6895266,10.1984730,-19.2900772,13.2290077,3.3039815,13.9868546,-1.5274929,124.5877838,29.7709923,-29.3206100
4610,1.3982066,12.8041248,-0.7637464,12.6564884,-15.2519083,7.0992365,4.1515245,13.2949343,-2.5617826,137.4274750,37.1068687,-30.7022896
4620,1.0414724,12.5192165,-1.0414724,12.2061071,-10.3358774,2.4732823,5.0301919,12.8232784,-2.9711890,146.1297760,48.9160309,-35.8473282
4630,0.6320660,12.1529055,-1.0654143,10.5801525,-6.5801525,-1.3740458,4.9607606,12.5359764,-2.8466914,152.6641235,61.6412201,-41.3129768
4640,0.1556223,11.6812506,-0.9097920,9.3587790,-3.7251909,-3.9770992,4.4292507,12.2438850,-2.8658447,159.3053436,71.3893127,-42.7099228
4650,-0.2657550,11.2167778,-0.7445929,9.2900763,-0.7328244,-5.4198475,4.5226240,11.4131012,-2.9879484,168.1984711,77.0076370,-39.9083977
4660,-0.4668669,10.4817610,-0.7876883,9.8473282,3.4961832,-5.3587785,5.3653784,10.7283630,-3.3829896,178.3206177,81.8244247,-38.9007645
4670,-0.8355721,9.9646168,-0.6488253,11.0916033,8.5343513,-4.0610685,6.5672617,10.0053177,-3.8857694,188.2442780,89.8625946,-42.5343513
4680,-1.1923064,9.4331064,-0.8379663,12.1374044,11.8549614,-0.8778626,7.1801744,9.5408449,-4.1706781,196.7175598,98.8320618,-51.0992355
4690,-1.4221486,9.0213060,-0.8523315,13.0916033,15.0458012,3.0916030,7.9151902,9.1529865,-4.3693957,205.5725250,100.4732819,-62.2824440
4700,-1.1779412,8.6669655,-0.8858501,15.4351149,18.2595425,6.0152674,9.0979195,8.4969788,-4.8458395,213.9389343,96.4351120,-77.8702316
4710,-1.1324517,8.4059992,-1.1492109,17.6412220,21.3435116,6.7633586,10.1968527,7.7332320,-5.7939386,218.9847260,94.4732819,-99.2366409
4720,-1.0941446,7.9726510,-1.4006008,18.1984730,22.4427490,8.1297712,10.6302013,6.6007805,-6.8545642,219.2442780,92.4961853,-126.5648880
4730,-0.9169745,7.7667508,-1.3551112,20.2748089,22.5877857,8.5190840,10.0148945,5.5401545,-7.5488791,213.1603088,88.1526718,-157.0915985
4740,-0.8882443,7.5369086,-1.8124014,23.4198475,20.6030540,8.3969469,8.4993725,4.4507980,-7.8864598,202.6259613,73.3587799,-186.8625946
4750,-0.7972651,7.3286138,-2.6575503,22.7328243,20.1297703,8.9007635,4.6710634,3.4212968,-8.1713686,191.3129730,52.7862587,-206.7251892
4760,-0.5674229,7.2184811,-3.4212968,15.2366409,19.6412220,10.5114508,0.8403605,2.7796540,-9.1338329,177.5267181,20.3664131,-207.1145020
4770,-0.3160330,6.8737178,-4.0868812,2.8167939,18.0763359,13.6412210,-2.6264257,0.7685348,-10.5847120,158.4045868,-16.6564884,-193.2671814
4780,0.4453192,6.7013364,-4.4747400,-13.5496187,15.7404585,16.6946564,-5.0254035,-1.2401901,-11.7650471,135.3282471,-35.9847336,-172.2977142
4790,1.3958124,6.6079631,-4.1898317,-29.5496178,11.9618320,17.2137413,-7.1562324,-3.6295912,-11.5639353,113.4274826,-35.9618340,-148.4580078
4800,1.9081690,6.6989422,-3.7780309,-42.3893127,8.2213745,17.9847336,-8.7220325,-6.5361371,-10.4769726,99.4503784,-16.7938938,-123.8167953
4810,2.2577207,6.9527264,-3.2417326,-50.9771004,3.7862597,19.5648861,-8.9710283,-9.9885588,-9.2439651,96.8396912,23.3053436,-111.5190811
4820,2.4995339,7.3764977,-1.8435259,-51.6030540,-9.6412210,19.2671757,-4.7357068,-14.7410240,-9.4738073,105.1755753,96.1297684,-134.5114441
4830,2.8442972,7.9343438,-0.6081241,-39.4580154,-19.2824421,14.5038166,-1.9225341,-16.9700146,-11.6405487,115.2366409,197.2519073,-216.7480927
4840,3.0789278,8.5616217,-1.1180865,-32.1450386,-23.9160309,11.2595415,-6.7133074,-15.5646257,-11.5902710,105.7557220,250.1297760,-250.1374054
4850,3.4380560,8.6813307,-1.5250987,-31.8320618,-13.6106873,5.0458016,-16.4576588,-11.8416615,-9.1888990,81.3358765,250.1297760,-250.1374054
4860,2.6312141,9.7347746,-1.8435259,-34.5572510,0.7251908,-1.9236641,-19.6131992,-6.1578555,-6.5265603,49.7251892,243.0686951,-250.1374054
4870,1.8315549,10.6062593,-2.6479735,-43.0152664,17.3816795,-8.3129768,-19.6131992,0.0957676,-4.1611013,13.1526718,145.4122162,-250.1374054
4880,1.2090657,10.9127159,-3.3614421,-59.3053436,30.2366409,-18.9465656,-19.6131992,6.8904772,-1.6543850,-34.8167953,48.8396950,-250.1374054
4890,0.0909792,10.8145542,-2.9951310,-75.6488571,38.7175560,-28.6717548,-19.6131992,10.2519188,0.6488253,-79.5877838,-20.2977104,-139.5419922
4900,-0.7709290,10.7355452,-2.1188576,-84.9389343,42.4274826,-31.9236641,-19.6131992,9.2655134,1.0079538,-97.4961853,-72.6335907,-21.4580154
4910,-1.6495966,10.3572636,-0.9409165,-85.7709961,38.1603050,-29.8015270,-19.6131992,6.7611909,0.1651991,-84.2671738,-119.6946564,59.1450386
4920,-2.3199697,10.3333216,0.2777260,-76.0992355,28.0458012,-22.6793900,-14.4513273,3.9025288,-2.4181314,-55.2671738,-140.9618378,102.1832047
4930,-2.3870070,10.3644457,1.1372399,-59.6030540,14.0458012,-12.2671757,-9.6892843,0.9720409,-5.7963328,-23.4809170,-132.5877838,121.1374054
4940,-1.8267666,10.4003592,1.4891858,-41.6946564,4.8244276,-2.5572519,-7.1011658,-0.7757174,-8.6190825,0.6946565,-96.9083939,127.1603088
4950,-0.9911944,10.6397781,1.5586174,-25.2900772,-0.2595420,4.5419846,-7.1514440,-1.0917504,-10.4745789,12.3969469,-56.3129768,131.3511505
4960,-0.4908088,10.9198980,1.2282192,-13.7251911,-4.9694657,10.5572519,-8.8369532,-1.4341195,-11.8679972,11.3206110,-27.1984730,142.4580078
4970,0.2920911,10.8480721,1.0366840,-6.6641221,-4.8702292,13.9389315,-10.1130562,-2.2337787,-12.9046812,-2.2290077,-20.3893127,160.1450348
4980,1.1276633,11.1090393,0.9672526,-3.0687022,-5.8396945,14.0229006,-10.2279778,-2.5905130,-13.2614155,-29.3435116,-36.3664131,178.9618378
4990,1.9967541,11.0084829,0.8499373,-0.7175573,-3.5877862,9.6793890,-9.3133974,-2.7054341,-12.6485033,-66.7633591,-66.4122162,190.2366486
5000,2.0949159,11.0946741,0.7733232,0.2977099,-0.2900763,2.6412213,-8.2120695,-2.5402350,-11.5088692,-104.2061081,-99.9236679,190.0610657
5010,1.9129574,11.3556404,0.5650287,-3.7328243,-3.7175572,-2.6259542,-7.3334022,-2.6934631,-10.2279778,-139.4961853,-128.4351196,181.6488495
5020,2.3439114,11.0683374,1.2258250,-4.5648856,-2.6870229,-9.9312973,-6.3374195,-3.0214672,-9.0452480,-161.7557220,-158.0839691,167.7633514
5030,2.2433555,10.9797525,1.3598996,-3.4885497,1.8015267,-17.8015270,-5.4970589,-3.2225790,-7.7356262,-168.0686951,-188.9084015,147.2900696
5040,2.1068866,10.5871058,1.3694763,-0.9312977,11.1526718,-24.5572510,-4.6566987,-2.6024840,-6.7420373,-161.8320618,-215.7099304,121.5648880
5050,1.3479286,10.6661139,1.4508789,1.9618320,16.5725193,-27.1450386,-4.3071470,-1.8554969,-6.2895355,-148.8549652,-224.2137451,93.5038147
5060,0.6033357,10.8361015,1.1947005,5.7633586,21.9541988,-23.9389305,-4.1970143,-0.0718257,-5.6071916,-131.2290039,-212.4732819,71.0000000
5070,0.4429250,11.0683374,0.8475431,8.5648851,24.6488552,-20.9083977,-3.9863255,2.1092808,-4.3191175,-106.2748108,-182.0534363,57.6412201
5080,0.2873027,11.2095947,0.5937590,10.3358774,24.0534344,-20.2748089,-4.2688398,3.4356618,-3.0071020,-70.8015289,-135.0610657,56.2213745
5090,0.2346306,11.2143831,0.3591284,12.0381680,23.8549614,-21.8320618,-5.4348102,4.0006905,-2.5641768,-28.7404575,-85.9236679,66.9465637
5100,0.1915352,11.1808643,0.2082945,13.5267172,22.2900772,-22.9923668,-6.3900914,4.2472920,-2.7676830,13.3358774,-47.0610695,85.6259537
5110,0.0550664,11.0731258,0.0526722,15.2137403,20.3893127,-21.8854961,-6.3446021,4.1395535,-3.7133877,47.6335869,-24.9007626,102.1526718
5120,-0.0119709,11.0635490,-0.0622489,17.6641216,16.8931293,-18.2213745,-5.8513989,4.2784166,-5.1451130,64.7786255,-22.5114498,106.2595444
5130,0.8834559,7.6302819,0.5362985,10.0000000,-20.4656487,-13.0152674,-1.5011568,8.1378498,-2.6814921,-88.3893127,-101.7099228,23.3358784
5140,0.8020535,7.0173693,0.9073978,10.1068707,-20.4274807,-10.7480917,-0.7110743,9.0811605,-3.0765336,-67.2595444,-90.7328262,23.9541988
5150,0.6823440,6.6869712,1.3598996,13.6106873,-24.5954189,-9.1297712,-0.5434810,10.0603838,-3.6583214,-50.3053436,-68.1603088,24.7175579
5160,0.7350162,6.3805151,1.7860653,20.8091602,-28.1908398,-8.7404585,-1.1611819,10.8073711,-4.2544746,-41.0458031,-48.7175560,28.4503822
5170,0.7685348,6.0740585,1.9009864,30.4045811,-28.3587780,-8.6641226,-1.4317253,11.1210098,-4.8147149,-41.0381660,-37.3358765,36.0152664
