timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,3.6176202,1.6759326,9.0524302,-5.8015265,9.7175570,-8.5801525,1.1180865,7.2160869,-0.4836263,41.7022896,-149.3740387,178.8015289
5230,3.4811516,1.7525467,9.1170731,-7.3664122,8.6106873,-10.0992365,2.1667414,7.1394730,-1.3718705,56.7557259,-129.2290039,198.9084015
5240,3.4835455,1.6376256,9.4043760,-8.5038166,8.6412210,-10.9312973,3.7900019,6.7875271,-2.8323262,72.1755753,-88.3053436,223.5038147
5250,3.2800395,1.6735384,9.5839405,-8.8931293,9.0916033,-11.3053436,5.9375896,5.9447722,-4.7021880,85.1221390,-36.8931313,244.9084015
5260,2.7844424,1.5825592,9.5336628,-7.2366414,8.9083967,-10.0458012,11.9709473,5.1882086,-7.7763271,86.7709961,36.6870232,250.1297760
5270,2.7197993,1.4676381,9.4977493,-6.3893127,8.7862597,-8.2519083,15.4880114,5.5233951,-9.0356712,68.1450348,37.1908379,231.3358765
5280,2.5474176,1.3598996,9.3876171,-6.2061067,9.8396950,-5.8625956,18.5549679,6.0716643,-9.5216913,39.9847336,10.1068707,187.8549652
5290,2.4947455,1.4963684,9.3612804,-5.5954199,7.1832061,-3.1755726,19.6126022,6.7300668,-9.4905672,7.3969464,-26.3511448,131.0763397
5300,2.5426292,1.4365137,9.5480280,-4.3816795,4.0610685,-1.1526718,19.6126022,7.0125809,-8.9015961,-23.6183205,-51.0534363,65.9312973
5310,2.6336083,1.4436963,9.5935173,-2.3435113,-0.8396947,0.5114504,19.6126022,7.3405848,-7.9726510,-48.9312973,-56.9618340,1.5648855
5320,2.8993635,1.4867916,9.7898407,-0.3206107,-4.1984735,1.0305344,19.6126022,6.9455438,-6.6750002,-67.2061081,-48.2061081,-57.2519073
5330,3.0693510,1.5155219,9.6701307,0.9847328,-4.4503818,0.4580153,19.6126022,6.6630292,-4.9056940,-75.4122162,-32.5343513,-107.4809189
5340,3.0621684,1.4197544,9.4091644,1.0305344,-4.3053436,-0.5954198,17.0849361,6.3948798,-3.6894460,-76.3893127,-15.2366409,-147.5877838
5350,2.9137285,1.3838415,9.4522600,1.4961832,-6.2900763,0.0305344,14.4992113,6.3374195,-3.2920105,-74.4503784,-0.9236641,-175.0458069
5360,2.9759774,1.4413021,9.4546537,3.0152671,-8.5419846,1.0000000,12.4521790,6.2392578,-3.1268115,-71.9083939,9.1526718,-195.6259613
5370,3.0310438,1.5155219,9.4714136,4.2366414,-9.7786255,2.0458016,10.8815908,5.9519548,-3.1196289,-70.1755753,17.3587780,-211.9847260
5380,3.0980811,1.6112895,9.4833841,5.6488547,-10.7175570,3.5725191,9.7036495,5.7795734,-3.3183465,-70.3740463,20.6335869,-227.0992432
5390,3.1603301,1.6304430,9.4235296,6.9389315,-11.4809160,5.0000000,8.4371233,5.6766233,-3.5218527,-73.6412201,23.1297703,-241.8396912
5400,3.3853838,1.7740943,9.3540983,1.5877863,-1.0381680,5.3893127,-19.6131992,5.6383162,17.4009686,-1.3969465,32.1755714,-44.9541969
5410,3.4189026,1.7693061,9.1673517,1.2442749,-1.6030535,5.7251906,-18.4735661,5.2839761,10.7546988,124.4351120,104.0000000,80.6946564
5420,3.4811516,1.8531027,9.1745338,0.9236641,-2.0458016,5.3587785,-15.3826675,5.5449429,6.9216018,150.7022858,130.2213745,112.8778610
5430,3.5769191,1.7286048,9.3181858,-0.1145038,-2.0992367,4.1450381,-6.9503322,7.0077925,-0.2274480,97.6870193,-4.5496182,116.2366409
5440,3.4907281,1.7142396,9.2367830,-0.8931298,-2.1984732,3.7862597,-5.3965030,7.2424231,-0.1221037,85.7633591,-41.7099228,106.4732819
5450,3.5194585,1.6041069,9.2583303,-0.3587786,-3.9389312,2.6412213,0.3423691,9.4091644,-2.7174051,101.1526718,-29.5648861,103.3129807
5460,3.5194585,1.5155219,9.3133974,0.0763359,-4.5801525,3.1832061,1.1516051,9.4187412,-3.6391680,101.6259537,-23.0534344,104.5267181
5470,3.5050933,1.6136837,9.2056589,0.4351145,-4.9389315,3.5496182,2.9161227,9.9478569,-6.2272868,83.9007645,-17.4885502,95.9847336
5480,3.6008608,1.6591733,9.2750902,0.0152672,-3.4198472,3.2366412,3.5984666,9.9263096,-7.0652533,66.5419846,-13.3664122,87.3358765
5490,3.5888901,1.7142396,9.3038206,-0.2900763,-1.7557251,2.4809160,3.4452386,10.0723553,-7.3764977,34.3282433,-28.7251911,63.9541969
5500,3.5577655,1.7980363,9.3684635,0.3740458,-1.8702290,1.8931298,3.2776453,10.0412302,-6.9072366,3.8091602,-46.1450386,42.3893127
5510,3.4165084,1.7333932,9.1841106,0.2290076,-1.4809160,1.5801526,2.6192431,10.4171181,-6.0572991,-20.9770985,-84.7251892,28.1374054
5520,3.4476328,1.7094513,9.2391768,-0.2137405,-1.6106870,1.7557251,3.0190730,10.7906122,-5.8992829,-32.5954208,-100.9770966,26.7022896
5530,3.4811516,1.7764885,9.1793222,-0.2595420,-2.5419848,1.6259542,4.7093706,11.0755205,-5.8585815,-46.6946564,-130.8091583,19.7099228
5540,3.5386121,1.7453641,9.2990322,0.1221374,-3.2061069,1.5343511,7.9774394,10.6900558,-6.5720501,-63.2671738,-191.3053436,-2.2519083
5550,3.4739690,1.6136837,9.3828287,0.1832061,-1.8549619,1.9465649,11.2598734,10.3237448,-7.7452030,-80.6488571,-244.8244324,-39.1603050
5560,3.5026991,1.7022687,9.3373384,0.6870229,-1.8625954,2.1984732,13.1441002,9.5216913,-9.1098909,-101.0687027,-239.2671814,-80.1832047
5570,3.4955165,1.7309990,9.2798786,1.0839695,-2.2213740,2.4274809,12.1217813,9.1888990,-9.0045462,-121.6106873,-165.6946564,-117.3358765
5580,3.6128318,1.7070571,9.2343884,1.2595420,-2.2290077,2.3587787,8.3102312,9.1242561,-7.2472115,-136.8702240,-78.0457993,-142.2519073
5590,3.6439564,1.7046629,9.2080526,1.0152671,-1.7862595,2.0839694,4.6614871,8.7268209,-5.4252334,-146.7328186,-37.8473282,-155.0534363
5600,3.6822634,1.7836711,9.2104464,0.9236641,-1.7633588,1.8778626,1.6424140,8.5185261,-3.7062054,-157.4580078,-40.9923668,-160.0915985
5610,3.6535332,1.8315549,9.2080526,1.0381680,-2.1984732,1.6106870,-0.3447633,8.1689749,-1.7645177,-166.8396912,-56.6488533,-158.2748108
5620,3.7181761,1.7908537,9.2152348,0.9312977,-2.1450381,1.8549619,-1.4317253,7.3645267,0.6248835,-170.0076294,-62.3206100,-149.4885559
5630,3.7828193,1.7621235,9.2224178,0.4122137,-1.2519084,1.7480916,-2.0877333,6.7683735,2.7892308,-163.4656525,-49.3053436,-136.1832123
5640,3.6271970,1.7453641,9.2367830,0.4274809,-1.1221374,1.4427481,-2.2361729,6.3374195,4.6638808,-147.8396912,-18.5419846,-121.7786255
5650,3.6559272,1.8650736,9.1170731,0.1832061,0.0763359,1.5496184,-2.3654592,5.9782910,5.9471664,-125.0916061,17.8625946,-108.7099228
5660,3.6846576,1.8004304,9.1194677,-0.9007633,0.1679389,1.4732825,-2.5809362,5.4874821,6.9144192,-99.1679382,55.0839691,-101.1068726
5670,3.6750808,1.7573351,9.3564920,-1.9694656,1.3740458,0.3587786,-4.7835903,5.0948353,7.4818420,-47.9083977,108.1297684,-88.4580154
5680,3.6822634,1.6807210,9.2128410,-1.9007634,1.7404580,0.2748092,-6.1387019,4.9487896,7.4100165,-28.8625946,103.5496216,-83.7328262
5690,3.5529771,1.6304430,9.1888990,-1.2213740,-0.4351145,0.1526718,-9.2966375,5.2576399,7.5105724,2.4809160,41.3664131,-53.4274826
5700,3.4715748,1.5777708,9.2894554,-0.5190840,-2.6870229,1.2595420,-10.2064295,5.4994531,9.3564920,38.2900772,38.4427490,-33.4885483
5710,3.5960727,1.7070571,9.2463598,-0.7480916,-2.7022901,1.3511450,-10.7570934,5.8083038,9.6581602,65.6717529,42.9465637,-21.5190830
5720,3.7493007,1.6543850,9.2248116,-1.1374046,-1.5877863,1.0687023,-11.4633789,5.9471664,9.1649570,93.9847336,45.6106873,-10.9618320
5730,3.5817075,1.6472024,9.3133974,-0.4122137,-2.3893130,0.0534351,-13.1632538,6.6606350,5.7364779,135.4580078,30.8702297,17.0076332
5740,3.5960727,1.7286048,9.2535419,0.0839695,-0.4885496,0.8396947,-10.7858238,7.8409705,-1.4867916,128.0229034,4.0152674,117.6946564
5750,3.6056492,1.7525467,9.3397331,-0.2366412,-0.6335878,0.8931298,-9.4259243,8.2838955,-2.1236460,117.1908417,-8.5038166,130.7862549
5760,3.6271970,1.7597293,9.1912937,0.0458015,-1.9923664,1.0458015,-8.0564480,8.9207497,-2.5689652,106.8931274,-27.1145039,141.9923706
5770,3.6942344,1.7022687,9.1242561,0.0610687,-2.5801528,0.8778626,-6.4140334,9.2128410,-3.2680686,98.3435135,-43.0992355,153.2671814
5780,3.6463506,1.6950861,9.2224178,0.0839695,-2.7938931,0.6641222,-4.3861551,9.7730818,-3.9216824,93.2977066,-50.0610695,167.3511505
5790,3.6583214,1.6280488,9.2535419,0.1068702,-2.8167939,0.6488550,-2.0709739,10.1992474,-4.9104824,90.7480927,-47.2977104,181.8931274
5800,3.5841017,1.5945302,9.2846670,0.4809160,-2.0534351,0.5877863,0.8116302,10.1010857,-6.3086891,89.5648880,-32.7404594,193.8778687
5810,3.5457945,1.7573351,9.2463598,1.4885496,-3.5496182,2.2442749,12.6078014,8.7579451,-11.9182749,56.4351158,29.2061062,158.4809113
5820,3.6535332,1.7836711,9.2056589,1.4656489,-3.5648854,2.4274809,16.2733059,8.6047173,-13.5271702,28.8167934,36.7175560,110.8320618
5830,3.7038112,1.7908537,9.1051025,1.4045801,-3.1145039,2.3053436,18.6148224,8.6741486,-14.5303354,-14.5648851,21.4656487,46.2290077
5840,3.7828193,1.8554969,9.1505919,1.0916030,-3.0000000,2.1679389,19.3546276,8.4921904,-14.3220415,-65.9847336,-15.4351149,-25.1832066
5850,3.8354914,1.8961980,9.0715837,0.6870229,-2.7099237,1.8320611,18.2676659,7.8840661,-12.2343082,-114.7251892,-54.7709923,-93.8091583
5860,3.8354914,1.7836711,9.1434097,0.0839695,-2.8320611,1.8549619,16.4815998,7.3884687,-9.6605549,-151.5190887,-82.1526718,-151.0915985
5870,3.8235207,1.7118455,9.1481981,-0.0381679,-2.2977099,1.2442749,14.2095146,6.6510582,-7.1729918,-177.2595367,-99.2671738,-195.2977142
5880,3.7325413,1.7286048,9.2535419,-0.2595420,-1.3893130,0.7938932,11.9015160,6.1770086,-4.5345950,-193.1374054,-101.9236679,-231.2137451
5890,3.8115497,1.7405758,9.1817169,-0.8320611,-1.1603054,0.7404580,9.7275915,5.5162125,-2.5641768,-199.7099304,-97.0457993,-250.1374054
5900,3.7804251,1.6807210,9.1194677,-1.1526718,-0.4732825,0.0381679,6.9072366,4.5274124,-0.7421987,-200.8396912,-88.4503784,-250.1374054
5910,3.6726866,1.7190280,9.1529865,-1.3664122,-0.2900763,-0.3206107,3.9695661,3.9552009,0.3112446,-198.9618378,-69.2137375,-250.1374054
5920,3.6631098,1.6424140,9.1601686,-0.9694657,-1.1908396,0.2366412,0.0478838,2.8610563,1.2569494,-192.3587799,-39.0916023,-250.1374054
5930,3.6942344,1.6065011,9.2176294,-0.1603053,-2.1145039,0.0992366,-4.5250182,2.0613971,2.4947455,-178.2442780,9.8549614,-250.1374054
5940,3.7109938,1.6759326,9.1936874,-0.1755725,-1.9694656,0.6030535,-12.2606440,1.9416877,4.3191175,-157.7557220,83.5114517,-250.1374054
5950,3.8330972,1.6783268,9.1769285,-0.5190840,-1.2519084,0.8091603,-19.6131992,3.4643922,6.7037306,-133.5725250,156.3664093,-211.6488495
5960,3.9552009,1.6352314,9.2583303,-0.6259542,-1.7175573,0.1984733,-19.6131992,4.9080882,9.1003141,-107.7557220,182.3282471,-116.0839691
5970,4.0413918,1.8291607,9.2583303,0.3282443,-2.9618320,-1.8167939,-19.6131992,4.8697815,11.5256281,-78.6946564,171.8931274,-6.8702292
5980,4.3717899,1.8626794,9.2631187,1.3206106,-4.1450381,-6.0687022,-19.6131992,3.9959023,13.8096848,-37.4656487,176.5114441,90.1755753
5990,4.7021880,2.0015423,9.3588867,3.1221373,-4.5343513,-13.8702288,-19.6131992,3.3566537,14.5973730,14.8931293,204.4885559,167.9084015
6000,4.4124913,1.9608412,9.2870607,4.8854961,-1.8702290,-21.3206100,-19.6131992,3.2824337,13.6971579,64.0763321,235.8320618,235.5419922
6010,4.0725164,1.8890154,9.0715837,4.4122138,0.2137405,-25.1297703,-19.6131992,3.4308734,11.7530756,98.2977066,247.9389343,250.1297760
6020,3.5003049,1.7309990,9.0859489,2.2061069,1.4122137,-25.2595425,-19.5796814,3.5888901,9.0284882,113.2748108,226.1908417,250.1297760
6030,3.1268115,1.5993185,9.0907373,0.5801527,2.9389312,-20.4427490,-16.1248665,4.0533628,6.3350253,115.7480927,179.9541931,250.1297760
6040,3.0478032,1.6304430,9.2248116,-0.7557252,4.7099237,-14.1145039,-12.3252869,4.6159973,4.0629396,111.5725174,133.8015289,250.1297760
6050,2.9951310,1.7022687,9.2535419,-0.4427481,4.1832061,-7.8778625,-8.5352850,4.8051381,1.9632354,105.5572510,91.5419846,250.1297760
6060,3.1818779,1.8028246,9.0907373,0.6946565,0.6259542,0.3053435,-1.9440818,6.0549049,-1.8698620,87.3206100,34.3893127,250.1297760
6070,3.3063757,1.7645177,9.0907373,0.1603053,-0.3129771,2.9770992,1.0318956,6.3613615,-3.2752512,76.8396912,23.8015270,250.1297760
6080,3.6870518,1.9632354,9.0644016,0.5877863,-1.2519084,1.4122137,19.6126022,6.3709383,-9.0691900,-29.8244267,13.8091602,124.4427490
6090,3.6248028,1.8028246,9.0596132,-0.0381679,-1.2213740,1.5038168,19.6126022,6.8234401,-8.3293848,-62.8473282,-28.1297703,47.3282433
6100,3.7253587,1.9153515,9.1003141,-0.4198473,-1.0152671,2.6488550,19.6126022,7.3381906,-6.6582408,-91.3740463,-57.1832047,-21.0687027
6110,3.8474624,1.9297167,9.1218615,-0.7709923,0.3053435,2.7786260,19.6126022,7.3788919,-4.6878228,-110.3282471,-66.8549652,-79.1145020
6120,3.9480183,1.9847831,9.1194677,-1.6335878,1.6564885,2.8320611,19.4408188,6.8114691,-2.4851687,-115.9770966,-61.7022896,-124.9160309
6130,3.9408360,2.0853391,9.0548248,-1.7404580,1.5877863,1.5648855,16.4265347,6.7635851,-0.5985473,-111.4580154,-43.8625946,-163.5877838
6140,3.9863255,2.0997043,9.0165176,-2.0458016,0.8702290,-0.4351145,13.9533358,6.4403696,0.3016679,-100.6793900,-20.8091602,-193.1755676
6150,3.9049230,2.0015423,9.0979195,-2.4351146,0.1832061,-2.4503818,11.5878773,6.1051831,0.6919208,-89.6488571,-0.7557252,-217.3282471
6160,3.8785870,1.9201399,9.1625633,-3.1526718,0.1297710,-4.1603055,9.1673517,5.7867560,0.7876883,-80.6106873,11.8396950,-238.0229034
6170,3.8761928,1.9129574,9.3086090,-2.8167939,0.6335878,-5.9923663,6.8282285,5.3390427,0.7972651,-74.9542007,10.6412210,-250.1374054
6180,3.7277529,1.9033806,9.2535419,-1.8931298,0.9389313,-7.6488547,4.6950054,4.8027439,0.5674229,-72.5496216,-0.8473282,-250.1374054
6190,3.4787574,1.8339491,9.1865053,-1.3893130,0.7557252,-7.6030536,2.5522060,4.1922259,0.4716553,-74.9847336,-18.9083977,-250.1374054
6200,3.4835455,1.7405758,9.2272062,-1.8702290,0.3282443,-6.7480917,0.1125269,3.6966286,0.7876883,-80.1145020,-43.6793900,-250.1374054
6210,3.3614421,1.7405758,9.1912937,-1.7328244,-0.2366412,-5.1679387,-2.5833304,3.2752512,1.3479286,-86.3587799,-69.1145020,-250.1374054
6220,3.4452386,1.7238164,9.1817169,-1.3587786,-1.4045801,-3.3511450,-6.6678176,3.0358322,2.1811066,-90.9160309,-86.1450348,-250.1374054
6230,3.6583214,1.6783268,9.2535419,-0.6793893,-2.8244274,-2.8091602,-11.5591469,3.5625539,3.5673423,-90.0763321,-75.0992355,-250.1374054
6240,3.7445123,1.7333932,9.3397331,-0.7557252,-3.1984732,-2.7862597,-17.3818150,4.4962878,5.6957769,-81.9770966,-22.9236641,-240.4122162
6250,3.7157819,1.7788827,9.2511482,-0.8702290,-3.0458016,-2.9847329,-19.6131992,5.5521255,8.3557215,-59.9160309,47.0992355,-164.6335907
6260,3.6966286,1.7286048,9.2846670,-0.6564885,-3.4274809,-3.7328243,-19.6131992,6.0596933,10.5583754,-24.1145039,96.8702316,-72.7938919
6270,3.5864959,1.7764885,9.2319946,-0.8702290,-4.6335878,-3.9389312,-19.6131992,5.7532372,11.3724003,21.7938938,123.5725174,22.5801525
6280,3.5074875,1.6112895,9.2966375,-0.1297710,-5.7862597,-3.8015268,-19.6131992,5.3007355,10.4171181,66.6488571,142.6870270,110.2366409
6290,3.4045374,1.7190280,9.2679071,1.0381680,-7.1297708,-3.0305343,-19.6131992,5.0876527,8.3461447,96.3816757,164.4274750,178.3282471
6300,3.4284792,1.7980363,9.2439651,2.2977099,-7.9618320,-1.2748091,-19.6131992,4.7955613,6.6630292,110.6335907,170.1221313,226.6717529
6310,3.5170643,1.8722562,9.3517036,3.2137403,-7.3282442,-0.1526718,-17.6427822,4.5441718,5.2073622,114.9770966,150.6335907,250.1297760
6320,3.6774750,1.9368993,9.2846670,3.7251909,-5.9923663,0.9923664,-13.4026728,4.5345950,3.7109938,112.1221390,106.2366409,250.1297760
6330,3.7445123,2.0997043,8.9949694,3.5190840,-3.9236641,1.9770992,-6.3517847,4.8434453,1.5083394,98.3893127,1.1832061,249.2213745
6340,3.7828193,2.0566087,8.8968077,1.3893130,-3.3740458,2.3129771,-1.5849534,5.7604198,-0.7781116,87.2519073,-63.0458031,217.0305328
6350,3.8115497,1.9368993,9.2248116,-0.1603053,-1.5496184,2.0763359,3.0382264,7.4339581,-4.5417776,81.9542007,-66.0305328,217.6946564
6360,3.8618276,2.0159075,9.1434097,0.8244275,-1.0381680,0.3511450,7.6254935,7.2280579,-7.3525558,78.1450348,0.9770992,238.4427490
6370,3.9312592,2.0230901,8.9901810,0.0916031,-0.4809160,-0.2137405,19.6126022,7.7954807,-7.8433647,-84.0916061,-92.3740463,-34.2290077
6380,3.9528067,2.1044924,8.9686337,-0.8931298,0.0305344,-0.3053435,19.3761749,7.5776095,-6.1291251,-101.8167953,-93.3664093,-85.7709961
6390,3.8905578,1.9464760,9.0859489,-1.6030535,0.5038168,-1.4961832,17.5134964,7.3669209,-4.5465660,-111.8854980,-93.7938919,-129.2748108
6400,3.9001346,1.9704180,9.0739784,-2.3206108,1.1526718,-1.2137405,15.1097298,6.8832946,-2.9664006,-116.7633591,-87.9542007,-165.1908417
6410,3.8283088,1.9225341,9.1194677,-2.2061069,0.9389313,-1.4351145,12.5263996,6.4954362,-1.8004304,-117.7404556,-84.4656525,-192.1450348
6420,3.5912843,1.8507085,9.1984758,-1.8015267,0.6183206,-1.4045801,10.8121595,5.9950504,-0.9888002,-116.4045792,-88.0305328,-212.3282471
6430,3.6056492,1.8794388,9.1649570,-1.2213740,-0.2061069,-0.1526718,9.1529865,5.6383162,-0.4740495,-117.7404556,-100.3969498,-233.3435059
6440,3.5098817,1.8291607,9.1553802,-0.5114504,-0.6793893,0.7786260,7.5895805,5.4970589,-0.1244979,-120.8091583,-121.2290039,-250.1374054
6450,3.5338237,1.8028246,9.2152348,-0.1374046,-1.1145039,2.0229008,5.6718349,5.5688848,0.1580165,-124.6412201,-140.3740387,-250.1374054
6460,3.6798692,1.9129574,9.1745338,-0.0458015,-1.9160305,2.8396947,3.1914546,5.4324160,0.0478838,-130.4885559,-153.0305328,-250.1374054
6470,3.8737986,1.9225341,9.0763721,0.0687023,-2.1068702,2.9618320,0.5865764,5.3605900,0.1197095,-134.1068726,-145.6412201,-250.1374054
6480,3.8881636,1.9009864,9.0189114,-0.0381679,-2.2366412,2.3358779,-2.7748656,5.0732875,0.3854645,-135.6870270,-120.4656525,-250.1374054
6490,3.8905578,1.9129574,9.0667953,0.6106870,-3.6488550,1.3740458,-6.2416520,5.3438311,0.7852941,-137.2137451,-101.3587799,-250.1374054
6500,3.9144998,1.8435259,9.1553802,0.5038168,-3.6488550,0.7175573,-9.3708572,5.8466105,1.8387375,-141.9923706,-88.6030502,-232.7022858
6510,3.9288650,1.9440818,9.0596132,0.2137405,-2.6870229,0.3282443,-11.3700056,5.8226686,3.6678982,-141.8778687,-68.8625946,-198.7022858
6520,3.8833754,1.8698620,9.1386213,-0.0610687,-2.1068702,0.2900763,-13.9605188,5.9064655,6.2512288,-130.2290039,-17.4351139,-158.7633514
6530,3.8498566,1.9345051,9.1481981,-0.0763359,-1.2519084,0.3129771,-17.5302544,6.4714942,9.3684635,-102.4885483,57.7022896,-107.9160309
6540,3.7277529,2.0326669,9.1314383,0.2290076,-0.6030535,0.7251908,-19.6131992,6.9048424,12.0212250,-60.3282433,104.7557220,-48.6793900
6550,3.8091555,2.0757623,9.1122847,0.3282443,-0.6259542,0.7557252,-19.6131992,7.2879128,12.4378138,-16.3053436,106.8473282,6.0687022
6560,3.8211265,2.0278785,9.1218615,-0.7251908,0.9465649,0.5343512,-19.6131992,7.3693151,10.1441803,46.1145020,78.0381699,100.9542007
6570,3.8426740,1.9776005,9.1314383,-0.3664122,0.9160305,-0.0076336,-16.7904510,7.1322904,8.8513184,65.9770966,75.1145020,137.3664093
6580,3.7876077,1.9895715,9.1434097,-0.0381679,0.2824427,-0.0916031,-13.8695393,7.1155310,7.3860745,80.8702316,67.6793900,162.2366486
6590,3.6511390,1.9345051,9.0572186,-0.1908397,-0.8320611,0.1068702,-10.9246864,7.0365229,5.9184365,88.9465637,48.0763359,175.0686951
6600,3.6822634,1.8483143,9.2559366,0.1755725,-2.4732823,2.2671757,-6.4714942,7.5895805,2.9304879,90.2290039,-3.7328243,185.4809113
6610,3.8450682,2.0518203,9.0667953,1.0534351,-1.8702290,1.4732825,-1.1683644,8.5352850,-1.3048333,110.0457993,-2.4732823,226.2061005
6620,3.8450682,1.9823889,9.0404596,0.2137405,-2.2366412,1.9770992,3.5505829,7.7595682,-6.7899213,92.2595444,49.8244286,250.1297760
6630,3.7995787,2.0685797,9.1122847,0.3358779,-1.7862595,1.4961832,5.8968887,7.0748301,-7.6781654,75.6641235,66.8091583,250.1297760
6640,3.8570392,2.0398495,9.1841106,0.3511450,-1.1297710,1.6030535,9.0165176,6.3493905,-8.0684185,60.1603050,67.7557220,250.1297760
6650,4.1539187,2.0326669,8.9518747,-1.0076336,1.7633588,1.8854961,19.6126022,6.5935979,-7.2472115,-12.1068707,38.3740463,125.9847336
6660,4.0246325,2.0087249,9.0021524,-2.8320611,3.7938931,-0.9618320,19.6126022,6.3350253,-3.9863255,-82.5419846,-10.7328243,-73.9312973
6670,3.9839313,1.9752063,9.0093346,-3.6564887,3.7175572,-1.5496184,19.6126022,6.0022330,-2.1763182,-90.0305328,-7.5801525,-125.5954208
6680,3.9623835,1.9129574,9.0308828,-4.0305343,3.7022901,-2.3969467,16.9795914,5.4874821,-0.8140244,-87.2137375,4.2366414,-166.4274750
6690,3.9121056,1.8243724,9.1194677,-3.6717558,3.9389312,-3.1984732,14.5279417,5.5664907,-0.1556223,-80.0992355,19.4732819,-199.1908417
6700,3.7947903,1.7573351,9.2703018,-2.1297710,3.0458016,-3.6259542,11.7889891,5.2791877,0.0933734,-73.1755753,34.3816795,-225.1221313
6710,3.6200144,1.7477583,9.0811605,-2.2290077,2.7633588,-3.3969467,9.6461897,5.0349803,-0.0287303,-68.5419846,42.5877876,-242.4122162
6720,3.6224086,1.6591733,9.2176294,-2.4503818,1.3282443,-1.8702290,7.9750452,4.7261300,-0.4740495,-65.8091583,42.0839691,-250.1374054
6730,3.4763632,1.7309990,9.2703018,-1.3664122,0.2366412,-0.6870229,6.8114691,4.1754665,-0.6272776,-67.6488571,39.6870232,-250.1374054
6740,3.6535332,1.6926919,9.2870607,-0.7404580,-0.6335878,0.5725191,4.8530221,3.6056492,-0.3088504,-71.1755753,42.9160309,-250.1374054
6750,3.5505829,1.9153515,9.2296000,1.9312977,-2.7862597,2.0076337,-0.8595140,2.3079987,0.6248835,-75.8625946,48.9465637,-250.1374054
6760,3.6726866,1.9297167,9.1266499,2.0458016,-2.7862597,2.9083970,-6.6534524,2.5354466,1.6735384,-74.5038147,51.6870232,-250.1374054
6770,3.7229645,2.0278785,9.1218615,1.7557251,-2.4427481,3.0839694,-12.6149845,3.2896163,2.9544299,-68.1984711,59.6259537,-250.1374054
6780,3.8187323,2.1116750,9.0548248,1.6793894,-2.8702290,3.0992367,-19.6131992,4.8362627,3.9049230,-57.9694672,71.8167953,-250.1374054
6790,3.9097114,2.1523764,9.1122847,1.4274809,-2.5496182,3.0763359,-19.6131992,6.6414814,5.2001796,-45.6259537,68.3511429,-169.9541931
6800,3.9504125,2.1667414,8.9566631,0.7099237,-1.8320611,2.6183207,-19.6131992,7.6661944,7.0341287,-28.8473282,68.3969498,-72.4732819
6810,4.0749106,2.0901275,9.0500364,-0.3053435,-0.6870229,0.2748092,-19.6131992,7.3310080,9.3660688,28.3129768,109.8625946,105.7862625
6820,3.9575951,2.0829449,9.0428534,-1.1679389,-0.0305344,0.1221374,-19.6131992,6.7420373,8.6454182,59.2824440,122.7633591,165.4732819
6830,3.9791429,1.9680238,8.9877872,-2.0229008,0.6870229,-0.8244275,-17.7098198,6.4834652,7.1969333,81.8625946,120.9847336,200.6793823
6840,3.7684543,1.9105632,9.1003141,-2.7557251,1.0534351,-0.6488550,-14.3076763,6.2560172,5.3438311,92.9465637,94.2519073,220.0763397
6850,3.7181761,1.8890154,9.1218615,-2.2595420,0.7022901,-0.3129771,-10.6134415,6.0764527,3.2130022,94.6030502,49.5648842,226.2824402
6860,3.6487448,1.8483143,9.1769285,-1.3893130,-0.1755725,0.5114504,-7.7930865,6.3302369,1.7788827,89.7099228,7.9007635,224.6183167
6870,3.5984666,1.8171898,9.1434097,-0.4732825,-0.6717557,1.3206106,-5.2097564,6.2847471,0.8044477,81.7938919,-20.5801525,220.3587799
6880,3.8091555,1.9129574,9.1745338,-0.0916031,-1.6946565,2.4045801,-2.9711890,6.3086891,-0.0598547,75.6564865,-40.5038185,218.0381622
6890,3.7636659,1.8961980,9.0572186,0.4274809,-2.1984732,2.6183207,-1.3862357,6.5433197,-1.0318956,70.9465637,-56.3435097,218.2061005
6900,3.9384418,1.9560528,9.0667953,-0.3358779,-1.9541985,2.4427481,1.9416877,6.9670911,-2.6479735,63.5725174,-51.0839691,241.1984711
6910,4.0366035,2.0087249,9.0236998,-0.4961832,-1.8396946,2.1450381,4.0342093,6.4667058,-3.6822634,62.2519073,-29.8854961,250.1297760
6920,4.1060348,2.0757623,9.0404596,-1.6335878,1.0381680,-1.4503816,14.2190914,5.4252334,-6.0716643,49.2442741,34.2290077,250.1297760
6930,3.9623835,2.0709739,9.0093346,-2.5190840,1.7022901,-2.3358779,18.4352589,5.6335278,-6.7348547,35.8167953,37.2748108,222.5572510
6940,3.9432299,1.9392935,9.1194677,-2.5801528,2.4885497,-2.7862597,19.6126022,5.9878678,-7.0245519,16.1526718,28.8244267,170.8167877
6950,3.8833754,1.8243724,9.0141230,-3.5877862,2.1374047,-2.7709923,19.6126022,6.4595232,-7.0460997,-8.7328243,10.2824430,109.2977066
6960,3.7636659,1.8435259,9.2367830,-2.1755726,1.1832061,-2.1526718,19.6126022,6.8617468,-6.3613615,-35.4961815,-14.1984730,40.6717567
