timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,-1.0797794,10.9510221,-0.3591284,-26.0687027,4.1832061,-13.1374044,-3.1579359,6.5098009,2.1356170,6.0916033,-33.5725174,41.9389305
5210,-1.1707586,11.2095947,0.2011119,-23.9618320,2.0000000,-12.6946564,-3.4572096,6.6366930,3.5984666,9.8244276,-20.9083977,40.3206100
5220,-1.3287752,11.4298601,0.5913648,-19.0610695,-0.1908397,-11.4503813,-3.4907281,6.7875271,4.3741841,23.4045811,-0.2748092,38.4885483
5230,-1.2856797,11.3700056,0.7709290,-13.4503813,-1.6030535,-9.2748089,-4.0485744,6.5433197,3.9049230,40.8778610,21.1908398,36.5267181
5240,-1.2282192,11.4945040,0.8044477,-8.9236641,-2.7862597,-7.0992365,-5.5377603,6.5050125,2.3822186,51.6412201,35.9236641,42.3893127
5250,-1.1037214,11.3460636,0.8762733,-4.6641221,-3.3969467,-5.8167939,-6.5002246,6.6079631,1.0055596,47.7175560,36.8167953,54.6564903
5260,-1.0797794,11.1545286,1.1492109,-0.6793893,-4.4961834,-4.5190840,-6.4619174,6.3829093,-0.1077385,30.8854961,19.7480907,68.0381699
5270,-1.0749911,11.0755205,1.3215926,3.7099237,-5.0687022,-2.1450381,-5.4372044,6.2967181,-0.1580165,2.3206108,-2.9618320,73.3664093
5280,-0.9217629,10.8169479,1.4700323,8.8091602,-6.4732823,0.2595420,-5.1762376,5.8801293,0.2513899,-28.9694653,-33.4580154,73.0152664
5290,-0.7493813,10.5272512,1.3718705,14.0610685,-7.9541984,2.3511450,-3.9168940,6.1554613,1.2521610,-55.1755714,-62.2290077,72.1908417
5300,-0.6416427,10.4027529,1.3215926,19.0458012,-9.2137403,3.9083970,-1.6639616,6.6247220,2.4899571,-72.4351120,-77.3893127,65.0305328
5310,-0.5961532,10.1609402,0.9121862,22.2366409,-10.6870232,5.9389315,-0.0837966,6.5074067,3.5673423,-81.4351120,-79.3969498,54.4198456
5320,-0.5578461,9.8329363,0.5434810,23.2900772,-13.2519083,8.3740454,0.4213773,6.4260044,4.6040263,-81.1221390,-71.4961853,42.1984749
5330,-0.2753318,9.6078825,0.2442073,23.2366409,-16.9465656,10.1832066,0.3447633,6.7276726,5.5114241,-71.2595444,-53.5343513,29.8549614
5340,0.0000000,9.3876171,0.1747758,22.2748089,-21.2519093,10.7633591,-0.4405309,6.9814563,6.1746144,-54.9236641,-28.1145039,21.5419846
5350,0.4525018,9.0428534,0.2226596,21.3664131,-25.7175579,9.1374044,-1.5370697,7.3238254,6.0094156,-38.3206100,-10.2290077,17.7099228
5360,0.7398046,8.7531567,0.1628049,20.3435116,-28.1755733,5.5267177,-2.8419030,7.8601241,5.3294659,-27.4045811,-1.9465649,17.4351139
5370,0.6464311,8.4443064,0.0191535,18.8778629,-27.9389305,1.2977099,-4.1874375,8.2934723,4.5417776,-25.4809170,-1.5267175,20.4885502
5380,0.3375807,8.3198080,-0.2753318,15.3816795,-25.8473282,-2.2366412,-4.8649931,8.4514885,3.9384418,-31.3435116,-8.1832066,25.3206100
5390,0.0191535,8.2671366,-0.7086801,8.3587790,-20.6870232,-4.9541984,-4.6064205,8.5304966,3.7540891,-41.3435097,-16.2061062,28.0229015
5400,-0.3950413,8.1977043,-0.9289455,-1.1297710,-13.2977095,-6.9007635,-4.0892754,8.5041609,4.0437860,-53.5267181,-24.4732819,27.5343513
5410,-0.7278336,8.0875721,-0.8882443,-10.7099237,-6.8625956,-8.3587790,-3.9767487,8.1665802,4.8123207,-63.1221390,-28.4656487,23.4503822
5420,-1.2210367,8.1881275,-0.7206510,-18.2977104,-2.5954199,-8.0305347,-3.9121056,7.9271612,6.0285692,-62.7938919,-20.6412220,21.2519093
5430,-1.5466464,8.1378498,-0.3758878,-21.3206100,-0.6259542,-4.9312978,-4.2712340,7.6733770,7.1251078,-50.8702278,-3.0763359,21.0687027
5440,-1.6065011,8.3485384,-0.2035061,-20.6793900,-0.6488550,-1.1603054,-4.5705075,7.3669209,7.5656385,-31.6259537,16.1145039,21.6793900
5450,-1.5849534,8.6573887,-0.2513899,-18.2366409,-2.2137403,1.2213740,-4.8099265,7.3549500,7.3310080,-11.3282442,30.2977104,21.5725193
5460,-1.5466464,9.1003141,-0.4477134,-16.5343513,-4.4274807,2.3206108,-5.3222833,7.5943689,6.4020624,6.1450381,36.8167953,19.6335869
5470,-1.4724265,9.6701307,-0.8643024,-16.9923668,-6.4656487,1.9160305,-5.4683285,7.8002691,5.3558016,16.4732819,34.9771004,19.4809170
5480,-1.3096216,10.1298151,-0.6799498,-19.8244267,-7.5877862,-0.9312977,-5.7221127,8.1210909,4.0820932,17.1832066,28.4427490,18.2748089
5490,-1.0773853,10.3979645,-0.4046180,-23.3206100,-5.9389315,-5.8015265,-6.3254485,8.5903521,2.9903426,7.4122138,21.6183205,20.9847336
5500,-0.9528874,10.4626083,-0.3184272,-27.4732819,-2.1832061,-11.0534353,-6.3422079,8.7124557,2.7509236,-7.7099237,14.2061071,24.8931293
5510,-1.0007712,10.4506369,0.0263361,-31.4656487,0.8473282,-15.9770994,-5.9399838,8.6621771,3.3494711,-22.1297703,9.5496187,31.4351139
5520,-0.9097920,10.2806492,0.4501076,-34.0305328,3.0305343,-20.1755733,-5.2265158,8.6166878,4.7237358,-30.4427490,9.8854961,36.8473282
5530,-0.9289455,10.0101061,0.7948709,-34.2748108,3.8320611,-21.6564884,-4.6782460,8.4562769,5.9639258,-29.5496178,14.8167934,42.3358765
5540,-1.1635761,9.7180147,1.0175306,-31.5038166,1.3435115,-20.2671757,-3.8761928,8.2743187,6.8018923,-20.3053436,18.4885502,46.3206100
5550,-1.2952565,9.4738073,1.2138541,-26.4274807,-5.6259542,-16.3282452,-2.9280937,8.1354561,6.9718795,-7.8320613,20.3740463,46.5267181
5560,-1.4101776,9.2080526,1.2377959,-19.4732819,-15.7099237,-9.5725193,-2.2672975,8.2575598,7.1514440,4.4809160,21.9770985,41.1755714
5570,-1.0989330,9.0476418,1.2737088,-11.0992365,-26.6946564,-0.5267175,-2.0278785,8.4874020,6.9096308,16.8778629,21.6564884,33.3129768
5580,-0.6296718,8.9375095,1.2784972,-3.1450381,-35.6412201,8.9007635,-2.3079987,8.6478119,6.9407554,30.2061062,19.0916023,24.6870232
5590,-0.0287303,9.0021524,1.0390782,4.2213740,-42.8702278,17.0916023,-2.9879484,9.1122847,6.3374195,44.3664131,14.8320608,16.8473282
5600,1.5705882,9.5145092,0.3351865,7.0763359,-48.4656487,25.6030540,-3.6391680,10.0292597,4.8242917,63.2366409,9.4198475,9.5572519
5610,1.8267666,9.4259243,0.3543400,-8.7328243,-25.3664131,1.2213740,-4.4675574,10.3045912,2.2792683,36.1068687,12.6946564,33.1068687
5620,0.6320660,9.0644016,0.0215477,-13.3969469,-16.2824421,-3.3358779,-4.4005203,10.1226330,2.8419030,26.3664131,13.8702288,41.6641235
5630,-0.5386927,8.7962523,-0.2059003,-18.4885502,-8.4961834,-2.4045801,-3.9192882,9.5599985,3.4093258,20.6106873,13.5725193,49.7251892
5640,-1.6591733,8.7938576,-0.2011119,-21.1984730,-3.0992367,4.0839696,-3.2082138,8.9758167,3.7995787,19.0076332,11.9923668,54.3053436
5650,-2.5138988,8.9399033,-0.1460456,-18.7328243,-0.8854962,13.9083967,-2.5162930,8.5999289,4.0605454,20.4198475,10.3511448,55.3969460
5660,-2.8562679,9.4618368,-0.3184272,-14.6030531,-2.0534351,23.4732819,-1.9033806,8.3557215,4.3574247,22.6564884,7.8015265,52.4045792
5670,-2.7221935,10.0125008,-0.5889706,-11.6717558,-8.5954199,29.3893127,-1.6591733,8.1977043,4.3119354,23.2442741,4.0992365,46.1832047
5680,-2.4540441,10.5128860,-0.4572902,-10.4045801,-15.6641226,31.0229015,-1.7717001,8.2264347,4.2401094,23.2519093,-3.7099237,38.9312973
5690,-1.8985922,10.8313131,-0.1628049,-9.0992365,-20.9618320,28.1832066,-1.7070571,8.3964224,4.0389977,22.5419846,-12.4809160,33.8396950
5700,-1.6041069,11.1808643,0.2489957,-9.2824430,-22.0916023,22.5038166,-1.4532729,8.5903521,3.8881636,20.8473282,-22.9236641,29.4274807
5710,-1.4556671,11.4346485,0.8403605,-9.6259546,-19.0687027,15.5725193,-0.9289455,8.7675219,3.7038112,18.4351139,-33.7633591,26.3587780
5720,-1.4245427,11.6237898,1.3886299,-9.3282442,-13.2824430,9.6259546,0.2466015,9.1697454,3.7660601,18.0687027,-40.1374054,21.7480907
5730,-1.5729824,11.6453371,1.7046629,-9.6488552,-6.9312978,6.0916033,1.5059452,9.8233595,3.7828193,21.5190830,-41.9618340,13.6717558
5740,-1.4413021,11.5543585,2.1116750,-9.3816795,-0.8702290,4.0610685,3.0669568,10.6852674,3.8905578,28.0229015,-39.3511467,0.9465649
5750,-1.2449785,11.4753504,2.7126167,-6.1908398,5.2137403,2.7480917,4.4603748,11.8129311,3.6655040,36.6717567,-28.9618320,-17.6946564
5760,-1.1013272,11.4178896,2.9520357,-0.5267175,10.6030531,2.7557251,5.3007355,12.8927097,3.4189026,46.2900772,-12.9694653,-38.4809151
5770,-0.6272776,11.2933912,2.6982515,13.1374044,15.3511448,3.0534351,4.5681133,14.1017761,2.5091105,68.5038147,24.5877857,-76.3435135
5780,-0.4094064,11.1832590,2.4109488,17.2900772,14.2290077,1.3740458,2.8778157,14.6548338,2.1858950,78.0229034,31.0458012,-83.5496216
5790,0.0119709,11.0731258,2.4013720,20.4351139,12.5343513,-1.5725191,1.5825592,15.2246504,1.7836711,85.8625946,30.1145039,-77.4427490
5800,0.3160330,10.9749641,2.4037662,24.1679382,12.5343513,-6.1832061,1.3120158,15.3036594,0.9385223,90.3740463,27.5190830,-66.7709961
5810,0.3926471,10.7738523,2.1212518,27.4885502,14.3511448,-10.2366409,2.5976956,15.1504307,-0.2561783,90.2442780,25.3587780,-58.5343513
5820,0.4261657,10.4817610,1.9895715,30.2519093,15.6717558,-11.9465647,4.0629396,14.9277716,-0.9911944,93.0076370,29.2213745,-62.5725174
5830,0.4860204,10.2327662,2.0015423,33.0916023,16.7709923,-12.3893127,4.4579806,14.6428623,-1.6902977,92.3816757,37.6641235,-73.7022934
5840,0.4812321,9.9741936,1.8315549,37.1603050,16.8625946,-12.8931293,3.8378856,14.7529955,-1.8004304,89.6717529,46.4351158,-81.0381699
5850,0.2681492,9.8113880,1.4125718,40.6946564,16.9923668,-12.3893127,2.9352763,14.6356802,-1.3910241,89.8702316,57.6106873,-81.0839691
5860,0.3639168,9.5576038,0.9121862,42.3358765,16.8702297,-12.2213745,1.9153515,13.8886929,-1.3407460,90.1221390,68.3511429,-74.8702316
5870,0.2657550,9.3971939,0.3830703,41.3969460,16.7175579,-12.4961834,1.0821736,13.4266148,-1.6208663,91.5419846,71.0457993,-66.9083939
5880,0.0574605,8.3102312,-0.2154770,32.2595406,1.7404580,-12.7709923,8.7483683,9.9454632,-4.2903876,3.4961832,7.0763359,-147.2442780
5890,-0.0550664,8.1091194,-0.1244979,31.4503822,-2.1221373,-12.8702288,7.6997132,8.5879574,-4.0174499,17.8625946,82.8473282,-166.0000000
5900,-0.1460456,7.9367380,-0.2657550,30.9923668,-5.7709923,-11.7022905,5.4587522,7.2448173,-4.3478479,45.6030540,168.7786255,-177.0763397
5910,-0.2154770,7.8816719,-0.4932030,28.0000000,-8.0458012,-10.3740454,3.0478032,5.5425487,-5.6646523,71.9007645,241.2900696,-185.1450348
5920,-0.2154770,7.7667508,-0.5650287,22.8549614,-9.1450386,-8.9847326,1.0247130,3.0525916,-7.4171991,83.9312973,250.1297760,-198.6412201
5930,-0.1987177,7.6877422,-0.4477134,17.0152664,-8.5877867,-7.8702292,-1.6400198,0.6727672,-8.9949694,79.5648880,250.1297760,-215.2824402
5940,-0.1867468,7.6015515,-0.3375807,10.8549614,-6.7022901,-7.6106873,-4.2784166,-2.0015423,-9.6461897,59.8244286,250.1297760,-232.7099304
5950,-0.4429250,7.5728211,-0.2394189,4.7938933,-3.1297710,-7.5954199,-7.0460997,-4.6399393,-9.1888990,32.2900772,239.2519073,-250.1374054
5960,-0.6512195,7.6566176,-0.1963235,-1.5801526,1.4732825,-7.7786260,-10.4793673,-7.9056134,-8.6310530,2.1297710,188.5954132,-250.1374054
5970,-0.9959828,7.7021074,-0.2920911,-8.0381680,6.0076337,-6.3282442,-14.7290535,-10.7714586,-8.4658537,-28.1068707,132.6717529,-250.1374054
5980,-1.3646880,8.1234846,-0.2705434,-14.3129768,9.1450386,-2.0687022,-19.2277355,-13.0172081,-8.4826136,-59.0228996,72.1984711,-250.1374054
5990,-1.5825592,8.5759869,-0.3040621,-19.2366409,11.8778629,3.4809160,-19.6131992,-14.2741575,-7.8026633,-89.6793900,24.0534344,-220.6793823
6000,-1.6639616,9.1697454,0.1268920,-20.8396950,13.1908398,7.9465647,-19.6131992,-15.4161863,-6.7396431,-121.7251892,5.9541984,-193.4732819
6010,-1.6352314,9.8042059,0.4357425,-17.6717548,13.1908398,11.7557249,-18.3730106,-15.7441902,-5.4228392,-159.3053436,9.9312973,-188.8244324
6020,-1.7597293,10.4650021,0.5051740,-11.8320608,11.8473282,16.3893127,-16.9556503,-14.3651371,-2.8227494,-207.7251892,16.5419846,-201.6106873
6030,-1.5945302,11.1281929,0.4285599,-4.9847326,10.6564884,21.1374054,-17.0585995,-11.2239599,1.5705882,-250.1374054,25.9160309,-212.9618378
6040,-0.9983770,11.6477318,0.2729376,2.4198472,9.8625956,22.4580154,-18.4496231,-7.8266053,8.5544386,-250.1374054,40.7786255,-206.8396912
6050,-0.6655847,11.9015160,0.0742199,9.5725193,8.9618320,20.6030540,-19.6131992,-5.2743993,16.4720230,-250.1374054,51.5877876,-174.0000000
6060,-0.3519458,12.0738974,-0.3399749,14.3206110,8.4351149,17.8625946,-19.6131992,-3.4931223,19.6126022,-239.9084015,37.1526718,-123.3816757
6070,-0.0598547,11.7626524,-0.7757174,16.4809170,8.0687027,14.6259546,-19.6131992,-1.4365137,19.6126022,-164.3893127,6.0610685,-72.9312973
6080,0.1077385,11.6836443,-0.8571198,16.0000000,8.0839691,11.2977095,-19.6131992,-0.8116302,19.6126022,-75.1755753,-124.3358765,-2.8931298
6090,0.3184272,11.3724003,-0.8619082,16.4580154,7.1374044,5.9694657,-19.6131992,-3.8283088,19.6126022,24.9389305,-235.2442780,85.4885483
6100,0.3375807,10.9366570,-0.8523315,16.9083977,6.2671757,2.5419848,-18.0593719,-5.6742291,14.9565020,94.1755753,-250.1374054,132.4351196
6110,0.2513899,10.4266949,-0.7326220,17.5114498,5.9923663,0.4732825,-12.1672707,-7.1849627,7.4962072,131.2061005,-250.1374054,137.1984711
6120,0.2561783,10.0053177,-0.8834559,17.8473282,5.5648856,-1.0381680,-8.3437500,-7.6638002,1.6160779,145.6641235,-250.1374054,115.2824402
6130,0.1556223,9.5384512,-0.8307837,17.7786255,5.0381680,-2.5419848,-7.9511032,-6.3230543,-1.9680238,144.7938995,-222.0610657,83.6335907
6140,0.0670373,9.1481981,-1.0223188,16.9389305,4.5648856,-3.5038168,-10.0101061,-3.9408360,-4.0940638,129.0000000,-183.7251892,59.4809151
6150,-0.0718257,8.7723103,-1.0510491,14.8091602,4.0458016,-4.0152674,-12.9046812,-2.1954718,-4.8242917,101.6030502,-179.7862549,56.3664131
6160,-0.2298422,8.3988171,-1.0223188,12.4961834,3.0076337,-3.6946564,-14.3675308,-0.7733232,-4.8649931,72.9236679,-188.8473358,69.4732819
6170,-0.2729376,8.1234846,-1.0318956,9.4580154,2.0839694,-2.4427481,-13.4242201,0.9600700,-4.1419477,45.9312973,-202.0229034,82.0839691
6180,-0.3830703,7.9080076,-0.9576758,6.3129773,1.1374046,-0.9465649,-11.6956158,1.6902977,-2.6862805,30.3740463,-212.1526642,87.3435135
6190,-0.4381367,7.6949248,-0.9289455,2.6335878,0.1145038,0.5343512,-9.7611103,2.5186872,-1.7621235,24.0763359,-213.8625946,81.7557220
6200,-0.3710994,7.5416965,-0.9169745,-1.3816794,-1.2519084,1.9770992,-8.1402445,3.8857694,-1.2569494,21.3893127,-210.5343475,68.2977066
6210,-0.3495516,7.4698710,-0.8738791,-5.6488547,-2.2290077,3.9236641,-7.0676475,5.0828643,-0.7589580,19.9923668,-202.7480927,52.0992355
6220,-0.4141948,7.3477674,-0.6847382,-9.7862597,-2.5267177,6.1068702,-6.8234401,6.2751703,-0.2944853,21.1526718,-189.2748108,33.8167953
6230,-0.3112446,7.4818420,-0.5506636,-12.8931293,-1.9618320,9.1374044,-7.2783360,7.2041159,0.2130829,24.5877857,-169.2595367,17.3358784
6240,-0.1987177,7.8529415,-0.4165890,-15.3664122,-0.5114504,12.2442751,-9.0428534,8.0875721,0.7302278,28.7862587,-151.7557220,7.4274807
6250,-0.0598547,8.2910776,-0.6368544,-17.8549614,1.7557251,13.7404585,-11.1162214,8.8130112,1.0055596,31.6259537,-138.1679382,7.1832061
6260,0.1101327,8.6693602,-0.7685348,-21.7480907,3.2824428,14.0687027,-12.4497852,9.3373384,1.1085097,33.0610695,-134.9694672,15.7633591
6270,0.1316804,9.1027079,-0.7158626,-25.2748089,4.5877862,13.0839691,-12.6485033,9.9167328,0.8427547,30.8473282,-134.9770966,27.7251911
6280,0.0526722,9.6294298,-0.6009415,-27.2290077,5.1679387,11.5114508,-12.6006193,10.0316534,0.3208214,20.1832066,-134.8167877,39.0458031
6290,-0.0957676,10.0819321,-0.5099624,-28.0763359,4.8015265,10.1221371,-11.5280218,10.2878323,0.3351865,1.6106870,-135.3282471,48.8320618
6300,-0.1268920,10.4362717,-0.3064562,-26.8625946,2.8091602,9.0000000,-9.6509781,10.8001890,1.5634058,-15.7175570,-132.9389343,56.9389305
6310,-0.1771700,10.6876621,-0.1101327,-22.5038166,0.0610687,8.8015270,-8.2743187,10.4075413,3.3590479,-21.0076332,-112.2671738,63.5725174
6320,-0.1795642,10.8959560,-0.1029501,-16.4961834,-4.2519083,9.4961834,-7.4866304,9.5384512,5.0421629,-14.0305347,-80.0992355,69.7404556
6330,0.0023942,10.8863792,-0.0215477,-9.9389315,-8.8473282,9.8396950,-7.1442614,8.8824425,6.2871413,0.3053435,-49.5572510,73.8854980
6340,0.1053443,11.2670555,-0.2825144,-3.3740458,-12.1374044,10.8473282,-6.7659793,8.5448618,7.2208753,19.2061062,-25.6183205,77.8854980
6350,0.3734936,11.0779142,-0.5554519,0.2137405,-16.0381680,8.0992365,-6.9048424,8.2695303,7.3525558,36.6488533,-9.0610685,80.8625946
6360,0.3495516,11.1425581,-0.9265513,-0.6641222,-16.2671757,6.7709923,-6.9335728,8.2288294,6.9000540,49.0076332,-2.9160306,83.0687027
6370,0.2130829,10.9462337,-1.0654143,-2.9770992,-15.8702288,4.8778625,-6.7157016,8.1665802,6.3446021,54.2213745,-5.7709923,83.6717529
6380,-0.1628049,10.6900558,-0.8427547,-6.4427481,-15.1068707,3.1450381,-6.4619174,7.6111283,5.6263452,50.8854980,-4.3587785,83.4580154
6390,-0.4572902,10.2734671,-0.5698171,-10.0458012,-13.3206110,3.3282442,-6.4499464,7.1634150,5.9256191,44.0534363,3.4351146,79.8015289
6400,-0.7158626,9.8305416,-0.0263361,-11.9007635,-11.8625956,6.4503818,-6.8952656,7.0556765,7.0197635,41.4732819,7.0229006,79.6259537
6410,-0.7709290,9.5719690,0.6129125,-8.3893127,-10.8244276,11.3816795,-7.1682034,6.6151457,8.0468712,46.9923668,10.7786255,83.8702316
6420,-0.5769997,9.5576038,1.0534433,-0.3435115,-10.4580154,16.3053436,-6.5744443,6.2320752,8.4371233,61.2900772,10.6030531,90.9770966
6430,0.0622489,9.7515335,0.0430954,13.4656487,-14.3511448,20.6946564,-3.8929520,5.9351954,6.1339135,98.8320618,4.0458016,101.2213745
6440,0.4692611,9.8353300,-0.4596844,12.8244276,-17.1603050,18.4351139,-2.5426292,5.6598639,3.9408360,108.8625946,6.1145039,102.5725174
6450,0.9050036,9.9909525,-0.5961532,9.5114508,-19.6335869,14.4351149,-1.3646880,5.4707227,2.1787124,111.9160309,9.6870232,101.6335907
6460,1.3263810,9.9263096,-0.5003856,5.4045801,-21.3740463,7.7633586,-0.0718257,5.7652082,0.7038917,110.1450348,14.8549614,98.5496216
6470,1.4221486,9.8353300,-0.4022238,-0.0687023,-21.1526718,-0.1068702,0.9289455,5.9711084,-0.6033357,105.1374054,17.7557259,93.3587799
6480,1.4341195,9.5312681,-0.1484398,-5.2824426,-20.1908398,-6.3893127,1.7214222,6.2775645,-1.6950861,94.5343475,20.2137413,86.0152664
6490,1.3383518,9.3205795,0.1628049,-9.5114508,-18.3358784,-11.5572519,2.0590029,6.3829093,-2.5234756,81.0839691,19.7251911,74.1374054
6500,1.0438666,9.0500364,0.1699875,-13.6030531,-17.0687027,-14.1832066,2.0206959,6.7133074,-3.2153964,62.8473282,15.6793890,60.6564903
6510,0.7565638,8.8345594,0.3040621,-17.2366409,-17.5190830,-16.3969460,1.4652439,7.3573442,-3.2848279,41.2442741,5.6717558,49.4809151
6520,0.4118006,8.6549950,0.3854645,-20.2900772,-19.5190830,-18.9007626,0.7924767,7.6183109,-3.0334380,17.9923668,-6.5725193,43.5496178
6530,-0.0885850,8.5281029,0.3160330,-22.8702297,-21.3435116,-20.3206100,0.5650287,7.9750452,-2.4540441,-2.7786260,-21.6335869,39.4351158
6540,-0.7565638,8.6238708,0.4237715,-24.4656487,-20.2137413,-20.7938938,0.5650287,8.3054428,-1.9345051,-19.9770985,-33.7251892,37.5038185
6550,-1.4053892,9.0500364,0.4237715,-24.7022896,-16.0916023,-18.9694653,0.7038917,8.4514885,-1.0366840,-34.6641235,-39.7938919,35.4961815
6560,-1.8171898,9.5839405,-0.0143651,-24.9770985,-9.7480917,-16.9618320,0.6560079,8.6669655,0.2035061,-46.4580154,-43.6259537,32.5114517
6570,-1.7070571,9.9071560,-0.3639168,-28.0687027,-5.2519083,-17.4351139,0.4812321,9.2224178,1.7980363,-50.0458031,-42.5572510,27.5190830
6580,-1.7908537,10.1226330,-0.7829000,-34.7175560,-3.5114503,-20.2366409,-0.0430954,9.6844959,3.3015873,-45.6106873,-35.6946564,23.3129768
6590,-1.6639616,10.1681223,-0.8331779,-44.1374054,-5.8854961,-23.5419846,-0.5746055,9.7802639,4.3646073,-33.6946564,-31.4274807,21.0839691
6600,-1.5873476,9.9430685,-0.1412572,-52.5343513,-10.2900763,-25.5725193,-1.1396341,10.1058741,5.1546898,-16.1145039,-33.0992355,20.8931293
6610,-1.5729824,9.5671806,0.8499373,-56.4198456,-15.7938929,-23.9847336,-1.5203103,10.3237448,5.4156566,3.7022901,-31.2519093,18.8473282
6620,-1.6759326,9.1266499,1.8818330,-54.0152664,-22.8167934,-16.3282452,-2.1332228,10.4817610,4.9128766,20.7633591,-26.8854961,16.2213745
6630,-1.5011568,8.7028790,2.8012016,-45.7862587,-29.8320618,-1.7480916,-2.6024840,10.6158361,4.3310885,31.6793900,-24.8854961,12.5343513
6640,-0.9552816,8.6334467,3.3470769,-31.9923668,-33.0458031,15.0839691,-2.8706331,10.5847120,4.1299767,34.8396950,-21.2061062,8.2671757
6650,0.0814024,8.4850073,3.4691806,-16.0000000,-31.6106873,30.5648861,-2.9568241,10.6828737,3.9935081,34.0763359,-19.8702297,2.8091602
6660,0.8714849,8.6214762,3.1938488,0.7099237,-29.6183205,42.2671738,-3.1339941,10.5559816,4.2018023,33.9312973,-19.6488552,-3.9007633
6670,1.8674678,8.8177996,2.4229198,13.6412210,-28.7557259,49.8473282,-3.5290353,10.1705170,4.3598189,33.8015251,-19.0000000,-9.2595415
6680,2.7437410,8.9183559,1.4197544,19.7786255,-31.4274807,50.6870232,-4.2401094,9.9071560,4.5178356,32.7022896,-17.1603050,-12.0610685
6690,3.1555417,9.2224178,0.5698171,18.8473282,-34.1908379,44.2671738,-5.3605900,9.3804340,4.8673873,30.9618320,-17.5801525,-13.6717558
6700,2.8107784,9.2846670,0.0694315,13.7786255,-34.2977104,32.8244286,-6.1027889,9.1386213,5.2935529,30.9694653,-22.0229015,-10.4503813
6710,-0.3710994,10.2399483,0.8858501,11.0763359,16.5572510,-6.1603055,-1.8124014,8.6933022,3.0310438,-43.9465637,-0.2366412,-8.9847326
6720,-0.1244979,9.8664551,1.0678085,10.6488552,16.8549614,-7.6259542,-2.2577207,9.1601686,3.3590479,-43.5038185,4.9465647,-9.3587790
6730,0.0287303,9.6749191,1.2258250,10.3664122,17.4885502,-7.5267177,-2.6383967,9.7228031,3.5793133,-43.0839691,2.5572519,-10.6106873
6740,0.2537841,9.4259243,1.4604555,11.2748089,18.6488552,-6.7022901,-2.4372849,10.1609402,3.9480183,-40.9541969,-1.7862595,-11.8931293
6750,0.5817881,9.2942438,1.3766589,13.0763359,20.3206100,-6.0305343,-2.2146254,10.4338779,4.0749106,-36.4122124,-3.1526718,-14.8778629
6760,0.8331779,9.2056589,1.4077834,14.4122133,22.6412220,-6.7251906,-2.0709739,10.8265247,4.0342093,-29.3129768,0.6335878,-19.4580154
6770,0.8547257,9.1027079,0.9385223,14.0229006,24.5038166,-8.2137403,-2.4324965,11.1593170,4.1802549,-21.4580154,5.9541984,-22.8931293
6780,0.8259954,9.0452480,0.4596844,9.9770994,25.9160309,-9.9465647,-2.8490853,11.6453371,4.3071470,-12.2442751,10.7938929,-22.7862587
6790,0.6727672,8.9662399,0.2849085,3.4427481,27.3511448,-11.7099237,-3.1890604,11.9996777,4.6902170,-1.9160305,14.8549614,-18.7557259
6800,0.4501076,8.7220325,0.3902529,-2.0305343,28.3587780,-12.1908398,-3.2991931,12.2367020,4.6997938,8.3816795,16.4503822,-10.5954199
6810,0.3280039,8.6837254,0.4501076,-5.8931298,27.9160309,-11.3358774,-2.7940190,12.1529055,4.8865409,17.2519093,7.0076337,-1.9007634
6820,0.2418131,8.5664101,0.6177009,-8.9312973,24.9236641,-10.1297712,-1.4389079,11.9996777,4.5537481,22.8778629,-24.8396950,-1.9923664
6830,0.2873027,8.5041609,0.8547257,-10.4885492,19.6106873,-8.8549614,1.3168042,11.2886028,3.5026991,23.6259537,-74.8778610,-19.5877857
6840,0.4884146,8.3605099,1.1851238,-10.7633591,12.3969469,-7.6106873,3.1675127,10.4027529,2.6168492,24.8396950,-120.1374054,-54.2748108
6850,0.7948709,8.3461447,1.4029950,-9.8931293,5.7480917,-7.4885497,2.4684093,10.1920643,2.3702476,32.3053436,-145.9694672,-90.4045792
6860,0.8068419,8.2934723,1.5753766,-9.2595415,1.3282443,-7.2213740,0.9648584,10.2782555,1.7980363,40.2977104,-141.0610657,-118.0534363
6870,0.8499373,8.2288294,1.5801650,-9.7709923,0.1832061,-6.0152674,-0.8403605,9.7970228,0.6871324,49.1984749,-125.7022934,-133.3893127
6880,0.9480990,8.2192526,1.4843974,-11.7709923,1.1908396,-4.0763359,-2.6479735,9.7228031,-0.7924767,58.4198456,-99.6412201,-136.1679382
6890,1.0151364,8.3844519,1.3742647,-14.9618320,4.8473282,-2.2366412,-3.7900019,9.9885588,-1.9201399,65.7633591,-61.9618340,-129.1297760
6900,0.7110743,8.7770987,1.2545552,-19.5038166,9.3053436,0.3206107,-4.3382711,10.3141680,-2.9496415,67.5954208,-26.5190830,-117.2748108
6910,0.4357425,9.1697454,1.2138541,-22.5725193,12.9312973,4.7633586,-3.5194585,10.4386663,-3.6343796,62.4732819,4.0152674,-110.5267181
6920,0.1795642,9.6366129,1.5011568,-21.8778629,15.0839691,10.5419846,-2.6575503,10.7020273,-3.8857694,52.2137413,27.5877857,-111.3206100
