timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-7.6638002,5.0206151,-2.9161227,-249.6412201,139.6641235,250.1297760,3.1579359,0.3663110,10.5871058,4.8931298,-2.6106870,1.5038168
5200,-3.5793133,4.3909435,-0.9528874,-250.1374054,143.9236603,250.1297760,3.1220231,0.3734936,10.4769726,6.3893127,-0.5419847,0.7786260
5210,1.3958124,3.8857694,1.1947005,-250.1374054,134.3816833,250.1297760,3.1028695,0.3639168,10.3261395,6.3969464,-0.0381679,0.2366412
5220,8.5520449,4.0940638,4.3885493,-238.7862549,91.6335907,250.1297760,2.9089401,0.3256098,10.1082678,5.2977099,-0.1984733,-1.1832061
5230,11.5783005,4.4292507,8.8656836,-207.2213745,25.6946564,218.3358765,2.8083842,0.3998296,10.0029240,3.6259542,-1.4045801,-0.7480916
5240,14.3818960,3.8690102,12.2989511,-160.1832123,-29.8473282,132.0839691,2.7030399,0.3710994,9.9885588,1.3206106,-2.6946564,-1.1832061
5250,17.8247414,3.9168940,15.7729197,-93.8702316,-60.7480927,36.1832047,2.7150109,0.3782819,10.0532017,-0.7404580,-3.9847329,-1.3358779
5260,19.5294037,4.4914994,19.3378677,-10.8244276,-66.4961853,-55.1984749,2.7030399,0.2394189,10.1753054,-2.3893130,-5.0992365,-1.0839695
5270,18.6603127,5.1092005,19.6126022,80.6641235,-45.3129768,-132.8244324,2.6623387,0.1173153,10.2878323,-2.9847329,-5.4809160,-0.6488550
5280,15.5502605,4.3119354,18.2844257,160.0229034,-18.0534344,-186.7328186,2.6288199,0.1029501,10.5559816,-2.8778627,-5.2671757,-1.0992366
5290,12.0284081,4.1299767,16.4815998,221.4656525,-12.2900763,-220.7099304,2.6240315,0.0191535,10.5416164,-2.1450381,-4.8778625,-1.5725191
5300,8.7794924,4.5202298,13.2207146,250.1297760,-18.9312973,-238.8702240,2.6383967,-0.0646431,10.6661139,-1.0229008,-4.2137403,-1.3435115
5310,6.0429344,4.5058646,9.2750902,250.1297760,-1.0381680,-245.5648804,2.7509236,-0.0407012,10.7307568,0.2213740,-3.0381680,-2.0076337
5320,3.6080434,4.6519103,5.5784616,250.1297760,33.4580154,-241.9847260,2.6647329,-0.1412572,10.5009146,1.3740458,-2.2137403,-1.6259542
5330,0.4979914,4.3717899,2.7030399,250.1297760,63.2366409,-227.4961853,2.7221935,-0.0502780,10.4458485,1.5877863,-1.5114504,-2.5114503
5340,-2.3534882,4.1682839,0.7709290,250.1297760,74.5801544,-210.2061005,2.6886747,-0.1484398,10.3500814,1.4809160,-1.7557251,-3.0763359
5350,-5.0732875,3.7971845,-1.0797794,250.1297760,68.7557220,-193.8396912,2.6048782,-0.0885850,10.3500814,1.1603054,-2.1450381,-3.4809160
5360,-7.9965930,6.1794028,-10.9605989,246.3511505,27.8396950,-194.5419922,2.5115047,-0.1077385,10.2806492,0.3206107,-3.2061069,-3.5038168
5370,-8.7531567,6.7587967,-11.9661589,116.1297684,-61.5267181,-201.7175598,2.5306582,-0.0694315,10.3524752,-0.3969466,-3.7938931,-3.6030533
5380,-12.5479469,5.1020179,-8.9614515,53.7099228,-52.0610695,-195.1603088,2.5234756,0.0311245,10.4266949,-1.0305344,-4.4580154,-3.6259542
5390,-17.5374374,4.7811961,-9.3205795,12.3435116,20.6564884,-135.5648804,2.5665710,0.1484398,10.3859940,-1.1526718,-4.8396945,-2.6335878
5400,-19.6131992,4.7476778,-10.2495251,-24.8931293,79.4809189,-63.1068687,2.5234756,0.1268920,10.6038647,-0.9694657,-5.2366414,-2.1755726
5410,-19.6131992,5.1020179,-10.6852674,-67.6488571,96.7480927,5.0610685,2.6120608,0.1197095,10.5583754,-0.4656489,-5.2442746,-2.1145039
5420,-19.6131992,4.9751258,-10.7954006,-109.6030502,98.3053436,69.3282471,2.6743097,0.1723816,10.4937325,0.1526718,-4.5954199,-1.9083970
5430,-19.4192715,4.9392128,-9.7563219,-149.8015289,104.0916061,129.3358765,2.7988074,0.1819584,10.5392218,0.9389313,-3.8854961,-2.1374047
5440,-16.8000278,4.5154414,-7.8553357,-181.8244324,95.4656525,178.3435059,2.7748656,0.2274480,10.5775290,1.3358779,-3.3664122,-2.5267177
5450,-14.5997677,4.4412212,-6.2703824,-203.6335907,80.7328262,217.4045868,2.8347204,0.2513899,10.3644457,1.4503816,-3.6106870,-2.2900763
5460,-11.9901009,3.4548154,-4.4914994,-219.6106873,55.2595406,250.1297760,2.8514795,0.3495516,10.3835993,1.0916030,-3.9541984,-2.7328243
5470,-9.1027079,2.5258698,-2.5617826,-228.1526642,25.1603050,250.1297760,2.8131726,0.3998296,10.2878323,0.3969466,-3.6335878,-3.2366412
5480,-5.2911587,1.9129574,0.2370248,-228.1755676,-6.5267177,250.1297760,2.7772598,0.3591284,10.3093796,-0.2213740,-3.5267177,-3.2137403
5490,8.0085640,3.4787574,9.4019823,-174.2824402,-135.1526642,250.1297760,2.7557120,0.3615226,10.4530315,-0.5801527,-3.0687022,-2.8091602
5500,-1.2856797,6.5002246,-3.1818779,128.0610657,-62.0839691,-250.1374054,2.5857246,0.0335187,10.3883877,-2.3206108,-5.6641221,-2.2900763
5510,-3.6439564,5.8250628,-3.6942344,110.0305328,-40.3816795,-250.1374054,2.5929072,0.0502780,10.4290895,-2.2900763,-5.4122138,-2.2671757
5520,-7.2184811,5.1834202,-3.9288650,93.2290039,-26.2977104,-250.1374054,2.6695213,-0.0071826,10.5966825,-1.7480916,-5.0381680,-1.4580153
5530,-11.2479019,4.3885493,-4.6997938,76.3893127,-10.2595415,-243.6564941,2.8203552,-0.0694315,10.5368280,-1.0839695,-3.9770992,-1.7022901
5540,-19.3785686,4.4388270,-7.0532823,28.2366409,33.5648842,-136.7480927,2.8658447,0.0694315,10.4913378,0.9236641,-2.2442749,-3.5038168
5550,-19.6131992,4.4771342,-8.8130112,-8.4274807,52.9694672,-64.7022934,2.9233053,0.1316804,10.5272512,1.7404580,-1.7786260,-4.1679387
5560,-19.6131992,4.4005203,-9.2918491,-53.6183205,77.0763321,20.7328243,2.9089401,0.1747758,10.4937325,2.6412213,-0.7328244,-6.1374044
5570,-19.6131992,4.0030847,-8.6406298,-95.1145020,94.3206100,103.5038147,2.7844424,0.2394189,10.4266949,3.4961832,0.5038168,-5.9083967
5580,-19.6131992,3.6918402,-6.9934273,-130.9313049,93.2442780,174.5419922,2.7868366,0.3327923,10.4075413,3.7251909,1.6259542,-5.3587785
5590,-17.6858768,3.1603301,-4.9894910,-153.1068726,80.5267181,228.4122162,2.6743097,0.3232156,10.2686787,3.4656489,1.7862595,-5.4503818
5600,-13.9796724,3.0597742,-3.0837159,-164.4198456,72.6793900,250.1297760,2.7533178,0.3088504,10.2423429,2.6335878,1.3740458,-4.8167939
5610,-10.9438400,2.7030399,-1.4796091,-169.0992432,64.4961853,250.1297760,2.7557120,0.3136388,10.1441803,1.4885496,0.8549618,-5.1297708
5620,-7.6230993,2.5138988,0.3902529,-166.1755676,43.9389305,250.1297760,2.6743097,0.2106887,10.1561518,-0.0381679,-0.3282443,-5.2213740
5630,-3.6798692,2.3654592,2.0326669,-153.3358765,3.1832061,250.1297760,2.6024840,0.2561783,10.2519188,-1.3053435,-1.0610687,-5.7099237
5640,1.1420283,2.5450234,3.8714044,-130.8396912,-49.8854980,250.1297760,2.5713594,0.1843526,10.2519188,-2.1526718,-2.1526718,-5.6412215
5650,7.1562324,3.9456241,5.7987270,-96.6641235,-96.4198456,250.1297760,2.4277081,0.1268920,10.5033092,-2.6870229,-2.6870229,-5.7328243
5660,13.6660337,6.0692701,7.6805596,-55.2671738,-125.3358765,250.1297760,2.4348907,0.1125269,10.4697905,-2.7328243,-3.5572519,-5.6335878
5670,18.8087521,8.2719250,8.4754305,-14.4427481,-132.0992432,189.9313049,2.3056045,0.0550664,10.5487986,-2.5419848,-3.6106870,-6.0534353
5680,19.6126022,10.1010857,8.2958660,17.0687027,-117.3664093,105.6106873,2.2864509,0.0646431,10.4913378,-1.9694656,-3.3893130,-3.9847329
5690,19.6126022,11.1186161,7.5249376,38.5877876,-96.7251892,19.1450386,2.2337787,0.0909792,10.6349897,-1.1068702,-3.3206108,-3.7175572
5700,19.6126022,10.9869356,7.0030041,54.6564903,-75.6870193,-61.3358765,2.3319404,0.0622489,10.5895004,-0.2442748,-3.5877862,-2.7862597
5710,17.4512463,10.3141680,6.6941538,74.7251892,-62.6259537,-126.2366409,2.3486998,0.0311245,10.6565371,0.5496183,-4.3358779,-2.5114503
5720,13.3547888,9.7060442,5.4755111,96.0152664,-56.9236641,-170.9236603,2.3798244,0.0718257,10.6230183,1.0992366,-4.6946564,-1.6335878
5730,9.7395630,9.2870607,3.2704628,110.6259537,-64.0457993,-199.3435059,2.4420733,0.1268920,10.5272512,0.9694657,-5.4122138,-1.2442749
5740,6.8521700,8.9614515,0.3543400,114.1908417,-62.1297722,-219.6259613,2.4636209,0.1795642,10.5200682,0.9083970,-5.8015265,-0.3969466
5750,4.0437860,8.8034344,-2.5498118,103.9312973,-49.0763359,-231.5725250,2.5067163,0.1651991,10.3716288,0.5725191,-6.4503818,-0.4580153
5760,1.3646880,8.7890692,-4.6255741,81.0534363,-26.9770985,-237.2137451,2.5905130,0.1867468,10.4362717,0.3358779,-6.6412215,-0.4427481
5770,-0.2106887,8.8513184,-4.5034704,54.8015251,-9.6946564,-241.5343475,2.6312141,0.1963235,10.4219065,0.0763359,-6.6030536,-0.4656489
5780,-3.6224086,8.3389616,-2.4301023,39.5190849,-14.2977095,-245.9847260,2.6719155,0.1723816,10.4650021,0.2519084,-6.2671757,0.2366412
5790,-8.5065556,6.5840211,-0.9002152,35.1679382,-19.5190830,-231.3511505,2.7269819,0.1915352,10.4817610,0.2671756,-6.1603055,0.4122137
5800,-11.8225079,6.0908179,-0.8571198,34.4198456,-7.2977099,-199.7099304,2.6862805,0.1244979,10.3979645,0.3664122,-6.1221375,-0.4961832
5810,-15.2198620,5.6838059,-1.6208663,29.6183205,13.8167934,-155.0305328,2.6934631,0.1939293,10.4099360,0.3282443,-5.8167939,-0.3816794
5820,-19.0936604,5.3270717,-3.2106080,16.5572510,42.0076332,-94.4274826,2.6431851,0.1795642,10.4434547,0.3053435,-6.0534353,-0.4809160
5830,-19.6131992,5.0613165,-4.5896611,-3.3664122,57.9847336,-23.8396950,2.6192431,0.2130829,10.5679522,0.2900763,-6.5496182,-0.1755725
5840,-19.6131992,4.7309184,-5.7484488,-24.4885502,62.1145020,50.0458031,2.6551561,0.1580165,10.4913378,0.2977099,-6.3282442,-0.5725191
5850,-19.6131992,4.6064205,-6.0477223,-42.8931313,65.4274826,118.3893127,2.7174051,0.1221037,10.4961262,0.3587786,-6.0992365,-0.0839695
5860,-17.7457314,4.7381010,-6.0956063,-63.8244286,71.3587799,181.7786255,2.7293761,0.1580165,10.4075413,0.5038168,-5.9541984,-0.0839695
5870,-15.0235386,4.7045822,-5.6909885,-88.4427490,87.0534363,236.3053436,2.7293761,0.1077385,10.4099360,0.7938932,-5.5114503,-0.7251908
5880,-12.3396521,4.4627690,-4.4579806,-111.5267181,108.4045792,250.1297760,2.8730273,0.0407012,10.4769726,0.9465649,-3.9312978,-0.6641222
5890,-9.5528164,3.8809812,-3.0693510,-127.1297684,111.2595444,250.1297760,2.9903426,0.0143651,10.4099360,1.4656489,-2.2671757,-1.2824427
5900,-5.9567432,3.1818779,-1.0007712,-129.9618378,82.8396912,250.1297760,3.1363883,0.0454896,10.3883877,1.5038168,-0.1679389,-2.4656489
5910,-1.1923064,2.8969693,1.1348459,-115.3740463,21.7633591,250.1297760,3.0837159,0.0287303,10.3476868,1.8167939,0.4274809,-4.4198475
5920,5.6359220,3.6990228,3.1914546,-86.7709961,-44.9541969,250.1297760,2.9280937,0.0837966,10.3668404,1.6488550,0.8931298,-6.2595420
5930,12.5934362,5.4826937,5.2480631,-52.4198456,-99.8625946,250.1297760,2.9065459,0.1125269,10.2878323,1.0305344,1.0000000,-7.7633586
5940,19.3043499,8.0756006,6.4451580,-23.7480907,-121.0992355,233.1374054,2.7581062,0.1819584,10.3069859,0.5954198,1.3282443,-8.6259546
5950,19.6126022,10.8815908,6.6917596,-5.2442746,-108.2290039,156.7480927,2.6767037,0.1819584,10.4314833,0.1603053,1.0687023,-8.7480917
5960,19.6126022,10.8169479,7.4986014,29.8320618,-56.9312973,-43.9847336,2.4995339,0.3687052,10.4937325,0.0000000,0.6335878,-7.5343513
5970,19.6126022,9.1960821,7.2687593,57.8778610,-60.2442741,-114.0305328,2.5593886,0.3543400,10.4290895,0.3129771,1.4274809,-7.2290077
5980,15.6915178,8.4179697,6.2105274,87.1526718,-72.6030502,-162.8702240,2.5234756,0.3471575,10.3955708,0.7633588,2.9083970,-6.8167939
5990,11.8584204,8.0061693,4.2041965,108.2824402,-76.1068726,-191.2519073,2.5282640,0.3016679,10.5440102,0.0000000,-0.1221374,-6.5801525
6000,8.7914639,8.1522150,1.6256547,115.4351120,-67.3358765,-204.2519073,2.5953014,0.3615226,10.5200682,-0.4274809,-0.6870229,-5.9618320
6010,6.7013364,8.3317795,-0.4261657,110.7022934,-48.2671738,-213.0152740,2.5450234,0.3184272,10.4171181,-0.3358779,-1.2671756,-6.0610685
6020,4.2305326,8.2886839,-1.8243724,98.5877838,-26.5343513,-220.5725250,2.5929072,0.3040621,10.3620520,-0.4961832,-1.7938931,-6.2748094
6030,1.9967541,7.9223728,-2.6096666,85.8015289,-16.1755733,-226.5801544,2.4636209,0.3040621,10.3381100,-1.1450381,-2.6793892,-5.9770994
6040,0.4046180,7.5800037,-2.6599445,78.5801544,-25.3893127,-234.7633514,2.5210814,0.3327923,10.3572636,-2.0381680,-2.7633588,-5.4732823
6050,-1.6065011,6.9335728,-2.4899571,80.4656525,-50.9389305,-243.6717529,2.5306582,0.2609667,10.5104914,-1.9847329,-3.5801528,-4.6793895
6060,-4.9463954,5.9782910,-2.3702476,90.2900772,-81.2748108,-243.8244324,2.4516499,0.2609667,10.5296450,-1.7786260,-3.0687022,-4.3816795
6070,-8.3126259,5.9519548,-3.5003049,95.6793900,-110.5038147,-231.1755676,2.4301023,0.2274480,10.6110477,-1.1221374,-2.9236641,-4.1679387
6080,-11.2191715,5.9974446,-4.8434453,86.5496216,-116.0457993,-206.2213745,2.4277081,0.1532281,10.5080976,-0.4580153,-2.8778627,-3.6564887
6090,-14.0634689,6.0980005,-6.2560172,60.0992355,-90.9847336,-167.3587799,2.3439114,0.1819584,10.5176744,0.3435115,-3.0916030,-3.3816793
6100,-16.7569313,6.0764527,-6.8832946,21.7862587,-41.8015251,-115.4809189,2.3056045,0.0861908,10.4937325,0.7480916,-3.3893130,-2.2213740
6110,-19.3833580,5.9399838,-6.5840211,-19.7557259,26.1526718,-51.6335869,2.2649033,0.0766141,10.4362717,0.7404580,-3.6259542,-2.1068702
6120,-19.6131992,5.7245069,-5.9040713,-53.8244286,87.7633591,18.4961834,2.2888451,0.0814024,10.4290895,0.3282443,-4.6717558,-0.9618320
6130,-19.6131992,5.2648225,-4.8290801,-79.3053436,126.5419846,89.9465637,2.2792683,0.0526722,10.3740225,-0.3053435,-6.2366414,-0.5038168
6140,-19.6131992,5.2408805,-3.7588775,-94.6183243,128.5038147,154.2137451,2.2601149,0.0814024,10.3572636,-0.7480916,-7.4580154,-0.1450382
6150,-17.3363266,4.8697815,-3.2082138,-103.0763321,113.0000000,209.3206177,2.3534882,0.0167593,10.4147243,-0.9083970,-8.2977095,0.7557252
6160,-14.1688128,4.6614871,-2.7676830,-110.5954208,98.3435135,250.1297760,2.4205256,0.0814024,10.5703468,-0.6488550,-8.5954199,0.6412213
6170,-9.3780403,4.4340386,-2.2912393,-117.4732819,90.4351120,250.1297760,2.5857246,0.0646431,10.5990763,0.0381679,-8.2366409,1.4351145
6180,-4.5202298,4.4029145,-1.0630201,-121.6946564,78.7709961,250.1297760,2.5737536,0.1388630,10.6637201,0.9312977,-7.9389315,0.8015267
6190,0.7062859,4.5920553,0.5650287,-118.1297684,54.9312973,250.1297760,2.5761478,0.2154770,10.6709023,2.1221373,-7.1984735,1.0839695
6200,6.9575148,5.3462253,2.6336083,-103.3587799,22.0305347,250.1297760,2.7174051,0.2896969,10.4937325,2.7862597,-6.8702292,0.7404580
6210,13.0387554,6.9216018,3.9743545,-79.7404556,-12.8702288,250.1297760,2.6000898,0.2681492,10.4458485,3.1679389,-6.4809160,1.0687023
6220,18.3562508,8.6142941,4.7333126,-53.4351158,-36.3435097,190.9770966,2.6719155,0.3639168,10.3668404,2.6030533,-6.6946564,0.5877863
6230,19.6126022,10.0172882,5.6119800,-27.4809170,-58.0992355,109.0992355,2.6743097,0.3471575,10.1585455,2.0076337,-6.8015265,1.0839695
6240,19.6126022,10.1082678,6.3661499,28.3893127,-90.7251892,-64.5343475,2.7844424,0.4141948,10.1776991,0.2671756,-6.8778625,0.5954198
6250,18.7177734,9.1601686,5.6933827,51.6870232,-98.4580154,-131.4885559,2.8107784,0.4357425,10.2638903,-0.5419847,-6.4045801,0.4809160
6260,14.8703108,8.5304966,4.7309184,68.1679382,-96.9389343,-176.1755676,2.7652888,0.3543400,10.3261395,-1.0152671,-5.6488547,-0.0610687
6270,11.3484583,7.9534974,3.3159523,79.5877838,-75.8625946,-204.1297760,2.7796540,0.3327923,10.3476868,-1.3740458,-4.9923663,0.0229008
6280,7.9558916,7.8768835,1.7860653,85.0076370,-49.6183205,-218.7099304,2.8107784,0.3160330,10.5033092,-1.2977099,-5.4503818,-1.0458015
6290,5.0541339,7.8242111,0.1484398,83.7709961,-24.9847336,-228.0229034,2.8083842,0.2394189,10.4626083,-1.1679389,-5.3206105,-1.2213740
6300,2.3822186,7.6470413,-1.1970947,78.4809189,-2.1374047,-231.8015289,2.9304879,0.1340746,10.4266949,-0.9694657,-5.0152674,-1.6946565
6310,-13.9772778,6.0620875,-7.0173693,27.4732819,32.4503822,-165.0686951,2.6072724,-0.0646431,10.4578199,-0.3816794,-2.0763359,-5.4503818
6320,-18.7536869,5.8322453,-8.1953106,1.7099236,48.9541969,-106.0000000,2.5426292,0.0574605,10.5009146,-0.4427481,-1.8244275,-5.2824426
6330,-19.6131992,5.8322453,-8.5376797,-26.3358784,59.9771004,-32.7633591,2.5067163,0.0718257,10.5440102,-0.3053435,-2.2671757,-5.1755724
6340,-19.6131992,5.9471664,-8.3629036,-57.1068687,72.0381699,42.6870232,2.3726418,0.0023942,10.5033092,-0.2442748,-2.4122138,-5.4351144
6350,-19.6131992,5.9016771,-7.2232695,-89.4198456,91.0839691,113.5572510,2.4037662,-0.0239419,10.4243011,-0.2977099,-2.7175572,-4.7633586
6360,-18.4759598,5.8035154,-5.7125359,-115.9465637,110.0076370,174.5801544,2.3894010,0.0215477,10.4434547,-0.2977099,-2.5725191,-4.4580154
6370,-16.2086620,5.2289100,-4.4244623,-136.6564941,123.2595444,226.8244324,2.3606708,0.0814024,10.5751352,-0.2748092,-3.2977099,-3.7480917
6380,-13.4098549,4.4220681,-3.3710186,-150.6488495,128.4732819,250.1297760,2.4324965,0.0287303,10.3668404,0.0076336,-3.9847329,-3.0763359
6390,-10.4195127,3.7181761,-2.4708035,-162.1221313,129.5267181,250.1297760,2.4971397,0.1053443,10.4937325,0.4198473,-4.3740458,-2.8549619
6400,-7.0293403,2.9903426,-1.4317253,-171.1297760,124.2137375,250.1297760,2.5306582,0.1053443,10.4650021,0.7786260,-4.8396945,-2.3816793
6410,-2.6312141,2.3941894,-0.0071826,-172.3664093,107.6870193,250.1297760,2.5809362,0.0981618,10.4219065,0.8702290,-4.9618320,-3.0152671
6420,2.4660151,2.2146254,1.7286048,-163.5572510,68.6641235,250.1297760,2.7030399,0.2059003,10.4745789,0.7633588,-5.0305343,-2.7404580
6430,9.4762020,3.2010312,3.4093258,-142.1679382,6.8015265,250.1297760,2.6862805,0.1963235,10.3620520,0.7938932,-4.9694657,-2.8778627
6440,17.7146072,5.5090299,5.1283536,-112.4122162,-54.9160309,250.1297760,2.6599445,0.2561783,10.3716288,0.6412213,-4.8931298,-3.2213740
6450,19.6126022,7.9894104,6.9000540,-79.6183243,-92.6870193,179.7022858,2.5976956,0.3112446,10.3692341,0.4809160,-5.3282442,-2.3816793
6460,19.6126022,10.1753054,8.5496502,-48.0763359,-105.0839691,72.6641235,2.5857246,0.3184272,10.4626083,-0.0152672,-5.6183205,-1.9160305
6470,19.6126022,10.2806492,10.7954006,-13.3206110,-99.9618301,-38.0458031,2.5617826,0.3280039,10.4123297,-0.0763359,-5.7022901,-1.5725191
6480,19.6126022,9.1218615,11.9781294,32.8396950,-96.3893127,-129.8625946,2.5857246,0.2920911,10.4243011,0.0229008,-5.4885497,-1.1755725
6490,18.6004581,7.6207051,11.1234045,79.9847336,-110.4503784,-186.6488495,2.6695213,0.3399749,10.4482431,0.1755725,-5.5648856,-0.6183206
6500,14.7075062,6.9335728,8.6238708,115.3740463,-122.4274826,-221.4732819,2.6000898,0.2418131,10.5080976,0.4885496,-5.6946564,-0.2213740
6510,11.4609852,6.9814563,4.9990678,132.4885559,-100.5572510,-242.7404633,2.6623387,0.3016679,10.4219065,0.8549618,-5.6335878,-0.5190840
6520,8.5017672,7.1849627,2.3917952,130.8320618,-67.8549652,-250.1374054,2.7748656,0.2561783,10.5033092,1.2824427,-5.1755724,-0.1374046
6530,6.0118098,7.3118544,0.5650287,120.6564865,-30.3435116,-250.1374054,2.8059900,0.2657550,10.3835993,1.3129771,-4.5190840,-0.6870229
6540,3.0334380,7.0700417,-0.6775556,111.4427490,1.8091604,-250.1374054,2.7964132,0.2059003,10.3835993,1.1526718,-4.7709923,-1.1297710
6550,0.4165890,6.7779503,-1.7453641,104.5572510,13.4045801,-250.1374054,2.8419030,0.2633608,10.3117743,0.8244275,-4.9541984,-1.6030535
6560,-1.7956421,6.5074067,-2.8586621,99.2671738,8.4427481,-250.1374054,2.8849983,0.3208214,10.3883877,0.4045801,-5.0534353,-1.8854961
6570,-4.2448978,6.1985564,-4.1084290,90.0381699,-1.0458015,-250.1374054,2.7221935,0.2178712,10.3907824,-0.3206107,-4.7862597,-2.0687022
6580,-6.9886389,5.9112539,-5.4300218,76.5877838,-2.3435113,-250.1374054,2.7389526,0.2226596,10.3333216,-0.9083970,-4.5419846,-2.4045801
6590,-10.1800938,5.5856438,-6.5026188,58.8396950,5.9465647,-240.7862549,2.6240315,0.1388630,10.3740225,-1.1297710,-4.7251906,-2.0763359
6600,-15.3156300,5.4563580,-7.6039457,35.8320618,24.3587780,-199.5801544,2.7269819,0.1628049,10.4362717,-1.0076336,-4.6641221,-2.2442749
6610,-19.6131992,5.4252334,-8.1641865,12.1297712,41.1908379,-132.5877838,2.6575503,0.1819584,10.4769726,-0.9389313,-4.9923663,-1.9007634
6620,-19.6131992,6.0022330,-9.0620070,-14.5114508,47.9618340,-51.1526718,2.6527619,0.1340746,10.4650021,-0.7557252,-4.5801525,-2.3129771
6630,-19.6131992,6.3086891,-9.3014259,-49.4427490,57.0534363,32.0992355,2.7605004,0.0814024,10.5464048,-0.3435115,-4.5114503,-2.8702290
6640,-19.6131992,6.2967181,-8.2599535,-85.5648880,72.2442780,105.6946564,2.8514795,0.0359128,10.6014709,0.1908397,-3.7862597,-3.0305343
6650,-18.2748489,5.8561873,-6.7540083,-116.3969498,91.3893127,167.1221313,2.7365584,0.0191535,10.5535870,0.6259542,-3.1908398,-3.2595420
6660,-15.6460285,5.2767935,-5.0158267,-138.4809113,103.1221390,218.3435059,2.6623387,0.0766141,10.5296450,1.3587786,-2.5496182,-3.3664122
6670,-12.8879223,4.6902170,-3.9025288,-152.4885559,105.0610657,250.1297760,2.6312141,0.0550664,10.4697905,1.6030535,-2.3740458,-3.7786260
6680,-9.8664551,3.9767487,-3.1483591,-164.6946564,105.2290039,250.1297760,2.5785420,0.0981618,10.4961262,1.6106870,-2.9236641,-3.3740458
6690,-7.0676475,3.1794837,-2.5258698,-177.6793823,107.0610657,250.1297760,2.5426292,0.0550664,10.3716288,1.0610687,-3.6488550,-3.1450381
6700,-3.5074875,2.2146254,-1.3575054,-188.2595367,108.4427490,250.1297760,2.4875629,0.1125269,10.3476868,0.4809160,-4.5954199,-3.2442749
6710,0.3639168,1.4269369,0.3423691,-192.3511505,96.9236679,250.1297760,2.4947455,0.0814024,10.3931761,-0.3282443,-5.2061067,-3.1221373
6720,5.1427188,1.2761030,2.5857246,-185.5648804,69.9236679,250.1297760,2.5378408,0.1436514,10.3189564,-0.6641222,-5.5954199,-2.5801528
6730,11.7387114,2.6910689,5.6407104,-163.0305328,10.5954199,250.1297760,2.5330524,0.1771700,10.3812056,-1.0992366,-5.8396945,-2.5114503
6740,18.5741215,5.0589223,8.3988171,-125.8167953,-68.0687027,250.1297760,2.6072724,0.1364688,10.3620520,-1.4961832,-5.8778625,-1.8091604
6750,19.6126022,7.7380204,10.7762470,-84.4732819,-124.3206100,163.0686951,2.5976956,0.1029501,10.4195127,-1.3053435,-5.8931298,-2.1068702
6760,19.6126022,9.4690189,12.6724443,-40.8396950,-143.9084015,57.5496178,2.6838863,0.0861908,10.5966825,-0.8473282,-5.4045801,-2.1068702
6770,19.6126022,9.7874460,13.9868546,5.6259542,-129.0839691,-44.3206100,2.6934631,0.1221037,10.5511932,-0.0610687,-4.9160304,-2.7633588
6780,19.6126022,8.6334467,13.8719339,55.9007645,-103.5877838,-126.8091583,2.7317703,0.1532281,10.5272512,0.6793893,-4.6106873,-2.1832061
6790,19.6126022,7.2639709,11.9182749,108.1908417,-97.6641235,-185.6183167,2.6407909,0.2011119,10.5296450,1.4961832,-4.1297708,-1.8473282
6800,15.5311069,6.5457139,9.0500364,148.1679382,-110.4351120,-225.7938995,2.7437410,0.2801202,10.5990763,2.1603053,-3.5648854,-1.7404580
6810,12.3133163,6.9862447,6.0453281,170.1374054,-118.9770966,-250.1374054,2.7293761,0.3303981,10.4721851,2.4656489,-3.2900763,-1.7633588
6820,10.2902260,7.2711535,3.5553713,175.9618378,-104.1603088,-250.1374054,2.7796540,0.3758878,10.3261395,2.4198472,-2.8473282,-1.6335878
6830,8.0564480,7.3932571,1.1587877,172.8931274,-65.4961853,-250.1374054,2.7652888,0.3854645,10.2351599,1.9847329,-2.6030533,-1.2137405
6840,5.3007355,6.9263902,-0.9624642,166.3587799,-23.2748089,-250.1374054,2.7868366,0.4094064,10.3045912,1.3053435,-3.3358779,-1.3664122
6850,2.9448531,6.2943239,-2.9544299,158.2213745,4.7175574,-250.1374054,2.8634505,0.4477134,10.2184010,0.3206107,-3.6717558,-2.1145039
6860,0.6153067,5.3869262,-4.1922259,146.5572510,6.5419846,-250.1374054,2.8730273,0.4525018,10.2543135,-0.4580153,-3.3511450,-2.7022901
6870,-2.4229198,4.1706781,-4.9368186,136.1145020,-8.4885492,-250.1374054,2.8586621,0.3591284,10.2614956,-1.0381680,-3.4656489,-3.0000000
6880,-5.8825235,3.3063757,-5.4060798,131.0610657,-28.6641216,-250.1374054,2.8012016,0.3136388,10.3405046,-1.2442749,-3.5572519,-3.8473282
6890,-10.1968527,2.7030399,-6.4212160,123.2442780,-47.7022896,-250.1374054,2.8131726,0.3136388,10.4985209,-1.2366412,-3.5801528,-3.6946564
6900,-14.1640244,2.8323262,-7.5632443,107.6183243,-58.9389305,-250.1374054,2.7700772,0.2681492,10.4817610,-1.0229008,-3.5267177,-4.3664122
6910,-19.4815197,3.2944047,-9.7443514,73.8167953,-46.4961815,-207.1984711,2.6790979,0.2489957,10.4410601,-0.3740458,-2.4732823,-4.5572519
6920,-19.6131992,3.9767487,-11.1090393,20.3435116,-15.7557249,-124.4427490,2.5186872,0.1412572,10.6517487,0.1374046,-2.3511450,-3.4961832
