timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,4.0366035,1.7286048,9.0476418,0.3893130,-1.2519084,-0.5954198,5.8992829,2.7844424,1.6519908,-80.4274826,57.2213745,-250.1374054
3500,4.0988522,1.7980363,9.0045462,1.0000000,-1.4961832,0.7175573,-0.0909792,2.9256995,0.4620786,-72.6030502,63.8396950,-250.1374054
3510,4.1347651,1.9823889,8.9111729,0.6564885,-2.1603053,0.2595420,-4.6159973,3.2082138,1.2952565,-72.4274826,80.1221390,-250.1374054
3520,4.0892754,1.8435259,8.9375095,0.4274809,-1.2900764,1.1145039,-10.7523050,4.4460096,3.9815371,-58.8091621,111.3587799,-250.1374054
3530,4.1491303,1.8267666,8.9734221,0.3740458,-1.6030535,1.5038168,-17.6834831,6.9646969,7.1825686,-28.5648861,150.4656525,-245.9160309
3540,4.1060348,1.8195840,8.9399033,0.0381679,-2.0458016,1.3816794,-19.6131992,10.1106625,10.0962973,5.6564884,170.1068726,-160.5114441
3550,4.0461802,1.8866212,9.0165176,0.2519084,-1.5954199,2.2137403,-19.6131992,11.4633789,10.3740225,29.6717548,139.6412201,-61.6335869
3560,4.1922259,1.8100072,9.0428534,1.3129771,-2.2061069,2.6488550,-19.6131992,11.1305866,9.3924055,58.6717567,36.8702278,110.8931274
3570,4.4124913,1.8363433,8.9111729,1.6793894,-1.0000000,1.9236641,-10.8384953,8.3413563,5.2121506,89.5877838,2.3664122,216.0992432
3580,4.4747400,1.8722562,8.7411861,0.2748092,0.4656489,0.7709923,-5.1906028,8.1450329,1.4963684,65.0076370,-74.6870193,200.7862549
3590,4.5369892,1.7597293,8.8034344,-0.7251908,0.6641222,-0.1526718,-2.6958573,8.0109577,-0.0454896,44.3358765,-126.5801544,188.1526642
3600,4.3885493,1.8961980,8.9135675,-1.1984733,1.3969465,-0.6259542,-1.0749911,7.7859039,-0.6967092,26.8244267,-165.6641235,179.0763397
3610,4.4029145,1.8866212,8.8321648,-1.5877863,2.0458016,-1.0458015,0.3184272,7.8146343,-1.1875180,15.7557249,-186.6717529,176.7557220
3620,4.2975702,1.8890154,8.8848372,-2.3206108,1.8320611,-0.3435115,1.2473727,7.4219875,-1.1563935,14.4732828,-197.5267181,188.4122162
3630,4.3095412,1.6783268,8.8537130,-2.7099237,1.5801526,-0.6259542,2.5929072,6.9192076,-1.2856797,23.5419846,-192.6564941,208.6412201
3640,4.2520804,1.9081690,8.8800488,-3.2137403,1.6488550,-1.3053435,5.4994531,5.8130918,-2.0470319,43.2977104,-167.1908417,230.2748108
3650,4.1275826,1.9129574,8.9446917,-3.0458016,2.2442749,-0.7251908,9.3852224,4.7117648,-3.6894460,68.0687027,-115.2366409,242.9236603
3660,4.1251884,1.6376256,9.0284882,-2.5572519,1.3511450,-0.8091603,13.9605188,4.0725164,-6.1243367,86.0381699,-51.7328262,238.1984711
3670,4.0605454,1.8052188,9.0811605,-1.1297710,0.8549618,-0.1526718,19.6126022,4.2257442,-11.6764622,64.8167953,19.0763359,168.7328186
3680,4.2425036,1.7884595,8.9638453,-0.6488550,0.1297710,0.2900763,19.6126022,4.1036406,-13.1895895,-32.6717567,-27.3969460,29.2366409
3690,4.3334827,1.7740943,8.9351149,-0.7175573,0.5496183,0.0687023,19.6126022,4.1970143,-11.5830889,-78.0076370,-57.7251892,-41.5572510
3700,4.2999644,1.7262106,8.8369532,-1.1374046,0.7938932,-0.3664122,19.6126022,4.1084290,-8.9375095,-106.2442780,-61.9771004,-101.7633591
3710,4.2927818,1.7333932,8.8489246,-1.7328244,0.6412213,-0.6717557,19.6126022,3.7852135,-5.9974446,-114.7557220,-37.6183205,-153.4656525
3720,4.2472920,1.7357874,8.9806042,-2.0763359,1.1374046,-0.6030535,19.6126022,3.7421181,-4.2472920,-108.6870193,0.7328244,-192.3587799
3730,4.2281384,1.7214222,9.0189114,-2.0458016,1.3358779,-0.9236641,17.0538120,3.7684543,-3.1962428,-96.1450348,43.6183205,-219.9618378
3740,4.1395535,1.7405758,9.0452480,-1.7022901,1.0152671,-1.1603054,14.6189203,3.7732425,-2.8802099,-81.3740463,82.2213745,-244.2137451
3750,4.2018023,1.7908537,9.0332766,-1.1908396,0.7786260,-0.5419847,12.3276815,3.7421181,-2.6072724,-68.4351120,111.6717529,-250.1374054
3760,4.1275826,1.8004304,9.0691900,-0.4274809,0.6488550,-0.0916031,9.6246414,3.7516949,-2.9424589,-58.5954208,131.9694672,-250.1374054
3770,4.0605454,1.9009864,8.9829988,-0.4122137,-0.1679389,0.1679389,7.2256637,3.9935081,-3.7708483,-56.1832047,134.7709961,-250.1374054
3780,3.9552009,1.7286048,9.0955257,0.1145038,-1.2290076,-0.2290076,5.3342543,4.0030847,-4.7452836,-71.2977066,121.5725174,-250.1374054
3790,3.8833754,1.7214222,9.0404596,0.4198473,-2.0992367,1.1374046,2.2505381,3.6559272,-4.6926112,-95.6183243,98.2061081,-250.1374054
3800,3.9504125,1.7908537,9.0715837,0.6183206,-2.6335878,2.6488550,-1.5418580,3.4835455,-3.5098817,-119.1145020,74.1374054,-250.1374054
3810,3.9959023,1.7166338,9.0835552,1.2748091,-3.6793892,2.7328243,-7.1993275,3.8618276,-0.9720409,-135.1526642,70.5572510,-250.1374054
3820,4.1227942,1.8435259,9.0883436,1.8931298,-3.7709923,2.9847329,-14.2119083,4.8410511,2.5737536,-135.2824402,94.7938919,-250.1374054
3830,4.1946201,1.8435259,8.9279327,1.9465649,-3.7175572,3.7633588,-19.6131992,6.6941538,6.8066807,-118.6412201,130.8931274,-241.7557220
3840,4.3861551,1.8411317,8.8728657,1.8549619,-3.2137403,2.8702290,-19.6131992,8.6933022,10.8959560,-86.8396912,149.4122162,-145.2290039
3850,4.3693957,1.8219782,8.9614515,1.1755725,-2.6717558,1.9847329,-19.6131992,9.7228031,13.8719339,-42.5877876,138.0686951,-40.0687027
3860,4.3526363,1.8531027,8.9135675,0.2213740,-1.4809160,0.8473282,-19.6131992,8.4419117,14.3675308,59.9771004,109.1908417,132.3206177
3870,4.3741841,1.8626794,8.8728657,0.4732825,-0.9923664,0.4198473,-19.6131992,7.6901364,12.1792421,98.1374054,103.7099228,188.4503784
3880,4.3646073,1.8147956,8.9015961,0.1450382,-0.1068702,0.7022901,-17.9444504,7.1394730,9.6414013,117.4122162,83.4961853,221.3893127
3890,4.4077029,1.7693061,8.9422979,-0.0763359,0.5725191,0.8778626,-14.3316183,6.7085190,7.3884687,120.6259537,40.5267181,235.2748108
3900,4.4005203,1.8531027,8.8585014,-0.3893130,1.0076336,0.1755725,-10.7618818,6.5050125,5.5593081,114.2061081,-13.1908398,235.3358765
3910,4.3646073,1.8698620,8.7962523,-1.0229008,1.7633588,0.3511450,-7.8457589,6.2679882,4.2736282,105.5267181,-63.2137413,228.1755676
3920,4.4843168,1.8195840,8.8130112,-2.1679389,2.7328243,0.4427481,-5.2983413,6.1841912,3.2872221,99.3053436,-106.2442780,220.8778687
3930,4.3382711,1.8674678,8.8513184,-3.2519083,3.5954199,0.7099237,-3.1914546,5.9471664,2.3391230,96.7480927,-135.8396912,216.8931274
3940,4.4005203,1.8315549,8.9399033,-3.7175572,3.3435113,-0.7938932,-1.2593436,5.9902620,1.5538290,99.4656525,-144.8473358,219.4198456
3950,4.2616572,1.9704180,9.0236998,-3.7557251,3.2748091,-2.9541984,0.0502780,5.9639258,0.9097920,109.1145020,-141.2595367,231.9770966
3960,4.1922259,1.7740943,8.9973640,-2.9694657,3.3664122,-1.7099236,2.0805507,5.6933827,-0.3998296,126.0916061,-123.8396912,250.1297760
3970,4.0485744,1.7190280,9.1242561,-2.2900763,2.5114503,-0.7938932,5.8825235,4.9535780,-2.9376705,144.8320618,-87.6259537,250.1297760
3980,4.0605454,1.6424140,9.1098909,-1.6641221,1.3816794,-0.0916031,11.9254580,4.3382711,-5.7771792,160.1145020,-13.1526718,250.1297760
3990,4.0413918,1.6304430,8.9686337,-1.7786260,0.7404580,0.2900763,19.0625362,4.6064205,-10.0316534,158.8396912,74.3664093,250.1297760
4000,3.9863255,1.7573351,9.0835552,-1.5954199,0.0687023,0.5038168,19.6126022,5.3414369,-13.3021164,124.0152664,120.8473282,221.5190887
4010,4.0174499,1.6184721,9.1386213,-0.7022901,-0.7557252,0.9160305,19.6126022,5.8083038,-14.5279417,63.1297722,109.9465637,146.1068726
4020,4.1874375,1.7717001,9.0476418,-0.7175573,-1.0610687,1.0229008,19.6126022,6.2799587,-13.8815107,-4.8244276,50.0381660,61.1984749
4030,4.0940638,1.7190280,9.0955257,0.0992366,-1.3511450,0.9236641,19.6126022,5.8346395,-12.1505117,-65.3282471,-33.5801544,-17.1374054
4040,4.1946201,1.8100072,9.0835552,0.2366412,-1.4961832,0.3435115,19.6126022,6.0525107,-9.0069408,-111.1145020,-91.3587799,-85.9389343
4050,4.1754665,1.7884595,8.8513184,0.3969466,-0.9923664,0.4122137,19.6126022,5.7436604,-6.0118098,-133.9770966,-100.7709961,-141.3435059
4060,4.3693957,1.7860653,8.8082228,0.3587786,-0.3664122,1.0763359,19.6126022,5.9160423,-3.8235207,-138.5801544,-78.4045792,-180.3664093
4070,4.2377152,1.8267666,9.0260944,-0.2900763,0.0152672,1.0763359,17.1902809,6.0956063,-2.0087249,-129.7938995,-42.7175560,-205.5801544
4080,4.3813667,1.7525467,8.9303265,-0.4351145,0.4351145,0.4732825,14.0993814,6.4906478,-0.5554519,-113.7251892,-6.2366414,-219.2595367
4090,4.4412212,1.8578910,8.7914639,-1.0381680,0.6488550,-0.0992366,11.0850973,6.7037306,0.0526722,-93.9160309,23.6412220,-226.9694672
4100,4.3286943,1.8219782,8.8920193,-1.1374046,0.4427481,-1.0381680,8.7531567,6.7635851,-0.1292862,-77.1679382,46.5114517,-232.7022858
4110,4.3406653,1.7070571,8.8106174,-1.6106870,0.3511450,-0.8854962,6.2368636,6.8186517,-0.6368544,-65.1908417,62.2595406,-235.8931274
4120,4.0126615,1.5370697,9.0883436,-1.8015267,-0.6183206,0.0534351,3.7109938,7.0245519,-1.6615674,-61.4045792,68.0457993,-236.0686951
4130,3.8977404,1.5155219,9.2487535,-1.0763359,-1.0839695,0.4122137,0.7493813,6.8976598,-2.5378408,-65.6870193,65.8625946,-233.1374054
4140,4.0677280,1.6567791,9.0931320,-0.8778626,-1.3664122,0.6412213,-2.0230901,6.7947097,-2.7724714,-75.7633591,62.5496178,-227.6870270
4150,4.1491303,1.8554969,8.9518747,-0.3358779,-1.4351145,1.5190840,-5.2480631,6.8713236,-2.1427996,-87.2900772,59.1297722,-216.3282471
4160,4.1084290,1.8363433,8.9997578,0.3282443,-1.8167939,0.3893130,-8.5424681,7.0724359,-1.3742647,-99.7709961,54.2290077,-196.8854980
4170,4.0844874,1.9297167,9.0428534,1.0763359,-1.9618320,1.1068702,-11.8009596,7.3429790,0.1867468,-109.8473282,53.0076332,-166.3511505
4180,4.0581512,1.8602852,9.0955257,0.7557252,-1.8473282,1.9465649,-14.8296099,7.6087341,3.2273674,-112.9389343,57.6335869,-124.7251892
4190,4.2041965,1.8626794,9.0141230,1.2366412,-1.8549619,1.9389313,-16.6731358,7.6302819,6.2991123,-103.6717529,70.5038147,-74.8396912
4200,4.3981261,1.9321109,8.8106174,0.4198473,-1.4427481,2.1450381,-17.4081516,7.5416965,9.4450769,-82.9312973,87.0305328,-23.9770985
4210,4.2855992,1.8698620,8.8920193,0.0534351,-1.0687023,2.0000000,-17.2094345,7.4794478,11.9398232,-54.0381660,94.6946564,22.4045811
4220,4.2927818,1.7621235,9.0069408,-0.1755725,-0.7862595,1.5038168,-16.2062683,7.3908629,13.9844608,-17.5038166,88.0916061,61.7022896
4230,4.3167233,1.8507085,8.8345594,-1.1755725,-0.1755725,-0.3358779,-14.4106264,6.7300668,15.0402985,24.3358784,71.4656525,91.5267181
4240,4.2736282,1.8124014,8.9686337,-1.8320611,0.2977099,-0.6335878,-12.4641504,6.0477223,14.5351238,65.3129807,47.4656487,110.7328262
4250,4.2568688,1.6495966,8.9829988,-1.4961832,1.2290076,1.0076336,-10.3213511,5.5712790,12.8304615,98.8473282,23.3893127,120.6106873
4260,4.2903876,1.8124014,8.9877872,-1.4503816,1.4732825,-0.3053435,-7.8481531,4.6566987,9.9837704,143.0076294,-24.7175579,126.0687027
4270,4.2185616,1.7190280,9.0141230,-1.2061069,0.7938932,-0.2366412,-7.0484939,4.4316444,8.2192526,158.4732819,-56.8931313,126.3893127
4280,4.1515245,1.6926919,9.0093346,-1.1450381,0.7404580,-0.5725191,-6.7324610,4.4771342,6.6941538,168.9465637,-95.3282471,128.1603088
4290,4.2808108,1.7477583,8.9518747,-0.6335878,0.7786260,-0.1908397,-6.5792327,4.7811961,5.1499014,176.9770966,-140.7480927,134.6335907
4300,4.1012464,1.7860653,9.0141230,-0.9236641,0.1603053,0.0458015,-5.4779053,4.6638808,3.2584918,182.1450348,-188.8702240,146.3740387
4310,4.2233500,1.7740943,8.8441362,-1.0381680,-0.9694657,-0.4198473,-3.6511390,4.4986820,1.6879035,187.0610657,-219.7328186,157.1526642
4320,4.1587071,1.6687500,8.9758167,-0.7328244,-1.1679389,-0.0229008,-1.4891858,4.3789725,-0.4309541,193.1603088,-231.8625946,167.9313049
4330,4.1299767,1.6472024,9.0404596,-0.8473282,-1.5038168,0.1908397,0.0454896,3.9336534,-2.5713594,197.3511505,-225.7175598,178.8854980
4340,4.1898317,1.6759326,8.9662399,-0.7862595,-1.4656489,0.3664122,1.3527170,3.3997490,-4.5920553,199.3358765,-211.8167877,188.8702240
4350,4.1682839,1.7477583,9.0380650,-0.6412213,-1.8549619,-0.2900763,3.1387823,3.1172347,-6.1003947,197.5801544,-202.3740387,194.3435059
4360,4.2329268,1.8698620,9.0236998,-0.1297710,-2.1908398,-0.5648855,5.4587522,2.8634505,-7.5632443,192.9618378,-190.1984711,193.8091583
4370,4.1778607,1.8243724,9.0739784,0.4274809,-2.2290077,0.1679389,7.6326761,2.9616125,-8.8441362,184.7557220,-165.7862549,184.8320618
4380,4.2113791,1.8195840,8.9901810,0.6183206,-2.3587787,0.1679389,10.0077124,3.0669568,-10.7427282,171.5267181,-123.1221390,171.2595367
4390,4.1874375,1.9608412,9.0260944,0.3740458,-1.5419847,0.1984733,12.5551291,3.1411765,-12.1289635,154.9313049,-72.8015289,154.0763397
4400,4.1539187,1.9895715,8.8417416,-0.2137405,-0.8854962,0.5038168,15.9596672,3.5960727,-13.2087431,136.9618378,-13.8167934,125.9236679
4410,4.2472920,1.8914096,8.9039907,-0.7480916,0.0763359,0.2671756,18.3777981,4.3670015,-14.3459835,113.1755753,43.7404594,85.6259537
4420,4.2089849,1.7597293,9.0165176,0.1145038,1.7786260,0.6641222,17.0442352,6.0932121,-15.7513723,-40.1068687,-40.3435097,-99.7862625
4430,4.2640514,1.8985922,8.8225880,-0.3053435,2.0381680,1.4045801,16.1033192,6.2991123,-14.9900198,-78.7251892,-61.0076332,-133.9007568
4440,4.2353210,1.7214222,8.8824425,-0.6641222,2.0992367,2.2061069,14.7960911,6.1027889,-13.7306767,-109.2748108,-66.7099228,-163.3664093
4450,4.3263001,1.8650736,8.8752604,-0.3664122,1.8854961,1.7557251,13.2566271,5.9782910,-12.2965574,-132.9923706,-66.9236679,-188.2213745
4460,4.2903876,1.8147956,8.8968077,-0.7938932,1.4427481,0.8396947,11.8991213,5.9663200,-10.7618818,-151.9236603,-61.9160309,-209.8549652
4470,4.1994085,1.7501525,9.0189114,-0.8702290,0.7175573,0.7557252,10.7139978,5.8059096,-9.8209648,-166.1832123,-48.8625946,-228.8778687
4480,4.3765783,1.6879035,8.7866755,-1.2366412,0.5038168,0.3358779,8.6885138,5.7029591,-8.8010406,-179.7099304,-33.6564903,-246.8396912
4490,4.1706781,1.7573351,9.0141230,-0.9465649,-0.6793893,0.0000000,6.9623032,5.4707227,-7.9319496,-192.7786255,-26.8625946,-250.1374054
4500,4.2688398,1.8028246,8.9015961,-1.2748091,-1.2748091,-0.2061069,5.3558016,5.1355362,-6.8713236,-208.0610657,-28.4503822,-250.1374054
4510,4.2113791,1.7717001,8.9303265,-1.0076336,-2.6717558,-0.0687023,3.8091555,4.6662750,-5.4946647,-223.9465637,-28.3435116,-250.1374054
4520,4.1108232,1.8435259,9.0189114,-1.3511450,-3.1832061,0.3358779,1.9345051,4.0006905,-3.4021432,-234.3282471,-16.5648861,-250.1374054
4530,4.2544746,1.7405758,8.9758167,-0.9618320,-3.9847329,0.1374046,-0.1077385,3.3853838,-1.0318956,-236.7404633,8.1068707,-250.1374054
4540,4.2903876,1.7525467,9.0356712,0.0534351,-4.1908398,-1.2442749,-3.0166788,2.9951310,0.9289455,-229.9389343,39.6335869,-250.1374054
4550,4.2018023,1.7693061,9.0021524,1.1145039,-4.2748094,-0.4045801,-6.9742737,3.2273674,2.7557120,-217.4198456,72.5801544,-250.1374054
4560,4.3430595,1.8004304,8.9806042,1.4732825,-4.7557254,-0.0687023,-11.8368731,3.9815371,4.6782460,-201.2290039,108.0687027,-250.1374054
4570,4.2640514,1.8100072,8.9806042,0.9694657,-4.2137403,-0.7022901,-18.4161053,5.6239510,7.1227136,-181.5725250,136.1297760,-228.5267181
4580,4.2377152,1.9105632,8.9638453,0.3816794,-3.6335878,-0.8549618,-19.6131992,7.4363523,9.6773138,-158.2900696,145.1832123,-159.1145020
4590,4.2544746,1.8938038,8.8944139,-0.2213740,-2.7709923,-1.3664122,-19.6131992,8.4682484,12.1361465,-131.1297760,131.2137451,-74.9770966
4600,4.2544746,1.9392935,8.8585014,-0.4427481,-1.5725191,-1.4809160,-19.6131992,8.7220325,14.1855726,-95.1526718,103.9923630,5.1603055
4610,4.1706781,1.9608412,8.9662399,-1.1068702,-0.5725191,-0.9770992,-19.6131992,8.0756006,15.1959200,-49.5419846,80.3282471,70.8702316
4620,4.2377152,1.9440818,8.8752604,-1.0305344,0.9312977,-0.7404580,-18.2006283,7.1466556,14.7506008,2.1450381,68.7480927,116.3282471
4630,4.1898317,1.8363433,8.9782104,-1.0305344,1.9312977,-0.2366412,-14.5638542,6.7875271,12.9645357,48.6183205,70.7175598,142.7862549
4640,4.1682839,1.9560528,8.8680773,-1.0763359,2.9923663,0.0152672,-12.1744537,6.7180958,10.4913378,80.9923630,71.0916061,157.1832123
4650,4.3047528,1.6687500,8.8513184,-2.9389312,5.5114503,-0.3893130,-2.9209111,7.7763271,1.4867916,88.6488571,-122.9007645,159.4732819
4660,4.2425036,1.6519908,9.0907373,-2.4656489,4.5267177,-0.3053435,-1.6256547,7.9822278,0.6129125,95.4351120,-130.6641235,167.4503784
4670,4.1874375,1.5227045,9.1098909,-1.7557251,3.0610688,-0.7480916,-0.3974355,7.8984308,-0.4118006,105.8320618,-119.9083939,181.4885559
4680,4.1204000,1.5538290,9.1458035,-0.7862595,1.3816794,-0.3206107,0.8499373,7.5177550,-2.0230901,120.2366409,-89.5419846,200.1145020
4690,4.1706781,1.6926919,9.1673517,-0.5343512,-0.3129771,0.4732825,3.3159523,6.9048424,-4.2544746,135.4809113,-42.6183205,219.9618378
4700,4.1132174,1.7932479,9.0332766,-0.5267175,-0.8244275,0.0076336,6.3685441,6.1985564,-6.6510582,146.7633514,20.8549614,233.5801544
4710,4.2353210,1.7812769,8.9973640,-0.6793893,-1.8167939,0.4885496,9.9334917,6.1961622,-9.2511482,147.0229034,82.1908417,232.0000000
4720,4.2065907,1.5993185,9.0715837,-1.1145039,-3.2900763,-1.0305344,13.1967726,6.5050125,-11.5974541,128.2213745,118.1755753,212.0763397
4730,4.0964580,1.6974803,9.1122847,0.0305344,-4.4427481,-2.6412213,16.2397861,7.1682034,-13.4457684,90.4427490,117.6641235,173.8931274
4740,4.1084290,1.9105632,9.1170731,0.4198473,-3.6488550,-1.4503816,18.2102051,7.5440907,-14.2645807,37.2290077,78.9465637,119.1145020
4750,4.1395535,1.7525467,8.9901810,0.7022901,-4.3664122,-0.3893130,19.2109756,7.4363523,-13.9988260,-20.8625946,7.9465647,57.4656487
4760,4.1778607,1.9129574,8.9159613,0.6259542,-4.0305343,-0.2442748,19.6126022,7.2256637,-12.1864243,-73.0381699,-66.4809189,-5.5572519
4770,4.0868812,1.8794388,8.9566631,0.3969466,-4.2824426,0.0610687,19.2205524,6.8593526,-10.1681223,-110.1068726,-111.8015289,-63.2442741
4780,4.1874375,1.8004304,8.8585014,-0.1297710,-3.3358779,0.5496183,17.7122135,6.5816269,-8.0253229,-130.8396912,-119.1832047,-109.3587799
4790,4.1850433,1.9584470,8.8992023,-0.2366412,-1.9465649,0.9923664,15.6771526,6.5912037,-6.6055689,-141.0000000,-99.7709961,-142.5114441
4800,4.2113791,1.9632354,8.8465300,0.1450382,-1.6412214,0.9541985,13.2398672,6.4738884,-5.1211715,-142.3816833,-73.5419846,-165.6488495
4810,4.2832050,1.9225341,8.8848372,-0.0381679,-0.2671756,0.9465649,10.9582052,6.5433197,-3.7947903,-139.6564941,-52.3053436,-183.1755676
4820,4.3191175,1.7932479,8.9422979,-0.3282443,0.9083970,1.0458015,9.2559366,6.5145893,-2.8730273,-135.6946564,-38.6870232,-196.7099304
4830,4.3478479,1.8243724,8.8968077,-0.3816794,2.2061069,0.6946565,7.6230993,6.3039007,-2.3606708,-131.9923706,-29.1374054,-210.3816833
4840,4.2209558,1.9057748,9.0189114,-0.2671756,3.7709923,1.5877863,6.2751703,6.1195483,-2.3415172,-130.6030579,-19.6793900,-224.1374054
4850,4.3143296,1.8435259,8.8321648,-1.1526718,4.8320613,2.5648854,4.2448978,5.8298512,-1.8052188,-132.0610657,-11.5496187,-235.4656525
4860,4.4603748,1.7812769,8.8106174,-2.2595420,5.2213740,1.5648855,2.0542145,5.6119800,-1.5274929,-136.7709961,-2.0458016,-245.5725250
4870,4.3861551,1.9584470,8.8872309,-2.7175572,5.9389315,1.0076336,-0.8355721,5.5521255,-0.9768293,-143.0839691,2.9465649,-250.1145020
4880,4.4867110,1.8171898,8.8010406,-2.9923663,6.0458016,0.1297710,-4.0174499,5.6143742,0.3998296,-148.1526642,11.1145039,-245.4809113
4890,4.3382711,1.8626794,8.9039907,-3.2213740,5.9923663,-1.1832061,-7.5536675,5.9112539,2.4468615,-147.7480927,21.1832066,-228.9236603
4900,4.2760224,1.8028246,8.9925756,-3.1603053,5.0381680,-1.2442749,-11.1976242,6.5912037,5.1834202,-140.2824402,22.1908398,-200.7786255
4910,4.2496862,1.6495966,9.0524302,-3.4885497,3.9465649,-1.5419847,-13.4888630,7.1131368,7.5608501,-126.1603088,15.8015270,-165.4503784
4920,4.1371593,1.5562232,9.0476418,-2.5267177,1.9694656,-1.9465649,-14.6883526,7.4770536,9.1912937,-105.0229034,5.1450381,-129.7938995
4930,4.0102673,1.5753766,9.1529865,-2.0458016,-0.3282443,-1.7251909,-14.8631277,7.8050575,10.3596573,-78.4885483,-5.6259542,-94.5725174
4940,3.8977404,1.6807210,9.1194677,-1.3969465,-1.5648855,-0.9389313,-14.9517136,7.9008250,11.1880474,-48.0839691,-16.8015270,-64.1374054
4950,3.9552009,1.5610116,9.1458035,-1.2290076,-3.2213740,0.8320611,-16.1320477,8.3676920,11.3293047,-16.2671757,-18.8931293,-31.5877857
4960,4.0270267,1.6088953,9.1122847,-0.3816794,-4.8778625,0.0000000,-17.4775829,8.6310530,11.5447817,15.7022905,-8.9923668,13.2290077
4970,4.2736282,1.7525467,9.0332766,-0.8854962,-2.9160306,-0.0992366,6.4978304,5.6359220,-1.0702027,-108.6564865,16.1068707,-250.1374054
4980,4.2137733,1.7884595,9.0165176,-0.1603053,-2.4656489,-0.0916031,4.4795284,5.0876527,-1.4006008,-120.7786255,5.2061067,-250.1374054
4990,4.1467361,1.7022687,9.0213060,0.2595420,-2.1145039,0.2671756,1.8435259,4.6638808,-1.1683644,-138.4580078,-7.3969464,-250.1374054
5000,4.3286943,1.8267666,8.9494801,0.2900763,-1.5648855,0.0610687,-2.2146254,4.3861551,0.1604107,-156.0839691,-12.3969469,-250.1374054
5010,4.2903876,1.8770446,8.8585014,-0.1603053,-0.4656489,-0.7175573,-7.1873569,4.7740140,2.8131726,-163.7175598,1.6106870,-250.1374054
5020,4.2784166,1.8961980,8.9135675,-0.5038168,0.3358779,-0.8015267,-13.4481621,5.7795734,6.5457139,-156.0610657,29.8702297,-240.5343475
5030,4.3023586,1.8459201,8.8489246,-1.4656489,0.8549618,-1.1221374,-18.4089222,6.9431496,10.3045912,-134.3206177,54.7633591,-173.0534363
5040,4.1802549,1.8554969,8.9422979,-1.5954199,1.1526718,-1.2137405,-19.6131992,8.1617918,13.3523941,-98.7328262,56.5038185,-93.4580154
5050,4.1299767,1.8315549,9.0260944,-1.5419847,0.7328244,-1.4961832,-19.6131992,8.2815018,15.1576138,-53.5114517,45.9541969,-12.7938929
5060,4.0485744,1.7980363,9.1649570,-0.8778626,0.5725191,-0.9694657,-19.4551830,7.9511032,15.6891232,-2.7862597,42.8473282,56.1145020
5070,3.9552009,1.7070571,9.0500364,-0.9694657,-0.0152672,0.4809160,-16.7258072,7.4100165,15.0905762,53.2366409,48.0228996,111.2213745
5080,3.9121056,1.7669119,9.0787668,-0.5801527,-0.6946565,1.2595420,-13.5056229,7.2879128,12.9980545,104.3893127,53.1832047,151.7709961
5090,4.0126615,1.6256547,9.0308828,-0.1068702,-1.1526718,2.5190840,-10.4985209,7.3621325,10.1274214,140.2824402,43.6183205,179.5877838
5100,4.1922259,1.8435259,9.0380650,0.9541985,-0.8320611,2.1526718,-5.6167684,7.5297260,3.9121056,153.5496216,0.4351145,198.9313049
5110,4.1778607,1.9321109,9.0332766,1.1679389,-0.3129771,2.2137403,-3.6128318,7.6733770,1.6543850,140.0458069,-33.0534363,196.1603088
5120,4.3813667,1.8650736,8.8345594,0.4274809,1.3435115,1.4198474,2.0494261,8.0636301,-1.7932479,101.7938919,-109.8244247,188.2671814
5130,4.3717899,1.8722562,8.9063845,-0.4961832,2.1374047,0.3969466,3.5074875,8.0420828,-2.5258698,95.0381699,-105.4427490,189.3282471
5140,4.3909435,1.8004304,8.9782104,-3.4427481,3.1526718,-1.4045801,10.9127159,7.7021074,-6.2655940,88.0687027,-29.1526718,180.4198456
5150,4.2161674,1.8195840,9.1553802,-2.5496182,3.3282442,-1.2671756,13.7761660,7.8194227,-7.4387465,74.3358765,-4.7862597,156.6946564
5160,4.1634955,1.6591733,9.0141230,-1.8244275,2.7557251,-0.8396947,16.0626163,8.1210909,-8.5951405,52.5648842,12.2290077,122.3206100
5170,4.0294209,1.7381816,9.1122847,-2.1450381,0.2900763,-1.3664122,18.0066986,8.3772688,-9.5001440,-16.0610695,-2.0763359,30.9770985
5180,4.0006905,1.6232605,9.0548248,-2.0687022,-0.7480916,-0.8015267,17.6619358,8.4179697,-8.5065556,-52.4732819,-21.5648861,-15.3435116
5190,4.0533628,1.6950861,9.0476418,-1.5572519,-1.6717557,-0.2824427,16.5653973,8.2096758,-7.1275020,-81.5038147,-41.3969460,-56.6030540
5200,4.0222383,1.7022687,9.1481981,-1.0076336,-2.7480917,0.6488550,15.5813847,7.9439206,-5.7843618,-102.3893127,-56.2137413,-91.3740463
5210,4.0701222,1.7118455,9.0380650,-0.5114504,-2.6106870,0.5725191,14.3268299,7.6087341,-4.4699516,-116.2900772,-56.1068687,-121.0763321
5220,4.1132174,1.7190280,9.0476418,0.2137405,-2.9083970,-0.3129771,12.7945480,7.4076223,-3.2752512,-123.4503784,-46.8854980,-145.7022858
5230,4.0773048,1.8243724,9.0021524,0.8244275,-2.4732823,0.6106870,11.3125448,7.2496057,-2.6024840,-126.5877838,-34.9312973,-165.3893127
