timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,-10.7020273,6.3302369,-6.5169835,44.8015251,95.8091583,-175.8549652,-2.1140692,0.8379663,10.5344334,9.7709923,-2.3664122,-6.1755724
3460,-13.6732159,6.2129216,-7.7212610,28.2061062,80.6335907,-144.6488495,-2.0326669,0.9552816,10.4434547,9.4274807,-1.7633588,-3.3129771
3470,-17.0083218,6.2751703,-9.1721401,3.2671757,70.7480927,-99.0763321,-2.0877333,1.0582317,10.3381100,8.4122133,-1.9923664,-0.6106870
3480,-19.1343613,6.5457139,-10.1106625,-29.0534344,61.3664131,-43.9618340,-1.9201399,1.0941446,10.2638903,6.7480917,-1.8778626,1.2671756
3490,-19.6131992,6.5289545,-10.9414454,-69.1603088,60.1297722,20.3664131,-1.8698620,1.0821736,10.3285332,5.2442746,-2.8625953,2.5954199
3500,-19.6131992,6.2392578,-10.2351599,-111.0229034,61.7480927,86.6259537,-1.7717001,1.1180865,10.3716288,4.1145039,-3.6946564,3.6183207
3510,-18.7010136,5.7604198,-9.0069408,-145.6793823,60.9007645,149.3358765,-1.6112895,1.1037214,10.2974091,3.0687022,-5.4580154,3.4580152
3520,-15.9955797,5.0349803,-7.6997132,-176.1221313,55.5572510,203.3358765,-1.6687500,1.1563935,10.4338779,2.3129771,-6.5572519,3.0305343
3530,-12.9621420,4.3430595,-6.1578555,-200.2748108,48.9160309,244.9236603,-1.6448082,1.0630201,10.5344334,1.8015267,-8.0152674,3.0992367
3540,-9.7682934,3.4596038,-4.3693957,-218.0992432,40.6641235,250.1297760,-1.7788827,1.1611819,10.3620520,1.8702290,-9.3969469,3.2366412
3550,-6.5672617,2.9137285,-2.2481439,-226.1450348,23.7404575,250.1297760,-1.8147956,1.1420283,10.3309278,1.3969465,-10.6488552,4.9083967
3560,-2.8035958,2.5258698,0.1604107,-221.3053436,-1.6717557,250.1297760,-1.7429699,1.0079538,10.2327662,0.8244275,-11.5801525,5.8167939
3570,0.9576758,2.5689652,2.8059900,-205.3664093,-42.0763359,250.1297760,-1.6232605,1.0414724,10.1968527,-0.0076336,-10.7404585,7.5648856
3580,6.1075773,3.4428444,6.3206601,-173.5877838,-98.9770966,250.1297760,-1.4987626,0.9816177,10.1729107,-0.7099237,-8.1297712,8.4961834
3590,11.5854826,5.3917146,9.6605549,-130.1450348,-141.8549652,237.6946564,-1.3718705,1.0845678,10.2255831,-1.0839695,-5.0458016,9.5801525
3600,16.1919041,7.1155310,12.2031832,-84.1145020,-144.0152740,176.4732819,-1.3024391,1.1444225,10.3093796,-1.8244275,-2.1450381,10.1908398
3610,19.6126022,8.9351149,14.1352949,-37.0381660,-108.1832047,97.8549652,-1.1755470,1.1252691,10.5248566,-1.5648855,0.0229008,10.8854961
3620,19.6126022,9.0667953,14.7697544,10.6412210,-74.4580154,17.8244267,-1.1037214,1.1683644,10.6780853,-0.5419847,2.3893130,10.7557249
3630,19.6126022,8.5927458,14.1496601,60.1984749,-55.2671738,-58.5572510,-1.0007712,1.3527170,10.7570934,1.1450381,4.5725193,9.9465647
3640,16.0219154,7.5895805,12.1648769,106.8778610,-61.1221390,-119.4274826,-1.0989330,1.5011568,10.7044210,1.8244275,3.5114503,6.6030536
3650,12.1098099,6.9862447,9.3277617,141.7938995,-72.7251892,-159.0534363,-1.2114599,1.6424140,10.6996326,1.6488550,0.1755725,4.1450381
3660,9.3445215,6.8449879,6.8138633,160.8854980,-72.1068726,-185.4732819,-1.1779412,1.6735384,10.7714586,2.9694657,-2.6641221,0.4274809
3670,6.8497758,7.1275020,4.6207857,167.9465637,-51.9771004,-201.6183167,-1.0797794,1.6352314,10.6254129,5.5801525,-7.0381680,-4.0152674
3680,4.8625989,7.4842362,2.4947455,166.4503784,-24.9618320,-213.3129730,-1.0845678,1.8076130,10.4985209,8.7786255,-8.2900763,-6.3969464
3690,2.8706331,7.2927012,0.7469871,162.0839691,0.7251908,-223.6717529,-1.0438666,1.9728121,10.2207947,11.4198475,-3.2748091,-8.4427481
3700,0.3902529,7.0101867,-1.0630201,153.6946564,16.0839691,-228.4198456,-1.3646880,2.3103929,10.0675669,10.1908398,3.3511450,-7.8625956
3710,-1.9704180,6.7276726,-2.8610563,140.3893127,17.2290077,-226.3816833,-1.5921360,2.2864509,9.8975792,7.1297708,5.7328243,-7.9847326
3720,-3.9049230,6.5457139,-3.9168940,123.4580154,15.1832066,-217.1068726,-1.8147956,2.2912393,10.0867205,5.0763359,5.0305343,-7.3816795
3730,-5.3318601,6.8018923,-4.5274124,103.3511429,16.8015270,-201.3282471,-2.0230901,2.2888451,9.8784256,3.6259542,1.8091604,-6.0381680
3740,-6.8258343,7.0652533,-5.5281835,75.4885483,33.4045792,-180.3511505,-1.9297167,2.1858950,9.7994175,1.8625954,-1.1374046,-3.4961832
3750,-8.0157461,7.1394730,-6.0908179,43.0000000,65.9923630,-156.6259613,-1.8028246,2.0590029,9.7658987,-1.0687023,-2.7480917,-1.5038168
3760,-9.5552101,7.2903070,-6.1171541,10.7099237,102.9847336,-129.6946564,-1.6711442,1.8842272,9.9143381,-4.0305343,-3.2442749,-1.3053435
3770,-12.0499554,7.1969333,-6.8545642,-21.6488552,143.9313049,-97.4656525,-1.6136837,1.6376256,10.1178446,-6.0687022,-4.3053436,-0.9694657
3780,-14.0730457,7.1011658,-6.9814563,-51.9160309,170.3664093,-57.8091621,-1.5394639,1.4580613,10.2447367,-7.1297708,-6.0229006,-1.7862595
3790,-15.9596672,7.1586266,-6.6582408,-74.0763321,173.9847260,-14.3816795,-1.4484847,1.3000449,10.4195127,-7.7251906,-8.0916033,-1.8015267
3800,-17.3626614,7.2232695,-6.8090749,-90.0534363,155.4351196,35.1908379,-1.3862357,1.1707586,10.4769726,-8.1374044,-9.0839691,-3.4732823
3810,-17.1830978,7.1969333,-6.9335728,-103.7328262,123.9770966,86.6412201,-1.2952565,1.1085097,10.5320396,-7.5190840,-7.7633586,-4.4122138
3820,-15.5191364,7.0077925,-6.8737178,-117.4503784,94.6946564,135.2061005,-1.4006008,0.9720409,10.5464048,-6.7480917,-6.3129773,-5.2213740
3830,-13.4266148,6.8832946,-7.2663651,-137.3969421,84.8320618,176.5725250,-1.4197544,0.9145803,10.6756907,-5.5648856,-3.5343511,-5.7251906
3840,-11.0755205,6.3374195,-6.9024482,-164.7251892,82.9083939,212.0305328,-1.5538290,1.0031654,10.6110477,-4.2213740,-1.9160305,-5.1908398
3850,-9.0452480,5.5162125,-6.0333576,-190.3206177,78.0687027,241.7022858,-1.6639616,1.0438666,10.6397781,-3.0458016,-0.4656489,-5.6564884
3860,-6.3613615,4.3789725,-4.0557570,-210.0458069,60.4427490,250.1297760,-1.7693061,0.9744351,10.7451220,-1.6870229,-0.4045801,-4.7251906
3870,-3.1627243,3.7205703,-1.2689204,-215.6412201,31.5267181,250.1297760,-1.6902977,1.0486550,10.7187862,-0.2519084,-1.4656489,-4.1984735
3880,0.9792235,3.4811516,2.1356170,-206.8320618,-6.7022901,250.1297760,-1.7142396,1.1707586,10.7068148,1.2442749,-2.7557251,-4.3587785
3890,5.9950504,4.4795284,5.9495606,-180.1984711,-51.0992355,250.1297760,-1.6902977,1.2473727,10.6780853,2.4427481,-4.3740458,-4.0305343
3900,12.1624823,6.3805151,10.2591019,-137.8854980,-91.2900772,225.1984711,-1.6783268,1.3311694,10.4937325,3.1603053,-5.1526718,-3.9312978
3910,17.0466290,8.3940287,14.0347385,-81.8931274,-105.7251892,155.3664093,-1.5801650,1.4006008,10.3141680,3.2748091,-5.2061067,-3.8473282
3920,19.6126022,9.7922344,16.4408989,-15.0992365,-89.3206100,67.6564865,-1.5777708,1.4508789,10.1824875,2.5801528,-4.6106873,-2.9160306
3930,19.6126022,10.2830439,16.0626163,54.0610695,-65.1221390,-25.8167934,-1.5969244,1.5083394,10.1322098,1.4961832,-4.2290077,-2.4351146
3940,17.4464588,9.4307127,13.5535069,118.3893127,-65.5267181,-105.8244247,-1.5274929,1.6304430,10.1848822,0.0000000,-4.1297708,-1.0916030
3950,13.5511122,8.2503767,10.1633339,172.9007568,-91.3206100,-168.7328186,-1.4413021,1.6376256,10.2207947,-1.2213740,-4.2366414,-1.6870229
3960,8.9446917,7.2376347,6.1530671,211.0992432,-124.8473282,-211.9084015,-1.3287752,1.6065011,10.3165627,-2.0534351,-3.9083970,-2.1374047
3970,4.5034704,6.8856888,1.9488702,228.5648804,-147.9923706,-234.1832123,-1.2521610,1.6759326,10.3668404,-2.1221373,-2.5190840,-2.7786260
3980,0.7493813,7.0963774,-1.5155219,226.8549652,-150.7328186,-239.7099304,-1.2138541,1.6256547,10.4147243,-1.6412214,-0.9083970,-3.6488550
3990,-3.3039815,7.5440907,-4.9679432,210.9389343,-134.2900696,-232.0152740,-1.2258250,1.5610116,10.4434547,-1.4351145,0.3740458,-4.4427481
4000,-7.8577299,7.6973190,-8.4203644,176.8473358,-92.2671738,-208.4503784,-1.2473727,1.5250987,10.5009146,-1.2137405,0.6946565,-6.0763359
4010,-14.3627424,7.9032192,-12.4473906,124.3206100,-38.9847336,-159.5725250,-1.3168042,1.4532729,10.6062593,-0.9083970,0.6106870,-7.0076337
4020,-19.5653172,8.2838955,-15.7394018,53.5496178,11.8244276,-85.8625946,-1.3431402,1.3383518,10.4985209,-0.0763359,0.4427481,-7.4580154
4030,-19.6131992,8.0181408,-16.4289284,-23.3053436,44.7480927,-3.5038168,-1.3311694,1.3191984,10.5296450,0.9465649,0.7480916,-7.9160304
4040,-19.6131992,7.2208753,-14.8200331,-91.5190811,62.0152664,72.8473282,-1.5274929,1.2521610,10.5344334,1.8167939,1.2213740,-8.6030531
4050,-18.7560806,6.5720501,-11.3843708,-141.8244324,66.3358765,137.6717529,-1.6041069,1.2832855,10.4985209,2.6870229,1.7404580,-8.5572519
4060,-15.7322187,5.7316895,-8.2192526,-173.3053436,69.7786255,190.2595367,-1.6807210,1.2665262,10.4961262,3.2137403,2.0992367,-8.1297712
4070,-12.8615856,5.1139889,-5.5569139,-193.0381622,65.8778610,229.4351196,-1.6448082,1.1970947,10.3955708,3.4732823,2.9007633,-8.4198475
4080,-9.4474716,4.2544746,-3.4308734,-203.3816833,58.5496178,250.1297760,-1.7740943,1.2377959,10.2758608,3.7557251,3.5343511,-8.2824430
4090,-5.8729467,3.5170643,-1.2497669,-206.4732819,43.0992355,250.1297760,-1.9895715,1.2521610,10.3405046,3.3587787,3.1832061,-8.3664122
4100,-1.7956421,3.2752512,1.1779412,-200.7022858,12.0687027,250.1297760,-2.0446377,1.2306134,10.2902260,2.6259542,1.7709924,-6.6870227
4110,3.8235207,3.2153964,4.1850433,-183.0076294,-39.1450386,250.1297760,-2.1691356,1.2162483,10.4003592,2.1374047,0.5572519,-7.0610685
4120,10.4650021,3.9743545,7.1442614,-150.7709961,-92.5419846,248.3740387,-2.1284344,1.1659702,10.4027529,1.8091604,-0.2824427,-5.6183205
4130,16.9436779,5.2576399,9.6126709,-111.7938919,-118.8778610,195.4885559,-2.2313845,1.1803354,10.3668404,1.6030535,-1.1297710,-4.3129773
4140,19.6126022,7.0939832,11.5016861,-67.5877838,-113.3206100,113.4045792,-2.2529323,1.1635761,10.4506369,1.7480916,-1.6641221,-2.9770992
4150,19.6126022,8.2120695,12.4737272,-23.8244267,-91.0381699,19.1908398,-2.3295465,1.1228749,10.2303715,1.3358779,-3.0152671,-1.3053435
4160,19.6126022,7.8385763,12.9477768,19.9618320,-77.7099228,-66.1526718,-2.2553265,1.2234308,10.3117743,0.8091603,-5.3282442,0.5648855
4170,19.1798515,7.1394730,12.3779593,63.0228996,-81.8549652,-134.6259613,-2.1380112,1.2401901,10.2040358,-0.2366412,-7.2366414,1.7633588
4180,14.0538921,6.2823529,10.9989061,99.8625946,-92.4961853,-177.7022858,-2.0733681,1.3072275,10.1346035,-1.3282443,-8.4351149,2.7022901
4190,10.3716288,6.4427638,9.4762020,127.1679382,-90.4274826,-196.8320618,-2.0183017,1.3144100,10.2806492,-1.9160305,-8.5343513,4.4809160
4200,7.4986014,7.0365229,7.5225434,144.9618378,-79.1221390,-202.7557220,-1.9177457,1.3503228,10.3237448,-2.4656489,-7.8854961,5.6641221
4210,5.2959471,7.3453732,5.4755111,154.9236603,-57.7099228,-204.1297760,-1.7812769,1.3790531,10.2495251,-2.7862597,-7.6488547,6.5954199
4220,3.2704628,7.5823979,2.9759774,158.9541931,-32.2977104,-203.5725250,-1.6136837,1.3622938,10.3716288,-2.9847329,-7.5725193,6.6488547
4230,1.2210367,7.7092900,0.6895266,158.5038147,-8.4809160,-203.2977142,-1.5466464,1.4006008,10.4578199,-3.1603053,-8.1068707,6.3587785
4240,-1.4269369,7.5967631,-1.4915800,153.1832123,7.5496182,-198.3664093,-1.4101776,1.4460905,10.4578199,-2.6946564,-7.9618320,4.9541984
4250,-5.8059096,7.2615767,-4.2927818,142.7862549,23.2824421,-180.3587799,-1.2713146,1.4508789,10.4386663,-2.3053436,-7.8625956,4.5190840
4260,-10.2543135,7.2328463,-7.5009956,123.7709961,46.7175560,-143.0076294,-1.2090657,1.4413021,10.5823174,-1.8778626,-7.9389315,3.2748091
4270,-14.3364067,7.6350703,-10.2926207,92.7557220,65.5038147,-87.9389343,-1.1707586,1.4413021,10.4410601,-1.4809160,-7.7938933,1.3435115
4280,-16.8096046,7.8936424,-12.3109226,52.4580154,67.9542007,-23.5877857,-1.0678085,1.4915800,10.4338779,-1.2595420,-7.1908398,-0.0610687
4290,-17.1376076,8.3868456,-13.2231083,2.9694657,60.3587799,41.3740463,-1.0917504,1.4580613,10.5248566,-0.8549618,-6.3969464,-1.7786260
4300,-16.0123386,8.3030491,-13.1273403,-49.5114517,60.5801544,98.4274826,-1.0223188,1.4724265,10.4123297,-0.3893130,-5.3816795,-2.9923663
4310,-13.9509420,7.7882981,-11.2526903,-98.3129807,76.3587799,148.9084015,-1.1013272,1.5107336,10.4219065,0.1221374,-4.2290077,-4.4122138
4320,-12.2797976,7.4267755,-9.2966375,-136.2366486,98.1832047,194.0686951,-1.1827296,1.5298871,10.3740225,0.3129771,-3.4656489,-5.8473282
4330,-10.1298151,6.7300668,-7.2831244,-168.8091583,111.2824402,233.1603088,-1.2617378,1.4365137,10.4769726,0.5954198,-3.0916030,-6.6717558
4340,-7.2328463,5.4419928,-4.9918852,-195.8625946,115.4809189,250.1297760,-1.2377959,1.4125718,10.4793673,0.9083970,-4.6412215,-8.6946564
4350,-3.9528067,4.4172797,-2.4516499,-215.8396912,110.5572510,250.1297760,-1.3479286,1.3742647,10.4075413,0.5954198,-7.5801525,-10.7938929
4360,1.3742647,3.8307030,1.5203103,-220.6641235,73.8473282,250.1297760,-1.2713146,1.3814473,10.4123297,0.1832061,-9.3893127,-12.8473282
4370,7.7212610,3.8211265,5.4252334,-202.3206177,9.7404585,250.1297760,-1.3742647,1.3215926,10.5296450,0.5114504,-9.8091602,-14.5877867
4380,16.3116131,5.2097564,9.8688488,-162.2748108,-61.9083977,228.2824402,-1.4484847,1.3024391,10.5775290,1.4580153,-10.2137403,-15.9389315
4390,19.6126022,7.7092900,13.4050665,-108.6870193,-110.1145020,142.4198456,-1.4963684,1.2138541,10.4913378,2.5496182,-10.9007635,-17.0992374
4400,19.6126022,8.9877872,15.9907913,-43.9847336,-110.6870193,29.7328243,-1.5083394,1.2234308,10.4458485,3.2442749,-8.8549614,-17.6488552
4410,19.6126022,8.3317795,16.7760849,22.4580154,-85.9160309,-80.8396912,-1.7262106,1.2641320,10.4290895,3.2824428,-5.6641221,-17.0076332
4420,19.6126022,6.8162575,15.3635139,85.3511429,-91.5343475,-169.9465637,-1.8674678,1.2665262,10.3764172,3.6564887,-2.3587787,-15.4503813
4430,15.5837793,5.2241216,12.9501705,134.4427490,-115.0457993,-228.2061005,-2.0254843,1.2952565,10.3931761,3.4351146,0.1297710,-13.0152674
4440,10.6709023,4.9152708,10.5559816,171.1221313,-129.8702240,-250.1374054,-2.0805507,1.2425843,10.4219065,3.4580152,1.2595420,-9.7099237
4450,6.5505023,5.1810260,7.3238254,191.5572510,-132.1755676,-250.1374054,-2.0159075,1.3311694,10.3716288,2.7633588,1.3664122,-8.1374044
4460,3.5888901,5.5042415,4.1922259,198.2366486,-122.2137375,-250.1374054,-2.0901275,1.3263810,10.3979645,2.1679389,0.9312977,-6.0534353
4470,0.5769997,5.8346395,0.9696468,195.2061005,-114.0763321,-250.1374054,-1.9871773,1.2689204,10.2471304,1.6641221,0.0000000,-5.0076337
4480,-1.8339491,5.5808558,-2.0925217,184.0534363,-123.0839691,-250.1374054,-1.9704180,1.2497669,10.2782555,0.9389313,-1.6641221,-3.8167939
4490,-4.0916696,5.2073622,-4.6159973,166.5267181,-125.6335907,-250.1374054,-2.0326669,1.2928623,10.3021975,0.6793893,-3.0458016,-2.7557251
4500,-6.0956063,5.3917146,-6.7109132,145.2442780,-109.9007645,-250.1374054,-1.9895715,1.2425843,10.3931761,0.2595420,-4.5572519,-2.6412213
4510,-8.1689749,5.8537931,-8.0157461,117.6717529,-93.9923630,-240.0534363,-1.9656296,1.2808913,10.3165627,-0.2137405,-5.9236641,-1.4732825
4520,-10.6589317,6.4451580,-9.0500364,80.3587799,-60.9923668,-209.9084015,-1.8315549,1.3311694,10.3261395,-0.7404580,-6.5725193,-0.5496183
4530,-13.2231083,7.0173693,-9.2032642,40.2137413,-1.5343511,-165.6793823,-1.7932479,1.3479286,10.3285332,-1.0152671,-6.6106873,0.4122137
4540,-15.5981445,7.5177550,-9.1888990,-0.2824427,82.6870193,-110.2900772,-1.7477583,1.3239868,10.4195127,-1.2213740,-6.1450381,1.1297710
4550,-18.7010136,7.9989872,-9.7443514,-43.1450386,153.4122162,-46.0916023,-1.7214222,1.3551112,10.4243011,-1.5343511,-5.5343513,2.2290077
4560,-19.6131992,7.7715387,-9.8568783,-86.8015289,158.1526642,26.5725193,-1.6711442,1.3598996,10.4578199,-1.5877863,-5.5419846,2.9083970
4570,-19.6131992,7.0269461,-8.3796635,-121.2671738,126.1297684,103.8244247,-1.5969244,1.4006008,10.4123297,-1.6106870,-5.4351144,3.3282442
4580,-16.9245243,6.3110833,-6.6726060,-145.3282471,95.6793900,175.1297760,-1.5801650,1.3335636,10.4554253,-0.9923664,-5.3740458,2.9541984
4590,-12.6939926,5.5976148,-5.3821378,-167.5038147,92.8625946,230.2900696,-1.5370697,1.2904681,10.4769726,-0.5648855,-5.5801525,2.7099237
4600,-8.9901810,4.8314743,-3.8163381,-190.8854980,107.7709961,250.1297760,-1.4149660,1.3239868,10.4745789,0.0000000,-5.6488547,1.7175573
4610,-4.9751258,3.7445123,-1.9177457,-207.8625946,117.8549652,250.1297760,-1.4748207,1.2928623,10.5104914,0.2061069,-5.7938933,1.2824427
4620,-1.2090657,3.1052637,0.3112446,-213.2748108,100.9389343,250.1297760,-1.3742647,1.2952565,10.5009146,0.5496183,-5.7404580,-0.0229008
4630,4.6543045,3.1220231,3.5912843,-203.0610657,42.7633591,250.1297760,-1.3000449,1.2761030,10.4697905,0.6717557,-5.8320613,-0.8625954
4640,12.0068598,4.4891052,7.5081782,-170.6412201,-36.3053436,250.1297760,-1.3239868,1.2784972,10.4266949,0.4732825,-5.9541984,-2.7480917
4650,19.6126022,7.3908629,10.9103212,-119.3206100,-81.0687027,182.9618378,-1.2138541,1.3742647,10.3835993,0.0610687,-6.2442746,-3.7251909
4660,19.6126022,9.0141230,12.6532917,-65.7404556,-66.9083939,85.3664093,-1.1659702,1.3239868,10.3189564,-0.8167939,-8.1755724,-5.7709923
4670,19.6126022,9.4115591,13.6947641,-16.2748089,-24.0076332,-17.0610695,-1.1563935,1.2114599,10.3333216,-1.6183206,-13.9236641,-8.5954199
4680,19.6126022,8.5496502,13.6373034,35.6335869,10.7099237,-107.9542007,-1.1420283,1.1516051,10.4793673,-2.2290077,-24.1145039,-11.0458012
4690,15.4209747,7.4746594,12.0427732,90.5877838,6.3740458,-174.5267181,-1.0079538,1.1587877,10.4913378,-3.1068702,-34.0305328,-14.3206110
4700,9.6509781,6.7348547,9.6461897,139.2366486,-19.9770985,-216.2824402,-0.9265513,1.3335636,10.5895004,-3.0000000,-44.9541969,-19.1068707
4710,5.7412663,6.4738884,6.5816269,177.6412201,-53.9923668,-239.4961853,-0.4309541,1.1013272,10.6086531,-2.6564887,-56.3587799,-25.3969460
4720,2.6814921,6.5959921,2.6671271,198.6106873,-79.7404556,-250.1374054,-0.1053443,0.8236012,10.3955708,-4.1908398,-66.8015289,-30.6335869
4730,0.3208214,6.6726060,-1.2641320,200.0229034,-84.6412201,-250.1374054,-0.1795642,1.2354017,10.5487986,-4.9160304,-56.9465637,-36.2977104
4740,-1.7381816,6.4978304,-3.9456241,186.4198456,-77.2442780,-250.1374054,-0.3687052,1.3000449,10.5942879,-4.3206105,-43.4045792,-37.7557259
4750,-4.5872669,6.1219425,-5.9160423,166.0610657,-65.6564865,-250.1374054,-1.0079538,1.1731528,10.6637201,-2.9007633,-31.5114498,-36.4732819
4760,-7.9534974,5.8274570,-7.5752153,141.1755676,-53.3206100,-247.6412201,-1.3096216,1.2832855,10.6325951,0.2290076,-16.0381680,-32.6412201
4770,-11.3484583,5.9854736,-8.8010406,111.0152664,-34.3893127,-212.5572510,-1.6376256,1.3239868,10.6038647,2.6564887,-6.4656487,-26.0610695
4780,-14.2789459,6.1578555,-9.8473015,74.7557220,2.9236641,-161.2061005,-2.1595588,1.6256547,10.5823174,4.1832061,3.5725191,-19.3435116
4790,-17.0873299,6.9239960,-10.0196829,35.0839691,46.0228996,-97.7022934,-2.3463056,1.7525467,10.4386663,5.0687022,11.0687027,-12.4198475
4800,-18.9571915,7.1203194,-9.6773138,-5.1679387,96.9465637,-24.7557259,-2.4875629,1.7405758,10.4458485,5.4198475,14.0763359,-5.5648856
4810,-19.4671535,7.2256637,-8.7507620,-46.0076332,148.3893127,51.5496178,-2.4324965,1.6280488,10.3189564,5.6030536,13.1603050,1.2061069
4820,-18.6172180,7.0987716,-7.3812861,-82.4122162,174.2595367,120.8091583,-2.0087249,1.5705882,10.2591019,4.8778625,11.5267172,4.5114503
4830,-16.9317074,6.1267309,-6.5935979,-114.3893127,172.0534363,182.8549652,-1.6400198,1.5227045,10.3309278,3.5190840,10.7404585,6.0992365
4840,-14.0778341,4.8673873,-5.6359220,-136.7022858,131.1603088,231.2061005,-1.5155219,1.3431402,10.3428984,2.0381680,9.5725193,6.4809160
4850,-11.1712875,3.7708483,-4.1611013,-148.0000000,94.9160309,250.1297760,-1.3359578,1.2593436,10.4147243,0.9618320,8.0763359,6.2442746
4860,-8.3413563,3.2058196,-3.0501974,-153.7557220,66.7175598,250.1297760,-1.3335636,1.1420283,10.4865494,0.3969466,5.8854961,5.8167939
4870,-4.1084290,2.3870070,-1.8363433,-154.8549652,42.3435097,250.1297760,-1.1516051,1.0678085,10.5655584,-0.2213740,3.7175572,5.2137403
4880,0.7541697,2.1571648,-0.3088504,-148.6641235,24.8015270,250.1297760,-1.1276633,1.1204807,10.5535870,-0.5190840,0.6488550,4.1679387
4890,6.6726060,2.9137285,1.1635761,-136.4198456,1.2900764,250.1297760,-1.0151364,1.1013272,10.5487986,-0.8396947,-1.7557251,3.3893130
4900,12.6939926,4.9487896,2.9927368,-124.5877838,-22.8549614,250.1297760,-0.9433106,1.1492109,10.5918941,-1.1221374,-3.2137403,2.8473282
4910,18.6818600,7.2232695,5.9663200,-107.4961853,-47.2213745,221.1832123,-0.9504932,1.1659702,10.6732969,-1.0839695,-3.7022901,2.1374047
4920,19.6126022,9.5552101,9.3205795,-74.5114517,-60.2442741,129.7404633,-1.1252691,1.0893562,10.7546988,-0.3053435,-3.3129771,1.6793894
4930,19.6126022,10.3452930,10.9055328,-29.6335869,-37.2290077,18.2977104,-1.1204807,1.1947005,10.6876621,0.9618320,-2.0458016,1.3816794
4940,19.6126022,9.9981356,11.3460636,21.4656487,-18.7404575,-82.0305328,-1.1444225,1.1947005,10.7379398,2.1450381,-0.7404580,1.2595420
4950,16.8766422,9.1242561,10.0029240,74.1526718,-47.2366409,-154.2824402,-1.2186425,1.2832855,10.7068148,3.0992367,0.2900763,1.1908396
4960,11.7243462,8.6502066,7.6997132,120.3969498,-99.0457993,-201.7022858,-1.1372399,1.2880739,10.5751352,3.9694657,1.0763359,1.1145039
4970,7.8337879,8.3557215,4.4699516,151.9847260,-138.4961853,-229.1832123,-1.0893562,1.3287752,10.5703468,4.2595420,1.6488550,1.0610687
4980,4.8649931,8.5927458,0.0766141,162.0000000,-159.1984711,-248.7099304,-1.1420283,1.4245427,10.4793673,4.4122138,1.0076336,0.0916031
4990,2.4301023,8.5711985,-3.1483591,153.0076294,-154.2748108,-250.1374054,-1.1085097,1.4580613,10.4051476,4.3053436,0.2366412,-0.8167939
5000,0.1843526,8.4012108,-5.3677726,130.5190887,-138.6106873,-250.1374054,-1.1276633,1.4700323,10.3261395,3.7175572,-0.5648855,-1.7557251
5010,-2.3056045,7.8074517,-6.8138633,102.6488571,-116.5038147,-250.1374054,-1.1300575,1.4628497,10.3835993,3.2213740,-1.2061069,-2.8091602
5020,-4.8745699,7.1035600,-7.5129666,72.9465637,-91.7480927,-250.1374054,-1.0749911,1.4891858,10.2878323,3.1221373,-1.6183206,-4.3435116
5030,-7.3836803,6.5337429,-7.7284436,45.7404594,-66.3969498,-247.2824402,-1.0869620,1.5131277,10.3788109,2.7404580,-1.2824427,-4.3358779
5040,-9.9717989,6.2177100,-7.5823979,20.3435116,-44.4656487,-221.9389343,-1.1707586,1.4939742,10.3716288,2.6335878,-1.2213740,-5.1145039
5050,-12.5527353,6.1099715,-7.7595682,-5.3358779,-20.7251911,-184.5801544,-1.2066715,1.4700323,10.3955708,2.1145039,-0.6259542,-4.6183205
5060,-14.3555603,6.5193777,-8.9327211,-36.2213745,9.4580154,-137.5114441,-1.2808913,1.4484847,10.4841557,2.0458016,0.1450382,-4.7557254
5070,-15.4401274,7.0053983,-9.9813757,-74.3816757,47.9236641,-84.0381699,-1.3239868,1.3886299,10.4123297,1.7404580,0.6641222,-4.2213740
5080,-15.9357252,7.7954807,-10.5679522,-114.3969498,86.0763321,-28.7709923,-1.3527170,1.3814473,10.5080976,2.0610688,1.0839695,-4.7480917
5090,-16.4121685,8.2599535,-10.6038647,-158.2977142,116.4503784,29.3587780,-1.4460905,1.3383518,10.5224628,2.3664122,1.8778626,-4.8015265
5100,-16.0075512,8.2096758,-10.0196829,-201.7557220,121.1145020,87.3053436,-1.5322813,1.3048333,10.6637201,3.0229008,1.9847329,-4.5954199
5110,-14.5423069,7.0724359,-8.7076674,-241.3587799,107.6106873,144.3969421,-1.5346755,1.2784972,10.5799236,3.6564887,1.7251909,-3.8244274
5120,-11.3939476,5.3103123,-6.2560172,-250.1374054,96.7404556,196.0381622,-1.6615674,1.2282192,10.4003592,4.0916033,1.7251909,-3.7709923
5130,-7.7236552,3.8522508,-3.5338237,-250.1374054,91.1755753,232.1984711,-1.7046629,1.2162483,10.4290895,3.8015268,0.9770992,-3.3893130
5140,-3.6774750,2.2601149,0.8068419,-250.1374054,69.2442780,248.9313049,-1.7884595,1.1539993,10.3333216,3.1603053,-0.5648855,-2.8549619
5150,0.8619082,2.1380112,6.5840211,-250.1374054,12.0610685,245.6335907,-1.7573351,1.1755470,10.2064295,2.1603053,-2.4809160,-1.8778626
5160,6.5409255,3.2776453,13.0004492,-249.5038147,-61.0839691,216.9541931,-1.8459201,1.1587877,10.1800938,1.0610687,-4.4045801,-0.9007633
5170,11.8416615,5.3079181,18.2485123,-176.1221313,-92.8473282,163.2442780,-1.7932479,1.1659702,10.2399483,-0.2213740,-5.7099237,0.2519084
