timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,12.3181047,4.2209558,-5.5521255,8.3358774,148.2519073,57.2137413,-2.5641768,1.6472024,9.7132263,1.6870229,-3.0000000,-2.0916030
5240,14.5542774,3.3662305,-5.1546898,-12.7862597,171.6335907,56.7328262,-2.4181314,1.7046629,9.6677370,0.2366412,-2.1603053,-2.5954199
5250,16.4504757,3.9743545,-4.4795284,-30.0458012,193.2290039,52.5267181,-2.5115047,1.6902977,9.6701307,-1.1297710,-0.4809160,-3.2595420
5260,18.9212799,4.9104824,-3.7229645,-48.3053436,204.5648804,46.1068687,-2.4899571,1.6472024,9.8065996,-1.6030535,1.2213740,-3.4122138
5270,19.6126022,4.5250182,-2.8610563,-66.1068726,205.2366486,21.9236641,-2.5953014,1.5370697,9.8592720,-2.1908398,2.5190840,-4.5190840
5280,19.6126022,4.1419477,-1.8028246,-79.7480927,191.0839691,-22.2977104,-2.7293761,1.4820032,9.9765873,-2.5725191,3.8244274,-4.9465647
5290,19.6126022,4.2640514,-0.7469871,-89.1221390,153.5114441,-76.8015289,-2.8059900,1.4293311,10.1298151,-2.7557251,4.3740458,-4.9770994
5300,19.6126022,3.4284792,-0.3327923,-98.3740463,102.7709961,-130.3511505,-2.9113343,1.3646880,10.2040358,-1.9923664,4.3587785,-5.7786260
5310,19.6126022,2.9233053,0.5386927,-104.7099228,47.1145020,-177.9923706,-3.0430148,1.2761030,10.3859940,-0.5267175,3.7557251,-6.7099237
5320,19.6126022,2.2912393,1.4221486,-112.2824402,9.2824430,-220.8244324,-3.0813217,1.1492109,10.4386663,1.4656489,2.6106870,-7.4274807
5330,18.7895985,1.0486550,6.3469963,-114.3435135,-16.5954189,-250.1374054,-3.2345500,1.1252691,10.3788109,3.3129771,1.5572519,-7.7633586
5340,19.0314121,-0.0239419,4.7692256,-85.6793900,-53.7557259,-250.1374054,-3.3805954,1.0869620,10.3333216,4.8778625,0.6717557,-7.8320613
5350,16.9005833,0.7493813,6.4020624,-60.3206100,-71.6183243,-250.1374054,-3.4236910,1.0749911,10.2088242,5.9465647,-0.0763359,-7.0763359
5360,16.0219154,-0.0071826,5.3462253,-47.2900772,-100.5496216,-250.1374054,-3.5960727,1.1875180,10.0316534,6.4503818,-0.4885496,-5.5572519
5370,15.0115681,0.3998296,5.4874821,-40.0763359,-112.5114517,-250.1374054,-3.6008608,1.2425843,9.8496952,6.5572519,-0.2442748,-4.0229006
5380,15.2078915,0.4046180,5.5425487,-33.3740463,-113.7480927,-250.1374054,-3.6032550,1.2976507,9.6916790,6.1603055,0.5343512,-2.2824428
5390,15.9405136,0.4357425,5.0086441,-26.8244267,-98.4885483,-250.1374054,-3.4835455,1.3790531,9.6916790,5.6259542,1.1450381,-1.0305344
5400,14.3268299,-0.1580165,4.0342093,-25.5954189,-81.8396912,-250.1374054,-3.3973548,1.4341195,9.6270361,4.4198475,1.3435115,0.2442748
5410,11.5184450,-0.9313397,3.6080434,-29.5572510,-78.1755753,-250.1374054,-3.3422885,1.5131277,9.5384512,3.1908398,1.2137405,1.2213740
5420,8.5185261,-1.4245427,4.3358769,-31.4503822,-90.7328262,-250.1374054,-3.3398943,1.5298871,9.6461897,1.9389313,0.7022901,1.6870229
5430,6.5337429,-1.6855093,5.5640965,-27.5343513,-120.3893127,-250.1374054,-3.2728570,1.5897418,9.6868906,0.9618320,0.5954198,2.1450381
5440,6.1339135,-1.4820032,6.6342988,-16.5114498,-148.7938995,-250.1374054,-3.2297616,1.5993185,9.9023676,0.5648855,0.1603053,2.4351146
5450,5.5760674,-1.4197544,6.4954362,-5.2748094,-152.1755676,-250.1374054,-3.1244173,1.6879035,9.9646168,0.4656489,-0.0916031,2.8854961
5460,6.6031747,-1.3575054,5.7245069,-1.5648855,-136.5877838,-250.1374054,-3.0717452,1.6855093,10.0699606,0.7709923,-0.5572519,3.1374047
5470,-8.0612354,-2.8921809,9.2415714,-20.2595425,-28.0839691,-250.1374054,-2.4277081,1.5442522,10.0867205,4.6335878,-1.1984733,-1.4732825
5480,-10.4410601,-2.5522060,10.6062593,7.3282442,-76.7633591,-250.1374054,-2.4564383,1.5203103,10.0532017,5.0381680,0.2900763,-3.3969467
5490,-11.1090393,-1.8004304,10.6900558,36.9007645,-87.6030502,-250.1374054,-2.6455793,1.5825592,10.0627785,5.2671757,0.3969466,-5.0916033
5500,-11.6692791,-0.9672526,9.9957409,59.2519073,-86.3816757,-241.9541931,-2.6958573,1.5873476,9.9334917,5.0229006,0.9312977,-6.1755724
5510,-11.5399933,-0.1939293,8.1713686,77.2213745,-110.2595444,-209.8244324,-2.9089401,1.6041069,9.9550400,5.4045801,1.3282443,-6.9083967
5520,-11.6716738,-0.0622489,6.8330169,81.2595444,-105.7099228,-180.0763397,-2.9855542,1.5945302,9.8736372,5.3511453,1.9847329,-8.3511448
5530,-12.1792421,-0.2178712,6.0860295,75.3129807,-68.6793900,-144.8549652,-3.2058196,1.5921360,9.8760319,5.5801525,2.6488550,-7.7862597
5540,-12.7993364,-0.3256098,5.2648225,75.0305328,-53.3206100,-106.9236679,-3.3039815,1.5705882,9.8137827,5.7328243,3.1450381,-8.4961834
5550,-12.4689388,-0.0861908,4.3310885,74.5496216,-49.1603050,-71.4656525,-3.4619980,1.5681942,9.7874460,5.7404580,3.9847329,-8.5267172
5560,-12.1265697,-0.1556223,3.8067613,69.2366409,-40.4045792,-38.4427490,-3.5314295,1.5298871,9.7060442,5.5496182,4.4580154,-7.2824426
5570,-11.8225079,-0.2968795,3.5912843,63.5801544,-16.7709923,-4.8167939,-3.6056492,1.5610116,9.7180147,5.1450381,4.3893127,-6.8854961
5580,-11.2024126,-0.4668669,2.9879484,54.2595406,29.0916023,62.5496178,-3.7804251,1.5298871,9.6605549,2.7557251,2.6259542,-4.2519083
5590,-10.7834291,-0.4572902,2.4660151,52.3664131,48.2290077,96.3053436,-3.8043671,1.4508789,9.5935173,1.6793894,0.8854962,-2.9694657
5600,-10.4793673,-0.4046180,1.7477583,49.0839691,61.7480927,128.1450348,-3.7828193,1.4436963,9.6198530,0.0916031,-1.0458015,-1.9847329
5610,-10.1178446,-0.4357425,1.1707586,41.8396950,71.5648880,159.9007568,-3.6846576,1.5107336,9.6821022,-0.9618320,-2.5572519,-1.2290076
5620,-10.0843258,-0.7062859,0.5793939,32.4427490,88.1526718,194.7099304,-3.5434003,1.4867916,9.8161764,-1.8167939,-3.9541984,-0.3435115
5630,-10.5535870,-1.0247130,0.4213773,19.1374054,115.6793900,239.5801544,-3.4117200,1.4556671,9.8257532,-2.0229008,-4.1603055,-0.2290076
5640,-11.7315283,-1.5801650,0.1436514,-0.1221374,162.0152740,250.1297760,-3.3758070,1.5059452,9.8329363,-2.1908398,-3.6106870,0.6793893
5650,-13.4960461,-2.4324965,-0.4022238,-30.2366409,231.5114441,250.1297760,-3.2967989,1.5538290,9.8449068,-1.8091604,-2.4198472,1.1068702
5660,-14.4130201,-3.4356618,0.2466015,-69.4732819,250.1297760,250.1297760,-3.2632802,1.6065011,9.8688488,-1.4656489,-2.1984732,0.6259542
5670,-15.3730907,-6.3110833,2.7724714,-106.0152664,250.1297760,250.1297760,-3.1866663,1.6400198,9.9263096,-1.2595420,-2.0000000,0.7328244
5680,-14.2717638,-10.9725704,4.9511838,-135.2900696,250.1297760,250.1297760,-3.1531475,1.6519908,9.9071560,-1.4656489,-2.2290077,0.2671756
5690,-7.0820122,-17.0849361,8.0301113,-158.1984711,250.1297760,250.1297760,-3.2513094,1.6807210,9.9885588,-1.8015267,-2.8473282,-0.2519084
5700,10.2758608,-19.6131992,8.5903521,-173.5725250,250.1297760,250.1297760,-3.2441268,1.6711442,9.9478569,-1.8931298,-3.5190840,-0.2595420
5710,19.6126022,-18.4975071,6.2440462,-216.3206177,250.1297760,250.1297760,-3.2489152,1.6424140,9.8664551,-1.9465649,-4.0610685,-0.3664122
5720,19.6126022,-11.1305866,4.4220681,-250.1374054,250.1297760,250.1297760,-3.2321558,1.6448082,9.9813757,-1.7099236,-3.6335878,-0.8625954
5730,19.6126022,-6.4954362,10.6613255,-250.1374054,250.1297760,250.1297760,-3.1962428,1.5993185,9.8568783,-1.4351145,-3.0992367,-0.1297710
5740,19.6126022,-6.4595232,19.6126022,-250.1374054,250.1297760,250.1297760,-3.1818779,1.6136837,9.8257532,-1.0076336,-1.9847329,-0.4122137
5750,19.6126022,-5.6862001,19.6126022,-250.1374054,250.1297760,250.1297760,-3.3015873,1.6376256,9.8568783,-1.0763359,-1.4122137,-0.4198473
5760,19.6126022,-5.5449429,19.6126022,-39.4885483,-140.3129730,182.4427490,-3.3734128,1.6711442,9.7946291,-1.5496184,-1.8625954,0.3740458
5770,16.2589397,-3.0501974,19.6126022,175.5496216,-250.1374054,91.3664093,-3.3159523,1.6472024,9.7443514,-2.0076337,-3.1984732,0.2824427
5780,15.4353390,-0.0742199,13.1824074,250.1297760,-250.1374054,55.6030540,-3.2441268,1.7094513,9.7180147,-2.9312978,-3.5419848,0.7862595
5790,17.6978493,2.2170193,3.3303175,231.8625946,-250.1374054,49.9312973,-3.2082138,1.7477583,9.7251978,-3.4656489,-2.7709923,1.2213740
5800,18.5382080,5.0325861,-2.7844424,144.5190887,-250.1374054,50.9618340,-3.0645626,1.7621235,9.7251978,-4.1297708,-0.9923664,1.7328244
5810,18.2892132,6.5098009,-2.8706331,38.1221390,-135.7251892,55.2900772,-3.1339941,1.7118455,9.6988611,-4.0992365,1.1297710,2.6030533
5820,14.2573986,6.1410961,3.0669568,-68.8625946,160.8473358,66.1755753,-2.9831600,1.7836711,9.6366129,-4.8625956,5.5877862,1.5190840
5830,12.4402084,5.8083038,5.2145448,-72.6717529,183.3053436,66.8473282,-2.9304879,1.8100072,9.6198530,-5.3129773,9.6641226,2.2595420
5840,11.6597023,5.4563580,5.9615316,-62.2671738,162.6488495,62.8549614,-2.8921809,1.7836711,9.5935173,-5.7328243,17.2595425,2.2290077
5850,11.0755205,5.1499014,6.2105274,-46.6946564,129.6106873,56.9160309,-3.0980811,1.8195840,9.5528164,-5.6259542,23.2137413,2.7557251
5860,10.3835993,5.0637107,6.6199336,-28.5038166,89.9618301,49.6335869,-3.2225790,1.7525467,9.4809904,-6.0152674,24.1603050,2.8091602
5870,9.6102762,4.2281384,5.9423780,0.3740458,20.5801525,36.8931313,-3.4356618,1.5634058,9.5552101,-10.0534353,13.7862597,0.4580153
5880,9.4426832,3.9168940,5.3438311,5.8854961,-2.0076337,31.3511448,-3.6224086,1.4197544,9.7275915,-12.7099237,4.6488547,-1.6870229
5890,9.4091644,3.5697365,4.6758518,5.7404580,-19.6183205,27.6183205,-3.8043671,1.2114599,9.9741936,-14.3206110,-4.4809160,-3.6412213
5900,9.3828287,3.3470769,4.4220681,0.2519084,-32.7938919,25.0305347,-3.8785870,1.1444225,10.1968527,-14.2900763,-10.8854961,-4.8778625
5910,9.4953556,3.1244173,4.7979555,-7.6641221,-42.1755714,24.4351139,-3.8857694,1.0438666,10.3500814,-12.0458012,-13.0916033,-4.1755724
5920,9.9358864,3.0071020,5.6143742,-13.8320608,-56.5801544,23.5038166,-3.8737986,1.0199248,10.5176744,-8.7786255,-12.3511448,-2.4503818
5930,11.2239599,2.9759774,6.2057390,-15.4732828,-71.2671738,18.2137413,-3.9097114,1.0318956,10.7786407,-4.8854961,-10.7633591,-0.7328244
5940,13.1273403,2.7102225,6.8473821,-13.5114508,-72.8778610,8.8625956,-3.7421181,1.1180865,10.5320396,-1.0839695,-10.4580154,0.6488550
5950,14.8822813,3.0214672,7.1610208,-10.2519083,-59.7862587,-5.1755724,-3.4715748,1.1132981,10.4051476,1.9007634,-8.6870232,0.8625954
5960,15.7154598,3.4189026,7.0149751,-9.1832066,-42.7404594,-24.2213745,-3.2896163,1.3000449,10.1944590,4.6259542,-6.0916033,1.3511450
5970,15.9740324,3.6200144,6.7252784,-11.8931293,-23.4427490,-45.4961815,-3.2273674,1.4077834,9.8856087,6.0687022,-4.4503818,0.6793893
5980,15.8303804,3.5745249,6.6390872,-15.4122133,-6.1908398,-67.3358765,-3.1627243,1.5179161,9.6701307,6.0534353,-3.4732823,0.3969466
5990,15.4880114,3.3494711,6.5074067,-18.5190830,7.5648856,-87.4274826,-3.1196289,1.6591733,9.5121145,5.0534353,-2.8396947,-0.2519084
6000,15.4281569,3.0717452,6.3805151,-21.7938938,18.4198475,-104.4045792,-3.1148405,1.7238164,9.3325500,2.9694657,-2.1679389,-1.5038168
6010,15.0450869,2.9568241,6.4810710,-25.2824421,25.1679382,-120.9847336,-3.1531475,1.7286048,9.3780403,0.9389313,-2.3893130,-3.0229008
6020,14.5901909,2.8083842,6.1410961,-28.3053436,19.8854961,-139.8320618,-3.1651185,1.6495966,9.3708572,-1.0763359,-3.1297710,-3.7251909
6030,14.1520538,2.6790979,6.4283986,-28.6488552,-4.4656487,-160.7786255,-3.2082138,1.6256547,9.4570484,-2.9694657,-3.2290077,-4.3129773
6040,13.7905312,2.4372849,6.5145893,-26.5114498,-38.0228996,-183.1450348,-3.3183465,1.5011568,9.6437950,-4.1374044,-3.8244274,-4.3511453
6050,13.7953196,2.3678534,6.6414814,-22.6793900,-67.3511429,-203.9007568,-3.4619980,1.4293311,9.9526453,-4.4656487,-4.5190840,-5.1679387
6060,13.7641954,2.2696917,6.5457139,-19.0458012,-84.0687027,-222.7938995,-3.5745249,1.3551112,10.0268650,-4.1374044,-6.0229006,-5.5648856
6070,14.0562859,2.0973101,6.6726060,-15.1526718,-91.0610657,-240.2595367,-3.5793133,1.2761030,10.1274214,-3.3511450,-6.8015265,-5.5419846
6080,14.2693691,2.1619530,6.6079631,-10.8396950,-90.2137375,-250.1374054,-3.5841017,1.2090657,10.1465750,-1.6106870,-6.8473282,-6.4732823
6090,17.2070389,1.9656296,6.4116392,-6.6946564,-87.6183243,-250.1374054,-3.6655040,1.0773853,10.1369982,0.2290076,-6.7480917,-6.4656487
6100,8.4323349,1.3024391,8.6933022,4.9007635,-74.5114517,-250.1374054,-3.6846576,1.0821736,10.0148945,1.7557251,-5.9618320,-5.9160304
6110,14.0538921,0.7972651,5.7604198,16.6946564,-65.2671738,-250.1374054,-3.6248028,1.1300575,9.8903971,2.8549619,-4.7938933,-5.5496182
6120,12.0810804,1.9512644,6.7013364,19.7328243,-68.7099228,-250.1374054,-3.6822634,1.1109039,9.8688488,3.3282442,-4.0916033,-4.7175574
6130,10.5057030,0.9409165,7.0460997,32.3282433,-95.5343475,-250.1374054,-3.7157819,1.1587877,9.7994175,3.7099237,-3.8473282,-3.7251909
6140,9.0380650,0.8331779,8.7651272,52.9083977,-125.4809189,-250.1374054,-3.7469065,1.2904681,9.8473015,3.5038168,-3.8091602,-2.9007633
6150,7.7787213,0.5434810,9.7922344,85.3129807,-168.8625946,-250.1374054,-3.6367738,1.3024391,9.8568783,3.1221373,-4.7022901,-2.0992367
6160,6.6941538,-0.1005560,8.8920193,116.1755753,-205.7251892,-250.1374054,-3.5841017,1.4508789,9.8927908,3.0839694,-5.3511453,-1.5954199
6170,5.0110383,-0.1771700,6.1123657,133.8854980,-221.3206177,-250.1374054,-3.5817075,1.5274929,9.8185711,3.2061069,-5.5954199,-0.3053435
6180,2.8658447,0.7852941,3.3566537,127.0916061,-228.9694672,-250.1374054,-3.4955165,1.6495966,9.9167328,3.5343511,-4.8778625,0.3053435
6190,0.8020535,1.8076130,1.7453641,101.3511429,-239.1908417,-250.1374054,-3.2106080,1.7669119,9.9933472,4.1145039,-4.2366414,0.7938932
6200,0.1675933,2.2864509,1.4317253,67.0305328,-239.6030579,-250.1374054,-3.1363883,1.8387375,9.9023676,5.0000000,-3.2290077,0.0305344
6210,-0.3902529,2.6479735,1.8124014,39.5954208,-225.0686951,-250.1374054,-2.9951310,1.9536586,9.8281479,5.5648856,-2.7557251,-0.4274809
6220,-1.1899122,2.9879484,2.9927368,21.5267181,-201.6870270,-250.1374054,-2.9520357,1.9440818,9.7587166,5.6870227,-2.9541984,-1.0763359
6230,-2.1092808,3.0501974,3.5505829,11.2748089,-182.6641235,-250.1374054,-2.7293761,1.9440818,9.5528164,4.6106873,-3.7251909,-3.6488550
6240,-2.7221935,3.3063757,3.7493007,5.2442746,-161.0610657,-250.1374054,-2.7341642,1.8674678,9.5384512,2.6870229,-4.8702292,-5.1221375
6250,-3.2584918,3.5625539,3.7971845,-1.8854961,-138.1984711,-241.5038147,-2.8323262,1.7788827,9.5121145,0.4122137,-6.7709923,-7.6564884
6260,-3.8043671,3.6056492,3.8761928,-10.5877867,-115.9465637,-220.0305328,-2.8849983,1.7381816,9.5528164,-1.6641221,-8.7938929,-9.2671757
6270,-4.3550305,3.5290353,4.1156116,-18.7938938,-94.0763321,-200.3435059,-3.0741394,1.5705882,9.6940727,-3.5572519,-10.7557249,-10.5267172
6280,-4.7237358,3.2824337,4.4627690,-23.3816795,-70.7862625,-181.9389343,-3.1483591,1.4676381,9.6629486,-4.2213740,-10.9770994,-12.3511448
6290,-5.2169390,3.0382264,4.4388270,-26.5496178,-43.1832047,-163.8473358,-3.3997490,1.3455344,9.8018112,-4.3053436,-9.0916033,-12.4198475
6300,-6.9838505,2.7844424,5.3941088,-20.9236641,7.5267177,-91.0534363,-4.4268565,0.9935886,9.6725254,-2.2595420,-2.8625953,-7.3587785
6310,-7.3788919,2.5689652,5.7532372,-12.0000000,5.8320613,-76.1374054,-4.5393834,0.9313397,9.5073261,-3.0839694,-4.8015265,-5.1297708
6320,-7.6230993,2.1643472,5.6814117,-1.6870229,-4.0381680,-59.8625946,-4.4867110,0.9576758,9.7251978,-3.8244274,-6.1908398,-2.1908398
6330,-7.6350703,1.8267666,5.1427188,16.4961834,-14.2442751,-21.6412220,-4.2041965,1.0318956,9.7395630,-4.7633586,-7.7786260,2.6412213
6340,-7.1897511,1.7022687,4.8434453,22.5496178,-17.4427490,-5.1984735,-3.9216824,1.0797794,9.7587166,-4.9465647,-7.8091602,5.1221375
6350,-6.9527264,1.3239868,4.2329268,25.5725193,-15.1908398,10.5419846,-3.8211265,1.1970947,9.7658987,-5.0916033,-8.3664122,5.8702292
6360,-6.9479380,1.2162483,3.7900019,25.2442741,-10.3664122,26.7099228,-3.6607156,1.3024391,9.8089943,-5.4580154,-9.3893127,6.8396945
6370,-10.8648319,-0.2418131,2.2936335,11.6793890,73.4274826,113.0534363,-3.3853838,1.6328372,9.8065996,-5.7251906,-8.0687027,7.6488547
6380,-14.9588957,-0.8906385,2.8131726,-3.6641221,117.0229034,177.9389343,-3.3015873,1.6663558,9.8544836,-5.5343513,-8.4045801,7.8854961
6390,-19.6131992,-2.6647329,5.0589223,-12.0229006,153.3206177,250.1297760,-3.1124463,1.6902977,9.8496952,-5.6259542,-9.2748089,6.9618320
6400,-19.6131992,-4.5609307,7.9774394,-4.4427481,180.7709961,250.1297760,-3.0166788,1.6950861,9.8449068,-6.0610685,-9.3206110,6.0152674
6410,-19.6131992,-6.7276726,9.4594421,12.4198475,207.2595367,250.1297760,-2.9233053,1.6495966,9.8425131,-6.7633586,-10.0916033,4.8854961
6420,-17.7313671,-10.4602137,9.8951855,26.7251911,226.2748108,250.1297760,-2.8514795,1.6400198,9.8975792,-7.5954199,-10.4885492,4.3053436
6430,-10.0220766,-18.1623211,9.8999729,44.8244286,223.9541931,250.1297760,-2.8658447,1.4413021,10.0292597,-7.9847326,-10.3511448,3.4885497
6440,1.6232605,-19.6131992,8.5017672,69.2748108,192.3664093,250.1297760,-2.7844424,1.4317253,10.1154509,-8.1221371,-11.0458012,2.8473282
6450,16.2278156,-19.6131992,4.6902170,78.7862625,239.4732819,250.1297760,-2.8275378,1.3694763,10.1776991,-7.6412215,-11.4961834,1.7099236
6460,19.6126022,-19.6131992,1.7956421,47.0000000,250.1297760,250.1297760,-2.9855542,1.2976507,10.2184010,-6.8244276,-11.3511448,0.6946565
6470,19.6126022,-19.6131992,5.6095858,-0.8015267,250.1297760,250.1297760,-3.0741394,1.2545552,10.1896706,-5.4122138,-11.3053436,0.6183206
6480,19.6126022,-2.9568241,14.8367920,10.9389315,250.1297760,250.1297760,-3.2417326,1.2282192,10.2926207,-4.1679387,-10.5496187,0.8625954
6490,19.6126022,6.8066807,14.8798876,90.0610657,165.1908417,250.1297760,-3.6295912,1.3096216,10.4051476,-2.6106870,-8.8091602,2.3129771
6500,19.6126022,8.8968077,2.8227494,141.2442780,71.0152664,66.0534363,-3.9192882,1.3359578,10.1633339,-0.6106870,-8.8091602,4.5114503
6510,19.6126022,3.1890604,-3.8211265,110.7022934,-142.6488495,-159.1145020,-4.1682839,1.4077834,9.9334917,0.2900763,-8.0839691,8.7328243
6520,12.2678270,1.5849534,-3.3159523,50.4580154,-250.1374054,-168.3969421,-4.1563129,1.5155219,9.6749191,0.2824427,-6.5114503,13.6564884
6530,10.8863792,0.4596844,2.1715298,20.3129768,-250.1374054,-109.2213745,-3.9456241,1.5538290,9.5097208,-0.5267175,-4.7404580,16.6259537
6540,13.9246063,1.5945302,4.9607606,21.2977104,-250.1374054,-51.0458031,-3.7253587,1.5490406,9.4163475,-2.1145039,-4.0381680,19.1984730
6550,15.7010946,4.4938936,5.2169390,27.8167934,-70.1832047,-2.5877862,-3.5960727,1.5227045,9.2822723,-4.2442746,-5.4580154,20.4503822
6560,15.6077213,6.1123657,3.8091555,18.8854961,113.3129807,28.3206100,-3.3039815,1.5538290,9.2655134,-7.2671757,-7.2671757,21.2290077
6570,14.0969877,6.0549049,2.3510940,2.0076337,205.2366486,38.2977104,-3.0885043,1.4820032,9.2176294,-10.3664122,-7.8396945,21.0458012
6580,12.3037395,5.5233951,1.4939742,-11.7633591,226.0915985,37.2442741,-3.0525916,1.4101776,9.2870607,-13.6412210,-8.9465647,20.4122143
6590,11.2335367,5.1403246,0.7565638,-19.7709923,205.7557220,33.5954208,-2.9759774,1.2976507,9.4618368,-17.0000000,-9.5725193,19.3969460
6600,10.6637201,4.8434453,0.4309541,-20.8320618,164.5801544,28.2519093,-2.9879484,1.3000449,9.5073261,-19.5572510,-10.3664122,19.2900772
6610,9.9023676,4.1275826,0.6488253,-14.5801525,119.4961853,19.7557259,-3.0023136,1.1755470,9.9694052,-20.8091602,-11.9541988,18.7175579
6620,9.1458035,4.4124913,1.0127422,-4.8396945,76.9465637,15.8244276,-3.0430148,1.0845678,10.2064295,-20.9694653,-13.9618320,17.6717548
6630,9.2296000,4.4627690,1.0079538,1.7251909,44.6030540,7.4351144,-2.9161227,1.0438666,10.3620520,-20.0076332,-15.3206110,17.3129768
6640,8.4586716,3.9049230,1.2737088,3.0534351,20.8854961,-0.8473282,-2.7844424,0.9385223,10.5511932,-17.9465656,-16.2748089,16.7099228
6650,7.6590118,3.5864959,1.8219782,1.0076336,1.9083970,-3.3587787,-2.6383967,0.9433106,10.7882175,-15.1908398,-15.9465647,15.0534353
6660,7.2735476,3.1842721,2.2433555,-1.6641221,-16.6030540,1.4580153,-2.5186872,0.9265513,10.6948442,-11.9160309,-14.8778629,13.4045801
6670,7.2160869,2.8012016,2.6647329,-4.3053436,-25.1908398,9.4427481,-2.3989778,0.9552816,10.7331514,-8.7480917,-12.6717558,11.6183205
6680,8.4826136,2.9711890,3.0454090,-8.4580154,-9.2824430,20.2519093,-2.4301023,0.9888002,10.4937325,-6.1679387,-11.3435116,9.8854961
6690,9.3971939,3.0693510,3.5074875,-11.7404585,13.7862597,29.0992374,-2.2816625,1.0318956,10.4961262,-4.2519083,-11.0381680,7.6870227
6700,9.7682934,2.7533178,3.8498566,-12.6488552,30.5419846,32.5648842,-2.2744799,1.0175306,10.4099360,-2.2977099,-10.5267172,5.3511453
6710,10.1441803,2.5474176,3.7493007,-11.5190840,37.5877876,31.9541988,-2.1236460,1.0773853,10.3309278,-0.9618320,-9.2824430,2.8702290
6720,10.5440102,3.0597742,3.3829896,-4.0229006,40.2900772,24.2290077,-2.0494261,1.0941446,10.2686787,1.3053435,-8.6870232,-3.0992367
6730,10.7307568,3.2201848,2.9759774,-0.9847328,34.7557259,18.6030540,-2.0470319,1.1731528,10.3596573,2.0534351,-8.5038166,-5.6946564
6740,10.8528605,3.3829896,2.7509236,-2.7175572,32.6335869,12.1297712,-2.0398495,1.2617378,10.2614956,2.7557251,-7.7099237,-7.7480917
6750,10.6254129,3.6726866,2.7676830,-7.9694657,33.8931313,7.3969464,-2.1547706,1.3431402,10.2207947,2.9541984,-7.0152674,-10.0610685
6760,10.1465750,3.6894460,3.1268115,-14.5801525,29.0229015,4.6870227,-2.2074428,1.4101776,10.0627785,3.4580152,-6.0687022,-11.6183205
6770,10.0699606,3.8402798,3.7732425,-23.0839691,20.0992374,5.2671757,-2.3989778,1.4867916,10.0819321,3.2442749,-4.0152674,-14.7251911
6780,10.5224628,3.8378856,3.9049230,-25.5267181,23.5496178,10.5038166,-2.4636209,1.4628497,9.9406748,2.4122138,-4.4809160,-15.6870232
6790,11.5064745,3.8714044,3.1555417,-28.9847336,35.9236641,15.6488552,-2.4420733,1.4628497,9.9406748,1.1526718,-5.1603055,-17.6106873
6800,12.6341381,3.9480183,2.7437410,-34.1221390,61.0839691,17.4503822,-2.6024840,1.3359578,9.9263096,-0.0992366,-6.7022901,-19.6564884
6810,14.1041698,3.8905578,2.8586621,-40.4045792,91.0534363,16.0839691,-2.7652888,1.2473727,9.7371683,-1.0763359,-8.0000000,-21.3587780
6820,16.1057129,3.8594334,3.4045374,-45.4809151,103.0992355,8.2824430,-2.9017577,1.1563935,9.9071560,-2.1755726,-8.7404585,-21.5496178
6830,18.0378227,3.7971845,4.5322008,-46.8778610,80.1755753,-10.8549614,-3.2345500,1.0821736,9.9023676,-2.6183207,-10.2137403,-21.9847336
6840,19.6126022,3.7756367,6.2057390,-42.5801544,29.0076332,-44.0610695,-3.4979107,0.9792235,9.7898407,-3.4045801,-10.8854961,-21.3053436
6850,19.6126022,3.8522508,7.6278877,-34.4961815,-21.5038166,-90.8320618,-3.7756367,0.9121862,9.8592720,-4.2824426,-12.4122133,-19.2519093
6860,19.6126022,3.0190730,8.4275465,-23.0916023,-58.5343513,-142.5419922,-3.8378856,0.8116302,9.7778702,-5.0610685,-13.8015270,-16.6106873
6870,19.6126022,2.2098370,8.0061693,-10.1068707,-84.6793900,-191.4809113,-3.9001346,0.6631905,10.0077124,-6.2290077,-14.3053436,-13.3129768
6880,19.6126022,2.1643472,6.5385313,0.9312977,-94.2213745,-232.1984711,-3.9384418,0.5554519,10.0747490,-6.2442746,-13.8320608,-9.5496187
6890,19.6126022,1.7118455,5.0732875,4.7328243,-94.2137375,-250.1374054,-3.7373297,0.5195391,10.3141680,-5.5496182,-13.1526718,-5.9847326
6900,18.3706150,1.3694763,4.2951760,-2.1832061,-95.8167953,-250.1374054,-3.5410061,0.4477134,10.2974091,-4.1145039,-12.0992365,-2.8015268
6910,16.9819851,1.3479286,4.3167233,-14.8778629,-104.6946564,-250.1374054,-3.1866663,0.3471575,10.4147243,-2.5038168,-10.5572519,-0.4732825
6920,15.3515425,1.0869620,5.2360926,-21.6870232,-116.3053436,-250.1374054,-2.9927368,0.4740495,10.3189564,-1.1450381,-7.2519083,0.8931298
6930,15.0235386,0.8762733,6.1913738,-16.5725193,-127.6870193,-250.1374054,-2.7940190,0.4979914,10.2567072,-0.1832061,-4.7022901,2.1832061
6940,13.7929258,-0.1556223,6.4092450,-4.2900763,-129.2595367,-250.1374054,-2.5929072,0.6177009,10.4985209,0.9847328,-4.4809160,2.0610688
6950,12.2271252,-0.5698171,5.7029591,7.6335878,-127.8320618,-250.1374054,-2.4779861,0.6967092,10.4147243,1.8320611,-4.8625956,1.3893130
