timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,0.0694315,1.1228749,9.8137827,-0.6335878,0.6946565,-0.5496183,-7.0676475,2.3534882,2.1236460,-6.5419846,-31.7633591,-24.7633591
3490,-0.0311245,1.0773853,9.7970228,-1.3358779,1.0076336,-0.8091603,-7.0963774,1.9967541,2.9496415,-13.5648851,-30.0152664,-25.8091602
3500,0.0502780,1.1037214,9.8137827,-1.9847329,1.1603054,-1.0992366,-7.0077925,1.7573351,3.5649481,-15.9160309,-25.5877857,-27.8015270
3510,-0.0263361,1.0678085,9.8688488,-2.3664122,1.8244275,-1.2366412,-7.2591825,1.6615674,4.1658897,-15.0381680,-17.8625946,-29.0152664
3520,-0.0742199,1.0630201,9.8353300,-2.6946564,1.9770992,-1.1832061,-7.5584559,1.6088953,4.4795284,-11.2061071,-8.1755724,-31.4351139
3530,-0.1628049,1.1132981,9.8401184,-3.1068702,1.3282443,-1.1374046,-7.9199786,1.4676381,4.6590929,-6.7633586,-2.9160306,-33.3511467
3540,-0.2681492,1.1180865,9.8065996,-3.2900763,0.9007633,-0.8625954,-8.3078375,1.5227045,4.7668314,-3.0305343,-3.7404580,-34.0839691
3550,-0.2011119,1.1276633,9.8808203,-2.7862597,0.1908397,-0.7251908,-8.6549950,1.4915800,4.8266859,-0.8320611,-6.7251906,-36.0458031
3560,-0.3327923,1.1252691,9.9454632,-2.2977099,-0.4427481,-0.3358779,-8.8585014,1.5298871,4.8410511,0.6183206,-11.9236641,-36.8854980
3570,-0.3998296,1.0486550,9.8688488,-1.6335878,-0.8702290,0.4656489,-8.9686337,1.5035510,4.8314743,1.9083970,-19.9083977,-38.6488533
3580,-0.3471575,1.1324517,9.8880024,-1.4961832,-1.4885496,1.4656489,-8.9566631,1.4820032,4.8482337,2.9923663,-29.5343513,-41.0992355
3590,-0.4070122,1.2186425,9.8592720,-0.9923664,-1.5496184,2.2595420,-8.8369532,1.3742647,4.7620430,3.7022901,-38.4198456,-44.8931313
3600,-0.5051740,1.2042773,9.9765873,-0.4274809,-2.1984732,3.2900763,-8.9135675,1.4101776,4.8290801,4.0839696,-44.6030540,-49.4274826
3610,0.1651991,1.2186425,9.7587166,0.6870229,2.0916030,4.5343513,-12.0954447,1.1827296,5.5425487,2.9770992,-25.5038166,-50.9618340
3620,0.2896969,1.0247130,9.5959110,-2.5725191,2.2137403,-1.0000000,-15.7130651,1.0582317,6.3829093,-0.1832061,-7.5954199,-20.2900772
3630,0.1963235,0.9600700,9.7898407,-3.3282442,1.2366412,-2.8702290,-16.6204624,1.0582317,6.9670911,0.3587786,-6.6335878,-2.5648854
3640,-0.0023942,0.9409165,9.9095497,-4.0381680,-0.1374046,-3.9465649,-17.0633888,0.7374104,7.2376347,3.5725191,-8.6106873,16.1145039
3650,-0.1867468,0.9696468,10.0244713,-3.2900763,-1.3206106,-4.1755724,-16.8694592,0.5722113,7.4794478,7.8167939,-12.1221371,34.3893127
3660,-0.4022238,1.0989330,10.1465750,-1.9083970,-2.2824428,-3.5267177,-16.4839935,0.4405309,7.5201492,12.6564884,-12.0687027,50.3282433
3670,-0.5386927,1.0845678,10.2686787,0.5419847,-2.3206108,-2.3282442,-16.2278156,0.3663110,7.4219875,17.4580154,-7.4198475,66.2213745
3680,-0.6272776,1.1875180,10.2112179,3.2519083,-3.0152671,-0.8244275,-16.2972469,0.5027798,7.2232695,22.7709923,-3.3969467,82.8625946
3690,-0.6799498,1.3694763,10.0268650,5.5496182,-4.0076337,0.8473282,-16.4696293,0.6248835,6.9431496,27.2213745,-3.8931298,101.7786255
3700,-0.5315101,1.4676381,9.8927908,7.1526718,-3.9694657,2.3358779,-16.9436779,0.6344602,6.4547348,29.8473282,-7.6488547,120.7328262
3710,-0.3471575,1.4939742,9.6318245,6.8931298,-4.7022901,2.7557251,-17.1950684,0.9720409,5.7771792,29.6183205,-12.1374044,144.7786255
3720,-0.1556223,1.5274929,9.4522600,5.3511453,-4.8625956,2.7328243,-17.5206776,1.2186425,4.9248476,26.4656487,-5.6412215,176.6793823
3730,-0.0430954,1.5083394,9.4355011,2.6641221,-4.3893127,1.8702290,-18.4424419,1.4652439,4.0557570,21.0992374,15.3893127,217.1374054
3740,0.0430954,1.3718705,9.5432396,-0.1145038,-3.1984732,1.2671756,-19.6131992,1.3886299,3.3111639,13.0992365,46.0152664,250.1297760
3750,0.2442073,0.9409165,9.9047613,-3.3053436,1.2671756,1.6106870,-19.6131992,-1.8387375,2.4109488,-25.8931293,106.4198456,250.1297760
3760,0.3878587,0.8571198,9.8712435,-3.4885497,3.0000000,1.6030535,-18.3562508,-3.7014170,2.7700772,-41.6335869,109.7633591,250.1297760
3770,0.3280039,0.7876883,9.9095497,-3.7709923,3.5725191,1.1832061,-13.1153698,-5.6215568,3.3542595,-56.7022896,105.0000000,250.1297760
3780,0.3998296,0.8307837,9.9430685,-4.1679387,3.8015268,0.6564885,-7.9343438,-6.6271162,4.4077029,-67.0381699,95.5114517,250.1297760
3790,0.2657550,0.7972651,9.9885588,-4.0610685,3.8778627,-0.7862595,-3.2225790,-6.5265603,5.7532372,-67.2061081,86.7099228,250.1297760
3800,0.1149211,0.8451489,9.9622221,-3.8015268,2.4198472,-1.7328244,0.5937590,-5.5664907,6.4523406,-55.8473282,86.9770966,250.1297760
3810,-0.1125269,0.8451489,10.0555954,-3.1450381,0.2977099,-2.9083970,2.9616125,-4.2329268,6.6582408,-36.5267181,97.9083939,250.1297760
3820,-0.3351865,0.9696468,10.0843258,-2.0534351,-1.6183206,-2.6412213,4.6207857,-2.9209111,6.3733325,-16.9847336,114.6106873,250.1297760
3830,-0.5099624,1.0654143,10.1537571,-0.3740458,-2.8473282,-1.9847329,5.5138183,-1.9776005,5.7316895,-1.0610687,138.4198456,250.1297760
3840,-0.6200951,1.2282192,10.1753054,1.8396946,-2.7328243,-0.4885496,5.6862001,-1.4843974,5.1522956,8.5343513,162.8702240,250.1297760
3850,-0.6775556,1.4101776,9.9478569,3.9465649,-3.5038168,1.0076336,5.7532372,-1.1947005,4.5992379,10.8244276,174.8854980,250.1297760
3860,-0.3495516,1.5658000,9.5863342,5.7328243,-3.4580152,4.9541984,7.8481531,-1.0055596,3.2944047,-16.7786255,97.8167953,250.1297760
3870,-0.1867468,1.5705882,9.4331064,3.8396947,-3.4656489,5.2671757,9.2248116,-0.8283895,3.1938488,-32.1221390,46.0152664,250.1297760
3880,0.0598547,1.4891858,9.3924055,1.4122137,-2.1832061,4.9541984,10.6996326,-0.5961532,3.4667864,-45.8396950,-6.5572519,215.7709961
3890,0.1795642,1.4173602,9.4283180,-1.9694656,-0.8015267,3.9694657,12.2510672,-0.3663110,3.7109938,-55.6412201,-47.2519073,174.7022858
3900,0.2896969,1.2904681,9.6773138,-4.1068702,-0.0076336,3.1832061,13.9413652,0.0335187,4.2951760,-58.3664131,-69.3511429,131.0534363
3910,0.1532281,1.0007712,10.0244713,-2.4885497,1.7099236,-2.3969467,19.1056328,1.7573351,5.0110383,-8.8167934,-39.7099228,-167.4045868
3920,-0.0359128,0.9672526,10.0484133,-2.0839694,0.9236641,-2.9770992,19.6126022,2.3199697,5.3031297,-0.7022901,-36.6946564,-247.9084015
3930,-0.1316804,1.0342898,9.9981356,-1.6488550,0.1450382,-2.8015268,19.4360294,1.3910241,5.5545197,1.6412214,-53.4274826,-250.1374054
3940,-0.1915352,1.0031654,9.9765873,-0.9312977,-0.8244275,-1.9694656,19.2660427,0.4213773,6.2584114,1.4198474,-83.0916061,-250.1374054
3950,-0.3232156,1.0725969,10.0053177,-0.4198473,-1.1145039,-1.3816794,18.5525742,-1.3694763,7.1155310,-1.1526718,-111.6412201,-250.1374054
3960,-0.2394189,1.1539993,9.9981356,0.7404580,-1.3206106,-0.7709923,16.2349987,-5.0708933,8.4538832,0.5496183,-128.3129730,-250.1374054
3970,-0.2154770,1.2234308,10.0101061,1.5572519,-1.6870229,-0.1526718,12.6485033,-9.8496952,9.1051025,11.7480917,-136.2366486,-250.1374054
3980,-0.2106887,1.2617378,9.9598284,2.8473282,-2.2061069,0.5190840,5.1307478,-15.0786057,8.7172441,29.9618320,-157.7709961,-250.1374054
3990,-0.1221037,1.2497669,10.0148945,3.6488550,-2.0229008,0.6717557,-6.3996682,-18.9931049,7.4124107,41.6946564,-232.6946564,-250.1374054
4000,-0.0909792,1.2545552,9.8329363,4.1450381,-1.3740458,0.8091603,-16.7329903,-19.6131992,4.9583664,26.3435116,-250.1374054,-250.1374054
4010,-0.0071826,1.3287752,9.7228031,3.4580152,-0.7938932,1.2442749,-19.6131992,-19.6131992,2.7150109,-24.3816795,-250.1374054,-250.1374054
4020,0.0407012,1.2856797,9.7299862,2.4656489,-0.1908397,1.2595420,-19.6131992,-14.0107965,1.3359578,-100.6106873,-250.1374054,-250.1374054
4030,0.0407012,1.2904681,9.5552101,0.6641222,0.0381679,0.7709923,-19.6131992,-5.3079181,4.2640514,-191.4503784,-250.1374054,-250.1374054
4040,0.0287303,1.3215926,9.6294298,-0.7251908,0.2900763,0.1450382,-19.6131992,2.1667414,14.1424770,-248.0076294,-220.5648804,-250.1374054
4050,0.0598547,1.2377959,9.7587166,-1.4198474,-0.1755725,-0.8091603,-19.6131992,4.2496862,19.6126022,-222.2213745,-71.7938919,-95.7251892
4060,0.0383070,1.1611819,9.8113880,-1.4809160,0.0763359,-1.4885496,-19.6131992,0.6703730,19.6126022,-122.9465637,59.4122124,97.7099228
4070,-0.0598547,1.1683644,9.9454632,-1.3816794,0.1526718,-1.4732825,-19.6131992,-1.6400198,19.6126022,-1.5648855,171.1603088,198.4045868
4080,-0.1244979,1.1851238,9.8999729,-0.9694657,-0.4885496,-1.4961832,-15.5933561,-1.6591733,19.6126022,89.5038147,250.1297760,223.9694672
4090,-0.1436514,1.1731528,9.8927908,-0.5114504,-0.6564885,-1.1679389,-8.6262646,-0.7661406,15.4233685,135.9694672,250.1297760,204.1755676
4100,-0.3447633,1.2473727,9.8712435,-0.4961832,-1.3129771,-0.4351145,-5.5904322,0.6320660,11.5735121,151.5954132,250.1297760,159.5496216
4110,-0.2944853,1.2761030,9.8975792,-0.4503817,-2.6335878,0.4809160,-4.8147149,2.2601149,8.4802189,150.9313049,226.7022858,105.5877838
4120,-0.2561783,1.2330076,9.8903971,0.3587786,-2.7709923,0.7938932,-5.3797436,3.8067613,6.2057390,139.4274750,131.5877838,56.0687027
4130,-0.1867468,1.2689204,9.8544836,1.7557251,-3.0229008,2.2748091,-6.4260044,4.9535780,1.9823889,82.1984711,-37.0228996,7.3587785
4140,0.1819584,1.2880739,9.5743637,-0.8854962,0.3969466,3.0992367,-3.2632802,3.2800395,2.3654592,2.0305343,-93.9465637,-31.0534344
4150,0.1197095,1.0486550,9.8377247,-7.3282442,3.1450381,0.0458015,-4.3933377,2.8179610,3.9599893,-1.3587786,11.3816795,-55.6183205
4160,-0.4692611,1.1228749,10.2399483,-1.3206106,-0.5801527,1.7022901,-7.3070664,2.4731977,3.3805954,-7.3358779,30.3053436,-49.5954208
4170,-0.4548960,1.3000449,10.2136126,0.9770992,-1.1374046,2.3816793,-7.4914188,2.3343346,3.8474624,-14.8702288,24.4198475,-47.6488533
4180,-0.3950413,1.3191984,10.0723553,3.6106870,-0.9847328,3.2595420,-7.5871863,2.2433555,4.2664456,-20.7022896,17.7251911,-46.7251892
4190,-0.0287303,1.3742647,9.7419567,5.9694657,-1.0076336,3.9847329,-7.2831244,1.9512644,5.3414369,-25.6183205,-0.9541985,-51.1374054
4200,0.3926471,1.2377959,9.3780403,-0.8167939,-0.7786260,-0.9160305,-7.1921453,2.0087249,6.6390872,-17.5038166,-17.7709923,-72.3053436
4210,0.3184272,1.1085097,9.6414013,-3.2137403,-1.5190840,-2.6870229,-7.4698710,1.9536586,6.8449879,-12.2900763,-21.4580154,-80.7633591
4220,0.1723816,1.0845678,9.8233595,-4.4885497,-1.8015267,-4.0000000,-7.8768835,2.0063307,7.0915890,-7.3969464,-25.2748089,-89.8931274
4230,-0.1173153,1.0199248,10.1322098,-4.0152674,-1.9465649,-3.8320611,-8.3772688,1.8746504,7.2160869,-2.7938931,-28.2671757,-95.4351120
4240,-0.3303981,1.0486550,10.3141680,-1.9770992,-1.3893130,-2.4656489,-9.0093346,1.7214222,7.3669209,2.1908398,-27.6259537,-100.7633591
4250,-0.4333483,1.0342898,10.2638903,1.1068702,-0.7709923,-0.2900763,-10.1226330,1.6807210,7.4076223,7.2137403,-26.0458012,-105.2366409
4260,-0.5793939,1.2282192,10.1274214,3.9847329,0.1832061,2.1832061,-11.5663290,1.6160779,7.4387465,12.1297712,-27.4198475,-105.7633591
4270,-0.4237715,1.3359578,9.8640604,5.1908398,-0.0763359,3.7404580,-12.9070749,1.3455344,7.4674768,15.3511448,-29.2213745,-101.7938919
4280,-0.2178712,1.3575054,9.5695753,4.7251906,-0.4732825,4.0076337,-14.2837343,0.8786675,7.1179252,16.0076332,-22.0992374,-94.6183243
4290,-0.0335187,1.4652439,9.3181858,2.7480917,-1.4274809,3.0610688,-16.7353840,0.9121862,6.9383612,13.4122133,-5.0076337,-79.5954208
4300,0.0981618,1.4413021,9.2918491,-0.6259542,-2.2671757,1.3816794,-19.6131992,1.5610116,7.1586266,9.9083967,7.5496182,-51.3740463
4310,0.1580165,1.1180865,10.1513634,-4.2900763,-1.6488550,-0.4503817,-19.6131992,2.4636209,7.0915890,5.6030536,34.5954208,105.3511429
4320,0.1723816,1.0678085,10.3021975,-2.2671757,-0.6946565,-0.6870229,-19.6131992,2.2026544,6.6989422,5.1145039,53.6183205,159.0915985
4330,0.0311245,1.0007712,9.8951855,3.5038168,0.4351145,-0.1450382,-19.6131992,1.0821736,5.6000090,-8.1450386,133.2213745,250.1297760
4340,-0.0047884,1.0366840,9.7539282,3.2519083,-0.0610687,-0.0534351,-18.6722832,0.6416427,5.6670465,-14.5648851,130.9084015,250.1297760
4350,-0.0526722,1.0989330,9.5264797,1.6564885,-0.8778626,0.0152672,-16.8718529,0.1125269,5.5233951,-19.1679382,120.9923630,250.1297760
4360,-0.0981618,1.1659702,9.5121145,-0.5954198,-1.1297710,0.7328244,-14.6715927,-0.0885850,5.4180508,-21.4885502,109.5343475,250.1297760
4370,-0.1915352,1.2018831,9.5504217,-2.0610688,-0.9694657,1.3664122,-12.3396521,-0.2801202,5.2049680,-21.2900772,94.9389343,250.1297760
4380,-0.0670373,1.3215926,9.7587166,-3.4351146,-0.6946565,1.6106870,-10.1178446,-0.3160330,4.7764082,-18.2977104,83.2290039,250.1297760
4390,0.0000000,1.3072275,9.9454632,-2.9083970,-0.3358779,1.7099236,-8.5041609,-0.3495516,3.9480183,-14.8702288,79.3816757,250.1297760
4400,0.0143651,1.3503228,9.9909525,-2.3511450,-0.1832061,1.5419847,-6.5672617,-0.2178712,3.4452386,-14.1374044,78.8702316,250.1297760
4410,0.0287303,1.3048333,9.8903971,-1.3511450,0.8320611,1.4961832,-4.4914994,-0.2202654,3.1555417,-15.2213745,84.5877838,250.1297760
4420,0.0574605,1.4077834,9.7850523,-1.0458015,1.3587786,1.2213740,-3.0908985,-0.3064562,3.0094962,-16.2366409,94.5343475,250.1297760
4430,0.0694315,1.3431402,9.8137827,-1.0305344,1.5419847,0.6259542,-1.7908537,-0.0766141,2.9999194,-17.7099228,99.3435135,250.1297760
4440,-0.1077385,1.3263810,9.7898407,-1.4045801,1.0152671,0.5419847,-0.5913648,0.0742199,3.1244173,-20.1908398,101.0152664,250.1297760
4450,0.0215477,1.1803354,9.6150646,-3.0076337,0.2442748,0.2137405,0.7900825,-0.1484398,3.3710186,-21.8396950,102.6641235,250.1297760
4460,-0.0814024,1.2976507,9.8137827,-4.7022901,-0.5725191,-0.7557252,2.0111191,-0.1915352,3.7900019,-20.4045811,101.4656525,250.1297760
4470,-0.1436514,1.2042773,9.8880024,-4.6106873,-1.7786260,-1.1679389,2.9855542,-0.0383070,4.1730723,-15.9312973,95.1984711,250.1297760
4480,-0.1747758,1.0965388,10.0436249,-2.5343511,-3.4503818,-0.2824427,4.0150557,0.1891410,4.0102673,-10.7862597,86.4351120,250.1297760
4490,-0.2657550,1.0965388,10.1920643,-0.0305344,-2.8091602,1.4656489,5.1307478,0.3184272,3.9360476,-8.3587790,76.7251892,250.1297760
4500,-0.0550664,1.3024391,9.7539282,3.5343511,-1.1145039,3.9236641,10.0460186,1.3359578,3.1339941,-17.1679382,42.8778610,180.2977142
4510,0.0742199,1.3263810,9.6054878,0.0763359,-0.4045801,4.5267177,12.7275114,2.1188576,4.5537481,-16.8396950,27.0839691,88.5114517
4520,0.2561783,1.2401901,9.6174593,-1.4427481,0.6183206,3.8549619,13.8551741,2.7916248,5.0517397,-11.6564884,14.1755724,30.9236641
4530,0.3256098,1.3239868,9.7108326,-2.3893130,1.8549619,2.5954199,14.7936964,3.5122759,5.2432747,-5.6793895,5.2519083,-28.5343513
4540,0.3160330,1.2521610,9.7443514,-3.7328243,1.4274809,1.7404580,16.0290985,3.8785870,5.3462253,-0.3893130,5.7862597,-91.3053436
4550,0.2442073,1.2521610,9.8329363,-4.5190840,1.4427481,0.6488550,17.2477417,3.6152260,6.3206601,6.4503818,14.9618320,-161.7862549
4560,0.2992737,1.2018831,9.9430685,-4.3893127,2.2366412,-0.4274809,18.4544125,2.6216373,7.9127960,20.4809170,13.6641226,-243.6793823
4570,0.1053443,1.1683644,10.0077124,-3.4885497,2.3053436,-1.4045801,19.6126022,1.7645177,9.2846670,47.5801544,2.8931298,-250.1374054
4580,-0.0095768,1.0845678,10.0029240,-2.8396947,1.0305344,-1.7480916,19.6126022,-0.5841822,9.7467451,78.5801544,-31.1068707,-250.1374054
4590,-0.0837966,1.1085097,9.9622221,-2.3206108,-0.0534351,-2.1526718,17.1160603,-4.6495161,8.3126259,100.0687027,-86.2213745,-250.1374054
4600,-0.2035061,1.0797794,10.0819321,-0.7480916,-1.3206106,-1.9083970,13.1010046,-9.6054878,6.2679882,101.8473282,-150.2671814,-250.1374054
4610,-0.2705434,1.0941446,10.0675669,1.2977099,-2.5114503,-1.3587786,7.2543941,-15.4329453,5.0972295,89.4274826,-203.7709961,-250.1374054
4620,-0.2585725,1.1875180,10.0412302,2.8473282,-3.3664122,-0.5343512,-0.3734936,-19.6131992,3.7301471,71.3358765,-246.3129730,-250.1374054
4630,-0.2082945,1.2066715,10.0819321,4.7709923,-3.2977099,0.5496183,-10.5080976,-19.6131992,2.3965836,49.4580154,-250.1374054,-250.1374054
4640,-0.0550664,1.2880739,9.8975792,5.9007635,-3.0076337,0.7404580,-19.6131992,-19.6131992,0.9959828,19.0076332,-250.1374054,-250.1374054
4650,0.0263361,1.3383518,9.7682934,5.7022901,-2.7557251,0.6488550,-19.6131992,-19.1439381,0.7398046,-30.0229015,-250.1374054,-250.1374054
4660,0.0837966,1.3766589,9.6461897,4.4732823,-2.7022901,0.1908397,-19.6131992,-6.1578555,4.4292507,-95.3969498,-250.1374054,-250.1374054
4670,0.2250538,1.3551112,9.6270361,2.8244274,-2.4274809,-0.3816794,-19.6131992,7.3310080,12.8041248,-147.0076294,-250.1374054,-250.1374054
4680,0.2130829,1.3455344,9.6294298,1.1526718,-1.7786260,-0.8702290,-19.6131992,8.1953106,18.5429974,-134.0458069,-164.9770966,-34.8320618
4690,0.1580165,1.2617378,9.6653433,0.1679389,-0.4580153,-1.0916030,-19.6131992,1.3239868,17.7074261,-53.4351158,-49.5343513,175.2137451
4700,0.2035061,1.2401901,9.7730818,-0.3435115,0.3206107,-1.3358779,-19.6131992,-2.5976956,13.1010046,25.7938938,130.7709961,250.1297760
4710,0.1532281,1.2832855,9.8377247,-0.9694657,0.8549618,-1.3816794,-10.6637201,-3.3638363,9.5240860,61.6793900,250.1297760,250.1297760
4720,0.1292862,1.1923064,9.8760319,-0.5877863,1.2748091,-1.6488550,-4.4723458,-1.5346755,8.1282730,74.1450348,250.1297760,227.7862549
4730,0.0861908,1.1707586,9.8903971,-0.3969466,0.9236641,-1.8931298,-3.1818779,1.0247130,7.6111283,79.9847336,250.1297760,155.8015289
4740,-0.1484398,1.2377959,9.8257532,0.0000000,-0.8549618,-1.8015267,-8.7316093,5.0708933,1.6160779,13.8320608,-122.7099228,-24.2595425
4750,-0.0957676,1.2282192,9.9239149,0.6030535,-2.0305343,-1.3587786,-7.5823979,4.5513539,1.6160779,-11.2442751,-164.2900696,-32.4580154
4760,-0.1604107,1.2665262,9.8401184,1.3129771,-2.2366412,-0.8854962,-6.6462698,3.6942344,2.4277081,-24.5801525,-175.0992432,-37.6564903
4770,-0.1340746,1.2808913,9.7994175,1.8244275,-2.3282442,-0.0229008,-5.9782910,3.0932927,2.9616125,-27.5496178,-160.7557220,-40.7328262
4780,-0.1436514,1.3622938,9.8065996,1.8396946,-2.2519083,1.0305344,-5.5066357,2.6814921,3.3662305,-23.7709923,-127.6946564,-41.8396950
4790,-0.1268920,1.3838415,9.6509781,1.0534351,-0.9541985,1.7328244,-5.3318601,2.3295465,3.9192882,-15.5725193,-83.9847336,-40.5343513
4800,-0.0407012,1.3455344,9.6437950,-0.3816794,-0.0229008,1.9160305,-5.1642666,2.2912393,4.4747400,-4.0076337,-38.0534363,-37.8625946
4810,0.0598547,1.4053892,9.4331064,-2.3893130,0.8854962,2.2061069,-5.3677726,2.0997043,4.9583664,9.3358774,-0.3587786,-36.0458031
4820,0.1939293,1.3982066,9.5240860,-4.5801525,1.3664122,2.0992367,-5.4994531,1.9512644,4.9080882,22.1908398,24.7557259,-35.0305328
4830,0.2226596,1.3287752,9.6294298,-6.2061067,2.2595420,1.7022901,-5.5401545,1.7860653,4.5513539,31.4045811,38.0000000,-37.1908379
4840,0.2250538,1.3239868,9.6797075,-7.0992365,2.8549619,0.9236641,-5.5760674,1.5729824,4.0725164,35.8320618,40.2824440,-42.2061081
4850,0.1843526,1.2689204,9.9167328,-7.5801525,3.1297710,0.4961832,-5.7987270,1.5083394,3.8067613,35.6564903,35.4045792,-49.8854980
4860,0.0694315,1.2138541,10.1130562,-6.0839696,3.4351146,-0.0992366,-6.9168134,1.5777708,3.4787574,22.8473282,-1.8396946,-67.9923630
4870,-0.0119709,1.0654143,10.1537571,-4.5496182,3.4961832,0.1068702,-7.3046722,1.5418580,3.6152260,14.1832066,-28.4732819,-76.2442780
4880,0.0095768,1.0630201,9.8880024,-0.0458015,1.8549619,-0.6183206,-8.8824425,1.7309990,4.5202298,-6.0152674,-86.8702316,-88.3969498
4890,0.0407012,1.0295014,9.8185711,0.2213740,-0.3358779,-1.2671756,-9.1170731,1.5131277,5.0637107,-7.9236641,-88.4198456,-88.1374054
4900,0.0502780,0.9672526,9.8425131,-0.0229008,-1.9770992,-1.9160305,-9.4283180,1.4532729,5.5186067,-6.3129773,-81.9923630,-86.0000000
4910,-0.0383070,1.0582317,9.9287033,0.2671756,-3.4351146,-2.5648854,-9.8592720,1.3551112,5.9806852,-2.4580152,-70.8244247,-82.3129807
4920,-0.2705434,1.2258250,10.1561518,3.1526718,-5.7251906,-2.2824428,-10.5751352,0.9576758,6.8401995,9.5190840,-39.3206100,-74.3587799
4930,-0.2011119,1.7070571,9.3588867,5.7709923,-5.1526718,0.8473282,-15.1743727,1.1731528,6.2033448,29.9694653,-2.9236641,-44.1145020
4940,-0.0957676,1.6328372,9.2894554,3.1297710,-4.8320613,0.9847328,-15.8471403,1.1444225,6.1458845,27.4885502,-8.9312973,-31.5038166
4950,0.2082945,1.4963684,9.4833841,-2.4427481,-1.5877863,1.1755725,-16.5701847,1.2641320,6.1817970,21.7862587,-18.5954189,-0.5267175
4960,0.3280039,1.2042773,9.8640604,-4.7786260,2.0992367,0.6106870,-16.7425671,0.9911944,6.2368636,18.5572510,-8.4122133,38.9236641
4970,0.3974355,1.0510491,9.9670105,-4.5496182,3.4809160,0.4274809,-16.7282009,1.0079538,6.2296810,17.2671757,-1.5038168,60.5801544
4980,0.4596844,0.9097920,9.9358864,-4.4503818,4.2137403,0.1984733,-16.5941277,1.1827296,6.2799587,16.9847336,-0.5877863,81.6259537
4990,0.3495516,0.8212070,10.0053177,-4.2213740,3.9770992,-0.3969466,-16.6420116,1.1013272,5.9711084,17.2595425,-5.8015265,103.6335907
5000,0.3040621,0.7565638,10.0053177,-3.7557251,2.9847329,-0.6717557,-16.6060982,1.0247130,5.6981707,16.2671757,-8.5648851,124.7633591
5010,0.1843526,0.8978211,10.1010857,-2.8396947,1.6106870,-1.2290076,-16.6563759,1.1731528,5.5210009,15.2977095,-15.4045801,149.7786255
5020,-0.0359128,0.8666966,10.2064295,-1.6183206,-0.2748092,-0.9541985,-16.0362816,1.1516051,5.1546898,13.4809160,-18.8778629,178.4351196
5030,-0.1388630,1.0103480,10.1633339,0.3816794,-1.6335878,-0.1603053,-15.3084478,0.9864060,4.7500720,11.7862597,-9.6946564,208.5038147
5040,-0.2729376,1.0510491,10.1082678,2.5648854,-2.6183207,0.8549618,-14.4824524,0.8355721,4.2951760,8.3206110,12.5648851,242.5877838
5050,-0.3280039,1.1827296,10.0532017,4.3816795,-3.8854961,2.4198472,-13.2901459,0.3663110,3.9312592,2.7862597,46.1984749,250.1297760
5060,-0.3256098,1.3120158,9.8736372,5.4045801,-3.4503818,3.8931298,-12.0523500,0.0000000,3.7181761,-4.2213740,92.5267181,250.1297760
5070,-0.2705434,1.5203103,9.8568783,5.7328243,-2.9770992,5.1068702,-11.3580351,-0.1939293,4.0677280,-12.1221371,133.5419922,250.1297760
5080,-0.1891410,1.6376256,9.6437950,5.4580154,-2.6335878,5.6870227,-10.8121595,-0.3256098,4.5441718,-19.6564884,155.9389343,250.1297760
5090,-0.3327923,1.7166338,9.6270361,4.5801525,-3.1679389,6.1526718,-10.3668404,-0.5985473,5.1546898,-24.3740463,154.6335907,250.1297760
5100,0.0287303,1.6735384,9.5528164,3.5496182,-2.9389312,6.5038166,-9.3157911,-0.9457048,5.6287394,-25.0916023,137.4045868,250.1297760
5110,0.2394189,1.6065011,9.4474716,2.0381680,-1.2748091,5.9236641,-7.8242111,-1.0582317,5.8250628,-22.0610695,113.7328262,250.1297760
5120,0.2178712,1.5753766,9.4235296,-0.0839695,-0.4122137,4.8702292,-6.1243367,-1.0534433,6.0501165,-15.4045801,91.2900772,250.1297760
5130,0.3710994,1.4628497,9.4690189,-2.7557251,-0.0305344,3.9770992,-4.2975702,-0.7852941,5.5904322,-7.1297708,80.2442780,250.1297760
5140,0.4022238,1.2713146,9.8449068,-5.5419846,1.5419847,1.9541985,-1.1420283,0.1939293,4.0725164,3.9389312,90.5801544,250.1297760
5150,0.4405309,1.2377959,9.9047613,-5.3587785,1.1068702,0.5954198,-0.0694315,0.7541697,3.0406206,2.6030533,108.6793900,250.1297760
5160,0.3399749,1.1803354,10.1082678,-4.5114503,0.8778626,-0.6641222,0.7038917,0.9576758,2.3510940,-4.2519083,131.3740387,250.1297760
5170,0.2059003,1.1492109,10.1441803,-3.1145039,0.1068702,-1.5114504,1.0271072,1.1563935,2.4708035,-14.0152674,148.3664093,250.1297760
5180,0.0766141,1.1013272,10.2207947,-1.0076336,-0.7404580,-1.3587786,0.8355721,1.3455344,2.9185169,-23.4198475,153.6717529,250.1297760
5190,-0.0526722,1.1037214,10.1513634,1.0229008,-1.7099236,-0.7251908,0.6200951,1.4101776,3.3829896,-31.5038166,145.5114441,250.1297760
5200,-0.2418131,1.1444225,10.1034794,2.7480917,-2.2442749,0.5572519,0.9744351,0.9959828,3.5410061,-38.6259537,123.1297684,250.1297760
5210,-0.1867468,1.2952565,9.8065996,5.1908398,-2.7786260,3.2137403,3.4667864,-0.2226596,4.4196739,-48.0458031,70.9694672,250.1297760
