timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,14.5207586,3.0645626,12.9884777,250.1297760,-120.0152664,-250.1374054,-1.0031654,3.3997490,9.8880024,-3.8244274,-10.4580154,-3.5343511
3470,8.4490948,2.0542145,10.8696203,250.1297760,-143.5343475,-250.1374054,-1.0055596,3.4332676,10.0220766,-3.9007633,-10.9389315,-3.4732823
3480,3.7660601,1.7669119,8.5544386,250.1297760,-174.8244324,-250.1374054,-1.0558375,3.4524212,9.9981356,-4.0763359,-10.9007635,-4.3664122
3490,0.5841822,1.4652439,5.1642666,250.1297760,-192.8320618,-250.1374054,-1.0630201,3.4715748,10.0723553,-3.8473282,-11.5419846,-4.2977099
3500,-1.0462608,1.2138541,1.2186425,250.1297760,-198.5190887,-250.1374054,-1.0318956,3.4308734,9.8616667,-4.1832061,-11.5038166,-4.7099237
3510,-3.0094962,1.3479286,-2.5665710,250.1297760,-202.6641235,-250.1374054,-1.0366840,3.4979107,9.9071560,-4.5725193,-10.8473282,-4.5343513
3520,-5.5090299,1.7693061,-6.3015065,250.1297760,-231.6183167,-250.1374054,-1.0151364,3.4691806,9.9981356,-4.6488547,-9.6488552,-5.1526718
3530,-6.7324610,1.5705882,-8.8561068,203.6259613,-238.1221313,-250.1374054,-1.0175306,3.4212968,10.0579901,-4.1984735,-8.1679392,-4.9541984
3540,-9.0021524,1.6208663,-9.6030941,148.4732819,-183.6946564,-250.1374054,-1.0558375,3.5242469,10.0029240,-2.9083970,-6.2290077,-4.9160304
3550,-12.9717188,1.6065011,-10.2543135,97.9542007,-102.5877838,-250.1374054,-1.0366840,3.4715748,9.9957409,-2.0076337,-4.4274807,-5.2290077
3560,-16.9676208,1.9201399,-10.7451220,50.2671738,-30.5267181,-250.1374054,-1.0917504,3.4308734,9.9215212,-2.1526718,-3.1450381,-4.4198475
3570,-19.6131992,2.2649033,-11.1904411,4.0916033,36.1908379,-179.9847260,-1.0175306,3.3782012,9.9023676,-2.6793892,-2.5801528,-3.9618320
3580,-19.6131992,2.8299320,-11.1760759,-38.0992355,78.6946564,-101.7862625,-1.0725969,3.2896163,9.7850523,-3.1755726,-3.7862597,-4.3893127
3590,-19.6131992,3.0549858,-12.4497852,-83.6946564,100.0305328,-16.7938938,-1.0486550,3.3542595,9.9670105,-3.7099237,-4.0916033,-4.4809160
3600,-19.6131992,2.8658447,-13.0411501,-136.4580078,115.8854980,68.2519073,-1.0199248,3.3398943,9.9215212,-4.0610685,-3.4351146,-5.8473282
3610,-19.6131992,2.7461352,-11.5902710,-185.0534363,106.5419846,146.9847260,-1.1970947,3.2560976,10.0603838,-4.0687022,-3.0839694,-5.4122138
3620,-19.6131992,2.4636209,-9.5432396,-221.7862549,97.9465637,211.2213745,-1.2521610,3.3039815,10.0627785,-3.7557251,-3.0610688,-4.5877862
3630,-18.5022964,2.0159075,-7.5752153,-247.1908417,105.2213745,250.1297760,-1.2234308,3.2872221,10.0412302,-3.8854961,-2.7251909,-4.1526718
3640,-16.3020363,1.2377959,-5.6862001,-250.1374054,113.2366409,250.1297760,-1.1372399,3.4189026,9.9239149,-6.3282442,1.7328244,-3.6412213
3650,-13.8575687,0.4548960,-4.1706781,-250.1374054,126.1374054,250.1297760,-0.5722113,3.4260850,10.5775290,-13.3129768,21.1603050,1.5877863
3660,-10.9534168,-0.7206510,-2.1044924,-250.1374054,138.0686951,250.1297760,-0.3256098,3.3470769,12.1050215,-15.4656487,52.6946564,5.5038166
3670,-8.1570034,-1.9680238,0.0143651,-250.1374054,153.0305328,250.1297760,-0.5003856,3.0310438,13.1010046,-10.2519083,85.1374054,7.6870227
3680,-5.1738434,-3.6966286,2.0997043,-250.1374054,159.8244324,250.1297760,-0.8092360,2.2792683,14.7625723,9.5038166,103.4503784,11.9694653
3690,-0.9744351,-4.5585365,5.2432747,-250.1374054,137.4656525,250.1297760,-0.8379663,1.9177457,15.3515425,37.8702278,108.5725174,13.4656487
3700,4.3789725,-4.3047528,9.4618368,-250.1374054,71.2213745,250.1297760,-0.5482694,1.8578910,14.8391867,68.4045792,106.5496216,11.1145039
3710,13.0219965,-4.1922259,14.8152447,-233.1526642,-49.6488533,250.1297760,-0.3950413,1.9105632,13.9293938,94.9160309,102.4427490,5.9465647
3720,19.6126022,3.7876077,19.6126022,-128.8167877,-226.9694672,250.1297760,-0.5003856,2.0206959,12.9980545,118.3358765,99.8931274,-0.3816794
3730,19.6126022,11.6333666,19.6126022,15.1297712,-250.1374054,153.0686951,-0.5003856,2.3175755,11.7075863,135.7938995,96.7480927,-6.5114503
3740,19.6126022,10.7858238,19.6126022,141.2213745,-250.1374054,-50.0000000,-0.7685348,2.6503677,10.2399483,145.1374054,91.6870193,-13.4351149
3750,19.6126022,8.4203644,15.2366219,232.7557220,-228.1832123,-229.0000000,-1.1013272,3.1339941,9.1051025,147.1221313,83.7404556,-20.2061062
3760,19.6126022,4.1251884,9.1242561,250.1297760,-234.8091583,-250.1374054,-1.4628497,3.5386121,8.2360115,143.0686951,73.5343475,-25.8854961
3770,12.2917690,1.7022687,5.5090299,250.1297760,-250.1374054,-250.1374054,-2.4588325,4.0126615,8.6238708,138.6106873,73.5343475,-30.1450386
3780,6.4954362,1.4676381,3.3422885,250.1297760,-250.1374054,-250.1374054,-3.7014170,4.2592630,8.7507620,136.3511505,68.8931274,-29.4045811
3790,2.9999194,0.8140244,1.6567791,250.1297760,-250.1374054,-250.1374054,-4.2377152,4.6830344,8.6095057,134.1679382,56.7099228,-25.3053436
3800,0.0239419,0.2130829,0.2849085,250.1297760,-242.8931274,-250.1374054,-4.4148855,4.8961172,8.4993725,131.8778687,44.7557259,-20.7786255
3810,-2.4133430,0.0670373,-1.3910241,242.6183167,-217.5572510,-250.1374054,-4.3478479,4.9320302,8.0827837,130.9389343,36.8320618,-16.9389305
3820,-5.2576399,-0.3734936,-3.6056492,215.6412201,-190.5190887,-250.1374054,-4.1563129,4.8817525,7.6087341,129.4580078,30.7786255,-15.2290077
3830,-7.8792777,-0.7900825,-5.6000090,175.1297760,-159.1221313,-250.1374054,-3.8163381,4.9703374,6.9024482,126.8473282,24.9007626,-15.3053436
3840,-11.0132713,-0.9097920,-7.3956513,128.2977142,-117.7404556,-250.1374054,-3.8091555,5.2720051,6.2871413,121.4351120,22.7328243,-16.5572510
3850,-15.5143480,-0.8140244,-8.5496502,80.9007645,-63.3740463,-250.1374054,-4.4148855,5.7867560,6.2392578,114.4885483,29.1145039,-14.5648851
3860,-19.6131992,-0.4716553,-8.6885138,39.9847336,1.1908396,-250.1374054,-4.8314743,6.0501165,6.1099715,107.2290039,26.4580154,-10.2290077
3870,-19.6131992,-0.4429250,-7.8050575,9.4274807,39.1526718,-212.1526642,-5.1115947,6.1554613,6.0596933,100.3053436,18.2213745,-3.8396947
3880,-19.6131992,-0.4309541,-6.8282285,-8.0916033,45.9312973,-110.0152664,-5.2624283,6.3805151,6.0644817,94.0305328,9.0381680,1.8549619
3890,-19.6131992,0.3471575,-6.9814563,-21.9389305,44.0687027,-9.1068707,-5.4563580,6.5074067,5.6694407,87.7175598,-2.0687022,7.1679387
3900,-19.6131992,1.4101776,-7.9774394,-46.5114517,46.9541969,71.6030502,-6.3469963,7.0604649,6.2392578,77.3740463,-0.4503817,16.6259537
3910,-19.6131992,1.9201399,-8.7507620,-78.8625946,50.7633591,130.9618378,-7.5009956,7.8194227,7.9678626,69.0687027,10.6106873,33.7709923
3920,-18.9715576,1.9799947,-8.7890692,-111.1450348,66.7251892,182.9923706,-7.7332320,7.5057840,9.8903971,72.1526718,16.8778629,55.0534363
3930,-17.3363266,1.8363433,-8.3126259,-140.0992432,78.0381699,231.2061005,-7.0389171,6.7324610,11.0084829,85.0457993,18.0534344,73.9160309
3940,-16.0290985,1.6831152,-8.0133524,-166.7786255,87.2824402,250.1297760,-6.5121951,5.9854736,11.5399933,102.9465637,20.4732819,88.2137375
3950,-13.8288383,1.4077834,-6.9120250,-191.8931274,103.3893127,250.1297760,-6.0381460,5.4922705,11.2670555,122.3664093,10.2900763,96.7480927
3960,-11.5208397,0.8427547,-5.4563580,-213.9465637,125.6030502,250.1297760,-5.5736732,5.1307478,9.7251978,139.4198456,-23.4580154,97.5648880
3970,-9.1793222,0.3136388,-3.9216824,-234.0000000,150.2519073,250.1297760,-4.3693957,5.2959471,7.0532823,146.4503784,-71.6793900,95.3664093
3980,-6.8497758,-0.5482694,-2.5857246,-250.1374054,165.0152740,250.1297760,-3.5362179,5.6766233,4.3909435,139.7022858,-113.8244247,86.0305328
3990,-4.6471219,-1.2856797,-1.0103480,-250.1374054,172.7633514,250.1297760,-3.0932927,6.3541789,2.2218077,119.8549652,-144.6335907,77.0457993
4000,-2.7916248,-2.0829449,0.3663110,-250.1374054,173.7938995,250.1297760,-2.4396791,6.7204900,1.1587877,95.2519073,-168.4198456,70.0916061
4010,-0.1891410,-2.7054341,2.1954718,-250.1374054,173.7557220,250.1297760,-1.8914096,7.1035600,1.1013272,73.3816757,-175.4427490,65.2824402
4020,1.7693061,-2.4396791,4.1802549,-250.1374054,184.1374054,250.1297760,-1.1300575,7.4890246,1.5203103,58.8015251,-172.7022858,59.8244286
4030,4.5537481,-1.6807210,6.6031747,-250.1374054,206.8396912,250.1297760,-0.2633608,7.6159167,1.6831152,49.5954208,-161.8778687,51.9694672
4040,7.0317345,-0.8403605,9.4738073,-250.1374054,221.0076294,250.1297760,0.1532281,7.7595682,1.2593436,43.1832047,-152.2137451,44.8244286
4050,9.8784256,-0.2801202,12.4856977,-250.1374054,212.0763397,250.1297760,0.2537841,7.9511032,0.1867468,33.4732819,-146.1068726,38.6488533
4060,15.1169119,1.2832855,16.2349987,-216.1679382,162.5114441,250.1297760,0.1029501,8.2216463,-0.4860204,15.7099237,-134.6946564,34.6717567
4070,19.6126022,5.0924411,19.6126022,-146.5572510,25.6259537,236.9389343,0.0047884,8.6118994,-1.1276633,-6.6259542,-128.9236603,32.1145020
4080,19.6126022,8.2384062,19.6126022,-39.6106873,-131.9770966,101.2137375,-0.4429250,8.7866755,-1.6615674,-33.2595406,-129.8854980,30.9694653
4090,19.6126022,6.5935979,19.6126022,79.6183243,-213.5419922,-57.0534363,-0.7014975,9.1362267,-1.7669119,-61.7175560,-134.0229034,30.2213745
4100,19.6126022,4.3071470,17.4440651,181.8702240,-235.2213745,-205.3816833,-0.8571198,9.1386213,-2.1475880,-90.6564865,-145.9541931,30.9541988
4110,19.6126022,2.4372849,11.8775740,250.1297760,-235.4351196,-250.1374054,-0.7134684,8.7531567,-2.0973101,-120.4656525,-158.7022858,33.5343513
4120,13.7378588,2.1619530,9.0213060,250.1297760,-247.4427490,-250.1374054,-0.4070122,8.3269911,-1.9680238,-149.9313049,-164.8778687,36.7022896
4130,9.4139528,2.3175755,7.0221577,250.1297760,-250.1374054,-250.1374054,0.0670373,8.0827837,-1.0893562,-177.0763397,-154.9313049,40.8015251
4140,5.6885943,2.1020982,4.4244623,250.1297760,-249.0686951,-250.1374054,0.6943150,7.6709828,-0.1651991,-198.6412201,-134.1526642,45.6564903
4150,2.9783716,1.6974803,1.2952565,250.1297760,-250.1374054,-250.1374054,1.3096216,7.3022780,0.9241571,-216.5343475,-108.3129807,49.2671738
4160,0.7350162,1.6208663,-1.2713146,250.1297760,-250.1374054,-250.1374054,1.9057748,6.5289545,2.1427996,-230.7633514,-72.3511429,51.3969460
4170,-1.4867916,1.1132981,-4.0054789,246.1526642,-250.1374054,-250.1374054,2.5330524,5.3941088,3.7469065,-240.1755676,-29.1374054,53.1374054
4180,-1.8890154,1.2880739,-5.9950504,238.2519073,-218.5343475,-250.1374054,3.1100521,4.7117648,5.3031297,-246.6412201,28.0305347,52.3358765
4190,-2.7940190,1.6400198,-7.1155310,231.7862549,-146.6259613,-250.1374054,3.6559272,4.3023586,7.4555058,-248.2900696,93.4427490,49.7175560
4200,-5.6957769,1.8004304,-7.5057840,220.3358765,-92.2366409,-250.1374054,3.9097114,3.7301471,9.1936874,-243.2748108,159.4122162,43.6412201
4210,-9.4618368,1.0725969,-7.2711535,203.8473358,-39.0839691,-250.1374054,3.8187323,2.9544299,10.9486284,-234.2977142,217.1221313,31.7709923
4220,-15.1528254,0.4932030,-9.7922344,156.7557220,30.9312973,-250.1374054,3.1459649,2.1930776,12.6317434,-218.5038147,250.1297760,16.8625946
4230,-19.6131992,2.4947455,-10.6756907,81.0000000,62.3129768,-250.1374054,2.6790979,1.6926919,13.3691540,-197.4809113,250.1297760,-1.4045801
4240,-19.6131992,3.2680686,-10.3668404,37.4656487,40.4961815,-194.0763397,2.3008161,1.2138541,13.4002781,-173.7022858,250.1297760,-24.5343513
4250,-19.6131992,2.9304879,-9.6773138,8.7709923,25.8473282,-113.4427490,1.7286048,1.0438666,13.2135315,-150.1679382,244.1908417,-50.0228996
4260,-19.6131992,3.7540891,-10.2231894,-19.5572510,15.0992365,-38.3740463,1.0247130,0.9361281,12.4665442,-128.0686951,227.8625946,-73.9618301
4270,-19.6131992,4.1515245,-11.0659437,-56.7404594,14.4045801,26.9007626,-0.0574605,1.0366840,11.1688938,-110.1832047,223.4351196,-94.0839691
4280,-17.1304264,4.2664456,-11.0443964,-100.1755753,38.2519073,73.5419846,-0.7852941,1.1132981,9.8065996,-104.5801544,238.8702240,-107.1068726
4290,-14.3148584,4.0964580,-9.7874460,-138.5725250,69.6717529,107.9618301,-2.0709739,1.1947005,9.8592720,-110.1374054,250.1297760,-108.3206100
4300,-13.5798426,4.3143296,-8.8369532,-165.1221313,98.0000000,135.8167877,-3.7445123,0.8762733,11.6980095,-107.6870193,250.1297760,-100.8244247
4310,-14.6380739,3.7181761,-9.0380650,-187.0763397,123.5801544,167.5954132,-4.9487896,0.2370248,13.1776190,-92.4045792,250.1297760,-93.7328262
4320,-14.1017761,3.1986370,-8.1282730,-210.6412201,126.7786255,203.9465637,-6.3182659,-0.1125269,14.1592360,-71.2137375,250.1297760,-89.6183243
4330,-11.8823624,3.2752512,-6.8473821,-230.4580078,117.6641235,238.7862549,-7.4363523,0.2274480,14.4944229,-50.2595406,250.1297760,-91.7251892
4340,-9.1793222,3.3015873,-5.5640965,-246.5572510,125.7480927,250.1297760,-8.9231443,0.2777260,14.0921993,-40.5801544,250.1297760,-96.1374054
4350,-7.0844064,2.9687948,-3.9264708,-250.1374054,142.7786255,250.1297760,-9.5719690,0.0837966,14.8104563,-28.6564884,201.8702240,-97.0916061
4360,-4.9823084,2.6886747,-2.2385671,-250.1374054,149.5038147,250.1297760,-9.9670105,0.4501076,15.2653522,-3.7175572,167.8854980,-91.7557220
4370,-3.3159523,2.3894010,-1.0366840,-250.1374054,151.5343475,250.1297760,-10.3237448,0.8283895,14.8966465,25.7480907,143.6717529,-80.6259537
4380,-1.5059452,2.0374553,0.4812321,-250.1374054,157.1068726,250.1297760,-10.5248566,1.1923064,14.0826225,52.3587799,114.1526718,-66.8244247
4390,0.0574605,1.9488702,2.2696917,-250.1374054,157.6641235,250.1297760,-10.4027529,1.4053892,13.1393118,71.0992355,72.3282471,-55.0839691
4400,1.6902977,2.0422437,4.0509686,-250.1374054,149.4351196,250.1297760,-9.9263096,1.4317253,12.4473906,84.0992355,28.8091602,-46.9465637
4410,3.6678982,2.8586621,6.9551206,-250.1374054,128.8549652,250.1297760,-9.1984758,1.4628497,11.5423870,94.5114517,-5.3511453,-41.3053436
4420,6.0285692,4.2185616,11.4873209,-216.7404633,87.6488571,250.1297760,-8.3485384,1.2569494,10.5368280,101.6793900,-26.5725193,-37.1526718
4430,8.5927458,5.3869262,16.3451309,-153.1145020,26.2137413,208.5648804,-7.2136927,0.8714849,9.7874460,106.9465637,-30.5038166,-35.3053436
4440,12.3181047,5.8346395,19.6126022,-62.4656487,-45.4274826,156.5190887,-6.0980005,0.6991033,9.3469152,112.8396912,-23.6412220,-37.9771004
4450,15.4616756,6.2512288,18.8494530,35.9007645,-95.4427490,100.5877838,-5.2767935,0.7852941,9.1434097,119.2671738,-13.3587790,-45.5725174
4460,16.4792061,6.4547348,14.6237087,118.2213745,-117.8549652,43.4198456,-4.8673873,1.1348459,9.0141230,127.5954208,-3.1984732,-54.3664131
4470,16.0937424,6.7133074,10.3548698,173.2366486,-134.7862549,-13.0992365,-4.9224534,1.4269369,8.7603388,136.1603088,6.8778625,-61.2061081
4480,14.8966465,7.2950954,6.2153158,201.1145020,-156.6870270,-64.8015289,-5.2839761,1.7214222,8.4275465,144.8854980,17.6106873,-65.1984711
4490,12.5647058,7.5536675,3.1076579,208.9541931,-175.1908417,-106.5572510,-6.2871413,1.9704180,8.6118994,154.6183167,27.6946564,-65.5877838
4500,10.2112179,7.6494355,1.1228749,200.6641235,-168.0076294,-134.7709961,-7.5297260,2.3343346,8.8321648,167.0534363,25.2824421,-61.6030540
4510,8.2791071,8.0708122,-0.6344602,182.8320618,-133.5496216,-150.2671814,-8.2982607,2.6838863,8.1641865,181.4198456,11.0229006,-52.2748108
4520,6.8473821,8.5161324,-1.7214222,158.8015289,-87.1221390,-159.9084015,-8.4754305,2.8945751,7.0389171,193.3358765,-2.2137403,-41.1832047
4530,5.3438311,8.3700867,-1.8339491,139.6412201,-44.0000000,-166.4045868,-8.7603388,3.3183465,5.6071916,201.0229034,-14.7480917,-29.7404575
4540,3.7804251,7.9918046,-1.9273225,130.3206177,-8.5419846,-169.0915985,-9.2272062,3.8809812,4.3981261,202.8473358,-24.9236641,-19.0839691
4550,2.2553265,7.7619624,-2.3510940,127.3435135,12.6183205,-170.0305328,-9.7371683,4.6423335,2.7030399,198.9007568,-36.4351158,-6.5190840
4560,0.7852941,7.4531116,-3.1459649,125.0000000,16.8396950,-172.1297760,-9.7802639,5.2408805,1.1013272,187.7328186,-49.7786255,9.0610685
4570,-0.3854645,7.2903070,-3.5481887,122.9236679,3.7786260,-174.1297760,-9.3947992,5.6000090,-0.2418131,167.4351196,-61.1526718,26.4961834
4580,-1.1970947,7.0891948,-3.8235207,124.2824402,-19.8473282,-175.1984711,-8.6214762,5.8633699,-0.9552816,139.6183167,-66.4427490,41.8320618
4590,-1.5227045,6.8354111,-4.3406653,127.0534363,-44.6412201,-175.2213745,-7.8673067,5.9735026,-1.1492109,107.8702316,-64.5954208,53.5496178
4600,-1.9967541,6.9168134,-5.0469513,126.1297684,-54.3664131,-174.9313049,-7.0796180,5.8873119,-0.5985473,79.5954208,-65.5114517,62.6946564
4610,-2.7197993,6.8425937,-5.8968887,118.1297684,-45.8702278,-172.7404633,-6.2464404,5.6191626,-0.0119709,57.9312973,-72.1908417,67.0152664
4620,-3.3877780,6.9144192,-6.6797886,104.9923630,-33.1908379,-168.2137451,-5.4515696,5.3079181,0.4788379,43.4503822,-83.7251892,66.0763321
4630,-3.9791429,6.8282285,-6.9766679,90.4045792,-23.4656487,-163.4503784,-4.9248476,5.0301919,0.8020535,31.7099228,-97.6870193,60.0228996
4640,-4.5202298,6.7899213,-7.0796180,77.9312973,-18.1145039,-156.5190887,-5.0301919,5.1355362,1.2904681,19.3587780,-109.5343475,51.6259537
4650,-5.1546898,6.7372489,-7.2424231,66.9847336,-16.4351139,-148.0305328,-5.5186067,5.5233951,2.2026544,9.2213745,-121.2519073,46.1145020
4660,-5.6024032,6.7731619,-7.3381906,56.9618340,-18.6564884,-138.9084015,-5.9232249,5.7388721,2.9640064,2.2213740,-130.9694672,47.3740463
4670,-5.7795734,6.6726060,-7.6422529,48.9312973,-20.4351139,-130.3587799,-5.9184365,5.6957769,3.4835455,-1.3129771,-134.9923706,51.6259537
4680,-6.0261750,6.6103573,-7.7475972,41.2290077,-19.1297703,-124.5114517,-5.7987270,5.6718349,3.9216824,-2.0763359,-130.5190887,56.1603050
4690,-7.0556765,6.5193777,-7.9654684,33.3664131,-20.5877857,-117.6564865,-5.6071916,5.7125359,4.1587071,-2.2137403,-127.4198456,60.1832047
4700,-8.1857338,6.3613615,-8.1450329,25.3587780,-21.0992374,-107.4961853,-5.5808558,5.6550756,4.0413918,-3.6870229,-126.9389343,63.3587799
4710,-9.4426832,5.9830794,-8.0205345,15.7938929,-21.7099228,-91.4503784,-5.4563580,5.7987270,3.8833754,-7.1832061,-125.9465637,67.0610657
4720,-10.5248566,5.9160423,-8.5065556,3.5267177,-13.2442751,-67.9542007,-5.5305777,6.0165982,3.8354914,-13.1374044,-123.2519073,70.4503784
4730,-11.5783005,5.8657641,-8.9207497,-12.4122133,3.3358779,-39.4427490,-5.4994531,6.2009506,3.7301471,-20.5725193,-120.3969498,76.0687027
4740,-12.4521790,5.6718349,-9.6821022,-32.3435097,16.8396950,-7.0458016,-5.3462253,6.2488346,3.4667864,-29.2137413,-115.7404556,81.9312973
4750,-12.9070749,5.5760674,-10.3931761,-59.2595406,32.2977104,27.6717548,-4.8865409,6.2655940,3.2393384,-40.3664131,-109.7328262,87.7480927
4760,-12.4785156,5.6215568,-10.1417866,-90.0992355,40.4732819,63.0534363,-4.5944495,6.3853035,3.2297616,-55.0228996,-104.0000000,92.4580154
4770,-11.3364868,5.6502872,-9.5576038,-118.7480927,51.1603050,94.7938919,-4.3023586,6.2153158,3.4428444,-71.3816757,-102.8015289,96.6412201
4780,-10.4913378,5.4922705,-8.5664101,-143.7633514,68.6717529,120.6793900,-3.9288650,6.0357518,3.5960727,-87.7175598,-104.6335907,100.5877838
4790,-9.9263096,5.4563580,-7.3741035,-161.6030579,78.1068726,143.5801544,-3.6487448,5.7747850,3.6583214,-103.7022934,-107.5954208,102.6870193
4800,-9.1649570,5.7005649,-6.0237808,-170.9694672,71.4656525,166.2671814,-3.7516949,5.7532372,3.5146701,-121.1908417,-104.7022934,105.6030502
4810,-8.0660238,5.7149301,-5.1618724,-175.2519073,60.6488533,187.0458069,-3.9264708,5.7436604,3.3614421,-139.7328186,-95.0229034,112.0305328
4820,-6.9766679,5.7699966,-4.4891052,-177.3206177,54.6564903,206.2748108,-4.0294209,5.6263452,3.3375001,-158.2442780,-74.3587799,125.4732819
4830,-5.5257893,5.8466105,-3.9192882,-181.2213745,53.4885483,225.7938995,-3.5984666,5.0828643,3.0885043,-181.1526642,-27.5877857,145.8320618
4840,-3.8187323,5.4467812,-3.4284792,-186.0534363,64.6335907,242.5190887,-2.0997043,3.8761928,4.1156116,-206.0381622,28.5267181,165.3664093
4850,-2.8155668,5.1092005,-3.0118904,-195.3053436,77.3129807,250.1297760,-0.1268920,2.3558824,6.0309634,-224.0686951,75.7175598,170.8396912
4860,-1.4293311,4.1299767,-1.9608412,-208.0763397,77.6030502,250.1297760,1.5586174,0.9840119,8.0540533,-231.8778687,114.7022934,159.9541931
4870,0.2657550,2.9496415,-0.3064562,-216.0839691,56.9007645,250.1297760,2.8419030,-0.0502780,10.1369982,-226.3664093,143.8778687,137.4198456
4880,3.5936785,2.4109488,2.2361729,-211.0381622,7.3511453,250.1297760,3.6511390,-0.4788379,11.6620970,-209.8244324,163.5801544,106.4580154
4890,7.9582858,3.5026991,5.2073622,-188.0381622,-53.5267181,250.1297760,3.5936785,-0.6464311,12.3923244,-186.3053436,174.2977142,70.8167953
4900,13.8575687,5.3941088,8.1522150,-151.9694672,-79.3206100,218.2748108,2.9568241,-0.3830703,12.6245613,-164.1297760,174.0915985,35.1984749
4910,17.9803619,7.4890246,10.5464048,-114.3969498,-67.2061081,150.0381622,2.0302727,0.0933734,12.1768475,-146.3206177,166.7175598,2.8854961
4920,19.6126022,8.5161324,12.4737272,-80.4732819,-26.1221371,72.0992355,0.7445929,0.5458752,11.8392668,-135.3893127,152.5496216,-24.0381680
4930,19.1559105,9.4833841,15.0163565,-39.6259537,1.9923664,-9.2900763,-1.0247130,1.1731528,11.5974541,-131.7633514,130.6030579,-41.4961815
4940,16.5175133,9.0189114,15.5143480,15.1450386,-15.0992365,-80.8320618,-2.7293761,1.7669119,11.9877062,-133.5038147,104.9389343,-49.4809151
4950,12.8496151,8.1881275,13.3859129,76.0305328,-71.8854980,-133.9770966,-3.8139439,2.0254843,13.0172081,-134.3664093,78.5725174,-47.2824440
4960,9.8520899,6.9862447,10.6541433,135.0076294,-133.7557220,-171.5496216,-4.5705075,1.8938038,14.1688128,-128.7862549,53.6641235,-39.5496178
4970,7.8385763,6.1961622,8.2551651,187.2900696,-188.5038147,-202.7251892,-4.7524662,1.2976507,14.9588957,-113.9389343,29.6030540,-32.3206100
4980,5.7676024,6.2129216,5.2289100,228.1526642,-228.7480927,-230.8167877,-4.5705075,0.4405309,15.2366219,-92.2900772,13.0152674,-26.7404575
4990,3.7253587,6.1937680,1.8315549,250.1297760,-245.1450348,-250.1374054,-4.0629396,-0.0359128,15.4975882,-64.3969498,9.4198475,-23.5572510
5000,1.5729824,6.0956063,-1.4963684,250.1297760,-234.9236603,-250.1374054,-3.4596038,-0.0263361,15.4808292,-32.6259537,17.9312973,-21.0992374
5010,0.0335187,5.7987270,-4.2520804,250.1297760,-202.1984711,-250.1374054,-2.8873925,0.1029501,14.6715927,-3.1526718,37.3129768,-21.4961834
5020,-1.4413021,5.5497313,-6.7947097,235.4961853,-180.0915985,-250.1374054,-2.4037662,0.0837966,13.7953196,18.8778629,56.9694672,-23.1908398
5030,-3.4093258,5.9495606,-9.7323799,174.4045868,-172.9084015,-250.1374054,-2.2409613,0.3687052,12.8113079,30.6717548,66.1755753,-28.1984730
5040,-5.0230093,5.9639258,-10.9175043,106.8702316,-166.4351196,-250.1374054,-2.3271523,0.2849085,12.5192165,35.8931313,61.8091621,-37.3435097
5050,-6.6127515,5.2815819,-10.0388365,56.3206100,-115.1068726,-250.1374054,-2.3917952,0.2106887,12.1696653,36.4885483,38.4351158,-50.1832047
5060,-9.1841106,4.8889351,-8.6454182,29.1679382,-52.2137413,-250.1374054,-2.2218077,0.0191535,12.0427732,37.9389305,19.3282452,-65.6259537
5070,-12.2965574,4.6351509,-8.1043310,12.0992365,2.0610688,-219.4732819,-2.1044924,-0.1580165,12.1768475,41.4274826,5.4961834,-82.8320618
5080,-15.9500904,4.3478479,-8.1091194,1.1221374,43.1908379,-169.4656525,-1.8602852,-0.3950413,12.1409349,48.7022896,-2.1755726,-99.0992355
5090,-18.3945580,4.2951760,-8.6741486,-13.1297712,65.9236679,-106.4580154,-2.0087249,-0.3998296,11.9685535,60.0228996,-7.9083967,-117.2366409
5100,-19.6131992,4.5154414,-9.8903971,-46.3893127,83.4351120,-30.4045811,-2.1427996,-0.3423691,11.4107065,71.2519073,-16.7709923,-132.5267181
5110,-19.6131992,5.2169390,-10.5799236,-97.2671738,103.9694672,47.0839691,-2.2816625,-0.2489957,10.4386663,79.8702316,-21.8091602,-149.3740387
5120,-18.8590298,5.3510137,-10.3381100,-152.3511505,136.0534363,114.5801544,-2.7341642,-0.3591284,9.5216913,84.1984711,-20.1603050,-161.4580078
5130,-17.2549229,4.5322008,-8.9375095,-198.7099304,177.0686951,173.8396912,-3.6152260,-0.1508339,8.8034344,84.5725174,-19.7786255,-169.1297760
5140,-15.3443604,3.7373297,-7.1849627,-233.0381622,204.8854980,228.1679382,-4.6997938,0.3399749,8.1450329,81.4274826,-27.5343513,-172.9541931
5150,-12.9477768,3.0669568,-5.4491754,-250.1374054,226.3740387,250.1297760,-6.1410961,0.9576758,8.0277176,74.6106873,-41.6793900,-170.7251892
5160,-10.5847120,2.0781565,-3.7540891,-250.1374054,250.1297760,250.1297760,-7.1777802,1.2066715,8.2407999,67.2290039,-55.3664131,-162.2748108
5170,-8.3078375,0.8499373,-1.7669119,-250.1374054,250.1297760,250.1297760,-7.6781654,1.5801650,8.2048874,63.7404594,-66.4656525,-150.2290039
