timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,3.3087699,9.5719690,9.0404596,32.0992355,-3.7251909,-18.0229015,-2.0183017,7.5129666,3.1268115,-62.7557259,-45.5725174,14.9083967
5190,2.6288199,10.1082678,9.6222477,39.4045792,-29.4580154,-26.3664131,-2.1116750,7.7978749,3.5457945,-50.9694672,-37.2748108,7.1068702
5200,2.0446377,10.8265247,9.9023676,44.0916023,-49.0992355,-27.7633591,-2.4444675,8.0708122,3.8522508,-37.2671738,-27.8702297,0.0458015
5210,2.7221935,11.2287483,10.1154509,40.6793900,-54.0610695,-29.6641216,-2.8778157,8.4658537,3.9001346,-23.9083977,-18.6259537,-5.8244276
5220,3.3351059,10.8600435,10.4697905,31.0610695,-44.2824440,-37.3587799,-3.4596038,8.7747040,3.7373297,-11.3587790,-10.4656487,-10.5954199
5230,1.8746504,9.1721401,13.2685976,11.0152674,28.9694653,-40.8167953,-4.3861551,10.5009146,2.1451938,7.4656487,1.1908396,-9.3129768
5240,-0.6847382,7.2184811,12.6556854,21.0381680,42.0076332,-29.6106873,-4.6279683,11.0970678,1.8483143,-2.5801528,-4.0000000,-1.6183206
5250,-1.2713146,6.3517847,11.9422169,30.8473282,30.1603050,-16.8473282,-4.6159973,11.2215662,2.2864509,-7.8702292,-5.4045801,3.0916030
5260,-1.3766589,5.6047974,11.1042509,38.7633591,12.7022905,-2.5419848,-4.4914994,11.1545286,2.8419030,-10.7480917,-4.7633586,7.9389315
5270,-1.0127422,5.0397687,10.4434547,45.9541969,-6.1984735,9.0610685,-4.3478479,11.0396080,3.3614421,-10.2519083,-2.1450381,11.6641226
5280,-0.6991033,4.6950054,9.6198530,53.5038185,-23.9847336,19.1221371,-4.2425036,10.9869356,3.8354914,-6.8167939,0.8549618,14.5038166
5290,0.0311245,4.6519103,8.7268209,57.0916023,-38.2824440,26.5419846,-4.1371593,10.7810354,4.2065907,-0.6641222,3.3969467,16.2366409
5300,1.9249283,5.0756817,7.6302819,53.6488533,-45.2977104,22.6412220,-4.1658897,10.4841557,4.4172797,12.2061071,8.5954199,21.7709923
5310,2.4923513,4.9487896,7.3238254,50.1603050,-41.1450386,12.8091602,-4.3478479,10.4099360,4.2712340,16.7633591,9.6259546,24.0152664
5320,3.1052637,4.7883787,6.7564025,38.6488533,-13.4351149,-15.2061071,-4.3550305,9.8592720,4.1156116,20.8702297,5.4045801,27.7938938
5330,2.4348907,4.3430595,6.6199336,31.7022896,1.1984733,-30.3969460,-4.2808108,9.3684635,4.0892754,21.9770985,1.1603054,31.1374054
5340,1.1923064,3.9097114,6.0501165,27.6030540,10.3206110,-38.4961815,-3.9049230,9.2559366,4.0581512,22.9236641,-3.5954199,31.9847336
5350,-0.0646431,3.9216824,5.3773494,21.6870232,13.2824430,-38.2366409,-3.5457945,8.8632889,4.1299767,25.2290077,-7.8396945,30.9312973
5360,-0.8283895,4.0078731,5.4443870,16.8015270,7.1755724,-33.5801544,-3.3303175,8.6238708,4.0629396,28.1679382,-11.8549614,28.7786255
5370,-0.9289455,3.8785870,5.6071916,15.9694653,-4.3511453,-27.0381680,-3.0956869,8.4586716,3.8929520,31.2137413,-14.7022905,27.5572510
5380,-0.7613522,3.5649481,5.6287394,17.4351139,-19.9847336,-20.8702297,-2.8562679,8.2360115,3.5673423,34.8473282,-15.7099237,25.9923668
5390,-0.6512195,3.7229645,5.7077475,17.8931293,-38.0916023,-15.8244276,-2.6934631,8.0708122,3.1459649,37.7099228,-14.8320608,24.4351139
5400,-0.5722113,4.0916696,6.1937680,15.1374044,-51.9236641,-12.2137403,-2.4899571,7.9367380,2.7676830,39.2213745,-12.6793890,22.4198475
5410,-0.2729376,4.7117648,6.7659793,12.0992365,-55.2442741,-10.4198475,-2.4708035,7.8864598,2.4277081,39.2900772,-10.1450386,21.6183205
5420,0.6919208,5.4300218,6.9455438,-3.6488550,-29.9389305,-10.6717558,-2.3774302,7.5369086,1.7525467,34.9160309,-7.6488547,21.4580154
5430,0.7661406,5.6191626,7.2543941,-17.8320618,-9.3664122,-12.3435116,-2.2768741,7.4148049,1.5442522,30.8549614,-8.9160309,21.6870232
5440,0.8978211,5.6024032,7.9391322,-30.8931293,7.5343513,-13.1526718,-2.0973101,7.1514440,1.4077834,25.2290077,-10.8549614,20.2442741
5450,0.8475431,5.3725610,8.7531567,-43.3053436,18.6946564,-12.6641226,-1.8818330,7.0508881,1.1899122,19.0381680,-14.4351149,18.0229015
5460,0.7805058,5.1355362,9.9837704,-50.8625946,23.3969460,-11.2061071,-1.6256547,6.8976598,1.1875180,13.5801525,-17.4351139,14.8778629
5470,0.9121862,4.9152708,11.1138277,-50.9694672,21.9847336,-10.1679392,-1.5634058,6.8593526,1.3622938,8.3664122,-18.7862587,10.1526718
5480,1.0630201,4.6686692,12.3252869,-46.7786255,16.2137413,-11.0152674,-1.5346755,6.8497758,1.2569494,3.8549619,-19.3435116,6.0839696
5490,1.1683644,4.2736282,12.9812956,-38.6793900,6.2900763,-13.2519083,-1.6400198,6.9024482,1.3910241,0.6335878,-19.8167934,0.6641222
5500,0.9385223,4.0437860,13.5511122,-26.2137413,-4.2900763,-13.8702288,-1.6855093,7.0077925,1.5562232,-0.7404580,-19.4580154,-5.2900763
5510,0.8331779,3.8785870,13.4290085,-13.4198475,-10.9694653,-11.4427481,-1.8147956,7.6973190,1.7621235,0.3664122,-20.1450386,-10.8091602
5520,0.5434810,3.6104376,13.0124197,-2.4580152,-17.4809170,-7.2748094,-2.2194135,8.4395180,2.1882892,2.5801528,-23.2900772,-17.6641216
5530,0.5291159,3.6008608,12.5431585,7.2137403,-19.8473282,-2.3816793,-2.9328821,9.4618368,2.2194135,5.7251906,-30.2595425,-22.8778629
5540,0.3854645,3.6391680,11.7411051,14.8473282,-16.4503822,3.6488550,-3.9121056,10.4482431,2.2433555,7.1526718,-42.9618340,-26.6641216
5550,0.3663110,3.7277529,10.6325951,16.8320618,-8.1603050,10.0992365,-4.8769641,11.0779142,2.1116750,6.8091602,-61.3587799,-28.7251911
5560,0.4165890,3.9480183,9.8353300,13.0763359,2.0534351,15.5954199,-5.6119800,11.2862091,1.6041069,4.9389315,-80.5648880,-28.8091602
5570,1.0031654,3.8402798,9.7778702,5.9236641,16.3206100,16.3816795,-5.1714492,11.5256281,1.8698620,12.8167934,-75.6641235,-26.3282452
5580,0.6320660,3.9935081,9.3660688,5.8473282,19.1374054,14.7786255,-4.6973996,11.3029680,2.0278785,26.2824421,-43.0381660,-23.3969460
5590,-0.1651991,4.5274124,8.9159613,5.4656487,18.0381680,16.2061062,-4.4364328,11.0132713,2.1380112,45.0687027,-0.5801527,-19.5419846
5600,-0.9840119,5.1882086,8.6454182,5.2213740,14.0229006,21.0763359,-4.5178356,10.7930059,2.2170193,64.7709961,42.3358765,-13.9618320
5610,-2.5593886,7.3549500,8.1115141,4.8549619,0.8244275,47.6412201,-4.8147149,9.8137827,1.2928623,92.3740463,90.1908417,3.2213740
5620,-2.7581062,9.2272062,7.9846220,2.5419848,-5.6488547,66.9618301,-4.3861551,9.3445215,0.0981618,96.8931274,90.5114517,7.6717558
5630,-2.2218077,10.7020273,7.9127960,-3.2290077,-9.5038166,83.8244247,-3.8474624,8.8656836,-0.9217629,88.8778610,80.5877838,9.4045801
5640,-0.6847382,12.2367020,7.8864598,-12.4427481,-8.0152674,92.5954208,-3.1387823,8.3174143,-1.7070571,75.2519073,65.3511429,9.3206110
5650,0.6224893,12.7825775,7.4435349,-23.0000000,-6.4656487,86.4198456,-2.5019281,7.9199786,-2.0613971,57.0152664,47.9771004,7.9312978
5660,1.5394639,12.7107515,7.2879128,-35.3053436,-15.4351149,67.0457993,-1.9345051,7.4674768,-2.0135133,37.8778610,32.5190849,6.7328243
5670,1.0199248,12.1576939,7.8194227,-43.5038185,-38.5419846,42.5267181,-1.3742647,7.0796180,-1.7214222,19.7786255,21.0229015,3.2748091
5680,-0.7134684,11.3915539,9.0644016,-42.4045792,-71.0687027,26.3511448,-0.7254394,6.6510582,-1.2162483,5.6335878,14.7480917,-0.4198473
5690,-2.5498118,10.1322098,10.7786407,-26.9770985,-104.8473282,26.4045811,-0.3232156,6.3182659,-0.6512195,-6.2595420,12.0381680,-5.5267177
5700,-4.3526363,9.3133974,11.0850973,-3.3664122,-133.3511505,46.8549614,-0.2418131,6.1195483,-0.0263361,-15.0916033,10.7022905,-11.8473282
5710,-4.9104824,8.9829988,10.5296450,18.1068707,-145.8625946,85.8778610,-0.2825144,5.8849177,0.5291159,-21.0992374,9.6641226,-19.1679382
5720,-3.8354914,8.9279327,8.9901810,28.6717548,-141.8549652,129.1908417,-0.3782819,5.7053533,1.0007712,-24.6946564,9.6488552,-24.8244267
5730,-1.5634058,9.6773138,7.3501616,28.6946564,-129.6030579,168.5725250,-0.5315101,5.6335278,1.4436963,-25.3435116,11.5419846,-31.9618320
5740,0.3854645,11.1569233,6.1339135,25.1526718,-120.2061081,195.6259613,-1.0127422,5.8322453,1.8578910,-24.1221371,14.1450386,-39.3282433
5750,2.5354466,13.4266148,4.7955613,15.3664122,-113.0152664,211.0992432,-1.6160779,6.0357518,2.1499822,-22.0534344,15.2519083,-46.9771004
5760,5.8753409,14.8200331,3.3327117,-5.8244276,-101.0229034,208.4427490,-2.0805507,6.3302369,2.1954718,-20.4274807,13.7709923,-52.9160309
5770,8.0851774,15.9860029,2.6360025,-33.0687027,-84.8702316,187.1450348,-2.7102225,6.6007805,2.2625091,-19.0152664,10.5038166,-56.4351158
5780,9.0284882,15.0426922,1.5083394,-64.9542007,-71.4351120,154.7557220,-3.1339941,6.8761120,2.3726418,-18.3435116,6.0152674,-59.9389305
5790,9.4187412,12.5575237,0.5985473,-95.9160309,-70.0457993,120.0839691,-3.1387823,7.0101867,2.4013720,-17.6793900,-1.0305344,-64.2137375
5800,9.5121145,8.9734221,-0.1651991,-120.2595444,-81.3358765,83.3129807,-2.5976956,7.1897511,2.2577207,-16.1450386,-10.0458012,-72.0610657
5810,9.9406748,4.2089849,-1.2617378,-142.6335907,-98.0152664,49.3740463,-2.0901275,7.1442614,2.3558824,-13.5267172,-23.7175579,-87.4503784
5820,11.3340931,-0.7062859,-1.9943599,-171.7938995,-96.1068726,18.7251911,-1.9297167,7.3932571,2.5330524,-11.1984730,-42.1068687,-108.4198456
5830,13.2685976,-6.2201042,-0.8116302,-204.9160309,-69.3816757,-17.6106873,-1.9608412,6.9718795,2.5186872,-8.2213745,-61.3129768,-131.6412201
5840,14.5973730,-12.1241751,2.5665710,-222.5114441,-46.3969460,-61.9236641,-3.0166788,7.3166428,2.4516499,-2.3129771,-73.0457993,-154.1526642
5850,15.8591108,-18.1599274,6.3326311,-211.4122162,-52.4732819,-111.8091583,-4.2832050,7.9750452,2.6336083,8.2442751,-74.3664093,-170.3129730
5860,15.1001530,-19.6131992,6.8258343,-176.8167877,-81.8778610,-149.5572510,-6.4547348,8.9015961,2.5905130,21.3435116,-69.6641235,-176.0534363
5870,13.2470503,-19.6131992,4.4388270,-167.1832123,-135.6412201,-173.2977142,-7.9965930,9.6390066,2.0398495,36.6946564,-52.6412201,-166.7251892
5880,9.8880024,-19.6131992,8.7579451,-209.7099304,-178.7404633,-187.2519073,-9.5456333,10.2830439,1.0773853,48.8778610,-38.1679382,-145.0152740
5890,6.2320752,-17.9420567,19.1463337,-219.3435059,-127.7175598,-211.5801544,-10.3620520,11.0060892,-0.3232156,53.7862587,-24.9770985,-112.7862625
5900,-4.1706781,-15.8686876,19.6126022,-165.5572510,-47.1297722,-213.7938995,-9.9646168,11.3053627,-1.5873476,47.1145020,-14.7862597,-73.9389343
5910,-12.5503407,-15.8303804,19.6126022,-72.6946564,-13.8931293,-124.2442780,-8.9159613,11.1090393,-2.8634505,30.0534344,-10.4732828,-38.6488533
5920,-9.8951855,-14.4656925,19.6126022,47.5648842,20.3893127,10.5343513,-7.3741035,10.4458485,-3.3758070,7.1297708,-12.4351149,-13.4580154
5930,-3.4189026,-12.2821922,18.2868195,154.8167877,78.6717529,113.1145020,-5.8968887,9.6677370,-3.4763632,-16.8244267,-20.4198475,-2.0076337
5940,15.6508169,-6.8809004,1.5227045,195.8396912,25.6335869,-2.7404580,-3.6607156,7.2376347,1.2665262,-89.4580154,-23.6793900,-25.0916023
5950,12.3779593,-7.8361821,1.4724265,199.2290039,17.8244267,-33.5343513,-4.1946201,7.2687593,2.0422437,-86.8320618,-7.5725193,-26.6030540
5960,9.6916790,-8.5185261,1.3431402,206.5954132,4.3053436,-41.8396950,-4.6159973,7.2376347,2.7509236,-83.7786255,6.2366414,-26.4732819
5970,8.9207497,-8.2479830,1.1827296,208.6106873,-9.8167934,-36.9618340,-5.1307478,7.3118544,3.3542595,-82.4732819,15.0992365,-26.3282452
5980,9.8616667,-7.2017217,2.2984219,206.0381622,-9.5725193,-31.3129768,-5.5281835,7.5704269,4.0916696,-81.6030502,20.3816795,-26.7251911
5990,11.0156660,-5.3749552,2.9424589,199.2519073,19.3053436,-32.4045792,-5.9830794,7.6829538,4.6926112,-81.1832047,20.7557259,-27.8320618
6000,11.8919392,-3.7804251,3.1363883,190.8167877,75.8091583,-42.9160309,-6.3637557,7.8361821,5.3151007,-81.6412201,17.2290077,-27.1297703
6010,10.8648319,-1.7525467,2.4372849,172.1832123,124.7938919,-50.9236641,-6.9790621,7.7236552,5.9256191,-80.7938919,10.2442751,-26.0763359
6020,9.9813757,0.7852941,1.7788827,139.7404633,158.8778687,-46.1832047,-7.4842362,7.5632443,6.5983863,-76.7175598,2.2824428,-24.3893127
6030,8.8441362,3.3422885,1.9033806,105.9770966,173.9541931,-39.7251892,-8.2192526,7.3860745,7.2304521,-69.2290039,-5.1450381,-20.7938938
6040,7.6973190,5.0972295,3.1004753,82.0000000,162.0915985,-37.3969460,-8.6765423,7.1155310,7.4435349,-59.0000000,-12.8091602,-17.3740463
6050,7.2376347,6.3589673,4.5657191,72.1450348,122.4580154,-46.0763359,-8.9973640,6.9359670,7.5273318,-48.0610695,-19.3587780,-13.4885492
6060,6.5672617,7.4531116,5.8849177,72.4885483,64.3587799,-63.0763359,-9.4307127,6.5337429,7.3357964,-36.4427490,-23.1145039,-11.6717558
6070,6.3182659,8.0037756,6.8258343,76.9542007,8.8473282,-80.1984711,-9.9406748,6.0980005,7.1083484,-23.1297703,-21.3893127,-8.3664122
6080,6.2272868,8.6789370,7.6015515,83.7557220,-25.8854961,-96.7328262,-10.1776991,5.7292953,6.5528965,-8.5725193,-14.6946564,-5.0992365
6090,6.2799587,9.5073261,7.1155310,82.9160309,-29.3053436,-114.8320618,-10.4314833,5.4779053,6.0309634,5.8854961,-5.0916033,-0.4198473
6100,5.7149301,9.4378948,5.6143742,65.5877838,-7.0534353,-133.3282471,-10.6325951,5.3366485,5.3198891,17.4961834,4.1221375,6.2671757
6110,4.5322008,9.2583303,4.1898317,32.3129768,23.7709923,-148.9389343,-10.5248566,5.5928264,4.5800843,24.7557259,7.2213740,13.4961834
6120,2.9999194,8.8968077,4.2808108,-1.6870229,49.2061081,-161.0000000,-10.2758608,5.8035154,3.9073172,27.9160309,1.0076336,19.7404575
6130,0.1340746,8.7866755,4.9942794,-29.5725193,66.4045792,-165.8015289,-10.7307568,6.1363077,3.9049230,34.0763359,-6.2900763,31.3664131
6140,-2.5378408,9.0691900,6.0477223,-44.1297722,78.7862625,-157.9770966,-8.8872309,6.2344694,2.1499822,28.0305347,-17.3816795,40.4503822
6150,-4.3861551,8.8177996,6.8904772,-45.4198456,76.1603088,-138.2137451,-8.3772688,6.5457139,1.6807210,15.1984730,-38.6335869,45.9236641
6160,-5.5497313,8.6310530,7.1705976,-37.8854980,62.0763359,-112.3053436,-6.4020624,6.2512288,0.9026094,-1.6030535,-59.9312973,45.4885483
6170,-6.0046272,9.0691900,7.3501616,-25.6335869,41.1603050,-82.7862625,-5.5162125,6.5935979,0.9433106,-16.6793900,-73.6030502,43.8091621
6180,-5.8466105,10.1729107,7.6901364,-10.4809160,13.9007635,-52.8778610,-4.4124913,6.2536230,1.1180865,-27.2977104,-77.6412201,38.3435097
6190,-5.2193332,11.2862091,7.3142486,3.2366412,-13.5267172,-25.2824421,-4.1204000,6.0405402,1.7884595,-32.2290077,-69.3358765,31.3053436
6200,-4.3502421,12.3755655,6.4236102,5.8396945,-34.4809151,-1.0763359,-4.0294209,5.9615316,2.3582766,-30.1297703,-52.9923668,22.1450386
6210,-2.3606708,13.5582952,6.8545642,3.3969467,-45.5725174,14.6335878,-4.2903876,6.0357518,2.8347204,-22.3129768,-33.2519073,13.0152674
6220,-0.4165890,14.2071199,7.7835097,3.9541984,-49.3664131,20.0305347,-4.9272418,6.2344694,3.1746953,-10.5801525,-13.0534353,6.3893127
6230,0.4644727,14.3340120,8.5688038,0.3358779,-51.7938919,22.3129768,-5.6071916,6.6486640,3.3111639,0.9389313,4.8320613,3.5954199
6240,1.4604555,14.0538921,10.2734671,-0.4198473,-57.1832047,24.5114498,-6.1698260,6.9910331,3.1411765,10.2290077,17.5725193,3.8396947
6250,2.8754215,13.3428183,12.3468351,11.6717558,-66.3969498,22.9618320,-6.5624733,7.3166428,2.9065459,15.5114508,24.6564884,4.1603055
6260,4.2999644,12.5240049,13.1393118,35.1526718,-73.9618301,17.3587780,-6.7085190,7.5057840,2.5282640,16.5877857,25.3816795,4.0687022
6270,4.8889351,11.7171631,12.4904861,59.3282433,-74.4122162,9.3511448,-6.9072366,7.7068958,2.2816625,14.6946564,21.1374054,5.3053436
6280,5.2767935,11.4945040,11.4250717,79.1679382,-71.3053436,-0.1984733,-6.9982157,7.9918046,2.1332228,10.1068707,12.7633591,5.3358779
6290,5.0804701,10.8600435,9.6198530,92.1832047,-69.9312973,-9.8167934,-6.9335728,8.1474266,2.1356170,3.8702290,1.1450381,6.5496182
6300,4.5441718,10.2662840,7.7978749,95.6793900,-68.2442780,-17.7404575,-6.6989422,8.4467001,2.1499822,-2.3664122,-9.0687027,9.0916033
6310,4.4244623,9.7850523,6.7133074,93.2824402,-63.2061081,-24.9923668,-6.3302369,8.6502066,2.2361729,-8.5496187,-16.7328243,13.3969469
6320,4.0318151,8.9063845,5.9687142,90.3053436,-59.5190849,-33.8091621,-5.9567432,8.7723103,2.4133430,-14.2061071,-20.5572510,18.9236641
6330,3.2417326,7.9558916,5.5233951,87.9542007,-57.7786255,-41.6488533,-5.4922705,8.9422979,2.7533178,-18.6870232,-21.8396950,23.1679382
6340,2.4827745,7.2424231,6.1291251,93.9083939,-62.5877876,-47.9312973,-5.1786318,8.9303265,3.0047078,-20.9770985,-21.7862587,25.8473282
6350,2.0350611,6.1578555,5.6862001,103.2671738,-70.0916061,-53.5877876,-4.9823084,8.8776541,3.6056492,-20.4274807,-19.9541988,28.2442741
6360,1.4556671,5.3414369,4.9799142,109.0457993,-78.9694672,-57.8015251,-5.0182209,8.8752604,3.8690102,-18.1603050,-17.1068707,32.0381660
6370,0.9696468,4.8937230,4.3382711,108.6259537,-82.8931274,-62.1908379,-4.6854286,8.7962523,4.1850433,-14.0534353,-15.4427481,35.6564903
6380,0.7685348,4.5633249,4.4244623,106.9389343,-81.1374054,-67.0076370,-4.1227942,8.7962523,4.0796990,-10.6412210,-14.4274807,38.5572510
6390,0.3998296,4.0988522,4.2640514,104.0763321,-77.5801544,-71.3053436,-3.6152260,8.7052727,4.0174499,-9.7480917,-17.0000000,39.5190849
6400,0.0790083,3.7612717,4.0006905,96.1221390,-70.4045792,-73.8396912,-3.1842721,8.8297710,3.7995787,-11.9694653,-24.5267181,38.0228996
6410,0.0215477,3.5625539,4.2089849,89.1145020,-61.1374054,-75.0000000,-2.9711890,9.1122847,3.7349355,-16.3969460,-33.3282433,33.3664131
6420,-0.5219333,3.0693510,3.5745249,80.0305328,-51.8702278,-74.6946564,-3.0166788,9.2750902,3.5984666,-22.0076332,-38.3740463,28.6717548
6430,-1.4867916,2.6695213,2.7509236,63.6183205,-41.3358765,-65.7022934,-3.3015873,9.3133974,4.0461802,-25.8702297,-37.8167953,26.2061062
6440,-1.9225341,2.6048782,2.7964132,46.4809151,-28.2290077,-48.6641235,-3.5338237,9.2056589,4.4603748,-25.6641216,-30.2290077,25.5114498
6450,-1.5945302,2.8012016,3.2920105,33.0763359,-11.7251911,-30.7099228,-3.9025288,9.0548248,5.0469513,-22.5114498,-18.8167934,26.1908398
6460,-1.0223188,2.8179610,3.2584918,23.6259537,4.5572519,-15.8549614,-4.1754665,9.0476418,5.6119800,-15.7328243,-8.7404585,26.2290077
6470,-0.3710994,3.0142846,3.1100521,15.8625956,15.2824430,-4.5496182,-4.4843168,8.9877872,6.0884237,-7.5267177,-3.4122138,25.3511448
6480,0.2944853,3.6511390,2.6264257,9.1908398,18.0305347,3.0000000,-4.7644372,9.0572186,6.1889796,-0.3206107,-4.5114503,23.6183205
6490,0.9552816,4.5657191,1.6017127,-2.2213740,20.6030540,6.9236641,-5.2241216,9.2559366,6.0740585,3.6030533,-13.4122133,23.9160309
6500,2.5043221,5.9208307,0.7445929,-35.9083977,33.3893127,2.0381680,-7.7068958,10.6278067,5.5832496,-14.3129768,-61.2977104,30.0305347
6510,2.7413468,6.5912037,0.6727672,-55.1832047,42.9160309,-4.7938933,-8.9686337,10.7977943,4.8697815,-43.1145020,-117.3740463,37.9847336
6520,2.5426292,7.1322904,0.5578461,-76.1908417,52.2213745,-10.8778629,-9.4905672,10.0412302,4.5178356,-77.3282471,-200.3587799,47.1755714
6530,2.6455793,7.8792777,1.0606259,-96.4427490,59.4045792,-15.3282442,-8.2671366,8.1306677,4.4747400,-107.4656525,-250.1374054,56.0534363
6540,2.6455793,8.7842808,2.0183017,-110.8625946,61.6641235,-20.5801525,-5.6407104,6.9838505,5.1810260,-119.5648880,-250.1374054,55.2519073
6550,2.1427996,9.4522600,2.9352763,-116.4885483,52.4503822,-25.3664131,-2.2720859,6.9958215,6.0740585,-109.1832047,-250.1374054,45.5190849
6560,1.5035510,10.2040358,3.9456241,-113.6946564,35.8091621,-25.4045811,0.5315101,6.6773944,7.3214312,-81.8091583,-250.1374054,32.6412201
6570,1.0821736,11.2167778,5.0948353,-104.2519073,17.9923668,-20.1297703,2.0374553,6.5050125,8.3030491,-40.1297722,-176.2977142,20.0229015
6580,0.9313397,12.5503407,5.5473371,-90.3358765,1.2442749,-13.1297712,2.1523764,6.3158717,8.6238708,11.8167934,-57.3816795,12.6793890
6590,0.7350162,14.2382450,5.9184365,-76.1068726,-14.0458012,-6.1297708,1.1061156,5.9256191,8.4969788,66.4503784,45.2519073,13.6717558
6600,0.4764437,15.7992563,5.4443870,-61.1832047,-32.5038185,3.0916030,-0.5339043,5.4515696,7.8720951,112.6183243,106.6183243,21.2824421
6610,0.2537841,16.3044300,3.7612717,-51.1374054,-47.9160309,18.0610695,-1.4963684,5.4922705,6.3517847,144.3358765,130.6335907,26.0534344
6620,0.9265513,16.3259773,2.3079987,-52.0992355,-57.5648842,36.3206100,-1.7573351,5.8681583,4.9392128,160.5954132,130.3053436,25.1908398
6630,2.8730273,16.3164005,2.0350611,-57.8625946,-52.2824440,49.1450386,-1.6519908,6.3446021,3.5314295,161.1374054,122.1145020,19.5114498
6640,3.8378856,16.2278156,1.6088953,-62.6641235,-37.6946564,52.5572510,-1.7884595,6.5720501,2.2289903,148.4580078,111.4122162,11.6946564
6650,2.7006457,16.4025917,0.1963235,-68.2748108,-32.4045792,59.2671738,-1.9991482,6.6151457,0.8140244,129.2061005,85.7022934,5.6564884
6660,1.9823889,16.7282009,-0.5099624,-74.4351120,-42.3969460,69.7251892,-2.1451938,6.7468257,-0.1963235,103.9007645,56.0534363,1.4885496
6670,1.6160779,17.6571465,-0.3495516,-72.0000000,-70.0229034,78.7557220,-2.1020982,7.0053983,-0.4788379,74.2977066,30.0381680,-3.2290077
6680,1.8076130,18.1192265,-0.8236012,-67.6946564,-106.3893127,87.9312973,-2.1284344,7.2472115,-0.5386927,44.7557259,8.8091602,-8.2061071
6690,3.0310438,18.0019112,-0.9696468,-67.6183243,-136.1450348,94.8167953,-2.3941894,7.0508881,0.0933734,19.8091602,-7.1068702,-11.4809160
6700,3.4859397,17.7074261,-0.3854645,-64.8625946,-161.8167877,99.1145020,-2.5067163,7.6087341,0.4453192,-5.5496182,-17.0916023,-15.4580154
6710,3.3159523,17.2573185,-0.0933734,-59.3740463,-186.8015289,106.4732819,-2.9520357,7.5967631,1.6328372,-18.7862587,-24.5801525,-13.4580154
6720,3.5912843,15.9333305,-0.6560079,-59.0076332,-205.1145020,115.3358765,-3.1100521,7.7691450,2.6048782,-25.6183205,-24.9312973,-10.5343513
6730,3.8737986,14.5614605,-1.6783268,-70.8931274,-209.8625946,125.3358765,-3.0549858,7.8122401,3.1746953,-27.6946564,-24.1526718,-6.9236641
6740,5.3342543,12.7011747,-1.9225341,-97.2900772,-197.4732819,130.3969421,-3.1004753,7.8673067,3.6056492,-26.4961834,-22.4274807,-4.1297708
6750,6.0285692,9.8113880,-1.2784972,-127.0000000,-172.0686951,127.0152664,-2.9831600,7.9223728,3.7923961,-25.1450386,-19.5648861,-2.5877862
6760,5.7795734,7.1801744,-1.3359578,-150.3664093,-158.4351196,118.3053436,-2.8826041,7.9654684,3.9575951,-24.0000000,-16.3664131,-3.1832061
6770,6.3613615,4.4795284,-2.4181314,-179.6030579,-143.2900696,105.5496216,-2.9664006,8.0420828,4.0653338,-22.8167934,-13.1221371,-4.2671757
6780,7.5440907,0.0837966,-3.1387823,-224.3282471,-116.4656525,86.4274826,-3.0597742,8.0732069,4.2161674,-21.2366409,-9.5267172,-6.2671757
6790,8.4227581,-5.6000090,-2.1427996,-250.1374054,-87.0534363,62.8167953,-3.2944047,8.2407999,4.4627690,-19.5114498,-6.3969464,-10.3587790
6800,9.2750902,-10.9989061,0.1005560,-250.1374054,-72.5038147,32.8244286,-3.7540891,8.3629036,4.7692256,-15.6717558,-2.5190840,-12.1832066
6810,11.2000179,-16.5845509,3.5410061,-250.1374054,-74.9465637,-2.6641221,-4.2089849,8.6286592,4.9535780,-12.0916033,1.6259542,-13.4961834
6820,14.0203733,-19.6131992,8.5903521,-250.1374054,-84.9236679,-43.6488533,-4.5489597,8.6406298,5.0708933,-8.2213745,5.2824426,-13.6183205
6830,16.0602226,-19.6131992,10.5152798,-250.1374054,-83.0763321,-77.6946564,-4.8673873,8.8082228,5.1235652,-3.8091602,7.6412215,-12.7251911
6840,13.0986109,-19.6131992,7.4890246,-233.9618378,-63.4427490,-59.8473282,-5.0996237,8.8058290,5.0972295,0.3206107,8.0916033,-10.3587790
6850,8.6286592,-19.6131992,7.2807302,-233.5114441,-100.0305328,-4.4656487,-5.1642666,8.9303265,4.9320302,3.2442749,7.3358779,-8.0076332
6860,7.9415264,-19.0170460,13.7713776,-250.1374054,-170.7175598,66.1145020,-5.1427188,8.8992023,4.8266859,5.1068702,4.9160304,-4.2519083
6870,12.4904861,-10.2806492,19.6126022,-222.3206177,-194.9389343,59.4732819,-5.0349803,8.9470863,4.5633249,5.5419846,2.2595420,-1.8549619
6880,12.4330254,-3.4524212,19.6126022,-141.7633514,-198.1832123,-15.8244276,-4.7237358,8.9662399,4.3023586,4.9694657,-0.8015267,0.4656489
6890,11.3843708,-2.1571648,19.6126022,-22.1450386,-184.3816833,-61.8854980,-4.4484038,8.9614515,4.2401094,2.9236641,-3.6183207,2.9465649
6900,14.0299501,-4.8697815,19.6126022,122.8854980,-96.5648880,-89.3511429,-4.2305326,8.8585014,4.1419477,0.3511450,-5.4122138,4.0610685
