timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,-1.6543850,4.5250182,1.6902977,-23.1755733,-132.5496216,-250.1374054,0.3232156,-2.0446377,10.6661139,1.2595420,-3.2442749,-0.9694657
5180,-0.7900825,7.5704269,-0.4405309,-27.6870232,-92.4427490,-159.9694672,0.2250538,-2.0709739,10.6014709,1.5648855,-3.5572519,-3.7633588
5190,0.1843526,8.5664101,-1.1420283,-41.4427490,-65.6564865,-113.1450348,0.1675933,-2.0015423,10.4195127,1.1755725,-4.0076337,-5.0458016
5200,6.8569584,8.5113440,3.0334380,-70.9465637,22.8015270,-85.3358765,-0.1221037,-2.0997043,10.6062593,-2.6488550,-4.2824426,-2.8015268
5210,6.2560172,8.1091194,3.5146701,-55.9389305,25.5343513,-97.0000000,-0.1436514,-2.1212518,10.6972389,-1.9770992,-4.9007635,-2.4656489
5220,2.8586621,7.3262196,3.7852135,-10.6030531,9.6412210,-109.0152664,0.0430954,-2.0063307,10.6517487,1.7175573,-4.8015265,-3.8091602
5230,2.5138988,7.2711535,3.1124463,0.9007633,11.0152674,-108.8015289,0.0143651,-1.9321109,10.6254129,2.6335878,-4.9923663,-2.3816793
5240,1.9680238,6.9455438,2.1068866,8.8091602,-4.6183205,-110.2061081,0.0622489,-1.8339491,10.5104914,3.6946564,-4.2748094,-2.4122138
5250,1.3766589,6.5481081,1.8435259,10.8396950,-7.3664122,-110.8778610,0.0526722,-1.8100072,10.3955708,3.8473282,-3.6488550,-1.9465649
5260,1.0821736,6.0740585,1.5849534,11.3893127,-14.2137403,-110.8473282,0.0119709,-1.7669119,10.3764172,3.2213740,-3.2137403,-1.5190840
5270,0.9552816,5.5928264,1.3096216,10.0687027,-19.3893127,-113.8854980,-0.0622489,-1.8004304,10.1776991,2.3816793,-3.5190840,-1.4885496
5280,0.4046180,5.0661049,1.1755470,6.0610685,-22.7251911,-119.0457993,0.0335187,-1.8483143,10.2184010,1.0152671,-3.9007633,-1.5267175
5290,-0.4740495,4.6159973,1.5825592,0.6793893,-25.7022896,-122.0610657,0.0000000,-1.8195840,10.2423429,-0.0229008,-4.0000000,-1.7175573
5300,-1.4029950,3.9384418,2.0278785,-3.1221373,-22.7633591,-122.4885483,0.0383070,-1.8171898,10.3692341,-0.7328244,-4.7099237,-2.2748091
5310,-2.7341642,3.3446827,2.7820482,-4.3206105,-20.8015270,-118.6030502,0.0359128,-1.9512644,10.3859940,-1.3664122,-4.7404580,-1.7938931
5320,-3.4811516,2.7605004,3.0382264,-1.3893130,-17.0763359,-111.9236679,0.0335187,-1.9392935,10.3285332,-1.5877863,-4.2290077,-1.6030535
5330,-4.3263001,2.2409613,3.3758070,4.0305343,-14.1908398,-102.9083939,0.0215477,-2.0326669,10.4099360,-2.1145039,-3.5190840,-1.5038168
5340,-4.5106530,1.4317253,2.8299320,9.8778629,-9.3587790,-94.7633591,-0.0957676,-2.0494261,10.5679522,-2.2213740,-3.6335878,-1.8473282
5350,-5.2049680,0.2178712,2.1092808,13.1145039,2.9923663,-87.7938919,0.0047884,-2.0853391,10.6230183,-2.1221373,-3.5038168,-2.1221373
5360,-8.0540533,-0.1149211,1.0318956,11.1755724,36.9160309,-69.6488571,-0.1077385,-2.1236460,10.5583754,-1.9770992,-3.6412213,-2.3435113
5370,-12.3468351,0.1580165,-0.3471575,-1.6641221,89.6946564,-28.4580154,-0.1125269,-2.1356170,10.6349897,-1.5954199,-3.8702290,-2.3282442
5380,-19.6131992,0.7445929,-1.2545552,-29.3816795,167.3282471,47.7786255,-0.2059003,-2.0829449,10.6493549,-0.7251908,-3.9541984,-2.5801528
5390,-19.6131992,0.5530578,-1.3862357,-68.3740463,225.3587799,175.3587799,-0.2011119,-2.1308286,10.6972389,0.0229008,-4.3893127,-2.5801528
5400,-19.6131992,-1.2282192,0.8882443,-104.4961853,250.1297760,250.1297760,-0.2298422,-2.1092808,10.6948442,1.0076336,-4.0000000,-2.0152671
5410,-19.6131992,-1.8219782,4.1922259,-126.6335907,250.1297760,250.1297760,-0.1268920,-1.9512644,10.6589317,1.9160305,-4.0076337,-1.0534351
5420,-19.6131992,-11.4633789,4.2448978,-153.0076294,250.1297760,250.1297760,-0.1891410,-1.9488702,10.5942879,2.8702290,-3.6870229,-0.6870229
5430,-19.6131992,-19.6131992,5.8202744,-201.4351196,250.1297760,250.1297760,-0.1364688,-1.8866212,10.5320396,3.3587787,-3.6183207,-0.5954198
5440,-10.9941177,-19.6131992,9.8592720,-250.1374054,250.1297760,250.1297760,-0.0215477,-1.7214222,10.5104914,3.8091602,-3.3206108,0.6946565
5450,4.5345950,-19.6131992,15.3443604,-250.1374054,250.1297760,250.1297760,0.0239419,-1.6879035,10.4602137,3.9007633,-3.2442749,0.5038168
5460,19.6126022,-19.6131992,18.6267948,-247.4198456,250.1297760,250.1297760,0.1843526,-1.6855093,10.3476868,3.5267177,-3.0305343,0.7633588
5470,19.6126022,-19.6131992,19.6126022,-154.8091583,138.2519073,250.1297760,0.2298422,-1.7166338,10.3117743,2.2519083,-3.4809160,0.9465649
5480,19.6126022,-0.3256098,19.6126022,-8.5419846,-13.1603050,250.1297760,0.2513899,-1.7812769,10.2854376,1.4427481,-3.6412213,0.8854962
5490,19.6126022,9.8233595,15.9692440,83.1679382,-178.3969421,179.1221313,0.3303981,-1.8363433,10.3428984,0.3511450,-4.1374044,-0.0992366
5500,19.6126022,6.3876977,3.5457945,69.7328262,-250.1374054,-111.0000000,0.3639168,-1.9321109,10.4554253,-0.4809160,-4.4427481,-0.7709923
5510,19.6126022,1.5777708,1.0486550,-0.1450382,-250.1374054,-223.0152740,0.2801202,-1.9728121,10.4075413,-1.2519084,-5.0763359,-1.7709924
5520,19.3953285,-0.4572902,4.4891052,-61.8244286,-226.1221313,-194.6717529,0.2202654,-2.0254843,10.5559816,-1.6641221,-5.8320613,-3.0916030
5530,12.4976692,-0.0454896,7.9391322,-84.2366409,-56.7938919,-106.2519073,-0.0095768,-2.0949159,10.6086531,-1.5648855,-6.3664122,-3.6564887
5540,9.7658987,2.4588325,8.7268209,-81.1221390,102.8015289,-28.9465656,-0.0478838,-2.1643472,10.7020273,-1.0610687,-6.1984735,-4.1679387
5550,9.7850523,4.2018023,7.7428088,-74.0610657,177.7862549,5.2442746,-0.2346306,-2.1499822,10.6780853,0.3053435,-5.9312978,-3.8167939
5560,9.9215212,4.5944495,7.1610208,-62.5954208,180.6335907,3.7709923,-0.2944853,-2.1068866,10.6541433,1.8702290,-5.5343513,-3.3893130
5570,9.2511482,4.2425036,6.7420373,-47.4732819,140.7404633,-12.7251911,-0.4022238,-2.0685797,10.6517487,3.0687022,-4.8091602,-2.8015268
5580,7.7643566,3.9887197,6.3900914,-32.0000000,85.9465637,-28.2290077,-0.4644727,-1.9512644,10.5847120,4.7633586,-3.7862597,-1.3053435
5590,5.6694407,3.2321558,5.7436604,-21.3816795,39.7862587,-30.0152664,-0.3782819,-1.9512644,10.3261395,5.0534353,-3.5648854,0.5190840
5600,4.4292507,2.6096666,5.0924411,-19.4732819,12.6488552,-13.1297712,-0.2537841,-1.8698620,10.4099360,3.8244274,-3.1603053,0.9618320
5610,6.0692701,2.2194135,4.9775200,-24.7328243,2.7862597,40.3740463,0.0526722,-1.8291607,10.5823174,2.3893130,-5.2137403,2.0992367
5620,10.6445665,2.9711890,5.1259594,-34.6564903,29.7099228,60.9618340,0.3758878,-1.7333932,10.4602137,3.8167939,-4.2061067,0.6946565
5630,12.2175484,3.2153964,5.3677726,-39.8931313,39.4198456,51.7938919,0.3663110,-1.6950861,10.3428984,3.4656489,-3.0000000,0.3664122
5640,13.5989962,3.2369442,5.6263452,-43.7862587,37.3511467,33.9541969,0.3710994,-1.6639616,10.0962973,2.0687022,-2.3053436,-1.3358779
5650,15.5694141,3.4667864,7.2543941,-37.2442741,-34.4961815,-33.2824440,0.2585725,-1.7908537,10.2327662,-1.5954199,-4.5725193,-2.0229008
5660,15.9788208,3.1555417,7.9223728,-25.3893127,-78.4122162,-71.6793900,0.2537841,-1.8674678,10.2710724,-3.1679389,-5.3053436,-3.2061069
5670,16.9125538,3.0334380,8.2192526,-10.5648851,-109.1374054,-107.1068726,0.1460456,-1.9009864,10.3955708,-4.3129773,-5.5572519,-3.6335878
5680,17.4680061,2.9424589,7.9271612,1.1145039,-114.6793900,-139.5419922,0.0885850,-2.0039365,10.6732969,-4.4580154,-5.6870227,-4.9312978
5690,17.9947281,2.7820482,7.1107426,5.6412215,-105.6717529,-168.8549652,0.0311245,-2.0206959,10.8073711,-3.6641221,-6.1603055,-5.2824426
5700,19.1415443,2.9424589,6.4451580,3.0534351,-102.5877838,-200.9007568,-0.0790083,-2.0925217,10.8576488,-1.8473282,-5.7022901,-5.6412215
5710,19.5150375,2.5306582,5.8873119,-5.4732823,-108.1603088,-244.5648804,-0.1316804,-2.0853391,10.8121595,-0.2824427,-4.4351144,-4.9236641
5720,18.2652721,1.2210367,5.7436604,-15.9083967,-116.6564865,-250.1374054,-0.2106887,-2.0230901,10.8384953,1.6641221,-2.7862597,-3.9541984
5730,16.8191814,0.5410868,5.6095858,-25.3664131,-135.4580078,-250.1374054,-0.2753318,-1.9823889,10.7379398,3.1908398,-1.6946565,-3.1068702
5740,15.3754845,-0.1819584,5.9064655,-34.4427490,-169.3206177,-250.1374054,-0.2082945,-1.9680238,10.5104914,3.8473282,-0.9541985,-1.6106870
5750,13.9198179,-0.8236012,7.0077925,-42.1450386,-210.8320618,-250.1374054,-0.1963235,-1.8890154,10.4889441,4.2137403,-0.8625954,-1.5801526
5760,11.6620970,-1.4053892,8.1210909,-42.7022896,-238.9465637,-250.1374054,-0.1532281,-1.8507085,10.2231894,3.7557251,-0.7938932,-0.5419847
5770,9.0117292,-2.0733681,8.8513184,-36.5648842,-244.7480927,-250.1374054,-0.1197095,-1.8866212,10.2303715,2.8091602,-1.2519084,-1.0229008
5780,7.0652533,-2.3032103,9.1386213,-24.9465656,-242.2061005,-250.1374054,-0.0430954,-1.8243724,10.2638903,1.2137405,-2.3282442,-1.3282443
5790,5.2720051,-2.4301023,9.4019823,-8.5419846,-240.9389343,-250.1374054,0.0550664,-1.7764885,10.3213511,0.2290076,-2.9694657,-1.2137405
5800,3.8905578,-2.2792683,9.2703018,9.4732828,-241.1526642,-250.1374054,0.1316804,-1.7381816,10.3405046,-0.7633588,-2.8625953,-1.8778626
5810,2.5785420,-2.1260402,8.5640154,25.2977104,-231.9007568,-250.1374054,0.1556223,-1.7118455,10.4530315,-1.4503816,-2.5954199,-1.6183206
5820,1.7190280,-2.4085546,7.5105724,38.7862587,-214.4427490,-250.1374054,0.1675933,-1.7286048,10.5152798,-2.0610688,-2.5267177,-1.8396946
5830,0.3088504,-3.3782012,6.2823529,50.5877876,-195.1068726,-250.1374054,0.2322364,-1.7286048,10.7020273,-2.2290077,-2.6870229,-1.3435115
5840,-1.8219782,-4.2760224,5.5832496,62.1374054,-183.7175598,-250.1374054,0.3112446,-1.7429699,10.6685085,-1.9007634,-2.8167939,-1.3129771
5850,-4.1084290,-4.6566987,5.4012914,74.3587799,-176.6717529,-250.1374054,0.3303981,-1.7645177,10.7810354,-0.9770992,-2.5114503,-2.1145039
5860,-6.5313487,-5.1283536,5.3007355,86.9236679,-162.3816833,-250.1374054,0.5051740,-1.9105632,10.7954006,0.4885496,-2.2213740,-3.7557251
5870,-9.2224178,-4.8961172,5.1499014,103.3587799,-143.2061005,-247.3664093,0.3375807,-2.0206959,10.7570934,1.4274809,-3.4122138,-6.1145039
5880,-12.6532917,-3.5410061,5.0206151,120.2137375,-114.7633591,-181.5877838,0.2609667,-1.9943599,10.7331514,1.8702290,-4.6946564,-7.2061067
5890,-15.7944679,-1.8315549,4.1227942,133.7099304,-82.8473282,-95.0916061,-0.0239419,-2.0613971,10.6948442,2.0000000,-5.4732823,-8.5114508
5900,-17.1280308,-0.7948709,2.5234756,141.0915985,-50.0534363,6.1450381,-0.2753318,-2.1523764,10.6038647,2.4122138,-5.8549619,-8.7480917
5910,-16.1224709,-1.5346755,0.7661406,148.3282471,-12.1679392,104.8167953,-0.5291159,-2.1404054,10.4578199,2.6030533,-4.7557254,-7.6030536
5920,-14.6787758,-2.3558824,-1.9656296,148.8778687,30.2213745,206.4122162,-0.5961532,-2.1715298,10.4099360,2.9083970,-3.4580152,-4.7404580
5930,-11.5926657,-3.8426740,-5.3510137,131.6030579,68.3740463,250.1297760,-0.7493813,-2.1164634,10.3285332,2.7480917,-2.6030533,-3.6183207
5940,-8.2647419,-6.5409255,-6.8378053,102.6641235,133.1679382,250.1297760,-0.7517755,-2.0518203,10.3931761,2.8091602,-3.8473282,-1.8091604
5950,-7.9056134,-7.9894104,-7.5464849,56.2748108,219.6564941,250.1297760,-0.6560079,-1.9776005,10.3835993,2.3664122,-6.6641221,-0.7328244
5960,-11.5232334,-8.4850073,-6.1626434,-11.8854961,250.1297760,250.1297760,-0.5722113,-1.7429699,10.3428984,1.4427481,-7.5267177,-0.7251908
5970,-16.9293137,-10.4961262,0.0742199,-76.2213745,250.1297760,250.1297760,-0.4333483,-1.7549409,10.3692341,0.4198473,-12.3969469,0.2213740
5980,-19.6131992,-18.2317524,5.8274570,-110.2061081,250.1297760,250.1297760,-0.3519458,-1.6687500,10.4793673,-0.9160305,-16.8854961,0.6259542
5990,-6.7157016,-19.6131992,5.9208307,-112.7480927,250.1297760,250.1297760,-0.0646431,-1.6136837,10.5511932,-1.2442749,-19.8396950,-0.5572519
6000,19.6126022,-19.6131992,4.0701222,-107.6259537,154.7786255,250.1297760,0.1963235,-1.5059452,10.4362717,-1.7633588,-21.2748089,-0.5801527
6010,19.6126022,-19.6131992,-4.9128766,-106.6946564,-27.0916023,250.1297760,0.4118006,-1.5418580,10.4937325,-3.1297710,-24.5419846,-2.3282442
6020,19.6126022,-6.4451580,-3.6870518,-50.0000000,-22.2213745,250.1297760,0.8212070,-1.5011568,10.6325951,-3.7404580,-28.1908398,-5.1526718
6030,19.6126022,5.0541339,-0.3758878,-44.4045792,46.6183205,127.3664093,1.2306134,-1.7022687,10.4290895,-3.2442749,-28.8320618,-8.4351149
6040,19.6126022,2.5905130,7.1705976,-121.0763321,-84.2977066,-143.7557220,1.5777708,-1.8650736,10.5847120,-2.7862597,-27.4885502,-13.8702288
6050,19.6126022,1.4724265,19.6126022,-92.5114517,-75.8320618,-228.4198456,1.7621235,-2.1858950,10.7714586,-1.8244275,-19.6259537,-18.7328243
6060,10.2184010,-1.0366840,19.6126022,47.1908379,44.7709923,-215.3816833,1.8315549,-2.0518203,11.2622671,2.2900763,-9.7404585,-23.9923668
6070,-2.0326669,-0.1939293,11.8392668,144.0915985,130.5877838,-113.4274826,1.5777708,-2.3654592,11.5471754,10.6259546,-2.9694657,-29.7862587
6080,-2.4061604,1.4149660,1.1444225,153.0839691,122.3129807,0.6335878,1.0390782,-2.2433555,12.2343082,22.3053436,3.0458016,-34.2061081
6090,2.7341642,2.8347204,-3.1914546,118.0610657,108.6717529,63.5877876,0.2178712,-2.6120608,12.3564119,35.4580154,15.3893127,-31.8167934
6100,3.4332676,2.2864509,-4.2377152,77.1832047,67.4580154,98.5954208,-0.2849085,-2.3151813,12.6796274,48.5572510,29.4045811,-24.4198475
6110,5.7915444,0.8595140,-4.1347651,40.9541969,-10.9541988,122.8931274,-0.7302278,-2.2313845,13.3787308,64.1221390,44.9312973,-16.0305347
6120,13.2255030,1.1037214,-2.9472473,21.2519093,-59.3206100,128.5572510,-1.3598996,-2.4899571,13.9389706,83.9923630,64.3053436,-4.7786260
6130,19.1199970,2.0087249,-2.6192431,4.1374044,-56.9007645,95.5190811,-1.4460905,-2.5689652,14.2909164,105.3740463,87.9312973,7.1603055
6140,19.6126022,2.3750360,-2.2026544,-13.7175570,-31.2977104,40.5190849,-1.2880739,-2.6671271,15.1145182,129.0076294,111.8854980,17.8244267
6150,18.2532997,1.8914096,-1.9967541,-28.2366409,16.9160309,-10.9236641,-0.8403605,-2.3965836,15.7537670,155.5419922,152.7404633,25.6488552
6160,13.9796724,1.3838415,-1.6088953,-41.1145020,67.0534363,-41.9923668,-0.2968795,-2.1667414,14.6883526,174.7099304,216.1755676,20.4198475
6170,10.2207947,0.6727672,-1.0558375,-52.6488533,92.2061081,-49.7022896,-1.3862357,-2.5378408,13.6588507,193.2137451,222.1374054,38.6793900
6180,7.7882981,0.0885850,-0.4908088,-61.1832047,107.2748108,-41.4427490,-2.0470319,-2.2433555,12.6365318,205.6870270,223.3282471,55.0228996
6190,6.4283986,-0.0670373,0.2777260,-62.1679382,105.8167953,-24.6030540,-1.1324517,-1.0965388,11.7602587,218.3740387,220.3129730,68.2213745
6200,6.4260044,-0.0550664,0.7541697,-58.3969460,92.0076370,-9.9923668,-1.0821736,-1.1085097,10.8744087,227.5877838,216.3206177,74.1526718
6210,7.0269461,0.0646431,1.1348459,-52.1603050,76.6793900,-0.8778626,-0.5219333,-0.3758878,9.6653433,231.9694672,207.8320618,75.3358765
6220,7.8289995,-0.0526722,1.5658000,-45.8778610,61.4198456,1.7938931,0.2298422,0.5099624,8.6909075,229.2137451,195.9236603,71.1374054
6230,8.6047173,-0.1651991,2.0206959,-37.7022896,52.1526718,-0.5496183,1.0438666,1.4484847,6.9766679,214.3435059,203.2671814,60.1755714
6240,8.9686337,-0.2178712,2.1835008,-28.3435116,49.0076332,-6.9618320,1.2090657,2.3295465,5.4802995,184.6717529,213.3587799,43.4351158
6250,9.1697454,-0.2298422,2.4372849,-18.1068707,46.6564903,-17.3282452,0.1939293,2.6814921,4.9080882,148.3053436,216.2137451,25.5114498
6260,8.5879574,0.1987177,2.1068866,-8.8091602,35.0839691,-28.9083977,-0.8188128,2.8347204,5.4156566,119.2519073,203.3969421,10.1755724
6270,8.3222027,0.1101327,1.9225341,-3.7022901,10.5419846,-37.1068687,-2.1212518,2.6814921,6.1075773,101.1526718,183.4351196,-1.3282443
6280,9.3014259,-0.1556223,2.2888451,4.3053436,12.3969469,-49.9694672,-3.5050933,2.7940190,6.6750002,92.1297684,168.4656525,-4.3206105
6290,8.8369532,0.9935886,2.8945751,16.4427490,45.3664131,-53.6564903,-4.5034704,3.2632802,6.6702118,81.9083939,158.2748108,-5.6793895
6300,7.5512733,1.3910241,3.1100521,25.1603050,68.2366409,-42.9923668,-5.6407104,3.6559272,6.4116392,70.8549652,148.6564941,-3.9389312
6310,7.4339581,0.8212070,2.8754215,25.4809170,79.7557220,-18.5496178,-6.5050125,3.9935081,6.2057390,57.7328262,137.4351196,-1.6641221
6320,13.8120794,2.4229198,2.6431851,-9.1145039,84.7404556,47.3969460,-7.1993275,3.8498566,6.0405402,24.0000000,101.6183243,18.2977104
6330,17.2453461,3.0717452,3.4189026,-39.3358765,10.5572519,44.5725174,-6.7516141,3.7301471,6.0453281,21.2061062,84.4961853,20.5114498
6340,19.6126022,3.3398943,5.0804701,-53.7251892,-11.0992365,20.7251911,-6.5313487,3.7277529,5.9351954,18.4732819,67.0839691,20.1755733
6350,19.6126022,5.2193332,7.5943689,-51.3282433,3.9618320,-16.9312973,-6.2655940,3.8259149,5.8633699,16.0610695,46.7633591,16.9923668
6360,19.6126022,3.8283088,9.8808203,-36.5801544,34.2366409,-78.4351120,-6.0956063,3.9097114,5.8250628,13.2137403,24.3587780,12.1450386
6370,19.6126022,2.5905130,11.3245163,-10.1145039,57.5343513,-150.2137451,-6.0836353,4.0509686,5.9184365,9.4198475,4.7633586,7.3587785
6380,19.6126022,2.9280937,10.5487986,22.8091602,46.3053436,-203.5419922,-6.1841912,4.1634955,6.0189924,5.0610685,-11.1450386,3.7404580
6390,19.6126022,2.6264257,8.6166878,48.6183205,4.8396945,-230.2595367,-6.0285692,4.1898317,6.1243367,0.8320611,-22.1221371,2.6335878
6400,19.6126022,1.3694763,6.7947097,56.6946564,-43.4122124,-250.1374054,-5.8753409,4.2281384,6.3134775,-3.0687022,-30.3435116,2.3282442
6410,19.6126022,1.8818330,6.1003947,59.4656487,-74.6412201,-250.1374054,-5.5952206,4.1658897,6.5169835,-6.1526718,-35.6641235,1.6106870
6420,19.0505657,1.0917504,6.8330169,63.9618340,-103.4961853,-250.1374054,-5.1570840,4.0054789,6.6558466,-8.3358774,-38.6488533,-0.2748092
6430,17.7624912,-0.8236012,7.5057840,74.0000000,-121.9847336,-250.1374054,-4.9440012,3.9719603,6.6773944,-10.3435116,-40.8167953,-3.9236641
6440,16.0314922,-2.4109488,8.0779953,91.5190811,-129.6717529,-250.1374054,-4.7979555,3.9384418,6.5289545,-13.2290077,-43.8931313,-8.0687027
6450,13.3811245,-4.5202298,7.6326761,116.0229034,-126.6717529,-250.1374054,-4.7859845,3.8905578,6.5528965,-16.8396950,-48.6106873,-11.4961834
6460,10.4793673,-5.2983413,5.9663200,137.0686951,-119.8549652,-250.1374054,-4.7931671,3.7923961,6.4906478,-21.3129768,-53.0839691,-15.8244276
6470,6.7851329,-4.3071470,3.4763632,142.8778687,-114.2442780,-250.1374054,-4.9248476,3.7516949,6.7037306,-26.1755733,-56.1374054,-18.3816795
6480,4.8171091,-4.5250182,1.6376256,133.4656525,-122.5877838,-250.1374054,-5.2720051,3.8019729,6.8186517,-30.8549614,-55.4274826,-18.9847336
6490,3.7062054,-4.7021880,1.8914096,125.3969498,-146.4961853,-250.1374054,-5.5617023,3.7421181,7.0796180,-35.1526718,-50.4885483,-17.9618320
6500,3.3398943,-4.7069764,3.1292057,128.7480927,-171.9389343,-250.1374054,-5.7292953,3.7085996,7.4746594,-38.8244286,-43.7557259,-15.4351149
6510,2.3630650,-4.5920553,3.4596038,141.5267181,-186.0915985,-250.1374054,-5.9208307,3.5721307,7.7715387,-40.4732819,-37.2519073,-12.2671757
6520,0.4572902,-4.6878228,3.4021432,153.8396912,-198.8854980,-250.1374054,-6.0764527,3.4763632,8.1282730,-40.8473282,-31.8167934,-8.9541988
6530,-1.5777708,-4.5705075,2.8035958,160.5038147,-197.1374054,-250.1374054,-6.0453281,3.4069316,8.2934723,-39.4427490,-27.5267181,-5.8320613
6540,-3.4212968,-4.2185616,1.5322813,158.7938995,-177.4580078,-250.1374054,-5.9064655,3.2800395,8.3916340,-36.8854980,-25.7938938,-3.5114503
6550,-5.3127065,-3.3542595,0.1915352,146.9313049,-153.3740387,-250.1374054,-5.5593081,3.2920105,8.5496502,-33.6259537,-28.1450386,-2.6641221
6560,-6.4331870,-2.7150109,-0.9121862,126.2671738,-129.9694672,-225.1832123,-5.2360926,3.2752512,8.4155760,-31.8625946,-34.7862587,-2.6412213
6570,-7.2328463,-2.6527619,-1.2641320,105.4961853,-103.6717529,-192.5801544,-4.7955613,3.1411765,8.0325060,-31.6259537,-46.2213745,-5.6946564
6580,-7.9343438,-2.4157372,-1.2090657,87.5954208,-90.3206100,-159.3816833,-4.4029145,3.0741394,7.8625183,-33.5419846,-61.4656487,-9.6870232
6590,-8.7507620,-2.6527619,-1.2497669,74.6488571,-72.6870193,-126.0839691,-4.0868812,2.9616125,7.6997132,-36.9389305,-77.8854980,-13.9923668
6600,-9.9574337,-2.7724714,-1.0175306,61.0076332,-52.8244286,-87.0152664,-3.6870518,2.9783716,7.6374645,-40.8854980,-89.4122162,-20.6183205
6610,-10.8337069,-3.2369442,-1.0247130,49.1145020,-23.3435116,-41.6564903,-3.3039815,2.8945751,7.4267755,-46.5267181,-93.6183243,-28.0610695
6620,-12.3181047,-3.7301471,-1.5873476,34.8702278,28.8091602,13.2366409,-2.9520357,2.8873925,7.3477674,-54.0305328,-91.3664093,-34.0152664
6630,-14.4585104,-3.6271970,-2.9256995,7.9847326,95.9236679,82.4885483,-2.7102225,2.9448531,7.3310080,-63.1450386,-83.5190811,-40.7099228
6640,-15.6819410,-4.3693957,-3.5673423,-30.1832066,174.1679382,162.4656525,-2.7197993,3.1028695,7.3477674,-71.5648880,-77.4580154,-46.4503822
6650,-17.1352139,-5.8442163,-3.2225790,-66.6259537,250.1297760,250.1297760,-2.5976956,3.1675127,7.3908629,-80.0076370,-71.4580154,-51.4885483
6660,-19.5533447,-7.2208753,-2.8658447,-105.0229034,250.1297760,250.1297760,-2.5091105,3.2345500,7.6015515,-86.7480927,-59.4351158,-57.1908379
6670,-19.6131992,-9.6222477,-2.9280937,-161.3511505,250.1297760,250.1297760,-2.6958573,2.6336083,7.6111283,-93.4045792,-37.4656487,-60.8015251
6680,-19.6131992,-14.6356802,-0.3208214,-237.7022858,250.1297760,250.1297760,-3.1244173,2.0757623,7.7092900,-100.5496216,-7.8167939,-63.3435097
6690,-15.9548788,-19.6131992,3.9336534,-250.1374054,250.1297760,250.1297760,-4.1299767,1.4508789,8.0540533,-108.6183243,18.5343513,-64.6641235
6700,6.6366930,-19.6131992,8.0588417,-250.1374054,250.1297760,250.1297760,-5.7364779,0.9840119,8.6142941,-122.4427490,8.8473282,-67.0076370
6710,19.6126022,-19.6131992,11.9637651,-250.1374054,229.0381622,250.1297760,-6.3302369,0.7757174,9.7754755,-136.0534363,-0.5572519,-65.8396912
6720,19.6126022,-19.6131992,19.6126022,-196.7557220,-62.7404594,250.1297760,-6.5098009,0.6296718,10.8648319,-141.1832123,8.4885492,-59.3969460
6730,19.6126022,-19.6131992,19.6126022,-11.1068707,-250.1374054,250.1297760,-6.9192076,0.3758878,11.7051926,-135.5038147,14.9236641,-47.8015251
6740,19.6126022,6.7372489,15.7681322,197.7786255,-250.1374054,250.1297760,-6.5193777,0.5003856,12.0834742,-118.3206100,5.4656487,-37.5877876
6750,19.6126022,11.8249016,1.2976507,220.4885559,-250.1374054,-35.7709923,-6.3781209,0.0718257,12.2390966,-99.9694672,14.7480917,-26.9618320
6760,19.6126022,5.8537931,-6.9766679,107.7557220,-141.8473358,-198.7862549,-6.5888095,0.1963235,12.1600885,-75.8320618,22.4809170,-17.8625946
6770,19.6126022,-0.1244979,-4.0988522,28.3511448,52.5725174,-214.9465637,-6.4571290,0.0622489,11.6668854,-53.8854980,13.1755724,-7.5343513
6780,12.1792421,-0.4501076,-2.4396791,-1.5343511,186.7786255,-147.5114441,-5.5664907,-0.1077385,10.9486284,-35.5648842,-2.2824428,-1.6106870
6790,8.9063845,2.2457497,-3.0741394,-18.8702297,234.5267181,-60.9618340,-4.8482337,-0.2442073,10.3620520,-21.7709923,-20.2519093,-0.1450382
6800,11.4992924,4.6997938,-3.4021432,-36.1374054,196.6870270,-15.5648851,-4.8649931,0.1675933,9.9239149,-11.7633591,-21.6564884,-0.3587786
6810,15.4688578,5.5162125,-2.1451938,-47.7786255,142.8320618,-21.0763359,-5.2576399,0.2825144,9.6605549,-8.7862597,-12.7709923,2.6946564
6820,16.1751442,4.9200592,-0.6847382,-51.5038185,105.7480927,-52.6946564,-5.3941088,0.4548960,9.3540983,-16.0992374,15.3969469,8.2900763
6830,14.3675308,3.5936785,0.6129125,-50.7175560,93.1908417,-82.6412201,-6.0836353,0.2250538,9.4211359,-25.8473282,40.1908379,15.5190840
6840,11.7985659,2.2672975,1.7788827,-45.0839691,88.0229034,-99.2748108,-6.5720501,0.2944853,9.6006994,-30.6946564,38.9465637,23.7633591
6850,9.1242561,1.0869620,2.9400647,-33.1068687,78.7862625,-102.9312973,-6.4331870,-0.1316804,9.3876171,-35.9160309,18.1450386,32.9160309
6860,7.1011658,0.3495516,3.4883339,-16.6106873,68.6488571,-97.6488571,-5.5329719,-0.9720409,8.7340031,-42.4427490,12.7786255,39.3282433
6870,5.6239510,0.1173153,3.9336534,0.5114504,53.7328262,-84.7633591,-5.9711084,-0.5793939,8.1593981,-49.6030540,15.9389315,42.0381660
