timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,-1.1085097,-0.2394189,9.7108326,1.3435115,-2.9694657,-0.0458015,-14.6021614,7.7739329,10.3213511,60.3893127,250.1297760,139.2366486
3460,-1.1324517,-0.2968795,9.6677370,-0.5725191,-1.7557251,-1.1908396,-12.6676559,8.4874020,9.4259243,72.3282471,201.2366486,130.9923706
3470,-1.2114599,-0.4501076,9.8233595,-1.6564885,-0.4809160,-2.3053436,-11.8081427,8.3796635,7.6542239,78.7022934,138.8549652,116.6259537
3480,-1.2761030,-0.4141948,9.8760319,-0.9923664,-2.4122138,-2.3587787,-11.8608141,8.4514885,6.0884237,78.3435135,94.0763321,108.4122162
3490,-1.2090657,-0.4932030,10.0603838,0.7251908,-3.0076337,-2.1221373,-11.8440552,8.5999289,4.8506279,73.8778610,69.1755753,108.0305328
3500,-1.3287752,-0.5291159,10.0579901,3.0000000,-3.0687022,-2.6030533,-11.4657736,8.5735922,3.8330972,69.0000000,55.5038185,113.0152664
3510,-1.4269369,-0.4955972,9.9813757,4.6793895,-2.2213740,-2.6030533,-10.7355452,8.3820572,3.7062054,65.0229034,43.4503822,122.8549652
3520,-1.5131277,-0.4644727,10.0436249,4.9083967,1.3206106,-2.5877862,-9.6677370,7.8577299,3.7109938,63.4198456,32.8167953,133.6106873
3530,-1.6088953,-0.5267217,9.9957409,6.2748094,4.4427481,-2.0000000,-7.6781654,8.3533268,3.6200144,63.6641235,21.6183205,144.4427490
3540,-1.7956421,-0.4094064,9.9095497,8.2442751,4.3511453,0.2137405,-6.3493905,8.3365679,3.3734128,66.8625946,2.1603053,152.8702240
3550,-1.4843974,-0.1364688,9.5935173,8.7786255,6.1603055,2.9618320,-2.1906834,8.7651272,1.8507085,72.6488571,-17.3206100,168.8244324
3560,-1.4939742,-0.0071826,9.4929609,6.9160304,9.8625956,3.1755726,-0.7493813,8.7675219,0.7733232,77.3282471,-24.2671757,174.0534363
3570,-1.5083394,0.0718257,9.5839405,5.1526718,12.3435116,3.1603053,1.0127422,8.6023226,-0.6057299,82.1984711,-27.3511448,179.8473358
3580,-1.5825592,0.0143651,9.9119444,5.2366414,11.2977095,3.3511450,3.0094962,8.5520449,-2.1164634,83.1603088,-20.8473282,182.5496216
3590,-1.8674678,0.1484398,10.3859940,8.2595415,6.9465647,3.9541984,5.1259594,8.3820572,-4.0030847,77.6259537,-10.3282442,180.7175598
3600,-1.6208663,0.1340746,11.7578640,20.9312973,-7.0992365,4.1145039,7.3501616,8.5472565,-5.7819676,65.3816757,-9.1068707,171.6183167
3610,-1.6256547,0.3782819,11.4801388,35.0763359,-13.9389315,2.7786260,9.8808203,8.5281029,-7.2903070,46.7786255,-26.0916023,153.9236603
3620,-2.1858950,0.2466015,11.8033543,47.6641235,-28.6259537,2.4656489,12.9621420,8.3245964,-8.5257082,21.5038166,-47.4427490,123.1603088
3630,-2.2696917,0.0790083,13.0890341,62.4885483,-78.5496216,4.2290077,15.6125097,8.1450329,-9.3397331,-7.2977099,-65.9236679,78.3129807
3640,-1.5370697,0.4333483,12.0906563,82.6870193,-101.2824402,3.8473282,17.0633888,7.9989872,-9.5025377,-36.8931313,-79.2595444,26.8473282
3650,-0.9026094,0.4740495,10.5200682,95.7099228,-92.3435135,-2.5190840,17.0609932,7.8433647,-8.7363977,-64.1832047,-89.4503784,-24.3511448
3660,-0.7589580,0.8666966,9.1601686,93.0610657,-91.7328262,-2.6564887,16.1559906,7.8361821,-7.5488791,-85.5801544,-94.5572510,-68.6717529
3670,-0.5195391,1.2713146,8.0109577,82.3129807,-83.2977066,-1.2137405,14.6476507,7.6254935,-6.2320752,-103.4274826,-98.5114517,-105.7938919
3680,-0.1771700,1.4748207,6.8114691,64.8931274,-63.1145020,-2.1297710,13.3667593,7.4124107,-5.1331420,-117.7786255,-108.4503784,-138.0152740
3690,-0.0167593,1.6519908,6.2751703,41.9160309,-38.1297722,-4.5267177,11.8249016,7.1251078,-3.8881636,-130.5725250,-111.5038147,-165.6106873
3700,-0.0143651,1.6280488,6.4762826,18.6183205,-17.6259537,-6.2061067,10.5416164,6.7109132,-2.9209111,-139.4351196,-108.3358765,-190.0763397
3710,0.0119709,1.4460905,6.8952656,-0.9541985,-1.6946565,-7.5114503,9.2080526,6.2631998,-1.7166338,-144.2366486,-100.8244247,-210.1908417
3720,-0.0909792,1.5274929,8.5161324,-13.3664122,6.5801525,-9.5801525,8.1115141,5.7699966,-0.9600700,-146.3206177,-92.5038147,-229.4274750
3730,-0.7565638,1.7525467,10.4769726,-14.3587790,3.2290077,-9.1068707,6.1410961,4.9775200,0.0167593,-144.4351196,-77.9694672,-244.9084015
3740,-0.8930327,1.5346755,12.1385403,-3.0381680,-11.8702288,-7.0381680,3.5026991,4.4316444,1.2090657,-136.8702240,-43.4961815,-250.1374054
3750,-0.4812321,1.0893562,12.8448267,14.9541988,-28.8473282,-9.1145039,0.4046180,4.3622131,2.4731977,-121.5419846,6.0687022,-250.1374054
3760,-0.2154770,1.1707586,12.4162664,31.6030540,-44.5038185,-10.7099237,-3.7205703,4.5800843,3.3135581,-99.9542007,61.5343513,-242.5038147
3770,0.2561783,0.9648584,10.9366570,39.4961815,-45.7404594,-10.7328243,-8.4562769,5.3677726,3.7181761,-75.1755753,119.3053436,-213.9923706
3780,1.6232605,0.5889706,9.6940727,39.1297722,-37.6564903,-16.3358784,-13.3428183,6.7779503,3.6846576,-53.1221390,169.1755676,-168.5954132
3790,1.3766589,0.8092360,8.5400734,33.1297722,-20.6793900,-23.8473282,-17.7289734,8.4850073,4.0222383,-38.8778610,203.2900696,-108.7633591
3800,0.7134684,1.2497669,7.3381906,17.0610695,-0.6717557,-28.5877857,-19.6131992,9.6988611,4.9775200,-33.5267181,217.6870270,-45.5648842
3810,-3.1268115,2.2505381,7.5608501,2.0610688,17.4351139,-19.3129768,-19.6131992,10.2327662,6.6486640,-32.1068687,209.7862549,8.0000000
3820,-1.6184721,2.0470319,8.9255381,-6.1908398,14.5419846,-1.5877863,-19.6131992,10.6349897,8.1593981,-28.5725193,166.9007568,50.1297722
3830,0.0502780,1.2138541,9.8544836,-5.5343513,8.9389315,-0.5572519,-19.6131992,10.5679522,9.5169029,-18.7328243,96.3053436,83.5572510
3840,0.4118006,1.2090657,9.3014259,-6.4503818,10.6106873,-2.5877862,-18.1311970,9.8425131,10.6038647,-1.9160305,23.2442741,109.4961853
3850,0.2896969,1.4820032,9.4378948,-11.8091602,16.2900772,-6.1679387,-15.7777081,9.1505919,10.9438400,21.1984730,-36.4732819,123.6183243
3860,-0.0478838,1.3838415,9.6318245,-16.3587780,25.4351139,-6.1221375,-13.3500004,8.5831690,10.2758608,41.8625946,-69.5877838,133.1526642
3870,-0.2920911,1.0845678,10.4482431,-18.1221371,27.1832066,-4.7786260,-11.3939476,8.3485384,9.3804340,63.7862587,-89.7022934,136.9236603
3880,0.9840119,0.9002152,10.6206245,-16.3358784,25.2061062,-9.3206110,-10.4482431,7.9822278,7.7404146,84.5114517,-103.5572510,141.3816833
3890,1.8626794,0.6775556,10.3764172,-15.1908398,33.5801544,-26.4351139,-9.1074963,7.5249376,5.7604198,98.4961853,-116.8931274,147.5725250
3900,-0.9313397,1.4867916,9.4977493,-15.7786255,39.1908379,-33.3358765,-7.5393028,7.3621325,3.9911139,105.8702316,-118.4427490,153.9084015
3910,-1.7429699,1.2641320,8.4634600,-20.9770985,35.9771004,-33.6259537,-6.0333576,7.2543941,2.4085546,109.7633591,-103.2213745,163.3511505
3920,-3.4931223,0.9145803,8.7962523,-25.5190830,30.7709923,-28.7557259,-4.5202298,7.2711535,0.7733232,109.1603088,-76.7709961,175.2595367
3930,-4.8649931,0.5003856,9.5695753,-22.4503822,18.4351139,-11.6793890,-2.9185169,7.3381906,-0.7062859,105.1908417,-48.4656487,190.6183167
3940,-3.9121056,0.3184272,10.0077124,-14.8931293,6.1679387,3.3969467,-0.9911944,7.4602942,-2.0757623,100.6946564,-28.7862587,202.6183167
3950,-3.1962428,0.5147507,10.0196829,-6.7175574,-5.5267177,13.5648851,1.4221486,7.4650826,-3.5625539,94.8015289,-22.4885502,210.7480927
3960,-2.5067163,0.5865764,10.3883877,-0.5267175,-24.1984730,17.8931293,4.3095412,7.3405848,-5.0110383,86.6946564,-18.4961834,210.7938995
3970,-2.7700772,1.0151364,11.3364868,9.3664122,-45.4274826,22.4198475,8.4826136,6.9000540,-6.4619174,76.0000000,-16.3587780,201.1984711
3980,-1.8363433,1.3215926,11.1329813,19.3664131,-57.5190849,25.6870232,12.6245613,6.8042865,-8.0253229,62.1068687,-24.4961834,176.3664093
3990,-0.6967092,1.6280488,10.6325951,25.6106873,-60.7099228,23.7557259,16.5079365,6.5696559,-9.2703018,45.2595406,-33.9007645,132.8167877
4000,-0.7541697,1.8243724,10.5727406,29.3664131,-63.4045792,20.3587780,19.0721130,6.4643116,-10.5942879,22.4732819,-33.3129768,78.3511429
4010,-0.8619082,1.6041069,10.7211800,33.8015251,-70.6641235,18.6259537,19.6126022,6.7085190,-11.3077564,-8.0839691,-29.9465656,20.3435116
4020,-0.8092360,1.3096216,10.6325951,41.3969460,-76.9694672,20.7557259,18.7345333,6.8856888,-10.8983507,-42.0687027,-33.2061081,-31.3969460
4030,-0.8427547,1.2784972,10.4578199,49.2366409,-85.0916061,25.0534344,17.1423969,7.1011658,-9.5216913,-74.1297684,-48.9312973,-75.2061081
4040,-0.5937590,1.3838415,10.6230183,56.5572510,-93.8473282,30.8931293,15.5861731,6.9000540,-7.8912482,-101.0457993,-70.5496216,-110.9083939
4050,0.1843526,1.5203103,10.7882175,64.2137375,-102.9542007,35.3282433,14.3651371,6.7516141,-5.8035154,-118.7633591,-86.4503784,-140.9618378
4060,0.9193687,1.8100072,10.8863792,72.8778610,-112.6106873,36.3435097,12.9453821,6.2943239,-4.1299767,-127.0763321,-89.0152664,-165.9007568
4070,1.5131277,1.8698620,10.6924505,81.3893127,-114.2442780,35.7557259,11.3484583,5.8753409,-2.8514795,-129.1221313,-80.2366409,-186.0458069
4080,1.9249283,2.0422437,10.2184010,86.2671738,-107.1984711,35.1068687,9.8042059,5.7771792,-1.8890154,-126.9542007,-62.7480927,-203.9694672
4090,2.4205256,2.3151813,9.5767574,86.7938919,-92.6030502,35.5496178,7.7906923,5.2911587,-1.1539993,-122.4274826,-40.8320618,-219.2977142
4100,2.9951310,2.5905130,9.3062143,84.6106873,-68.0000000,35.4809151,5.3581958,4.7955613,-0.4596844,-116.9770966,-15.9083967,-231.2366486
4110,3.9575951,3.1172347,8.1354561,75.5190811,-43.0458031,32.0000000,2.4372849,4.4579806,0.6536137,-109.7099228,11.5114508,-238.9007568
4120,4.0868812,3.4691806,7.4028339,59.8473282,-16.2519093,25.3206100,-0.8212070,4.2784166,1.5825592,-100.5877838,44.2900772,-239.7099304
4130,4.0294209,3.6008608,7.0628591,43.3206100,8.3435116,18.9618320,-4.9775200,4.4388270,2.7102225,-89.7022934,81.1221390,-230.4885559
4140,3.7301471,3.5984666,6.9718795,28.3816795,26.8320618,13.5801525,-9.6030941,5.3749552,4.0078731,-77.9160309,120.1068726,-206.3053436
4150,3.4117200,3.6176202,7.2950954,17.4656487,33.9236641,9.0000000,-14.2238798,6.3446021,5.3773494,-64.2519073,150.6183167,-169.6870270
4160,3.1723011,3.6104376,7.5680327,10.8549614,35.3435097,5.2213740,-18.7824154,7.6230993,6.7157016,-48.6030540,160.3816833,-121.5572510
4170,2.8538737,3.5194585,7.5464849,6.8396945,32.2595406,2.6564887,-19.6131992,8.6430235,7.5871863,-33.2595406,148.0000000,-67.8473282
4180,2.7796540,3.5122759,7.5991573,3.6946564,25.1603050,-0.1374046,-19.6131992,9.0763721,8.7004843,-16.8091602,113.4885483,-12.2442751
4190,2.7150109,3.5577655,7.5728211,0.5038168,17.3282452,-3.3053436,-19.6131992,9.0093346,9.4666252,2.9083970,63.7938919,36.8015251
4200,2.5976956,3.5481887,7.3286138,-4.3587785,12.3969469,-7.3053436,-18.4687767,8.6430235,9.6773138,23.9160309,23.0687027,67.3816757
4210,2.4612267,3.4931223,7.2280579,-11.2595415,8.4045801,-11.0763359,-15.4736462,8.0372944,9.3301563,44.3358765,-1.1679389,84.6259537
4220,2.3271523,3.4356618,7.2328463,-19.4732819,8.2213745,-14.5343513,-12.9334116,7.6685886,8.6023226,61.8549614,-13.9923668,96.4122162
4230,2.0661855,3.3351059,7.2328463,-28.6641216,10.1984730,-17.7480907,-10.8025827,7.7212610,7.7835097,77.2748108,-27.0076332,101.1145020
4240,1.8770446,3.1579359,7.2663651,-38.7328262,13.4198475,-20.5496178,-9.0739784,7.6470413,6.6797886,90.1145020,-40.9160309,102.0839691
4250,1.4221486,2.9975252,6.8114691,-50.3129768,21.2824421,-22.2061062,-7.3956513,7.8313937,5.1786318,95.4198456,-48.7099228,102.0457993
4260,0.8643024,2.7605004,6.4140334,-64.3053436,28.4351139,-20.5648861,-6.0596933,7.9151902,3.7684543,96.5954208,-54.1603050,103.8167953
4270,0.4788379,2.5115047,5.9639258,-79.0763321,32.3053436,-16.1908398,-4.8697815,8.0899658,2.6910689,93.6870193,-53.6564903,109.1984711
4280,0.2489957,2.2864509,5.7460546,-93.6488571,30.1450386,-11.1297712,-3.5697365,8.3748751,1.7381816,91.3664093,-49.1679382,113.5267181
4290,0.3998296,2.0757623,5.6957769,-108.4580154,19.8167934,-7.0000000,-2.3247581,8.7411861,0.9600700,89.6717529,-46.1679382,118.5572510
4300,0.7493813,1.8602852,6.2009506,-121.4427490,1.2137405,-5.6946564,-1.0318956,8.8465300,0.2442073,93.5801544,-43.3358765,123.5954208
4310,1.4269369,1.6112895,7.4986014,-130.4198456,-24.8396950,-8.7328243,0.3256098,9.1625633,-0.7924767,99.4427490,-36.9465637,130.6335907
4320,2.0805507,1.3168042,10.3333216,-127.8625946,-60.1526718,-16.2442741,2.1930776,9.4043760,-2.5330524,102.0610657,-29.0000000,132.9084015
4330,2.4348907,1.0342898,12.3995075,-112.4809189,-84.0000000,-25.8549614,4.4436154,9.4762020,-4.7524662,97.7251892,-21.6641216,134.0763397
4340,2.3103929,0.3112446,13.6636391,-91.5648880,-91.7938919,-31.7251911,6.9599090,9.5360565,-6.8401995,86.4351120,-26.3358784,126.9923630
4350,3.9073172,0.4189832,14.7290535,-80.2290039,-60.0763359,-32.3053436,10.4123297,9.2655134,-9.0236998,67.6030502,-32.3129768,107.8473282
4360,4.0605454,-0.0933734,16.9987450,-88.3206100,43.8167953,-30.5419846,12.9166517,8.8824425,-10.5918941,46.3816795,-33.1145020,77.7328262
4370,0.8595140,-0.4285599,17.4033623,-66.5725174,85.6488571,-24.7786255,14.7410240,8.7603388,-11.3867655,23.7786255,-24.2595425,41.9389305
4380,-0.7421987,-1.0486550,14.2909164,-21.8167934,73.0839691,-6.3893127,15.5837793,8.7076674,-11.3532467,-1.3664122,-7.8091602,0.7709923
4390,-0.5482694,-0.8044477,11.4777441,7.1908398,54.6946564,9.1908398,14.9924145,8.9255381,-10.9198980,-27.7938938,3.0534351,-39.0305328
4400,0.0407012,0.1843526,9.5216913,11.9618320,37.5343513,14.4351149,13.6540623,8.9662399,-9.8568783,-56.5725174,-0.9923664,-73.2290039
4410,0.6344602,0.6823440,8.3892403,3.9083970,34.5114517,15.2519083,12.7346935,8.7770987,-8.3054428,-82.0992355,-14.9694653,-104.9618301
4420,0.9050036,0.6200951,7.9918046,-8.9770994,39.6335869,15.0076332,11.5998478,8.2120695,-6.5768385,-101.5267181,-30.4122143,-134.7862549
4430,0.8954269,0.5817881,8.3317795,-20.8778629,50.6412201,13.3587790,10.1609402,7.7212610,-4.8147149,-114.9007645,-44.0152664,-161.7480927
4440,0.3208214,0.5315101,8.8058290,-30.3664131,62.3206100,13.0992365,8.3341732,7.1969333,-3.2393384,-122.7709961,-53.0916023,-183.8396912
4450,-0.3567342,0.4046180,9.4522600,-38.9771004,78.4580154,16.5343513,6.3469963,6.4571290,-2.2385671,-126.5572510,-50.7862587,-200.9694672
4460,-0.7733232,0.0742199,10.3189564,-48.8320618,102.7786255,23.9389305,3.5290353,5.9615316,-1.5250987,-124.7786255,-23.8167934,-210.2213745
4470,-1.0749911,-0.2035061,11.2215662,-53.8244286,129.1297760,32.2595406,0.1125269,5.7795734,-0.0622489,-116.3664093,24.3053436,-207.1297760
4480,-1.6879035,-0.3399749,11.6573086,-55.7175560,151.1526642,40.2671738,-3.8211265,5.8202744,1.2521610,-103.5190811,83.2290039,-191.1068726
4490,-2.6719155,-0.5051740,12.0308018,-53.8091621,144.4045868,52.6259537,-8.9039907,6.5481081,2.1427996,-89.4656525,137.5801544,-163.6259613
4500,-2.9496415,-0.8666966,12.5862541,-36.3816795,117.8702316,63.2290077,-13.1895895,7.4674768,2.9687948,-76.4274826,170.6412201,-125.7709961
4510,-4.3191175,-1.0390782,12.8711624,-5.7251906,77.6641235,73.1832047,-17.1591549,7.9295554,3.8211265,-65.2671738,194.1984711,-79.8778610
4520,-4.6758518,-0.9002152,12.7155399,23.7786255,35.8702278,83.2824402,-19.6131992,8.6358414,5.1810260,-54.9771004,206.3053436,-30.7557259
4530,-4.3526363,-1.0606259,12.1768475,44.4427490,4.8473282,92.4122162,-19.6131992,9.2128410,6.6654234,-44.6564903,195.8778687,20.8015270
4540,-3.5410061,-1.2377959,11.9829178,60.9465637,-14.0381680,101.0839691,-19.6131992,9.4977493,7.9989872,-32.6717567,164.6488495,69.9236679
4550,-3.2369442,-0.8738791,12.0810804,78.4961853,-31.2977104,107.2366409,-19.6131992,9.3564920,9.3612804,-16.9541988,121.0152664,116.2366409
4560,-2.4444675,-0.7565638,11.0036945,92.7633591,-34.3129768,113.1221390,-19.6131992,8.4802189,10.0986910,5.0152674,74.6183243,146.6946564
4570,-2.1499822,-0.4979914,9.5360565,96.7251892,-22.0458012,119.5877838,-18.7273502,8.0588417,9.9215212,27.0152664,49.2366409,172.7786255
4580,-1.9081690,0.0598547,7.7715387,87.8702316,-8.7175570,127.6870193,-15.4066095,7.3669209,9.0332766,47.4961815,40.7709923,193.6488495
4590,-1.6376256,0.3543400,6.7947097,71.5114517,0.6259542,136.0763397,-12.2821922,6.9096308,7.9439206,64.1526718,36.1984749,206.7557220
4600,-1.4484847,0.3734936,6.2991123,51.4198456,1.0916030,143.6183167,-9.4690189,6.6151457,6.5217719,75.5038147,31.7709923,212.5877838
4610,-1.0965388,0.5051740,6.6726060,35.6412201,-5.8702292,151.1984711,-6.8928714,6.6223278,4.9655490,82.1526718,23.0000000,215.9389343
4620,0.1723816,0.7733232,7.2711535,27.0839691,-15.0000000,153.9847260,-4.4747400,6.5864153,3.2608860,83.6488571,6.4732823,218.6488495
4630,0.9433106,1.2210367,7.6422529,23.8473282,-27.2977104,150.2977142,-1.7046629,6.8114691,1.8363433,80.9083939,-13.4580154,219.3511505
4640,1.6902977,1.6543850,8.3269911,24.4580154,-48.9847336,141.1832123,0.9600700,6.9886389,0.5530578,78.1068726,-25.7633591,219.0610657
4650,2.6503677,2.1116750,8.7268209,30.0381680,-72.9847336,126.5801544,3.5266411,6.9527264,-0.4285599,78.1450348,-30.9312973,216.9694672
4660,3.6056492,2.6096666,8.9303265,37.9007645,-94.9542007,108.2824402,6.2129216,6.7827387,-1.7046629,81.3358765,-23.4580154,215.1374054
4670,4.1658897,3.0094962,8.4826136,43.3740463,-108.7862625,87.2977066,9.8185711,6.3781209,-3.2824337,85.3740463,-5.6183205,209.5877838
4680,4.3646073,3.1914546,7.7643566,42.0992355,-114.9847336,67.7709961,14.3531656,5.8729467,-5.1906028,90.9923630,21.1068707,196.6030579
4690,4.4603748,3.2632802,7.1155310,34.2824440,-118.6717529,50.7251892,18.8710022,5.8921003,-7.2735476,90.5190811,56.2595406,167.3358765
4700,4.5920553,3.2417326,7.1514440,23.6641216,-125.4503784,33.3740463,19.6126022,5.6933827,-9.1051025,76.5038147,91.8244247,123.2824402
4710,4.5872669,3.0094962,8.1067257,17.3129768,-138.3893127,17.2748089,19.6126022,6.2248926,-9.9239149,46.6030540,106.7862625,62.9618340
4720,4.7811961,3.0310438,9.2679071,20.4427490,-153.3664093,-12.4961834,19.6126022,6.9599090,-8.7411861,-29.9770985,33.0305328,-52.3969460
4730,4.7261300,2.6934631,9.0476418,21.8549614,-154.2137451,-23.3969460,19.6126022,6.8138633,-6.9072366,-61.6946564,-17.9312973,-102.3587799
4740,4.6231799,2.6647329,8.9614515,20.6793900,-152.2748108,-31.3893127,18.8518486,6.2895355,-5.0445571,-84.2519073,-51.7862587,-147.1603088
4750,4.7309184,2.5929072,8.6549950,15.6030531,-141.6412201,-35.5801544,17.1830978,5.9280128,-3.4356618,-96.8167953,-62.0763359,-186.1526642
4760,4.8099265,2.5905130,8.3892403,5.2671757,-131.6717529,-37.9465637,14.7314482,5.4324160,-2.0494261,-101.3511429,-58.0916023,-218.4045868
4770,4.9080882,2.3319404,9.2774839,-2.7251909,-130.1908417,-41.4885483,12.3204985,5.0852585,-1.0247130,-100.9236679,-47.7480927,-246.9313049
4780,4.8793583,2.2768741,10.0484133,-2.6412213,-126.4885483,-44.8931313,9.7347746,4.8290801,-0.3280039,-98.1374054,-41.6870232,-250.1374054
4790,5.4611464,2.1787124,9.4690189,-18.6946564,-42.7175560,-44.9389305,6.9096308,4.3885493,-0.0909792,-97.7175598,-46.8167953,-250.1374054
4800,4.5393834,2.1332228,10.6158361,-26.4656487,0.2824427,-43.0610695,3.7540891,3.9552009,0.3327923,-98.8702316,-53.0992355,-250.1374054
4810,3.7421181,2.1811066,10.8935623,-23.3816795,18.3358784,-43.5801544,0.0143651,3.5457945,1.1085097,-99.6030502,-47.6641235,-250.1374054
4820,2.7150109,2.2146254,10.2806492,-13.1068707,14.1603050,-42.0992355,-4.6112089,3.5553713,1.8291607,-96.8854980,-24.2061062,-250.1374054
4830,2.5953014,2.4013720,9.2463598,-4.6488547,1.9847329,-38.1526718,-11.2167778,4.4771342,2.4851687,-89.0992355,25.5114498,-250.1374054
4840,3.0645626,2.6168492,8.5711985,-3.8778627,-1.4656489,-35.2595406,-19.1391506,6.4188218,3.3087699,-75.6106873,97.2519073,-231.2595367
4850,3.4835455,2.8849983,7.9151902,-10.0610685,6.8244276,-34.0076332,-19.6131992,8.5807753,4.5345950,-61.4045792,150.3358765,-145.8931274
4860,3.5026991,3.0478032,7.5488791,-21.2824421,20.1603050,-34.4351158,-19.6131992,9.4235296,6.1674318,-45.4122124,156.5877838,-44.4427490
4870,3.4739690,3.1028695,7.5632443,-32.2061081,31.2213745,-36.9160309,-19.6131992,9.4019823,7.5321202,-25.3587780,129.4198456,39.2748108
4880,3.5362179,3.1172347,7.5632443,-41.6183205,42.7251892,-38.6183205,-19.6131992,9.0524302,8.5807753,0.3587786,93.7480927,98.8625946
4890,3.5098817,2.9137285,7.6254935,-51.0305328,54.9236641,-40.2290077,-19.6131992,8.3820572,8.6597834,26.1145039,63.1984749,139.6946564
4900,3.1938488,2.7485294,7.9822278,-60.0305328,64.2290039,-41.3053436,-18.5429974,7.5201492,8.2623482,51.2900772,30.3435116,166.2595367
4910,2.9640064,2.4564383,8.3030491,-65.5648880,69.5038147,-41.5419846,-15.0905762,7.0413113,7.5033898,75.4732819,-8.1145039,181.2519073
4920,2.7676830,2.2050486,8.7340031,-67.8473282,73.8396912,-41.8473282,-12.0691090,6.7611909,6.0692701,91.7633591,-57.9007645,184.5648804
4930,2.5186872,1.9895715,8.6645718,-70.0305328,78.3893127,-41.3511467,-8.6741486,6.5888095,4.6351509,101.9465637,-94.8931274,178.9618378
4940,2.2002602,1.7262106,8.5831690,-73.3740463,82.4503784,-39.9923668,-5.6143742,6.4882536,2.9759774,103.1221390,-109.7328262,169.3816833
4950,2.0422437,1.4915800,8.9925756,-77.6030502,83.9847336,-38.1221390,-3.0908985,6.5169835,1.4676381,95.3893127,-101.5419846,161.8167877
4960,1.8650736,1.1875180,9.7084379,-77.9923630,83.4961853,-37.0992355,-1.4700323,6.6845770,0.3615226,84.3282471,-83.5954208,159.7480927
4970,1.7166338,1.1587877,10.2878323,-74.5496216,81.8931274,-36.8702278,0.2035061,7.0820122,-0.4668669,77.0916061,-66.2442780,162.6335907
4980,1.5610116,0.9624642,10.4985209,-68.7786255,79.5114517,-36.9771004,2.3343346,7.4770536,-1.5562232,75.6717529,-61.1221390,170.4045868
4990,1.3359578,0.8116302,10.4075413,-63.9847336,79.1450348,-36.7938919,5.4707227,7.9175844,-2.0542145,79.6641235,-46.4045792,174.7251892
5000,1.0127422,0.6943150,10.2495251,-60.9847336,80.4885483,-35.5648842,10.5224628,7.5153608,-3.2584918,92.2061081,-29.8473282,171.9313049
5010,0.8403605,0.6200951,10.1920643,-59.1068687,80.4656525,-33.8244286,15.7154598,6.8832946,-5.6622581,107.9770966,-18.7404575,155.1984711
5020,0.6009415,0.5075682,10.1369982,-57.1221390,79.9312973,-32.0000000,19.6126022,6.8018923,-8.6142941,110.8854980,6.3053436,119.0992355
5030,0.4548960,0.4237715,9.9813757,-54.7404594,77.9542007,-30.4580154,19.6126022,7.1035600,-11.5639353,88.8931274,38.4580154,65.4656525
5040,0.1747758,0.2537841,9.8353300,-53.0610695,75.5114517,-29.1832066,19.6126022,8.0995426,-12.8400383,45.1679382,52.7175560,4.4122138
5050,0.0383070,0.1460456,9.8329363,-51.4351158,70.9160309,-27.4961834,19.6126022,8.5831690,-12.5407648,-4.7938933,23.1984730,-49.1297722
5060,-0.1915352,0.1077385,9.8664551,-49.2519073,63.3435097,-25.7709923,19.3546276,8.3940287,-11.1234045,-52.0076332,-36.3053436,-96.3053436
5070,-0.1651991,0.0335187,9.9861641,-45.7328262,55.2671738,-24.2824421,18.0641594,7.9223728,-9.3995876,-87.4656525,-85.2900772,-139.3587799
5080,-1.3742647,-0.2322364,10.2782555,-2.8167939,9.6793890,-4.2671757,-19.6131992,8.0157461,3.1746953,-177.2748108,127.8854980,-77.4961853
5090,-1.3335636,-0.2106887,9.8640604,-0.1603053,3.9236641,-1.7786260,-19.6131992,7.8170285,6.8162575,-157.3969421,123.3969498,-17.8931293
5100,-1.3048333,-0.2178712,9.8089943,-0.0381679,1.0229008,0.4656489,-19.6131992,7.5704269,10.5368280,-125.3282471,100.7938919,35.6106873
5110,-0.9911944,-0.1460456,9.6581602,-0.6259542,-2.0381680,3.5038168,-19.6131992,6.8641410,15.8567171,-46.2061081,42.6106873,114.6030502
5120,-0.8906385,-0.0885850,9.7563219,-0.7175573,-3.9236641,4.5877862,-17.9229031,6.3134775,16.6851063,-1.9923664,18.0534344,138.4274750
5130,-0.7421987,-0.2035061,9.9334917,-0.6793893,-5.2824426,6.5877862,-15.3778791,5.8944945,16.3307667,40.6259537,-4.7175574,153.8931274
5140,-0.6009415,-0.1771700,9.9526453,-0.4503817,-6.7938933,7.8244276,-12.4426022,5.5018473,14.4704809,75.5190811,-27.4885502,160.3511505
5150,-0.3471575,-0.1963235,10.0891142,-0.0229008,-7.2671757,8.9312973,-9.9717989,5.3174949,12.3133163,101.0839691,-47.1221390,163.3053436
5160,-0.2298422,-0.1101327,10.0484133,0.9465649,-7.0687022,8.9770994,-7.6614060,5.0828643,10.2543135,121.4809189,-62.4198456,163.6412201
5170,-0.1460456,-0.0861908,9.9813757,1.8244275,-7.0458016,8.2748089,-5.5521255,5.2648225,8.1402445,136.8244324,-70.1297684,166.1450348
5180,-0.0837966,0.0502780,9.8808203,2.1068702,-6.2442746,7.9389315,-3.7157819,5.4443870,5.8394279,151.3129730,-70.8091583,171.0152740
