timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,-3.4141142,11.1712875,-0.0023942,-77.1679382,27.5114498,-2.2366412,-1.8195840,7.4531116,5.5114241,77.9618301,47.7633591,31.7480907
5210,-3.0717452,12.0116482,0.6631905,-63.0152664,7.9465647,8.5648851,-1.5849534,6.9790621,5.1307478,74.2061081,43.5725174,31.9389305
5220,-2.5019281,12.9214401,1.3455344,-48.2290077,-6.2137403,17.9312973,-1.2090657,6.7133074,4.8913293,69.7175598,37.3816795,30.6717548
5230,-1.8770446,13.8072910,1.9488702,-36.0610695,-15.9694653,25.5343513,-0.9457048,6.3015065,4.4986820,65.4045792,30.8091602,29.9465656
5240,-1.0079538,14.5638542,2.7605004,-25.6488552,-23.3816795,32.2977104,-0.5219333,5.9854736,4.1060348,59.8244286,24.5343513,27.8549614
5250,0.1221037,15.2102852,4.0581512,-14.0458012,-28.7022896,38.1526718,-0.3639168,5.7867560,3.7445123,53.7404594,18.5648861,24.7633591
5260,1.6974803,15.6891232,5.3246775,2.6106870,-29.8320618,39.4885483,-0.2561783,5.6742291,3.3949606,47.1984749,11.7404585,21.3969460
5270,3.1794837,16.1105003,6.2201042,23.9923668,-23.4961834,33.1984749,-0.0167593,5.6239510,2.9975252,39.3053436,4.8473282,17.2900772
5280,4.1826491,16.0865593,5.8921003,45.8320618,-13.9083967,19.4885502,0.0837966,5.6407104,2.8083842,31.1984730,-1.3129771,14.0534353
5290,4.3765783,15.8974180,4.7357068,60.6259537,-3.0992367,4.6106873,0.0526722,5.5233951,2.3726418,23.0076332,-5.0763359,11.5954199
5300,4.0725164,15.4018211,3.4907281,68.0687027,7.3816795,-7.7099237,0.2346306,5.5617023,2.0326669,14.1145039,-7.6030536,9.0076332
5310,3.6415622,14.7482071,2.7509236,71.6259537,13.1908398,-17.0610695,0.1675933,5.5569139,1.9560528,4.2290077,-8.1526718,6.6946564
5320,2.5306582,11.9517937,1.8076130,98.0610657,2.1526718,-33.1755714,-0.3710994,6.0022330,1.9871773,-23.0763359,-14.7022905,2.9618320
5330,2.1906834,11.2000179,0.9744351,106.9083939,-6.3435116,-35.4351158,-0.4118006,6.2775645,2.0494261,-32.0000000,-16.3358784,2.4580152
5340,1.9608412,10.5871058,0.1101327,111.7251892,-14.6793890,-37.6564903,-0.7541697,6.5169835,2.4588325,-40.5877876,-17.5343513,2.7099237
5350,1.8483143,10.0508070,-0.6320660,111.8091583,-22.6259537,-42.0076332,-1.2090657,6.8090749,2.6503677,-48.7251892,-17.2595425,4.3664122
5360,1.7669119,9.3612804,-1.2665262,106.9312973,-27.8931293,-47.4732819,-1.4556671,7.1083484,3.3829896,-56.0534363,-17.2061062,7.2748094
5370,1.5945302,8.6358414,-1.3886299,99.5038147,-29.6946564,-53.6335869,-1.7669119,7.6901364,4.1227942,-61.3129768,-18.3053436,9.3206110
5380,1.1827296,7.8888540,-1.1899122,90.1526718,-28.4045811,-59.2366409,-1.9153515,8.1043310,4.5920553,-65.1450348,-20.4885502,9.6793890
5390,0.7924767,7.1969333,-1.1803354,80.9542007,-23.7709923,-64.0076370,-2.1284344,8.5185261,5.3246775,-67.1374054,-23.4961834,7.3282442
5400,-0.0047884,6.5409255,-1.2617378,71.3206100,-17.3435116,-66.1603088,-2.2840567,9.0428534,6.0860295,-67.2061081,-27.1832066,1.8931298
5410,-0.7014975,6.1075773,-1.3383518,61.4274826,-8.9007635,-65.3740463,-2.4755919,9.6821022,6.6869712,-65.0992355,-30.0610695,-4.4503818
5420,-1.7764885,5.9232249,-1.2401901,52.9160309,1.3511450,-60.2824440,-2.6647329,10.1250277,7.3429790,-60.6946564,-31.6870232,-9.9923668
5430,-2.5043221,6.0261750,-1.4915800,45.7022896,10.7557249,-50.9618340,-2.8562679,10.3812056,7.8625183,-54.1145020,-33.0152664,-16.3435116
5440,-2.6479735,6.0046272,-1.6998745,38.5725174,14.0763359,-41.6183205,-3.1699069,10.5990763,8.0253229,-45.7099228,-31.4427490,-20.4351139
5450,-2.6048782,5.7843618,-1.6424140,32.4198456,11.9923668,-34.6335869,-3.4476328,10.7858238,8.3509331,-36.8015251,-26.3129768,-22.0458012
5460,-2.5857246,5.6407104,-1.5179161,26.6259537,6.5419846,-29.8015270,-3.6319854,10.9510221,8.6047173,-26.4198475,-19.5648861,-20.7099228
5470,-2.4851687,5.3893204,-1.3551112,20.3740463,1.3816794,-26.2061062,-3.7325413,11.0060892,8.5951405,-15.1145039,-11.8320608,-17.5114498
5480,-2.6767037,5.3079181,-1.3455344,11.7328243,0.3511450,-22.0458012,-3.7612717,10.9677820,8.3030491,-4.0229006,-4.6946564,-11.7099237
5490,-3.3686244,5.7292953,-0.9576758,-8.2061071,12.1755724,-12.9847326,-2.9280937,10.3021975,7.3525558,11.4503813,8.1297712,-0.3893130
5500,-3.6463506,5.9136481,-0.8619082,-17.9923668,20.2366409,-9.6412210,-2.2433555,9.8688488,6.9670911,17.3816795,14.9312973,2.8015268
5510,-3.7780309,5.9136481,-0.5602403,-27.0839691,31.2137413,-5.5343513,-1.8171898,9.3540983,6.5433197,23.0000000,22.3358784,4.6564884
5520,-3.8235207,5.8753409,-0.1388630,-31.1679382,44.4656487,-0.2748092,-1.4125718,8.9734221,6.2009506,28.7251911,29.4122143,5.0839696
5530,-3.6032550,6.1243367,-0.1149211,-30.7633591,58.4809151,5.2519083,-0.9935886,8.6837254,5.7604198,34.8396950,35.6335869,5.4503818
5540,-3.5098817,6.5959921,-0.3950413,-27.0152664,71.3664093,9.4809160,-0.5985473,8.2431946,5.1163831,40.5801544,40.8931313,3.7404580
5550,-2.9903426,7.1394730,-1.0151364,-22.6259537,80.2595444,11.8778629,-0.3710994,8.1426382,4.4891052,45.2519073,45.1374054,0.7251908
5560,-2.5258698,7.8146343,-1.7788827,-19.2900772,84.0916061,12.6106873,-0.4405309,8.1809454,3.6631098,47.2900772,47.7099228,-0.3816794
5570,-2.0613971,8.3317795,-2.6814921,-18.8854961,85.6717529,12.8549614,-0.5123565,8.2264347,2.7293761,45.0610695,47.2290077,-1.6030535
5580,-1.6687500,8.5855637,-3.2800395,-21.5801525,85.8015289,14.1450386,-0.5315101,8.5999289,2.0494261,37.2442741,41.4580154,-1.9007634
5590,-1.4006008,8.8824425,-3.3494711,-24.6335869,84.5572510,17.4656487,-0.5650287,8.9255381,1.2784972,24.7328243,31.5572510,-4.2595420
5600,-0.9576758,9.1098909,-2.9640064,-24.3816795,79.9618301,22.7557259,-0.3351865,9.4259243,0.9696468,8.5267172,17.9083977,-7.5648856
5610,-0.2849085,9.4091644,-2.5617826,-20.3893127,72.3435135,30.3282452,0.5003856,10.2471304,1.0821736,-6.9618320,7.6946564,-14.8320608
5620,0.5889706,9.8712435,-2.4061604,-14.6946564,63.9007645,38.2671738,1.1204807,11.2431135,1.9991482,-16.6106873,3.7633588,-25.6946564
5630,1.4820032,10.2591019,-2.0901275,-6.5343513,54.5419846,43.9465637,1.6041069,12.1576939,3.2034254,-14.3129768,8.9007635,-39.1221390
5640,2.5785420,10.5344334,-2.1308286,1.6488550,42.0687027,46.5190849,1.2090657,13.2662039,4.0557570,3.8625953,20.6564884,-53.8778610
5650,3.8043671,10.6900558,-2.3247581,7.6106873,30.6641216,44.5954208,-0.1651991,13.8551741,3.3111639,29.1679382,33.3435097,-61.8396950
5660,4.7596488,10.8504667,-2.3989778,11.0000000,19.8167934,38.9771004,-1.2545552,14.2143030,1.3838415,46.4885483,45.4427490,-64.1297684
5670,5.4036856,10.8169479,-2.6671271,11.6946564,10.1908398,29.2290077,-1.8890154,15.1025467,-0.2777260,51.5114517,55.4580154,-67.4656525
5680,5.6143742,10.5128860,-2.9735832,7.8778625,3.5343511,19.2748089,-2.9903426,15.7561607,-1.7142396,43.3282433,65.8854980,-67.3740463
5690,3.5362179,8.5975342,-2.2744799,-20.1068707,4.8015265,-1.4656489,-1.7788827,14.3507719,1.2258250,-51.0152664,73.9007645,-27.1755733
5700,2.9687948,8.6310530,-2.3558824,-24.2824421,4.2213740,-0.2900763,-0.8595140,13.5870247,2.1858950,-47.7022896,82.4198456,-32.4351158
5710,2.5689652,8.8297710,-2.3774302,-28.7938938,1.9847329,0.1908397,-0.2633608,13.2853575,2.6575503,-36.0381660,94.6870193,-43.5038185
5720,1.8602852,8.9758167,-2.2529323,-32.6106873,-2.4885497,-0.9389313,-0.3663110,13.2183199,2.5641768,-20.6335869,112.4198456,-52.7557259
5730,1.1180865,9.0644016,-2.1068866,-35.4732819,-8.5572519,-1.7480916,-0.8451489,13.0890341,1.8674678,-8.0076332,131.2061005,-57.1068687
5740,0.4525018,9.1817169,-1.7166338,-37.2900772,-15.7709923,-0.9847328,-0.7086801,12.6580801,0.8140244,-1.8549619,148.5343475,-57.7175560
5750,-0.1556223,9.1122847,-1.2976507,-36.8854980,-23.7328243,0.3435115,0.5386927,12.2510672,-0.2106887,-0.8778626,161.3435059,-61.8473282
5760,-0.7014975,8.9997578,-0.8930327,-34.9007645,-30.7404575,2.5725191,1.4724265,11.6573086,-1.2401901,-1.9923664,172.9313049,-75.7404556
5770,-1.0654143,8.9590569,-0.7829000,-31.7480907,-35.3816795,7.6030536,1.7597293,10.6852674,-2.6168492,-9.2366409,174.9160309,-91.9312973
5780,-1.4365137,9.0907373,-0.7038917,-27.9541988,-36.5954208,14.7938929,2.1882892,8.9351149,-4.5010762,-25.2824421,162.6946564,-117.6946564
5790,-1.4556671,9.3421268,-0.8379663,-24.5954189,-35.9618340,22.0000000,1.8746504,6.2631998,-5.9830794,-50.0610695,135.2671814,-156.3664093
5800,-1.1970947,9.6916790,-1.2018831,-22.8396950,-34.7709923,27.5801525,1.8531027,2.1787124,-7.1873569,-89.3587799,99.1603088,-204.5038147
5810,-0.6727672,9.9310980,-1.4843974,-23.8702297,-33.7709923,29.4580154,0.0718257,-0.7709290,-7.5752153,-136.9694672,80.0152664,-232.8473358
5820,-0.1340746,9.9694052,-1.4460905,-26.2900772,-32.9694672,28.4503822,-3.4787574,-2.9951310,-6.5624733,-179.7938995,97.0000000,-217.4656525
5830,0.2154770,9.9622221,-1.0725969,-28.1145039,-33.2290077,26.2671757,-4.4867110,-6.2560172,-3.6128318,-208.3893127,136.2137451,-202.5725250
5840,0.5075682,10.0029240,-0.6105183,-26.8396950,-34.0687027,23.6183205,-6.5050125,-10.1058741,-1.0127422,-219.3358765,159.3740387,-202.0915985
5850,0.7086801,9.8688488,-0.4453192,-23.9770985,-33.8778610,21.1908398,-10.2950144,-14.0682573,0.3160330,-223.8931274,167.6412201,-199.6412201
5860,0.5267217,9.7898407,-0.4692611,-21.6335869,-31.9923668,21.5190830,-13.3547888,-16.4073811,1.4724265,-232.5419922,170.9389343,-188.1908417
5870,0.5889706,9.7611103,-0.5769997,-20.2213745,-28.4045811,24.6030540,-15.3683023,-17.7600975,2.7509236,-247.8854980,167.0992432,-173.6946564
5880,0.7948709,9.8305416,-0.6177009,-19.0992374,-23.8778629,27.0152664,-16.7401733,-18.0043049,5.4036856,-250.1374054,154.3893127,-158.1526642
5890,1.1324517,9.9909525,-0.9672526,-18.7175579,-18.4122143,26.9541988,-17.7816448,-16.5223007,10.6158361,-250.1374054,129.4122162,-139.3893127
5900,1.3862357,10.1537571,-1.2689204,-19.3969460,-13.8854961,23.5114498,-17.3937855,-13.7306767,17.6116581,-250.1374054,103.3587799,-119.5725174
5910,1.3527170,10.2160063,-1.5155219,-21.4427490,-10.5954199,18.1832066,-17.1400032,-10.7331514,19.6126022,-217.7328186,75.6030502,-98.8091583
5920,1.2425843,10.1800938,-1.7142396,-23.9694653,-10.1374044,12.9541988,-17.2477417,-7.2136927,19.6126022,-157.6488495,44.5877876,-72.5954208
5930,0.9504932,10.1944590,-1.5155219,-25.9541988,-10.3664122,9.3282442,-17.5374374,-4.0868812,19.6126022,-100.8625946,4.6106873,-38.5725174
5940,0.7517755,10.2040358,-1.2497669,-26.1908398,-11.7480917,7.5114503,-17.5182838,-2.5546002,19.6126022,-43.3053436,-47.0305328,1.4045801
5950,0.7421987,10.3788109,-0.9480990,-24.7251911,-14.0458012,4.6717558,-16.4480820,-2.8634505,19.6126022,10.6870232,-106.2442780,39.1221390
5960,0.7134684,10.5248566,-0.7302278,-22.4122143,-16.0381680,0.9236641,-14.3699255,-3.9288650,18.4448357,51.4351158,-161.4656525,62.7633591
5970,0.7781116,10.5871058,-0.6129125,-21.2671757,-16.9236641,-3.1221373,-12.3540173,-5.0948353,13.6827927,76.7328262,-199.5954132,67.5648880
5980,0.8020535,10.5799236,-0.3806761,-20.3587780,-17.1679382,-8.0000000,-11.4538021,-5.5760674,10.0699606,90.4580154,-221.2977142,59.1297722
5990,0.6536137,10.5511932,-0.3663110,-20.6946564,-15.5648851,-13.0381680,-11.5328102,-5.4802995,7.4148049,98.7709961,-238.2290039,47.3358765
6000,0.5434810,10.4673967,-0.1699875,-21.9007626,-12.5725193,-17.2900772,-12.1553001,-5.0277977,5.0086441,101.8854980,-250.1374054,37.3053436
6010,0.4046180,10.3285332,-0.0287303,-22.6030540,-10.6717558,-20.3053436,-13.0076313,-4.7165532,3.2824337,91.9542007,-250.1374054,30.0992374
6020,0.4022238,10.1537571,0.1364688,-23.6183205,-9.3511448,-22.4198475,-13.4912577,-4.1467361,2.8658447,90.9694672,-250.1374054,34.5343513
6030,0.4237715,10.0316534,0.4644727,-24.3969460,-10.2366409,-24.3206100,-12.9597473,-3.1052637,2.1404054,86.5877838,-250.1374054,42.0534363
6040,0.3447633,9.9263096,0.6488253,-23.7786255,-12.4427481,-24.8091602,-12.0427732,-1.8578910,1.9297167,77.6106873,-250.1374054,48.4809151
6050,0.2202654,9.8832140,0.9624642,-22.2977104,-14.5038166,-24.7938938,-10.2854376,-0.4381367,1.9560528,70.1908417,-250.1374054,52.1297722
6060,-0.0861908,9.9287033,1.1132981,-19.5954189,-14.6259546,-23.2213745,-8.7028790,0.3950413,2.2074428,63.4961815,-250.1374054,51.0000000
6070,-0.1891410,9.9957409,1.1947005,-16.3664131,-13.1526718,-20.6870232,-7.4579000,1.1156923,2.7605004,57.2442741,-241.9923706,46.4122124
6080,-0.3136388,10.0579901,1.1492109,-12.7022905,-11.8854961,-18.1221371,-6.2153158,2.4181314,3.6894460,54.2061081,-219.7175598,37.6793900
6090,-0.2418131,10.0579901,1.0558375,-8.9389315,-12.7633591,-14.9541988,-5.2791877,3.6942344,4.8865409,56.9312973,-191.8396912,27.5648861
6100,-0.1628049,10.0436249,0.9935886,-5.3358779,-14.7328243,-12.1908398,-5.1546898,4.5322008,5.9351954,63.4732819,-161.7557220,16.3129768
6110,-0.0646431,9.9167328,0.8212070,-1.1297710,-19.1221371,-9.8854961,-5.5353661,5.3558016,6.7348547,72.5572510,-137.2061005,7.1145039
6120,-0.0574605,9.8257532,0.7445929,2.6412213,-23.5725193,-7.2900763,-6.1147599,6.5433197,7.1993275,83.1145020,-118.3129807,2.6412213
6130,0.0766141,9.7515335,0.7517755,6.3587785,-27.6564884,-3.8778627,-6.9575148,7.3381906,7.0963774,91.1068726,-105.4351120,2.2595420
6140,0.5554519,9.4163475,0.6248835,13.0763359,-31.3969460,4.5725193,-8.3245964,8.1785507,6.1291251,89.1526718,-102.6412201,19.0687027
6150,0.8690908,9.2152348,0.5578461,15.2824430,-32.7022896,9.9083967,-7.6757712,8.7196379,5.9639258,82.0839691,-108.3282471,28.5572510
6160,1.2497669,9.1673517,0.2825144,17.6946564,-34.1755714,15.4732828,-7.0006099,8.9399033,5.6574697,69.3664093,-113.8473282,37.0763359
6170,1.8195840,8.9255381,0.2394189,21.1297703,-36.0076332,20.1374054,-6.0429344,8.6310530,5.6047974,55.1297722,-115.5648880,44.9847336
6180,2.5234756,8.8058290,-0.1460456,24.9236641,-39.4122124,22.8167934,-5.0613165,8.1258793,5.5114241,44.5190849,-112.5801544,50.2366409
6190,2.9903426,8.8225880,-0.5650287,27.7099228,-43.3129768,22.0687027,-4.5106530,7.4171991,5.5976148,37.7862587,-106.0992355,55.4274826
6200,3.3638363,8.8752604,-1.1755470,27.0610695,-47.4732819,16.9236641,-3.9049230,6.6941538,5.6311336,33.2442741,-96.7251892,62.2519073
6210,3.3925664,8.9399033,-1.8219782,21.7938938,-47.9083977,7.3893127,-3.0669568,6.0932121,5.8370337,31.6183205,-85.6717529,68.3129807
6220,2.9616125,8.7459745,-2.1523764,12.6030531,-43.4961815,-3.8167939,-2.2529323,5.6526814,6.0477223,33.3435097,-74.5648880,71.5496216
6230,2.1451938,8.5903521,-2.4396791,0.9007633,-33.6183205,-12.3893127,-1.6328372,5.2624283,5.9615316,36.2519073,-66.9847336,72.6106873
6240,1.3024391,8.3988171,-2.6431851,-11.9312973,-18.7709923,-18.2442741,-0.8643024,5.0469513,5.6598639,37.1526718,-62.6946564,71.1984711
6250,0.2370248,8.4275465,-2.5833304,-24.9007626,-1.9770992,-21.6793900,-0.5147507,4.9823084,5.1020179,34.6259537,-63.3053436,68.4045792
6260,-0.6967092,8.6621771,-2.6431851,-35.7938919,13.8167934,-23.1450386,0.0143651,4.8985114,4.5130472,25.6030540,-66.5801544,66.7480927
6270,-1.5155219,8.8345594,-2.2888451,-44.7404594,23.8320618,-23.5648861,0.7517755,4.6447277,4.1156116,12.8702288,-69.7099228,65.1145020
6280,-2.0518203,9.0380650,-1.8100072,-50.8396950,28.4580154,-22.0305347,1.3144100,4.3765783,4.0557570,2.4656489,-70.2977066,62.4503822
6290,-2.3702476,9.3828287,-1.1731528,-52.1679382,28.9083977,-20.5725193,1.8602852,4.0318151,3.9025288,-6.4656487,-66.1603088,59.5801544
6300,-2.6814921,9.6916790,-0.3232156,-48.5648842,24.1755733,-18.1068707,2.5330524,3.8139439,3.9528067,-13.4274807,-60.8320618,55.2519073
6310,-2.9328821,9.8712435,0.2394189,-41.2900772,18.8396950,-13.0305347,2.9496415,4.0725164,4.1994085,-17.5496178,-57.2366409,47.8702278
6320,-3.0693510,10.2495251,0.6200951,-32.4045792,12.1297712,-5.9770994,2.9927368,4.4196739,4.2832050,-22.6870232,-54.0458031,40.0152664
6330,-2.8682389,10.4386663,0.8475431,-24.2900772,7.2061067,1.6870229,2.7652888,5.0948353,4.5226240,-29.7480907,-54.5190849,31.5190830
6340,-2.5569944,10.6038647,0.8475431,-16.9694653,5.5038166,9.3358774,2.6479735,5.9399838,5.1379304,-36.0458031,-56.2595406,25.7328243
6350,-2.0302727,10.8959560,0.9864060,-12.4809160,4.5267177,16.0458012,2.5593886,6.5074067,5.6263452,-40.6488533,-53.4885483,22.2824421
6360,-1.3886299,11.1473465,1.0366840,-11.1984730,2.9770992,21.8396950,2.3127871,6.9048424,6.2416520,-42.9923668,-47.5648842,20.3969460
6370,-0.5147507,11.4585905,1.7573351,-9.0076332,0.2824427,25.8320618,1.9488702,7.5369086,6.8473821,-42.2671738,-43.5038185,19.3969460
6380,0.3112446,11.6357603,2.5402350,-3.4961832,-2.8167939,26.5801525,1.8770446,8.3844519,7.3357964,-40.4580154,-41.4198456,16.4885502
6390,1.3000449,11.7075863,3.1531475,4.9618320,-3.8244274,23.9923668,1.5753766,9.4642305,7.8816719,-39.2748108,-39.2137413,11.7633591
6400,2.0757623,11.6884327,3.1938488,14.1145039,-0.2137405,17.3740463,0.9169745,10.3237448,8.3844519,-39.8015251,-37.8473282,8.0229006
6410,2.1404054,11.6046362,2.6719155,20.7557259,7.8015265,10.3740454,0.5482694,11.0707321,9.1194677,-41.9083977,-34.7175560,8.0381680
6420,1.8914096,11.5184450,1.9105632,22.7251911,19.4198475,4.9312978,0.5267217,11.6573086,10.0986910,-40.6488533,-29.2137413,9.4351149
6430,1.5681942,11.2383251,1.2713146,21.6641216,31.3816795,1.4198474,0.6057299,11.9374285,11.0803089,-36.0992355,-21.7786255,10.0992365
6440,1.2832855,10.9222927,0.8690908,20.6564884,40.3206100,-0.1908397,0.8116302,12.0930510,11.9709473,-28.2824421,-13.1755724,8.1374044
6450,1.0031654,10.6637201,0.5698171,22.2137413,41.9541969,-0.3511450,0.7086801,12.0858688,12.8496151,-18.5725193,-2.8015268,5.1145039
6460,0.7565638,10.4362717,0.4620786,26.2748089,36.8702278,0.5419847,0.3423691,11.7913828,13.3332415,-7.0305343,7.9007635,0.4198473
6470,0.6153067,10.1585455,0.2346306,32.2595406,27.7175579,2.1374047,-0.0670373,11.2886028,13.9102411,7.8015265,15.9694653,-2.3053436
6480,0.5147507,10.1298151,-0.0454896,37.5801544,17.6259537,3.9160306,-0.6943150,10.4841557,13.9748840,24.8549614,22.0000000,-4.4961834
6490,0.6512195,10.0101061,-0.4046180,41.5190849,8.9312973,4.9389315,-1.2473727,9.6988611,13.6756105,40.0534363,26.2213745,-3.3587787
6500,0.8858501,10.0053177,-0.7469871,43.3740463,3.1679389,4.2900763,-1.1683644,9.1194677,13.3619709,52.6488533,31.7709923,-1.5496184
6510,1.0582317,9.9933472,-1.0725969,42.0228996,0.6335878,2.0687022,-0.9217629,8.5424681,13.1321287,66.0305328,39.0000000,0.6488550
6520,1.1683644,10.0244713,-1.0390782,38.5725174,1.1679389,-1.2366412,-0.6847382,8.0013809,12.7035694,81.9160309,47.1526718,0.4122137
6530,1.1563935,9.7180147,-1.0342898,28.3740463,3.6259542,-9.2519083,-0.6033357,7.2256637,11.0731258,108.1068726,61.4732819,-0.5725191
6540,1.0558375,9.5983057,-0.7948709,24.1145039,3.5038168,-12.7404585,-0.7996593,6.9551206,10.3333216,116.8702316,63.3816795,-1.5190840
6550,0.8738791,9.2631187,-0.4046180,21.7175579,2.6412213,-14.9236641,-0.8690908,6.9335728,9.1266499,118.4961853,63.7938919,-1.5877863
6560,0.8044477,8.9327211,-0.1460456,20.7862587,0.8015267,-15.9083967,-1.3527170,6.6702118,8.6526003,117.6870193,61.1297722,1.1832061
6570,0.6799498,8.7555504,-0.0335187,20.6335869,-1.8320611,-16.8931293,-1.5203103,6.4882536,8.4969788,119.3511429,59.1068687,8.5801525
6580,0.5195391,8.5185261,0.1484398,20.3053436,-5.1526718,-16.5343513,-1.3742647,6.4307928,8.1139078,120.4198456,55.3511467,17.9618320
6590,0.4261657,8.2479830,0.3160330,19.8549614,-8.1068707,-15.2213745,-0.9217629,6.1339135,7.2615767,120.2900772,51.7328262,25.6030540
6600,0.4309541,8.0779953,0.3543400,19.4198475,-9.7022905,-14.2442751,-0.7709290,5.8681583,6.5959921,118.1832047,48.3816795,30.7862587
6610,0.2609667,7.8481531,0.2106887,17.7938938,-8.2977095,-13.2442751,-1.0079538,5.5377603,6.2631998,114.7022934,42.5267181,36.0228996
6620,0.1077385,7.5943689,-0.0071826,14.2824430,-5.9312978,-12.1145039,-1.0151364,5.4755111,6.1722202,113.0076370,36.1297722,42.9083977
6630,-0.1699875,7.4602942,-0.1723816,9.3358774,-2.8625953,-10.8396950,-0.6129125,5.1714492,6.2272868,113.2977066,32.6641235,49.1908379
6640,-0.3399749,7.4267755,-0.4501076,3.1450381,2.3282442,-9.2137403,-0.0502780,5.0996237,5.9447722,115.2442780,31.0076332,52.7404594
6650,-0.7996593,7.6015515,-0.5458752,-3.7099237,10.1908398,-7.1526718,0.6009415,4.9152708,5.4036856,117.5267181,32.5572510,51.9007645
6660,-1.0486550,7.7715387,-0.6703730,-11.0000000,17.9923668,-5.5267177,0.9816177,4.9823084,4.6303625,117.7328262,36.2519073,48.1221390
6670,-1.4389079,8.0756006,-0.6607963,-17.7709923,25.8396950,-4.5954199,1.0510491,5.2001796,3.7947903,112.8396912,38.4656487,42.5877876
6680,-1.8124014,8.5089493,-0.3830703,-22.4122143,32.7786255,-4.0076337,0.7110743,5.4826937,3.4835455,104.8778610,37.4580154,36.5190849
6690,-2.2074428,8.8058290,-0.1316804,-24.3664131,37.6870232,-2.6412213,0.4572902,5.8130918,3.1148405,96.7328262,36.4274826,33.5114517
6700,-2.0494261,10.0532017,0.2394189,-11.8167934,47.3664131,7.7251906,-0.2777260,6.6127515,2.9376705,77.6717529,42.2061081,25.5801525
6710,-1.8674678,10.4147243,0.0071826,-6.1068702,48.2824440,10.5954199,-0.7469871,6.9670911,2.9951310,71.3053436,38.1297722,25.8625946
6720,-1.4796091,10.7618818,-0.1747758,-1.6870229,48.7786255,12.9083967,-0.9361281,7.4914188,3.1052637,65.0916061,30.6106873,27.3206100
6730,-1.0031654,11.0276365,-0.3878587,1.9236641,49.1221390,14.5648851,-0.8283895,8.0636301,3.2465210,58.9923668,24.1908398,27.9541988
6740,-0.5458752,11.1042509,-0.4046180,5.6641221,49.5954208,14.8320608,-0.8619082,8.4610653,3.2106080,52.8015251,18.5725193,28.0458012
6750,0.0718257,11.0827026,-0.4309541,9.9007635,50.0458031,14.1450386,-0.7948709,8.9542685,3.2752512,46.6106873,15.9389315,26.3282452
6760,0.6991033,11.0204544,-0.5793939,13.6488552,50.3206100,12.3053436,-1.2330076,9.0332766,3.5386121,45.4427490,2.8931298,27.3053436
6770,1.9943599,10.1681223,-1.4748207,13.2748089,46.0152664,1.2977099,-0.5315101,10.0962973,2.8802099,37.4732819,27.3129768,7.0610685
6780,3.3207407,8.7818871,-1.0438666,17.9847336,4.6335878,5.9312978,-1.0462608,10.5727406,3.2752512,9.8091602,29.5801525,17.4351139
6790,3.5242469,8.5424681,-1.1899122,16.2366409,0.8015267,6.6259542,-0.7278336,10.3452930,3.1986370,7.9847326,25.7404575,17.7633591
6800,3.6583214,8.2096758,-1.5849534,6.9312978,-1.1221374,8.2442751,-0.1843526,10.2088242,2.7916248,5.8091602,22.1145039,10.2824430
6810,3.4165084,8.1282730,-1.7764885,1.0305344,-0.8702290,10.4427481,-0.0790083,9.9789820,2.8873925,7.7938933,25.1374054,6.7404580
6820,3.1339941,8.3868456,-1.9728121,-12.5343513,-12.9923668,16.6793900,0.0478838,10.2495251,2.8945751,18.9923668,38.7633591,0.6641222
6830,2.9233053,8.6118994,-2.1523764,-16.0076332,-18.9541988,16.9694653,0.1412572,10.1441803,2.6479735,21.8549614,41.8549614,0.6259542
6840,2.5929072,8.9207497,-2.2505381,-20.7862587,-25.4198475,16.5725193,0.1556223,10.0579901,2.6910689,22.7862587,45.0610695,0.9923664
6850,2.3894010,9.1074963,-2.2577207,-26.1145039,-31.1221371,14.9160309,0.3710994,9.9694052,2.5138988,21.5419846,47.0916023,-0.4732825
6860,2.0709739,9.3636751,-1.9368993,-30.8854961,-36.4351158,12.6717558,0.5602403,10.0555954,2.8921809,19.9389305,48.1832047,-4.1374044
6870,1.7381816,9.5336628,-1.4436963,-33.8091621,-41.1526718,10.1526718,0.7469871,10.0603838,3.2608860,19.8778629,50.0687027,-9.0992365
6880,1.1923064,9.5360565,-0.9840119,-35.3206100,-44.3816795,7.9618320,0.8379663,10.0364418,3.7157819,22.9618320,54.3053436,-13.0839691
6890,0.7613522,9.5839405,-0.5267217,-35.6183205,-46.2519073,6.6564884,1.1085097,10.0532017,4.0102673,29.1908398,59.0839691,-16.2137413
6900,0.3902529,9.5983057,-0.2585725,-35.7557259,-47.3282433,6.6564884,1.6615674,10.4362717,4.3454537,37.9312973,63.3587799,-22.5877857
6910,0.1173153,9.6390066,0.0263361,-35.6870232,-47.4122124,6.8015265,1.9871773,10.5918941,4.2425036,49.2366409,66.2671738,-29.8549614
6920,-0.1221037,9.6605549,0.3399749,-34.7404594,-46.9007645,8.2290077,1.9799947,10.8768024,3.9336534,59.5877876,66.5114517,-37.1450386
6930,-0.3447633,9.7251978,0.7996593,-32.5267181,-44.9694672,10.8854961,2.2864509,11.4107065,3.1675127,67.5954208,64.1603088,-44.0687027
